#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204296_at	3.63352
204297_at	8.242251
204298_s_at	3.657788
204299_at	7.027534
204300_at	6.503039
204301_at	6.545707
204302_s_at	6.415499
204303_s_at	5.188205
204304_s_at	3.285105
204305_at	4.831169
204306_s_at	7.321846
204307_at	5.729008
204308_s_at	7.045134
204309_at	4.176169
204310_s_at	4.911878
204311_at	4.709142
204312_x_at	6.999508
204313_s_at	8.31251
204314_s_at	8.443341
204315_s_at	3.65358
204316_at	6.728428
204317_at	4.437009
204318_s_at	3.708788
204319_s_at	10.832872
204320_at	3.72582
204321_at	5.399285
204322_at	5.28147
204323_x_at	4.483685
204324_s_at	4.060679
204325_s_at	4.253707
204326_x_at	8.149539
204327_s_at	6.691414
204328_at	8.244394
204329_s_at	4.449719
204330_s_at	3.971749
204331_s_at	7.989738
204332_s_at	7.839779
204333_s_at	5.394015
204334_at	7.204505
204335_at	6.553224
204336_s_at	10.058744
204337_at	3.562166
204338_s_at	3.695516
204339_s_at	4.602439
204340_at	6.082263
204341_at	5.682509
204342_at	8.881699
204343_at	6.482323
204344_s_at	6.830195
204345_at	3.962317
204346_s_at	7.198855
204347_at	4.873481
204348_s_at	4.97122
204349_at	6.01986
204350_s_at	7.001228
204351_at	6.555989
204352_at	8.145989
204353_s_at	5.994336
204354_at	7.068448
204355_at	6.938569
204356_at	4.826051
204357_s_at	6.458359
204358_s_at	4.100587
204359_at	3.445997
204360_s_at	6.242215
204361_s_at	8.437702
204362_at	10.406181
204363_at	4.229451
204364_s_at	3.595304
204365_s_at	4.436324
204366_s_at	8.88682
204367_at	7.774807
204368_at	4.472361
204369_at	7.456026
204370_at	7.352785
204371_s_at	5.960263
204372_s_at	7.875378
204373_s_at	9.00091
204374_s_at	5.156905
204375_at	6.274044
204376_at	4.45149
204377_s_at	5.760996
204378_at	5.165484
204379_s_at	3.922332
204380_s_at	3.502879
204381_at	5.777862
204382_at	6.792775
204383_at	5.976017
204384_at	5.163743
204385_at	8.016457
204386_s_at	9.560313
204387_x_at	8.079901
204388_s_at	3.103022
204389_at	3.763635
204390_at	4.415378
204391_x_at	6.61246
204392_at	7.060178
204393_s_at	7.465959
204394_at	5.986174
204395_s_at	6.347368
204396_s_at	7.742735
204397_at	5.165885
204398_s_at	6.709555
204399_s_at	5.528676
204400_at	3.586305
204401_at	7.08776
204402_at	5.826107
204403_x_at	4.841893
204404_at	4.787384
204405_x_at	8.60267
204406_at	3.223201
204407_at	4.240457
204408_at	7.059975
204409_s_at	7.3717
204410_at	6.812124
204411_at	7.738698
204412_s_at	5.713994
204413_at	5.985609
204414_at	3.364899
204415_at	8.420522
204416_x_at	5.995185
204417_at	8.134291
204418_x_at	8.155496
204419_x_at	9.261915
204420_at	4.776902
204421_s_at	4.417723
204422_s_at	3.063559
204423_at	6.398902
204424_s_at	4.458886
204425_at	7.95682
204426_at	7.384031
204427_s_at	8.423488
204428_s_at	5.592132
204429_s_at	4.953376
204430_s_at	4.53481
204431_at	4.685665
204432_at	5.83025
204433_s_at	5.55946
204434_at	5.883692
204435_at	6.192735
204436_at	8.464149
204437_s_at	4.060679
204438_at	4.549995
204439_at	8.978147
204440_at	6.654263
204441_s_at	6.171036
204442_x_at	5.779926
204443_at	5.926256
204444_at	3.725639
204445_s_at	7.727022
204446_s_at	10.793477
204447_at	4.694487
204448_s_at	5.831918
204449_at	6.355153
204450_x_at	5.361477
204451_at	6.302863
204452_s_at	4.149191
204453_at	6.570975
204454_at	6.425101
204455_at	3.507508
204456_s_at	4.114732
204457_s_at	3.866865
204458_at	6.013198
204459_at	6.845629
204460_s_at	6.102259
204461_x_at	6.49999
204462_s_at	4.430778
204463_s_at	3.218528
204464_s_at	3.235516
204465_s_at	4.397283
204466_s_at	8.797125
204467_s_at	6.448112
204468_s_at	4.365991
204469_at	3.040278
204470_at	3.683736
204471_at	3.457811
204472_at	3.568541
204473_s_at	6.523746
204474_at	6.627231
204475_at	3.448157
204476_s_at	4.456307
204477_at	6.770802
204478_s_at	7.320623
204479_at	8.115001
204480_s_at	8.034773
204481_at	7.592298
204482_at	6.545707
204483_at	4.909348
204484_at	7.53233
204485_s_at	3.148389
204486_at	4.221274
204487_s_at	7.574445
204488_at	5.847882
204489_s_at	9.137152
204490_s_at	8.788019
204491_at	7.045958
204492_at	3.485826
204493_at	8.822325
204494_s_at	7.914855
204495_s_at	8.185692
204496_at	5.253746
204497_at	6.388473
204498_s_at	5.33834
204499_at	6.396478
204500_s_at	8.745744
204501_at	4.410887
204502_at	10.38095
204503_at	5.762884
204504_s_at	6.594843
204505_s_at	7.578735
204506_at	6.402173
204507_s_at	6.29502
204508_s_at	4.302359
204509_at	4.782644
204510_at	4.9333
204511_at	4.764363
204512_at	6.757724
204513_s_at	7.297635
204514_at	7.297303
204515_at	3.988822
204516_at	8.940393
204517_at	3.531954
204518_s_at	4.089089
204519_s_at	5.033963
204520_x_at	7.261491
204521_at	6.020177
204522_at	6.301972
204523_at	6.46761
204524_at	7.327883
204525_at	3.006786
204526_s_at	7.772303
204527_at	6.995447
204528_s_at	10.311336
204529_s_at	5.135941
204530_s_at	4.521584
204531_s_at	3.952367
204532_x_at	4.939613
204533_at	8.620016
204534_at	4.674762
204535_s_at	5.873408
204536_s_at	4.002544
204537_s_at	4.276151
204538_x_at	9.953588
204539_s_at	4.238081
204540_at	4.64612
204541_at	4.654444
204542_at	6.128579
204543_at	5.425348
204544_at	6.927489
204545_at	5.763495
204546_at	8.392641
204547_at	4.099198
204548_at	3.565099
204549_at	7.31804
204550_x_at	7.408319
204551_s_at	4.511237
204552_at	7.902037
204553_x_at	6.123534
204554_at	6.697448
204555_s_at	5.206673
204556_s_at	4.191472
204557_s_at	3.239845
204558_at	4.44846
204559_s_at	9.611509
204560_at	6.748295
204561_x_at	6.294368
204562_at	6.904351
204563_at	12.19036
204564_at	5.324953
204565_at	6.766828
204566_at	6.712445
204567_s_at	4.62529
204568_at	7.752078
204569_at	4.038927
204570_at	4.512628
204571_x_at	8.424695
204572_s_at	5.081709
204573_at	6.507088
204574_s_at	5.845876
204575_s_at	4.752981
204576_s_at	6.808515
204577_s_at	4.171488
204578_at	5.205855
204579_at	4.171395
204580_at	3.024746
204581_at	7.068994
204582_s_at	4.482286
204583_x_at	5.27564
204584_at	4.843578
204585_s_at	5.443195
204586_at	4.079511
204587_at	7.106306
204588_s_at	10.863649
204589_at	4.334486
204590_x_at	6.161003
204591_at	3.55382
204592_at	4.469311
204593_s_at	7.593307
204594_s_at	6.918069
204595_s_at	4.295081
204596_s_at	4.111378
204597_x_at	3.151856
204598_at	7.050385
204599_s_at	7.627512
204600_at	5.919705
204601_at	7.168472
204602_at	3.565738
204603_at	4.252328
204604_at	5.620492
204605_at	7.216861
204606_at	5.800777
204607_at	4.385202
204608_at	6.290094
204609_at	3.347968
204610_s_at	6.429133
204611_s_at	7.639346
204612_at	6.566923
204613_at	8.61785
204614_at	4.526674
204615_x_at	8.578053
204616_at	8.373423
204617_s_at	7.298199
204618_s_at	7.594981
204619_s_at	10.358395
204620_s_at	12.771339
204621_s_at	5.854829
204622_x_at	4.751598
204623_at	4.940282
204624_at	3.922525
204625_s_at	5.071186
204626_s_at	5.816477
204627_s_at	7.909103
204628_s_at	7.099756
204629_at	7.609161
204630_s_at	8.532431
204631_at	3.512831
204632_at	8.214492
204633_s_at	8.523462
204634_at	6.528364
204635_at	6.657849
204636_at	4.846745
204637_at	4.124428
204638_at	6.898359
204639_at	7.757441
204640_s_at	8.63666
204641_at	4.027655
204642_at	8.304424
204643_s_at	7.135617
204644_at	4.512628
204645_at	7.349808
204646_at	10.5369
204647_at	5.467922
204648_at	6.625249
204649_at	5.363932
204650_s_at	7.00122
204651_at	6.709219
204652_s_at	5.603812
204653_at	4.12177
204654_s_at	3.626326
204655_at	10.830226
204656_at	4.85958
204657_s_at	5.917806
204658_at	8.436437
204659_s_at	5.891327
204660_at	6.911084
204661_at	12.093951
204662_at	6.862848
204663_at	4.609364
204664_at	3.964318
204665_at	3.813064
204666_s_at	3.740937
204667_at	3.559865
204668_at	4.907925
204669_s_at	6.947257
204670_x_at	13.140418
204671_s_at	4.434067
204672_s_at	4.157952
204673_at	5.799362
204674_at	8.893501
204675_at	6.582167
204676_at	6.382313
204677_at	3.867506
204678_s_at	4.383205
204679_at	4.111443
204680_s_at	4.042992
204681_s_at	3.591415
204682_at	4.97122
204683_at	9.102764
204684_at	4.571155
204685_s_at	4.313243
204686_at	6.441537
204687_at	5.16319
204688_at	3.964617
204689_at	8.299689
204690_at	8.873842
204691_x_at	6.871379
204692_at	7.654802
204693_at	5.532819
204694_at	4.014424
204695_at	4.705964
204696_s_at	4.380986
204697_s_at	4.537972
204698_at	9.569144
204699_s_at	5.791632
204700_x_at	5.73524
204701_s_at	5.604734
204702_s_at	5.551336
204703_at	6.23387
204704_s_at	3.194141
204705_x_at	4.252328
204706_at	7.197388
204707_s_at	4.848723
204708_at	4.30028
204709_s_at	3.613981
204710_s_at	8.306302
204711_at	6.597728
204712_at	3.514453
204713_s_at	7.083234
204714_s_at	7.617568
204715_at	6.213921
204716_at	5.657793
204717_s_at	5.056881
204718_at	6.037987
204719_at	3.151856
204720_s_at	3.626166
204721_s_at	3.229265
204722_at	3.418767
204723_at	3.834872
204724_s_at	5.355786
204725_s_at	7.223224
204726_at	3.50461
204727_at	3.528555
204728_s_at	3.556019
204729_s_at	5.702521
204730_at	4.263669
204731_at	6.494482
204732_s_at	4.68569
204733_at	4.805199
204734_at	4.362496
204735_at	6.384487
204736_s_at	3.761255
204737_s_at	3.797298
204738_s_at	5.859531
204739_at	5.776809
204740_at	4.617053
204741_at	6.044877
204742_s_at	4.885499
204743_at	4.25132
204744_s_at	8.775141
204745_x_at	8.313271
204746_s_at	6.446443
204747_at	8.262776
204748_at	6.237127
204749_at	4.399557
204750_s_at	4.381519
204751_x_at	4.418401
204752_x_at	5.758808
204753_s_at	3.487489
204754_at	3.683736
204755_x_at	3.743669
204756_at	6.624001
204757_s_at	7.142081
204758_s_at	5.105982
204759_at	9.592281
204760_s_at	5.357176
204761_at	6.513759
204762_s_at	4.72224
204763_s_at	5.777088
204764_at	5.533238
204765_at	5.724795
204766_s_at	6.832065
204767_s_at	6.5649
204768_s_at	5.516763
204769_s_at	7.290632
204770_at	6.717807
204771_s_at	7.228839
204772_s_at	6.514249
204773_at	6.661347
204774_at	10.317779
204775_at	5.189439
204776_at	5.006075
204777_s_at	8.999976
204778_x_at	3.650285
204779_s_at	4.093871
204780_s_at	9.008649
204781_s_at	8.771447
204782_at	3.617309
204783_at	3.646686
204784_s_at	3.975395
204785_x_at	8.421725
204786_s_at	8.427323
204787_at	4.922403
204788_s_at	6.759212
204789_at	9.615339
204790_at	5.856162
204791_at	6.545456
204792_s_at	4.335386
204793_at	6.647687
204794_at	6.691343
204795_at	5.308583
204796_at	3.347968
204797_s_at	3.161636
204798_at	5.507902
204799_at	5.84058
204800_s_at	6.091946
204801_s_at	5.076363
204802_at	3.679058
204803_s_at	4.455397
204804_at	8.313759
204805_s_at	8.060426
204806_x_at	11.980795
204807_at	4.360539
204808_s_at	6.423257
204809_at	7.289474
204810_s_at	4.247589
204811_s_at	5.947377
204812_at	6.582796
204813_at	5.673881
204814_at	3.28755
204815_s_at	4.416042
204816_s_at	4.138845
204817_at	4.987725
204818_at	3.948966
204819_at	4.434149
204820_s_at	11.018075
204821_at	9.185874
204822_at	3.647052
204823_at	4.360676
204824_at	6.260358
204825_at	4.688873
204826_at	6.359656
204827_s_at	3.678377
204828_at	6.582009
204829_s_at	6.862343
204830_x_at	3.535547
204831_at	5.891069
204832_s_at	3.941605
204833_at	7.146482
204834_at	11.638143
204835_at	5.937642
204836_at	4.613163
204837_at	7.061518
204838_s_at	9.646451
204839_at	8.529853
204840_s_at	3.188013
204841_s_at	3.874158
204842_x_at	8.456
204843_s_at	5.488406
204844_at	3.254502
204845_s_at	3.393332
204846_at	3.578913
204847_at	8.221894
204848_x_at	9.485346
204849_at	5.953
204850_s_at	4.187188
204851_s_at	3.325929
204852_s_at	6.922988
204853_at	6.421331
204854_at	5.061661
204855_at	3.587315
204856_at	6.132992
204857_at	7.662562
204858_s_at	9.407628
204859_s_at	8.360008
204860_s_at	7.838729
204861_s_at	7.440647
204862_s_at	6.785993
204863_s_at	4.940894
204864_s_at	4.641693
204865_at	3.10357
204866_at	3.81028
204867_at	6.174697
204868_at	7.343399
204869_at	3.402518
204870_s_at	4.209414
204871_at	6.018554
204872_at	8.796627
204873_at	5.019708
204874_x_at	4.67433
204875_s_at	6.493672
204876_at	6.385892
204877_s_at	5.071591
204878_s_at	6.167117
204879_at	4.122684
204880_at	6.216781
204881_s_at	8.063121
204882_at	8.948172
204883_s_at	7.159467
204884_s_at	3.451287
204885_s_at	4.124127
204886_at	3.346349
204887_s_at	4.908626
204888_s_at	4.869491
204889_s_at	5.908295
204890_s_at	8.821983
204891_s_at	10.181347
204892_x_at	14.04925
204893_s_at	5.60045
204894_s_at	3.391621
204895_x_at	3.993993
204896_s_at	4.964232
204897_at	9.399202
204898_at	3.906145
204899_s_at	5.484286
204900_x_at	7.758807
204901_at	5.777502
204902_s_at	5.914987
204903_x_at	7.799203
204904_at	4.743398
204905_s_at	7.774807
204906_at	6.286283
204907_s_at	5.196369
204908_s_at	8.130913
204909_at	4.409292
204910_s_at	3.865304
204911_s_at	4.329024
204912_at	10.211503
204913_s_at	3.239749
204914_s_at	4.091069
204915_s_at	3.734521
204916_at	5.803919
204917_s_at	7.081205
204918_s_at	5.390454
204919_at	4.551362
204920_at	3.578436
204921_at	6.835018
204922_at	4.701548
204923_at	9.952687
204924_at	10.090761
204925_at	7.025719
204926_at	4.161656
204927_at	7.143962
204928_s_at	7.309087
204929_s_at	9.165833
204930_s_at	6.254742
204931_at	3.967821
204932_at	3.5998
204933_s_at	3.320288
204934_s_at	4.716577
204935_at	4.00029
204936_at	6.297472
204937_s_at	8.279367
204938_s_at	3.23589
204939_s_at	3.773773
204940_at	3.306266
204941_s_at	3.706528
204942_s_at	3.489159
204943_at	5.09661
204944_at	3.342221
204945_at	4.459536
204946_s_at	5.469998
204947_at	5.899274
204948_s_at	5.86411
204949_at	10.124436
204950_at	7.048178
204951_at	8.499942
204952_at	5.524494
204953_at	3.703693
204954_s_at	5.37163
204955_at	3.444251
204956_at	3.843467
204957_at	6.786221
204958_at	6.048332
204959_at	11.705151
204960_at	8.927109
204961_s_at	10.335324
204962_s_at	3.866742
204963_at	3.741882
204964_s_at	3.945109
204965_at	3.628718
204966_at	3.838241
204967_at	3.594371
204968_at	7.475577
204969_s_at	3.806992
204970_s_at	7.27995
204971_at	11.782348
204972_at	9.063982
204973_at	6.476569
204974_at	6.165976
204975_at	4.3135
204976_s_at	7.378352
204977_at	7.160391
204978_at	7.793423
204979_s_at	4.653724
204980_at	7.627581
204981_at	7.431394
204982_at	8.305226
204983_s_at	3.482065
204984_at	3.652919
204985_s_at	7.860123
204986_s_at	5.63563
204987_at	4.236033
204988_at	4.93299
204989_s_at	4.52891
204990_s_at	5.703182
204991_s_at	5.336307
204992_s_at	5.381529
204993_at	7.901166
204994_at	9.030513
204995_at	4.66171
204996_s_at	4.274529
204997_at	4.698103
204998_s_at	7.079765
204999_s_at	5.414189
205000_at	9.211653
205001_s_at	6.180715
205002_at	5.170912
205003_at	4.286191
205004_at	7.274492
205005_s_at	5.555329
205006_s_at	5.709887
205007_s_at	5.438134
205008_s_at	5.762365
205009_at	4.562959
205010_at	6.931964
205011_at	6.501716
205012_s_at	7.579148
205013_s_at	6.990341
205014_at	4.385107
205015_s_at	4.316438
205016_at	4.40867
205017_s_at	4.924345
205018_s_at	4.573628
205019_s_at	7.313255
205020_s_at	6.490728
205021_s_at	6.605985
205022_s_at	9.65389
205023_at	3.712247
205024_s_at	4.360723
205025_at	6.441083
205026_at	5.737534
205027_s_at	6.559765
205028_at	4.112956
205029_s_at	3.42535
205030_at	3.931942
205031_at	4.319695
205032_at	4.44846
205033_s_at	7.987873
205034_at	3.226602
205035_at	6.675748
205036_at	9.105754
205037_at	6.372267
205038_at	8.920081
205039_s_at	8.894474
205040_at	4.264009
205041_s_at	3.626326
205042_at	6.836282
205043_at	4.33679
205044_at	3.53831
205045_at	5.199019
205046_at	3.786175
205047_s_at	6.903486
205048_s_at	3.800672
205049_s_at	7.822681
205050_s_at	5.746519
205051_s_at	4.295959
205052_at	6.288742
205053_at	5.949633
205054_at	3.973593
205055_at	8.590911
205056_s_at	6.01895
205057_s_at	4.443237
205058_at	5.227653
205059_s_at	5.908295
205060_at	7.063468
205061_s_at	7.25198
205062_x_at	7.251987
205063_at	4.353733
205064_at	3.979618
205065_at	3.458482
205066_s_at	5.067994
205067_at	6.311093
205068_s_at	8.005179
205069_s_at	4.587768
205070_at	8.079922
205071_x_at	6.504402
205072_s_at	4.724019
205073_at	4.587364
205074_at	5.582976
205075_at	4.844876
205076_s_at	9.015365
205077_s_at	7.761437
205078_at	6.611806
205079_s_at	4.276791
205080_at	3.835385
205081_at	9.591828
205082_s_at	3.999967
205083_at	3.542831
205084_at	4.731091
205085_at	3.840713
205086_s_at	5.605511
205087_at	7.312414
205088_at	3.911918
205089_at	6.169052
205090_s_at	7.702097
205091_x_at	7.282234
205092_x_at	4.1913
205093_at	4.234453
205094_at	5.140857
205095_s_at	5.725544
205096_at	6.392928
205097_at	6.455163
205098_at	10.002119
205099_s_at	8.116295
205100_at	4.376892
205101_at	7.675614
205102_at	6.082498
205103_at	5.901661
205104_at	6.789951
205105_at	8.737913
205106_at	4.060902
205107_s_at	5.763755
205108_s_at	3.512991
205109_s_at	4.383469
205110_s_at	3.8057
205111_s_at	3.54548
205112_at	3.806992
205113_at	3.578231
205114_s_at	6.091182
205115_s_at	5.466824
205116_at	4.44846
205117_at	4.215843
205118_at	5.531385
205119_s_at	11.110525
205120_s_at	4.832765
205121_at	3.672446
205122_at	3.646866
205123_s_at	3.447631
205124_at	5.023233
205125_at	7.427437
205126_at	8.532996
205127_at	6.789006
205128_x_at	8.584507
205129_at	5.19491
205130_at	4.254442
205131_x_at	5.297612
205132_at	5.368313
205133_s_at	8.506558
205134_s_at	5.351838
205135_s_at	5.409364
205136_s_at	4.278653
205137_x_at	4.395956
205138_s_at	4.025292
205139_s_at	3.996536
205140_at	5.612573
205141_at	5.700962
205142_x_at	6.306471
205143_at	4.216433
205144_at	5.676574
205145_s_at	5.1013
205146_x_at	5.984062
205147_x_at	8.725071
205148_s_at	4.045541
205149_s_at	3.96372
205150_s_at	3.718136
205151_s_at	4.31678
205152_at	3.514537
205153_s_at	7.33168
205154_at	4.80936
205155_s_at	5.394591
205156_s_at	5.29065
205157_s_at	4.47492
205158_at	5.558231
205159_at	10.326563
205160_at	5.023523
205161_s_at	4.284838
205162_at	5.404821
205163_at	5.375829
205164_at	4.722726
205165_at	4.642203
205166_at	4.060679
205167_s_at	3.93455
205168_at	4.521053
205169_at	5.580977
205170_at	5.864631
205171_at	6.949898
205172_x_at	7.629821
205173_x_at	8.898564
205174_s_at	8.202798
205175_s_at	4.579793
205176_s_at	8.128752
205177_at	4.565503
205178_s_at	8.422651
205179_s_at	5.118429
205180_s_at	8.409791
205181_at	5.736696
205182_s_at	6.246195
205183_at	4.016141
205184_at	4.329291
205185_at	3.854021
205186_at	4.031371
205187_at	3.552477
205188_s_at	4.682113
205189_s_at	5.149389
205190_at	4.220957
205191_at	7.515115
205192_at	6.597746
205193_at	4.991713
205194_at	3.533834
205195_at	4.929965
205196_s_at	5.308583
205197_s_at	6.693054
205198_s_at	4.977362
205199_at	5.141673
205200_at	4.908626
205201_at	6.484077
205202_at	9.743522
205203_at	4.908626
205204_at	6.091146
205205_at	6.660537
205206_at	4.331229
205207_at	4.443897
205208_at	5.354707
205209_at	6.200655
205210_at	5.755025
205211_s_at	6.802549
205212_s_at	7.084256
205213_at	8.362609
205214_at	8.451824
205215_at	5.371478
205216_s_at	3.929992
205217_at	4.245627
205218_at	5.523553
205219_s_at	6.066014
205220_at	6.678238
205221_at	7.830192
205222_at	3.946943
205223_at	5.902058
205224_at	6.256472
205225_at	4.26791
205226_at	3.61874
205227_at	5.695992
205228_at	4.611388
205229_s_at	4.603317
205230_at	5.000141
205231_s_at	5.511223
205232_s_at	5.657793
205233_s_at	5.075298
205234_at	3.49213
205235_s_at	5.245264
205236_x_at	5.323137
205237_at	12.926898
205238_at	6.648914
205239_at	3.504256
205240_at	4.383494
205241_at	10.149559
205242_at	2.930753
205243_at	4.773309
205244_s_at	5.997721
205245_at	6.162192
205246_at	5.105589
205247_at	5.561286
205248_at	4.782893
205249_at	4.679566
205250_s_at	5.406411
205251_at	7.006403
205252_at	5.376943
205253_at	5.906216
205254_x_at	6.80729
205255_x_at	11.054873
205256_at	5.025909
205257_s_at	3.790763
205258_at	4.433369
205259_at	6.135138
205260_s_at	6.767867
205261_at	4.887011
205262_at	4.959332
205263_at	7.750802
205264_at	5.22976
205265_s_at	5.257321
205266_at	4.490414
205267_at	8.487182
205268_s_at	4.179563
205269_at	9.536848
205270_s_at	10.01163
205271_s_at	5.495927
205272_s_at	5.74332
205273_s_at	7.605881
205274_at	4.128306
205275_at	4.869834
205276_s_at	6.242363
205277_at	6.481824
205278_at	3.390835
205279_s_at	4.013662
205280_at	3.247677
205281_s_at	5.290837
205282_at	3.984352
205283_at	4.846745
205284_at	6.46133
205285_s_at	8.582193
205286_at	3.84471
205287_s_at	3.626475
205288_at	4.974221
205289_at	3.343263
205290_s_at	3.857325
205291_at	9.448752
205292_s_at	11.560921
205293_x_at	4.579793
205294_at	5.46318
205295_at	3.865952
205296_at	4.268612
205297_s_at	7.398172
205298_s_at	7.675978
205299_s_at	4.785409
205300_s_at	7.487282
205301_s_at	5.495493
205302_at	3.302598
205303_at	3.638295
205304_s_at	4.356729
205305_at	5.166322
205306_x_at	7.641108
205307_s_at	6.23387
205308_at	6.537187
205309_at	3.806992
205310_at	7.08265
205311_at	4.45723
205312_at	8.356953
205313_at	6.047299
205314_x_at	3.617093
205315_s_at	6.948727
205316_at	6.804106
205317_s_at	5.058365
205318_at	5.788558
205319_at	4.846745
205320_at	5.635421
205321_at	5.8013
205322_s_at	7.548372
205323_s_at	8.235833
205324_s_at	8.140603
205325_at	5.210316
205326_at	4.440527
205327_s_at	6.853099
205328_at	3.908712
205329_s_at	7.31755
205330_at	3.776648
205331_s_at	6.066213
205332_at	6.196691
205333_s_at	6.081951
205334_at	5.008382
205335_s_at	9.029224
205336_at	7.21875
205337_at	3.784746
205338_s_at	4.341248
205339_at	4.267935
205340_at	6.680114
205341_at	5.670574
205342_s_at	3.631968
205343_at	3.812188
205344_at	4.652589
205345_at	7.033529
205346_at	5.080354
205347_s_at	3.666357
205348_s_at	4.515975
205349_at	7.563825
205350_at	4.232603
205351_at	4.849912
205352_at	5.448516
205353_s_at	8.12792
205354_at	4.751559
205355_at	4.220941
205356_at	6.74443
205357_s_at	4.030784
205358_at	3.737016
205359_at	4.380191
205360_at	5.035914
205361_s_at	7.821305
205362_s_at	5.893262
205363_at	3.360743
205364_at	3.962172
205365_at	3.987019
205366_s_at	3.806992
205367_at	7.359895
205368_at	4.521104
205369_x_at	4.512883
205370_x_at	8.968742
205371_s_at	3.334704
205372_at	4.865545
205373_at	3.29624
205374_at	4.447381
205375_at	5.385716
205376_at	6.223203
205377_s_at	4.374371
205378_s_at	3.935724
205379_at	6.265052
205380_at	3.426513
205381_at	3.712608
205382_s_at	9.928981
205383_s_at	7.848103
205384_at	5.163549
205385_at	3.840268
205386_s_at	3.397786
205387_s_at	5.31506
205388_at	5.806652
205389_s_at	4.539844
205390_s_at	5.204292
205391_x_at	5.702521
205392_s_at	4.469691
205393_s_at	3.638035
205394_at	3.544558
205395_s_at	6.148719
205396_at	5.243099
205397_x_at	6.024182
205398_s_at	6.734327
205399_at	3.061289
205400_at	6.612145
205401_at	6.356335
205402_x_at	4.269986
205403_at	5.456384
205404_at	4.370473
205405_at	5.474839
205406_s_at	4.004545
205407_at	5.77059
205408_at	6.452412
205409_at	6.015605
205410_s_at	4.097113
205411_at	5.620533
205412_at	8.024969
205413_at	3.535553
205414_s_at	3.800399
205415_s_at	6.546926
205416_s_at	5.196737
205417_s_at	7.599449
205418_at	6.889178
205419_at	8.521377
205420_at	3.88423
205421_at	3.07881
205422_s_at	3.602781
205423_at	7.400825
205424_at	6.020722
205425_at	4.949547
205426_s_at	4.223129
205427_at	6.318793
205428_s_at	4.460521
205429_s_at	3.745697
205430_at	3.347968
205431_s_at	4.196724
205432_at	5.440165
205433_at	3.580815
205434_s_at	9.295301
205435_s_at	6.172317
205436_s_at	7.262104
205437_at	7.061066
205438_at	4.615207
205439_at	3.894019
205440_s_at	3.338952
205441_at	7.690792
205442_at	9.355603
205443_at	5.600809
205444_at	4.174283
205445_at	3.904389
205446_s_at	4.767747
205447_s_at	5.901657
205448_s_at	6.10105
205449_at	6.854287
205450_at	3.943792
205451_at	5.93235
205452_at	7.092516
205453_at	6.95299
205454_at	5.096446
205455_at	5.453469
205456_at	8.78064
205457_at	5.205965
205458_at	6.483447
205459_s_at	5.374718
205460_at	4.34762
205461_at	4.654592
205462_s_at	7.39652
205463_s_at	6.970153
205464_at	3.925235
205465_x_at	4.280262
205466_s_at	3.893457
205467_at	7.432272
205468_s_at	5.007829
205469_s_at	8.32117
205470_s_at	4.741032
205471_s_at	3.505999
205472_s_at	3.796289
205473_at	3.931996
205474_at	10.095278
205475_at	4.110796
205476_at	4.067331
205477_s_at	4.846745
205478_at	4.248681
205479_s_at	4.766057
205480_s_at	9.9254
205481_at	4.615793
205482_x_at	7.399013
205483_s_at	9.747616
205484_at	7.800261
205485_at	4.958968
205486_at	6.594987
205487_s_at	4.253788
205488_at	9.366016
205489_at	6.21014
205490_x_at	5.547625
205491_s_at	4.345693
205492_s_at	4.252328
205493_s_at	3.909534
205494_at	4.803897
205495_s_at	9.11534
205496_at	3.309391
205497_at	6.418034
205498_at	3.194941
205499_at	3.668159
205500_at	5.021242
205501_at	3.347968
205502_at	4.380487
205503_at	3.929498
205504_at	8.811661
205505_at	6.863628
205506_at	4.775522
205507_at	4.718769
205508_at	6.060742
205509_at	3.672393
205510_s_at	6.146421
205511_at	4.675164
205512_s_at	7.217012
205513_at	4.954882
205514_at	3.386059
205515_at	3.309281
205516_x_at	8.26529
205517_at	4.84419
205518_s_at	6.523088
205519_at	4.339649
205520_at	4.212504
205521_at	5.301137
205522_at	3.981801
205523_at	3.467901
205524_s_at	4.64612
205525_at	3.518102
205526_s_at	7.057547
205527_s_at	6.820287
205528_s_at	3.475767
205529_s_at	3.361441
205530_at	4.383276
205531_s_at	4.674107
205532_s_at	3.014908
205533_s_at	3.130972
205534_at	3.665742
205535_s_at	3.526592
205536_at	5.211129
205537_s_at	4.518661
205538_at	4.443373
205539_at	4.103846
205540_s_at	4.138837
205541_s_at	6.676582
205542_at	3.683736
205543_at	3.226719
205544_s_at	5.839903
205545_x_at	9.329714
205546_s_at	9.120151
205547_s_at	6.221364
205548_s_at	5.634902
205549_at	4.123095
205550_s_at	8.300868
205551_at	3.810144
205552_s_at	8.486328
205553_s_at	3.925936
205554_s_at	4.709225
205555_s_at	4.284201
205556_at	3.472315
205557_at	5.758914
205558_at	6.70954
205559_s_at	6.523957
205560_at	5.113171
205561_at	6.798265
205562_at	7.142507
205563_at	3.63636
205564_at	4.392562
205565_s_at	6.124445
205566_at	6.415883
205567_at	5.323254
205568_at	9.321573
205569_at	5.711175
205570_at	6.771337
205571_at	7.593129
205572_at	3.371722
205573_s_at	3.654828
205574_x_at	4.298605
205575_at	5.143074
205576_at	3.728351
205577_at	4.456892
205578_at	3.538107
