#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200787_s_at	8.574208
200788_s_at	9.661655
200789_at	8.91866
200790_at	10.196848
200791_s_at	11.142128
200792_at	10.619886
200793_s_at	8.941855
200794_x_at	12.001379
200795_at	3.412679
200796_s_at	6.910387
200797_s_at	11.859755
200798_x_at	10.475077
200799_at	10.322843
200800_s_at	9.154394
200801_x_at	14.327533
200802_at	9.272898
200803_s_at	10.128046
200804_at	10.480489
200805_at	8.371601
200806_s_at	9.07661
200807_s_at	10.35086
200808_s_at	10.007503
200809_x_at	13.068075
200810_s_at	9.967918
200811_at	8.533377
200812_at	9.009287
200813_s_at	7.870959
200814_at	11.536329
200815_s_at	8.038379
200816_s_at	8.892012
200817_x_at	13.231087
200818_at	10.838411
200819_s_at	13.479925
200820_at	9.513961
200821_at	8.467326
200822_x_at	10.411255
200823_x_at	12.327033
200824_at	9.472524
200825_s_at	8.897619
200826_at	10.877721
200827_at	7.298805
200828_s_at	9.801837
200829_x_at	9.297539
200830_at	8.879579
200831_s_at	6.380817
200832_s_at	4.870464
200833_s_at	12.022467
200834_s_at	13.092962
200835_s_at	4.586782
200836_s_at	7.291523
200837_at	9.208879
200838_at	10.471179
200839_s_at	11.366265
200840_at	11.209248
200841_s_at	5.629871
200842_s_at	7.712819
200843_s_at	8.675344
200844_s_at	10.211167
200845_s_at	9.657561
200846_s_at	9.997427
200847_s_at	11.473546
200848_at	7.204748
200849_s_at	8.014864
200850_s_at	9.860474
200851_s_at	9.336477
200852_x_at	9.736325
200853_at	9.616249
200854_at	7.846892
200855_at	6.144306
200856_x_at	6.350656
200857_s_at	7.711464
200858_s_at	12.49927
200859_x_at	11.147452
200860_s_at	9.429444
200861_at	7.776797
200862_at	4.821562
200863_s_at	10.695787
200864_s_at	7.647073
200865_at	3.293045
200866_s_at	12.000788
200867_at	8.702253
200868_s_at	8.413012
200869_at	13.058846
200870_at	9.613734
200871_s_at	12.904714
200872_at	11.920515
200873_s_at	10.215723
200874_s_at	7.306415
200875_s_at	9.08661
200876_s_at	10.628664
200877_at	10.091774
200878_at	4.392506
200879_s_at	4.385728
200880_at	8.829358
200881_s_at	10.687215
200882_s_at	9.663439
200883_at	9.240043
200884_at	4.457419
200885_at	8.443336
200886_s_at	11.023164
200887_s_at	11.90603
200888_s_at	12.449636
200889_s_at	8.267608
200890_s_at	7.597789
200891_s_at	10.749751
200892_s_at	9.17636
200893_at	10.506861
200894_s_at	5.324267
200895_s_at	6.941459
200896_x_at	9.203623
200897_s_at	5.573645
200898_s_at	8.597192
200899_s_at	8.842939
200900_s_at	8.788463
200901_s_at	9.821483
200902_at	10.069007
200903_s_at	6.872834
200904_at	11.960963
200905_x_at	12.525208
200906_s_at	4.575933
200907_s_at	5.715417
200908_s_at	4.886115
200909_s_at	13.434839
200910_at	9.419134
200911_s_at	10.036466
200912_s_at	11.446481
200913_at	7.773319
200914_x_at	8.46336
200915_x_at	9.26692
200916_at	11.317028
200917_s_at	7.080428
200918_s_at	9.740808
200919_at	8.754928
200920_s_at	11.970599
200921_s_at	11.55388
200922_at	7.442739
200923_at	7.56917
200924_s_at	7.899408
200925_at	10.9228
200926_at	13.905264
200927_s_at	8.81781
200928_s_at	3.590363
200929_at	8.746154
200930_s_at	3.947787
200931_s_at	10.432161
200932_s_at	9.036779
200933_x_at	13.350086
200934_at	10.213023
200935_at	6.855263
200936_at	12.33779
200937_s_at	12.143593
200938_s_at	3.805204
200939_s_at	4.334592
200940_s_at	8.703938
200941_at	8.57868
200942_s_at	9.446517
200943_at	10.43108
200944_s_at	9.989944
200945_s_at	9.823682
200946_x_at	7.841651
200947_s_at	8.522064
200948_at	7.794138
200949_x_at	13.386076
200950_at	8.190901
200951_s_at	5.215801
200952_s_at	4.528766
200953_s_at	9.245881
200954_at	9.246721
200955_at	9.146906
200956_s_at	7.859904
200957_s_at	7.962604
200958_s_at	11.636247
200959_at	9.637978
200960_x_at	10.523107
200961_at	8.341478
200962_at	8.175195
200963_x_at	13.7038
200964_at	9.791293
200965_s_at	9.37184
200966_x_at	10.679352
200967_at	10.4181
200968_s_at	9.56428
200969_at	9.478422
200970_s_at	8.889094
200971_s_at	10.863039
200972_at	7.907494
200973_s_at	7.266383
200974_at	6.48032
200975_at	11.285745
200976_s_at	9.467146
200977_s_at	9.898323
200978_at	9.564353
200979_at	6.185086
200980_s_at	8.504568
200981_x_at	12.457854
200982_s_at	9.144826
200983_x_at	7.065048
200984_s_at	6.499325
200985_s_at	7.276261
200986_at	8.8661
200987_x_at	7.49804
200988_s_at	5.666054
200989_at	10.456305
200990_at	9.255631
200991_s_at	9.783866
200992_at	8.473935
200993_at	8.350007
200994_at	8.055238
200995_at	6.355158
200996_at	11.230704
200997_at	9.292957
200998_s_at	7.719532
200999_s_at	8.874254
201000_at	8.342828
201001_s_at	8.960603
201002_s_at	9.775299
201003_x_at	8.728898
201004_at	10.502622
201005_at	9.448464
201006_at	4.714185
201007_at	9.995085
201008_s_at	11.723443
201009_s_at	12.125522
201010_s_at	12.819423
201011_at	8.646441
201012_at	11.680262
201013_s_at	7.48586
201014_s_at	6.420863
201015_s_at	6.16518
201016_at	7.078253
201017_at	6.470459
201018_at	7.629115
201019_s_at	8.752473
201020_at	8.85737
201021_s_at	8.61226
201022_s_at	9.000011
201023_at	9.350813
201024_x_at	8.173338
201025_at	5.343466
201026_at	3.999244
201027_s_at	7.442418
201028_s_at	10.14261
201029_s_at	11.153091
201030_x_at	11.429136
201031_s_at	10.729519
201032_at	8.584708
201033_x_at	13.076392
201034_at	10.713794
201035_s_at	6.72161
201036_s_at	6.019626
201037_at	8.901675
201038_s_at	8.044129
201039_s_at	8.01114
201040_at	10.24152
201041_s_at	11.507388
201042_at	5.318495
201043_s_at	7.656435
201044_x_at	7.010653
201045_s_at	5.892004
201046_s_at	9.435003
201047_x_at	9.548884
201048_x_at	5.467044
201049_s_at	13.804294
201050_at	8.090065
201051_at	9.735957
201052_s_at	8.599732
201053_s_at	7.538954
201054_at	8.526475
201055_s_at	7.532479
201056_at	6.833889
201057_s_at	8.048057
201058_s_at	8.496914
201059_at	7.332006
201060_x_at	9.469842
201061_s_at	10.086992
201062_at	3.51293
201063_at	6.856688
201064_s_at	8.94858
201065_s_at	9.051042
201066_at	9.038678
201067_at	7.620992
201068_s_at	9.666591
201069_at	4.167263
201070_x_at	8.513133
201071_x_at	11.045274
201072_s_at	5.382144
201073_s_at	6.90879
201074_at	8.320863
201075_s_at	7.719975
201076_at	8.430573
201077_s_at	10.029298
201078_at	10.313123
201079_at	9.363677
201080_at	7.262725
201081_s_at	5.676957
201082_s_at	7.461504
201083_s_at	6.717177
201084_s_at	9.926552
201085_s_at	7.959355
201086_x_at	10.035407
201087_at	8.328023
201088_at	7.929446
201089_at	10.288909
201090_x_at	11.946289
201091_s_at	9.171599
201092_at	8.708773
201093_x_at	9.207339
201094_at	13.328322
201095_at	8.202986
201096_s_at	8.800961
201097_s_at	9.834562
201098_at	8.917245
201099_at	7.910395
201100_s_at	9.67449
201101_s_at	7.297605
201102_s_at	8.061375
201103_x_at	11.02961
201104_x_at	10.541607
201105_at	11.301895
201106_at	10.499708
201107_s_at	4.910536
201108_s_at	7.894024
201109_s_at	5.763959
201110_s_at	4.9649
201111_at	6.040086
201112_s_at	8.299258
201113_at	9.655821
201114_x_at	10.088358
201115_at	7.407794
201116_s_at	3.927425
201117_s_at	3.069733
201118_at	9.488845
201119_s_at	10.595329
201120_s_at	9.152587
201121_s_at	10.334842
201122_x_at	8.812813
201123_s_at	9.752865
201124_at	4.265012
201125_s_at	7.554778
201126_s_at	9.472055
201127_s_at	7.991159
201128_s_at	9.326752
201129_at	7.790683
201130_s_at	3.905602
201131_s_at	3.622287
201132_at	8.950317
201133_s_at	8.612974
201134_x_at	11.633338
201135_at	9.472023
201136_at	10.346938
201137_s_at	12.17625
201138_s_at	8.314352
201139_s_at	9.043923
201140_s_at	8.275951
201141_at	3.923965
201142_at	7.511055
201143_s_at	8.437079
201144_s_at	8.755042
201145_at	9.208291
201146_at	8.453134
201147_s_at	4.382438
201148_s_at	5.383896
201149_s_at	4.51562
201150_s_at	3.823754
201151_s_at	9.247756
201152_s_at	11.414333
201153_s_at	11.441107
201154_x_at	13.179779
201155_s_at	8.750334
201156_s_at	8.238376
201157_s_at	9.222487
201158_at	6.713047
201159_s_at	6.062826
201160_s_at	9.540647
201161_s_at	9.080448
201162_at	8.228493
201163_s_at	7.619027
201164_s_at	9.349982
201165_s_at	8.973151
201166_s_at	9.62261
201167_x_at	7.307914
201168_x_at	8.819782
201169_s_at	5.703365
201170_s_at	8.315826
201171_at	5.53087
201172_x_at	10.684311
201173_x_at	8.637712
201174_s_at	9.306622
201175_at	8.898756
201176_s_at	9.357813
201177_s_at	8.850443
201178_at	9.320445
201179_s_at	8.036644
201180_s_at	9.719349
201181_at	7.183074
201182_s_at	5.984637
201183_s_at	7.480588
201184_s_at	8.159004
201185_at	5.077717
201186_at	8.261207
201187_s_at	5.091927
201188_s_at	6.722484
201189_s_at	7.614215
201190_s_at	7.965405
201191_at	7.356828
201192_s_at	7.438515
201193_at	9.356095
201194_at	8.983032
201195_s_at	6.759384
201196_s_at	8.237304
201197_at	8.667433
201198_s_at	7.647454
201199_s_at	9.258646
201200_at	10.116223
201201_at	10.843094
201202_at	8.644075
201203_s_at	5.948753
201204_s_at	7.387917
201205_at	5.059797
201206_s_at	6.680608
201207_at	5.464274
201208_s_at	5.824563
201209_at	9.849639
201210_at	10.507019
201211_s_at	6.956455
201212_at	5.271218
201213_at	5.991932
201214_s_at	8.195307
201215_at	3.178058
201216_at	10.555429
201217_x_at	13.427044
201218_at	8.593432
201219_at	6.482672
201220_x_at	9.729332
201221_s_at	8.711279
201222_s_at	9.971027
201223_s_at	8.403886
201224_s_at	8.153694
201225_s_at	9.80477
201226_at	9.590293
201227_s_at	9.884938
201228_s_at	5.420798
201229_s_at	6.810141
201230_s_at	7.325769
201231_s_at	11.099581
201232_s_at	8.75906
201233_at	7.256343
201234_at	10.07711
201235_s_at	6.578273
201236_s_at	8.958736
201237_at	8.473064
201238_s_at	9.81532
201239_s_at	9.504855
201240_s_at	10.112203
201241_at	9.048328
201242_s_at	5.418534
201243_s_at	6.196088
201244_s_at	8.893859
201245_s_at	8.776141
201246_s_at	6.773341
201247_at	7.983979
201248_s_at	7.468145
201249_at	3.749607
201250_s_at	6.378786
201251_at	11.137981
201252_at	8.350409
201253_s_at	8.060858
201254_x_at	13.333367
201255_x_at	9.438022
201256_at	9.15744
201257_x_at	13.819607
201258_at	12.669662
201259_s_at	8.390747
201260_s_at	7.780686
201261_x_at	5.981819
201262_s_at	4.371313
201263_at	8.642822
201264_at	9.574455
201265_at	4.141128
201266_at	8.066618
201267_s_at	7.988693
201268_at	10.170765
201269_s_at	5.309172
201270_x_at	7.834525
201271_s_at	8.45772
201272_at	8.674162
201273_s_at	11.241329
201274_at	9.269721
201275_at	8.642285
201276_at	7.762408
201277_s_at	9.741035
201278_at	7.401894
201279_s_at	8.043286
201280_s_at	7.689008
201281_at	8.19525
201282_at	8.589733
201283_s_at	5.310201
201284_s_at	7.556069
201285_at	9.964255
201286_at	4.195737
201287_s_at	4.936497
201288_at	12.626051
201289_at	3.655827
201290_at	10.634879
201291_s_at	3.779187
201292_at	4.34691
201293_x_at	12.663936
201294_s_at	6.923263
201295_s_at	4.85102
201296_s_at	9.833062
201297_s_at	7.749518
201298_s_at	9.325059
201299_s_at	8.185255
201300_s_at	9.331378
201301_s_at	9.244357
201302_at	8.776457
201303_at	8.712383
201304_at	8.757748
201305_x_at	10.43313
201306_s_at	11.257678
201307_at	6.467333
201308_s_at	3.450491
201309_x_at	5.163875
201310_s_at	7.669492
201311_s_at	10.541395
201312_s_at	11.995763
201313_at	6.167585
201314_at	6.743172
201315_x_at	12.174501
201316_at	7.25887
201317_s_at	10.220676
201318_s_at	12.234875
201319_at	10.690664
201320_at	7.509682
201321_s_at	8.682266
201322_at	10.793084
201323_at	6.22917
201324_at	4.876905
201325_s_at	4.600386
201326_at	7.889325
201327_s_at	8.793941
201328_at	7.320974
201329_s_at	7.366048
201330_at	8.483238
201331_s_at	10.126192
201332_s_at	7.454583
201333_s_at	5.107171
201334_s_at	7.721602
201335_s_at	3.860989
201336_at	10.167573
201337_s_at	8.479078
201338_x_at	11.140225
201339_s_at	9.441927
201340_s_at	3.732613
201341_at	6.145874
201342_at	8.921503
201343_at	8.87299
201344_at	4.793386
201345_s_at	9.504822
201346_at	7.804466
201347_x_at	8.031381
201348_at	4.027201
201349_at	8.960952
201350_at	8.672619
201351_s_at	9.049909
201352_at	9.788348
201353_s_at	8.605363
201354_s_at	7.96637
201355_s_at	6.756841
201356_at	9.108913
201357_s_at	8.341523
201358_s_at	10.194706
201359_at	9.410928
201360_at	11.744947
201361_at	8.780286
201362_at	7.281154
201363_s_at	7.182196
201364_s_at	8.076361
201365_at	8.105442
201366_at	9.295092
201367_s_at	8.783427
201368_at	11.110952
201369_s_at	9.656405
201370_s_at	5.255794
201371_s_at	9.728793
201372_s_at	3.679074
201373_at	8.407
201374_x_at	4.144191
201375_s_at	8.776038
201376_s_at	9.184866
201377_at	7.918841
201378_s_at	8.836486
201379_s_at	8.115856
201380_at	6.477728
201381_x_at	8.705899
201382_at	4.885676
201383_s_at	8.045975
201384_s_at	9.381987
201385_at	9.952136
201386_s_at	9.452263
201387_s_at	4.633134
201388_at	7.216561
201389_at	8.318625
201390_s_at	9.967773
201391_at	7.630998
201392_s_at	7.568412
201393_s_at	8.73888
201394_s_at	8.898014
201395_at	9.311503
201396_s_at	7.161368
201397_at	6.030786
201398_s_at	10.530425
201399_s_at	9.659956
201400_at	10.503804
201401_s_at	8.622651
201402_at	7.131533
201403_s_at	9.243237
201404_x_at	7.261079
201405_s_at	8.611018
201406_at	12.930782
201407_s_at	8.284366
201408_at	8.815266
201409_s_at	9.298192
201410_at	9.340892
201411_s_at	8.502164
201412_at	9.505995
201413_at	8.948635
201414_s_at	7.900236
201415_at	7.299478
201416_at	4.873296
201417_at	6.948332
201418_s_at	6.995785
201419_at	7.948538
201420_s_at	7.990182
201421_s_at	7.613957
201422_at	13.155467
201423_s_at	7.716864
201424_s_at	6.926778
201425_at	10.010093
201426_s_at	12.804079
201427_s_at	3.002151
201428_at	4.331241
201429_s_at	14.017346
201430_s_at	3.168449
201431_s_at	4.141588
201432_at	10.820077
201433_s_at	9.579927
201434_at	8.131128
201435_s_at	8.0129
201436_at	5.144614
201437_s_at	7.420573
201438_at	4.031597
201439_at	7.508511
201440_at	7.280744
201441_at	10.204499
201442_s_at	4.183382
201443_s_at	10.868375
201444_s_at	9.767578
201445_at	3.165467
201446_s_at	8.253521
201447_at	7.394657
201448_at	8.133169
201449_at	6.627878
201450_s_at	7.164332
201451_x_at	4.384208
201452_at	5.231823
201453_x_at	9.444609
201454_s_at	7.081635
201455_s_at	7.78802
201456_s_at	7.281448
201457_x_at	9.593479
201458_s_at	8.149881
201459_at	7.815441
201460_at	8.189717
201461_s_at	6.365804
201462_at	7.007148
201463_s_at	11.285476
201464_x_at	6.380873
201465_s_at	6.265367
201466_s_at	3.804544
201467_s_at	4.70795
201468_s_at	4.862498
201469_s_at	6.408501
201470_at	10.826411
201471_s_at	8.976913
201472_at	9.524734
201473_at	10.238713
201474_s_at	5.468816
201475_x_at	8.933483
201476_s_at	6.607877
201477_s_at	7.244389
201478_s_at	7.856792
201479_at	8.523992
201480_s_at	8.449023
201481_s_at	7.878386
201482_at	7.619541
201483_s_at	9.131948
201484_at	8.27019
201485_s_at	7.440434
201486_at	7.201364
201487_at	9.738435
201488_x_at	9.141496
201489_at	8.53843
201490_s_at	7.454073
201491_at	8.735091
201492_s_at	14.279765
201493_s_at	8.822124
201494_at	9.687298
201495_x_at	4.952678
201496_x_at	4.455865
201497_x_at	5.828589
201498_at	8.864761
201499_s_at	9.184604
201500_s_at	10.04696
201501_s_at	7.696363
201502_s_at	12.126266
201503_at	8.453262
201504_s_at	7.174604
201505_at	3.060587
201506_at	10.770355
201507_at	7.986666
201508_at	5.544191
201509_at	7.910752
201510_at	4.59725
201511_at	8.240455
201512_s_at	6.927076
201513_at	6.110839
201514_s_at	7.162043
201515_s_at	8.583358
201516_at	7.816739
201517_at	7.838526
201518_at	8.156842
201519_at	8.35772
201520_s_at	9.51815
201521_s_at	6.895453
201522_x_at	9.425665
201523_x_at	8.569201
201524_x_at	9.798629
201525_at	4.521874
201526_at	8.334805
201527_at	10.185089
201528_at	9.948097
201529_s_at	8.933919
201530_x_at	11.780579
201531_at	10.133309
201532_at	9.619531
201533_at	7.998411
201534_s_at	9.038424
201535_at	8.529736
201536_at	8.63221
201537_s_at	7.018421
201538_s_at	5.653498
201539_s_at	6.380849
201540_at	8.333284
201541_s_at	8.672729
201542_at	8.574059
201543_s_at	7.132812
201544_x_at	10.02133
201545_s_at	7.051298
201546_at	9.624667
201547_at	3.742408
201548_s_at	4.908263
201549_x_at	5.584004
201550_x_at	13.153715
201551_s_at	7.80201
201552_at	9.621816
201553_s_at	11.261397
201554_x_at	9.686085
201555_at	7.611036
201556_s_at	7.458796
201557_at	8.171813
201558_at	8.190329
201559_s_at	5.700072
201560_at	8.458566
201561_s_at	8.717904
201562_s_at	5.591957
201563_at	6.083106
201564_s_at	5.109607
201565_s_at	10.428
201566_x_at	8.596145
201567_s_at	7.442739
201568_at	9.556619
201569_s_at	7.018869
201570_at	7.909074
201571_s_at	7.178604
201572_x_at	7.35891
201573_s_at	7.484791
201574_at	8.587754
201575_at	9.395841
201576_s_at	9.09157
201577_at	7.609046
201578_at	4.054215
201579_at	3.641443
201580_s_at	7.008336
201581_at	8.042632
201582_at	5.911025
201583_s_at	8.34108
201584_s_at	8.832934
201585_s_at	7.62251
201586_s_at	9.89125
201587_s_at	8.854081
201588_at	9.898497
201589_at	8.611973
201590_x_at	11.923834
201591_s_at	9.018014
201592_at	11.538576
201593_s_at	9.182205
201594_s_at	8.27722
201595_s_at	9.033854
201596_x_at	5.344116
201597_at	10.725303
201598_s_at	7.566051
201599_at	9.215764
201600_at	10.750835
201601_x_at	11.54757
201602_s_at	7.934252
201603_at	9.037731
201604_s_at	8.000867
201605_x_at	9.201108
201606_s_at	8.689684
201607_at	6.031577
201608_s_at	8.381188
201609_x_at	7.270695
201610_at	4.592687
201611_s_at	5.903005
201612_at	9.352114
201613_s_at	8.51467
201614_s_at	7.10453
201615_x_at	5.815287
201616_s_at	4.365282
201617_x_at	3.595961
201618_x_at	7.729705
201619_at	9.786501
201620_at	7.734163
201621_at	5.793726
201622_at	8.542425
201623_s_at	8.855983
201624_at	7.872851
201625_s_at	6.143358
201626_at	8.311949
201627_s_at	8.077334
201628_s_at	9.006611
201629_s_at	7.839906
201630_s_at	8.468812
201631_s_at	7.424951
201632_at	8.918971
201633_s_at	6.734974
201634_s_at	6.151307
201635_s_at	7.913659
201636_at	6.657047
201637_s_at	9.018391
201638_s_at	4.369805
201639_s_at	8.404444
201640_x_at	7.588124
201641_at	9.24452
201642_at	10.446337
201643_x_at	8.022746
201644_at	7.689268
201645_at	3.31507
201646_at	7.032091
201647_s_at	5.350891
201648_at	10.895011
201649_at	10.661071
201650_at	3.726523
201651_s_at	9.857126
201652_at	9.366199
201653_at	9.255317
201654_s_at	4.368406
201655_s_at	5.868703
201656_at	6.98197
201657_at	5.798214
201658_at	6.55463
201659_s_at	6.525239
201660_at	6.936664
201661_s_at	6.285433
201662_s_at	6.71538
201663_s_at	7.047411
201664_at	7.502824
201665_x_at	13.440339
201666_at	10.560622
201667_at	3.399462
201668_x_at	7.01379
201669_s_at	10.049213
201670_s_at	8.641951
201671_x_at	7.962734
201672_s_at	8.945493
201673_s_at	7.184674
201674_s_at	7.278299
201675_at	7.556901
201676_x_at	10.611321
201677_at	6.003692
201678_s_at	6.629825
201679_at	5.843829
201680_x_at	8.525821
201681_s_at	4.682019
201682_at	8.619859
201683_x_at	7.105361
201684_s_at	8.386728
201685_s_at	7.687414
201686_x_at	6.612847
201687_s_at	8.417941
201688_s_at	6.160162
201689_s_at	6.198717
201690_s_at	6.933841
201691_s_at	3.201465
201692_at	6.803123
201693_s_at	4.125899
201694_s_at	5.584416
201695_s_at	8.612198
201696_at	9.037653
201697_s_at	8.312869
201698_s_at	9.332324
201699_at	8.800451
201700_at	10.752863
201701_s_at	6.609783
201702_s_at	6.214899
201703_s_at	7.12242
201704_at	7.144061
201705_at	8.727337
201706_s_at	7.131793
201707_at	6.68243
201708_s_at	6.193992
201709_s_at	7.959148
201710_at	6.59204
201711_x_at	7.898836
201712_s_at	6.410329
