#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201583_s_at	8.430395
201584_s_at	8.856865
201585_s_at	7.82091
201586_s_at	9.786518
201587_s_at	8.735981
201588_at	9.790834
201589_at	8.702274
201590_x_at	12.178466
201591_s_at	8.973499
201592_at	11.555722
201593_s_at	9.25548
201594_s_at	8.106971
201595_s_at	9.189648
201596_x_at	5.411349
201597_at	10.890227
201598_s_at	7.352615
201599_at	9.098134
201600_at	10.398044
201601_x_at	11.940754
201602_s_at	7.704845
201603_at	9.045762
201604_s_at	8.241941
201605_x_at	8.364842
201606_s_at	8.881142
201607_at	6.19671
201608_s_at	8.332069
201609_x_at	7.34525
201610_at	4.63575
201611_s_at	5.380854
201612_at	9.202347
201613_s_at	8.46273
201614_s_at	6.789574
201615_x_at	5.850664
201616_s_at	5.490252
201617_x_at	4.200485
201618_x_at	7.651249
201619_at	9.716772
201620_at	7.296216
201621_at	5.883675
201622_at	8.344228
201623_s_at	8.587108
201624_at	7.456161
201625_s_at	5.81206
201626_at	8.363611
201627_s_at	7.444203
201628_s_at	8.575023
201629_s_at	7.783483
201630_s_at	8.577673
201631_s_at	7.704787
201632_at	8.782111
201633_s_at	7.110593
201634_s_at	6.191439
201635_s_at	8.133502
201636_at	7.226009
201637_s_at	9.094113
201638_s_at	4.600757
201639_s_at	7.661752
201640_x_at	7.254867
201641_at	9.484189
201642_at	10.771244
201643_x_at	8.636857
201644_at	7.85065
201645_at	3.312753
201646_at	7.567125
201647_s_at	5.716611
201648_at	10.550101
201649_at	11.13429
201650_at	3.886128
201651_s_at	9.886816
201652_at	9.553417
201653_at	9.083927
201654_s_at	4.155616
201655_s_at	5.954517
201656_at	7.218499
201657_at	5.847247
201658_at	6.40516
201659_s_at	6.839555
201660_at	6.81037
201661_s_at	7.055145
201662_s_at	7.208888
201663_s_at	6.711101
201664_at	7.361912
201665_x_at	13.592415
201666_at	10.190578
201667_at	3.223236
201668_x_at	7.170388
201669_s_at	10.534553
201670_s_at	8.970949
201671_x_at	7.519414
201672_s_at	8.836919
201673_s_at	6.816272
201674_s_at	7.103727
201675_at	7.00523
201676_x_at	10.599867
201677_at	5.622481
201678_s_at	6.605094
201679_at	5.981723
201680_x_at	8.646229
201681_s_at	4.502835
201682_at	8.749482
201683_x_at	7.090964
201684_s_at	8.259998
201685_s_at	7.24183
201686_x_at	6.688291
201687_s_at	8.367206
201688_s_at	5.795284
201689_s_at	5.762261
201690_s_at	7.092162
201691_s_at	3.368829
201692_at	6.770841
201693_s_at	6.40086
201694_s_at	7.986576
201695_s_at	8.857104
201696_at	8.964362
201697_s_at	8.39267
201698_s_at	9.205328
201699_at	9.188328
201700_at	10.783257
201701_s_at	6.369745
201702_s_at	6.131401
201703_s_at	7.166399
201704_at	7.277194
201705_at	8.735271
201706_s_at	7.090339
201707_at	6.189843
201708_s_at	6.032055
201709_s_at	7.733979
201710_at	6.266114
201711_x_at	7.86772
201712_s_at	6.62885
