#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204319_s_at	10.271798
204320_at	3.73456
204321_at	4.964894
204322_at	5.18485
204323_x_at	4.892067
204324_s_at	3.907562
204325_s_at	4.157029
204326_x_at	7.360404
204327_s_at	6.072721
204328_at	8.086974
204329_s_at	4.001074
204330_s_at	4.159772
204331_s_at	7.837756
204332_s_at	7.920011
204333_s_at	5.499258
204334_at	6.897787
204335_at	6.861777
204336_s_at	10.105501
204337_at	3.70161
204338_s_at	3.644352
204339_s_at	4.525748
204340_at	5.402008
204341_at	5.617166
204342_at	8.808375
204343_at	5.896831
204344_s_at	6.593227
204345_at	4.250158
204346_s_at	7.544408
204347_at	4.414371
204348_s_at	4.882456
204349_at	5.928601
204350_s_at	7.070152
204351_at	7.255128
204352_at	7.980474
204353_s_at	6.124315
204354_at	7.080311
204355_at	6.699786
204356_at	4.561072
204357_s_at	6.214318
204358_s_at	4.070562
204359_at	3.326536
204360_s_at	6.412218
204361_s_at	8.729038
204362_at	10.562529
204363_at	3.988249
204364_s_at	3.985419
204365_s_at	4.065157
204366_s_at	8.717652
204367_at	7.654841
204368_at	4.25594
204369_at	7.354418
204370_at	7.582727
204371_s_at	5.481017
204372_s_at	7.416505
204373_s_at	8.810428
204374_s_at	5.427964
204375_at	6.469998
204376_at	4.531093
204377_s_at	5.788335
204378_at	5.123585
204379_s_at	3.908018
204380_s_at	3.730479
204381_at	5.871841
204382_at	7.020282
204383_at	5.727427
204384_at	5.034191
204385_at	8.225161
204386_s_at	9.370259
204387_x_at	7.944747
204388_s_at	3.4012
204389_at	3.920993
204390_at	5.043418
204391_x_at	6.426864
204392_at	6.576837
204393_s_at	6.708918
204394_at	6.262155
204395_s_at	6.653562
204396_s_at	7.26421
204397_at	4.855479
204398_s_at	6.955147
204399_s_at	5.781457
204400_at	3.688616
204401_at	6.360976
204402_at	5.460035
204403_x_at	4.902427
204404_at	4.481942
204405_x_at	8.351266
204406_at	3.525517
204407_at	4.505062
204408_at	6.475524
204409_s_at	7.621094
204410_at	6.79948
204411_at	7.425659
204412_s_at	5.787595
204413_at	6.554399
204414_at	3.192263
204415_at	8.563798
204416_x_at	5.861324
204417_at	8.176087
204418_x_at	6.739848
204419_x_at	9.610907
204420_at	4.799321
204421_s_at	3.953292
204422_s_at	3.165414
204423_at	5.687644
204424_s_at	4.310318
204425_at	7.734737
204426_at	7.711401
204427_s_at	8.487282
204428_s_at	5.543512
204429_s_at	4.590572
204430_s_at	4.174836
204431_at	4.435708
204432_at	5.670126
204433_s_at	5.522858
204434_at	5.969963
204435_at	5.862257
204436_at	8.448305
204437_s_at	4.002932
204438_at	4.77096
204439_at	10.240915
204440_at	6.172319
204441_s_at	6.215475
204442_x_at	5.88254
204443_at	5.97859
204444_at	3.868805
204445_s_at	8.55522
204446_s_at	10.893883
204447_at	4.825837
204448_s_at	5.660001
204449_at	6.282914
204450_x_at	5.582825
204451_at	7.332421
204452_s_at	4.735227
204453_at	6.090393
204454_at	6.220657
204455_at	3.266128
204456_s_at	4.326612
204457_s_at	3.680536
204458_at	6.224089
204459_at	7.137195
204460_s_at	6.390624
204461_x_at	6.887415
204462_s_at	4.797283
204463_s_at	3.109689
204464_s_at	3.139755
204465_s_at	4.744438
204466_s_at	8.230085
204467_s_at	6.009998
204468_s_at	4.454562
204469_at	2.990275
204470_at	3.792955
204471_at	3.296602
204472_at	3.74
204473_s_at	6.179869
204474_at	6.533007
204475_at	3.267338
204476_s_at	4.684644
204477_at	7.087573
204478_s_at	7.307272
204479_at	7.827501
204480_s_at	8.157766
204481_at	7.506859
204482_at	6.545783
204483_at	5.297246
204484_at	6.559868
204485_s_at	3.213739
204486_at	4.275024
204487_s_at	7.693841
204488_at	6.290984
204489_s_at	9.93107
204490_s_at	9.417687
204491_at	6.610912
204492_at	3.599978
204493_at	8.853439
204494_s_at	7.974681
204495_s_at	8.078544
204496_at	5.124522
204497_at	5.684156
204498_s_at	5.915194
204499_at	6.636206
204500_s_at	9.115181
204501_at	4.814412
204502_at	10.54117
204503_at	5.523728
204504_s_at	6.616265
204505_s_at	7.117657
204506_at	5.367118
204507_s_at	5.888002
204508_s_at	4.6048
204509_at	4.72785
204510_at	4.555802
204511_at	4.752646
204512_at	6.501758
204513_s_at	6.97705
204514_at	7.133365
204515_at	3.516047
204516_at	9.255101
204517_at	3.241009
204518_s_at	3.969383
204519_s_at	4.660878
204520_x_at	6.946782
204521_at	5.149416
204522_at	6.170794
204523_at	6.333893
204524_at	6.897632
204525_at	3.172708
204526_s_at	8.397691
204527_at	6.399985
204528_s_at	10.303533
204529_s_at	5.810431
204530_s_at	4.525041
204531_s_at	4.124205
204532_x_at	5.403102
204533_at	9.093719
204534_at	5.12519
204535_s_at	6.090514
204536_s_at	4.22726
204537_s_at	4.135631
204538_x_at	9.467781
204539_s_at	4.382551
204540_at	4.666908
204541_at	5.29104
204542_at	6.489438
204543_at	5.758944
204544_at	7.213034
204545_at	5.840638
204546_at	8.485489
204547_at	3.715431
204548_at	3.848889
204549_at	7.142038
204550_x_at	6.329496
204551_s_at	4.223201
204552_at	7.789477
204553_x_at	6.426552
204554_at	6.630199
204555_s_at	5.587004
204556_s_at	4.302068
204557_s_at	3.128502
204558_at	4.483913
204559_s_at	9.389587
204560_at	8.06678
204561_x_at	6.112215
204562_at	7.203685
204563_at	11.583803
204564_at	5.206559
204565_at	6.341816
204566_at	6.956044
204567_s_at	4.096174
204568_at	7.413446
204569_at	4.09784
204570_at	4.98615
204571_x_at	7.928929
204572_s_at	4.609421
204573_at	6.522245
204574_s_at	5.967896
204575_s_at	4.105267
204576_s_at	6.331871
204577_s_at	4.454314
204578_at	5.153525
204579_at	4.319702
204580_at	3.005712
204581_at	6.143702
204582_s_at	4.534887
204583_x_at	5.37972
204584_at	4.477826
204585_s_at	5.421144
204586_at	4.110304
204587_at	7.061614
204588_s_at	11.005992
204589_at	4.472444
204590_x_at	5.80393
204591_at	3.576008
204592_at	4.146038
204593_s_at	7.487187
204594_s_at	6.578322
204595_s_at	4.49465
204596_s_at	4.16121
204597_x_at	3.360618
204598_at	6.987825
204599_s_at	7.821228
204600_at	6.162046
204601_at	7.26809
204602_at	3.643396
204603_at	4.154116
204604_at	4.805337
204605_at	7.063577
204606_at	6.213052
204607_at	4.857373
204608_at	6.90929
204609_at	3.546544
204610_s_at	6.972432
204611_s_at	7.736633
204612_at	6.105426
204613_at	8.497381
204614_at	4.012657
204615_x_at	8.470101
204616_at	8.185856
204617_s_at	7.510803
204618_s_at	6.944944
204619_s_at	10.44577
204620_s_at	12.924806
204621_s_at	5.63509
204622_x_at	4.357048
204623_at	5.101611
204624_at	3.417156
204625_s_at	5.166016
204626_s_at	5.954711
204627_s_at	7.1739
204628_s_at	6.731706
204629_at	6.857837
204630_s_at	8.343811
204631_at	3.663841
204632_at	8.168125
204633_s_at	8.302221
204634_at	6.741599
204635_at	6.366761
204636_at	4.434147
204637_at	3.770125
204638_at	7.363562
204639_at	8.1449
204640_s_at	8.566721
204641_at	3.599762
204642_at	8.37727
204643_s_at	6.659064
204644_at	4.257948
204645_at	7.194024
204646_at	10.838627
204647_at	6.029404
204648_at	6.837608
204649_at	5.665851
204650_s_at	6.733261
204651_at	6.233
204652_s_at	5.987776
204653_at	4.119929
204654_s_at	3.698888
204655_at	10.151893
204656_at	5.020215
204657_s_at	6.03221
204658_at	7.871054
204659_s_at	6.011471
204660_at	7.208386
204661_at	11.626024
204662_at	6.301109
204663_at	4.802276
204664_at	3.88312
204665_at	3.607856
204666_s_at	3.965613
204667_at	3.635509
204668_at	4.837323
204669_s_at	6.241714
204670_x_at	13.224981
204671_s_at	3.679824
204672_s_at	3.693896
204673_at	5.779243
204674_at	9.372884
204675_at	6.308104
204676_at	6.569836
204677_at	3.906379
204678_s_at	4.259538
204679_at	3.853875
204680_s_at	4.026163
204681_s_at	3.306243
204682_at	4.398247
204683_at	9.326255
204684_at	4.806271
204685_s_at	4.466635
204686_at	5.64056
204687_at	5.020785
204688_at	3.776837
204689_at	8.355817
204690_at	8.677652
204691_x_at	6.947272
204692_at	7.409802
204693_at	5.738765
204694_at	4.139537
204695_at	5.051456
204696_s_at	4.611739
204697_s_at	4.403553
204698_at	9.763347
204699_s_at	5.796587
204700_x_at	5.301644
204701_s_at	5.884157
204702_s_at	5.546491
204703_at	5.902765
204704_s_at	3.050467
204705_x_at	4.48931
204706_at	6.904888
204707_s_at	4.647672
204708_at	4.332936
204709_s_at	3.431556
204710_s_at	8.342409
204711_at	6.298974
204712_at	3.472867
204713_s_at	7.33354
204714_s_at	7.881495
204715_at	5.722507
204716_at	5.531316
204717_s_at	4.73132
204718_at	5.939083
204719_at	3.148321
204720_s_at	3.416654
204721_s_at	3.253186
204722_at	3.387847
204723_at	3.868427
204724_s_at	5.614577
204725_s_at	7.420772
204726_at	3.344231
204727_at	3.248718
204728_s_at	3.647549
204729_s_at	5.643247
204730_at	4.553158
204731_at	6.492226
204732_s_at	4.517535
204733_at	4.893007
204734_at	4.158091
204735_at	5.878865
204736_s_at	3.55786
204737_s_at	3.955028
204738_s_at	5.71606
204739_at	5.57784
204740_at	5.010701
204741_at	6.017217
204742_s_at	4.758813
204743_at	4.056309
204744_s_at	8.703908
204745_x_at	7.936289
204746_s_at	6.607087
204747_at	9.155628
204748_at	6.399647
204749_at	4.159624
204750_s_at	3.965005
204751_x_at	4.740898
204752_x_at	5.509825
204753_s_at	3.582679
204754_at	4.145623
204755_x_at	3.575309
204756_at	6.515105
204757_s_at	7.054898
204758_s_at	4.935658
204759_at	9.589562
204760_s_at	4.418641
204761_at	6.150909
204762_s_at	4.859673
204763_s_at	5.567752
204764_at	5.941308
204765_at	5.722838
204766_s_at	6.904795
204767_s_at	6.548871
204768_s_at	5.401353
204769_s_at	7.461598
204770_at	7.4518
204771_s_at	7.293973
204772_s_at	6.238513
204773_at	6.510348
204774_at	10.49743
204775_at	4.975575
204776_at	5.662121
204777_s_at	8.327044
204778_x_at	4.105644
204779_s_at	3.93746
204780_s_at	8.912012
204781_s_at	8.740635
204782_at	3.664735
204783_at	3.206303
204784_s_at	3.991203
204785_x_at	8.419241
204786_s_at	8.508016
204787_at	5.808734
204788_s_at	6.409218
204789_at	9.322111
204790_at	5.892306
204791_at	6.365482
204792_s_at	4.17383
204793_at	5.456097
204794_at	6.832
204795_at	4.823898
204796_at	3.426448
204797_s_at	3.301834
204798_at	5.330846
204799_at	5.614598
204800_s_at	6.129173
204801_s_at	5.235661
204802_at	3.846289
204803_s_at	4.675659
204804_at	8.223485
204805_s_at	8.237835
204806_x_at	11.856086
204807_at	4.354902
204808_s_at	6.26859
204809_at	7.392309
204810_s_at	4.198112
204811_s_at	5.845254
204812_at	6.246915
204813_at	5.238759
204814_at	3.65331
204815_s_at	4.622215
204816_s_at	4.19537
204817_at	5.261928
204818_at	3.4217
204819_at	4.553013
204820_s_at	10.996335
204821_at	9.251294
204822_at	3.492441
204823_at	3.803327
204824_at	6.400939
204825_at	4.75463
204826_at	6.365573
204827_s_at	3.769937
204828_at	6.555112
204829_s_at	6.898657
204830_x_at	3.662507
204831_at	5.970891
204832_s_at	3.998936
204833_at	7.1598
204834_at	11.728087
204835_at	5.481881
204836_at	4.807323
204837_at	6.819264
204838_s_at	8.369104
204839_at	8.279575
204840_s_at	3.191933
204841_s_at	3.916777
204842_x_at	8.360255
204843_s_at	6.011471
204844_at	3.131548
204845_s_at	3.216321
204846_at	3.426522
204847_at	8.333561
204848_x_at	9.439083
204849_at	6.360136
204850_s_at	4.019882
204851_s_at	3.21396
204852_s_at	7.216384
204853_at	6.291899
204854_at	4.997802
204855_at	3.648327
204856_at	6.042069
204857_at	7.227169
204858_s_at	9.46979
204859_s_at	8.111816
204860_s_at	8.251145
204861_s_at	7.096056
204862_s_at	6.793195
204863_s_at	5.101611
204864_s_at	5.247047
204865_at	2.986684
204866_at	3.461186
204867_at	6.241714
204868_at	7.152537
204869_at	3.09638
204870_s_at	4.291242
204871_at	5.765225
204872_at	8.562256
204873_at	4.68473
204874_x_at	4.629653
204875_s_at	6.086088
204876_at	6.325668
204877_s_at	5.154995
204878_s_at	6.296553
204879_at	4.165935
204880_at	6.353167
204881_s_at	8.26974
204882_at	8.897829
204883_s_at	7.070053
204884_s_at	3.296602
204885_s_at	3.861455
204886_at	3.264194
204887_s_at	4.922216
204888_s_at	5.658306
204889_s_at	6.047848
204890_s_at	8.790288
204891_s_at	9.837819
204892_x_at	14.090595
204893_s_at	5.338363
204894_s_at	3.586108
204895_x_at	4.382265
204896_s_at	5.776751
204897_at	9.758412
204898_at	4.348064
204899_s_at	6.70757
204900_x_at	7.959605
204901_at	5.478102
204902_s_at	6.267643
204903_x_at	7.884236
204904_at	4.379375
204905_s_at	7.572208
204906_at	6.241714
204907_s_at	5.573252
204908_s_at	8.249476
204909_at	4.171697
204910_s_at	4.063668
204911_s_at	4.189985
204912_at	10.309131
204913_s_at	3.062847
204914_s_at	3.882302
204915_s_at	3.599839
204916_at	6.069694
204917_s_at	6.381747
204918_s_at	4.796382
204919_at	4.443057
204920_at	3.657515
204921_at	6.522338
204922_at	5.063459
204923_at	9.823381
204924_at	10.327571
204925_at	6.451027
204926_at	4.123246
204927_at	6.974957
204928_s_at	7.086986
204929_s_at	9.395585
204930_s_at	6.421819
204931_at	4.11935
204932_at	2.994181
204933_s_at	3.868459
204934_s_at	4.915675
204935_at	3.752604
204936_at	6.15427
204937_s_at	7.859987
204938_s_at	3.497435
204939_s_at	3.52767
204940_at	3.103302
204941_s_at	3.925492
204942_s_at	3.328942
204943_at	4.857373
204944_at	3.228213
204945_at	4.485618
204946_s_at	5.727349
204947_at	5.527608
204948_s_at	5.738765
204949_at	10.128694
204950_at	6.829819
204951_at	8.406788
204952_at	5.46019
204953_at	3.686382
204954_s_at	5.381774
204955_at	3.368574
204956_at	3.678775
204957_at	6.702352
204958_at	5.741572
204959_at	12.065431
204960_at	8.987993
204961_s_at	10.540209
204962_s_at	4.064519
204963_at	3.570908
204964_s_at	3.995267
204965_at	3.388596
204966_at	3.82069
204967_at	3.672285
204968_at	7.279971
204969_s_at	3.826758
204970_s_at	6.69862
204971_at	11.814161
204972_at	9.634741
204973_at	6.655134
204974_at	6.482925
204975_at	4.225588
204976_s_at	6.917564
204977_at	6.750672
204978_at	7.700945
204979_s_at	4.55565
204980_at	7.133558
204981_at	7.792017
204982_at	7.966156
204983_s_at	3.814492
204984_at	3.515351
204985_s_at	7.657885
204986_s_at	5.37865
204987_at	3.800763
204988_at	4.968223
204989_s_at	4.494873
204990_s_at	5.946266
204991_s_at	5.366539
204992_s_at	4.710987
204993_at	7.261523
204994_at	9.443409
204995_at	3.764175
204996_s_at	4.403457
204997_at	4.542661
204998_s_at	6.840643
204999_s_at	5.006814
205000_at	8.930424
205001_s_at	6.514446
205002_at	4.847516
205003_at	4.374763
205004_at	6.915465
205005_s_at	4.915726
205006_s_at	5.047467
205007_s_at	5.382407
205008_s_at	5.703016
205009_at	4.461525
205010_at	7.471161
205011_at	6.475524
205012_s_at	7.696505
205013_s_at	6.049578
205014_at	4.124309
205015_s_at	4.26902
205016_at	3.885372
205017_s_at	4.856331
205018_s_at	5.181683
205019_s_at	7.173376
205020_s_at	6.539182
205021_s_at	6.775667
205022_s_at	9.550982
205023_at	3.533659
205024_s_at	4.621509
205025_at	6.528316
205026_at	6.002525
205027_s_at	6.656988
205028_at	4.10673
205029_s_at	3.093673
205030_at	3.965367
205031_at	4.474196
205032_at	4.487998
205033_s_at	11.160559
205034_at	3.373588
205035_at	6.907161
205036_at	8.891054
205037_at	5.797714
205038_at	8.776521
205039_s_at	9.424504
205040_at	4.489323
205041_s_at	3.471226
205042_at	6.06085
205043_at	4.279725
205044_at	3.612639
205045_at	5.695075
205046_at	4.053783
205047_s_at	7.081393
205048_s_at	3.749339
205049_s_at	7.305529
205050_s_at	6.187888
205051_s_at	4.344581
205052_at	6.504008
205053_at	6.381409
205054_at	3.564361
205055_at	8.578295
205056_s_at	5.823019
205057_s_at	4.55269
205058_at	5.303815
205059_s_at	5.743593
205060_at	6.890223
205061_s_at	7.150392
205062_x_at	7.149987
205063_at	4.161783
205064_at	3.410335
205065_at	3.516022
205066_s_at	4.388952
205067_at	6.908548
205068_s_at	7.782398
205069_s_at	5.153456
205070_at	8.070776
205071_x_at	6.443326
205072_s_at	4.984142
205073_at	4.514387
205074_at	5.383512
205075_at	4.972963
205076_s_at	8.530721
205077_s_at	7.394126
205078_at	6.362979
205079_s_at	4.386793
205080_at	3.998109
205081_at	9.595321
205082_s_at	4.522618
205083_at	3.570845
205084_at	5.150331
205085_at	3.741505
205086_s_at	5.924208
205087_at	7.283975
205088_at	4.210182
205089_at	5.872506
205090_s_at	7.774258
205091_x_at	7.258639
205092_x_at	3.838232
205093_at	4.159667
205094_at	4.715379
205095_s_at	5.809984
205096_at	6.418338
205097_at	6.76114
205098_at	10.062484
205099_s_at	8.25142
205100_at	4.394868
205101_at	7.077043
205102_at	6.092769
205103_at	5.246713
205104_at	6.748191
205105_at	8.690649
205106_at	4.112184
205107_s_at	5.229428
205108_s_at	3.718232
205109_s_at	4.113022
205110_s_at	3.937226
205111_s_at	3.425964
205112_at	3.549684
205113_at	3.798726
205114_s_at	6.152997
205115_s_at	5.409275
205116_at	4.741193
205117_at	4.133621
205118_at	7.177578
205119_s_at	11.324311
205120_s_at	4.487904
205121_at	3.318405
205122_at	3.631765
205123_s_at	3.225913
205124_at	5.300779
205125_at	7.392645
205126_at	8.645552
205127_at	7.014247
205128_x_at	7.943122
205129_at	5.162625
205130_at	4.400681
205131_x_at	5.080631
205132_at	5.273405
205133_s_at	8.340501
205134_s_at	4.798756
205135_s_at	5.184202
205136_s_at	3.744924
205137_x_at	4.937472
205138_s_at	4.239554
205139_s_at	3.877886
205140_at	5.947261
205141_at	5.623395
205142_x_at	6.354647
205143_at	4.348785
205144_at	5.689725
205145_s_at	5.299706
205146_x_at	5.875124
205147_x_at	9.091511
205148_s_at	3.982019
205149_s_at	3.622282
205150_s_at	3.794667
205151_s_at	3.917923
205152_at	3.57417
205153_s_at	6.854249
205154_at	4.431734
205155_s_at	5.302736
205156_s_at	4.98919
205157_s_at	4.327203
205158_at	5.293184
205159_at	10.418189
205160_at	5.047321
205161_s_at	4.53223
205162_at	5.406029
205163_at	5.609351
205164_at	4.824397
205165_at	4.474214
205166_at	4.05553
205167_s_at	3.56559
205168_at	4.239887
205169_at	5.708348
205170_at	6.134287
205171_at	7.536802
205172_x_at	7.220029
205173_x_at	9.087952
205174_s_at	8.294964
205175_s_at	4.558063
205176_s_at	7.522446
205177_at	4.547713
205178_s_at	8.266393
205179_s_at	5.462718
205180_s_at	8.27809
205181_at	5.700546
205182_s_at	5.907493
205183_at	4.136571
205184_at	4.159175
205185_at	3.74984
205186_at	4.161339
205187_at	3.375534
205188_s_at	4.612361
205189_s_at	4.845762
205190_at	3.840282
205191_at	7.735732
205192_at	6.745266
205193_at	5.113281
205194_at	3.46957
205195_at	5.44468
205196_s_at	6.061971
205197_s_at	5.689461
205198_s_at	4.983793
205199_at	5.41332
205200_at	4.929522
205201_at	6.527008
205202_at	9.513095
205203_at	4.99912
205204_at	6.005674
205205_at	6.417049
205206_at	4.118535
205207_at	4.435865
205208_at	5.491435
205209_at	6.225017
205210_at	5.659065
205211_s_at	6.972654
205212_s_at	6.967989
205213_at	7.991542
205214_at	8.644324
205215_at	5.738765
205216_s_at	3.86905
205217_at	4.274298
205218_at	5.337401
205219_s_at	6.253738
205220_at	6.639292
205221_at	6.509398
205222_at	3.755132
205223_at	5.225295
205224_at	6.294996
205225_at	3.895345
205226_at	4.32943
205227_at	5.691076
205228_at	4.509917
205229_s_at	4.521961
205230_at	5.414893
205231_s_at	5.399535
205232_s_at	5.820062
205233_s_at	5.762117
205234_at	3.272277
205235_s_at	5.362944
205236_x_at	5.42668
205237_at	12.726024
205238_at	6.859386
205239_at	3.740517
205240_at	4.313142
205241_at	10.302944
205242_at	3.41631
205243_at	4.718327
205244_s_at	5.889221
205245_at	6.604876
205246_at	5.530292
205247_at	5.416795
205248_at	5.753869
205249_at	3.976348
205250_s_at	5.278377
205251_at	6.574405
205252_at	5.476363
205253_at	5.264491
205254_x_at	6.653428
205255_x_at	10.648864
205256_at	4.840233
205257_s_at	3.688978
205258_at	4.62607
205259_at	5.632232
205260_s_at	6.52912
205261_at	5.068132
205262_at	4.731255
205263_at	7.74277
205264_at	4.986283
205265_s_at	5.559826
205266_at	4.7924
205267_at	8.880122
205268_s_at	4.464904
205269_at	10.021856
205270_s_at	10.259469
205271_s_at	5.378982
205272_s_at	5.738765
205273_s_at	7.754801
205274_at	4.044277
205275_at	4.79609
205276_s_at	6.659962
205277_at	6.784654
205278_at	3.511518
205279_s_at	4.286261
205280_at	3.060667
205281_s_at	4.920702
205282_at	4.006991
205283_at	4.75463
205284_at	6.001165
205285_s_at	9.001385
205286_at	3.928011
205287_s_at	3.667839
205288_at	4.812871
205289_at	3.371481
205290_s_at	3.632909
205291_at	9.980508
205292_s_at	11.308298
205293_x_at	4.544467
205294_at	5.453625
205295_at	3.903485
205296_at	4.407313
205297_s_at	7.009539
205298_s_at	7.653362
205299_s_at	4.690145
205300_s_at	7.759925
205301_s_at	5.93248
205302_at	3.170957
205303_at	3.88115
205304_s_at	4.305562
205305_at	5.607194
205306_x_at	6.923724
205307_s_at	5.844191
205308_at	6.779816
205309_at	3.95374
205310_at	6.289507
205311_at	4.497804
205312_at	8.803681
205313_at	5.791432
205314_x_at	4.002932
205315_s_at	7.144288
205316_at	6.285837
205317_s_at	4.852348
205318_at	5.505069
205319_at	4.739973
205320_at	6.001698
205321_at	8.521116
205322_s_at	7.754036
205323_s_at	8.000609
205324_s_at	8.259064
205325_at	5.105487
205326_at	4.731775
205327_s_at	6.366391
205328_at	4.10399
205329_s_at	7.043981
205330_at	3.549876
205331_s_at	5.796557
205332_at	6.526018
205333_s_at	6.210149
205334_at	5.341751
205335_s_at	8.845747
205336_at	6.318441
205337_at	3.320022
205338_s_at	4.485851
205339_at	3.996935
205340_at	6.180131
205341_at	6.02152
205342_s_at	3.539267
205343_at	3.583003
205344_at	4.570574
205345_at	6.868625
205346_at	5.339931
205347_s_at	3.625584
205348_s_at	4.35083
205349_at	7.539365
205350_at	4.711931
205351_at	4.834126
205352_at	4.733529
205353_s_at	7.898003
205354_at	4.907563
205355_at	4.291357
205356_at	6.411584
205357_s_at	3.90553
205358_at	3.755975
205359_at	4.019192
205360_at	4.926701
205361_s_at	7.584531
205362_s_at	5.871656
205363_at	3.209591
205364_at	4.104899
205365_at	3.994902
205366_s_at	3.819886
205367_at	7.6997
205368_at	4.56882
205369_x_at	4.75463
205370_x_at	9.050582
205371_s_at	3.566728
205372_at	4.452435
205373_at	3.692674
205374_at	4.375649
205375_at	5.602511
205376_at	5.848493
205377_s_at	4.287123
205378_s_at	3.989614
205379_at	6.042947
205380_at	3.471226
205381_at	3.358262
205382_s_at	10.479301
205383_s_at	7.879224
205384_at	5.408778
205385_at	3.561948
205386_s_at	3.546104
205387_s_at	5.386811
205388_at	5.376582
205389_s_at	4.201975
205390_s_at	4.832468
205391_x_at	5.113089
205392_s_at	4.360814
205393_s_at	3.874688
205394_at	3.737496
205395_s_at	6.140638
205396_at	5.145498
205397_x_at	6.143967
205398_s_at	6.317075
205399_at	3.414486
205400_at	6.522338
205401_at	6.229316
205402_x_at	4.379375
205403_at	4.914445
205404_at	4.389575
205405_at	5.34507
205406_s_at	3.879816
205407_at	5.502824
205408_at	5.915461
205409_at	6.46878
205410_s_at	4.384685
205411_at	5.742343
205412_at	7.758709
205413_at	3.379935
205414_s_at	4.036113
205415_s_at	6.591138
205416_s_at	5.464697
205417_s_at	7.197892
205418_at	7.139048
205419_at	9.033265
205420_at	3.837707
205421_at	3.012928
205422_s_at	3.448488
205423_at	7.317306
205424_at	5.864724
205425_at	4.540305
205426_s_at	4.10673
205427_at	6.160753
205428_s_at	4.37761
205429_s_at	3.745703
205430_at	3.063103
205431_s_at	3.900555
205432_at	5.390216
205433_at	3.292042
205434_s_at	8.560027
205435_s_at	5.894031
205436_s_at	7.301569
205437_at	6.99251
205438_at	4.586693
205439_at	4.023612
205440_s_at	3.298075
205441_at	7.619105
205442_at	7.411769
205443_at	5.300833
205444_at	4.1712
205445_at	3.952498
205446_s_at	5.667638
205447_s_at	5.442787
205448_s_at	5.967858
205449_at	6.153173
205450_at	3.966996
205451_at	6.179298
205452_at	7.066735
205453_at	7.114307
205454_at	5.36876
205455_at	5.562
205456_at	8.79758
205457_at	5.418656
205458_at	6.162516
205459_s_at	5.141877
205460_at	4.587811
205461_at	5.475234
205462_s_at	7.851583
205463_s_at	5.389098
205464_at	4.455007
205465_x_at	4.365809
205466_s_at	3.612659
205467_at	7.141572
205468_s_at	5.496711
205469_s_at	8.264505
205470_s_at	4.762444
205471_s_at	4.062786
205472_s_at	3.339878
205473_at	3.953502
205474_at	9.889585
205475_at	4.039257
205476_at	4.358526
205477_s_at	4.861029
205478_at	4.06082
205479_s_at	5.183705
205480_s_at	9.932675
205481_at	4.276181
205482_x_at	7.398078
205483_s_at	10.456262
205484_at	7.802642
205485_at	4.46068
205486_at	6.403682
205487_s_at	4.399741
205488_at	9.856655
205489_at	6.62871
205490_x_at	5.822453
205491_s_at	4.567132
205492_s_at	4.541533
205493_s_at	3.745558
205494_at	4.6049
205495_s_at	10.770654
205496_at	3.499317
205497_at	6.591138
205498_at	3.056327
205499_at	3.794514
205500_at	5.207645
205501_at	3.170957
205502_at	4.815377
205503_at	3.726931
205504_at	8.919769
205505_at	6.614399
205506_at	4.369624
205507_at	4.238187
205508_at	5.50699
205509_at	3.750388
205510_s_at	6.174538
205511_at	4.280422
205512_s_at	7.115311
205513_at	4.806314
205514_at	3.343423
205515_at	3.214916
205516_x_at	7.979371
205517_at	4.840774
205518_s_at	6.328382
205519_at	4.197232
205520_at	4.080948
205521_at	5.178296
205522_at	3.989731
205523_at	3.293348
205524_s_at	4.673933
205525_at	3.522728
205526_s_at	7.040393
205527_s_at	6.538475
205528_s_at	3.483016
205529_s_at	3.387452
205530_at	4.447957
205531_s_at	4.399928
205532_s_at	3.119566
205533_s_at	3.452725
205534_at	3.514608
205535_s_at	3.190587
205536_at	5.214699
205537_s_at	4.602492
205538_at	4.604069
205539_at	3.907026
205540_s_at	4.328149
205541_s_at	6.325928
205542_at	3.705902
205543_at	3.655222
205544_s_at	4.77206
205545_x_at	9.182545
205546_s_at	8.937651
205547_s_at	6.200716
205548_s_at	5.655389
205549_at	4.19664
205550_s_at	8.234216
205551_at	4.088443
205552_s_at	9.181264
205553_s_at	3.898568
205554_s_at	5.149745
205555_s_at	4.151331
205556_at	3.478238
205557_at	6.545497
205558_at	6.779183
205559_s_at	6.072688
205560_at	4.966869
205561_at	6.917088
205562_at	7.196143
205563_at	3.562727
205564_at	4.570371
205565_s_at	5.756612
205566_at	6.533586
205567_at	5.059036
205568_at	9.341577
205569_at	5.053847
205570_at	6.754167
205571_at	7.951793
205572_at	3.334771
205573_s_at	3.54154
205574_x_at	4.232764
205575_at	5.078277
205576_at	3.44771
205577_at	4.456037
205578_at	3.130223
205579_at	3.523593
205580_s_at	4.660322
205581_s_at	4.779357
205582_s_at	5.822931
205583_s_at	6.639033
205584_at	6.134389
205585_at	5.6528
205586_x_at	6.499735
205587_at	3.775504
205588_s_at	5.46566
205589_at	5.790653
205590_at	9.532412
205591_at	4.021471
205592_at	6.1507
205593_s_at	4.979951
205594_at	8.261562
205595_at	4.542661
205596_s_at	7.080361
205597_at	3.655222
205598_at	4.702399
205599_at	6.088643
205600_x_at	3.845424
205601_s_at	6.495389
