#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204563_at	11.687715
204564_at	4.508529
204565_at	6.301383
204566_at	7.098179
204567_s_at	4.883391
204568_at	7.144879
204569_at	3.940117
204570_at	4.671453
204571_x_at	8.293533
204572_s_at	5.084849
204573_at	6.332085
204574_s_at	6.02539
204575_s_at	3.989462
204576_s_at	6.536605
204577_s_at	4.155429
204578_at	5.002574
204579_at	4.42299
204580_at	3.120868
204581_at	7.085998
204582_s_at	4.457045
204583_x_at	5.063772
204584_at	4.888835
204585_s_at	5.076278
204586_at	3.909248
204587_at	6.914466
204588_s_at	10.972158
204589_at	4.291386
204590_x_at	5.888195
204591_at	3.39067
204592_at	4.51938
204593_s_at	7.250703
204594_s_at	6.891404
204595_s_at	4.148394
204596_s_at	3.99328
204597_x_at	3.30951
204598_at	6.937551
204599_s_at	7.945441
204600_at	5.970253
204601_at	7.416389
204602_at	3.645962
204603_at	4.205017
204604_at	5.709062
204605_at	7.167547
204606_at	5.906117
204607_at	4.781538
204608_at	6.833176
204609_at	3.714744
204610_s_at	7.376521
204611_s_at	7.658775
204612_at	6.20476
204613_at	8.45572
204614_at	3.956011
204615_x_at	8.516829
204616_at	8.342266
204617_s_at	7.446931
204618_s_at	7.123123
204619_s_at	9.970631
204620_s_at	12.375456
204621_s_at	4.206338
204622_x_at	3.960146
204623_at	5.130359
204624_at	3.703353
204625_s_at	5.586458
204626_s_at	5.658044
204627_s_at	7.07461
204628_s_at	6.409195
204629_at	6.957261
204630_s_at	8.506067
204631_at	3.546754
204632_at	8.316039
204633_s_at	8.291004
204634_at	6.617211
204635_at	6.718801
204636_at	4.29014
204637_at	3.850812
204638_at	7.358224
204639_at	8.121165
204640_s_at	8.889711
204641_at	3.420231
204642_at	8.727296
204643_s_at	6.863671
204644_at	4.896456
204645_at	7.272884
204646_at	10.33349
204647_at	6.119222
204648_at	6.822622
204649_at	5.547875
204650_s_at	6.524002
204651_at	6.336524
204652_s_at	6.181303
204653_at	4.155054
204654_s_at	3.625656
204655_at	10.883781
204656_at	4.846188
204657_s_at	5.892339
204658_at	8.071036
204659_s_at	6.174602
204660_at	7.262207
204661_at	12.771013
204662_at	6.657673
204663_at	4.702456
204664_at	4.062133
204665_at	3.715613
204666_s_at	3.699686
204667_at	3.666644
204668_at	5.283018
204669_s_at	6.245238
204670_x_at	12.475968
204671_s_at	4.133631
204672_s_at	3.560074
204673_at	5.713034
204674_at	9.216381
204675_at	6.539233
204676_at	6.471411
204677_at	3.665317
204678_s_at	4.252642
204679_at	3.815943
204680_s_at	3.998991
204681_s_at	3.339523
204682_at	4.58591
204683_at	9.405098
204684_at	4.648007
204685_s_at	4.484972
204686_at	5.325668
204687_at	5.206769
204688_at	3.94868
204689_at	8.540604
204690_at	8.625426
204691_x_at	6.905309
204692_at	7.567582
204693_at	5.726091
204694_at	4.345667
204695_at	4.940967
204696_s_at	4.872254
204697_s_at	4.348205
204698_at	9.705666
204699_s_at	6.25241
204700_x_at	5.967296
204701_s_at	5.709582
204702_s_at	5.61927
204703_at	6.476551
204704_s_at	3.048238
204705_x_at	4.377966
204706_at	7.355372
204707_s_at	4.837611
204708_at	3.629744
204709_s_at	3.561696
204710_s_at	8.811559
204711_at	6.483597
204712_at	3.538156
204713_s_at	6.798361
204714_s_at	7.379393
204715_at	5.839325
204716_at	5.814595
204717_s_at	4.456055
204718_at	6.853574
204719_at	3.258605
204720_s_at	3.712886
204721_s_at	3.384163
204722_at	3.48181
204723_at	3.758579
204724_s_at	4.999291
204725_s_at	7.471709
204726_at	3.310401
204727_at	3.386736
204728_s_at	3.841722
204729_s_at	5.676392
204730_at	4.257265
204731_at	6.601434
204732_s_at	4.615911
204733_at	4.65668
204734_at	4.217488
204735_at	6.267292
204736_s_at	3.802912
204737_s_at	3.984574
204738_s_at	5.914238
204739_at	5.856957
204740_at	4.692849
204741_at	5.980534
204742_s_at	4.640506
204743_at	4.228157
204744_s_at	8.763567
204745_x_at	7.95186
204746_s_at	6.192234
204747_at	9.634344
204748_at	4.296395
204749_at	4.015801
204750_s_at	3.483516
204751_x_at	3.503985
204752_x_at	5.597824
204753_s_at	3.659098
204754_at	3.976703
204755_x_at	3.858941
204756_at	6.537359
204757_s_at	6.991033
204758_s_at	5.181068
204759_at	9.290643
204760_s_at	5.091117
204761_at	5.839597
204762_s_at	5.083752
204763_s_at	5.943562
204764_at	5.584199
204765_at	5.40136
204766_s_at	6.91732
204767_s_at	6.579563
204768_s_at	5.476583
204769_s_at	6.804078
204770_at	7.065796
204771_s_at	7.435655
204772_s_at	6.092878
204773_at	6.410969
204774_at	10.572905
204775_at	5.287128
204776_at	5.092902
204777_s_at	8.853731
204778_x_at	3.884471
204779_s_at	4.066774
204780_s_at	8.559778
204781_s_at	8.27689
204782_at	3.640592
204783_at	3.236246
204784_s_at	4.065587
204785_x_at	8.087462
204786_s_at	8.575864
204787_at	5.220154
204788_s_at	6.498855
204789_at	9.53706
204790_at	6.303573
204791_at	6.504448
204792_s_at	4.159409
204793_at	5.934818
204794_at	5.846651
204795_at	4.837728
204796_at	3.252128
204797_s_at	3.202226
204798_at	5.638682
204799_at	6.011696
204800_s_at	6.208867
204801_s_at	5.148051
204802_at	3.693049
204803_s_at	4.704298
204804_at	8.420368
204805_s_at	8.831325
204806_x_at	11.834469
204807_at	4.463062
204808_s_at	6.333942
204809_at	7.271604
204810_s_at	4.297191
204811_s_at	5.783265
204812_at	6.36972
204813_at	5.206034
204814_at	3.418331
204815_s_at	4.632901
204816_s_at	3.908102
204817_at	5.001863
204818_at	3.47097
204819_at	4.41667
204820_s_at	11.237264
204821_at	8.904129
204822_at	3.289698
204823_at	4.131279
204824_at	6.602773
204825_at	4.515855
204826_at	6.205956
204827_s_at	3.707349
204828_at	6.638531
204829_s_at	6.260031
204830_x_at	3.80048
204831_at	5.807881
204832_s_at	3.803338
204833_at	6.936216
204834_at	10.774008
204835_at	5.255148
204836_at	4.221567
204837_at	6.624904
204838_s_at	9.743323
204839_at	8.620014
204840_s_at	3.201915
204841_s_at	3.643465
204842_x_at	8.487333
204843_s_at	5.684516
204844_at	3.223493
204845_s_at	3.368917
204846_at	3.63394
204847_at	8.609635
204848_x_at	8.912097
204849_at	6.394916
204850_s_at	3.977851
204851_s_at	3.191068
204852_s_at	7.736746
204853_at	6.522909
204854_at	5.119275
204855_at	3.885486
204856_at	6.075586
204857_at	7.733084
204858_s_at	10.274704
204859_s_at	8.31314
204860_s_at	7.22512
204861_s_at	6.658481
204862_s_at	7.017754
204863_s_at	5.000888
204864_s_at	4.800787
204865_at	3.237545
204866_at	3.712466
204867_at	6.325892
204868_at	7.295986
204869_at	3.125578
204870_s_at	4.301478
204871_at	5.98467
204872_at	8.782672
204873_at	4.720837
204874_x_at	4.758661
204875_s_at	6.572834
204876_at	6.361179
204877_s_at	5.14252
204878_s_at	6.554648
204879_at	4.115014
204880_at	7.079924
204881_s_at	8.164749
204882_at	8.991412
204883_s_at	6.770812
204884_s_at	3.266402
204885_s_at	3.981977
204886_at	3.205794
204887_s_at	4.679483
204888_s_at	5.118588
204889_s_at	5.906117
204890_s_at	9.247758
204891_s_at	10.280779
204892_x_at	14.085275
204893_s_at	5.484976
204894_s_at	3.454607
204895_x_at	4.336145
204896_s_at	5.693596
204897_at	9.813102
204898_at	4.014666
204899_s_at	5.955907
204900_x_at	7.173371
204901_at	5.629994
204902_s_at	6.076668
204903_x_at	7.936582
204904_at	4.778118
204905_s_at	7.686447
204906_at	6.242086
204907_s_at	5.901543
204908_s_at	7.79255
204909_at	4.515855
204910_s_at	3.815824
204911_s_at	4.203982
204912_at	10.237177
204913_s_at	3.281678
204914_s_at	3.99328
204915_s_at	3.710684
204916_at	5.990292
204917_s_at	6.899195
204918_s_at	5.826352
204919_at	4.907362
204920_at	3.591817
204921_at	6.56702
204922_at	4.774377
204923_at	10.346212
204924_at	10.249434
204925_at	6.623865
204926_at	4.11424
204927_at	7.434725
204928_s_at	7.255242
204929_s_at	8.837113
204930_s_at	6.168161
204931_at	3.851161
204932_at	3.121204
204933_s_at	3.670219
204934_s_at	4.52901
204935_at	3.578058
204936_at	6.489649
204937_s_at	7.819141
204938_s_at	3.220742
204939_s_at	3.69911
204940_at	3.074601
204941_s_at	3.776914
204942_s_at	3.55484
204943_at	5.043354
204944_at	3.131821
204945_at	4.882603
204946_s_at	5.972353
204947_at	5.820628
204948_s_at	5.679598
204949_at	10.616117
204950_at	6.62458
204951_at	8.940372
204952_at	5.475316
204953_at	3.35999
204954_s_at	5.602508
204955_at	3.355708
204956_at	3.799645
204957_at	6.814624
204958_at	5.972244
204959_at	11.775976
204960_at	9.372358
204961_s_at	10.536073
204962_s_at	3.583872
204963_at	3.583727
204964_s_at	3.814001
204965_at	3.399401
204966_at	3.490212
204967_at	3.647543
204968_at	7.508441
204969_s_at	3.939734
204970_s_at	7.052636
204971_at	11.45515
204972_at	9.4283
204973_at	6.411468
204974_at	6.631025
204975_at	4.346546
204976_s_at	7.494018
204977_at	6.827518
204978_at	7.735
204979_s_at	4.459084
204980_at	7.740541
204981_at	7.655394
204982_at	8.14097
204983_s_at	3.897116
204984_at	3.826785
204985_s_at	7.924197
204986_s_at	5.528739
204987_at	4.298985
204988_at	4.971114
204989_s_at	4.644546
204990_s_at	5.9685
204991_s_at	5.215041
204992_s_at	4.638502
204993_at	7.334287
204994_at	9.605399
204995_at	4.001299
204996_s_at	4.358219
204997_at	4.863379
204998_s_at	6.814231
204999_s_at	4.869866
205000_at	8.819364
205001_s_at	6.52281
205002_at	5.09666
205003_at	4.26029
205004_at	7.084015
205005_s_at	5.695319
205006_s_at	5.654744
205007_s_at	5.539861
205008_s_at	5.568065
205009_at	4.627282
205010_at	7.192446
205011_at	6.362234
205012_s_at	7.587937
205013_s_at	6.861701
205014_at	4.488256
205015_s_at	4.136709
205016_at	3.886711
205017_s_at	4.874627
205018_s_at	4.734247
205019_s_at	6.686114
205020_s_at	6.446846
205021_s_at	6.650171
205022_s_at	9.22148
205023_at	3.450349
205024_s_at	4.184435
205025_at	6.886134
205026_at	6.077857
205027_s_at	6.688434
205028_at	3.937493
205029_s_at	3.150181
205030_at	3.971527
205031_at	4.27261
205032_at	4.220714
205033_s_at	8.265537
205034_at	3.446785
205035_at	7.060487
205036_at	8.693399
205037_at	5.843989
205038_at	8.784357
205039_s_at	9.095764
205040_at	4.13646
205041_s_at	3.239017
205042_at	6.216362
205043_at	4.578306
205044_at	3.711469
205045_at	5.371565
205046_at	3.351044
205047_s_at	7.471857
205048_s_at	7.689137
205049_s_at	8.363888
205050_s_at	6.091698
205051_s_at	4.271545
205052_at	6.988491
205053_at	6.68236
205054_at	3.656357
205055_at	8.819861
205056_s_at	6.193406
205057_s_at	4.76618
205058_at	5.189464
205059_s_at	5.972099
205060_at	6.803063
205061_s_at	7.144423
205062_x_at	7.440942
205063_at	4.421422
205064_at	3.415475
205065_at	3.423314
205066_s_at	4.657615
205067_at	6.366407
205068_s_at	7.67488
205069_s_at	4.793354
205070_at	8.379176
205071_x_at	5.949165
205072_s_at	4.470125
205073_at	4.565097
205074_at	4.714711
205075_at	5.050655
205076_s_at	8.603162
205077_s_at	7.773025
205078_at	6.658255
205079_s_at	4.01376
205080_at	4.096446
205081_at	10.053443
205082_s_at	4.282866
205083_at	3.51203
205084_at	4.776686
205085_at	3.577856
205086_s_at	6.123289
205087_at	7.290163
205088_at	4.198086
205089_at	6.299849
205090_s_at	7.503352
205091_x_at	7.679467
205092_x_at	4.139191
205093_at	3.9248
205094_at	5.44739
205095_s_at	6.10814
205096_at	6.135283
205097_at	6.876857
205098_at	9.958206
205099_s_at	8.764101
205100_at	4.120401
205101_at	7.205342
205102_at	6.346779
205103_at	5.524388
205104_at	7.03088
205105_at	8.724316
205106_at	3.974476
205107_s_at	5.578762
205108_s_at	3.620983
205109_s_at	3.715613
205110_s_at	3.569126
205111_s_at	3.308369
205112_at	3.639854
205113_at	3.680675
205114_s_at	6.357006
205115_s_at	5.49834
205116_at	4.70947
205117_at	3.987397
205118_at	5.313473
205119_s_at	10.965323
205120_s_at	4.514022
205121_at	3.177117
205122_at	3.505727
205123_s_at	3.348714
205124_at	5.228576
205125_at	7.547936
205126_at	7.925283
205127_at	7.280053
205128_x_at	8.420102
205129_at	5.199286
205130_at	4.34098
205131_x_at	5.147429
205132_at	5.488956
205133_s_at	8.385825
205134_s_at	5.173066
205135_s_at	5.281993
205136_s_at	4.183989
205137_x_at	4.503682
205138_s_at	3.960216
205139_s_at	4.521745
205140_at	6.260808
205141_at	5.621315
205142_x_at	6.486768
205143_at	4.139191
205144_at	5.434114
205145_s_at	5.720673
205146_x_at	6.272591
205147_x_at	8.590843
205148_s_at	3.762413
205149_s_at	3.814871
205150_s_at	3.607966
205151_s_at	3.806941
205152_at	3.377702
205153_s_at	7.195637
205154_at	4.489643
205155_s_at	5.184377
205156_s_at	5.003736
205157_s_at	4.278732
205158_at	5.156466
205159_at	9.588971
205160_at	5.055745
205161_s_at	4.311636
205162_at	5.100689
205163_at	5.414285
205164_at	4.770352
205165_at	5.061242
205166_at	4.456962
205167_s_at	3.640926
205168_at	4.29519
205169_at	6.234356
205170_at	6.240706
205171_at	7.512883
205172_x_at	7.355372
205173_x_at	8.876768
205174_s_at	7.986922
205175_s_at	4.477303
205176_s_at	7.76513
205177_at	4.293551
205178_s_at	8.618176
205179_s_at	5.566731
205180_s_at	8.143211
205181_at	5.619302
205182_s_at	5.984052
205183_at	4.129517
205184_at	4.283794
205185_at	3.90702
205186_at	4.066827
205187_at	3.466281
205188_s_at	4.17624
205189_s_at	5.596866
205190_at	3.74827
205191_at	7.414382
205192_at	6.520012
205193_at	4.907907
205194_at	3.668919
205195_at	4.668713
205196_s_at	5.414626
205197_s_at	5.816846
205198_s_at	5.394586
205199_at	4.97879
205200_at	5.557942
205201_at	6.38927
205202_at	9.687456
205203_at	5.15426
205204_at	5.998265
205205_at	6.870838
205206_at	3.982429
205207_at	4.452383
205208_at	5.67113
205209_at	6.100591
205210_at	5.785241
205211_s_at	6.876243
205212_s_at	7.73625
205213_at	8.859321
205214_at	8.19315
205215_at	5.45271
205216_s_at	3.844551
205217_at	4.168851
205218_at	5.206677
205219_s_at	5.572849
205220_at	6.782367
205221_at	8.321191
205222_at	3.901659
205223_at	5.709001
205224_at	6.43711
205225_at	4.079653
205226_at	3.64596
205227_at	5.571622
205228_at	3.985704
205229_s_at	4.773631
205230_at	4.755307
205231_s_at	5.395067
205232_s_at	5.860992
205233_s_at	5.139906
205234_at	3.248046
205235_s_at	5.210543
205236_x_at	5.77407
205237_at	12.76503
205238_at	6.680376
205239_at	3.450349
205240_at	3.993526
205241_at	9.773698
205242_at	3.205794
205243_at	4.546169
205244_s_at	5.660507
205245_at	6.169102
205246_at	5.27149
205247_at	5.539402
205248_at	5.69593
205249_at	4.016439
205250_s_at	5.60474
205251_at	6.449886
205252_at	5.692229
205253_at	5.529554
205254_x_at	7.216006
205255_x_at	10.981571
205256_at	5.076847
205257_s_at	3.70622
205258_at	4.208706
205259_at	6.274562
205260_s_at	6.635702
205261_at	5.034665
205262_at	5.056152
205263_at	7.879556
205264_at	5.069875
205265_s_at	5.342473
205266_at	4.764284
205267_at	8.834461
205268_s_at	4.665029
205269_at	9.739356
205270_s_at	9.762596
205271_s_at	5.374874
205272_s_at	5.396946
205273_s_at	7.652549
205274_at	3.99492
205275_at	4.602884
205276_s_at	6.495969
205277_at	6.771929
205278_at	3.503451
205279_s_at	3.905184
205280_at	2.955381
205281_s_at	4.959816
205282_at	4.034135
205283_at	4.972445
205284_at	6.089298
205285_s_at	8.368937
205286_at	3.795053
205287_s_at	3.642753
205288_at	5.041421
205289_at	3.402926
205290_s_at	3.485147
205291_at	9.548085
205292_s_at	11.238283
205293_x_at	4.759468
205294_at	5.553983
205295_at	3.911586
205296_at	4.497027
205297_s_at	8.165903
205298_s_at	7.409015
205299_s_at	4.473585
205300_s_at	7.688633
205301_s_at	5.981882
205302_at	3.098138
205303_at	3.863057
205304_s_at	4.247523
205305_at	5.422948
205306_x_at	7.171406
205307_s_at	6.09186
205308_at	5.516036
205309_at	3.959296
205310_at	6.724636
205311_at	4.248519
205312_at	8.98121
205313_at	5.863592
205314_x_at	4.115791
205315_s_at	7.14076
205316_at	5.734796
205317_s_at	4.807092
205318_at	5.283288
205319_at	4.479718
205320_at	5.554325
205321_at	8.709711
205322_s_at	7.717495
205323_s_at	7.883575
205324_s_at	8.013873
205325_at	4.95695
205326_at	5.139162
205327_s_at	6.09957
205328_at	3.818789
205329_s_at	6.899209
205330_at	3.354562
205331_s_at	6.116111
205332_at	6.331221
205333_s_at	6.488848
205334_at	4.750548
205335_s_at	9.061716
205336_at	6.641319
205337_at	3.291177
205338_s_at	4.241084
205339_at	4.190461
205340_at	6.76004
205341_at	5.739231
205342_s_at	3.322978
205343_at	3.572637
205344_at	4.816336
205345_at	7.17481
205346_at	5.04772
205347_s_at	3.489751
205348_s_at	4.159446
205349_at	7.881666
205350_at	4.249232
205351_at	4.519899
205352_at	5.763346
205353_s_at	8.168272
205354_at	5.024466
205355_at	4.263994
205356_at	6.713733
205357_s_at	3.99328
205358_at	3.450981
205359_at	3.915301
205360_at	4.961424
205361_s_at	7.905776
205362_s_at	5.645877
205363_at	3.317096
205364_at	4.365091
205365_at	3.721823
205366_s_at	3.804241
205367_at	7.643932
205368_at	4.355379
205369_x_at	4.729857
205370_x_at	9.132032
205371_s_at	3.654797
205372_at	5.092536
205373_at	3.432384
205374_at	4.261761
205375_at	5.399002
205376_at	6.055377
205377_s_at	4.533208
205378_s_at	4.147591
205379_at	5.878731
205380_at	3.487124
205381_at	3.547288
205382_s_at	10.314062
205383_s_at	8.074693
205384_at	5.083031
205385_at	3.869148
205386_s_at	3.27671
205387_s_at	5.313137
205388_at	5.542332
205389_s_at	4.51407
205390_s_at	5.002482
205391_x_at	5.187541
205392_s_at	4.515855
205393_s_at	3.716038
205394_at	3.474314
205395_s_at	5.735363
205396_at	5.05125
205397_x_at	5.993167
205398_s_at	6.499741
205399_at	3.267424
205400_at	6.609888
205401_at	5.8667
205402_x_at	4.931607
205403_at	4.623993
205404_at	4.516855
205405_at	5.427672
205406_s_at	3.680332
205407_at	5.860992
205408_at	6.277847
205409_at	5.748597
205410_s_at	4.627888
205411_at	5.414432
205412_at	8.084117
205413_at	3.060863
205414_s_at	3.913314
205415_s_at	6.317359
205416_s_at	4.817649
205417_s_at	7.420707
205418_at	7.213082
205419_at	9.524789
205420_at	3.783112
205421_at	3.018477
205422_s_at	3.286995
205423_at	7.438438
205424_at	6.314714
205425_at	4.650342
205426_s_at	3.922618
205427_at	6.098264
205428_s_at	4.421802
205429_s_at	3.880189
205430_at	3.077773
205431_s_at	3.827566
205432_at	5.425181
205433_at	3.295471
205434_s_at	9.069321
205435_s_at	5.858914
205436_s_at	6.913922
205437_at	7.213083
205438_at	4.556668
205439_at	4.142093
205440_s_at	3.055159
205441_at	7.381522
205442_at	8.805506
205443_at	5.917675
205444_at	4.226495
205445_at	3.965181
205446_s_at	5.537013
205447_s_at	5.334186
205448_s_at	5.677642
205449_at	6.781347
205450_at	3.922833
205451_at	6.504618
205452_at	7.284994
205453_at	5.593982
205454_at	5.055745
205455_at	5.471906
205456_at	9.267854
205457_at	4.972463
205458_at	5.774415
205459_s_at	4.840452
205460_at	4.286907
205461_at	5.359443
205462_s_at	7.711902
205463_s_at	6.384953
205464_at	4.10198
205465_x_at	4.470056
205466_s_at	3.815943
205467_at	7.030281
205468_s_at	5.263267
205469_s_at	8.324077
205470_s_at	4.845143
205471_s_at	3.815943
205472_s_at	3.579906
205473_at	4.122463
205474_at	9.830128
205475_at	3.892907
205476_at	3.966872
205477_s_at	4.466907
205478_at	3.749236
205479_s_at	5.187833
205480_s_at	9.826854
205481_at	4.32587
205482_x_at	7.365823
205483_s_at	10.088931
205484_at	8.408377
205485_at	5.094766
205486_at	6.202357
205487_s_at	4.380933
205488_at	9.94668
205489_at	6.42295
205490_x_at	5.714321
205491_s_at	4.276345
205492_s_at	4.219921
205493_s_at	3.665827
205494_at	4.878037
205495_s_at	9.596843
205496_at	3.416431
205497_at	6.500842
205498_at	3.230773
205499_at	3.771344
205500_at	4.772309
205501_at	3.236246
205502_at	4.446812
205503_at	3.646144
205504_at	8.617967
205505_at	6.737196
205506_at	4.46104
205507_at	4.180591
205508_at	6.030875
205509_at	3.773653
205510_s_at	6.044632
205511_at	4.099546
205512_s_at	7.141867
205513_at	4.780042
205514_at	3.571935
205515_at	3.204345
205516_x_at	8.281527
205517_at	4.638776
205518_s_at	7.030395
205519_at	4.571593
205520_at	3.747854
205521_at	5.044433
205522_at	4.190542
205523_at	3.111415
205524_s_at	4.445885
205525_at	3.541848
205526_s_at	7.012572
205527_s_at	7.003716
205528_s_at	3.148729
205529_s_at	3.386315
205530_at	4.786946
205531_s_at	4.527068
205532_s_at	3.097853
205533_s_at	3.099263
205534_at	3.672548
205535_s_at	3.356224
205536_at	5.536458
205537_s_at	4.571295
205538_at	4.712306
205539_at	3.961672
205540_s_at	4.055523
205541_s_at	6.448853
205542_at	3.51315
205543_at	3.321691
205544_s_at	5.218961
205545_x_at	9.20062
205546_s_at	9.032587
205547_s_at	5.979569
205548_s_at	5.645396
205549_at	3.912696
205550_s_at	8.141802
205551_at	3.765282
205552_s_at	8.887781
205553_s_at	3.800246
205554_s_at	4.556004
205555_s_at	4.138001
205556_at	3.358354
205557_at	5.656782
205558_at	6.750153
205559_s_at	6.200626
205560_at	4.998418
205561_at	7.034799
205562_at	7.119272
205563_at	3.900309
205564_at	4.180219
205565_s_at	5.905651
205566_at	6.213891
205567_at	5.067877
205568_at	8.710765
205569_at	6.458037
205570_at	6.523214
205571_at	7.52835
205572_at	3.268291
205573_s_at	4.513173
205574_x_at	4.404577
205575_at	5.520078
205576_at	3.815943
205577_at	4.342646
205578_at	3.311782
205579_at	3.824663
205580_s_at	4.618414
205581_s_at	4.825364
205582_s_at	5.603112
205583_s_at	6.66456
205584_at	6.142989
205585_at	5.438434
205586_x_at	6.521103
205587_at	3.59952
205588_s_at	4.969989
205589_at	5.563561
205590_at	9.784527
205591_at	4.10198
205592_at	7.227611
205593_s_at	5.397768
205594_at	6.729317
205595_at	4.51552
205596_s_at	7.109529
205597_at	3.954945
205598_at	4.442108
205599_at	6.610152
205600_x_at	3.645977
205601_s_at	6.234146
205602_x_at	4.31616
205603_s_at	7.50728
205604_at	4.993712
205605_at	5.110724
205606_at	4.763589
205607_s_at	6.853353
205608_s_at	5.126789
205609_at	4.19385
205610_at	5.009802
205611_at	6.827786
205612_at	3.819402
205613_at	5.797954
205614_x_at	6.138415
205615_at	3.273927
205616_at	6.170116
205617_at	5.42517
205618_at	3.57953
205619_s_at	4.215034
205620_at	4.529423
205621_at	7.543937
205622_at	5.904383
205623_at	4.644069
205624_at	5.534844
205625_s_at	3.3339
205626_s_at	3.432448
205627_at	7.64031
205628_at	4.324892
205629_s_at	4.955268
205630_at	3.73966
205631_at	6.864205
205632_s_at	7.297361
205633_s_at	7.378518
205634_x_at	6.88889
205635_at	3.741356
205636_at	4.214341
205637_s_at	4.061003
205638_at	3.32703
205639_at	8.924451
205640_at	7.576129
205641_s_at	9.170821
205642_at	7.307157
205643_s_at	3.775632
205644_s_at	10.454729
205645_at	5.302365
205646_s_at	4.050966
205647_at	4.178517
205648_at	4.415765
205649_s_at	3.155082
205650_s_at	4.063389
205651_x_at	3.067416
205652_s_at	5.975118
205653_at	5.116988
205654_at	4.99459
205655_at	3.612352
205656_at	4.352334
205657_at	5.771557
205658_s_at	5.369169
205659_at	6.873925
205660_at	7.718581
205661_s_at	7.012492
205662_at	5.349274
205663_at	4.958334
205664_at	6.912756
205665_at	4.394778
205666_at	3.680332
205667_at	5.537679
205668_at	8.637027
205669_at	3.64837
205670_at	5.085293
205671_s_at	7.486416
205672_at	7.167207
205673_s_at	3.392537
205674_x_at	5.566398
205675_at	3.254511
205676_at	3.805006
205677_s_at	6.870405
205678_at	5.306702
205679_x_at	6.231024
205680_at	3.70616
205681_at	9.625498
205682_x_at	5.542219
205683_x_at	5.112566
205684_s_at	7.217926
205685_at	7.943614
205686_s_at	8.008922
205687_at	5.326679
205688_at	6.373754
205689_at	5.769759
205690_s_at	8.708333
205691_at	4.110195
205692_s_at	7.014154
205693_at	5.13172
205694_at	3.071977
205695_at	5.30565
205696_s_at	3.221423
205697_at	5.322127
205698_s_at	6.831896
205699_at	3.380405
205700_at	3.482216
205701_at	5.326781
205702_at	5.074867
205703_at	3.611483
205704_s_at	5.625154
205705_at	3.936599
205706_s_at	4.535067
205707_at	9.550671
205708_s_at	6.14959
205709_s_at	3.408622
205710_at	3.204511
205711_x_at	10.675936
205712_at	3.943816
205713_s_at	4.434564
205714_s_at	5.344754
205715_at	8.28044
205716_at	5.862038
205717_x_at	4.963229
205718_at	9.231456
205719_s_at	3.330604
205720_at	5.339682
205721_at	4.674725
205722_s_at	4.687933
205723_at	5.508318
205724_at	4.741008
205725_at	3.623726
205726_at	6.966726
205727_at	5.5932
205728_at	3.520411
205729_at	3.346411
205730_s_at	6.392298
205731_s_at	5.310963
205732_s_at	4.526719
205733_at	5.805721
205734_s_at	3.701124
205735_s_at	4.066827
205736_at	3.940817
205737_at	4.160584
205738_s_at	4.917624
205739_x_at	5.505739
205740_s_at	7.725577
205741_s_at	3.827574
205742_at	4.620776
205743_at	4.672742
205744_at	4.494406
205745_x_at	7.977622
205746_s_at	5.994996
205747_at	3.574755
205748_s_at	7.587762
205749_at	4.2652
205750_at	5.377811
205751_at	3.248178
205752_s_at	5.240183
205753_at	4.312245
205754_at	5.207826
205755_at	3.903584
205756_s_at	5.313735
205757_at	4.816712
205758_at	9.439019
205759_s_at	5.286584
205760_s_at	6.792684
205761_s_at	5.400159
205762_s_at	3.730324
205763_s_at	7.245234
205764_at	3.219255
205765_at	3.141565
205766_at	6.553431
205767_at	3.435564
205768_s_at	4.056616
205769_at	3.607849
205770_at	6.203992
205771_s_at	7.171284
205772_s_at	3.618358
205773_at	4.012273
205774_at	5.610429
205775_at	6.787216
205776_at	5.055745
205777_at	4.582265
205778_at	4.482276
205779_at	4.667013
205780_at	5.12342
205781_at	5.923461
205782_at	3.515391
205783_at	4.068009
205784_x_at	6.95123
205785_at	4.817783
205786_s_at	10.103042
205787_x_at	6.457867
205788_s_at	10.112191
205789_at	8.858094
205790_at	8.16305
205791_x_at	5.27933
205792_at	4.849578
205793_x_at	5.794546
205794_s_at	3.774839
205795_at	3.577856
205796_at	4.360681
205797_s_at	6.181702
205798_at	11.178982
205799_s_at	3.587137
205800_at	3.918029
205801_s_at	5.806976
205802_at	3.849965
205803_s_at	3.356393
205804_s_at	9.287913
205805_s_at	3.90668
205806_at	5.326424
205807_s_at	4.327285
205808_at	3.886711
205809_s_at	3.605036
205810_s_at	5.138086
205811_at	6.366965
205812_s_at	9.743651
205813_s_at	5.331471
205814_at	4.184331
205815_at	3.886711
205816_at	3.223139
205817_at	4.470114
205818_at	3.826232
205819_at	6.832396
205820_s_at	3.886682
205821_at	9.286364
205822_s_at	4.696422
205823_at	5.988594
205824_at	4.874937
205825_at	3.245944
205826_at	7.760127
205827_at	4.47394
205828_at	3.471905
205829_at	3.66345
205830_at	3.052999
205831_at	10.075504
205832_at	4.892663
205833_s_at	4.898229
205834_s_at	4.065963
205835_s_at	4.526596
205836_s_at	6.452655
205837_s_at	2.958373
205838_at	3.591747
205839_s_at	5.540811
205840_x_at	4.570935
205841_at	6.365029
205842_s_at	8.739047
205843_x_at	7.284844
205844_at	6.855586
205845_at	5.463861
205846_at	3.6935
205847_at	5.232256
205848_at	3.244167
