#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200818_at	10.817862
200819_s_at	13.642835
200820_at	9.165316
200821_at	8.28226
200822_x_at	10.235389
200823_x_at	12.550824
200824_at	9.682983
200825_s_at	8.569156
200826_at	11.235889
200827_at	6.800052
200828_s_at	10.123815
200829_x_at	9.531442
200830_at	8.802642
200831_s_at	6.47268
200832_s_at	4.80441
200833_s_at	11.910663
200834_s_at	13.307311
200835_s_at	4.609032
200836_s_at	7.209929
200837_at	9.124688
200838_at	9.778956
200839_s_at	10.856092
200840_at	10.354202
200841_s_at	6.020728
200842_s_at	8.178956
200843_s_at	8.607031
200844_s_at	10.153603
200845_s_at	9.762725
200846_s_at	9.82034
200847_s_at	11.646299
200848_at	6.931467
200849_s_at	7.656351
200850_s_at	9.805096
200851_s_at	9.428065
200852_x_at	9.372803
200853_at	9.544717
200854_at	7.79057
200855_at	6.496042
200856_x_at	6.131849
200857_s_at	7.656006
200858_s_at	12.511797
200859_x_at	11.127468
200860_s_at	9.311032
200861_at	7.841251
200862_at	5.043144
200863_s_at	10.514456
200864_s_at	8.076912
200865_at	3.223572
200866_s_at	11.774932
200867_at	8.388035
200868_s_at	8.225269
200869_at	13.16207
200870_at	9.566645
200871_s_at	12.609246
200872_at	11.858882
200873_s_at	10.359797
200874_s_at	7.341546
200875_s_at	8.954585
200876_s_at	10.492476
200877_at	10.164209
200878_at	4.536617
200879_s_at	4.04517
200880_at	8.654647
200881_s_at	10.300123
200882_s_at	9.320309
200883_at	9.380614
200884_at	4.623892
200885_at	7.838243
200886_s_at	10.915642
200887_s_at	11.586942
200888_s_at	12.656565
200889_s_at	8.092979
200890_s_at	7.647119
200891_s_at	11.086894
200892_s_at	9.147975
200893_at	10.621019
200894_s_at	5.082474
200895_s_at	7.192288
200896_x_at	9.11883
200897_s_at	4.942244
200898_s_at	8.633743
200899_s_at	9.091919
200900_s_at	8.37297
200901_s_at	9.413865
200902_at	10.164209
200903_s_at	6.783417
200904_at	12.028368
200905_x_at	12.461041
200906_s_at	4.217787
200907_s_at	5.204707
200908_s_at	4.877756
200909_s_at	13.480104
200910_at	9.23962
200911_s_at	10.137284
200912_s_at	11.526082
200913_at	7.766934
200914_x_at	8.786097
200915_x_at	9.223665
200916_at	11.696017
200917_s_at	7.310964
200918_s_at	9.94969
200919_at	9.236217
200920_s_at	12.458185
200921_s_at	12.049257
200922_at	7.247432
200923_at	6.956617
200924_s_at	7.703461
200925_at	10.754943
200926_at	13.862812
200927_s_at	8.443929
200928_s_at	3.454576
200929_at	8.764164
200930_s_at	4.656018
200931_s_at	10.564228
200932_s_at	9.05375
200933_x_at	13.473682
200934_at	10.375035
200935_at	5.685642
200936_at	12.577075
200937_s_at	12.437565
200938_s_at	3.971552
200939_s_at	4.210891
200940_s_at	8.665545
200941_at	8.333938
200942_s_at	9.127425
200943_at	10.416241
200944_s_at	10.17403
200945_s_at	9.759103
200946_x_at	7.563696
200947_s_at	8.175778
200948_at	7.928954
200949_x_at	13.465912
200950_at	7.761055
200951_s_at	5.056075
200952_s_at	4.769346
200953_s_at	9.179503
200954_at	9.252546
200955_at	8.898684
200956_s_at	7.660219
200957_s_at	7.705412
200958_s_at	11.345901
200959_at	9.481092
200960_x_at	10.276657
200961_at	8.541221
200962_at	8.586761
200963_x_at	13.745036
200964_at	9.510761
200965_s_at	10.065148
200966_x_at	11.346177
200967_at	10.391298
200968_s_at	9.350668
200969_at	9.266362
200970_s_at	9.039579
200971_s_at	10.940633
200972_at	8.252824
200973_s_at	7.434774
200974_at	6.600416
200975_at	10.522761
200976_s_at	9.38729
200977_s_at	9.675933
200978_at	9.582742
200979_at	5.984406
200980_s_at	8.239978
200981_x_at	12.492456
200982_s_at	9.315593
200983_x_at	7.064988
200984_s_at	6.358022
200985_s_at	7.195608
200986_at	7.12997
200987_x_at	7.544296
200988_s_at	5.99527
200989_at	10.628295
200990_at	9.290226
200991_s_at	9.744755
200992_at	8.589408
200993_at	8.700323
200994_at	8.07117
200995_at	6.163826
200996_at	11.085542
200997_at	9.335002
200998_s_at	8.280301
200999_s_at	8.362281
201000_at	8.269451
201001_s_at	8.98701
201002_s_at	9.968852
201003_x_at	8.774118
201004_at	10.626176
201005_at	9.058848
201006_at	4.509305
201007_at	9.660408
201008_s_at	12.554271
201009_s_at	12.787043
201010_s_at	13.180893
201011_at	7.999685
201012_at	11.815042
201013_s_at	7.673583
201014_s_at	6.549265
201015_s_at	6.089482
201016_at	7.058647
201017_at	6.361528
201018_at	7.925868
201019_s_at	8.988927
201020_at	8.560967
201021_s_at	8.729038
201022_s_at	8.951355
201023_at	9.417847
201024_x_at	8.521765
201025_at	5.671766
201026_at	3.801315
201027_s_at	7.468973
201028_s_at	10.191425
201029_s_at	11.18117
201030_x_at	11.684017
201031_s_at	10.747407
201032_at	8.687922
201033_x_at	13.177409
201034_at	10.811153
201035_s_at	6.712303
201036_s_at	5.980819
201037_at	8.120343
201038_s_at	8.259422
201039_s_at	7.968654
201040_at	9.832084
201041_s_at	12.087093
201042_at	4.541935
201043_s_at	7.686115
201044_x_at	7.89623
201045_s_at	5.342743
201046_s_at	9.303961
201047_x_at	9.535697
201048_x_at	5.973578
201049_s_at	13.919738
201050_at	8.166689
201051_at	9.791199
201052_s_at	8.370235
201053_s_at	7.774157
201054_at	8.673068
201055_s_at	7.617256
201056_at	6.539398
201057_s_at	7.846321
201058_s_at	8.632602
201059_at	7.849697
201060_x_at	9.082974
201061_s_at	9.999124
201062_at	3.47703
201063_at	6.101483
201064_s_at	8.983365
201065_s_at	8.940045
201066_at	8.791789
201067_at	7.985706
201068_s_at	9.635329
201069_at	4.205019
201070_x_at	9.044085
201071_x_at	11.146022
201072_s_at	5.647441
201073_s_at	7.004666
201074_at	8.170359
201075_s_at	7.523093
201076_at	8.257145
201077_s_at	10.031762
201078_at	10.142594
201079_at	9.157686
201080_at	7.354601
201081_s_at	5.666542
201082_s_at	7.183992
201083_s_at	7.08508
201084_s_at	10.275391
201085_s_at	8.429559
201086_x_at	10.143172
201087_at	8.288534
201088_at	7.967675
201089_at	10.022654
201090_x_at	11.485745
201091_s_at	9.121722
201092_at	8.806029
201093_x_at	9.182625
201094_at	13.380986
201095_at	8.160104
201096_s_at	8.551188
201097_s_at	9.819752
201098_at	9.124138
201099_at	8.187386
201100_s_at	9.760076
201101_s_at	7.563289
201102_s_at	7.799421
201103_x_at	11.025704
201104_x_at	10.470662
201105_at	11.306891
201106_at	10.62647
201107_s_at	5.579611
201108_s_at	8.490309
201109_s_at	5.882067
201110_s_at	4.574934
201111_at	5.927263
201112_s_at	8.66365
201113_at	9.819732
201114_x_at	9.990294
201115_at	7.171951
201116_s_at	4.235321
201117_s_at	3.076372
201118_at	9.39555
201119_s_at	10.401403
201120_s_at	9.212122
201121_s_at	10.583505
201122_x_at	7.243929
201123_s_at	6.741336
201124_at	4.063822
201125_s_at	7.875467
201126_s_at	9.26692
201127_s_at	7.44809
201128_s_at	9.255991
201129_at	7.6423
201130_s_at	3.47967
201131_s_at	3.676459
201132_at	8.817798
201133_s_at	8.767518
201134_x_at	11.700359
201135_at	8.846034
201136_at	10.622891
201137_s_at	11.881315
201138_s_at	8.447028
201139_s_at	8.782786
201140_s_at	7.875732
201141_at	3.515943
201142_at	7.853587
201143_s_at	8.466008
201144_s_at	8.613077
201145_at	9.133257
201146_at	8.560262
201147_s_at	4.348477
201148_s_at	5.458745
201149_s_at	4.24188
201150_s_at	3.755596
201151_s_at	9.493844
201152_s_at	11.577813
201153_s_at	11.518286
201154_x_at	13.271558
201155_s_at	8.108653
201156_s_at	7.919143
201157_s_at	8.685231
201158_at	6.674722
201159_s_at	5.980966
201160_s_at	9.42681
201161_s_at	8.867404
201162_at	7.818864
201163_s_at	6.954742
201164_s_at	9.44233
201165_s_at	8.820425
201166_s_at	10.082077
201167_x_at	7.074357
201168_x_at	8.751711
201169_s_at	5.182428
201170_s_at	7.589579
201171_at	5.552398
201172_x_at	10.673772
201173_x_at	8.55835
201174_s_at	9.126137
201175_at	8.632555
201176_s_at	9.57833
201177_s_at	8.962478
201178_at	9.121397
201179_s_at	7.955963
201180_s_at	9.706759
201181_at	6.629201
201182_s_at	5.800559
201183_s_at	7.26965
201184_s_at	8.481485
201185_at	5.400324
201186_at	7.920932
201187_s_at	5.192107
201188_s_at	6.923955
201189_s_at	7.835099
201190_s_at	7.713644
201191_at	7.233324
201192_s_at	7.35787
201193_at	8.71913
201194_at	8.998952
201195_s_at	6.906185
201196_s_at	8.35316
201197_at	8.522886
201198_s_at	7.513266
201199_s_at	9.038842
201200_at	9.926596
201201_at	10.823476
201202_at	8.327728
201203_s_at	5.668159
201204_s_at	7.455063
201205_at	5.285013
201206_s_at	6.775609
201207_at	6.208009
201208_s_at	5.647976
201209_at	9.672293
201210_at	10.503117
201211_s_at	6.645052
201212_at	5.417354
201213_at	6.368732
201214_s_at	8.014124
201215_at	3.356883
201216_at	10.379529
201217_x_at	13.521489
201218_at	8.252422
201219_at	6.389506
201220_x_at	9.607625
201221_s_at	8.711759
201222_s_at	9.278762
201223_s_at	7.984866
201224_s_at	8.413539
201225_s_at	9.825911
201226_at	9.475053
201227_s_at	9.883829
201228_s_at	5.450665
201229_s_at	6.876348
201230_s_at	7.511967
201231_s_at	10.840133
201232_s_at	8.496111
201233_at	7.186893
201234_at	9.851045
201235_s_at	6.532908
201236_s_at	8.703434
201237_at	7.904358
201238_s_at	9.530035
201239_s_at	9.515428
201240_s_at	9.980301
201241_at	8.830126
201242_s_at	4.986743
201243_s_at	5.487575
201244_s_at	8.682265
201245_s_at	8.709031
201246_s_at	6.593752
201247_at	7.577652
201248_s_at	7.277425
201249_at	3.59948
201250_s_at	6.248742
201251_at	10.822306
201252_at	8.114678
201253_s_at	9.335586
201254_x_at	13.456411
201255_x_at	9.055793
201256_at	9.408811
201257_x_at	13.954484
201258_at	12.910802
201259_s_at	8.272093
201260_s_at	7.850839
201261_x_at	5.394109
201262_s_at	4.163362
201263_at	8.431465
201264_at	9.273923
201265_at	4.043385
201266_at	7.985042
201267_s_at	7.584265
201268_at	10.229542
201269_s_at	5.34566
201270_x_at	7.942344
201271_s_at	8.259218
201272_at	8.84271
201273_s_at	11.479037
201274_at	8.967319
201275_at	8.365978
201276_at	7.700365
201277_s_at	9.434171
201278_at	7.178892
201279_s_at	8.139555
201280_s_at	7.841432
201281_at	7.854775
201282_at	8.028068
201283_s_at	4.836228
201284_s_at	7.429673
201285_at	9.988234
201286_at	4.161709
201287_s_at	4.573054
201288_at	12.483488
201289_at	3.893922
201290_at	10.499811
201291_s_at	3.53162
201292_at	4.171297
201293_x_at	12.705578
201294_s_at	7.260888
201295_s_at	5.419027
201296_s_at	9.816829
201297_s_at	7.27695
201298_s_at	8.919434
201299_s_at	8.251963
201300_s_at	9.276163
201301_s_at	8.467365
201302_at	7.983548
201303_at	8.874015
201304_at	8.975091
201305_x_at	10.246352
201306_s_at	11.423422
201307_at	7.01256
201308_s_at	3.60505
201309_x_at	5.294967
201310_s_at	8.096204
201311_s_at	10.347554
201312_s_at	11.800075
201313_at	6.644526
201314_at	6.37727
201315_x_at	12.037681
201316_at	7.073819
201317_s_at	10.046044
201318_s_at	12.281894
201319_at	10.766163
201320_at	7.270268
201321_s_at	8.824038
201322_at	10.466402
201323_at	6.498002
201324_at	4.573054
201325_s_at	4.25849
201326_at	7.823158
201327_s_at	8.685736
201328_at	7.104963
201329_s_at	7.164475
201330_at	8.357503
201331_s_at	9.773774
201332_s_at	7.550932
201333_s_at	4.977689
201334_s_at	8.069833
201335_s_at	3.814694
201336_at	9.986933
201337_s_at	8.17491
201338_x_at	10.994233
201339_s_at	9.376171
201340_s_at	4.165864
201341_at	5.859638
201342_at	8.890471
201343_at	8.957312
201344_at	5.61944
201345_s_at	9.396665
201346_at	7.866715
201347_x_at	7.901173
201348_at	3.88746
201349_at	8.894404
201350_at	8.578031
201351_s_at	9.141261
201352_at	10.123851
201353_s_at	8.777397
201354_s_at	7.776347
201355_s_at	6.402483
201356_at	9.098905
201357_s_at	7.633274
201358_s_at	10.359573
201359_at	9.633338
201360_at	11.636879
201361_at	8.446198
201362_at	7.622215
201363_s_at	7.326451
201364_s_at	8.229999
201365_at	8.025002
201366_at	9.302091
201367_s_at	9.56706
201368_at	11.538669
201369_s_at	10.154455
201370_s_at	5.342082
201371_s_at	9.703031
201372_s_at	3.47002
201373_at	8.62637
201374_x_at	4.11393
201375_s_at	8.853253
201376_s_at	8.780836
201377_at	7.91884
201378_s_at	8.626367
201379_s_at	8.074987
201380_at	6.729306
201381_x_at	8.446539
201382_at	5.076315
201383_s_at	7.972194
201384_s_at	9.346078
201385_at	10.11384
201386_s_at	9.500084
201387_s_at	4.711835
201388_at	6.927517
201389_at	8.361988
201390_s_at	9.905251
201391_at	7.489725
201392_s_at	7.452594
201393_s_at	8.193678
201394_s_at	9.008569
201395_at	9.526101
201396_s_at	7.107974
201397_at	6.323466
201398_s_at	10.634038
201399_s_at	9.67217
201400_at	10.121559
201401_s_at	8.713767
201402_at	6.824266
201403_s_at	9.00184
201404_x_at	7.182319
201405_s_at	8.422074
201406_at	13.104021
201407_s_at	8.111891
201408_at	8.848818
201409_s_at	9.091418
201410_at	9.249072
201411_s_at	8.758973
201412_at	9.491449
201413_at	8.559007
201414_s_at	7.99596
201415_at	7.385478
201416_at	5.338439
201417_at	7.321703
201418_s_at	6.925216
201419_at	7.530725
201420_s_at	7.752944
201421_s_at	7.720665
201422_at	12.705097
201423_s_at	7.478956
201424_s_at	6.972382
201425_at	9.518826
201426_s_at	12.887472
201427_s_at	3.126825
201428_at	4.287697
201429_s_at	14.120038
201430_s_at	3.659396
201431_s_at	4.345405
201432_at	10.494861
201433_s_at	9.625658
201434_at	8.051413
201435_s_at	7.756441
201436_at	4.931585
201437_s_at	7.344721
201438_at	3.876072
201439_at	6.939171
201440_at	7.451566
201441_at	10.093155
201442_s_at	3.966246
201443_s_at	10.927325
201444_s_at	9.61741
201445_at	3.456161
201446_s_at	8.195624
201447_at	7.407164
201448_at	8.068582
201449_at	6.981062
201450_s_at	7.423292
201451_x_at	4.12163
201452_at	5.293924
201453_x_at	9.429536
201454_s_at	7.047114
201455_s_at	7.701477
201456_s_at	7.481365
201457_x_at	9.440213
201458_s_at	8.501007
201459_at	7.785572
201460_at	7.962524
201461_s_at	6.36545
201462_at	7.051086
201463_s_at	11.34237
201464_x_at	5.987489
201465_s_at	6.210977
201466_s_at	3.985807
201467_s_at	4.666277
201468_s_at	4.636522
201469_s_at	6.510633
201470_at	10.664676
201471_s_at	8.812645
201472_at	9.36992
201473_at	9.880942
201474_s_at	5.380333
201475_x_at	8.656292
201476_s_at	6.999374
201477_s_at	7.243189
201478_s_at	7.955034
201479_at	8.578782
201480_s_at	8.251188
201481_s_at	7.708306
201482_at	7.336172
201483_s_at	8.893166
201484_at	7.921391
201485_s_at	7.861651
201486_at	7.578821
201487_at	9.716897
201488_x_at	9.461384
201489_at	8.287436
201490_s_at	7.44979
201491_at	8.388663
201492_s_at	14.347099
201493_s_at	8.906938
201494_at	9.26551
201495_x_at	5.056478
201496_x_at	3.891251
201497_x_at	5.52074
201498_at	8.819883
201499_s_at	9.269034
201500_s_at	9.728214
201501_s_at	7.594093
201502_s_at	11.143357
201503_at	8.277837
201504_s_at	7.28597
201505_at	2.984275
201506_at	11.272479
201507_at	7.714521
201508_at	5.285053
201509_at	7.915759
201510_at	4.552627
201511_at	8.261228
201512_s_at	7.224883
201513_at	6.204021
201514_s_at	7.103705
201515_s_at	8.656031
201516_at	7.449331
201517_at	7.726747
201518_at	8.341201
201519_at	8.519788
201520_s_at	9.270111
201521_s_at	6.790923
201522_x_at	9.650563
201523_x_at	8.533659
201524_x_at	9.758197
201525_at	4.46813
201526_at	8.48546
201527_at	10.087018
201528_at	9.492927
201529_s_at	8.632188
201530_x_at	11.731438
201531_at	9.83825
201532_at	9.605247
201533_at	8.223131
201534_s_at	9.272523
201535_at	8.584775
201536_at	8.926648
201537_s_at	7.345446
201538_s_at	5.696375
201539_s_at	7.031213
201540_at	9.161292
201541_s_at	8.559281
201542_at	8.997693
201543_s_at	7.107041
201544_x_at	10.037027
201545_s_at	6.798557
201546_at	9.581697
201547_at	3.905723
201548_s_at	5.716038
201549_x_at	6.117558
201550_x_at	13.01218
201551_s_at	7.303148
201552_at	9.271205
201553_s_at	11.320737
201554_x_at	8.954387
201555_at	7.529001
201556_s_at	7.120361
201557_at	7.799504
201558_at	8.368056
201559_s_at	5.977698
201560_at	8.25574
201561_s_at	8.443549
201562_s_at	5.350481
201563_at	6.228958
201564_s_at	5.004911
201565_s_at	10.576401
201566_x_at	8.539459
201567_s_at	7.424022
201568_at	9.376771
201569_s_at	7.221623
201570_at	7.817381
201571_s_at	7.208953
201572_x_at	7.565067
201573_s_at	7.455919
201574_at	8.376459
201575_at	9.399975
201576_s_at	8.691048
201577_at	7.235207
201578_at	4.220738
201579_at	3.584067
201580_s_at	7.342536
201581_at	8.701163
201582_at	5.694737
201583_s_at	8.235717
201584_s_at	8.876021
201585_s_at	7.233241
201586_s_at	9.98012
201587_s_at	8.765864
201588_at	9.747471
201589_at	8.545802
201590_x_at	11.742272
201591_s_at	9.153357
201592_at	11.611828
201593_s_at	9.220578
201594_s_at	8.31416
201595_s_at	8.976001
201596_x_at	5.540407
201597_at	10.55465
201598_s_at	7.351622
201599_at	9.327669
201600_at	10.90669
201601_x_at	11.684527
201602_s_at	8.050459
201603_at	8.945831
201604_s_at	8.007828
201605_x_at	8.744015
201606_s_at	9.09988
201607_at	6.463233
201608_s_at	8.478782
201609_x_at	7.280538
201610_at	4.210726
201611_s_at	6.06699
201612_at	9.33042
201613_s_at	8.586925
201614_s_at	7.155546
201615_x_at	5.651813
201616_s_at	4.889101
201617_x_at	3.975106
201618_x_at	7.722397
201619_at	9.399925
201620_at	7.479565
201621_at	5.72485
201622_at	8.438564
201623_s_at	8.767991
201624_at	7.78868
201625_s_at	5.817818
201626_at	7.890371
201627_s_at	7.467055
201628_s_at	8.695542
201629_s_at	7.665278
201630_s_at	8.750021
201631_s_at	7.687344
201632_at	8.980947
201633_s_at	6.896752
201634_s_at	6.189388
201635_s_at	8.138849
201636_at	6.91255
201637_s_at	9.307997
201638_s_at	4.485686
201639_s_at	8.029175
201640_x_at	7.757114
201641_at	8.859573
201642_at	9.889107
201643_x_at	7.915485
201644_at	7.787755
201645_at	3.352506
201646_at	6.938736
201647_s_at	5.319375
201648_at	10.749992
201649_at	10.375572
201650_at	3.531214
201651_s_at	9.899931
201652_at	9.404663
201653_at	9.087951
201654_s_at	4.698179
201655_s_at	6.194569
201656_at	7.807815
201657_at	5.555925
201658_at	6.552218
201659_s_at	6.671352
201660_at	6.517113
201661_s_at	6.36542
201662_s_at	7.12997
201663_s_at	6.717592
201664_at	7.533013
201665_x_at	13.50151
201666_at	10.678578
201667_at	3.309425
201668_x_at	6.823261
201669_s_at	10.112144
201670_s_at	8.603569
201671_x_at	8.066999
201672_s_at	9.081782
201673_s_at	7.145015
201674_s_at	7.388952
201675_at	7.62521
201676_x_at	10.512144
201677_at	6.285539
201678_s_at	6.891455
201679_at	6.151528
201680_x_at	8.748453
201681_s_at	5.075663
201682_at	8.935236
201683_x_at	7.342467
201684_s_at	8.040743
201685_s_at	7.530507
201686_x_at	6.710652
201687_s_at	8.617901
201688_s_at	5.981363
201689_s_at	6.210926
201690_s_at	7.194634
201691_s_at	3.611345
201692_at	7.059953
201693_s_at	5.594379
201694_s_at	6.927669
201695_s_at	8.126732
201696_at	9.085019
201697_s_at	8.466132
201698_s_at	9.004839
201699_at	8.824713
201700_at	11.375016
201701_s_at	6.512598
201702_s_at	6.274873
201703_s_at	6.947686
201704_at	7.400371
201705_at	8.436
201706_s_at	7.067829
201707_at	6.492223
201708_s_at	6.261848
201709_s_at	7.990513
201710_at	6.406575
201711_x_at	8.04384
201712_s_at	6.648285
