#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200747_s_at	8.039326
200748_s_at	13.438657
200749_at	7.914357
200750_s_at	10.08072
200751_s_at	10.092148
200752_s_at	7.869128
200753_x_at	8.907188
200754_x_at	10.869963
200755_s_at	7.309115
200756_x_at	6.900838
200757_s_at	7.087247
200758_s_at	8.065873
200759_x_at	7.715185
200760_s_at	11.128825
200761_s_at	11.462055
200762_at	10.916628
200763_s_at	13.660761
200764_s_at	8.270945
200765_x_at	9.022715
200766_at	8.165239
200767_s_at	6.894646
200768_s_at	9.292308
200769_s_at	7.415842
200770_s_at	5.351117
200771_at	4.968356
200772_x_at	11.469121
200773_x_at	11.986833
200774_at	10.92995
200775_s_at	11.603862
200776_s_at	9.303008
200777_s_at	9.469165
200778_s_at	9.499951
200779_at	10.434039
200780_x_at	12.653787
200781_s_at	13.639821
200782_at	10.783127
200783_s_at	5.886632
200784_s_at	7.585536
200785_s_at	6.579296
200786_at	9.441654
200787_s_at	8.306222
200788_s_at	9.522736
200789_at	8.786789
200790_at	10.251299
200791_s_at	11.372211
200792_at	10.629057
200793_s_at	8.934792
200794_x_at	12.144433
200795_at	3.646092
200796_s_at	9.07639
200797_s_at	12.061437
200798_x_at	11.289248
200799_at	10.607223
200800_s_at	9.494722
200801_x_at	14.175943
200802_at	9.009687
200803_s_at	10.459649
200804_at	10.347695
200805_at	8.356358
200806_s_at	9.364396
200807_s_at	10.429386
200808_s_at	9.860647
200809_x_at	13.238528
200810_s_at	9.477921
200811_at	8.253081
200812_at	9.250079
200813_s_at	8.110763
200814_at	11.823871
200815_s_at	7.814859
200816_s_at	8.883776
200817_x_at	13.513072
200818_at	10.74419
200819_s_at	13.501459
200820_at	9.375771
200821_at	8.33143
200822_x_at	10.292464
200823_x_at	12.34093
200824_at	9.311685
200825_s_at	8.852229
200826_at	10.971132
200827_at	6.898499
200828_s_at	10.262922
200829_x_at	9.494561
200830_at	8.861872
200831_s_at	6.397198
200832_s_at	4.900588
200833_s_at	11.877698
200834_s_at	13.107933
200835_s_at	4.467468
200836_s_at	7.041132
200837_at	9.12067
200838_at	10.35235
200839_s_at	11.385211
200840_at	11.271766
200841_s_at	6.750091
200842_s_at	7.945353
200843_s_at	8.336433
200844_s_at	10.317728
200845_s_at	9.452346
200846_s_at	9.914959
200847_s_at	11.210315
200848_at	7.18501
200849_s_at	7.624737
200850_s_at	9.971559
200851_s_at	9.502737
200852_x_at	9.528183
200853_at	9.539965
200854_at	7.974755
200855_at	6.652978
200856_x_at	6.166429
200857_s_at	8.015736
200858_s_at	12.169796
200859_x_at	10.628406
200860_s_at	9.107804
200861_at	7.541454
200862_at	5.300981
200863_s_at	10.759601
200864_s_at	7.905622
200865_at	3.249916
200866_s_at	12.122917
200867_at	8.431262
200868_s_at	8.667461
200869_at	13.10497
200870_at	9.427524
200871_s_at	12.927018
200872_at	12.170803
200873_s_at	10.301142
200874_s_at	7.447838
200875_s_at	8.854428
200876_s_at	10.556465
200877_at	10.229426
200878_at	4.910753
200879_s_at	4.229137
200880_at	9.21516
200881_s_at	10.946415
200882_s_at	9.49783
200883_at	8.979138
200884_at	4.507055
200885_at	7.765932
200886_s_at	11.152784
200887_s_at	11.924727
200888_s_at	12.410506
200889_s_at	8.986907
200890_s_at	8.568863
200891_s_at	10.957101
200892_s_at	9.305369
200893_at	10.526971
200894_s_at	5.485331
200895_s_at	7.211602
200896_x_at	9.159667
200897_s_at	5.483068
200898_s_at	8.946287
200899_s_at	8.952195
200900_s_at	9.174726
200901_s_at	9.462053
200902_at	10.144332
200903_s_at	6.774944
200904_at	11.519439
200905_x_at	12.465103
200906_s_at	4.131569
200907_s_at	4.977314
200908_s_at	4.342524
200909_s_at	13.322733
200910_at	9.192384
200911_s_at	10.03807
200912_s_at	11.510035
200913_at	7.791405
200914_x_at	8.207124
200915_x_at	9.098274
200916_at	11.464724
200917_s_at	8.14989
200918_s_at	9.922374
200919_at	8.831663
200920_s_at	12.007943
200921_s_at	11.390492
200922_at	7.50372
200923_at	7.70557
200924_s_at	8.056833
200925_at	10.969329
200926_at	13.78122
200927_s_at	8.879134
200928_s_at	3.739592
200929_at	9.109583
200930_s_at	4.248923
200931_s_at	10.662283
200932_s_at	8.976409
200933_x_at	13.509395
200934_at	10.378286
200935_at	6.202073
200936_at	12.610293
200937_s_at	11.740426
200938_s_at	3.826945
200939_s_at	4.258448
200940_s_at	8.319109
200941_at	8.902882
200942_s_at	9.911035
200943_at	10.38241
200944_s_at	10.120573
200945_s_at	9.80301
200946_x_at	8.258625
200947_s_at	8.762392
200948_at	7.811833
200949_x_at	13.162227
200950_at	8.240996
200951_s_at	5.487631
200952_s_at	5.470638
200953_s_at	8.976355
200954_at	9.422443
200955_at	8.972827
200956_s_at	7.335702
200957_s_at	7.438267
200958_s_at	11.781201
200959_at	9.413298
200960_x_at	10.323518
200961_at	8.712207
200962_at	7.611114
200963_x_at	13.713892
200964_at	9.728485
200965_s_at	9.150365
200966_x_at	11.763721
200967_at	10.829617
200968_s_at	9.829333
200969_at	8.965717
200970_s_at	8.614628
200971_s_at	10.638785
200972_at	8.043018
200973_s_at	7.700364
200974_at	6.612176
200975_at	11.003275
200976_s_at	9.68457
200977_s_at	9.990174
200978_at	9.710464
200979_at	6.066677
200980_s_at	8.094433
200981_x_at	12.421781
200982_s_at	9.303777
200983_x_at	7.709569
200984_s_at	6.764563
200985_s_at	7.222336
200986_at	9.173203
200987_x_at	8.214051
200988_s_at	5.663472
200989_at	10.758122
200990_at	9.003191
200991_s_at	9.851556
200992_at	8.549852
200993_at	8.293814
200994_at	7.765581
200995_at	6.063275
200996_at	11.487363
200997_at	9.424463
200998_s_at	8.044049
200999_s_at	8.982843
201000_at	8.26689
201001_s_at	9.010702
201002_s_at	9.497948
201003_x_at	8.991291
201004_at	10.680898
201005_at	8.645746
201006_at	4.396648
201007_at	9.62794
201008_s_at	12.177347
201009_s_at	12.212181
201010_s_at	12.711204
201011_at	8.896301
201012_at	11.953735
201013_s_at	7.491786
201014_s_at	6.360633
201015_s_at	5.680239
201016_at	7.913214
201017_at	7.203154
201018_at	8.349589
201019_s_at	9.177309
201020_at	8.806124
201021_s_at	8.577412
201022_s_at	8.730608
201023_at	9.497524
201024_x_at	8.288582
201025_at	5.822537
201026_at	3.544674
201027_s_at	7.509663
201028_s_at	9.861381
201029_s_at	10.680759
201030_x_at	11.187798
201031_s_at	10.177313
201032_at	8.699365
201033_x_at	12.958344
201034_at	10.667518
201035_s_at	6.520886
201036_s_at	5.683598
201037_at	8.332265
201038_s_at	8.062297
201039_s_at	8.100796
201040_at	9.830927
201041_s_at	12.091163
201042_at	5.320194
201043_s_at	8.269396
201044_x_at	8.554504
201045_s_at	5.669002
201046_s_at	9.297906
201047_x_at	9.444276
201048_x_at	6.510547
201049_s_at	13.753743
201050_at	7.930319
201051_at	9.914589
201052_s_at	9.075448
201053_s_at	7.695504
201054_at	8.41427
201055_s_at	7.471407
201056_at	6.179797
201057_s_at	7.817814
201058_s_at	8.310182
201059_at	7.314773
201060_x_at	9.548715
201061_s_at	10.182777
201062_at	3.739591
201063_at	6.620823
201064_s_at	8.643457
201065_s_at	9.09172
201066_at	8.822581
201067_at	7.981683
201068_s_at	9.893672
201069_at	4.264381
201070_x_at	9.014374
201071_x_at	11.040616
201072_s_at	5.621028
201073_s_at	7.186181
201074_at	7.606954
201075_s_at	7.323635
201076_at	8.361712
201077_s_at	10.040505
201078_at	10.286874
201079_at	9.303437
201080_at	7.192951
201081_s_at	5.832233
201082_s_at	6.958385
201083_s_at	7.173234
201084_s_at	10.064202
201085_s_at	8.440694
201086_x_at	10.172103
201087_at	8.066195
201088_at	8.03861
201089_at	10.37692
201090_x_at	11.978057
201091_s_at	9.130316
201092_at	8.672399
201093_x_at	9.266338
201094_at	13.200921
201095_at	8.144609
201096_s_at	9.119491
201097_s_at	10.073036
201098_at	9.291795
201099_at	8.334448
201100_s_at	9.856464
201101_s_at	8.484474
201102_s_at	7.894008
201103_x_at	10.586314
201104_x_at	10.0849
201105_at	11.724967
201106_at	10.48423
201107_s_at	5.406799
201108_s_at	7.861003
201109_s_at	6.386055
201110_s_at	5.121292
201111_at	5.917703
201112_s_at	8.523473
201113_at	9.395591
201114_x_at	10.151547
201115_at	6.722657
201116_s_at	4.319937
201117_s_at	3.183261
201118_at	9.866485
201119_s_at	10.748889
201120_s_at	9.325584
201121_s_at	10.505686
201122_x_at	7.854354
201123_s_at	8.939733
201124_at	4.081915
201125_s_at	7.381448
201126_s_at	9.168069
201127_s_at	7.962211
201128_s_at	9.319759
201129_at	8.227547
201130_s_at	3.789544
201131_s_at	3.480277
201132_at	9.136442
201133_s_at	8.723639
201134_x_at	11.669197
201135_at	9.139678
201136_at	10.590568
201137_s_at	12.008747
201138_s_at	8.667461
201139_s_at	8.797323
201140_s_at	7.921597
201141_at	3.551792
201142_at	7.781587
201143_s_at	7.79897
201144_s_at	8.962191
201145_at	9.251478
201146_at	9.085346
201147_s_at	4.088178
201148_s_at	5.646602
201149_s_at	4.258566
201150_s_at	3.942864
201151_s_at	9.623475
201152_s_at	11.372236
201153_s_at	11.125652
201154_x_at	12.962291
201155_s_at	7.778302
201156_s_at	8.29472
201157_s_at	9.277767
201158_at	7.160718
201159_s_at	5.734088
201160_s_at	9.956976
201161_s_at	9.464659
201162_at	7.819722
201163_s_at	7.088893
201164_s_at	9.362057
201165_s_at	8.870807
201166_s_at	9.86733
201167_x_at	7.221034
201168_x_at	8.423684
201169_s_at	5.568487
201170_s_at	7.850738
201171_at	5.871096
201172_x_at	10.890223
201173_x_at	8.660307
201174_s_at	9.080652
201175_at	8.602896
201176_s_at	9.337393
201177_s_at	8.956961
201178_at	9.49536
201179_s_at	8.386525
201180_s_at	9.710934
201181_at	6.909838
201182_s_at	5.991099
201183_s_at	7.344189
201184_s_at	8.761515
201185_at	4.85161
201186_at	8.217931
201187_s_at	5.118939
201188_s_at	6.673435
201189_s_at	7.487288
201190_s_at	7.626896
201191_at	7.043342
201192_s_at	7.812509
201193_at	9.615688
201194_at	8.944678
201195_s_at	6.940316
201196_s_at	8.752968
201197_at	8.72259
201198_s_at	7.526982
201199_s_at	9.175535
201200_at	10.136344
201201_at	11.065839
201202_at	8.263423
201203_s_at	5.68893
201204_s_at	7.275353
201205_at	5.471876
201206_s_at	6.83062
201207_at	5.859808
201208_s_at	6.03041
201209_at	9.528916
201210_at	10.457227
201211_s_at	8.114315
201212_at	5.005268
201213_at	6.033586
201214_s_at	8.28924
201215_at	3.437729
201216_at	10.302292
201217_x_at	13.344913
201218_at	8.623286
201219_at	6.683085
201220_x_at	9.558008
201221_s_at	8.563868
201222_s_at	9.657537
201223_s_at	8.178073
201224_s_at	8.597778
201225_s_at	9.597449
201226_at	9.607542
201227_s_at	10.056654
201228_s_at	5.624365
201229_s_at	6.583591
201230_s_at	6.922289
201231_s_at	11.006898
201232_s_at	8.653323
201233_at	7.439945
201234_at	10.019698
201235_s_at	6.841657
201236_s_at	8.636829
201237_at	8.99829
201238_s_at	10.141695
201239_s_at	9.666553
201240_s_at	10.345566
201241_at	8.842113
201242_s_at	5.869504
201243_s_at	5.750917
201244_s_at	8.652119
201245_s_at	9.014204
201246_s_at	6.79877
201247_at	7.429362
201248_s_at	7.51847
201249_at	3.667189
201250_s_at	6.206242
201251_at	10.665823
201252_at	8.311424
201253_s_at	9.180501
201254_x_at	13.265325
201255_x_at	9.264739
201256_at	9.465572
201257_x_at	13.788875
201258_at	12.642229
201259_s_at	8.690129
201260_s_at	7.888686
201261_x_at	5.828637
201262_s_at	4.67807
201263_at	8.509131
201264_at	9.588269
201265_at	3.9867
201266_at	8.187711
201267_s_at	8.228275
201268_at	10.105644
201269_s_at	5.052075
201270_x_at	7.678404
201271_s_at	8.192571
201272_at	7.879387
201273_s_at	11.244461
201274_at	9.474695
201275_at	8.515467
201276_at	7.773768
201277_s_at	9.445223
201278_at	7.829102
201279_s_at	8.254506
201280_s_at	7.678144
201281_at	7.972841
201282_at	7.860685
201283_s_at	4.825907
201284_s_at	7.237444
201285_at	10.054377
201286_at	4.04582
201287_s_at	4.621062
201288_at	12.515277
201289_at	3.781284
201290_at	10.414111
201291_s_at	3.554911
201292_at	4.493557
201293_x_at	12.704931
201294_s_at	7.43617
201295_s_at	6.338548
201296_s_at	9.987055
201297_s_at	8.500365
201298_s_at	9.961176
201299_s_at	9.393316
201300_s_at	9.27957
201301_s_at	9.39924
201302_at	8.854724
201303_at	8.995586
201304_at	8.526907
201305_x_at	9.921399
201306_s_at	11.386199
201307_at	6.755988
201308_s_at	4.166718
201309_x_at	5.515531
201310_s_at	7.938353
201311_s_at	10.9183
201312_s_at	11.886493
201313_at	6.300571
201314_at	6.677104
201315_x_at	12.169356
201316_at	7.445616
201317_s_at	10.133624
201318_s_at	12.212008
201319_at	10.615797
201320_at	7.269752
201321_s_at	8.147543
201322_at	10.65953
201323_at	6.337501
201324_at	5.505107
201325_s_at	4.77009
201326_at	7.521908
201327_s_at	8.626899
201328_at	7.685063
201329_s_at	7.749167
201330_at	8.50982
201331_s_at	9.861988
201332_s_at	7.610011
201333_s_at	5.259443
201334_s_at	7.935354
201335_s_at	3.938361
201336_at	10.332282
201337_s_at	8.932279
201338_x_at	10.905766
201339_s_at	9.523912
201340_s_at	4.357673
201341_at	6.637886
201342_at	8.887547
201343_at	8.610154
201344_at	5.559992
201345_s_at	9.237312
201346_at	8.169405
201347_x_at	8.13255
201348_at	4.084194
201349_at	8.800138
201350_at	8.592681
201351_s_at	9.634306
201352_at	10.067322
201353_s_at	8.339739
201354_s_at	7.82124
201355_s_at	6.265373
201356_at	8.991254
201357_s_at	7.036772
201358_s_at	10.061519
201359_at	9.522045
201360_at	11.57607
201361_at	8.556562
201362_at	7.530441
201363_s_at	7.6734
201364_s_at	8.492589
201365_at	8.088889
201366_at	8.95138
201367_s_at	9.180217
201368_at	10.89566
201369_s_at	9.294959
201370_s_at	5.643545
201371_s_at	9.686731
201372_s_at	3.675559
201373_at	8.459957
201374_x_at	3.820108
201375_s_at	9.026504
201376_s_at	9.109741
201377_at	7.699488
201378_s_at	8.741818
201379_s_at	8.329028
201380_at	6.696507
201381_x_at	8.549741
201382_at	5.001597
201383_s_at	8.380799
201384_s_at	9.327279
201385_at	10.048022
201386_s_at	9.422242
201387_s_at	4.889678
201388_at	7.100298
201389_at	8.083956
201390_s_at	9.886066
201391_at	7.510592
201392_s_at	7.742796
201393_s_at	8.450156
201394_s_at	8.814206
201395_at	9.22806
201396_s_at	7.274462
201397_at	6.222879
201398_s_at	10.69231
201399_s_at	10.140489
201400_at	10.996444
201401_s_at	8.529382
201402_at	6.489635
201403_s_at	9.465289
201404_x_at	7.153229
201405_s_at	8.636545
201406_at	12.816532
201407_s_at	8.344445
201408_at	8.562087
201409_s_at	8.973111
201410_at	9.281811
201411_s_at	8.800038
201412_at	9.532903
201413_at	8.683794
201414_s_at	7.623961
201415_at	7.202491
201416_at	5.27859
201417_at	6.898684
201418_s_at	6.833269
201419_at	7.263853
201420_s_at	7.882019
201421_s_at	7.595675
201422_at	13.161022
201423_s_at	7.644234
201424_s_at	7.112259
201425_at	9.725498
201426_s_at	13.103209
201427_s_at	3.082181
201428_at	4.365333
201429_s_at	13.964726
201430_s_at	3.486366
201431_s_at	4.4666
201432_at	10.626686
201433_s_at	9.3639
201434_at	8.32915
201435_s_at	8.482455
201436_at	5.186816
201437_s_at	7.495548
201438_at	3.996172
201439_at	6.441854
201440_at	7.511962
201441_at	10.193755
201442_s_at	3.893635
201443_s_at	10.887414
201444_s_at	10.041351
201445_at	3.661509
201446_s_at	8.814009
201447_at	7.580691
201448_at	8.618295
201449_at	6.861776
201450_s_at	7.575158
201451_x_at	4.324382
201452_at	5.624866
201453_x_at	9.532
201454_s_at	7.236512
201455_s_at	7.654611
201456_s_at	7.738785
201457_x_at	9.628689
201458_s_at	8.197884
201459_at	8.095327
201460_at	7.639886
201461_s_at	6.093651
201462_at	6.697485
201463_s_at	11.650462
201464_x_at	6.469614
201465_s_at	6.078079
201466_s_at	3.870257
201467_s_at	4.871733
201468_s_at	4.892499
201469_s_at	6.671426
201470_at	11.348847
201471_s_at	8.944815
201472_at	9.320709
201473_at	9.817186
201474_s_at	5.426701
201475_x_at	8.848757
201476_s_at	6.850226
201477_s_at	6.79709
201478_s_at	7.982602
201479_at	8.56009
201480_s_at	8.15161
201481_s_at	7.709747
201482_at	7.398101
201483_s_at	9.17947
201484_at	8.210307
201485_s_at	7.491192
201486_at	7.220044
201487_at	10.008323
201488_x_at	9.327063
201489_at	8.033005
201490_s_at	7.598169
201491_at	8.847816
201492_s_at	14.155585
201493_s_at	8.976966
201494_at	9.731657
201495_x_at	4.775168
201496_x_at	3.717904
201497_x_at	5.630397
201498_at	8.677099
201499_s_at	9.154261
201500_s_at	10.020465
201501_s_at	7.645604
201502_s_at	11.242098
201503_at	8.460946
201504_s_at	7.912777
201505_at	3.122219
201506_at	10.647695
201507_at	7.966457
201508_at	5.420752
201509_at	7.932631
201510_at	4.436548
201511_at	8.370125
201512_s_at	7.030466
201513_at	5.947101
201514_s_at	7.746603
201515_s_at	8.750931
201516_at	7.107049
201517_at	7.568455
201518_at	8.027337
201519_at	8.17036
201520_s_at	9.263533
201521_s_at	7.393225
201522_x_at	9.320592
201523_x_at	9.012423
201524_x_at	9.827145
201525_at	4.280876
201526_at	8.640525
201527_at	10.276029
201528_at	9.52004
201529_s_at	8.649155
201530_x_at	12.063288
201531_at	9.8806
201532_at	9.968631
201533_at	8.448982
201534_s_at	9.128992
201535_at	8.826002
201536_at	8.753686
201537_s_at	7.542485
201538_s_at	6.696586
201539_s_at	6.832385
201540_at	8.64615
201541_s_at	8.831663
201542_at	8.572568
201543_s_at	7.512202
201544_x_at	9.84957
201545_s_at	7.134783
201546_at	9.788549
201547_at	3.895281
201548_s_at	6.105042
201549_x_at	6.002524
201550_x_at	13.119418
201551_s_at	8.479905
201552_at	9.906378
201553_s_at	11.505256
201554_x_at	9.477551
201555_at	7.353953
201556_s_at	6.920392
201557_at	7.261445
201558_at	8.375456
201559_s_at	7.882968
201560_at	9.096178
201561_s_at	8.218265
201562_s_at	5.823451
201563_at	5.744038
201564_s_at	4.807491
201565_s_at	9.640707
201566_x_at	8.051927
201567_s_at	7.287642
201568_at	9.624773
201569_s_at	7.319065
201570_at	7.571971
201571_s_at	7.280485
201572_x_at	7.387752
201573_s_at	7.707316
201574_at	8.300585
201575_at	9.34528
201576_s_at	9.096811
201577_at	7.794303
201578_at	4.028981
201579_at	3.620226
201580_s_at	7.423167
201581_at	8.731282
201582_at	6.445901
201583_s_at	8.547728
201584_s_at	8.838788
201585_s_at	7.903717
201586_s_at	9.685962
201587_s_at	8.652192
201588_at	9.787517
201589_at	9.042083
201590_x_at	12.418155
201591_s_at	8.844741
201592_at	11.330508
201593_s_at	9.294638
201594_s_at	8.216453
201595_s_at	8.827415
201596_x_at	5.344154
201597_at	10.575133
201598_s_at	7.326358
201599_at	9.202224
201600_at	10.57316
201601_x_at	11.619095
201602_s_at	7.611023
201603_at	8.929297
201604_s_at	8.053518
201605_x_at	8.41427
201606_s_at	8.658385
201607_at	6.329243
201608_s_at	8.072037
201609_x_at	7.2165
201610_at	4.334424
201611_s_at	5.80123
201612_at	9.283662
201613_s_at	8.523002
201614_s_at	6.910081
201615_x_at	5.327897
201616_s_at	4.807491
201617_x_at	4.35227
201618_x_at	7.770398
201619_at	9.874176
201620_at	7.55839
201621_at	5.728988
201622_at	8.465166
201623_s_at	8.695974
201624_at	7.580469
201625_s_at	5.871462
201626_at	7.785096
201627_s_at	7.493639
201628_s_at	8.846397
201629_s_at	8.14825
201630_s_at	8.657994
201631_s_at	8.368286
201632_at	8.783655
201633_s_at	7.090542
201634_s_at	6.441726
201635_s_at	8.353742
201636_at	6.792907
201637_s_at	9.068985
201638_s_at	4.597895
201639_s_at	7.635112
201640_x_at	7.440042
201641_at	9.4645
201642_at	10.638608
201643_x_at	8.777222
201644_at	7.758544
201645_at	3.759788
201646_at	7.960261
201647_s_at	6.555773
201648_at	10.481009
201649_at	11.017358
201650_at	3.734962
201651_s_at	9.948705
201652_at	9.459592
201653_at	9.158059
201654_s_at	4.287956
201655_s_at	6.075945
201656_at	6.930056
201657_at	5.656679
201658_at	6.473056
201659_s_at	6.985424
201660_at	7.156117
201661_s_at	6.918763
201662_s_at	7.250762
201663_s_at	7.05593
201664_at	7.66928
201665_x_at	13.384936
201666_at	10.676313
201667_at	3.360946
201668_x_at	7.995874
201669_s_at	10.324641
201670_s_at	9.208022
201671_x_at	7.367108
201672_s_at	8.830563
201673_s_at	7.087536
201674_s_at	6.79356
201675_at	7.144149
201676_x_at	10.655184
201677_at	5.9084
201678_s_at	6.739778
201679_at	6.012296
201680_x_at	8.862812
201681_s_at	4.22692
201682_at	8.943119
201683_x_at	7.657378
201684_s_at	8.357189
201685_s_at	7.474805
201686_x_at	6.997443
201687_s_at	8.490993
201688_s_at	6.961377
201689_s_at	6.661147
201690_s_at	7.523263
201691_s_at	3.704404
201692_at	6.62801
201693_s_at	4.428594
201694_s_at	5.803759
201695_s_at	8.858988
201696_at	9.116872
201697_s_at	8.399562
201698_s_at	9.505367
201699_at	9.037642
201700_at	10.854313
201701_s_at	6.639811
201702_s_at	6.26096
201703_s_at	7.245326
201704_at	7.093347
201705_at	8.788278
201706_s_at	7.422335
201707_at	6.496178
201708_s_at	6.206849
201709_s_at	7.776691
201710_at	6.734203
201711_x_at	8.045027
201712_s_at	6.400939
