#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200650_s_at	11.15306
200651_at	13.012462
200652_at	10.517484
200653_s_at	11.332995
200654_at	10.062201
200655_s_at	11.122997
200656_s_at	9.106087
200657_at	11.025476
200658_s_at	8.038171
200659_s_at	7.11478
200660_at	11.186453
200661_at	10.505463
200662_s_at	9.685882
200663_at	10.517659
200664_s_at	8.506442
200665_s_at	10.115181
200666_s_at	9.170374
200667_at	9.876846
200668_s_at	11.383836
200669_s_at	10.438572
200670_at	8.41295
200671_s_at	4.82033
200672_x_at	6.61509
200673_at	10.742822
200674_s_at	13.774404
200675_at	9.133998
200676_s_at	6.466268
200677_at	10.074261
200678_x_at	11.031039
200679_x_at	10.385845
200680_x_at	12.020979
200681_at	9.307109
200682_s_at	10.070975
200683_s_at	9.069827
200684_s_at	7.740797
200685_at	7.868688
200686_s_at	10.642449
200687_s_at	8.196719
200688_at	5.268689
200689_x_at	12.90983
200690_at	6.139115
200691_s_at	8.717816
200692_s_at	8.458619
200693_at	10.596288
200694_s_at	9.122658
200695_at	8.267395
200696_s_at	8.692027
200697_at	9.439998
200698_at	7.604008
200699_at	7.370071
200700_s_at	8.425712
200701_at	10.921821
200702_s_at	7.348023
200703_at	10.584324
200704_at	10.211296
200705_s_at	12.452346
200706_s_at	9.675625
200707_at	8.391158
200708_at	8.086121
200709_at	11.292075
200710_at	9.109397
200711_s_at	8.371019
200712_s_at	8.786146
200713_s_at	10.204398
200714_x_at	9.722027
200715_x_at	12.216879
200716_x_at	13.739783
200717_x_at	13.703021
200718_s_at	11.447224
200719_at	7.065787
200720_s_at	7.717372
200721_s_at	7.418623
200722_s_at	8.871022
200723_s_at	10.297048
200724_at	4.851481
200725_x_at	13.556812
200726_at	10.97625
200727_s_at	8.681061
200728_at	11.510497
200729_s_at	11.026829
200730_s_at	7.08071
200731_s_at	7.364741
200732_s_at	8.887467
200733_s_at	7.596835
200734_s_at	8.94151
200735_x_at	13.003516
200736_s_at	11.655491
200737_at	9.017635
200738_s_at	11.607708
200739_s_at	8.484906
200740_s_at	9.638441
200741_s_at	14.076673
200742_s_at	10.673654
200743_s_at	11.051279
200744_s_at	9.396304
200745_s_at	10.156828
200746_s_at	10.525342
200747_s_at	8.513264
200748_s_at	13.305961
200749_at	7.930134
200750_s_at	10.338398
200751_s_at	10.006465
200752_s_at	7.565715
200753_x_at	9.06202
200754_x_at	10.959765
200755_s_at	7.467402
200756_x_at	6.477077
200757_s_at	7.157366
200758_s_at	7.984141
200759_x_at	7.750983
200760_s_at	10.8358
200761_s_at	11.401596
200762_at	10.730156
200763_s_at	13.732109
200764_s_at	8.168118
200765_x_at	8.875878
200766_at	8.060645
200767_s_at	6.858521
200768_s_at	9.380371
200769_s_at	6.909695
200770_s_at	5.210257
200771_at	4.432795
200772_x_at	11.188456
200773_x_at	12.061681
200774_at	11.196925
200775_s_at	11.606058
200776_s_at	9.466557
200777_s_at	9.742308
200778_s_at	9.528965
200779_at	10.261408
200780_x_at	12.590279
200781_s_at	13.838014
200782_at	10.440393
200783_s_at	5.639378
200784_s_at	7.976536
200785_s_at	7.239887
200786_at	9.499255
200787_s_at	8.361106
200788_s_at	9.704288
200789_at	8.68715
200790_at	10.171602
200791_s_at	11.209523
200792_at	10.669567
200793_s_at	8.498681
200794_x_at	12.019089
200795_at	3.619264
200796_s_at	7.891714
200797_s_at	12.070222
200798_x_at	11.093
200799_at	10.554884
200800_s_at	9.235763
200801_x_at	14.230768
200802_at	9.08009
200803_s_at	10.058761
200804_at	10.32165
200805_at	8.105713
200806_s_at	9.354462
200807_s_at	10.361578
200808_s_at	10.218862
200809_x_at	13.330112
200810_s_at	9.809375
200811_at	8.408812
200812_at	9.099146
200813_s_at	8.279674
200814_at	11.353126
200815_s_at	7.822505
200816_s_at	9.277386
200817_x_at	13.454979
200818_at	10.833487
200819_s_at	13.51878
200820_at	9.216041
200821_at	8.64345
200822_x_at	10.470583
200823_x_at	12.441562
200824_at	9.606564
200825_s_at	8.792332
200826_at	10.954166
200827_at	7.329115
200828_s_at	10.038178
200829_x_at	9.522567
200830_at	8.808983
200831_s_at	6.467739
200832_s_at	5.018166
200833_s_at	12.098381
200834_s_at	13.2082
200835_s_at	4.691964
200836_s_at	7.107001
200837_at	8.993061
200838_at	10.237711
200839_s_at	11.1778
200840_at	11.059288
200841_s_at	6.258783
200842_s_at	7.75583
200843_s_at	8.533775
200844_s_at	10.016551
200845_s_at	9.635863
200846_s_at	9.921895
200847_s_at	11.730334
200848_at	7.241617
200849_s_at	7.821787
200850_s_at	9.88507
200851_s_at	9.678606
200852_x_at	9.304704
200853_at	9.512838
200854_at	7.851357
200855_at	6.635386
200856_x_at	6.265611
200857_s_at	8.038119
200858_s_at	12.572215
200859_x_at	10.932123
200860_s_at	9.363465
200861_at	7.878358
200862_at	4.924963
200863_s_at	10.625349
200864_s_at	7.910364
200865_at	3.333914
200866_s_at	12.04664
200867_at	8.818562
200868_s_at	8.472124
200869_at	13.116706
200870_at	9.509429
200871_s_at	12.921926
200872_at	11.834793
200873_s_at	10.193154
200874_s_at	7.176572
200875_s_at	9.088292
200876_s_at	10.594127
200877_at	10.136862
200878_at	4.755194
200879_s_at	4.412583
200880_at	8.7282
200881_s_at	10.550477
200882_s_at	9.548244
200883_at	9.352693
200884_at	4.634215
200885_at	7.998718
200886_s_at	10.905598
200887_s_at	11.740295
200888_s_at	12.775644
200889_s_at	8.49911
200890_s_at	8.030253
200891_s_at	10.911036
200892_s_at	9.262664
200893_at	10.630433
200894_s_at	5.596972
200895_s_at	7.091347
200896_x_at	9.03983
200897_s_at	6.972412
200898_s_at	8.901317
200899_s_at	9.12923
200900_s_at	8.718979
200901_s_at	9.694043
200902_at	10.436954
200903_s_at	6.629721
200904_at	11.840359
200905_x_at	12.381979
200906_s_at	4.99762
200907_s_at	6.45692
200908_s_at	4.975971
200909_s_at	13.480862
200910_at	9.388794
200911_s_at	10.303604
200912_s_at	11.695438
200913_at	7.77799
200914_x_at	8.616688
200915_x_at	9.317742
200916_at	11.343038
200917_s_at	7.673444
200918_s_at	9.907182
200919_at	8.602343
200920_s_at	12.253927
200921_s_at	11.96995
200922_at	7.483973
200923_at	7.380216
200924_s_at	7.739247
200925_at	10.78996
200926_at	13.932095
200927_s_at	8.823114
200928_s_at	3.794016
200929_at	8.797895
200930_s_at	4.118305
200931_s_at	10.354464
200932_s_at	9.026096
200933_x_at	13.420515
200934_at	10.449841
200935_at	6.066561
200936_at	12.491526
200937_s_at	12.392364
200938_s_at	4.068721
200939_s_at	4.192673
200940_s_at	8.575313
200941_at	8.804921
200942_s_at	9.638915
200943_at	10.664029
200944_s_at	10.0779
200945_s_at	9.666143
200946_x_at	8.157797
200947_s_at	8.589352
200948_at	7.886268
200949_x_at	13.426157
200950_at	7.970399
200951_s_at	5.223455
200952_s_at	4.637459
200953_s_at	9.597346
200954_at	9.184225
200955_at	9.164242
200956_s_at	7.63322
200957_s_at	7.790089
200958_s_at	11.701403
200959_at	9.366643
200960_x_at	10.443885
200961_at	8.623483
200962_at	8.168777
200963_x_at	13.83186
200964_at	9.793779
200965_s_at	9.528084
200966_x_at	11.373963
200967_at	10.167395
200968_s_at	9.20565
200969_at	9.352137
200970_s_at	9.288195
200971_s_at	11.020788
200972_at	8.277447
200973_s_at	7.653098
200974_at	6.674111
200975_at	10.416023
200976_s_at	9.513836
200977_s_at	9.980448
200978_at	9.573516
200979_at	5.83659
200980_s_at	8.260887
200981_x_at	12.479788
200982_s_at	9.247414
200983_x_at	7.047635
200984_s_at	6.189777
200985_s_at	6.894559
200986_at	7.524536
200987_x_at	7.813695
200988_s_at	5.91212
200989_at	10.958281
200990_at	9.285696
200991_s_at	9.811592
200992_at	8.661905
200993_at	8.686768
200994_at	8.394453
200995_at	6.486268
200996_at	11.21728
200997_at	9.377225
200998_s_at	7.47929
200999_s_at	8.217042
201000_at	8.140491
201001_s_at	9.174425
201002_s_at	9.862784
201003_x_at	8.61661
201004_at	10.623669
201005_at	9.3065
201006_at	4.62727
201007_at	9.762948
201008_s_at	12.147357
201009_s_at	12.332495
201010_s_at	12.973984
201011_at	8.455881
201012_at	12.099403
201013_s_at	7.277021
201014_s_at	6.433452
201015_s_at	6.285978
201016_at	7.199242
201017_at	6.587087
201018_at	7.84705
201019_s_at	8.849167
201020_at	8.546304
201021_s_at	8.998793
201022_s_at	9.169113
201023_at	9.376338
201024_x_at	7.740047
201025_at	5.617929
201026_at	3.629536
201027_s_at	7.475781
201028_s_at	10.247761
201029_s_at	11.250278
201030_x_at	11.588764
201031_s_at	10.694084
201032_at	8.808524
201033_x_at	13.07523
201034_at	10.945619
201035_s_at	6.918154
201036_s_at	6.097906
201037_at	8.448857
201038_s_at	8.245279
201039_s_at	7.921402
201040_at	10.208437
201041_s_at	12.063288
201042_at	4.501172
201043_s_at	7.796217
201044_x_at	7.854904
201045_s_at	5.485144
201046_s_at	9.246444
201047_x_at	9.621903
201048_x_at	6.224779
201049_s_at	13.922153
201050_at	8.041288
201051_at	9.827055
201052_s_at	8.419588
201053_s_at	7.589073
201054_at	8.723513
201055_s_at	7.584301
201056_at	6.584397
201057_s_at	7.981028
201058_s_at	7.750972
201059_at	7.437988
201060_x_at	9.476534
201061_s_at	9.918331
201062_at	3.524916
201063_at	6.728145
201064_s_at	9.080138
201065_s_at	9.122443
201066_at	8.809708
201067_at	7.73534
201068_s_at	9.669282
201069_at	4.213707
201070_x_at	8.834032
201071_x_at	11.257327
201072_s_at	5.537244
201073_s_at	6.88335
201074_at	8.270428
201075_s_at	7.537953
201076_at	8.453679
201077_s_at	9.929133
201078_at	10.467605
201079_at	9.161221
201080_at	7.563281
201081_s_at	5.815709
201082_s_at	7.149129
201083_s_at	7.241273
201084_s_at	10.412494
201085_s_at	8.086049
201086_x_at	10.26832
201087_at	8.278714
201088_at	7.93748
201089_at	10.282503
201090_x_at	11.444521
201091_s_at	9.333954
201092_at	8.891675
201093_x_at	9.163025
201094_at	13.434631
201095_at	8.411195
201096_s_at	8.804605
201097_s_at	9.850186
201098_at	9.076859
201099_at	8.109045
201100_s_at	9.795673
201101_s_at	7.933215
201102_s_at	7.912796
201103_x_at	11.207989
201104_x_at	10.771742
201105_at	11.359223
201106_at	10.624092
201107_s_at	4.79133
201108_s_at	7.571361
201109_s_at	6.120204
201110_s_at	4.665828
201111_at	6.126618
201112_s_at	8.556208
201113_at	9.689407
201114_x_at	10.108984
201115_at	6.844913
201116_s_at	4.297208
201117_s_at	2.997075
201118_at	9.706357
201119_s_at	10.425696
201120_s_at	9.166087
201121_s_at	10.38646
201122_x_at	7.88475
201123_s_at	8.822419
201124_at	4.084381
201125_s_at	7.140834
201126_s_at	9.452226
201127_s_at	7.889379
201128_s_at	9.450541
201129_at	7.673344
201130_s_at	3.75584
201131_s_at	3.681
201132_at	8.927644
201133_s_at	8.920407
201134_x_at	11.629915
201135_at	9.036322
201136_at	10.315316
201137_s_at	11.81642
201138_s_at	8.350062
201139_s_at	9.018574
201140_s_at	7.935715
201141_at	3.459257
201142_at	7.560395
201143_s_at	7.559126
201144_s_at	8.543109
201145_at	9.18851
201146_at	9.291308
201147_s_at	4.427292
201148_s_at	5.235007
201149_s_at	3.96788
201150_s_at	3.529085
201151_s_at	9.915072
201152_s_at	11.393651
201153_s_at	11.527494
201154_x_at	13.276382
201155_s_at	7.731299
201156_s_at	8.196015
201157_s_at	8.901089
201158_at	7.134275
201159_s_at	6.18475
201160_s_at	9.363223
201161_s_at	9.030749
201162_at	8.390232
201163_s_at	7.898851
201164_s_at	9.326798
201165_s_at	9.113097
201166_s_at	9.923733
201167_x_at	7.189875
201168_x_at	8.614974
201169_s_at	5.48675
201170_s_at	7.7735
201171_at	5.567682
201172_x_at	10.686859
201173_x_at	8.508802
201174_s_at	9.291822
201175_at	8.640884
201176_s_at	9.547777
201177_s_at	9.151426
201178_at	9.321468
201179_s_at	8.299256
201180_s_at	9.702762
201181_at	7.029842
201182_s_at	5.770097
201183_s_at	7.479295
201184_s_at	8.569743
201185_at	5.317123
201186_at	8.209002
201187_s_at	5.478718
201188_s_at	6.897097
201189_s_at	7.859956
201190_s_at	7.97984
201191_at	7.308253
201192_s_at	7.64539
201193_at	9.220905
201194_at	9.845362
201195_s_at	6.23403
201196_s_at	8.991609
201197_at	9.008613
201198_s_at	7.452857
201199_s_at	9.156439
201200_at	10.10205
201201_at	10.530944
201202_at	8.447774
201203_s_at	5.536491
201204_s_at	7.358582
201205_at	5.318525
201206_s_at	6.586666
201207_at	6.107671
201208_s_at	5.438146
201209_at	9.774628
201210_at	10.669015
201211_s_at	7.325254
201212_at	5.324609
201213_at	6.27668
201214_s_at	8.178877
201215_at	3.465311
201216_at	10.495145
201217_x_at	13.462074
201218_at	8.594286
201219_at	6.460295
201220_x_at	9.267923
201221_s_at	8.752314
201222_s_at	9.799762
201223_s_at	8.183517
201224_s_at	8.261089
201225_s_at	9.805011
201226_at	9.492755
201227_s_at	10.008585
201228_s_at	5.645554
201229_s_at	6.932626
201230_s_at	7.55591
201231_s_at	10.879192
201232_s_at	8.481458
201233_at	7.278638
201234_at	9.546601
201235_s_at	6.742452
201236_s_at	9.164487
201237_at	8.795737
201238_s_at	9.979958
201239_s_at	9.597462
201240_s_at	10.087544
201241_at	8.955427
201242_s_at	4.725744
201243_s_at	5.711225
201244_s_at	8.823644
201245_s_at	8.810957
201246_s_at	6.517701
201247_at	7.750178
201248_s_at	7.331017
201249_at	3.359412
201250_s_at	6.181467
201251_at	10.852627
201252_at	8.24539
201253_s_at	9.15483
201254_x_at	13.394152
201255_x_at	9.034916
201256_at	9.635826
201257_x_at	13.893193
201258_at	12.792322
201259_s_at	8.736101
201260_s_at	8.249291
201261_x_at	5.570826
201262_s_at	4.313412
201263_at	8.560269
201264_at	9.465122
201265_at	3.945167
201266_at	8.387189
201267_s_at	7.868805
201268_at	9.923981
201269_s_at	5.406753
201270_x_at	7.865629
201271_s_at	8.319515
201272_at	8.776948
201273_s_at	11.500293
201274_at	9.098065
201275_at	8.595391
201276_at	7.868805
201277_s_at	9.56025
201278_at	7.77799
201279_s_at	7.848362
201280_s_at	7.387963
201281_at	7.890757
201282_at	8.132178
201283_s_at	4.726113
201284_s_at	7.406263
201285_at	9.948364
201286_at	4.016523
201287_s_at	4.682211
201288_at	12.682296
201289_at	3.601806
201290_at	10.586608
201291_s_at	3.349642
201292_at	4.313358
201293_x_at	12.672992
201294_s_at	6.387797
201295_s_at	5.639889
201296_s_at	9.804525
201297_s_at	7.851942
201298_s_at	9.286129
201299_s_at	8.478737
201300_s_at	9.486654
201301_s_at	8.676907
201302_at	8.286053
201303_at	9.080709
201304_at	9.056592
201305_x_at	10.111763
201306_s_at	11.298174
201307_at	6.708987
201308_s_at	3.605682
201309_x_at	5.273671
201310_s_at	7.91403
201311_s_at	10.633785
201312_s_at	12.091584
201313_at	6.436081
201314_at	6.555135
201315_x_at	11.883653
201316_at	6.810787
201317_s_at	10.242079
201318_s_at	12.363874
201319_at	10.734399
201320_at	7.366134
201321_s_at	8.659965
201322_at	10.600207
201323_at	6.327361
201324_at	4.441582
201325_s_at	4.165052
201326_at	7.939392
201327_s_at	8.835877
201328_at	7.183833
201329_s_at	7.320844
201330_at	8.448951
201331_s_at	9.90687
201332_s_at	7.824713
201333_s_at	4.683335
201334_s_at	7.749139
201335_s_at	3.73285
201336_at	10.170813
201337_s_at	8.68373
201338_x_at	10.971043
201339_s_at	9.713272
201340_s_at	5.16014
201341_at	7.10342
201342_at	8.798071
201343_at	8.835662
201344_at	5.469399
201345_s_at	9.413382
201346_at	8.114592
201347_x_at	8.166985
201348_at	3.859076
201349_at	9.0449
201350_at	8.471818
201351_s_at	9.416182
201352_at	10.087954
201353_s_at	8.410023
201354_s_at	7.979023
201355_s_at	6.415274
201356_at	9.092998
201357_s_at	8.189854
201358_s_at	10.366037
201359_at	9.688008
201360_at	11.62977
201361_at	8.464745
201362_at	7.702671
201363_s_at	7.628898
201364_s_at	8.142464
201365_at	8.049745
201366_at	9.382677
201367_s_at	9.412795
201368_at	11.721713
201369_s_at	10.033858
201370_s_at	5.702232
201371_s_at	9.807871
201372_s_at	3.365235
201373_at	8.357365
201374_x_at	4.128128
201375_s_at	8.865987
201376_s_at	9.168272
201377_at	7.691091
201378_s_at	8.627757
201379_s_at	8.16562
201380_at	6.86167
201381_x_at	8.647186
201382_at	5.126663
201383_s_at	8.172836
201384_s_at	9.487546
201385_at	10.073784
201386_s_at	9.708776
201387_s_at	4.676358
201388_at	6.98431
201389_at	8.342422
201390_s_at	9.917354
201391_at	7.397038
201392_s_at	7.625332
201393_s_at	8.654773
201394_s_at	9.225491
201395_at	9.554796
201396_s_at	7.090645
201397_at	6.062492
201398_s_at	10.802557
201399_s_at	10.062648
201400_at	10.183289
201401_s_at	8.644214
201402_at	6.778644
201403_s_at	8.875655
201404_x_at	7.025845
201405_s_at	8.667639
201406_at	13.191595
201407_s_at	8.249236
201408_at	8.995443
201409_s_at	9.263489
201410_at	9.424073
201411_s_at	8.362536
201412_at	9.307252
201413_at	8.926648
201414_s_at	7.847828
201415_at	7.367702
201416_at	4.712636
201417_at	7.208657
201418_s_at	6.808716
201419_at	7.646932
201420_s_at	7.734203
201421_s_at	7.64371
201422_at	12.777599
201423_s_at	7.788685
201424_s_at	7.00635
201425_at	9.694689
201426_s_at	12.882771
201427_s_at	3.050877
201428_at	4.363743
201429_s_at	14.066741
201430_s_at	3.437636
201431_s_at	4.177499
201432_at	10.69433
201433_s_at	9.513096
201434_at	8.196609
201435_s_at	8.15631
201436_at	5.443351
201437_s_at	7.605922
201438_at	3.837274
201439_at	7.388011
201440_at	7.444775
201441_at	10.158766
201442_s_at	4.243015
201443_s_at	11.099212
201444_s_at	10.081868
201445_at	3.400717
201446_s_at	8.834603
201447_at	7.888603
201448_at	8.686582
201449_at	7.012191
201450_s_at	7.788931
201451_x_at	4.135012
201452_at	5.460979
201453_x_at	9.487586
201454_s_at	7.218148
201455_s_at	7.96393
201456_s_at	7.771118
201457_x_at	9.706134
201458_s_at	8.476685
201459_at	7.951928
201460_at	7.978833
201461_s_at	6.298023
201462_at	6.887315
201463_s_at	11.430585
201464_x_at	6.761811
201465_s_at	6.210076
201466_s_at	3.961997
201467_s_at	5.141444
201468_s_at	4.772561
201469_s_at	6.598066
201470_at	10.820648
201471_s_at	8.962326
201472_at	9.347697
201473_at	9.941137
201474_s_at	5.425472
201475_x_at	8.734504
201476_s_at	6.870383
201477_s_at	7.196818
201478_s_at	7.998842
201479_at	8.637286
201480_s_at	8.192445
201481_s_at	7.558832
201482_at	7.191442
201483_s_at	8.994399
201484_at	8.067346
201485_s_at	7.792423
201486_at	7.662158
201487_at	9.806681
201488_x_at	9.300559
201489_at	8.300698
201490_s_at	7.558965
201491_at	8.591094
201492_s_at	14.318153
201493_s_at	9.273202
201494_at	9.607467
201495_x_at	4.649723
201496_x_at	4.003573
201497_x_at	5.466319
201498_at	8.783218
201499_s_at	9.088379
201500_s_at	9.888626
201501_s_at	7.761426
201502_s_at	11.986088
201503_at	8.52921
201504_s_at	7.35472
201505_at	2.983334
201506_at	11.143549
201507_at	7.976924
201508_at	5.186185
201509_at	7.928292
201510_at	4.338737
201511_at	8.101079
201512_s_at	7.028234
201513_at	6.043413
201514_s_at	7.166447
201515_s_at	8.706099
201516_at	7.473344
201517_at	7.922963
201518_at	8.234766
201519_at	8.613109
201520_s_at	9.428128
201521_s_at	7.028428
201522_x_at	9.464011
201523_x_at	8.681061
201524_x_at	9.753236
201525_at	4.246461
201526_at	8.442295
201527_at	10.21226
201528_at	9.959803
201529_s_at	9.155476
201530_x_at	11.777935
201531_at	10.183862
201532_at	9.74386
201533_at	8.292033
201534_s_at	9.615279
201535_at	8.845013
201536_at	8.283456
201537_s_at	6.621532
201538_s_at	5.534091
201539_s_at	6.90284
201540_at	8.805724
201541_s_at	8.60716
201542_at	8.127121
201543_s_at	7.056588
201544_x_at	9.868899
201545_s_at	7.113324
201546_at	9.52058
201547_at	3.991444
201548_s_at	5.423412
201549_x_at	5.957861
201550_x_at	12.997219
201551_s_at	7.378163
201552_at	9.497255
201553_s_at	11.11804
201554_x_at	9.471976
201555_at	7.593458
201556_s_at	7.397406
201557_at	7.995563
201558_at	8.576621
201559_s_at	6.493062
201560_at	8.671797
201561_s_at	8.70855
201562_s_at	5.59715
201563_at	6.239338
201564_s_at	4.884792
201565_s_at	10.226917
201566_x_at	8.340199
201567_s_at	7.430125
201568_at	9.45512
201569_s_at	7.355676
201570_at	7.793277
201571_s_at	7.057969
201572_x_at	7.701044
201573_s_at	7.641176
201574_at	8.500908
201575_at	9.4806
201576_s_at	8.86274
201577_at	7.546591
201578_at	3.897086
201579_at	3.247192
201580_s_at	7.098986
201581_at	8.840473
201582_at	5.869033
201583_s_at	8.510836
201584_s_at	8.71362
201585_s_at	7.515981
201586_s_at	9.67701
201587_s_at	8.660683
201588_at	9.716087
201589_at	8.687253
201590_x_at	11.912934
201591_s_at	9.136926
201592_at	11.616631
201593_s_at	9.161574
201594_s_at	8.162598
201595_s_at	9.084661
201596_x_at	5.679356
201597_at	10.717444
201598_s_at	7.355219
201599_at	9.34747
201600_at	10.773958
201601_x_at	11.474145
201602_s_at	7.548938
201603_at	9.210366
201604_s_at	8.276967
201605_x_at	9.028474
201606_s_at	8.81198
201607_at	6.502255
201608_s_at	8.432531
201609_x_at	7.317568
201610_at	4.501934
201611_s_at	6.001488
201612_at	9.145029
201613_s_at	8.583366
201614_s_at	6.995867
201615_x_at	5.500196
201616_s_at	4.273547
201617_x_at	3.761278
201618_x_at	7.64977
201619_at	9.832277
201620_at	7.699117
201621_at	6.232398
201622_at	8.475482
201623_s_at	8.81193
201624_at	7.684027
201625_s_at	6.086532
201626_at	8.188757
201627_s_at	7.999031
201628_s_at	8.893992
201629_s_at	8.03396
201630_s_at	8.820053
201631_s_at	9.256978
201632_at	8.88672
201633_s_at	6.907115
201634_s_at	6.546962
201635_s_at	8.42955
201636_at	7.046478
201637_s_at	9.399029
201638_s_at	4.311936
201639_s_at	7.897108
201640_x_at	7.420485
201641_at	8.838963
201642_at	9.993147
201643_x_at	8.055706
201644_at	7.835528
201645_at	3.287634
201646_at	7.176302
201647_s_at	5.518331
201648_at	11.002405
201649_at	10.392645
201650_at	3.602452
201651_s_at	9.603174
201652_at	9.592437
201653_at	9.504685
201654_s_at	4.277563
201655_s_at	6.037028
201656_at	7.480743
201657_at	5.88486
201658_at	6.612531
201659_s_at	7.009121
201660_at	6.690476
201661_s_at	6.792572
201662_s_at	7.305549
201663_s_at	7.25326
201664_at	7.707027
201665_x_at	13.507763
201666_at	10.325511
201667_at	3.3375
201668_x_at	6.170714
201669_s_at	10.017762
201670_s_at	8.265746
201671_x_at	7.678138
201672_s_at	8.781537
201673_s_at	7.21728
201674_s_at	6.82548
201675_at	7.171747
201676_x_at	10.506484
201677_at	6.183964
201678_s_at	6.993006
201679_at	6.169115
201680_x_at	8.571019
201681_s_at	5.128288
201682_at	8.9232
201683_x_at	6.87309
201684_s_at	8.041219
201685_s_at	7.670627
201686_x_at	6.995893
201687_s_at	8.66888
201688_s_at	7.038896
201689_s_at	6.949916
201690_s_at	7.715519
201691_s_at	3.64146
201692_at	6.720199
201693_s_at	6.159466
201694_s_at	7.847119
201695_s_at	8.483386
201696_at	9.137121
201697_s_at	8.265151
201698_s_at	9.229508
201699_at	8.943209
201700_at	10.852034
201701_s_at	6.755792
201702_s_at	5.591656
201703_s_at	7.333166
201704_at	7.134661
201705_at	8.541898
201706_s_at	7.423763
201707_at	7.035365
201708_s_at	6.283435
201709_s_at	7.838123
201710_at	5.896718
201711_x_at	8.251759
201712_s_at	6.479341
