#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200734_s_at	9.667243
200735_x_at	12.84966
200736_s_at	11.921175
200737_at	9.033077
200738_s_at	11.726815
200739_s_at	8.4499
200740_s_at	9.515542
200741_s_at	13.988895
200742_s_at	10.737166
200743_s_at	11.116365
200744_s_at	9.467398
200745_s_at	10.064951
200746_s_at	10.653414
200747_s_at	8.183761
200748_s_at	13.574963
200749_at	7.884505
200750_s_at	10.01471
200751_s_at	9.880522
200752_s_at	8.010906
200753_x_at	8.841307
200754_x_at	10.566335
200755_s_at	7.460936
200756_x_at	6.747942
200757_s_at	7.036982
200758_s_at	8.251645
200759_x_at	7.9686
200760_s_at	10.936315
200761_s_at	11.595499
200762_at	10.970957
200763_s_at	13.634341
200764_s_at	8.537884
200765_x_at	9.105449
200766_at	7.927937
200767_s_at	7.202635
200768_s_at	9.438743
200769_s_at	7.022257
200770_s_at	5.352744
200771_at	4.108449
200772_x_at	11.032765
200773_x_at	11.864175
200774_at	11.08701
200775_s_at	11.511401
200776_s_at	9.464414
200777_s_at	9.815197
200778_s_at	9.535707
200779_at	10.145219
200780_x_at	12.638653
200781_s_at	13.637816
200782_at	10.677059
200783_s_at	5.475894
200784_s_at	8.013639
200785_s_at	7.470282
200786_at	9.466043
200787_s_at	8.441171
200788_s_at	9.935759
200789_at	8.561505
200790_at	10.192939
200791_s_at	11.241419
200792_at	10.361051
200793_s_at	8.766782
200794_x_at	12.145079
200795_at	3.490465
200796_s_at	8.456079
200797_s_at	12.03511
200798_x_at	11.19266
200799_at	11.237755
200800_s_at	9.818245
200801_x_at	14.267743
200802_at	8.942073
200803_s_at	10.441167
200804_at	10.307142
200805_at	8.150569
200806_s_at	9.1634
200807_s_at	10.354919
200808_s_at	9.840036
200809_x_at	12.975674
200810_s_at	9.099505
200811_at	7.956185
200812_at	8.992342
200813_s_at	8.185835
200814_at	11.782539
200815_s_at	8.038784
200816_s_at	8.900939
200817_x_at	13.411263
200818_at	10.664503
200819_s_at	13.609657
200820_at	9.283433
200821_at	8.535372
200822_x_at	10.349221
200823_x_at	12.244224
200824_at	9.580263
200825_s_at	8.65913
200826_at	10.905302
200827_at	7.37175
200828_s_at	10.069825
200829_x_at	9.476902
200830_at	8.832213
200831_s_at	6.667134
200832_s_at	4.580708
200833_s_at	11.861156
200834_s_at	12.939018
200835_s_at	4.479863
200836_s_at	6.888668
200837_at	9.10959
200838_at	10.695313
200839_s_at	11.738555
200840_at	11.244586
200841_s_at	5.849278
200842_s_at	7.605608
200843_s_at	8.363462
200844_s_at	10.037101
200845_s_at	9.577943
200846_s_at	9.934111
200847_s_at	11.45769
200848_at	6.909285
200849_s_at	7.539657
200850_s_at	10.04553
200851_s_at	9.64118
200852_x_at	9.622383
200853_at	9.435906
200854_at	7.776717
200855_at	6.434408
200856_x_at	6.236062
200857_s_at	7.872432
200858_s_at	12.162047
200859_x_at	10.828871
200860_s_at	9.34162
200861_at	7.70744
200862_at	4.672953
200863_s_at	11.024722
200864_s_at	8.197416
200865_at	3.241662
200866_s_at	12.11773
200867_at	8.64525
200868_s_at	8.761476
200869_at	12.75342
200870_at	9.513723
200871_s_at	12.981963
200872_at	11.922746
200873_s_at	10.303269
200874_s_at	7.422738
200875_s_at	8.563746
200876_s_at	10.498267
200877_at	10.191037
200878_at	4.947996
200879_s_at	4.512628
200880_at	9.275267
200881_s_at	11.238631
200882_s_at	9.44392
200883_at	9.176762
200884_at	4.282816
200885_at	7.906802
200886_s_at	11.055518
200887_s_at	12.227035
200888_s_at	12.46483
200889_s_at	8.716651
200890_s_at	8.147673
200891_s_at	11.014137
200892_s_at	9.1234
200893_at	10.580941
200894_s_at	5.67702
200895_s_at	7.432521
200896_x_at	9.28701
200897_s_at	5.43875
200898_s_at	8.638775
200899_s_at	8.788863
200900_s_at	8.817692
200901_s_at	9.528221
200902_at	10.082417
200903_s_at	6.697211
200904_at	11.796926
200905_x_at	12.543099
200906_s_at	4.440904
200907_s_at	4.962642
200908_s_at	4.304018
200909_s_at	13.315364
200910_at	9.182119
200911_s_at	10.158061
200912_s_at	11.325061
200913_at	7.665701
200914_x_at	8.471064
200915_x_at	9.166034
200916_at	11.346025
200917_s_at	7.399615
200918_s_at	9.732503
200919_at	8.994128
200920_s_at	11.874795
200921_s_at	11.309586
200922_at	7.441466
200923_at	8.240849
200924_s_at	7.766276
200925_at	10.956025
200926_at	13.798121
200927_s_at	8.778347
200928_s_at	3.951119
200929_at	8.70016
200930_s_at	4.33076
200931_s_at	10.501934
200932_s_at	8.937888
200933_x_at	13.493777
200934_at	10.703734
200935_at	6.21082
200936_at	12.273634
200937_s_at	11.798798
200938_s_at	4.10198
200939_s_at	4.664904
200940_s_at	8.799336
200941_at	8.871006
200942_s_at	9.926149
200943_at	9.928015
200944_s_at	9.713319
200945_s_at	9.660952
200946_x_at	7.943145
200947_s_at	8.59759
200948_at	7.990998
200949_x_at	13.224484
200950_at	8.208854
200951_s_at	5.103561
200952_s_at	4.641789
200953_s_at	8.919976
200954_at	9.367803
200955_at	8.960402
200956_s_at	7.230332
200957_s_at	7.358212
200958_s_at	11.784627
200959_at	9.373943
200960_x_at	10.463719
200961_at	8.43519
200962_at	8.008117
200963_x_at	13.775113
200964_at	9.993282
200965_s_at	8.703953
200966_x_at	11.407547
200967_at	10.285108
200968_s_at	9.220758
200969_at	9.398282
200970_s_at	8.949005
200971_s_at	10.96486
200972_at	7.467815
200973_s_at	6.721971
200974_at	6.843089
200975_at	11.303324
200976_s_at	9.693806
200977_s_at	10.075279
200978_at	9.512257
200979_at	5.999785
200980_s_at	8.380929
200981_x_at	12.433232
200982_s_at	9.032582
200983_x_at	7.363259
200984_s_at	6.540864
200985_s_at	7.134036
200986_at	10.333611
200987_x_at	7.939259
200988_s_at	5.690539
200989_at	10.822582
200990_at	8.803654
200991_s_at	9.684373
200992_at	8.481967
200993_at	8.354176
200994_at	8.087889
200995_at	6.377222
200996_at	11.345006
200997_at	9.36041
200998_s_at	7.97845
200999_s_at	8.61961
201000_at	8.108411
201001_s_at	8.80837
201002_s_at	9.488353
201003_x_at	8.912055
201004_at	10.507185
201005_at	8.52403
201006_at	4.685899
201007_at	9.754242
201008_s_at	12.01292
201009_s_at	12.263953
201010_s_at	13.006773
201011_at	8.536723
201012_at	11.642894
201013_s_at	7.344801
201014_s_at	6.142992
201015_s_at	8.010821
201016_at	7.773569
201017_at	7.348071
201018_at	8.3621
201019_s_at	9.400873
201020_at	8.740762
201021_s_at	8.696784
201022_s_at	8.9422
201023_at	9.009242
201024_x_at	7.959537
201025_at	5.763342
201026_at	3.720517
201027_s_at	7.523516
201028_s_at	9.640025
201029_s_at	10.577241
201030_x_at	10.986725
201031_s_at	10.141488
201032_at	8.605077
201033_x_at	12.856898
201034_at	10.64265
201035_s_at	6.516544
201036_s_at	5.626601
201037_at	8.367085
201038_s_at	8.168623
201039_s_at	7.800588
201040_at	10.318675
201041_s_at	12.01676
201042_at	5.593351
201043_s_at	8.160583
201044_x_at	7.994933
201045_s_at	5.640503
201046_s_at	9.118938
201047_x_at	9.54647
201048_x_at	5.963592
201049_s_at	13.794112
201050_at	8.237018
201051_at	9.722181
201052_s_at	8.903028
201053_s_at	7.872618
201054_at	8.353954
201055_s_at	7.415188
201056_at	6.20366
201057_s_at	7.727391
201058_s_at	8.449879
201059_at	7.631223
201060_x_at	9.693158
201061_s_at	10.497272
201062_at	3.679164
201063_at	6.726695
201064_s_at	8.449753
201065_s_at	8.905286
201066_at	8.717811
201067_at	7.684221
201068_s_at	9.880653
201069_at	4.222485
201070_x_at	8.681145
201071_x_at	11.207711
201072_s_at	5.168338
201073_s_at	6.889457
201074_at	7.810559
201075_s_at	7.302882
201076_at	8.159789
201077_s_at	9.867463
201078_at	10.396376
201079_at	9.314172
201080_at	7.480276
201081_s_at	5.958267
201082_s_at	7.086992
201083_s_at	7.189468
201084_s_at	9.975821
201085_s_at	7.91236
201086_x_at	10.166967
201087_at	8.129935
201088_at	8.348505
201089_at	10.956445
201090_x_at	11.859756
201091_s_at	9.154823
201092_at	8.588889
201093_x_at	9.244911
201094_at	13.326241
201095_at	8.004518
201096_s_at	8.751207
201097_s_at	10.071291
201098_at	9.047279
201099_at	8.31909
201100_s_at	9.885235
201101_s_at	7.914997
201102_s_at	8.023494
201103_x_at	10.883927
201104_x_at	10.440331
201105_at	11.213252
201106_at	10.278426
201107_s_at	5.175138
201108_s_at	8.240692
201109_s_at	5.619499
201110_s_at	4.493282
201111_at	6.2044
201112_s_at	8.649242
201113_at	9.377284
201114_x_at	10.00359
201115_at	6.457092
201116_s_at	4.039964
201117_s_at	3.045812
201118_at	9.60609
201119_s_at	10.577022
201120_s_at	9.413282
201121_s_at	10.621118
201122_x_at	7.175817
201123_s_at	7.021658
201124_at	4.340788
201125_s_at	7.722823
201126_s_at	9.621252
201127_s_at	7.909999
201128_s_at	9.391283
201129_at	7.84434
201130_s_at	3.439229
201131_s_at	3.578048
201132_at	9.227816
201133_s_at	8.935342
201134_x_at	11.677388
201135_at	9.059307
201136_at	10.500365
201137_s_at	12.222172
201138_s_at	8.716188
201139_s_at	9.169128
201140_s_at	8.224766
201141_at	3.627192
201142_at	7.64909
201143_s_at	8.392425
201144_s_at	8.820298
201145_at	9.355895
201146_at	9.560134
201147_s_at	4.258162
201148_s_at	5.231268
201149_s_at	3.996251
201150_s_at	3.587495
201151_s_at	9.569501
201152_s_at	11.247118
201153_s_at	11.298599
201154_x_at	12.896614
201155_s_at	7.955025
201156_s_at	8.264997
201157_s_at	9.199807
201158_at	7.039448
201159_s_at	6.20096
201160_s_at	9.667338
201161_s_at	9.083051
201162_at	7.778662
201163_s_at	7.372279
201164_s_at	9.227012
201165_s_at	8.873695
201166_s_at	9.964621
201167_x_at	6.743793
201168_x_at	8.348968
201169_s_at	5.224817
201170_s_at	7.404804
201171_at	5.402444
201172_x_at	10.868747
201173_x_at	8.658813
201174_s_at	9.178876
201175_at	8.836074
201176_s_at	9.475014
201177_s_at	8.775806
201178_at	9.341202
201179_s_at	8.311883
201180_s_at	9.795021
201181_at	7.607474
201182_s_at	5.68746
201183_s_at	7.473545
201184_s_at	8.571975
201185_at	5.025556
201186_at	8.12491
201187_s_at	4.901861
201188_s_at	6.281904
201189_s_at	7.157017
201190_s_at	8.204748
201191_at	7.514319
201192_s_at	8.209071
201193_at	9.656169
201194_at	8.9785
201195_s_at	6.399677
201196_s_at	8.996877
201197_at	8.808025
201198_s_at	7.373095
201199_s_at	9.012075
201200_at	9.966256
201201_at	10.998951
201202_at	8.52475
201203_s_at	5.691918
201204_s_at	7.531565
201205_at	5.329886
201206_s_at	6.941256
201207_at	6.170591
201208_s_at	5.671064
201209_at	9.629343
201210_at	10.495912
201211_s_at	7.90979
201212_at	5.078313
201213_at	6.342461
201214_s_at	8.319296
201215_at	3.546651
201216_at	10.38462
201217_x_at	13.26527
201218_at	9.041967
201219_at	6.791473
201220_x_at	9.615315
201221_s_at	8.553336
201222_s_at	9.660533
201223_s_at	8.294196
201224_s_at	8.184146
201225_s_at	9.50166
201226_at	9.448623
201227_s_at	9.884272
201228_s_at	5.666493
201229_s_at	6.599415
201230_s_at	7.072496
201231_s_at	10.70492
201232_s_at	8.447367
201233_at	7.258153
201234_at	10.044258
201235_s_at	7.076301
201236_s_at	9.140609
201237_at	8.997553
201238_s_at	10.048998
201239_s_at	9.567324
201240_s_at	10.106623
201241_at	8.694095
201242_s_at	5.70552
201243_s_at	6.069637
201244_s_at	8.611579
201245_s_at	8.912353
201246_s_at	6.787944
201247_at	7.486516
201248_s_at	7.627023
201249_at	3.771853
201250_s_at	6.092429
201251_at	10.685513
201252_at	8.167276
201253_s_at	9.260216
201254_x_at	13.064069
201255_x_at	9.185055
201256_at	9.314408
201257_x_at	13.734133
201258_at	12.57433
201259_s_at	8.550396
201260_s_at	7.80802
201261_x_at	5.664335
201262_s_at	4.56148
201263_at	8.577553
201264_at	9.501259
201265_at	3.879763
201266_at	7.957889
201267_s_at	7.997709
201268_at	9.976945
201269_s_at	5.103561
201270_x_at	7.731992
201271_s_at	8.37632
201272_at	8.014233
201273_s_at	11.206945
201274_at	9.417315
201275_at	8.504039
201276_at	7.536508
201277_s_at	9.367757
201278_at	8.017188
201279_s_at	8.21602
201280_s_at	7.859323
201281_at	7.890411
201282_at	8.017188
201283_s_at	4.914742
201284_s_at	7.237229
201285_at	10.086982
201286_at	3.958303
201287_s_at	4.71147
201288_at	12.612711
201289_at	3.648244
201290_at	10.462659
201291_s_at	3.526637
201292_at	3.996049
201293_x_at	12.789985
201294_s_at	7.42592
201295_s_at	6.467614
201296_s_at	10.484484
201297_s_at	8.273621
201298_s_at	9.922105
201299_s_at	8.706923
201300_s_at	9.304921
201301_s_at	9.09907
201302_at	8.413926
201303_at	9.084704
201304_at	8.568312
201305_x_at	9.745444
201306_s_at	11.070012
201307_at	6.629514
201308_s_at	3.598169
201309_x_at	5.203123
201310_s_at	7.37879
201311_s_at	10.849854
201312_s_at	12.124956
201313_at	5.51551
201314_at	6.440322
201315_x_at	12.90486
201316_at	7.609942
201317_s_at	10.311259
201318_s_at	12.372024
201319_at	10.791259
201320_at	7.059454
201321_s_at	8.496862
201322_at	10.574025
201323_at	5.851527
201324_at	3.712413
201325_s_at	4.349377
201326_at	7.765526
201327_s_at	8.806765
201328_at	7.3103
201329_s_at	7.281656
201330_at	8.620001
201331_s_at	10.42016
201332_s_at	7.934963
201333_s_at	5.247442
201334_s_at	8.078249
201335_s_at	3.93006
201336_at	10.5804
201337_s_at	8.998551
201338_x_at	10.738338
201339_s_at	9.300673
201340_s_at	4.916301
201341_at	7.482443
201342_at	8.805469
201343_at	8.485086
201344_at	5.381311
201345_s_at	8.978645
201346_at	8.282611
201347_x_at	8.218696
201348_at	3.82432
201349_at	8.688724
201350_at	8.432903
201351_s_at	9.557918
201352_at	10.019438
201353_s_at	8.771027
201354_s_at	8.210588
201355_s_at	6.566052
201356_at	8.763608
201357_s_at	7.068623
201358_s_at	10.288071
201359_at	9.490286
201360_at	11.602426
201361_at	8.495621
201362_at	7.701652
201363_s_at	7.667569
201364_s_at	8.572154
201365_at	8.236799
201366_at	9.229918
201367_s_at	9.504636
201368_at	11.512247
201369_s_at	9.786696
201370_s_at	5.636435
201371_s_at	9.656332
201372_s_at	3.568608
201373_at	8.374224
201374_x_at	4.284537
201375_s_at	9.102933
201376_s_at	9.168855
201377_at	7.79379
201378_s_at	8.460974
201379_s_at	8.144907
201380_at	6.664667
201381_x_at	8.432207
201382_at	5.153529
201383_s_at	8.248608
201384_s_at	9.484862
201385_at	9.979971
201386_s_at	9.400386
201387_s_at	4.918866
201388_at	7.226612
201389_at	8.259517
201390_s_at	9.844012
201391_at	7.308681
201392_s_at	8.378601
201393_s_at	9.381739
201394_s_at	8.878076
201395_at	9.389986
201396_s_at	7.117998
201397_at	5.952817
201398_s_at	10.791722
201399_s_at	10.060097
201400_at	10.682107
201401_s_at	8.570425
201402_at	6.654284
201403_s_at	8.6501
201404_x_at	6.846283
201405_s_at	8.27586
201406_at	13.020191
201407_s_at	8.486779
201408_at	8.97668
201409_s_at	9.232947
201410_at	9.685079
201411_s_at	8.709615
201412_at	9.591472
201413_at	8.905475
201414_s_at	7.889745
201415_at	7.043503
201416_at	5.232745
201417_at	6.68608
201418_s_at	6.912005
201419_at	7.424342
201420_s_at	7.595731
201421_s_at	7.621337
201422_at	13.403006
201423_s_at	7.828941
201424_s_at	7.167148
201425_at	10.029275
201426_s_at	12.615508
201427_s_at	3.131052
201428_at	4.512628
201429_s_at	14.01322
201430_s_at	3.388623
201431_s_at	4.596308
201432_at	10.379446
201433_s_at	9.463095
201434_at	8.152031
201435_s_at	8.054234
201436_at	5.194439
201437_s_at	7.656952
201438_at	3.549809
201439_at	6.996671
201440_at	7.450854
201441_at	10.397289
201442_s_at	4.336201
201443_s_at	11.284817
201444_s_at	10.258867
201445_at	3.157177
201446_s_at	8.716299
201447_at	7.520895
201448_at	8.755502
201449_at	6.846941
201450_s_at	7.844792
201451_x_at	4.385563
201452_at	5.705878
201453_x_at	9.607551
201454_s_at	7.154552
201455_s_at	7.862847
201456_s_at	7.649881
201457_x_at	9.494504
201458_s_at	8.208564
201459_at	7.781684
201460_at	7.755301
201461_s_at	6.066997
201462_at	7.018197
201463_s_at	11.48505
201464_x_at	5.941187
201465_s_at	6.065457
201466_s_at	3.296477
201467_s_at	4.747441
201468_s_at	4.456359
201469_s_at	6.806891
201470_at	10.946734
201471_s_at	9.076887
201472_at	9.360109
201473_at	9.976253
201474_s_at	5.391446
201475_x_at	8.683223
201476_s_at	6.614726
201477_s_at	6.859464
201478_s_at	7.663479
201479_at	8.46213
201480_s_at	8.068295
201481_s_at	7.402773
201482_at	7.312924
201483_s_at	9.337527
201484_at	8.330657
201485_s_at	7.032216
201486_at	6.921434
201487_at	9.583341
201488_x_at	9.120354
201489_at	8.331578
201490_s_at	7.726328
201491_at	8.729696
201492_s_at	14.244724
201493_s_at	9.096038
201494_at	9.803224
201495_x_at	4.924527
201496_x_at	3.910961
201497_x_at	5.563912
201498_at	8.69134
201499_s_at	9.04564
201500_s_at	10.152478
201501_s_at	8.021537
201502_s_at	10.906488
201503_at	8.531609
201504_s_at	7.430991
201505_at	3.065562
201506_at	11.071465
201507_at	7.882946
201508_at	5.335171
201509_at	7.940313
201510_at	4.4235
201511_at	8.376684
201512_s_at	7.049796
201513_at	6.054263
201514_s_at	7.363259
201515_s_at	8.665135
201516_at	7.307533
201517_at	7.604219
201518_at	8.214409
201519_at	8.289478
201520_s_at	9.299697
201521_s_at	7.387077
201522_x_at	9.441395
201523_x_at	8.83777
201524_x_at	9.710957
201525_at	4.530939
201526_at	8.602092
201527_at	10.235708
201528_at	9.662577
201529_s_at	8.86548
201530_x_at	11.885202
201531_at	10.197853
201532_at	9.935365
201533_at	7.97541
201534_s_at	9.260251
201535_at	8.685491
201536_at	8.845927
201537_s_at	7.231275
201538_s_at	6.153473
201539_s_at	7.267653
201540_at	9.143231
201541_s_at	8.615674
201542_at	8.826813
201543_s_at	7.379936
201544_x_at	9.708885
201545_s_at	6.829655
201546_at	9.735682
201547_at	3.906377
201548_s_at	5.891649
201549_x_at	6.083172
201550_x_at	12.894654
201551_s_at	8.106966
201552_at	9.719707
201553_s_at	11.51126
201554_x_at	9.660495
201555_at	7.382392
201556_s_at	6.888191
201557_at	7.518373
201558_at	8.449005
201559_s_at	6.983974
201560_at	8.88772
201561_s_at	8.673357
201562_s_at	5.670366
201563_at	6.148086
201564_s_at	4.679124
201565_s_at	9.681704
201566_x_at	7.897918
201567_s_at	7.726527
201568_at	9.587155
201569_s_at	7.344978
201570_at	7.693622
201571_s_at	7.105598
201572_x_at	7.439757
201573_s_at	7.870108
201574_at	8.401336
201575_at	9.402153
201576_s_at	9.208983
201577_at	6.990258
201578_at	3.874682
201579_at	3.492174
201580_s_at	6.927505
201581_at	8.459885
201582_at	6.022974
201583_s_at	8.509904
201584_s_at	8.769818
201585_s_at	7.848017
201586_s_at	9.789129
201587_s_at	8.671906
201588_at	9.700418
201589_at	9.15067
201590_x_at	12.048537
201591_s_at	8.897428
201592_at	11.260286
201593_s_at	9.297882
201594_s_at	8.060251
201595_s_at	9.259663
201596_x_at	5.142877
201597_at	10.590773
201598_s_at	7.530965
201599_at	9.269119
201600_at	10.492942
201601_x_at	12.279594
201602_s_at	7.621542
201603_at	9.084064
201604_s_at	8.367067
201605_x_at	8.438073
201606_s_at	8.568312
201607_at	6.211003
201608_s_at	8.038253
201609_x_at	7.435396
201610_at	4.320505
201611_s_at	5.865255
201612_at	9.066561
201613_s_at	8.278844
201614_s_at	6.651215
201615_x_at	5.408536
201616_s_at	4.430544
201617_x_at	3.954048
201618_x_at	7.465581
201619_at	9.614345
201620_at	7.343192
201621_at	5.996237
201622_at	8.203761
201623_s_at	8.331588
201624_at	7.444385
201625_s_at	6.074207
201626_at	8.393331
201627_s_at	7.844268
201628_s_at	8.752979
201629_s_at	7.944383
201630_s_at	8.428605
201631_s_at	8.749799
201632_at	8.941562
201633_s_at	6.922737
201634_s_at	6.120481
201635_s_at	8.18848
201636_at	7.332782
201637_s_at	9.034099
201638_s_at	4.637025
201639_s_at	7.890634
201640_x_at	7.348537
201641_at	9.637948
201642_at	10.544805
201643_x_at	8.170617
201644_at	7.767663
201645_at	3.436949
201646_at	8.083456
201647_s_at	6.242067
201648_at	10.689966
201649_at	11.235909
201650_at	3.716072
201651_s_at	9.991284
201652_at	9.480472
201653_at	9.069861
201654_s_at	4.228665
201655_s_at	6.146048
201656_at	6.561958
201657_at	5.609686
201658_at	6.367488
201659_s_at	6.831932
201660_at	7.112659
201661_s_at	7.126357
201662_s_at	7.457627
201663_s_at	7.176208
201664_at	7.433242
201665_x_at	13.318653
201666_at	10.682195
201667_at	3.188413
201668_x_at	7.906208
201669_s_at	10.997407
201670_s_at	9.521988
201671_x_at	7.432995
201672_s_at	8.656727
201673_s_at	6.967151
201674_s_at	6.649079
201675_at	6.940128
201676_x_at	10.500693
201677_at	5.746187
201678_s_at	6.490189
201679_at	5.975493
201680_x_at	8.631893
201681_s_at	4.265355
201682_at	8.725072
201683_x_at	7.22019
201684_s_at	8.157551
201685_s_at	7.533884
201686_x_at	7.042307
201687_s_at	8.372272
201688_s_at	5.758834
201689_s_at	5.245208
201690_s_at	6.344371
201691_s_at	3.316003
201692_at	6.710874
201693_s_at	5.851115
201694_s_at	6.715634
201695_s_at	8.862734
201696_at	9.152587
201697_s_at	8.44079
201698_s_at	9.250702
201699_at	8.87339
201700_at	10.626909
201701_s_at	6.540163
201702_s_at	6.360181
201703_s_at	7.602864
201704_at	7.305963
201705_at	8.586966
201706_s_at	7.164538
201707_at	6.169017
201708_s_at	5.928001
201709_s_at	7.561912
201710_at	6.321779
201711_x_at	8.018088
201712_s_at	6.701155
