#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206482_at	3.686937
206483_at	4.827171
206484_s_at	4.740778
206485_at	7.016475
206486_at	5.415926
206487_at	4.774695
206488_s_at	9.869257
206489_s_at	3.156735
206490_at	3.962874
206491_s_at	9.024501
206492_at	5.961212
206493_at	9.603671
206494_s_at	9.31706
206495_s_at	6.455361
206496_at	3.530207
206497_at	3.753663
206498_at	5.105498
206499_s_at	6.542274
206500_s_at	5.600262
206501_x_at	4.573148
206502_s_at	3.608333
206503_x_at	7.050944
206504_at	3.220869
206505_at	2.958491
206506_s_at	6.015685
206507_at	4.321796
206508_at	6.413009
206509_at	4.206939
206510_at	4.524962
206511_s_at	3.986401
206512_at	4.545546
206513_at	8.121055
206514_s_at	4.180469
206515_at	3.380446
206516_at	4.735403
206517_at	4.615803
206518_s_at	4.874755
206519_x_at	3.376391
206520_x_at	5.553023
206521_s_at	5.02411
206522_at	4.61135
206523_at	4.118201
206524_at	5.516366
206525_at	3.436997
206526_at	3.857927
206527_at	4.740778
206528_at	3.697395
206529_x_at	3.3209
206530_at	4.557896
206531_at	5.531563
206532_at	3.610816
206533_at	3.713747
206534_at	4.921921
206535_at	3.327618
206536_s_at	3.839787
206537_at	3.827728
206538_at	5.029872
206539_s_at	6.302426
206540_at	5.293184
206541_at	5.530479
206542_s_at	8.443722
206543_at	3.203304
206544_x_at	7.423468
206545_at	7.130916
206546_at	4.076509
206547_s_at	3.911983
206548_at	5.781589
206549_at	4.109755
206550_s_at	5.838198
206551_x_at	8.069228
206552_s_at	3.130435
206553_at	6.946662
206554_x_at	4.274865
206555_s_at	8.784421
206556_at	3.11411
206557_at	3.281056
206558_at	4.312081
206559_x_at	14.10768
206560_s_at	6.082507
206561_s_at	4.088376
206562_s_at	9.022388
206563_s_at	4.579793
206564_at	5.048865
206565_x_at	7.949715
206566_at	3.549038
206567_s_at	7.362868
206568_at	5.552285
206569_at	4.337918
206570_s_at	3.577688
206571_s_at	8.098195
206572_x_at	7.08359
206573_at	4.484569
206574_s_at	6.559005
206575_at	4.811688
206576_s_at	4.631005
206577_at	3.408674
206578_at	5.108745
206579_at	3.353421
206580_s_at	4.686472
206581_at	3.394853
206582_s_at	6.60024
206583_at	5.694926
206584_at	9.485652
206585_at	4.17841
206586_at	5.248262
206587_at	4.60826
206588_at	3.314569
206589_at	5.408505
206590_x_at	4.670099
206591_at	4.428847
206592_s_at	9.33175
206593_s_at	6.112697
206594_at	3.98474
206595_at	4.345395
206596_s_at	4.154244
206597_at	4.627868
206598_at	4.239385
206599_at	5.859533
206600_s_at	6.190363
206601_s_at	3.443963
206602_s_at	3.630238
206603_at	3.834934
206604_at	4.828651
206605_at	3.779096
206606_at	5.557004
206607_at	4.338121
206608_s_at	5.629378
206609_at	3.802095
206610_s_at	5.333537
206611_at	6.221628
206612_at	5.00244
206613_s_at	4.740778
206614_at	5.713546
206615_s_at	3.073119
206616_s_at	4.204391
206617_s_at	5.881279
206618_at	6.131387
206619_at	3.993461
206620_at	5.219118
206621_s_at	10.187066
206622_at	4.533193
206623_at	4.359444
206624_at	5.889888
206625_at	4.304137
206626_x_at	3.808454
206627_s_at	3.776935
206628_at	4.14554
206629_at	4.463603
206630_at	4.301896
206631_at	8.250006
206632_s_at	7.639541
206633_at	3.677287
206634_at	3.990898
206635_at	6.831626
206636_at	6.125016
206637_at	6.360287
206638_at	3.398852
206639_x_at	3.522695
206640_x_at	3.473498
206641_at	5.153283
206642_at	3.262945
206643_at	5.660838
206644_at	3.698757
206645_s_at	4.410307
206646_at	6.422272
206647_at	4.304137
206648_at	3.663763
206649_s_at	7.248963
206650_at	6.287388
206651_s_at	3.428021
206652_at	4.50448
206653_at	3.843148
206654_s_at	3.686842
206655_s_at	9.972459
206656_s_at	9.015923
206657_s_at	6.142031
206658_at	5.384515
206659_at	4.043357
206660_at	4.623095
206661_at	3.911917
206662_at	11.029885
206663_at	3.706133
206664_at	3.203931
206665_s_at	5.740926
206666_at	8.703554
206667_s_at	3.929075
206668_s_at	5.280163
206669_at	4.001433
206670_s_at	3.769345
206671_at	4.595277
206672_at	5.938043
206673_at	3.898031
206674_at	5.674505
206675_s_at	3.81887
206676_at	3.482919
206677_at	3.936547
206678_at	3.628194
206679_at	5.759513
206680_at	4.253354
206681_x_at	4.800105
206682_at	7.644113
206683_at	3.402972
206684_s_at	4.095533
206685_at	3.609615
206686_at	5.60893
206687_s_at	10.764712
206688_s_at	7.742097
206689_x_at	7.843798
206690_at	4.051363
206691_s_at	4.616503
206692_at	3.489043
206693_at	3.520494
206694_at	4.5436
206695_x_at	6.310453
206696_at	3.91198
206697_s_at	6.462329
206698_at	6.73886
206699_x_at	4.868369
206700_s_at	8.301753
206701_x_at	3.385048
206702_at	3.991834
206703_at	4.282062
206704_at	3.482919
206705_at	4.318804
206706_at	5.459901
206707_x_at	9.620954
206708_at	4.069553
206709_x_at	4.980673
206710_s_at	8.615131
206711_at	3.842949
206712_at	4.751521
206713_at	3.536387
206714_at	4.750772
206715_at	8.126604
206716_at	4.333525
206717_at	3.857142
206718_at	4.525436
206719_at	4.919413
206720_at	4.225323
206721_at	3.410389
206722_s_at	6.390293
206723_s_at	6.899006
206724_at	5.646128
206725_x_at	5.607195
206726_at	4.167784
206727_at	3.311019
206728_at	5.702949
206729_at	6.056239
206730_at	3.767141
206731_at	3.726893
206732_at	3.466409
206733_at	4.305048
206734_at	5.90148
206735_at	5.967212
206736_x_at	3.801333
206737_at	4.793873
206738_at	5.770678
206739_at	4.953406
206740_x_at	3.258789
206741_at	4.320307
206742_at	3.709389
206743_s_at	6.743328
206744_s_at	3.910697
206745_at	4.413478
206746_at	4.496074
206747_at	5.439369
206748_s_at	5.773669
206749_at	4.021704
206750_at	4.619072
206751_s_at	3.986251
206752_s_at	5.947407
206753_at	4.165987
206754_s_at	4.595886
206755_at	3.757702
206756_at	6.61416
206757_at	4.355905
206758_at	5.112024
206759_at	5.908385
206760_s_at	6.114697
206761_at	6.57946
206762_at	4.596929
206763_at	5.229607
206764_x_at	7.560613
206765_at	5.439175
206766_at	4.96537
206767_at	4.323167
206768_at	5.100855
206769_at	6.261477
206770_s_at	7.094403
206771_at	5.122623
206772_at	3.584063
206773_at	3.861051
206774_at	4.240395
206775_at	4.143328
206776_x_at	4.517017
206777_s_at	5.747753
206778_at	5.597483
206779_s_at	5.129228
206780_at	3.776935
206781_at	5.747082
206782_s_at	6.389874
206783_at	5.131087
206784_at	4.167824
206785_s_at	9.184413
206786_at	3.357577
206787_at	3.481865
206788_s_at	7.127514
206789_s_at	7.049327
206790_s_at	10.530326
206791_s_at	5.512671
206792_x_at	9.777466
206793_at	5.717801
206794_at	4.289601
206795_at	3.609213
206796_at	3.529195
206797_at	3.75343
206798_x_at	5.987814
206799_at	3.429146
206800_at	5.423084
206801_at	4.63774
206802_at	5.384515
206803_at	3.74697
206804_at	6.760262
206805_at	4.231003
206806_at	3.689667
206807_s_at	5.860393
206808_at	3.488414
206809_s_at	8.398138
206810_at	3.562301
206811_at	4.210504
206812_at	4.884984
206813_at	4.219313
206814_at	5.413806
206815_at	4.868785
206816_s_at	5.311339
206817_x_at	6.548441
206818_s_at	4.275088
206819_at	3.840085
206820_at	4.584185
206821_x_at	5.551991
206822_s_at	3.840974
206823_at	4.736494
206824_at	4.585807
206825_at	4.08973
206826_at	3.559974
206827_s_at	6.29467
206828_at	7.342635
206829_x_at	7.576819
206830_at	3.08501
206831_s_at	5.2578
206832_s_at	3.97404
206833_s_at	7.078041
206834_at	7.336074
206835_at	3.247809
206836_at	5.127172
206837_at	4.152365
206838_at	5.281721
206839_at	4.847797
206840_at	3.360368
206841_at	3.404316
206842_at	4.089143
206843_at	3.978164
206844_at	4.371544
206845_s_at	7.74756
206846_s_at	7.723924
206847_s_at	3.743274
206848_at	5.951031
206849_at	3.986423
206850_at	4.245927
206851_at	5.428804
206852_at	3.24027
206853_s_at	6.466881
206854_s_at	7.450515
206855_s_at	7.030797
206856_at	4.06006
206857_s_at	6.472853
206858_s_at	3.794046
206859_s_at	4.00373
206860_s_at	7.410261
206861_s_at	8.018652
206862_at	3.482919
206863_x_at	4.112267
206864_s_at	4.129252
206865_at	4.424654
206866_at	4.326399
206867_at	3.808931
206868_at	6.986118
206869_at	4.579793
206870_at	4.03718
206871_at	4.571813
206872_at	4.311916
206873_at	4.370147
206874_s_at	7.377478
206875_s_at	7.977031
206876_at	3.638629
206877_at	5.773791
206878_at	4.125289
206879_s_at	3.638074
206880_at	5.53296
206881_s_at	9.630805
206882_at	5.488369
206883_x_at	7.468732
206884_s_at	3.246125
206885_x_at	4.554324
206886_x_at	4.410307
206887_at	4.824078
206888_s_at	5.253488
206889_at	5.654402
206890_at	5.435104
206891_at	4.76329
206892_at	5.507934
206893_at	3.211221
206894_at	5.569413
206895_at	3.048626
206896_s_at	5.892714
206897_at	4.259337
206898_at	3.417039
206899_at	4.092764
206900_x_at	4.896574
206901_at	6.463492
206902_s_at	4.065603
206903_at	5.487431
206904_at	4.474287
206905_s_at	5.058205
206906_at	4.284397
206907_at	3.784857
206908_s_at	5.723083
206909_at	3.472109
206910_x_at	3.786618
206911_at	7.001268
206912_at	3.539706
206913_at	5.188224
206914_at	5.953511
206915_at	3.466177
206916_x_at	4.257721
206917_at	5.483009
206918_s_at	8.22747
206919_at	3.449481
206920_s_at	6.494293
206921_at	4.03718
206922_at	5.861749
206923_at	4.043682
206924_at	3.800954
206925_at	6.695187
206926_s_at	5.703182
206927_s_at	3.567402
206928_at	5.089647
206929_s_at	5.410819
206930_at	3.530433
206931_at	3.623069
206932_at	3.510567
206933_s_at	4.473306
206934_at	6.590805
206935_at	3.174093
206936_x_at	5.636159
206937_at	3.465689
206938_at	4.109384
206939_at	3.673705
206940_s_at	3.430019
206941_x_at	3.10065
206942_s_at	3.906127
206943_at	5.140567
206944_at	5.426704
206945_at	3.997523
206946_at	4.850994
206947_at	3.431208
206948_at	4.380554
206949_s_at	6.983198
206950_at	3.295322
206951_at	4.456687
206952_at	3.396824
206953_s_at	3.180474
206954_at	4.218086
206955_at	5.547606
206956_at	5.111028
206957_at	4.004935
206958_s_at	7.850674
206959_s_at	6.594225
206960_at	3.331193
206961_s_at	5.384238
206962_x_at	3.927712
206963_s_at	4.744909
206964_at	5.485778
206965_at	4.642564
206966_s_at	6.603339
206967_at	5.961212
206968_s_at	5.892714
206969_at	3.500386
206970_at	5.195996
206971_at	4.661494
206972_s_at	4.29385
206973_at	4.044114
206974_at	5.792749
206975_at	5.564184
206976_s_at	8.858919
206977_at	3.104521
206978_at	10.257832
206979_at	4.452661
206980_s_at	6.660022
206981_at	4.969729
206982_at	3.488553
206983_at	6.391847
206984_s_at	3.353584
206985_at	4.734579
206986_at	5.09511
206987_x_at	4.253434
206988_at	4.020538
206989_s_at	9.691781
206990_at	3.999672
206991_s_at	8.678763
206992_s_at	7.396449
206993_at	4.631398
206994_at	5.241123
206995_x_at	4.693333
206996_x_at	4.506713
206997_s_at	5.513989
206998_x_at	5.715455
206999_at	5.043616
207000_s_at	7.514255
207001_x_at	8.73729
207002_s_at	6.353868
207003_at	5.428804
207004_at	6.257622
207005_s_at	5.510797
207006_s_at	4.851198
207007_at	3.703602
207008_at	7.131152
207009_at	4.18227
207010_at	3.401006
207011_s_at	4.60553
207012_at	3.239987
207013_s_at	5.51
207014_at	3.221499
207015_s_at	4.764608
207016_s_at	3.93901
207017_at	4.578294
207018_s_at	4.143374
207019_s_at	4.523311
207020_at	4.355447
207021_at	3.73172
207022_s_at	4.388998
207023_x_at	8.601425
207024_at	4.236288
207025_at	6.050677
207026_s_at	4.579793
207027_at	3.743174
207028_at	4.582387
207029_at	3.474371
207030_s_at	3.742537
207031_at	3.497208
207032_s_at	3.512715
207033_at	3.536552
207034_s_at	3.591475
207035_at	6.318228
207036_x_at	3.761717
207037_at	3.587615
207038_at	6.191443
207039_at	3.454105
207040_s_at	10.057137
207041_at	4.327865
207042_at	4.203727
207043_s_at	3.750895
207044_at	4.218463
207045_at	3.618419
207046_at	5.706244
207047_s_at	3.747927
207048_at	5.603883
207049_at	4.424973
207050_at	4.421116
207051_at	4.034475
207052_at	3.827728
207053_at	4.029329
207054_at	3.179497
207055_at	4.740778
207056_s_at	4.195882
207057_at	6.399233
207058_s_at	3.583756
207059_at	4.320998
207060_at	3.722439
207061_at	5.813211
207062_at	3.980193
207063_at	3.947144
207064_s_at	3.728727
207065_at	4.793873
207066_at	3.98474
207067_s_at	6.32211
207068_at	3.78172
207069_s_at	3.594291
207070_at	5.002837
207071_s_at	5.217372
207072_at	7.631651
207073_at	4.42918
207074_s_at	3.795038
207075_at	6.931116
207076_s_at	5.101266
207077_at	4.315768
207078_at	5.754445
207079_s_at	7.732372
207080_s_at	3.515108
207081_s_at	7.98554
207082_at	4.740778
207083_s_at	4.552071
207084_at	4.199105
207085_x_at	7.53453
207086_x_at	5.786103
207087_x_at	5.674379
207088_s_at	7.408071
207089_at	3.485008
207090_x_at	5.00244
207091_at	6.26593
207092_at	4.306592
207093_s_at	4.506031
207094_at	6.007196
207095_at	3.556455
207096_at	5.051138
207097_s_at	3.550527
207098_s_at	6.374205
207099_s_at	3.986627
207100_s_at	6.88233
207101_at	4.441856
207102_at	3.134271
207103_at	3.161957
207104_x_at	9.19703
207105_s_at	5.381732
207106_s_at	5.732571
207107_at	3.041118
207108_s_at	7.555932
207109_at	3.219301
207110_at	3.888714
207111_at	8.174824
207112_s_at	4.503992
207113_s_at	5.290867
207114_at	4.377212
207115_x_at	4.925155
207116_s_at	4.267834
207117_at	3.776935
207118_s_at	4.235109
207119_at	3.138566
207120_at	3.676841
207121_s_at	7.884581
207122_x_at	8.664562
207123_s_at	5.276263
207124_s_at	6.509102
207125_at	3.735379
207126_x_at	5.33247
207127_s_at	7.731355
207128_s_at	3.57054
207129_at	5.966381
207130_at	4.068456
207131_x_at	5.994892
207132_x_at	11.640229
207133_x_at	6.122832
207134_x_at	4.612527
207135_at	3.667463
207136_at	5.971905
207137_at	4.476093
207138_at	4.728216
207139_at	4.701075
207140_at	4.875642
207141_s_at	4.315332
207142_at	3.346512
207143_at	4.957396
207144_s_at	5.471456
207145_at	3.0036
207146_at	5.602856
207147_at	3.610473
207148_x_at	3.23485
207149_at	3.291971
207150_at	4.196748
207151_at	3.896021
207152_at	4.240287
207153_s_at	5.853085
207154_at	5.9718
207155_at	3.909938
207156_at	7.870661
207157_s_at	10.886543
207158_at	4.252474
207159_x_at	6.439671
207160_at	3.569632
207161_at	3.247457
207162_s_at	4.73891
207163_s_at	8.210963
207164_s_at	4.29712
207165_at	3.626905
207166_at	3.441555
207167_at	6.725485
207168_s_at	11.167531
207169_x_at	5.513326
207170_s_at	8.267708
207172_s_at	4.460643
207173_x_at	3.340893
207174_at	3.355084
207175_at	3.433419
207176_s_at	4.681616
207177_at	3.361252
207178_s_at	3.394126
207179_at	4.949273
207180_s_at	7.660926
207181_s_at	7.768613
207182_at	3.819775
207183_at	3.930124
207184_at	4.386199
207185_at	4.197643
207186_s_at	8.012072
207187_at	5.69119
207188_at	5.460402
207189_s_at	5.486017
207190_at	4.324478
207191_s_at	4.147399
207192_at	5.75233
207193_at	4.318757
207194_s_at	4.208101
207195_at	3.662562
207196_s_at	9.358611
207197_at	3.525961
207198_s_at	8.077854
207199_at	5.341011
207200_at	3.644863
207201_s_at	4.030903
207202_s_at	3.558426
207203_s_at	5.382319
207204_at	3.833281
207205_at	6.111667
207206_s_at	7.296862
207207_at	3.766864
207208_at	3.475602
207209_at	5.213442
207210_at	3.58089
207211_at	4.250018
207212_at	4.418547
207213_s_at	3.621578
207214_at	4.462702
207215_at	5.640711
207216_at	6.550386
207217_s_at	4.899738
207218_at	3.336791
207219_at	3.411845
207220_at	3.664869
207221_at	3.925758
207222_at	4.064042
207223_s_at	5.678558
207224_s_at	7.559586
207225_at	3.622037
207226_at	4.352433
207227_x_at	4.944004
207228_at	4.73214
207229_at	3.920619
207230_at	4.159773
207231_at	4.560941
207232_s_at	6.208305
207233_s_at	6.461615
207234_at	3.972497
207235_s_at	4.056658
207236_at	3.768023
207237_at	5.750458
207238_s_at	11.660829
207239_s_at	5.443075
207240_s_at	3.3009
207241_at	3.784096
207242_s_at	3.650603
207243_s_at	12.447033
207244_x_at	5.932092
207245_at	3.138566
207246_at	3.97499
207247_s_at	4.228522
207248_at	5.306625
207249_s_at	4.022434
207250_at	4.197152
207251_at	3.86882
207252_at	5.370965
207253_s_at	7.616667
207254_at	3.874572
207255_at	3.867343
207256_at	3.220226
207257_at	4.373622
207258_at	4.352531
207259_at	3.495597
207260_at	4.35559
207261_at	3.31909
207262_at	3.407492
207263_x_at	3.894714
207264_at	3.772038
207265_s_at	3.628788
207266_x_at	9.852276
207267_s_at	3.579716
207268_x_at	6.193384
207269_at	5.289701
207270_x_at	7.490383
207271_x_at	4.042809
207272_at	3.357695
207273_at	3.470738
207274_at	4.876442
207275_s_at	8.620322
207276_at	3.410803
207277_at	5.406877
207278_s_at	5.424307
207279_s_at	3.665261
207280_at	3.958669
207281_x_at	5.390637
207282_s_at	5.496893
207283_at	4.866743
207284_s_at	3.42803
207285_x_at	3.885798
207286_at	3.679375
207287_at	5.102694
207288_at	4.293517
207289_at	6.197342
207290_at	3.836246
207291_at	5.572167
207292_s_at	6.468506
207293_s_at	3.71122
207294_at	3.348642
207295_at	4.660725
207296_at	3.73595
207298_at	4.238678
207299_s_at	3.271477
207300_s_at	5.710391
207301_at	4.112997
207302_at	3.918237
207303_at	3.582946
207304_at	5.384389
207305_s_at	9.216108
207306_at	5.928897
207307_at	3.375127
207308_at	3.147915
207309_at	4.600252
207310_s_at	5.846586
207311_at	5.32763
207312_at	4.279552
207313_x_at	6.373455
207314_x_at	6.34054
207315_at	6.849518
207316_at	4.435867
207317_s_at	4.421926
207318_s_at	8.161709
207319_s_at	5.627305
207320_x_at	9.309644
207321_s_at	5.217137
207322_at	3.619884
207323_s_at	5.148966
207324_s_at	3.889829
207325_x_at	3.898731
207326_at	3.18825
207327_at	3.749003
207328_at	3.324675
207329_at	3.862679
207330_at	4.333409
207331_at	3.469927
207332_s_at	8.649812
207333_at	3.368312
207334_s_at	5.834857
207335_x_at	9.004354
207336_at	3.561592
207337_at	4.026822
207338_s_at	6.799413
207339_s_at	10.579443
207341_at	3.633609
207342_at	3.378325
207343_at	4.924349
207344_at	4.307254
207345_at	3.851826
207346_at	4.751657
207347_at	4.800068
207348_s_at	5.243918
207349_s_at	4.173753
207350_s_at	6.179535
207351_s_at	6.628192
207352_s_at	5.159176
207353_s_at	6.313287
207354_at	3.810592
207355_at	5.989775
207356_at	4.771958
207357_s_at	6.182664
207358_x_at	8.369433
207359_at	4.168902
207360_s_at	5.571759
207361_at	4.17466
207362_at	3.643729
207363_at	3.800157
207364_at	4.579793
207365_x_at	8.803188
207366_at	5.513989
207367_at	4.634176
207368_at	3.94419
207369_at	3.973301
207370_at	5.149734
207371_at	3.153979
207372_s_at	5.187008
207373_at	4.006963
207374_at	4.121403
207375_s_at	7.45369
207376_at	5.705081
207377_at	4.228314
207378_at	3.780233
207379_at	3.87588
207380_x_at	4.85229
207381_at	3.726893
207382_at	5.105864
207383_s_at	3.976415
207384_at	4.934312
207385_at	4.51226
207386_at	3.582979
207387_s_at	5.560649
207388_s_at	5.787126
207389_at	7.331908
207390_s_at	4.595437
207391_s_at	7.589227
207392_x_at	4.397324
207393_at	4.290356
207394_at	4.593637
207395_at	3.98202
207396_s_at	7.38033
207397_s_at	3.63194
207398_at	4.183799
207399_at	4.053396
207400_at	3.514646
207401_at	3.50461
207402_at	4.231818
207403_at	4.562636
207404_s_at	4.359083
207405_s_at	7.528738
207406_at	2.952722
207407_x_at	3.482881
207408_at	6.338962
207409_at	3.677128
207410_s_at	3.632318
207412_x_at	5.040218
207413_s_at	5.395884
207414_s_at	6.767462
207415_at	3.034272
207416_s_at	7.047339
207417_s_at	4.08973
207418_s_at	5.269747
207419_s_at	10.38926
207420_at	3.956276
207421_at	4.352276
207422_at	4.538787
207423_s_at	4.070922
207424_at	3.639035
207425_s_at	5.677148
207426_s_at	7.7628
207427_at	4.593324
207428_x_at	7.781515
207429_at	3.752065
207430_s_at	3.463498
207431_s_at	8.726495
207432_at	4.579793
207433_at	3.305655
207434_s_at	5.326347
207435_s_at	8.895176
207436_x_at	8.719717
207437_at	3.053837
207438_s_at	8.130934
207439_s_at	5.254164
207440_at	4.819522
207441_at	3.444352
207442_at	5.339763
207443_at	3.735379
207444_at	4.577685
207445_s_at	4.236059
207446_at	5.388044
207447_s_at	3.022227
207448_at	4.490199
207449_s_at	4.739289
207450_s_at	3.391992
207451_at	4.803298
207452_s_at	3.418306
207453_s_at	4.009124
207454_at	3.48743
207455_at	3.262945
207456_at	3.239239
207457_s_at	5.104586
207458_at	4.934689
207459_x_at	4.521164
207460_at	7.48533
207461_at	3.177392
207462_at	4.298895
207463_x_at	4.54485
207464_at	4.100994
207465_at	3.166028
207466_at	4.109468
207467_x_at	9.88019
207468_s_at	4.833316
207469_s_at	3.385201
207470_at	3.880537
207471_at	3.210484
207472_at	3.110321
207473_at	5.094523
207474_at	5.541018
207475_at	4.899294
207476_at	3.983067
207477_at	3.391869
207478_at	3.357028
207479_at	3.41743
207480_s_at	3.179795
207481_at	3.046137
207482_at	5.92363
207483_s_at	7.710308
207484_s_at	6.17074
207485_x_at	6.832945
207486_x_at	5.807469
207487_at	3.059571
207488_at	5.40262
207489_at	3.758728
207490_at	6.769077
207491_at	4.590898
207492_at	5.812714
207493_x_at	4.510201
207494_s_at	6.946689
207495_at	5.37171
207496_at	3.776935
207497_s_at	3.978157
207498_s_at	4.893543
207499_x_at	5.674399
207500_at	6.197026
207501_s_at	3.615539
207502_at	4.6842
207503_at	4.364282
207504_at	5.4266
207505_at	4.313955
207506_at	5.334686
207507_s_at	9.850565
207508_at	10.004049
207509_s_at	5.767852
207510_at	4.624863
207511_s_at	7.008465
207513_s_at	7.080465
207514_s_at	3.992956
207515_s_at	6.626798
207516_at	3.538858
207517_at	3.724331
207518_at	3.438805
207519_at	5.166295
207520_at	3.683175
207521_s_at	5.862567
207522_s_at	8.506953
207523_at	3.177455
207524_at	4.79014
207525_s_at	6.744001
207526_s_at	4.249647
207527_at	4.464298
207528_s_at	3.682832
207529_at	3.949682
207530_s_at	4.541046
207531_at	4.948905
207532_at	5.220697
207533_at	4.542864
207534_at	3.569991
207535_s_at	6.864235
207536_s_at	4.88127
207537_at	4.548935
207538_at	3.98474
207539_s_at	3.804486
207540_s_at	8.932052
207541_s_at	8.043935
207542_s_at	4.407758
207543_s_at	7.168737
207544_s_at	3.333861
207545_s_at	7.908311
207546_at	4.08973
207547_s_at	5.059632
207548_at	3.315363
207549_x_at	8.425907
207550_at	7.466763
207551_s_at	8.941926
207552_at	3.677508
207553_at	3.880537
207554_x_at	7.174126
207555_s_at	6.718396
207556_s_at	8.727519
207557_s_at	4.112417
207558_s_at	3.248533
207559_s_at	7.059465
207560_at	5.625548
207561_s_at	3.688522
207562_at	4.756182
207563_s_at	7.896349
207564_x_at	8.326645
207565_s_at	6.212353
207566_at	5.210893
207567_at	4.770522
207568_at	4.492993
207569_at	4.342588
207570_at	3.495527
207571_x_at	10.106523
207572_at	3.669035
207573_x_at	11.272292
207574_s_at	8.554715
207575_at	3.396324
207576_x_at	5.721255
207577_at	3.461952
207578_s_at	7.010787
207579_at	3.731275
207580_at	3.029241
207581_s_at	3.770511
207582_at	5.063276
207583_at	3.769247
207584_at	3.56312
207585_s_at	11.339446
207586_at	4.133854
207587_at	3.959895
207588_at	3.156821
207589_at	3.709799
207590_s_at	3.51649
207591_s_at	5.785506
207592_s_at	4.300833
207593_at	5.612246
207594_s_at	4.657282
207595_s_at	5.219025
207596_at	3.703831
207597_at	3.942675
207598_x_at	6.583428
207599_at	3.33948
207600_at	5.293184
207601_at	6.175529
207602_at	4.794684
207603_at	3.213368
207604_s_at	6.408548
207605_x_at	4.70514
207606_s_at	5.41345
207607_at	3.272955
207608_x_at	4.603712
207609_s_at	5.339763
207610_s_at	7.579414
207611_at	3.974621
207612_at	4.433917
207613_s_at	4.315576
207614_s_at	8.674307
207615_s_at	4.051114
207616_s_at	9.378056
207617_at	4.074378
207618_s_at	6.364688
207619_at	3.592656
207620_s_at	4.395499
207621_s_at	6.084474
207622_s_at	7.618889
207623_at	5.69294
207624_s_at	5.378083
207625_s_at	7.007203
207626_s_at	3.591982
207627_s_at	7.274594
207628_s_at	8.097528
207629_s_at	7.833066
207630_s_at	6.842443
207631_at	5.297039
207632_at	4.248968
207633_s_at	3.692912
207634_at	6.10302
207635_s_at	3.908317
207636_at	4.214371
207637_at	3.98474
207638_at	3.171735
207639_at	4.385428
207640_x_at	4.384842
207641_at	5.50847
207642_at	4.193749
207643_s_at	9.173607
207644_at	4.409319
207645_s_at	4.756196
207646_s_at	3.96234
207647_at	3.030166
207648_at	5.449085
207649_at	3.776935
207650_x_at	5.773292
207651_at	8.128835
207652_s_at	5.797738
207653_at	4.003472
207654_x_at	7.893869
207655_s_at	7.608114
207656_s_at	3.974449
207657_x_at	8.524531
207658_s_at	4.725691
207659_s_at	3.745997
207660_at	3.80449
207661_s_at	3.408342
207662_at	5.343109
207663_x_at	3.884502
207664_at	2.930914
207665_at	3.411617
207666_x_at	3.796702
207667_s_at	8.382666
207668_x_at	9.25722
207669_at	5.339763
207670_at	4.523311
207671_s_at	6.139831
207672_at	3.442881
207673_at	4.52453
207674_at	5.159094
207675_x_at	4.528959
207676_at	4.153556
207677_s_at	8.573823
207678_s_at	3.228618
207679_at	4.416055
207680_x_at	4.149364
207681_at	6.154132
207682_s_at	4.347812
207683_at	4.579793
207684_at	5.49623
207685_at	5.432694
207686_s_at	7.414085
207687_at	4.193429
207688_s_at	5.609019
207689_at	3.865172
207690_at	4.694657
207691_x_at	7.373346
207692_s_at	5.247184
207693_at	4.470398
207694_at	3.859404
207695_s_at	3.823512
207696_at	3.225567
207697_x_at	10.086042
207698_at	3.923631
207699_at	5.14884
207700_s_at	7.718223
207701_at	4.941128
207702_s_at	3.434904
207703_at	3.423566
207704_s_at	7.14063
207705_s_at	4.453251
207706_at	3.154389
207707_s_at	9.433866
207708_at	4.760724
207709_at	3.58189
207710_at	3.943917
207711_at	4.355905
207712_at	3.221768
207713_s_at	7.650204
207714_s_at	5.217254
207715_at	4.405716
207716_at	4.453565
207717_s_at	3.01747
207718_x_at	4.149717
207719_x_at	7.688465
207720_at	4.209695
207721_x_at	10.699208
207722_s_at	7.243681
207723_s_at	7.009901
207724_s_at	5.829765
207725_at	3.424078
207726_at	4.536593
207727_s_at	7.807058
207728_at	4.183623
207729_at	3.217897
207730_x_at	8.671477
207731_at	3.550199
207732_s_at	4.03884
207733_x_at	3.969033
207734_at	7.563067
207735_at	7.663188
207736_s_at	3.849988
207737_at	3.218236
207738_s_at	4.874867
207739_s_at	4.407987
207740_s_at	7.659054
207741_x_at	5.293582
207742_s_at	4.366479
207743_at	4.694764
207744_at	3.024187
207745_at	4.949574
207746_at	3.625206
207747_s_at	5.158845
207748_at	4.34953
207749_s_at	3.941748
207750_at	2.998592
207751_at	3.872726
207752_x_at	6.348572
207753_at	4.513411
207754_at	3.750177
207755_at	3.994712
207756_at	3.941983
207757_at	3.448076
207758_at	6.153036
207759_s_at	3.167041
207760_s_at	9.476332
207761_s_at	10.55477
207762_at	3.866694
207763_at	5.094991
207764_s_at	4.734654
207765_s_at	7.90201
207766_at	4.446161
207767_s_at	4.924659
207768_at	3.470891
207769_s_at	8.152159
207770_x_at	4.8846
207771_at	5.413309
207772_s_at	3.940577
207773_x_at	3.38691
207774_at	4.357823
207775_at	3.307232
