#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204277_s_at	6.196559
204278_s_at	6.059049
204279_at	9.481036
204280_at	7.251936
204281_at	6.103932
204282_s_at	7.480806
204283_at	6.459902
204284_at	4.284786
204285_s_at	5.302244
204286_s_at	5.235961
204287_at	6.04176
204288_s_at	4.124083
204289_at	3.784623
204290_s_at	6.295789
204291_at	4.859172
204292_x_at	7.005648
204293_at	6.490073
204294_at	6.866355
204295_at	9.632755
204296_at	3.573579
204297_at	7.988522
204298_s_at	3.855296
204299_at	5.98754
204300_at	6.664838
204301_at	6.602218
204302_s_at	6.461868
204303_s_at	5.454123
204304_s_at	3.52479
204305_at	5.021265
204306_s_at	8.657905
204307_at	5.478208
204308_s_at	7.107005
204309_at	3.885693
204310_s_at	5.174446
204311_at	5.229807
204312_x_at	7.505702
204313_s_at	8.669703
204314_s_at	8.455913
204315_s_at	4.073016
204316_at	7.375678
204317_at	4.784315
204318_s_at	4.011144
204319_s_at	11.258701
204320_at	3.572501
204321_at	4.996483
204322_at	5.406633
204323_x_at	4.535835
204324_s_at	4.333711
204325_s_at	4.032939
204326_x_at	7.024635
204327_s_at	5.900755
204328_at	8.413772
204329_s_at	4.145846
204330_s_at	4.508602
204331_s_at	7.361099
204332_s_at	8.016597
204333_s_at	5.31571
204334_at	7.378247
204335_at	6.840418
204336_s_at	10.275867
204337_at	3.733965
204338_s_at	3.574153
204339_s_at	4.294951
204340_at	5.582478
204341_at	5.640954
204342_at	8.624223
204343_at	6.257524
204344_s_at	6.54933
204345_at	4.454734
204346_s_at	8.035101
204347_at	4.400654
204348_s_at	4.300351
204349_at	5.730676
204350_s_at	6.645344
204351_at	7.36263
204352_at	8.307729
204353_s_at	6.02387
204354_at	6.764388
204355_at	6.929666
204356_at	4.734207
204357_s_at	6.177287
204358_s_at	4.235591
204359_at	3.497569
204360_s_at	6.642366
204361_s_at	8.890399
204362_at	10.795311
204363_at	3.916743
204364_s_at	4.042593
204365_s_at	3.748934
204366_s_at	8.588687
204367_at	7.551216
204368_at	4.387621
204369_at	7.532707
204370_at	7.351456
204371_s_at	6.120252
204372_s_at	7.334841
204373_s_at	9.095995
204374_s_at	5.004924
204375_at	6.65697
204376_at	4.47683
204377_s_at	5.838676
204378_at	5.175798
204379_s_at	3.975624
204380_s_at	3.992192
204381_at	6.267645
204382_at	6.788772
204383_at	6.030686
204384_at	5.13176
204385_at	7.603254
204386_s_at	9.174178
204387_x_at	8.022697
204388_s_at	3.278895
204389_at	3.690073
204390_at	5.327712
204391_x_at	6.349758
204392_at	6.585413
204393_s_at	6.665643
204394_at	6.618987
204395_s_at	7.611181
204396_s_at	8.778866
204397_at	5.121801
204398_s_at	6.383358
204399_s_at	6.255396
204400_at	3.965376
204401_at	6.31358
204402_at	5.904483
204403_x_at	4.983847
204404_at	4.372212
204405_x_at	8.87421
204406_at	3.495565
204407_at	3.844098
204408_at	6.467704
204409_s_at	3.025109
204410_at	4.100283
204411_at	8.013537
204412_s_at	5.470663
204413_at	6.253431
204414_at	3.197162
204415_at	6.401383
204416_x_at	6.620099
204417_at	8.261038
204418_x_at	8.177086
204419_x_at	12.181331
204420_at	4.609448
204421_s_at	4.129581
204422_s_at	3.279892
204423_at	5.803618
204424_s_at	4.502055
204425_at	8.070181
204426_at	6.933915
204427_s_at	7.696284
204428_s_at	5.520861
204429_s_at	4.565031
204430_s_at	4.214179
204431_at	4.911842
204432_at	5.910913
204433_s_at	5.548596
204434_at	5.807417
204435_at	6.012493
204436_at	8.622134
204437_s_at	3.963718
204438_at	4.307636
204439_at	6.755439
204440_at	6.237177
204441_s_at	5.948478
204442_x_at	6.333874
204443_at	5.430461
204444_at	3.71142
204445_s_at	7.980644
204446_s_at	10.441184
204447_at	5.021265
204448_s_at	5.200929
204449_at	6.469638
204450_x_at	5.209421
204451_at	7.217342
204452_s_at	4.366913
204453_at	6.081003
204454_at	6.439346
204455_at	3.28002
204456_s_at	4.259779
204457_s_at	3.746782
204458_at	6.217464
204459_at	6.994552
204460_s_at	5.842899
204461_x_at	6.609165
204462_s_at	4.54604
204463_s_at	3.296903
204464_s_at	3.064615
204465_s_at	4.682556
204466_s_at	10.024736
204467_s_at	7.828556
204468_s_at	4.402132
204469_at	3.096152
204470_at	3.671463
204471_at	3.340867
204472_at	3.512886
204473_s_at	6.339388
204474_at	6.360657
204475_at	3.186823
204476_s_at	4.789195
204477_at	6.659985
204478_s_at	6.694538
204479_at	7.860763
204480_s_at	9.101155
204481_at	7.722952
204482_at	8.205132
204483_at	5.297178
204484_at	6.902091
204485_s_at	3.428291
204486_at	4.318708
204487_s_at	7.632155
204488_at	5.567924
204489_s_at	9.890994
204490_s_at	9.349256
204491_at	6.725206
204492_at	3.696541
204493_at	8.339136
204494_s_at	7.619716
204495_s_at	7.22044
204496_at	5.042671
204497_at	6.305403
204498_s_at	5.853487
204499_at	6.363609
204500_s_at	9.001096
204501_at	4.442897
204502_at	9.909238
204503_at	5.74311
204504_s_at	6.498153
204505_s_at	8.937609
204506_at	6.203064
204507_s_at	6.388492
204508_s_at	4.393523
204509_at	5.066423
204510_at	4.842425
204511_at	4.490527
204512_at	6.524667
204513_s_at	7.356395
204514_at	6.988069
204515_at	3.642362
204516_at	9.199098
204517_at	3.554126
204518_s_at	4.170659
204519_s_at	5.070027
204520_x_at	7.214784
204521_at	5.633518
204522_at	6.747772
204523_at	6.34765
204524_at	7.538238
204525_at	3.101237
204526_s_at	8.168628
204527_at	6.93369
204528_s_at	11.486924
204529_s_at	5.665836
204530_s_at	4.491035
204531_s_at	4.075565
204532_x_at	5.561198
204533_at	4.538193
204534_at	5.174941
204535_s_at	6.078747
204536_s_at	3.841815
204537_s_at	3.821277
204538_x_at	10.071591
204539_s_at	4.756305
204540_at	4.876911
204541_at	5.504209
204542_at	5.78394
204543_at	6.376305
204544_at	6.464517
204545_at	6.052013
204546_at	8.621797
204547_at	4.284913
204548_at	3.677838
204549_at	7.435446
204550_x_at	7.266913
204551_s_at	4.566556
204552_at	7.701364
204553_x_at	6.220168
204554_at	6.73674
204555_s_at	5.383634
204556_s_at	4.319918
204557_s_at	3.097704
204558_at	4.301412
204559_s_at	9.211064
204560_at	6.902091
204561_x_at	6.154805
204562_at	6.608682
204563_at	11.759148
204564_at	4.811661
204565_at	6.058697
204566_at	7.112625
204567_s_at	4.672321
204568_at	7.006023
204569_at	3.738402
204570_at	4.947806
204571_x_at	7.94244
204572_s_at	5.027537
204573_at	6.444628
204574_s_at	6.135868
204575_s_at	4.179653
204576_s_at	6.078944
204577_s_at	3.997578
204578_at	5.126348
204579_at	4.193248
204580_at	3.332736
204581_at	6.893573
204582_s_at	4.66694
204583_x_at	5.214419
204584_at	4.472849
204585_s_at	5.075699
204586_at	4.167112
204587_at	6.804195
204588_s_at	10.523914
204589_at	4.085323
204590_x_at	5.914394
204591_at	3.42969
204592_at	4.61961
204593_s_at	7.111835
204594_s_at	6.667224
204595_s_at	4.521801
204596_s_at	3.955294
204597_x_at	3.402747
204598_at	6.958428
204599_s_at	7.854209
204600_at	6.499794
204601_at	7.220193
204602_at	3.427565
204603_at	4.566346
204604_at	5.909933
204605_at	7.100412
204606_at	6.26521
204607_at	4.587901
204608_at	6.420045
204609_at	3.693723
204610_s_at	7.042525
204611_s_at	7.893823
204612_at	7.383712
204613_at	8.453665
204614_at	5.308153
204615_x_at	8.642765
204616_at	7.692978
204617_s_at	7.199555
204618_s_at	6.742165
204619_s_at	10.580819
204620_s_at	12.799147
204621_s_at	4.563469
204622_x_at	3.90492
204623_at	5.277764
204624_at	3.635929
204625_s_at	7.127044
204626_s_at	7.617883
204627_s_at	10.745521
204628_s_at	9.488743
204629_at	9.218924
204630_s_at	8.180564
204631_at	3.967885
204632_at	7.99777
204633_s_at	8.249778
204634_at	6.961441
204635_at	6.510968
204636_at	4.415607
204637_at	3.825238
204638_at	6.910524
204639_at	7.766891
204640_s_at	8.639193
204641_at	3.767904
204642_at	9.149058
204643_s_at	6.916624
204644_at	4.913334
204645_at	7.250997
204646_at	10.557835
204647_at	6.505527
204648_at	6.978071
204649_at	5.273278
204650_s_at	6.634157
204651_at	6.104228
204652_s_at	6.202741
204653_at	4.104158
204654_s_at	3.52479
204655_at	11.849417
204656_at	5.139432
204657_s_at	5.984043
204658_at	7.930476
204659_s_at	6.454585
204660_at	7.069742
204661_at	12.628878
204662_at	6.508645
204663_at	4.567718
204664_at	4.360221
204665_at	3.806442
204666_s_at	3.531681
204667_at	3.421505
204668_at	5.128083
204669_s_at	6.788164
204670_x_at	12.018813
204671_s_at	3.798292
204672_s_at	3.752876
204673_at	5.819883
204674_at	9.161634
204675_at	5.703045
204676_at	6.408437
204677_at	3.870228
204678_s_at	4.576372
204679_at	4.042593
204680_s_at	3.920672
204681_s_at	3.4198
204682_at	4.855407
204683_at	8.947091
204684_at	5.073846
204685_s_at	4.203928
204686_at	5.363691
204687_at	5.237074
204688_at	4.465347
204689_at	7.715711
204690_at	8.575093
204691_x_at	6.544902
204692_at	7.495687
204693_at	5.574495
204694_at	4.182097
204695_at	5.051163
204696_s_at	4.851764
204697_s_at	4.291057
204698_at	8.682579
204699_s_at	6.09745
204700_x_at	5.847483
204701_s_at	5.89091
204702_s_at	4.940368
204703_at	6.145336
204704_s_at	2.994486
204705_x_at	4.485846
204706_at	7.136409
204707_s_at	4.894012
204708_at	3.862071
204709_s_at	3.427797
204710_s_at	8.444598
204711_at	6.587412
204712_at	3.558678
204713_s_at	7.219711
204714_s_at	8.640425
204715_at	5.715678
204716_at	4.82011
204717_s_at	5.219075
204718_at	6.314213
204719_at	3.352738
204720_s_at	3.679278
204721_s_at	3.356212
204722_at	3.494899
204723_at	3.464454
204724_s_at	5.15175
204725_s_at	7.076684
204726_at	3.511099
204727_at	3.302705
204728_s_at	3.604641
204729_s_at	6.340394
204730_at	4.592678
204731_at	6.712896
204732_s_at	3.983794
204733_at	4.56757
204734_at	4.593385
204735_at	5.677963
204736_s_at	4.303424
204737_s_at	4.019373
204738_s_at	5.715674
204739_at	5.813917
204740_at	4.54963
204741_at	5.949565
204742_s_at	4.834323
204743_at	4.404868
204744_s_at	8.688107
204745_x_at	7.318037
204746_s_at	7.060573
204747_at	6.556604
204748_at	4.538579
204749_at	4.509771
204750_s_at	3.983907
204751_x_at	4.73612
204752_x_at	5.725687
204753_s_at	3.569395
204754_at	3.772537
204755_x_at	3.622305
204756_at	6.853731
204757_s_at	6.885181
204758_s_at	4.667609
204759_at	9.325628
204760_s_at	4.52789
204761_at	5.577057
204762_s_at	4.867287
204763_s_at	6.078902
204764_at	5.98949
204765_at	5.77469
204766_s_at	6.46762
204767_s_at	6.101449
204768_s_at	4.838455
204769_s_at	6.619314
204770_at	5.609085
204771_s_at	7.192186
204772_s_at	6.356477
204773_at	6.876378
204774_at	10.535157
204775_at	5.42398
204776_at	5.47728
204777_s_at	9.20443
204778_x_at	3.827107
204779_s_at	3.967193
204780_s_at	8.646841
204781_s_at	8.365868
204782_at	3.68013
204783_at	3.334848
204784_s_at	4.038007
204785_x_at	8.225183
204786_s_at	8.098842
204787_at	5.153685
204788_s_at	6.244398
204789_at	9.266348
204790_at	5.69252
204791_at	6.638783
204792_s_at	4.333711
204793_at	6.439683
204794_at	6.153756
204795_at	4.436753
204796_at	3.221768
204797_s_at	3.159816
204798_at	5.584581
204799_at	5.593918
204800_s_at	6.139737
204801_s_at	5.124446
204802_at	4.288049
204803_s_at	5.010348
204804_at	7.510338
204805_s_at	8.327855
204806_x_at	11.603225
204807_at	4.436374
204808_s_at	6.144956
204809_at	6.904677
204810_s_at	4.710721
204811_s_at	5.606582
204812_at	6.041105
204813_at	5.047779
204814_at	3.146171
204815_s_at	4.581515
204816_s_at	4.388192
204817_at	5.143907
204818_at	3.630229
204819_at	4.380554
204820_s_at	11.016314
204821_at	8.928458
204822_at	3.576348
204823_at	4.085556
204824_at	6.590596
204825_at	4.808515
204826_at	7.014699
204827_s_at	3.7867
204828_at	6.831223
204829_s_at	6.549847
204830_x_at	3.925079
204831_at	5.2474
204832_s_at	4.180252
204833_at	6.770699
204834_at	10.381534
204835_at	5.112175
204836_at	4.113734
204837_at	6.853572
204838_s_at	10.141643
204839_at	8.082594
204840_s_at	3.052697
204841_s_at	3.443175
204842_x_at	8.430579
204843_s_at	5.842778
204844_at	3.05173
204845_s_at	3.475054
204846_at	3.540237
204847_at	8.392211
204848_x_at	12.217177
204849_at	6.228533
204850_s_at	4.09882
204851_s_at	3.275949
204852_s_at	7.056178
204853_at	6.577441
204854_at	5.392388
204855_at	4.086145
204856_at	5.84017
204857_at	7.31598
204858_s_at	8.32195
204859_s_at	8.127357
204860_s_at	6.849149
204861_s_at	6.17657
204862_s_at	7.09734
204863_s_at	4.801492
204864_s_at	5.074293
204865_at	3.188946
204866_at	3.919285
204867_at	6.0744
204868_at	6.92305
204869_at	3.240192
204870_s_at	4.333711
204871_at	6.027682
204872_at	8.39326
204873_at	4.739382
204874_x_at	5.041726
204875_s_at	6.233158
204876_at	6.96237
204877_s_at	5.126348
204878_s_at	6.341866
204879_at	4.208065
204880_at	6.456197
204881_s_at	8.007325
204882_at	9.018978
204883_s_at	6.645117
204884_s_at	3.514267
204885_s_at	3.938827
204886_at	3.254864
204887_s_at	4.786982
204888_s_at	5.268965
204889_s_at	5.980165
204890_s_at	9.139639
204891_s_at	10.217731
204892_x_at	14.057576
204893_s_at	5.322682
204894_s_at	4.250066
204895_x_at	4.705367
204896_s_at	6.286833
204897_at	9.79368
204898_at	3.905988
204899_s_at	6.499484
204900_x_at	6.799019
204901_at	5.372189
204902_s_at	5.94994
204903_x_at	7.726002
204904_at	4.912726
204905_s_at	7.095263
204906_at	6.143676
204907_s_at	5.351757
204908_s_at	7.700821
204909_at	4.076604
204910_s_at	4.451206
204911_s_at	4.17891
204912_at	10.435691
204913_s_at	3.232648
204914_s_at	4.068897
204915_s_at	3.52479
204916_at	6.149376
204917_s_at	7.421821
204918_s_at	5.74921
204919_at	4.894405
204920_at	3.781939
204921_at	6.565449
204922_at	5.033518
204923_at	9.895605
204924_at	10.418168
204925_at	6.836363
204926_at	4.20107
204927_at	7.216237
204928_s_at	7.831429
204929_s_at	7.139848
204930_s_at	6.091578
204931_at	4.058374
204932_at	3.322659
204933_s_at	3.952811
204934_s_at	4.874048
204935_at	3.362921
204936_at	7.041995
204937_s_at	7.917611
204938_s_at	3.254864
204939_s_at	3.812763
204940_at	3.287765
204941_s_at	3.880168
204942_s_at	3.555231
204943_at	4.735903
204944_at	3.466475
204945_at	5.109099
204946_s_at	5.842899
204947_at	5.528498
204948_s_at	5.597118
204949_at	10.689848
204950_at	7.283985
204951_at	8.902515
204952_at	5.754897
204953_at	3.473122
204954_s_at	5.8736
204955_at	3.476413
204956_at	3.639661
204957_at	6.107342
204958_at	6.028065
204959_at	11.903699
204960_at	9.063591
204961_s_at	8.739475
204962_s_at	3.984222
204963_at	3.444731
204964_s_at	4.102616
204965_at	3.410882
204966_at	3.934839
204967_at	3.759945
204968_at	7.338157
204969_s_at	3.856425
204970_s_at	7.740688
204971_at	11.434994
204972_at	7.988891
204973_at	6.749012
204974_at	6.796044
204975_at	4.219696
204976_s_at	7.430951
204977_at	6.375403
204978_at	7.641533
204979_s_at	4.531556
204980_at	7.084763
204981_at	7.166714
204982_at	7.931403
204983_s_at	3.636935
204984_at	3.619413
204985_s_at	7.62491
204986_s_at	5.277412
204987_at	4.041245
204988_at	5.009812
204989_s_at	4.47802
204990_s_at	6.307696
204991_s_at	5.16352
204992_s_at	4.653888
204993_at	9.158534
204994_at	8.50997
204995_at	4.347741
204996_s_at	4.492801
204997_at	4.559261
204998_s_at	6.291696
204999_s_at	4.006847
205000_at	3.442027
205001_s_at	4.534219
205002_at	5.208806
205003_at	3.820746
205004_at	7.227176
205005_s_at	6.69378
205006_s_at	6.462605
205007_s_at	5.636763
205008_s_at	5.456198
205009_at	4.633111
205010_at	6.826034
205011_at	6.839773
205012_s_at	7.399791
205013_s_at	7.144112
205014_at	4.176699
205015_s_at	4.481844
205016_at	4.616414
205017_s_at	4.676909
205018_s_at	4.507467
205019_s_at	7.061335
205020_s_at	5.863272
205021_s_at	6.712979
205022_s_at	8.923667
205023_at	3.609279
205024_s_at	3.890299
205025_at	6.727746
205026_at	6.428838
205027_s_at	6.676944
205028_at	4.214757
205029_s_at	3.259414
205030_at	4.049274
205031_at	4.303123
205032_at	4.546463
205033_s_at	9.37695
205034_at	3.307194
205035_at	6.940591
205036_at	8.471308
205037_at	5.894936
205038_at	8.534781
205039_s_at	9.135243
205040_at	4.628287
205041_s_at	3.781366
205042_at	5.400808
205043_at	4.492487
205044_at	3.594387
205045_at	5.373907
205046_at	3.488482
205047_s_at	6.938835
205048_s_at	6.563775
205049_s_at	7.665214
205050_s_at	6.755439
205051_s_at	4.017323
205052_at	6.287211
205053_at	6.020334
205054_at	3.988829
205055_at	9.135599
205056_s_at	6.337374
205057_s_at	5.032926
205058_at	5.565997
205059_s_at	5.922554
205060_at	6.942394
205061_s_at	7.206927
205062_x_at	7.358996
205063_at	4.140081
205064_at	3.725335
205065_at	3.179878
205066_s_at	4.464309
205067_at	6.039337
205068_s_at	7.11488
205069_s_at	4.344567
205070_at	8.194449
205071_x_at	5.803618
205072_s_at	4.47992
205073_at	4.783712
205074_at	5.26405
205075_at	5.221106
205076_s_at	8.382101
205077_s_at	7.303835
205078_at	6.131987
205079_s_at	4.040091
205080_at	3.809164
205081_at	9.438863
205082_s_at	4.696897
205083_at	3.535656
205084_at	5.057094
205085_at	3.757739
205086_s_at	6.230006
205087_at	7.06127
205088_at	4.222568
205089_at	6.026702
205090_s_at	7.429141
205091_x_at	7.195599
205092_x_at	4.318314
205093_at	4.171891
205094_at	5.121298
205095_s_at	6.493316
205096_at	6.637801
205097_at	6.126611
205098_at	9.826206
205099_s_at	8.138968
205100_at	4.284851
205101_at	6.233774
205102_at	6.060135
205103_at	5.018184
205104_at	7.289764
205105_at	7.903572
205106_at	3.997639
205107_s_at	5.459594
205108_s_at	3.47362
205109_s_at	4.144906
205110_s_at	3.464797
205111_s_at	3.72534
205112_at	3.83969
205113_at	3.598948
205114_s_at	6.447076
205115_s_at	4.544801
205116_at	4.891776
205117_at	3.892506
205118_at	5.031421
205119_s_at	11.229533
205120_s_at	4.801492
205121_at	3.42429
205122_at	3.984292
205123_s_at	3.666112
205124_at	5.157051
205125_at	7.610665
205126_at	7.513847
205127_at	9.566053
205128_x_at	10.715326
205129_at	4.602022
205130_at	4.598422
205131_x_at	5.196786
205132_at	5.647171
205133_s_at	8.03358
205134_s_at	4.739054
205135_s_at	4.893698
205136_s_at	3.798772
205137_x_at	4.574134
205138_s_at	4.455441
205139_s_at	4.112549
205140_at	5.341628
205141_at	5.912369
205142_x_at	6.73382
205143_at	4.610107
205144_at	5.972883
205145_s_at	6.585224
205146_x_at	6.349615
205147_x_at	8.498496
205148_s_at	4.307538
205149_s_at	4.13512
205150_s_at	3.365646
205151_s_at	4.272305
205152_at	3.426995
205153_s_at	6.419871
205154_at	4.68369
205155_s_at	5.652999
205156_s_at	5.153871
205157_s_at	4.507682
205158_at	5.383919
205159_at	9.469488
205160_at	4.840401
205161_s_at	4.137981
205162_at	5.008306
205163_at	5.47328
205164_at	4.863959
205165_at	4.720816
205166_at	4.685173
205167_s_at	3.325528
205168_at	4.271788
205169_at	5.491716
205170_at	5.232159
205171_at	7.687303
205172_x_at	6.929904
205173_x_at	8.835152
205174_s_at	8.433194
205175_s_at	4.844051
205176_s_at	8.279999
205177_at	4.4301
205178_s_at	8.459597
205179_s_at	5.803618
205180_s_at	8.662203
205181_at	5.812542
205182_s_at	6.315986
205183_at	4.161949
205184_at	4.099483
205185_at	3.960538
205186_at	4.48034
205187_at	3.286245
205188_s_at	4.263509
205189_s_at	5.585183
205190_at	3.97934
205191_at	7.052236
205192_at	6.674186
205193_at	4.944629
205194_at	3.238012
205195_at	5.485835
205196_s_at	5.99363
205197_s_at	5.764773
205198_s_at	5.200408
205199_at	5.245267
205200_at	5.597598
205201_at	6.743382
205202_at	9.875747
205203_at	5.353862
205204_at	5.704337
205205_at	6.66204
205206_at	3.848771
205207_at	4.249902
205208_at	5.557166
205209_at	5.830368
205210_at	5.324773
205211_s_at	7.244662
205212_s_at	7.744535
205213_at	8.662742
205214_at	7.783471
205215_at	5.516601
205216_s_at	4.085365
205217_at	4.083842
205218_at	5.293721
205219_s_at	5.713191
205220_at	5.780458
205221_at	8.757272
205222_at	3.761004
205223_at	5.314322
205224_at	6.561505
205225_at	3.579924
205226_at	3.917529
205227_at	5.40377
205228_at	3.912803
205229_s_at	4.340022
205230_at	6.840418
205231_s_at	5.323134
205232_s_at	5.330272
205233_s_at	4.743122
205234_at	3.25757
205235_s_at	5.605154
205236_x_at	5.913722
205237_at	12.632222
205238_at	5.576057
205239_at	3.545902
205240_at	4.113629
205241_at	8.511208
205242_at	3.264432
205243_at	4.683896
205244_s_at	6.411538
205245_at	6.840418
205246_at	5.131085
205247_at	5.850177
205248_at	5.277412
205249_at	3.85788
205250_s_at	5.482032
205251_at	6.616733
205252_at	5.630584
205253_at	5.88664
205254_x_at	7.502947
205255_x_at	11.162959
205256_at	4.89633
205257_s_at	4.054204
205258_at	4.787422
205259_at	6.279913
205260_s_at	6.494386
205261_at	5.158611
205262_at	4.979314
205263_at	7.504608
205264_at	5.054541
205265_s_at	5.397524
205266_at	4.888315
205267_at	7.955431
205268_s_at	4.816608
205269_at	9.66535
205270_s_at	9.872957
205271_s_at	4.873676
205272_s_at	5.851271
205273_s_at	7.749046
205274_at	4.199693
205275_at	4.991384
205276_s_at	7.030027
205277_at	6.660969
205278_at	3.397835
205279_s_at	4.388727
205280_at	3.17452
205281_s_at	4.74572
205282_at	3.933083
205283_at	4.71012
205284_at	5.658452
205285_s_at	8.266308
205286_at	3.844608
205287_s_at	3.994261
205288_at	4.900072
205289_at	3.392438
205290_s_at	3.436185
205291_at	9.631208
205292_s_at	11.048511
205293_x_at	5.153299
205294_at	5.713474
205295_at	4.158405
205296_at	4.463559
205297_s_at	7.692073
205298_s_at	7.166714
205299_s_at	4.244637
205300_s_at	7.415127
205301_s_at	6.00213
205302_at	3.08003
205303_at	3.756092
205304_s_at	3.921635
205305_at	5.91419
205306_x_at	6.378197
205307_s_at	5.803618
205308_at	6.326472
205309_at	3.987017
205310_at	6.368053
205311_at	4.592492
205312_at	8.196416
205313_at	6.027389
205314_x_at	4.123201
205315_s_at	6.420874
205316_at	6.312704
205317_s_at	4.414372
205318_at	5.17471
205319_at	4.912726
205320_at	6.066014
205321_at	7.147414
205322_s_at	7.53952
205323_s_at	7.783274
205324_s_at	8.084443
205325_at	5.111863
205326_at	4.920128
205327_s_at	6.743351
205328_at	4.185825
205329_s_at	6.721446
205330_at	3.686411
205331_s_at	6.295869
205332_at	6.548506
205333_s_at	6.311391
205334_at	4.908643
205335_s_at	8.706139
205336_at	7.865439
205337_at	3.409834
205338_s_at	4.153522
205339_at	4.084777
205340_at	6.559098
205341_at	6.170045
205342_s_at	3.505221
205343_at	3.90986
205344_at	4.519384
205345_at	6.67247
205346_at	5.03438
205347_s_at	3.903733
205348_s_at	4.379077
205349_at	7.974135
205350_at	4.567718
205351_at	4.253299
205352_at	5.649944
205353_s_at	7.676527
205354_at	5.251403
205355_at	4.075854
205356_at	6.10879
205357_s_at	3.839533
205358_at	3.557781
205359_at	3.825238
205360_at	5.154596
205361_s_at	7.176432
205362_s_at	5.945693
205363_at	3.55739
205364_at	4.098827
205365_at	4.022352
205366_s_at	3.955912
205367_at	7.449891
205368_at	4.774566
205369_x_at	4.773841
205370_x_at	9.099679
205371_s_at	3.340867
205372_at	4.51286
205373_at	3.858553
205374_at	4.256524
205375_at	5.431447
205376_at	6.587308
205377_s_at	4.909245
205378_s_at	3.988424
205379_at	6.356179
205380_at	3.505632
205381_at	3.408134
205382_s_at	9.874254
205383_s_at	7.458839
205384_at	5.628317
205385_at	4.237269
205386_s_at	3.41784
205387_s_at	5.772176
205388_at	5.842899
205389_s_at	4.652946
205390_s_at	5.952573
205391_x_at	6.44681
205392_s_at	4.604937
205393_s_at	3.765556
205394_at	3.468783
205395_s_at	5.609882
205396_at	5.39389
205397_x_at	6.064059
205398_s_at	6.055095
205399_at	3.293654
205400_at	6.475042
205401_at	5.485826
205402_x_at	4.707686
205403_at	4.979624
205404_at	4.652589
205405_at	5.337823
205406_s_at	3.987017
205407_at	5.329427
205408_at	6.419213
205409_at	5.894456
205410_s_at	4.508476
205411_at	5.473239
205412_at	7.094444
205413_at	3.664901
205414_s_at	4.105514
205415_s_at	6.557336
205416_s_at	4.602035
205417_s_at	7.075008
205418_at	6.828074
205419_at	9.647497
205420_at	3.572667
205421_at	2.978621
205422_s_at	3.340867
205423_at	7.52218
205424_at	6.595473
205425_at	5.129827
205426_s_at	3.939949
205427_at	6.173595
205428_s_at	4.502123
205429_s_at	3.779141
205430_at	3.174044
205431_s_at	3.853904
205432_at	5.197966
205433_at	3.351953
205434_s_at	8.64728
205435_s_at	5.811741
205436_s_at	7.246948
205437_at	7.260865
205438_at	4.918488
205439_at	4.272305
205440_s_at	3.137374
205441_at	7.436237
205442_at	9.878605
205443_at	4.488421
205444_at	4.38017
205445_at	3.923262
205446_s_at	5.126348
205447_s_at	5.945528
205448_s_at	5.953204
205449_at	6.568385
205450_at	3.772537
205451_at	6.745014
205452_at	7.420716
205453_at	5.879932
205454_at	5.109606
205455_at	5.366046
205456_at	8.971419
205457_at	5.247157
205458_at	6.295925
205459_s_at	5.233549
205460_at	4.451446
205461_at	5.724594
205462_s_at	7.569269
205463_s_at	7.060645
205464_at	4.214757
205465_x_at	4.40633
205466_s_at	4.126054
205467_at	6.709021
205468_s_at	5.180672
205469_s_at	8.357197
205470_s_at	5.114158
205471_s_at	4.429457
205472_s_at	3.427002
205473_at	4.106651
205474_at	10.199831
205475_at	3.845506
205476_at	4.153846
205477_s_at	4.43323
205478_at	4.00848
205479_s_at	5.116643
205480_s_at	10.137147
205481_at	4.774943
205482_x_at	7.253684
205483_s_at	8.701264
205484_at	8.242562
205485_at	4.676606
205486_at	6.125062
205487_s_at	4.306335
205488_at	9.265946
205489_at	6.680385
205490_x_at	5.972879
205491_s_at	4.367781
205492_s_at	4.446571
205493_s_at	3.695685
205494_at	4.717343
205495_s_at	9.986193
205496_at	3.283346
205497_at	6.288761
205498_at	3.207496
205499_at	3.975924
205500_at	4.469425
205501_at	3.269043
205502_at	4.706293
205503_at	4.077287
205504_at	8.360803
205505_at	6.100861
205506_at	5.345154
205507_at	4.273407
205508_at	6.664434
205509_at	3.845674
205510_s_at	6.417637
205511_at	4.06735
205512_s_at	6.719017
205513_at	4.453757
205514_at	3.327317
205515_at	3.292634
205516_x_at	8.110816
205517_at	5.0741
205518_s_at	6.659844
205519_at	4.27662
205520_at	4.360381
205521_at	5.173518
205522_at	4.275472
205523_at	3.260376
205524_s_at	4.529622
205525_at	3.525905
205526_s_at	7.067108
205527_s_at	6.290127
205528_s_at	3.622305
205529_s_at	3.479
205530_at	4.235707
205531_s_at	4.721022
205532_s_at	3.090492
205533_s_at	3.322824
205534_at	3.515182
205535_s_at	3.496867
205536_at	5.30321
205537_s_at	4.692942
205538_at	4.604129
205539_at	3.747298
205540_s_at	4.183324
205541_s_at	6.37921
205542_at	3.923127
205543_at	3.544483
205544_s_at	4.931491
205545_x_at	8.930891
205546_s_at	9.172606
205547_s_at	6.172457
205548_s_at	5.559309
205549_at	4.221212
205550_s_at	8.286117
205551_at	4.230274
205552_s_at	8.035278
205553_s_at	3.838047
205554_s_at	4.889404
205555_s_at	4.315024
205556_at	3.657196
205557_at	6.263703
205558_at	6.729336
