#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205822_s_at	4.142824
205823_at	5.914152
205824_at	4.8827
205825_at	3.369602
205826_at	4.657264
205827_at	4.582451
205828_at	3.359527
205829_at	3.608706
205830_at	3.345095
205831_at	9.968397
205832_at	4.582799
205833_s_at	4.766108
205834_s_at	4.105785
205835_s_at	4.579667
205836_s_at	6.350696
205837_s_at	3.128138
205838_at	4.003809
205839_s_at	4.945285
205840_x_at	4.345259
205841_at	6.061762
205842_s_at	8.083845
205843_x_at	7.823589
205844_at	6.104587
205845_at	5.325526
205846_at	3.718692
205847_at	5.308995
205848_at	3.275118
205849_s_at	11.839216
205850_s_at	3.994964
205851_at	6.217224
205852_at	4.329992
205853_at	5.755787
205854_at	6.613111
205855_at	4.137907
205856_at	3.931208
205857_at	4.769756
205858_at	3.687275
205859_at	9.740011
205860_x_at	3.413378
205861_at	6.79275
205862_at	3.117723
205863_at	11.382611
205864_at	4.400082
205865_at	6.892528
205866_at	3.967715
205867_at	3.717442
205868_s_at	4.417591
205869_at	3.88635
205870_at	4.333294
205871_at	4.605305
205872_x_at	5.310378
205873_at	4.769256
205874_at	4.409463
205875_s_at	8.00432
205876_at	3.198536
205877_s_at	6.353515
205878_at	5.995815
205879_x_at	5.141258
205880_at	3.194318
205881_at	5.119699
205882_x_at	10.14424
205883_at	7.306819
205884_at	8.368022
205885_s_at	8.569395
205886_at	3.903829
205887_x_at	6.385877
205888_s_at	4.953549
205889_s_at	3.503207
205890_s_at	3.758841
205891_at	5.009628
205892_s_at	3.219226
205893_at	3.151928
205894_at	4.217387
205895_s_at	6.870061
205896_at	5.902684
205897_at	5.229467
205898_at	11.741172
205899_at	3.350014
205900_at	5.163102
205901_at	5.90786
205902_at	4.270581
205903_s_at	4.120429
205904_at	6.426676
205905_s_at	6.321945
205906_at	4.68188
205907_s_at	3.389341
205908_s_at	3.454057
205909_at	3.884093
205910_s_at	3.656145
205911_at	4.582335
205912_at	3.709492
205913_at	4.568197
205914_s_at	4.10929
205915_x_at	4.408802
205916_at	4.150209
205917_at	7.228281
205918_at	4.724995
205919_at	4.535577
205920_at	3.81405
205921_s_at	3.387534
205922_at	8.680292
205923_at	3.41772
205924_at	3.666098
205925_s_at	3.720982
205926_at	7.562102
205927_s_at	4.515269
205928_at	6.764484
205929_at	6.563571
205930_at	7.905919
205931_s_at	6.768936
205932_s_at	3.339902
205933_at	5.21931
205934_at	4.802301
205935_at	4.065946
205936_s_at	8.822107
205937_at	4.062272
205938_at	4.093598
205939_at	3.877931
205940_at	4.044425
205941_s_at	5.1649
205942_s_at	3.966281
205943_at	3.309377
205944_s_at	5.384424
205945_at	9.068396
205946_at	6.254255
205947_s_at	3.805372
205948_at	3.889133
205949_at	3.49443
205950_s_at	5.278866
205951_at	3.233989
205952_at	3.510543
205953_at	5.626108
205954_at	3.670689
205955_at	3.509564
205956_x_at	5.355125
205957_at	4.466287
205958_x_at	3.553579
205959_at	3.247163
205960_at	4.573251
205961_s_at	8.559251
205962_at	3.984735
205963_s_at	7.667316
205964_at	6.079572
205965_at	7.778457
205966_at	3.425964
205967_at	8.773181
205968_at	3.642841
205969_at	4.510112
205970_at	5.99432
205971_s_at	5.519995
205972_at	5.037906
205973_at	3.827894
205974_at	3.203688
205975_s_at	4.121565
205976_at	4.974919
205977_s_at	6.515597
205978_at	3.114942
205979_at	3.666738
205980_s_at	3.548103
205981_s_at	7.203519
205982_x_at	4.923403
205983_at	5.32011
205984_at	3.691978
205985_x_at	5.105405
205986_at	6.791517
205987_at	7.721408
205988_at	8.148331
205989_s_at	3.215723
205990_s_at	3.017146
205991_s_at	4.098984
205992_s_at	7.8472
205993_s_at	6.149901
205994_at	3.742101
205995_x_at	7.246587
205996_s_at	7.313445
205997_at	6.931572
205998_x_at	6.58463
205999_x_at	4.040477
206000_at	3.626326
206001_at	4.21763
206002_at	4.065523
206003_at	7.314075
206004_at	3.885967
206005_s_at	5.271264
206006_s_at	5.458109
206007_at	3.482361
206008_at	5.111273
206009_at	4.208154
206010_at	4.063518
206011_at	10.203501
206012_at	4.481958
206013_s_at	3.841657
206014_at	5.165139
206015_s_at	9.008849
206016_at	7.354757
206017_at	4.12893
206018_at	3.482361
206019_at	6.440302
206020_at	3.823014
206021_at	3.658925
206022_at	3.446601
206023_at	3.61075
206024_at	3.912102
206025_s_at	4.662484
206026_s_at	3.65198
206027_at	4.144562
206028_s_at	5.173721
206029_at	3.540947
206030_at	3.223088
206031_s_at	6.71533
206032_at	3.399794
206033_s_at	3.310863
206034_at	6.493786
206035_at	3.510146
206036_s_at	7.912129
206037_at	6.225516
206038_s_at	4.309163
206039_at	6.033887
206040_s_at	4.095132
206042_x_at	8.830557
206043_s_at	3.990439
206044_s_at	5.000607
206045_s_at	3.44874
206046_at	4.87225
206047_at	5.59424
206048_at	3.20954
206049_at	8.416632
206050_s_at	8.954824
206051_at	4.116402
206052_s_at	8.977446
206053_at	4.996986
206054_at	3.843159
206055_s_at	8.932675
206056_x_at	7.052353
206057_x_at	7.784092
206058_at	4.449895
206059_at	9.279709
206060_s_at	7.358398
206061_s_at	8.502068
206062_at	4.680678
206063_x_at	6.609003
206064_s_at	5.363711
206065_s_at	3.677674
206066_s_at	6.626281
206067_s_at	3.323491
206068_s_at	3.478976
206069_s_at	3.631306
206070_s_at	3.164573
206071_s_at	3.90609
206072_at	4.762335
206073_at	5.761839
206074_s_at	8.212009
206075_s_at	6.917617
206076_at	4.912554
206077_at	5.01141
206078_at	3.892016
206079_at	3.657592
206080_at	5.358008
206081_at	4.868054
206082_at	8.139337
206083_at	5.193404
206084_at	3.035624
206085_s_at	3.839808
206086_x_at	5.404661
206087_x_at	5.459555
206088_at	5.007175
206089_at	4.199817
206090_s_at	7.011848
206091_at	2.997037
206092_x_at	6.110514
206093_x_at	6.002457
206094_x_at	4.527302
206095_s_at	9.004396
206096_at	5.078022
206097_at	6.580528
206098_at	3.829475
206099_at	8.272606
206100_at	5.19651
206101_at	3.477028
206102_at	3.948595
206103_at	4.806049
206104_at	3.370765
206105_at	3.995934
206106_at	4.145799
206107_at	3.880442
206108_s_at	6.224957
206109_at	4.379804
206110_at	8.888772
206111_at	9.475725
206112_at	3.298045
206113_s_at	6.633495
206114_at	5.24159
206115_at	3.596042
206116_s_at	7.374407
206117_at	3.343188
206118_at	8.694233
206119_at	4.101819
206120_at	8.792637
206121_at	3.393791
206122_at	5.096191
206123_at	6.316477
206124_s_at	4.890369
206125_s_at	4.978377
206126_at	5.744733
206127_at	5.067791
206128_at	5.247676
206129_s_at	4.316397
206130_s_at	9.104954
206131_at	4.6251
206132_at	3.755993
206133_at	7.054682
206134_at	3.638798
206135_at	3.155478
206136_at	4.539673
206137_at	4.924657
206138_s_at	8.406563
206139_at	7.050675
206140_at	3.603064
206141_at	5.68808
206142_at	3.394969
206143_at	3.409662
206144_at	3.189053
206145_at	3.254151
206146_s_at	5.16137
206147_x_at	6.547037
206148_at	6.369678
206149_at	3.794803
206150_at	9.048235
206151_x_at	5.09168
206152_at	5.646964
206153_at	3.327137
206154_at	4.489249
206155_at	3.99843
206156_at	4.612383
206157_at	4.415886
206158_s_at	11.340198
206159_at	3.425964
206160_at	4.97803
206161_s_at	4.089925
206162_x_at	4.462392
206163_at	3.612284
206164_at	3.281608
206165_s_at	3.255655
206166_s_at	3.565016
206167_s_at	7.532022
206168_at	4.539367
206169_x_at	7.038381
206170_at	8.018722
206171_at	4.777602
206172_at	3.277456
206173_x_at	5.021907
206174_s_at	8.826635
206175_x_at	6.248605
206176_at	6.179736
206177_s_at	3.748759
206178_at	4.602942
206179_s_at	6.193702
206180_x_at	6.571437
206181_at	6.8515
206182_at	5.984556
206183_s_at	6.177166
206184_at	5.051894
206185_at	4.821168
206186_at	3.935749
206187_at	6.736443
206188_at	5.416537
206189_at	3.759046
206190_at	3.468736
206191_at	3.649939
206192_at	4.297056
206193_s_at	3.899622
206194_at	6.027244
206195_x_at	3.461551
206196_s_at	4.088994
206197_at	3.416696
206198_s_at	3.221429
206199_at	3.589547
206200_s_at	10.521935
206201_s_at	3.058304
206202_at	3.139353
206203_at	4.504549
206204_at	5.058157
206205_at	6.163252
206206_at	8.009424
206207_at	7.620156
206208_at	4.620771
206209_s_at	4.034409
206210_s_at	4.732044
206211_at	3.450435
206212_at	4.786748
206213_at	5.969268
206214_at	7.584573
206215_at	4.127345
206216_at	5.418479
206217_at	5.980745
206218_at	3.654146
206219_s_at	8.468383
206220_s_at	6.602825
206221_at	4.119834
206222_at	5.158338
206223_at	4.319852
206224_at	3.959994
206225_at	4.219442
206226_at	4.195572
206227_at	4.400019
206228_at	3.885937
206229_x_at	4.714858
206230_at	4.540065
206231_at	5.259421
206232_s_at	3.371536
206233_at	3.912817
206234_s_at	5.902684
206235_at	5.799658
206236_at	4.667053
206237_s_at	6.515418
206238_s_at	6.217197
206239_s_at	3.678589
206240_s_at	7.237114
206241_at	4.377152
206242_at	4.378985
206243_at	3.899023
206244_at	6.272535
206245_s_at	8.904428
206246_at	5.49815
206247_at	7.83902
206248_at	3.979783
206249_at	4.578495
206250_x_at	5.603725
206251_s_at	3.23945
206252_s_at	3.829864
206253_at	3.416269
206254_at	6.740436
206255_at	5.984983
206256_at	4.560246
206257_at	6.064769
206258_at	4.309938
206259_at	5.122531
206260_at	3.906895
206261_at	4.459587
206262_at	3.682438
206263_at	4.873637
206264_at	3.588195
206265_s_at	3.710639
206266_at	4.152565
206267_s_at	6.947788
206268_at	4.767541
206269_at	4.015383
206270_at	5.055279
206271_at	3.426302
206272_at	7.335122
206273_at	4.035003
206274_s_at	5.92783
206275_s_at	4.580905
206276_at	4.654551
206277_at	5.534295
206278_at	7.466875
206279_at	5.314136
206280_at	3.926512
206281_at	3.655429
206282_at	3.067384
206283_s_at	7.967205
206284_x_at	7.413303
206285_at	3.900372
206286_s_at	3.833866
206287_s_at	5.722508
206288_at	4.826053
206289_at	5.156073
206290_s_at	3.481097
206291_at	3.492657
206292_s_at	3.568796
206293_at	3.316063
206294_at	3.596599
206295_at	5.458109
206296_x_at	7.322847
206297_at	4.446825
206298_at	3.99093
206299_at	5.197228
206300_s_at	3.429129
206301_at	4.729269
206302_s_at	7.228776
206303_s_at	5.891559
206304_at	4.360031
206305_s_at	3.646141
206306_at	3.191711
206307_s_at	4.096267
206308_at	5.713525
206309_at	3.378025
206310_at	5.591258
206311_s_at	3.322782
206312_at	3.591361
206313_at	5.253045
206314_at	4.269955
206315_at	5.121319
206316_s_at	5.144687
206317_s_at	5.11961
206318_at	3.573531
206319_s_at	3.295827
206320_s_at	3.839808
206321_at	4.351055
206322_at	4.113869
206323_x_at	10.006159
206324_s_at	5.033481
206325_at	3.973994
206326_at	3.859783
206327_s_at	4.624044
206328_at	5.498206
206329_at	4.197595
206330_s_at	5.096374
206331_at	3.519566
206332_s_at	10.410849
206333_at	4.123863
206334_at	3.656176
206335_at	7.398445
206336_at	3.039988
206337_at	10.239842
206338_at	6.075612
206339_at	5.767991
206340_at	3.857893
206341_at	5.16916
206342_x_at	7.09019
206343_s_at	7.657203
206344_at	3.502864
206345_s_at	3.634851
206346_at	3.256949
206347_at	4.332723
206348_s_at	5.555959
206349_at	3.338995
206350_at	5.137364
206351_s_at	4.526882
206352_s_at	5.924932
206353_at	3.982131
206354_at	3.444862
206355_at	3.196943
206356_s_at	3.843006
206357_at	4.675746
206358_at	5.49051
206359_at	5.857548
206360_s_at	4.745708
206361_at	6.480054
206362_x_at	6.409019
206363_at	7.351762
206364_at	3.493394
206365_at	3.299334
206366_x_at	7.349317
206367_at	4.374632
206368_at	3.919606
206369_s_at	5.625986
206370_at	3.909104
206371_at	9.060381
206372_at	4.061485
206373_at	3.26542
206374_at	5.257765
206375_s_at	4.435084
206376_at	3.902369
206377_at	4.089828
206378_at	3.067455
206379_at	4.692542
206380_s_at	9.734711
206381_at	4.230786
206382_s_at	3.534416
206383_s_at	6.54357
206384_at	4.73777
206385_s_at	6.620418
206386_at	4.504343
206387_at	4.790213
206388_at	4.296163
206389_s_at	3.661384
206390_x_at	12.346637
206391_at	3.505548
206392_s_at	3.555045
206393_at	5.647142
206394_at	4.07349
206395_at	4.539367
206396_at	3.57786
206397_x_at	5.274369
206398_s_at	7.182502
206399_x_at	5.847171
206400_at	4.385324
206401_s_at	4.848721
206402_s_at	5.635142
206403_at	3.642338
206404_at	4.179802
206405_x_at	6.366353
206406_at	4.675113
206407_s_at	5.119231
206408_at	3.28436
206409_at	5.605526
206410_at	4.99603
206411_s_at	4.082998
206412_at	5.630937
206413_s_at	4.996839
206414_s_at	7.031831
206415_at	3.344447
206416_at	5.526964
206417_at	3.998708
206418_at	3.106244
206419_at	5.38575
206420_at	7.644896
206421_s_at	3.600167
206422_at	3.45285
206423_at	4.4709
206424_at	4.265355
206425_s_at	3.334392
206426_at	3.314566
206427_s_at	3.825853
206428_s_at	3.698922
206429_at	4.399635
206430_at	6.347176
206431_x_at	7.165354
206432_at	3.455621
206433_s_at	3.396146
206434_at	3.143035
206435_at	4.026628
206436_at	5.498724
206437_at	8.306407
206438_x_at	6.617507
206439_at	3.094823
206440_at	4.462769
206441_s_at	7.496699
206442_at	3.230461
206443_at	3.820078
206444_at	5.185284
206445_s_at	8.073822
206446_s_at	3.712941
206447_at	3.726452
206448_at	4.161705
206449_s_at	4.161058
206450_at	4.830132
206451_at	5.506029
206452_x_at	7.162542
206453_s_at	5.898294
206454_s_at	4.857965
206455_s_at	5.415245
206456_at	3.122426
206457_s_at	3.566304
206458_s_at	3.201172
206459_s_at	4.464622
206460_at	3.935193
206461_x_at	8.455672
206462_s_at	3.900372
206463_s_at	5.066134
206464_at	3.656463
206465_at	5.254725
206466_at	3.808349
206467_x_at	5.567019
206468_s_at	6.962164
206469_x_at	6.761388
206470_at	6.705862
206471_s_at	6.718218
206472_s_at	6.045613
206473_at	4.209899
206474_at	4.608214
206475_x_at	3.639333
206476_s_at	3.509493
206477_s_at	6.185052
206478_at	5.225289
206479_at	3.433569
206480_at	5.479776
206481_s_at	3.496125
206482_at	3.816139
206483_at	4.755349
206484_s_at	4.519998
206485_at	7.001405
206486_at	4.6322
206487_at	4.6483
206488_s_at	10.31511
206489_s_at	3.221273
206490_at	3.718376
206491_s_at	8.441772
206492_at	7.102325
206493_at	10.089944
206494_s_at	9.357188
206495_s_at	6.62865
206496_at	3.621691
206497_at	3.985332
206498_at	5.037992
206499_s_at	6.540461
206500_s_at	5.260029
206501_x_at	4.434408
206502_s_at	3.472563
206503_x_at	6.232829
206504_at	3.250517
206505_at	2.930443
206506_s_at	6.020291
206507_at	4.90557
206508_at	6.601443
206509_at	4.275129
206510_at	4.669389
206511_s_at	3.904719
206512_at	4.533829
206513_at	7.143017
206514_s_at	4.110878
206515_at	3.297168
206516_at	4.945285
206517_at	4.740984
206518_s_at	4.749997
206519_x_at	3.307875
206520_x_at	5.382271
206521_s_at	4.932929
206522_at	5.360407
206523_at	4.311938
206524_at	5.471789
206525_at	3.295661
206526_at	4.05739
206527_at	4.653668
206528_at	3.595491
206529_x_at	3.505902
206530_at	4.279626
206531_at	5.457333
206532_at	3.333242
206533_at	3.482361
206534_at	4.812127
206535_at	3.059692
206536_s_at	3.599301
206537_at	3.58837
206538_at	4.879298
206539_s_at	6.132803
206540_at	5.701919
206541_at	5.494108
206542_s_at	8.907179
206543_at	3.147948
206544_x_at	7.338498
206545_at	7.529482
206546_at	4.150006
206547_s_at	3.66852
206548_at	4.137109
206549_at	4.022885
206550_s_at	6.092354
206551_x_at	8.172591
206552_s_at	3.210414
206553_at	6.115206
206554_x_at	5.098907
206555_s_at	8.803927
206556_at	3.316063
206557_at	4.037559
206558_at	4.207106
206559_x_at	14.151983
206560_s_at	5.692979
206561_s_at	4.205502
206562_s_at	8.543398
206563_s_at	4.579565
206564_at	5.249649
206565_x_at	6.513734
206566_at	3.437152
206567_s_at	7.018375
206568_at	5.400779
206569_at	4.344893
206570_s_at	3.527786
206571_s_at	8.089943
206572_x_at	7.433484
206573_at	4.895414
206574_s_at	6.269265
206575_at	4.902317
206576_s_at	4.65645
206577_at	3.116714
206578_at	5.092828
206579_at	3.362449
206580_s_at	4.842953
206581_at	3.550736
206582_s_at	6.033719
206583_at	6.411029
206584_at	9.355827
206585_at	4.109916
206586_at	5.007862
206587_at	4.746965
206588_at	3.290953
206589_at	5.267306
206590_x_at	4.395887
206591_at	4.590068
206592_s_at	9.215388
206593_s_at	6.271057
206594_at	3.81567
206595_at	4.611587
206596_s_at	4.079406
206597_at	4.351119
206598_at	4.140321
206599_at	6.106696
206600_s_at	6.409663
206601_s_at	3.758271
206602_s_at	3.743639
206603_at	3.718692
206604_at	4.483315
206605_at	3.655523
206606_at	4.9748
206607_at	4.210355
206608_s_at	5.660034
206609_at	3.61689
206610_s_at	5.280045
206611_at	6.0391
206612_at	4.745
206613_s_at	5.546316
206614_at	5.604752
206615_s_at	3.106036
206616_s_at	4.344759
206617_s_at	6.075059
206618_at	5.951684
206619_at	3.758704
206620_at	4.977025
206621_s_at	10.114486
206622_at	4.341148
206623_at	4.332692
206624_at	3.163881
206625_at	3.96234
206626_x_at	3.939453
206627_s_at	3.679436
206628_at	4.069164
206629_at	4.403919
206630_at	4.693159
206631_at	8.327364
206632_s_at	9.311122
206633_at	3.943584
206634_at	3.708441
206635_at	6.912756
206636_at	6.50582
206637_at	6.701978
206638_at	3.425271
206639_x_at	3.243986
206640_x_at	3.707482
206641_at	5.416837
206642_at	3.459989
206643_at	6.412672
206644_at	3.670437
206645_s_at	4.329411
206646_at	6.055979
206647_at	4.16925
206648_at	3.964089
206649_s_at	6.836929
206650_at	5.715458
206651_s_at	3.37332
206652_at	5.280735
206653_at	3.7441
206654_s_at	3.886673
206655_s_at	9.828467
206656_s_at	8.722319
206657_s_at	5.844714
206658_at	5.166016
206659_at	4.564744
206660_at	4.657533
206661_at	4.061497
206662_at	11.124969
206663_at	3.724487
206664_at	2.925317
206665_s_at	5.589568
206666_at	9.195279
206667_s_at	3.83585
206668_s_at	5.105952
206669_at	3.976329
206670_s_at	3.482876
206671_at	4.74454
206672_at	5.966059
206673_at	3.431944
206674_at	6.295993
206675_s_at	3.725366
206676_at	3.358429
206677_at	4.102708
206678_at	3.731807
206679_at	5.763948
206680_at	4.301817
206681_x_at	5.103066
206682_at	7.659197
206683_at	3.687423
206684_s_at	3.92471
206685_at	3.587782
206686_at	5.337345
206687_s_at	10.468799
206688_s_at	7.580567
206689_x_at	7.407692
206690_at	3.76417
206691_s_at	4.693844
206692_at	3.596042
206693_at	3.652724
206694_at	4.238405
206695_x_at	6.777935
206696_at	3.842043
206697_s_at	7.27527
206698_at	6.413567
206699_x_at	4.690574
206700_s_at	4.127023
206701_x_at	3.33706
206702_at	3.999183
206703_at	4.432321
206704_at	3.900091
206705_at	4.711135
206706_at	5.347585
206707_x_at	9.314705
206708_at	4.010561
206709_x_at	5.454732
206710_s_at	8.392554
206711_at	3.85415
206712_at	4.791734
206713_at	3.601932
206714_at	5.056168
206715_at	7.699155
206716_at	4.432793
206717_at	3.989954
206718_at	4.533585
206719_at	4.49495
206720_at	3.950012
206721_at	3.809357
206722_s_at	5.985188
206723_s_at	6.988604
206724_at	5.263746
206725_x_at	5.247731
206726_at	4.295214
206727_at	3.199163
206728_at	4.983012
206729_at	6.378266
206730_at	3.491179
206731_at	3.64756
206732_at	3.380632
206733_at	4.141257
206734_at	7.187712
206735_at	5.767274
206736_x_at	3.707254
206737_at	4.927066
206738_at	5.944986
206739_at	4.846653
206740_x_at	3.357851
206741_at	4.203941
206742_at	3.688525
206743_s_at	6.897255
206744_s_at	3.524809
206745_at	4.41462
206746_at	4.167659
206747_at	5.387764
206748_s_at	5.421916
206749_at	3.994071
206750_at	4.888922
206751_s_at	3.757517
206752_s_at	6.162746
206753_at	4.444551
206754_s_at	4.69604
206755_at	3.95922
206756_at	6.263747
206757_at	4.025984
206758_at	4.945956
206759_at	5.108868
206760_s_at	5.087507
206761_at	7.115373
206762_at	4.624975
206763_at	5.049156
206764_x_at	7.300877
206765_at	7.445299
206766_at	5.165208
206767_at	4.44802
206768_at	5.182529
206769_at	5.998551
206770_s_at	7.19453
206771_at	5.003674
206772_at	3.188346
206773_at	4.075133
206774_at	4.053091
206775_at	4.033814
206776_x_at	4.510248
206777_s_at	4.591416
206778_at	5.849274
206779_s_at	4.999656
206780_at	3.759268
206781_at	5.689927
206782_s_at	6.57471
206783_at	5.172966
206784_at	4.3729
206785_s_at	6.966505
206786_at	3.389942
206787_at	3.482361
206788_s_at	6.229266
206789_s_at	6.470476
206790_s_at	11.0124
206791_s_at	5.18822
206792_x_at	9.830768
206793_at	5.452448
206794_at	4.128939
206795_at	3.368445
206796_at	3.497871
206797_at	3.266157
206798_x_at	6.017047
206799_at	3.779817
206800_at	5.174202
206801_at	4.745824
206802_at	5.194926
206803_at	3.927701
206804_at	7.472797
206805_at	4.526223
206806_at	3.734099
206807_s_at	6.077068
206808_at	3.346435
206809_s_at	8.308708
206810_at	3.614766
206811_at	3.934723
206812_at	4.504402
206813_at	3.996286
206814_at	5.533548
206815_at	4.912228
206816_s_at	5.005137
206817_x_at	5.766288
206818_s_at	4.354209
206819_at	3.684116
206820_at	4.452095
206821_x_at	5.736148
206822_s_at	3.551172
206823_at	4.384538
206824_at	4.65221
206825_at	4.379543
206826_at	3.351215
206827_s_at	6.26564
206828_at	7.624714
206829_x_at	8.59387
206830_at	3.294805
206831_s_at	5.264419
206832_s_at	3.987535
206833_s_at	7.15813
206834_at	5.70201
206835_at	2.961948
206836_at	5.127978
206837_at	4.293819
206838_at	5.421318
206839_at	5.004317
206840_at	3.225104
206841_at	3.663883
206842_at	3.925711
206843_at	3.9645
206844_at	4.244382
206845_s_at	7.425027
206846_s_at	7.436269
206847_s_at	3.948056
206848_at	6.463952
206849_at	3.920084
206850_at	4.324543
206851_at	5.580558
206852_at	3.061869
206853_s_at	6.621905
206854_s_at	7.63988
206855_s_at	6.671173
206856_at	3.764307
206857_s_at	6.894377
206858_s_at	3.862266
206859_s_at	3.912996
206860_s_at	7.270252
206861_s_at	7.671024
206862_at	3.547305
206863_x_at	3.876115
206864_s_at	4.003605
206865_at	4.186818
206866_at	3.995934
206867_at	3.6054
206868_at	6.396171
206869_at	4.617561
206870_at	4.056113
206871_at	4.614256
206872_at	4.08105
206873_at	4.620468
206874_s_at	7.721551
206875_s_at	8.178878
206876_at	3.570659
206877_at	4.89231
206878_at	3.956749
206879_s_at	3.851613
206880_at	5.198848
206881_s_at	8.44182
206882_at	5.367236
206883_x_at	7.850179
206884_s_at	3.360046
206885_x_at	4.611587
206886_x_at	4.390052
206887_at	4.679045
206888_s_at	5.373822
206889_at	5.396264
206890_at	5.273062
206891_at	4.644571
206892_at	5.495668
206893_at	3.105155
206894_at	5.745215
206895_at	3.163816
206896_s_at	5.999788
206897_at	4.270461
206898_at	3.425964
206899_at	3.764376
206900_x_at	4.781601
206901_at	5.92439
206902_s_at	3.839605
206903_at	5.331806
206904_at	4.310601
206905_s_at	4.927264
206906_at	4.192922
206907_at	3.845671
206908_s_at	5.425699
206909_at	3.413489
206910_x_at	3.911368
206911_at	6.136464
206912_at	3.799273
206913_at	4.641723
206914_at	6.639833
206915_at	3.524103
206916_x_at	4.256086
206917_at	4.127939
206918_s_at	8.347382
206919_at	3.402799
206920_s_at	6.085659
206921_at	3.715878
206922_at	5.917649
206923_at	3.566304
206924_at	3.954111
206925_at	5.794534
206926_s_at	5.467218
206927_s_at	3.54072
206928_at	5.70545
206929_s_at	5.014183
206930_at	3.401605
206931_at	3.952332
206932_at	3.547604
206933_s_at	4.482593
206934_at	6.982823
206935_at	3.109497
206936_x_at	5.538619
206937_at	3.851344
206938_at	3.774246
206939_at	3.445581
206940_s_at	3.266663
206941_x_at	3.112959
206942_s_at	4.017158
206943_at	4.88858
206944_at	5.170115
206945_at	4.128939
206946_at	4.306735
206947_at	3.470694
206948_at	4.180814
206949_s_at	7.004314
206950_at	3.398133
206951_at	4.472046
206952_at	3.18423
206953_s_at	3.226543
206954_at	4.081477
206955_at	5.38041
206956_at	5.156256
206957_at	4.067759
206958_s_at	7.881084
206959_s_at	6.317769
206960_at	3.445707
206961_s_at	5.104791
206962_x_at	3.701427
206963_s_at	5.150167
206964_at	6.282227
206965_at	5.0752
206966_s_at	6.356143
206967_at	6.062444
206968_s_at	5.709816
206969_at	3.870504
206970_at	4.866338
206971_at	4.478455
206972_s_at	4.334713
206973_at	4.499597
206974_at	5.874217
206975_at	5.227306
206976_s_at	9.149847
206977_at	2.955086
206978_at	10.470812
206979_at	4.310486
206980_s_at	6.862758
206981_at	4.851426
206982_at	3.510324
206983_at	6.662789
206984_s_at	3.479779
206985_at	4.573251
206986_at	5.366659
206987_x_at	4.601972
206988_at	3.768758
206989_s_at	9.73355
206990_at	3.954483
206991_s_at	8.914408
206992_s_at	7.176075
206993_at	5.175937
206994_at	4.96049
206995_x_at	4.568061
206996_x_at	4.077242
206997_s_at	5.721866
206998_x_at	5.730512
206999_at	5.106549
207000_s_at	7.377865
207001_x_at	8.060534
207002_s_at	6.988796
207003_at	5.041864
207004_at	6.007597
207005_s_at	5.445003
207006_s_at	5.23872
207007_at	4.018154
207008_at	7.35503
207009_at	4.086264
207010_at	3.530858
207011_s_at	4.945584
207012_at	3.299961
207013_s_at	5.662953
207014_at	3.465087
207015_s_at	4.570248
207016_s_at	3.969362
207017_at	4.451915
207018_s_at	4.320533
207019_s_at	4.310679
207020_at	4.194715
207021_at	3.824341
207022_s_at	5.21662
207023_x_at	8.714659
207024_at	4.214429
207025_at	5.928183
207026_s_at	4.437238
207027_at	3.761068
207028_at	4.304193
207029_at	3.511747
207030_s_at	4.252474
207031_at	3.730159
207032_s_at	3.667994
207033_at	3.432023
207034_s_at	3.365672
207035_at	6.277233
207036_x_at	3.747601
207037_at	3.78661
207038_at	6.057532
207039_at	3.80799
207040_s_at	10.437043
207041_at	4.595572
207042_at	4.20385
207043_s_at	4.094075
207044_at	3.732488
207045_at	3.615692
207046_at	5.158571
207047_s_at	3.626667
207048_at	5.287358
207049_at	4.440805
207050_at	4.306543
207051_at	3.938336
207052_at	3.741983
207053_at	3.764654
207054_at	3.286161
207055_at	4.626249
207056_s_at	4.372995
207057_at	6.996145
207058_s_at	3.482361
207059_at	4.387238
207060_at	3.506685
207061_at	5.486649
207062_at	3.728161
207063_at	4.094075
207064_s_at	4.055908
207065_at	4.867099
207066_at	3.889916
207067_s_at	5.736106
207068_at	3.787306
207069_s_at	3.909676
207070_at	4.904482
207071_s_at	5.538481
207072_at	7.518196
207073_at	4.416953
207074_s_at	3.926891
207075_at	7.169049
207076_s_at	4.892471
207077_at	4.381091
207078_at	5.643046
207079_s_at	7.396614
207080_s_at	3.58974
207081_s_at	7.778996
207082_at	3.848698
207083_s_at	4.444459
207084_at	4.163622
207085_x_at	7.571874
207086_x_at	5.626305
207087_x_at	5.507804
207088_s_at	7.028151
207089_at	3.676834
207090_x_at	5.464328
207091_at	5.983314
207092_at	4.50414
207093_s_at	4.416269
207094_at	5.795381
207095_at	3.371202
207096_at	4.988881
207097_s_at	3.5862
207098_s_at	7.146748
207099_s_at	3.610013
207100_s_at	6.403259
207101_at	4.513697
207102_at	3.204535
207103_at	3.020593
207104_x_at	8.287212
207105_s_at	5.268338
207106_s_at	5.572662
207107_at	3.120468
207108_s_at	7.592318
207109_at	3.15475
207110_at	3.779798
207111_at	8.248112
207112_s_at	4.216252
207113_s_at	5.111575
207114_at	4.616146
207115_x_at	4.945285
207116_s_at	4.103535
207117_at	3.359257
207118_s_at	4.040692
207119_at	3.109998
207120_at	3.389737
207121_s_at	8.241913
207122_x_at	7.98249
