#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204239_s_at	5.386515
204240_s_at	5.479158
204241_at	4.682043
204242_s_at	6.046928
204243_at	6.861533
204244_s_at	7.024336
204245_s_at	6.309748
204246_s_at	8.871062
204247_s_at	6.855315
204248_at	6.034456
204249_s_at	9.714414
204250_s_at	5.164464
204251_s_at	5.005449
204252_at	5.464619
204253_s_at	5.562017
204254_s_at	7.239704
204255_s_at	5.679014
204256_at	3.721641
204257_at	5.668995
204258_at	9.297858
204259_at	4.172053
204260_at	3.95941
204261_s_at	4.303404
204262_s_at	6.050556
204263_s_at	7.224708
204264_at	5.891825
204265_s_at	10.266616
204266_s_at	5.02287
204267_x_at	5.672498
204268_at	4.703317
204269_at	7.850823
204270_at	4.44939
204271_s_at	3.451106
204272_at	4.390317
204273_at	3.242584
204274_at	8.971338
204275_at	5.277212
204276_at	7.093279
204277_s_at	5.63843
204278_s_at	6.844598
204279_at	10.259382
204280_at	6.682946
204281_at	5.810606
204282_s_at	7.329653
204283_at	7.032966
204284_at	4.172229
204285_s_at	6.775126
204286_s_at	6.041134
204287_at	5.846164
204288_s_at	4.313125
204289_at	3.952286
204290_s_at	6.906233
204291_at	5.432659
204292_x_at	6.610956
204293_at	5.627555
204294_at	6.183684
204295_at	9.749804
204296_at	3.402648
204297_at	8.298075
204298_s_at	3.359499
204299_at	6.996752
204300_at	6.352487
204301_at	6.595963
204302_s_at	6.009433
204303_s_at	5.346761
204304_s_at	3.52718
204305_at	5.004392
204306_s_at	7.284251
204307_at	5.348516
204308_s_at	7.060718
204309_at	4.079991
204310_s_at	4.708448
204311_at	4.480701
204312_x_at	7.950522
204313_s_at	8.782407
204314_s_at	8.977479
204315_s_at	4.034173
204316_at	7.076655
204317_at	4.46314
204318_s_at	3.927512
204319_s_at	10.788321
204320_at	3.662831
204321_at	5.071448
204322_at	5.051082
204323_x_at	4.676911
204324_s_at	4.034173
204325_s_at	3.899069
204326_x_at	7.464482
204327_s_at	6.068838
204328_at	8.042185
204329_s_at	4.14175
204330_s_at	4.466366
204331_s_at	7.84903
204332_s_at	8.560698
204333_s_at	6.057074
204334_at	7.30852
204335_at	6.740436
204336_s_at	9.849548
204337_at	3.539595
204338_s_at	3.705168
204339_s_at	4.258772
204340_at	5.528325
204341_at	5.594035
204342_at	8.543888
204343_at	6.178578
204344_s_at	6.579722
204345_at	4.17015
204346_s_at	7.615437
204347_at	4.250159
204348_s_at	4.379056
204349_at	6.249608
204350_s_at	7.338324
204351_at	6.016054
204352_at	8.088871
204353_s_at	6.601429
204354_at	7.048098
204355_at	6.872025
204356_at	4.628077
204357_s_at	6.235723
204358_s_at	3.965514
204359_at	3.520953
204360_s_at	6.339034
204361_s_at	8.636943
204362_at	10.549648
204363_at	3.841857
204364_s_at	4.299215
204365_s_at	3.998515
204366_s_at	8.657872
204367_at	7.67314
204368_at	4.26413
204369_at	7.774959
204370_at	7.501493
204371_s_at	5.761241
204372_s_at	7.715682
204373_s_at	8.891292
204374_s_at	5.164717
204375_at	6.186702
204376_at	4.206024
204377_s_at	5.379567
204378_at	4.53877
204379_s_at	3.943084
204380_s_at	3.436085
204381_at	6.299167
204382_at	6.813564
204383_at	5.954507
204384_at	5.577672
204385_at	7.806661
204386_s_at	9.444358
204387_x_at	8.012826
204388_s_at	3.113032
204389_at	3.446164
204390_at	4.631559
204391_x_at	6.847748
204392_at	6.95549
204393_s_at	6.730517
204394_at	6.053565
204395_s_at	7.405467
204396_s_at	8.554083
204397_at	5.050146
204398_s_at	6.782337
204399_s_at	6.075685
204400_at	3.599099
204401_at	6.322231
204402_at	5.57476
204403_x_at	4.688475
204404_at	4.927034
204405_x_at	8.63105
204406_at	3.753321
204407_at	4.419263
204408_at	6.557013
204409_s_at	3.02074
204410_at	3.556252
204411_at	7.623387
204412_s_at	4.910565
204413_at	6.162157
204414_at	3.188252
204415_at	8.635514
204416_x_at	5.950099
204417_at	8.103245
204418_x_at	7.637939
204419_x_at	8.421253
204420_at	4.377465
204421_s_at	4.072523
204422_s_at	3.173435
204423_at	6.097555
204424_s_at	4.280734
204425_at	7.602338
204426_at	8.111941
204427_s_at	8.91126
204428_s_at	5.339397
204429_s_at	5.592105
204430_s_at	5.044012
204431_at	4.615352
204432_at	5.701953
204433_s_at	5.581412
204434_at	5.768861
204435_at	5.739594
204436_at	8.373765
204437_s_at	3.866737
204438_at	3.977237
204439_at	9.351218
204440_at	6.744052
204441_s_at	6.309092
204442_x_at	5.744216
204443_at	6.465575
204444_at	4.316435
204445_s_at	8.005806
204446_s_at	10.39895
204447_at	4.925351
204448_s_at	6.002602
204449_at	6.321545
204450_x_at	5.159071
204451_at	6.83708
204452_s_at	3.969256
204453_at	6.411822
204454_at	6.229239
204455_at	3.208249
204456_s_at	4.393617
204457_s_at	3.858719
204458_at	6.030827
204459_at	7.05704
204460_s_at	5.956025
204461_x_at	6.628488
204462_s_at	4.481974
204463_s_at	3.204469
204464_s_at	3.101822
204465_s_at	4.36236
204466_s_at	9.162198
204467_s_at	7.250679
204468_s_at	4.533028
204469_at	3.136289
204470_at	3.497202
204471_at	3.283178
204472_at	3.548439
204473_s_at	6.632687
204474_at	6.289885
204475_at	3.368184
204476_s_at	4.850442
204477_at	6.999464
204478_s_at	6.7852
204479_at	8.120269
204480_s_at	8.696706
204481_at	7.438629
204482_at	7.280441
204483_at	4.924815
204484_at	7.538281
204485_s_at	3.39684
204486_at	4.118597
204487_s_at	7.856044
204488_at	5.633303
204489_s_at	10.002301
204490_s_at	9.478396
204491_at	6.977116
204492_at	3.438379
204493_at	8.642941
204494_s_at	7.667871
204495_s_at	7.67201
204496_at	5.173181
204497_at	5.461898
204498_s_at	5.427384
204499_at	5.965763
204500_s_at	8.993807
204501_at	4.346489
204502_at	10.009644
204503_at	5.511633
204504_s_at	6.662763
204505_s_at	7.979148
204506_at	6.404321
204507_s_at	6.595513
204508_s_at	4.199563
204509_at	4.658814
204510_at	5.051282
204511_at	4.486822
204512_at	6.709756
204513_s_at	7.632054
204514_at	7.226585
204515_at	3.514219
204516_at	9.108727
204517_at	3.365857
204518_s_at	4.118175
204519_s_at	5.112836
204520_x_at	7.01745
204521_at	5.552818
204522_at	6.106106
204523_at	6.288841
204524_at	7.091326
204525_at	3.323051
204526_s_at	8.253618
204527_at	7.519003
204528_s_at	11.162617
204529_s_at	5.898259
204530_s_at	4.372549
204531_s_at	4.245721
204532_x_at	5.293363
204533_at	6.544374
204534_at	4.857733
204535_s_at	6.046814
204536_s_at	4.494757
204537_s_at	3.528865
204538_x_at	9.763214
204539_s_at	4.09732
204540_at	4.433038
204541_at	4.616223
204542_at	5.811299
204543_at	5.719229
204544_at	7.045191
204545_at	5.936382
204546_at	8.5305
204547_at	4.327995
204548_at	3.774624
204549_at	7.423799
204550_x_at	7.061673
204551_s_at	4.234429
204552_at	7.945418
204553_x_at	6.494939
204554_at	6.166721
204555_s_at	5.217811
204556_s_at	4.022569
204557_s_at	3.027111
204558_at	4.281711
204559_s_at	9.637785
204560_at	7.366911
204561_x_at	5.93599
204562_at	8.579919
204563_at	11.614643
204564_at	5.024866
204565_at	6.450085
204566_at	7.375697
204567_s_at	4.9499
204568_at	7.016807
204569_at	4.150351
204570_at	4.792718
204571_x_at	8.220831
204572_s_at	5.065522
204573_at	6.340334
204574_s_at	5.864787
204575_s_at	4.202994
204576_s_at	6.365875
204577_s_at	4.085058
204578_at	5.173399
204579_at	4.045881
204580_at	3.11486
204581_at	7.166142
204582_s_at	4.414844
204583_x_at	4.884041
204584_at	4.572764
204585_s_at	5.141157
204586_at	4.222347
204587_at	7.059258
204588_s_at	10.824344
204589_at	4.234288
204590_x_at	5.849415
204591_at	3.324303
204592_at	4.305702
204593_s_at	7.654846
204594_s_at	7.098648
204595_s_at	4.324888
204596_s_at	3.614732
204597_x_at	3.499536
204598_at	6.826292
204599_s_at	7.644253
204600_at	5.849636
204601_at	7.360957
204602_at	3.518878
204603_at	4.267908
204604_at	5.894572
204605_at	7.219644
204606_at	5.88703
204607_at	4.475489
204608_at	6.735399
204609_at	3.790947
204610_s_at	7.111654
204611_s_at	7.846967
204612_at	6.578029
204613_at	8.882783
204614_at	5.274916
204615_x_at	8.361316
204616_at	8.207132
204617_s_at	7.255119
204618_s_at	7.088232
204619_s_at	10.115367
204620_s_at	12.404062
204621_s_at	5.31851
204622_x_at	4.523044
204623_at	4.965573
204624_at	3.543115
204625_s_at	7.263431
204626_s_at	7.4924
204627_s_at	10.201922
204628_s_at	8.949935
204629_at	7.383254
204630_s_at	8.303863
204631_at	3.305308
204632_at	7.85463
204633_s_at	7.997019
204634_at	7.177378
204635_at	6.526
204636_at	4.632001
204637_at	3.730518
204638_at	7.314576
204639_at	8.665147
204640_s_at	8.861348
204641_at	3.884848
204642_at	8.303597
204643_s_at	6.894937
204644_at	4.553411
204645_at	7.631413
204646_at	10.418209
204647_at	5.959955
204648_at	6.468046
204649_at	5.178076
204650_s_at	6.427871
204651_at	6.205338
204652_s_at	6.159099
204653_at	3.884626
204654_s_at	3.381249
204655_at	10.63175
204656_at	4.938631
204657_s_at	5.745484
204658_at	8.238711
204659_s_at	6.337467
204660_at	7.040775
204661_at	12.275748
204662_at	6.773689
204663_at	4.588759
204664_at	4.020477
204665_at	3.706924
204666_s_at	3.793824
204667_at	3.666678
204668_at	5.392335
204669_s_at	6.053192
204670_x_at	12.2164
204671_s_at	3.992308
204672_s_at	3.687907
204673_at	5.769425
204674_at	9.458123
204675_at	6.18254
204676_at	6.424974
204677_at	3.805534
204678_s_at	4.159525
204679_at	3.838384
204680_s_at	4.143149
204681_s_at	3.698165
204682_at	4.546958
204683_at	9.213849
204684_at	4.751591
204685_s_at	4.285786
204686_at	5.765166
204687_at	5.661417
204688_at	3.957979
204689_at	8.43564
204690_at	8.477969
204691_x_at	6.812505
204692_at	7.301549
204693_at	5.398705
204694_at	4.014119
204695_at	4.926094
204696_s_at	4.685872
204697_s_at	4.533995
204698_at	10.054813
204699_s_at	6.132997
204700_x_at	5.725867
204701_s_at	5.89129
204702_s_at	4.816859
204703_at	6.393762
204704_s_at	3.159217
204705_x_at	4.40752
204706_at	6.823104
204707_s_at	4.567078
204708_at	4.10857
204709_s_at	3.613315
204710_s_at	8.542988
204711_at	6.670804
204712_at	3.460327
204713_s_at	6.748931
204714_s_at	7.425923
204715_at	5.758632
204716_at	6.141618
204717_s_at	4.377307
204718_at	6.432902
204719_at	3.347166
204720_s_at	3.742604
204721_s_at	3.387263
204722_at	3.431178
204723_at	3.840708
204724_s_at	5.178076
204725_s_at	7.702194
204726_at	3.523529
204727_at	3.294696
204728_s_at	3.697415
204729_s_at	5.567131
204730_at	4.492475
204731_at	6.564344
204732_s_at	4.975685
204733_at	4.664747
204734_at	4.050666
204735_at	5.947179
204736_s_at	3.541116
204737_s_at	4.116942
204738_s_at	6.083424
204739_at	5.884386
204740_at	4.668511
204741_at	5.66233
204742_s_at	5.047823
204743_at	4.386293
204744_s_at	8.940934
204745_x_at	7.586448
204746_s_at	6.482966
204747_at	8.643912
204748_at	4.121547
204749_at	4.504054
204750_s_at	3.510145
204751_x_at	3.911643
204752_x_at	6.034508
204753_s_at	3.561948
204754_at	3.930494
204755_x_at	3.636865
204756_at	6.541341
204757_s_at	6.44737
204758_s_at	4.711841
204759_at	9.648833
204760_s_at	4.876835
204761_at	5.977517
204762_s_at	4.793706
204763_s_at	5.913107
204764_at	6.306788
204765_at	5.678367
204766_s_at	6.747121
204767_s_at	6.705561
204768_s_at	6.136897
204769_s_at	6.331548
204770_at	6.922127
204771_s_at	7.207854
204772_s_at	6.584187
204773_at	6.256748
204774_at	10.533533
204775_at	5.240247
204776_at	5.099524
204777_s_at	8.659832
204778_x_at	3.806841
204779_s_at	3.992054
204780_s_at	8.211914
204781_s_at	7.89252
204782_at	3.512981
204783_at	3.42957
204784_s_at	4.005762
204785_x_at	8.462117
204786_s_at	7.85731
204787_at	5.736579
204788_s_at	6.739471
204789_at	8.939229
204790_at	5.665719
204791_at	6.74013
204792_s_at	3.944395
204793_at	6.089993
204794_at	6.413997
204795_at	4.910305
204796_at	3.173696
204797_s_at	3.285065
204798_at	5.477392
204799_at	6.064887
204800_s_at	6.123863
204801_s_at	4.821241
204802_at	3.670211
204803_s_at	4.263012
204804_at	7.699794
204805_s_at	8.519676
204806_x_at	11.518438
204807_at	4.253025
204808_s_at	6.486082
204809_at	7.610855
204810_s_at	3.850902
204811_s_at	5.063772
204812_at	6.390884
204813_at	4.924902
204814_at	3.233834
204815_s_at	4.546958
204816_s_at	3.783433
204817_at	5.05999
204818_at	3.305472
204819_at	4.160332
204820_s_at	11.126513
204821_at	8.715992
204822_at	3.811953
204823_at	3.924313
204824_at	6.158343
204825_at	5.650496
204826_at	6.536512
204827_s_at	3.692306
204828_at	6.065067
204829_s_at	6.912338
204830_x_at	3.533499
204831_at	5.995914
204832_s_at	3.923767
204833_at	7.285699
204834_at	10.587693
204835_at	6.141618
204836_at	6.285702
204837_at	6.520318
204838_s_at	9.489263
204839_at	8.721446
204840_s_at	3.010612
204841_s_at	3.893255
204842_x_at	8.05209
204843_s_at	5.806666
204844_at	3.156326
204845_s_at	3.089946
204846_at	3.65266
204847_at	8.402301
204848_x_at	8.744879
204849_at	5.969723
204850_s_at	3.860299
204851_s_at	3.164997
204852_s_at	7.186875
204853_at	6.43147
204854_at	4.873337
204855_at	3.672462
204856_at	5.93599
204857_at	8.289382
204858_s_at	8.821456
204859_s_at	8.282659
204860_s_at	8.37971
204861_s_at	7.150655
204862_s_at	6.852412
204863_s_at	5.332637
204864_s_at	5.571224
204865_at	3.153476
204866_at	3.781812
204867_at	6.473395
204868_at	6.95493
204869_at	3.244807
204870_s_at	4.22546
204871_at	6.120731
204872_at	8.781205
204873_at	5.083304
204874_x_at	4.567211
204875_s_at	6.632858
204876_at	6.418735
204877_s_at	5.051752
204878_s_at	6.140929
204879_at	3.992228
204880_at	6.338776
204881_s_at	8.572965
204882_at	8.677403
204883_s_at	6.868173
204884_s_at	3.520285
204885_s_at	4.034173
204886_at	3.431183
204887_s_at	4.900208
204888_s_at	4.917502
204889_s_at	5.635542
204890_s_at	8.931252
204891_s_at	9.980052
204892_x_at	14.202987
204893_s_at	5.064966
204894_s_at	3.575217
204895_x_at	4.195863
204896_s_at	5.907764
204897_at	9.65133
204898_at	3.943586
204899_s_at	6.299912
204900_x_at	7.403278
204901_at	5.890535
204902_s_at	5.987846
204903_x_at	7.867047
204904_at	4.532977
204905_s_at	7.691387
204906_at	5.863214
204907_s_at	5.536197
204908_s_at	7.560623
204909_at	4.106547
204910_s_at	3.76166
204911_s_at	4.071664
204912_at	9.998226
204913_s_at	3.107605
204914_s_at	3.811066
204915_s_at	3.672317
204916_at	5.703809
204917_s_at	7.184134
204918_s_at	5.605231
204919_at	4.583626
204920_at	3.856547
204921_at	6.106958
204922_at	5.049028
204923_at	9.806745
204924_at	9.898575
204925_at	6.886621
204926_at	3.715488
204927_at	6.795476
204928_s_at	7.41059
204929_s_at	7.820758
204930_s_at	5.896689
204931_at	3.859758
204932_at	3.213906
204933_s_at	3.500388
204934_s_at	4.507589
204935_at	3.504939
204936_at	6.476655
204937_s_at	7.794564
204938_s_at	3.311083
204939_s_at	3.718083
204940_at	3.027786
204941_s_at	3.719093
204942_s_at	3.610445
204943_at	4.902429
204944_at	3.278709
204945_at	4.651567
204946_s_at	5.966513
204947_at	5.5797
204948_s_at	5.511317
204949_at	10.174739
204950_at	7.145519
204951_at	8.850923
204952_at	5.686252
204953_at	3.466403
204954_s_at	5.521523
204955_at	3.559779
204956_at	3.637173
204957_at	6.669297
204958_at	6.008843
204959_at	11.641891
204960_at	8.766564
204961_s_at	9.572921
204962_s_at	4.673831
204963_at	3.726991
204964_s_at	4.168838
204965_at	3.337273
204966_at	3.415571
204967_at	3.533805
204968_at	7.31305
204969_s_at	4.002403
204970_s_at	6.678516
204971_at	11.434272
204972_at	9.094366
204973_at	6.151042
204974_at	6.50331
204975_at	4.340334
204976_s_at	7.291397
204977_at	7.080721
204978_at	7.234812
204979_s_at	4.402939
204980_at	7.614618
204981_at	7.521061
204982_at	8.125574
204983_s_at	3.636865
204984_at	3.715079
204985_s_at	7.722995
204986_s_at	5.149193
204987_at	4.245721
204988_at	4.769451
204989_s_at	4.468975
204990_s_at	6.012459
204991_s_at	4.810771
204992_s_at	4.771988
204993_at	8.373078
204994_at	9.038559
204995_at	4.422386
204996_s_at	4.141295
204997_at	4.564809
204998_s_at	6.497699
204999_s_at	4.075644
205000_at	3.491144
205001_s_at	4.165571
205002_at	4.773252
205003_at	3.782149
205004_at	6.889992
205005_s_at	5.748783
205006_s_at	5.983868
205007_s_at	5.4765
205008_s_at	5.883628
205009_at	4.54512
205010_at	6.849013
205011_at	6.306791
205012_s_at	7.43325
205013_s_at	7.050776
205014_at	4.413504
205015_s_at	3.990409
205016_at	4.494546
205017_s_at	5.606719
205018_s_at	5.696043
205019_s_at	6.904163
205020_s_at	6.445484
205021_s_at	6.718097
205022_s_at	9.10762
205023_at	3.487683
205024_s_at	4.385094
205025_at	6.504434
205026_at	6.002096
205027_s_at	7.051232
205028_at	3.792609
205029_s_at	3.158025
205030_at	3.883999
205031_at	4.425665
205032_at	4.276357
205033_s_at	10.581928
205034_at	3.555765
205035_at	6.568163
205036_at	8.60736
205037_at	5.722977
205038_at	8.795227
205039_s_at	9.919754
205040_at	4.291253
205041_s_at	3.813316
205042_at	6.035137
205043_at	4.556586
205044_at	3.441617
205045_at	5.754793
205046_at	4.116288
205047_s_at	7.886579
205048_s_at	8.131532
205049_s_at	8.643611
205050_s_at	6.037006
205051_s_at	4.26317
205052_at	6.740819
205053_at	6.564504
205054_at	3.490096
205055_at	8.750157
205056_s_at	5.659054
205057_s_at	4.042822
205058_at	5.308774
205059_s_at	5.491315
205060_at	7.017133
205061_s_at	7.46139
205062_x_at	7.463415
205063_at	4.692024
205064_at	3.562488
205065_at	3.20478
205066_s_at	4.318169
205067_at	5.660263
205068_s_at	7.281764
205069_s_at	3.98687
205070_at	8.223903
205071_x_at	6.276131
205072_s_at	4.906167
205073_at	4.359902
205074_at	4.84027
205075_at	5.143267
205076_s_at	8.189103
205077_s_at	7.905461
205078_at	6.655061
205079_s_at	3.870876
205080_at	4.01308
205081_at	9.75557
205082_s_at	4.705816
205083_at	3.379459
205084_at	5.048821
205085_at	3.932944
205086_s_at	5.916538
205087_at	7.364431
205088_at	4.061044
205089_at	6.059923
205090_s_at	7.336379
205091_x_at	7.56776
205092_x_at	4.148501
205093_at	4.075409
205094_at	4.905029
205095_s_at	6.22298
205096_at	6.172256
205097_at	6.895141
205098_at	9.756039
205099_s_at	8.157966
205100_at	4.137592
205101_at	6.700377
205102_at	6.186708
205103_at	4.890061
205104_at	6.892152
205105_at	8.511215
205106_at	3.944002
205107_s_at	5.462027
205108_s_at	3.458666
205109_s_at	3.742343
205110_s_at	3.575534
205111_s_at	3.462743
205112_at	3.414917
205113_at	3.538645
205114_s_at	6.066581
205115_s_at	5.027499
205116_at	4.587852
205117_at	3.869945
205118_at	5.147306
205119_s_at	11.189626
205120_s_at	4.595238
205121_at	3.260913
205122_at	3.552619
205123_s_at	3.391936
205124_at	5.011323
205125_at	7.090165
205126_at	7.877022
205127_at	8.928957
205128_x_at	9.902129
205129_at	5.038208
205130_at	4.361202
205131_x_at	5.114351
205132_at	5.522728
205133_s_at	8.564094
205134_s_at	4.635777
205135_s_at	5.493988
205136_s_at	3.934701
205137_x_at	4.562837
205138_s_at	4.002817
205139_s_at	4.031921
205140_at	6.037958
205141_at	5.833133
205142_x_at	6.214418
205143_at	4.07372
205144_at	5.593932
205145_s_at	5.395612
205146_x_at	6.042488
205147_x_at	8.491922
205148_s_at	4.459236
205149_s_at	4.01967
205150_s_at	3.530771
205151_s_at	4.084818
205152_at	3.318495
205153_s_at	6.584521
205154_at	4.445156
205155_s_at	5.11089
205156_s_at	5.142188
205157_s_at	4.33138
205158_at	5.909587
205159_at	9.790164
205160_at	4.951577
205161_s_at	4.282653
205162_at	5.544615
205163_at	5.696043
205164_at	4.513363
205165_at	4.544158
205166_at	4.153337
205167_s_at	3.779015
205168_at	4.429638
205169_at	5.633453
205170_at	5.922364
205171_at	7.527246
205172_x_at	7.081269
205173_x_at	8.819075
205174_s_at	8.784216
205175_s_at	4.701587
205176_s_at	8.180075
205177_at	4.389252
205178_s_at	8.555201
205179_s_at	5.259934
205180_s_at	8.241872
205181_at	5.52169
205182_s_at	5.834514
205183_at	3.921898
205184_at	4.055284
205185_at	3.789779
205186_at	4.354389
205187_at	3.581935
205188_s_at	4.693163
205189_s_at	5.003132
205190_at	3.837994
205191_at	7.342696
205192_at	6.409928
205193_at	5.063682
205194_at	3.521777
205195_at	5.125559
205196_s_at	5.566547
205197_s_at	6.167524
205198_s_at	4.761241
205199_at	5.095405
205200_at	5.476557
205201_at	6.62098
205202_at	9.881325
205203_at	5.231759
205204_at	6.144665
205205_at	6.244611
205206_at	3.828764
205207_at	4.379718
205208_at	5.259569
205209_at	6.080545
205210_at	5.705477
205211_s_at	6.430078
205212_s_at	7.006422
205213_at	8.054812
205214_at	9.03549
205215_at	5.385931
205216_s_at	3.887294
205217_at	4.219372
205218_at	5.507597
205219_s_at	6.141611
205220_at	5.428941
205221_at	8.204696
205222_at	4.006911
205223_at	5.196506
205224_at	6.423302
205225_at	4.178467
205226_at	3.941198
205227_at	5.708316
205228_at	4.23382
205229_s_at	5.526292
205230_at	6.163276
205231_s_at	5.454482
205232_s_at	5.649115
205233_s_at	5.252228
205234_at	3.278788
205235_s_at	5.568107
205236_x_at	5.452005
205237_at	12.601397
205238_at	6.512146
205239_at	3.774762
205240_at	4.306542
205241_at	8.851347
205242_at	3.224904
205243_at	4.790966
205244_s_at	5.703227
205245_at	6.243747
205246_at	5.420113
205247_at	5.290423
205248_at	5.873622
205249_at	3.968515
205250_s_at	5.733857
205251_at	6.686305
205252_at	5.408219
205253_at	6.145946
205254_x_at	6.498414
205255_x_at	10.688368
205256_at	4.701484
205257_s_at	3.714621
205258_at	4.358233
205259_at	6.037591
205260_s_at	6.164121
205261_at	5.027581
205262_at	4.808885
205263_at	7.765802
205264_at	4.659527
205265_s_at	5.261852
205266_at	4.498516
205267_at	10.210677
205268_s_at	4.375306
205269_at	9.66606
205270_s_at	9.514513
205271_s_at	5.335251
205272_s_at	5.594624
205273_s_at	7.876925
205274_at	3.800469
205275_at	4.512924
205276_s_at	6.46896
205277_at	6.533962
205278_at	3.415832
205279_s_at	3.812372
205280_at	3.377293
205281_s_at	5.072888
205282_at	4.671539
205283_at	4.512997
205284_at	6.131782
205285_s_at	8.515628
205286_at	3.747853
205287_s_at	3.392907
205288_at	5.104466
205289_at	3.370377
205290_s_at	3.488369
205291_at	9.592627
205292_s_at	11.093783
205293_x_at	4.698246
205294_at	5.415023
205295_at	3.629717
205296_at	4.450629
205297_s_at	8.107589
205298_s_at	7.345751
205299_s_at	4.588514
205300_s_at	7.710848
205301_s_at	5.781735
205302_at	3.031168
205303_at	3.689544
205304_s_at	4.014683
205305_at	5.399539
205306_x_at	6.698805
205307_s_at	5.887054
205308_at	5.626215
205309_at	3.790272
205310_at	6.734675
205311_at	4.374478
205312_at	7.534734
205313_at	5.863908
205314_x_at	3.968835
205315_s_at	7.39459
205316_at	6.520151
205317_s_at	5.135292
205318_at	5.353093
205319_at	4.930544
205320_at	5.183824
205321_at	7.483859
205322_s_at	7.097683
205323_s_at	7.45897
205324_s_at	8.448693
205325_at	4.965841
205326_at	5.051287
205327_s_at	6.424064
205328_at	3.974343
205329_s_at	7.21056
205330_at	3.622901
205331_s_at	5.851682
205332_at	6.236105
205333_s_at	6.147992
205334_at	4.517205
205335_s_at	9.220009
205336_at	6.074372
205337_at	3.271763
205338_s_at	4.120536
205339_at	4.329431
205340_at	7.03168
205341_at	5.85283
205342_s_at	3.34754
205343_at	3.649665
205344_at	4.601242
205345_at	7.058954
205346_at	5.353093
205347_s_at	3.413354
205348_s_at	4.1258
205349_at	7.710095
205350_at	4.459601
205351_at	4.606697
205352_at	5.846193
205353_s_at	8.380073
205354_at	4.683839
205355_at	4.245593
205356_at	6.696261
205357_s_at	3.908724
205358_at	3.464527
205359_at	3.922162
205360_at	4.418196
205361_s_at	7.87133
205362_s_at	5.545729
205363_at	3.408754
205364_at	3.954083
205365_at	3.882477
205366_s_at	3.632555
205367_at	7.454871
205368_at	4.247697
205369_x_at	4.963603
205370_x_at	8.836619
205371_s_at	3.581252
205372_at	4.760941
205373_at	3.498284
205374_at	4.247989
205375_at	5.388845
205376_at	5.811764
205377_s_at	4.456368
205378_s_at	3.6465
205379_at	5.738091
205380_at	3.383644
205381_at	3.617767
205382_s_at	9.792787
205383_s_at	8.022833
205384_at	4.996001
205385_at	3.834246
205386_s_at	3.383314
205387_s_at	4.916896
205388_at	5.732989
205389_s_at	4.718114
205390_s_at	5.267569
205391_x_at	5.454358
205392_s_at	4.604887
205393_s_at	4.330111
205394_at	4.082125
205395_s_at	6.758997
205396_at	5.034657
205397_x_at	5.859077
205398_s_at	6.30736
205399_at	3.27931
205400_at	6.187924
205401_at	5.924865
205402_x_at	4.625433
205403_at	5.127633
205404_at	4.351325
205405_at	5.322654
205406_s_at	3.608173
205407_at	6.161744
205408_at	6.617395
205409_at	5.637417
205410_s_at	4.527035
205411_at	6.013211
205412_at	8.153668
205413_at	3.34754
205414_s_at	4.171823
205415_s_at	6.060461
205416_s_at	5.103619
205417_s_at	7.330137
205418_at	7.147442
205419_at	9.216738
205420_at	4.023783
205421_at	2.961889
205422_s_at	3.275712
205423_at	7.160503
205424_at	5.885422
205425_at	4.914042
205426_s_at	4.178768
205427_at	6.73642
205428_s_at	4.38451
205429_s_at	3.821369
205430_at	2.918411
205431_s_at	3.81777
205432_at	5.338677
205433_at	3.352006
205434_s_at	8.107032
205435_s_at	5.807976
205436_s_at	7.467159
205437_at	7.146561
205438_at	4.518725
205439_at	4.075409
205440_s_at	3.106554
205441_at	7.331914
205442_at	9.568669
205443_at	5.142362
205444_at	4.190595
205445_at	4.265361
205446_s_at	6.273643
205447_s_at	5.519563
205448_s_at	5.608152
205449_at	6.302902
205450_at	3.860864
205451_at	6.480224
205452_at	7.52798
205453_at	6.469038
205454_at	4.81283
205455_at	5.208754
205456_at	8.406742
205457_at	5.269297
205458_at	5.714968
205459_s_at	4.858898
205460_at	4.203529
205461_at	5.658741
205462_s_at	7.381118
205463_s_at	6.583947
205464_at	3.93582
205465_x_at	4.114498
205466_s_at	4.772739
205467_at	7.233265
205468_s_at	5.489756
205469_s_at	8.044355
205470_s_at	4.46711
205471_s_at	3.99344
205472_s_at	3.443006
205473_at	3.943105
205474_at	9.713562
205475_at	3.902351
205476_at	3.583968
205477_s_at	4.603794
205478_at	3.417075
205479_s_at	4.747197
205480_s_at	9.955574
205481_at	4.264931
205482_x_at	7.263697
205483_s_at	9.912177
205484_at	7.99977
205485_at	4.468664
205486_at	6.133221
205487_s_at	4.353342
205488_at	9.150593
205489_at	6.433623
205490_x_at	5.77835
205491_s_at	4.366027
205492_s_at	4.122567
205493_s_at	3.663408
205494_at	4.78662
205495_s_at	10.052161
205496_at	3.178784
205497_at	6.553439
205498_at	3.18823
205499_at	3.99949
205500_at	4.636696
205501_at	3.183072
205502_at	4.503782
205503_at	3.911643
205504_at	8.809816
205505_at	6.679951
205506_at	5.525896
205507_at	4.034173
205508_at	6.316315
205509_at	3.77185
205510_s_at	6.281997
205511_at	3.834734
205512_s_at	7.33463
205513_at	5.413297
205514_at	3.531149
205515_at	3.313307
205516_x_at	8.077741
205517_at	4.624917
205518_s_at	7.323906
205519_at	4.597929
205520_at	3.847195
