#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205836_s_at	6.250669
205837_s_at	3.190983
205838_at	3.98852
205839_s_at	5.238938
205840_x_at	4.53551
205841_at	6.165624
205842_s_at	8.686701
205843_x_at	7.541598
205844_at	7.145642
205845_at	5.352211
205846_at	3.805293
205847_at	5.330866
205848_at	3.716612
205849_s_at	12.037317
205850_s_at	3.679127
205851_at	5.526807
205852_at	4.428049
205853_at	6.077228
205854_at	6.711843
205855_at	4.857373
205856_at	3.835793
205857_at	4.650242
205858_at	3.772006
205859_at	9.521879
205860_x_at	3.575675
205861_at	6.986123
205862_at	3.076122
205863_at	11.559579
205864_at	4.881413
205865_at	6.572254
205866_at	4.261453
205867_at	4.211846
205868_s_at	4.991073
205869_at	3.931827
205870_at	4.319161
205871_at	3.926668
205872_x_at	4.904987
205873_at	5.035534
205874_at	4.269845
205875_s_at	7.868777
205876_at	3.354534
205877_s_at	6.358431
205878_at	6.047691
205879_x_at	5.314348
205880_at	3.459036
205881_at	5.344112
205882_x_at	11.051728
205883_at	5.868795
205884_at	9.285043
205885_s_at	9.385752
205886_at	4.059688
205887_x_at	6.111332
205888_s_at	6.138607
205889_s_at	4.177508
205890_s_at	3.700352
205891_at	5.537581
205892_s_at	3.431881
205893_at	3.245719
205894_at	4.397366
205895_s_at	7.394262
205896_at	5.419117
205897_at	5.292958
205898_at	12.222343
205899_at	3.259869
205900_at	4.887805
205901_at	6.505214
205902_at	4.383048
205903_s_at	3.804676
205904_at	5.94807
205905_s_at	6.679778
205906_at	5.154496
205907_s_at	3.511473
205908_s_at	3.486065
205909_at	4.484563
205910_s_at	3.617368
205911_at	4.7955
205912_at	3.650522
205913_at	4.734837
205914_s_at	4.11216
205915_x_at	4.557417
205916_at	4.205245
205917_at	5.776115
205918_at	4.710356
205919_at	4.62426
205920_at	4.428075
205921_s_at	3.556778
205922_at	8.860155
205923_at	3.959194
205924_at	3.673214
205925_s_at	4.063358
205926_at	7.260274
205927_s_at	4.193575
205928_at	6.278401
205929_at	5.897124
205930_at	7.793488
205931_s_at	5.798889
205932_s_at	3.330481
205933_at	6.052326
205934_at	4.514605
205935_at	3.868482
205936_s_at	8.571586
205937_at	3.927951
205938_at	3.991874
205939_at	3.971894
205940_at	3.85116
205941_s_at	5.316639
205942_s_at	4.884392
205943_at	3.406166
205944_s_at	5.014439
205945_at	7.916578
205946_at	6.495824
205947_s_at	3.78849
205948_at	3.989989
205949_at	3.69348
205950_s_at	5.31119
205951_at	3.376983
205952_at	3.656247
205953_at	5.742098
205954_at	3.632511
205955_at	3.794488
205956_x_at	5.135722
205957_at	4.71989
205958_x_at	3.757978
205959_at	3.327828
205960_at	3.950997
205961_s_at	9.015182
205962_at	3.854205
205963_s_at	7.711434
205964_at	5.3334
205965_at	8.226114
205966_at	3.385731
205967_at	9.257995
205968_at	3.775508
205969_at	4.410658
205970_at	6.137687
205971_s_at	5.78721
205972_at	5.166488
205973_at	4.114564
205974_at	3.314511
205975_s_at	4.118151
205976_at	4.578367
205977_s_at	6.101793
205978_at	3.139595
205979_at	3.529267
205980_s_at	3.593948
205981_s_at	7.452177
205982_x_at	4.89392
205983_at	5.300609
205984_at	3.723277
205985_x_at	5.118108
205986_at	6.835213
205987_at	7.653746
205988_at	7.880491
205989_s_at	3.357413
205990_s_at	3.256315
205991_s_at	4.023522
205992_s_at	7.240969
205993_s_at	5.857429
205994_at	3.821456
205995_x_at	7.512499
205996_s_at	7.79532
205997_at	7.021049
205998_x_at	6.447273
205999_x_at	3.91386
206000_at	3.933034
206001_at	4.317595
206002_at	3.750692
206003_at	7.242327
206004_at	4.059638
206005_s_at	5.319662
206006_s_at	5.092228
206007_at	3.517274
206008_at	5.324522
206009_at	4.117405
206010_at	4.17709
206011_at	10.344967
206012_at	4.341328
206013_s_at	3.783183
206014_at	5.316907
206015_s_at	9.150487
206016_at	6.920544
206017_at	4.487388
206018_at	3.604822
206019_at	6.053084
206020_at	3.321038
206021_at	3.743797
206022_at	3.493996
206023_at	4.019237
206024_at	4.112013
206025_s_at	4.230791
206026_s_at	3.698493
206027_at	4.322397
206028_s_at	5.072153
206029_at	3.626859
206030_at	3.278192
206031_s_at	6.572447
206032_at	3.248773
206033_s_at	3.450388
206034_at	6.367922
206035_at	3.51579
206036_s_at	7.780097
206037_at	6.181237
206038_s_at	4.289709
206039_at	5.760772
206040_s_at	4.201587
206042_x_at	9.367091
206043_s_at	4.007721
206044_s_at	4.909141
206045_s_at	3.356071
206046_at	4.8714
206047_at	5.88113
206048_at	3.427502
206049_at	8.356849
206050_s_at	8.672327
206051_at	4.325504
206052_s_at	8.569847
206053_at	5.703793
206054_at	3.890086
206055_s_at	8.702557
206056_x_at	6.592561
206057_x_at	7.983309
206058_at	4.491805
206059_at	9.985549
206060_s_at	7.985701
206061_s_at	8.402272
206062_at	4.948087
206063_x_at	6.745757
206064_s_at	5.39023
206065_s_at	3.772537
206066_s_at	6.654928
206067_s_at	3.466153
206068_s_at	3.559166
206069_s_at	3.433682
206070_s_at	3.088804
206071_s_at	3.736358
206072_at	4.672017
206073_at	5.280378
206074_s_at	7.774807
206075_s_at	7.151291
206076_at	4.651949
206077_at	5.116406
206078_at	3.961917
206079_at	3.731798
206080_at	5.718224
206081_at	4.773291
206082_at	7.313294
206083_at	5.4334
206084_at	3.320919
206085_s_at	4.035026
206086_x_at	5.013546
206087_x_at	4.895828
206088_at	4.547259
206089_at	4.232405
206090_s_at	6.435436
206091_at	2.980161
206092_x_at	6.082085
206093_x_at	6.1824
206094_x_at	4.944342
206095_s_at	9.08228
206096_at	5.117256
206097_at	6.474033
206098_at	3.36589
206099_at	8.999574
206100_at	4.296799
206101_at	3.507075
206102_at	4.126734
206103_at	4.578367
206104_at	3.281608
206105_at	4.013515
206106_at	4.488457
206107_at	3.777853
206108_s_at	6.277591
206109_at	4.368586
206110_at	10.602295
206111_at	8.998755
206112_at	3.345679
206113_s_at	7.722664
206114_at	5.261314
206115_at	3.700727
206116_s_at	7.550317
206117_at	3.489469
206118_at	8.985493
206119_at	4.128513
206120_at	8.539905
206121_at	3.961641
206122_at	5.220808
206123_at	6.234895
206124_s_at	5.273347
206125_s_at	5.014298
206126_at	5.518101
206127_at	5.370815
206128_at	5.539372
206129_s_at	4.095492
206130_s_at	7.40194
206131_at	4.66749
206132_at	4.032806
206133_at	7.774807
206134_at	3.459597
206135_at	3.167414
206136_at	4.55775
206137_at	5.097839
206138_s_at	8.102689
206139_at	6.753426
206140_at	3.430829
206141_at	5.080269
206142_at	3.284433
206143_at	3.186004
206144_at	3.295818
206145_at	3.327312
206146_s_at	5.49483
206147_x_at	6.78485
206148_at	6.866827
206149_at	4.053105
206150_at	8.949637
206151_x_at	5.016899
206152_at	5.753369
206153_at	3.270976
206154_at	4.62469
206155_at	4.165639
206156_at	4.749641
206157_at	4.349906
206158_s_at	11.491522
206159_at	3.671816
206160_at	5.062143
206161_s_at	4.164363
206162_x_at	4.176715
206163_at	3.426793
206164_at	3.415103
206165_s_at	3.208814
206166_s_at	3.606668
206167_s_at	6.929206
206168_at	4.135062
206169_x_at	6.398255
206170_at	7.639703
206171_at	4.685254
206172_at	3.342531
206173_x_at	5.139059
206174_s_at	8.966662
206175_x_at	5.912008
206176_at	6.415279
206177_s_at	3.722444
206178_at	4.513846
206179_s_at	6.268112
206180_x_at	6.301776
206181_at	6.277138
206182_at	6.076382
206183_s_at	6.260177
206184_at	5.481336
206185_at	4.857373
206186_at	4.287434
206187_at	6.77
206188_at	4.655754
206189_at	3.617818
206190_at	3.391815
206191_at	3.738139
206192_at	4.429332
206193_s_at	4.012059
206194_at	6.153461
206195_x_at	3.630302
206196_s_at	3.960256
206197_at	3.612164
206198_s_at	3.231423
206199_at	3.561684
206200_s_at	10.303937
206201_s_at	3.060812
206202_at	2.930399
206203_at	4.128786
206204_at	5.074354
206205_at	6.716246
206206_at	8.438887
206207_at	8.04532
206208_at	4.405732
206209_s_at	3.99528
206210_s_at	4.800866
206211_at	3.354735
206212_at	4.58138
206213_at	6.454471
206214_at	7.099861
206215_at	3.930029
206216_at	5.500828
206217_at	6.633445
206218_at	3.437178
206219_s_at	8.599398
206220_s_at	6.676686
206221_at	4.727662
206222_at	4.774017
206223_at	4.342345
206224_at	3.847018
206225_at	4.199923
206226_at	4.193662
206227_at	4.436653
206228_at	3.51858
206229_x_at	5.022661
206230_at	4.58565
206231_at	5.354463
206232_s_at	3.429965
206233_at	3.931433
206234_s_at	5.874463
206235_at	6.42965
206236_at	4.888372
206237_s_at	5.178945
206238_s_at	6.532755
206239_s_at	3.476021
206240_s_at	6.643453
206241_at	5.371675
206242_at	4.303773
206243_at	3.715312
206244_at	6.502329
206245_s_at	8.981463
206246_at	5.332388
206247_at	7.780098
206248_at	4.190926
206249_at	4.492477
206250_x_at	5.20888
206251_s_at	3.273655
206252_s_at	4.144408
206253_at	3.167039
206254_at	6.388139
206255_at	5.969575
206256_at	4.059777
206257_at	5.83243
206258_at	4.365811
206259_at	5.257378
206260_at	3.89107
206261_at	3.709904
206262_at	3.605526
206263_at	5.124001
206264_at	3.710356
206265_s_at	3.425184
206266_at	4.476588
206267_s_at	7.382923
206268_at	4.067988
206269_at	3.973115
206270_at	5.115441
206271_at	3.762861
206272_at	7.043895
206273_at	4.328105
206274_s_at	5.690668
206275_s_at	4.36825
206276_at	4.604189
206277_at	5.263786
206278_at	7.414299
206279_at	6.651928
206280_at	4.197112
206281_at	3.645672
206282_at	3.207551
206283_s_at	7.404583
206284_x_at	7.065853
206285_at	3.567068
206286_s_at	4.158213
206287_s_at	5.39575
206288_at	4.982456
206289_at	5.303073
206290_s_at	3.456317
206291_at	3.365746
206292_s_at	4.024102
206293_at	3.344923
206294_at	3.867116
206295_at	4.852365
206296_x_at	6.968021
206297_at	4.444431
206298_at	3.930712
206299_at	5.589454
206300_s_at	3.280994
206301_at	5.03878
206302_s_at	7.419478
206303_s_at	6.112361
206304_at	4.508736
206305_s_at	3.646103
206306_at	3.239974
206307_s_at	4.044322
206308_at	5.919281
206309_at	3.806552
206310_at	5.654197
206311_s_at	3.519468
206312_at	3.482813
206313_at	5.565389
206314_at	4.654094
206315_at	5.318673
206316_s_at	5.052393
206317_s_at	4.854475
206318_at	3.377621
206319_s_at	3.569099
206320_s_at	4.327438
206321_at	4.178697
206322_at	4.295117
206323_x_at	9.283746
206324_s_at	5.228521
206325_at	4.237853
206326_at	3.844003
206327_s_at	4.295204
206328_at	5.454593
206329_at	4.277661
206330_s_at	5.203179
206331_at	4.092499
206332_s_at	10.457089
206333_at	4.484665
206334_at	3.450738
206335_at	6.872803
206336_at	3.350167
206337_at	9.803937
206338_at	6.5307
206339_at	5.592067
206340_at	3.645243
206341_at	5.233456
206342_x_at	7.430893
206343_s_at	6.566864
206344_at	3.837544
206345_s_at	3.785443
206346_at	3.288631
206347_at	4.393416
206348_s_at	5.718603
206349_at	3.239116
206350_at	4.805924
206351_s_at	4.276847
206352_s_at	5.884692
206353_at	4.125852
206354_at	3.444645
206355_at	3.329446
206356_s_at	3.743383
206357_at	4.523893
206358_at	5.187318
206359_at	5.970755
206360_s_at	4.956215
206361_at	6.717958
206362_x_at	6.287903
206363_at	8.426082
206364_at	3.756195
206365_at	3.641637
206366_x_at	7.162789
206367_at	4.353003
206368_at	4.124531
206369_s_at	6.168658
206370_at	4.142679
206371_at	8.078922
206372_at	4.288212
206373_at	3.60202
206374_at	5.358318
206375_s_at	4.465476
206376_at	3.745159
206377_at	3.908889
206378_at	3.122903
206379_at	4.906816
206380_s_at	8.817515
206381_at	3.693596
206382_s_at	3.904631
206383_s_at	7.473133
206384_at	4.776879
206385_s_at	6.077035
206386_at	4.158213
206387_at	5.25511
206388_at	4.858058
206389_s_at	3.868663
206390_x_at	12.471099
206391_at	3.669016
206392_s_at	3.385731
206393_at	5.311172
206394_at	4.026173
206395_at	4.401132
206396_at	3.952448
206397_x_at	5.181049
206398_s_at	7.217285
206399_x_at	5.702568
206400_at	4.648356
206401_s_at	4.842985
206402_s_at	5.899695
206403_at	4.047328
206404_at	4.531881
206405_x_at	6.37855
206406_at	5.107617
206407_s_at	5.078531
206408_at	3.318566
206409_at	5.360901
206410_at	5.265098
206411_s_at	4.127731
206412_at	5.832462
206413_s_at	5.122111
206414_s_at	6.58788
206415_at	3.164261
206416_at	5.889519
206417_at	3.938719
206418_at	3.21586
206419_at	5.470328
206420_at	7.818233
206421_s_at	3.658843
206422_at	3.491458
206423_at	4.397723
206424_at	4.196529
206425_s_at	3.698273
206426_at	3.181425
206427_s_at	3.876527
206428_s_at	3.683607
206429_at	4.718721
206430_at	6.341668
206431_x_at	7.406937
206432_at	3.447905
206433_s_at	3.515311
206434_at	3.130403
206435_at	4.724985
206436_at	5.768693
206437_at	7.903547
206438_x_at	6.457883
206439_at	3.207925
206440_at	4.641179
206441_s_at	7.506978
206442_at	3.261589
206443_at	3.60672
206444_at	5.45255
206445_s_at	8.982475
206446_s_at	3.790309
206447_at	3.760764
206448_at	5.201087
206449_s_at	4.289709
206450_at	4.970427
206451_at	4.966739
206452_x_at	6.81638
206453_s_at	6.086752
206454_s_at	4.955069
206455_s_at	5.623965
206456_at	3.023277
206457_s_at	3.417498
206458_s_at	3.253731
206459_s_at	4.381007
206460_at	4.061039
206461_x_at	8.799602
206462_s_at	3.837817
206463_s_at	5.171125
206464_at	3.577335
206465_at	5.987239
206466_at	3.922374
206467_x_at	5.146593
206468_s_at	7.244029
206469_x_at	6.433198
206470_at	7.828118
206471_s_at	7.779383
206472_s_at	6.035607
206473_at	4.207533
206474_at	4.974165
206475_x_at	3.94771
206476_s_at	3.594549
206477_s_at	6.152646
206478_at	5.892906
206479_at	3.366411
206480_at	5.008248
206481_s_at	3.672782
206482_at	3.581054
206483_at	4.81818
206484_s_at	4.611317
206485_at	6.781914
206486_at	5.009838
206487_at	4.617462
206488_s_at	10.231912
206489_s_at	3.298318
206490_at	3.881664
206491_s_at	7.849796
206492_at	7.053583
206493_at	9.765096
206494_s_at	9.184598
206495_s_at	6.127685
206496_at	3.899397
206497_at	3.475865
206498_at	5.071143
206499_s_at	6.801391
206500_s_at	5.980326
206501_x_at	4.652368
206502_s_at	3.648078
206503_x_at	5.96321
206504_at	3.347053
206505_at	3.001991
206506_s_at	6.421056
206507_at	4.654048
206508_at	6.476787
206509_at	4.258266
206510_at	4.819907
206511_s_at	3.699331
206512_at	4.276039
206513_at	7.905579
206514_s_at	4.059638
206515_at	3.433092
206516_at	4.791626
206517_at	4.322397
206518_s_at	4.731439
206519_x_at	3.426023
206520_x_at	5.220502
206521_s_at	4.885674
206522_at	4.955015
206523_at	4.354996
206524_at	5.762241
206525_at	3.372992
206526_at	4.066056
206527_at	4.767384
206528_at	3.557942
206529_x_at	3.555213
206530_at	4.508975
206531_at	5.718109
206532_at	3.620335
206533_at	3.606663
206534_at	4.594092
206535_at	3.37808
206536_s_at	3.865878
206537_at	3.940252
206538_at	5.079539
206539_s_at	6.395176
206540_at	5.301956
206541_at	5.715188
206542_s_at	8.786105
206543_at	3.332255
206544_x_at	7.765612
206545_at	6.617514
206546_at	4.419694
206547_s_at	3.863555
206548_at	4.091982
206549_at	4.362346
206550_s_at	5.988332
206551_x_at	7.851199
206552_s_at	3.13325
206553_at	6.522143
206554_x_at	5.235327
206555_s_at	8.925061
206556_at	3.44027
206557_at	3.563969
206558_at	4.6237
206559_x_at	14.128495
206560_s_at	5.874409
206561_s_at	4.202225
206562_s_at	9.132988
206563_s_at	4.772758
206564_at	5.065057
206565_x_at	5.581058
206566_at	3.514092
206567_s_at	7.340545
206568_at	5.513599
206569_at	4.640279
206570_s_at	3.385908
206571_s_at	8.28036
206572_x_at	7.278842
206573_at	4.506197
206574_s_at	6.016103
206575_at	4.791733
206576_s_at	4.566956
206577_at	3.140492
206578_at	5.085928
206579_at	3.402165
206580_s_at	4.960523
206581_at	3.45041
206582_s_at	6.195714
206583_at	6.339447
206584_at	9.607221
206585_at	4.186538
206586_at	4.943682
206587_at	4.79149
206588_at	3.241234
206589_at	5.646398
206590_x_at	4.516541
206591_at	4.263173
206592_s_at	8.994263
206593_s_at	5.860543
206594_at	3.709904
206595_at	4.43123
206596_s_at	4.022648
206597_at	4.499011
206598_at	4.37567
206599_at	5.815397
206600_s_at	6.107411
206601_s_at	3.678239
206602_s_at	4.025571
206603_at	3.806552
206604_at	4.277823
206605_at	3.644417
206606_at	5.144269
206607_at	4.262601
206608_s_at	5.591529
206609_at	3.565251
206610_s_at	5.15626
206611_at	6.255812
206612_at	4.815288
206613_s_at	4.701877
206614_at	5.817046
206615_s_at	3.16317
206616_s_at	4.454532
206617_s_at	5.200379
206618_at	5.627337
206619_at	4.082817
206620_at	5.199605
206621_s_at	10.125202
206622_at	4.536525
206623_at	4.457175
206624_at	6.373093
206625_at	4.639807
206626_x_at	3.833163
206627_s_at	3.540847
206628_at	3.942306
206629_at	4.513697
206630_at	4.623575
206631_at	8.896421
206632_s_at	5.100703
206633_at	3.782994
206634_at	4.054016
206635_at	6.826954
206636_at	6.539976
206637_at	5.885809
206638_at	3.280539
206639_x_at	3.273655
206640_x_at	3.806741
206641_at	7.13924
206642_at	3.513226
206643_at	6.936492
206644_at	3.618284
206645_s_at	4.365463
206646_at	6.483318
206647_at	3.816499
206648_at	4.209481
206649_s_at	6.0858
206650_at	6.118032
206651_s_at	3.564649
206652_at	5.03878
206653_at	3.558447
206654_s_at	3.714856
206655_s_at	9.029693
206656_s_at	9.13941
206657_s_at	6.134328
206658_at	5.031644
206659_at	4.185952
206660_at	4.855744
206661_at	3.778367
206662_at	10.909365
206663_at	3.70224
206664_at	3.018984
206665_s_at	5.343733
206666_at	9.465116
206667_s_at	4.712872
206668_s_at	5.969997
206669_at	4.243537
206670_s_at	3.572082
206671_at	4.765697
206672_at	5.82668
206673_at	4.082464
206674_at	5.619466
206675_s_at	3.701254
206676_at	3.386723
206677_at	3.880921
206678_at	4.041606
206679_at	5.860429
206680_at	4.262834
206681_x_at	5.019039
206682_at	6.866392
206683_at	3.353937
206684_s_at	4.013779
206685_at	3.569056
206686_at	6.167443
206687_s_at	9.7962
206688_s_at	7.778485
206689_x_at	7.855403
206690_at	4.016563
206691_s_at	4.739764
206692_at	3.528447
206693_at	4.180645
206694_at	4.622486
206695_x_at	7.056144
206696_at	3.814691
206697_s_at	6.774618
206698_at	5.829354
206699_x_at	5.111016
206700_s_at	8.078052
206701_x_at	3.493041
206702_at	3.896201
206703_at	4.897614
206704_at	3.570904
206705_at	4.507559
206706_at	5.615664
206707_x_at	9.606725
206708_at	4.002559
206709_x_at	5.360926
206710_s_at	8.138415
206711_at	4.05523
206712_at	4.598618
206713_at	3.819285
206714_at	4.388953
206715_at	7.527648
206716_at	4.607754
206717_at	3.620477
206718_at	4.621633
206719_at	4.147354
206720_at	4.113015
206721_at	3.215755
206722_s_at	6.011781
206723_s_at	6.707867
206724_at	4.947209
206725_x_at	5.352061
206726_at	3.936948
206727_at	3.12902
206728_at	5.323297
206729_at	5.88555
206730_at	3.764505
206731_at	3.410194
206732_at	3.433589
206733_at	4.348452
206734_at	6.394328
206735_at	5.790454
206736_x_at	3.796332
206737_at	4.916236
206738_at	5.87008
206739_at	4.860767
206740_x_at	3.458601
206741_at	4.425431
206742_at	3.726916
206743_s_at	6.118511
206744_s_at	4.097173
206745_at	4.806928
206746_at	4.575115
206747_at	5.559642
206748_s_at	6.078234
206749_at	3.918621
206750_at	4.533484
206751_s_at	3.874974
206752_s_at	6.200965
206753_at	4.553378
206754_s_at	4.422776
206755_at	3.894381
206756_at	6.217568
206757_at	4.279203
206758_at	4.965164
206759_at	5.54306
206760_s_at	4.708134
206761_at	7.457849
206762_at	4.463916
206763_at	5.537784
206764_x_at	8.057303
206765_at	4.955376
206766_at	5.146007
206767_at	4.368395
206768_at	5.00159
206769_at	6.614748
206770_s_at	7.391346
206771_at	5.392822
206772_at	3.300028
206773_at	3.903985
206774_at	4.070741
206775_at	4.223595
206776_x_at	4.354996
206777_s_at	5.806712
206778_at	5.846771
206779_s_at	5.211512
206780_at	3.953926
206781_at	6.073998
206782_s_at	6.330802
206783_at	4.976755
206784_at	4.419694
206785_s_at	8.468932
206786_at	3.139595
206787_at	3.418806
206788_s_at	7.101115
206789_s_at	6.283177
206790_s_at	10.75532
206791_s_at	5.219799
206792_x_at	9.567934
206793_at	5.270918
206794_at	3.884878
206795_at	3.385731
206796_at	3.690661
206797_at	3.608823
206798_x_at	5.655831
206799_at	3.434729
206800_at	5.187139
206801_at	4.539856
206802_at	5.385544
206803_at	3.849565
206804_at	8.200544
206805_at	4.272093
206806_at	3.622067
206807_s_at	5.910045
206808_at	3.246616
206809_s_at	8.41153
206810_at	3.505144
206811_at	4.271013
206812_at	5.019555
206813_at	4.406426
206814_at	5.409812
206815_at	4.749312
206816_s_at	5.681468
206817_x_at	6.414193
206818_s_at	4.490056
206819_at	3.744872
206820_at	4.829373
206821_x_at	5.460061
206822_s_at	3.856989
206823_at	4.484737
206824_at	4.983548
206825_at	4.210142
206826_at	3.145136
206827_s_at	6.414227
206828_at	7.18779
206829_x_at	7.981723
206830_at	3.172661
206831_s_at	4.592944
206832_s_at	3.877776
206833_s_at	6.827938
206834_at	6.179535
206835_at	3.217716
206836_at	5.250652
206837_at	4.320901
206838_at	5.426996
206839_at	4.781324
206840_at	3.211642
206841_at	3.61416
206842_at	4.195768
206843_at	4.129478
206844_at	4.320696
206845_s_at	6.968768
206846_s_at	7.215957
206847_s_at	3.816058
206848_at	6.606409
206849_at	3.909224
206850_at	3.917152
206851_at	5.240358
206852_at	3.174474
206853_s_at	6.825587
206854_s_at	7.519131
206855_s_at	6.792848
206856_at	3.595143
206857_s_at	7.056162
206858_s_at	3.843408
206859_s_at	3.754515
206860_s_at	7.814345
206861_s_at	8.390635
206862_at	3.597671
206863_x_at	4.058027
206864_s_at	4.270201
206865_at	4.357259
206866_at	4.476201
206867_at	3.793361
206868_at	6.617974
206869_at	4.470334
206870_at	4.146271
206871_at	4.608425
206872_at	4.26321
206873_at	4.742532
206874_s_at	7.567256
206875_s_at	8.225676
206876_at	3.978354
206877_at	5.952284
206878_at	4.157639
206879_s_at	3.637122
206880_at	5.171925
206881_s_at	8.533296
206882_at	5.488313
206883_x_at	7.78472
206884_s_at	3.578145
206885_x_at	4.424504
206886_x_at	4.589839
206887_at	5.218288
206888_s_at	5.45078
206889_at	5.875458
206890_at	5.098116
206891_at	4.671143
206892_at	5.529007
206893_at	3.323359
206894_at	6.052629
206895_at	3.15633
206896_s_at	6.173767
206897_at	3.911879
206898_at	3.332307
206899_at	4.158217
206900_x_at	4.604794
206901_at	5.948439
206902_s_at	3.925829
206903_at	5.008389
206904_at	4.592533
206905_s_at	5.133392
206906_at	4.453437
206907_at	4.047683
206908_s_at	5.668641
206909_at	3.365964
206910_x_at	4.095642
206911_at	6.449937
206912_at	3.469713
206913_at	5.169448
206914_at	6.80777
206915_at	3.380204
206916_x_at	4.346143
206917_at	5.943487
206918_s_at	8.115895
206919_at	3.558447
206920_s_at	6.627588
206921_at	4.029736
206922_at	6.135465
206923_at	3.650029
206924_at	4.09804
206925_at	6.529241
206926_s_at	5.864387
206927_s_at	3.77089
206928_at	5.081525
206929_s_at	5.111097
206930_at	3.526733
206931_at	4.177604
206932_at	3.652006
206933_s_at	4.819218
206934_at	6.353399
206935_at	2.943187
206936_x_at	5.518821
206937_at	3.218708
206938_at	4.240299
206939_at	3.83976
206940_s_at	3.470942
206941_x_at	3.28029
206942_s_at	4.088182
206943_at	5.49426
206944_at	5.582765
206945_at	4.124632
206946_at	4.451453
206947_at	3.678239
206948_at	4.501488
206949_s_at	6.510438
206950_at	3.209535
206951_at	4.852468
206952_at	3.169552
206953_s_at	3.274278
206954_at	4.223595
206955_at	5.152293
206956_at	4.853816
206957_at	3.970492
206958_s_at	8.328644
206959_s_at	7.156331
206960_at	3.295714
206961_s_at	5.509782
206962_x_at	3.830524
206963_s_at	5.088893
206964_at	6.183813
206965_at	4.995507
206966_s_at	6.582429
206967_at	5.593858
206968_s_at	5.923084
206969_at	3.711987
206970_at	5.189639
206971_at	4.52543
206972_s_at	4.601698
206973_at	4.415762
206974_at	5.846171
206975_at	5.701767
206976_s_at	8.88047
206977_at	3.168009
206978_at	9.513016
206979_at	4.254916
206980_s_at	6.257664
206981_at	5.025434
206982_at	3.327199
206983_at	5.996415
206984_s_at	3.438089
206985_at	5.318673
206986_at	5.550127
206987_x_at	4.385579
206988_at	4.355976
206989_s_at	9.654088
206990_at	4.032183
206991_s_at	8.479779
206992_s_at	7.454417
206993_at	5.113109
206994_at	4.777291
206995_x_at	4.137759
206996_x_at	4.049522
206997_s_at	5.320211
206998_x_at	5.420682
206999_at	4.381733
207000_s_at	8.047475
207001_x_at	8.689819
207002_s_at	6.212322
207003_at	5.290534
207004_at	6.179631
207005_s_at	5.731338
207006_s_at	4.457172
207007_at	4.033565
207008_at	6.766697
207009_at	4.223595
207010_at	3.510727
207011_s_at	4.978595
207012_at	3.317492
207013_s_at	5.4439
207014_at	3.31295
207015_s_at	4.611137
207016_s_at	3.883125
207017_at	5.251011
207018_s_at	5.446089
207019_s_at	4.456794
207020_at	4.347966
207021_at	3.985619
207022_s_at	4.391393
207023_x_at	8.714496
207024_at	4.000881
207025_at	6.080774
207026_s_at	4.494628
207027_at	3.541925
207028_at	4.707812
207029_at	3.364406
207030_s_at	3.8628
207031_at	3.43761
207032_s_at	3.743553
207033_at	3.762717
207034_s_at	3.356071
207035_at	6.464788
207036_x_at	3.625366
207037_at	3.790018
207038_at	5.975959
207039_at	3.650342
207040_s_at	10.055116
207041_at	4.392338
207042_at	4.354189
207043_s_at	3.841354
207044_at	4.375175
207045_at	3.505801
207046_at	5.667745
207047_s_at	3.575611
207048_at	5.470858
207049_at	4.151861
207050_at	4.276034
207051_at	3.965434
207052_at	3.713283
207053_at	3.916726
207054_at	3.088487
207055_at	4.462297
207056_s_at	4.188931
207057_at	6.660826
207058_s_at	3.55596
207059_at	4.373441
207060_at	3.665399
207061_at	5.061518
207062_at	4.078508
207063_at	4.199589
207064_s_at	4.047794
207065_at	4.747916
207066_at	4.106558
207067_s_at	5.943645
207068_at	3.835726
207069_s_at	3.828257
207070_at	4.698252
207071_s_at	5.314879
207072_at	7.170961
207073_at	4.579242
207074_s_at	3.881875
207075_at	6.663697
207076_s_at	4.739006
207077_at	4.224694
207078_at	6.582352
207079_s_at	8.256053
207080_s_at	3.68695
207081_s_at	7.626598
207082_at	4.260912
207083_s_at	4.639807
207084_at	4.385802
207085_x_at	7.848317
207086_x_at	5.704024
207087_x_at	5.70842
207088_s_at	7.13181
207089_at	3.679856
207090_x_at	4.825724
207091_at	5.628996
207092_at	4.317072
207093_s_at	4.763521
207094_at	5.748619
207095_at	3.678239
207096_at	5.032259
207097_s_at	3.430352
207098_s_at	6.930714
207099_s_at	3.906545
207100_s_at	7.070038
207101_at	4.673175
207102_at	3.304869
207103_at	3.127514
207104_x_at	8.21399
207105_s_at	5.291342
207106_s_at	5.215781
207107_at	3.210567
207108_s_at	7.864512
207109_at	3.093777
207110_at	4.001138
207111_at	8.554462
207112_s_at	4.171994
207113_s_at	4.957471
207114_at	4.406674
207115_x_at	4.805251
207116_s_at	4.198701
207117_at	3.346292
207118_s_at	4.514431
207119_at	3.235904
207120_at	3.454497
207121_s_at	8.514045
207122_x_at	8.573172
207123_s_at	5.01281
207124_s_at	6.75884
207125_at	3.79465
207126_x_at	5.344538
207127_s_at	8.119343
207128_s_at	3.791469
207129_at	5.96361
207130_at	4.159363
207131_x_at	5.898144
207132_x_at	12.085545
207133_x_at	6.123573
207134_x_at	4.513697
207135_at	3.415103
