#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204237_at	3.086222
204238_s_at	5.465201
204239_s_at	5.726362
204240_s_at	4.671973
204241_at	4.405701
204242_s_at	5.7045
204243_at	6.704889
204244_s_at	6.667992
204245_s_at	5.975242
204246_s_at	8.542316
204247_s_at	6.059285
204248_at	6.269438
204249_s_at	10.396937
204250_s_at	5.746361
204251_s_at	5.027457
204252_at	5.004644
204253_s_at	6.369934
204254_s_at	8.019501
204255_s_at	6.488017
204256_at	3.75997
204257_at	6.505199
204258_at	9.137845
204259_at	3.992974
204260_at	4.260911
204261_s_at	4.584704
204262_s_at	5.537003
204263_s_at	6.86516
204264_at	5.329697
204265_s_at	10.586048
204266_s_at	5.392987
204267_x_at	5.852637
204268_at	4.921228
204269_at	7.353055
204270_at	4.33619
204271_s_at	3.483881
204272_at	4.769985
204273_at	3.206701
204274_at	8.561466
204275_at	5.682736
204276_at	7.309698
204277_s_at	5.903769
204278_s_at	6.173333
204279_at	11.073394
204280_at	6.553505
204281_at	5.986091
204282_s_at	7.527636
204283_at	6.491731
204284_at	4.343779
204285_s_at	6.203073
204286_s_at	5.495953
204287_at	6.163579
204288_s_at	4.648924
204289_at	4.062029
204290_s_at	6.016317
204291_at	5.234777
204292_x_at	6.608752
204293_at	5.658774
204294_at	7.001604
204295_at	9.605705
204296_at	3.599988
204297_at	8.283707
204298_s_at	3.920834
204299_at	6.2802
204300_at	6.463209
204301_at	6.14715
204302_s_at	6.732806
204303_s_at	5.711065
204304_s_at	3.485998
204305_at	4.876078
204306_s_at	7.589233
204307_at	5.540337
204308_s_at	6.834674
204309_at	4.135412
204310_s_at	5.255635
204311_at	5.032753
204312_x_at	6.564975
204313_s_at	7.974251
204314_s_at	7.92292
204315_s_at	3.950969
204316_at	7.258558
204317_at	4.952214
204318_s_at	3.692835
204319_s_at	11.518776
204320_at	3.898045
204321_at	5.212448
204322_at	5.477992
204323_x_at	4.302637
204324_s_at	4.097728
204325_s_at	3.749336
204326_x_at	8.033317
204327_s_at	6.023541
204328_at	7.975957
204329_s_at	4.46139
204330_s_at	3.98305
204331_s_at	7.381894
204332_s_at	7.540839
204333_s_at	4.672645
204334_at	6.515139
204335_at	7.054103
204336_s_at	10.063387
204337_at	3.772061
204338_s_at	3.875052
204339_s_at	4.429585
204340_at	6.211071
204341_at	6.141991
204342_at	8.472191
204343_at	6.214277
204344_s_at	6.411368
204345_at	4.551558
204346_s_at	7.360778
204347_at	4.351795
204348_s_at	4.705948
204349_at	5.772708
204350_s_at	6.923782
204351_at	6.618579
204352_at	8.328553
204353_s_at	5.812756
204354_at	6.833806
204355_at	6.635042
204356_at	4.73295
204357_s_at	6.394179
204358_s_at	4.43042
204359_at	3.536577
204360_s_at	6.347352
204361_s_at	8.649243
204362_at	10.712205
204363_at	4.262007
204364_s_at	4.096375
204365_s_at	4.205919
204366_s_at	8.563896
204367_at	7.455597
204368_at	4.627252
204369_at	7.059265
204370_at	7.383592
204371_s_at	6.108441
204372_s_at	7.325689
204373_s_at	8.469449
204374_s_at	5.235178
204375_at	6.804177
204376_at	4.220202
204377_s_at	5.87144
204378_at	5.160494
204379_s_at	4.123921
204380_s_at	3.939116
204381_at	6.227133
204382_at	7.090019
204383_at	5.912635
204384_at	5.168743
204385_at	8.300695
204386_s_at	9.234695
204387_x_at	7.891019
204388_s_at	3.342037
204389_at	3.85044
204390_at	4.768028
204391_x_at	6.559147
204392_at	6.301644
204393_s_at	6.694593
204394_at	6.550914
204395_s_at	6.40661
204396_s_at	8.118764
204397_at	5.490864
204398_s_at	6.598097
204399_s_at	5.657235
204400_at	3.518283
204401_at	6.38954
204402_at	5.485833
204403_x_at	4.914302
204404_at	4.881899
204405_x_at	8.30738
204406_at	3.992309
204407_at	4.032107
204408_at	6.176546
204409_s_at	3.230566
204410_at	3.644716
204411_at	7.633448
204412_s_at	5.465468
204413_at	6.087023
204414_at	3.588313
204415_at	8.84652
204416_x_at	6.209768
204417_at	7.897466
204418_x_at	8.081706
204419_x_at	10.517885
204420_at	4.716777
204421_s_at	4.277879
204422_s_at	3.528072
204423_at	5.255635
204424_s_at	4.237147
204425_at	7.772116
204426_at	6.265666
204427_s_at	7.488846
204428_s_at	5.534757
204429_s_at	4.507023
204430_s_at	4.268502
204431_at	4.780617
204432_at	5.7785
204433_s_at	5.506274
204434_at	5.93561
204435_at	5.789655
204436_at	8.305917
204437_s_at	4.154263
204438_at	4.548019
204439_at	11.062261
204440_at	6.819776
204441_s_at	5.922478
204442_x_at	6.3295
204443_at	6.027922
204444_at	3.670567
204445_s_at	7.679523
204446_s_at	10.472368
204447_at	4.86962
204448_s_at	5.792018
204449_at	6.474664
204450_x_at	6.197975
204451_at	6.804021
204452_s_at	4.245668
204453_at	6.225347
204454_at	5.925059
204455_at	3.534804
204456_s_at	4.102129
204457_s_at	3.584936
204458_at	5.75987
204459_at	6.835943
204460_s_at	5.71343
204461_x_at	6.293813
204462_s_at	4.90311
204463_s_at	3.201091
204464_s_at	3.432117
204465_s_at	5.074214
204466_s_at	9.710211
204467_s_at	7.196429
204468_s_at	4.554768
204469_at	3.089683
204470_at	3.465602
204471_at	3.360217
204472_at	3.722275
204473_s_at	6.122886
204474_at	6.275914
204475_at	3.572015
204476_s_at	4.928198
204477_at	6.625458
204478_s_at	7.191312
204479_at	7.754575
204480_s_at	8.640795
204481_at	7.107593
204482_at	7.92802
204483_at	4.965148
204484_at	7.190564
204485_s_at	3.486767
204486_at	4.569016
204487_s_at	7.12532
204488_at	6.120749
204489_s_at	9.065022
204490_s_at	8.632924
204491_at	7.567345
204492_at	3.568503
204493_at	8.167732
204494_s_at	7.429082
204495_s_at	7.612984
204496_at	4.823247
204497_at	5.730698
204498_s_at	5.440091
204499_at	6.58786
204500_s_at	8.769871
204501_at	4.479934
204502_at	10.23963
204503_at	5.759891
204504_s_at	6.295228
204505_s_at	8.448392
204506_at	5.87144
204507_s_at	5.944337
204508_s_at	4.426321
204509_at	4.735626
204510_at	5.027977
204511_at	4.609496
204512_at	6.802746
204513_s_at	6.634249
204514_at	6.948957
204515_at	3.759109
204516_at	9.088528
204517_at	3.314411
204518_s_at	4.329832
204519_s_at	5.128588
204520_x_at	7.161737
204521_at	4.90311
204522_at	6.262087
204523_at	6.479236
204524_at	6.561195
204525_at	2.843418
204526_s_at	7.777899
204527_at	6.625992
204528_s_at	10.708852
204529_s_at	5.162108
204530_s_at	4.408046
204531_s_at	4.178242
204532_x_at	5.654087
204533_at	10.871568
204534_at	5.19404
204535_s_at	6.200551
204536_s_at	3.962804
204537_s_at	4.026557
204538_x_at	9.988674
204539_s_at	4.373268
204540_at	4.949118
204541_at	5.313772
204542_at	5.641003
204543_at	5.649798
204544_at	7.022304
204545_at	5.451575
204546_at	8.615651
204547_at	4.197252
204548_at	3.977432
204549_at	7.271024
204550_x_at	7.328457
204551_s_at	4.494895
204552_at	7.470753
204553_x_at	6.270399
204554_at	6.970382
204555_s_at	5.083167
204556_s_at	4.268027
204557_s_at	3.244962
204558_at	4.88157
204559_s_at	9.228928
204560_at	6.151418
204561_x_at	6.396008
204562_at	7.037895
204563_at	12.056867
204564_at	5.469419
204565_at	6.253119
204566_at	6.756823
204567_s_at	4.757225
204568_at	7.069142
204569_at	3.701803
204570_at	4.780157
204571_x_at	8.219015
204572_s_at	5.424665
204573_at	6.522676
204574_s_at	5.952518
204575_s_at	4.667707
204576_s_at	6.400066
204577_s_at	4.069653
204578_at	5.451395
204579_at	4.594612
204580_at	3.212183
204581_at	7.350224
204582_s_at	4.32231
204583_x_at	5.572573
204584_at	4.771567
204585_s_at	5.36366
204586_at	4.250491
204587_at	7.204389
204588_s_at	10.596768
204589_at	4.380416
204590_x_at	5.990325
204591_at	3.254358
204592_at	4.159758
204593_s_at	7.179493
204594_s_at	6.679961
204595_s_at	4.500714
204596_s_at	4.405701
204597_x_at	3.640225
204598_at	6.832546
204599_s_at	7.888737
204600_at	6.742975
204601_at	7.335208
204602_at	3.625172
204603_at	4.674218
204604_at	5.893846
204605_at	6.990551
204606_at	6.460394
204607_at	4.343321
204608_at	6.626845
204609_at	3.737385
204610_s_at	7.097987
204611_s_at	7.728992
204612_at	6.171077
204613_at	8.817134
204614_at	4.516792
204615_x_at	8.531138
204616_at	8.002646
204617_s_at	7.221768
204618_s_at	6.662957
204619_s_at	10.218785
204620_s_at	12.623505
204621_s_at	4.607268
204622_x_at	3.815883
204623_at	5.268867
204624_at	3.748505
204625_s_at	5.565731
204626_s_at	5.87144
204627_s_at	8.624986
204628_s_at	6.967494
204629_at	7.707078
204630_s_at	8.374283
204631_at	3.808651
204632_at	7.851386
204633_s_at	8.131601
204634_at	6.267694
204635_at	6.91909
204636_at	4.31982
204637_at	4.456301
204638_at	6.574678
204639_at	7.63393
204640_s_at	8.175147
204641_at	3.911683
204642_at	8.560916
204643_s_at	6.673573
204644_at	4.384784
204645_at	7.203382
204646_at	10.764919
204647_at	5.556347
204648_at	6.680278
204649_at	6.074532
204650_s_at	6.686527
204651_at	6.200854
204652_s_at	5.344432
204653_at	4.137397
204654_s_at	4.03728
204655_at	11.265903
204656_at	5.028484
204657_s_at	6.09134
204658_at	7.831982
204659_s_at	6.238888
204660_at	7.269866
204661_at	12.046042
204662_at	6.653325
204663_at	4.748909
204664_at	4.205495
204665_at	3.555239
204666_s_at	3.420419
204667_at	3.589271
204668_at	5.165839
204669_s_at	6.000899
204670_x_at	13.103716
204671_s_at	3.79556
204672_s_at	3.889884
204673_at	6.076227
204674_at	9.298721
204675_at	5.350248
204676_at	6.572759
204677_at	3.891175
204678_s_at	4.063681
204679_at	3.994176
204680_s_at	3.774553
204681_s_at	3.536577
204682_at	5.29022
204683_at	9.174724
204684_at	4.720049
204685_s_at	4.342237
204686_at	6.518427
204687_at	5.572655
204688_at	3.938705
204689_at	8.487734
204690_at	8.610426
204691_x_at	6.986093
204692_at	7.594321
204693_at	5.852948
204694_at	4.045977
204695_at	4.688127
204696_s_at	4.848204
204697_s_at	4.604674
204698_at	10.003072
204699_s_at	6.112104
204700_x_at	5.666139
204701_s_at	6.183241
204702_s_at	4.729455
204703_at	5.703775
204704_s_at	3.040383
204705_x_at	4.756321
204706_at	6.834325
204707_s_at	4.683837
204708_at	4.635229
204709_s_at	3.847133
204710_s_at	7.909245
204711_at	6.001837
204712_at	3.510726
204713_s_at	5.344225
204714_s_at	7.205348
204715_at	6.04524
204716_at	5.116724
204717_s_at	4.658555
204718_at	6.227629
204719_at	3.275944
204720_s_at	3.398806
204721_s_at	3.438573
204722_at	3.74495
204723_at	4.00071
204724_s_at	5.122586
204725_s_at	7.299046
204726_at	3.467586
204727_at	3.344587
204728_s_at	3.557067
204729_s_at	6.069004
204730_at	4.027771
204731_at	6.672946
204732_s_at	3.890561
204733_at	4.721367
204734_at	4.404434
204735_at	5.986172
204736_s_at	4.026814
204737_s_at	4.225076
204738_s_at	5.937379
204739_at	5.831778
204740_at	5.304901
204741_at	6.275914
204742_s_at	4.476116
204743_at	4.421954
204744_s_at	8.733515
204745_x_at	8.446576
204746_s_at	7.098319
204747_at	10.426682
204748_at	4.806479
204749_at	3.660638
204750_s_at	3.78816
204751_x_at	4.126396
204752_x_at	5.764391
204753_s_at	3.54664
204754_at	4.003642
204755_x_at	3.591287
204756_at	6.704889
204757_s_at	7.063413
204758_s_at	4.792655
204759_at	9.659691
204760_s_at	4.821488
204761_at	6.439069
204762_s_at	5.26446
204763_s_at	5.966464
204764_at	5.865778
204765_at	5.864116
204766_s_at	6.874299
204767_s_at	6.454329
204768_s_at	5.073406
204769_s_at	7.187612
204770_at	6.934128
204771_s_at	6.877818
204772_s_at	6.041775
204773_at	6.496648
204774_at	10.535007
204775_at	5.25499
204776_at	5.299284
204777_s_at	8.485847
204778_x_at	4.049317
204779_s_at	4.096375
204780_s_at	9.309429
204781_s_at	9.163439
204782_at	3.70471
204783_at	3.169873
204784_s_at	4.123321
204785_x_at	8.271372
204786_s_at	7.676076
204787_at	5.656184
204788_s_at	6.161111
204789_at	9.496615
204790_at	5.333926
204791_at	6.429961
204792_s_at	4.595365
204793_at	5.74295
204794_at	6.641035
204795_at	5.05426
204796_at	3.319092
204797_s_at	3.523467
204798_at	5.762007
204799_at	5.595881
204800_s_at	6.021683
204801_s_at	5.376466
204802_at	3.583104
204803_s_at	4.388287
204804_at	8.368771
204805_s_at	7.537543
204806_x_at	11.863051
204807_at	4.019055
204808_s_at	6.427204
204809_at	6.862389
204810_s_at	4.477019
204811_s_at	5.750741
204812_at	6.287419
204813_at	5.170807
204814_at	3.310644
204815_s_at	4.658555
204816_s_at	4.032498
204817_at	5.168105
204818_at	3.979301
204819_at	4.75616
204820_s_at	11.567459
204821_at	9.227735
204822_at	3.554924
204823_at	3.849921
204824_at	5.853041
204825_at	5.151201
204826_at	6.545331
204827_s_at	3.674997
204828_at	6.622797
204829_s_at	7.341098
204830_x_at	3.768682
204831_at	5.712615
204832_s_at	3.918181
204833_at	6.437549
204834_at	11.309111
204835_at	5.39074
204836_at	4.494957
204837_at	7.218217
204838_s_at	10.894482
204839_at	8.240062
204840_s_at	3.227863
204841_s_at	3.611343
204842_x_at	8.189252
204843_s_at	5.946228
204844_at	3.260092
204845_s_at	3.452044
204846_at	3.652488
204847_at	8.744461
204848_x_at	10.466477
204849_at	5.933621
204850_s_at	4.363505
204851_s_at	3.169546
204852_s_at	7.23226
204853_at	6.572759
204854_at	5.537114
204855_at	3.995223
204856_at	6.207916
204857_at	6.848932
204858_s_at	9.3242
204859_s_at	7.949966
204860_s_at	8.136589
204861_s_at	7.350486
204862_s_at	6.726308
204863_s_at	4.388758
204864_s_at	4.791536
204865_at	3.024563
204866_at	3.746264
204867_at	6.227235
204868_at	7.121457
204869_at	3.229654
204870_s_at	4.063986
204871_at	6.00192
204872_at	8.449828
204873_at	4.800743
204874_x_at	4.793138
204875_s_at	5.790558
204876_at	6.47054
204877_s_at	4.925866
204878_s_at	6.128331
204879_at	4.403141
204880_at	6.112536
204881_s_at	7.688149
204882_at	9.10335
204883_s_at	6.903423
204884_s_at	3.255867
204885_s_at	3.819841
204886_at	3.318026
204887_s_at	5.110502
204888_s_at	4.898363
204889_s_at	6.154212
204890_s_at	8.520488
204891_s_at	9.850327
204892_x_at	13.997555
204893_s_at	5.371846
204894_s_at	3.810809
204895_x_at	4.467423
204896_s_at	5.278924
204897_at	9.513826
204898_at	4.03728
204899_s_at	6.409439
204900_x_at	7.206076
204901_at	5.609352
204902_s_at	6.270868
204903_x_at	7.359872
204904_at	4.768234
204905_s_at	7.516345
204906_at	6.459514
204907_s_at	5.668475
204908_s_at	7.821764
204909_at	4.30259
204910_s_at	4.0913
204911_s_at	4.258768
204912_at	10.134722
204913_s_at	3.236368
204914_s_at	4.059519
204915_s_at	3.897738
204916_at	6.473197
204917_s_at	6.479847
204918_s_at	5.193385
204919_at	4.793115
204920_at	3.888599
204921_at	6.9144
204922_at	4.914854
204923_at	9.975697
204924_at	9.788678
204925_at	6.691956
204926_at	4.006251
204927_at	7.369318
204928_s_at	7.595299
204929_s_at	9.930403
204930_s_at	5.930298
204931_at	4.220493
204932_at	3.298272
204933_s_at	3.883994
204934_s_at	4.523623
204935_at	3.61155
204936_at	5.981212
204937_s_at	7.898381
204938_s_at	3.378952
204939_s_at	3.597204
204940_at	3.217055
204941_s_at	3.739605
204942_s_at	3.564759
204943_at	5.293062
204944_at	3.300549
204945_at	4.668304
204946_s_at	5.785584
204947_at	6.020858
204948_s_at	6.231657
204949_at	10.309334
204950_at	6.931967
204951_at	8.415935
204952_at	5.986554
204953_at	3.344125
204954_s_at	5.690658
204955_at	3.704374
204956_at	3.446602
204957_at	6.155259
204958_at	5.9069
204959_at	12.036712
204960_at	9.058802
204961_s_at	10.656533
204962_s_at	3.771281
204963_at	4.000399
204964_s_at	3.979956
204965_at	3.405579
204966_at	4.03728
204967_at	4.128301
204968_at	7.419192
204969_s_at	3.631747
204970_s_at	6.8898
204971_at	11.709637
204972_at	10.048909
204973_at	6.551865
204974_at	6.517374
204975_at	4.4674
204976_s_at	6.955159
204977_at	6.554132
204978_at	7.833116
204979_s_at	4.670585
204980_at	7.508695
204981_at	6.935407
204982_at	7.836816
204983_s_at	3.764518
204984_at	4.147213
204985_s_at	7.434928
204986_s_at	5.255635
204987_at	4.689071
204988_at	5.107627
204989_s_at	4.816891
204990_s_at	6.144962
204991_s_at	5.362921
204992_s_at	4.512525
204993_at	8.780728
204994_at	9.356679
204995_at	4.059493
204996_s_at	4.282205
204997_at	5.067503
204998_s_at	7.276304
204999_s_at	4.106499
205000_at	4.125301
205001_s_at	4.014917
205002_at	4.915374
205003_at	4.182657
205004_at	7.087848
205005_s_at	5.31552
205006_s_at	5.282862
205007_s_at	5.578888
205008_s_at	5.814856
205009_at	4.756999
205010_at	6.799482
205011_at	6.649416
205012_s_at	7.627635
205013_s_at	6.905114
205014_at	4.467134
205015_s_at	4.538092
205016_at	4.190297
205017_s_at	5.112561
205018_s_at	4.462116
205019_s_at	6.746902
205020_s_at	5.831961
205021_s_at	6.454515
205022_s_at	8.805951
205023_at	3.645956
205024_s_at	4.615705
205025_at	6.275787
205026_at	5.658396
205027_s_at	6.904452
205028_at	4.041415
205029_s_at	3.169546
205030_at	4.092987
205031_at	4.388208
205032_at	4.879273
205033_s_at	10.708352
205034_at	3.437654
205035_at	6.74012
205036_at	8.869239
205037_at	5.967378
205038_at	8.806197
205039_s_at	8.322824
205040_at	4.467134
205041_s_at	3.514825
205042_at	5.716055
205043_at	4.628282
205044_at	3.67463
205045_at	5.109147
205046_at	4.027813
205047_s_at	7.407702
205048_s_at	6.080355
205049_s_at	7.88106
205050_s_at	6.275914
205051_s_at	4.253502
205052_at	6.15549
205053_at	6.157305
205054_at	3.746823
205055_at	8.69138
205056_s_at	5.952105
205057_s_at	4.775825
205058_at	5.719694
205059_s_at	5.790558
205060_at	6.865965
205061_s_at	7.436312
205062_x_at	7.132235
205063_at	4.146567
205064_at	3.597426
205065_at	3.525444
205066_s_at	4.718935
205067_at	7.050067
205068_s_at	7.568281
205069_s_at	4.610655
205070_at	7.753975
205071_x_at	6.281904
205072_s_at	4.659029
205073_at	4.480815
205074_at	4.637531
205075_at	4.891484
205076_s_at	8.813627
205077_s_at	7.478249
205078_at	6.587788
205079_s_at	4.062601
205080_at	4.282224
205081_at	9.397666
205082_s_at	4.456712
205083_at	3.626612
205084_at	4.964133
205085_at	3.623716
205086_s_at	5.878511
205087_at	7.022287
205088_at	3.911812
205089_at	5.865312
205090_s_at	7.461881
205091_x_at	7.004385
205092_x_at	3.966077
205093_at	4.311595
205094_at	4.864981
205095_s_at	5.828702
205096_at	5.735231
205097_at	5.376372
205098_at	10.351496
205099_s_at	8.124334
205100_at	4.586359
205101_at	7.361099
205102_at	6.596148
205103_at	5.742002
205104_at	7.223653
205105_at	8.581514
205106_at	4.155091
205107_s_at	5.174996
205108_s_at	3.586355
205109_s_at	4.45864
205110_s_at	3.767025
205111_s_at	3.702046
205112_at	3.670063
205113_at	3.695735
205114_s_at	6.788047
205115_s_at	4.918273
205116_at	4.674933
205117_at	4.001154
205118_at	5.500928
205119_s_at	11.007451
205120_s_at	4.5189
205121_at	3.244317
205122_at	3.94701
205123_s_at	3.399543
205124_at	5.369093
205125_at	7.327021
205126_at	8.681722
205127_at	8.067573
205128_x_at	9.265213
205129_at	5.002687
205130_at	4.405701
205131_x_at	4.94231
205132_at	5.415224
205133_s_at	8.457478
205134_s_at	5.147692
205135_s_at	4.824369
205136_s_at	4.066173
205137_x_at	5.309284
205138_s_at	4.441886
205139_s_at	4.484537
205140_at	5.849357
205141_at	5.385928
205142_x_at	6.700041
205143_at	4.483652
205144_at	5.827555
205145_s_at	5.887659
205146_x_at	6.06966
205147_x_at	8.488833
205148_s_at	4.329862
205149_s_at	4.174331
205150_s_at	3.717095
205151_s_at	4.291819
205152_at	3.608517
205153_s_at	6.821692
205154_at	4.459751
205155_s_at	5.830212
205156_s_at	5.392346
205157_s_at	4.729426
205158_at	4.197065
205159_at	10.239099
205160_at	4.841148
205161_s_at	3.998965
205162_at	5.176028
205163_at	5.698655
205164_at	5.046385
205165_at	4.626281
205166_at	4.387203
205167_s_at	3.747351
205168_at	4.529618
205169_at	5.403066
205170_at	5.843185
205171_at	6.873491
205172_x_at	7.363446
205173_x_at	8.742337
205174_s_at	8.006479
205175_s_at	4.777635
205176_s_at	8.615873
205177_at	4.514888
205178_s_at	8.394939
205179_s_at	5.747611
205180_s_at	7.88408
205181_at	5.799979
205182_s_at	6.275914
205183_at	3.973348
205184_at	4.255822
205185_at	3.830676
205186_at	4.472098
205187_at	3.22505
205188_s_at	4.338496
205189_s_at	5.089748
205190_at	3.754674
205191_at	7.070522
205192_at	6.524913
205193_at	5.343454
205194_at	3.589166
205195_at	5.473057
205196_s_at	5.623149
205197_s_at	5.08364
205198_s_at	5.007586
205199_at	5.582669
205200_at	5.400724
205201_at	6.785186
205202_at	9.662967
205203_at	5.024388
205204_at	6.400066
205205_at	6.572759
205206_at	3.611806
205207_at	4.922929
205208_at	5.603184
205209_at	6.414981
205210_at	5.654461
205211_s_at	6.881732
205212_s_at	7.156761
205213_at	7.879029
205214_at	7.956079
205215_at	5.647615
205216_s_at	3.718566
205217_at	4.357714
205218_at	5.306002
205219_s_at	5.521337
205220_at	7.073356
205221_at	8.279633
205222_at	3.994069
205223_at	5.73198
205224_at	6.631602
205225_at	3.699085
205226_at	4.121898
205227_at	5.813168
205228_at	4.413305
205229_s_at	5.104552
205230_at	5.083249
205231_s_at	5.65518
205232_s_at	5.448063
205233_s_at	5.186391
205234_at	3.390428
205235_s_at	5.65919
205236_x_at	5.793162
205237_at	12.389282
205238_at	6.44682
205239_at	3.403605
205240_at	4.340806
205241_at	10.070318
205242_at	3.634067
205243_at	4.752974
205244_s_at	6.457275
205245_at	6.514075
205246_at	4.88307
205247_at	5.81117
205248_at	5.241183
205249_at	3.845723
205250_s_at	5.565738
205251_at	6.593616
205252_at	5.466715
205253_at	6.312281
205254_x_at	6.557439
205255_x_at	10.689529
205256_at	4.983495
205257_s_at	4.168073
205258_at	4.857088
205259_at	5.701093
205260_s_at	6.591492
205261_at	5.323231
205262_at	5.20656
205263_at	7.817916
205264_at	4.888991
205265_s_at	5.383776
205266_at	4.678433
205267_at	8.744515
205268_s_at	4.673088
205269_at	9.871105
205270_s_at	10.049097
205271_s_at	5.679616
205272_s_at	6.126776
205273_s_at	7.643469
205274_at	4.2693
205275_at	4.977357
205276_s_at	6.584435
205277_at	6.743375
205278_at	3.478973
205279_s_at	3.721109
205280_at	3.320531
205281_s_at	4.814683
205282_at	3.999985
205283_at	4.613772
205284_at	5.691581
205285_s_at	7.383539
205286_at	3.764703
205287_s_at	3.747351
205288_at	4.536688
205289_at	3.457925
205290_s_at	3.513977
205291_at	9.702463
205292_s_at	11.559993
205293_x_at	5.331841
205294_at	5.622377
205295_at	3.860869
205296_at	3.979823
205297_s_at	7.634491
205298_s_at	7.914497
205299_s_at	4.801188
205300_s_at	7.460976
205301_s_at	5.947304
205302_at	3.280026
205303_at	3.526257
205304_s_at	4.054616
205305_at	5.931351
205306_x_at	7.639663
205307_s_at	5.940554
205308_at	6.506593
205309_at	4.402416
205310_at	6.642758
205311_at	4.764501
205312_at	8.31851
205313_at	5.990609
205314_x_at	3.984541
205315_s_at	6.694557
205316_at	7.332378
205317_s_at	4.595365
205318_at	5.562734
205319_at	5.282045
205320_at	5.5355
205321_at	6.937145
205322_s_at	7.245378
205323_s_at	7.7838
205324_s_at	7.931389
205325_at	5.410073
205326_at	5.088467
205327_s_at	6.368625
205328_at	4.052534
205329_s_at	6.339128
205330_at	3.578419
205331_s_at	6.321516
205332_at	6.529306
205333_s_at	5.964682
205334_at	5.58096
205335_s_at	8.864696
205336_at	6.249797
205337_at	3.370937
205338_s_at	4.27529
205339_at	4.03728
205340_at	6.485593
205341_at	6.054121
205342_s_at	3.579662
205343_at	3.711646
205344_at	4.876983
205345_at	7.022057
205346_at	4.971704
205347_s_at	4.282224
205348_s_at	4.351523
205349_at	7.823142
205350_at	4.447459
205351_at	4.204792
205352_at	5.424233
205353_s_at	7.967382
205354_at	4.936081
205355_at	4.174308
205356_at	6.423891
205357_s_at	3.93778
205358_at	3.737478
205359_at	4.054434
205360_at	5.082432
205361_s_at	7.421173
205362_s_at	5.756612
205363_at	3.620632
205364_at	4.46838
205365_at	3.84034
205366_s_at	4.22962
205367_at	7.350462
205368_at	4.628345
205369_x_at	4.619813
205370_x_at	8.879849
205371_s_at	3.305649
205372_at	4.742453
205373_at	3.67649
205374_at	4.845083
205375_at	5.639729
205376_at	6.224599
205377_s_at	4.445311
205378_s_at	4.065313
205379_at	6.081809
205380_at	3.587852
205381_at	3.998448
205382_s_at	9.81835
205383_s_at	7.915779
205384_at	5.279421
205385_at	3.947287
205386_s_at	3.241591
205387_s_at	5.581679
205388_at	5.712364
205389_s_at	4.968195
205390_s_at	5.546998
205391_x_at	5.819023
205392_s_at	5.005097
205393_s_at	3.558129
205394_at	3.69661
205395_s_at	6.26243
205396_at	5.041871
205397_x_at	5.575636
205398_s_at	6.30672
205399_at	3.486767
205400_at	6.651619
205401_at	5.569949
205402_x_at	4.595365
205403_at	5.123283
205404_at	4.770872
205405_at	5.856654
205406_s_at	3.782567
205407_at	5.352441
205408_at	5.814845
205409_at	6.180251
205410_s_at	4.376991
205411_at	5.282332
205412_at	7.256314
205413_at	3.500059
205414_s_at	4.302484
205415_s_at	6.075157
205416_s_at	4.822057
205417_s_at	6.965046
205418_at	6.72213
205419_at	8.936266
205420_at	3.478035
205421_at	3.058802
205422_s_at	3.222704
205423_at	7.743166
205424_at	6.400279
205425_at	4.469972
205426_s_at	4.287294
205427_at	6.282013
205428_s_at	4.625641
205429_s_at	3.856126
205430_at	3.241399
205431_s_at	4.035765
205432_at	5.723056
205433_at	3.45405
205434_s_at	8.743595
205435_s_at	5.854238
205436_s_at	6.480043
205437_at	6.815407
205438_at	5.159635
205439_at	4.352467
205440_s_at	3.321149
205441_at	7.092611
205442_at	10.380382
205443_at	5.052166
205444_at	4.068388
205445_at	4.19292
205446_s_at	4.809136
205447_s_at	5.304067
205448_s_at	5.577894
205449_at	5.604348
205450_at	3.76692
205451_at	6.50394
205452_at	7.32517
205453_at	7.301708
205454_at	5.003946
205455_at	5.289907
205456_at	8.709731
205457_at	5.015566
205458_at	6.599237
205459_s_at	5.176974
205460_at	4.467572
205461_at	4.90231
205462_s_at	6.874299
205463_s_at	6.896471
205464_at	4.420321
205465_x_at	4.642119
205466_s_at	4.282224
205467_at	7.190613
205468_s_at	5.134759
205469_s_at	8.654384
205470_s_at	4.975859
205471_s_at	3.627114
205472_s_at	3.460934
205473_at	4.512445
205474_at	9.809055
205475_at	3.904377
205476_at	3.467973
205477_s_at	4.773021
205478_at	4.154262
205479_s_at	5.218742
205480_s_at	9.936659
205481_at	5.06038
205482_x_at	7.694329
205483_s_at	11.287657
205484_at	7.767336
205485_at	4.744927
205486_at	6.099361
205487_s_at	4.769159
205488_at	9.502674
205489_at	6.740961
205490_x_at	6.024683
205491_s_at	4.24563
205492_s_at	4.734423
205493_s_at	3.990163
205494_at	4.702676
205495_s_at	9.940614
205496_at	3.344587
205497_at	6.730477
205498_at	3.357208
205499_at	3.876299
205500_at	5.005213
205501_at	3.118847
205502_at	4.725395
205503_at	3.765451
205504_at	8.546229
205505_at	6.8925
205506_at	5.273836
205507_at	4.557059
205508_at	7.030717
205509_at	3.98016
205510_s_at	5.789481
205511_at	3.920353
205512_s_at	6.877436
205513_at	5.140433
205514_at	3.39748
205515_at	3.313586
205516_x_at	8.047498
205517_at	4.955126
205518_s_at	7.54909
