#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200651_at	12.387996
200652_at	10.461322
200653_s_at	11.581982
200654_at	10.054535
200655_s_at	10.833059
200656_s_at	8.969769
200657_at	10.794673
200658_s_at	8.067322
200659_s_at	7.082898
200660_at	11.512775
200661_at	10.194226
200662_s_at	9.449103
200663_at	10.865342
200664_s_at	8.402344
200665_s_at	10.096019
200666_s_at	9.081187
200667_at	9.919058
200668_s_at	11.281012
200669_s_at	10.000066
200670_at	8.552967
200671_s_at	4.350522
200672_x_at	5.678244
200673_at	10.645484
200674_s_at	13.674616
200675_at	9.062507
200676_s_at	6.884856
200677_at	10.48144
200678_x_at	11.639452
200679_x_at	9.730434
200680_x_at	11.688691
200681_at	9.506983
200682_s_at	10.1622
200683_s_at	9.271116
200684_s_at	7.979078
200685_at	7.53893
200686_s_at	10.326541
200687_s_at	8.29921
200688_at	5.593503
200689_x_at	12.631059
200690_at	6.514427
200691_s_at	8.104318
200692_s_at	7.929838
200693_at	10.678819
200694_s_at	9.183245
200695_at	8.310689
200696_s_at	7.43113
200697_at	9.67098
200698_at	7.212897
200699_at	7.214759
200700_s_at	8.602116
200701_at	11.042201
200702_s_at	7.523992
200703_at	10.374024
200704_at	10.049853
200705_s_at	12.141173
200706_s_at	9.250628
200707_at	8.262995
200708_at	8.223904
200709_at	10.9114
200710_at	9.484773
200711_s_at	8.332306
200712_s_at	8.688727
200713_s_at	10.408759
200714_x_at	9.832398
200715_x_at	11.91976
200716_x_at	13.566961
200717_x_at	13.586612
200718_s_at	11.414711
200719_at	7.308402
200720_s_at	8.274595
200721_s_at	7.571615
200722_s_at	8.614955
200723_s_at	10.187178
200724_at	5.160862
200725_x_at	13.487369
200726_at	10.746936
200727_s_at	8.358363
200728_at	11.400262
200729_s_at	10.594834
200730_s_at	6.028209
200731_s_at	7.172763
200732_s_at	8.933943
200733_s_at	7.745987
200734_s_at	9.380578
200735_x_at	12.934558
200736_s_at	11.473638
200737_at	8.956135
200738_s_at	11.650998
200739_s_at	8.512662
200740_s_at	9.780052
200741_s_at	14.038712
200742_s_at	10.438704
200743_s_at	11.067977
200744_s_at	9.400954
200745_s_at	9.990407
200746_s_at	10.659436
200747_s_at	8.529934
200748_s_at	13.471717
200749_at	8.158164
200750_s_at	10.271862
200751_s_at	9.77741
200752_s_at	7.821134
200753_x_at	8.859971
200754_x_at	10.854703
200755_s_at	7.299575
200756_x_at	6.524565
200757_s_at	6.888895
200758_s_at	8.011558
200759_x_at	8.056605
200760_s_at	10.702619
200761_s_at	11.33546
200762_at	11.050413
200763_s_at	13.688819
200764_s_at	8.509632
200765_x_at	9.42781
200766_at	8.006276
200767_s_at	6.839153
200768_s_at	9.345562
200769_s_at	6.045791
200770_s_at	5.327031
200771_at	4.921696
200772_x_at	11.073306
200773_x_at	11.770604
200774_at	10.991785
200775_s_at	11.444394
200776_s_at	9.148656
200777_s_at	9.701749
200778_s_at	9.086808
200779_at	10.345622
200780_x_at	12.4201
200781_s_at	13.788707
200782_at	10.455969
200783_s_at	5.939866
200784_s_at	7.870382
200785_s_at	6.886296
200786_at	9.572324
200787_s_at	8.49333
200788_s_at	9.647464
200789_at	8.889763
200790_at	9.75409
200791_s_at	11.543484
200792_at	10.727278
200793_s_at	8.800694
200794_x_at	11.948589
200795_at	3.473385
200796_s_at	7.904221
200797_s_at	12.162172
200798_x_at	11.119683
200799_at	10.625599
200800_s_at	9.126272
200801_x_at	14.190513
200802_at	9.373297
200803_s_at	10.315218
200804_at	10.448307
200805_at	8.185469
200806_s_at	9.289832
200807_s_at	10.405861
200808_s_at	9.94903
200809_x_at	13.193287
200810_s_at	9.813617
200811_at	8.351978
200812_at	9.224309
200813_s_at	7.757524
200814_at	11.666933
200815_s_at	8.12973
200816_s_at	8.907642
200817_x_at	13.397645
200818_at	10.791072
200819_s_at	13.516716
200820_at	9.397069
200821_at	8.564993
200822_x_at	10.385933
200823_x_at	12.314049
200824_at	9.294701
200825_s_at	8.686723
200826_at	10.905678
200827_at	7.389678
200828_s_at	10.068036
200829_x_at	9.666452
200830_at	8.793363
200831_s_at	6.361404
200832_s_at	5.616178
200833_s_at	11.837755
200834_s_at	13.203692
200835_s_at	4.595991
200836_s_at	7.11926
200837_at	9.192591
200838_at	10.372551
200839_s_at	11.45269
200840_at	11.324031
200841_s_at	6.199385
200842_s_at	7.856176
200843_s_at	8.569238
200844_s_at	9.690446
200845_s_at	9.261326
200846_s_at	9.983382
200847_s_at	11.617574
200848_at	7.177109
200849_s_at	7.720246
200850_s_at	10.14141
200851_s_at	9.769858
200852_x_at	9.44987
200853_at	9.618728
200854_at	7.764883
200855_at	6.497894
200856_x_at	6.280704
200857_s_at	7.800649
200858_s_at	12.247857
200859_x_at	10.915469
200860_s_at	9.3007
200861_at	7.567732
200862_at	4.962459
200863_s_at	10.463583
200864_s_at	8.031304
200865_at	3.349564
200866_s_at	12.167015
200867_at	8.682605
200868_s_at	8.574644
200869_at	12.777086
200870_at	9.612953
200871_s_at	13.060336
200872_at	12.275897
200873_s_at	10.266048
200874_s_at	7.314238
200875_s_at	9.217599
200876_s_at	10.708898
200877_at	10.216069
200878_at	4.663772
200879_s_at	3.786284
200880_at	9.01904
200881_s_at	10.611975
200882_s_at	9.681288
200883_at	9.214396
200884_at	4.941234
200885_at	8.214085
200886_s_at	11.096711
200887_s_at	12.128742
200888_s_at	12.118756
200889_s_at	8.249041
200890_s_at	7.405975
200891_s_at	11.091013
200892_s_at	8.967848
200893_at	10.476828
200894_s_at	5.608189
200895_s_at	7.186753
200896_x_at	8.836382
200897_s_at	5.73865
200898_s_at	8.26936
200899_s_at	8.856183
200900_s_at	8.65174
200901_s_at	9.499958
200902_at	10.214567
200903_s_at	7.029958
200904_at	11.829262
200905_x_at	12.5324
200906_s_at	4.204952
200907_s_at	5.510829
200908_s_at	4.939447
200909_s_at	13.28238
200910_at	9.457517
200911_s_at	10.07905
200912_s_at	11.693308
200913_at	7.781989
200914_x_at	8.546594
200915_x_at	9.355223
200916_at	11.183079
200917_s_at	7.556503
200918_s_at	9.833213
200919_at	8.962308
200920_s_at	11.78543
200921_s_at	11.541068
200922_at	7.00618
200923_at	8.447474
200924_s_at	7.767646
200925_at	10.930841
200926_at	13.896443
200927_s_at	8.610984
200928_s_at	3.809432
200929_at	8.876758
200930_s_at	4.234147
200931_s_at	10.171594
200932_s_at	8.873179
200933_x_at	13.337723
200934_at	10.553282
200935_at	5.788567
200936_at	12.314219
200937_s_at	12.001796
200938_s_at	3.803446
200939_s_at	4.134068
200940_s_at	8.378738
200941_at	9.106302
200942_s_at	9.722244
200943_at	10.482702
200944_s_at	9.976602
200945_s_at	9.560625
200946_x_at	7.683702
200947_s_at	7.994814
200948_at	8.248306
200949_x_at	13.346647
200950_at	8.153764
200951_s_at	5.108505
200952_s_at	4.16419
200953_s_at	9.002554
200954_at	9.355267
200955_at	8.957718
200956_s_at	7.672282
200957_s_at	7.683
200958_s_at	11.561307
200959_at	9.257943
200960_x_at	10.551207
200961_at	8.570759
200962_at	8.127243
200963_x_at	13.578787
200964_at	9.894049
200965_s_at	8.767524
200966_x_at	11.029945
200967_at	10.470533
200968_s_at	9.393776
200969_at	9.275579
200970_s_at	8.986844
200971_s_at	10.936616
200972_at	8.189741
200973_s_at	7.437219
200974_at	6.43376
200975_at	10.950819
200976_s_at	9.735794
200977_s_at	10.137727
200978_at	9.785446
200979_at	6.110805
200980_s_at	8.37915
200981_x_at	12.283354
200982_s_at	9.221284
200983_x_at	7.649738
200984_s_at	6.731802
200985_s_at	7.701162
200986_at	10.477613
200987_x_at	7.758707
200988_s_at	6.537644
200989_at	10.280473
200990_at	9.017178
200991_s_at	9.754873
200992_at	8.453959
200993_at	8.456181
200994_at	7.861599
200995_at	6.559107
200996_at	11.259808
200997_at	9.234996
200998_s_at	7.438044
200999_s_at	7.940173
201000_at	8.267149
201001_s_at	8.980684
201002_s_at	9.709145
201003_x_at	8.909251
201004_at	10.253522
201005_at	6.82049
201006_at	4.426803
201007_at	9.836591
201008_s_at	11.90208
201009_s_at	12.281352
201010_s_at	13.009225
201011_at	8.065641
201012_at	12.150889
201013_s_at	7.376187
201014_s_at	6.565407
201015_s_at	6.54786
201016_at	7.170882
201017_at	5.937126
201018_at	7.851547
201019_s_at	8.874082
201020_at	7.884187
201021_s_at	8.861983
201022_s_at	9.103979
201023_at	9.415016
201024_x_at	8.438047
201025_at	5.831952
201026_at	3.889444
201027_s_at	7.480013
201028_s_at	10.005497
201029_s_at	11.035411
201030_x_at	11.211325
201031_s_at	10.041752
201032_at	8.642457
201033_x_at	12.869781
201034_at	10.800346
201035_s_at	6.981774
201036_s_at	5.855238
201037_at	8.463326
201038_s_at	8.318037
201039_s_at	8.106983
201040_at	10.156267
201041_s_at	11.976366
201042_at	5.114586
201043_s_at	7.696818
201044_x_at	7.5186
201045_s_at	5.247881
201046_s_at	9.230803
201047_x_at	9.380686
201048_x_at	5.480653
201049_s_at	13.887323
201050_at	8.419703
201051_at	9.653745
201052_s_at	8.664145
201053_s_at	8.057935
201054_at	8.480756
201055_s_at	7.454251
201056_at	6.373362
201057_s_at	7.896583
201058_s_at	6.862453
201059_at	6.909136
201060_x_at	9.428456
201061_s_at	10.088317
201062_at	3.659695
201063_at	6.331887
201064_s_at	8.522008
201065_s_at	8.899809
201066_at	9.084895
201067_at	8.248834
201068_s_at	10.03748
201069_at	4.258793
201070_x_at	8.514467
201071_x_at	11.051991
201072_s_at	5.015816
201073_s_at	7.113582
201074_at	8.06637
201075_s_at	7.373305
201076_at	8.27401
201077_s_at	10.005353
201078_at	10.268006
201079_at	9.49039
201080_at	7.288206
201081_s_at	5.885521
201082_s_at	7.685949
201083_s_at	6.74473
201084_s_at	10.174627
201085_s_at	8.051057
201086_x_at	10.333413
201087_at	7.982241
201088_at	8.225088
201089_at	10.048337
201090_x_at	11.844511
201091_s_at	9.002071
201092_at	9.000131
201093_x_at	9.422296
201094_at	13.301083
201095_at	8.27576
201096_s_at	8.670467
201097_s_at	9.62715
201098_at	9.29248
201099_at	8.166301
201100_s_at	9.707251
201101_s_at	7.467332
201102_s_at	8.024376
201103_x_at	10.926439
201104_x_at	10.360791
201105_at	11.116205
201106_at	10.313131
201107_s_at	4.19591
201108_s_at	7.049519
201109_s_at	4.143124
201110_s_at	3.091859
201111_at	6.238869
201112_s_at	8.707851
201113_at	9.78248
201114_x_at	10.260034
201115_at	6.865001
201116_s_at	4.060437
201117_s_at	2.964024
201118_at	9.238806
201119_s_at	10.547533
201120_s_at	8.878238
201121_s_at	10.390233
201122_x_at	8.676728
201123_s_at	9.14104
201124_at	3.739165
201125_s_at	6.820383
201126_s_at	9.360416
201127_s_at	7.654386
201128_s_at	9.490849
201129_at	8.346476
201130_s_at	3.885415
201131_s_at	3.760772
201132_at	8.663847
201133_s_at	8.687555
201134_x_at	11.637195
201135_at	9.19523
201136_at	10.391689
201137_s_at	12.175927
201138_s_at	8.712895
201139_s_at	9.279085
201140_s_at	8.158525
201141_at	3.550519
201142_at	7.916836
201143_s_at	5.826661
201144_s_at	8.85154
201145_at	9.400896
201146_at	8.85535
201147_s_at	4.187214
201148_s_at	5.124423
201149_s_at	3.962856
201150_s_at	3.452321
201151_s_at	9.133013
201152_s_at	11.385796
201153_s_at	11.347741
201154_x_at	12.839232
201155_s_at	8.075004
201156_s_at	8.457837
201157_s_at	9.182536
201158_at	7.076846
201159_s_at	5.939271
201160_s_at	9.563135
201161_s_at	8.779378
201162_at	7.935481
201163_s_at	7.717118
201164_s_at	9.396474
201165_s_at	8.502231
201166_s_at	9.918624
201167_x_at	7.228908
201168_x_at	8.635236
201169_s_at	5.535336
201170_s_at	7.906316
201171_at	6.199239
201172_x_at	10.911203
201173_x_at	8.653045
201174_s_at	9.048382
201175_at	9.034192
201176_s_at	9.472162
201177_s_at	8.921392
201178_at	9.274516
201179_s_at	8.136006
201180_s_at	9.81661
201181_at	7.878712
201182_s_at	5.735032
201183_s_at	7.454218
201184_s_at	8.446772
201185_at	4.940926
201186_at	8.418224
201187_s_at	5.205508
201188_s_at	6.692266
201189_s_at	7.651202
201190_s_at	7.958929
201191_at	7.391508
201192_s_at	7.760428
201193_at	9.5377
201194_at	9.171242
201195_s_at	6.623398
201196_s_at	8.419863
201197_at	8.816133
201198_s_at	7.73667
201199_s_at	9.314578
201200_at	10.105321
201201_at	11.046341
201202_at	8.718149
201203_s_at	5.719378
201204_s_at	7.571793
201205_at	5.468932
201206_s_at	6.787709
201207_at	6.318522
201208_s_at	5.777767
201209_at	9.751936
201210_at	10.261487
201211_s_at	6.090242
201212_at	5.848431
201213_at	6.31079
201214_s_at	8.554284
201215_at	3.662214
201216_at	10.507958
201217_x_at	13.265428
201218_at	8.635451
201219_at	7.058157
201220_x_at	9.994103
201221_s_at	8.719952
201222_s_at	9.473127
201223_s_at	8.217149
201224_s_at	7.972244
201225_s_at	9.522778
201226_at	9.414024
201227_s_at	10.030855
201228_s_at	5.69935
201229_s_at	6.276196
201230_s_at	7.179992
201231_s_at	10.800672
201232_s_at	8.741358
201233_at	7.211438
201234_at	9.770133
201235_s_at	6.679245
201236_s_at	9.242295
201237_at	8.244092
201238_s_at	9.943165
201239_s_at	9.696089
201240_s_at	10.24645
201241_at	9.070759
201242_s_at	6.251481
201243_s_at	6.184827
201244_s_at	8.622301
201245_s_at	8.93234
201246_s_at	7.022071
201247_at	7.527273
201248_s_at	7.41631
201249_at	3.410745
201250_s_at	6.111799
201251_at	10.55848
201252_at	8.297513
201253_s_at	9.367559
201254_x_at	13.139575
201255_x_at	9.158798
201256_at	9.37115
201257_x_at	13.839696
201258_at	12.641331
201259_s_at	8.379049
201260_s_at	8.174398
201261_x_at	5.504999
201262_s_at	4.38755
201263_at	8.465573
201264_at	9.38376
201265_at	3.889444
201266_at	8.138375
201267_s_at	8.02834
201268_at	10.105513
201269_s_at	5.101689
201270_x_at	7.973625
201271_s_at	8.498605
201272_at	8.564878
201273_s_at	11.322465
201274_at	9.531595
201275_at	8.738015
201276_at	7.385186
201277_s_at	9.341223
201278_at	7.451251
201279_s_at	8.075632
201280_s_at	7.839179
201281_at	8.102772
201282_at	8.489843
201283_s_at	5.169036
201284_s_at	7.698494
201285_at	9.668193
201286_at	4.215214
201287_s_at	4.735584
201288_at	12.585048
201289_at	3.608769
201290_at	10.489591
201291_s_at	3.906375
201292_at	4.398589
201293_x_at	12.743438
201294_s_at	7.178653
201295_s_at	5.282054
201296_s_at	9.84583
201297_s_at	7.754432
201298_s_at	9.582143
201299_s_at	8.273475
201300_s_at	9.514371
201301_s_at	9.661723
201302_at	9.157559
201303_at	8.956937
201304_at	8.608489
201305_x_at	9.851888
201306_s_at	11.094162
201307_at	6.53547
201308_s_at	3.578111
201309_x_at	5.068513
201310_s_at	7.936011
201311_s_at	10.500269
201312_s_at	11.943278
201313_at	5.834931
201314_at	6.533617
201315_x_at	13.012326
201316_at	7.442006
201317_s_at	10.40776
201318_s_at	12.401094
201319_at	10.754113
201320_at	6.973642
201321_s_at	8.759381
201322_at	10.592964
201323_at	6.538159
201324_at	5.792664
201325_s_at	4.302318
201326_at	8.026149
201327_s_at	8.831693
201328_at	7.204205
201329_s_at	7.061637
201330_at	8.573718
201331_s_at	10.185525
201332_s_at	8.020347
201333_s_at	4.624795
201334_s_at	7.8183
201335_s_at	3.872628
201336_at	10.467476
201337_s_at	8.914606
201338_x_at	11.157307
201339_s_at	9.415867
201340_s_at	4.451928
201341_at	6.415853
201342_at	8.96805
201343_at	8.797205
201344_at	5.621543
201345_s_at	9.389272
201346_at	7.974709
201347_x_at	8.118446
201348_at	3.783431
201349_at	8.841413
201350_at	8.418573
201351_s_at	9.301447
201352_at	10.210826
201353_s_at	8.607015
201354_s_at	7.753447
201355_s_at	6.424253
201356_at	9.144054
201357_s_at	7.465271
201358_s_at	10.344555
201359_at	9.674108
201360_at	11.839144
201361_at	8.389392
201362_at	7.455807
201363_s_at	7.159918
201364_s_at	8.15817
201365_at	8.032987
201366_at	9.179666
201367_s_at	9.012371
201368_at	11.380413
201369_s_at	9.654536
201370_s_at	5.598839
201371_s_at	9.696843
201372_s_at	3.634591
201373_at	8.77226
201374_x_at	3.945464
201375_s_at	8.986742
201376_s_at	8.838962
201377_at	7.947875
201378_s_at	8.618404
201379_s_at	8.24478
201380_at	6.951831
201381_x_at	8.697075
201382_at	4.87118
201383_s_at	8.094636
201384_s_at	9.542399
201385_at	9.973076
201386_s_at	9.476907
201387_s_at	4.558833
201388_at	7.185636
201389_at	8.339026
201390_s_at	9.892519
201391_at	7.506382
201392_s_at	7.68957
201393_s_at	8.036801
201394_s_at	8.935009
201395_at	9.415778
201396_s_at	7.05774
201397_at	6.005916
201398_s_at	10.553205
201399_s_at	9.416675
201400_at	10.355737
201401_s_at	8.654066
201402_at	6.848283
201403_s_at	9.347007
201404_x_at	7.752554
201405_s_at	8.456295
201406_at	12.971025
201407_s_at	8.152847
201408_at	8.666916
201409_s_at	8.742463
201410_at	9.425875
201411_s_at	8.783775
201412_at	9.550499
201413_at	8.397017
201414_s_at	7.992638
201415_at	7.478756
201416_at	5.378699
201417_at	6.775803
201418_s_at	6.796274
201419_at	7.625411
201420_s_at	7.696238
201421_s_at	7.793543
201422_at	13.300972
201423_s_at	7.540397
201424_s_at	7.013317
201425_at	9.261927
201426_s_at	13.091016
201427_s_at	3.337332
201428_at	4.330839
201429_s_at	14.046699
201430_s_at	3.630297
201431_s_at	4.387404
201432_at	10.317374
201433_s_at	9.395811
201434_at	8.355046
201435_s_at	7.98669
201436_at	5.596875
201437_s_at	7.764978
201438_at	3.52656
201439_at	6.981453
201440_at	7.788577
201441_at	10.302757
201442_s_at	4.291586
201443_s_at	11.021536
201444_s_at	9.465962
201445_at	3.33856
201446_s_at	8.539682
201447_at	7.412444
201448_at	8.467908
201449_at	6.759487
201450_s_at	7.84082
201451_x_at	4.162803
201452_at	5.285105
201453_x_at	9.646645
201454_s_at	7.060807
201455_s_at	7.821356
201456_s_at	7.021445
201457_x_at	9.624486
201458_s_at	8.500423
201459_at	8.11627
201460_at	8.008637
201461_s_at	6.402054
201462_at	7.251778
201463_s_at	11.322046
201464_x_at	6.507897
201465_s_at	6.259344
201466_s_at	4.026651
201467_s_at	4.606158
201468_s_at	4.333529
201469_s_at	6.916732
201470_at	11.046722
201471_s_at	8.899779
201472_at	9.507677
201473_at	10.151692
201474_s_at	5.303698
201475_x_at	8.702016
201476_s_at	7.122987
201477_s_at	7.49691
201478_s_at	7.911571
201479_at	8.554234
201480_s_at	8.164959
201481_s_at	7.640972
201482_at	7.513244
201483_s_at	9.148762
201484_at	8.103054
201485_s_at	7.577731
201486_at	7.594973
201487_at	10.025576
201488_x_at	9.187118
201489_at	8.03062
201490_s_at	7.033216
201491_at	8.766018
201492_s_at	14.301713
201493_s_at	8.958265
201494_at	9.554486
201495_x_at	4.842325
201496_x_at	4.111596
201497_x_at	5.546033
201498_at	8.825885
201499_s_at	9.022681
201500_s_at	10.155132
201501_s_at	8.177737
201502_s_at	11.679535
201503_at	8.276736
201504_s_at	7.277705
201505_at	2.990642
201506_at	10.815549
201507_at	8.136756
201508_at	5.01445
201509_at	7.969088
201510_at	4.454578
201511_at	8.318638
201512_s_at	7.299561
201513_at	6.005916
201514_s_at	6.615619
201515_s_at	8.618666
201516_at	7.526468
201517_at	7.777675
201518_at	8.405929
201519_at	8.40288
201520_s_at	9.215342
201521_s_at	6.831116
201522_x_at	9.27726
201523_x_at	8.486691
201524_x_at	9.756752
201525_at	4.509087
201526_at	8.392341
201527_at	10.12802
201528_at	9.447537
201529_s_at	8.421158
201530_x_at	11.71572
201531_at	9.970831
201532_at	9.926982
201533_at	7.811081
201534_s_at	9.20985
201535_at	8.747752
201536_at	8.681306
201537_s_at	7.061372
201538_s_at	5.448796
201539_s_at	5.627501
201540_at	7.095507
201541_s_at	8.751694
201542_at	8.39799
201543_s_at	7.587053
201544_x_at	9.912325
201545_s_at	6.893359
201546_at	9.731237
201547_at	3.796846
201548_s_at	5.635137
201549_x_at	5.912834
201550_x_at	12.860174
201551_s_at	7.267469
201552_at	9.244544
201553_s_at	11.325658
201554_x_at	9.51939
201555_at	7.519127
201556_s_at	7.115322
201557_at	7.380926
201558_at	8.490871
201559_s_at	6.040839
201560_at	8.585351
201561_s_at	8.661045
201562_s_at	5.75335
201563_at	6.448458
201564_s_at	4.535807
201565_s_at	10.491419
201566_x_at	8.604409
201567_s_at	7.499835
201568_at	9.629063
201569_s_at	7.535416
201570_at	7.768036
201571_s_at	7.413973
201572_x_at	7.685653
201573_s_at	7.979287
201574_at	8.321271
201575_at	9.664718
201576_s_at	9.164286
201577_at	7.727806
201578_at	4.325499
201579_at	3.400919
201580_s_at	7.301103
201581_at	8.414235
201582_at	6.269588
201583_s_at	8.423991
201584_s_at	9.235576
201585_s_at	6.597433
201586_s_at	9.791807
201587_s_at	8.901992
201588_at	9.750599
201589_at	8.953132
201590_x_at	12.308891
201591_s_at	9.145189
201592_at	11.351689
201593_s_at	9.143871
201594_s_at	8.258767
201595_s_at	9.258368
201596_x_at	5.258122
201597_at	10.682371
201598_s_at	7.316525
201599_at	9.201049
201600_at	10.702805
201601_x_at	12.739322
201602_s_at	7.73345
201603_at	9.168309
201604_s_at	7.62667
201605_x_at	8.587463
201606_s_at	9.03223
201607_at	6.56699
201608_s_at	8.695789
201609_x_at	7.449016
201610_at	4.485849
201611_s_at	5.886443
201612_at	9.556127
201613_s_at	8.617044
201614_s_at	7.211897
201615_x_at	5.502846
201616_s_at	4.066242
201617_x_at	3.467436
201618_x_at	7.791635
201619_at	9.740139
201620_at	7.551975
201621_at	6.259687
201622_at	8.453843
201623_s_at	8.642286
201624_at	7.496602
201625_s_at	6.105829
201626_at	8.656153
201627_s_at	8.018375
201628_s_at	8.836729
201629_s_at	8.013034
201630_s_at	8.586912
201631_s_at	8.418642
201632_at	8.890886
201633_s_at	6.453821
201634_s_at	6.54786
201635_s_at	8.05072
201636_at	6.701605
201637_s_at	9.055502
201638_s_at	4.51337
201639_s_at	7.843241
201640_x_at	7.45673
201641_at	9.742162
201642_at	10.373173
201643_x_at	7.908392
201644_at	7.805036
201645_at	3.196728
201646_at	7.265515
201647_s_at	6.046752
201648_at	10.78555
201649_at	11.255758
201650_at	3.880686
201651_s_at	9.80075
201652_at	9.730964
201653_at	9.1219
201654_s_at	4.413421
201655_s_at	5.99273
201656_at	6.843278
201657_at	5.949754
201658_at	6.668368
201659_s_at	7.27073
201660_at	7.002421
201661_s_at	7.222757
201662_s_at	7.478252
201663_s_at	7.382558
201664_at	8.227272
201665_x_at	13.349926
201666_at	11.010403
201667_at	3.253667
201668_x_at	7.528049
201669_s_at	11.31323
201670_s_at	9.265791
201671_x_at	7.947631
201672_s_at	9.196148
201673_s_at	7.151954
201674_s_at	7.319364
201675_at	7.141613
201676_x_at	10.512455
201677_at	5.542354
201678_s_at	6.990569
201679_at	6.023245
201680_x_at	8.840901
201681_s_at	4.944476
201682_at	8.818944
201683_x_at	7.369886
201684_s_at	8.201761
201685_s_at	7.847238
201686_x_at	6.517404
201687_s_at	8.49786
201688_s_at	6.570488
201689_s_at	6.368882
201690_s_at	7.416046
201691_s_at	3.564267
201692_at	7.011257
201693_s_at	6.084739
201694_s_at	7.014178
201695_s_at	8.961372
201696_at	9.013975
201697_s_at	8.508094
201698_s_at	8.995261
201699_at	8.954894
201700_at	10.825505
201701_s_at	6.74473
201702_s_at	6.038871
201703_s_at	6.893199
201704_at	7.463163
201705_at	8.794263
201706_s_at	7.074205
201707_at	6.633981
201708_s_at	6.217122
201709_s_at	7.88409
201710_at	6.605213
201711_x_at	7.914299
201712_s_at	6.815042
