#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204100_at	4.616652
204101_at	4.316654
204102_s_at	12.24575
204103_at	7.936794
204104_at	6.570431
204105_s_at	4.48767
204106_at	7.172338
204107_at	5.772194
204108_at	6.42248
204109_s_at	5.530771
204110_at	3.718137
204111_at	3.625583
204112_s_at	8.559418
204113_at	4.644528
204114_at	3.812761
204115_at	11.204248
204116_at	10.419631
204117_at	7.407837
204118_at	11.43111
204119_s_at	7.056177
204120_s_at	3.842597
204121_at	4.78857
204122_at	12.145836
204123_at	5.488109
204124_at	3.431794
204125_at	7.016759
204126_s_at	4.136482
204127_at	5.420639
204128_s_at	3.500013
204129_at	5.44779
204130_at	4.089482
204131_s_at	9.316955
204132_s_at	7.702588
204133_at	5.81354
204134_at	5.557261
204135_at	4.178133
204136_at	6.405296
204137_at	6.022326
204138_s_at	5.635402
204139_x_at	6.993345
204140_at	5.294522
204141_at	4.994637
204142_at	7.005872
204143_s_at	6.400258
204144_s_at	5.897874
204145_at	7.981476
204146_at	3.83568
204147_s_at	5.417359
204148_s_at	6.739756
204149_s_at	4.832272
204150_at	7.861303
204151_x_at	5.810272
204152_s_at	6.994739
204153_s_at	8.797373
204154_at	3.918543
204155_s_at	7.453297
204156_at	6.731135
204157_s_at	7.516085
204158_s_at	9.558378
204159_at	4.440422
204160_s_at	6.273364
204161_s_at	4.361414
204162_at	5.811905
204163_at	4.747495
204164_at	7.985931
204165_at	3.564956
204166_at	7.99342
204167_at	5.33188
204168_at	7.445577
204169_at	7.604403
204170_s_at	6.334749
204171_at	6.194455
204172_at	6.346276
204173_at	5.847543
204174_at	10.01138
204175_at	5.793418
204176_at	4.096398
204177_s_at	7.246607
204178_s_at	7.388757
204179_at	4.366105
204180_s_at	5.846198
204181_s_at	6.188736
204182_s_at	5.531298
204183_s_at	7.189999
204184_s_at	6.54839
204185_x_at	7.961567
204186_s_at	7.67913
204187_at	6.95482
204188_s_at	5.333839
204189_at	7.020792
204190_at	7.603585
204191_at	4.655422
204192_at	10.877991
204193_at	8.722885
204194_at	8.88628
204195_s_at	6.265552
204196_x_at	3.958862
204197_s_at	9.181476
204198_s_at	9.675315
204199_at	4.403464
204200_s_at	5.473169
204201_s_at	4.58509
204202_at	5.224048
204203_at	7.312341
204204_at	9.462518
204205_at	10.313484
204206_at	8.256797
204207_s_at	6.182886
204208_at	6.919033
204209_at	6.552834
204210_s_at	4.55565
204211_x_at	8.064364
204212_at	6.878288
204213_at	5.689088
204214_s_at	9.341788
204215_at	8.626592
204216_s_at	7.37526
204217_s_at	5.805722
204218_at	7.939054
204219_s_at	9.777305
204220_at	10.989994
204221_x_at	9.147332
204222_s_at	9.551239
204223_at	4.829249
204224_s_at	11.46035
204225_at	6.711484
204226_at	5.767324
204227_s_at	6.520821
204228_at	8.051258
204229_at	4.909025
204230_s_at	4.157501
204231_s_at	5.521096
204232_at	11.883242
204233_s_at	5.488614
204234_s_at	5.82602
204235_s_at	3.115508
204236_at	9.63244
204237_at	3.299264
204238_s_at	6.065343
204239_s_at	5.619002
204240_s_at	4.198985
204241_at	5.056064
204242_s_at	6.182029
204243_at	6.556176
204244_s_at	6.00833
204245_s_at	6.546338
204246_s_at	8.68761
204247_s_at	6.629455
204248_at	6.264749
204249_s_at	10.713173
204250_s_at	5.530389
204251_s_at	5.049368
204252_at	5.022162
204253_s_at	6.247844
204254_s_at	7.646947
204255_s_at	6.37664
204256_at	3.718839
204257_at	6.278588
204258_at	9.271796
204259_at	4.101902
204260_at	3.9635
204261_s_at	4.54265
204262_s_at	6.202154
204263_s_at	7.213443
204264_at	5.704405
204265_s_at	10.962304
204266_s_at	5.453117
204267_x_at	5.926608
204268_at	5.043441
204269_at	7.514565
204270_at	4.441622
204271_s_at	3.642098
204272_at	4.361228
204273_at	3.011474
204274_at	8.561599
204275_at	6.440597
204276_at	7.126685
204277_s_at	5.967999
204278_s_at	6.128046
204279_at	11.432493
204280_at	7.069668
204281_at	6.040135
204282_s_at	7.389311
204283_at	6.985286
204284_at	4.092834
204285_s_at	6.610037
204286_s_at	5.731968
204287_at	6.329125
204288_s_at	4.082213
204289_at	4.024452
204290_s_at	6.195706
204291_at	5.043107
204292_x_at	7.050794
204293_at	6.179197
204294_at	6.487951
204295_at	9.694726
204296_at	3.67028
204297_at	7.948482
204298_s_at	3.786085
204299_at	6.42286
204300_at	6.408978
204301_at	6.436948
204302_s_at	6.669722
204303_s_at	5.51364
204304_s_at	3.718137
204305_at	4.812205
204306_s_at	7.974603
204307_at	5.519801
204308_s_at	6.689129
204309_at	3.951758
204310_s_at	5.006368
204311_at	4.748007
204312_x_at	6.769061
204313_s_at	8.142402
204314_s_at	8.532958
204315_s_at	3.853707
204316_at	6.895152
204317_at	4.624232
204318_s_at	4.065199
204319_s_at	10.930427
204320_at	3.79559
204321_at	5.208017
204322_at	5.457606
204323_x_at	4.254057
204324_s_at	3.850021
204325_s_at	3.610188
204326_x_at	7.457563
204327_s_at	5.806077
204328_at	8.41547
204329_s_at	4.394437
204330_s_at	4.103529
204331_s_at	7.918053
204332_s_at	7.849975
204333_s_at	5.334147
204334_at	7.23498
204335_at	6.907921
204336_s_at	10.132434
204337_at	3.658936
204338_s_at	3.648524
204339_s_at	4.412677
204340_at	6.210192
204341_at	5.447293
204342_at	8.736438
204343_at	5.938943
204344_s_at	6.63986
204345_at	4.420084
204346_s_at	7.872598
204347_at	4.903346
204348_s_at	5.144636
204349_at	5.957615
204350_s_at	6.783268
204351_at	6.944059
204352_at	7.899798
204353_s_at	5.695844
204354_at	6.664435
204355_at	7.031548
204356_at	4.879036
204357_s_at	6.705321
204358_s_at	4.16366
204359_at	3.311468
204360_s_at	6.574149
204361_s_at	8.084478
204362_at	10.301369
204363_at	3.851483
204364_s_at	4.195732
204365_s_at	4.14288
204366_s_at	8.332479
204367_at	7.709647
204368_at	4.22634
204369_at	7.000666
204370_at	7.300445
204371_s_at	5.920721
204372_s_at	7.956216
204373_s_at	9.058293
204374_s_at	5.142639
204375_at	6.564972
204376_at	4.536208
204377_s_at	5.910541
204378_at	5.324567
204379_s_at	3.823713
204380_s_at	3.723832
204381_at	6.27507
204382_at	7.161439
204383_at	6.206469
204384_at	5.297369
204385_at	8.092534
204386_s_at	9.344115
204387_x_at	8.063704
204388_s_at	3.207437
204389_at	3.738485
204390_at	4.846736
204391_x_at	6.166467
204392_at	6.960508
204393_s_at	7.03781
204394_at	5.986042
204395_s_at	6.853966
204396_s_at	7.754911
204397_at	5.225191
204398_s_at	6.708478
204399_s_at	6.067569
204400_at	3.813474
204401_at	6.428003
204402_at	5.835571
204403_x_at	5.181984
204404_at	4.571003
204405_x_at	8.153349
204406_at	3.431794
204407_at	4.414821
204408_at	6.987785
204409_s_at	7.658288
204410_at	6.770063
204411_at	7.568232
204412_s_at	5.926877
204413_at	6.363801
204414_at	3.600215
204415_at	8.628314
204416_x_at	6.15402
204417_at	7.408827
204418_x_at	6.642685
204419_x_at	10.222192
204420_at	5.053527
204421_s_at	4.10117
204422_s_at	3.190175
204423_at	5.731277
204424_s_at	4.280912
204425_at	8.333274
204426_at	6.570056
204427_s_at	7.531921
204428_s_at	5.368227
204429_s_at	4.642522
204430_s_at	4.188802
204431_at	4.753248
204432_at	5.67027
204433_s_at	5.658388
204434_at	5.434472
204435_at	5.557568
204436_at	8.972803
204437_s_at	4.555681
204438_at	4.620563
204439_at	10.096713
204440_at	6.894792
204441_s_at	6.106003
204442_x_at	6.164635
204443_at	6.637873
204444_at	3.538284
204445_s_at	8.284931
204446_s_at	10.666215
204447_at	5.019304
204448_s_at	5.811553
204449_at	6.412407
204450_x_at	5.635402
204451_at	7.066904
204452_s_at	4.369986
204453_at	6.302974
204454_at	5.932311
204455_at	3.12971
204456_s_at	4.315165
204457_s_at	3.76724
204458_at	6.400066
204459_at	7.078857
204460_s_at	6.227715
204461_x_at	6.64171
204462_s_at	4.515236
204463_s_at	3.153379
204464_s_at	3.188153
204465_s_at	4.579635
204466_s_at	9.446926
204467_s_at	6.940891
204468_s_at	4.552998
204469_at	3.033165
204470_at	3.453891
204471_at	3.283636
204472_at	3.721814
204473_s_at	6.688916
204474_at	6.50336
204475_at	3.493879
204476_s_at	4.7426
204477_at	6.783624
204478_s_at	7.055398
204479_at	8.092661
204480_s_at	8.529394
204481_at	7.546573
204482_at	7.385121
204483_at	4.999015
204484_at	7.202315
204485_s_at	3.322545
204486_at	4.467849
204487_s_at	7.728897
204488_at	5.704539
204489_s_at	9.380501
204490_s_at	9.058819
204491_at	6.407681
204492_at	3.670939
204493_at	8.490672
204494_s_at	8.389904
204495_s_at	8.282264
204496_at	4.771968
204497_at	5.238088
204498_s_at	5.632236
204499_at	5.919002
204500_s_at	8.669973
204501_at	4.58509
204502_at	10.198878
204503_at	5.72825
204504_s_at	6.768886
204505_s_at	8.164546
204506_at	5.983233
204507_s_at	5.768102
204508_s_at	4.608942
204509_at	4.775297
204510_at	5.128655
204511_at	5.006661
204512_at	6.775877
204513_s_at	6.907714
204514_at	7.200595
204515_at	3.804285
204516_at	9.142767
204517_at	3.485188
204518_s_at	4.042864
204519_s_at	5.099997
204520_x_at	6.991334
204521_at	5.334147
204522_at	6.173638
204523_at	6.198928
204524_at	7.260707
204525_at	2.938887
204526_s_at	7.747685
204527_at	6.974745
204528_s_at	10.796759
204529_s_at	4.741839
204530_s_at	4.349828
204531_s_at	4.235882
204532_x_at	5.444192
204533_at	9.781923
204534_at	5.254669
204535_s_at	6.395513
204536_s_at	4.268015
204537_s_at	3.778857
204538_x_at	9.807106
204539_s_at	4.346523
204540_at	4.746772
204541_at	5.409118
204542_at	6.284068
204543_at	6.05273
204544_at	6.864242
204545_at	6.010033
204546_at	8.754353
204547_at	3.833177
204548_at	3.718137
204549_at	7.793165
204550_x_at	5.914185
204551_s_at	4.332006
204552_at	7.80781
204553_x_at	6.24211
204554_at	6.254863
204555_s_at	5.440665
204556_s_at	4.364453
204557_s_at	3.063603
204558_at	4.503381
204559_s_at	9.570898
204560_at	5.810696
204561_x_at	6.151931
204562_at	6.636183
204563_at	11.896204
204564_at	5.137637
204565_at	6.522717
204566_at	6.220092
204567_s_at	4.560561
204568_at	7.219787
204569_at	3.813888
204570_at	5.040149
204571_x_at	8.097695
204572_s_at	4.96881
204573_at	6.236082
204574_s_at	6.10954
204575_s_at	4.274358
204576_s_at	6.24892
204577_s_at	4.039665
204578_at	5.228273
204579_at	4.303973
204580_at	3.101056
204581_at	6.964532
204582_s_at	4.630828
204583_x_at	5.607938
204584_at	4.57596
204585_s_at	5.171211
204586_at	4.349441
204587_at	6.663322
204588_s_at	10.711187
204589_at	4.372888
204590_x_at	5.944175
204591_at	3.152483
204592_at	4.292076
204593_s_at	7.613499
204594_s_at	6.870489
204595_s_at	4.372003
204596_s_at	4.386158
204597_x_at	3.469747
204598_at	7.163071
204599_s_at	7.886516
204600_at	6.082991
204601_at	7.203399
204602_at	3.833359
204603_at	4.16275
204604_at	5.403143
204605_at	6.757099
204606_at	5.891803
204607_at	4.854517
204608_at	6.800217
204609_at	3.916811
204610_s_at	7.234003
204611_s_at	7.681435
204612_at	6.68901
204613_at	8.350863
204614_at	4.071655
204615_x_at	8.624029
204616_at	8.106637
204617_s_at	7.418469
204618_s_at	6.792337
204619_s_at	10.062672
204620_s_at	12.30235
204621_s_at	4.955247
204622_x_at	4.035727
204623_at	4.982712
204624_at	3.329934
204625_s_at	5.478795
204626_s_at	6.393963
204627_s_at	8.169115
204628_s_at	7.652167
204629_at	7.912337
204630_s_at	8.356681
204631_at	3.482464
204632_at	8.306338
204633_s_at	8.253734
204634_at	6.225674
204635_at	6.570431
204636_at	4.544946
204637_at	3.977433
204638_at	6.955588
204639_at	7.654508
204640_s_at	8.781836
204641_at	3.723204
204642_at	8.201035
204643_s_at	7.086877
204644_at	4.640134
204645_at	7.046695
204646_at	10.523181
204647_at	6.05201
204648_at	6.654655
204649_at	5.540931
204650_s_at	6.924431
204651_at	5.999684
204652_s_at	6.122993
204653_at	3.956942
204654_s_at	3.691424
204655_at	10.961268
204656_at	5.18529
204657_s_at	6.184003
204658_at	8.036518
204659_s_at	6.053973
204660_at	7.176712
204661_at	12.688002
204662_at	6.300647
204663_at	4.758601
204664_at	4.328439
204665_at	3.633636
204666_s_at	3.431794
204667_at	3.696772
204668_at	5.073287
204669_s_at	6.293876
204670_x_at	13.264023
204671_s_at	3.75945
204672_s_at	3.659953
204673_at	6.063725
204674_at	8.954484
204675_at	5.847456
204676_at	6.03625
204677_at	3.868078
204678_s_at	4.444215
204679_at	3.759786
204680_s_at	3.92347
204681_s_at	3.285236
204682_at	4.836782
204683_at	9.459581
204684_at	5.099532
204685_s_at	4.416789
204686_at	5.828869
204687_at	5.201277
204688_at	3.845394
204689_at	8.202752
204690_at	8.733504
204691_x_at	6.900597
204692_at	7.77491
204693_at	5.902262
204694_at	4.384446
204695_at	4.949015
204696_s_at	4.567404
204697_s_at	4.598911
204698_at	9.71399
204699_s_at	5.93615
204700_x_at	5.27517
204701_s_at	5.929266
204702_s_at	5.687252
204703_at	5.792689
204704_s_at	3.237081
204705_x_at	4.635902
204706_at	6.970795
204707_s_at	4.696341
204708_at	4.166494
204709_s_at	3.549442
204710_s_at	8.750874
204711_at	6.346073
204712_at	3.672752
204713_s_at	7.226592
204714_s_at	7.950554
204715_at	5.713176
204716_at	5.418136
204717_s_at	4.693313
204718_at	6.635201
204719_at	3.215215
204720_s_at	3.638453
204721_s_at	3.490896
204722_at	3.465306
204723_at	3.748458
204724_s_at	5.504925
204725_s_at	7.034613
204726_at	3.489754
204727_at	3.331432
204728_s_at	3.491736
204729_s_at	5.847186
204730_at	4.001004
204731_at	6.708922
204732_s_at	4.198045
204733_at	5.024233
204734_at	4.56333
204735_at	6.550076
204736_s_at	4.303973
204737_s_at	4.018102
204738_s_at	5.962011
204739_at	5.711188
204740_at	5.156078
204741_at	6.306715
204742_s_at	4.816965
204743_at	4.152063
204744_s_at	8.468206
204745_x_at	8.317702
204746_s_at	6.675552
204747_at	9.761703
204748_at	5.026672
204749_at	3.841579
204750_s_at	3.603253
204751_x_at	4.16852
204752_x_at	5.294433
204753_s_at	3.650568
204754_at	3.745111
204755_x_at	3.662259
204756_at	6.494088
204757_s_at	7.22528
204758_s_at	5.246953
204759_at	9.396382
204760_s_at	4.865096
204761_at	5.837997
204762_s_at	5.004224
204763_s_at	5.822287
204764_at	5.626306
204765_at	5.525073
204766_s_at	6.827286
204767_s_at	6.441546
204768_s_at	5.786025
204769_s_at	7.439168
204770_at	6.936281
204771_s_at	7.437815
204772_s_at	6.250526
204773_at	6.705031
204774_at	10.125264
204775_at	5.190363
204776_at	5.269225
204777_s_at	8.349357
204778_x_at	3.808951
204779_s_at	4.009936
204780_s_at	8.552989
204781_s_at	8.384763
204782_at	3.83224
204783_at	3.29079
204784_s_at	3.991311
204785_x_at	7.96928
204786_s_at	8.495283
204787_at	5.30675
204788_s_at	6.332904
204789_at	9.744645
204790_at	5.792236
204791_at	6.269946
204792_s_at	4.265093
204793_at	5.621858
204794_at	7.128547
204795_at	4.741777
204796_at	3.212299
204797_s_at	3.367772
204798_at	4.816243
204799_at	5.647692
204800_s_at	6.235218
204801_s_at	5.301489
204802_at	3.839605
204803_s_at	4.583901
204804_at	8.46601
204805_s_at	8.549541
204806_x_at	12.031389
204807_at	4.26848
204808_s_at	6.359279
204809_at	7.034232
204810_s_at	4.883747
204811_s_at	6.187509
204812_at	6.282139
204813_at	5.334282
204814_at	3.3409
204815_s_at	4.26903
204816_s_at	4.013887
204817_at	5.218513
204818_at	3.577361
204819_at	4.491716
204820_s_at	10.930237
204821_at	9.427071
204822_at	3.431149
204823_at	4.174773
204824_at	6.632256
204825_at	4.91085
204826_at	6.560594
204827_s_at	3.735992
204828_at	7.113146
204829_s_at	7.41304
204830_x_at	4.009385
204831_at	5.419953
204832_s_at	3.888922
204833_at	6.802068
204834_at	11.625838
204835_at	5.534412
204836_at	4.416057
204837_at	6.202154
204838_s_at	9.534696
204839_at	8.16979
204840_s_at	3.367601
204841_s_at	3.657994
204842_x_at	8.569248
204843_s_at	5.616456
204844_at	3.045535
204845_s_at	3.366474
204846_at	3.428949
204847_at	7.858376
204848_x_at	10.252035
204849_at	5.966658
204850_s_at	4.112158
204851_s_at	3.136899
204852_s_at	7.55896
204853_at	6.153776
204854_at	5.114507
204855_at	4.024452
204856_at	6.432165
204857_at	7.366378
204858_s_at	10.475739
204859_s_at	8.241903
204860_s_at	6.177743
204861_s_at	5.932734
204862_s_at	6.83393
204863_s_at	4.754574
204864_s_at	4.191455
204865_at	3.399131
204866_at	3.779772
204867_at	6.511779
204868_at	7.191989
204869_at	3.289155
204870_s_at	4.323596
204871_at	5.939409
204872_at	8.612995
204873_at	4.586396
204874_x_at	4.83559
204875_s_at	6.341944
204876_at	6.572314
204877_s_at	5.263446
204878_s_at	6.556032
204879_at	4.354515
204880_at	6.487985
204881_s_at	7.953068
204882_at	8.774935
204883_s_at	6.876137
204884_s_at	3.285145
204885_s_at	4.006243
204886_at	3.164434
204887_s_at	4.505467
204888_s_at	5.351797
204889_s_at	5.867869
204890_s_at	9.055059
204891_s_at	10.160733
204892_x_at	13.984066
204893_s_at	5.125083
204894_s_at	3.517029
204895_x_at	4.575041
204896_s_at	5.53888
204897_at	9.392403
204898_at	4.013596
204899_s_at	6.35306
204900_x_at	7.346403
204901_at	5.832986
204902_s_at	5.89673
204903_x_at	7.96648
204904_at	4.666236
204905_s_at	7.162711
204906_at	6.466099
204907_s_at	5.689851
204908_s_at	7.983392
204909_at	4.233784
204910_s_at	4.132357
204911_s_at	4.394035
204912_at	10.377132
204913_s_at	3.127324
204914_s_at	3.702662
204915_s_at	3.595287
204916_at	5.850888
204917_s_at	6.502924
204918_s_at	5.187266
204919_at	4.549604
204920_at	3.807
204921_at	6.925872
204922_at	5.022975
204923_at	10.413715
204924_at	10.118507
204925_at	6.613401
204926_at	4.155765
204927_at	7.485406
204928_s_at	7.270503
204929_s_at	9.750617
204930_s_at	6.405427
204931_at	4.027392
204932_at	3.249457
204933_s_at	3.538641
204934_s_at	4.819648
204935_at	3.310437
204936_at	6.573227
204937_s_at	7.608333
204938_s_at	3.245694
204939_s_at	3.776566
204940_at	3.037313
204941_s_at	3.721495
204942_s_at	3.535498
204943_at	4.9891
204944_at	3.220486
204945_at	4.898787
204946_s_at	6.034523
204947_at	5.845662
204948_s_at	5.786199
204949_at	10.515469
204950_at	6.798799
204951_at	8.378148
204952_at	5.735161
204953_at	3.422799
204954_s_at	5.404768
204955_at	3.597581
204956_at	3.518055
204957_at	6.460887
204958_at	6.039457
204959_at	12.004206
204960_at	9.19348
204961_s_at	10.943045
204962_s_at	3.775796
204963_at	3.786989
204964_s_at	3.892986
204965_at	3.47233
204966_at	3.857007
204967_at	3.861734
204968_at	7.613474
204969_s_at	3.677967
204970_s_at	7.255072
204971_at	11.720372
204972_at	9.550638
204973_at	6.734676
204974_at	6.590581
204975_at	4.541275
204976_s_at	7.200346
204977_at	6.865127
204978_at	8.007309
204979_s_at	4.670738
204980_at	7.541344
204981_at	7.062562
204982_at	7.921345
204983_s_at	3.989265
204984_at	3.527709
204985_s_at	7.826728
204986_s_at	5.295277
204987_at	4.065408
204988_at	5.094067
204989_s_at	4.855918
204990_s_at	6.10908
204991_s_at	4.952576
204992_s_at	4.606636
204993_at	8.231849
204994_at	9.561833
204995_at	3.940306
204996_s_at	4.214228
204997_at	4.812561
204998_s_at	7.967528
204999_s_at	5.510421
205000_at	8.895377
205001_s_at	6.142755
205002_at	5.601021
205003_at	4.146108
205004_at	6.890389
205005_s_at	5.430978
205006_s_at	5.391557
205007_s_at	5.69917
205008_s_at	5.578196
205009_at	4.567839
205010_at	7.602769
205011_at	6.352859
205012_s_at	7.741313
205013_s_at	6.79528
205014_at	4.695413
205015_s_at	4.378714
205016_at	3.948725
205017_s_at	4.910702
205018_s_at	4.569184
205019_s_at	6.62373
205020_s_at	6.626684
205021_s_at	6.785265
205022_s_at	9.505901
205023_at	3.558105
205024_s_at	4.191456
205025_at	6.972071
205026_at	6.089466
205027_s_at	6.54684
205028_at	4.27902
205029_s_at	3.346609
205030_at	3.932909
205031_at	4.418311
205032_at	4.668283
205033_s_at	9.226651
205034_at	3.265156
205035_at	7.052645
205036_at	8.682342
205037_at	5.954187
205038_at	8.696358
205039_s_at	9.048718
205040_at	4.514448
205041_s_at	3.957085
205042_at	5.921184
205043_at	4.492889
205044_at	3.499877
205045_at	5.296112
205046_at	3.398652
205047_s_at	7.241495
205048_s_at	3.503079
205049_s_at	7.89832
205050_s_at	5.865287
205051_s_at	4.034228
205052_at	5.828556
205053_at	5.795585
205054_at	3.885909
205055_at	8.483983
205056_s_at	6.064946
205057_s_at	4.4604
205058_at	5.574751
205059_s_at	6.182962
205060_at	6.6798
205061_s_at	7.436606
205062_x_at	6.812753
205063_at	4.224502
205064_at	3.631901
205065_at	3.285809
205066_s_at	4.548304
205067_at	6.355017
205068_s_at	7.699082
205069_s_at	5.148517
205070_at	8.208835
205071_x_at	5.58763
205072_s_at	4.597544
205073_at	4.859666
205074_at	4.960027
205075_at	4.903582
205076_s_at	8.650108
205077_s_at	7.251848
205078_at	6.005929
205079_s_at	3.930831
205080_at	3.718137
205081_at	9.633458
205082_s_at	4.631497
205083_at	3.501818
205084_at	4.566443
205085_at	4.031019
205086_s_at	6.297328
205087_at	6.807719
205088_at	4.217484
205089_at	5.85698
205090_s_at	7.51881
205091_x_at	7.186567
205092_x_at	3.855341
205093_at	4.076153
205094_at	4.7877
205095_s_at	6.131379
205096_at	6.509029
205097_at	6.539786
205098_at	9.902257
205099_s_at	8.818439
205100_at	4.209645
205101_at	7.210369
205102_at	6.329125
205103_at	5.710323
205104_at	6.979511
205105_at	8.68488
205106_at	4.04066
205107_s_at	5.418216
205108_s_at	3.619219
205109_s_at	4.208668
205110_s_at	3.616899
205111_s_at	3.556996
205112_at	3.850547
205113_at	3.789894
205114_s_at	7.157673
205115_s_at	5.390001
205116_at	4.680594
205117_at	3.919846
205118_at	7.020951
205119_s_at	11.268387
205120_s_at	4.677316
205121_at	3.485871
205122_at	3.738579
205123_s_at	3.202359
205124_at	5.22408
205125_at	7.463933
205126_at	8.209757
205127_at	8.003577
205128_x_at	8.769248
205129_at	5.053002
205130_at	4.227343
205131_x_at	5.194595
205132_at	5.515959
205133_s_at	8.464943
205134_s_at	5.108309
205135_s_at	5.230844
205136_s_at	3.906306
205137_x_at	4.701058
205138_s_at	3.872585
205139_s_at	4.19517
205140_at	5.531702
205141_at	5.294522
205142_x_at	7.097131
205143_at	4.093252
205144_at	5.668325
205145_s_at	5.446405
205146_x_at	6.291783
205147_x_at	8.86629
205148_s_at	4.115989
205149_s_at	4.108973
205150_s_at	3.359018
205151_s_at	4.096006
205152_at	3.264587
205153_s_at	7.623694
205154_at	4.486045
205155_s_at	5.957754
205156_s_at	4.984769
205157_s_at	4.400115
205158_at	4.688609
205159_at	10.031626
205160_at	4.678305
205161_s_at	4.317885
205162_at	4.955247
205163_at	5.731973
205164_at	4.797194
205165_at	4.768461
205166_at	4.785648
205167_s_at	3.900665
205168_at	4.541847
205169_at	5.881644
205170_at	5.954061
205171_at	6.870605
205172_x_at	7.49627
205173_x_at	8.590782
205174_s_at	8.123704
205175_s_at	4.615872
205176_s_at	7.409421
205177_at	4.471846
205178_s_at	8.354046
205179_s_at	5.634785
205180_s_at	8.060008
205181_at	5.540258
205182_s_at	6.325761
205183_at	3.775334
205184_at	4.057538
205185_at	3.631901
205186_at	4.358107
205187_at	3.297758
205188_s_at	4.577158
205189_s_at	5.05975
205190_at	3.566204
205191_at	7.249212
205192_at	6.84969
205193_at	5.277293
205194_at	3.568235
205195_at	5.211636
205196_s_at	5.909236
205197_s_at	5.66614
205198_s_at	4.591848
205199_at	5.365171
205200_at	5.326877
205201_at	6.618354
205202_at	9.884143
205203_at	5.241139
205204_at	6.005173
205205_at	7.064314
205206_at	3.736563
205207_at	4.524949
205208_at	5.780136
205209_at	5.921275
205210_at	5.669129
205211_s_at	6.872811
205212_s_at	7.370184
205213_at	8.610046
205214_at	8.004806
205215_at	5.387092
205216_s_at	4.014627
205217_at	4.007745
205218_at	5.382483
205219_s_at	6.123436
205220_at	7.362915
205221_at	7.703522
205222_at	3.403108
205223_at	5.453117
205224_at	6.437383
205225_at	3.770075
205226_at	4.052547
205227_at	5.375298
205228_at	4.423733
205229_s_at	3.951512
205230_at	5.169699
205231_s_at	5.268548
205232_s_at	5.773979
205233_s_at	5.474144
205234_at	3.429058
205235_s_at	5.341025
205236_x_at	5.773979
205237_at	12.943135
205238_at	6.821812
205239_at	3.591269
205240_at	4.070262
205241_at	10.406846
205242_at	3.319143
205243_at	4.651743
205244_s_at	6.293364
205245_at	6.639564
205246_at	5.124997
205247_at	5.922087
205248_at	5.520511
205249_at	4.361701
205250_s_at	5.354268
205251_at	6.620644
205252_at	5.125296
205253_at	5.52578
205254_x_at	7.122308
205255_x_at	10.587108
205256_at	4.772153
205257_s_at	3.956878
205258_at	4.556811
205259_at	5.596103
205260_s_at	6.035797
205261_at	5.092045
205262_at	5.052609
205263_at	7.524498
205264_at	5.133574
205265_s_at	5.22031
205266_at	4.679769
205267_at	8.141022
205268_s_at	4.524986
205269_at	9.834307
205270_s_at	9.938046
205271_s_at	5.455265
205272_s_at	5.696791
205273_s_at	7.81953
205274_at	4.142265
205275_at	5.020925
205276_s_at	6.509029
205277_at	6.535059
205278_at	3.247331
205279_s_at	3.953947
205280_at	3.116603
205281_s_at	4.924405
205282_at	3.84214
205283_at	4.332621
205284_at	6.191145
205285_s_at	8.607941
205286_at	3.858202
205287_s_at	3.770782
205288_at	4.523473
205289_at	3.211085
205290_s_at	3.646938
205291_at	9.599241
205292_s_at	11.366265
205293_x_at	4.99898
205294_at	5.706361
205295_at	4.052159
205296_at	4.348683
205297_s_at	7.762567
205298_s_at	7.555433
205299_s_at	4.964611
205300_s_at	7.656761
205301_s_at	5.945879
205302_at	2.983175
205303_at	3.486354
205304_s_at	4.180835
205305_at	5.562931
205306_x_at	6.519381
205307_s_at	5.575225
205308_at	6.633119
205309_at	4.157984
205310_at	6.745124
205311_at	4.640593
205312_at	8.9894
205313_at	6.041356
205314_x_at	4.028793
205315_s_at	7.238047
205316_at	5.590639
205317_s_at	4.593708
205318_at	5.415845
205319_at	5.034652
205320_at	5.863127
205321_at	7.353612
205322_s_at	7.893039
205323_s_at	7.984214
205324_s_at	8.009212
205325_at	5.218015
205326_at	5.338708
205327_s_at	6.417433
205328_at	4.018808
205329_s_at	6.799195
205330_at	3.575308
205331_s_at	6.228181
205332_at	6.644335
205333_s_at	6.266259
205334_at	5.049234
205335_s_at	8.934695
205336_at	4.078101
205337_at	3.506692
205338_s_at	4.185629
205339_at	3.9893
205340_at	6.370067
205341_at	5.912826
205342_s_at	3.683076
205343_at	3.646044
205344_at	4.689509
205345_at	7.054597
205346_at	5.349753
205347_s_at	3.550975
205348_s_at	4.243082
205349_at	7.861538
205350_at	4.316466
205351_at	4.667158
205352_at	5.180598
205353_s_at	8.038159
205354_at	4.944114
205355_at	4.154372
205356_at	6.251158
205357_s_at	4.044276
205358_at	3.37324
205359_at	4.067872
205360_at	5.276824
205361_s_at	7.278748
205362_s_at	5.795194
205363_at	3.595452
205364_at	4.303973
205365_at	4.074989
205366_s_at	3.754002
205367_at	7.600768
205368_at	4.36937
205369_x_at	4.231665
205370_x_at	8.982644
205371_s_at	3.290805
205372_at	4.434544
205373_at	3.708583
205374_at	4.30906
205375_at	5.808047
205376_at	5.603762
205377_s_at	4.459426
205378_s_at	3.866911
205379_at	6.220197
205380_at	3.500696
205381_at	3.743132
