#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201124_at	4.40596
201125_s_at	8.203035
201126_s_at	9.330329
201127_s_at	7.636086
201128_s_at	9.477876
201129_at	8.051636
201130_s_at	3.522519
201131_s_at	3.867342
201132_at	9.198364
201133_s_at	8.828675
201134_x_at	12.076219
201135_at	8.907899
201136_at	10.349568
201137_s_at	11.768791
201138_s_at	8.312366
201139_s_at	9.01178
201140_s_at	8.290628
201141_at	3.706925
201142_at	7.825081
201143_s_at	8.416878
201144_s_at	8.886608
201145_at	9.226771
201146_at	8.545767
201147_s_at	4.247055
201148_s_at	5.430571
201149_s_at	4.61562
201150_s_at	3.844904
201151_s_at	9.179799
201152_s_at	11.486778
201153_s_at	11.495535
201154_x_at	13.23919
201155_s_at	7.890495
201156_s_at	7.863327
201157_s_at	8.995817
201158_at	7.007297
201159_s_at	5.824826
201160_s_at	9.47253
201161_s_at	8.575599
201162_at	8.01138
201163_s_at	7.994897
201164_s_at	9.095007
201165_s_at	8.84082
201166_s_at	10.095933
201167_x_at	5.941762
201168_x_at	7.903224
201169_s_at	4.537151
201170_s_at	7.708018
201171_at	6.454316
201172_x_at	11.15423
201173_x_at	8.560425
201174_s_at	9.315753
201175_at	8.56468
201176_s_at	9.515034
201177_s_at	9.07719
201178_at	9.132506
201179_s_at	8.268287
201180_s_at	9.867293
201181_at	7.979062
201182_s_at	5.093422
201183_s_at	7.003701
201184_s_at	8.572998
201185_at	5.192861
201186_at	8.570109
201187_s_at	5.285866
201188_s_at	6.039084
201189_s_at	7.018873
201190_s_at	8.340968
201191_at	7.351285
201192_s_at	8.144123
201193_at	10.13278
201194_at	8.768741
201195_s_at	6.567185
201196_s_at	8.785503
201197_at	8.978243
201198_s_at	7.332173
201199_s_at	9.308113
201200_at	10.04971
201201_at	10.73169
201202_at	8.521944
201203_s_at	5.166947
201204_s_at	6.703107
201205_at	5.356455
201206_s_at	6.47814
201207_at	6.139767
201208_s_at	5.647244
201209_at	9.521652
201210_at	10.835718
201211_s_at	6.798256
201212_at	5.222494
201213_at	5.886022
201214_s_at	8.294417
201215_at	3.57011
201216_at	10.239046
201217_x_at	13.388352
201218_at	9.104822
201219_at	6.960185
201220_x_at	9.810921
201221_s_at	8.267076
201222_s_at	9.913495
201223_s_at	8.509278
201224_s_at	7.736545
201225_s_at	9.866054
201226_at	9.858477
201227_s_at	10.237984
201228_s_at	5.595514
201229_s_at	6.305859
201230_s_at	7.036661
201231_s_at	10.967114
201232_s_at	8.637376
201233_at	7.283547
201234_at	10.056865
201235_s_at	6.43533
201236_s_at	8.822631
201237_at	9.261644
201238_s_at	10.309139
201239_s_at	9.625801
201240_s_at	10.148821
201241_at	9.059936
201242_s_at	6.080929
201243_s_at	6.433539
201244_s_at	8.577423
201245_s_at	8.502751
201246_s_at	6.951993
201247_at	7.574209
201248_s_at	7.001689
201249_at	3.664456
201250_s_at	5.984659
201251_at	10.849248
201252_at	8.135345
201253_s_at	9.171192
201254_x_at	13.30329
201255_x_at	8.568365
201256_at	9.806827
201257_x_at	13.958341
201258_at	12.748743
201259_s_at	8.114876
201260_s_at	8.143059
201261_x_at	5.961818
201262_s_at	4.890116
201263_at	8.229251
201264_at	9.311129
201265_at	3.977821
201266_at	8.443775
201267_s_at	7.835555
201268_at	9.461944
201269_s_at	5.043935
201270_x_at	7.722575
201271_s_at	8.097692
201272_at	8.259604
201273_s_at	11.38027
201274_at	9.423658
201275_at	8.431452
201276_at	7.653795
201277_s_at	9.430154
201278_at	8.33543
201279_s_at	8.417174
201280_s_at	8.222881
201281_at	7.669969
201282_at	7.669154
201283_s_at	4.637794
201284_s_at	6.962736
201285_at	10.197872
201286_at	4.510481
201287_s_at	4.804479
201288_at	12.430306
201289_at	4.015973
201290_at	10.830241
201291_s_at	3.665867
201292_at	4.243296
201293_x_at	12.752518
201294_s_at	7.042905
201295_s_at	4.964638
201296_s_at	10.185412
201297_s_at	7.755127
201298_s_at	9.626679
201299_s_at	7.563065
201300_s_at	9.37977
201301_s_at	8.776585
201302_at	8.653481
201303_at	8.789794
201304_at	9.045032
201305_x_at	9.830577
201306_s_at	11.263736
201307_at	6.884066
201308_s_at	3.431178
201309_x_at	5.152743
201310_s_at	8.005009
201311_s_at	10.652774
201312_s_at	12.152943
201313_at	6.42016
201314_at	6.299485
201315_x_at	12.021553
201316_at	7.774727
201317_s_at	10.290931
201318_s_at	12.426098
201319_at	10.830416
201320_at	7.307679
201321_s_at	8.332053
201322_at	10.338546
201323_at	6.448797
201324_at	4.419928
201325_s_at	4.124768
201326_at	8.026604
201327_s_at	8.787789
201328_at	7.644361
201329_s_at	7.249322
201330_at	8.620275
201331_s_at	9.749578
201332_s_at	6.928209
201333_s_at	5.226531
201334_s_at	8.30392
201335_s_at	3.857357
201336_at	10.650015
201337_s_at	8.058535
201338_x_at	11.094359
201339_s_at	9.459491
201340_s_at	4.745012
201341_at	7.03962
201342_at	9.146539
201343_at	8.692911
201344_at	5.503352
201345_s_at	9.301487
201346_at	8.374647
201347_x_at	7.816385
201348_at	3.912358
201349_at	8.690573
201350_at	7.974917
201351_s_at	9.205929
201352_at	9.994051
201353_s_at	8.077015
201354_s_at	8.376879
201355_s_at	6.454983
201356_at	8.597631
201357_s_at	7.157989
201358_s_at	10.501839
201359_at	9.80576
201360_at	11.304386
201361_at	8.160822
201362_at	7.749519
201363_s_at	7.669816
201364_s_at	7.988559
201365_at	8.460687
201366_at	9.494472
201367_s_at	7.953356
201368_at	11.471084
201369_s_at	9.240764
201370_s_at	5.60379
201371_s_at	9.67289
201372_s_at	3.481735
201373_at	7.714589
201374_x_at	4.364641
201375_s_at	8.977541
201376_s_at	8.823599
201377_at	7.653885
201378_s_at	8.170963
201379_s_at	7.936772
201380_at	6.67172
201381_x_at	8.533701
201382_at	5.28694
201383_s_at	7.694926
201384_s_at	9.6676
201385_at	10.375891
201386_s_at	9.592007
201387_s_at	4.925628
201388_at	6.94556
201389_at	8.003358
201390_s_at	9.72806
201391_at	7.158166
201392_s_at	7.43789
201393_s_at	8.890588
201394_s_at	8.9652
201395_at	9.470473
201396_s_at	7.01363
201397_at	5.955665
201398_s_at	10.723835
201399_s_at	9.625665
201400_at	10.409411
201401_s_at	7.592345
201402_at	6.818927
201403_s_at	9.053497
201404_x_at	8.226931
201405_s_at	8.466306
201406_at	13.248119
201407_s_at	8.393363
201408_at	9.082193
201409_s_at	9.350912
201410_at	9.652931
201411_s_at	8.203465
201412_at	9.335407
201413_at	8.887279
201414_s_at	7.855173
201415_at	7.408302
201416_at	5.276438
201417_at	6.902091
201418_s_at	7.123937
201419_at	7.177146
201420_s_at	7.459707
201421_s_at	7.27234
201422_at	13.022858
201423_s_at	7.728209
201424_s_at	7.129318
201425_at	9.719365
201426_s_at	12.706783
201427_s_at	3.307182
201428_at	4.508971
201429_s_at	14.189221
201430_s_at	3.46375
201431_s_at	4.480407
201432_at	10.457033
201433_s_at	9.581321
201434_at	8.379855
201435_s_at	8.476111
201436_at	5.712869
201437_s_at	7.988279
201438_at	4.058364
201439_at	6.768065
201440_at	7.519406
201441_at	10.687628
201442_s_at	4.283133
201443_s_at	11.179421
201444_s_at	9.675002
201445_at	3.149763
201446_s_at	8.303018
201447_at	7.684207
201448_at	8.590017
201449_at	6.914548
201450_s_at	7.523439
201451_x_at	4.84093
201452_at	5.929568
201453_x_at	9.815388
201454_s_at	7.286481
201455_s_at	8.161255
201456_s_at	7.175588
201457_x_at	9.299273
201458_s_at	8.58108
201459_at	7.765866
201460_at	8.105059
201461_s_at	5.331036
201462_at	6.939171
201463_s_at	11.723832
201464_x_at	6.444691
201465_s_at	6.01204
201466_s_at	3.812424
201467_s_at	5.572866
201468_s_at	4.586916
201469_s_at	6.14412
201470_at	11.358192
201471_s_at	9.123631
201472_at	9.452602
201473_at	9.637324
201474_s_at	5.539997
201475_x_at	8.37167
201476_s_at	6.420516
201477_s_at	6.982713
201478_s_at	7.962461
201479_at	8.568365
201480_s_at	7.776396
201481_s_at	7.565027
201482_at	7.256379
201483_s_at	9.294903
201484_at	8.443441
201485_s_at	7.180423
201486_at	7.241986
201487_at	9.954505
201488_x_at	8.821062
201489_at	8.547129
201490_s_at	7.457459
201491_at	8.61197
201492_s_at	14.310919
201493_s_at	9.158788
201494_at	9.830932
201495_x_at	4.796477
201496_x_at	3.886697
201497_x_at	5.567589
201498_at	8.935048
201499_s_at	9.054635
201500_s_at	10.002138
201501_s_at	8.253428
201502_s_at	10.427972
201503_at	8.524168
201504_s_at	7.01038
201505_at	3.14477
201506_at	11.190627
201507_at	7.823603
201508_at	5.497404
201509_at	7.943841
201510_at	4.534751
201511_at	7.954972
201512_s_at	6.842826
201513_at	6.334348
201514_s_at	6.919543
201515_s_at	8.501766
201516_at	7.001792
201517_at	7.697739
201518_at	8.409535
201519_at	8.484312
201520_s_at	9.121123
201521_s_at	6.889003
201522_x_at	9.303953
201523_x_at	8.41154
201524_x_at	9.660258
201525_at	4.480608
201526_at	8.438785
201527_at	10.308911
201528_at	10.084231
201529_s_at	8.930563
201530_x_at	11.903535
201531_at	9.861858
201532_at	9.936199
201533_at	7.983132
201534_s_at	9.300077
201535_at	9.118477
201536_at	9.210959
201537_s_at	7.041714
201538_s_at	5.387874
201539_s_at	6.412265
201540_at	9.279076
201541_s_at	8.601573
201542_at	9.070472
201543_s_at	7.415021
201544_x_at	9.742511
201545_s_at	6.930482
201546_at	9.764788
201547_at	4.045905
201548_s_at	5.337957
201549_x_at	5.966356
201550_x_at	12.832413
201551_s_at	7.583173
201552_at	9.599694
201553_s_at	11.645034
201554_x_at	9.560224
201555_at	7.317247
201556_s_at	6.462043
201557_at	7.392672
201558_at	8.685093
201559_s_at	6.401604
201560_at	9.281401
201561_s_at	8.36434
201562_s_at	5.658396
201563_at	6.209688
201564_s_at	4.899738
201565_s_at	9.146888
201566_x_at	8.216591
201567_s_at	7.907026
201568_at	9.875559
201569_s_at	7.684207
201570_at	7.639663
201571_s_at	6.435352
201572_x_at	7.527956
201573_s_at	7.957562
201574_at	8.995057
201575_at	9.630032
201576_s_at	8.984848
201577_at	7.641786
201578_at	4.303276
201579_at	3.76165
201580_s_at	6.970378
201581_at	9.01737
201582_at	6.140859
201583_s_at	8.219458
201584_s_at	8.642666
201585_s_at	7.338598
201586_s_at	10.006294
201587_s_at	8.833181
201588_at	9.833574
201589_at	9.275179
201590_x_at	12.424709
201591_s_at	8.874367
201592_at	11.527131
201593_s_at	9.087952
201594_s_at	8.397963
201595_s_at	9.301935
201596_x_at	4.978147
201597_at	11.126913
201598_s_at	7.357811
201599_at	9.536581
201600_at	10.358609
201601_x_at	11.275396
201602_s_at	7.721873
201603_at	9.469671
201604_s_at	8.40674
201605_x_at	8.649163
201606_s_at	8.704992
201607_at	6.560395
201608_s_at	8.582384
201609_x_at	7.355229
201610_at	4.460347
201611_s_at	5.920853
201612_at	9.403734
201613_s_at	7.999268
201614_s_at	6.757091
201615_x_at	6.006691
201616_s_at	5.295958
201617_x_at	4.572365
201618_x_at	7.455614
201619_at	10.103843
201620_at	7.380196
201621_at	6.008813
201622_at	8.408591
201623_s_at	8.465127
201624_at	7.266587
201625_s_at	5.949191
201626_at	8.472704
201627_s_at	7.739011
201628_s_at	8.919031
201629_s_at	7.292016
201630_s_at	8.516844
201631_s_at	8.583576
201632_at	8.754626
201633_s_at	6.617269
201634_s_at	6.099776
201635_s_at	7.82398
201636_at	7.323833
201637_s_at	9.09475
201638_s_at	4.115533
201639_s_at	7.132214
201640_x_at	7.207351
201641_at	9.05558
201642_at	10.630656
201643_x_at	8.839228
201644_at	7.327361
201645_at	3.595176
201646_at	6.859612
201647_s_at	5.572866
201648_at	10.933262
201649_at	10.666562
201650_at	3.630393
201651_s_at	10.158706
201652_at	9.781763
201653_at	9.334395
201654_s_at	4.440725
201655_s_at	6.353333
201656_at	6.720025
201657_at	5.656019
201658_at	6.633267
201659_s_at	7.08194
201660_at	7.084199
201661_s_at	7.150766
201662_s_at	7.031537
201663_s_at	6.882951
201664_at	7.651403
201665_x_at	13.504226
201666_at	10.411546
201667_at	3.548119
201668_x_at	6.336074
201669_s_at	10.422014
201670_s_at	8.678748
201671_x_at	7.115075
201672_s_at	8.625992
201673_s_at	6.975465
201674_s_at	6.674743
201675_at	6.813378
201676_x_at	10.476433
201677_at	5.653161
201678_s_at	6.930679
201679_at	5.295958
201680_x_at	8.55854
201681_s_at	4.929383
201682_at	8.809375
201683_x_at	6.56226
201684_s_at	8.067171
201685_s_at	7.588406
201686_x_at	6.667705
201687_s_at	8.513581
201688_s_at	5.800102
201689_s_at	5.283107
201690_s_at	6.81788
201691_s_at	3.597537
201692_at	6.989914
201693_s_at	4.829329
201694_s_at	6.803507
201695_s_at	9.056476
201696_at	8.956111
201697_s_at	8.159636
201698_s_at	9.029107
201699_at	9.037425
201700_at	10.922093
201701_s_at	6.547502
201702_s_at	5.95296
201703_s_at	7.230609
201704_at	6.964953
201705_at	8.803435
201706_s_at	6.892747
201707_at	6.47883
201708_s_at	5.662884
201709_s_at	7.668657
201710_at	6.474205
201711_x_at	7.495791
201712_s_at	6.806417
