#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200727_s_at	8.708333
200728_at	11.511026
200729_s_at	10.88559
200730_s_at	6.527287
200731_s_at	7.182689
200732_s_at	9.130765
200733_s_at	7.7155
200734_s_at	9.202021
200735_x_at	12.877944
200736_s_at	12.047224
200737_at	8.871196
200738_s_at	11.657318
200739_s_at	8.125971
200740_s_at	9.8081
200741_s_at	13.864996
200742_s_at	9.882916
200743_s_at	10.962562
200744_s_at	9.165799
200745_s_at	10.096268
200746_s_at	10.810594
200747_s_at	8.176298
200748_s_at	13.270822
200749_at	8.34855
200750_s_at	10.277061
200751_s_at	9.613054
200752_s_at	7.629799
200753_x_at	8.822725
200754_x_at	10.990669
200755_s_at	7.357284
200756_x_at	6.294721
200757_s_at	6.959439
200758_s_at	8.043899
200759_x_at	7.861383
200760_s_at	10.720199
200761_s_at	11.598111
200762_at	10.874741
200763_s_at	13.558428
200764_s_at	8.098734
200765_x_at	8.926754
200766_at	7.359414
200767_s_at	6.571842
200768_s_at	9.760603
200769_s_at	6.157793
200770_s_at	5.423333
200771_at	4.871127
200772_x_at	11.462737
200773_x_at	12.075082
200774_at	10.987254
200775_s_at	11.643406
200776_s_at	9.082363
200777_s_at	9.665129
200778_s_at	8.909144
200779_at	10.446448
200780_x_at	12.549634
200781_s_at	13.841482
200782_at	10.270728
200783_s_at	5.924845
200784_s_at	7.281695
200785_s_at	6.815811
200786_at	9.745715
200787_s_at	7.845096
200788_s_at	9.741932
200789_at	8.796498
200790_at	10.351958
200791_s_at	11.419297
200792_at	10.626231
200793_s_at	8.651866
200794_x_at	12.068615
200795_at	3.461156
200796_s_at	6.638281
200797_s_at	12.213279
200798_x_at	10.722564
200799_at	10.384328
200800_s_at	8.865977
200801_x_at	14.231037
200802_at	8.988278
200803_s_at	9.654043
200804_at	10.220835
200805_at	8.002086
200806_s_at	8.688996
200807_s_at	10.3813
200808_s_at	9.289906
200809_x_at	13.324568
200810_s_at	10.211434
200811_at	8.847751
200812_at	9.425383
200813_s_at	7.861274
200814_at	11.633558
200815_s_at	7.877167
200816_s_at	9.216981
200817_x_at	13.402928
200818_at	10.790468
200819_s_at	13.72615
200820_at	9.426198
200821_at	8.819539
200822_x_at	10.271528
200823_x_at	12.457661
200824_at	9.199533
200825_s_at	9.038288
200826_at	11.410246
200827_at	6.837158
200828_s_at	9.899056
200829_x_at	9.789909
200830_at	8.873678
200831_s_at	6.192946
200832_s_at	5.465874
200833_s_at	12.012566
200834_s_at	13.322188
200835_s_at	4.468116
200836_s_at	7.077526
200837_at	9.117327
200838_at	10.049648
200839_s_at	11.333619
200840_at	11.325671
200841_s_at	5.476557
200842_s_at	7.850533
200843_s_at	8.521954
200844_s_at	10.2399
200845_s_at	9.791511
200846_s_at	9.801101
200847_s_at	11.602606
200848_at	6.870809
200849_s_at	7.638741
200850_s_at	10.049462
200851_s_at	9.652784
200852_x_at	9.044007
200853_at	9.498442
200854_at	7.605284
200855_at	6.752885
200856_x_at	6.444234
200857_s_at	7.650875
200858_s_at	12.208762
200859_x_at	10.77351
200860_s_at	9.386777
200861_at	8.024834
200862_at	5.152658
200863_s_at	10.585164
200864_s_at	8.225127
200865_at	3.314209
200866_s_at	11.547622
200867_at	8.48849
200868_s_at	8.225143
200869_at	12.971596
200870_at	9.8382
200871_s_at	12.707234
200872_at	11.704754
200873_s_at	10.210927
200874_s_at	7.298373
200875_s_at	9.11768
200876_s_at	10.802273
200877_at	10.321818
200878_at	4.73357
200879_s_at	4.052134
200880_at	9.134312
200881_s_at	10.604228
200882_s_at	9.517499
200883_at	9.226011
200884_at	4.290755
200885_at	7.514633
200886_s_at	11.077626
200887_s_at	12.482122
200888_s_at	12.409055
200889_s_at	7.961111
200890_s_at	7.366262
200891_s_at	11.280317
200892_s_at	9.283192
200893_at	10.733806
200894_s_at	5.419083
200895_s_at	7.366477
200896_x_at	9.149074
200897_s_at	5.407426
200898_s_at	8.396386
200899_s_at	8.931154
200900_s_at	8.540952
200901_s_at	9.741461
200902_at	10.120316
200903_s_at	6.42563
200904_at	11.970762
200905_x_at	12.354955
200906_s_at	4.313551
200907_s_at	4.853885
200908_s_at	4.879721
200909_s_at	13.39809
200910_at	9.293547
200911_s_at	10.14497
200912_s_at	11.454942
200913_at	7.774051
200914_x_at	8.459391
200915_x_at	9.37759
200916_at	11.350099
200917_s_at	6.954286
200918_s_at	9.893188
200919_at	9.042559
200920_s_at	12.351558
200921_s_at	11.77612
200922_at	6.583847
200923_at	7.375309
200924_s_at	7.811737
200925_at	11.261085
200926_at	13.82411
200927_s_at	8.79242
200928_s_at	3.566757
200929_at	8.932415
200930_s_at	4.058618
200931_s_at	10.817247
200932_s_at	8.896219
200933_x_at	13.371657
200934_at	10.638492
200935_at	6.237077
200936_at	12.385468
200937_s_at	12.087536
200938_s_at	3.938236
200939_s_at	3.941397
200940_s_at	8.28851
200941_at	8.775808
200942_s_at	9.575263
200943_at	10.276335
200944_s_at	10.064629
200945_s_at	9.43755
200946_x_at	7.978933
200947_s_at	8.853906
200948_at	7.770384
200949_x_at	13.39783
200950_at	7.832827
200951_s_at	4.572129
200952_s_at	4.573134
200953_s_at	9.513352
200954_at	9.053758
200955_at	9.149997
200956_s_at	7.499281
200957_s_at	8.000483
200958_s_at	11.480566
200959_at	9.683623
200960_x_at	10.395525
200961_at	8.769578
200962_at	7.57592
200963_x_at	13.868526
200964_at	9.636613
200965_s_at	9.463888
200966_x_at	10.909365
200967_at	10.768735
200968_s_at	9.664412
200969_at	9.263014
200970_s_at	8.939824
200971_s_at	10.689403
200972_at	7.644625
200973_s_at	6.69574
200974_at	6.070549
200975_at	11.279719
200976_s_at	9.771342
200977_s_at	9.951253
200978_at	9.809542
200979_at	5.931469
200980_s_at	8.316669
200981_x_at	12.417235
200982_s_at	9.313676
200983_x_at	6.643357
200984_s_at	6.028371
200985_s_at	7.176821
200986_at	8.607892
200987_x_at	7.44475
200988_s_at	6.044811
200989_at	10.685779
200990_at	8.842188
200991_s_at	9.717721
200992_at	8.485897
200993_at	8.301041
200994_at	8.261901
200995_at	6.868922
200996_at	11.188448
200997_at	9.311861
200998_s_at	7.594167
200999_s_at	8.501562
201000_at	8.406075
201001_s_at	8.638386
201002_s_at	9.767759
201003_x_at	9.062624
201004_at	10.435186
201005_at	8.512488
201006_at	4.622015
201007_at	9.797738
201008_s_at	11.855033
201009_s_at	12.410692
201010_s_at	13.178729
201011_at	8.80348
201012_at	11.761711
201013_s_at	7.713385
201014_s_at	6.475998
201015_s_at	6.028103
201016_at	7.353546
201017_at	6.394216
201018_at	7.804764
201019_s_at	9.126216
201020_at	8.667731
201021_s_at	8.608859
201022_s_at	9.150614
201023_at	9.474986
201024_x_at	8.378919
201025_at	6.064282
201026_at	4.21594
201027_s_at	7.659766
201028_s_at	9.645851
201029_s_at	10.96499
201030_x_at	11.463025
201031_s_at	10.275401
201032_at	8.775808
201033_x_at	13.180558
201034_at	11.03426
201035_s_at	6.597444
201036_s_at	6.107798
201037_at	8.262284
201038_s_at	8.661616
201039_s_at	7.633476
201040_at	9.896824
201041_s_at	12.088684
201042_at	5.023599
201043_s_at	7.617717
201044_x_at	7.544477
201045_s_at	5.361044
201046_s_at	9.206271
201047_x_at	9.687702
201048_x_at	5.651579
201049_s_at	13.711999
201050_at	7.547069
201051_at	9.826537
201052_s_at	8.45354
201053_s_at	7.766126
201054_at	8.804845
201055_s_at	7.942866
201056_at	6.607556
201057_s_at	7.928039
201058_s_at	7.875981
201059_at	7.797406
201060_x_at	9.32517
201061_s_at	10.323277
201062_at	3.902215
201063_at	6.966353
201064_s_at	8.42083
201065_s_at	8.770947
201066_at	8.649398
201067_at	8.065731
201068_s_at	9.93738
201069_at	4.07423
201070_x_at	8.518017
201071_x_at	11.309742
201072_s_at	5.040699
201073_s_at	6.348028
201074_at	8.184882
201075_s_at	7.317006
201076_at	8.41633
201077_s_at	9.943325
201078_at	10.116524
201079_at	9.045033
201080_at	7.399815
201081_s_at	5.444466
201082_s_at	7.021027
201083_s_at	6.903882
201084_s_at	10.248361
201085_s_at	7.678126
201086_x_at	10.264066
201087_at	8.328976
201088_at	8.182072
201089_at	10.394141
201090_x_at	11.807619
201091_s_at	8.938049
201092_at	9.030032
201093_x_at	9.367244
201094_at	13.305175
201095_at	8.367926
201096_s_at	8.656043
201097_s_at	9.870002
201098_at	9.300667
201099_at	8.37043
201100_s_at	9.741837
201101_s_at	7.052192
201102_s_at	7.906337
201103_x_at	10.803563
201104_x_at	10.016313
201105_at	11.265643
201106_at	10.092905
201107_s_at	4.96243
201108_s_at	8.481012
201109_s_at	5.779615
201110_s_at	4.898465
201111_at	6.410927
201112_s_at	8.680387
201113_at	9.223775
201114_x_at	10.282322
201115_at	6.569869
201116_s_at	3.993781
201117_s_at	3.084009
201118_at	9.456732
201119_s_at	10.796736
201120_s_at	8.805535
201121_s_at	10.526748
201122_x_at	8.872964
201123_s_at	9.330178
201124_at	4.581679
201125_s_at	7.690032
201126_s_at	9.417015
201127_s_at	7.818316
201128_s_at	9.507754
201129_at	7.742067
201130_s_at	3.672991
201131_s_at	3.910446
201132_at	9.195377
201133_s_at	8.550827
201134_x_at	11.903149
201135_at	8.964953
201136_at	10.36459
201137_s_at	12.202372
201138_s_at	8.448383
201139_s_at	9.025269
201140_s_at	8.137555
201141_at	3.666292
201142_at	7.772452
201143_s_at	8.614009
201144_s_at	8.791564
201145_at	9.195126
201146_at	8.325131
201147_s_at	4.29735
201148_s_at	5.436069
201149_s_at	4.189603
201150_s_at	3.499695
201151_s_at	9.392668
201152_s_at	11.539626
201153_s_at	11.608393
201154_x_at	13.170313
201155_s_at	8.059101
201156_s_at	7.843718
201157_s_at	8.947996
201158_at	6.988288
201159_s_at	5.664871
201160_s_at	9.329179
201161_s_at	8.473069
201162_at	7.536432
201163_s_at	7.240608
201164_s_at	9.271412
201165_s_at	8.876435
201166_s_at	10.080123
201167_x_at	6.091268
201168_x_at	8.252736
201169_s_at	5.239393
201170_s_at	8.064265
201171_at	5.917134
201172_x_at	10.922678
201173_x_at	8.672524
201174_s_at	9.296595
201175_at	8.758877
201176_s_at	9.633815
201177_s_at	8.879176
201178_at	9.559005
201179_s_at	8.209204
201180_s_at	9.821938
201181_at	7.621951
201182_s_at	5.590208
201183_s_at	7.062838
201184_s_at	8.586018
201185_at	5.087356
201186_at	8.174469
201187_s_at	5.178069
201188_s_at	6.806041
201189_s_at	7.565516
201190_s_at	8.180435
201191_at	7.309451
201192_s_at	7.435019
201193_at	9.472402
201194_at	8.900873
201195_s_at	7.059226
201196_s_at	8.519468
201197_at	9.010091
201198_s_at	7.484444
201199_s_at	9.360955
201200_at	9.703779
201201_at	10.602451
201202_at	8.387079
201203_s_at	5.586473
201204_s_at	7.149839
201205_at	5.153577
201206_s_at	6.56965
201207_at	5.712126
201208_s_at	5.647244
201209_at	9.516027
201210_at	10.574737
201211_s_at	6.455772
201212_at	5.566871
201213_at	6.187538
201214_s_at	8.398784
201215_at	3.804307
201216_at	10.330571
201217_x_at	13.443696
201218_at	8.635085
201219_at	6.531928
201220_x_at	9.641055
201221_s_at	8.507567
201222_s_at	9.729444
201223_s_at	8.397292
201224_s_at	7.973409
201225_s_at	10.063102
201226_at	10.05757
201227_s_at	10.493158
201228_s_at	5.694029
201229_s_at	6.42856
201230_s_at	7.227781
201231_s_at	11.083834
201232_s_at	8.60867
201233_at	7.203253
201234_at	9.713489
201235_s_at	6.15969
201236_s_at	8.815079
201237_at	8.955492
201238_s_at	9.821553
201239_s_at	9.643835
201240_s_at	10.273423
201241_at	9.127072
201242_s_at	5.760813
201243_s_at	6.439099
201244_s_at	8.665474
201245_s_at	8.510912
201246_s_at	6.931455
201247_at	7.64118
201248_s_at	6.809058
201249_at	3.883948
201250_s_at	6.262414
201251_at	10.64066
201252_at	8.057273
201253_s_at	9.301843
201254_x_at	13.400317
201255_x_at	8.838119
201256_at	9.543544
201257_x_at	13.856124
201258_at	12.85605
201259_s_at	8.094253
201260_s_at	7.983164
201261_x_at	5.693001
201262_s_at	4.697547
201263_at	8.292573
201264_at	9.435352
201265_at	3.921995
201266_at	8.304181
201267_s_at	7.875773
201268_at	10.364388
201269_s_at	5.182666
201270_x_at	7.7871
201271_s_at	8.193259
201272_at	8.531731
201273_s_at	11.30288
201274_at	9.371831
201275_at	8.548419
201276_at	7.864643
201277_s_at	9.601797
201278_at	7.872101
201279_s_at	7.829945
201280_s_at	7.804496
201281_at	8.074207
201282_at	7.894732
201283_s_at	4.444418
201284_s_at	6.991647
201285_at	10.246527
201286_at	4.150022
201287_s_at	4.766612
201288_at	12.566984
201289_at	3.870259
201290_at	10.461698
201291_s_at	3.471679
201292_at	4.393671
201293_x_at	12.88387
201294_s_at	6.644375
201295_s_at	5.116991
201296_s_at	9.674353
201297_s_at	7.580199
201298_s_at	9.19319
201299_s_at	7.747218
201300_s_at	9.452672
201301_s_at	8.668564
201302_at	8.335935
201303_at	8.666124
201304_at	8.76672
201305_x_at	10.12491
201306_s_at	11.388011
201307_at	7.168706
201308_s_at	3.684531
201309_x_at	4.995341
201310_s_at	7.838493
201311_s_at	10.201599
201312_s_at	11.790695
201313_at	5.99668
201314_at	6.706523
201315_x_at	12.183788
201316_at	7.229831
201317_s_at	10.26218
201318_s_at	12.415113
201319_at	10.914652
201320_at	7.320902
201321_s_at	8.703925
201322_at	10.606775
201323_at	6.848073
201324_at	4.585775
201325_s_at	4.255246
201326_at	8.011796
201327_s_at	8.678313
201328_at	7.496888
201329_s_at	7.173249
201330_at	8.451492
201331_s_at	9.669502
201332_s_at	6.791408
201333_s_at	5.338846
201334_s_at	8.059197
201335_s_at	3.819772
201336_at	10.502633
201337_s_at	7.949076
201338_x_at	11.40663
201339_s_at	9.405745
201340_s_at	4.297885
201341_at	6.327218
201342_at	8.973402
201343_at	8.890837
201344_at	5.604374
201345_s_at	9.279676
201346_at	8.365592
201347_x_at	7.940085
201348_at	3.731572
201349_at	8.858627
201350_at	8.242829
201351_s_at	9.242177
201352_at	10.148851
201353_s_at	8.178726
201354_s_at	8.249926
201355_s_at	6.380551
201356_at	9.014654
201357_s_at	7.103698
201358_s_at	10.454576
201359_at	9.657502
201360_at	11.341148
201361_at	8.487189
201362_at	7.658769
201363_s_at	7.385537
201364_s_at	8.117711
201365_at	8.096596
201366_at	9.481626
201367_s_at	8.681022
201368_at	11.656486
201369_s_at	10.063053
201370_s_at	5.844134
201371_s_at	9.767228
201372_s_at	3.917618
201373_at	7.989568
201374_x_at	4.061081
201375_s_at	8.864362
201376_s_at	8.981541
201377_at	7.874106
201378_s_at	8.417672
201379_s_at	7.808137
201380_at	6.447529
201381_x_at	8.288872
201382_at	5.149889
201383_s_at	7.658657
201384_s_at	9.409255
201385_at	10.214135
201386_s_at	9.552068
201387_s_at	4.807259
201388_at	7.177302
201389_at	8.044026
201390_s_at	9.885658
201391_at	7.563079
201392_s_at	7.3005
201393_s_at	8.576152
201394_s_at	8.799556
201395_at	9.285075
201396_s_at	7.180423
201397_at	6.283048
201398_s_at	10.644859
201399_s_at	9.690959
201400_at	10.486279
201401_s_at	7.797127
201402_at	6.643223
201403_s_at	9.078289
201404_x_at	7.5547
201405_s_at	8.580331
201406_at	13.078937
201407_s_at	8.262192
201408_at	8.777542
201409_s_at	8.935401
201410_at	9.555271
201411_s_at	8.360605
201412_at	9.206051
201413_at	8.442443
201414_s_at	8.290265
201415_at	7.318545
201416_at	5.117587
201417_at	6.699607
201418_s_at	7.120276
201419_at	7.580437
201420_s_at	7.597002
201421_s_at	7.570188
201422_at	12.819742
201423_s_at	7.765166
201424_s_at	7.362485
201425_at	9.652784
201426_s_at	12.475661
201427_s_at	3.168
201428_at	4.516639
201429_s_at	14.141789
201430_s_at	3.744309
201431_s_at	4.427173
201432_at	10.378955
201433_s_at	9.643769
201434_at	8.357414
201435_s_at	8.170606
201436_at	5.284152
201437_s_at	7.790735
201438_at	4.065438
201439_at	6.829063
201440_at	7.639502
201441_at	10.553311
201442_s_at	4.449385
201443_s_at	10.976802
201444_s_at	9.479232
201445_at	3.414438
201446_s_at	8.08483
201447_at	7.247395
201448_at	8.467955
201449_at	6.931989
201450_s_at	7.544334
201451_x_at	4.690107
201452_at	5.606475
201453_x_at	9.592903
201454_s_at	7.133416
201455_s_at	7.815298
201456_s_at	7.374018
201457_x_at	9.340057
201458_s_at	8.625006
201459_at	7.977659
201460_at	8.186574
201461_s_at	5.858326
201462_at	7.015899
201463_s_at	11.318417
201464_x_at	6.316834
201465_s_at	5.933868
201466_s_at	3.835571
201467_s_at	5.308233
201468_s_at	4.528272
201469_s_at	6.277284
201470_at	10.850068
201471_s_at	8.927352
201472_at	9.618636
201473_at	9.624794
201474_s_at	5.236706
201475_x_at	8.850592
201476_s_at	6.799004
201477_s_at	7.251648
201478_s_at	8.033536
201479_at	8.807789
201480_s_at	8.164571
201481_s_at	7.366004
201482_at	7.058086
201483_s_at	8.971617
201484_at	7.993851
201485_s_at	7.331318
201486_at	7.416284
201487_at	9.810822
201488_x_at	9.266783
201489_at	8.482274
201490_s_at	7.549672
201491_at	8.647794
201492_s_at	14.265341
201493_s_at	9.002495
201494_at	9.34139
201495_x_at	4.918521
201496_x_at	4.055724
201497_x_at	5.576348
201498_at	9.005787
201499_s_at	9.242646
201500_s_at	9.897041
201501_s_at	8.089278
201502_s_at	10.794421
201503_at	8.752003
201504_s_at	6.974545
201505_at	3.010112
201506_at	10.455697
201507_at	8.087782
201508_at	5.27441
201509_at	8.197837
201510_at	4.512109
201511_at	8.188175
201512_s_at	6.958513
201513_at	6.148134
201514_s_at	6.957224
201515_s_at	8.568268
201516_at	7.473344
201517_at	7.935155
201518_at	8.222831
201519_at	8.661211
201520_s_at	9.216142
201521_s_at	7.131209
201522_x_at	9.543223
201523_x_at	8.704511
201524_x_at	9.81691
201525_at	4.551505
201526_at	8.244344
201527_at	10.128315
201528_at	10.106116
201529_s_at	8.996015
201530_x_at	11.872712
201531_at	9.687796
201532_at	9.923476
201533_at	8.040328
201534_s_at	9.134002
201535_at	8.958378
201536_at	8.641584
201537_s_at	6.328107
201538_s_at	4.826854
201539_s_at	6.164437
201540_at	9.200259
201541_s_at	8.67768
201542_at	9.362613
201543_s_at	7.378177
201544_x_at	9.796665
201545_s_at	7.039779
201546_at	9.589863
201547_at	4.087788
201548_s_at	5.751253
201549_x_at	5.706951
201550_x_at	13.171962
201551_s_at	7.554308
201552_at	9.774616
201553_s_at	11.508009
201554_x_at	9.199005
201555_at	7.782756
201556_s_at	6.59691
201557_at	8.078836
201558_at	8.445784
201559_s_at	6.000192
201560_at	8.935468
201561_s_at	8.674293
201562_s_at	5.565682
201563_at	5.842833
201564_s_at	4.680974
201565_s_at	9.709988
201566_x_at	8.424752
201567_s_at	7.705804
201568_at	9.646183
201569_s_at	7.505116
201570_at	7.694586
201571_s_at	6.604543
201572_x_at	7.683347
201573_s_at	7.995108
201574_at	8.721346
201575_at	9.661442
201576_s_at	8.723003
201577_at	7.769958
201578_at	3.896407
201579_at	3.757377
201580_s_at	7.466322
201581_at	8.577352
201582_at	6.110487
201583_s_at	8.059239
201584_s_at	9.009417
201585_s_at	7.632089
201586_s_at	10.168455
201587_s_at	9.174739
201588_at	9.674223
201589_at	8.864404
201590_x_at	12.020151
201591_s_at	8.823376
201592_at	11.616082
201593_s_at	9.211346
201594_s_at	8.285287
201595_s_at	9.225755
201596_x_at	5.201678
201597_at	11.099565
201598_s_at	7.241306
201599_at	9.317852
201600_at	10.54123
201601_x_at	11.834941
201602_s_at	7.889452
201603_at	9.316505
201604_s_at	8.249795
201605_x_at	8.546344
201606_s_at	8.965941
201607_at	6.508262
201608_s_at	8.668384
201609_x_at	7.101465
201610_at	4.259898
201611_s_at	5.999297
201612_at	9.11626
201613_s_at	8.132239
201614_s_at	7.130956
201615_x_at	5.4434
201616_s_at	4.961702
201617_x_at	3.737753
201618_x_at	7.584749
201619_at	9.799942
201620_at	7.488643
201621_at	5.985293
201622_at	8.530897
201623_s_at	8.816278
201624_at	7.490792
201625_s_at	5.844439
201626_at	8.524658
201627_s_at	7.935614
201628_s_at	8.700542
201629_s_at	7.62268
201630_s_at	8.815154
201631_s_at	7.956048
201632_at	8.935577
201633_s_at	6.821228
201634_s_at	6.58926
201635_s_at	8.126991
201636_at	7.061716
201637_s_at	9.047469
201638_s_at	4.344753
201639_s_at	7.652759
201640_x_at	7.43488
201641_at	8.885237
201642_at	10.608417
201643_x_at	8.778933
201644_at	7.604639
201645_at	3.326309
201646_at	6.597367
201647_s_at	5.124459
201648_at	10.813672
201649_at	10.77525
201650_at	3.827488
201651_s_at	9.987313
201652_at	9.568409
201653_at	9.04302
201654_s_at	4.393671
201655_s_at	6.242134
201656_at	7.322609
201657_at	5.805206
201658_at	6.408656
201659_s_at	6.709084
201660_at	6.851698
201661_s_at	7.058062
201662_s_at	7.13404
201663_s_at	6.781945
201664_at	7.696501
201665_x_at	13.529115
201666_at	10.246456
201667_at	3.479541
201668_x_at	6.535816
201669_s_at	10.297487
201670_s_at	8.606144
201671_x_at	7.971775
201672_s_at	8.945114
201673_s_at	7.123159
201674_s_at	7.161879
201675_at	7.467979
201676_x_at	10.579587
201677_at	5.869785
201678_s_at	6.908299
201679_at	5.779615
201680_x_at	8.75528
201681_s_at	4.773804
201682_at	8.874735
201683_x_at	6.963051
201684_s_at	8.193452
201685_s_at	7.867192
201686_x_at	6.546891
201687_s_at	8.707939
201688_s_at	6.408145
201689_s_at	6.069197
201690_s_at	7.753615
201691_s_at	3.543779
201692_at	7.182689
201693_s_at	6.01129
201694_s_at	7.710008
201695_s_at	8.86526
201696_at	8.941536
201697_s_at	8.531254
201698_s_at	9.131448
201699_at	8.871827
201700_at	11.147565
201701_s_at	6.547407
201702_s_at	6.05889
201703_s_at	7.121052
201704_at	7.039724
201705_at	8.85875
201706_s_at	6.923848
201707_at	6.658191
201708_s_at	5.79836
201709_s_at	7.775321
201710_at	6.413092
201711_x_at	7.733476
201712_s_at	7.098268
