#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204363_at	3.885971
204364_s_at	6.049035
204365_s_at	4.813034
204366_s_at	8.59635
204367_at	7.664188
204368_at	4.600486
204369_at	7.6599
204370_at	7.269351
204371_s_at	6.168759
204372_s_at	7.273452
204373_s_at	8.722036
204374_s_at	5.604458
204375_at	6.508001
204376_at	4.2687
204377_s_at	5.725106
204378_at	4.83019
204379_s_at	3.926516
204380_s_at	3.675757
204381_at	6.168609
204382_at	7.316553
204383_at	5.748115
204384_at	4.903794
204385_at	7.616321
204386_s_at	9.085836
204387_x_at	8.008239
204388_s_at	3.337469
204389_at	3.978428
204390_at	4.718407
204391_x_at	6.793408
204392_at	7.200352
204393_s_at	6.615168
204394_at	5.903138
204395_s_at	7.622669
204396_s_at	7.861141
204397_at	5.138572
204398_s_at	6.938332
204399_s_at	5.835039
204400_at	3.493347
204401_at	6.967743
204402_at	5.561761
204403_x_at	5.127025
204404_at	4.405263
204405_x_at	8.470366
204406_at	3.481604
204407_at	4.235378
204408_at	6.568683
204409_s_at	3.203995
204410_at	3.587968
204411_at	7.705163
204412_s_at	5.438005
204413_at	6.442596
204414_at	3.372167
204415_at	8.120838
204416_x_at	6.400988
204417_at	8.123503
204418_x_at	7.833259
204419_x_at	11.34262
204420_at	4.604973
204421_s_at	4.189214
204422_s_at	3.197976
204423_at	5.923562
204424_s_at	4.318665
204425_at	8.075162
204426_at	7.755866
204427_s_at	8.595926
204428_s_at	5.474052
204429_s_at	4.451266
204430_s_at	4.247512
204431_at	5.071471
204432_at	5.941003
204433_s_at	5.37
204434_at	5.863603
204435_at	5.85101
204436_at	8.5926
204437_s_at	3.982234
204438_at	3.9292
204439_at	7.302998
204440_at	6.525153
204441_s_at	5.660154
204442_x_at	6.082962
204443_at	6.193915
204444_at	3.683905
204445_s_at	8.006942
204446_s_at	10.284494
204447_at	4.736201
204448_s_at	5.71795
204449_at	6.221663
204450_x_at	5.49967
204451_at	7.195588
204452_s_at	4.877266
204453_at	5.872404
204454_at	5.919895
204455_at	3.565692
204456_s_at	4.312119
204457_s_at	3.633994
204458_at	5.851838
204459_at	7.032241
204460_s_at	6.098467
204461_x_at	7.149262
204462_s_at	4.49497
204463_s_at	3.132153
204464_s_at	3.223669
204465_s_at	4.586251
204466_s_at	10.692898
204467_s_at	8.532821
204468_s_at	4.262737
204469_at	3.192026
204470_at	3.51337
204471_at	3.255029
204472_at	3.629052
204473_s_at	6.138261
204474_at	6.474931
204475_at	3.199476
204476_s_at	4.614843
204477_at	7.234811
204478_s_at	7.140041
204479_at	8.552808
204480_s_at	9.011353
204481_at	7.488611
204482_at	7.067097
204483_at	5.161074
204484_at	7.277979
204485_s_at	3.331337
204486_at	4.208228
204487_s_at	7.523806
204488_at	6.048173
204489_s_at	9.817093
204490_s_at	9.226802
204491_at	6.906344
204492_at	3.639428
204493_at	8.53703
204494_s_at	7.913765
204495_s_at	7.994548
204496_at	5.024354
204497_at	6.050521
204498_s_at	5.43019
204499_at	6.015253
204500_s_at	8.559903
204501_at	4.366482
204502_at	10.359835
204503_at	5.566162
204504_s_at	6.60563
204505_s_at	8.883521
204506_at	6.489283
204507_s_at	6.916072
204508_s_at	4.542953
204509_at	4.539033
204510_at	4.530874
204511_at	4.760465
204512_at	6.568076
204513_s_at	7.393588
204514_at	7.585383
204515_at	3.535341
204516_at	8.907215
204517_at	3.243277
204518_s_at	4.050627
204519_s_at	4.649896
204520_x_at	7.086424
204521_at	5.796057
204522_at	6.202697
204523_at	6.196205
204524_at	7.101778
204525_at	3.026834
204526_s_at	7.933561
204527_at	6.733349
204528_s_at	11.08261
204529_s_at	5.993362
204530_s_at	4.532548
204531_s_at	3.840814
204532_x_at	5.044444
204533_at	7.376685
204534_at	4.961966
204535_s_at	6.486008
204536_s_at	3.983702
204537_s_at	3.955143
204538_x_at	9.914987
204539_s_at	4.290097
204540_at	4.818747
204541_at	5.099112
204542_at	5.349723
204543_at	6.191051
204544_at	6.926992
204545_at	5.43681
204546_at	8.504425
204547_at	4.024326
204548_at	3.686214
204549_at	7.416162
204550_x_at	7.083389
204551_s_at	4.262737
204552_at	7.553607
204553_x_at	6.751512
204554_at	6.358901
204555_s_at	5.566475
204556_s_at	4.526931
204557_s_at	3.146293
204558_at	4.451423
204559_s_at	9.402257
204560_at	7.201638
204561_x_at	5.932982
204562_at	6.970298
204563_at	11.600237
204564_at	5.338484
204565_at	6.141296
204566_at	7.090479
204567_s_at	5.778609
204568_at	6.855559
204569_at	3.975281
204570_at	4.614971
204571_x_at	7.744368
204572_s_at	5.157839
204573_at	6.304753
204574_s_at	5.964002
204575_s_at	4.124428
204576_s_at	6.179752
204577_s_at	4.059625
204578_at	5.017684
204579_at	4.252474
204580_at	3.183184
204581_at	7.292795
204582_s_at	4.67228
204583_x_at	5.421373
204584_at	4.752614
204585_s_at	5.281993
204586_at	3.964798
204587_at	6.595636
204588_s_at	10.757235
204589_at	4.383291
204590_x_at	5.939977
204591_at	3.25419
204592_at	4.271705
204593_s_at	7.242047
204594_s_at	6.703623
204595_s_at	4.372858
204596_s_at	4.204631
204597_x_at	3.419198
204598_at	6.705662
204599_s_at	7.78227
204600_at	6.082918
204601_at	6.969781
204602_at	3.648928
204603_at	4.174564
204604_at	5.847142
204605_at	6.894193
204606_at	6.21986
204607_at	4.583948
204608_at	6.808518
204609_at	3.96661
204610_s_at	7.267101
204611_s_at	7.720697
204612_at	6.127122
204613_at	8.687698
204614_at	4.099506
204615_x_at	8.679291
204616_at	7.928651
204617_s_at	7.007455
204618_s_at	6.597243
204619_s_at	9.996068
204620_s_at	12.292505
204621_s_at	5.437274
204622_x_at	4.325528
204623_at	4.781532
204624_at	3.814723
204625_s_at	7.163783
204626_s_at	7.408024
204627_s_at	9.794678
204628_s_at	8.669654
204629_at	6.915699
204630_s_at	8.330776
204631_at	3.294295
204632_at	8.182024
204633_s_at	7.987708
204634_at	7.341459
204635_at	6.603134
204636_at	4.669315
204637_at	4.169748
204638_at	7.120188
204639_at	8.329813
204640_s_at	8.65813
204641_at	3.634888
204642_at	8.840627
204643_s_at	6.747837
204644_at	4.508379
204645_at	7.723042
204646_at	10.288963
204647_at	6.222084
204648_at	6.97958
204649_at	5.353574
204650_s_at	6.757902
204651_at	6.180123
204652_s_at	6.157593
204653_at	3.997426
204654_s_at	3.816196
204655_at	11.213338
204656_at	4.892814
204657_s_at	6.230335
204658_at	7.916002
204659_s_at	5.760887
204660_at	6.87707
204661_at	12.264087
204662_at	6.09008
204663_at	4.400654
204664_at	3.898312
204665_at	3.463797
204666_s_at	3.61144
204667_at	3.945532
204668_at	4.969109
204669_s_at	6.391664
204670_x_at	12.942221
204671_s_at	3.939217
204672_s_at	3.850674
204673_at	5.958052
204674_at	9.407113
204675_at	5.441406
204676_at	6.286639
204677_at	3.687535
204678_s_at	4.215438
204679_at	3.841193
204680_s_at	3.640254
204681_s_at	3.527654
204682_at	4.729153
204683_at	8.927139
204684_at	4.649484
204685_s_at	3.963976
204686_at	4.961945
204687_at	5.276485
204688_at	3.976922
204689_at	8.211527
204690_at	8.191935
204691_x_at	6.698166
204692_at	7.446983
204693_at	5.582812
204694_at	4.18434
204695_at	4.993597
204696_s_at	4.590728
204697_s_at	4.536641
204698_at	9.009792
204699_s_at	6.398758
204700_x_at	5.474338
204701_s_at	6.007515
204702_s_at	4.896999
204703_at	6.229834
204704_s_at	3.165745
204705_x_at	4.209206
204706_at	7.297624
204707_s_at	4.708046
204708_at	3.834317
204709_s_at	3.666596
204710_s_at	8.513459
204711_at	6.375337
204712_at	3.352576
204713_s_at	6.507281
204714_s_at	7.028005
204715_at	4.968379
204716_at	5.749691
204717_s_at	4.769786
204718_at	6.187801
204719_at	3.179116
204720_s_at	3.706167
204721_s_at	3.294402
204722_at	3.405213
204723_at	3.520877
204724_s_at	5.030706
204725_s_at	7.31902
204726_at	3.283289
204727_at	3.303613
204728_s_at	3.443618
204729_s_at	5.789101
204730_at	4.592737
204731_at	6.630319
204732_s_at	4.63799
204733_at	4.659796
204734_at	4.375552
204735_at	6.076648
204736_s_at	3.843217
204737_s_at	4.094487
204738_s_at	5.949632
204739_at	5.827941
204740_at	5.028958
204741_at	6.062216
204742_s_at	4.611754
204743_at	4.641451
204744_s_at	8.53856
204745_x_at	7.765894
204746_s_at	6.763094
204747_at	7.773992
204748_at	5.840776
204749_at	4.058925
204750_s_at	3.448809
204751_x_at	3.920434
204752_x_at	5.447771
204753_s_at	3.913893
204754_at	3.807941
204755_x_at	3.634088
204756_at	6.33592
204757_s_at	7.006433
204758_s_at	4.897858
204759_at	9.635451
204760_s_at	4.808528
204761_at	5.425215
204762_s_at	5.198887
204763_s_at	6.124015
204764_at	5.352588
204765_at	5.580569
204766_s_at	6.117857
204767_s_at	6.133865
204768_s_at	5.081068
204769_s_at	7.38231
204770_at	7.282656
204771_s_at	6.975879
204772_s_at	5.799368
204773_at	6.653565
204774_at	10.295148
204775_at	5.407041
204776_at	5.124258
204777_s_at	8.187699
204778_x_at	4.079638
204779_s_at	4.072298
204780_s_at	8.239234
204781_s_at	8.091991
204782_at	3.733224
204783_at	3.349547
204784_s_at	4.119075
204785_x_at	8.168937
204786_s_at	8.423251
204787_at	5.310761
204788_s_at	6.620092
204789_at	9.386674
204790_at	5.724857
204791_at	6.329439
204792_s_at	4.293119
204793_at	6.102804
204794_at	6.550509
204795_at	5.302487
204796_at	3.330065
204797_s_at	3.231254
204798_at	5.253008
204799_at	5.893133
204800_s_at	6.012696
204801_s_at	5.068348
204802_at	3.880353
204803_s_at	4.706137
204804_at	7.847496
204805_s_at	8.141152
204806_x_at	11.563306
204807_at	4.148156
204808_s_at	6.29386
204809_at	7.047715
204810_s_at	4.26998
204811_s_at	6.06562
204812_at	6.13232
204813_at	5.288257
204814_at	3.306847
204815_s_at	4.8529
204816_s_at	3.871435
204817_at	5.119211
204818_at	3.723928
204819_at	4.43042
204820_s_at	11.161006
204821_at	8.968947
204822_at	3.582466
204823_at	3.849534
204824_at	6.398334
204825_at	4.621246
204826_at	6.595267
204827_s_at	3.89379
204828_at	6.935858
204829_s_at	6.486008
204830_x_at	4.007895
204831_at	5.759424
204832_s_at	3.803338
204833_at	6.823024
204834_at	11.119617
204835_at	5.069147
204836_at	4.536641
204837_at	6.673373
204838_s_at	9.294874
204839_at	8.259911
204840_s_at	3.096814
204841_s_at	3.963385
204842_x_at	8.397538
204843_s_at	6.091487
204844_at	3.278178
204845_s_at	3.299061
204846_at	3.358439
204847_at	8.468203
204848_x_at	11.689432
204849_at	5.591151
204850_s_at	3.811055
204851_s_at	3.372113
204852_s_at	7.471477
204853_at	6.214049
204854_at	5.275296
204855_at	3.681893
204856_at	6.364519
204857_at	7.467594
204858_s_at	9.262124
204859_s_at	8.218208
204860_s_at	8.171812
204861_s_at	7.046787
204862_s_at	7.07312
204863_s_at	5.058178
204864_s_at	5.234794
204865_at	2.936643
204866_at	3.721467
204867_at	6.283755
204868_at	6.742857
204869_at	3.199798
204870_s_at	4.193323
204871_at	5.899372
204872_at	8.51499
204873_at	4.984751
204874_x_at	4.884159
204875_s_at	6.112818
204876_at	6.39597
204877_s_at	5.295203
204878_s_at	6.328257
204879_at	3.963764
204880_at	6.578759
204881_s_at	8.075292
204882_at	9.032406
204883_s_at	6.746088
204884_s_at	3.355492
204885_s_at	3.979446
204886_at	3.457131
204887_s_at	4.662018
204888_s_at	5.716511
204889_s_at	5.947999
204890_s_at	9.225909
204891_s_at	10.119175
204892_x_at	14.046917
204893_s_at	5.140869
204894_s_at	3.56906
204895_x_at	4.446118
204896_s_at	6.42126
204897_at	9.747456
204898_at	3.956781
204899_s_at	6.158058
204900_x_at	7.435983
204901_at	5.789137
204902_s_at	6.022578
204903_x_at	8.136563
204904_at	4.681879
204905_s_at	7.265213
204906_at	5.984332
204907_s_at	5.944219
204908_s_at	7.344369
204909_at	4.210926
204910_s_at	3.902886
204911_s_at	4.355525
204912_at	10.304226
204913_s_at	3.269263
204914_s_at	3.84158
204915_s_at	3.742538
204916_at	5.999052
204917_s_at	6.85259
204918_s_at	5.148307
204919_at	4.751553
204920_at	3.499376
204921_at	6.589818
204922_at	5.11217
204923_at	9.918591
204924_at	10.10436
204925_at	6.744206
204926_at	4.02472
204927_at	7.05227
204928_s_at	7.3759
204929_s_at	8.021894
204930_s_at	6.046951
204931_at	3.8729
204932_at	3.155502
204933_s_at	3.773426
204934_s_at	4.519945
204935_at	3.609908
204936_at	6.984523
204937_s_at	7.651688
204938_s_at	3.246527
204939_s_at	3.599099
204940_at	3.242638
204941_s_at	3.667961
204942_s_at	3.419012
204943_at	5.024013
204944_at	3.421901
204945_at	4.630034
204946_s_at	5.956983
204947_at	6.439062
204948_s_at	5.787288
204949_at	10.381728
204950_at	6.993658
204951_at	8.769613
204952_at	5.697374
204953_at	3.464469
204954_s_at	5.799651
204955_at	3.490773
204956_at	3.841522
204957_at	6.135944
204958_at	5.993307
204959_at	11.917986
204960_at	9.141934
204961_s_at	9.780776
204962_s_at	3.668343
204963_at	3.638506
204964_s_at	3.889918
204965_at	3.336334
204966_at	3.669721
204967_at	3.725694
204968_at	7.429371
204969_s_at	3.866257
204970_s_at	6.88205
204971_at	11.222796
204972_at	8.459747
204973_at	6.367871
204974_at	6.6495
204975_at	4.3135
204976_s_at	6.868356
204977_at	6.814888
204978_at	7.821078
204979_s_at	4.393139
204980_at	7.063459
204981_at	7.223396
204982_at	8.074024
204983_s_at	3.639601
204984_at	3.408889
204985_s_at	7.581367
204986_s_at	5.371824
204987_at	4.062314
204988_at	4.98909
204989_s_at	4.544562
204990_s_at	6.050411
204991_s_at	5.157703
204992_s_at	4.389004
204993_at	7.899874
204994_at	8.398274
204995_at	4.014105
204996_s_at	4.304333
204997_at	4.666397
204998_s_at	6.608446
204999_s_at	4.249358
205000_at	3.530417
205001_s_at	4.380135
205002_at	5.198887
205003_at	3.908883
205004_at	6.942522
205005_s_at	6.003896
205006_s_at	5.592713
205007_s_at	5.563448
205008_s_at	5.722723
205009_at	4.706064
205010_at	7.879706
205011_at	6.049035
205012_s_at	7.810212
205013_s_at	6.66138
205014_at	4.326919
205015_s_at	3.839685
205016_at	4.431323
205017_s_at	5.354179
205018_s_at	5.577734
205019_s_at	6.812352
205020_s_at	6.4699
205021_s_at	6.770219
205022_s_at	8.911307
205023_at	3.479918
205024_s_at	4.268876
205025_at	6.742728
205026_at	6.668969
205027_s_at	6.981631
205028_at	3.829551
205029_s_at	3.110637
205030_at	4.052835
205031_at	4.374079
205032_at	4.48796
205033_s_at	5.473157
205034_at	3.463631
205035_at	7.086179
205036_at	8.69747
205037_at	6.139404
205038_at	8.770088
205039_s_at	10.252816
205040_at	4.169916
205041_s_at	3.472598
205042_at	5.941029
205043_at	4.472967
205044_at	3.629394
205045_at	6.322444
205046_at	3.646328
205047_s_at	6.948258
205048_s_at	7.470397
205049_s_at	8.328334
205050_s_at	6.006378
205051_s_at	4.162786
205052_at	6.010428
205053_at	6.049255
205054_at	4.080418
205055_at	8.900178
205056_s_at	5.927937
205057_s_at	4.3453
205058_at	5.614842
205059_s_at	5.68166
205060_at	6.904377
205061_s_at	7.166208
205062_x_at	7.083203
205063_at	4.113729
205064_at	3.386788
205065_at	3.31376
205066_s_at	4.730857
205067_at	6.550509
205068_s_at	7.466382
205069_s_at	4.671035
205070_at	7.805966
205071_x_at	5.544549
205072_s_at	4.531671
205073_at	4.576521
205074_at	5.240964
205075_at	5.333325
205076_s_at	8.38118
205077_s_at	7.571433
205078_at	6.13341
205079_s_at	4.025867
205080_at	3.893544
205081_at	9.472192
205082_s_at	4.228808
205083_at	3.811958
205084_at	5.170811
205085_at	3.921266
205086_s_at	6.180321
205087_at	7.319071
205088_at	4.063893
205089_at	6.028466
205090_s_at	7.673072
205091_x_at	7.563548
205092_x_at	4.096536
205093_at	4.093654
205094_at	4.848583
205095_s_at	6.332554
205096_at	6.282981
205097_at	6.403453
205098_at	9.252966
205099_s_at	7.459572
205100_at	4.192053
205101_at	7.421853
205102_at	6.031501
205103_at	5.347539
205104_at	7.043815
205105_at	8.424606
205106_at	4.136719
205107_s_at	5.457678
205108_s_at	3.461678
205109_s_at	3.715053
205110_s_at	3.43581
205111_s_at	3.45833
205112_at	3.711646
205113_at	3.803282
205114_s_at	6.944789
205115_s_at	5.234629
205116_at	4.461282
205117_at	3.807941
205118_at	6.452695
205119_s_at	10.916129
205120_s_at	4.400807
205121_at	3.406119
205122_at	3.370963
205123_s_at	3.336375
205124_at	5.322322
205125_at	7.296896
205126_at	7.755637
205127_at	8.861647
205128_x_at	9.839016
205129_at	5.148125
205130_at	4.513706
205131_x_at	5.166306
205132_at	5.660062
205133_s_at	8.250192
205134_s_at	5.089508
205135_s_at	4.764386
205136_s_at	3.97578
205137_x_at	4.827821
205138_s_at	4.354403
205139_s_at	3.844104
205140_at	5.7597
205141_at	5.394026
205142_x_at	6.816587
205143_at	4.391447
205144_at	5.641104
205145_s_at	5.431048
205146_x_at	6.367201
205147_x_at	8.469622
205148_s_at	3.950259
205149_s_at	3.966656
205150_s_at	3.419412
205151_s_at	4.189175
205152_at	3.573196
205153_s_at	6.839134
205154_at	4.678321
205155_s_at	5.079978
205156_s_at	5.14622
205157_s_at	4.341417
205158_at	5.026613
205159_at	9.712538
205160_at	4.776321
205161_s_at	4.196007
205162_at	4.886449
205163_at	5.97167
205164_at	4.99459
205165_at	4.844262
205166_at	4.552165
205167_s_at	3.761014
205168_at	4.646321
205169_at	5.552539
205170_at	5.854674
205171_at	7.539248
205172_x_at	7.310368
205173_x_at	8.924547
205174_s_at	7.725946
205175_s_at	4.769355
205176_s_at	7.1584
205177_at	4.318757
205178_s_at	8.263519
205179_s_at	5.840255
205180_s_at	8.154827
205181_at	5.620202
205182_s_at	5.867211
205183_at	3.988327
205184_at	4.158491
205185_at	3.420121
205186_at	4.256797
205187_at	3.685301
205188_s_at	4.907724
205189_s_at	4.947624
205190_at	3.773143
205191_at	7.483326
205192_at	6.662821
205193_at	5.053152
205194_at	3.367973
205195_at	5.245496
205196_s_at	6.049035
205197_s_at	7.353087
205198_s_at	5.180303
205199_at	5.353805
205200_at	5.51785
205201_at	6.886252
205202_at	9.676596
205203_at	5.305354
205204_at	5.957755
205205_at	6.596013
205206_at	3.764886
205207_at	4.372016
205208_at	5.542548
205209_at	6.216991
205210_at	5.966059
205211_s_at	6.989663
205212_s_at	7.441875
205213_at	8.643741
205214_at	8.293377
205215_at	5.538784
205216_s_at	3.807658
205217_at	4.259541
205218_at	5.249233
205219_s_at	5.709298
205220_at	6.838296
205221_at	6.157593
205222_at	3.452918
205223_at	5.436477
205224_at	6.107258
205225_at	3.764886
205226_at	3.835014
205227_at	5.506619
205228_at	4.290175
205229_s_at	6.483556
205230_at	5.751072
205231_s_at	5.170389
205232_s_at	5.604732
205233_s_at	5.361044
205234_at	3.210219
205235_s_at	5.51655
205236_x_at	5.237736
205237_at	12.464899
205238_at	6.541456
205239_at	3.607546
205240_at	3.872025
205241_at	9.30214
205242_at	3.200104
205243_at	4.69067
205244_s_at	6.302964
205245_at	6.329765
205246_at	5.61467
205247_at	5.226403
205248_at	5.370011
205249_at	4.295023
205250_s_at	5.136914
205251_at	6.525087
205252_at	5.628844
205253_at	5.289766
205254_x_at	7.079801
205255_x_at	10.459995
205256_at	4.830765
205257_s_at	4.051335
205258_at	4.400654
205259_at	5.771426
205260_s_at	6.352651
205261_at	5.010464
205262_at	5.110447
205263_at	7.623193
205264_at	4.9373
205265_s_at	5.406962
205266_at	4.526387
205267_at	9.091838
205268_s_at	4.93595
205269_at	9.844882
205270_s_at	10.046671
205271_s_at	5.361044
205272_s_at	5.448825
205273_s_at	7.71596
205274_at	3.693128
205275_at	4.485217
205276_s_at	6.305678
205277_at	6.549618
205278_at	3.337499
205279_s_at	3.96668
205280_at	3.108483
205281_s_at	4.898653
205282_at	3.858573
205283_at	4.412686
205284_at	5.583347
205285_s_at	9.03436
205286_at	3.967163
205287_s_at	3.63715
205288_at	4.959454
205289_at	3.393171
205290_s_at	3.534483
205291_at	9.467952
205292_s_at	11.230807
205293_x_at	4.792153
205294_at	5.632742
205295_at	3.995053
205296_at	4.185187
205297_s_at	7.980443
205298_s_at	7.435335
205299_s_at	4.390515
205300_s_at	7.430257
205301_s_at	5.40539
205302_at	3.07393
205303_at	3.892909
205304_s_at	4.223437
205305_at	5.679655
205306_x_at	7.239459
205307_s_at	5.849429
205308_at	6.761438
205309_at	4.190142
205310_at	6.556758
205311_at	4.5846
205312_at	8.374466
205313_at	5.88391
205314_x_at	4.180562
205315_s_at	7.029747
205316_at	6.55044
205317_s_at	5.042328
205318_at	5.314707
205319_at	4.748999
205320_at	5.746751
205321_at	9.050297
205322_s_at	7.38281
205323_s_at	7.645646
205324_s_at	8.068178
205325_at	5.195577
205326_at	4.76176
205327_s_at	6.694499
205328_at	4.113883
205329_s_at	6.907986
205330_at	3.542633
205331_s_at	6.048079
205332_at	6.537305
205333_s_at	6.148347
205334_at	5.220209
205335_s_at	8.751822
205336_at	6.910896
205337_at	3.325463
205338_s_at	4.293544
205339_at	4.178171
205340_at	6.571278
205341_at	5.920282
205342_s_at	3.420764
205343_at	3.550773
205344_at	4.761573
205345_at	6.546224
205346_at	5.508804
205347_s_at	3.772136
205348_s_at	4.178083
205349_at	7.759477
205350_at	4.268302
205351_at	4.697831
205352_at	5.468998
205353_s_at	7.598316
205354_at	4.91578
205355_at	4.215438
205356_at	5.934607
205357_s_at	3.811141
205358_at	3.387748
205359_at	3.881991
205360_at	4.897893
205361_s_at	7.512788
205362_s_at	5.611886
205363_at	3.372349
205364_at	4.243048
205365_at	3.985807
205366_s_at	3.933497
205367_at	7.717984
205368_at	4.677432
205369_x_at	4.946008
205370_x_at	9.086076
205371_s_at	3.795858
205372_at	4.598475
205373_at	3.394714
205374_at	4.087827
205375_at	5.519926
205376_at	5.486187
205377_s_at	4.733516
205378_s_at	3.938259
205379_at	5.797512
205380_at	3.562752
205381_at	3.453037
205382_s_at	9.752632
205383_s_at	7.846612
205384_at	5.083029
205385_at	3.764886
205386_s_at	3.253929
205387_s_at	5.260685
205388_at	5.415054
205389_s_at	5.114098
205390_s_at	5.899313
205391_x_at	6.188096
205392_s_at	4.580648
205393_s_at	3.649804
205394_at	3.638506
205395_s_at	5.540206
205396_at	5.079941
205397_x_at	6.209888
205398_s_at	6.23476
205399_at	3.221235
205400_at	6.706432
205401_at	6.128686
205402_x_at	4.698643
205403_at	4.834101
205404_at	4.332556
205405_at	4.896943
205406_s_at	3.735962
205407_at	5.676939
205408_at	6.348898
205409_at	5.919172
205410_s_at	4.783768
205411_at	5.651033
205412_at	7.655371
205413_at	3.170242
205414_s_at	4.056123
205415_s_at	6.185543
205416_s_at	4.800652
205417_s_at	7.211335
205418_at	7.014846
205419_at	9.272802
205420_at	4.083418
205421_at	3.142843
205422_s_at	3.211867
205423_at	7.752795
205424_at	6.158729
205425_at	5.093227
205426_s_at	4.195901
205427_at	6.248563
205428_s_at	4.535935
205429_s_at	4.008769
205430_at	3.115362
205431_s_at	3.654676
205432_at	5.60436
205433_at	3.426262
205434_s_at	8.472386
205435_s_at	5.933023
205436_s_at	7.193637
205437_at	6.776283
205438_at	4.874183
205439_at	4.159995
205440_s_at	3.105101
205441_at	7.179032
205442_at	8.733828
205443_at	4.925523
205444_at	4.495505
205445_at	4.104691
205446_s_at	5.997611
205447_s_at	5.754289
205448_s_at	5.623904
205449_at	6.345251
205450_at	3.75885
205451_at	6.435468
205452_at	7.102566
205453_at	5.533677
205454_at	5.289348
205455_at	5.383666
205456_at	9.011127
205457_at	5.333092
205458_at	5.919833
205459_s_at	5.278088
205460_at	4.391341
205461_at	5.981641
205462_s_at	7.513779
205463_s_at	7.038943
205464_at	4.064003
205465_x_at	4.488938
205466_s_at	3.421374
205467_at	7.194118
205468_s_at	5.960823
205469_s_at	8.068727
205470_s_at	4.726486
205471_s_at	4.064565
205472_s_at	3.43752
205473_at	4.312656
205474_at	9.91711
205475_at	3.973272
205476_at	4.187302
205477_s_at	4.636961
205478_at	3.917335
205479_s_at	4.988364
205480_s_at	9.848074
205481_at	4.529223
205482_x_at	7.236435
205483_s_at	8.629295
205484_at	8.153599
205485_at	4.516017
205486_at	6.175428
205487_s_at	4.904804
205488_at	10.013561
205489_at	7.330509
205490_x_at	5.921119
205491_s_at	4.268193
205492_s_at	4.333854
205493_s_at	3.326671
205494_at	4.939719
205495_s_at	10.552044
205496_at	3.324411
205497_at	6.591347
205498_at	3.439967
205499_at	3.981942
205500_at	4.45982
205501_at	3.335987
205502_at	4.513635
205503_at	4.001474
205504_at	8.473013
205505_at	6.511072
205506_at	5.412795
205507_at	4.267089
205508_at	6.219325
205509_at	3.806028
205510_s_at	6.109841
205511_at	4.041
205512_s_at	6.806885
205513_at	4.53606
205514_at	3.244203
205515_at	3.223588
205516_x_at	7.893897
205517_at	4.670924
205518_s_at	6.611203
205519_at	4.688777
205520_at	4.252584
205521_at	5.356776
205522_at	4.124428
205523_at	3.166753
205524_s_at	4.362783
205525_at	3.692888
205526_s_at	6.693035
205527_s_at	6.443234
205528_s_at	3.385505
205529_s_at	3.423625
205530_at	4.042341
205531_s_at	4.672424
205532_s_at	3.045769
205533_s_at	3.168068
205534_at	3.527964
205535_s_at	3.165127
205536_at	5.871866
205537_s_at	4.732368
205538_at	4.76267
205539_at	4.063993
205540_s_at	4.200365
205541_s_at	6.013597
205542_at	3.610801
205543_at	3.196333
205544_s_at	5.077118
205545_x_at	9.022692
205546_s_at	9.079373
205547_s_at	6.006077
205548_s_at	5.574589
205549_at	4.393812
205550_s_at	7.897281
205551_at	4.098821
205552_s_at	8.699193
205553_s_at	3.849934
205554_s_at	4.550998
205555_s_at	4.123032
205556_at	3.479279
205557_at	5.029557
205558_at	6.297954
205559_s_at	5.710138
205560_at	4.589041
205561_at	6.926549
205562_at	6.901654
205563_at	3.848077
205564_at	4.303115
205565_s_at	5.989096
205566_at	6.373449
205567_at	4.984751
205568_at	8.496038
205569_at	3.779103
205570_at	7.332849
205571_at	6.950283
205572_at	3.343161
205573_s_at	3.756821
205574_x_at	4.205886
205575_at	5.178031
205576_at	3.668174
205577_at	4.526977
205578_at	3.359782
205579_at	3.838097
205580_s_at	4.346068
205581_s_at	4.708458
205582_s_at	5.522498
205583_s_at	6.689484
205584_at	6.521476
205585_at	5.796649
205586_x_at	6.461919
205587_at	3.897756
205588_s_at	4.928641
205589_at	5.690373
205590_at	9.65028
205591_at	4.577638
205592_at	9.896639
205593_s_at	5.318824
205594_at	7.918858
205595_at	4.745604
205596_s_at	7.453209
205597_at	3.878701
205598_at	4.418941
205599_at	6.03005
205600_x_at	4.01475
205601_s_at	6.571278
205602_x_at	4.464451
205603_s_at	7.523455
205604_at	4.871423
205605_at	5.13963
205606_at	4.928837
205607_s_at	6.888086
205608_s_at	4.273294
205609_at	3.3137
205610_at	5.218566
205611_at	6.463649
205612_at	4.127917
205613_at	5.176366
205614_x_at	6.17222
205615_at	3.366588
205616_at	6.237637
205617_at	5.220786
205618_at	3.593826
205619_s_at	4.479452
205620_at	4.490512
205621_at	7.553487
205622_at	5.965635
205623_at	4.256055
205624_at	5.205566
205625_s_at	3.467346
205626_s_at	3.401402
205627_at	7.63542
205628_at	4.167555
205629_s_at	4.77493
205630_at	3.765614
205631_at	6.698992
205632_s_at	6.107696
205633_s_at	7.181507
205634_x_at	6.610773
205635_at	3.794726
205636_at	4.265072
205637_s_at	4.283533
205638_at	3.56012
205639_at	9.079326
205640_at	7.424044
205641_s_at	8.812374
205642_at	7.320004
205643_s_at	3.792843
205644_s_at	10.135058
205645_at	5.870091
205646_s_at	4.474441
