#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204302_s_at	6.654525
204303_s_at	4.932551
204304_s_at	3.729715
204305_at	4.978347
204306_s_at	7.149785
204307_at	6.092702
204308_s_at	7.652986
204309_at	3.713604
204310_s_at	5.075648
204311_at	4.794715
204312_x_at	7.260678
204313_s_at	8.112478
204314_s_at	8.399678
204315_s_at	3.507774
204316_at	6.694217
204317_at	4.550898
204318_s_at	3.968274
204319_s_at	10.998888
204320_at	3.811113
204321_at	5.30094
204322_at	5.439766
204323_x_at	4.675713
204324_s_at	3.841587
204325_s_at	4.244907
204326_x_at	6.891241
204327_s_at	6.413215
204328_at	8.51584
204329_s_at	4.200723
204330_s_at	4.631007
204331_s_at	7.963982
204332_s_at	8.212503
204333_s_at	5.007205
204334_at	7.907682
204335_at	7.203146
204336_s_at	9.921818
204337_at	3.695188
204338_s_at	4.197027
204339_s_at	4.580327
204340_at	5.940306
204341_at	5.860386
204342_at	8.029721
204343_at	6.390533
204344_s_at	6.799546
204345_at	4.294468
204346_s_at	7.312889
204347_at	4.196993
204348_s_at	4.870667
204349_at	5.945588
204350_s_at	6.943242
204351_at	8.589854
204352_at	8.304948
204353_s_at	6.325104
204354_at	7.114423
204355_at	6.941883
204356_at	4.748994
204357_s_at	6.167246
204358_s_at	4.247845
204359_at	3.565358
204360_s_at	6.042941
204361_s_at	8.189781
204362_at	10.520468
204363_at	4.1718
204364_s_at	5.281394
204365_s_at	4.856589
204366_s_at	8.907823
204367_at	7.488856
204368_at	4.067549
204369_at	7.389472
204370_at	7.457639
204371_s_at	5.884229
204372_s_at	7.692035
204373_s_at	8.867318
204374_s_at	5.601601
204375_at	6.173457
204376_at	5.251929
204377_s_at	6.105708
204378_at	5.12418
204379_s_at	4.235147
204380_s_at	3.611379
204381_at	6.155511
204382_at	7.149521
204383_at	6.059205
204384_at	4.815873
204385_at	7.34249
204386_s_at	9.528589
204387_x_at	8.020536
204388_s_at	3.533107
204389_at	3.315415
204390_at	4.506305
204391_x_at	6.463241
204392_at	6.796677
204393_s_at	6.559024
204394_at	6.586503
204395_s_at	6.916726
204396_s_at	7.80524
204397_at	5.328888
204398_s_at	6.438258
204399_s_at	5.827287
204400_at	3.492299
204401_at	6.800335
204402_at	5.627233
204403_x_at	4.805225
204404_at	4.655104
204405_x_at	8.66436
204406_at	3.676682
204407_at	4.08792
204408_at	6.752013
204409_s_at	7.737378
204410_at	6.536592
204411_at	8.318436
204412_s_at	5.59254
204413_at	6.218216
204414_at	3.303915
204415_at	6.83642
204416_x_at	6.264204
204417_at	8.052558
204418_x_at	8.046947
204419_x_at	10.497159
204420_at	4.825797
204421_s_at	4.39563
204422_s_at	3.446333
204423_at	5.581414
204424_s_at	4.855972
204425_at	8.137007
204426_at	6.57802
204427_s_at	7.259356
204428_s_at	5.26401
204429_s_at	4.992895
204430_s_at	4.286855
204431_at	5.311404
204432_at	5.752006
204433_s_at	5.774612
204434_at	5.73498
204435_at	5.775364
204436_at	8.788233
204437_s_at	4.525103
204438_at	4.118575
204439_at	6.911145
204440_at	7.334023
204441_s_at	5.997701
204442_x_at	6.132559
204443_at	6.290298
204444_at	3.57333
204445_s_at	7.726377
204446_s_at	10.233897
204447_at	5.088264
204448_s_at	5.706285
204449_at	6.471815
204450_x_at	5.616535
204451_at	6.726346
204452_s_at	4.218164
204453_at	6.781263
204454_at	6.175804
204455_at	3.388776
204456_s_at	4.417639
204457_s_at	4.008162
204458_at	6.043766
204459_at	7.311395
204460_s_at	6.165892
204461_x_at	6.661186
204462_s_at	4.790581
204463_s_at	3.144966
204464_s_at	3.212577
204465_s_at	4.553765
204466_s_at	9.512669
204467_s_at	7.342871
204468_s_at	4.39563
204469_at	2.937465
204470_at	4.996004
204471_at	3.593507
204472_at	3.760283
204473_s_at	6.756547
204474_at	6.826562
204475_at	3.773703
204476_s_at	4.727696
204477_at	7.009472
204478_s_at	7.276606
204479_at	7.641457
204480_s_at	8.597506
204481_at	7.605684
204482_at	7.257706
204483_at	4.944141
204484_at	7.537884
204485_s_at	3.483268
204486_at	4.010915
204487_s_at	7.902363
204488_at	5.8955
204489_s_at	9.379154
204490_s_at	9.106052
204491_at	6.839088
204492_at	3.528096
204493_at	8.461507
204494_s_at	8.127554
204495_s_at	7.810091
204496_at	5.069723
204497_at	5.717464
204498_s_at	5.6867
204499_at	6.272662
204500_s_at	8.962472
204501_at	4.734113
204502_at	9.735716
204503_at	5.533351
204504_s_at	6.886025
204505_s_at	7.811443
204506_at	5.02764
204507_s_at	6.422223
204508_s_at	4.297677
204509_at	4.972332
204510_at	5.046947
204511_at	5.117098
204512_at	6.533111
204513_s_at	7.129144
204514_at	7.116099
204515_at	3.860047
204516_at	9.190971
204517_at	3.621298
204518_s_at	4.067107
204519_s_at	5.309305
204520_x_at	7.475453
204521_at	5.978027
204522_at	6.296302
204523_at	6.38341
204524_at	6.824062
204525_at	3.089685
204526_s_at	7.464886
204527_at	6.835625
204528_s_at	10.792751
204529_s_at	5.917899
204530_s_at	4.193805
204531_s_at	4.509574
204532_x_at	5.340459
204533_at	5.886318
204534_at	4.595489
204535_s_at	6.056387
204536_s_at	4.284072
204537_s_at	4.363114
204538_x_at	10.035823
204539_s_at	4.177165
204540_at	4.809561
204541_at	4.879373
204542_at	5.860608
204543_at	5.709547
204544_at	6.395502
204545_at	6.147536
204546_at	8.299566
204547_at	4.60495
204548_at	3.94398
204549_at	7.349759
204550_x_at	7.314477
204551_s_at	4.138693
204552_at	7.692286
204553_x_at	6.408363
204554_at	5.93513
204555_s_at	5.111375
204556_s_at	4.559304
204557_s_at	3.044935
204558_at	4.333166
204559_s_at	9.714262
204560_at	6.164922
204561_x_at	5.997229
204562_at	6.884292
204563_at	11.623621
204564_at	5.188976
204565_at	6.416856
204566_at	6.326869
204567_s_at	5.040895
204568_at	7.678236
204569_at	3.972908
204570_at	4.837347
204571_x_at	8.22248
204572_s_at	4.87658
204573_at	6.423955
204574_s_at	6.326215
204575_s_at	4.383557
204576_s_at	6.720192
204577_s_at	4.137098
204578_at	5.601088
204579_at	4.327627
204580_at	3.177924
204581_at	7.424207
204582_s_at	4.634219
204583_x_at	5.419827
204584_at	4.882466
204585_s_at	5.590574
204586_at	4.310248
204587_at	7.094072
204588_s_at	10.611285
204589_at	4.95696
204590_x_at	5.930353
204591_at	3.339748
204592_at	4.121925
204593_s_at	7.126409
204594_s_at	7.178686
204595_s_at	4.753377
204596_s_at	4.232303
204597_x_at	3.568241
204598_at	7.245721
204599_s_at	7.61415
204600_at	6.061888
204601_at	7.770685
204602_at	3.613247
204603_at	4.254489
204604_at	6.18076
204605_at	7.393069
204606_at	5.776483
204607_at	4.709405
204608_at	6.459645
204609_at	3.752311
204610_s_at	7.445779
204611_s_at	7.61415
204612_at	6.908421
204613_at	8.88416
204614_at	4.027423
204615_x_at	8.960764
204616_at	8.058092
204617_s_at	7.841488
204618_s_at	6.793604
204619_s_at	9.379344
204620_s_at	12.160778
204621_s_at	6.503378
204622_x_at	5.281551
204623_at	5.314261
204624_at	4.261806
204625_s_at	5.732919
204626_s_at	6.090654
204627_s_at	7.562186
204628_s_at	6.77218
204629_at	7.358146
204630_s_at	8.633805
204631_at	3.317567
204632_at	8.241156
204633_s_at	8.544963
204634_at	6.264703
204635_at	6.77982
204636_at	4.171651
204637_at	4.244907
204638_at	7.267654
204639_at	8.591224
204640_s_at	8.80394
204641_at	3.94453
204642_at	8.489958
204643_s_at	6.49471
204644_at	4.789454
204645_at	7.023602
204646_at	9.193799
204647_at	5.93513
204648_at	6.806767
204649_at	5.609631
204650_s_at	6.668411
204651_at	6.397096
204652_s_at	6.119681
204653_at	3.964868
204654_s_at	3.721603
204655_at	10.51562
204656_at	4.66111
204657_s_at	6.010445
204658_at	6.977215
204659_s_at	6.158015
204660_at	6.916683
204661_at	12.4362
204662_at	6.509924
204663_at	5.125735
204664_at	4.166161
204665_at	3.647275
204666_s_at	3.479615
204667_at	3.747639
204668_at	5.345979
204669_s_at	7.418572
204670_x_at	12.317078
204671_s_at	4.547454
204672_s_at	3.854987
204673_at	5.754227
204674_at	9.616268
204675_at	5.876913
204676_at	6.237277
204677_at	4.011712
204678_s_at	4.552538
204679_at	3.915651
204680_s_at	3.961201
204681_s_at	3.427626
204682_at	5.405957
204683_at	9.297787
204684_at	4.780492
204685_s_at	4.338738
204686_at	5.69742
204687_at	5.395799
204688_at	4.24386
204689_at	8.063411
204690_at	8.282242
204691_x_at	7.086288
204692_at	7.911849
204693_at	5.706051
204694_at	4.399725
204695_at	4.862274
204696_s_at	4.668898
204697_s_at	4.600767
204698_at	9.856932
204699_s_at	6.122011
204700_x_at	5.694648
204701_s_at	6.068521
204702_s_at	4.166509
204703_at	6.529409
204704_s_at	3.152227
204705_x_at	4.647738
204706_at	7.372692
204707_s_at	5.03296
204708_at	4.310636
204709_s_at	3.386146
204710_s_at	8.871336
204711_at	6.605027
204712_at	3.563492
204713_s_at	6.84954
204714_s_at	7.946241
204715_at	5.119655
204716_at	5.52588
204717_s_at	5.14496
204718_at	6.780195
204719_at	3.300658
204720_s_at	3.738776
204721_s_at	3.311203
204722_at	3.380483
204723_at	3.917705
204724_s_at	6.361449
204725_s_at	7.180943
204726_at	3.416027
204727_at	3.410988
204728_s_at	3.972753
204729_s_at	5.909689
204730_at	4.988127
204731_at	6.466316
204732_s_at	4.011071
204733_at	4.879783
204734_at	4.463021
204735_at	6.030386
204736_s_at	3.810801
204737_s_at	3.899793
204738_s_at	6.087113
204739_at	5.223406
204740_at	5.216335
204741_at	5.921622
204742_s_at	4.742808
204743_at	4.205804
204744_s_at	8.859941
204745_x_at	7.815988
204746_s_at	6.58528
204747_at	8.596376
204748_at	7.627168
204749_at	4.04213
204750_s_at	3.707909
204751_x_at	4.094988
204752_x_at	6.283412
204753_s_at	3.758821
204754_at	3.835483
204755_x_at	3.624503
204756_at	6.660134
204757_s_at	6.423327
204758_s_at	4.917897
204759_at	8.767563
204760_s_at	5.659312
204761_at	5.563124
204762_s_at	4.67852
204763_s_at	6.026733
204764_at	6.142749
204765_at	5.735003
204766_s_at	7.09433
204767_s_at	6.612051
204768_s_at	5.685118
204769_s_at	7.39922
204770_at	6.409288
204771_s_at	7.722811
204772_s_at	6.512203
204773_at	6.814065
204774_at	10.14252
204775_at	5.380272
204776_at	5.253898
204777_s_at	9.503072
204778_x_at	4.244907
204779_s_at	4.508908
204780_s_at	8.817249
204781_s_at	8.449754
204782_at	3.563857
204783_at	3.440838
204784_s_at	4.459724
204785_x_at	8.437183
204786_s_at	8.1368
204787_at	4.829697
204788_s_at	6.541952
204789_at	9.609532
204790_at	5.657833
204791_at	6.563515
204792_s_at	4.037926
204793_at	6.981257
204794_at	7.36526
204795_at	4.708525
204796_at	3.293082
204797_s_at	3.369499
204798_at	5.550011
204799_at	5.810721
204800_s_at	6.660133
204801_s_at	5.528762
204802_at	3.871168
204803_s_at	4.523506
204804_at	7.566827
204805_s_at	8.279864
204806_x_at	11.857188
204807_at	4.178558
204808_s_at	6.623542
204809_at	7.195308
204810_s_at	4.318652
204811_s_at	5.947372
204812_at	6.383893
204813_at	5.699125
204814_at	3.409887
204815_s_at	4.711888
204816_s_at	3.970132
204817_at	5.240697
204818_at	3.613247
204819_at	4.595563
204820_s_at	11.267102
204821_at	8.765019
204822_at	3.659989
204823_at	4.526416
204824_at	6.242921
204825_at	5.144354
204826_at	6.508765
204827_s_at	3.843326
204828_at	6.766929
204829_s_at	6.354391
204830_x_at	3.728185
204831_at	5.59413
204832_s_at	4.028086
204833_at	6.964914
204834_at	10.204815
204835_at	6.021725
204836_at	4.758089
204837_at	7.071051
204838_s_at	9.140771
204839_at	8.813035
204840_s_at	3.221082
204841_s_at	3.791001
204842_x_at	8.42305
204843_s_at	5.837537
204844_at	3.34805
204845_s_at	3.503798
204846_at	3.263393
204847_at	7.972827
204848_x_at	10.503779
204849_at	6.620967
204850_s_at	3.759268
204851_s_at	3.200661
204852_s_at	7.693861
204853_at	6.277416
204854_at	5.383245
204855_at	3.585295
204856_at	6.240205
204857_at	8.174457
204858_s_at	8.413034
204859_s_at	7.786435
204860_s_at	6.566432
204861_s_at	6.166461
204862_s_at	7.127419
204863_s_at	4.561874
204864_s_at	4.443194
204865_at	3.261582
204866_at	3.751523
204867_at	6.420473
204868_at	7.138407
204869_at	3.15483
204870_s_at	4.000293
204871_at	5.805541
204872_at	8.547692
204873_at	4.4456
204874_x_at	4.728239
204875_s_at	6.144257
204876_at	6.181098
204877_s_at	5.215327
204878_s_at	6.166275
204879_at	3.849237
204880_at	6.886025
204881_s_at	8.32267
204882_at	9.203697
204883_s_at	6.80236
204884_s_at	3.218557
204885_s_at	3.680792
204886_at	3.630591
204887_s_at	5.023887
204888_s_at	5.258829
204889_s_at	6.066591
204890_s_at	9.817739
204891_s_at	10.742565
204892_x_at	14.054661
204893_s_at	5.474438
204894_s_at	3.71744
204895_x_at	4.440444
204896_s_at	5.711907
204897_at	9.546252
204898_at	3.969569
204899_s_at	5.733589
204900_x_at	5.989651
204901_at	5.513863
204902_s_at	6.575378
204903_x_at	8.140511
204904_at	4.600686
204905_s_at	7.734486
204906_at	6.654551
204907_s_at	5.884805
204908_s_at	8.40235
204909_at	4.11879
204910_s_at	4.15793
204911_s_at	4.507828
204912_at	10.111899
204913_s_at	3.393121
204914_s_at	3.962937
204915_s_at	3.966774
204916_at	5.859634
204917_s_at	7.222664
204918_s_at	5.752633
204919_at	4.70919
204920_at	3.810571
204921_at	7.021417
204922_at	4.905861
204923_at	10.011244
204924_at	10.112013
204925_at	6.348055
204926_at	4.159133
204927_at	7.333063
204928_s_at	7.621465
204929_s_at	7.48269
204930_s_at	6.12549
204931_at	3.86326
204932_at	3.344896
204933_s_at	3.811113
204934_s_at	4.451293
204935_at	3.597321
204936_at	6.863094
204937_s_at	8.417811
204938_s_at	3.375877
204939_s_at	3.863252
204940_at	3.095806
204941_s_at	3.898258
204942_s_at	3.427198
204943_at	4.816057
204944_at	3.383977
204945_at	4.333688
204946_s_at	5.748326
204947_at	6.127821
204948_s_at	5.777673
204949_at	10.882944
204950_at	7.237331
204951_at	9.264575
204952_at	6.068762
204953_at	3.667673
204954_s_at	5.362192
204955_at	3.428772
204956_at	3.957751
204957_at	7.047306
204958_at	6.019599
204959_at	11.940751
204960_at	9.534931
204961_s_at	9.326706
204962_s_at	3.648786
204963_at	3.61395
204964_s_at	3.861776
204965_at	3.112929
204966_at	3.660535
204967_at	3.685155
204968_at	7.542488
204969_s_at	3.722599
204970_s_at	6.753085
204971_at	10.678075
204972_at	7.755504
204973_at	6.450726
204974_at	6.659979
204975_at	4.800758
204976_s_at	7.717499
204977_at	6.824746
204978_at	7.928239
204979_s_at	5.105808
204980_at	7.907239
204981_at	7.536438
204982_at	8.191608
204983_s_at	3.635672
204984_at	3.677551
204985_s_at	8.148527
204986_s_at	5.241131
204987_at	4.338724
204988_at	4.789632
204989_s_at	4.808566
204990_s_at	5.891271
204991_s_at	5.21528
204992_s_at	5.466652
204993_at	7.937858
204994_at	8.982668
204995_at	3.937668
204996_s_at	4.374242
204997_at	4.543641
204998_s_at	6.723988
204999_s_at	3.959708
205000_at	9.134577
205001_s_at	5.775993
205002_at	4.964844
205003_at	4.244907
205004_at	6.930678
205005_s_at	5.815725
205006_s_at	5.990906
205007_s_at	5.771458
205008_s_at	5.739853
205009_at	4.833684
205010_at	6.487691
205011_at	6.772291
205012_s_at	7.948434
205013_s_at	7.48772
205014_at	4.409528
205015_s_at	4.354841
205016_at	4.960693
205017_s_at	5.143733
205018_s_at	4.663401
205019_s_at	7.384857
205020_s_at	6.846156
205021_s_at	6.779646
205022_s_at	9.249472
205023_at	3.471686
205024_s_at	4.481202
205025_at	6.731819
205026_at	6.290298
205027_s_at	6.372228
205028_at	4.042146
205029_s_at	3.115896
205030_at	3.653609
205031_at	4.595544
205032_at	4.344296
205033_s_at	8.250061
205034_at	3.533386
205035_at	7.250704
205036_at	8.591353
205037_at	6.516407
205038_at	8.953963
205039_s_at	9.030292
205040_at	4.669177
205041_s_at	3.5525
205042_at	6.033428
205043_at	4.355428
205044_at	3.696683
205045_at	5.096767
205046_at	3.851993
205047_s_at	7.555751
205048_s_at	7.350127
205049_s_at	8.597116
205050_s_at	6.214287
205051_s_at	4.719174
205052_at	6.513517
205053_at	6.57421
205054_at	3.87726
205055_at	9.139095
205056_s_at	5.902449
205057_s_at	4.430578
205058_at	5.59753
205059_s_at	5.36196
205060_at	6.801489
205061_s_at	7.348587
205062_x_at	7.040557
205063_at	4.297419
205064_at	3.516811
205065_at	3.451929
205066_s_at	5.110623
205067_at	7.274494
205068_s_at	8.012361
205069_s_at	4.171315
205070_at	8.378076
205071_x_at	5.831933
205072_s_at	4.244907
205073_at	4.854274
205074_at	5.68081
205075_at	5.333008
205076_s_at	7.418251
205077_s_at	7.555032
205078_at	6.128148
205079_s_at	4.080841
205080_at	3.983729
205081_at	9.849077
205082_s_at	4.476373
205083_at	3.424999
205084_at	4.819666
205085_at	3.493508
205086_s_at	5.936963
205087_at	6.961357
205088_at	4.01831
205089_at	6.218754
205090_s_at	7.568476
205091_x_at	6.674679
205092_x_at	4.068696
205093_at	4.116067
205094_at	5.051222
205095_s_at	6.016121
205096_at	6.455985
205097_at	6.112716
205098_at	9.413004
205099_s_at	6.484351
205100_at	4.244907
205101_at	6.979168
205102_at	6.18729
205103_at	5.240697
205104_at	7.028343
205105_at	7.897861
205106_at	3.931751
205107_s_at	5.588959
205108_s_at	3.509702
205109_s_at	4.499937
205110_s_at	3.650751
205111_s_at	3.413875
205112_at	3.693861
205113_at	3.679193
205114_s_at	7.758693
205115_s_at	5.384478
205116_at	4.49318
205117_at	3.868142
205118_at	5.956244
205119_s_at	11.269605
205120_s_at	4.591619
205121_at	3.273925
205122_at	3.675308
205123_s_at	3.263559
205124_at	5.010549
205125_at	7.37837
205126_at	7.219193
205127_at	8.087562
205128_x_at	8.849527
205129_at	5.05663
205130_at	4.826998
205131_x_at	5.070808
205132_at	5.215304
205133_s_at	8.571358
205134_s_at	5.228594
205135_s_at	5.135722
205136_s_at	4.144756
205137_x_at	4.762218
205138_s_at	4.301189
205139_s_at	3.821717
205140_at	5.181573
205141_at	5.039761
205142_x_at	6.326215
205143_at	4.399067
205144_at	5.791342
205145_s_at	5.468596
205146_x_at	6.213882
205147_x_at	9.160641
205148_s_at	3.488879
205149_s_at	3.898917
205150_s_at	3.602011
205151_s_at	3.964585
205152_at	3.518081
205153_s_at	6.726227
205154_at	4.313375
205155_s_at	5.321418
205156_s_at	5.202972
205157_s_at	4.444597
205158_at	4.929159
205159_at	10.589584
205160_at	4.937495
205161_s_at	3.945136
205162_at	5.49543
205163_at	5.916373
205164_at	4.646591
205165_at	4.438619
205166_at	4.174605
205167_s_at	3.725727
205168_at	4.543515
205169_at	5.409419
205170_at	4.992631
205171_at	7.200141
205172_x_at	7.338874
205173_x_at	8.968259
205174_s_at	7.519138
205175_s_at	4.719827
205176_s_at	7.887907
205177_at	4.575084
205178_s_at	8.587749
205179_s_at	5.900801
205180_s_at	9.180126
205181_at	5.556696
205182_s_at	6.71533
205183_at	3.783147
205184_at	4.407177
205185_at	3.956109
205186_at	3.757554
205187_at	3.314801
205188_s_at	4.426056
205189_s_at	5.147938
205190_at	4.189174
205191_at	6.764824
205192_at	6.731874
205193_at	5.756491
205194_at	3.721923
205195_at	5.310388
205196_s_at	5.761395
205197_s_at	5.817095
205198_s_at	5.436249
205199_at	5.151101
205200_at	5.479835
205201_at	6.592764
205202_at	9.393345
205203_at	5.246802
205204_at	6.574729
205205_at	6.783633
205206_at	4.010626
205207_at	4.944255
205208_at	5.510265
205209_at	5.596244
205210_at	5.796235
205211_s_at	6.746443
205212_s_at	7.447577
205213_at	8.745103
205214_at	8.882816
205215_at	5.582452
205216_s_at	3.692706
205217_at	4.3192
205218_at	5.553213
205219_s_at	5.800845
205220_at	9.082481
205221_at	7.52891
205222_at	3.670343
205223_at	5.697152
205224_at	6.626427
205225_at	3.933605
205226_at	3.96953
205227_at	5.862615
205228_at	4.253109
205229_s_at	5.445342
205230_at	5.774373
205231_s_at	5.15545
205232_s_at	5.678917
205233_s_at	5.5692
205234_at	3.369499
205235_s_at	5.561402
205236_x_at	5.604958
205237_at	11.838328
205238_at	5.743118
205239_at	3.728904
205240_at	3.988242
205241_at	8.675762
205242_at	3.356154
205243_at	5.036325
205244_s_at	5.799071
205245_at	6.595462
205246_at	5.196839
205247_at	5.641965
205248_at	5.598777
205249_at	4.060045
205250_s_at	5.632362
205251_at	6.168634
205252_at	5.658178
205253_at	5.791851
205254_x_at	7.248099
205255_x_at	11.234488
205256_at	5.091752
205257_s_at	4.162409
205258_at	4.856525
205259_at	6.903487
205260_s_at	6.885155
205261_at	5.223137
205262_at	5.303877
205263_at	7.248689
205264_at	5.240697
205265_s_at	5.4998
205266_at	5.01335
205267_at	9.141007
205268_s_at	4.446862
205269_at	9.477332
205270_s_at	10.061576
205271_s_at	5.479149
205272_s_at	5.872565
205273_s_at	8.060484
205274_at	4.305917
205275_at	4.698973
205276_s_at	6.397459
205277_at	6.815368
205278_at	3.488879
205279_s_at	4.082934
205280_at	3.212183
205281_s_at	4.674858
205282_at	3.959111
205283_at	4.813372
205284_at	5.564381
205285_s_at	7.767312
205286_at	3.897747
205287_s_at	3.853909
205288_at	4.986831
205289_at	3.459472
205290_s_at	3.767533
205291_at	9.728828
205292_s_at	11.143242
205293_x_at	4.940471
205294_at	5.466295
205295_at	3.869115
205296_at	4.103074
205297_s_at	8.410021
205298_s_at	7.267848
205299_s_at	4.491094
205300_s_at	7.735343
205301_s_at	5.851243
205302_at	3.099005
205303_at	3.969835
205304_s_at	4.330426
205305_at	5.21676
205306_x_at	6.729839
205307_s_at	5.909564
205308_at	6.476539
205309_at	3.880821
205310_at	6.925941
205311_at	4.737616
205312_at	8.471037
205313_at	6.017041
205314_x_at	4.13264
205315_s_at	6.851065
205316_at	6.667591
205317_s_at	4.913559
205318_at	5.571156
205319_at	4.571145
205320_at	5.469129
205321_at	5.019246
205322_s_at	7.314395
205323_s_at	7.889775
205324_s_at	8.231475
205325_at	5.240697
205326_at	5.178018
205327_s_at	6.280299
205328_at	4.030534
205329_s_at	6.741853
205330_at	3.575496
205331_s_at	6.19817
205332_at	5.97315
205333_s_at	6.076009
205334_at	5.079707
205335_s_at	8.932985
205336_at	5.17661
205337_at	3.490025
205338_s_at	4.210826
205339_at	3.96045
205340_at	6.453696
205341_at	5.804358
205342_s_at	3.383779
205343_at	3.680276
205344_at	4.728741
205345_at	7.198991
205346_at	5.471094
205347_s_at	3.615871
205348_s_at	4.270836
205349_at	7.623583
205350_at	4.176445
205351_at	4.547454
205352_at	5.52552
205353_s_at	8.190973
205354_at	5.233756
205355_at	4.313251
205356_at	6.930669
205357_s_at	4.064148
205358_at	3.523287
205359_at	4.002043
205360_at	5.195111
205361_s_at	8.018101
205362_s_at	5.892996
205363_at	3.3775
205364_at	4.085539
205365_at	3.959744
205366_s_at	3.410535
205367_at	7.909999
205368_at	4.550053
205369_x_at	4.730526
205370_x_at	9.10667
205371_s_at	3.355019
205372_at	4.62219
205373_at	3.537729
205374_at	4.401232
205375_at	5.405271
205376_at	6.074663
205377_s_at	4.601182
205378_s_at	4.041654
205379_at	6.739478
205380_at	3.705829
205381_at	3.700398
205382_s_at	10.22352
205383_s_at	8.464621
205384_at	5.245428
205385_at	3.780214
205386_s_at	3.314801
205387_s_at	5.657994
205388_at	5.631475
205389_s_at	4.64202
205390_s_at	5.135085
205391_x_at	5.953053
205392_s_at	4.599772
205393_s_at	3.832262
205394_at	3.644755
205395_s_at	5.686078
205396_at	4.830748
205397_x_at	5.878364
205398_s_at	6.418441
205399_at	3.278582
205400_at	6.525021
205401_at	5.656334
205402_x_at	4.924487
205403_at	7.645808
205404_at	4.342627
205405_at	5.265453
205406_s_at	3.677551
205407_at	5.926088
205408_at	5.986529
205409_at	5.583232
205410_s_at	4.592392
205411_at	5.413198
205412_at	7.888025
205413_at	3.500059
205414_s_at	3.901223
205415_s_at	5.73652
205416_s_at	4.621794
205417_s_at	7.47878
205418_at	7.214828
205419_at	8.702601
205420_at	3.74381
205421_at	3.180837
205422_s_at	3.511632
205423_at	7.287029
205424_at	6.475648
205425_at	4.98779
205426_s_at	4.050261
205427_at	6.158779
205428_s_at	4.472037
205429_s_at	4.493468
205430_at	3.022643
205431_s_at	4.067215
205432_at	6.129912
205433_at	3.489112
205434_s_at	9.289338
205435_s_at	5.952572
205436_s_at	6.942649
205437_at	7.206617
205438_at	4.863455
205439_at	4.385593
205440_s_at	3.305704
205441_at	7.248623
205442_at	8.921006
205443_at	5.214024
205444_at	4.418747
205445_at	4.167463
205446_s_at	4.855715
205447_s_at	5.97871
205448_s_at	6.062042
205449_at	6.498468
205450_at	4.202081
205451_at	6.253224
205452_at	7.665024
205453_at	5.739059
205454_at	5.234973
205455_at	5.595746
205456_at	9.178272
205457_at	4.930572
205458_at	6.09447
205459_s_at	5.303877
205460_at	4.199626
205461_at	5.019801
205462_s_at	7.49414
205463_s_at	6.323638
205464_at	4.289182
205465_x_at	4.38028
205466_s_at	3.903195
205467_at	6.397515
205468_s_at	5.453244
205469_s_at	7.890209
205470_s_at	4.834428
205471_s_at	4.39563
205472_s_at	3.550934
205473_at	4.142937
205474_at	10.095992
205475_at	4.139978
205476_at	4.299142
205477_s_at	4.902248
205478_at	3.811113
205479_s_at	5.101059
205480_s_at	9.848354
205481_at	4.392431
205482_x_at	7.303018
205483_s_at	9.062849
205484_at	7.981598
205485_at	4.952983
205486_at	6.447982
205487_s_at	4.60208
205488_at	9.577509
205489_at	6.587133
205490_x_at	6.084378
205491_s_at	4.091931
205492_s_at	4.411544
205493_s_at	3.55948
205494_at	4.996787
205495_s_at	10.204207
205496_at	3.396322
205497_at	6.467551
205498_at	3.195452
205499_at	3.867602
205500_at	4.353612
205501_at	3.157066
205502_at	4.664529
205503_at	3.808956
205504_at	8.514848
205505_at	6.322044
205506_at	4.658524
205507_at	4.097867
205508_at	6.805497
205509_at	3.874238
205510_s_at	6.403525
205511_at	4.254424
205512_s_at	7.052735
205513_at	5.201212
205514_at	3.685453
205515_at	3.488879
205516_x_at	8.434214
205517_at	4.863826
205518_s_at	6.296943
205519_at	4.109777
205520_at	4.495398
205521_at	5.150824
205522_at	4.011854
205523_at	3.230588
205524_s_at	4.91725
205525_at	3.946737
205526_s_at	7.30031
205527_s_at	6.837151
205528_s_at	3.517767
205529_s_at	3.350037
205530_at	4.104282
205531_s_at	5.009009
205532_s_at	3.248734
205533_s_at	3.212183
205534_at	3.558092
205535_s_at	3.314801
205536_at	5.36196
205537_s_at	4.43472
205538_at	5.182578
205539_at	4.933209
205540_s_at	4.196336
205541_s_at	6.537769
205542_at	3.63395
205543_at	3.409953
205544_s_at	5.683882
205545_x_at	9.398524
205546_s_at	9.055644
205547_s_at	5.816434
205548_s_at	6.101189
205549_at	4.265708
205550_s_at	8.328534
205551_at	4.189139
205552_s_at	7.760416
205553_s_at	3.882524
205554_s_at	5.533069
205555_s_at	4.289247
205556_at	3.64705
205557_at	5.806485
205558_at	6.264195
205559_s_at	6.192163
205560_at	5.216926
205561_at	7.028343
205562_at	6.825419
205563_at	3.848176
205564_at	4.472596
205565_s_at	6.276261
205566_at	6.234097
205567_at	5.435687
205568_at	10.086556
205569_at	5.063609
205570_at	6.834802
205571_at	7.566041
205572_at	3.371889
205573_s_at	4.507867
205574_x_at	4.433326
205575_at	5.624747
205576_at	3.880633
205577_at	4.547326
205578_at	3.488879
205579_at	3.587108
205580_s_at	4.591492
205581_s_at	4.876502
205582_s_at	5.746618
205583_s_at	6.793257
