#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205472_s_at	3.230753
205473_at	3.923896
205474_at	9.680935
205475_at	4.003476
205476_at	4.086456
205477_s_at	4.610703
205478_at	4.126491
205479_s_at	5.193515
205480_s_at	9.823743
205481_at	4.640411
205482_x_at	7.553109
205483_s_at	10.156508
205484_at	7.606739
205485_at	4.675782
205486_at	6.456079
205487_s_at	4.350686
205488_at	9.502756
205489_at	6.9663
205490_x_at	5.719984
205491_s_at	3.920834
205492_s_at	4.340617
205493_s_at	3.679272
205494_at	4.66274
205495_s_at	9.223781
205496_at	3.189965
205497_at	6.361458
205498_at	3.190384
205499_at	3.84495
205500_at	5.008607
205501_at	3.084242
205502_at	4.488768
205503_at	3.678697
205504_at	8.829703
205505_at	6.994984
205506_at	5.33017
205507_at	4.164289
205508_at	6.545214
205509_at	3.929637
205510_s_at	6.441814
205511_at	4.158853
205512_s_at	7.187076
205513_at	4.307911
205514_at	3.447509
205515_at	3.153242
205516_x_at	8.257269
205517_at	4.671054
205518_s_at	6.957338
205519_at	4.314324
205520_at	3.696225
205521_at	4.850505
205522_at	3.896262
205523_at	3.134558
205524_s_at	4.794569
205525_at	3.457577
205526_s_at	6.863313
205527_s_at	6.689621
205528_s_at	3.425569
205529_s_at	3.343898
205530_at	4.490603
205531_s_at	4.414324
205532_s_at	3.254
205533_s_at	3.201241
205534_at	3.580043
205535_s_at	3.441926
205536_at	5.070727
205537_s_at	4.14269
205538_at	4.546675
205539_at	4.021237
205540_s_at	4.248332
205541_s_at	6.008333
205542_at	4.011803
205543_at	3.688486
205544_s_at	4.868492
205545_x_at	9.14901
205546_s_at	9.083496
205547_s_at	6.333982
205548_s_at	5.479924
205549_at	4.343321
205550_s_at	8.235475
205551_at	4.223551
205552_s_at	8.786555
205553_s_at	3.80209
205554_s_at	4.581422
205555_s_at	4.001209
205556_at	3.455419
205557_at	6.5722
205558_at	6.345281
205559_s_at	6.035411
205560_at	5.064072
205561_at	6.934281
205562_at	6.917599
205563_at	3.880294
205564_at	4.394599
205565_s_at	5.807462
205566_at	6.756059
205567_at	5.046557
205568_at	9.239112
205569_at	4.431846
205570_at	7.300209
205571_at	7.389496
205572_at	3.447113
205573_s_at	3.839537
205574_x_at	4.231127
205575_at	5.127005
205576_at	3.455419
205577_at	4.413343
205578_at	3.455419
205579_at	3.747485
205580_s_at	4.356083
205581_s_at	4.78147
205582_s_at	5.556008
205583_s_at	6.627476
205584_at	6.149465
205585_at	5.817367
205586_x_at	6.213396
205587_at	3.656431
205588_s_at	4.913919
205589_at	5.865839
205590_at	9.351299
205591_at	4.260324
205592_at	8.348739
205593_s_at	5.494631
205594_at	5.488329
205595_at	4.712681
205596_s_at	7.201564
205597_at	3.851638
205598_at	4.78356
205599_at	6.178545
205600_x_at	3.968949
205601_s_at	6.358777
205602_x_at	4.410307
205603_s_at	7.648398
205604_at	4.75128
205605_at	5.178791
205606_at	4.585037
205607_s_at	6.473767
205608_s_at	4.321855
205609_at	3.258728
205610_at	4.884844
205611_at	6.901656
205612_at	4.324918
205613_at	5.551552
205614_x_at	5.884399
205615_at	3.387905
205616_at	5.692505
205617_at	5.398477
205618_at	3.849858
205619_s_at	5.009772
205620_at	4.492927
205621_at	7.246095
205622_at	6.278637
205623_at	4.164487
205624_at	5.113269
205625_s_at	3.349629
205626_s_at	3.506291
205627_at	7.604729
205628_at	4.396926
205629_s_at	4.737226
205630_at	3.636026
205631_at	6.562468
205632_s_at	5.985942
205633_s_at	7.192083
205634_x_at	6.971292
205635_at	3.93467
205636_at	4.178086
205637_s_at	4.147277
205638_at	3.384617
205639_at	9.146086
205640_at	7.902008
205641_s_at	9.109278
205642_at	7.997841
205643_s_at	3.817357
205644_s_at	10.292103
205645_at	5.873586
205646_s_at	4.377343
205647_at	3.679727
205648_at	4.35268
205649_s_at	3.226858
205650_s_at	4.085618
205651_x_at	3.052018
205652_s_at	6.056575
205653_at	5.051335
205654_at	5.001957
205655_at	3.914042
205656_at	4.189966
205657_at	5.831385
205658_s_at	5.6132
205659_at	7.325728
205660_at	7.074279
205661_s_at	7.012409
205662_at	5.280372
205663_at	4.811556
205664_at	7.183843
205665_at	4.559473
205666_at	3.882737
205667_at	5.190102
205668_at	8.963003
205669_at	3.262692
205670_at	4.543161
205671_s_at	6.627841
205672_at	7.30979
205673_s_at	3.434114
205674_x_at	5.723222
205675_at	3.281643
205676_at	3.864674
205677_s_at	6.250535
205678_at	4.432958
205679_x_at	5.581775
205680_at	3.626278
205681_at	10.590458
205682_x_at	5.321109
205683_x_at	4.543553
205684_s_at	6.808628
205685_at	8.008062
205686_s_at	8.466878
205687_at	4.960216
205688_at	6.022207
205689_at	5.442918
205690_s_at	8.731969
205691_at	3.810201
205692_s_at	6.834022
205693_at	4.968199
205694_at	3.167832
205695_at	5.335638
205696_s_at	3.235169
205697_at	5.080103
205698_s_at	6.384189
205699_at	3.931657
205700_at	3.461663
205701_at	5.085421
205702_at	5.178178
205703_at	3.537227
205704_s_at	5.009772
205705_at	3.860059
205706_s_at	4.7136
205707_at	9.615777
205708_s_at	6.59079
205709_s_at	3.462362
205710_at	3.281551
205711_x_at	10.559976
205712_at	3.776797
205713_s_at	4.372469
205714_s_at	5.189581
205715_at	8.505854
205716_at	5.841263
205717_x_at	5.044057
205718_at	8.797827
205719_s_at	3.419012
205720_at	5.397101
205721_at	4.715848
205722_s_at	4.831599
205723_at	5.55147
205724_at	4.64402
205725_at	3.676003
205726_at	7.322639
205727_at	5.332936
205728_at	3.393341
205729_at	3.417407
205730_s_at	7.081615
205731_s_at	5.109969
205732_s_at	4.670912
205733_at	5.587283
205734_s_at	3.958913
205735_s_at	4.168725
205736_at	3.941517
205737_at	3.961776
205738_s_at	4.9355
205739_x_at	4.877043
205740_s_at	7.974452
205741_s_at	3.828565
205742_at	4.533683
205743_at	4.368722
205744_at	4.656807
205745_x_at	7.882447
205746_s_at	5.268935
205747_at	3.624178
205748_s_at	7.771187
205749_at	4.416772
205750_at	4.982778
205751_at	3.264556
205752_s_at	5.364413
205753_at	3.970621
205754_at	5.163123
205755_at	3.916974
205756_s_at	5.089424
205757_at	4.97574
205758_at	8.935301
205759_s_at	5.058522
205760_s_at	6.438171
205761_s_at	5.540672
205762_s_at	3.731292
205763_s_at	7.429881
205764_at	3.314801
205765_at	3.28049
205766_at	6.479947
205767_at	3.554871
205768_s_at	4.031505
205769_at	3.67126
205770_at	6.57829
205771_s_at	7.330205
205772_s_at	3.687936
205773_at	4.319486
205774_at	5.838923
205775_at	6.160957
205776_at	5.226003
205777_at	4.766763
205778_at	4.968021
205779_at	4.301794
205780_at	4.804748
205781_at	6.867611
205782_at	3.384617
205783_at	4.112771
205784_x_at	6.859609
205785_at	4.887117
205786_s_at	10.162628
205787_x_at	6.040445
205788_s_at	10.00765
205789_at	9.894764
205790_at	7.427499
205791_x_at	4.738182
205792_at	4.621558
205793_x_at	5.842895
205794_s_at	3.475192
205795_at	3.559569
205796_at	4.010371
205797_s_at	6.457867
205798_at	10.277601
205799_s_at	3.507885
205800_at	3.594452
205801_s_at	5.250295
205802_at	3.902883
205803_s_at	3.429319
205804_s_at	9.172547
205805_s_at	3.947532
205806_at	5.161489
205807_s_at	4.252328
205808_at	3.681487
205809_s_at	3.510681
205810_s_at	4.853126
205811_at	6.11836
205812_s_at	9.476361
205813_s_at	5.881437
205814_at	4.02435
205815_at	3.781828
205816_at	3.213162
205817_at	4.315851
205818_at	3.63477
205819_at	8.41755
205820_s_at	3.992418
205821_at	9.152793
205822_s_at	4.456655
205823_at	5.922878
205824_at	5.235478
205825_at	3.421923
205826_at	5.837579
205827_at	4.366719
205828_at	3.684868
205829_at	3.645235
205830_at	3.312683
205831_at	9.685121
205832_at	4.935976
205833_s_at	5.026649
205834_s_at	3.824617
205835_s_at	4.621295
205836_s_at	5.987588
205837_s_at	2.985632
205838_at	3.784463
205839_s_at	5.223955
205840_x_at	4.371286
205841_at	6.939647
205842_s_at	9.367864
205843_x_at	7.488219
205844_at	4.818515
205845_at	5.199189
205846_at	3.819805
205847_at	5.267119
205848_at	3.164961
205849_s_at	11.393791
205850_s_at	3.673408
205851_at	5.673222
205852_at	4.251225
205853_at	6.106604
205854_at	6.125369
205855_at	4.530045
205856_at	4.373046
205857_at	4.259434
205858_at	3.925365
205859_at	9.720941
205860_x_at	3.645365
205861_at	6.393369
205862_at	2.912578
205863_at	11.958922
205864_at	4.709409
205865_at	6.762881
205866_at	4.456655
205867_at	4.073247
205868_s_at	4.719083
205869_at	3.976596
205870_at	4.571281
205871_at	3.921121
205872_x_at	5.017087
205873_at	4.663013
205874_at	4.707713
205875_s_at	8.451391
205876_at	3.513579
205877_s_at	6.451735
205878_at	5.699127
205879_x_at	5.281166
205880_at	3.248969
205881_at	5.099229
205882_x_at	10.145215
205883_at	7.172911
205884_at	9.381637
205885_s_at	9.329823
205886_at	4.001209
205887_x_at	5.932454
205888_s_at	5.0967
205889_s_at	3.567647
205890_s_at	3.918047
205891_at	4.99042
205892_s_at	3.567759
205893_at	3.180766
205894_at	4.551413
205895_s_at	6.956621
205896_at	6.08181
205897_at	5.31171
205898_at	11.700753
205899_at	3.399547
205900_at	5.787621
205901_at	5.89064
205902_at	4.431871
205903_s_at	4.071757
205904_at	6.512248
205905_s_at	6.740509
205906_at	5.309863
205907_s_at	3.406232
205908_s_at	3.386712
205909_at	4.048279
205910_s_at	3.920516
205911_at	4.788935
205912_at	3.920834
205913_at	4.749294
205914_s_at	4.47518
205915_x_at	4.49668
205916_at	4.012524
205917_at	4.967005
205918_at	5.043035
205919_at	5.089424
205920_at	4.258924
205921_s_at	3.561321
205922_at	9.077313
205923_at	3.728042
205924_at	3.711225
205925_s_at	3.829431
205926_at	7.57703
205927_s_at	4.393405
205928_at	5.826316
205929_at	5.746443
205930_at	7.451113
205931_s_at	7.116835
205932_s_at	3.652841
205933_at	5.632298
205934_at	4.121445
205935_at	3.645972
205936_s_at	9.30774
205937_at	3.946681
205938_at	4.057677
205939_at	3.88243
205940_at	4.04404
205941_s_at	5.072422
205942_s_at	4.627354
205943_at	3.554312
205944_s_at	5.161489
205945_at	8.878461
205946_at	6.356091
205947_s_at	4.013132
205948_at	4.193483
205949_at	3.597868
205950_s_at	7.075454
205951_at	3.5252
205952_at	3.841707
205953_at	5.343563
205954_at	4.128546
205955_at	3.567502
205956_x_at	5.217114
205957_at	4.849927
205958_x_at	3.721463
205959_at	3.396811
205960_at	4.081915
205961_s_at	8.260379
205962_at	3.989687
205963_s_at	7.431898
205964_at	4.835159
205965_at	8.014578
205966_at	3.337125
205967_at	8.078296
205968_at	3.70649
205969_at	4.543373
205970_at	6.506478
205971_s_at	5.6135
205972_at	5.258221
205973_at	4.059227
205974_at	3.357023
205975_s_at	4.029207
205976_at	4.632374
205977_s_at	6.19173
205978_at	3.179768
205979_at	3.882041
205980_s_at	3.569882
205981_s_at	7.132282
205982_x_at	4.918483
205983_at	5.255498
205984_at	3.797789
205985_x_at	5.118522
205986_at	7.184676
205987_at	8.074789
205988_at	7.904487
205989_s_at	3.255828
205990_s_at	3.501337
205991_s_at	4.00768
205992_s_at	8.913483
205993_s_at	6.239054
205994_at	3.729424
205995_x_at	6.996534
205996_s_at	7.539385
205997_at	6.476694
205998_x_at	6.345945
205999_x_at	3.919748
206000_at	3.772587
206001_at	4.517899
206002_at	3.785321
206003_at	7.044171
206004_at	4.154942
206005_s_at	5.482005
206006_s_at	5.123342
206007_at	3.42425
206008_at	5.126917
206009_at	3.994399
206010_at	4.244392
206011_at	10.542351
206012_at	4.519613
206013_s_at	3.649386
206014_at	4.824707
206015_s_at	8.627404
206016_at	7.350551
206017_at	4.402382
206018_at	3.662274
206019_at	6.05039
206020_at	3.586198
206021_at	3.685779
206022_at	3.509416
206023_at	3.677994
206024_at	4.034874
206025_s_at	6.116959
206026_s_at	6.311156
206027_at	4.337591
206028_s_at	5.023569
206029_at	3.536729
206030_at	3.314801
206031_s_at	6.941898
206032_at	3.28769
206033_s_at	3.298883
206034_at	6.738309
206035_at	3.563693
206036_s_at	7.749859
206037_at	6.021689
206038_s_at	4.456655
206039_at	4.99857
206040_s_at	4.001209
206042_x_at	8.702325
206043_s_at	3.9447
206044_s_at	4.67018
206045_s_at	3.548231
206046_at	5.056085
206047_at	5.786572
206048_at	3.404189
206049_at	8.083901
206050_s_at	9.444925
206051_at	4.236381
206052_s_at	8.868261
206053_at	5.216112
206054_at	4.035703
206055_s_at	8.935834
206056_x_at	6.562604
206057_x_at	8.045553
206058_at	5.570381
206059_at	8.934812
206060_s_at	7.061863
206061_s_at	8.13176
206062_at	4.785776
206063_x_at	7.057328
206064_s_at	5.753561
206065_s_at	4.026662
206066_s_at	6.448889
206067_s_at	3.454553
206068_s_at	3.829564
206069_s_at	3.273933
206070_s_at	3.16971
206071_s_at	3.783925
206072_at	4.716002
206073_at	5.631345
206074_s_at	8.279709
206075_s_at	6.96309
206076_at	4.957599
206077_at	5.408974
206078_at	3.793171
206079_at	3.682404
206080_at	5.70941
206081_at	4.458468
206082_at	7.626529
206083_at	5.470712
206084_at	3.147893
206085_s_at	3.662619
206086_x_at	5.109695
206087_x_at	4.973241
206088_at	4.272711
206089_at	3.926332
206090_s_at	6.683672
206091_at	3.064484
206092_x_at	6.302187
206093_x_at	6.348997
206094_x_at	5.03656
206095_s_at	8.931496
206096_at	5.47634
206097_at	6.205549
206098_at	3.161861
206099_at	7.981389
206100_at	4.844444
206101_at	3.531123
206102_at	3.618096
206103_at	4.888402
206104_at	3.332134
206105_at	3.956353
206106_at	4.579622
206107_at	3.8473
206108_s_at	5.105559
206109_at	4.414906
206110_at	10.619228
206111_at	9.207549
206112_at	3.372641
206113_s_at	7.194343
206114_at	5.084026
206115_at	4.894292
206116_s_at	7.773562
206117_at	3.346868
206118_at	8.247381
206119_at	4.191309
206120_at	8.617521
206121_at	3.590785
206122_at	4.708124
206123_at	6.02568
206124_s_at	5.121577
206125_s_at	5.089424
206126_at	5.149261
206127_at	5.497728
206128_at	5.374451
206129_s_at	4.953142
206130_s_at	8.743688
206131_at	4.498376
206132_at	4.008443
206133_at	7.901305
206134_at	3.981731
206135_at	3.170027
206136_at	4.478608
206137_at	5.100936
206138_s_at	8.320877
206139_at	6.972652
206140_at	3.344235
206141_at	5.22279
206142_at	3.091416
206143_at	3.347222
206144_at	3.400412
206145_at	3.363306
206146_s_at	5.583045
206147_x_at	7.022434
206148_at	6.524362
206149_at	4.157077
206150_at	8.362755
206151_x_at	5.259058
206152_at	5.662143
206153_at	3.242306
206154_at	4.734012
206155_at	4.225451
206156_at	4.476163
206157_at	4.215575
206158_s_at	11.433731
206159_at	3.314801
206160_at	5.094998
206161_s_at	4.441788
206162_x_at	4.074619
206163_at	3.531123
206164_at	3.576439
206165_s_at	3.193955
206166_s_at	3.6173
206167_s_at	7.35534
206168_at	4.271799
206169_x_at	6.592982
206170_at	7.748553
206171_at	5.280898
206172_at	3.23782
206173_x_at	4.725733
206174_s_at	8.822936
206175_x_at	5.175861
206176_at	7.496957
206177_s_at	3.889161
206178_at	4.531352
206179_s_at	6.548493
206180_x_at	6.374338
206181_at	6.040381
206182_at	5.602563
206183_s_at	6.210961
206184_at	5.123491
206185_at	4.964469
206186_at	4.26993
206187_at	7.106445
206188_at	4.547933
206189_at	3.201859
206190_at	3.33076
206191_at	3.61698
206192_at	4.549821
206193_s_at	4.081042
206194_at	6.192858
206195_x_at	3.60389
206196_s_at	4.336924
206197_at	3.486696
206198_s_at	3.188989
206199_at	3.599623
206200_s_at	10.483039
206201_s_at	3.102295
206202_at	3.229191
206203_at	4.611616
206204_at	5.397944
206205_at	5.246915
206206_at	7.861875
206207_at	8.615299
206208_at	5.070352
206209_s_at	4.177891
206210_s_at	4.504346
206211_at	3.288098
206212_at	4.871401
206213_at	6.306688
206214_at	8.727638
206215_at	4.167515
206216_at	5.607636
206217_at	6.576197
206218_at	3.643322
206219_s_at	8.743515
206220_s_at	6.286513
206221_at	4.30555
206222_at	5.161489
206223_at	4.309671
206224_at	3.893789
206225_at	4.114267
206226_at	4.340747
206227_at	3.918354
206228_at	3.705603
206229_x_at	5.011632
206230_at	4.662524
206231_at	4.998916
206232_s_at	3.50524
206233_at	3.739334
206234_s_at	6.027354
206235_at	6.114419
206236_at	4.525021
206237_s_at	5.79559
206238_s_at	5.749966
206239_s_at	3.643408
206240_s_at	6.040445
206241_at	4.587967
206242_at	4.252746
206243_at	3.708712
206244_at	6.42235
206245_s_at	8.816301
206246_at	5.776881
206247_at	8.383414
206248_at	4.36719
206249_at	4.84332
206250_x_at	5.529261
206251_s_at	3.431355
206252_s_at	3.73643
206253_at	3.419012
206254_at	6.684095
206255_at	5.942467
206256_at	4.32962
206257_at	6.618059
206258_at	4.541018
206259_at	5.404798
206260_at	3.6668
206261_at	3.914059
206262_at	3.808021
206263_at	5.014094
206264_at	3.777895
206265_s_at	3.578076
206266_at	4.335964
206267_s_at	6.913575
206268_at	5.315761
206269_at	4.13748
206270_at	4.987273
206271_at	3.539144
206272_at	7.021779
206273_at	3.876037
206274_s_at	5.732232
206275_s_at	4.276017
206276_at	4.651018
206277_at	5.878831
206278_at	8.34824
206279_at	5.55758
206280_at	4.092379
206281_at	3.610396
206282_at	3.081789
206283_s_at	8.090781
206284_x_at	7.766235
206285_at	3.629888
206286_s_at	4.002022
206287_s_at	6.188988
206288_at	5.024672
206289_at	5.518764
206290_s_at	3.523167
206291_at	3.309404
206292_s_at	3.595469
206293_at	3.254399
206294_at	3.516676
206295_at	5.200039
206296_x_at	7.412442
206297_at	4.552103
206298_at	3.836314
206299_at	5.433599
206300_s_at	3.087789
206301_at	4.573853
206302_s_at	7.71136
206303_s_at	6.730553
206304_at	4.509139
206305_s_at	4.112044
206306_at	3.221103
206307_s_at	4.149212
206308_at	5.646259
206309_at	3.799391
206310_at	5.298929
206311_s_at	3.28049
206312_at	3.807783
206313_at	5.727432
206314_at	3.606334
206315_at	5.64274
206316_s_at	4.587714
206317_s_at	5.221953
206318_at	3.680157
206319_s_at	3.410131
206320_s_at	4.178475
206321_at	4.317569
206322_at	4.081915
206323_x_at	10.000728
206324_s_at	5.122385
206325_at	4.29556
206326_at	3.84578
206327_s_at	5.056162
206328_at	5.439867
206329_at	4.687703
206330_s_at	5.49099
206331_at	3.881959
206332_s_at	10.851102
206333_at	4.67325
206334_at	3.419012
206335_at	7.763703
206336_at	3.312702
206337_at	9.196899
206338_at	6.727777
206339_at	5.57973
206340_at	3.700631
206341_at	4.935685
206342_x_at	7.659063
206343_s_at	6.928873
206344_at	4.014007
206345_s_at	3.734008
206346_at	3.172673
206347_at	4.614945
206348_s_at	6.325158
206349_at	3.150456
206350_at	5.222762
206351_s_at	4.798432
206352_s_at	6.319958
206353_at	3.953847
206354_at	3.390069
206355_at	3.210863
206356_s_at	3.986327
206357_at	4.517582
206358_at	5.386145
206359_at	6.962753
206360_s_at	5.572121
206361_at	6.337063
206362_x_at	6.728958
206363_at	7.329878
206364_at	3.755655
206365_at	3.449686
206366_x_at	6.752705
206367_at	4.390925
206368_at	4.19062
206369_s_at	5.859169
206370_at	4.088189
206371_at	6.595247
206372_at	4.448299
206373_at	3.502783
206374_at	5.491198
206375_s_at	4.205031
206376_at	3.753166
206377_at	4.080635
206378_at	3.116886
206379_at	4.911438
206380_s_at	10.349614
206381_at	3.65265
206382_s_at	3.731576
206383_s_at	6.482866
206384_at	4.790568
206385_s_at	5.664159
206386_at	4.192951
206387_at	5.314824
206388_at	4.550903
206389_s_at	3.768095
206390_x_at	12.46145
206391_at	4.003867
206392_s_at	3.647402
206393_at	6.165878
206394_at	3.910625
206395_at	4.676968
206396_at	3.678883
206397_x_at	5.26394
206398_s_at	7.067613
206399_x_at	5.459732
206400_at	4.82092
206401_s_at	4.894435
206402_s_at	5.759029
206403_at	3.940005
206404_at	4.073774
206405_x_at	6.890745
206406_at	5.13465
206407_s_at	5.07911
206408_at	3.262274
206409_at	5.619521
206410_at	5.291662
206411_s_at	4.022307
206412_at	5.320438
206413_s_at	5.034751
206414_s_at	7.145491
206415_at	3.056469
206416_at	6.210961
206417_at	3.767423
206418_at	3.190978
206419_at	5.162313
206420_at	8.712911
206421_s_at	3.607148
206422_at	3.49697
206423_at	4.406282
206424_at	4.060317
206425_s_at	3.502124
206426_at	3.40468
206427_s_at	3.834233
206428_s_at	3.707507
206429_at	4.70677
206430_at	6.361109
206431_x_at	7.398506
206432_at	3.421162
206433_s_at	3.455419
206434_at	3.300799
206435_at	4.385005
206436_at	5.726966
206437_at	8.231867
206438_x_at	6.528119
206439_at	3.179768
206440_at	4.988998
206441_s_at	7.482519
206442_at	3.280277
206443_at	3.749775
206444_at	5.606653
206445_s_at	8.65784
206446_s_at	4.265862
206447_at	3.985314
206448_at	4.174214
206449_s_at	4.176586
206450_at	4.95501
206451_at	5.190945
206452_x_at	7.613328
206453_s_at	6.005924
206454_s_at	4.942569
206455_s_at	5.516133
206456_at	3.144512
206457_s_at	3.557388
206458_s_at	3.128938
206459_s_at	4.527226
206460_at	3.947871
206461_x_at	9.719402
206462_s_at	3.79574
206463_s_at	5.106555
206464_at	3.658265
206465_at	5.362296
206466_at	3.790535
206467_x_at	5.274813
206468_s_at	7.177697
206469_x_at	6.439425
206470_at	7.318445
206471_s_at	7.228469
206472_s_at	6.524362
206473_at	4.336247
206474_at	4.341804
206475_x_at	4.089906
206476_s_at	3.85978
206477_s_at	6.306688
206478_at	5.310574
206479_at	3.482118
206480_at	5.238177
206481_s_at	3.744333
206482_at	3.616732
206483_at	5.410718
206484_s_at	4.642998
206485_at	6.856242
206486_at	5.656706
206487_at	4.416772
206488_s_at	10.365236
206489_s_at	3.28049
206490_at	3.964391
206491_s_at	9.26242
206492_at	5.844195
206493_at	9.723237
206494_s_at	9.280947
206495_s_at	6.325655
206496_at	3.467505
206497_at	3.957915
206498_at	4.727551
206499_s_at	6.494735
206500_s_at	5.196393
206501_x_at	4.779431
206502_s_at	3.621686
206503_x_at	7.195181
206504_at	3.26458
206505_at	3.03484
206506_s_at	6.033697
206507_at	4.30565
206508_at	6.237994
206509_at	4.183495
206510_at	4.461335
206511_s_at	3.750395
206512_at	4.482995
206513_at	8.867786
206514_s_at	4.20526
206515_at	3.23382
206516_at	5.160239
206517_at	4.775056
206518_s_at	4.707034
206519_x_at	3.419012
206520_x_at	5.450433
206521_s_at	5.196454
206522_at	6.145897
206523_at	4.277068
206524_at	5.268286
206525_at	3.394032
206526_at	3.920834
206527_at	4.66274
206528_at	3.693677
206529_x_at	3.332507
206530_at	4.334677
206531_at	5.774589
206532_at	3.384617
206533_at	3.520553
206534_at	4.82092
206535_at	3.179768
206536_s_at	3.504098
206537_at	3.567759
206538_at	5.142269
206539_s_at	6.418021
206540_at	5.488484
206541_at	5.840949
206542_s_at	8.395689
206543_at	3.182939
206544_x_at	7.365301
206545_at	6.473684
206546_at	3.92639
206547_s_at	3.722589
206548_at	5.035834
206549_at	4.053324
206550_s_at	5.851615
206551_x_at	7.933993
206552_s_at	3.249712
206553_at	7.031555
206554_x_at	4.487309
206555_s_at	8.484739
206556_at	3.314801
206557_at	3.889645
206558_at	4.816176
206559_x_at	13.972052
206560_s_at	6.054044
206561_s_at	4.315121
206562_s_at	8.458586
206563_s_at	4.617115
206564_at	5.36974
206565_x_at	6.339603
206566_at	3.296909
206567_s_at	7.036239
206568_at	5.688731
206569_at	4.462443
206570_s_at	3.384617
206571_s_at	8.190171
206572_x_at	6.868004
206573_at	4.66274
206574_s_at	6.004632
206575_at	5.025626
206576_s_at	4.604362
206577_at	3.189068
206578_at	5.233052
206579_at	3.294325
206580_s_at	5.021504
206581_at	3.469176
206582_s_at	5.941919
206583_at	5.929119
206584_at	9.664385
206585_at	4.43802
206586_at	5.322683
206587_at	4.79722
206588_at	3.155435
206589_at	5.267862
206590_x_at	4.607255
206591_at	4.21611
206592_s_at	9.39434
206593_s_at	6.383957
206594_at	3.665819
206595_at	4.784698
206596_s_at	3.987876
206597_at	4.457267
206598_at	4.353143
206599_at	5.97189
206600_s_at	6.105537
206601_s_at	3.481307
206602_s_at	3.887208
206603_at	3.704955
206604_at	4.492818
206605_at	3.810804
206606_at	4.396522
206607_at	4.27288
206608_s_at	5.739852
206609_at	3.772871
206610_s_at	5.278879
206611_at	5.886498
206612_at	4.877894
206613_s_at	5.108479
206614_at	5.530583
206615_s_at	3.116612
206616_s_at	4.281716
206617_s_at	6.371262
206618_at	5.658154
206619_at	4.002251
206620_at	5.657032
206621_s_at	10.194562
206622_at	4.803333
206623_at	4.599005
206624_at	3.301366
206625_at	4.489133
206626_x_at	3.863066
206627_s_at	3.449357
206628_at	4.21759
206629_at	4.66274
206630_at	4.459243
206631_at	8.66675
206632_s_at	3.703618
206633_at	3.864838
206634_at	3.907722
206635_at	7.027749
206636_at	5.014111
206637_at	8.180871
206638_at	3.377141
206639_x_at	3.616893
206640_x_at	3.962633
206641_at	4.13731
206642_at	3.085293
206643_at	6.233814
206644_at	3.537816
206645_s_at	4.408809
206646_at	6.544897
206647_at	4.040173
206648_at	3.670749
206649_s_at	7.10522
206650_at	6.30185
206651_s_at	3.443522
206652_at	4.579622
206653_at	3.56954
206654_s_at	3.841958
206655_s_at	9.907284
206656_s_at	8.842275
206657_s_at	6.138237
206658_at	5.363932
206659_at	4.183239
206660_at	4.782233
206661_at	3.752768
206662_at	10.972464
206663_at	3.621937
206664_at	3.117291
206665_s_at	6.516408
206666_at	9.732133
206667_s_at	3.964357
206668_s_at	5.566034
206669_at	4.331958
206670_s_at	3.859164
206671_at	4.519774
206672_at	6.122976
206673_at	3.712092
206674_at	6.187926
206675_s_at	3.59544
206676_at	3.472773
206677_at	4.039322
206678_at	3.902864
206679_at	5.694834
206680_at	4.335383
206681_x_at	5.1002
206682_at	7.859532
206683_at	3.363904
206684_s_at	4.101872
206685_at	3.663077
206686_at	5.674744
206687_s_at	10.905215
206688_s_at	7.822512
206689_x_at	7.88675
206690_at	4.138548
206691_s_at	4.891833
206692_at	3.499158
206693_at	3.457814
206694_at	4.345339
206695_x_at	6.235403
206696_at	4.120783
206697_s_at	7.289134
206698_at	7.003868
206699_x_at	5.106252
206700_s_at	4.135556
206701_x_at	3.485224
206702_at	4.228001
206703_at	4.362648
206704_at	3.485412
206705_at	4.503728
206706_at	5.423975
206707_x_at	9.702965
206708_at	3.956643
206709_x_at	5.525103
206710_s_at	9.135274
206711_at	3.84659
206712_at	4.867108
206713_at	3.656301
206714_at	4.751935
206715_at	8.890075
206716_at	4.416772
206717_at	3.841958
206718_at	4.383092
206719_at	4.626893
206720_at	3.823365
206721_at	3.340169
206722_s_at	6.167165
206723_s_at	7.128963
206724_at	5.662285
206725_x_at	5.073206
206726_at	4.14067
206727_at	3.213162
206728_at	5.567139
206729_at	5.925471
206730_at	3.556448
206731_at	3.531123
206732_at	3.282837
206733_at	4.608833
206734_at	6.088952
206735_at	6.102729
206736_x_at	3.847153
206737_at	5.011212
206738_at	5.684437
206739_at	4.67187
206740_x_at	3.384617
206741_at	4.26488
206742_at	3.920834
206743_s_at	7.182176
206744_s_at	3.715273
206745_at	4.694675
206746_at	4.58683
206747_at	5.686173
206748_s_at	5.581775
206749_at	4.392738
206750_at	4.779852
206751_s_at	4.076156
206752_s_at	5.912367
206753_at	4.680858
206754_s_at	4.254209
206755_at	4.04693
206756_at	6.506376
206757_at	4.104189
206758_at	4.962749
206759_at	5.877684
206760_s_at	4.90162
206761_at	6.32471
206762_at	4.723846
206763_at	5.155668
206764_x_at	7.465508
206765_at	5.583918
206766_at	5.295099
206767_at	4.251775
206768_at	4.972306
206769_at	6.263605
206770_s_at	6.912445
206771_at	5.145556
206772_at	3.419012
