#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200677_at	10.438971
200678_x_at	11.370392
200679_x_at	9.957007
200680_x_at	11.83825
200681_at	9.038628
200682_s_at	10.208064
200683_s_at	9.077606
200684_s_at	7.673905
200685_at	7.728518
200686_s_at	10.210845
200687_s_at	8.030026
200688_at	5.719523
200689_x_at	12.756499
200690_at	6.075351
200691_s_at	8.670559
200692_s_at	7.944827
200693_at	10.397387
200694_s_at	8.931779
200695_at	8.273387
200696_s_at	9.062412
200697_at	9.850745
200698_at	6.765314
200699_at	7.58961
200700_s_at	8.354492
200701_at	10.989459
200702_s_at	7.356355
200703_at	10.647833
200704_at	10.264844
200705_s_at	12.193103
200706_s_at	9.754539
200707_at	8.198189
200708_at	8.137936
200709_at	10.611946
200710_at	9.470634
200711_s_at	8.364384
200712_s_at	8.638811
200713_s_at	10.306359
200714_x_at	9.791212
200715_x_at	11.85271
200716_x_at	13.683716
200717_x_at	13.543063
200718_s_at	11.372376
200719_at	7.242631
200720_s_at	7.92512
200721_s_at	7.644997
200722_s_at	8.435268
200723_s_at	10.002535
200724_at	4.943051
200725_x_at	13.450192
200726_at	10.744404
200727_s_at	8.293528
200728_at	11.543322
200729_s_at	10.671653
200730_s_at	6.517314
200731_s_at	7.296165
200732_s_at	9.099331
200733_s_at	7.573714
200734_s_at	9.209686
200735_x_at	12.851124
200736_s_at	11.979945
200737_at	9.111976
200738_s_at	11.591923
200739_s_at	8.293569
200740_s_at	9.595422
200741_s_at	13.841974
200742_s_at	10.192337
200743_s_at	11.128745
200744_s_at	9.292389
200745_s_at	10.146433
200746_s_at	10.792453
200747_s_at	8.282922
200748_s_at	13.494391
200749_at	7.968494
200750_s_at	10.054162
200751_s_at	9.419747
200752_s_at	7.814365
200753_x_at	8.702791
200754_x_at	10.678917
200755_s_at	7.178843
200756_x_at	6.477582
200757_s_at	6.900588
200758_s_at	8.027879
200759_x_at	7.999397
200760_s_at	10.887838
200761_s_at	11.54375
200762_at	10.879301
200763_s_at	13.58042
200764_s_at	8.249966
200765_x_at	9.292337
200766_at	8.206779
200767_s_at	7.054695
200768_s_at	9.156026
200769_s_at	5.997543
200770_s_at	5.523639
200771_at	4.932025
200772_x_at	11.038927
200773_x_at	11.702396
200774_at	10.983908
200775_s_at	11.366972
200776_s_at	8.994863
200777_s_at	9.610568
200778_s_at	9.324342
200779_at	10.434467
200780_x_at	12.711441
200781_s_at	13.736663
200782_at	10.013669
200783_s_at	5.754896
200784_s_at	7.792231
200785_s_at	7.209597
200786_at	9.502065
200787_s_at	8.347284
200788_s_at	9.866357
200789_at	8.901307
200790_at	10.410931
200791_s_at	11.4423
200792_at	10.461859
200793_s_at	8.665385
200794_x_at	12.063214
200795_at	3.724541
200796_s_at	7.434922
200797_s_at	12.342804
200798_x_at	10.786096
200799_at	10.377994
200800_s_at	9.190335
200801_x_at	14.113105
200802_at	9.012193
200803_s_at	10.070573
200804_at	10.444074
200805_at	8.314162
200806_s_at	8.703962
200807_s_at	10.118251
200808_s_at	9.566512
200809_x_at	13.300977
200810_s_at	9.737758
200811_at	8.365609
200812_at	9.17597
200813_s_at	8.067994
200814_at	11.44754
200815_s_at	7.874864
200816_s_at	9.213441
200817_x_at	13.478446
200818_at	10.65822
200819_s_at	13.536729
200820_at	9.214801
200821_at	8.375353
200822_x_at	10.27161
200823_x_at	12.346338
200824_at	9.852825
200825_s_at	8.720807
200826_at	11.026682
200827_at	7.311583
200828_s_at	10.027762
200829_x_at	9.528582
200830_at	8.906038
200831_s_at	6.518351
200832_s_at	4.800204
200833_s_at	12.132813
200834_s_at	13.229226
200835_s_at	4.504882
200836_s_at	7.060363
200837_at	9.2524
200838_at	9.60485
200839_s_at	11.023961
200840_at	11.15104
200841_s_at	5.674803
200842_s_at	7.83699
200843_s_at	8.637373
200844_s_at	10.253063
200845_s_at	9.665068
200846_s_at	9.930167
200847_s_at	11.135545
200848_at	7.190053
200849_s_at	7.620488
200850_s_at	9.915918
200851_s_at	9.482753
200852_x_at	9.342392
200853_at	9.534174
200854_at	7.611392
200855_at	6.479182
200856_x_at	6.296775
200857_s_at	8.004379
200858_s_at	12.188131
200859_x_at	11.16356
200860_s_at	9.259344
200861_at	7.648387
200862_at	4.94352
200863_s_at	11.052582
200864_s_at	8.142419
200865_at	3.240196
200866_s_at	12.126108
200867_at	8.497264
200868_s_at	8.283436
200869_at	12.974245
200870_at	9.444434
200871_s_at	13.052707
200872_at	12.206528
200873_s_at	10.220804
200874_s_at	7.321909
200875_s_at	8.811139
200876_s_at	10.551923
200877_at	10.104119
200878_at	5.257697
200879_s_at	4.215958
200880_at	8.617024
200881_s_at	10.388692
200882_s_at	9.623578
200883_at	9.074957
200884_at	4.932025
200885_at	8.605689
200886_s_at	11.196015
200887_s_at	11.272638
200888_s_at	12.354252
200889_s_at	8.137902
200890_s_at	7.608247
200891_s_at	11.086998
200892_s_at	8.848468
200893_at	10.496274
200894_s_at	5.156298
200895_s_at	7.180594
200896_x_at	9.079868
200897_s_at	6.18378
200898_s_at	8.66404
200899_s_at	8.990137
200900_s_at	8.625123
200901_s_at	9.577608
200902_at	9.942871
200903_s_at	6.822093
200904_at	11.686818
200905_x_at	12.318261
200906_s_at	4.327556
200907_s_at	5.640595
200908_s_at	4.434523
200909_s_at	13.385431
200910_at	9.068585
200911_s_at	10.262634
200912_s_at	11.559645
200913_at	7.73728
200914_x_at	8.268629
200915_x_at	9.12664
200916_at	11.633431
200917_s_at	7.137115
200918_s_at	10.00385
200919_at	9.041719
200920_s_at	12.08233
200921_s_at	11.307063
200922_at	6.770845
200923_at	6.577906
200924_s_at	7.846087
200925_at	10.945503
200926_at	13.755257
200927_s_at	8.344798
200928_s_at	3.61881
200929_at	8.769968
200930_s_at	3.959567
200931_s_at	10.54406
200932_s_at	8.954693
200933_x_at	13.575416
200934_at	10.044608
200935_at	5.30877
200936_at	12.267702
200937_s_at	12.000242
200938_s_at	3.822611
200939_s_at	4.21195
200940_s_at	8.448199
200941_at	9.038018
200942_s_at	9.725501
200943_at	10.38338
200944_s_at	10.120895
200945_s_at	9.638392
200946_x_at	7.767514
200947_s_at	8.671418
200948_at	7.666851
200949_x_at	13.198317
200950_at	7.995863
200951_s_at	5.152494
200952_s_at	4.600868
200953_s_at	8.83362
200954_at	9.500649
200955_at	8.980306
200956_s_at	7.433187
200957_s_at	7.766629
200958_s_at	11.583003
200959_at	9.319357
200960_x_at	10.387013
200961_at	8.51946
200962_at	7.267431
200963_x_at	13.708097
200964_at	9.735233
200965_s_at	8.761417
200966_x_at	11.555543
200967_at	10.357843
200968_s_at	9.223639
200969_at	9.39565
200970_s_at	8.858364
200971_s_at	10.973259
200972_at	7.843641
200973_s_at	7.081922
200974_at	5.903181
200975_at	11.667201
200976_s_at	9.53129
200977_s_at	9.826332
200978_at	9.739596
200979_at	5.8772
200980_s_at	8.278014
200981_x_at	12.452187
200982_s_at	9.291502
200983_x_at	7.322627
200984_s_at	6.348942
200985_s_at	7.198661
200986_at	6.546316
200987_x_at	7.45288
200988_s_at	5.902468
200989_at	10.654885
200990_at	8.98918
200991_s_at	9.668718
200992_at	8.608025
200993_at	8.396123
200994_at	7.950633
200995_at	6.377311
200996_at	10.999614
200997_at	9.375038
200998_s_at	7.999106
200999_s_at	8.659
201000_at	8.008751
201001_s_at	8.340693
201002_s_at	9.601824
201003_x_at	8.744431
201004_at	10.723304
201005_at	8.262607
201006_at	4.501791
201007_at	9.738954
201008_s_at	11.770227
201009_s_at	12.337617
201010_s_at	13.106765
201011_at	8.425671
201012_at	12.02717
201013_s_at	7.247309
201014_s_at	5.969729
201015_s_at	6.244356
201016_at	7.276959
201017_at	6.974228
201018_at	8.292283
201019_s_at	9.346279
201020_at	8.636575
201021_s_at	8.784423
201022_s_at	9.2492
201023_at	9.218723
201024_x_at	8.065597
201025_at	5.564944
201026_at	3.734691
201027_s_at	7.396873
201028_s_at	10.137726
201029_s_at	11.003588
201030_x_at	11.133501
201031_s_at	9.922824
201032_at	8.713625
201033_x_at	12.964585
201034_at	10.56987
201035_s_at	6.59237
201036_s_at	5.767411
201037_at	8.228241
201038_s_at	8.260903
201039_s_at	7.76365
201040_at	9.989034
201041_s_at	12.374864
201042_at	4.842308
201043_s_at	7.8472
201044_x_at	7.929166
201045_s_at	5.172445
201046_s_at	9.249403
201047_x_at	9.398469
201048_x_at	5.738573
201049_s_at	13.790702
201050_at	8.231985
201051_at	9.80271
201052_s_at	8.758375
201053_s_at	7.88158
201054_at	8.580749
201055_s_at	7.584712
201056_at	6.394128
201057_s_at	7.852305
201058_s_at	7.395528
201059_at	7.745026
201060_x_at	9.254015
201061_s_at	10.190658
201062_at	3.711345
201063_at	6.387523
201064_s_at	9.067659
201065_s_at	8.995768
201066_at	8.693039
201067_at	7.953908
201068_s_at	9.675001
201069_at	4.476514
201070_x_at	8.586838
201071_x_at	11.108566
201072_s_at	4.948951
201073_s_at	6.736106
201074_at	8.106718
201075_s_at	7.527814
201076_at	8.365031
201077_s_at	9.9768
201078_at	10.134585
201079_at	9.338468
201080_at	7.451737
201081_s_at	5.548555
201082_s_at	7.197903
201083_s_at	6.709269
201084_s_at	9.944468
201085_s_at	8.022475
201086_x_at	10.135376
201087_at	8.411171
201088_at	8.24383
201089_at	10.31765
201090_x_at	12.047568
201091_s_at	8.782406
201092_at	8.976061
201093_x_at	9.204124
201094_at	13.255694
201095_at	8.425802
201096_s_at	8.510221
201097_s_at	9.872477
201098_at	8.982758
201099_at	8.179162
201100_s_at	9.93364
201101_s_at	7.190197
201102_s_at	8.127483
201103_x_at	11.072266
201104_x_at	10.472342
201105_at	11.927447
201106_at	10.586513
201107_s_at	4.921171
201108_s_at	7.964781
201109_s_at	5.606687
201110_s_at	4.654655
201111_at	6.113422
201112_s_at	8.747816
201113_at	9.297169
201114_x_at	10.175211
201115_at	6.881537
201116_s_at	4.23147
201117_s_at	3.228909
201118_at	9.721351
201119_s_at	10.747142
201120_s_at	9.424762
201121_s_at	10.661486
201122_x_at	7.420463
201123_s_at	6.896414
201124_at	4.308186
201125_s_at	7.801834
201126_s_at	9.239692
201127_s_at	7.617425
201128_s_at	9.263109
201129_at	8.042781
201130_s_at	3.746207
201131_s_at	3.535068
201132_at	8.613317
201133_s_at	8.47312
201134_x_at	11.626623
201135_at	9.076426
201136_at	10.862687
201137_s_at	11.970851
201138_s_at	8.086432
201139_s_at	8.582619
201140_s_at	7.985822
201141_at	3.520681
201142_at	7.792422
201143_s_at	8.356829
201144_s_at	8.592267
201145_at	9.107924
201146_at	8.710611
201147_s_at	4.157843
201148_s_at	5.30993
201149_s_at	4.257144
201150_s_at	3.705424
201151_s_at	9.100585
201152_s_at	11.38932
201153_s_at	11.285396
201154_x_at	13.057667
201155_s_at	7.825365
201156_s_at	8.195134
201157_s_at	8.97446
201158_at	6.992401
201159_s_at	5.800301
201160_s_at	9.486617
201161_s_at	8.913997
201162_at	8.163463
201163_s_at	7.992021
201164_s_at	9.331652
201165_s_at	8.50569
201166_s_at	9.995162
201167_x_at	5.78525
201168_x_at	8.424722
201169_s_at	5.696977
201170_s_at	8.174669
201171_at	6.046137
201172_x_at	10.826599
201173_x_at	8.584028
201174_s_at	9.258403
201175_at	8.824634
201176_s_at	9.406997
201177_s_at	8.86407
201178_at	9.42143
201179_s_at	8.167129
201180_s_at	9.733301
201181_at	7.590576
201182_s_at	5.700635
201183_s_at	7.293069
201184_s_at	8.689016
201185_at	5.156336
201186_at	8.259805
201187_s_at	5.138789
201188_s_at	6.892265
201189_s_at	7.685903
201190_s_at	7.835853
201191_at	7.336534
201192_s_at	7.694266
201193_at	9.231247
201194_at	9.023537
201195_s_at	6.558619
201196_s_at	8.451587
201197_at	8.727676
201198_s_at	7.366719
201199_s_at	9.231364
201200_at	9.84693
201201_at	11.17854
201202_at	8.23758
201203_s_at	5.723881
201204_s_at	7.381578
201205_at	5.371351
201206_s_at	6.696385
201207_at	6.392094
201208_s_at	5.856682
201209_at	9.537623
201210_at	10.327463
201211_s_at	6.779281
201212_at	4.986856
201213_at	6.32549
201214_s_at	8.257048
201215_at	3.507557
201216_at	10.481935
201217_x_at	13.257752
201218_at	8.895664
201219_at	6.65923
201220_x_at	10.006877
201221_s_at	8.700331
201222_s_at	9.410301
201223_s_at	8.235016
201224_s_at	8.079467
201225_s_at	9.331422
201226_at	9.650985
201227_s_at	10.111492
201228_s_at	5.807867
201229_s_at	6.784107
201230_s_at	7.216158
201231_s_at	10.849996
201232_s_at	8.630915
201233_at	7.360373
201234_at	9.869443
201235_s_at	6.585702
201236_s_at	9.142318
201237_at	8.256809
201238_s_at	9.788187
201239_s_at	9.507844
201240_s_at	10.335162
201241_at	8.796331
201242_s_at	6.351194
201243_s_at	6.018278
201244_s_at	8.759838
201245_s_at	8.80782
201246_s_at	6.647449
201247_at	7.479997
201248_s_at	7.202548
201249_at	3.62558
201250_s_at	6.016826
201251_at	10.314525
201252_at	8.064704
201253_s_at	9.271936
201254_x_at	13.20713
201255_x_at	9.168319
201256_at	9.529275
201257_x_at	13.771152
201258_at	12.757653
201259_s_at	8.101799
201260_s_at	7.357491
201261_x_at	5.497096
201262_s_at	4.39983
201263_at	8.149279
201264_at	9.325865
201265_at	3.946461
201266_at	8.133101
201267_s_at	8.001187
201268_at	10.146348
201269_s_at	4.964033
201270_x_at	7.873582
201271_s_at	8.338771
201272_at	8.195295
201273_s_at	11.109305
201274_at	9.060491
201275_at	8.581422
201276_at	7.371403
201277_s_at	9.412082
201278_at	8.169569
201279_s_at	8.334745
201280_s_at	8.241818
201281_at	8.024578
201282_at	8.099626
201283_s_at	4.955591
201284_s_at	7.381581
201285_at	9.986537
201286_at	4.251697
201287_s_at	4.383902
201288_at	12.304242
201289_at	4.005861
201290_at	10.771655
201291_s_at	3.796837
201292_at	4.479929
201293_x_at	12.833082
201294_s_at	7.052953
201295_s_at	5.093267
201296_s_at	9.767805
201297_s_at	7.330483
201298_s_at	9.224623
201299_s_at	7.782105
201300_s_at	9.281042
201301_s_at	8.831247
201302_at	8.294284
201303_at	8.713361
201304_at	8.43128
201305_x_at	10.127153
201306_s_at	11.559626
201307_at	6.839247
201308_s_at	3.301401
201309_x_at	5.396959
201310_s_at	8.085631
201311_s_at	10.792439
201312_s_at	11.875949
201313_at	6.557342
201314_at	6.641261
201315_x_at	12.23514
201316_at	7.409261
201317_s_at	9.906927
201318_s_at	12.398435
201319_at	10.855173
201320_at	7.260514
201321_s_at	8.429103
201322_at	10.486021
201323_at	6.329682
201324_at	4.767629
201325_s_at	4.078836
201326_at	7.790932
201327_s_at	8.445869
201328_at	7.387897
201329_s_at	6.966162
201330_at	8.398894
201331_s_at	9.959491
201332_s_at	7.558589
201333_s_at	5.107725
201334_s_at	8.046457
201335_s_at	3.883297
201336_at	10.45111
201337_s_at	8.219835
201338_x_at	10.808373
201339_s_at	9.435908
201340_s_at	4.464561
201341_at	6.466948
201342_at	9.05803
201343_at	8.444979
201344_at	5.555029
201345_s_at	9.209619
201346_at	8.186941
201347_x_at	8.083287
201348_at	3.886154
201349_at	9.095109
201350_at	8.43461
201351_s_at	9.128468
201352_at	10.214075
201353_s_at	8.252058
201354_s_at	8.111971
201355_s_at	6.42131
201356_at	8.999733
201357_s_at	6.803784
201358_s_at	10.088334
201359_at	9.436452
201360_at	11.659397
201361_at	8.384133
201362_at	7.762393
201363_s_at	7.411417
201364_s_at	8.443329
201365_at	8.419947
201366_at	9.161241
201367_s_at	8.887053
201368_at	11.526465
201369_s_at	9.786448
201370_s_at	5.660817
201371_s_at	9.461657
201372_s_at	3.676145
201373_at	8.573471
201374_x_at	4.046616
201375_s_at	8.813701
201376_s_at	8.93247
201377_at	7.763377
201378_s_at	8.371572
201379_s_at	8.315708
201380_at	6.794972
201381_x_at	8.389381
201382_at	5.021875
201383_s_at	8.052749
201384_s_at	9.400317
201385_at	10.054239
201386_s_at	9.406936
201387_s_at	4.805698
201388_at	7.191758
201389_at	8.3478
201390_s_at	9.924553
201391_at	7.512521
201392_s_at	7.419875
201393_s_at	8.367789
201394_s_at	8.97087
201395_at	9.4953
201396_s_at	7.246845
201397_at	6.182163
201398_s_at	10.584596
201399_s_at	9.591017
201400_at	10.340226
201401_s_at	8.450821
201402_at	6.757076
201403_s_at	9.389835
201404_x_at	7.455714
201405_s_at	8.818109
201406_at	13.068272
201407_s_at	8.080357
201408_at	8.76499
201409_s_at	9.045981
201410_at	9.388436
201411_s_at	8.489385
201412_at	9.596937
201413_at	8.715002
201414_s_at	7.885963
201415_at	7.479975
201416_at	5.085949
201417_at	7.21416
201418_s_at	7.347195
201419_at	7.517886
201420_s_at	7.574278
201421_s_at	7.426907
201422_at	13.050542
201423_s_at	7.855386
201424_s_at	7.246801
201425_at	10.14011
201426_s_at	13.047449
201427_s_at	3.204208
201428_at	4.620935
201429_s_at	14.016278
201430_s_at	3.702281
201431_s_at	4.436728
201432_at	10.873227
201433_s_at	9.316234
201434_at	8.197208
201435_s_at	7.199182
201436_at	5.461943
201437_s_at	7.222775
201438_at	3.861963
201439_at	6.809949
201440_at	7.626971
201441_at	10.506909
201442_s_at	4.270012
201443_s_at	10.703714
201444_s_at	9.789601
201445_at	3.252293
201446_s_at	7.900291
201447_at	7.241068
201448_at	8.114605
201449_at	6.730352
201450_s_at	7.178963
201451_x_at	4.334777
201452_at	5.595778
201453_x_at	9.542865
201454_s_at	7.087846
201455_s_at	7.544714
201456_s_at	7.115779
201457_x_at	9.355653
201458_s_at	8.123421
201459_at	7.959715
201460_at	7.963718
201461_s_at	5.736789
201462_at	7.534213
201463_s_at	11.67853
201464_x_at	6.443005
201465_s_at	6.424119
201466_s_at	4.10564
201467_s_at	5.047871
201468_s_at	5.0487
201469_s_at	6.194791
201470_at	11.023876
201471_s_at	8.96195
201472_at	9.133597
201473_at	10.248175
201474_s_at	5.374468
201475_x_at	8.720787
201476_s_at	6.842336
201477_s_at	7.175129
201478_s_at	7.853945
201479_at	8.477774
201480_s_at	7.959594
201481_s_at	7.720643
201482_at	7.37498
201483_s_at	9.15168
201484_at	8.327147
201485_s_at	7.12812
201486_at	6.834776
201487_at	9.903476
201488_x_at	9.260641
201489_at	8.205726
201490_s_at	7.465973
201491_at	8.545973
201492_s_at	14.219493
201493_s_at	8.747741
201494_at	9.477238
201495_x_at	4.679995
201496_x_at	3.863448
201497_x_at	5.685899
201498_at	8.805189
201499_s_at	9.117873
201500_s_at	9.931828
201501_s_at	7.986512
201502_s_at	11.764114
201503_at	7.968485
201504_s_at	7.221274
201505_at	3.1172
201506_at	11.357778
201507_at	7.922027
201508_at	5.224695
201509_at	8.096173
201510_at	4.584679
201511_at	8.27312
201512_s_at	6.894499
201513_at	5.854788
201514_s_at	7.057068
201515_s_at	8.695189
201516_at	7.294048
201517_at	7.568466
201518_at	8.322647
201519_at	8.353101
201520_s_at	9.238967
201521_s_at	6.839247
201522_x_at	9.417618
201523_x_at	8.445029
201524_x_at	9.512971
201525_at	4.596032
201526_at	8.723026
201527_at	10.254788
201528_at	10.017075
201529_s_at	8.770339
201530_x_at	11.746676
201531_at	10.156405
201532_at	9.673917
201533_at	8.141249
201534_s_at	9.048349
201535_at	9.026909
201536_at	8.540877
201537_s_at	6.583082
201538_s_at	5.490182
201539_s_at	6.480884
201540_at	8.58026
201541_s_at	8.690091
201542_at	8.679034
201543_s_at	7.253933
201544_x_at	9.775219
201545_s_at	6.986756
201546_at	9.614728
201547_at	3.9645
201548_s_at	5.432607
201549_x_at	5.825877
201550_x_at	13.170686
201551_s_at	7.424197
201552_at	9.439709
201553_s_at	11.444851
201554_x_at	9.467276
201555_at	7.400778
201556_s_at	6.787411
201557_at	7.700795
201558_at	8.716714
201559_s_at	5.849907
201560_at	8.725809
201561_s_at	8.510957
201562_s_at	5.944694
201563_at	6.763046
201564_s_at	4.785619
201565_s_at	10.426748
201566_x_at	8.439911
201567_s_at	7.449281
201568_at	9.770612
201569_s_at	7.605723
201570_at	7.739595
201571_s_at	7.081709
201572_x_at	7.408513
201573_s_at	7.717305
201574_at	8.610508
201575_at	9.571102
201576_s_at	9.247344
201577_at	7.586879
201578_at	4.072703
201579_at	3.604122
201580_s_at	7.398718
201581_at	9.241403
201582_at	5.975582
201583_s_at	8.314479
201584_s_at	8.6461
201585_s_at	7.196255
201586_s_at	9.566582
201587_s_at	8.829909
201588_at	9.683174
201589_at	8.954564
201590_x_at	12.288077
201591_s_at	9.250867
201592_at	11.333185
201593_s_at	9.167204
201594_s_at	8.457717
201595_s_at	8.920163
201596_x_at	5.41233
201597_at	10.56628
201598_s_at	7.591957
201599_at	9.241564
201600_at	10.648891
201601_x_at	11.429891
201602_s_at	7.725831
201603_at	8.805341
201604_s_at	7.887884
201605_x_at	8.270422
201606_s_at	8.739003
201607_at	5.971687
201608_s_at	8.473081
201609_x_at	7.582897
201610_at	4.435439
201611_s_at	6.001692
201612_at	9.446785
201613_s_at	8.499516
201614_s_at	7.081709
201615_x_at	5.164249
201616_s_at	4.360446
201617_x_at	3.677882
201618_x_at	8.039448
201619_at	9.608998
201620_at	7.590896
201621_at	5.885724
201622_at	8.712846
201623_s_at	8.698177
201624_at	7.012462
201625_s_at	6.026256
201626_at	8.231838
201627_s_at	7.634584
201628_s_at	8.767453
201629_s_at	7.786087
201630_s_at	8.583814
201631_s_at	8.165978
201632_at	8.792439
201633_s_at	6.631857
201634_s_at	6.411433
201635_s_at	8.023193
201636_at	6.837301
201637_s_at	9.140759
201638_s_at	4.300418
201639_s_at	8.22928
201640_x_at	7.620073
201641_at	9.051857
201642_at	10.223982
201643_x_at	8.178883
201644_at	7.762919
201645_at	3.36317
201646_at	6.748587
201647_s_at	5.340569
201648_at	10.847278
201649_at	10.26618
201650_at	3.685297
201651_s_at	10.193683
201652_at	9.322663
201653_at	8.991986
201654_s_at	4.446996
201655_s_at	6.136004
201656_at	6.794058
201657_at	5.382949
201658_at	6.534004
201659_s_at	6.718065
201660_at	7.08391
201661_s_at	6.948507
201662_s_at	7.051532
201663_s_at	7.05767
201664_at	7.576719
201665_x_at	13.492873
201666_at	10.790077
201667_at	3.328805
201668_x_at	6.359752
201669_s_at	9.896179
201670_s_at	8.351766
201671_x_at	7.825444
201672_s_at	8.981351
201673_s_at	7.115604
201674_s_at	7.111981
201675_at	7.14224
201676_x_at	10.64035
201677_at	5.726301
201678_s_at	6.730568
201679_at	5.859507
201680_x_at	8.75003
201681_s_at	5.38483
201682_at	8.995003
201683_x_at	6.930045
201684_s_at	8.047198
201685_s_at	7.55993
201686_x_at	6.533123
201687_s_at	8.263752
201688_s_at	6.20974
201689_s_at	5.470477
201690_s_at	7.22243
201691_s_at	3.630932
201692_at	6.987822
201693_s_at	7.013561
201694_s_at	8.268521
201695_s_at	8.681372
201696_at	8.97861
201697_s_at	8.592733
201698_s_at	9.083914
201699_at	8.749061
201700_at	10.924539
201701_s_at	6.212511
201702_s_at	5.880517
201703_s_at	6.809955
201704_at	7.195416
201705_at	8.732112
201706_s_at	6.871332
201707_at	6.343203
201708_s_at	6.112071
201709_s_at	7.752641
201710_at	6.530758
201711_x_at	7.837908
201712_s_at	6.502348
