#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207107_at	3.31426
207108_s_at	7.856771
207109_at	3.168639
207110_at	3.919411
207111_at	7.877407
207112_s_at	3.909059
207113_s_at	5.211636
207114_at	4.171339
207115_x_at	5.069679
207116_s_at	3.572309
207117_at	3.743119
207118_s_at	4.04365
207119_at	3.307839
207120_at	3.629055
207121_s_at	8.022896
207122_x_at	8.994099
207123_s_at	5.178482
207124_s_at	7.264122
207125_at	3.778184
207126_x_at	5.296166
207127_s_at	8.098366
207128_s_at	3.833326
207129_at	5.713296
207130_at	4.39045
207131_x_at	5.305986
207132_x_at	11.549852
207133_x_at	6.710109
207134_x_at	4.525463
207135_at	3.874394
207136_at	5.543389
207137_at	4.570281
207138_at	4.540994
207139_at	4.762864
207140_at	5.271085
207141_s_at	3.948996
207142_at	3.465719
207143_at	4.882287
207144_s_at	5.331155
207145_at	2.997489
207146_at	5.256497
207147_at	3.6855
207148_x_at	3.373251
207149_at	3.217665
207150_at	4.188771
207151_at	3.593834
207152_at	4.23645
207153_s_at	6.023328
207154_at	5.832637
207155_at	3.858989
207156_at	8.140731
207157_s_at	10.90484
207158_at	4.200314
207159_x_at	6.561897
207160_at	3.401095
207161_at	3.274833
207162_s_at	4.711654
207163_s_at	7.690197
207164_s_at	4.04365
207165_at	3.968267
207166_at	3.247779
207167_at	5.595413
207168_s_at	10.87867
207169_x_at	5.641242
207170_s_at	8.343919
207172_s_at	4.215355
207173_x_at	3.241789
207174_at	3.303991
207175_at	3.34137
207176_s_at	4.494641
207177_at	3.275029
207178_s_at	3.286853
207179_at	4.612187
207180_s_at	7.765616
207181_s_at	7.900308
207182_at	3.584553
207183_at	3.832548
207184_at	4.385324
207185_at	4.091347
207186_s_at	8.580346
207187_at	5.360348
207188_at	5.178568
207189_s_at	5.104761
207190_at	4.263647
207191_s_at	4.153363
207192_at	5.471587
207193_at	4.58144
207194_s_at	4.79671
207195_at	3.793584
207196_s_at	9.001629
207197_at	3.842048
207198_s_at	8.492157
207199_at	5.331199
207200_at	3.460128
207201_s_at	4.468493
207202_s_at	3.701985
207203_s_at	5.28439
207204_at	3.691484
207205_at	6.054163
207206_s_at	9.273396
207207_at	3.827424
207208_at	3.570552
207209_at	5.031023
207210_at	3.774088
207211_at	3.933656
207212_at	4.282708
207213_s_at	3.823249
207214_at	4.152171
207215_at	5.496613
207216_at	6.947349
207217_s_at	4.438882
207218_at	3.355069
207219_at	3.413513
207220_at	3.591594
207221_at	3.967932
207222_at	3.877443
207223_s_at	5.640486
207224_s_at	7.748035
207225_at	3.784139
207226_at	4.160952
207227_x_at	4.815857
207228_at	4.778796
207229_at	3.704411
207230_at	4.352637
207231_at	4.871217
207232_s_at	6.320069
207233_s_at	7.133075
207234_at	3.857664
207235_s_at	3.731406
207236_at	4.370806
207237_at	5.928515
207238_s_at	11.438164
207239_s_at	5.444538
207240_s_at	3.591454
207241_at	3.773945
207242_s_at	3.646612
207243_s_at	12.467283
207244_x_at	5.681162
207245_at	3.419592
207246_at	4.050829
207247_s_at	3.960546
207248_at	5.08107
207249_s_at	4.128349
207250_at	4.0551
207251_at	3.693954
207252_at	5.617331
207253_s_at	7.747584
207254_at	3.587745
207255_at	3.333031
207256_at	3.281964
207257_at	4.030675
207258_at	4.090002
207259_at	3.599809
207260_at	4.486702
207261_at	3.129325
207262_at	3.690939
207263_x_at	4.447346
207264_at	3.421288
207265_s_at	3.944027
207266_x_at	9.57062
207267_s_at	3.566166
207268_x_at	6.490352
207269_at	5.263717
207270_x_at	6.850015
207271_x_at	3.662603
207272_at	3.105747
207273_at	3.642725
207274_at	5.105745
207275_s_at	9.452377
207276_at	3.432114
207277_at	4.864106
207278_s_at	5.324632
207279_s_at	3.717738
207280_at	3.816441
207281_x_at	5.197034
207282_s_at	5.91413
207283_at	4.737523
207284_s_at	3.339297
207285_x_at	3.746423
207286_at	3.850967
207287_at	5.150739
207288_at	4.23472
207289_at	5.94094
207290_at	3.720733
207291_at	6.226267
207292_s_at	6.395786
207293_s_at	3.492061
207294_at	3.182443
207295_at	4.657389
207296_at	3.7443
207298_at	4.054803
207299_s_at	3.236697
207300_s_at	5.330148
207301_at	4.056541
207302_at	3.75878
207303_at	3.940768
207304_at	4.827978
207305_s_at	9.512144
207306_at	6.331863
207307_at	3.218741
207308_at	3.070905
207309_at	4.438882
207310_s_at	5.66126
207311_at	5.56481
207312_at	4.421183
207313_x_at	5.228233
207314_x_at	5.890388
207315_at	6.975146
207316_at	4.382904
207317_s_at	4.418192
207318_s_at	8.41559
207319_s_at	5.331254
207320_x_at	9.354261
207321_s_at	5.48743
207322_at	3.538718
207323_s_at	4.902539
207324_s_at	4.212781
207325_x_at	3.792816
207326_at	3.082045
207327_at	3.656337
207328_at	3.340537
207329_at	3.648354
207330_at	4.218198
207331_at	3.363335
207332_s_at	8.459344
207333_at	3.186048
207334_s_at	5.541835
207335_x_at	9.040985
207336_at	3.796535
207337_at	3.923699
207338_s_at	7.606207
207339_s_at	10.830938
207341_at	3.5226
207342_at	3.602212
207343_at	4.742637
207344_at	4.40186
207345_at	3.874662
207346_at	4.396941
207347_at	4.739353
207348_s_at	4.822053
207349_s_at	4.201142
207350_s_at	6.152624
207351_s_at	5.810927
207352_s_at	4.956518
207353_s_at	6.078334
207354_at	3.881636
207355_at	5.748539
207356_at	4.112395
207357_s_at	5.875604
207358_x_at	8.582385
207359_at	3.665837
207360_s_at	4.918501
207361_at	4.277487
207362_at	3.908972
207363_at	3.446802
207364_at	4.473834
207365_x_at	9.123059
207366_at	5.328237
207367_at	4.325417
207368_at	3.976177
207369_at	3.879505
207370_at	4.543974
207371_at	3.022242
207372_s_at	5.590032
207373_at	3.779412
207374_at	4.401548
207375_s_at	6.918826
207376_at	6.085452
207377_at	4.41646
207378_at	3.665017
207379_at	4.080469
207380_x_at	4.918501
207381_at	3.993557
207382_at	4.969407
207383_s_at	3.883465
207384_at	4.661855
207385_at	4.211629
207386_at	3.522159
207387_s_at	5.498956
207388_s_at	5.809271
207389_at	7.939051
207390_s_at	4.438882
207391_s_at	7.629456
207392_x_at	4.351366
207393_at	4.046477
207394_at	5.344458
207395_at	3.732682
207396_s_at	6.990524
207397_s_at	3.348605
207398_at	4.469928
207399_at	3.710999
207400_at	3.495775
207401_at	3.374547
207402_at	3.846231
207403_at	4.144699
207404_s_at	4.04365
207405_s_at	7.796137
207406_at	3.19995
207407_x_at	3.668371
207408_at	5.8246
207409_at	3.583303
207410_s_at	3.555666
207412_x_at	4.992761
207413_s_at	5.62176
207414_s_at	7.842042
207415_at	3.188424
207416_s_at	6.939844
207417_s_at	4.225752
207418_s_at	5.318989
207419_s_at	9.659803
207420_at	4.119124
207421_at	4.073248
207422_at	4.852674
207423_s_at	3.700731
207424_at	3.512073
207425_s_at	5.674139
207426_s_at	7.570383
207427_at	4.664178
207428_x_at	7.218526
207429_at	3.82312
207430_s_at	3.339257
207431_s_at	8.467132
207432_at	4.770003
207433_at	3.454354
207434_s_at	5.533507
207435_s_at	8.804381
207436_x_at	8.897546
207437_at	3.000843
207438_s_at	7.756493
207439_s_at	4.498888
207440_at	4.408091
207441_at	3.600382
207442_at	5.698999
207443_at	3.773659
207444_at	4.487862
207445_s_at	4.091264
207446_at	5.737049
207447_s_at	3.006547
207448_at	4.447784
207449_s_at	4.449046
207450_s_at	3.635786
207451_at	4.768247
207452_s_at	3.460119
207453_s_at	3.690446
207454_at	3.625644
207455_at	3.339297
207456_at	3.442764
207457_s_at	5.089982
207458_at	4.84375
207459_x_at	4.661501
207460_at	6.655582
207461_at	2.963235
207462_at	4.782348
207463_x_at	4.355262
207464_at	3.658368
207465_at	3.124859
207466_at	3.988006
207467_x_at	10.130332
207468_s_at	4.883805
207469_s_at	3.447997
207470_at	3.832671
207471_at	3.228651
207472_at	3.031497
207473_at	4.57675
207474_at	6.252866
207475_at	5.482742
207476_at	3.768561
207477_at	3.152681
207478_at	3.474607
207479_at	3.236861
207480_s_at	3.135825
207481_at	3.252436
207482_at	5.477059
207483_s_at	7.875619
207484_s_at	6.094408
207485_x_at	6.956007
207486_x_at	5.667657
207487_at	3.287748
207488_at	5.636124
207489_at	3.976982
207490_at	6.552706
207491_at	4.715278
207492_at	5.847433
207493_x_at	4.099483
207494_s_at	6.84468
207495_at	5.222905
207496_at	3.547752
207497_s_at	4.070165
207498_s_at	4.987414
207499_x_at	6.146367
207500_at	6.205936
207501_s_at	3.847476
207502_at	4.526105
207503_at	3.984043
207504_at	5.568231
207505_at	4.054067
207506_at	5.032651
207507_s_at	9.503778
207508_at	9.499072
207509_s_at	6.088207
207510_at	4.376728
207511_s_at	6.809726
207513_s_at	7.52371
207514_s_at	4.196715
207515_s_at	6.503378
207516_at	3.284659
207517_at	3.621787
207518_at	3.670733
207519_at	5.390247
207520_at	3.777924
207521_s_at	6.240915
207522_s_at	8.73375
207523_at	3.183808
207524_at	4.712247
207525_s_at	6.926765
207526_s_at	3.764155
207527_at	4.309324
207528_s_at	3.60284
207529_at	3.800155
207530_s_at	4.802585
207531_at	4.710278
207532_at	5.230164
207533_at	4.653282
207534_at	3.1034
207535_s_at	6.994103
207536_s_at	4.438882
207537_at	4.236641
207538_at	3.533951
207539_s_at	3.529997
207540_s_at	9.247505
207541_s_at	8.172348
207542_s_at	4.267027
207543_s_at	7.176534
207544_s_at	3.513786
207545_s_at	8.135969
207546_at	3.772399
207547_s_at	4.97246
207548_at	3.092773
207549_x_at	8.176598
207550_at	8.402856
207551_s_at	8.867683
207552_at	3.805026
207553_at	3.622318
207554_x_at	7.461972
207555_s_at	6.391029
207556_s_at	8.593228
207557_s_at	3.888911
207558_s_at	3.141598
207559_s_at	6.730092
207560_at	5.274453
207561_s_at	3.748339
207562_at	4.169668
207563_s_at	8.218157
207564_x_at	8.442971
207565_s_at	5.953315
207566_at	5.524584
207567_at	4.878685
207568_at	4.639873
207569_at	3.726566
207570_at	3.537344
207571_x_at	9.927946
207572_at	3.62571
207573_x_at	11.090043
207574_s_at	8.500286
207575_at	3.570552
207576_x_at	5.154676
207577_at	3.442092
207578_s_at	6.754518
207579_at	3.365094
207580_at	3.100143
207581_s_at	3.737372
207582_at	4.765545
207583_at	3.781771
207584_at	3.63646
207585_s_at	11.278371
207586_at	4.166272
207587_at	3.784334
207588_at	3.175175
207589_at	3.977513
207590_s_at	3.621277
207591_s_at	5.583074
207592_s_at	4.037091
207593_at	5.380995
207594_s_at	4.811409
207595_s_at	4.432314
207596_at	3.314388
207597_at	3.890162
207598_x_at	6.850967
207599_at	3.309845
207600_at	5.222749
207601_at	6.040583
207602_at	4.935302
207603_at	3.092087
207604_s_at	6.876062
207605_x_at	5.282623
207606_s_at	5.556681
207607_at	3.183878
207608_x_at	5.21752
207609_s_at	5.066912
207610_s_at	8.183603
207611_at	3.879091
207612_at	4.700285
207613_s_at	4.618338
207614_s_at	8.766925
207615_s_at	3.903183
207616_s_at	9.570086
207617_at	4.065376
207618_s_at	6.427184
207619_at	3.657472
207620_s_at	4.55735
207621_s_at	6.240515
207622_s_at	7.118852
207623_at	5.94094
207624_s_at	5.765607
207625_s_at	6.971877
207626_s_at	3.527498
207627_s_at	6.867433
207628_s_at	8.057568
207629_s_at	7.38227
207630_s_at	6.424348
207631_at	5.20689
207632_at	4.291476
207633_s_at	3.464531
207634_at	5.94094
207635_s_at	4.124369
207636_at	4.134735
207637_at	3.807385
207638_at	3.243353
207639_at	4.271477
207640_x_at	4.385093
207641_at	5.545786
207642_at	4.040336
207643_s_at	9.179145
207644_at	4.572432
207645_s_at	4.509774
207646_s_at	4.005265
207647_at	3.298893
207648_at	4.540309
207649_at	3.621407
207650_x_at	5.544807
207651_at	8.73418
207652_s_at	5.461471
207653_at	4.007293
207654_x_at	7.802946
207655_s_at	8.389119
207656_s_at	4.042474
207657_x_at	8.988773
207658_s_at	4.765943
207659_s_at	3.542359
207660_at	3.616505
207661_s_at	3.320127
207662_at	4.747397
207663_x_at	3.947953
207664_at	3.168639
207665_at	3.400033
207666_x_at	3.890396
207667_s_at	8.168964
207668_x_at	8.61794
207669_at	5.118952
207670_at	4.041165
207671_s_at	6.514779
207672_at	3.240545
207673_at	4.541516
207674_at	4.351741
207675_x_at	4.389299
207676_at	4.155894
207677_s_at	8.267326
207678_s_at	3.257106
207679_at	4.016675
207680_x_at	3.910629
207681_at	6.348635
207682_s_at	4.154741
207683_at	4.795255
207684_at	5.23971
207685_at	5.554402
207686_s_at	7.907254
207687_at	3.928564
207688_s_at	6.091419
207689_at	3.859721
207690_at	4.295879
207691_x_at	7.303177
207692_s_at	4.864704
207693_at	4.030479
207694_at	3.695235
207695_s_at	4.284225
207696_at	3.101673
207697_x_at	9.687706
207698_at	3.996215
207699_at	5.129697
207700_s_at	8.099299
207701_at	4.422139
207702_s_at	3.390276
207703_at	3.210184
207704_s_at	6.575075
207705_s_at	4.018435
207706_at	3.300155
207707_s_at	9.012898
207708_at	4.703322
207709_at	3.382276
207710_at	3.800185
207711_at	4.177168
207712_at	3.469671
207713_s_at	8.056111
207714_s_at	5.133315
207715_at	4.493782
207716_at	4.4177
207717_s_at	3.151974
207718_x_at	4.125064
207719_x_at	8.344592
207720_at	4.333328
207721_x_at	10.817531
207722_s_at	6.335948
207723_s_at	5.313288
207724_s_at	5.578719
207725_at	3.461369
207726_at	4.554324
207727_s_at	7.755004
207728_at	4.793219
207729_at	3.339297
207730_x_at	9.183781
207731_at	3.744246
207732_s_at	3.994298
207733_x_at	3.83762
207734_at	7.616459
207735_at	8.386356
207736_s_at	3.477535
207737_at	3.210184
207738_s_at	5.198843
207739_s_at	3.984159
207740_s_at	6.763175
207741_x_at	5.071612
207742_s_at	4.287834
207743_at	4.744452
207744_at	2.967031
207745_at	5.011516
207746_at	3.773945
207747_s_at	5.243215
207748_at	4.701712
207749_s_at	4.03651
207750_at	2.984356
207751_at	4.066403
207752_x_at	6.328297
207753_at	4.555644
207754_at	3.874856
207755_at	4.03749
207756_at	4.373553
207757_at	3.413468
207758_at	5.915796
207759_s_at	3.763786
207760_s_at	9.171313
207761_s_at	10.729209
207762_at	3.613907
207763_at	5.166007
207764_s_at	4.641592
207765_s_at	7.73098
207766_at	4.225939
207767_s_at	4.691261
207768_at	3.568442
207769_s_at	7.993023
207770_x_at	4.994294
207771_at	5.113026
207772_s_at	3.947749
207773_x_at	3.373478
207774_at	3.917273
207775_at	3.194685
207776_s_at	4.438882
207777_s_at	7.84568
207778_at	4.099483
207779_at	3.301674
207780_at	3.18118
207781_s_at	3.366146
207782_s_at	7.457379
207783_x_at	13.890095
207784_at	5.98299
207785_s_at	8.740254
207786_at	5.349435
207787_at	4.428747
207788_s_at	5.507492
207789_s_at	3.655855
207790_at	3.824179
207791_s_at	8.353179
207792_at	4.493802
207793_s_at	3.440665
207794_at	8.368576
207795_s_at	8.28478
207796_x_at	6.011215
207797_s_at	3.610021
207798_s_at	4.981305
207799_x_at	4.057963
207800_at	3.763096
207801_s_at	8.841403
207802_at	3.376596
207803_s_at	3.495953
207804_s_at	3.794725
207805_s_at	8.578882
207808_s_at	8.542443
207809_s_at	9.109905
207810_at	3.223175
207811_at	3.418272
207812_s_at	8.287807
207813_s_at	4.801723
207814_at	4.851768
207815_at	10.406015
207816_at	3.565597
207817_at	3.785841
207818_s_at	3.930251
207819_s_at	5.070274
207820_at	3.473862
207821_s_at	6.7654
207822_at	3.868942
207823_s_at	3.5226
207824_s_at	5.553597
207825_s_at	4.063594
207826_s_at	6.35419
207827_x_at	8.347164
207828_s_at	4.744462
207829_s_at	5.991198
207830_s_at	8.53904
207831_x_at	7.810263
207832_at	4.763521
207833_s_at	4.251185
207834_at	4.744305
207835_at	5.234022
207836_s_at	4.64554
207837_at	3.420451
207838_x_at	6.304223
207839_s_at	5.478849
207840_at	6.163036
207841_at	4.109419
207842_s_at	8.113878
207843_x_at	6.645094
207844_at	5.3589
207845_s_at	6.733145
207846_at	3.051212
207847_s_at	5.114442
207848_at	5.562076
207849_at	3.339297
207850_at	3.948242
207851_s_at	4.666365
207852_at	3.5226
207853_s_at	4.902971
207854_at	4.088018
207855_s_at	4.874776
207856_s_at	6.59164
207857_at	9.713172
207858_s_at	4.043024
207859_s_at	3.684373
207860_at	5.332584
207861_at	5.896214
207862_at	3.578324
207863_at	4.999766
207864_at	3.322447
207865_s_at	3.993111
207866_at	3.619771
207867_at	3.251042
207868_at	5.805636
207869_s_at	3.105035
207870_at	3.368938
207871_s_at	6.175726
207872_s_at	6.407497
207873_x_at	4.548708
207874_s_at	3.579278
207875_at	3.277745
207876_s_at	5.996258
207877_s_at	6.925773
207878_at	4.5898
207879_at	2.95167
207880_at	4.305134
207881_at	3.39652
207882_at	5.487251
207883_s_at	4.279284
207884_at	4.118462
207885_at	3.609089
207886_s_at	3.281993
207887_s_at	3.988006
207888_at	3.136776
207889_at	3.505441
207890_s_at	6.121453
207891_s_at	5.18616
207892_at	6.666602
207893_at	3.566219
207894_s_at	4.777447
207895_at	4.764283
207896_s_at	5.149071
207897_at	4.46512
207899_at	3.906172
207900_at	5.304383
207901_at	3.301708
207902_at	4.253136
207904_s_at	4.736247
207906_at	3.70686
207907_at	5.860031
207908_at	3.884068
207909_x_at	3.06783
207910_at	3.502366
207911_s_at	5.111999
207912_s_at	3.000171
207913_at	3.482308
207914_x_at	6.342952
207915_at	3.819608
207916_at	3.504
207917_at	4.213511
207918_s_at	3.597884
207919_at	4.889705
207920_x_at	5.340057
207921_x_at	5.450872
207922_s_at	9.220455
207923_x_at	5.59412
207924_x_at	3.474607
207925_at	4.689043
207926_at	5.091398
207927_at	5.522989
207928_s_at	3.234054
207929_at	5.82751
207930_at	4.97231
207931_s_at	5.55689
207932_at	3.474607
207933_at	3.809949
207934_at	3.254673
207935_s_at	3.372102
207936_x_at	4.553513
207937_x_at	6.136634
207938_at	3.79561
207939_x_at	7.62843
207940_x_at	4.731723
207941_s_at	9.982783
207943_x_at	6.05462
207944_at	4.30329
207945_s_at	8.268112
207946_at	3.502068
207949_s_at	5.257227
207950_s_at	4.472567
207951_at	3.544806
207952_at	3.517845
207953_at	5.706225
207954_at	4.743528
207955_at	3.990044
207956_x_at	7.855949
207957_s_at	10.319115
207958_at	3.572034
207959_s_at	5.053367
207960_at	3.926829
207961_x_at	5.131713
207962_at	4.438882
207963_at	4.132658
207964_x_at	3.802765
207965_at	4.382904
207966_s_at	8.606209
207967_at	4.570934
207968_s_at	6.567493
207969_x_at	4.562934
207971_s_at	5.955626
207972_at	3.676239
207973_x_at	3.734502
207974_s_at	10.098952
207976_at	4.836287
207977_s_at	4.68921
207978_s_at	4.195384
207979_s_at	6.696699
207980_s_at	8.09197
207981_s_at	3.095064
207982_at	4.785365
207983_s_at	9.291952
207984_s_at	4.121362
207985_at	3.815322
207986_x_at	6.377858
207987_s_at	4.20836
207988_s_at	11.335259
207989_at	3.240493
207990_x_at	3.9975
207991_x_at	4.402485
207992_s_at	8.021728
207993_s_at	4.947484
207994_s_at	3.219414
207995_s_at	4.236961
207996_s_at	5.758799
207998_s_at	4.20278
207999_s_at	5.445034
208000_at	3.853123
208002_s_at	6.061494
208003_s_at	5.557661
208004_at	3.933656
208005_at	3.943524
208006_at	4.130531
208007_at	4.164619
208008_at	5.374326
208009_s_at	5.763435
208010_s_at	5.324532
208011_at	3.133336
208012_x_at	9.797003
208013_s_at	4.799054
208014_x_at	4.897156
208015_at	3.773945
208016_s_at	3.501145
208017_s_at	3.712579
208018_s_at	11.132086
208019_at	3.419305
208020_s_at	4.704416
208021_s_at	7.548906
208022_s_at	7.44711
208023_at	4.124988
208024_s_at	6.448066
208025_s_at	3.660638
208026_at	3.488208
208027_s_at	3.681645
208028_s_at	3.635197
208029_s_at	5.774206
208030_s_at	9.050768
208031_s_at	4.537638
208032_s_at	4.148609
208033_s_at	5.012843
208034_s_at	5.058321
208035_at	3.906433
208036_at	4.061269
208037_s_at	4.780581
208038_at	5.087365
208039_at	4.814319
208040_s_at	6.567427
208041_at	5.053894
208042_at	4.130678
208043_at	3.74708
208044_s_at	6.37774
208045_at	3.224399
208046_at	4.099334
208047_s_at	3.671632
208048_at	3.692258
208049_s_at	4.438284
208050_s_at	5.338385
208051_s_at	6.564244
208052_x_at	5.864242
208053_at	3.860943
208054_at	3.563166
208055_s_at	6.048444
208056_s_at	7.347132
208057_s_at	3.651235
208058_s_at	5.104264
208059_at	3.704637
208060_at	4.290043
208061_at	3.474607
208062_s_at	3.454274
208063_s_at	4.405797
208064_s_at	3.923646
208065_at	3.144017
208066_s_at	9.105637
208067_x_at	5.774004
208068_x_at	4.386466
208069_x_at	4.215717
208070_s_at	7.964074
208071_s_at	7.267317
208072_s_at	8.291025
208073_x_at	9.256709
208074_s_at	9.395469
208075_s_at	4.384205
208076_at	3.677491
208077_at	3.825056
208078_s_at	5.061229
208079_s_at	4.808947
208080_at	3.642949
208081_s_at	3.472094
208082_x_at	7.903462
208083_s_at	3.257066
208084_at	3.543117
208085_s_at	3.346229
208086_s_at	3.903634
208087_s_at	5.869921
208088_s_at	3.338707
208089_s_at	6.280635
208090_s_at	5.118952
208091_s_at	9.44589
208092_s_at	7.631601
208093_s_at	8.35798
208094_s_at	7.878949
208095_s_at	9.641197
208096_s_at	3.311605
208097_s_at	6.736929
208098_at	3.14103
208099_x_at	4.286819
208100_x_at	6.389546
208101_s_at	7.426331
208102_s_at	5.009751
208103_s_at	6.541383
208104_s_at	6.814846
208105_at	4.650288
208106_x_at	4.078665
208107_s_at	3.912924
208108_s_at	4.501121
208109_s_at	4.749186
208110_x_at	7.386371
208111_at	4.542574
208112_x_at	9.099619
208113_x_at	12.225209
208114_s_at	7.873556
208115_x_at	4.449017
208116_s_at	4.721528
208117_s_at	7.934326
208118_x_at	6.474057
208119_s_at	6.16879
208120_x_at	8.734547
208121_s_at	6.646703
208122_x_at	5.00779
208123_at	3.806649
208124_s_at	5.202198
208126_s_at	3.840769
208127_s_at	6.487356
208128_x_at	5.513338
208129_x_at	5.194328
208130_s_at	8.225706
208131_s_at	3.543066
208132_x_at	7.7965
208133_at	4.062969
208134_x_at	3.549231
208135_at	3.79174
208136_s_at	4.137731
208137_x_at	8.638423
208138_at	5.509516
208139_s_at	3.842235
208140_s_at	3.712874
208141_s_at	6.363248
208142_at	3.619684
208143_s_at	3.343396
208144_s_at	4.119528
208145_at	4.495128
208146_s_at	10.33645
208147_s_at	3.235806
208148_at	3.680799
208149_x_at	6.621938
208151_x_at	9.295765
208152_s_at	9.04706
208153_s_at	4.136293
208154_at	3.776024
208155_x_at	5.471587
208156_x_at	4.24952
208157_at	4.668471
208158_s_at	6.354247
208159_x_at	6.942633
208160_at	4.321436
208161_s_at	8.60165
208162_s_at	3.905999
208163_s_at	5.237225
208164_s_at	4.943648
208165_s_at	3.533927
208166_at	3.404176
208167_s_at	3.638083
208168_s_at	4.17906
208169_s_at	3.411821
208170_s_at	3.458626
208172_s_at	4.036819
208173_at	4.086897
208174_x_at	7.950068
208175_s_at	3.155762
208176_at	5.971762
208177_at	4.604409
208178_x_at	6.025363
208179_x_at	5.413114
208180_s_at	4.866429
208181_at	3.400404
208182_x_at	3.845047
208183_at	3.567292
208184_s_at	6.273189
208185_x_at	6.533123
208186_s_at	6.04928
208187_s_at	3.758573
208188_at	4.66354
208189_s_at	5.185262
208190_s_at	5.22449
208191_x_at	4.382485
208192_at	3.237014
208193_at	3.25746
208194_s_at	4.351553
208195_at	5.026752
208196_x_at	6.227116
208198_x_at	5.432431
208199_s_at	5.860278
208200_at	5.713572
208201_at	4.268552
208202_s_at	5.708348
208203_x_at	6.18628
208204_s_at	5.466488
208205_at	3.773945
208206_s_at	9.267225
208207_at	3.813807
208208_at	4.298274
208209_s_at	4.154183
208210_at	4.05395
208211_s_at	3.617464
208212_s_at	4.769604
208213_s_at	3.878977
208214_at	3.729912
208215_x_at	4.994497
208216_at	4.359139
208217_at	6.057587
208218_s_at	4.302169
208219_at	4.816767
208220_x_at	4.171292
208221_s_at	4.561901
208222_at	4.523026
208223_s_at	4.128601
208224_at	5.407697
208225_at	3.860635
208226_x_at	3.881636
208227_x_at	4.158055
208228_s_at	4.199088
208229_at	4.373653
208230_s_at	4.72134
208231_at	3.324879
208232_x_at	6.06841
208233_at	3.534409
208234_x_at	5.315906
208235_x_at	3.429695
208237_x_at	3.889385
208238_x_at	8.007424
208239_at	4.128909
208240_s_at	3.738701
208241_at	4.412267
208242_at	5.853428
208243_s_at	3.958268
208244_at	3.762205
208245_at	3.074986
208246_x_at	9.640744
208247_at	3.933656
208248_x_at	10.123716
208249_s_at	6.950273
208250_s_at	5.775885
208251_at	4.892874
208252_s_at	4.792457
208253_at	3.827424
208254_at	3.956773
208255_s_at	6.362076
208256_at	4.454096
208257_x_at	4.232177
208258_s_at	5.51315
208259_x_at	4.170663
208260_at	6.013024
208261_x_at	3.701639
208262_x_at	4.628407
208263_at	3.236622
208264_s_at	6.284234
208265_at	3.634775
208266_at	3.94545
208267_at	4.57256
208268_at	5.799104
208269_s_at	5.938421
208270_s_at	8.694546
208271_at	3.139338
208272_at	5.681023
208273_at	3.403879
208274_at	4.053325
208275_x_at	4.294729
208276_at	3.373761
208277_at	5.912266
208278_s_at	4.927001
208279_s_at	4.438872
208280_at	4.06416
208281_x_at	3.979918
208282_x_at	3.39205
208283_at	3.5226
208284_x_at	5.439508
208285_at	4.056093
208286_x_at	5.807372
208287_at	4.240369
208288_at	3.521532
208289_s_at	7.345919
208290_s_at	8.277999
208291_s_at	4.281634
208292_at	4.184955
208293_x_at	3.709167
208294_x_at	4.601607
208295_x_at	3.663115
208296_x_at	10.036388
208297_s_at	4.153827
208298_at	3.360568
208299_at	6.198692
208300_at	4.843805
208301_at	5.78607
208302_at	3.396327
208303_s_at	4.9708
208304_at	3.846494
208305_at	3.129564
208306_x_at	12.897347
208307_at	3.970457
208308_s_at	9.019284
208309_s_at	7.762148
208310_s_at	7.785977
208311_at	3.893246
208312_s_at	3.985733
208313_s_at	9.331724
208314_at	3.881636
208315_x_at	6.668538
208316_s_at	4.757015
208317_at	3.484263
208318_s_at	4.137574
208319_s_at	8.826855
208320_at	3.933656
208321_s_at	4.324929
208322_s_at	6.941261
208323_s_at	4.08387
208324_at	4.101637
208325_s_at	7.23684
208327_at	4.92656
208328_s_at	5.431741
208329_at	3.415073
208330_at	4.685344
208331_at	3.382167
208332_at	5.206521
208333_at	4.82973
208334_at	4.302683
208335_s_at	3.963864
208336_s_at	7.932573
208337_s_at	3.367909
208338_at	3.97067
208339_at	3.312119
208340_at	3.517188
208341_x_at	4.022798
208342_x_at	4.338537
208343_s_at	3.228335
208344_x_at	3.843127
208345_s_at	4.06527
208346_at	4.014228
208347_at	5.562339
208348_s_at	3.361961
208349_at	3.953218
208350_at	3.469614
208351_s_at	7.152897
208352_x_at	5.986377
208353_x_at	6.106315
208354_s_at	4.71218
208356_x_at	4.194559
208357_x_at	4.653292
208358_s_at	3.718513
208359_s_at	4.624395
208360_s_at	3.408538
208361_s_at	5.846853
208363_s_at	5.813518
208364_at	4.837525
208365_s_at	4.07894
208366_at	3.640037
208367_x_at	3.54244
208368_s_at	3.56895
208369_s_at	6.533123
208370_s_at	6.994255
208371_s_at	8.016035
208372_s_at	4.397677
208373_s_at	5.085849
208374_s_at	11.514408
208375_at	3.316394
208376_at	4.382904
208377_s_at	4.500654
208378_x_at	4.018861
208379_x_at	4.017246
208380_at	3.701911
208381_s_at	3.394256
208382_s_at	3.778893
208383_s_at	3.159811
208384_s_at	5.528281
208385_at	4.087546
208386_x_at	3.722301
208387_s_at	4.301573
208388_at	3.975521
208389_s_at	4.345708
208390_s_at	6.074799
208391_s_at	4.379885
208392_x_at	9.384263
208393_s_at	7.319727
