#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205768_s_at	4.177114
205769_at	3.694728
205770_at	6.765975
205771_s_at	7.186139
205772_s_at	3.616148
205773_at	4.187812
205774_at	5.945595
205775_at	6.568564
205776_at	5.507769
205777_at	4.554181
205778_at	4.722444
205779_at	4.38912
205780_at	5.025218
205781_at	6.567887
205782_at	3.61897
205783_at	4.329988
205784_x_at	6.668093
205785_at	4.677457
205786_s_at	10.444581
205787_x_at	6.880473
205788_s_at	10.129677
205789_at	9.929069
205790_at	7.291595
205791_x_at	5.45949
205792_at	4.299253
205793_x_at	5.606867
205794_s_at	3.570552
205795_at	3.318425
205796_at	4.51707
205797_s_at	6.45423
205798_at	10.748542
205799_s_at	3.648451
205800_at	3.920161
205801_s_at	5.331419
205802_at	3.745774
205803_s_at	3.472068
205804_s_at	8.975919
205805_s_at	4.165551
205806_at	4.568482
205807_s_at	4.202474
205808_at	3.921016
205809_s_at	3.72908
205810_s_at	5.401051
205811_at	6.286688
205812_s_at	9.749989
205813_s_at	5.339719
205814_at	4.341972
205815_at	3.690805
205816_at	3.220488
205817_at	4.469018
205818_at	3.694865
205819_at	7.782106
205820_s_at	4.139307
205821_at	8.899954
205822_s_at	4.593639
205823_at	5.588149
205824_at	5.136585
205825_at	3.295157
205826_at	4.825216
205827_at	4.578843
205828_at	3.31921
205829_at	3.586093
205830_at	3.2348
205831_at	9.432611
205832_at	4.870091
205833_s_at	4.791087
205834_s_at	3.856967
205835_s_at	4.925993
205836_s_at	6.212418
205837_s_at	2.96147
205838_at	3.710092
205839_s_at	5.079465
205840_x_at	4.380873
205841_at	7.543522
205842_s_at	10.032126
205843_x_at	7.395696
205844_at	5.244269
205845_at	5.343024
205846_at	3.988236
205847_at	5.205714
205848_at	3.380856
205849_s_at	11.234768
205850_s_at	3.669875
205851_at	6.229475
205852_at	4.302932
205853_at	6.095323
205854_at	6.450852
205855_at	4.640558
205856_at	3.529248
205857_at	3.923306
205858_at	3.798541
205859_at	10.070264
205860_x_at	3.721344
205861_at	6.953966
205862_at	3.10982
205863_at	12.352393
205864_at	4.476486
205865_at	6.854099
205866_at	4.405189
205867_at	4.408245
205868_s_at	5.060498
205869_at	4.035356
205870_at	4.698789
205871_at	4.105608
205872_x_at	4.854835
205873_at	4.791203
205874_at	4.697516
205875_s_at	8.427934
205876_at	3.239978
205877_s_at	6.6652
205878_at	5.883295
205879_x_at	4.906617
205880_at	3.232227
205881_at	5.097356
205882_x_at	10.457342
205883_at	7.215742
205884_at	9.203229
205885_s_at	9.454846
205886_at	3.826824
205887_x_at	5.929431
205888_s_at	4.479574
205889_s_at	3.598268
205890_s_at	3.860051
205891_at	5.015694
205892_s_at	3.552528
205893_at	3.321962
205894_at	4.247914
205895_s_at	7.369897
205896_at	6.486966
205897_at	5.392032
205898_at	11.450887
205899_at	3.394165
205900_at	4.934031
205901_at	6.174106
205902_at	4.348047
205903_s_at	3.928564
205904_at	6.420958
205905_s_at	6.858168
205906_at	5.14376
205907_s_at	3.164423
205908_s_at	3.479232
205909_at	3.911015
205910_s_at	3.869907
205911_at	4.654848
205912_at	3.700205
205913_at	4.588956
205914_s_at	4.176356
205915_x_at	4.844466
205916_at	4.159466
205917_at	6.214841
205918_at	4.789448
205919_at	4.522322
205920_at	4.786257
205921_s_at	3.533519
205922_at	9.385558
205923_at	3.602673
205924_at	3.818491
205925_s_at	3.810953
205926_at	7.463263
205927_s_at	4.302587
205928_at	6.178497
205929_at	5.600543
205930_at	7.606846
205931_s_at	8.604381
205932_s_at	3.664078
205933_at	5.551914
205934_at	3.52917
205935_at	3.589448
205936_s_at	9.528666
205937_at	4.190627
205938_at	4.045545
205939_at	3.703108
205940_at	4.067224
205941_s_at	5.122296
205942_s_at	4.705053
205943_at	3.488219
205944_s_at	5.298131
205945_at	9.596707
205946_at	6.522219
205947_s_at	3.913246
205948_at	4.135527
205949_at	3.73198
205950_s_at	5.49839
205951_at	3.117476
205952_at	3.864892
205953_at	5.35863
205954_at	3.826086
205955_at	3.505689
205956_x_at	5.450584
205957_at	4.542661
205958_x_at	3.706136
205959_at	3.479751
205960_at	5.1806
205961_s_at	7.947167
205962_at	4.023758
205963_s_at	7.590954
205964_at	4.868561
205965_at	8.125422
205966_at	3.400396
205967_at	8.643934
205968_at	3.991597
205969_at	4.556173
205970_at	6.216088
205971_s_at	5.750505
205972_at	5.530937
205973_at	4.2344
205974_at	3.38259
205975_s_at	3.785989
205976_at	4.971606
205977_s_at	6.072426
205978_at	3.265808
205979_at	3.629693
205980_s_at	3.308154
205981_s_at	6.829988
205982_x_at	5.150849
205983_at	5.470628
205984_at	3.618375
205985_x_at	5.299887
205986_at	7.058622
205987_at	7.284389
205988_at	8.376705
205989_s_at	3.155416
205990_s_at	3.299005
205991_s_at	4.074661
205992_s_at	9.17537
205993_s_at	6.009379
205994_at	4.074661
205995_x_at	7.227821
205996_s_at	7.71886
205997_at	6.746596
205998_x_at	6.407945
205999_x_at	3.826689
206000_at	3.73019
206001_at	4.359529
206002_at	3.878916
206003_at	6.867577
206004_at	3.869535
206005_s_at	5.289657
206006_s_at	5.44605
206007_at	3.588067
206008_at	5.157587
206009_at	4.025167
206010_at	4.534994
206011_at	10.733167
206012_at	4.459145
206013_s_at	4.092481
206014_at	5.021442
206015_s_at	8.630406
206016_at	7.21604
206017_at	4.257925
206018_at	3.612244
206019_at	5.559563
206020_at	3.635066
206021_at	3.615689
206022_at	3.490844
206023_at	3.558956
206024_at	4.186891
206025_s_at	5.751546
206026_s_at	5.378348
206027_at	4.202474
206028_s_at	4.904903
206029_at	3.747218
206030_at	3.317494
206031_s_at	6.951151
206032_at	3.391184
206033_s_at	3.316039
206034_at	7.144932
206035_at	3.701241
206036_s_at	8.301872
206037_at	5.939299
206038_s_at	4.496274
206039_at	5.097356
206040_s_at	3.983327
206042_x_at	8.672335
206043_s_at	4.215249
206044_s_at	4.9387
206045_s_at	3.432324
206046_at	4.939194
206047_at	5.761577
206048_at	3.443495
206049_at	7.09268
206050_s_at	9.121435
206051_at	4.264838
206052_s_at	8.829535
206053_at	5.219606
206054_at	3.889954
206055_s_at	9.072413
206056_x_at	6.57028
206057_x_at	7.991654
206058_at	6.049732
206059_at	9.273862
206060_s_at	7.100585
206061_s_at	9.246268
206062_at	4.532442
206063_x_at	7.033197
206064_s_at	6.011643
206065_s_at	3.857309
206066_s_at	6.034672
206067_s_at	3.451346
206068_s_at	3.743737
206069_s_at	3.571542
206070_s_at	3.010485
206071_s_at	3.722819
206072_at	4.662125
206073_at	5.961603
206074_s_at	8.395027
206075_s_at	7.460377
206076_at	5.018271
206077_at	5.287162
206078_at	3.996119
206079_at	3.664616
206080_at	5.666239
206081_at	4.623961
206082_at	8.037768
206083_at	5.423485
206084_at	3.159518
206085_s_at	3.745774
206086_x_at	5.569112
206087_x_at	5.207682
206088_at	4.964982
206089_at	3.948115
206090_s_at	6.776769
206091_at	2.973451
206092_x_at	6.382105
206093_x_at	6.2759
206094_x_at	4.693127
206095_s_at	8.754371
206096_at	5.190695
206097_at	6.124794
206098_at	3.433729
206099_at	8.098216
206100_at	5.554706
206101_at	3.48434
206102_at	3.590754
206103_at	4.627961
206104_at	3.38239
206105_at	3.953265
206106_at	4.509405
206107_at	3.863765
206108_s_at	5.110078
206109_at	4.545527
206110_at	9.783134
206111_at	10.471963
206112_at	3.154797
206113_s_at	7.676473
206114_at	4.840869
206115_at	3.796759
206116_s_at	6.154705
206117_at	3.205293
206118_at	8.094394
206119_at	3.545347
206120_at	9.220178
206121_at	3.65409
206122_at	5.049997
206123_at	6.339503
206124_s_at	5.486437
206125_s_at	5.092196
206126_at	5.723076
206127_at	5.851944
206128_at	5.804582
206129_s_at	4.586035
206130_s_at	9.026529
206131_at	4.825675
206132_at	4.071694
206133_at	9.170362
206134_at	3.579854
206135_at	3.157193
206136_at	4.904921
206137_at	5.15951
206138_s_at	8.397262
206139_at	7.140808
206140_at	3.414977
206141_at	5.690438
206142_at	3.385636
206143_at	3.153824
206144_at	3.165265
206145_at	3.165265
206146_s_at	5.690438
206147_x_at	7.087589
206148_at	6.440655
206149_at	4.261337
206150_at	8.529106
206151_x_at	5.065789
206152_at	5.64692
206153_at	3.479232
206154_at	4.721654
206155_at	4.263744
206156_at	4.626517
206157_at	3.91741
206158_s_at	11.452808
206159_at	3.464217
206160_at	5.268611
206161_s_at	4.438031
206162_x_at	4.395861
206163_at	3.579544
206164_at	3.555284
206165_s_at	3.322849
206166_s_at	3.725783
206167_s_at	5.702263
206168_at	4.421785
206169_x_at	6.150193
206170_at	7.670834
206171_at	5.05719
206172_at	3.311123
206173_x_at	5.283796
206174_s_at	9.050353
206175_x_at	5.737668
206176_at	6.639614
206177_s_at	3.857595
206178_at	4.57578
206179_s_at	6.055807
206180_x_at	6.675377
206181_at	6.321661
206182_at	6.142275
206183_s_at	6.550795
206184_at	5.420612
206185_at	4.954847
206186_at	3.805496
206187_at	6.498414
206188_at	4.635516
206189_at	3.780925
206190_at	3.295628
206191_at	3.940518
206192_at	4.34529
206193_s_at	4.167908
206194_at	5.924869
206195_x_at	3.636577
206196_s_at	4.293504
206197_at	3.430727
206198_s_at	3.250924
206199_at	3.425681
206200_s_at	10.284333
206201_s_at	2.988857
206202_at	3.248632
206203_at	4.628518
206204_at	5.344458
206205_at	5.776971
206206_at	7.530353
206207_at	6.653277
206208_at	4.437037
206209_s_at	4.159101
206210_s_at	4.238885
206211_at	3.567283
206212_at	4.771222
206213_at	6.283571
206214_at	9.032216
206215_at	4.271643
206216_at	5.24682
206217_at	6.389585
206218_at	3.788181
206219_s_at	8.569157
206220_s_at	6.747922
206221_at	4.340213
206222_at	5.257444
206223_at	4.644269
206224_at	3.623017
206225_at	3.855732
206226_at	4.010349
206227_at	4.346634
206228_at	3.661019
206229_x_at	4.987451
206230_at	4.523527
206231_at	5.434163
206232_s_at	3.384936
206233_at	3.620138
206234_s_at	6.059996
206235_at	6.439972
206236_at	4.70115
206237_s_at	5.632422
206238_s_at	6.000874
206239_s_at	3.629693
206240_s_at	6.407722
206241_at	4.783462
206242_at	4.576017
206243_at	3.744789
206244_at	7.10626
206245_s_at	8.449665
206246_at	5.671251
206247_at	8.196507
206248_at	4.505779
206249_at	4.907303
206250_x_at	5.728193
206251_s_at	3.214904
206252_s_at	4.025612
206253_at	3.361723
206254_at	5.468283
206255_at	6.308295
206256_at	4.604242
206257_at	6.237582
206258_at	4.542594
206259_at	5.456737
206260_at	3.82807
206261_at	3.793258
206262_at	3.68783
206263_at	4.933567
206264_at	3.536912
206265_s_at	3.609852
206266_at	4.259698
206267_s_at	6.610492
206268_at	3.896015
206269_at	4.323884
206270_at	5.357126
206271_at	3.643964
206272_at	6.078264
206273_at	3.991963
206274_s_at	5.811254
206275_s_at	4.436989
206276_at	4.815097
206277_at	5.749081
206278_at	8.172782
206279_at	5.304179
206280_at	4.007474
206281_at	3.560265
206282_at	3.27439
206283_s_at	6.961293
206284_x_at	7.558788
206285_at	3.43888
206286_s_at	4.101498
206287_s_at	6.369297
206288_at	5.043439
206289_at	5.492516
206290_s_at	3.317354
206291_at	3.532203
206292_s_at	3.773781
206293_at	3.446915
206294_at	3.463273
206295_at	4.902874
206296_x_at	7.22574
206297_at	4.602347
206298_at	4.189296
206299_at	5.637274
206300_s_at	3.557124
206301_at	4.751314
206302_s_at	7.379432
206303_s_at	6.335892
206304_at	4.543322
206305_s_at	3.718337
206306_at	3.389642
206307_s_at	3.987826
206308_at	5.614163
206309_at	3.876149
206310_at	4.7998
206311_s_at	3.46147
206312_at	3.722716
206313_at	5.871882
206314_at	3.857378
206315_at	5.493174
206316_s_at	4.441689
206317_s_at	5.351171
206318_at	3.418723
206319_s_at	3.815584
206320_s_at	3.941904
206321_at	4.542661
206322_at	3.925378
206323_x_at	9.71568
206324_s_at	5.302397
206325_at	4.330775
206326_at	3.778286
206327_s_at	4.872107
206328_at	5.142954
206329_at	4.372329
206330_s_at	5.127569
206331_at	4.393276
206332_s_at	10.864328
206333_at	4.470395
206334_at	3.621678
206335_at	8.245085
206336_at	3.186693
206337_at	9.737235
206338_at	6.407722
206339_at	5.302772
206340_at	3.78281
206341_at	5.780151
206342_x_at	7.269883
206343_s_at	7.11081
206344_at	3.706136
206345_s_at	3.555431
206346_at	3.159703
206347_at	4.795139
206348_s_at	6.935732
206349_at	3.351549
206350_at	5.009154
206351_s_at	4.654676
206352_s_at	6.413066
206353_at	4.164666
206354_at	3.467515
206355_at	3.131712
206356_s_at	4.01589
206357_at	4.947007
206358_at	5.344458
206359_at	6.587148
206360_s_at	5.661052
206361_at	6.662397
206362_x_at	6.480582
206363_at	6.743675
206364_at	3.514099
206365_at	3.719743
206366_x_at	6.136533
206367_at	4.392789
206368_at	4.203817
206369_s_at	6.098557
206370_at	4.074661
206371_at	7.074156
206372_at	4.305581
206373_at	3.738787
206374_at	5.118318
206375_s_at	4.281439
206376_at	4.151708
206377_at	4.239559
206378_at	3.13335
206379_at	4.944643
206380_s_at	10.372841
206381_at	3.952181
206382_s_at	3.812015
206383_s_at	7.009783
206384_at	4.628459
206385_s_at	6.030096
206386_at	4.116138
206387_at	5.443367
206388_at	4.664442
206389_s_at	3.791538
206390_x_at	11.537552
206391_at	3.720077
206392_s_at	3.835883
206393_at	5.828155
206394_at	4.259183
206395_at	4.522354
206396_at	3.609863
206397_x_at	5.227449
206398_s_at	7.199658
206399_x_at	5.708964
206400_at	4.441881
206401_s_at	4.77268
206402_s_at	5.721044
206403_at	4.02741
206404_at	3.938312
206405_x_at	6.453592
206406_at	5.009914
206407_s_at	5.352092
206408_at	3.210176
206409_at	5.81571
206410_at	5.188375
206411_s_at	4.330775
206412_at	5.887816
206413_s_at	4.999385
206414_s_at	6.293013
206415_at	3.165265
206416_at	5.731934
206417_at	4.044178
206418_at	3.300829
206419_at	5.516568
206420_at	8.796693
206421_s_at	3.69613
206422_at	3.544668
206423_at	4.033997
206424_at	4.232104
206425_s_at	3.539591
206426_at	3.317394
206427_s_at	3.980496
206428_s_at	3.791202
206429_at	4.570999
206430_at	6.380762
206431_x_at	7.265649
206432_at	3.310516
206433_s_at	3.700132
206434_at	3.060018
206435_at	4.231168
206436_at	5.411726
206437_at	8.106242
206438_x_at	6.568809
206439_at	3.272383
206440_at	5.023717
206441_s_at	7.384779
206442_at	3.09935
206443_at	3.668411
206444_at	5.536587
206445_s_at	8.825257
206446_s_at	3.828948
206447_at	3.911015
206448_at	3.990464
206449_s_at	3.975401
206450_at	4.652668
206451_at	5.079966
206452_x_at	7.600351
206453_s_at	5.951787
206454_s_at	4.62173
206455_s_at	5.545415
206456_at	3.118839
206457_s_at	3.46114
206458_s_at	3.291716
206459_s_at	4.507934
206460_at	4.139709
206461_x_at	9.178215
206462_s_at	3.911015
206463_s_at	5.066576
206464_at	3.810179
206465_at	4.074661
206466_at	4.074661
206467_x_at	5.188743
206468_s_at	7.380035
206469_x_at	6.26885
206470_at	8.098438
206471_s_at	8.09671
206472_s_at	6.07132
206473_at	4.363257
206474_at	4.610135
206475_x_at	3.888672
206476_s_at	3.869535
206477_s_at	6.003247
206478_at	5.482998
206479_at	3.678641
206480_at	5.206293
206481_s_at	3.489848
206482_at	3.622172
206483_at	5.014337
206484_s_at	4.83209
206485_at	6.751015
206486_at	5.051349
206487_at	4.508548
206488_s_at	10.547593
206489_s_at	3.467982
206490_at	3.948667
206491_s_at	9.497281
206492_at	6.700348
206493_at	8.269003
206494_s_at	7.812797
206495_s_at	6.285761
206496_at	3.649187
206497_at	3.671252
206498_at	5.31864
206499_s_at	6.568122
206500_s_at	5.823694
206501_x_at	4.574277
206502_s_at	3.597305
206503_x_at	6.956832
206504_at	3.300195
206505_at	2.890024
206506_s_at	5.855782
206507_at	4.404643
206508_at	6.419887
206509_at	4.080823
206510_at	4.508352
206511_s_at	3.904155
206512_at	4.575803
206513_at	9.479661
206514_s_at	4.075717
206515_at	3.344294
206516_at	4.685225
206517_at	4.586767
206518_s_at	4.546756
206519_x_at	3.624286
206520_x_at	5.370345
206521_s_at	5.050518
206522_at	5.618203
206523_at	4.245921
206524_at	5.653804
206525_at	3.362499
206526_at	3.799113
206527_at	4.939852
206528_at	3.405754
206529_x_at	3.207062
206530_at	4.362731
206531_at	5.358444
206532_at	3.392256
206533_at	4.046575
206534_at	4.816123
206535_at	3.133076
206536_s_at	3.991963
206537_at	3.58566
206538_at	5.085609
206539_s_at	6.366859
206540_at	5.417486
206541_at	5.786335
206542_s_at	7.92883
206543_at	3.231612
206544_x_at	7.254926
206545_at	6.531283
206546_at	3.878514
206547_s_at	3.534674
206548_at	5.451084
206549_at	4.166838
206550_s_at	5.372072
206551_x_at	7.953414
206552_s_at	3.299523
206553_at	7.728709
206554_x_at	4.904263
206555_s_at	8.741414
206556_at	3.4726
206557_at	3.466825
206558_at	4.542661
206559_x_at	14.103608
206560_s_at	5.828155
206561_s_at	3.907851
206562_s_at	8.990909
206563_s_at	4.737433
206564_at	5.344458
206565_x_at	7.198986
206566_at	3.623567
206567_s_at	7.56522
206568_at	5.663244
206569_at	4.537809
206570_s_at	3.578792
206571_s_at	8.03984
206572_x_at	6.920236
206573_at	4.458167
206574_s_at	5.880904
206575_at	4.856316
206576_s_at	4.825216
206577_at	3.153944
206578_at	5.148408
206579_at	3.645917
206580_s_at	5.006574
206581_at	3.27259
206582_s_at	6.093782
206583_at	5.795678
206584_at	9.931108
206585_at	4.30944
206586_at	4.949796
206587_at	4.601528
206588_at	3.170748
206589_at	4.788311
206590_x_at	4.693565
206591_at	4.281251
206592_s_at	9.238235
206593_s_at	6.155343
206594_at	3.947275
206595_at	4.284564
206596_s_at	4.392461
206597_at	4.778925
206598_at	4.168281
206599_at	6.202835
206600_s_at	6.442221
206601_s_at	3.695517
206602_s_at	3.869535
206603_at	3.76753
206604_at	4.404607
206605_at	3.600117
206606_at	4.706273
206607_at	4.298412
206608_s_at	5.635108
206609_at	3.798611
206610_s_at	5.117106
206611_at	6.228646
206612_at	4.861569
206613_s_at	4.89814
206614_at	5.573941
206615_s_at	3.092161
206616_s_at	4.027
206617_s_at	6.141733
206618_at	5.394064
206619_at	3.996623
206620_at	5.664461
206621_s_at	10.160824
206622_at	4.56475
206623_at	4.359517
206624_at	3.231612
206625_at	4.079099
206626_x_at	3.78234
206627_s_at	3.467232
206628_at	4.065044
206629_at	4.942753
206630_at	4.269011
206631_at	8.312564
206632_s_at	3.989225
206633_at	3.869535
206634_at	3.907892
206635_at	6.987981
206636_at	6.573578
206637_at	8.619087
206638_at	3.477698
206639_x_at	3.333474
206640_x_at	3.73306
206641_at	4.465653
206642_at	3.401766
206643_at	6.978205
206644_at	3.552339
206645_s_at	4.285253
206646_at	6.634422
206647_at	4.022879
206648_at	3.471261
206649_s_at	7.257985
206650_at	6.201233
206651_s_at	3.594611
206652_at	4.578158
206653_at	3.703725
206654_s_at	3.862545
206655_s_at	8.922813
206656_s_at	8.602501
206657_s_at	6.039885
206658_at	5.371483
206659_at	4.110419
206660_at	4.706273
206661_at	3.973379
206662_at	11.327519
206663_at	3.607676
206664_at	3.189716
206665_s_at	6.118565
206666_at	8.511195
206667_s_at	4.710193
206668_s_at	6.166204
206669_at	4.221693
206670_s_at	3.416631
206671_at	4.335248
206672_at	6.064504
206673_at	3.607421
206674_at	5.81802
206675_s_at	3.676463
206676_at	3.628876
206677_at	4.022957
206678_at	4.071202
206679_at	5.914748
206680_at	4.562045
206681_x_at	5.043719
206682_at	7.235006
206683_at	3.394414
206684_s_at	4.406403
206685_at	3.369349
206686_at	6.01806
206687_s_at	10.779139
206688_s_at	7.753045
206689_x_at	8.090665
206690_at	4.266808
206691_s_at	4.8555
206692_at	3.670306
206693_at	3.681073
206694_at	4.406713
206695_x_at	6.709307
206696_at	4.14248
206697_s_at	8.492973
206698_at	5.854182
206699_x_at	4.89498
206700_s_at	3.821313
206701_x_at	3.479232
206702_at	3.852103
206703_at	4.429581
206704_at	3.810986
206705_at	4.668593
206706_at	5.480026
206707_x_at	9.741316
206708_at	4.365713
206709_x_at	5.349211
206710_s_at	9.006636
206711_at	3.794305
206712_at	4.836588
206713_at	3.699834
206714_at	4.701828
206715_at	9.34737
206716_at	4.542661
206717_at	3.724433
206718_at	4.697
206719_at	4.764676
206720_at	4.137689
206721_at	3.611653
206722_s_at	6.339614
206723_s_at	7.035058
206724_at	5.881441
206725_x_at	5.675446
206726_at	3.837806
206727_at	3.17508
206728_at	5.357732
206729_at	5.903786
206730_at	3.827362
206731_at	3.703755
206732_at	3.567059
206733_at	4.501625
206734_at	6.059868
206735_at	5.872956
206736_x_at	4.19105
206737_at	4.869145
206738_at	5.767188
206739_at	4.965328
206740_x_at	3.425096
206741_at	4.584768
206742_at	3.744758
206743_s_at	6.860051
206744_s_at	4.040042
206745_at	4.577206
206746_at	4.432271
206747_at	5.37321
206748_s_at	5.948998
206749_at	4.050125
206750_at	4.510568
206751_s_at	3.668411
206752_s_at	5.999657
206753_at	4.58554
206754_s_at	4.654393
206755_at	4.075962
206756_at	6.254002
206757_at	4.039729
206758_at	5.100852
206759_at	5.248513
206760_s_at	5.220213
206761_at	6.184332
206762_at	4.896822
206763_at	5.604389
206764_x_at	7.783671
206765_at	7.148971
206766_at	5.026778
206767_at	4.580194
206768_at	5.009236
206769_at	5.858827
206770_s_at	7.258918
206771_at	5.544677
206772_at	3.405394
206773_at	3.965919
206774_at	4.23384
206775_at	4.031827
206776_x_at	4.30445
206777_s_at	4.96261
206778_at	5.622886
206779_s_at	5.051441
206780_at	3.816007
206781_at	5.817575
206782_s_at	6.944099
206783_at	5.084949
206784_at	4.093529
206785_s_at	5.421935
206786_at	3.268667
206787_at	3.231612
206788_s_at	7.254639
206789_s_at	6.885288
206790_s_at	10.826009
206791_s_at	5.678
206792_x_at	9.769428
206793_at	5.228487
206794_at	3.962418
206795_at	3.634383
206796_at	3.553254
206797_at	3.588384
206798_x_at	5.915868
206799_at	3.947519
206800_at	5.647585
206801_at	4.515181
206802_at	5.413642
206803_at	3.789807
206804_at	6.676791
206805_at	4.451568
206806_at	3.927948
206807_s_at	5.690322
206808_at	3.349099
206809_s_at	8.177956
206810_at	3.349633
206811_at	4.412998
206812_at	4.863435
206813_at	4.446122
206814_at	5.732991
206815_at	4.8427
206816_s_at	5.398483
206817_x_at	6.404266
206818_s_at	4.231229
206819_at	3.849928
206820_at	4.786009
206821_x_at	5.217906
206822_s_at	3.998694
206823_at	4.586645
206824_at	5.014581
206825_at	4.077544
206826_at	3.569361
206827_s_at	6.187433
206828_at	7.572146
206829_x_at	7.98057
206830_at	3.231316
206831_s_at	5.443367
206832_s_at	3.907707
206833_s_at	6.679012
206834_at	5.068395
206835_at	3.022292
206836_at	5.390849
206837_at	4.266319
206838_at	5.285048
206839_at	4.609435
206840_at	3.2482
206841_at	3.736089
206842_at	3.965317
206843_at	4.124938
206844_at	4.37118
206845_s_at	7.482591
206846_s_at	7.615143
206847_s_at	3.820417
206848_at	6.784303
206849_at	3.692907
206850_at	4.20842
206851_at	5.759719
206852_at	3.151832
206853_s_at	6.258488
206854_s_at	7.484518
206855_s_at	7.185326
206856_at	4.014843
206857_s_at	6.180527
206858_s_at	3.91194
206859_s_at	3.770744
206860_s_at	7.320031
206861_s_at	8.480365
206862_at	3.570077
206863_x_at	4.163801
206864_s_at	4.106847
206865_at	4.277216
206866_at	4.593787
206867_at	3.996891
206868_at	6.716731
206869_at	4.661921
206870_at	3.995509
206871_at	4.48759
206872_at	4.213762
206873_at	4.80833
206874_s_at	7.350902
206875_s_at	8.291519
206876_at	3.481533
206877_at	5.578563
206878_at	4.065869
206879_s_at	3.585926
206880_at	5.263224
206881_s_at	9.753275
206882_at	5.5378
206883_x_at	7.209996
206884_s_at	3.401309
206885_x_at	4.36435
206886_x_at	4.3513
206887_at	4.80961
206888_s_at	5.50931
206889_at	5.870429
206890_at	5.566039
206891_at	4.690589
206892_at	5.288532
206893_at	3.129879
206894_at	5.753302
206895_at	3.197975
206896_s_at	6.274525
206897_at	4.155812
206898_at	3.213876
206899_at	4.269136
206900_x_at	4.368615
206901_at	5.698318
206902_s_at	4.193325
206903_at	5.318592
206904_at	4.314642
206905_s_at	4.914079
206906_at	4.314886
206907_at	3.946596
206908_s_at	5.652137
206909_at	3.140364
206910_x_at	3.892265
206911_at	7.071495
206912_at	3.444503
206913_at	5.039917
206914_at	6.327804
206915_at	3.366314
206916_x_at	4.321664
206917_at	6.444234
206918_s_at	7.590392
206919_at	3.361879
206920_s_at	6.522438
206921_at	4.250779
206922_at	5.954333
206923_at	3.931561
206924_at	3.785989
206925_at	6.839665
206926_s_at	5.823089
206927_s_at	3.619863
206928_at	5.6891
206929_s_at	5.66345
206930_at	3.384132
206931_at	3.805646
206932_at	3.589894
206933_s_at	4.866047
206934_at	7.521689
206935_at	3.166689
206936_x_at	5.663014
206937_at	3.342933
206938_at	4.399197
206939_at	3.86606
206940_s_at	3.371931
206941_x_at	3.231612
206942_s_at	3.897494
206943_at	5.173827
206944_at	5.344458
206945_at	4.316572
206946_at	4.389779
206947_at	3.783755
206948_at	4.542661
206949_s_at	6.955848
206950_at	3.103808
206951_at	4.507729
206952_at	3.130544
206953_s_at	3.19318
206954_at	4.172013
206955_at	5.572158
206956_at	5.097356
206957_at	4.069788
206958_s_at	7.289923
206959_s_at	5.771906
206960_at	3.426463
206961_s_at	5.293786
206962_x_at	3.70982
206963_s_at	4.904903
206964_at	5.724269
206965_at	4.55888
206966_s_at	5.934116
206967_at	6.705369
206968_s_at	6.135246
206969_at	3.838322
206970_at	5.131624
206971_at	4.636323
206972_s_at	4.528982
206973_at	4.384633
206974_at	5.772483
206975_at	5.853986
206976_s_at	8.899605
206977_at	3.099713
206978_at	10.697107
206979_at	4.512002
206980_s_at	6.826022
206981_at	5.0043
206982_at	3.356845
206983_at	5.673466
206984_s_at	3.56125
206985_at	5.284556
206986_at	5.185315
206987_x_at	4.50928
206988_at	4.036541
206989_s_at	9.831304
206990_at	4.214149
206991_s_at	8.418733
206992_s_at	7.282627
206993_at	4.533398
206994_at	5.209791
206995_x_at	4.609062
206996_x_at	4.240658
206997_s_at	5.643921
206998_x_at	5.50549
206999_at	4.495454
207000_s_at	7.275923
207001_x_at	8.077956
207002_s_at	6.65019
207003_at	5.510282
207004_at	5.866315
207005_s_at	5.819479
207006_s_at	4.682423
207007_at	4.202474
207008_at	7.253016
207009_at	4.05971
207010_at	3.411444
207011_s_at	4.685102
207012_at	3.439954
207013_s_at	5.557027
207014_at	3.266729
207015_s_at	4.893816
207016_s_at	4.014497
207017_at	4.453643
207018_s_at	4.197687
207019_s_at	4.473226
207020_at	4.34532
207021_at	3.872874
207022_s_at	4.624872
207023_x_at	8.795825
207024_at	3.913152
207025_at	6.263013
207026_s_at	4.34341
207027_at	4.105626
207028_at	4.395094
207029_at	3.642724
207030_s_at	4.085027
207031_at	3.629693
207032_s_at	3.723448
207033_at	3.632191
207034_s_at	3.604909
207035_at	6.61833
207036_x_at	3.955031
207037_at	3.481674
207038_at	6.871095
207039_at	3.518227
207040_s_at	10.046763
207041_at	4.510669
207042_at	4.659698
207043_s_at	3.905278
207044_at	4.074661
207045_at	3.630868
207046_at	5.147102
207047_s_at	3.796287
207048_at	5.282284
207049_at	4.378012
207050_at	4.421978
207051_at	3.904157
207052_at	3.886292
207053_at	4.445756
207054_at	3.147678
207055_at	4.542661
207056_s_at	3.99125
207057_at	6.948976
207058_s_at	3.658332
207059_at	4.296958
207060_at	3.5583
207061_at	5.455915
207062_at	3.670431
207063_at	4.010112
207064_s_at	3.892202
207065_at	4.745241
207066_at	4.159101
207067_s_at	5.964424
207068_at	4.007852
207069_s_at	3.892253
207070_at	4.979247
