#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207092_at	4.573852
207093_s_at	5.036498
207094_at	6.837592
207095_at	3.435229
207096_at	4.838062
207097_s_at	3.689482
207098_s_at	6.548746
207099_s_at	3.670717
207100_s_at	6.440914
207101_at	4.294346
207102_at	3.216525
207103_at	2.931841
207104_x_at	8.929153
207105_s_at	5.753146
207106_s_at	5.930861
207107_at	3.261778
207108_s_at	7.554958
207109_at	3.209884
207110_at	4.342732
207111_at	7.890079
207112_s_at	4.038405
207113_s_at	5.385911
207114_at	4.274047
207115_x_at	4.753071
207116_s_at	3.839468
207117_at	3.446027
207118_s_at	4.016116
207119_at	3.241765
207120_at	3.933771
207121_s_at	8.117374
207122_x_at	8.286615
207123_s_at	5.286115
207124_s_at	5.750892
207125_at	3.955416
207126_x_at	5.443952
207127_s_at	8.271906
207128_s_at	3.87991
207129_at	5.627373
207130_at	3.927216
207131_x_at	6.016406
207132_x_at	11.742397
207133_x_at	6.049099
207134_x_at	4.230532
207135_at	3.555703
207136_at	5.701191
207137_at	4.818044
207138_at	4.876453
207139_at	4.872171
207140_at	5.387016
207141_s_at	3.638436
207142_at	3.532558
207143_at	4.664351
207144_s_at	5.442734
207145_at	2.988903
207146_at	4.988462
207147_at	3.628887
207148_x_at	3.31697
207149_at	3.425023
207150_at	4.384784
207151_at	3.718973
207152_at	4.519365
207153_s_at	6.116295
207154_at	5.669535
207155_at	3.499538
207156_at	7.800416
207157_s_at	10.962609
207158_at	4.417125
207159_x_at	6.64062
207160_at	3.6579
207161_at	3.139065
207162_s_at	5.241806
207163_s_at	7.686168
207164_s_at	4.227543
207165_at	3.52083
207166_at	3.472369
207167_at	6.740021
207168_s_at	11.097458
207169_x_at	5.777284
207170_s_at	8.238981
207172_s_at	4.414558
207173_x_at	3.35295
207174_at	3.705471
207175_at	3.187373
207176_s_at	4.941056
207177_at	3.443916
207178_s_at	3.310023
207179_at	5.017506
207180_s_at	8.160843
207181_s_at	7.768165
207182_at	3.455682
207183_at	4.007812
207184_at	4.612808
207185_at	4.181916
207186_s_at	7.575989
207187_at	5.648085
207188_at	5.26266
207189_s_at	5.229971
207190_at	4.457514
207191_s_at	4.254053
207192_at	5.81952
207193_at	4.518285
207194_s_at	4.138424
207195_at	3.479793
207196_s_at	9.54385
207197_at	3.632325
207198_s_at	7.737161
207199_at	5.56251
207200_at	3.420959
207201_s_at	4.745652
207202_s_at	3.705603
207203_s_at	5.280396
207204_at	3.885446
207205_at	6.454113
207206_s_at	8.079493
207207_at	3.648093
207208_at	3.5074
207209_at	5.470083
207210_at	3.491165
207211_at	4.340652
207212_at	4.507777
207213_s_at	3.942284
207214_at	4.400714
207215_at	5.775997
207216_at	6.612963
207217_s_at	4.52152
207218_at	3.63601
207219_at	3.767036
207220_at	3.598008
207221_at	3.981141
207222_at	4.297
207223_s_at	4.968967
207224_s_at	7.865941
207225_at	3.956276
207226_at	4.293327
207227_x_at	4.986985
207228_at	4.589689
207229_at	3.771363
207230_at	4.586132
207231_at	4.377919
207232_s_at	5.703251
207233_s_at	6.505333
207234_at	4.059502
207235_s_at	4.345847
207236_at	3.918181
207237_at	5.253006
207238_s_at	11.849286
207239_s_at	5.168156
207240_s_at	3.457617
207241_at	3.832532
207242_s_at	3.888825
207243_s_at	12.605018
207244_x_at	6.153699
207245_at	3.570578
207246_at	3.403709
207247_s_at	4.417125
207248_at	5.349517
207249_s_at	4.366922
207250_at	4.339311
207251_at	3.860654
207252_at	5.85805
207253_s_at	7.530483
207254_at	3.709716
207255_at	3.575229
207256_at	3.520942
207257_at	4.278143
207258_at	4.358493
207259_at	3.529592
207260_at	4.432564
207261_at	3.181954
207262_at	3.556639
207263_x_at	4.191379
207264_at	3.552614
207265_s_at	3.788748
207266_x_at	9.982235
207267_s_at	3.802238
207268_x_at	6.197652
207269_at	6.074457
207270_x_at	7.180865
207271_x_at	3.755879
207272_at	3.199471
207273_at	3.779494
207274_at	4.915358
207275_s_at	9.741397
207276_at	3.556981
207277_at	5.174197
207278_s_at	5.146053
207279_s_at	3.658328
207280_at	3.928713
207281_x_at	5.394527
207282_s_at	5.861568
207283_at	4.536342
207284_s_at	3.643236
207285_x_at	3.640997
207286_at	3.365776
207287_at	5.061451
207288_at	3.911979
207289_at	5.984757
207290_at	3.635916
207291_at	6.056001
207292_s_at	5.995657
207293_s_at	3.750949
207294_at	3.447034
207295_at	4.786382
207296_at	3.738999
207298_at	4.266361
207299_s_at	3.301406
207300_s_at	5.545858
207301_at	3.939087
207302_at	3.967909
207303_at	4.135391
207304_at	4.837222
207305_s_at	9.384658
207306_at	6.919314
207307_at	3.294644
207308_at	3.13796
207309_at	4.644546
207310_s_at	6.099452
207311_at	5.648222
207312_at	4.662691
207313_x_at	5.744135
207314_x_at	6.315871
207315_at	7.192541
207316_at	4.592771
207317_s_at	4.325911
207318_s_at	7.849326
207319_s_at	4.705356
207320_x_at	9.710673
207321_s_at	5.831289
207322_at	3.739188
207323_s_at	5.335059
207324_s_at	4.048731
207325_x_at	4.135122
207326_at	3.193087
207327_at	3.826198
207328_at	3.531821
207329_at	3.616428
207330_at	4.489166
207331_at	3.583299
207332_s_at	9.179701
207333_at	3.299608
207334_s_at	4.861801
207335_x_at	9.220639
207336_at	3.738195
207337_at	3.965909
207338_s_at	7.308708
207339_s_at	10.159961
207341_at	3.953276
207342_at	3.440362
207343_at	4.705888
207344_at	3.977201
207345_at	3.937923
207346_at	4.869801
207347_at	4.237599
207348_s_at	5.228844
207349_s_at	4.123626
207350_s_at	6.168909
207351_s_at	5.956691
207352_s_at	5.147076
207353_s_at	6.354653
207354_at	3.95313
207355_at	5.775997
207356_at	4.593777
207357_s_at	5.708638
207358_x_at	8.386108
207359_at	3.933203
207360_s_at	5.317584
207361_at	4.470977
207362_at	3.623136
207363_at	3.560763
207364_at	4.308546
207365_x_at	8.008717
207366_at	5.399961
207367_at	4.908533
207368_at	3.985508
207369_at	4.30675
207370_at	5.223007
207371_at	3.259696
207372_s_at	5.648154
207373_at	3.984887
207374_at	4.196709
207375_s_at	6.64062
207376_at	5.689425
207377_at	4.428297
207378_at	4.232109
207379_at	4.005343
207380_x_at	4.693614
207381_at	4.133866
207382_at	4.661379
207383_s_at	3.9026
207384_at	5.202085
207385_at	4.013081
207386_at	3.360755
207387_s_at	7.532856
207388_s_at	6.492055
207389_at	6.688791
207390_s_at	4.561448
207391_s_at	7.952084
207392_x_at	4.34039
207393_at	4.227797
207394_at	4.55842
207395_at	3.70791
207396_s_at	7.233618
207397_s_at	3.529925
207398_at	4.511293
207399_at	4.144892
207400_at	3.788061
207401_at	3.544496
207402_at	3.748376
207403_at	4.281795
207404_s_at	4.284292
207405_s_at	7.757209
207406_at	3.099677
207407_x_at	3.617575
207408_at	5.521275
207409_at	3.685401
207410_s_at	3.629502
207412_x_at	4.835565
207413_s_at	5.407848
207414_s_at	7.137964
207415_at	3.229679
207416_s_at	6.940088
207417_s_at	4.112106
207418_s_at	5.169508
207419_s_at	8.921464
207420_at	3.80225
207421_at	5.009503
207422_at	4.708227
207423_s_at	3.916036
207424_at	3.774148
207425_s_at	5.30859
207426_s_at	7.860493
207427_at	4.67164
207428_x_at	7.376088
207429_at	3.816819
207430_s_at	3.283824
207431_s_at	7.866037
207432_at	4.528674
207433_at	3.498539
207434_s_at	5.3875
207435_s_at	8.434609
207436_x_at	8.6415
207437_at	3.045671
207438_s_at	7.713373
207439_s_at	5.363464
207440_at	4.644467
207441_at	3.417964
207442_at	6.168776
207443_at	4.048229
207444_at	4.327199
207445_s_at	4.372255
207446_at	5.820455
207447_s_at	3.118405
207448_at	4.130325
207449_s_at	4.592529
207450_s_at	3.49695
207451_at	5.333832
207452_s_at	3.597187
207453_s_at	3.978817
207454_at	3.6579
207455_at	3.420553
207456_at	3.513442
207457_s_at	5.402851
207458_at	5.134764
207459_x_at	5.556026
207460_at	6.507262
207461_at	2.919911
207462_at	4.25209
207463_x_at	4.692957
207464_at	3.460121
207465_at	3.210556
207466_at	4.261768
207467_x_at	9.887421
207468_s_at	4.728452
207469_s_at	3.516632
207470_at	3.731272
207471_at	3.24495
207472_at	3.161553
207473_at	4.553761
207474_at	5.058925
207475_at	5.244587
207476_at	3.710951
207477_at	3.37629
207478_at	3.596258
207479_at	3.307855
207480_s_at	3.172385
207481_at	3.058419
207482_at	5.559183
207483_s_at	7.925086
207484_s_at	6.204872
207485_x_at	6.864224
207486_x_at	5.798982
207487_at	3.273407
207488_at	5.510427
207489_at	3.4658
207490_at	6.655964
207491_at	4.480838
207492_at	5.74307
207493_x_at	4.401772
207494_s_at	6.764261
207495_at	5.292191
207496_at	3.942417
207497_s_at	4.083879
207498_s_at	5.210326
207499_x_at	5.513476
207500_at	6.91818
207501_s_at	3.951562
207502_at	4.747203
207503_at	4.159634
207504_at	5.162008
207505_at	4.212258
207506_at	5.202085
207507_s_at	9.685121
207508_at	9.723097
207509_s_at	6.103894
207510_at	4.687004
207511_s_at	7.058957
207513_s_at	7.363137
207514_s_at	4.107307
207515_s_at	6.250339
207516_at	3.624269
207517_at	3.643426
207518_at	3.538813
207519_at	5.202085
207520_at	3.494707
207521_s_at	5.247155
207522_s_at	7.799468
207523_at	3.174638
207524_at	4.914858
207525_s_at	6.596059
207526_s_at	3.642307
207527_at	4.679702
207528_s_at	3.644318
207529_at	3.859687
207530_s_at	5.160868
207531_at	4.759702
207532_at	5.664898
207533_at	4.150854
207534_at	3.665122
207535_s_at	6.193726
207536_s_at	4.815321
207537_at	4.461465
207538_at	3.791042
207539_s_at	3.696576
207540_s_at	8.565198
207541_s_at	8.168375
207542_s_at	4.676785
207543_s_at	7.617705
207544_s_at	3.406276
207545_s_at	8.552008
207546_at	3.696734
207547_s_at	5.058763
207548_at	3.124955
207549_x_at	8.100965
207550_at	7.362225
207551_s_at	8.893932
207552_at	3.517486
207553_at	3.888712
207554_x_at	7.600175
207555_s_at	6.480109
207556_s_at	8.502932
207557_s_at	3.697785
207558_s_at	3.135237
207559_s_at	6.509839
207560_at	5.406547
207561_s_at	4.440524
207562_at	4.772601
207563_s_at	7.524682
207564_x_at	7.870613
207565_s_at	6.190457
207566_at	4.877842
207567_at	5.018467
207568_at	4.563984
207569_at	4.076429
207570_at	3.629631
207571_x_at	10.105609
207572_at	3.637516
207573_x_at	11.344046
207574_s_at	9.649171
207575_at	3.370381
207576_x_at	5.281663
207577_at	3.452725
207578_s_at	7.294962
207579_at	3.403408
207580_at	3.195642
207581_s_at	3.826002
207582_at	5.048826
207583_at	3.575229
207584_at	3.5348
207585_s_at	11.30406
207586_at	4.319486
207587_at	3.98758
207588_at	3.513998
207589_at	3.803709
207590_s_at	3.496524
207591_s_at	5.63105
207592_s_at	4.049439
207593_at	5.610178
207594_s_at	4.595925
207595_s_at	4.712101
207596_at	3.273941
207597_at	3.696576
207598_x_at	6.340145
207599_at	3.324368
207600_at	4.975173
207601_at	6.475976
207602_at	4.794642
207603_at	3.074675
207604_s_at	6.107212
207605_x_at	4.669837
207606_s_at	5.990921
207607_at	3.329715
207608_x_at	4.914331
207609_s_at	5.275696
207610_s_at	7.977082
207611_at	3.661664
207612_at	4.644546
207613_s_at	5.119969
207614_s_at	9.00528
207615_s_at	3.861953
207616_s_at	9.48232
207617_at	4.018162
207618_s_at	6.406345
207619_at	3.597024
207620_s_at	4.37229
207621_s_at	5.999237
207622_s_at	7.205274
207623_at	5.62953
207624_s_at	5.787719
207625_s_at	6.757712
207626_s_at	3.613986
207627_s_at	6.834171
207628_s_at	7.917705
207629_s_at	6.492597
207630_s_at	6.516948
207631_at	5.396231
207632_at	4.319966
207633_s_at	3.489662
207634_at	5.983772
207635_s_at	3.859507
207636_at	4.135391
207637_at	4.333006
207638_at	2.958817
207639_at	4.753731
207640_x_at	4.478471
207641_at	5.901641
207642_at	4.037183
207643_s_at	9.212503
207644_at	4.398294
207645_s_at	4.55131
207646_s_at	3.981741
207647_at	3.273407
207648_at	5.243804
207649_at	3.974893
207650_x_at	5.517548
207651_at	8.018897
207652_s_at	5.047351
207653_at	4.059835
207654_x_at	7.868822
207655_s_at	7.433278
207656_s_at	4.062788
207657_x_at	8.502747
207658_s_at	4.639071
207659_s_at	3.842406
207660_at	3.593774
207661_s_at	3.292078
207662_at	4.722975
207663_x_at	3.970382
207664_at	3.158934
207665_at	3.473089
207666_x_at	3.870347
207667_s_at	8.386382
207668_x_at	9.017209
207669_at	5.134173
207670_at	4.65289
207671_s_at	6.970709
207672_at	3.453891
207673_at	4.710227
207674_at	4.69147
207675_x_at	4.597246
207676_at	4.584329
207677_s_at	8.92708
207678_s_at	3.392719
207679_at	4.635611
207680_x_at	3.900955
207681_at	5.987591
207682_s_at	4.380164
207683_at	4.654292
207684_at	5.30472
207685_at	6.167125
207686_s_at	6.095711
207687_at	4.431791
207688_s_at	5.867676
207689_at	4.071088
207690_at	4.461323
207691_x_at	7.367193
207692_s_at	5.304628
207693_at	4.086707
207694_at	3.810038
207695_s_at	4.089981
207696_at	3.226871
207697_x_at	9.582629
207698_at	3.86468
207699_at	5.2583
207700_s_at	7.202684
207701_at	4.830351
207702_s_at	3.553256
207703_at	3.386298
207704_s_at	6.206744
207705_s_at	4.400788
207706_at	3.108795
207707_s_at	9.248209
207708_at	4.804483
207709_at	3.307855
207710_at	3.885142
207711_at	3.945774
207712_at	3.381782
207713_s_at	7.856192
207714_s_at	5.488704
207715_at	4.804489
207716_at	4.521188
207717_s_at	3.243321
207718_x_at	4.268032
207719_x_at	8.193045
207720_at	4.522217
207721_x_at	10.858961
207722_s_at	6.479651
207723_s_at	5.333714
207724_s_at	5.448648
207725_at	3.323079
207726_at	4.728301
207727_s_at	7.414568
207728_at	3.81811
207729_at	3.545668
207730_x_at	8.374989
207731_at	3.831099
207732_s_at	3.847984
207733_x_at	3.964384
207734_at	7.004409
207735_at	6.028406
207736_s_at	3.630518
207737_at	3.108795
207738_s_at	4.811457
207739_s_at	4.264025
207740_s_at	6.2517
207741_x_at	5.510311
207742_s_at	4.413855
207743_at	4.599132
207744_at	3.050759
207745_at	5.35408
207746_at	3.965733
207747_s_at	5.215581
207748_at	4.214804
207749_s_at	4.122112
207750_at	2.898618
207751_at	3.924364
207752_x_at	6.125355
207753_at	4.36769
207754_at	3.523634
207755_at	4.173741
207756_at	4.409355
207757_at	3.555761
207758_at	5.921698
207759_s_at	3.319828
207760_s_at	8.840819
207761_s_at	10.356976
207762_at	3.722609
207763_at	4.956068
207764_s_at	4.580252
207765_s_at	7.913737
207766_at	4.448059
207767_s_at	4.720006
207768_at	3.513521
207769_s_at	7.885105
207770_x_at	5.085472
207771_at	5.460184
207772_s_at	3.973837
207773_x_at	3.621627
207774_at	4.282655
207775_at	3.35434
207776_s_at	4.322397
207777_s_at	7.613088
207778_at	4.142212
207779_at	3.281378
207780_at	3.283816
207781_s_at	3.328418
207782_s_at	7.15744
207783_x_at	13.855368
207784_at	5.587737
207785_s_at	8.864749
207786_at	4.690107
207787_at	4.369612
207788_s_at	5.125924
207789_s_at	3.680283
207790_at	4.021915
207791_s_at	8.069041
207792_at	4.792367
207793_s_at	3.583962
207794_at	7.734289
207795_s_at	7.682733
207796_x_at	5.467002
207797_s_at	3.818849
207798_s_at	4.74399
207799_x_at	4.479405
207800_at	3.768384
207801_s_at	9.840138
207802_at	3.9186
207803_s_at	4.044195
207804_s_at	3.878097
207805_s_at	8.651481
207808_s_at	7.213902
207809_s_at	9.078089
207810_at	3.094926
207811_at	3.457348
207812_s_at	8.228184
207813_s_at	4.702905
207814_at	4.746783
207815_at	10.803004
207816_at	3.477582
207817_at	3.918043
207818_s_at	4.056049
207819_s_at	4.153395
207820_at	3.753995
207821_s_at	6.270778
207822_at	3.658896
207823_s_at	4.157278
207824_s_at	5.336074
207825_s_at	4.403991
207826_s_at	5.086673
207827_x_at	9.602205
207828_s_at	5.279498
207829_s_at	6.025602
207830_s_at	8.524954
207831_x_at	7.863679
207832_at	4.664664
207833_s_at	4.185993
207834_at	4.716879
207835_at	4.977364
207836_s_at	4.642269
207837_at	3.580303
207838_x_at	5.494011
207839_s_at	4.862971
207840_at	7.081615
207841_at	4.479889
207842_s_at	8.345814
207843_x_at	6.699545
207844_at	5.896998
207845_s_at	7.084118
207846_at	3.239664
207847_s_at	5.403165
207848_at	5.682606
207849_at	3.146506
207850_at	3.942784
207851_s_at	5.196194
207852_at	3.131321
207853_s_at	4.814208
207854_at	4.018032
207855_s_at	4.841204
207856_s_at	6.229963
207857_at	9.947807
207858_s_at	4.292747
207859_s_at	3.70849
207860_at	5.441293
207861_at	5.775997
207862_at	3.759965
207863_at	4.634922
207864_at	3.341663
207865_s_at	3.925061
207866_at	3.809592
207867_at	3.037203
207868_at	6.230569
207869_s_at	3.19358
207870_at	3.466723
207871_s_at	4.959786
207872_s_at	6.811833
207873_x_at	4.256084
207874_s_at	3.737686
207875_at	3.392542
207876_s_at	6.061208
207877_s_at	6.320309
207878_at	4.507777
207879_at	3.173984
207880_at	5.016952
207881_at	3.250814
207882_at	5.441004
207883_s_at	4.181418
207884_at	4.114885
207885_at	3.740294
207886_s_at	3.367264
207887_s_at	3.950015
207888_at	3.499908
207889_at	3.94258
207890_s_at	7.386183
207891_s_at	4.691238
207892_at	6.504766
207893_at	3.725995
207894_s_at	4.946757
207895_at	4.802506
207896_s_at	5.516402
207897_at	4.956571
207899_at	4.002312
207900_at	5.16054
207901_at	3.286253
207902_at	4.562146
207904_s_at	4.938643
207906_at	3.834161
207907_at	6.226373
207908_at	3.847545
207909_x_at	3.108795
207910_at	3.258907
207911_s_at	5.205406
207912_s_at	3.070022
207913_at	3.506985
207914_x_at	6.543484
207915_at	4.125554
207916_at	3.925846
207917_at	4.11556
207918_s_at	3.406608
207919_at	4.606052
207920_x_at	5.475357
207921_x_at	5.732312
207922_s_at	9.017768
207923_x_at	5.545448
207924_x_at	3.39181
207925_at	4.885932
207926_at	4.869801
207927_at	5.456049
207928_s_at	3.186731
207929_at	6.237789
207930_at	4.462239
207931_s_at	5.701221
207932_at	3.260161
207933_at	3.769422
207934_at	3.239664
207935_s_at	3.259194
207936_x_at	5.249756
207937_x_at	6.125824
207938_at	4.065569
207939_x_at	7.703607
207940_x_at	4.451128
207941_s_at	9.895594
207943_x_at	6.27462
207944_at	4.422969
207945_s_at	7.544802
207946_at	4.139849
207949_s_at	5.524909
207950_s_at	3.937911
207951_at	3.627656
207952_at	4.06652
207953_at	5.274519
207954_at	4.891807
207955_at	3.983697
207956_x_at	7.92391
207957_s_at	10.001136
207958_at	3.938397
207959_s_at	5.25517
207960_at	4.387151
207961_x_at	5.467059
207962_at	4.496509
207963_at	4.268186
207964_x_at	3.999322
207965_at	4.345264
207966_s_at	7.927556
207967_at	4.440495
207968_s_at	5.752245
207969_x_at	4.318889
207971_s_at	5.169786
207972_at	3.617575
207973_x_at	3.661374
207974_s_at	10.420523
207976_at	5.001992
207977_s_at	4.835518
207978_s_at	4.278917
207979_s_at	7.792712
207980_s_at	8.309303
207981_s_at	3.073462
207982_at	5.244789
207983_s_at	8.871558
207984_s_at	4.026456
207985_at	4.129503
207986_x_at	5.817414
207987_s_at	4.124771
207988_s_at	11.312686
207989_at	3.653042
207990_x_at	4.153074
207991_x_at	4.225713
207992_s_at	7.755524
207993_s_at	4.915613
207994_s_at	3.356262
207995_s_at	4.260975
207996_s_at	5.202085
207998_s_at	4.077492
207999_s_at	5.348167
208000_at	4.120572
208002_s_at	6.288543
208003_s_at	4.885714
208004_at	3.78111
208005_at	3.696576
208006_at	3.913216
208007_at	4.919017
208008_at	5.733054
208009_s_at	6.041229
208010_s_at	5.5643
208011_at	3.199871
208012_x_at	10.130275
208013_s_at	4.173252
208014_x_at	5.084683
208015_at	3.761791
208016_s_at	3.535177
208017_s_at	3.745381
208018_s_at	11.354141
208019_at	3.440275
208020_s_at	4.765253
208021_s_at	7.507183
208022_s_at	6.441237
208023_at	4.000591
208024_s_at	6.750884
208025_s_at	3.623319
208026_at	3.607307
208027_s_at	3.87145
208028_s_at	3.786238
208029_s_at	5.745968
208030_s_at	8.898536
208031_s_at	4.929734
208032_s_at	4.565764
208033_s_at	4.684608
208034_s_at	5.127744
208035_at	3.78593
208036_at	3.702841
208037_s_at	4.742339
208038_at	5.190909
208039_at	4.449142
208040_s_at	6.264362
208041_at	5.470437
208042_at	3.658356
208043_at	4.007547
208044_s_at	6.254548
208045_at	3.281853
208046_at	4.141584
208047_s_at	3.597312
208048_at	3.856648
208049_s_at	3.738651
208050_s_at	4.951215
208051_s_at	6.895747
208052_x_at	6.706381
208053_at	3.696576
208054_at	3.17514
208055_s_at	6.149793
208056_s_at	6.663
208057_s_at	3.878017
208058_s_at	5.607189
208059_at	4.045436
208060_at	4.242131
208061_at	3.735531
208062_s_at	3.457415
208063_s_at	4.248517
208064_s_at	3.6579
208065_at	3.073757
208066_s_at	8.991721
208067_x_at	5.124164
208068_x_at	4.126985
208069_x_at	4.537517
208070_s_at	7.58501
208071_s_at	6.698712
208072_s_at	7.996729
208073_x_at	9.310066
208074_s_at	9.320173
208075_s_at	4.0216
208076_at	3.939901
208077_at	3.513129
208078_s_at	7.302242
208079_s_at	4.625899
208080_at	3.790526
208081_s_at	3.393548
208082_x_at	7.923352
208083_s_at	3.239664
208084_at	3.715929
208085_s_at	3.408077
208086_s_at	3.789198
208087_s_at	5.987591
208088_s_at	3.290572
208089_s_at	6.360479
208090_s_at	5.341286
208091_s_at	9.586306
208092_s_at	8.404933
208093_s_at	8.355035
208094_s_at	7.661189
208095_s_at	9.389224
208096_s_at	3.196997
208097_s_at	7.405533
208098_at	3.316529
208099_x_at	4.222418
208100_x_at	6.48836
208101_s_at	7.506602
208102_s_at	5.397287
208103_s_at	6.68811
208104_s_at	7.328158
208105_at	4.841759
208106_x_at	3.880727
208107_s_at	4.51302
208108_s_at	4.921645
208109_s_at	3.929584
208110_x_at	7.50552
208111_at	4.965576
208112_x_at	8.597473
208113_x_at	11.815312
208114_s_at	7.238422
208115_x_at	4.09692
208116_s_at	5.107803
208117_s_at	7.7616
208118_x_at	6.231598
208119_s_at	5.356698
208120_x_at	7.800772
208121_s_at	5.656152
208122_x_at	5.156363
208123_at	3.606036
208124_s_at	5.256926
208126_s_at	3.695894
208127_s_at	6.163759
208128_x_at	6.003943
208129_x_at	5.439288
208130_s_at	8.064001
208131_s_at	3.762908
208132_x_at	7.525167
208133_at	4.443348
208134_x_at	3.50072
208135_at	4.140772
208136_s_at	3.896975
208137_x_at	7.404511
208138_at	5.651585
208139_s_at	3.910089
208140_s_at	3.726954
208141_s_at	6.369934
208142_at	3.44516
208143_s_at	3.486235
208144_s_at	3.753717
208145_at	4.713396
208146_s_at	10.550473
208147_s_at	3.345712
208148_at	3.675014
208149_x_at	7.222477
208151_x_at	6.301944
208152_s_at	9.710283
208153_s_at	4.023995
208154_at	3.837465
208155_x_at	5.815059
208156_x_at	4.3031
208157_at	4.514196
208158_s_at	6.493672
208159_x_at	7.342836
208160_at	4.621069
208161_s_at	8.391634
208162_s_at	3.810946
208163_s_at	4.889311
208164_s_at	4.472344
208165_s_at	3.426144
208166_at	3.575229
208167_s_at	4.145894
208168_s_at	4.506521
208169_s_at	3.404718
208170_s_at	3.463185
208172_s_at	4.003469
208173_at	3.799112
208174_x_at	8.738448
208175_s_at	3.14095
208176_at	6.33687
208177_at	4.736598
208178_x_at	5.583581
208179_x_at	5.694751
208180_s_at	6.696646
208181_at	3.328406
208182_x_at	3.479517
208183_at	3.985209
208184_s_at	6.123304
208185_x_at	6.451507
208186_s_at	6.246028
208187_s_at	3.748984
208188_at	4.634752
208189_s_at	5.187315
208190_s_at	5.134843
208191_x_at	4.689796
208192_at	3.179241
208193_at	3.524245
208194_s_at	4.408301
208195_at	5.281093
208196_x_at	6.351432
208198_x_at	5.92866
208199_s_at	5.77054
208200_at	4.467043
208201_at	4.563874
208202_s_at	5.232716
208203_x_at	6.802541
208204_s_at	5.545794
208205_at	3.538237
208206_s_at	8.861646
208207_at	4.147793
208208_at	4.749805
208209_s_at	4.569652
208210_at	3.623083
208211_s_at	3.708477
208212_s_at	4.788218
208213_s_at	3.939046
208214_at	3.64443
208215_x_at	4.637196
208216_at	4.330744
208217_at	5.8289
208218_s_at	4.505591
208219_at	4.976209
208220_x_at	4.223808
208221_s_at	4.759381
208222_at	4.38967
208223_s_at	3.823268
208224_at	5.987591
208225_at	3.784801
208226_x_at	3.956276
208227_x_at	3.96095
208228_s_at	4.285886
208229_at	4.335606
208230_s_at	5.417342
208231_at	3.403423
208232_x_at	6.46422
208233_at	3.49661
208234_x_at	5.594336
208235_x_at	3.681678
208237_x_at	4.011101
208238_x_at	7.292571
208239_at	4.347195
208240_s_at	4.12154
208241_at	4.020105
208242_at	6.079194
208243_s_at	4.284385
208244_at	4.037484
208245_at	3.540157
208246_x_at	8.693067
208247_at	4.000155
208248_x_at	10.550334
208249_s_at	6.556797
208250_s_at	6.154005
208251_at	5.051015
208252_s_at	5.354756
208253_at	3.738313
208254_at	4.206554
208255_s_at	6.83209
208256_at	4.385164
208257_x_at	4.626568
208258_s_at	5.084494
208259_x_at	4.212544
208260_at	6.210064
208261_x_at	3.709853
208262_x_at	4.937598
208263_at	3.323413
208264_s_at	6.425154
208265_at	3.781184
208266_at	4.061026
208267_at	4.511479
208268_at	3.88554
208269_s_at	5.720588
208270_s_at	8.208809
208271_at	3.450501
208272_at	5.517968
208273_at	3.3283
208274_at	4.458538
208275_x_at	4.375316
208276_at	3.656125
208277_at	6.217533
208278_s_at	5.074516
208279_s_at	4.33251
208280_at	3.862226
208281_x_at	3.967617
208282_x_at	3.463657
208283_at	3.887962
208284_x_at	5.81678
208285_at	4.278062
208286_x_at	5.47544
208287_at	4.066408
208288_at	3.522345
208289_s_at	7.352706
208290_s_at	8.526771
208291_s_at	3.773126
208292_at	4.216557
208293_x_at	3.852725
208294_x_at	4.809768
208295_x_at	3.469701
208296_x_at	9.998563
208297_s_at	4.002575
208298_at	3.622745
208299_at	6.143369
208300_at	4.635039
208301_at	5.232831
208302_at	3.621707
208303_s_at	4.824162
208304_at	5.426093
208305_at	3.218305
208306_x_at	12.565973
208307_at	3.848632
208308_s_at	8.826477
208309_s_at	7.62667
208310_s_at	7.971169
208311_at	3.754352
208312_s_at	4.135391
208313_s_at	9.286388
208314_at	4.035771
208315_x_at	6.772798
208316_s_at	4.67558
208317_at	3.6579
208318_s_at	4.22734
208319_s_at	9.250372
208320_at	3.668545
208321_s_at	4.73161
208322_s_at	6.831235
208323_s_at	3.874694
208324_at	3.744725
208325_s_at	6.481666
208327_at	5.073479
208328_s_at	5.255212
208329_at	3.660048
208330_at	4.997902
208331_at	3.568085
208332_at	5.111848
208333_at	5.223932
208334_at	4.433888
208335_s_at	4.26776
208336_s_at	7.38996
208337_s_at	3.626493
208338_at	4.147165
208339_at	3.206262
208340_at	3.522409
208341_x_at	4.049701
208342_x_at	4.732176
208343_s_at	3.242418
208344_x_at	3.738849
208345_s_at	4.507777
208346_at	3.949278
208347_at	5.727423
208348_s_at	3.342749
208349_at	4.123813
208350_at	3.555305
208351_s_at	7.150626
208352_x_at	5.973402
208353_x_at	6.409296
208354_s_at	4.92088
208356_x_at	4.139993
208357_x_at	4.520613
208358_s_at	3.72371
208359_s_at	4.48508
208360_s_at	3.455682
208361_s_at	5.952587
208363_s_at	5.825963
208364_at	4.672637
208365_s_at	4.252049
208366_at	3.770371
208367_x_at	3.80989
208368_s_at	3.197349
208369_s_at	6.538652
208370_s_at	7.4208
208371_s_at	7.930169
208372_s_at	4.902288
208373_s_at	4.563432
208374_s_at	11.611349
208375_at	3.291345
208376_at	3.919866
208377_s_at	4.494837
208378_x_at	4.043056
