#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205335_s_at	8.721147
205336_at	6.179069
205337_at	3.461198
205338_s_at	4.179195
205339_at	3.840749
205340_at	6.797058
205341_at	5.749372
205342_s_at	3.538586
205343_at	3.458569
205344_at	4.938085
205345_at	6.70511
205346_at	4.940343
205347_s_at	3.677302
205348_s_at	4.017301
205349_at	8.025974
205350_at	4.319089
205351_at	4.463852
205352_at	5.260899
205353_s_at	8.366673
205354_at	4.839044
205355_at	4.673168
205356_at	6.594684
205357_s_at	3.876959
205358_at	3.522315
205359_at	3.814559
205360_at	4.452232
205361_s_at	7.941979
205362_s_at	5.79275
205363_at	3.433757
205364_at	3.90246
205365_at	4.057085
205366_s_at	3.576948
205367_at	7.611251
205368_at	4.532025
205369_x_at	4.404693
205370_x_at	8.851793
205371_s_at	3.615924
205372_at	4.643413
205373_at	3.679781
205374_at	4.191897
205375_at	5.319153
205376_at	6.31479
205377_s_at	4.322644
205378_s_at	3.580472
205379_at	5.615206
205380_at	3.317327
205381_at	3.456975
205382_s_at	9.848607
205383_s_at	7.747791
205384_at	5.134436
205385_at	3.716447
205386_s_at	3.282318
205387_s_at	5.0081
205388_at	5.746487
205389_s_at	4.237785
205390_s_at	5.2612
205391_x_at	5.59306
205392_s_at	4.486383
205393_s_at	3.647794
205394_at	3.531698
205395_s_at	6.309099
205396_at	4.914723
205397_x_at	5.634188
205398_s_at	6.517378
205399_at	3.284789
205400_at	6.739437
205401_at	5.957203
205402_x_at	4.287159
205403_at	5.921215
205404_at	4.55333
205405_at	5.091454
205406_s_at	3.932931
205407_at	6.233874
205408_at	6.186538
205409_at	5.625698
205410_s_at	4.326023
205411_at	5.861751
205412_at	8.16499
205413_at	3.246275
205414_s_at	4.205668
205415_s_at	6.579815
205416_s_at	5.35987
205417_s_at	7.460761
205418_at	7.543266
205419_at	9.059786
205420_at	4.377049
205421_at	3.167672
205422_s_at	3.606
205423_at	7.61918
205424_at	6.401523
205425_at	4.882831
205426_s_at	3.90735
205427_at	6.615627
205428_s_at	4.336823
205429_s_at	4.008769
205430_at	3.404479
205431_s_at	4.175352
205432_at	5.773017
205433_at	3.214713
205434_s_at	8.847735
205435_s_at	5.602831
205436_s_at	7.038614
205437_at	7.436787
205438_at	4.302722
205439_at	3.900298
205440_s_at	3.36889
205441_at	7.508566
205442_at	9.424294
205443_at	5.383292
205444_at	4.23522
205445_at	4.001346
205446_s_at	5.191762
205447_s_at	5.894819
205448_s_at	5.987069
205449_at	6.742905
205450_at	3.559101
205451_at	6.207207
205452_at	7.138395
205453_at	6.988034
205454_at	5.278133
205455_at	5.175784
205456_at	8.703675
205457_at	5.171779
205458_at	6.296848
205459_s_at	5.113324
205460_at	4.16799
205461_at	4.995578
205462_s_at	7.603183
205463_s_at	6.175316
205464_at	3.78728
205465_x_at	4.467845
205466_s_at	3.994547
205467_at	7.192092
205468_s_at	5.584469
205469_s_at	8.797053
205470_s_at	4.673509
205471_s_at	3.837415
205472_s_at	3.717407
205473_at	4.179664
205474_at	9.842345
205475_at	4.023954
205476_at	3.788972
205477_s_at	4.274525
205478_at	3.981963
205479_s_at	5.057501
205480_s_at	9.851207
205481_at	4.246357
205482_x_at	7.38519
205483_s_at	9.963139
205484_at	7.88381
205485_at	5.032908
205486_at	6.474343
205487_s_at	4.098501
205488_at	9.393103
205489_at	6.707879
205490_x_at	5.807088
205491_s_at	4.110229
205492_s_at	4.278617
205493_s_at	3.690777
205494_at	4.573667
205495_s_at	9.879726
205496_at	3.370411
205497_at	6.921762
205498_at	2.982409
205499_at	3.882166
205500_at	5.265
205501_at	3.196501
205502_at	4.649496
205503_at	3.800162
205504_at	8.757799
205505_at	6.32165
205506_at	4.471039
205507_at	4.501625
205508_at	6.301922
205509_at	3.567068
205510_s_at	6.215196
205511_at	4.176748
205512_s_at	7.244551
205513_at	4.187977
205514_at	3.078644
205515_at	3.261001
205516_x_at	7.952974
205517_at	4.692939
205518_s_at	6.897072
205519_at	4.243448
205520_at	3.812597
205521_at	5.157955
205522_at	4.265355
205523_at	3.283796
205524_s_at	4.209776
205525_at	3.615781
205526_s_at	7.253142
205527_s_at	6.897283
205528_s_at	3.265692
205529_s_at	3.06543
205530_at	4.939589
205531_s_at	4.441128
205532_s_at	2.993995
205533_s_at	3.201362
205534_at	3.673485
205535_s_at	3.366556
205536_at	5.304129
205537_s_at	4.08763
205538_at	4.664859
205539_at	3.900729
205540_s_at	4.17976
205541_s_at	6.747458
205542_at	3.646276
205543_at	3.35444
205544_s_at	5.656054
205545_x_at	9.177348
205546_s_at	9.105977
205547_s_at	6.654352
205548_s_at	5.805909
205549_at	4.002953
205550_s_at	8.35092
205551_at	3.813635
205552_s_at	8.459813
205553_s_at	3.922371
205554_s_at	5.236469
205555_s_at	4.071409
205556_at	3.386002
205557_at	6.355954
205558_at	6.632768
205559_s_at	6.856879
205560_at	5.604812
205561_at	6.848179
205562_at	7.354031
205563_at	3.675069
205564_at	4.147995
205565_s_at	6.408424
205566_at	6.262804
205567_at	5.016635
205568_at	9.13394
205569_at	5.091879
205570_at	6.410994
205571_at	8.013361
205572_at	3.235968
205573_s_at	3.77635
205574_x_at	4.257861
205575_at	5.142861
205576_at	3.512882
205577_at	4.210343
205578_at	3.466186
205579_at	3.330416
205580_s_at	4.260902
205581_s_at	4.518891
205582_s_at	5.364615
205583_s_at	7.045353
205584_at	6.450545
205585_at	5.654888
205586_x_at	5.849132
205587_at	3.915589
205588_s_at	4.967932
205589_at	5.329382
205590_at	9.481317
205591_at	4.395196
205592_at	5.704685
205593_s_at	5.005136
205594_at	8.082468
205595_at	4.763803
205596_s_at	7.2334
205597_at	3.44425
205598_at	4.265355
205599_at	6.257626
205600_x_at	3.788171
205601_s_at	6.111405
205602_x_at	4.230564
205603_s_at	7.968451
205604_at	4.745243
205605_at	4.875128
205606_at	4.558764
205607_s_at	7.127094
205608_s_at	4.192665
205609_at	3.372726
205610_at	4.956834
205611_at	7.423229
205612_at	4.218118
205613_at	5.237791
205614_x_at	6.07716
205615_at	3.320684
205616_at	5.954481
205617_at	5.603489
205618_at	3.612735
205619_s_at	4.751974
205620_at	4.281141
205621_at	7.392162
205622_at	5.97425
205623_at	4.570629
205624_at	4.321553
205625_s_at	3.290492
205626_s_at	3.481933
205627_at	8.485823
205628_at	4.159125
205629_s_at	4.500368
205630_at	3.567068
205631_at	6.72111
205632_s_at	6.297019
205633_s_at	7.628819
205634_x_at	6.875524
205635_at	3.840551
205636_at	4.28258
205637_s_at	4.12052
205638_at	3.422265
205639_at	9.240138
205640_at	7.657793
205641_s_at	8.958418
205642_at	7.986982
205643_s_at	3.588965
205644_s_at	10.416408
205645_at	5.945485
205646_s_at	4.312249
205647_at	4.173873
205648_at	4.439293
205649_s_at	3.003127
205650_s_at	3.87444
205651_x_at	3.083108
205652_s_at	6.039914
205653_at	5.543302
205654_at	5.11486
205655_at	3.573674
205656_at	4.28694
205657_at	5.640795
205658_s_at	5.564003
205659_at	7.659926
205660_at	7.151961
205661_s_at	6.920439
205662_at	5.150216
205663_at	4.810648
205664_at	7.36548
205665_at	4.571519
205666_at	3.662894
205667_at	5.542483
205668_at	9.137079
205669_at	3.526736
205670_at	4.783511
205671_s_at	7.003494
205672_at	7.512504
205673_s_at	3.318978
205674_x_at	5.519431
205675_at	3.460238
205676_at	3.94353
205677_s_at	6.695354
205678_at	4.283367
205679_x_at	5.665382
205680_at	3.439306
205681_at	9.86615
205682_x_at	5.156855
205683_x_at	4.500073
205684_s_at	7.410518
205685_at	7.887494
205686_s_at	7.988366
205687_at	5.434511
205688_at	6.186538
205689_at	5.926107
205690_s_at	8.768596
205691_at	3.978449
205692_s_at	6.833367
205693_at	4.882102
205694_at	3.185568
205695_at	5.318489
205696_s_at	3.347049
205697_at	5.191002
205698_s_at	7.045353
205699_at	3.694164
205700_at	3.391197
205701_at	5.003336
205702_at	5.010025
205703_at	3.655248
205704_s_at	6.190622
205705_at	4.123867
205706_s_at	4.405862
205707_at	9.752312
205708_s_at	6.588331
205709_s_at	3.383281
205710_at	3.440224
205711_x_at	10.60626
205712_at	3.911898
205713_s_at	4.037017
205714_s_at	4.924824
205715_at	9.156481
205716_at	6.055601
205717_x_at	5.040123
205718_at	8.510546
205719_s_at	3.378502
205720_at	5.413088
205721_at	4.492741
205722_s_at	4.518795
205723_at	5.63318
205724_at	4.815328
205725_at	3.694729
205726_at	7.594916
205727_at	6.013627
205728_at	3.421418
205729_at	3.336199
205730_s_at	7.197163
205731_s_at	5.242291
205732_s_at	4.265355
205733_at	5.818401
205734_s_at	3.879259
205735_s_at	3.838254
205736_at	3.94562
205737_at	4.078767
205738_s_at	4.513778
205739_x_at	5.139891
205740_s_at	7.795628
205741_s_at	3.880661
205742_at	4.612565
205743_at	4.5758
205744_at	4.294395
205745_x_at	7.856669
205746_s_at	5.611721
205747_at	3.726063
205748_s_at	7.45099
205749_at	4.143423
205750_at	5.376919
205751_at	3.355055
205752_s_at	5.438943
205753_at	4.131373
205754_at	5.094616
205755_at	3.880529
205756_s_at	5.232052
205757_at	4.81105
205758_at	8.800357
205759_s_at	4.7289
205760_s_at	6.805431
205761_s_at	5.719681
205762_s_at	3.815819
205763_s_at	7.583517
205764_at	3.363346
205765_at	3.308645
205766_at	6.223613
205767_at	3.483181
205768_s_at	4.06886
205769_at	3.744462
205770_at	6.108923
205771_s_at	7.13657
205772_s_at	3.852146
205773_at	4.322253
205774_at	5.620512
205775_at	6.842235
205776_at	5.615436
205777_at	4.343012
205778_at	4.343528
205779_at	4.443436
205780_at	4.763766
205781_at	6.026009
205782_at	3.63482
205783_at	4.205668
205784_x_at	6.732262
205785_at	4.705651
205786_s_at	10.731705
205787_x_at	6.22419
205788_s_at	10.356885
205789_at	9.598144
205790_at	7.618942
205791_x_at	5.94874
205792_at	3.986929
205793_x_at	5.534972
205794_s_at	3.618568
205795_at	3.234441
205796_at	4.223819
205797_s_at	6.253369
205798_at	10.927963
205799_s_at	3.597635
205800_at	3.643827
205801_s_at	5.323798
205802_at	3.776545
205803_s_at	3.625323
205804_s_at	9.33508
205805_s_at	4.265492
205806_at	4.917435
205807_s_at	4.252328
205808_at	3.863919
205809_s_at	3.71075
205810_s_at	5.089044
205811_at	6.413193
205812_s_at	9.653357
205813_s_at	5.019355
205814_at	3.939953
205815_at	3.719644
205816_at	3.295124
205817_at	4.032739
205818_at	3.606576
205819_at	7.799973
205820_s_at	3.930251
205821_at	8.961859
205822_s_at	4.77079
205823_at	5.734008
205824_at	4.94104
205825_at	3.369856
205826_at	4.208105
205827_at	4.325011
205828_at	3.449
205829_at	3.532677
205830_at	3.285932
205831_at	9.648204
205832_at	5.019287
205833_s_at	4.520562
205834_s_at	3.882861
205835_s_at	4.617112
205836_s_at	6.570489
205837_s_at	3.121309
205838_at	3.863098
205839_s_at	4.839104
205840_x_at	4.5705
205841_at	6.838835
205842_s_at	8.98485
205843_x_at	7.30614
205844_at	6.67825
205845_at	5.786316
205846_at	3.6346
205847_at	5.231705
205848_at	3.251654
205849_s_at	11.556259
205850_s_at	3.456898
205851_at	6.370642
205852_at	4.269042
205853_at	5.595901
205854_at	6.444809
205855_at	4.373406
205856_at	4.407146
205857_at	4.262533
205858_at	3.816075
205859_at	10.10675
205860_x_at	3.736038
205861_at	6.916231
205862_at	3.044758
205863_at	11.793009
205864_at	4.354933
205865_at	6.975667
205866_at	4.051791
205867_at	4.142316
205868_s_at	4.763412
205869_at	3.897846
205870_at	4.571569
205871_at	4.478754
205872_x_at	5.062639
205873_at	5.094616
205874_at	4.170902
205875_s_at	8.167823
205876_at	3.187118
205877_s_at	6.695354
205878_at	6.069779
205879_x_at	4.892012
205880_at	3.445975
205881_at	5.110106
205882_x_at	10.106618
205883_at	7.602759
205884_at	8.43793
205885_s_at	8.558486
205886_at	3.906676
205887_x_at	6.200461
205888_s_at	5.175133
205889_s_at	3.679781
205890_s_at	3.71113
205891_at	5.487445
205892_s_at	3.576428
205893_at	3.423019
205894_at	4.269221
205895_s_at	6.947505
205896_at	6.534196
205897_at	5.234233
205898_at	11.781193
205899_at	3.425365
205900_at	4.977576
205901_at	6.333016
205902_at	4.202995
205903_s_at	3.853114
205904_at	6.149995
205905_s_at	6.675968
205906_at	4.812687
205907_s_at	3.213282
205908_s_at	3.404978
205909_at	3.991206
205910_s_at	3.897199
205911_at	4.520614
205912_at	3.806699
205913_at	4.542267
205914_s_at	4.438331
205915_x_at	4.430292
205916_at	3.869626
205917_at	6.57731
205918_at	4.730377
205919_at	4.547345
205920_at	4.525929
205921_s_at	3.551795
205922_at	8.803626
205923_at	3.978333
205924_at	3.539687
205925_s_at	4.071338
205926_at	7.691656
205927_s_at	4.020978
205928_at	6.561338
205929_at	5.6073
205930_at	7.904731
205931_s_at	8.040656
205932_s_at	3.485714
205933_at	5.963651
205934_at	3.787797
205935_at	3.740147
205936_s_at	9.265671
205937_at	3.908271
205938_at	3.853114
205939_at	3.70059
205940_at	4.12711
205941_s_at	5.062918
205942_s_at	4.487343
205943_at	3.331917
205944_s_at	4.969104
205945_at	9.232311
205946_at	6.315923
205947_s_at	3.734284
205948_at	4.277064
205949_at	3.594057
205950_s_at	5.180956
205951_at	3.126488
205952_at	3.524335
205953_at	5.664158
205954_at	3.601256
205955_at	3.902197
205956_x_at	5.22213
205957_at	4.691182
205958_x_at	3.791043
205959_at	3.643446
205960_at	4.397655
205961_s_at	8.234047
205962_at	3.818228
205963_s_at	7.772127
205964_at	5.972023
205965_at	7.91855
205966_at	3.307483
205967_at	8.495525
205968_at	3.572608
205969_at	4.384356
205970_at	6.122902
205971_s_at	5.438711
205972_at	5.292538
205973_at	4.205668
205974_at	3.308645
205975_s_at	3.83441
205976_at	5.195398
205977_s_at	6.177231
205978_at	3.045091
205979_at	3.397515
205980_s_at	3.475679
205981_s_at	7.04739
205982_x_at	5.108127
205983_at	5.349368
205984_at	3.772924
205985_x_at	5.324483
205986_at	7.029789
205987_at	7.29675
205988_at	8.390674
205989_s_at	3.179543
205990_s_at	3.122037
205991_s_at	4.199769
205992_s_at	8.465412
205993_s_at	5.850769
205994_at	4.062986
205995_x_at	7.220913
205996_s_at	7.456708
205997_at	6.963646
205998_x_at	6.547995
205999_x_at	4.000584
206000_at	3.870853
206001_at	4.218684
206002_at	3.736038
206003_at	6.878512
206004_at	4.337468
206005_s_at	5.235668
206006_s_at	5.14781
206007_at	3.679781
206008_at	5.221432
206009_at	4.569454
206010_at	3.935277
206011_at	10.675447
206012_at	4.38388
206013_s_at	3.81779
206014_at	4.893399
206015_s_at	8.756353
206016_at	7.222949
206017_at	4.228389
206018_at	3.428174
206019_at	6.304375
206020_at	3.766924
206021_at	3.789492
206022_at	3.419088
206023_at	3.795948
206024_at	3.839557
206025_s_at	5.215024
206026_s_at	4.673168
206027_at	4.016953
206028_s_at	5.118578
206029_at	3.540705
206030_at	3.182735
206031_s_at	6.821152
206032_at	3.570098
206033_s_at	3.485054
206034_at	6.505568
206035_at	3.613926
206036_s_at	8.205461
206037_at	6.003823
206038_s_at	4.307323
206039_at	5.223497
206040_s_at	4.122883
206042_x_at	8.517756
206043_s_at	3.79276
206044_s_at	4.637455
206045_s_at	3.417425
206046_at	4.898541
206047_at	5.754086
206048_at	3.308645
206049_at	7.90261
206050_s_at	9.168294
206051_at	4.384356
206052_s_at	8.944539
206053_at	5.077537
206054_at	3.911898
206055_s_at	8.922756
206056_x_at	6.891757
206057_x_at	7.873105
206058_at	5.497233
206059_at	9.119208
206060_s_at	7.109658
206061_s_at	8.175336
206062_at	4.714952
206063_x_at	6.870202
206064_s_at	5.590608
206065_s_at	4.046052
206066_s_at	6.413139
206067_s_at	3.494316
206068_s_at	3.880075
206069_s_at	3.520025
206070_s_at	3.166521
206071_s_at	3.679781
206072_at	4.441446
206073_at	5.455489
206074_s_at	8.646552
206075_s_at	7.132414
206076_at	4.868484
206077_at	5.136291
206078_at	3.911898
206079_at	3.977382
206080_at	5.724118
206081_at	4.777193
206082_at	7.897055
206083_at	5.413509
206084_at	3.214334
206085_s_at	3.92233
206086_x_at	5.191762
206087_x_at	5.447231
206088_at	4.875688
206089_at	4.286703
206090_s_at	7.677375
206091_at	2.976444
206092_x_at	6.44454
206093_x_at	6.21456
206094_x_at	4.839474
206095_s_at	9.079476
206096_at	5.183071
206097_at	5.922711
206098_at	4.028118
206099_at	7.807631
206100_at	5.250135
206101_at	3.693255
206102_at	4.245043
206103_at	4.573012
206104_at	3.319088
206105_at	3.757152
206106_at	4.178289
206107_at	3.852726
206108_s_at	4.247211
206109_at	4.314647
206110_at	9.500819
206111_at	9.985249
206112_at	3.259807
206113_s_at	6.805431
206114_at	5.142244
206115_at	3.866328
206116_s_at	6.749134
206117_at	3.412383
206118_at	8.269625
206119_at	3.862234
206120_at	9.169115
206121_at	3.727156
206122_at	5.094771
206123_at	5.883071
206124_s_at	5.014628
206125_s_at	5.042534
206126_at	5.861107
206127_at	5.455224
206128_at	5.21529
206129_s_at	4.535956
206130_s_at	9.644793
206131_at	4.724462
206132_at	3.958121
206133_at	7.466266
206134_at	3.780854
206135_at	3.213282
206136_at	4.617348
206137_at	5.114892
206138_s_at	8.431053
206139_at	7.197435
206140_at	3.302585
206141_at	5.389045
206142_at	3.378069
206143_at	3.525784
206144_at	3.402301
206145_at	3.338577
206146_s_at	5.410659
206147_x_at	6.953151
206148_at	5.794329
206149_at	3.998515
206150_at	8.442421
206151_x_at	5.07419
206152_at	5.624237
206153_at	3.181315
206154_at	4.615067
206155_at	4.198915
206156_at	4.956416
206157_at	4.343321
206158_s_at	11.268149
206159_at	3.609444
206160_at	5.201212
206161_s_at	4.037562
206162_x_at	4.076442
206163_at	3.597796
206164_at	3.489172
206165_s_at	3.406836
206166_s_at	3.908677
206167_s_at	6.391424
206168_at	4.05404
206169_x_at	6.528243
206170_at	7.776099
206171_at	4.959361
206172_at	3.462736
206173_x_at	4.714484
206174_s_at	8.850558
206175_x_at	5.819455
206176_at	6.951772
206177_s_at	3.757194
206178_at	4.575933
206179_s_at	6.205332
206180_x_at	6.670355
206181_at	6.619096
206182_at	6.107529
206183_s_at	6.157818
206184_at	4.933978
206185_at	4.47318
206186_at	4.226563
206187_at	6.855874
206188_at	5.149954
206189_at	3.389288
206190_at	3.405063
206191_at	3.620965
206192_at	4.423783
206193_s_at	4.210082
206194_at	6.063796
206195_x_at	3.504188
206196_s_at	3.968859
206197_at	3.460238
206198_s_at	3.16996
206199_at	3.469973
206200_s_at	10.659659
206201_s_at	2.993995
206202_at	3.0845
206203_at	4.433428
206204_at	4.985732
206205_at	5.959391
206206_at	7.812538
206207_at	5.414635
206208_at	4.433759
206209_s_at	3.946447
206210_s_at	4.017624
206211_at	2.986287
206212_at	4.672589
206213_at	6.029203
206214_at	8.707195
206215_at	4.166341
206216_at	5.068095
206217_at	6.179593
206218_at	3.392556
206219_s_at	8.608172
206220_s_at	5.918068
206221_at	4.158322
206222_at	5.254579
206223_at	4.300057
206224_at	3.820737
206225_at	4.238874
206226_at	3.986907
206227_at	4.310298
206228_at	3.795948
206229_x_at	4.516945
206230_at	4.582568
206231_at	5.09309
206232_s_at	3.360098
206233_at	3.795948
206234_s_at	6.032932
206235_at	5.955941
206236_at	4.752766
206237_s_at	5.76001
206238_s_at	6.064863
206239_s_at	3.531272
206240_s_at	6.84036
206241_at	4.618676
206242_at	4.604708
206243_at	3.721831
206244_at	6.272486
206245_s_at	8.603732
206246_at	5.54434
206247_at	8.095277
206248_at	4.043958
206249_at	4.730081
206250_x_at	5.308108
206251_s_at	3.296009
206252_s_at	3.895492
206253_at	3.317121
206254_at	6.461782
206255_at	6.527111
206256_at	4.326817
206257_at	6.068825
206258_at	4.401572
206259_at	5.533969
206260_at	4.031239
206261_at	3.750856
206262_at	3.572349
206263_at	5.126909
206264_at	3.618138
206265_s_at	3.668054
206266_at	4.326822
206267_s_at	6.614085
206268_at	4.263078
206269_at	4.253274
206270_at	4.98867
206271_at	3.75424
206272_at	6.784692
206273_at	3.784229
206274_s_at	5.807853
206275_s_at	4.174562
206276_at	4.543377
206277_at	6.404657
206278_at	8.051131
206279_at	6.539685
206280_at	4.165726
206281_at	3.744028
206282_at	3.173333
206283_s_at	7.845356
206284_x_at	7.78109
206285_at	3.679781
206286_s_at	3.804824
206287_s_at	6.104772
206288_at	4.912672
206289_at	5.454744
206290_s_at	3.682345
206291_at	3.356337
206292_s_at	3.505397
206293_at	3.156561
206294_at	3.494824
206295_at	5.57261
206296_x_at	7.440931
206297_at	4.538904
206298_at	4.376743
206299_at	5.410747
206300_s_at	3.213282
206301_at	4.539961
206302_s_at	7.075711
206303_s_at	6.057921
206304_at	4.539071
206305_s_at	3.736659
206306_at	3.395208
206307_s_at	3.872866
206308_at	5.617182
206309_at	3.795948
206310_at	5.413701
206311_s_at	3.334298
206312_at	3.545189
206313_at	5.568133
206314_at	4.301401
206315_at	5.125049
206316_s_at	4.987478
206317_s_at	5.169878
206318_at	3.484137
206319_s_at	3.433023
206320_s_at	4.089235
206321_at	4.143053
206322_at	4.037481
206323_x_at	10.164479
206324_s_at	4.806652
206325_at	3.969529
206326_at	3.811227
206327_s_at	4.59212
206328_at	5.286333
206329_at	4.168298
206330_s_at	5.332514
206331_at	3.919997
206332_s_at	10.49626
206333_at	4.099069
206334_at	3.904128
206335_at	7.462515
206336_at	3.259807
206337_at	9.609129
206338_at	6.338962
206339_at	5.306374
206340_at	3.736038
206341_at	5.251564
206342_x_at	7.259326
206343_s_at	8.339267
206344_at	3.491661
206345_s_at	3.652639
206346_at	3.263819
206347_at	4.666949
206348_s_at	6.358724
206349_at	3.526292
206350_at	4.878168
206351_s_at	4.418406
206352_s_at	6.301469
206353_at	3.862687
206354_at	3.454761
206355_at	3.22783
206356_s_at	3.500972
206357_at	4.557289
206358_at	5.149988
206359_at	5.923552
206360_s_at	4.944645
206361_at	6.723119
206362_x_at	6.31479
206363_at	6.943255
206364_at	3.970346
206365_at	3.582367
206366_x_at	6.359673
206367_at	4.212264
206368_at	4.166835
206369_s_at	5.971973
206370_at	3.60396
206371_at	6.831507
206372_at	4.367858
206373_at	3.580376
206374_at	5.069079
206375_s_at	4.325011
206376_at	3.529753
206377_at	3.753592
206378_at	3.196063
206379_at	5.003093
206380_s_at	10.312539
206381_at	3.813299
206382_s_at	3.835163
206383_s_at	6.104729
206384_at	4.737337
206385_s_at	5.820267
206386_at	4.033698
206387_at	5.042647
206388_at	4.559286
206389_s_at	4.086511
206390_x_at	12.327253
206391_at	3.738726
206392_s_at	3.512885
206393_at	6.153249
206394_at	4.008624
206395_at	4.522015
206396_at	3.958952
206397_x_at	4.856433
206398_s_at	7.255676
206399_x_at	5.57772
206400_at	4.750952
206401_s_at	4.71917
206402_s_at	5.544039
206403_at	3.730007
206404_at	3.924969
206405_x_at	6.603614
206406_at	5.027074
206407_s_at	5.046983
206408_at	3.300069
206409_at	5.728038
206410_at	4.919365
206411_s_at	4.016351
206412_at	5.654386
206413_s_at	4.995578
206414_s_at	7.087386
206415_at	3.301067
206416_at	5.683518
206417_at	3.979016
206418_at	3.122037
206419_at	5.744716
206420_at	8.625645
206421_s_at	3.858187
206422_at	3.82251
206423_at	4.243213
206424_at	4.227849
206425_s_at	3.614077
206426_at	3.24138
206427_s_at	3.998829
206428_s_at	3.679781
206429_at	4.727613
206430_at	6.316617
206431_x_at	7.47507
206432_at	3.381897
206433_s_at	3.512882
206434_at	3.144162
206435_at	4.304036
206436_at	5.526597
206437_at	8.295044
206438_x_at	6.342567
206439_at	3.133357
206440_at	4.59423
206441_s_at	8.255442
206442_at	3.201754
206443_at	3.491698
206444_at	5.487949
206445_s_at	8.685949
206446_s_at	3.553454
206447_at	3.678646
206448_at	3.88359
206449_s_at	4.041416
206450_at	4.599033
206451_at	5.039365
206452_x_at	7.574982
206453_s_at	5.777097
206454_s_at	4.513471
206455_s_at	5.4114
206456_at	2.985863
206457_s_at	3.576945
206458_s_at	3.421769
206459_s_at	4.228998
206460_at	4.028118
206461_x_at	9.095732
206462_s_at	3.977464
206463_s_at	5.275299
206464_at	3.897366
206465_at	4.992276
206466_at	3.607229
206467_x_at	5.237014
206468_s_at	7.233938
206469_x_at	6.382838
206470_at	7.10592
206471_s_at	7.345549
206472_s_at	6.555874
206473_at	4.060839
206474_at	4.230416
206475_x_at	3.868422
206476_s_at	3.94065
206477_s_at	5.860304
206478_at	5.628446
206479_at	3.405596
206480_at	5.191762
206481_s_at	3.744298
206482_at	3.683896
206483_at	5.693193
206484_s_at	4.527276
206485_at	6.832035
206486_at	5.229178
206487_at	4.697952
206488_s_at	10.297402
206489_s_at	3.299879
206490_at	3.737625
206491_s_at	8.813334
206492_at	6.525671
206493_at	9.279491
206494_s_at	8.875543
206495_s_at	6.657494
206496_at	3.646659
206497_at	3.453232
206498_at	5.129214
206499_s_at	6.543617
206500_s_at	5.461422
206501_x_at	4.605442
206502_s_at	3.678466
206503_x_at	6.722826
206504_at	3.16117
206505_at	3.053621
206506_s_at	6.033986
206507_at	4.751879
206508_at	6.348084
206509_at	3.997275
206510_at	4.584763
206511_s_at	3.736412
206512_at	4.57088
206513_at	8.417732
206514_s_at	4.04613
206515_at	3.550846
206516_at	4.711999
206517_at	4.763708
206518_s_at	4.267324
206519_x_at	3.345957
206520_x_at	5.370327
206521_s_at	4.598932
206522_at	5.829444
206523_at	4.21404
206524_at	5.836748
206525_at	3.178992
206526_at	3.874615
206527_at	4.689876
206528_at	3.641664
206529_x_at	3.326605
206530_at	4.076001
206531_at	5.527987
206532_at	3.450044
206533_at	3.355126
206534_at	4.820708
206535_at	3.301156
206536_s_at	3.71154
206537_at	3.533209
206538_at	4.840056
206539_s_at	6.25509
206540_at	6.197723
206541_at	5.411601
206542_s_at	8.371937
206543_at	3.098966
206544_x_at	7.037093
206545_at	7.016705
206546_at	3.904274
206547_s_at	3.876498
206548_at	5.094616
206549_at	4.133162
206550_s_at	5.787766
206551_x_at	7.979266
206552_s_at	2.952639
206553_at	6.55616
206554_x_at	4.673168
206555_s_at	8.827156
206556_at	3.077997
206557_at	4.195173
206558_at	4.645466
206559_x_at	14.085267
206560_s_at	5.730076
206561_s_at	4.081201
206562_s_at	8.54925
206563_s_at	4.81186
206564_at	4.997745
206565_x_at	6.586998
206566_at	3.451164
206567_s_at	7.336535
206568_at	5.469039
206569_at	4.383294
206570_s_at	3.62151
206571_s_at	8.422701
206572_x_at	6.841682
206573_at	4.344828
206574_s_at	6.276041
206575_at	4.513459
206576_s_at	4.260462
206577_at	3.412455
206578_at	5.196661
206579_at	3.335379
206580_s_at	4.738825
206581_at	3.45744
206582_s_at	5.444135
206583_at	6.145529
206584_at	9.955992
206585_at	4.007155
206586_at	4.785698
206587_at	4.765464
206588_at	3.446625
206589_at	4.955501
206590_x_at	4.501625
206591_at	3.978556
206592_s_at	9.320566
206593_s_at	6.255669
206594_at	3.792586
206595_at	4.224705
206596_s_at	4.463191
206597_at	4.663117
206598_at	4.023668
206599_at	6.438803
206600_s_at	6.891074
206601_s_at	3.663948
206602_s_at	3.766449
206603_at	3.752986
206604_at	4.511296
206605_at	3.585997
206606_at	4.935889
206607_at	4.077953
206608_s_at	5.559183
206609_at	3.577934
206610_s_at	5.06436
206611_at	6.175129
206612_at	4.892012
206613_s_at	4.966191
206614_at	5.591501
206615_s_at	3.243068
206616_s_at	4.359077
206617_s_at	6.233988
206618_at	5.994889
206619_at	3.763241
206620_at	4.996005
206621_s_at	10.181439
206622_at	4.477417
206623_at	4.509138
206624_at	5.802454
206625_at	4.144062
206626_x_at	3.853114
206627_s_at	3.53934
206628_at	3.814712
206629_at	4.544365
206630_at	4.431117
206631_at	8.150288
206632_s_at	3.985405
