#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206562_s_at	8.334584
206563_s_at	4.249576
206564_at	5.423077
206565_x_at	6.413343
206566_at	3.498578
206567_s_at	7.644808
206568_at	5.423742
206569_at	4.405867
206570_s_at	3.509125
206571_s_at	8.291618
206572_x_at	7.143858
206573_at	4.817683
206574_s_at	6.366286
206575_at	4.375122
206576_s_at	4.900494
206577_at	3.105448
206578_at	4.798394
206579_at	3.204934
206580_s_at	4.981525
206581_at	3.262066
206582_s_at	5.561839
206583_at	6.388098
206584_at	9.247685
206585_at	4.337958
206586_at	4.932192
206587_at	4.293647
206588_at	3.213941
206589_at	5.472049
206590_x_at	4.374302
206591_at	4.482326
206592_s_at	9.274574
206593_s_at	6.357785
206594_at	3.75112
206595_at	4.133178
206596_s_at	4.028643
206597_at	4.450233
206598_at	4.646945
206599_at	6.349632
206600_s_at	6.340733
206601_s_at	3.592877
206602_s_at	3.842754
206603_at	3.525642
206604_at	4.264876
206605_at	3.860432
206606_at	5.082261
206607_at	4.228097
206608_s_at	5.708744
206609_at	3.890196
206610_s_at	4.975619
206611_at	6.007521
206612_at	4.217048
206613_s_at	4.924185
206614_at	5.466363
206615_s_at	3.164894
206616_s_at	4.179009
206617_s_at	5.251494
206618_at	5.684159
206619_at	4.220817
206620_at	5.362857
206621_s_at	9.889614
206622_at	4.594336
206623_at	4.332122
206624_at	3.247586
206625_at	4.068255
206626_x_at	3.921707
206627_s_at	3.525908
206628_at	3.71364
206629_at	4.652658
206630_at	4.582968
206631_at	8.981173
206632_s_at	5.938113
206633_at	4.224562
206634_at	3.648529
206635_at	6.862674
206636_at	6.128223
206637_at	6.76842
206638_at	3.583087
206639_x_at	3.414907
206640_x_at	3.812049
206641_at	5.019426
206642_at	3.176606
206643_at	6.951297
206644_at	3.451591
206645_s_at	4.496104
206646_at	6.556972
206647_at	3.805326
206648_at	4.033314
206649_s_at	7.07147
206650_at	6.308809
206651_s_at	3.108889
206652_at	4.99155
206653_at	3.817487
206654_s_at	4.079662
206655_s_at	11.209688
206656_s_at	8.797445
206657_s_at	6.136413
206658_at	5.368278
206659_at	4.302979
206660_at	4.597034
206661_at	3.805513
206662_at	10.660953
206663_at	3.611034
206664_at	3.068563
206665_s_at	6.276283
206666_at	9.232841
206667_s_at	3.903306
206668_s_at	5.362178
206669_at	4.602168
206670_s_at	3.631088
206671_at	4.553313
206672_at	6.36873
206673_at	3.81427
206674_at	5.220764
206675_s_at	3.778504
206676_at	3.57368
206677_at	4.589121
206678_at	3.563536
206679_at	6.059399
206680_at	4.094808
206681_x_at	5.166995
206682_at	6.76537
206683_at	3.559973
206684_s_at	4.197726
206685_at	3.575563
206686_at	6.10606
206687_s_at	10.732923
206688_s_at	7.776708
206689_x_at	7.638132
206690_at	3.923408
206691_s_at	4.731148
206692_at	3.687666
206693_at	3.782316
206694_at	4.214509
206695_x_at	6.75431
206696_at	3.734419
206697_s_at	6.688024
206698_at	7.810902
206699_x_at	4.796699
206700_s_at	3.772565
206701_x_at	3.4325
206702_at	4.151339
206703_at	4.51936
206704_at	3.582236
206705_at	4.864779
206706_at	5.67714
206707_x_at	9.500319
206708_at	3.559973
206709_x_at	5.718651
206710_s_at	7.503509
206711_at	3.910168
206712_at	4.932192
206713_at	3.559973
206714_at	4.9045
206715_at	7.266465
206716_at	4.455732
206717_at	3.875806
206718_at	4.485489
206719_at	4.444706
206720_at	3.997926
206721_at	3.5074
206722_s_at	6.290816
206723_s_at	7.266687
206724_at	5.563874
206725_x_at	5.328627
206726_at	4.162512
206727_at	3.366143
206728_at	5.364454
206729_at	6.492766
206730_at	3.692865
206731_at	3.557736
206732_at	3.446467
206733_at	4.157026
206734_at	6.787935
206735_at	6.234903
206736_x_at	3.878386
206737_at	4.826996
206738_at	6.040445
206739_at	5.003372
206740_x_at	3.448142
206741_at	3.860956
206742_at	3.510193
206743_s_at	6.363454
206744_s_at	3.697082
206745_at	4.671089
206746_at	4.204813
206747_at	5.219381
206748_s_at	5.8963
206749_at	4.019953
206750_at	4.902415
206751_s_at	4.180291
206752_s_at	6.349427
206753_at	4.967077
206754_s_at	4.330339
206755_at	3.821696
206756_at	6.056616
206757_at	4.151706
206758_at	5.191441
206759_at	6.559434
206760_s_at	6.249954
206761_at	6.899771
206762_at	4.888102
206763_at	5.464009
206764_x_at	7.653656
206765_at	5.180199
206766_at	4.954428
206767_at	4.404678
206768_at	4.856531
206769_at	6.216118
206770_s_at	7.088149
206771_at	5.250097
206772_at	3.271933
206773_at	4.0254
206774_at	4.03508
206775_at	4.303055
206776_x_at	4.171402
206777_s_at	5.714337
206778_at	5.904178
206779_s_at	5.130514
206780_at	3.460934
206781_at	5.749366
206782_s_at	6.856715
206783_at	5.501833
206784_at	4.126552
206785_s_at	7.057155
206786_at	3.315017
206787_at	3.249263
206788_s_at	5.890647
206789_s_at	6.591058
206790_s_at	10.617305
206791_s_at	5.239633
206792_x_at	10.005648
206793_at	5.340047
206794_at	4.350805
206795_at	3.223564
206796_at	3.620673
206797_at	3.360685
206798_x_at	5.883961
206799_at	3.762489
206800_at	4.853887
206801_at	4.690212
206802_at	5.116308
206803_at	3.920786
206804_at	7.017386
206805_at	4.540557
206806_at	3.628376
206807_s_at	5.881496
206808_at	3.210149
206809_s_at	8.108921
206810_at	3.525393
206811_at	4.419211
206812_at	4.787277
206813_at	4.661312
206814_at	5.804255
206815_at	4.799588
206816_s_at	5.366327
206817_x_at	6.264749
206818_s_at	4.336154
206819_at	3.716349
206820_at	4.870938
206821_x_at	5.320415
206822_s_at	4.379826
206823_at	4.698476
206824_at	5.210853
206825_at	4.516049
206826_at	3.312869
206827_s_at	6.43069
206828_at	7.703532
206829_x_at	8.405356
206830_at	3.06557
206831_s_at	5.130639
206832_s_at	3.983748
206833_s_at	6.665567
206834_at	7.811257
206835_at	3.22661
206836_at	5.394034
206837_at	4.093977
206838_at	5.200138
206839_at	4.889859
206840_at	3.304136
206841_at	3.776293
206842_at	4.449312
206843_at	4.374478
206844_at	4.146082
206845_s_at	7.690656
206846_s_at	7.816662
206847_s_at	3.805928
206848_at	5.952979
206849_at	3.946073
206850_at	4.253838
206851_at	5.499028
206852_at	3.14831
206853_s_at	6.606064
206854_s_at	7.78121
206855_s_at	7.193247
206856_at	3.736519
206857_s_at	8.157819
206858_s_at	3.93992
206859_s_at	3.953987
206860_s_at	7.262196
206861_s_at	7.445412
206862_at	3.628765
206863_x_at	4.484429
206864_s_at	4.123528
206865_at	4.084571
206866_at	4.431225
206867_at	3.854
206868_at	6.741286
206869_at	4.365215
206870_at	4.29484
206871_at	4.686951
206872_at	4.263234
206873_at	4.399381
206874_s_at	7.277464
206875_s_at	8.183377
206876_at	3.815575
206877_at	5.171568
206878_at	4.150847
206879_s_at	3.590153
206880_at	5.51685
206881_s_at	9.139751
206882_at	5.523428
206883_x_at	8.541002
206884_s_at	3.534434
206885_x_at	4.53505
206886_x_at	4.340542
206887_at	4.837085
206888_s_at	5.199343
206889_at	5.89109
206890_at	5.230565
206891_at	4.820397
206892_at	5.315678
206893_at	3.238844
206894_at	6.320962
206895_at	2.992923
206896_s_at	6.723472
206897_at	3.983863
206898_at	3.312457
206899_at	4.226287
206900_x_at	5.205527
206901_at	6.176446
206902_s_at	4.164611
206903_at	5.415691
206904_at	4.235783
206905_s_at	4.980043
206906_at	4.712475
206907_at	3.889522
206908_s_at	5.586802
206909_at	3.389334
206910_x_at	3.928367
206911_at	6.267852
206912_at	3.640317
206913_at	5.131005
206914_at	6.396921
206915_at	3.676838
206916_x_at	4.122049
206917_at	4.602168
206918_s_at	8.28605
206919_at	3.374203
206920_s_at	5.676198
206921_at	3.758308
206922_at	6.420709
206923_at	3.640785
206924_at	3.939885
206925_at	5.577163
206926_s_at	5.571099
206927_s_at	3.72193
206928_at	5.153795
206929_s_at	5.746061
206930_at	3.384386
206931_at	3.661378
206932_at	3.73415
206933_s_at	4.900373
206934_at	6.637936
206935_at	3.102582
206936_x_at	5.582839
206937_at	3.528889
206938_at	4.176928
206939_at	3.450092
206940_s_at	3.395062
206941_x_at	3.646916
206942_s_at	4.305555
206943_at	4.933816
206944_at	5.326168
206945_at	4.077165
206946_at	4.249259
206947_at	3.786485
206948_at	4.12977
206949_s_at	6.860905
206950_at	3.139741
206951_at	4.592596
206952_at	3.236391
206953_s_at	3.429726
206954_at	4.129905
206955_at	5.238533
206956_at	5.157173
206957_at	4.115941
206958_s_at	7.775778
206959_s_at	6.391766
206960_at	3.86042
206961_s_at	5.12146
206962_x_at	3.938962
206963_s_at	6.14977
206964_at	7.319653
206965_at	4.648023
206966_s_at	5.979544
206967_at	5.885853
206968_s_at	5.889243
206969_at	3.654353
206970_at	5.32691
206971_at	4.649626
206972_s_at	4.22192
206973_at	4.583459
206974_at	5.722522
206975_at	6.009913
206976_s_at	8.693506
206977_at	3.229501
206978_at	10.427608
206979_at	4.248452
206980_s_at	6.719643
206981_at	5.092742
206982_at	3.306258
206983_at	7.094516
206984_s_at	3.448161
206985_at	5.217333
206986_at	5.447402
206987_x_at	4.308136
206988_at	4.064454
206989_s_at	9.764362
206990_at	3.676574
206991_s_at	7.413987
206992_s_at	7.086442
206993_at	4.715954
206994_at	5.411636
206995_x_at	4.070715
206996_x_at	3.873746
206997_s_at	5.871593
206998_x_at	5.460398
206999_at	4.011339
207000_s_at	7.481415
207001_x_at	8.230376
207002_s_at	6.73389
207003_at	5.713343
207004_at	6.299502
207005_s_at	5.689739
207006_s_at	4.907606
207007_at	3.669124
207008_at	7.617069
207009_at	4.171148
207010_at	3.431229
207011_s_at	5.072519
207012_at	3.403997
207013_s_at	5.509291
207014_at	3.151102
207015_s_at	4.595238
207016_s_at	3.979637
207017_at	5.09846
207018_s_at	5.360761
207019_s_at	4.506486
207020_at	4.011482
207021_at	3.747986
207022_s_at	5.260378
207023_x_at	8.57663
207024_at	3.973595
207025_at	6.262817
207026_s_at	4.378717
207027_at	3.764647
207028_at	4.799155
207029_at	3.630039
207030_s_at	4.08037
207031_at	3.427982
207032_s_at	3.399645
207033_at	3.441951
207034_s_at	3.36622
207035_at	6.833892
207036_x_at	3.732722
207037_at	3.510543
207038_at	6.07146
207039_at	3.672881
207040_s_at	10.079104
207041_at	4.475811
207042_at	4.572377
207043_s_at	3.737642
207044_at	4.261179
207045_at	3.755249
207046_at	4.725307
207047_s_at	3.860707
207048_at	6.007152
207049_at	3.958697
207050_at	4.308401
207051_at	3.745862
207052_at	3.709994
207053_at	3.765105
207054_at	3.068391
207055_at	5.287205
207056_s_at	3.856048
207057_at	6.245195
207058_s_at	3.598917
207059_at	4.065776
207060_at	3.663962
207061_at	5.497067
207062_at	3.784193
207063_at	3.796491
207064_s_at	4.012449
207065_at	4.650868
207066_at	4.153613
207067_s_at	5.366376
207068_at	3.896842
207069_s_at	3.874699
207070_at	4.715172
207071_s_at	4.979827
207072_at	7.722705
207073_at	4.746599
207074_s_at	3.970203
207075_at	7.212222
207076_s_at	4.984202
207077_at	4.68532
207078_at	5.608709
207079_s_at	7.238088
207080_s_at	3.784411
207081_s_at	7.989341
207082_at	3.963495
207083_s_at	4.768984
207084_at	4.206215
207085_x_at	7.375882
207086_x_at	5.922787
207087_x_at	6.035733
207088_s_at	7.240011
207089_at	3.532809
207090_x_at	4.865882
207091_at	6.13024
207092_at	4.631998
207093_s_at	4.682365
207094_at	5.615477
207095_at	3.670402
207096_at	4.758171
207097_s_at	3.661378
207098_s_at	6.61359
207099_s_at	3.785665
207100_s_at	6.606868
207101_at	4.833333
207102_at	3.117357
207103_at	3.142059
207104_x_at	8.506345
207105_s_at	5.452276
207106_s_at	6.107954
207107_at	3.115768
207108_s_at	7.350618
207109_at	3.232534
207110_at	4.134873
207111_at	8.667941
207112_s_at	4.096762
207113_s_at	4.991392
207114_at	4.40331
207115_x_at	5.12311
207116_s_at	3.970921
207117_at	3.272663
207118_s_at	4.262732
207119_at	3.190015
207120_at	3.639318
207121_s_at	8.131645
207122_x_at	8.777751
207123_s_at	5.609776
207124_s_at	7.342899
207125_at	3.635166
207126_x_at	5.453654
207127_s_at	7.655866
207128_s_at	3.864768
207129_at	5.557761
207130_at	4.141206
207131_x_at	6.253739
207132_x_at	11.568566
207133_x_at	6.575937
207134_x_at	4.670739
207135_at	4.068632
207136_at	5.654735
207137_at	4.898292
207138_at	4.715954
207139_at	4.702517
207140_at	5.728855
207141_s_at	3.896774
207142_at	3.768093
207143_at	4.459175
207144_s_at	5.181842
207145_at	2.997552
207146_at	5.645101
207147_at	3.460934
207148_x_at	3.572082
207149_at	3.265547
207150_at	4.293576
207151_at	3.923253
207152_at	4.154638
207153_s_at	5.605945
207154_at	5.910644
207155_at	3.716234
207156_at	7.297408
207157_s_at	10.759926
207158_at	4.753074
207159_x_at	6.635723
207160_at	3.634862
207161_at	3.232335
207162_s_at	4.730687
207163_s_at	7.747073
207164_s_at	4.017118
207165_at	3.71145
207166_at	3.770537
207167_at	7.479919
207168_s_at	10.837396
207169_x_at	5.919521
207170_s_at	8.470748
207172_s_at	4.44365
207173_x_at	3.276592
207174_at	3.39653
207175_at	3.342436
207176_s_at	4.649078
207177_at	3.38465
207178_s_at	3.508519
207179_at	5.100322
207180_s_at	8.116896
207181_s_at	6.891251
207182_at	3.360838
207183_at	3.870359
207184_at	4.299043
207185_at	4.208335
207186_s_at	7.974834
207187_at	5.640384
207188_at	5.433492
207189_s_at	5.050105
207190_at	4.548155
207191_s_at	3.918806
207192_at	5.414322
207193_at	4.490512
207194_s_at	6.05418
207195_at	3.651658
207196_s_at	9.441332
207197_at	3.584038
207198_s_at	8.076154
207199_at	5.875172
207200_at	3.562698
207201_s_at	4.136197
207202_s_at	3.731591
207203_s_at	5.180199
207204_at	3.643361
207205_at	6.315408
207206_s_at	9.34044
207207_at	3.305928
207208_at	3.64277
207209_at	5.080185
207210_at	4.116073
207211_at	3.877025
207212_at	4.391202
207213_s_at	3.559973
207214_at	4.58154
207215_at	6.052359
207216_at	6.314827
207217_s_at	4.889027
207218_at	3.336268
207219_at	3.72849
207220_at	3.815651
207221_at	4.022183
207222_at	4.428031
207223_s_at	4.941035
207224_s_at	7.370403
207225_at	3.829073
207226_at	4.250027
207227_x_at	4.877356
207228_at	4.836547
207229_at	3.493633
207230_at	4.353903
207231_at	5.055289
207232_s_at	6.286129
207233_s_at	6.949825
207234_at	4.132377
207235_s_at	4.14173
207236_at	3.71364
207237_at	5.667148
207238_s_at	11.349079
207239_s_at	5.684954
207240_s_at	3.228394
207241_at	3.743955
207242_s_at	3.815575
207243_s_at	12.434546
207244_x_at	5.893936
207245_at	3.231104
207246_at	3.17468
207247_s_at	3.904701
207248_at	5.155477
207249_s_at	4.250958
207250_at	4.158442
207251_at	3.919135
207252_at	5.63534
207253_s_at	7.723746
207254_at	3.983248
207255_at	3.669855
207256_at	3.156831
207257_at	4.564343
207258_at	4.434667
207259_at	3.592529
207260_at	4.334152
207261_at	3.240476
207262_at	3.609798
207263_x_at	4.502517
207264_at	3.661378
207265_s_at	3.609798
207266_x_at	9.569732
207267_s_at	3.582353
207268_x_at	6.015795
207269_at	6.068127
207270_x_at	7.391188
207271_x_at	3.864627
207272_at	3.232534
207273_at	3.556241
207274_at	5.409324
207275_s_at	8.666835
207276_at	3.575812
207277_at	4.574824
207278_s_at	5.731824
207279_s_at	3.623437
207280_at	3.886323
207281_x_at	5.453349
207282_s_at	5.770256
207283_at	5.40739
207284_s_at	3.443293
207285_x_at	3.979876
207286_at	3.753287
207287_at	5.284704
207288_at	4.294084
207289_at	6.466196
207290_at	3.992365
207291_at	5.660463
207292_s_at	6.490251
207293_s_at	3.430619
207294_at	3.189984
207295_at	4.549683
207296_at	3.983724
207298_at	3.925602
207299_s_at	3.422738
207300_s_at	5.591515
207301_at	4.096994
207302_at	3.853646
207303_at	3.923253
207304_at	5.336355
207305_s_at	9.366229
207306_at	6.418185
207307_at	3.230344
207308_at	2.93272
207309_at	4.641159
207310_s_at	6.056048
207311_at	5.322539
207312_at	4.840207
207313_x_at	5.561593
207314_x_at	5.482521
207315_at	7.67204
207316_at	4.295118
207317_s_at	4.649465
207318_s_at	7.922016
207319_s_at	5.164059
207320_x_at	9.441308
207321_s_at	5.516805
207322_at	3.419554
207323_s_at	5.640524
207324_s_at	4.697302
207325_x_at	4.147062
207326_at	3.189026
207327_at	3.572597
207328_at	3.189984
207329_at	3.585379
207330_at	4.261712
207331_at	3.284283
207332_s_at	8.344392
207333_at	3.533616
207334_s_at	5.129201
207335_x_at	9.281144
207336_at	3.440343
207337_at	4.365026
207338_s_at	7.404862
207339_s_at	11.170505
207341_at	3.963052
207342_at	3.595195
207343_at	5.026197
207344_at	4.478424
207345_at	3.922544
207346_at	4.792954
207347_at	4.423977
207348_s_at	5.249012
207349_s_at	4.406586
207350_s_at	6.008711
207351_s_at	6.354623
207352_s_at	4.962263
207353_s_at	6.525768
207354_at	3.772256
207355_at	5.607448
207356_at	4.559787
207357_s_at	6.029528
207358_x_at	8.511074
207359_at	3.706061
207360_s_at	4.773878
207361_at	4.147995
207362_at	3.576431
207363_at	3.923253
207364_at	4.514083
207365_x_at	8.838704
207366_at	5.487129
207367_at	5.319988
207368_at	3.778163
207369_at	3.945512
207370_at	4.812554
207371_at	3.272763
207372_s_at	5.482748
207373_at	3.708136
207374_at	3.962858
207375_s_at	6.296842
207376_at	5.370328
207377_at	4.264032
207378_at	3.950804
207379_at	3.922284
207380_x_at	4.76706
207381_at	3.979121
207382_at	4.924368
207383_s_at	3.787437
207384_at	5.416622
207385_at	4.065329
207386_at	3.625098
207387_s_at	4.548155
207388_s_at	5.896507
207389_at	8.722182
207390_s_at	4.941181
207391_s_at	7.74114
207392_x_at	4.335944
207393_at	4.327655
207394_at	5.226313
207395_at	3.877058
207396_s_at	7.113371
207397_s_at	3.657045
207398_at	4.43021
207399_at	3.765105
207400_at	3.574191
207401_at	3.437464
207402_at	3.888371
207403_at	4.490512
207404_s_at	4.269378
207405_s_at	7.628016
207406_at	3.018519
207407_x_at	3.794297
207408_at	5.79211
207409_at	3.747378
207410_s_at	3.635269
207412_x_at	5.12018
207413_s_at	5.442407
207414_s_at	8.696261
207415_at	3.36265
207416_s_at	7.052995
207417_s_at	4.041175
207418_s_at	5.466107
207419_s_at	9.493619
207420_at	3.821065
207421_at	4.556283
207422_at	4.283007
207423_s_at	4.061037
207424_at	3.72028
207425_s_at	5.811812
207426_s_at	8.61969
207427_at	4.740568
207428_x_at	7.326419
207429_at	4.167155
207430_s_at	3.50298
207431_s_at	8.475101
207432_at	4.402189
207433_at	3.260298
207434_s_at	5.494467
207435_s_at	8.7919
207436_x_at	8.875598
207437_at	3.022847
207438_s_at	7.853792
207439_s_at	4.930012
207440_at	4.724786
207441_at	3.320828
207442_at	5.801296
207443_at	3.695192
207444_at	4.742224
207445_s_at	4.542742
207446_at	5.458153
207447_s_at	3.037458
207448_at	4.151025
207449_s_at	4.904581
207450_s_at	3.517651
207451_at	4.921222
207452_s_at	3.73688
207453_s_at	4.302088
207454_at	3.407562
207455_at	3.209386
207456_at	3.294436
207457_s_at	5.788363
207458_at	5.068242
207459_x_at	4.680243
207460_at	6.502453
207461_at	3.110932
207462_at	4.395282
207463_x_at	4.490512
207464_at	3.858969
207465_at	3.226201
207466_at	4.272201
207467_x_at	9.794919
207468_s_at	4.776551
207469_s_at	3.373827
207470_at	3.817003
207471_at	3.084068
207472_at	3.157757
207473_at	4.870232
207474_at	5.401422
207475_at	4.907288
207476_at	4.224348
207477_at	3.334342
207478_at	3.207505
207479_at	3.232534
207480_s_at	3.004465
207481_at	3.353449
207482_at	6.323465
207483_s_at	7.815247
207484_s_at	6.284862
207485_x_at	6.764142
207486_x_at	5.048541
207487_at	3.319492
207488_at	5.617125
207489_at	3.854252
207490_at	7.145819
207491_at	4.382925
207492_at	5.665459
207493_x_at	4.444266
207494_s_at	6.998354
207495_at	4.966822
207496_at	4.037613
207497_s_at	4.163439
207498_s_at	5.188247
207499_x_at	5.760523
207500_at	5.92563
207501_s_at	4.013585
207502_at	4.555158
207503_at	4.681009
207504_at	5.609806
207505_at	4.170773
207506_at	5.325626
207507_s_at	9.645762
207508_at	9.723889
207509_s_at	6.461597
207510_at	4.609873
207511_s_at	6.869853
207513_s_at	7.407508
207514_s_at	4.303678
207515_s_at	6.291348
207516_at	3.393356
207517_at	3.895844
207518_at	3.537348
207519_at	5.733985
207520_at	3.459706
207521_s_at	7.069994
207522_s_at	9.575121
207523_at	3.051409
207524_at	5.251349
207525_s_at	7.054715
207526_s_at	3.56653
207527_at	4.529757
207528_s_at	3.707413
207529_at	3.851751
207530_s_at	4.881539
207531_at	4.88174
207532_at	5.366747
207533_at	4.670695
207534_at	3.123245
207535_s_at	6.663078
207536_s_at	4.799021
207537_at	4.206032
207538_at	3.692308
207539_s_at	4.003226
207540_s_at	9.001961
207541_s_at	8.185941
207542_s_at	4.661629
207543_s_at	7.342941
207544_s_at	3.475374
207545_s_at	8.390866
207546_at	4.227418
207547_s_at	4.701065
207548_at	3.238117
207549_x_at	7.65187
207550_at	8.984251
207551_s_at	8.77906
207552_at	3.585579
207553_at	3.349867
207554_x_at	7.781641
207555_s_at	6.716069
207556_s_at	9.184916
207557_s_at	4.256014
207558_s_at	3.366981
207559_s_at	6.228093
207560_at	5.605516
207561_s_at	4.190021
207562_at	4.273372
207563_s_at	7.651698
207564_x_at	7.297001
207565_s_at	5.363883
207566_at	5.075322
207567_at	5.003126
207568_at	4.661629
207569_at	4.060351
207570_at	3.788151
207571_x_at	9.356437
207572_at	3.717353
207573_x_at	11.201739
207574_s_at	8.594105
207575_at	3.377376
207576_x_at	5.513743
207577_at	3.310734
207578_s_at	7.274722
207579_at	3.609798
207580_at	3.186677
207581_s_at	3.752708
207582_at	5.035023
207583_at	3.638475
207584_at	3.517645
207585_s_at	11.400407
207586_at	4.047521
207587_at	3.827984
207588_at	3.394131
207589_at	3.720285
207590_s_at	3.423766
207591_s_at	5.797048
207592_s_at	3.904117
207593_at	5.557211
207594_s_at	4.063756
207595_s_at	4.768256
207596_at	3.056025
207597_at	3.623483
207598_x_at	7.088043
207599_at	3.203981
207600_at	5.058394
207601_at	6.376156
207602_at	4.826996
207603_at	3.196411
207604_s_at	6.697491
207605_x_at	4.727306
207606_s_at	5.216999
207607_at	3.376758
207608_x_at	4.453976
207609_s_at	5.305757
207610_s_at	7.734371
207611_at	3.763077
207612_at	4.454245
207613_s_at	4.784531
207614_s_at	7.978612
207615_s_at	3.785611
207616_s_at	9.225679
207617_at	4.856797
207618_s_at	6.636852
207619_at	3.554782
207620_s_at	4.507152
207621_s_at	6.291447
207622_s_at	7.187068
207623_at	6.404848
207624_s_at	5.648588
207625_s_at	6.959906
207626_s_at	3.972033
207627_s_at	6.945278
207628_s_at	8.353299
207629_s_at	7.459965
207630_s_at	6.075022
207631_at	5.388377
207632_at	4.064063
207633_s_at	3.48375
207634_at	5.921951
207635_s_at	3.739618
207636_at	3.709269
207637_at	3.519886
207638_at	3.110063
207639_at	4.342387
207640_x_at	4.499722
207641_at	5.608145
207642_at	3.911734
207643_s_at	9.182142
207644_at	4.579369
207645_s_at	4.473954
207646_s_at	3.518454
207647_at	3.207894
207648_at	4.69162
207649_at	3.617725
207650_x_at	5.877264
207651_at	8.610886
207652_s_at	5.124387
207653_at	4.033804
207654_x_at	7.954931
207655_s_at	7.982106
207656_s_at	4.319076
207657_x_at	8.794469
207658_s_at	4.80133
207659_s_at	3.8128
207660_at	3.708865
207661_s_at	3.346893
207662_at	5.256344
207663_x_at	4.015203
207664_at	3.043062
207665_at	3.366143
207666_x_at	3.656643
207667_s_at	8.420194
207668_x_at	8.607466
207669_at	5.05087
207670_at	4.404886
207671_s_at	6.803883
207672_at	3.603075
207673_at	5.096388
207674_at	4.38134
207675_x_at	4.771692
207676_at	4.277531
207677_s_at	8.453798
207678_s_at	3.410653
207679_at	4.003509
207680_x_at	3.86931
207681_at	6.060743
207682_s_at	4.431225
207683_at	4.531361
207684_at	5.192548
207685_at	5.60128
207686_s_at	7.339407
207687_at	4.251504
207688_s_at	6.04334
207689_at	4.380996
207690_at	4.383078
207691_x_at	6.719643
207692_s_at	5.00328
207693_at	4.193854
207694_at	4.275196
207695_s_at	4.076848
207696_at	3.358887
207697_x_at	9.318848
207698_at	4.008061
207699_at	5.246582
207700_s_at	6.589767
207701_at	4.604443
207702_s_at	3.450632
207703_at	3.477829
207704_s_at	6.020834
207705_s_at	4.237523
207706_at	3.160412
207707_s_at	9.194947
207708_at	4.936477
207709_at	3.538913
207710_at	3.90274
207711_at	4.262737
207712_at	3.384979
207713_s_at	7.673746
207714_s_at	5.443637
207715_at	4.317242
207716_at	4.459313
207717_s_at	3.317891
207718_x_at	4.15996
207719_x_at	8.194392
207720_at	4.102219
207721_x_at	11.163466
207722_s_at	6.778195
207723_s_at	5.625761
207724_s_at	5.004652
207725_at	3.398917
207726_at	4.736047
207727_s_at	7.882386
207728_at	4.945282
207729_at	3.25826
207730_x_at	9.157695
207731_at	3.679246
207732_s_at	4.181251
207733_x_at	3.59358
207734_at	7.347234
207735_at	8.29716
207736_s_at	3.988359
207737_at	3.046287
207738_s_at	5.665013
207739_s_at	4.579959
207740_s_at	6.684568
207741_x_at	5.33409
207742_s_at	4.602168
207743_at	4.373134
207744_at	2.928108
207745_at	4.971961
207746_at	3.685094
207747_s_at	5.293607
207748_at	4.532809
207749_s_at	4.000526
207750_at	2.952194
207751_at	3.816447
207752_x_at	6.167218
207753_at	4.907563
207754_at	3.855725
207755_at	4.114064
207756_at	4.198922
207757_at	3.924149
207758_at	5.919061
207759_s_at	3.174919
207760_s_at	9.373848
207761_s_at	10.264381
207762_at	3.618872
207763_at	5.594979
207764_s_at	4.147734
207765_s_at	7.880145
207766_at	4.881209
207767_s_at	4.715954
207768_at	3.649729
207769_s_at	7.898195
207770_x_at	4.964375
207771_at	5.236237
207772_s_at	3.931638
207773_x_at	3.597223
207774_at	4.590567
207775_at	3.273122
207776_s_at	4.168553
207777_s_at	7.709479
207778_at	4.070972
207779_at	3.357236
207780_at	3.331009
207781_s_at	3.250437
207782_s_at	6.983198
207783_x_at	14.021536
207784_at	5.858944
207785_s_at	8.811309
207786_at	5.23565
207787_at	4.45224
207788_s_at	5.453349
207789_s_at	4.019212
207790_at	3.990979
207791_s_at	7.865838
207792_at	4.524196
207793_s_at	3.07049
207794_at	7.686424
207795_s_at	7.6555
207796_x_at	5.604309
207797_s_at	3.468117
207798_s_at	5.053096
207799_x_at	4.224951
207800_at	3.43689
207801_s_at	8.973723
207802_at	3.65269
207803_s_at	3.649504
207804_s_at	4.057636
207805_s_at	8.696288
207808_s_at	9.601419
207809_s_at	9.263257
207810_at	3.21588
207811_at	3.417563
207812_s_at	8.319282
207813_s_at	5.008716
207814_at	4.388474
207815_at	11.563201
207816_at	3.54491
207817_at	4.145376
207818_s_at	3.86419
207819_s_at	5.328793
207820_at	3.499367
207821_s_at	6.640703
207822_at	3.814944
207823_s_at	4.020457
207824_s_at	6.042118
207825_s_at	3.904376
207826_s_at	6.179856
207827_x_at	8.633631
207828_s_at	5.397062
207829_s_at	6.006543
207830_s_at	8.610835
207831_x_at	7.945257
207832_at	5.03501
207833_s_at	3.923253
207834_at	4.662004
207835_at	4.844026
207836_s_at	4.487328
207837_at	3.610833
207838_x_at	6.571067
207839_s_at	5.56694
207840_at	7.305175
207841_at	4.374478
207842_s_at	8.019491
207843_x_at	6.89491
207844_at	5.695641
207845_s_at	6.889976
207846_at	3.381559
207847_s_at	5.657896
207848_at	5.325183
207849_at	3.345282
207850_at	4.288289
207851_s_at	4.848093
207852_at	3.4022
207853_s_at	5.006259
207854_at	4.110368
207855_s_at	4.356981
