#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203209_at	6.353848
203210_s_at	5.311839
203211_s_at	6.256346
203212_s_at	5.54921
203213_at	4.017714
203214_x_at	4.926823
203215_s_at	3.567525
203216_s_at	3.268971
203217_s_at	8.286213
203218_at	7.449667
203219_s_at	8.168798
203220_s_at	4.767925
203221_at	5.9118
203222_s_at	5.114187
203223_at	6.063746
203224_at	8.005427
203225_s_at	6.453848
203226_s_at	7.427972
203227_s_at	7.947026
203228_at	7.32317
203229_s_at	8.525811
203230_at	7.129108
203231_s_at	7.130623
203232_s_at	8.02822
203233_at	8.464075
203234_at	7.623497
203235_at	5.265953
203236_s_at	8.280698
203237_s_at	5.824882
203238_s_at	4.596489
203239_s_at	5.886602
203240_at	7.398198
203241_at	7.909185
203242_s_at	6.009291
203243_s_at	7.808177
203244_at	6.229432
203245_s_at	6.084852
203246_s_at	8.566877
203247_s_at	9.099346
203248_at	7.109377
203249_at	7.544389
203250_at	8.580765
203252_at	7.615177
203253_s_at	7.606824
203254_s_at	6.931006
203255_at	8.747228
203256_at	5.006918
203257_s_at	6.771165
203258_at	8.275562
203259_s_at	8.477242
203260_at	3.780551
203261_at	8.526665
203262_s_at	7.973779
203263_s_at	5.24922
203264_s_at	5.853625
203265_s_at	6.793959
203266_s_at	7.069598
203267_s_at	7.171236
203268_s_at	6.402327
203269_at	8.236996
203270_at	5.764985
203271_s_at	7.698038
203272_s_at	7.002902
203273_s_at	7.149878
203274_at	9.216483
203275_at	7.133171
203276_at	6.601328
203277_at	6.871472
203278_s_at	7.674887
203279_at	8.51143
203280_at	6.518549
203281_s_at	8.527302
203282_at	6.723553
203283_s_at	4.637266
203284_s_at	6.430976
203285_s_at	6.214037
203286_at	8.84124
203287_at	5.389204
203288_at	7.297382
203289_s_at	5.875723
203290_at	5.595177
203291_at	6.636826
203292_s_at	7.476608
203293_s_at	5.646794
203294_s_at	5.500727
203295_s_at	3.659401
203296_s_at	3.475649
203297_s_at	8.634427
203298_s_at	8.027767
203299_s_at	8.408766
203300_x_at	10.459802
203301_s_at	9.113437
203302_at	8.48469
203303_at	9.131459
203304_at	4.656506
203305_at	10.588909
203306_s_at	9.468336
203307_at	7.11566
203308_x_at	7.474858
203309_s_at	5.450445
203310_at	8.976808
203311_s_at	8.28999
203312_x_at	9.204305
203313_s_at	6.576475
203314_at	7.283274
203315_at	9.346861
203316_s_at	10.322748
203317_at	7.750757
203318_s_at	8.662643
203319_s_at	8.775884
203320_at	8.347908
203321_s_at	6.785575
203322_at	7.391286
203323_at	3.8593
203324_s_at	5.35059
203325_s_at	4.385458
203326_x_at	6.773805
203327_at	7.295215
203328_x_at	6.406231
203329_at	5.273167
203330_s_at	6.278706
203331_s_at	7.163115
203332_s_at	8.923674
203333_at	6.960514
203334_at	7.375137
203335_at	6.580443
203336_s_at	8.230413
203337_x_at	5.803642
203338_at	8.746972
203339_at	5.948133
203340_s_at	6.649253
203341_at	7.98248
203342_at	7.358924
203343_at	5.977849
203344_s_at	6.541338
203345_s_at	9.25516
203346_s_at	8.279824
203347_s_at	6.766568
203348_s_at	4.368107
203349_s_at	4.469658
203350_at	6.648874
203351_s_at	8.200484
203352_at	5.475705
203353_s_at	8.940331
203354_s_at	3.728163
203355_s_at	3.404363
203356_at	7.496481
203357_s_at	7.555912
203358_s_at	5.459308
203359_s_at	7.92377
203360_s_at	7.307764
203361_s_at	6.470552
203362_s_at	4.632707
203363_s_at	6.902474
203364_s_at	7.426899
203365_s_at	4.741787
203366_at	7.467682
203367_at	5.179399
203368_at	5.916722
203369_x_at	5.361156
203370_s_at	5.926179
203371_s_at	8.673513
203372_s_at	4.308635
203373_at	7.074008
203374_s_at	8.043977
203375_s_at	8.663136
203376_at	8.791512
203377_s_at	6.177121
203378_at	8.180291
203379_at	7.890436
203380_x_at	11.520382
203381_s_at	5.006302
203382_s_at	5.288427
203383_s_at	6.4627
203384_s_at	5.835661
203385_at	9.811719
203386_at	8.740613
203387_s_at	8.352159
203388_at	9.116267
203389_at	5.178029
203390_s_at	5.598474
203391_at	7.792966
203392_s_at	8.808399
203393_at	3.96611
203394_s_at	3.529895
203395_s_at	4.027187
203396_at	9.852211
203397_s_at	6.094739
203398_s_at	4.390316
203399_x_at	3.507027
203400_s_at	3.896076
203401_at	7.648536
203402_at	8.600212
203403_s_at	9.27945
203404_at	5.533972
203405_at	6.688463
203406_at	7.249315
203407_at	3.524467
203408_s_at	10.835474
203409_at	6.646059
203410_at	7.075327
203411_s_at	7.318688
203412_at	6.749184
203413_at	10.296216
203414_at	10.319607
203415_at	8.834871
203416_at	11.839681
203417_at	4.952429
203418_at	4.361377
203419_at	7.537527
203420_at	8.553385
203421_at	6.119907
203422_at	5.775041
203423_at	5.097733
203424_s_at	4.25133
203425_s_at	4.988048
203426_s_at	5.86579
203427_at	8.694867
203428_s_at	8.019127
203429_s_at	7.550359
203430_at	8.877129
203431_s_at	4.570389
203432_at	7.539196
203433_at	8.571808
203434_s_at	3.516323
203435_s_at	5.015577
203436_at	8.058276
203437_at	7.709259
203438_at	3.772796
203439_s_at	4.621971
203440_at	3.4011
203441_s_at	4.615036
203442_x_at	7.245187
203443_at	4.412846
203444_s_at	4.296624
203445_s_at	9.596586
203446_s_at	4.294556
203447_at	7.534341
203448_s_at	7.560077
203449_s_at	7.390772
203450_at	6.099833
203451_at	6.387026
203452_at	6.929638
203453_at	4.148167
203454_s_at	7.540636
203455_s_at	11.136167
203456_at	7.32421
203457_at	5.756187
203458_at	5.78903
203459_s_at	8.028108
203460_s_at	8.022198
203461_at	4.120106
203462_x_at	8.74184
203463_s_at	4.782283
203464_s_at	5.838214
203465_at	6.076417
203466_at	7.399435
203467_at	6.303019
203468_at	6.601236
203469_s_at	6.713959
203470_s_at	9.12355
203471_s_at	9.677665
203472_s_at	4.423283
203473_at	5.312483
203474_at	8.921154
203475_at	4.028472
203476_at	4.687008
203477_at	3.376097
203478_at	9.828874
203479_s_at	4.439548
203480_s_at	8.148747
203481_at	6.369242
203482_at	6.616845
203483_at	4.551153
203484_at	9.174131
203485_at	6.863917
203486_s_at	7.718159
203487_s_at	6.959646
203488_at	6.524168
203489_at	7.525144
203490_at	7.415194
203491_s_at	6.942167
203492_x_at	7.905957
203493_s_at	7.69856
203494_s_at	7.998299
203495_at	6.356825
203496_s_at	5.641763
203497_at	9.395245
203498_at	3.624043
203499_at	3.917577
203500_at	7.144322
203501_at	7.709995
203502_at	5.564708
203503_s_at	6.928893
203504_s_at	5.287358
203505_at	5.53935
203506_s_at	7.003588
203507_at	6.776351
203508_at	9.464205
203509_at	10.507197
203510_at	3.581889
203511_s_at	8.473199
203512_at	8.051111
203513_at	9.656454
203514_at	7.677798
203515_s_at	6.48586
203516_at	6.587504
203517_at	7.079433
203518_at	9.178064
203519_s_at	8.123858
203520_s_at	7.128993
203521_s_at	6.934459
203522_at	7.263565
203523_at	9.311214
203524_s_at	7.366944
203525_s_at	6.983922
203526_s_at	5.122658
203527_s_at	5.279122
203528_at	9.053601
203529_at	9.708661
203530_s_at	8.107073
203531_at	8.705514
203532_x_at	4.522694
203533_s_at	7.064786
203534_at	8.847194
203535_at	12.734794
203536_s_at	6.81935
203537_at	8.305556
203538_at	8.755505
203539_s_at	4.661583
203540_at	3.761651
203541_s_at	4.758138
203542_s_at	6.88197
203543_s_at	6.473083
203544_s_at	7.604551
203545_at	7.224774
203546_at	6.149495
203547_at	8.873576
203548_s_at	4.761838
203549_s_at	5.730512
203550_s_at	7.649501
203551_s_at	5.770095
203552_at	6.435224
203553_s_at	6.41677
203554_x_at	7.193455
203555_at	8.161973
203556_at	8.38684
203557_s_at	5.738763
203558_at	6.454496
203559_s_at	3.739858
203560_at	3.982198
203561_at	8.167847
203562_at	5.639823
203563_at	3.252828
203564_at	5.560906
203565_s_at	6.027445
203566_s_at	7.993427
203567_s_at	8.366242
203568_s_at	8.736492
203569_s_at	9.29427
203570_at	3.936439
203571_s_at	3.937669
203572_s_at	7.480687
203573_s_at	6.822147
203574_at	7.238432
203575_at	7.084075
203576_at	6.913074
203577_at	6.414432
203578_s_at	5.892763
203579_s_at	7.671011
203580_s_at	9.187999
203581_at	7.274504
203582_s_at	7.60306
203583_at	7.90433
203584_at	7.250709
203585_at	8.244495
203586_s_at	5.675438
203587_at	3.406771
203588_s_at	6.266351
203589_s_at	4.367174
203590_at	7.968884
203591_s_at	7.782934
203592_s_at	5.644566
203593_at	7.074958
203594_at	8.036197
203595_s_at	6.69274
203596_s_at	6.358713
203597_s_at	6.081591
203598_s_at	5.505205
203599_s_at	5.158496
203600_s_at	7.474206
203601_s_at	5.982838
203602_s_at	6.504772
203603_s_at	6.687318
203604_at	5.74185
203605_at	8.051878
203606_at	9.592845
203607_at	6.875756
203608_at	7.133415
203609_s_at	4.888099
203610_s_at	7.775806
203611_at	7.556333
203612_at	6.374219
203613_s_at	9.065415
203614_at	7.207732
203615_x_at	8.809176
203616_at	8.557496
203617_x_at	7.751042
203618_at	5.24609
203619_s_at	3.744933
203620_s_at	7.752746
203621_at	9.804178
203622_s_at	7.957657
203623_at	5.027814
203624_at	9.360539
203625_x_at	6.943823
203626_s_at	4.080429
203627_at	6.304698
203628_at	7.516368
203629_s_at	6.811718
203630_s_at	7.444347
203631_s_at	4.544126
203632_s_at	3.694862
203633_at	9.157171
203634_s_at	3.837262
203635_at	8.278064
203636_at	3.496472
203637_s_at	3.650437
203638_s_at	3.681357
203639_s_at	3.696049
203640_at	7.53713
203641_s_at	4.515731
203642_s_at	5.315459
203643_at	6.291747
203644_s_at	6.6697
203645_s_at	8.222205
203646_at	7.225489
203647_s_at	8.74325
203648_at	8.402253
203649_s_at	4.691789
203650_at	3.940823
203651_at	6.718384
203652_at	7.607048
203653_s_at	6.219054
203654_s_at	7.910825
203655_at	6.517223
203656_at	7.921717
203657_s_at	6.187669
203658_at	8.042868
203659_s_at	7.225492
203660_s_at	7.340587
203661_s_at	5.804349
203662_s_at	5.292795
203663_s_at	10.365584
203664_s_at	5.509422
203665_at	9.005027
203666_at	3.934962
203667_at	10.632893
203668_at	7.251757
203669_s_at	6.737179
203670_at	5.771902
203671_at	6.549633
203672_x_at	6.997623
203673_at	5.051377
203674_at	8.914515
203675_at	9.01338
203676_at	7.497463
203677_s_at	7.090567
203678_at	6.393949
203679_at	6.532737
203680_at	9.981201
203681_at	3.540088
203682_s_at	5.91831
203683_s_at	5.803489
203684_s_at	5.150498
203685_at	8.543733
203686_at	7.655898
203687_at	5.502661
203688_at	5.163039
203689_s_at	8.081394
203690_at	7.803408
203691_at	4.384459
203692_s_at	6.780061
203693_s_at	7.699337
203694_s_at	8.279371
203695_s_at	4.197979
203696_s_at	6.48315
203697_at	3.635291
203698_s_at	3.211447
203699_s_at	3.936005
203700_s_at	4.811512
203701_s_at	7.812917
203702_s_at	6.233181
203703_s_at	4.524802
203704_s_at	8.09454
203705_s_at	3.292519
203706_s_at	3.057486
203707_at	7.685796
203708_at	8.419955
203709_at	7.078933
203710_at	7.890728
203711_s_at	5.957016
203712_at	7.319277
203713_s_at	6.476525
203714_s_at	7.445508
203715_at	5.304474
203716_s_at	6.47012
203717_at	7.096453
203718_at	7.61158
203719_at	6.535718
203720_s_at	7.616729
203721_s_at	9.075697
203722_at	4.913152
203723_at	8.705724
203724_s_at	3.92883
203725_at	7.139255
203726_s_at	3.831279
203727_at	7.230068
203728_at	6.518535
203729_at	11.3
203730_s_at	4.915758
203731_s_at	5.752239
203732_at	8.276714
203733_at	6.793354
203734_at	7.870257
203735_x_at	4.672217
203736_s_at	3.179524
203737_s_at	6.735455
203738_at	7.779473
203739_at	8.556035
203740_at	8.408254
203741_s_at	9.13729
203742_s_at	5.484638
203743_s_at	8.262203
203744_at	4.960107
203745_at	6.482443
203746_s_at	7.423696
203747_at	6.864032
203748_x_at	9.563934
203749_s_at	6.470819
203750_s_at	6.778108
203751_x_at	6.880968
203752_s_at	10.995391
203753_at	8.357519
203754_s_at	5.979915
203755_at	4.111844
203756_at	6.024271
203757_s_at	3.594551
203758_at	7.145283
203759_at	5.664428
203760_s_at	8.880288
203761_at	9.282863
203762_s_at	4.199297
203763_at	5.488824
203764_at	3.416814
203765_at	8.317085
203766_s_at	4.994618
203767_s_at	3.997878
203768_s_at	4.665313
203769_s_at	4.491423
203770_s_at	3.916293
203771_s_at	6.532271
203772_at	4.365058
203773_x_at	8.755386
203774_at	8.244113
203775_at	4.603101
203776_at	7.674361
203777_s_at	7.195464
203778_at	8.003369
203779_s_at	3.26782
203780_at	3.925227
203781_at	9.069818
203782_s_at	6.583871
203783_x_at	4.897714
203784_s_at	4.898116
203785_s_at	6.544184
203786_s_at	4.15922
203787_at	7.773877
203788_s_at	4.103563
203789_s_at	3.335189
203790_s_at	6.449065
203791_at	7.763528
203792_x_at	5.582056
203793_x_at	4.58319
203794_at	4.747296
203795_s_at	5.254601
203796_s_at	4.87944
203797_at	4.483134
203798_s_at	3.352825
203799_at	9.732486
203800_s_at	8.041131
203801_at	6.436739
203802_x_at	8.766148
203803_at	5.05878
203804_s_at	9.615248
203805_s_at	5.849231
203806_s_at	4.463894
203807_x_at	4.141916
203808_at	4.513274
203809_s_at	4.29069
203810_at	4.411701
203811_s_at	4.278578
203812_at	5.756725
203813_s_at	4.420227
203814_s_at	6.962791
203815_at	4.948434
203816_at	6.694347
203817_at	7.776466
203818_s_at	8.019208
203819_s_at	5.905811
203820_s_at	3.949145
203821_at	4.58399
203822_s_at	6.829876
203823_at	7.714427
203824_at	4.051335
203825_at	8.778956
203826_s_at	7.10397
203827_at	6.216149
203828_s_at	10.902995
203829_at	6.12313
203830_at	4.802381
203831_at	8.3043
203832_at	8.950948
203833_s_at	7.64733
203834_s_at	7.434203
203835_at	5.033625
203836_s_at	7.925469
203837_at	8.160285
203838_s_at	4.220957
203839_s_at	7.214978
203840_at	4.348535
203841_x_at	3.728859
203842_s_at	6.557057
203843_at	9.115871
203844_at	3.365859
203845_at	8.415643
203846_at	5.838879
203847_s_at	7.207732
203848_at	7.469842
203849_s_at	4.258198
203850_s_at	3.601316
203851_at	5.290526
203852_s_at	6.286102
203853_s_at	7.35863
203854_at	3.561674
203855_at	7.209198
203856_at	7.858723
203857_s_at	5.846711
203858_s_at	7.174873
203859_s_at	5.184765
203860_at	5.085431
203861_s_at	5.02258
203862_s_at	3.708524
203863_at	3.411601
203864_s_at	4.002867
203865_s_at	7.153079
203866_at	5.11409
203867_s_at	5.384666
203868_s_at	3.606288
203869_at	3.86265
203870_at	3.669343
203871_at	7.177616
203872_at	4.201814
203873_at	3.457369
203874_s_at	3.27315
203875_at	3.528925
203876_s_at	4.215302
203877_at	4.325288
203878_s_at	5.655024
203879_at	10.342174
203880_at	8.683952
203881_s_at	3.230929
203882_at	8.668155
203883_s_at	7.313798
203884_s_at	6.9845
203885_at	7.875875
203886_s_at	5.159432
203887_s_at	4.717155
203888_at	4.821339
203889_at	3.542172
203890_s_at	5.273463
203891_s_at	6.042454
203892_at	5.222845
203893_at	8.048978
203894_at	4.916714
203895_at	3.542717
203896_s_at	3.213059
203897_at	8.14315
203898_at	6.061977
203899_s_at	6.131493
203900_at	5.436252
203901_at	4.984025
203902_at	3.743872
203903_s_at	3.633472
203904_x_at	7.900682
203905_at	7.851852
203906_at	7.898067
203907_s_at	7.717274
203908_at	4.090821
203909_at	8.174786
203910_at	3.703415
203911_at	5.917413
203912_s_at	7.800512
203913_s_at	5.242077
203914_x_at	6.670954
203915_at	4.562078
203916_at	7.758428
203917_at	4.283197
203918_at	6.248605
203919_at	5.662909
203920_at	4.682144
203921_at	8.752367
203922_s_at	9.164514
203923_s_at	10.393346
203924_at	3.699197
203925_at	7.001739
203926_x_at	7.336177
203927_at	6.250549
203928_x_at	4.911461
203929_s_at	3.928081
203930_s_at	4.17808
203931_s_at	7.509259
203932_at	10.181134
203933_at	5.963594
203934_at	3.926942
203935_at	7.976567
203936_s_at	5.379931
203937_s_at	5.920016
203938_s_at	7.461754
203939_at	6.883057
203940_s_at	6.090447
203941_at	7.183754
203942_s_at	6.311987
203943_at	7.019703
203944_x_at	8.420109
203945_at	4.767958
203946_s_at	4.071638
203947_at	6.896443
203948_s_at	4.216831
203949_at	5.187649
203950_s_at	5.362139
203951_at	4.563719
203952_at	7.523277
203953_s_at	3.652704
203954_x_at	4.216659
203955_at	5.455971
203956_at	7.641013
203957_at	5.167141
203958_s_at	5.075612
203959_s_at	7.769681
203960_s_at	7.320249
203961_at	4.537413
203962_s_at	5.013663
203963_at	3.802724
203964_at	9.588456
203965_at	7.281756
203966_s_at	8.564489
203967_at	3.31866
203968_s_at	3.213059
203969_at	6.436172
203970_s_at	6.952161
203971_at	5.621596
203972_s_at	7.194473
203973_s_at	9.895521
203974_at	7.70167
203975_s_at	5.003526
203976_s_at	5.8268
203977_at	7.096525
203978_at	7.868489
203979_at	7.293236
203980_at	4.496737
203981_s_at	7.074958
203982_s_at	4.627562
203983_at	8.539735
203984_s_at	7.421195
203985_at	6.81583
203986_at	5.13909
203987_at	3.912144
203988_s_at	5.751308
203989_x_at	6.560584
203990_s_at	4.528738
203991_s_at	4.847008
203992_s_at	6.793614
203993_x_at	5.804787
203994_s_at	6.602467
203995_at	6.057047
203996_s_at	7.273756
203997_at	4.147609
203998_s_at	3.044004
203999_at	3.571382
204000_at	7.410677
204001_at	6.001303
204002_s_at	4.766183
204003_s_at	6.513589
204004_at	6.185177
204005_s_at	3.684232
204006_s_at	10.040635
204007_at	7.241657
204008_at	6.22059
204009_s_at	9.244048
204010_s_at	3.636275
204011_at	3.382818
204012_s_at	6.09085
204013_s_at	4.202564
204014_at	3.871704
204015_s_at	4.383935
204016_at	6.256346
204017_at	3.850535
204018_x_at	12.614502
204019_s_at	9.694461
204020_at	9.264995
204021_s_at	6.106832
204022_at	7.446822
204023_at	7.623099
204024_at	3.826919
204025_s_at	6.851444
204026_s_at	6.248629
204027_s_at	5.463088
204028_s_at	8.305012
204029_at	5.239133
204030_s_at	3.310435
204031_s_at	11.162442
204032_at	4.066203
204033_at	4.462137
204034_at	7.820113
204035_at	3.455295
204036_at	4.564184
204037_at	5.02642
204038_s_at	4.41429
204039_at	8.206123
204040_at	6.631628
204041_at	4.442229
204042_at	4.365485
204043_at	6.184275
204044_at	4.415804
204045_at	6.618714
204046_at	8.129879
204047_s_at	5.746273
204048_s_at	8.328898
204049_s_at	8.792786
204050_s_at	9.721366
204051_s_at	3.835546
204052_s_at	3.273799
204053_x_at	9.197616
204054_at	6.594317
204055_s_at	4.669419
204056_s_at	6.006953
204057_at	9.897499
204058_at	3.253148
204059_s_at	4.319443
204060_s_at	8.054933
204061_at	6.681458
204062_s_at	5.19464
204063_s_at	4.868423
204064_at	8.032293
204065_at	5.522151
204066_s_at	3.958082
204067_at	5.40462
204068_at	5.719721
204069_at	6.543569
204070_at	9.879745
204071_s_at	6.940772
204072_s_at	6.981181
204073_s_at	4.844223
204074_s_at	6.201108
204075_s_at	4.954521
204076_at	9.246372
204077_x_at	5.896727
204078_at	4.873347
204079_at	9.237658
204080_at	7.491626
204081_at	10.982913
204082_at	7.328984
204083_s_at	5.629414
204084_s_at	5.975664
204085_s_at	5.78903
204086_at	4.301247
204087_s_at	6.483938
204088_at	7.872167
204089_x_at	7.706398
204090_at	7.402698
204091_at	7.434915
204092_s_at	4.379106
204093_at	8.20223
204094_s_at	7.642651
204095_s_at	5.41286
204096_s_at	5.823643
204097_s_at	6.302336
204098_at	6.572161
204099_at	6.298583
204100_at	4.978015
204101_at	4.404257
204102_s_at	12.381107
204103_at	8.242122
204104_at	6.513493
204105_s_at	5.16863
204106_at	7.287138
204107_at	6.220819
204108_at	6.5709
204109_s_at	6.248872
204110_at	3.792777
204111_at	3.810445
204112_s_at	8.568514
204113_at	4.697299
204114_at	3.868569
204115_at	10.842583
204116_at	10.508869
204117_at	7.488968
204118_at	11.765656
204119_s_at	8.350768
204120_s_at	4.2004
204121_at	4.529612
204122_at	11.373039
204123_at	5.304399
204124_at	3.494642
204125_at	6.972785
204126_s_at	4.263385
204127_at	6.024521
204128_s_at	3.849365
204129_at	5.78903
204130_at	4.05408
204131_s_at	9.059434
204132_s_at	7.250946
204133_at	5.6636
204134_at	5.109359
204135_at	3.992913
204136_at	5.847842
204137_at	6.376649
204138_s_at	5.910714
204139_x_at	7.428393
204140_at	5.231969
204141_at	5.598622
204142_at	7.893642
204143_s_at	7.51974
204144_s_at	5.822004
204145_at	8.209262
204146_at	4.071696
204147_s_at	6.084094
204148_s_at	5.367756
204149_s_at	5.200416
204150_at	7.027251
204151_x_at	6.115652
204152_s_at	8.101311
204153_s_at	8.980918
204154_at	3.51892
204155_s_at	7.103205
204156_at	6.546506
204157_s_at	7.127384
204158_s_at	8.835254
204159_at	4.846679
204160_s_at	6.877631
204161_s_at	4.744014
204162_at	5.851806
204163_at	4.472183
204164_at	7.780007
204165_at	3.916293
204166_at	6.456729
204167_at	5.344967
204168_at	7.476114
204169_at	7.521438
204170_s_at	6.161807
204171_at	6.587201
204172_at	6.421338
204173_at	5.854842
204174_at	10.482058
204175_at	6.122494
204176_at	4.755839
204177_s_at	7.401888
204178_s_at	7.22907
204179_at	4.130442
204180_s_at	5.578443
204181_s_at	5.7187
204182_s_at	4.917792
204183_s_at	6.703588
204184_s_at	6.110423
204185_x_at	7.858723
204186_s_at	7.790242
204187_at	5.819484
204188_s_at	5.541634
204189_at	6.793635
204190_at	7.884427
204191_at	5.020378
204192_at	11.387468
204193_at	8.70988
204194_at	8.142924
204195_s_at	6.683346
204196_x_at	3.958412
204197_s_at	9.485939
204198_s_at	9.585032
204199_at	4.856233
204200_s_at	5.338288
204201_s_at	4.665313
204202_at	5.181677
204203_at	7.303464
204204_at	7.489083
204205_at	9.751998
204206_at	8.015197
204207_s_at	7.207732
204208_at	7.007294
204209_at	6.480788
204210_s_at	4.506418
204211_x_at	7.172636
204212_at	6.728023
204213_at	5.631096
204214_s_at	8.563709
204215_at	8.99236
204216_s_at	8.076403
204217_s_at	4.700224
204218_at	7.887968
204219_s_at	9.569632
204220_at	11.235221
204221_x_at	9.338116
204222_s_at	10.272748
204223_at	4.607802
204224_s_at	9.667497
204225_at	6.649093
204226_at	6.119478
204227_s_at	6.076948
204228_at	8.287341
204229_at	5.009299
204230_s_at	4.169233
204231_s_at	4.89476
204232_at	10.822382
204233_s_at	5.6713
204234_s_at	6.514813
204235_s_at	3.027916
204236_at	9.947316
204237_at	3.309224
204238_s_at	6.767285
204239_s_at	5.424005
204240_s_at	4.975748
204241_at	5.054734
204242_s_at	5.878575
204243_at	6.897653
204244_s_at	6.756432
204245_s_at	6.833555
204246_s_at	9.058343
204247_s_at	6.256346
204248_at	6.095333
204249_s_at	9.48584
204250_s_at	5.206487
204251_s_at	5.267663
204252_at	5.036731
204253_s_at	5.862289
204254_s_at	6.681067
204255_s_at	4.513274
204256_at	3.735857
204257_at	5.756187
204258_at	9.00214
204259_at	3.9509
204260_at	3.850245
204261_s_at	4.311433
204262_s_at	5.086294
204263_s_at	6.814056
204264_at	5.895469
204265_s_at	10.357721
204266_s_at	5.08121
204267_x_at	5.754822
204268_at	4.981327
204269_at	8.309155
204270_at	4.584173
204271_s_at	3.267544
204272_at	4.606248
204273_at	2.970337
204274_at	9.017709
204275_at	5.686943
204276_at	6.890921
204277_s_at	5.385056
204278_s_at	6.914166
204279_at	10.297108
204280_at	6.950562
204281_at	5.786051
204282_s_at	7.455054
204283_at	7.250591
204284_at	4.221959
204285_s_at	6.801196
204286_s_at	5.814573
204287_at	6.225368
204288_s_at	3.955786
204289_at	4.239014
204290_s_at	7.044489
204291_at	5.590764
204292_x_at	6.550533
204293_at	6.347484
204294_at	7.07811
204295_at	9.267387
204296_at	3.812363
204297_at	8.330448
204298_s_at	3.603518
204299_at	7.112136
204300_at	6.363259
204301_at	6.189246
204302_s_at	6.27484
204303_s_at	5.078816
204304_s_at	3.258549
204305_at	5.035183
204306_s_at	6.901626
204307_at	5.696273
204308_s_at	6.472269
204309_at	4.064104
204310_s_at	5.012445
204311_at	4.848571
204312_x_at	8.19771
204313_s_at	9.023317
204314_s_at	8.760107
204315_s_at	3.91706
204316_at	6.638998
204317_at	4.448276
204318_s_at	3.95945
204319_s_at	10.86529
204320_at	3.77099
204321_at	5.536224
204322_at	4.928402
204323_x_at	4.595716
204324_s_at	4.104522
204325_s_at	4.131933
204326_x_at	7.409004
204327_s_at	6.315912
204328_at	8.467914
204329_s_at	4.28707
204330_s_at	4.28315
204331_s_at	7.921568
204332_s_at	8.420202
204333_s_at	5.928759
204334_at	7.565573
204335_at	7.06207
204336_s_at	9.693614
204337_at	3.518772
204338_s_at	3.534085
204339_s_at	4.485587
204340_at	5.647464
204341_at	5.686943
204342_at	8.459758
204343_at	5.990248
204344_s_at	6.935082
204345_at	4.155548
204346_s_at	7.806595
204347_at	4.125467
204348_s_at	4.080791
204349_at	5.991898
204350_s_at	7.067393
204351_at	5.276824
204352_at	8.743656
204353_s_at	6.712881
204354_at	7.260301
204355_at	6.863841
204356_at	4.618894
204357_s_at	6.116363
204358_s_at	4.124918
204359_at	3.334829
204360_s_at	6.331529
204361_s_at	8.16703
204362_at	9.788841
204363_at	4.092807
204364_s_at	5.654899
204365_s_at	4.522155
204366_s_at	8.68354
204367_at	7.556721
204368_at	4.266948
204369_at	7.64184
204370_at	6.990769
204371_s_at	5.862747
204372_s_at	7.467446
204373_s_at	9.184958
204374_s_at	5.126754
204375_at	6.422594
204376_at	4.652025
204377_s_at	6.187993
204378_at	4.81005
204379_s_at	4.071656
204380_s_at	3.673922
204381_at	5.902879
204382_at	6.883797
204383_at	6.076463
204384_at	5.228678
204385_at	7.144315
204386_s_at	9.640755
204387_x_at	8.398522
204388_s_at	3.111845
204389_at	3.675395
204390_at	4.685704
204391_x_at	6.679624
204392_at	6.368367
204393_s_at	6.074271
204394_at	6.489324
204395_s_at	7.143519
204396_s_at	7.850287
204397_at	4.984958
204398_s_at	6.821942
204399_s_at	5.709859
204400_at	3.726893
204401_at	6.77648
204402_at	5.516941
204403_x_at	5.261887
204404_at	4.692584
204405_x_at	8.658686
204406_at	3.532773
204407_at	4.506404
204408_at	6.420753
204409_s_at	7.753216
204410_at	6.820051
204411_at	8.004221
204412_s_at	5.536089
204413_at	6.28123
204414_at	3.318423
204415_at	6.95428
204416_x_at	5.993949
204417_at	7.954905
204418_x_at	7.917691
204419_x_at	7.564497
204420_at	4.563442
204421_s_at	3.899875
204422_s_at	3.292726
204423_at	5.552267
204424_s_at	4.132578
204425_at	8.29241
204426_at	7.840578
204427_s_at	8.601061
204428_s_at	5.305105
204429_s_at	4.719767
204430_s_at	4.532759
204431_at	5.101204
204432_at	6.017508
204433_s_at	5.332648
204434_at	5.703472
204435_at	5.945853
204436_at	7.936175
204437_s_at	3.879874
204438_at	4.081798
204439_at	6.241532
204440_at	7.311515
204441_s_at	6.023757
204442_x_at	5.826137
204443_at	6.091263
204444_at	3.811686
204445_s_at	7.284857
204446_s_at	9.84354
204447_at	5.059713
204448_s_at	5.944877
204449_at	6.61535
204450_x_at	5.163523
204451_at	6.474777
204452_s_at	4.046329
204453_at	6.948747
204454_at	6.253639
204455_at	3.033264
204456_s_at	4.300075
204457_s_at	4.053966
204458_at	5.895571
204459_at	6.889187
204460_s_at	6.224782
204461_x_at	7.031954
204462_s_at	4.610098
204463_s_at	3.210469
204464_s_at	3.064421
204465_s_at	4.421411
204466_s_at	7.638204
204467_s_at	5.538631
204468_s_at	4.334943
204469_at	2.961333
204470_at	3.552239
204471_at	2.920254
204472_at	3.432368
204473_s_at	6.598614
204474_at	6.596297
204475_at	3.20742
204476_s_at	4.590514
204477_at	6.944257
204478_s_at	6.554956
