#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206372_at	4.289805
206373_at	3.615485
206374_at	5.651462
206375_s_at	4.346548
206376_at	3.488563
206377_at	3.885808
206378_at	3.107932
206379_at	4.723287
206380_s_at	9.573628
206381_at	3.696987
206382_s_at	4.078005
206383_s_at	6.173328
206384_at	5.049947
206385_s_at	6.585221
206386_at	4.094895
206387_at	5.047686
206388_at	4.56829
206389_s_at	3.70187
206390_x_at	12.211692
206391_at	3.774642
206392_s_at	3.438361
206393_at	5.629859
206394_at	4.352745
206395_at	4.217852
206396_at	3.615485
206397_x_at	5.562771
206398_s_at	8.005163
206399_x_at	5.703207
206400_at	4.760262
206401_s_at	4.531072
206402_s_at	6.020325
206403_at	3.659406
206404_at	4.324575
206405_x_at	6.474414
206406_at	5.193514
206407_s_at	5.020946
206408_at	3.318436
206409_at	5.136848
206410_at	5.257702
206411_s_at	3.972963
206412_at	5.349733
206413_s_at	5.229567
206414_s_at	6.17762
206415_at	3.144597
206416_at	5.913707
206417_at	3.926169
206418_at	3.325774
206419_at	5.620825
206420_at	7.269499
206421_s_at	3.599257
206422_at	3.32072
206423_at	4.371678
206424_at	3.995157
206425_s_at	3.41515
206426_at	3.255289
206427_s_at	3.764616
206428_s_at	4.023715
206429_at	4.664307
206430_at	6.238769
206431_x_at	7.384267
206432_at	3.253107
206433_s_at	3.43935
206434_at	3.172712
206435_at	4.395917
206436_at	5.55188
206437_at	8.449184
206438_x_at	6.674233
206439_at	3.004433
206440_at	4.027957
206441_s_at	7.347659
206442_at	3.268377
206443_at	3.6266
206444_at	5.475371
206445_s_at	9.444296
206446_s_at	3.733299
206447_at	3.851524
206448_at	5.242372
206449_s_at	3.905743
206450_at	4.82594
206451_at	5.092232
206452_x_at	7.359779
206453_s_at	6.594366
206454_s_at	4.839185
206455_s_at	5.479581
206456_at	3.153663
206457_s_at	3.702965
206458_s_at	3.28675
206459_s_at	4.666698
206460_at	4.021067
206461_x_at	8.485639
206462_s_at	4.017149
206463_s_at	5.584311
206464_at	3.703216
206465_at	5.40068
206466_at	3.727925
206467_x_at	5.067792
206468_s_at	7.279094
206469_x_at	6.635967
206470_at	6.789772
206471_s_at	6.395793
206472_s_at	6.133233
206473_at	4.140899
206474_at	4.53084
206475_x_at	3.791477
206476_s_at	3.822549
206477_s_at	6.06634
206478_at	5.950648
206479_at	3.489036
206480_at	5.159454
206481_s_at	3.634332
206482_at	3.802717
206483_at	4.682471
206484_s_at	4.64816
206485_at	7.54221
206486_at	5.311687
206487_at	4.640754
206488_s_at	9.144212
206489_s_at	3.303969
206490_at	3.652129
206491_s_at	8.653055
206492_at	6.695999
206493_at	10.033792
206494_s_at	9.572025
206495_s_at	6.369934
206496_at	3.547925
206497_at	4.076566
206498_at	4.753279
206499_s_at	6.782363
206500_s_at	5.271135
206501_x_at	4.248467
206502_s_at	3.476915
206503_x_at	6.358028
206504_at	3.405066
206505_at	3.048621
206506_s_at	5.92561
206507_at	4.659542
206508_at	6.328909
206509_at	4.356086
206510_at	4.316991
206511_s_at	3.916956
206512_at	4.818007
206513_at	6.926246
206514_s_at	4.053491
206515_at	3.587669
206516_at	4.934612
206517_at	4.533062
206518_s_at	4.512992
206519_x_at	3.245209
206520_x_at	5.48834
206521_s_at	5.066061
206522_at	5.003041
206523_at	4.306955
206524_at	5.388101
206525_at	3.468726
206526_at	3.898146
206527_at	4.797019
206528_at	3.966748
206529_x_at	3.489036
206530_at	4.195846
206531_at	5.9628
206532_at	3.519221
206533_at	3.65328
206534_at	4.692056
206535_at	3.154028
206536_s_at	3.73013
206537_at	3.605737
206538_at	5.066963
206539_s_at	6.2114
206540_at	5.349615
206541_at	5.602517
206542_s_at	8.692881
206543_at	3.104322
206544_x_at	7.189651
206545_at	7.198996
206546_at	3.832882
206547_s_at	3.707141
206548_at	4.179399
206549_at	3.97405
206550_s_at	5.778862
206551_x_at	8.257755
206552_s_at	3.248733
206553_at	6.051834
206554_x_at	4.986232
206555_s_at	9.205521
206556_at	3.547184
206557_at	3.612519
206558_at	4.571331
206559_x_at	14.095958
206560_s_at	5.726292
206561_s_at	4.17286
206562_s_at	8.641544
206563_s_at	4.840192
206564_at	5.300294
206565_x_at	7.072981
206566_at	3.603054
206567_s_at	7.321268
206568_at	5.410919
206569_at	4.697375
206570_s_at	3.387419
206571_s_at	8.16485
206572_x_at	7.622775
206573_at	5.025719
206574_s_at	6.146006
206575_at	4.830379
206576_s_at	4.411824
206577_at	3.114432
206578_at	4.862922
206579_at	3.22826
206580_s_at	4.943463
206581_at	3.714001
206582_s_at	6.093471
206583_at	6.43737
206584_at	9.238212
206585_at	4.270852
206586_at	5.091278
206587_at	4.664307
206588_at	3.100495
206589_at	5.422706
206590_x_at	4.335476
206591_at	4.138783
206592_s_at	9.171619
206593_s_at	6.181318
206594_at	4.007043
206595_at	4.210927
206596_s_at	4.183395
206597_at	4.585355
206598_at	4.167708
206599_at	6.15349
206600_s_at	6.402494
206601_s_at	3.474745
206602_s_at	4.021361
206603_at	3.454521
206604_at	4.646336
206605_at	3.875315
206606_at	4.938777
206607_at	4.561797
206608_s_at	5.4236
206609_at	3.813062
206610_s_at	5.229721
206611_at	5.82857
206612_at	4.792327
206613_s_at	4.713206
206614_at	5.732615
206615_s_at	3.278526
206616_s_at	4.27535
206617_s_at	5.6015
206618_at	6.790259
206619_at	3.941732
206620_at	5.995168
206621_s_at	10.01218
206622_at	4.797566
206623_at	4.362957
206624_at	6.248598
206625_at	4.226012
206626_x_at	3.988204
206627_s_at	3.464816
206628_at	3.793976
206629_at	4.673428
206630_at	4.586499
206631_at	8.432399
206632_s_at	5.498283
206633_at	3.831348
206634_at	3.699368
206635_at	6.804019
206636_at	6.321397
206637_at	6.779618
206638_at	3.482473
206639_x_at	3.324627
206640_x_at	3.972382
206641_at	5.766881
206642_at	3.405655
206643_at	6.421273
206644_at	3.707631
206645_s_at	4.186683
206646_at	6.648411
206647_at	4.088048
206648_at	4.344269
206649_s_at	6.866931
206650_at	5.719522
206651_s_at	3.371459
206652_at	4.746463
206653_at	3.553439
206654_s_at	3.626112
206655_s_at	9.70808
206656_s_at	9.045993
206657_s_at	6.011942
206658_at	5.062685
206659_at	3.902968
206660_at	4.969179
206661_at	3.741339
206662_at	10.758231
206663_at	3.784155
206664_at	3.28633
206665_s_at	6.206961
206666_at	10.058808
206667_s_at	3.94325
206668_s_at	5.504285
206669_at	4.404869
206670_s_at	3.577485
206671_at	4.630006
206672_at	5.879932
206673_at	3.737712
206674_at	5.796092
206675_s_at	3.683439
206676_at	4.651694
206677_at	4.0176
206678_at	3.91871
206679_at	5.971108
206680_at	4.451172
206681_x_at	5.065824
206682_at	6.721228
206683_at	3.489036
206684_s_at	4.311652
206685_at	3.564291
206686_at	6.041414
206687_s_at	10.50436
206688_s_at	7.969991
206689_x_at	7.653447
206690_at	4.511964
206691_s_at	4.534577
206692_at	3.496924
206693_at	3.665653
206694_at	4.518597
206695_x_at	7.33826
206696_at	4.156514
206697_s_at	6.82729
206698_at	6.501621
206699_x_at	4.928636
206700_s_at	8.534657
206701_x_at	3.343451
206702_at	3.918617
206703_at	4.522084
206704_at	3.538073
206705_at	4.131185
206706_at	5.340978
206707_x_at	9.708191
206708_at	3.55794
206709_x_at	5.296053
206710_s_at	6.618148
206711_at	3.676462
206712_at	5.181756
206713_at	3.351515
206714_at	4.723546
206715_at	6.869222
206716_at	4.538383
206717_at	3.634126
206718_at	4.524866
206719_at	4.245663
206720_at	4.00399
206721_at	3.28504
206722_s_at	6.074256
206723_s_at	7.233698
206724_at	6.0001
206725_x_at	5.481213
206726_at	3.615485
206727_at	3.299856
206728_at	5.562342
206729_at	5.809375
206730_at	3.799687
206731_at	3.572093
206732_at	3.3335
206733_at	4.617112
206734_at	6.710619
206735_at	5.849738
206736_x_at	3.850706
206737_at	4.814175
206738_at	6.101902
206739_at	5.167074
206740_x_at	3.486142
206741_at	4.649949
206742_at	3.676907
206743_s_at	5.827799
206744_s_at	3.885808
206745_at	4.648419
206746_at	4.566072
206747_at	5.658833
206748_s_at	5.596727
206749_at	4.184823
206750_at	4.889676
206751_s_at	3.793948
206752_s_at	6.186464
206753_at	5.020409
206754_s_at	4.348818
206755_at	3.613654
206756_at	5.805217
206757_at	3.930103
206758_at	5.512911
206759_at	6.171973
206760_s_at	5.740675
206761_at	7.238952
206762_at	4.613917
206763_at	5.421401
206764_x_at	7.951502
206765_at	4.80514
206766_at	5.425767
206767_at	4.69084
206768_at	5.152292
206769_at	6.341665
206770_s_at	7.408577
206771_at	5.370815
206772_at	3.244528
206773_at	3.805214
206774_at	4.320134
206775_at	4.495456
206776_x_at	4.416783
206777_s_at	4.420353
206778_at	5.672863
206779_s_at	4.891721
206780_at	3.737788
206781_at	5.855043
206782_s_at	6.930876
206783_at	5.228314
206784_at	4.266758
206785_s_at	8.045579
206786_at	3.465453
206787_at	3.371616
206788_s_at	6.295579
206789_s_at	6.617936
206790_s_at	10.63074
206791_s_at	5.28468
206792_x_at	10.261482
206793_at	5.317873
206794_at	3.745609
206795_at	3.444939
206796_at	3.502472
206797_at	3.53638
206798_x_at	5.744794
206799_at	3.630757
206800_at	4.837669
206801_at	4.680801
206802_at	5.558129
206803_at	3.617077
206804_at	7.698836
206805_at	4.132034
206806_at	3.803204
206807_s_at	5.898801
206808_at	3.507209
206809_s_at	8.29568
206810_at	3.424695
206811_at	4.127396
206812_at	5.25628
206813_at	4.646752
206814_at	5.675122
206815_at	4.532954
206816_s_at	5.256625
206817_x_at	6.537387
206818_s_at	4.751668
206819_at	3.684759
206820_at	4.925418
206821_x_at	5.496899
206822_s_at	3.866601
206823_at	4.85781
206824_at	4.940197
206825_at	4.558827
206826_at	2.987028
206827_s_at	6.324564
206828_at	7.777815
206829_x_at	8.362499
206830_at	3.132643
206831_s_at	4.664307
206832_s_at	3.852302
206833_s_at	7.067561
206834_at	7.938786
206835_at	3.070603
206836_at	4.997418
206837_at	4.269393
206838_at	5.025719
206839_at	4.445413
206840_at	3.372538
206841_at	3.702192
206842_at	4.027957
206843_at	4.288811
206844_at	4.111917
206845_s_at	7.675537
206846_s_at	7.701188
206847_s_at	3.931449
206848_at	6.811515
206849_at	3.660775
206850_at	4.156188
206851_at	5.573175
206852_at	3.138566
206853_s_at	6.532466
206854_s_at	7.373141
206855_s_at	6.704503
206856_at	4.095826
206857_s_at	6.830685
206858_s_at	3.805092
206859_s_at	3.685976
206860_s_at	7.454714
206861_s_at	7.883019
206862_at	3.507223
206863_x_at	4.34816
206864_s_at	4.089108
206865_at	4.046942
206866_at	4.126624
206867_at	3.983063
206868_at	6.321589
206869_at	4.525467
206870_at	4.077242
206871_at	5.158099
206872_at	4.14337
206873_at	4.90282
206874_s_at	7.27754
206875_s_at	8.114301
206876_at	3.597508
206877_at	5.131665
206878_at	3.968579
206879_s_at	3.594394
206880_at	5.497922
206881_s_at	7.849789
206882_at	5.909669
206883_x_at	7.916038
206884_s_at	3.340415
206885_x_at	4.53045
206886_x_at	4.296067
206887_at	4.711058
206888_s_at	5.332516
206889_at	5.872688
206890_at	5.025476
206891_at	4.639438
206892_at	5.327783
206893_at	3.118096
206894_at	6.264879
206895_at	3.349073
206896_s_at	6.083835
206897_at	4.003468
206898_at	3.44003
206899_at	4.030046
206900_x_at	5.058629
206901_at	6.325569
206902_s_at	3.703216
206903_at	5.449841
206904_at	4.534114
206905_s_at	4.900777
206906_at	4.378574
206907_at	3.763273
206908_s_at	5.58764
206909_at	3.350397
206910_x_at	4.065405
206911_at	6.696966
206912_at	3.62582
206913_at	4.948338
206914_at	6.627161
206915_at	3.267877
206916_x_at	4.022001
206917_at	5.197748
206918_s_at	8.541007
206919_at	3.327344
206920_s_at	6.356776
206921_at	4.151113
206922_at	6.160928
206923_at	3.721961
206924_at	3.777081
206925_at	5.383403
206926_s_at	5.888565
206927_s_at	4.015193
206928_at	5.389586
206929_s_at	5.544534
206930_at	3.517074
206931_at	3.873976
206932_at	3.626905
206933_s_at	5.016687
206934_at	6.103206
206935_at	3.008614
206936_x_at	5.585892
206937_at	3.500548
206938_at	4.160535
206939_at	3.456567
206940_s_at	3.532988
206941_x_at	3.365094
206942_s_at	3.734334
206943_at	4.843381
206944_at	5.827925
206945_at	4.128939
206946_at	4.260645
206947_at	3.707267
206948_at	4.229098
206949_s_at	7.030049
206950_at	3.051639
206951_at	4.576923
206952_at	3.172216
206953_s_at	3.447751
206954_at	4.073363
206955_at	5.333542
206956_at	4.828401
206957_at	3.89035
206958_s_at	8.096811
206959_s_at	6.578333
206960_at	3.735856
206961_s_at	5.311071
206962_x_at	3.766901
206963_s_at	5.263511
206964_at	6.727629
206965_at	5.418691
206966_s_at	6.551225
206967_at	6.228725
206968_s_at	5.638271
206969_at	3.652045
206970_at	5.066061
206971_at	4.695313
206972_s_at	4.67972
206973_at	4.312426
206974_at	6.681396
206975_at	5.847868
206976_s_at	8.801747
206977_at	3.262052
206978_at	9.425706
206979_at	4.555206
206980_s_at	6.92036
206981_at	4.982761
206982_at	3.365094
206983_at	6.509199
206984_s_at	3.527482
206985_at	5.383022
206986_at	5.591249
206987_x_at	4.510714
206988_at	3.871331
206989_s_at	9.742452
206990_at	3.724662
206991_s_at	9.031193
206992_s_at	7.330258
206993_at	4.908021
206994_at	4.895194
206995_x_at	4.254519
206996_x_at	4.077345
206997_s_at	5.700136
206998_x_at	5.224919
206999_at	4.418062
207000_s_at	7.913047
207001_x_at	8.712334
207002_s_at	6.257617
207003_at	5.365294
207004_at	6.243091
207005_s_at	5.763969
207006_s_at	5.033413
207007_at	3.794517
207008_at	7.166744
207009_at	3.881582
207010_at	3.354386
207011_s_at	5.019767
207012_at	3.504185
207013_s_at	5.389253
207014_at	3.234886
207015_s_at	4.714442
207016_s_at	3.982423
207017_at	4.164476
207018_s_at	4.202465
207019_s_at	4.377164
207020_at	4.051367
207021_at	3.774528
207022_s_at	4.410256
207023_x_at	8.796519
207024_at	4.402479
207025_at	6.624526
207026_s_at	4.310934
207027_at	3.654212
207028_at	4.54528
207029_at	3.352345
207030_s_at	4.015301
207031_at	3.619118
207032_s_at	3.636679
207033_at	3.476253
207034_s_at	3.344601
207035_at	6.712956
207036_x_at	3.719334
207037_at	3.156556
207038_at	6.115163
207039_at	3.577041
207040_s_at	10.259898
207041_at	4.577783
207042_at	4.021555
207043_s_at	3.758013
207044_at	3.844861
207045_at	3.659406
207046_at	4.766462
207047_s_at	3.636704
207048_at	5.587064
207049_at	4.027
207050_at	4.283398
207051_at	3.923733
207052_at	3.435984
207053_at	3.8594
207054_at	3.208153
207055_at	4.732176
207056_s_at	4.10539
207057_at	7.954772
207058_s_at	3.850845
207059_at	4.220327
207060_at	3.676427
207061_at	5.324531
207062_at	3.951243
207063_at	4.238209
207064_s_at	3.983925
207065_at	4.784684
207066_at	4.052083
207067_s_at	6.74205
207068_at	4.050292
207069_s_at	3.960699
207070_at	4.664307
207071_s_at	5.509289
207072_at	8.776059
207073_at	4.326552
207074_s_at	3.602837
207075_at	6.621296
207076_s_at	4.445556
207077_at	4.237591
207078_at	6.109991
207079_s_at	7.737155
207080_s_at	3.789011
207081_s_at	8.240808
207082_at	4.600102
207083_s_at	4.670923
207084_at	4.227269
207085_x_at	7.291319
207086_x_at	5.734277
207087_x_at	5.927363
207088_s_at	7.242004
207089_at	3.519627
207090_x_at	4.94898
207091_at	5.28464
207092_at	4.309874
207093_s_at	4.67319
207094_at	5.97368
207095_at	3.672416
207096_at	4.618832
207097_s_at	3.461031
207098_s_at	6.53208
207099_s_at	3.815233
207100_s_at	6.683154
207101_at	4.544822
207102_at	3.089537
207103_at	2.942243
207104_x_at	8.200499
207105_s_at	5.617321
207106_s_at	6.37487
207107_at	3.054491
207108_s_at	7.570241
207109_at	3.407546
207110_at	4.013127
207111_at	7.487137
207112_s_at	4.021717
207113_s_at	4.96447
207114_at	4.338837
207115_x_at	5.168144
207116_s_at	3.876479
207117_at	3.293829
207118_s_at	4.730291
207119_at	3.201212
207120_at	3.911673
207121_s_at	8.083819
207122_x_at	8.541491
207123_s_at	5.354321
207124_s_at	6.763084
207125_at	3.744619
207126_x_at	5.349592
207127_s_at	7.848113
207128_s_at	3.946124
207129_at	5.823068
207130_at	3.888829
207131_x_at	6.114557
207132_x_at	11.79564
207133_x_at	6.544381
207134_x_at	4.761225
207135_at	3.744285
207136_at	5.701634
207137_at	4.63259
207138_at	4.448749
207139_at	4.917774
207140_at	5.346077
207141_s_at	3.771263
207142_at	3.548495
207143_at	4.593656
207144_s_at	5.422706
207145_at	3.135681
207146_at	5.450067
207147_at	3.380062
207148_x_at	3.458541
207149_at	3.101569
207150_at	4.258747
207151_at	3.603641
207152_at	4.386274
207153_s_at	6.139588
207154_at	6.01221
207155_at	3.727512
207156_at	7.726298
207157_s_at	10.770505
207158_at	4.361702
207159_x_at	6.552325
207160_at	3.404601
207161_at	3.28675
207162_s_at	5.050194
207163_s_at	7.769006
207164_s_at	3.728391
207165_at	3.495481
207166_at	3.493431
207167_at	6.504598
207168_s_at	10.806562
207169_x_at	6.021709
207170_s_at	8.485649
207172_s_at	4.026553
207173_x_at	3.126762
207174_at	3.338874
207175_at	3.598477
207176_s_at	4.410913
207177_at	3.333029
207178_s_at	3.324655
207179_at	4.718567
207180_s_at	7.767302
207181_s_at	6.875941
207182_at	3.611747
207183_at	4.054407
207184_at	4.778623
207185_at	4.142192
207186_s_at	8.553274
207187_at	5.600615
207188_at	5.359132
207189_s_at	5.264091
207190_at	4.689219
207191_s_at	4.210281
207192_at	5.494282
207193_at	4.620846
207194_s_at	4.812652
207195_at	3.561114
207196_s_at	9.140857
207197_at	3.691533
207198_s_at	8.117355
207199_at	5.125366
207200_at	3.548498
207201_s_at	4.078005
207202_s_at	3.546635
207203_s_at	5.126536
207204_at	3.816796
207205_at	5.973114
207206_s_at	8.583987
207207_at	3.5473
207208_at	3.879841
207209_at	5.333825
207210_at	3.533494
207211_at	3.938851
207212_at	4.531124
207213_s_at	3.5976
207214_at	4.630858
207215_at	5.631061
207216_at	6.39865
207217_s_at	4.564524
207218_at	3.484613
207219_at	3.657124
207220_at	3.687221
207221_at	4.010912
207222_at	3.927636
207223_s_at	4.767208
207224_s_at	7.585631
207225_at	3.676075
207226_at	4.29096
207227_x_at	5.018558
207228_at	4.806007
207229_at	3.958931
207230_at	4.579605
207231_at	4.909526
207232_s_at	6.360065
207233_s_at	6.092005
207234_at	4.062857
207235_s_at	3.597647
207236_at	4.021944
207237_at	5.663538
207238_s_at	11.386797
207239_s_at	5.300792
207240_s_at	3.187186
207241_at	3.771268
207242_s_at	3.593968
207243_s_at	12.348597
207244_x_at	5.936602
207245_at	3.606995
207246_at	3.899472
207247_s_at	3.728166
207248_at	5.121151
207249_s_at	4.249812
207250_at	3.986978
207251_at	3.580208
207252_at	5.718192
207253_s_at	7.694456
207254_at	3.818477
207255_at	3.844966
207256_at	3.172394
207257_at	4.133861
207258_at	4.44073
207259_at	3.588676
207260_at	4.600999
207261_at	3.411042
207262_at	3.405655
207263_x_at	4.296356
207264_at	3.554724
207265_s_at	3.963092
207266_x_at	9.611512
207267_s_at	3.531414
207268_x_at	6.259449
207269_at	6.357717
207270_x_at	7.203391
207271_x_at	3.584457
207272_at	3.164103
207273_at	3.502313
207274_at	5.07586
207275_s_at	7.514907
207276_at	3.245275
207277_at	5.028556
207278_s_at	5.59436
207279_s_at	3.703216
207280_at	4.141535
207281_x_at	5.108679
207282_s_at	5.907298
207283_at	5.209971
207284_s_at	3.436146
207285_x_at	3.78378
207286_at	3.503802
207287_at	5.032824
207288_at	4.03177
207289_at	5.782818
207290_at	3.781184
207291_at	5.667324
207292_s_at	6.454322
207293_s_at	3.358502
207294_at	3.405334
207295_at	4.691349
207296_at	3.632477
207298_at	3.830613
207299_s_at	3.299629
207300_s_at	5.431269
207301_at	3.844276
207302_at	3.703216
207303_at	3.656562
207304_at	5.472041
207305_s_at	9.428122
207306_at	6.263643
207307_at	3.323265
207308_at	3.123053
207309_at	4.6804
207310_s_at	5.800325
207311_at	5.518264
207312_at	4.377164
207313_x_at	6.167972
207314_x_at	6.827558
207315_at	6.96463
207316_at	4.414109
207317_s_at	4.552627
207318_s_at	8.179611
207319_s_at	5.336227
207320_x_at	9.29519
207321_s_at	5.459196
207322_at	3.497485
207323_s_at	5.12541
207324_s_at	4.839394
207325_x_at	3.749687
207326_at	3.112756
207327_at	3.557806
207328_at	3.421499
207329_at	3.763075
207330_at	4.326552
207331_at	3.470491
207332_s_at	8.435164
207333_at	3.237754
207334_s_at	5.635073
207335_x_at	9.308275
207336_at	3.667727
207337_at	3.929555
207338_s_at	7.052455
207339_s_at	10.917771
207341_at	3.718243
207342_at	3.544876
207343_at	4.522084
207344_at	4.092319
207345_at	3.933921
207346_at	4.69039
207347_at	4.504314
207348_s_at	5.150876
207349_s_at	4.175207
207350_s_at	6.135278
207351_s_at	6.869471
207352_s_at	5.174226
207353_s_at	6.266225
207354_at	3.975449
207355_at	5.704668
207356_at	4.613216
207357_s_at	6.192293
207358_x_at	8.381168
207359_at	3.789339
207360_s_at	4.934114
207361_at	3.960149
207362_at	3.561627
207363_at	3.261159
207364_at	4.512712
207365_x_at	8.792465
207366_at	5.159701
207367_at	4.801451
207368_at	3.886391
207369_at	3.900439
207370_at	5.117436
207371_at	3.185869
207372_s_at	5.593837
207373_at	3.861742
207374_at	4.3088
207375_s_at	6.457282
207376_at	5.896779
207377_at	3.871903
207378_at	3.749283
207379_at	3.946188
207380_x_at	4.654839
207381_at	3.870688
207382_at	4.736803
207383_s_at	4.082957
207384_at	5.263328
207385_at	4.224773
207386_at	3.393739
207387_s_at	4.626152
207388_s_at	5.776851
207389_at	7.19015
207390_s_at	4.349586
207391_s_at	7.939313
207392_x_at	4.278824
207393_at	4.120974
207394_at	5.126808
207395_at	3.727277
207396_s_at	7.561052
207397_s_at	3.550954
207398_at	4.567443
207399_at	3.827199
207400_at	3.672307
207401_at	3.368821
207402_at	3.83484
207403_at	4.51188
207404_s_at	4.182284
207405_s_at	7.979807
207406_at	2.971304
207407_x_at	3.488698
207408_at	5.980695
207409_at	3.359112
207410_s_at	3.367596
207412_x_at	5.083309
207413_s_at	5.279968
207414_s_at	7.185992
207415_at	3.082476
207416_s_at	7.178396
207417_s_at	4.360042
207418_s_at	5.535346
207419_s_at	10.149216
207420_at	3.934554
207421_at	4.586964
207422_at	4.646838
207423_s_at	3.931451
207424_at	3.793976
207425_s_at	5.919042
207426_s_at	7.110406
207427_at	4.329233
207428_x_at	8.166282
207429_at	3.929037
207430_s_at	3.28675
207431_s_at	9.035267
207432_at	4.420892
207433_at	3.404332
207434_s_at	5.847946
207435_s_at	8.742981
207436_x_at	8.782795
207437_at	3.033233
207438_s_at	7.802134
207439_s_at	4.759538
207440_at	4.489468
207441_at	3.338383
207442_at	5.795641
207443_at	3.634709
207444_at	4.407884
207445_s_at	4.212889
207446_at	5.631459
207447_s_at	2.999507
207448_at	4.112569
207449_s_at	4.49562
207450_s_at	3.440196
207451_at	5.187672
207452_s_at	3.259604
207453_s_at	4.015099
207454_at	3.986483
207455_at	3.347841
207456_at	3.485961
207457_s_at	5.461966
207458_at	4.743287
207459_x_at	4.326552
207460_at	7.644314
207461_at	3.018913
207462_at	4.343865
207463_x_at	4.86534
207464_at	3.829004
207465_at	3.127136
207466_at	4.171567
207467_x_at	9.708993
207468_s_at	4.717276
207469_s_at	3.296859
207470_at	3.712481
207471_at	3.144583
207472_at	3.156527
207473_at	4.173285
207474_at	5.70756
207475_at	5.056999
207476_at	3.875685
207477_at	3.368459
207478_at	3.358203
207479_at	3.166966
207480_s_at	3.06915
207481_at	3.369372
207482_at	5.896968
207483_s_at	7.919673
207484_s_at	6.274523
207485_x_at	6.730352
207486_x_at	5.643658
207487_at	3.248958
207488_at	5.439639
207489_at	4.019395
207490_at	6.444928
207491_at	4.623159
207492_at	6.121453
207493_x_at	4.078005
207494_s_at	7.069454
207495_at	4.904186
207496_at	3.911203
207497_s_at	3.886908
207498_s_at	5.416326
207499_x_at	6.239909
207500_at	5.57898
207501_s_at	3.615785
207502_at	4.674299
207503_at	4.322177
207504_at	5.398527
207505_at	4.133176
207506_at	5.167424
207507_s_at	9.841921
207508_at	9.880992
207509_s_at	7.101471
207510_at	4.491342
207511_s_at	6.696319
207513_s_at	7.160951
207514_s_at	4.063801
207515_s_at	6.366865
207516_at	3.509051
207517_at	3.393503
207518_at	3.531123
207519_at	4.880329
207520_at	3.480011
207521_s_at	7.039963
207522_s_at	9.250056
207523_at	3.039497
207524_at	4.33875
207525_s_at	7.12673
207526_s_at	3.814116
207527_at	4.53421
207528_s_at	3.608487
207529_at	3.901358
207530_s_at	5.093564
207531_at	4.756765
207532_at	5.416248
207533_at	4.478218
207534_at	3.368116
207535_s_at	6.849736
207536_s_at	4.633505
207537_at	4.359395
207538_at	3.531123
207539_s_at	3.581728
207540_s_at	8.771347
207541_s_at	8.125723
207542_s_at	4.2618
207543_s_at	7.169345
207544_s_at	3.489036
207545_s_at	7.4634
207546_at	4.107478
207547_s_at	4.956188
207548_at	3.213733
207549_x_at	8.0318
207550_at	7.187024
207551_s_at	8.919629
207552_at	3.675979
207553_at	3.700218
207554_x_at	7.247693
207555_s_at	6.486068
207556_s_at	9.466607
207557_s_at	3.74712
207558_s_at	3.052464
207559_s_at	6.765108
207560_at	5.567081
207561_s_at	3.865902
207562_at	4.869968
207563_s_at	7.60539
207564_x_at	7.881011
207565_s_at	5.400214
207566_at	5.169508
207567_at	4.741273
207568_at	4.474689
207569_at	4.062874
207570_at	3.778295
207571_x_at	9.5455
207572_at	3.814194
207573_x_at	11.449504
207574_s_at	8.830707
207575_at	3.292369
207576_x_at	5.42672
207577_at	3.565832
207578_s_at	7.287373
207579_at	3.355625
207580_at	3.027353
207581_s_at	3.986053
207582_at	5.068587
207583_at	3.767356
207584_at	3.348618
207585_s_at	11.279494
207586_at	4.319532
207587_at	3.653799
207588_at	3.198447
207589_at	3.862241
207590_s_at	3.659406
207591_s_at	5.933091
207592_s_at	4.111828
207593_at	5.686514
207594_s_at	4.664307
207595_s_at	5.069198
207596_at	3.251906
207597_at	3.72314
207598_x_at	6.756308
207599_at	3.29779
207600_at	5.271516
207601_at	5.831008
207602_at	5.071012
207603_at	3.104241
207604_s_at	6.793221
207605_x_at	4.936962
207606_s_at	5.503436
207607_at	3.30637
207608_x_at	4.889858
207609_s_at	4.927287
207610_s_at	7.33358
207611_at	3.925902
207612_at	4.432097
207613_s_at	4.58509
207614_s_at	8.215694
207615_s_at	3.988931
207616_s_at	9.211586
207617_at	3.875839
207618_s_at	6.721401
207619_at	3.8562
207620_s_at	4.644546
207621_s_at	6.532916
207622_s_at	7.1688
207623_at	5.522053
207624_s_at	5.443064
207625_s_at	6.856965
207626_s_at	3.907261
207627_s_at	7.233858
207628_s_at	8.273891
207629_s_at	7.324508
207630_s_at	6.227779
207631_at	5.44268
207632_at	3.889409
207633_s_at	3.177683
207634_at	6.100981
207635_s_at	3.800671
207636_at	3.747679
207637_at	4.223353
207638_at	3.083514
207639_at	4.382464
207640_x_at	4.34313
207641_at	5.923437
207642_at	3.860984
207643_s_at	8.828217
207644_at	4.198577
207645_s_at	5.025291
207646_s_at	3.745165
207647_at	3.158446
207648_at	5.277099
207649_at	3.781672
207650_x_at	5.631061
207651_at	8.287664
207652_s_at	5.282101
207653_at	3.872966
207654_x_at	8.002719
207655_s_at	8.175791
207656_s_at	4.101871
207657_x_at	8.930492
207658_s_at	4.779823
207659_s_at	3.659406
207660_at	3.663887
207661_s_at	3.365094
207662_at	4.97832
207663_x_at	3.903862
207664_at	3.23472
207665_at	3.311087
207666_x_at	3.854707
