#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206028_s_at	5.002667
206029_at	3.514375
206030_at	3.227384
206031_s_at	7.054253
206032_at	3.222806
206033_s_at	3.45389
206034_at	6.413649
206035_at	3.450253
206036_s_at	7.97578
206037_at	6.330578
206038_s_at	4.558346
206039_at	6.08155
206040_s_at	3.965339
206042_x_at	9.772997
206043_s_at	3.975812
206044_s_at	4.832066
206045_s_at	3.292602
206046_at	5.155038
206047_at	5.815302
206048_at	3.489081
206049_at	8.623101
206050_s_at	9.221015
206051_at	4.152032
206052_s_at	9.030386
206053_at	5.209286
206054_at	3.904188
206055_s_at	8.640952
206056_x_at	6.734355
206057_x_at	8.337928
206058_at	4.344781
206059_at	10.266859
206060_s_at	8.170781
206061_s_at	8.28271
206062_at	4.971053
206063_x_at	7.110926
206064_s_at	5.600543
206065_s_at	3.844019
206066_s_at	6.81743
206067_s_at	3.505778
206068_s_at	3.514825
206069_s_at	3.410087
206070_s_at	3.003677
206071_s_at	3.892207
206072_at	4.719808
206073_at	5.49087
206074_s_at	8.498606
206075_s_at	7.489358
206076_at	4.891494
206077_at	4.949576
206078_at	3.853866
206079_at	3.854383
206080_at	6.135131
206081_at	4.633375
206082_at	7.979105
206083_at	5.317465
206084_at	3.248175
206085_s_at	3.637389
206086_x_at	5.35834
206087_x_at	4.827249
206088_at	4.371126
206089_at	4.020571
206090_s_at	6.312574
206091_at	3.020956
206092_x_at	6.801233
206093_x_at	6.680555
206094_x_at	4.650924
206095_s_at	9.084601
206096_at	5.457706
206097_at	5.86369
206098_at	3.564397
206099_at	9.50232
206100_at	4.622397
206101_at	3.623994
206102_at	3.898179
206103_at	5.153835
206104_at	3.180326
206105_at	3.776993
206106_at	4.558641
206107_at	3.821166
206108_s_at	4.557799
206109_at	4.247599
206110_at	9.902684
206111_at	7.309381
206112_at	3.194999
206113_s_at	7.577619
206114_at	5.041323
206115_at	3.396636
206116_s_at	7.79828
206117_at	3.318755
206118_at	9.382278
206119_at	4.03908
206120_at	8.527533
206121_at	3.623225
206122_at	4.799419
206123_at	5.841663
206124_s_at	5.255206
206125_s_at	4.954371
206126_at	5.690999
206127_at	5.98929
206128_at	5.47635
206129_s_at	4.345189
206130_s_at	7.145831
206131_at	4.736482
206132_at	3.845731
206133_at	7.107182
206134_at	3.170277
206135_at	3.102768
206136_at	4.89439
206137_at	5.011366
206138_s_at	8.353808
206139_at	6.873782
206140_at	3.467432
206141_at	5.689527
206142_at	3.2409
206143_at	3.233286
206144_at	3.400146
206145_at	3.189343
206146_s_at	5.78972
206147_x_at	6.813205
206148_at	5.695995
206149_at	4.13214
206150_at	8.732986
206151_x_at	5.168961
206152_at	6.029513
206153_at	3.266632
206154_at	4.891494
206155_at	4.371126
206156_at	4.829602
206157_at	4.077964
206158_s_at	11.135389
206159_at	3.121572
206160_at	4.926977
206161_s_at	4.360924
206162_x_at	4.399424
206163_at	3.365796
206164_at	3.308479
206165_s_at	3.176679
206166_s_at	3.56289
206167_s_at	6.682375
206168_at	4.283079
206169_x_at	6.65231
206170_at	9.048173
206171_at	4.557047
206172_at	3.111819
206173_x_at	4.576685
206174_s_at	8.839532
206175_x_at	5.935463
206176_at	7.17727
206177_s_at	3.921751
206178_at	4.662983
206179_s_at	6.506313
206180_x_at	6.524139
206181_at	6.934271
206182_at	6.202592
206183_s_at	6.238012
206184_at	5.974367
206185_at	4.882364
206186_at	4.216697
206187_at	6.918811
206188_at	5.044585
206189_at	3.683406
206190_at	3.318419
206191_at	3.623468
206192_at	4.104535
206193_s_at	4.056371
206194_at	6.406239
206195_x_at	3.628576
206196_s_at	3.833515
206197_at	3.33934
206198_s_at	3.221298
206199_at	3.354954
206200_s_at	10.619345
206201_s_at	2.869855
206202_at	3.178461
206203_at	4.41361
206204_at	4.642195
206205_at	6.371491
206206_at	7.571645
206207_at	7.625458
206208_at	4.63704
206209_s_at	4.053333
206210_s_at	4.825257
206211_at	3.198292
206212_at	4.722593
206213_at	6.781057
206214_at	6.302122
206215_at	3.943453
206216_at	5.650147
206217_at	6.57614
206218_at	3.714321
206219_s_at	8.77719
206220_s_at	7.072448
206221_at	5.596263
206222_at	5.082063
206223_at	4.169298
206224_at	3.832672
206225_at	3.892258
206226_at	4.072282
206227_at	4.146252
206228_at	3.650086
206229_x_at	4.727671
206230_at	4.880291
206231_at	5.35834
206232_s_at	3.492325
206233_at	4.074327
206234_s_at	6.238348
206235_at	6.098086
206236_at	4.540809
206237_s_at	5.063285
206238_s_at	6.224847
206239_s_at	3.572029
206240_s_at	6.429333
206241_at	5.322957
206242_at	4.326552
206243_at	3.89122
206244_at	5.696768
206245_s_at	8.922171
206246_at	5.852987
206247_at	7.550111
206248_at	4.440815
206249_at	4.42517
206250_x_at	5.683367
206251_s_at	3.163843
206252_s_at	3.950824
206253_at	3.541994
206254_at	6.021446
206255_at	5.954992
206256_at	4.213948
206257_at	6.274505
206258_at	4.341615
206259_at	5.430666
206260_at	3.89122
206261_at	3.816978
206262_at	3.579004
206263_at	5.154426
206264_at	3.335675
206265_s_at	3.620879
206266_at	4.303934
206267_s_at	8.11392
206268_at	4.721255
206269_at	4.054361
206270_at	5.053848
206271_at	4.495084
206272_at	6.786465
206273_at	3.659647
206274_s_at	5.660329
206275_s_at	4.701514
206276_at	4.831233
206277_at	4.992414
206278_at	7.489044
206279_at	6.452699
206280_at	4.21092
206281_at	3.686625
206282_at	3.176241
206283_s_at	7.768382
206284_x_at	7.424179
206285_at	3.7289
206286_s_at	3.974714
206287_s_at	5.650001
206288_at	5.102726
206289_at	5.762801
206290_s_at	3.306915
206291_at	3.221506
206292_s_at	3.943228
206293_at	3.285647
206294_at	3.630307
206295_at	5.261539
206296_x_at	8.062568
206297_at	4.984078
206298_at	3.910387
206299_at	5.424882
206300_s_at	3.314128
206301_at	4.695415
206302_s_at	6.767912
206303_s_at	5.996471
206304_at	4.638861
206305_s_at	3.417226
206306_at	3.415682
206307_s_at	4.003388
206308_at	5.943439
206309_at	3.801536
206310_at	5.084594
206311_s_at	3.537733
206312_at	3.621837
206313_at	5.902711
206314_at	4.520996
206315_at	5.738676
206316_s_at	4.722841
206317_s_at	5.530451
206318_at	3.583736
206319_s_at	3.541994
206320_s_at	4.033644
206321_at	4.574053
206322_at	4.002322
206323_x_at	10.238386
206324_s_at	5.168354
206325_at	4.16878
206326_at	3.821109
206327_s_at	4.607271
206328_at	5.637024
206329_at	4.677586
206330_s_at	5.197239
206331_at	3.655956
206332_s_at	10.37923
206333_at	4.481289
206334_at	3.483171
206335_at	7.441307
206336_at	3.120509
206337_at	9.273262
206338_at	6.601081
206339_at	5.549329
206340_at	3.565724
206341_at	5.217225
206342_x_at	7.854692
206343_s_at	5.793255
206344_at	3.7289
206345_s_at	3.906573
206346_at	3.189343
206347_at	4.299658
206348_s_at	5.519583
206349_at	3.375574
206350_at	4.736492
206351_s_at	4.778442
206352_s_at	6.176816
206353_at	4.366688
206354_at	3.363934
206355_at	3.172479
206356_s_at	3.751046
206357_at	4.984768
206358_at	5.504843
206359_at	5.588439
206360_s_at	5.14483
206361_at	7.028339
206362_x_at	6.511363
206363_at	7.592339
206364_at	3.621844
206365_at	3.431794
206366_x_at	8.763846
206367_at	4.419854
206368_at	4.080824
206369_s_at	6.405259
206370_at	4.047801
206371_at	5.786979
206372_at	4.085119
206373_at	4.020571
206374_at	6.085354
206375_s_at	4.298901
206376_at	3.615471
206377_at	4.279822
206378_at	3.292011
206379_at	4.681039
206380_s_at	9.480534
206381_at	3.762542
206382_s_at	3.56085
206383_s_at	6.979663
206384_at	4.799665
206385_s_at	5.600543
206386_at	4.110027
206387_at	5.589719
206388_at	4.574279
206389_s_at	3.562013
206390_x_at	12.405946
206391_at	3.708965
206392_s_at	3.89523
206393_at	5.735621
206394_at	4.068085
206395_at	4.41701
206396_at	3.863641
206397_x_at	5.338461
206398_s_at	6.463983
206399_x_at	5.401612
206400_at	5.027454
206401_s_at	4.853171
206402_s_at	5.882032
206403_at	3.746307
206404_at	4.623885
206405_x_at	6.183918
206406_at	4.659268
206407_s_at	5.084709
206408_at	3.370383
206409_at	5.661453
206410_at	5.330915
206411_s_at	4.26929
206412_at	5.393912
206413_s_at	5.071369
206414_s_at	6.492005
206415_at	2.930828
206416_at	6.189671
206417_at	4.005092
206418_at	3.2633
206419_at	5.531923
206420_at	6.757736
206421_s_at	3.641472
206422_at	3.741158
206423_at	4.490417
206424_at	4.049901
206425_s_at	3.435024
206426_at	3.275191
206427_s_at	4.007686
206428_s_at	3.862269
206429_at	4.501938
206430_at	6.152032
206431_x_at	7.457141
206432_at	3.272633
206433_s_at	3.641868
206434_at	2.925958
206435_at	4.089055
206436_at	5.904187
206437_at	8.673125
206438_x_at	6.799308
206439_at	3.247437
206440_at	3.840523
206441_s_at	7.596018
206442_at	3.281409
206443_at	3.50503
206444_at	5.206465
206445_s_at	8.799977
206446_s_at	3.855493
206447_at	3.831063
206448_at	4.803507
206449_s_at	4.088265
206450_at	4.747679
206451_at	5.287403
206452_x_at	7.295511
206453_s_at	6.214808
206454_s_at	4.762684
206455_s_at	5.676275
206456_at	3.059571
206457_s_at	3.534189
206458_s_at	3.192365
206459_s_at	4.29717
206460_at	4.031196
206461_x_at	8.700743
206462_s_at	3.720041
206463_s_at	5.579142
206464_at	3.58596
206465_at	4.97181
206466_at	3.784969
206467_x_at	5.356305
206468_s_at	7.146014
206469_x_at	6.801733
206470_at	7.564082
206471_s_at	7.264823
206472_s_at	6.026077
206473_at	4.167114
206474_at	5.452129
206475_x_at	4.114524
206476_s_at	3.826663
206477_s_at	6.185662
206478_at	4.922713
206479_at	3.530429
206480_at	5.673352
206481_s_at	3.579578
206482_at	3.754879
206483_at	4.99275
206484_s_at	5.118933
206485_at	7.681496
206486_at	6.038243
206487_at	4.289345
206488_s_at	9.235482
206489_s_at	3.294201
206490_at	3.504886
206491_s_at	8.823485
206492_at	5.383727
206493_at	10.429205
206494_s_at	10.168633
206495_s_at	6.224224
206496_at	3.575682
206497_at	3.659063
206498_at	4.821655
206499_s_at	6.588085
206500_s_at	5.424386
206501_x_at	4.19469
206502_s_at	3.325472
206503_x_at	6.381091
206504_at	3.146436
206505_at	2.967309
206506_s_at	6.400008
206507_at	4.651856
206508_at	7.026941
206509_at	4.247169
206510_at	4.385167
206511_s_at	3.803102
206512_at	4.782316
206513_at	7.105888
206514_s_at	4.130403
206515_at	3.444054
206516_at	4.920962
206517_at	4.688847
206518_s_at	4.964394
206519_x_at	3.582205
206520_x_at	5.461368
206521_s_at	4.973099
206522_at	4.055573
206523_at	4.494369
206524_at	5.299017
206525_at	3.271885
206526_at	3.818029
206527_at	4.835447
206528_at	3.543356
206529_x_at	3.388311
206530_at	4.234568
206531_at	5.868046
206532_at	3.330358
206533_at	3.379169
206534_at	4.503782
206535_at	3.125151
206536_s_at	3.74047
206537_at	3.653618
206538_at	5.39066
206539_s_at	6.475844
206540_at	4.845084
206541_at	5.780373
206542_s_at	8.622834
206543_at	3.048076
206544_x_at	7.481748
206545_at	6.856856
206546_at	4.182226
206547_s_at	3.536813
206548_at	4.632365
206549_at	4.298471
206550_s_at	5.168221
206551_x_at	7.967937
206552_s_at	3.105278
206553_at	6.624678
206554_x_at	4.328701
206555_s_at	8.90213
206556_at	3.088376
206557_at	3.492528
206558_at	4.573748
206559_x_at	14.10125
206560_s_at	5.777105
206561_s_at	4.19469
206562_s_at	8.68652
206563_s_at	4.660712
206564_at	5.237178
206565_x_at	6.61885
206566_at	3.72165
206567_s_at	7.424067
206568_at	5.167449
206569_at	4.338274
206570_s_at	3.309427
206571_s_at	7.668994
206572_x_at	7.592471
206573_at	4.400482
206574_s_at	6.711898
206575_at	4.708639
206576_s_at	4.340892
206577_at	3.126072
206578_at	5.034227
206579_at	3.474382
206580_s_at	4.849495
206581_at	3.325472
206582_s_at	7.682183
206583_at	6.060798
206584_at	8.784903
206585_at	4.3466
206586_at	5.064592
206587_at	4.52349
206588_at	3.029976
206589_at	6.642119
206590_x_at	4.489152
206591_at	4.22509
206592_s_at	9.122596
206593_s_at	6.208954
206594_at	3.937832
206595_at	4.523118
206596_s_at	4.255642
206597_at	4.673035
206598_at	4.269002
206599_at	5.905258
206600_s_at	5.874465
206601_s_at	3.520043
206602_s_at	3.993433
206603_at	3.719434
206604_at	4.494798
206605_at	3.595467
206606_at	4.849495
206607_at	4.091701
206608_s_at	5.725581
206609_at	3.674244
206610_s_at	4.992541
206611_at	6.145655
206612_at	4.973562
206613_s_at	4.841977
206614_at	5.419825
206615_s_at	3.027815
206616_s_at	4.19469
206617_s_at	5.908122
206618_at	6.371975
206619_at	3.933083
206620_at	5.576554
206621_s_at	10.147544
206622_at	4.294269
206623_at	4.562518
206624_at	6.467666
206625_at	4.319954
206626_x_at	3.791821
206627_s_at	3.504886
206628_at	3.967956
206629_at	4.933351
206630_at	4.614398
206631_at	8.823223
206632_s_at	3.985497
206633_at	3.763059
206634_at	3.799583
206635_at	6.786083
206636_at	6.449029
206637_at	6.273343
206638_at	3.504957
206639_x_at	3.256366
206640_x_at	3.855035
206641_at	4.849366
206642_at	3.426457
206643_at	6.299684
206644_at	3.700134
206645_s_at	3.958563
206646_at	6.54414
206647_at	3.777529
206648_at	4.171532
206649_s_at	6.976504
206650_at	6.377532
206651_s_at	3.268479
206652_at	4.958398
206653_at	3.725569
206654_s_at	3.500529
206655_s_at	10.421992
206656_s_at	9.339528
206657_s_at	5.851034
206658_at	5.175243
206659_at	4.072642
206660_at	4.925905
206661_at	3.974714
206662_at	10.642289
206663_at	3.76637
206664_at	3.00877
206665_s_at	7.074909
206666_at	10.442869
206667_s_at	4.827746
206668_s_at	6.502506
206669_at	4.19469
206670_s_at	3.795532
206671_at	4.564367
206672_at	5.883708
206673_at	3.954623
206674_at	5.453335
206675_s_at	3.614889
206676_at	3.329507
206677_at	4.044852
206678_at	4.026098
206679_at	6.105512
206680_at	4.392083
206681_x_at	5.16902
206682_at	7.113431
206683_at	3.317952
206684_s_at	4.054323
206685_at	3.689827
206686_at	5.925518
206687_s_at	10.677181
206688_s_at	7.760551
206689_x_at	7.7843
206690_at	3.783499
206691_s_at	4.291384
206692_at	3.940971
206693_at	3.812107
206694_at	4.352444
206695_x_at	6.938971
206696_at	3.864537
206697_s_at	6.373647
206698_at	7.291999
206699_x_at	5.149765
206700_s_at	8.556283
206701_x_at	3.449297
206702_at	4.117074
206703_at	4.487708
206704_at	3.579004
206705_at	4.562569
206706_at	5.615717
206707_x_at	9.796224
206708_at	4.188893
206709_x_at	5.369373
206710_s_at	7.156371
206711_at	3.923752
206712_at	4.763669
206713_at	3.762666
206714_at	4.614817
206715_at	6.637121
206716_at	4.504155
206717_at	3.76591
206718_at	4.633375
206719_at	4.360831
206720_at	4.049488
206721_at	3.279193
206722_s_at	6.010066
206723_s_at	6.958601
206724_at	5.478509
206725_x_at	5.543545
206726_at	3.817775
206727_at	3.257059
206728_at	5.512094
206729_at	5.950686
206730_at	3.613589
206731_at	3.337375
206732_at	3.314224
206733_at	4.297837
206734_at	5.901012
206735_at	5.880996
206736_x_at	4.038711
206737_at	4.703952
206738_at	5.765331
206739_at	5.069732
206740_x_at	3.422344
206741_at	4.481454
206742_at	3.504886
206743_s_at	5.51577
206744_s_at	4.118751
206745_at	4.690841
206746_at	4.591192
206747_at	5.309465
206748_s_at	5.752353
206749_at	3.900933
206750_at	4.677496
206751_s_at	3.822957
206752_s_at	6.421881
206753_at	4.76564
206754_s_at	4.414763
206755_at	3.717741
206756_at	6.285669
206757_at	4.646604
206758_at	5.05538
206759_at	5.165064
206760_s_at	4.55516
206761_at	7.392026
206762_at	4.335208
206763_at	5.350537
206764_x_at	7.712593
206765_at	5.388387
206766_at	5.087355
206767_at	4.497616
206768_at	5.119374
206769_at	6.093879
206770_s_at	7.274904
206771_at	5.293092
206772_at	3.452775
206773_at	4.031166
206774_at	4.331005
206775_at	3.933177
206776_x_at	4.210263
206777_s_at	6.378538
206778_at	5.807372
206779_s_at	4.842478
206780_at	3.646712
206781_at	6.162763
206782_s_at	6.816008
206783_at	4.674151
206784_at	4.07141
206785_s_at	8.051713
206786_at	3.285148
206787_at	3.189343
206788_s_at	7.140341
206789_s_at	6.681111
206790_s_at	10.695994
206791_s_at	5.375802
206792_x_at	9.787853
206793_at	5.305683
206794_at	4.226942
206795_at	3.479714
206796_at	3.403111
206797_at	3.504886
206798_x_at	5.815989
206799_at	3.703524
206800_at	5.286281
206801_at	5.058697
206802_at	5.149053
206803_at	3.644548
206804_at	8.123984
206805_at	4.451486
206806_at	3.616233
206807_s_at	5.97843
206808_at	3.243095
206809_s_at	8.381216
206810_at	3.406194
206811_at	4.790305
206812_at	4.921731
206813_at	4.52861
206814_at	5.807372
206815_at	4.681889
206816_s_at	5.175778
206817_x_at	6.672683
206818_s_at	4.497156
206819_at	3.659029
206820_at	4.550348
206821_x_at	5.630958
206822_s_at	3.96633
206823_at	4.845394
206824_at	4.884686
206825_at	4.2782
206826_at	3.390501
206827_s_at	6.4468
206828_at	7.043625
206829_x_at	8.35529
206830_at	3.129685
206831_s_at	4.744419
206832_s_at	4.039719
206833_s_at	7.022251
206834_at	7.539472
206835_at	3.274378
206836_at	5.307574
206837_at	4.286706
206838_at	5.255351
206839_at	4.56104
206840_at	3.175603
206841_at	3.581226
206842_at	3.825656
206843_at	4.277187
206844_at	3.974714
206845_s_at	7.638099
206846_s_at	7.589074
206847_s_at	4.062702
206848_at	6.847817
206849_at	3.714323
206850_at	4.285593
206851_at	5.169699
206852_at	2.995984
206853_s_at	6.319421
206854_s_at	7.488089
206855_s_at	6.932768
206856_at	4.491462
206857_s_at	7.322044
206858_s_at	3.786865
206859_s_at	3.826372
206860_s_at	7.213322
206861_s_at	8.261393
206862_at	3.634686
206863_x_at	3.964722
206864_s_at	4.127676
206865_at	4.246537
206866_at	4.446194
206867_at	4.009202
206868_at	6.522548
206869_at	4.530575
206870_at	4.262269
206871_at	4.12007
206872_at	4.178057
206873_at	4.627091
206874_s_at	7.400263
206875_s_at	8.111536
206876_at	3.774408
206877_at	5.050299
206878_at	3.895824
206879_s_at	3.608243
206880_at	5.562267
206881_s_at	8.998671
206882_at	5.892852
206883_x_at	8.266186
206884_s_at	3.197624
206885_x_at	3.94742
206886_x_at	4.247769
206887_at	4.69093
206888_s_at	5.387274
206889_at	5.730527
206890_at	5.211025
206891_at	4.653722
206892_at	5.24616
206893_at	3.182804
206894_at	6.299299
206895_at	3.132866
206896_s_at	5.912094
206897_at	4.150252
206898_at	3.457847
206899_at	3.808296
206900_x_at	4.984824
206901_at	6.327011
206902_s_at	3.735806
206903_at	5.34518
206904_at	4.226185
206905_s_at	4.823329
206906_at	4.375771
206907_at	3.864123
206908_s_at	5.360877
206909_at	3.35519
206910_x_at	3.917674
206911_at	6.768118
206912_at	3.379148
206913_at	4.876782
206914_at	7.430352
206915_at	3.429091
206916_x_at	3.913106
206917_at	6.870233
206918_s_at	8.253888
206919_at	3.178331
206920_s_at	6.740408
206921_at	3.982698
206922_at	6.09607
206923_at	4.107611
206924_at	3.851984
206925_at	6.366833
206926_s_at	6.033795
206927_s_at	3.578593
206928_at	4.882557
206929_s_at	5.216805
206930_at	3.8084
206931_at	3.744759
206932_at	3.674793
206933_s_at	5.000909
206934_at	5.676061
206935_at	3.067027
206936_x_at	5.441719
206937_at	3.530885
206938_at	4.203722
206939_at	3.310582
206940_s_at	3.279363
206941_x_at	3.306621
206942_s_at	3.750647
206943_at	5.644469
206944_at	5.45048
206945_at	4.087503
206946_at	4.218971
206947_at	3.581327
206948_at	4.351771
206949_s_at	7.051351
206950_at	3.152294
206951_at	4.435911
206952_at	3.086124
206953_s_at	3.123163
206954_at	4.099861
206955_at	5.560709
206956_at	4.767336
206957_at	3.941126
206958_s_at	7.80812
206959_s_at	6.500726
206960_at	3.587877
206961_s_at	5.218449
206962_x_at	3.635274
206963_s_at	5.055096
206964_at	5.718343
206965_at	5.659607
206966_s_at	7.449605
206967_at	6.021534
206968_s_at	5.771138
206969_at	3.701773
206970_at	5.210951
206971_at	4.66337
206972_s_at	4.700383
206973_at	4.214722
206974_at	6.947078
206975_at	5.694164
206976_s_at	8.652264
206977_at	3.127993
206978_at	8.970253
206979_at	4.613148
206980_s_at	7.1052
206981_at	4.998376
206982_at	3.359983
206983_at	6.120886
206984_s_at	3.460892
206985_at	5.188103
206986_at	5.676352
206987_x_at	4.762684
206988_at	3.693828
206989_s_at	9.705564
206990_at	3.679101
206991_s_at	9.242094
206992_s_at	7.623504
206993_at	4.707359
206994_at	4.869402
206995_x_at	4.261789
206996_x_at	3.953676
206997_s_at	5.76395
206998_x_at	5.190745
206999_at	4.25885
207000_s_at	7.982772
207001_x_at	9.658172
207002_s_at	6.382892
207003_at	5.371543
207004_at	6.043537
207005_s_at	5.886109
207006_s_at	4.632875
207007_at	3.60965
207008_at	7.130795
207009_at	3.992501
207010_at	3.27304
207011_s_at	4.843379
207012_at	3.180007
207013_s_at	5.470385
207014_at	3.253321
207015_s_at	4.802678
207016_s_at	3.572336
207017_at	4.843258
207018_s_at	4.638331
207019_s_at	4.503782
207020_at	4.237011
207021_at	3.708519
207022_s_at	4.718029
207023_x_at	8.435138
207024_at	4.082376
207025_at	6.321158
207026_s_at	4.412674
207027_at	4.167946
207028_at	4.511104
207029_at	3.155879
207030_s_at	3.888243
207031_at	3.435427
207032_s_at	3.619645
207033_at	3.359983
207034_s_at	3.529176
207035_at	6.331184
207036_x_at	3.987088
207037_at	3.438608
207038_at	6.455286
207039_at	3.755632
207040_s_at	10.184707
207041_at	4.115901
207042_at	4.339152
207043_s_at	3.713731
207044_at	4.066826
207045_at	3.622305
207046_at	5.026845
207047_s_at	3.782336
207048_at	5.578748
207049_at	4.269263
207050_at	4.331778
207051_at	3.853988
207052_at	3.467432
207053_at	4.054767
207054_at	3.165516
207055_at	4.895123
207056_s_at	4.196395
207057_at	6.51801
207058_s_at	3.809062
207059_at	4.146836
207060_at	3.689728
207061_at	5.285505
207062_at	3.769819
207063_at	3.951693
207064_s_at	3.745419
207065_at	4.616674
207066_at	4.419015
207067_s_at	6.050042
207068_at	3.829169
207069_s_at	3.7289
207070_at	4.743695
207071_s_at	5.289073
207072_at	8.18398
207073_at	4.389852
207074_s_at	3.798894
207075_at	6.352609
207076_s_at	5.205958
207077_at	4.694912
207078_at	5.079438
207079_s_at	7.739809
207080_s_at	3.7289
207081_s_at	8.065905
207082_at	4.295865
207083_s_at	4.93641
207084_at	4.091957
207085_x_at	6.745156
207086_x_at	5.60338
207087_x_at	5.76179
207088_s_at	7.304896
207089_at	3.42571
207090_x_at	5.037531
207091_at	5.624871
207092_at	4.070484
207093_s_at	4.524134
207094_at	5.58608
207095_at	3.41969
207096_at	4.71506
207097_s_at	3.491782
207098_s_at	6.147995
207099_s_at	4.078677
207100_s_at	6.847453
207101_at	4.57462
207102_at	3.086664
207103_at	3.090895
207104_x_at	8.875781
207105_s_at	5.76192
207106_s_at	5.999375
207107_at	3.275691
207108_s_at	7.500927
207109_at	3.305617
207110_at	4.028722
207111_at	7.870246
207112_s_at	4.146849
207113_s_at	5.247765
207114_at	4.651958
207115_x_at	5.092196
207116_s_at	3.982273
207117_at	3.494447
207118_s_at	4.717717
207119_at	3.102101
207120_at	3.48564
207121_s_at	7.79067
207122_x_at	8.404973
207123_s_at	5.36854
207124_s_at	7.425702
207125_at	3.696171
207126_x_at	5.248822
207127_s_at	7.757679
207128_s_at	3.60004
207129_at	6.020833
207130_at	3.688515
207131_x_at	6.010463
207132_x_at	11.776562
207133_x_at	6.372577
207134_x_at	4.625821
207135_at	3.431794
207136_at	5.832178
207137_at	4.445687
207138_at	4.779502
207139_at	4.68069
207140_at	5.25869
207141_s_at	3.763554
207142_at	3.504886
207143_at	4.692339
207144_s_at	5.282243
207145_at	2.892783
207146_at	5.321853
207147_at	3.632903
207148_x_at	3.291737
207149_at	3.357723
207150_at	4.367237
207151_at	3.460922
207152_at	4.260956
207153_s_at	5.980242
207154_at	5.941014
207155_at	3.934591
207156_at	7.542568
207157_s_at	10.986123
207158_at	4.268722
207159_x_at	6.524726
207160_at	3.756827
207161_at	3.242261
207162_s_at	4.973099
207163_s_at	7.982643
207164_s_at	4.419673
207165_at	3.445236
207166_at	3.309153
207167_at	7.036642
207168_s_at	10.72871
207169_x_at	5.909306
207170_s_at	8.479172
207172_s_at	4.75837
207173_x_at	3.301568
207174_at	3.376973
207175_at	3.337483
207176_s_at	4.581132
207177_at	3.549995
207178_s_at	3.286762
207179_at	5.098388
207180_s_at	7.546463
207181_s_at	6.931885
207182_at	3.63619
207183_at	4.237011
207184_at	4.683618
207185_at	4.394438
207186_s_at	8.303939
207187_at	5.567682
207188_at	5.319301
207189_s_at	5.306111
207190_at	4.443995
207191_s_at	4.136203
207192_at	5.758788
207193_at	4.612388
207194_s_at	4.953748
207195_at	3.502039
207196_s_at	9.181547
207197_at	3.85375
207198_s_at	8.935189
207199_at	5.604854
207200_at	3.498445
207201_s_at	4.571157
207202_s_at	3.7289
207203_s_at	5.317916
207204_at	3.809062
207205_at	5.660222
207206_s_at	8.873654
207207_at	3.754118
207208_at	3.536601
207209_at	5.351601
207210_at	3.518693
207211_at	4.160559
207212_at	4.566945
207213_s_at	3.769161
207214_at	4.607083
207215_at	5.802138
207216_at	6.977564
207217_s_at	4.71116
207218_at	3.276908
207219_at	3.712305
207220_at	3.771772
207221_at	4.008895
207222_at	4.188343
207223_s_at	5.99771
207224_s_at	6.825707
207225_at	3.936901
207226_at	4.193597
207227_x_at	4.912239
207228_at	4.667339
207229_at	4.150252
207230_at	4.453519
207231_at	4.706251
207232_s_at	6.323332
207233_s_at	6.435685
207234_at	3.933083
207235_s_at	3.908197
207236_at	4.1449
207237_at	6.096202
207238_s_at	11.957511
207239_s_at	5.567682
207240_s_at	3.505149
207241_at	3.846313
207242_s_at	3.732456
207243_s_at	12.326711
207244_x_at	5.966635
207245_at	3.231751
207246_at	4.547554
207247_s_at	4.541713
207248_at	5.16993
207249_s_at	4.14589
207250_at	4.447468
207251_at	3.651189
207252_at	5.631146
207253_s_at	7.494141
207254_at	3.861255
207255_at	3.384632
207256_at	3.153857
207257_at	4.135086
207258_at	4.310281
207259_at	3.689476
207260_at	4.342955
207261_at	3.021398
207262_at	3.502233
207263_x_at	4.172902
207264_at	3.510042
207265_s_at	3.750326
207266_x_at	9.837339
207267_s_at	3.652971
207268_x_at	6.282834
207269_at	5.164732
207270_x_at	7.017784
207271_x_at	3.876593
207272_at	3.234115
207273_at	3.632875
207274_at	5.205966
207275_s_at	7.787161
207276_at	3.364217
207277_at	4.824593
207278_s_at	5.227268
207279_s_at	3.582035
207280_at	4.136186
207281_x_at	5.566176
207282_s_at	5.893732
207283_at	4.980401
207284_s_at	3.590124
207285_x_at	3.556655
207286_at	3.653628
207287_at	5.174831
207288_at	4.221384
207289_at	6.378845
207290_at	3.733315
207291_at	5.381358
207292_s_at	6.550847
207293_s_at	3.541621
207294_at	3.132324
207295_at	4.514085
207296_at	3.940533
207298_at	3.991617
207299_s_at	3.239433
207300_s_at	5.316188
207301_at	4.19469
207302_at	3.784979
207303_at	4.061602
207304_at	5.312817
207305_s_at	9.311022
207306_at	6.582682
207307_at	3.187153
207308_at	3.038323
207309_at	4.371126
207310_s_at	5.748027
207311_at	5.360053
207312_at	4.74901
207313_x_at	6.034986
207314_x_at	7.051812
207315_at	7.404983
207316_at	4.327989
207317_s_at	4.413574
207318_s_at	8.165594
207319_s_at	6.147304
207320_x_at	9.253245
207321_s_at	5.482532
207322_at	3.517266
207323_s_at	5.591019
207324_s_at	4.187164
207325_x_at	3.806987
207326_at	2.967309
207327_at	3.768787
