#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206284_x_at	7.262598
206285_at	3.575928
206286_s_at	4.075655
206287_s_at	6.091411
206288_at	4.468308
206289_at	5.509944
206290_s_at	3.49802
206291_at	3.491936
206292_s_at	3.74174
206293_at	3.4154
206294_at	3.444208
206295_at	5.712535
206296_x_at	7.581907
206297_at	4.548989
206298_at	4.1701
206299_at	5.509183
206300_s_at	3.289748
206301_at	4.375065
206302_s_at	8.336013
206303_s_at	6.495971
206304_at	4.206524
206305_s_at	3.622917
206306_at	3.212305
206307_s_at	3.96224
206308_at	5.97445
206309_at	3.908513
206310_at	5.620128
206311_s_at	3.634148
206312_at	3.533323
206313_at	5.701847
206314_at	4.35031
206315_at	5.713569
206316_s_at	5.171515
206317_s_at	4.952368
206318_at	3.485089
206319_s_at	3.399276
206320_s_at	4.121888
206321_at	4.243856
206322_at	3.96601
206323_x_at	9.964116
206324_s_at	5.3467
206325_at	4.235831
206326_at	3.879229
206327_s_at	4.633619
206328_at	5.807533
206329_at	4.452288
206330_s_at	5.084466
206331_at	3.721316
206332_s_at	10.418334
206333_at	4.41506
206334_at	3.604881
206335_at	7.703581
206336_at	3.139407
206337_at	9.888118
206338_at	6.768288
206339_at	5.498141
206340_at	3.971249
206341_at	5.528933
206342_x_at	7.694977
206343_s_at	7.217768
206344_at	3.953546
206345_s_at	3.55178
206346_at	3.079171
206347_at	4.165271
206348_s_at	5.930891
206349_at	3.063437
206350_at	4.820078
206351_s_at	4.285118
206352_s_at	6.107671
206353_at	4.198949
206354_at	3.46526
206355_at	3.236859
206356_s_at	3.755477
206357_at	4.518222
206358_at	5.264477
206359_at	6.011225
206360_s_at	5.038714
206361_at	6.821446
206362_x_at	6.422684
206363_at	8.532318
206364_at	3.459919
206365_at	3.498803
206366_x_at	7.274917
206367_at	3.964737
206368_at	4.199582
206369_s_at	5.477666
206370_at	3.686841
206371_at	6.675216
206372_at	4.28861
206373_at	3.218074
206374_at	5.127574
206375_s_at	4.445327
206376_at	3.640656
206377_at	3.926816
206378_at	3.020366
206379_at	4.604604
206380_s_at	9.446307
206381_at	3.941491
206382_s_at	3.51037
206383_s_at	6.98909
206384_at	5.082354
206385_s_at	6.734462
206386_at	4.149587
206387_at	5.274171
206388_at	4.523289
206389_s_at	3.7737
206390_x_at	11.855585
206391_at	3.517225
206392_s_at	3.529406
206393_at	5.557728
206394_at	4.195513
206395_at	4.329601
206396_at	3.909137
206397_x_at	5.159415
206398_s_at	6.726359
206399_x_at	5.266356
206400_at	4.55135
206401_s_at	4.504343
206402_s_at	5.502748
206403_at	3.720618
206404_at	4.602312
206405_x_at	6.492525
206406_at	5.029057
206407_s_at	5.050665
206408_at	3.50189
206409_at	5.68945
206410_at	5.203596
206411_s_at	4.11361
206412_at	5.560087
206413_s_at	5.176014
206414_s_at	6.093084
206415_at	3.078638
206416_at	6.026656
206417_at	4.043773
206418_at	3.315529
206419_at	5.416581
206420_at	7.87996
206421_s_at	3.735687
206422_at	3.349629
206423_at	4.419014
206424_at	4.182178
206425_s_at	3.300658
206426_at	3.322648
206427_s_at	3.975222
206428_s_at	3.850131
206429_at	4.460486
206430_at	6.096098
206431_x_at	7.121582
206432_at	3.337272
206433_s_at	3.515311
206434_at	3.180443
206435_at	4.499676
206436_at	5.619658
206437_at	8.211422
206438_x_at	6.675968
206439_at	3.130692
206440_at	4.377631
206441_s_at	7.260069
206442_at	3.317064
206443_at	3.606239
206444_at	5.279795
206445_s_at	8.765717
206446_s_at	3.879639
206447_at	3.894611
206448_at	4.419752
206449_s_at	4.091128
206450_at	4.809152
206451_at	5.06421
206452_x_at	6.989834
206453_s_at	6.342397
206454_s_at	4.772237
206455_s_at	5.605265
206456_at	3.269957
206457_s_at	3.232623
206458_s_at	3.267147
206459_s_at	4.517291
206460_at	3.916829
206461_x_at	8.282943
206462_s_at	3.79071
206463_s_at	5.839986
206464_at	3.57318
206465_at	4.842078
206466_at	3.682242
206467_x_at	4.988417
206468_s_at	7.118713
206469_x_at	6.598069
206470_at	7.170721
206471_s_at	7.063703
206472_s_at	6.392253
206473_at	4.16179
206474_at	4.896548
206475_x_at	3.73881
206476_s_at	3.763948
206477_s_at	6.153336
206478_at	5.447708
206479_at	3.683506
206480_at	4.983329
206481_s_at	3.912745
206482_at	3.955311
206483_at	5.13998
206484_s_at	4.761157
206485_at	6.913153
206486_at	4.794946
206487_at	4.439456
206488_s_at	10.221116
206489_s_at	3.346812
206490_at	3.682892
206491_s_at	8.050199
206492_at	7.254028
206493_at	9.579879
206494_s_at	8.87079
206495_s_at	6.25781
206496_at	3.693348
206497_at	3.546415
206498_at	4.995011
206499_s_at	7.383668
206500_s_at	5.529132
206501_x_at	4.609917
206502_s_at	3.457121
206503_x_at	5.691428
206504_at	3.046791
206505_at	2.970835
206506_s_at	6.477075
206507_at	4.614112
206508_at	6.202133
206509_at	4.196667
206510_at	4.327651
206511_s_at	3.629546
206512_at	4.835165
206513_at	6.967209
206514_s_at	4.145273
206515_at	3.187036
206516_at	4.806065
206517_at	4.915983
206518_s_at	4.685869
206519_x_at	3.332215
206520_x_at	5.386103
206521_s_at	4.767068
206522_at	4.939282
206523_at	4.334344
206524_at	5.269579
206525_at	3.259474
206526_at	3.911916
206527_at	4.837509
206528_at	3.674099
206529_x_at	3.261466
206530_at	3.975894
206531_at	6.399568
206532_at	3.330316
206533_at	3.408021
206534_at	4.696767
206535_at	3.227292
206536_s_at	3.793606
206537_at	3.501776
206538_at	4.658428
206539_s_at	6.850437
206540_at	5.499756
206541_at	5.78878
206542_s_at	8.954483
206543_at	3.188083
206544_x_at	7.880428
206545_at	7.066272
206546_at	4.21576
206547_s_at	3.657023
206548_at	3.983111
206549_at	3.8535
206550_s_at	5.930065
206551_x_at	8.245388
206552_s_at	3.315073
206553_at	6.054541
206554_x_at	4.595294
206555_s_at	8.932444
206556_at	3.411536
206557_at	3.480744
206558_at	4.316531
206559_x_at	14.095036
206560_s_at	5.720006
206561_s_at	4.009172
206562_s_at	9.023342
206563_s_at	4.671947
206564_at	5.413643
206565_x_at	6.873489
206566_at	3.550502
206567_s_at	7.317731
206568_at	5.324225
206569_at	4.256502
206570_s_at	3.57978
206571_s_at	8.470873
206572_x_at	7.044845
206573_at	4.525815
206574_s_at	5.663958
206575_at	4.568248
206576_s_at	4.112602
206577_at	3.195965
206578_at	5.18482
206579_at	3.33212
206580_s_at	5.031543
206581_at	3.577182
206582_s_at	5.485577
206583_at	6.429484
206584_at	9.302992
206585_at	4.349668
206586_at	5.199995
206587_at	4.677665
206588_at	3.255715
206589_at	4.960949
206590_x_at	4.629833
206591_at	4.026439
206592_s_at	9.193848
206593_s_at	6.051768
206594_at	3.952907
206595_at	4.313082
206596_s_at	4.002696
206597_at	4.459377
206598_at	4.184088
206599_at	6.146317
206600_s_at	6.475526
206601_s_at	3.691639
206602_s_at	3.866182
206603_at	3.729307
206604_at	4.381979
206605_at	3.65675
206606_at	4.593482
206607_at	4.131417
206608_s_at	5.541105
206609_at	3.767506
206610_s_at	4.993198
206611_at	6.016614
206612_at	4.551478
206613_s_at	4.721231
206614_at	5.450786
206615_s_at	3.145899
206616_s_at	4.220905
206617_s_at	5.634626
206618_at	6.339612
206619_at	4.150397
206620_at	5.943577
206621_s_at	10.239799
206622_at	4.615664
206623_at	4.303204
206624_at	3.311022
206625_at	3.897306
206626_x_at	3.839034
206627_s_at	3.294827
206628_at	4.147005
206629_at	4.8929
206630_at	4.494601
206631_at	8.780547
206632_s_at	3.747906
206633_at	3.621081
206634_at	3.956201
206635_at	6.95927
206636_at	6.756453
206637_at	6.181089
206638_at	3.353653
206639_x_at	3.330024
206640_x_at	3.615422
206641_at	4.159794
206642_at	3.499289
206643_at	7.536786
206644_at	3.687737
206645_s_at	4.303313
206646_at	6.606248
206647_at	3.888507
206648_at	4.45924
206649_s_at	6.611332
206650_at	6.498723
206651_s_at	3.314695
206652_at	5.42213
206653_at	4.023906
206654_s_at	3.853088
206655_s_at	9.201096
206656_s_at	9.114519
206657_s_at	5.829382
206658_at	4.992936
206659_at	4.094005
206660_at	4.634537
206661_at	3.895589
206662_at	10.942842
206663_at	3.661688
206664_at	3.020418
206665_s_at	6.453759
206666_at	9.881619
206667_s_at	4.252807
206668_s_at	5.931856
206669_at	4.367646
206670_s_at	3.743323
206671_at	4.637175
206672_at	5.817481
206673_at	3.6482
206674_at	5.978293
206675_s_at	3.754661
206676_at	3.61408
206677_at	4.0662
206678_at	3.861179
206679_at	5.860429
206680_at	4.155542
206681_x_at	5.152503
206682_at	7.818169
206683_at	3.502473
206684_s_at	3.973213
206685_at	3.491212
206686_at	5.746833
206687_s_at	10.151433
206688_s_at	7.943961
206689_x_at	7.519543
206690_at	3.965501
206691_s_at	4.53638
206692_at	3.688589
206693_at	3.853277
206694_at	4.490838
206695_x_at	7.048709
206696_at	3.929976
206697_s_at	6.834837
206698_at	7.191804
206699_x_at	4.730071
206700_s_at	4.003867
206701_x_at	3.404237
206702_at	3.993985
206703_at	4.308453
206704_at	3.491793
206705_at	4.166815
206706_at	5.455378
206707_x_at	9.649529
206708_at	4.071757
206709_x_at	5.445555
206710_s_at	7.29268
206711_at	3.733633
206712_at	4.568399
206713_at	3.514558
206714_at	4.613296
206715_at	7.345689
206716_at	4.416936
206717_at	3.54187
206718_at	4.558837
206719_at	4.244145
206720_at	3.783216
206721_at	3.314676
206722_s_at	5.997204
206723_s_at	7.063989
206724_at	5.324935
206725_x_at	5.282513
206726_at	3.571562
206727_at	3.339411
206728_at	5.4755
206729_at	5.692398
206730_at	3.556527
206731_at	3.468048
206732_at	3.336522
206733_at	4.532936
206734_at	6.453457
206735_at	6.00388
206736_x_at	3.858502
206737_at	4.71875
206738_at	5.552049
206739_at	4.767976
206740_x_at	3.687737
206741_at	4.452772
206742_at	3.569051
206743_s_at	6.445115
206744_s_at	4.115529
206745_at	4.458798
206746_at	4.577534
206747_at	5.329359
206748_s_at	5.511386
206749_at	3.816847
206750_at	4.609462
206751_s_at	3.647624
206752_s_at	6.459894
206753_at	4.806286
206754_s_at	4.841439
206755_at	3.675401
206756_at	5.391099
206757_at	4.314446
206758_at	5.139506
206759_at	5.477666
206760_s_at	4.606885
206761_at	7.344018
206762_at	4.349716
206763_at	5.37087
206764_x_at	7.959882
206765_at	4.517998
206766_at	5.130633
206767_at	4.051948
206768_at	5.080994
206769_at	5.944359
206770_s_at	7.41814
206771_at	5.41777
206772_at	3.494707
206773_at	3.981381
206774_at	3.826816
206775_at	4.194974
206776_x_at	4.167791
206777_s_at	4.457114
206778_at	5.890393
206779_s_at	4.868171
206780_at	3.53603
206781_at	6.012383
206782_s_at	6.548747
206783_at	4.930596
206784_at	4.216773
206785_s_at	7.037045
206786_at	3.404694
206787_at	3.361637
206788_s_at	6.758985
206789_s_at	6.416115
206790_s_at	10.613469
206791_s_at	5.214164
206792_x_at	10.089649
206793_at	5.221095
206794_at	4.187355
206795_at	3.347242
206796_at	3.531898
206797_at	3.562318
206798_x_at	5.90603
206799_at	3.597962
206800_at	4.954434
206801_at	4.409321
206802_at	5.366336
206803_at	3.773691
206804_at	7.660988
206805_at	4.237768
206806_at	3.886896
206807_s_at	5.622022
206808_at	3.232324
206809_s_at	8.557567
206810_at	3.729604
206811_at	4.071804
206812_at	5.248676
206813_at	4.887362
206814_at	5.609692
206815_at	4.891656
206816_s_at	5.270133
206817_x_at	6.359842
206818_s_at	4.056983
206819_at	3.569016
206820_at	5.27612
206821_x_at	5.371629
206822_s_at	3.676872
206823_at	4.884852
206824_at	4.846745
206825_at	4.316032
206826_at	3.148846
206827_s_at	6.286625
206828_at	7.787461
206829_x_at	8.226752
206830_at	3.177237
206831_s_at	4.594517
206832_s_at	3.801612
206833_s_at	6.773465
206834_at	10.433021
206835_at	3.104928
206836_at	5.210122
206837_at	3.83875
206838_at	5.668716
206839_at	4.698155
206840_at	3.202701
206841_at	3.54624
206842_at	3.865788
206843_at	4.103689
206844_at	3.984545
206845_s_at	7.302851
206846_s_at	7.185233
206847_s_at	3.696003
206848_at	6.376481
206849_at	3.491316
206850_at	3.947208
206851_at	5.547437
206852_at	3.358705
206853_s_at	6.718229
206854_s_at	7.489641
206855_s_at	6.945276
206856_at	3.821862
206857_s_at	6.934357
206858_s_at	3.657708
206859_s_at	3.854557
206860_s_at	7.471115
206861_s_at	8.05224
206862_at	4.134218
206863_x_at	4.070432
206864_s_at	3.941491
206865_at	4.100984
206866_at	4.416437
206867_at	3.823125
206868_at	6.317657
206869_at	4.487415
206870_at	4.107011
206871_at	4.351601
206872_at	4.342641
206873_at	5.20345
206874_s_at	7.170536
206875_s_at	8.46655
206876_at	3.903666
206877_at	6.30322
206878_at	3.960029
206879_s_at	3.422166
206880_at	5.088531
206881_s_at	8.447711
206882_at	5.535515
206883_x_at	7.232578
206884_s_at	3.440732
206885_x_at	4.612792
206886_x_at	4.339039
206887_at	4.613052
206888_s_at	4.955405
206889_at	5.602511
206890_at	4.667762
206891_at	4.591355
206892_at	5.235186
206893_at	3.177237
206894_at	5.91504
206895_at	3.235538
206896_s_at	5.971036
206897_at	4.302161
206898_at	3.452972
206899_at	3.993393
206900_x_at	4.636127
206901_at	6.224736
206902_s_at	3.75278
206903_at	4.998038
206904_at	3.907308
206905_s_at	4.837925
206906_at	4.70181
206907_at	3.714144
206908_s_at	5.639758
206909_at	3.316473
206910_x_at	4.262529
206911_at	6.342853
206912_at	3.389628
206913_at	4.911226
206914_at	6.46096
206915_at	3.367363
206916_x_at	4.159516
206917_at	5.925457
206918_s_at	7.51398
206919_at	3.412287
206920_s_at	5.947965
206921_at	4.290725
206922_at	5.951337
206923_at	3.785217
206924_at	4.196974
206925_at	5.98529
206926_s_at	5.871998
206927_s_at	3.546022
206928_at	5.323224
206929_s_at	5.240697
206930_at	3.325218
206931_at	3.742947
206932_at	3.553706
206933_s_at	4.88251
206934_at	6.631694
206935_at	3.093293
206936_x_at	5.417503
206937_at	3.717329
206938_at	4.28861
206939_at	3.665068
206940_s_at	3.366526
206941_x_at	3.29614
206942_s_at	3.917915
206943_at	4.78985
206944_at	5.698641
206945_at	4.019391
206946_at	4.002891
206947_at	3.83351
206948_at	4.228375
206949_s_at	6.867882
206950_at	3.077479
206951_at	5.041112
206952_at	3.058523
206953_s_at	3.489665
206954_at	4.015568
206955_at	5.368645
206956_at	4.818615
206957_at	3.994783
206958_s_at	8.219554
206959_s_at	6.903725
206960_at	3.422703
206961_s_at	4.841671
206962_x_at	4.023332
206963_s_at	4.930045
206964_at	5.977084
206965_at	5.461706
206966_s_at	6.165146
206967_at	6.569071
206968_s_at	6.001797
206969_at	3.903547
206970_at	5.809006
206971_at	4.306518
206972_s_at	4.578954
206973_at	4.020073
206974_at	5.933222
206975_at	5.57047
206976_s_at	8.497793
206977_at	3.227702
206978_at	9.82457
206979_at	4.570091
206980_s_at	6.186293
206981_at	4.992098
206982_at	3.188777
206983_at	6.374631
206984_s_at	3.467458
206985_at	4.868389
206986_at	5.445362
206987_x_at	4.459819
206988_at	4.008163
206989_s_at	9.673664
206990_at	3.760559
206991_s_at	7.566592
206992_s_at	7.312411
206993_at	4.44572
206994_at	4.724308
206995_x_at	4.224017
206996_x_at	4.130723
206997_s_at	5.589725
206998_x_at	5.408247
206999_at	4.409946
207000_s_at	7.9931
207001_x_at	8.777068
207002_s_at	6.747721
207003_at	5.517578
207004_at	6.286586
207005_s_at	6.298283
207006_s_at	4.77346
207007_at	3.78969
207008_at	7.132359
207009_at	4.14511
207010_at	3.406296
207011_s_at	5.020515
207012_at	3.375733
207013_s_at	5.201869
207014_at	3.02381
207015_s_at	4.68469
207016_s_at	3.923419
207017_at	4.078223
207018_s_at	3.900983
207019_s_at	4.234266
207020_at	4.28861
207021_at	3.549256
207022_s_at	4.869213
207023_x_at	8.708541
207024_at	4.305923
207025_at	6.568216
207026_s_at	4.60104
207027_at	4.129719
207028_at	4.404918
207029_at	3.301145
207030_s_at	3.722517
207031_at	3.608444
207032_s_at	3.599377
207033_at	3.239354
207034_s_at	3.420974
207035_at	6.772822
207036_x_at	3.561014
207037_at	3.512696
207038_at	6.286817
207039_at	3.642464
207040_s_at	10.414462
207041_at	4.330988
207042_at	4.495143
207043_s_at	3.760079
207044_at	3.971176
207045_at	3.519733
207046_at	5.127574
207047_s_at	3.569612
207048_at	5.87133
207049_at	4.148049
207050_at	4.186074
207051_at	3.646634
207052_at	3.629693
207053_at	4.277575
207054_at	3.046791
207055_at	4.485465
207056_s_at	4.16864
207057_at	7.012697
207058_s_at	3.650792
207059_at	4.112602
207060_at	3.562291
207061_at	5.246552
207062_at	3.623677
207063_at	3.865207
207064_s_at	3.948161
207065_at	4.554771
207066_at	3.999604
207067_s_at	6.860236
207068_at	3.828814
207069_s_at	3.958918
207070_at	4.987521
207071_s_at	5.24558
207072_at	8.114667
207073_at	4.427588
207074_s_at	3.62735
207075_at	7.239644
207076_s_at	4.698853
207077_at	4.589387
207078_at	6.952203
207079_s_at	7.945916
207080_s_at	3.468032
207081_s_at	7.915688
207082_at	4.10679
207083_s_at	4.369202
207084_at	4.085789
207085_x_at	7.782632
207086_x_at	5.547588
207087_x_at	5.67494
207088_s_at	7.01867
207089_at	3.582405
207090_x_at	4.336134
207091_at	5.432779
207092_at	4.367826
207093_s_at	4.489965
207094_at	5.825233
207095_at	3.516563
207096_at	4.716112
207097_s_at	3.737584
207098_s_at	6.687337
207099_s_at	3.769819
207100_s_at	7.254355
207101_at	4.825988
207102_at	3.216525
207103_at	3.049102
207104_x_at	8.219043
207105_s_at	5.681019
207106_s_at	6.158363
207107_at	3.319639
207108_s_at	7.653805
207109_at	3.182476
207110_at	3.984545
207111_at	7.888007
207112_s_at	3.853128
207113_s_at	4.958895
207114_at	4.117167
207115_x_at	5.18913
207116_s_at	3.782015
207117_at	3.390148
207118_s_at	4.340544
207119_at	3.285504
207120_at	3.844691
207121_s_at	7.850921
207122_x_at	8.563097
207123_s_at	5.205181
207124_s_at	6.27537
207125_at	3.753624
207126_x_at	5.37397
207127_s_at	8.42558
207128_s_at	3.815614
207129_at	5.954709
207130_at	4.000111
207131_x_at	5.698912
207132_x_at	11.888249
207133_x_at	6.407206
207134_x_at	4.255368
207135_at	3.580897
207136_at	5.544201
207137_at	4.419854
207138_at	4.484089
207139_at	4.773121
207140_at	5.100034
207141_s_at	3.984545
207142_at	3.516364
207143_at	4.63321
207144_s_at	5.473856
207145_at	2.942684
207146_at	5.270372
207147_at	3.795873
207148_x_at	3.448229
207149_at	3.204941
207150_at	4.314867
207151_at	3.647624
207152_at	4.096281
207153_s_at	6.008607
207154_at	6.099265
207155_at	3.758563
207156_at	7.290418
207157_s_at	10.756171
207158_at	4.454453
207159_x_at	6.291798
207160_at	3.501798
207161_at	3.317257
207162_s_at	4.650989
207163_s_at	7.724953
207164_s_at	4.551022
207165_at	3.562084
207166_at	3.362687
207167_at	7.296455
207168_s_at	11.015539
207169_x_at	5.982811
207170_s_at	8.821813
207172_s_at	4.29869
207173_x_at	3.339061
207174_at	3.383248
207175_at	3.375816
207176_s_at	4.502777
207177_at	3.918276
207178_s_at	3.245717
207179_at	5.221311
207180_s_at	7.870413
207181_s_at	6.388174
207182_at	3.5424
207183_at	4.203294
207184_at	4.519096
207185_at	4.280722
207186_s_at	8.41371
207187_at	5.248873
207188_at	4.941793
207189_s_at	4.984494
207190_at	4.616325
207191_s_at	3.941491
207192_at	5.652308
207193_at	4.323323
207194_s_at	4.80818
207195_at	3.701414
207196_s_at	9.221643
207197_at	3.687737
207198_s_at	7.906631
207199_at	5.480989
207200_at	3.516441
207201_s_at	4.505605
207202_s_at	3.763243
207203_s_at	5.263655
207204_at	4.014195
207205_at	6.258489
207206_s_at	7.087997
207207_at	3.58543
207208_at	3.671692
207209_at	5.275511
207210_at	3.420974
207211_at	4.116383
207212_at	4.318307
207213_s_at	3.843349
207214_at	4.433819
207215_at	5.985188
207216_at	7.268422
207217_s_at	4.394974
207218_at	3.54819
207219_at	3.612416
207220_at	3.687737
207221_at	4.189061
207222_at	4.199582
207223_s_at	5.443733
207224_s_at	7.935232
207225_at	3.812642
207226_at	4.241917
207227_x_at	4.931224
207228_at	4.844043
207229_at	3.923694
207230_at	4.452572
207231_at	4.871821
207232_s_at	6.39457
207233_s_at	6.471687
207234_at	4.061098
207235_s_at	4.37424
207236_at	4.283611
207237_at	6.130088
207238_s_at	11.790635
207239_s_at	5.275511
207240_s_at	3.400204
207241_at	3.936881
207242_s_at	3.540038
207243_s_at	12.517333
207244_x_at	5.779615
207245_at	3.245931
207246_at	3.344622
207247_s_at	3.96551
207248_at	5.079619
207249_s_at	4.138355
207250_at	4.094367
207251_at	3.864895
207252_at	5.764108
207253_s_at	7.527592
207254_at	3.574155
207255_at	3.448076
207256_at	3.033084
207257_at	4.070432
207258_at	4.122998
207259_at	3.651496
207260_at	4.205791
207261_at	3.38299
207262_at	3.288152
207263_x_at	4.362974
207264_at	3.608444
207265_s_at	3.831851
207266_x_at	9.933408
207267_s_at	3.516787
207268_x_at	6.2778
207269_at	5.996476
207270_x_at	7.375197
207271_x_at	3.855156
207272_at	3.209303
207273_at	3.520877
207274_at	5.085832
207275_s_at	8.626587
207276_at	3.340153
207277_at	4.736217
207278_s_at	5.025685
207279_s_at	3.306194
207280_at	4.051622
207281_x_at	5.306658
207282_s_at	5.829414
207283_at	4.653075
207284_s_at	3.512123
207285_x_at	3.763565
207286_at	3.515455
207287_at	5.159875
207288_at	4.279559
207289_at	6.286959
207290_at	3.792116
207291_at	5.866086
207292_s_at	6.363533
207293_s_at	3.601982
207294_at	3.384591
207295_at	4.549682
207296_at	3.980216
207298_at	3.867318
207299_s_at	3.33195
207300_s_at	5.465597
207301_at	3.935654
207302_at	3.818635
207303_at	3.792581
207304_at	5.348562
207305_s_at	9.401262
207306_at	6.627675
207307_at	3.230857
207308_at	3.012347
207309_at	4.324848
207310_s_at	5.803126
207311_at	5.663958
207312_at	4.694235
207313_x_at	6.076576
207314_x_at	6.594597
207315_at	6.759252
207316_at	4.45678
207317_s_at	4.242576
207318_s_at	8.031036
207319_s_at	5.275511
207320_x_at	9.468796
207321_s_at	5.577677
207322_at	3.40722
207323_s_at	5.127574
207324_s_at	4.969991
207325_x_at	3.729014
207326_at	3.269417
207327_at	3.632856
207328_at	3.434256
207329_at	3.826141
207330_at	4.263167
207331_at	3.335884
207332_s_at	9.186509
207333_at	3.346804
207334_s_at	5.691138
207335_x_at	9.164016
207336_at	3.587439
207337_at	4.226028
207338_s_at	6.633843
207339_s_at	10.749845
207341_at	3.784846
207342_at	3.385923
207343_at	4.746948
207344_at	4.185758
207345_at	3.900677
207346_at	4.944476
207347_at	4.34741
207348_s_at	5.380786
207349_s_at	3.969311
207350_s_at	5.875647
207351_s_at	6.217437
207352_s_at	5.256973
207353_s_at	6.47767
207354_at	4.027475
207355_at	6.17561
207356_at	4.591355
207357_s_at	5.876668
207358_x_at	8.812807
207359_at	3.777688
207360_s_at	5.301665
207361_at	4.920787
207362_at	3.500638
207363_at	3.364029
207364_at	4.180532
207365_x_at	8.850869
207366_at	5.285222
207367_at	5.003461
207368_at	3.991869
207369_at	3.914262
207370_at	4.884484
207371_at	3.186385
207372_s_at	5.275511
207373_at	3.773257
207374_at	3.93672
207375_s_at	6.207655
207376_at	5.413643
207377_at	4.367218
207378_at	3.865512
207379_at	3.924821
207380_x_at	4.769308
207381_at	3.685387
207382_at	4.644101
207383_s_at	3.751887
207384_at	4.913169
207385_at	4.199622
207386_at	3.447676
207387_s_at	5.22844
207388_s_at	5.911466
207389_at	6.354023
207390_s_at	4.554787
207391_s_at	7.926057
207392_x_at	4.357374
207393_at	4.140541
207394_at	4.93146
207395_at	3.705419
207396_s_at	7.26303
207397_s_at	3.439692
207398_at	4.41948
207399_at	3.96738
207400_at	3.557773
207401_at	3.34059
207402_at	3.531898
207403_at	4.391984
207404_s_at	3.973775
207405_s_at	7.796427
207406_at	3.255056
207407_x_at	3.481534
207408_at	5.747376
207409_at	3.763812
207410_s_at	3.66923
207412_x_at	4.534432
207413_s_at	5.280842
207414_s_at	6.663743
207415_at	3.288034
207416_s_at	7.061984
207417_s_at	3.93401
207418_s_at	5.226086
207419_s_at	9.468083
207420_at	4.245331
207421_at	4.548933
207422_at	4.611892
207423_s_at	3.984545
207424_at	3.805933
207425_s_at	5.756623
207426_s_at	6.820678
207427_at	4.894604
207428_x_at	8.023623
207429_at	3.984545
207430_s_at	3.237739
207431_s_at	8.688344
207432_at	4.695474
207433_at	3.182123
207434_s_at	5.327447
207435_s_at	8.783243
207436_x_at	8.874026
207437_at	2.905609
207438_s_at	7.620232
207439_s_at	5.387576
207440_at	4.398837
207441_at	3.382627
207442_at	5.964153
207443_at	3.416629
207444_at	4.057936
207445_s_at	4.219582
207446_at	5.44035
207447_s_at	3.142433
207448_at	4.295407
207449_s_at	4.807652
207450_s_at	3.430048
207451_at	5.08362
207452_s_at	3.334529
207453_s_at	4.112602
207454_at	3.629624
207455_at	3.375992
207456_at	3.572987
207457_s_at	5.067669
207458_at	4.81895
207459_x_at	4.807741
207460_at	6.974566
207461_at	3.042687
207462_at	4.070719
207463_x_at	4.688698
207464_at	3.871968
207465_at	3.037685
207466_at	4.56305
207467_x_at	10.004992
207468_s_at	5.246799
207469_s_at	3.420974
207470_at	3.623679
207471_at	3.079171
207472_at	3.286597
207473_at	4.584584
207474_at	6.493317
207475_at	5.364931
207476_at	3.865575
207477_at	3.440161
207478_at	3.256587
207479_at	3.219269
207480_s_at	3.079171
207481_at	3.468606
207482_at	5.977431
207483_s_at	7.89094
207484_s_at	6.337024
207485_x_at	6.912147
207486_x_at	5.764316
207487_at	3.110158
207488_at	5.54045
207489_at	3.817344
207490_at	6.485583
207491_at	4.427424
207492_at	6.047995
207493_x_at	4.252065
207494_s_at	6.972922
207495_at	5.167386
207496_at	3.914323
207497_s_at	4.34972
207498_s_at	5.019238
207499_x_at	5.990393
207500_at	6.087666
207501_s_at	3.435915
207502_at	4.709923
207503_at	4.231577
207504_at	5.70073
207505_at	4.337216
207506_at	5.029081
207507_s_at	9.650493
207508_at	9.640487
207509_s_at	6.63245
207510_at	4.684033
207511_s_at	6.594597
207513_s_at	6.97906
207514_s_at	4.309972
207515_s_at	6.557252
207516_at	3.244164
207517_at	3.727488
207518_at	3.252368
207519_at	4.669543
207520_at	3.720319
207521_s_at	5.742191
207522_s_at	8.08946
207523_at	3.015395
207524_at	4.62029
207525_s_at	7.039263
207526_s_at	3.673374
207527_at	4.422562
207528_s_at	3.720522
207529_at	3.727892
207530_s_at	5.159341
207531_at	4.89539
207532_at	5.410075
207533_at	4.333902
207534_at	3.367278
207535_s_at	6.40089
207536_s_at	5.241738
207537_at	4.293184
207538_at	3.695955
207539_s_at	3.38544
207540_s_at	8.737319
207541_s_at	8.006242
207542_s_at	4.37365
207543_s_at	7.670936
207544_s_at	3.540552
207545_s_at	8.051225
207546_at	3.822814
207547_s_at	4.939839
207548_at	3.032552
207549_x_at	8.545092
207550_at	6.789503
207551_s_at	8.90219
207552_at	3.563246
207553_at	3.812439
207554_x_at	7.044845
207555_s_at	6.706161
207556_s_at	8.76858
207557_s_at	3.897306
207558_s_at	3.159669
207559_s_at	6.61748
207560_at	5.399327
207561_s_at	4.205401
207562_at	4.293366
207563_s_at	8.157234
207564_x_at	8.548799
207565_s_at	5.693488
207566_at	5.174236
207567_at	4.756592
207568_at	4.437561
207569_at	3.90369
207570_at	3.501564
207571_x_at	9.637126
207572_at	3.462011
207573_x_at	11.421747
207574_s_at	9.130975
207575_at	3.432207
207576_x_at	5.506965
207577_at	3.555847
207578_s_at	6.761169
207579_at	3.449592
207580_at	3.067291
207581_s_at	3.856051
