#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205856_at	4.122116
205857_at	4.430296
205858_at	4.044968
205859_at	9.889246
205860_x_at	3.788255
205861_at	7.735768
205862_at	3.030117
205863_at	11.421503
205864_at	4.266092
205865_at	6.199429
205866_at	4.335659
205867_at	4.234629
205868_s_at	4.9173
205869_at	3.760044
205870_at	4.433284
205871_at	3.590802
205872_x_at	4.933764
205873_at	5.072378
205874_at	4.228266
205875_s_at	8.055911
205876_at	3.133255
205877_s_at	6.329613
205878_at	6.404852
205879_x_at	4.973665
205880_at	3.306516
205881_at	5.476028
205882_x_at	10.743733
205883_at	7.458487
205884_at	8.186031
205885_s_at	7.946464
205886_at	3.771178
205887_x_at	6.275459
205888_s_at	5.465368
205889_s_at	3.714271
205890_s_at	3.795587
205891_at	5.613509
205892_s_at	3.814282
205893_at	3.308683
205894_at	4.432453
205895_s_at	6.657504
205896_at	4.865295
205897_at	5.139251
205898_at	11.383785
205899_at	3.600161
205900_at	5.69898
205901_at	6.4409
205902_at	4.546275
205903_s_at	3.941124
205904_at	5.871234
205905_s_at	5.911858
205906_at	5.568229
205907_s_at	3.233026
205908_s_at	3.47493
205909_at	4.183053
205910_s_at	4.270878
205911_at	4.630487
205912_at	3.585756
205913_at	4.63728
205914_s_at	5.110579
205915_x_at	4.434215
205916_at	4.29579
205917_at	5.676347
205918_at	4.80429
205919_at	4.692755
205920_at	4.048187
205921_s_at	3.328037
205922_at	8.283089
205923_at	3.572191
205924_at	3.51761
205925_s_at	3.859967
205926_at	7.660806
205927_s_at	4.083285
205928_at	6.058402
205929_at	6.720344
205930_at	7.355704
205931_s_at	6.454044
205932_s_at	3.335905
205933_at	5.849353
205934_at	4.073337
205935_at	3.974009
205936_s_at	8.352017
205937_at	3.908784
205938_at	4.037454
205939_at	4.114472
205940_at	4.157796
205941_s_at	5.045426
205942_s_at	4.334613
205943_at	3.411817
205944_s_at	5.030926
205945_at	8.323941
205946_at	6.243229
205947_s_at	3.902064
205948_at	4.18042
205949_at	3.857677
205950_s_at	6.757761
205951_at	3.3851
205952_at	3.499809
205953_at	5.625812
205954_at	3.777282
205955_at	3.600161
205956_x_at	4.680231
205957_at	4.585147
205958_x_at	3.837574
205959_at	3.611184
205960_at	3.715014
205961_s_at	9.151825
205962_at	4.247645
205963_s_at	7.715073
205964_at	5.274989
205965_at	8.030197
205966_at	3.437259
205967_at	9.091721
205968_at	3.757073
205969_at	4.429342
205970_at	6.035484
205971_s_at	6.087039
205972_at	5.053112
205973_at	4.128397
205974_at	3.231712
205975_s_at	3.933893
205976_at	4.504779
205977_s_at	6.14209
205978_at	3.062451
205979_at	3.612459
205980_s_at	3.697587
205981_s_at	7.54513
205982_x_at	5.003554
205983_at	5.315301
205984_at	3.575673
205985_x_at	5.184137
205986_at	6.857429
205987_at	7.855764
205988_at	7.928529
205989_s_at	3.478815
205990_s_at	3.220478
205991_s_at	3.900883
205992_s_at	6.957338
205993_s_at	6.339932
205994_at	4.145718
205995_x_at	7.313668
205996_s_at	7.7027
205997_at	7.809255
205998_x_at	6.233371
205999_x_at	4.170954
206000_at	3.654781
206001_at	4.310514
206002_at	3.670824
206003_at	6.856951
206004_at	4.303484
206005_s_at	5.072902
206006_s_at	5.518203
206007_at	3.526999
206008_at	5.243359
206009_at	4.223359
206010_at	4.143356
206011_at	9.313089
206012_at	4.264241
206013_s_at	4.118759
206014_at	5.071331
206015_s_at	8.881899
206016_at	6.95185
206017_at	4.49849
206018_at	3.619645
206019_at	6.142541
206020_at	3.661333
206021_at	3.746705
206022_at	3.303888
206023_at	3.874797
206024_at	3.978358
206025_s_at	4.380259
206026_s_at	3.485717
206027_at	4.160592
206028_s_at	4.276182
206029_at	3.577396
206030_at	3.439568
206031_s_at	7.130724
206032_at	3.406661
206033_s_at	3.373192
206034_at	6.203824
206035_at	3.383826
206036_s_at	7.680229
206037_at	6.426007
206038_s_at	4.171446
206039_at	5.891915
206040_s_at	4.15961
206042_x_at	9.236232
206043_s_at	3.928002
206044_s_at	4.930652
206045_s_at	3.303414
206046_at	5.126431
206047_at	5.797398
206048_at	3.249247
206049_at	8.074339
206050_s_at	8.687715
206051_at	4.259335
206052_s_at	8.912783
206053_at	5.778956
206054_at	4.416872
206055_s_at	8.807054
206056_x_at	6.370095
206057_x_at	8.084734
206058_at	4.354179
206059_at	9.794566
206060_s_at	7.267258
206061_s_at	7.917516
206062_at	4.64871
206063_x_at	6.853462
206064_s_at	5.704479
206065_s_at	3.75753
206066_s_at	6.950805
206067_s_at	3.510928
206068_s_at	3.646155
206069_s_at	3.295992
206070_s_at	3.190964
206071_s_at	3.868635
206072_at	4.752907
206073_at	5.778742
206074_s_at	8.706687
206075_s_at	6.989153
206076_at	5.376863
206077_at	5.2159
206078_at	4.007023
206079_at	3.727927
206080_at	5.740848
206081_at	4.411171
206082_at	6.124234
206083_at	5.799118
206084_at	3.243624
206085_s_at	3.74582
206086_x_at	5.281195
206087_x_at	5.186322
206088_at	4.467618
206089_at	3.857677
206090_s_at	6.05058
206091_at	3.026853
206092_x_at	6.848526
206093_x_at	6.353826
206094_x_at	4.296523
206095_s_at	8.976945
206096_at	5.205772
206097_at	5.861626
206098_at	3.367817
206099_at	8.664448
206100_at	4.259952
206101_at	3.446685
206102_at	3.814282
206103_at	5.051437
206104_at	3.324211
206105_at	3.814282
206106_at	4.142029
206107_at	3.782241
206108_s_at	5.188798
206109_at	4.416705
206110_at	11.133275
206111_at	9.190428
206112_at	3.098815
206113_s_at	6.872591
206114_at	5.282114
206115_at	3.688497
206116_s_at	6.780792
206117_at	3.382361
206118_at	8.776818
206119_at	4.013415
206120_at	8.506993
206121_at	3.590785
206122_at	4.95814
206123_at	6.343491
206124_s_at	5.413396
206125_s_at	5.095814
206126_at	6.177654
206127_at	5.508562
206128_at	5.417087
206129_s_at	3.961107
206130_s_at	7.966412
206131_at	4.849056
206132_at	4.005658
206133_at	6.380188
206134_at	3.515927
206135_at	3.149211
206136_at	4.837623
206137_at	4.970488
206138_s_at	8.252159
206139_at	6.720344
206140_at	3.404038
206141_at	5.451496
206142_at	3.276439
206143_at	3.32717
206144_at	3.281372
206145_at	3.125382
206146_s_at	5.609918
206147_x_at	6.70766
206148_at	6.300227
206149_at	3.764478
206150_at	9.496534
206151_x_at	5.31264
206152_at	6.012493
206153_at	3.404271
206154_at	4.995202
206155_at	4.321237
206156_at	4.912345
206157_at	4.187984
206158_s_at	11.518551
206159_at	3.443175
206160_at	5.145667
206161_s_at	4.534183
206162_x_at	4.479051
206163_at	3.501564
206164_at	3.647735
206165_s_at	3.27616
206166_s_at	3.685094
206167_s_at	6.719605
206168_at	4.096658
206169_x_at	6.200083
206170_at	7.061745
206171_at	4.426054
206172_at	3.588038
206173_x_at	4.782048
206174_s_at	8.842986
206175_x_at	5.607373
206176_at	7.563301
206177_s_at	4.303216
206178_at	4.479047
206179_s_at	6.47929
206180_x_at	6.29541
206181_at	6.511816
206182_at	5.832577
206183_s_at	5.851286
206184_at	5.186428
206185_at	4.675453
206186_at	4.193454
206187_at	6.905569
206188_at	4.890067
206189_at	3.550567
206190_at	3.400894
206191_at	3.512353
206192_at	4.552516
206193_s_at	3.89097
206194_at	6.012938
206195_x_at	3.49644
206196_s_at	3.978135
206197_at	3.372868
206198_s_at	3.433901
206199_at	3.149477
206200_s_at	10.478799
206201_s_at	3.074342
206202_at	3.076495
206203_at	4.557337
206204_at	6.637794
206205_at	6.030472
206206_at	8.140966
206207_at	9.256505
206208_at	4.600371
206209_s_at	3.975366
206210_s_at	4.535153
206211_at	3.545438
206212_at	4.772307
206213_at	6.879165
206214_at	5.584558
206215_at	4.226074
206216_at	5.389549
206217_at	7.123477
206218_at	3.515587
206219_s_at	8.578697
206220_s_at	6.438163
206221_at	5.058763
206222_at	5.009498
206223_at	4.451988
206224_at	3.825574
206225_at	3.953243
206226_at	4.40963
206227_at	4.243246
206228_at	4.020565
206229_x_at	4.784441
206230_at	4.917671
206231_at	5.005737
206232_s_at	3.566883
206233_at	3.983231
206234_s_at	6.100228
206235_at	5.751561
206236_at	4.552516
206237_s_at	5.248027
206238_s_at	6.443234
206239_s_at	3.538881
206240_s_at	6.654796
206241_at	5.030828
206242_at	4.264869
206243_at	4.084818
206244_at	5.655197
206245_s_at	8.981463
206246_at	5.362515
206247_at	7.426595
206248_at	4.002217
206249_at	4.606519
206250_x_at	5.421271
206251_s_at	3.168571
206252_s_at	3.728108
206253_at	3.210705
206254_at	6.510149
206255_at	7.154483
206256_at	4.261428
206257_at	6.450388
206258_at	4.40963
206259_at	5.6498
206260_at	3.826945
206261_at	4.264869
206262_at	3.744484
206263_at	5.131662
206264_at	3.653847
206265_s_at	3.525412
206266_at	4.450328
206267_s_at	7.621722
206268_at	5.025001
206269_at	4.371055
206270_at	4.984389
206271_at	3.702288
206272_at	6.73621
206273_at	4.1209
206274_s_at	6.02047
206275_s_at	4.283134
206276_at	5.113241
206277_at	5.405938
206278_at	7.814561
206279_at	6.673686
206280_at	4.240878
206281_at	3.723251
206282_at	3.228861
206283_s_at	7.670071
206284_x_at	7.724043
206285_at	3.719197
206286_s_at	3.98507
206287_s_at	5.812678
206288_at	4.406776
206289_at	5.719797
206290_s_at	3.703074
206291_at	3.360159
206292_s_at	4.035985
206293_at	3.331811
206294_at	3.619892
206295_at	4.976939
206296_x_at	7.807597
206297_at	4.627498
206298_at	4.215543
206299_at	5.25476
206300_s_at	3.356468
206301_at	4.622502
206302_s_at	7.45819
206303_s_at	6.042421
206304_at	4.507266
206305_s_at	3.403139
206306_at	3.294964
206307_s_at	3.478815
206308_at	5.703422
206309_at	3.926692
206310_at	6.485536
206311_s_at	3.416377
206312_at	3.729499
206313_at	5.736473
206314_at	4.198832
206315_at	5.44296
206316_s_at	5.049017
206317_s_at	5.511656
206318_at	3.392323
206319_s_at	3.524866
206320_s_at	4.024476
206321_at	4.152828
206322_at	4.037998
206323_x_at	9.823365
206324_s_at	5.052362
206325_at	4.136803
206326_at	3.733767
206327_s_at	4.607271
206328_at	5.527742
206329_at	4.757376
206330_s_at	5.352525
206331_at	4.067151
206332_s_at	10.384198
206333_at	4.586463
206334_at	3.425657
206335_at	6.986667
206336_at	3.443054
206337_at	10.227098
206338_at	6.707742
206339_at	5.501718
206340_at	3.814282
206341_at	5.517605
206342_x_at	7.369056
206343_s_at	6.957252
206344_at	3.677021
206345_s_at	3.678587
206346_at	3.191948
206347_at	4.151191
206348_s_at	5.626164
206349_at	3.221521
206350_at	4.634575
206351_s_at	4.312029
206352_s_at	6.074788
206353_at	4.076636
206354_at	3.203921
206355_at	3.119813
206356_s_at	4.149972
206357_at	4.285775
206358_at	5.263546
206359_at	6.012883
206360_s_at	5.506563
206361_at	6.616281
206362_x_at	6.37838
206363_at	8.43151
206364_at	3.723538
206365_at	3.435564
206366_x_at	8.13409
206367_at	4.375757
206368_at	4.15528
206369_s_at	4.957374
206370_at	3.610001
206371_at	8.231771
206372_at	4.047994
206373_at	3.706024
206374_at	5.250781
206375_s_at	4.431941
206376_at	3.739545
206377_at	4.084818
206378_at	3.158361
206379_at	4.829988
206380_s_at	9.497645
206381_at	3.910062
206382_s_at	3.823688
206383_s_at	6.686535
206384_at	4.675129
206385_s_at	6.108944
206386_at	3.794435
206387_at	5.31819
206388_at	4.938884
206389_s_at	3.540881
206390_x_at	12.56248
206391_at	3.871268
206392_s_at	3.667559
206393_at	5.8242
206394_at	4.067501
206395_at	4.411957
206396_at	3.794079
206397_x_at	5.113078
206398_s_at	7.899583
206399_x_at	5.638946
206400_at	4.474319
206401_s_at	4.892793
206402_s_at	5.580312
206403_at	3.615707
206404_at	4.353236
206405_x_at	6.569866
206406_at	4.948718
206407_s_at	5.132126
206408_at	3.517629
206409_at	5.678286
206410_at	5.283072
206411_s_at	4.327527
206412_at	5.522808
206413_s_at	5.509202
206414_s_at	6.958082
206415_at	3.061825
206416_at	6.151044
206417_at	4.151909
206418_at	3.158177
206419_at	5.443963
206420_at	7.379999
206421_s_at	3.617762
206422_at	3.641991
206423_at	4.552516
206424_at	4.058505
206425_s_at	3.478815
206426_at	3.16754
206427_s_at	4.247358
206428_s_at	4.240536
206429_at	4.541161
206430_at	6.288756
206431_x_at	7.207995
206432_at	3.386244
206433_s_at	3.488739
206434_at	3.228857
206435_at	4.128397
206436_at	5.792874
206437_at	8.525273
206438_x_at	6.578956
206439_at	3.229925
206440_at	4.315536
206441_s_at	7.481407
206442_at	3.443175
206443_at	3.589434
206444_at	5.399831
206445_s_at	9.238292
206446_s_at	3.700505
206447_at	3.87282
206448_at	4.399659
206449_s_at	4.098846
206450_at	5.44645
206451_at	4.407332
206452_x_at	7.460449
206453_s_at	6.683455
206454_s_at	4.692894
206455_s_at	5.59845
206456_at	3.158177
206457_s_at	3.442258
206458_s_at	3.376562
206459_s_at	4.606184
206460_at	3.966077
206461_x_at	8.487662
206462_s_at	3.857677
206463_s_at	5.624086
206464_at	3.469968
206465_at	5.252665
206466_at	3.86239
206467_x_at	4.852204
206468_s_at	7.071531
206469_x_at	6.912381
206470_at	6.492174
206471_s_at	6.799755
206472_s_at	5.78172
206473_at	4.051878
206474_at	4.740493
206475_x_at	3.869365
206476_s_at	3.978933
206477_s_at	6.342389
206478_at	6.360896
206479_at	3.576852
206480_at	5.295591
206481_s_at	3.684529
206482_at	3.6842
206483_at	4.765653
206484_s_at	4.638602
206485_at	7.507476
206486_at	5.271489
206487_at	4.299964
206488_s_at	9.689416
206489_s_at	3.443175
206490_at	3.676841
206491_s_at	8.246418
206492_at	6.813025
206493_at	9.415126
206494_s_at	8.965367
206495_s_at	6.191679
206496_at	3.467991
206497_at	3.39981
206498_at	5.25267
206499_s_at	6.996529
206500_s_at	5.238166
206501_x_at	4.245312
206502_s_at	3.378825
206503_x_at	6.156262
206504_at	3.012912
206505_at	2.990392
206506_s_at	6.869603
206507_at	4.657487
206508_at	6.788171
206509_at	4.199638
206510_at	4.440234
206511_s_at	3.741755
206512_at	4.804346
206513_at	7.023491
206514_s_at	4.24754
206515_at	3.332437
206516_at	4.991853
206517_at	4.474301
206518_s_at	4.751156
206519_x_at	3.437717
206520_x_at	5.323256
206521_s_at	4.689808
206522_at	5.619551
206523_at	4.328014
206524_at	5.333121
206525_at	3.308071
206526_at	3.857257
206527_at	4.698393
206528_at	3.987815
206529_x_at	3.27594
206530_at	4.557419
206531_at	5.525806
206532_at	3.561975
206533_at	3.485883
206534_at	4.812342
206535_at	3.12035
206536_s_at	3.42576
206537_at	3.549982
206538_at	4.914979
206539_s_at	6.878108
206540_at	5.121928
206541_at	5.423566
206542_s_at	8.860071
206543_at	2.957643
206544_x_at	7.650508
206545_at	6.979378
206546_at	4.026125
206547_s_at	3.763532
206548_at	3.680353
206549_at	4.09766
206550_s_at	5.776652
206551_x_at	7.685795
206552_s_at	3.138675
206553_at	6.070934
206554_x_at	4.899645
206555_s_at	9.1877
206556_at	3.155059
206557_at	3.564991
206558_at	4.613183
206559_x_at	14.115347
206560_s_at	6.016065
206561_s_at	4.084546
206562_s_at	8.850966
206563_s_at	4.732002
206564_at	5.650073
206565_x_at	6.095378
206566_at	3.718305
206567_s_at	7.636442
206568_at	5.438009
206569_at	4.665263
206570_s_at	3.517629
206571_s_at	8.157538
206572_x_at	7.415535
206573_at	4.721489
206574_s_at	6.594472
206575_at	4.872159
206576_s_at	4.312029
206577_at	3.189307
206578_at	5.078348
206579_at	3.300225
206580_s_at	4.85513
206581_at	3.299915
206582_s_at	6.035484
206583_at	6.244315
206584_at	9.742935
206585_at	4.252935
206586_at	5.049017
206587_at	4.669724
206588_at	3.03239
206589_at	5.131662
206590_x_at	4.286303
206591_at	4.206786
206592_s_at	8.980745
206593_s_at	6.284639
206594_at	3.641991
206595_at	4.200047
206596_s_at	4.666182
206597_at	4.502287
206598_at	4.153537
206599_at	5.960085
206600_s_at	6.382815
206601_s_at	3.59609
206602_s_at	3.923253
206603_at	3.794033
206604_at	4.527534
206605_at	3.642947
206606_at	5.758773
206607_at	4.076023
206608_s_at	5.441822
206609_at	3.785694
206610_s_at	5.337479
206611_at	6.353579
206612_at	4.933847
206613_s_at	4.08165
206614_at	5.639704
206615_s_at	3.158177
206616_s_at	4.173442
206617_s_at	6.319682
206618_at	6.199429
206619_at	4.154447
206620_at	5.558587
206621_s_at	10.001959
206622_at	4.632727
206623_at	4.373566
206624_at	5.896105
206625_at	4.279461
206626_x_at	3.827701
206627_s_at	3.58508
206628_at	4.215268
206629_at	4.833516
206630_at	4.162547
206631_at	8.717421
206632_s_at	4.053234
206633_at	3.66487
206634_at	3.867282
206635_at	7.020954
206636_at	6.199429
206637_at	7.232773
206638_at	3.570099
206639_x_at	3.293059
206640_x_at	3.777174
206641_at	5.897001
206642_at	3.184846
206643_at	6.284639
206644_at	3.641454
206645_s_at	4.118029
206646_at	6.722974
206647_at	4.388097
206648_at	4.207559
206649_s_at	6.807775
206650_at	6.543765
206651_s_at	3.202605
206652_at	4.944644
206653_at	3.783296
206654_s_at	3.719548
206655_s_at	9.861229
206656_s_at	9.056738
206657_s_at	5.856335
206658_at	5.086354
206659_at	4.079435
206660_at	4.918501
206661_at	3.869439
206662_at	10.819131
206663_at	3.662664
206664_at	3.083486
206665_s_at	6.273643
206666_at	10.488135
206667_s_at	3.857677
206668_s_at	5.610654
206669_at	4.065508
206670_s_at	3.645522
206671_at	4.264869
206672_at	5.971688
206673_at	3.91674
206674_at	5.161978
206675_s_at	3.879015
206676_at	3.420279
206677_at	3.809125
206678_at	3.758716
206679_at	6.045441
206680_at	4.337398
206681_x_at	4.959782
206682_at	7.334686
206683_at	3.504317
206684_s_at	4.236154
206685_at	3.42573
206686_at	5.612441
206687_s_at	10.31014
206688_s_at	7.565777
206689_x_at	7.924355
206690_at	4.554482
206691_s_at	4.353282
206692_at	3.641991
206693_at	4.072095
206694_at	3.962023
206695_x_at	6.734924
206696_at	3.890925
206697_s_at	6.53819
206698_at	6.009152
206699_x_at	4.900918
206700_s_at	8.332004
206701_x_at	3.317702
206702_at	3.940317
206703_at	3.991963
206704_at	3.706475
206705_at	4.75589
206706_at	5.405786
206707_x_at	9.666061
206708_at	3.814282
206709_x_at	5.17542
206710_s_at	7.465268
206711_at	3.814282
206712_at	4.680755
206713_at	3.636588
206714_at	4.55219
206715_at	6.85851
206716_at	4.481769
206717_at	3.853842
206718_at	4.264979
206719_at	4.278737
206720_at	3.917463
206721_at	3.409212
206722_s_at	6.040173
206723_s_at	7.223752
206724_at	5.918639
206725_x_at	5.619473
206726_at	4.202881
206727_at	3.298562
206728_at	5.386107
206729_at	5.784516
206730_at	3.656425
206731_at	3.3821
206732_at	3.384936
206733_at	4.399219
206734_at	6.386139
206735_at	5.811144
206736_x_at	4.112757
206737_at	5.053802
206738_at	6.178724
206739_at	4.918501
206740_x_at	3.450197
206741_at	4.359217
206742_at	3.438579
206743_s_at	5.872528
206744_s_at	4.051564
206745_at	4.622774
206746_at	4.245753
206747_at	5.614128
206748_s_at	5.422949
206749_at	4.054141
206750_at	4.663362
206751_s_at	4.16477
206752_s_at	6.428424
206753_at	4.681137
206754_s_at	4.346579
206755_at	3.975792
206756_at	6.143485
206757_at	4.122555
206758_at	5.190951
206759_at	6.272557
206760_s_at	5.98571
206761_at	7.24055
206762_at	4.70573
206763_at	5.473192
206764_x_at	7.558523
206765_at	4.264869
206766_at	5.351484
206767_at	4.575197
206768_at	5.502579
206769_at	6.517074
206770_s_at	6.873491
206771_at	5.272419
206772_at	3.211666
206773_at	3.865112
206774_at	4.128397
206775_at	4.029465
206776_x_at	4.450243
206777_s_at	6.225254
206778_at	5.643247
206779_s_at	4.930321
206780_at	3.573319
206781_at	6.09521
206782_s_at	6.185871
206783_at	5.037836
206784_at	4.503779
206785_s_at	8.865789
206786_at	3.222611
206787_at	3.271686
206788_s_at	6.418388
206789_s_at	6.258675
206790_s_at	11.128695
206791_s_at	5.264248
206792_x_at	9.576078
206793_at	5.414005
206794_at	3.834089
206795_at	3.26521
206796_at	3.600161
206797_at	3.467662
206798_x_at	6.10738
206799_at	3.684864
206800_at	5.174003
206801_at	4.403331
206802_at	5.714602
206803_at	4.171985
206804_at	8.207256
206805_at	4.079824
206806_at	3.85393
206807_s_at	6.055689
206808_at	3.284209
206809_s_at	8.418092
206810_at	3.647056
206811_at	4.82752
206812_at	4.681957
206813_at	4.774329
206814_at	5.630496
206815_at	4.772311
206816_s_at	5.091134
206817_x_at	6.56142
206818_s_at	4.531479
206819_at	4.111764
206820_at	5.222953
206821_x_at	5.42514
206822_s_at	3.7421
206823_at	5.121017
206824_at	5.316383
206825_at	4.004662
206826_at	3.263525
206827_s_at	6.158321
206828_at	7.892887
206829_x_at	8.209253
206830_at	3.111
206831_s_at	4.751332
206832_s_at	4.015783
206833_s_at	7.253085
206834_at	9.147026
206835_at	3.229462
206836_at	5.292162
206837_at	4.226436
206838_at	4.908141
206839_at	4.614645
206840_at	3.306101
206841_at	3.540824
206842_at	4.268276
206843_at	4.229598
206844_at	4.415148
206845_s_at	7.383544
206846_s_at	7.734765
206847_s_at	3.783021
206848_at	6.177654
206849_at	3.752405
206850_at	4.584882
206851_at	5.386612
206852_at	3.011478
206853_s_at	6.254306
206854_s_at	7.605186
206855_s_at	6.958323
206856_at	3.822031
206857_s_at	7.776614
206858_s_at	4.018738
206859_s_at	3.606042
206860_s_at	7.258999
206861_s_at	8.008726
206862_at	3.662889
206863_x_at	3.974423
206864_s_at	4.280139
206865_at	4.480179
206866_at	4.47526
206867_at	3.769356
206868_at	6.247014
206869_at	4.704887
206870_at	3.852588
206871_at	4.116289
206872_at	4.552516
206873_at	4.751582
206874_s_at	7.165329
206875_s_at	8.281729
206876_at	3.637628
206877_at	5.743402
206878_at	4.094517
206879_s_at	3.655264
206880_at	5.761928
206881_s_at	7.773846
206882_at	5.60046
206883_x_at	7.933655
206884_s_at	3.367426
206885_x_at	4.6448
206886_x_at	4.438211
206887_at	4.924308
206888_s_at	5.049017
206889_at	6.138643
206890_at	4.889947
206891_at	4.617748
206892_at	5.180461
206893_at	3.026898
206894_at	6.452943
206895_at	3.233626
206896_s_at	6.49145
206897_at	3.854518
206898_at	3.256659
206899_at	3.836693
206900_x_at	4.435883
206901_at	6.506331
206902_s_at	4.038632
206903_at	5.128759
206904_at	4.168964
206905_s_at	4.459355
206906_at	4.741198
206907_at	4.084818
206908_s_at	5.527853
206909_at	3.40027
206910_x_at	4.040806
206911_at	6.212804
206912_at	3.347142
206913_at	5.252665
206914_at	6.103051
206915_at	3.464969
206916_x_at	4.159378
206917_at	5.097177
206918_s_at	8.220932
206919_at	3.359237
206920_s_at	6.083357
206921_at	4.088893
206922_at	6.05438
206923_at	3.865445
206924_at	3.857639
206925_at	5.738812
206926_s_at	6.275553
206927_s_at	3.741234
206928_at	5.10436
206929_s_at	5.824104
206930_at	3.292295
206931_at	3.927901
206932_at	3.544128
206933_s_at	4.841824
206934_at	5.770884
206935_at	3.065341
206936_x_at	5.500131
206937_at	3.460173
206938_at	4.330359
206939_at	3.567635
206940_s_at	3.362586
206941_x_at	3.041364
206942_s_at	3.60832
206943_at	4.80568
206944_at	5.402744
206945_at	4.01635
206946_at	4.084818
206947_at	3.642702
206948_at	4.300165
206949_s_at	6.99785
206950_at	3.191948
206951_at	5.518891
206952_at	3.124049
206953_s_at	3.437568
206954_at	3.823918
206955_at	5.542372
206956_at	4.604042
206957_at	3.923806
206958_s_at	8.258857
206959_s_at	6.939031
206960_at	3.574488
206961_s_at	5.05936
206962_x_at	3.81261
206963_s_at	6.096009
206964_at	7.253283
206965_at	4.367116
206966_s_at	5.926721
206967_at	6.328499
206968_s_at	6.004799
206969_at	3.537665
206970_at	5.282387
206971_at	4.544569
206972_s_at	4.624795
206973_at	4.264869
206974_at	5.819536
206975_at	6.052331
206976_s_at	8.508553
206977_at	3.344834
206978_at	9.188442
206979_at	4.532732
206980_s_at	7.232362
206981_at	5.045331
206982_at	3.478815
206983_at	6.19686
206984_s_at	3.517629
206985_at	5.999458
206986_at	5.851599
206987_x_at	4.552516
206988_at	3.889838
206989_s_at	9.519715
206990_at	3.966139
206991_s_at	8.3323
206992_s_at	7.492817
206993_at	4.810165
206994_at	4.928259
206995_x_at	4.120915
206996_x_at	4.084818
206997_s_at	5.617363
206998_x_at	5.370631
206999_at	4.483596
207000_s_at	8.20107
207001_x_at	8.934863
207002_s_at	5.680289
207003_at	5.612441
207004_at	6.035994
207005_s_at	6.420778
207006_s_at	5.116491
207007_at	3.974583
207008_at	6.774449
207009_at	4.054748
207010_at	3.509398
207011_s_at	4.731683
207012_at	3.255925
207013_s_at	5.101563
207014_at	3.068838
207015_s_at	4.717736
207016_s_at	3.941041
207017_at	5.142977
207018_s_at	5.544489
207019_s_at	4.57123
207020_at	4.08237
207021_at	3.597431
207022_s_at	4.117911
207023_x_at	8.715901
207024_at	4.0913
207025_at	6.645485
207026_s_at	4.469824
207027_at	3.99662
207028_at	5.004892
207029_at	3.433334
207030_s_at	4.084818
207031_at	3.799744
207032_s_at	3.555509
207033_at	3.478976
207034_s_at	3.263287
207035_at	6.103048
207036_x_at	4.009236
207037_at	3.509453
207038_at	5.909508
207039_at	3.757905
207040_s_at	10.432601
207041_at	4.133421
207042_at	4.385191
207043_s_at	3.760518
207044_at	4.164677
207045_at	3.536347
207046_at	6.418636
207047_s_at	3.572321
207048_at	5.515961
207049_at	4.220836
207050_at	3.99905
207051_at	3.804583
207052_at	3.701021
207053_at	3.747447
207054_at	3.174176
207055_at	4.505243
207056_s_at	3.857423
207057_at	7.123079
207058_s_at	3.617575
207059_at	4.109108
207060_at	3.483916
207061_at	5.268508
207062_at	3.82232
207063_at	3.9687
207064_s_at	3.972212
207065_at	4.782048
207066_at	4.160771
207067_s_at	6.699677
207068_at	4.084213
207069_s_at	4.02599
207070_at	4.890074
207071_s_at	4.86712
207072_at	8.125444
207073_at	4.586042
207074_s_at	3.635038
207075_at	6.444622
207076_s_at	4.592713
207077_at	4.723441
207078_at	6.016753
207079_s_at	7.56089
207080_s_at	3.488975
207081_s_at	7.738666
207082_at	4.256077
207083_s_at	4.899073
207084_at	4.264224
207085_x_at	6.942928
207086_x_at	5.673019
207087_x_at	5.674379
207088_s_at	7.094493
207089_at	3.816771
207090_x_at	4.911569
207091_at	5.079768
207092_at	4.475946
207093_s_at	4.515742
207094_at	5.511656
207095_at	3.548002
207096_at	5.054865
207097_s_at	3.383925
207098_s_at	6.546144
207099_s_at	3.915816
207100_s_at	6.466385
207101_at	4.663285
207102_at	3.141962
207103_at	3.042228
207104_x_at	8.105954
207105_s_at	5.738765
207106_s_at	6.209735
207107_at	3.267785
207108_s_at	7.206116
207109_at	3.206396
207110_at	4.041756
207111_at	8.578659
207112_s_at	3.771178
207113_s_at	5.174003
207114_at	4.430434
207115_x_at	4.9205
207116_s_at	3.969357
207117_at	3.220859
207118_s_at	4.605424
207119_at	3.113737
207120_at	3.650188
207121_s_at	8.073465
207122_x_at	8.270843
207123_s_at	5.392998
207124_s_at	6.676309
207125_at	3.611819
207126_x_at	5.175116
207127_s_at	7.817707
207128_s_at	3.673069
207129_at	6.118029
207130_at	3.662969
207131_x_at	6.254348
207132_x_at	12.392753
207133_x_at	6.140368
207134_x_at	4.569084
207135_at	3.722778
207136_at	5.853438
207137_at	4.25508
207138_at	4.681269
207139_at	4.705448
207140_at	5.098971
207141_s_at	3.650629
207142_at	3.494625
207143_at	4.88282
207144_s_at	5.569437
207145_at	2.925899
207146_at	5.411417
207147_at	3.527142
207148_x_at	3.336758
207149_at	3.254811
207150_at	4.264869
207151_at	3.620345
207152_at	4.203786
207153_s_at	5.99555
207154_at	6.11188
207155_at	3.797932
207156_at	8.67004
