#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206579_at	3.301568
206580_s_at	4.792417
206581_at	3.516882
206582_s_at	6.574715
206583_at	5.613238
206584_at	9.058532
206585_at	4.016998
206586_at	4.955414
206587_at	4.666267
206588_at	3.226493
206589_at	6.237754
206590_x_at	4.601937
206591_at	4.21769
206592_s_at	9.16438
206593_s_at	6.338171
206594_at	3.727698
206595_at	4.093776
206596_s_at	4.231236
206597_at	4.957369
206598_at	4.056732
206599_at	5.787652
206600_s_at	6.168959
206601_s_at	3.718131
206602_s_at	3.843294
206603_at	3.659185
206604_at	4.633371
206605_at	3.690771
206606_at	4.701675
206607_at	4.245625
206608_s_at	5.821129
206609_at	3.876048
206610_s_at	5.105071
206611_at	6.278453
206612_at	5.139879
206613_s_at	4.721067
206614_at	5.822194
206615_s_at	3.294578
206616_s_at	4.23813
206617_s_at	5.930889
206618_at	5.505248
206619_at	4.283057
206620_at	5.853986
206621_s_at	10.130044
206622_at	4.795474
206623_at	4.293183
206624_at	6.328988
206625_at	4.478694
206626_x_at	4.125621
206627_s_at	3.532449
206628_at	3.846713
206629_at	5.076857
206630_at	4.834907
206631_at	8.55425
206632_s_at	4.368492
206633_at	3.815652
206634_at	4.076482
206635_at	6.540098
206636_at	6.012524
206637_at	4.978249
206638_at	3.745514
206639_x_at	3.34413
206640_x_at	4.097002
206641_at	6.644335
206642_at	3.36542
206643_at	6.712996
206644_at	3.652231
206645_s_at	4.102345
206646_at	6.604178
206647_at	3.920399
206648_at	4.032093
206649_s_at	6.804696
206650_at	6.26246
206651_s_at	3.594092
206652_at	5.071658
206653_at	3.802757
206654_s_at	3.636653
206655_s_at	8.63325
206656_s_at	8.940846
206657_s_at	5.791366
206658_at	5.383766
206659_at	4.420412
206660_at	4.865092
206661_at	3.744386
206662_at	10.756591
206663_at	3.626721
206664_at	3.18541
206665_s_at	5.689913
206666_at	10.655616
206667_s_at	3.945469
206668_s_at	5.853827
206669_at	4.610858
206670_s_at	3.396019
206671_at	4.57013
206672_at	6.010155
206673_at	4.051038
206674_at	5.698332
206675_s_at	3.553626
206676_at	3.521983
206677_at	4.156397
206678_at	3.973239
206679_at	5.833826
206680_at	4.218635
206681_x_at	5.076326
206682_at	6.926748
206683_at	3.456028
206684_s_at	4.29418
206685_at	3.968948
206686_at	5.784791
206687_s_at	10.679347
206688_s_at	7.47004
206689_x_at	8.1385
206690_at	4.166563
206691_s_at	4.936726
206692_at	3.553626
206693_at	3.643791
206694_at	4.490512
206695_x_at	6.966188
206696_at	3.987392
206697_s_at	7.361365
206698_at	4.695472
206699_x_at	5.167627
206700_s_at	8.554767
206701_x_at	3.396849
206702_at	4.033997
206703_at	4.513511
206704_at	3.680508
206705_at	4.34767
206706_at	5.53366
206707_x_at	9.61858
206708_at	3.881031
206709_x_at	5.550101
206710_s_at	7.07989
206711_at	3.968832
206712_at	4.55621
206713_at	3.51522
206714_at	5.193021
206715_at	7.53067
206716_at	4.252003
206717_at	3.885235
206718_at	4.432617
206719_at	4.952604
206720_at	4.056957
206721_at	3.4989
206722_s_at	6.190322
206723_s_at	7.096097
206724_at	5.813198
206725_x_at	5.398663
206726_at	3.955931
206727_at	3.446785
206728_at	5.429662
206729_at	5.816409
206730_at	3.962689
206731_at	3.364649
206732_at	3.332304
206733_at	4.478118
206734_at	6.270874
206735_at	6.151275
206736_x_at	4.104293
206737_at	4.709402
206738_at	5.695233
206739_at	4.947463
206740_x_at	3.473118
206741_at	4.185206
206742_at	3.504542
206743_s_at	6.118788
206744_s_at	3.925388
206745_at	4.676899
206746_at	4.332037
206747_at	5.683184
206748_s_at	5.301932
206749_at	3.906705
206750_at	4.835591
206751_s_at	4.003341
206752_s_at	6.452508
206753_at	4.610191
206754_s_at	4.49463
206755_at	3.697171
206756_at	6.199465
206757_at	4.058869
206758_at	5.131662
206759_at	5.264859
206760_s_at	4.740779
206761_at	6.784891
206762_at	4.537601
206763_at	5.339917
206764_x_at	7.908827
206765_at	5.321009
206766_at	4.855455
206767_at	4.29085
206768_at	5.272404
206769_at	6.219114
206770_s_at	7.028894
206771_at	5.232045
206772_at	3.129462
206773_at	4.097741
206774_at	4.165994
206775_at	3.981637
206776_x_at	4.154029
206777_s_at	5.131662
206778_at	5.571186
206779_s_at	4.949098
206780_at	3.819479
206781_at	5.828481
206782_s_at	6.763872
206783_at	4.947463
206784_at	4.373904
206785_s_at	8.161082
206786_at	3.331179
206787_at	3.396546
206788_s_at	6.709235
206789_s_at	6.890234
206790_s_at	10.736705
206791_s_at	5.525779
206792_x_at	9.770918
206793_at	5.470623
206794_at	4.160332
206795_at	3.349383
206796_at	3.596087
206797_at	3.36541
206798_x_at	6.101012
206799_at	3.761682
206800_at	5.312038
206801_at	4.47235
206802_at	5.568158
206803_at	3.84487
206804_at	7.787367
206805_at	4.338683
206806_at	3.864239
206807_s_at	6.119854
206808_at	3.222132
206809_s_at	8.504927
206810_at	3.683572
206811_at	3.977806
206812_at	4.60772
206813_at	4.503839
206814_at	5.695211
206815_at	4.666943
206816_s_at	5.49682
206817_x_at	6.524082
206818_s_at	4.275901
206819_at	3.906705
206820_at	4.569722
206821_x_at	5.266937
206822_s_at	3.767424
206823_at	4.847178
206824_at	4.851407
206825_at	4.088851
206826_at	3.727546
206827_s_at	6.129128
206828_at	7.481816
206829_x_at	8.193191
206830_at	3.059442
206831_s_at	4.606592
206832_s_at	4.023378
206833_s_at	7.270296
206834_at	5.158249
206835_at	3.200745
206836_at	5.443306
206837_at	4.449459
206838_at	5.137597
206839_at	4.560273
206840_at	3.23605
206841_at	3.580839
206842_at	4.352016
206843_at	3.968832
206844_at	4.464534
206845_s_at	7.363353
206846_s_at	7.627399
206847_s_at	3.971522
206848_at	6.409091
206849_at	3.659518
206850_at	4.413056
206851_at	5.853331
206852_at	3.19699
206853_s_at	6.61882
206854_s_at	7.461429
206855_s_at	7.028414
206856_at	4.072254
206857_s_at	6.100514
206858_s_at	3.698995
206859_s_at	3.881351
206860_s_at	7.320031
206861_s_at	7.838184
206862_at	3.680844
206863_x_at	4.178418
206864_s_at	4.021945
206865_at	4.224631
206866_at	4.615073
206867_at	4.189026
206868_at	6.436714
206869_at	4.567629
206870_at	4.072702
206871_at	4.770408
206872_at	4.556795
206873_at	4.703113
206874_s_at	7.245596
206875_s_at	8.040805
206876_at	3.694741
206877_at	5.073196
206878_at	4.192626
206879_s_at	3.67244
206880_at	5.748877
206881_s_at	8.720426
206882_at	5.483067
206883_x_at	7.394399
206884_s_at	3.62903
206885_x_at	4.421241
206886_x_at	4.268348
206887_at	4.804911
206888_s_at	5.387115
206889_at	5.561898
206890_at	5.579989
206891_at	4.749397
206892_at	5.163943
206893_at	3.057145
206894_at	6.154521
206895_at	3.302346
206896_s_at	6.006501
206897_at	4.264306
206898_at	3.471593
206899_at	4.025095
206900_x_at	5.286608
206901_at	6.369181
206902_s_at	4.037113
206903_at	5.179316
206904_at	4.485767
206905_s_at	5.019649
206906_at	4.484848
206907_at	4.055722
206908_s_at	5.68461
206909_at	3.297165
206910_x_at	3.900978
206911_at	6.62998
206912_at	3.379636
206913_at	4.848988
206914_at	6.818044
206915_at	3.396849
206916_x_at	4.144328
206917_at	5.522942
206918_s_at	8.444071
206919_at	3.085835
206920_s_at	6.504708
206921_at	3.920272
206922_at	6.053334
206923_at	3.93949
206924_at	3.933975
206925_at	6.108675
206926_s_at	5.76743
206927_s_at	3.674209
206928_at	5.343536
206929_s_at	5.144434
206930_at	3.393102
206931_at	3.74983
206932_at	3.654146
206933_s_at	5.098072
206934_at	6.312556
206935_at	3.210323
206936_x_at	5.861681
206937_at	3.413878
206938_at	4.295885
206939_at	3.861271
206940_s_at	3.381376
206941_x_at	3.351379
206942_s_at	4.041064
206943_at	4.915474
206944_at	5.584079
206945_at	4.08189
206946_at	4.189366
206947_at	3.664848
206948_at	4.358993
206949_s_at	6.769286
206950_at	3.210323
206951_at	4.555974
206952_at	3.096385
206953_s_at	3.10194
206954_at	3.992082
206955_at	5.523103
206956_at	5.063933
206957_at	3.860627
206958_s_at	7.666812
206959_s_at	6.496131
206960_at	3.375201
206961_s_at	5.07191
206962_x_at	3.893479
206963_s_at	4.829532
206964_at	5.445236
206965_at	4.521665
206966_s_at	6.30821
206967_at	6.144388
206968_s_at	6.332038
206969_at	3.662172
206970_at	5.165966
206971_at	4.539829
206972_s_at	4.290799
206973_at	4.320548
206974_at	6.51486
206975_at	5.307956
206976_s_at	8.780372
206977_at	3.164602
206978_at	10.027504
206979_at	4.59342
206980_s_at	7.095497
206981_at	5.081547
206982_at	3.417593
206983_at	6.407651
206984_s_at	3.548936
206985_at	4.512285
206986_at	5.493244
206987_x_at	4.318471
206988_at	4.04809
206989_s_at	9.629188
206990_at	4.103342
206991_s_at	9.204278
206992_s_at	7.202394
206993_at	4.937836
206994_at	5.123098
206995_x_at	4.155772
206996_x_at	4.107918
206997_s_at	5.853986
206998_x_at	5.388056
206999_at	4.642458
207000_s_at	7.703541
207001_x_at	8.404437
207002_s_at	6.024863
207003_at	5.562086
207004_at	6.323085
207005_s_at	5.601731
207006_s_at	4.633188
207007_at	3.794399
207008_at	7.143733
207009_at	4.064568
207010_at	3.279146
207011_s_at	4.863726
207012_at	3.218027
207013_s_at	5.336871
207014_at	3.341007
207015_s_at	4.746552
207016_s_at	3.885621
207017_at	4.459284
207018_s_at	3.6429
207019_s_at	4.947995
207020_at	4.117783
207021_at	3.805565
207022_s_at	4.560442
207023_x_at	8.666205
207024_at	4.223919
207025_at	6.18058
207026_s_at	4.3427
207027_at	3.766832
207028_at	4.823284
207029_at	3.409734
207030_s_at	4.116398
207031_at	3.725817
207032_s_at	3.583799
207033_at	3.546136
207034_s_at	3.583621
207035_at	6.513555
207036_x_at	3.867502
207037_at	3.385344
207038_at	6.072757
207039_at	3.793983
207040_s_at	10.410251
207041_at	4.5227
207042_at	4.495243
207043_s_at	3.890723
207044_at	3.88174
207045_at	3.541423
207046_at	4.558025
207047_s_at	3.560487
207048_at	5.722324
207049_at	4.057215
207050_at	4.219975
207051_at	3.803857
207052_at	3.426097
207053_at	4.174674
207054_at	3.087903
207055_at	4.842963
207056_s_at	4.100962
207057_at	5.908971
207058_s_at	3.607989
207059_at	4.271
207060_at	3.557141
207061_at	5.280773
207062_at	3.845148
207063_at	4.29085
207064_s_at	3.985629
207065_at	4.622676
207066_at	4.310869
207067_s_at	5.766081
207068_at	3.978816
207069_s_at	3.831689
207070_at	4.886889
207071_s_at	5.246424
207072_at	7.824608
207073_at	4.649146
207074_s_at	4.097002
207075_at	6.945642
207076_s_at	4.772285
207077_at	4.391706
207078_at	5.278529
207079_s_at	7.543382
207080_s_at	3.946623
207081_s_at	8.092503
207082_at	4.344085
207083_s_at	4.82541
207084_at	4.362946
207085_x_at	7.328216
207086_x_at	5.888698
207087_x_at	5.454033
207088_s_at	7.456646
207089_at	3.664848
207090_x_at	4.618968
207091_at	5.767417
207092_at	4.282195
207093_s_at	4.217862
207094_at	5.586555
207095_at	3.857885
207096_at	4.969812
207097_s_at	3.243814
207098_s_at	6.62778
207099_s_at	3.879401
207100_s_at	7.135809
207101_at	4.700075
207102_at	3.29286
207103_at	3.145697
207104_x_at	8.553986
207105_s_at	5.643622
207106_s_at	5.921416
207107_at	3.266681
207108_s_at	7.646999
207109_at	3.414318
207110_at	3.948678
207111_at	7.54106
207112_s_at	4.097512
207113_s_at	4.79832
207114_at	4.617175
207115_x_at	4.820753
207116_s_at	4.001628
207117_at	3.162386
207118_s_at	4.517984
207119_at	3.057892
207120_at	3.568349
207121_s_at	8.049902
207122_x_at	8.343607
207123_s_at	5.645089
207124_s_at	6.336063
207125_at	3.621017
207126_x_at	5.174836
207127_s_at	7.80415
207128_s_at	3.842037
207129_at	6.139659
207130_at	3.897876
207131_x_at	6.212792
207132_x_at	11.800389
207133_x_at	6.241103
207134_x_at	4.532692
207135_at	3.677545
207136_at	5.964283
207137_at	4.713909
207138_at	4.262205
207139_at	4.555974
207140_at	5.667011
207141_s_at	4.020211
207142_at	3.446785
207143_at	4.81486
207144_s_at	5.388708
207145_at	2.796692
207146_at	5.367529
207147_at	3.832671
207148_x_at	3.653729
207149_at	3.281275
207150_at	4.199816
207151_at	3.795764
207152_at	4.099998
207153_s_at	6.04332
207154_at	5.829339
207155_at	3.601687
207156_at	6.550625
207157_s_at	10.48387
207158_at	4.355148
207159_x_at	6.681261
207160_at	3.300949
207161_at	3.222121
207162_s_at	4.582337
207163_s_at	8.113322
207164_s_at	4.583777
207165_at	3.698258
207166_at	3.442665
207167_at	7.470884
207168_s_at	10.883766
207169_x_at	6.165529
207170_s_at	8.784454
207172_s_at	4.147005
207173_x_at	3.509074
207174_at	3.375431
207175_at	3.819795
207176_s_at	4.671537
207177_at	3.555522
207178_s_at	3.442347
207179_at	5.175596
207180_s_at	7.732676
207181_s_at	7.165506
207182_at	3.885743
207183_at	3.938007
207184_at	4.825592
207185_at	4.097619
207186_s_at	7.829909
207187_at	5.543403
207188_at	5.52669
207189_s_at	5.13217
207190_at	4.152299
207191_s_at	4.327202
207192_at	5.632745
207193_at	4.724466
207194_s_at	4.820753
207195_at	3.651859
207196_s_at	9.189979
207197_at	3.805703
207198_s_at	7.546426
207199_at	5.760396
207200_at	3.827088
207201_s_at	4.596517
207202_s_at	3.874901
207203_s_at	5.522089
207204_at	3.983733
207205_at	6.248551
207206_s_at	6.837496
207207_at	4.010566
207208_at	3.616628
207209_at	5.201616
207210_at	3.471898
207211_at	4.331246
207212_at	4.57345
207213_s_at	3.85779
207214_at	4.375835
207215_at	6.116494
207216_at	7.113889
207217_s_at	4.916238
207218_at	3.487998
207219_at	3.472875
207220_at	3.456746
207221_at	3.831028
207222_at	3.968832
207223_s_at	5.386368
207224_s_at	7.545256
207225_at	4.098057
207226_at	4.350844
207227_x_at	4.89247
207228_at	4.729283
207229_at	3.931086
207230_at	4.407946
207231_at	4.449861
207232_s_at	5.923457
207233_s_at	5.978182
207234_at	3.995339
207235_s_at	4.002369
207236_at	4.15103
207237_at	5.723659
207238_s_at	11.735696
207239_s_at	4.930834
207240_s_at	3.477357
207241_at	3.802218
207242_s_at	3.753487
207243_s_at	12.424756
207244_x_at	5.722324
207245_at	3.332553
207246_at	4.097002
207247_s_at	4.074442
207248_at	5.343832
207249_s_at	3.955247
207250_at	4.058248
207251_at	3.722184
207252_at	5.491298
207253_s_at	7.182008
207254_at	3.863034
207255_at	3.663692
207256_at	3.345119
207257_at	4.130731
207258_at	4.507453
207259_at	3.966796
207260_at	4.36208
207261_at	3.214715
207262_at	3.485236
207263_x_at	4.263706
207264_at	3.933855
207265_s_at	3.677801
207266_x_at	9.892269
207267_s_at	3.710611
207268_x_at	6.188877
207269_at	6.193089
207270_x_at	7.343529
207271_x_at	4.00708
207272_at	2.977344
207273_at	3.746646
207274_at	5.360795
207275_s_at	8.480868
207276_at	3.687162
207277_at	4.7211
207278_s_at	5.622971
207279_s_at	4.006473
207280_at	3.782788
207281_x_at	5.439562
207282_s_at	5.887148
207283_at	5.066328
207284_s_at	3.605227
207285_x_at	3.747933
207286_at	3.313163
207287_at	5.096899
207288_at	4.642784
207289_at	6.180975
207290_at	3.881317
207291_at	5.490153
207292_s_at	6.640754
207293_s_at	3.507583
207294_at	3.186086
207295_at	4.906859
207296_at	4.22098
207298_at	3.865581
207299_s_at	3.331385
207300_s_at	5.383451
207301_at	3.81912
207302_at	3.781485
207303_at	3.996823
207304_at	5.772571
207305_s_at	9.30384
207306_at	6.468963
207307_at	3.234206
207308_at	3.128798
207309_at	4.461976
207310_s_at	5.897422
207311_at	5.833126
207312_at	4.403803
207313_x_at	5.507373
207314_x_at	6.396673
207315_at	6.773354
207316_at	4.496418
207317_s_at	4.580687
207318_s_at	7.858399
207319_s_at	5.840194
207320_x_at	9.24969
207321_s_at	5.330925
207322_at	3.575572
207323_s_at	5.122552
207324_s_at	5.604449
207325_x_at	3.517788
207326_at	3.139205
207327_at	3.847133
207328_at	3.242787
207329_at	3.711841
207330_at	4.302894
207331_at	3.458407
207332_s_at	8.860103
207333_at	3.210323
207334_s_at	5.788198
207335_x_at	9.273748
207336_at	3.592574
207337_at	4.413043
207338_s_at	7.305417
207339_s_at	10.813267
207341_at	3.776267
207342_at	3.497947
207343_at	5.009979
207344_at	4.46151
207345_at	4.071122
207346_at	4.731934
207347_at	4.539024
207348_s_at	5.417063
207349_s_at	4.494058
207350_s_at	5.918698
207351_s_at	6.493248
207352_s_at	5.323629
207353_s_at	6.243987
207354_at	4.079782
207355_at	5.932787
207356_at	4.492219
207357_s_at	5.571301
207358_x_at	8.621117
207359_at	4.039488
207360_s_at	5.064239
207361_at	4.431729
207362_at	3.887116
207363_at	3.514932
207364_at	4.845191
207365_x_at	8.60005
207366_at	5.545055
207367_at	4.504381
207368_at	3.948355
207369_at	4.159375
207370_at	5.208674
207371_at	3.24282
207372_s_at	5.37286
207373_at	4.062753
207374_at	3.943022
207375_s_at	6.667161
207376_at	5.785856
207377_at	4.364121
207378_at	3.937348
207379_at	4.105902
207380_x_at	4.868726
207381_at	3.857422
207382_at	5.166214
207383_s_at	4.109657
207384_at	5.210706
207385_at	4.458778
207386_at	3.455942
207387_s_at	4.788183
207388_s_at	5.944167
207389_at	6.819621
207390_s_at	4.930296
207391_s_at	7.974505
207392_x_at	4.408695
207393_at	4.470168
207394_at	4.469091
207395_at	3.656867
207396_s_at	7.724585
207397_s_at	3.46744
207398_at	4.70862
207399_at	4.20633
207400_at	3.617738
207401_at	3.508541
207402_at	3.782355
207403_at	4.58734
207404_s_at	4.088053
207405_s_at	7.677699
207406_at	3.165397
207407_x_at	3.589755
207408_at	5.589385
207409_at	3.404767
207410_s_at	3.413979
207412_x_at	4.965417
207413_s_at	5.89765
207414_s_at	5.51105
207415_at	3.239644
207416_s_at	7.080203
207417_s_at	4.221589
207418_s_at	5.430629
207419_s_at	10.056771
207420_at	4.083036
207421_at	4.01539
207422_at	4.574968
207423_s_at	4.363541
207424_at	3.781463
207425_s_at	6.373571
207426_s_at	6.205595
207427_at	4.62712
207428_x_at	7.776321
207429_at	3.804922
207430_s_at	3.301451
207431_s_at	9.137625
207432_at	4.593352
207433_at	3.155932
207434_s_at	5.613937
207435_s_at	9.155521
207436_x_at	8.767591
207437_at	2.847702
207438_s_at	7.696907
207439_s_at	5.31273
207440_at	4.185519
207441_at	3.487671
207442_at	6.060623
207443_at	3.777248
207444_at	4.655499
207445_s_at	4.25644
207446_at	5.280062
207447_s_at	3.148608
207448_at	4.606683
207449_s_at	4.861555
207450_s_at	3.325695
207451_at	5.026979
207452_s_at	3.199857
207453_s_at	4.097002
207454_at	3.704466
207455_at	3.298656
207456_at	3.396904
207457_s_at	5.159749
207458_at	5.054967
207459_x_at	4.311548
207460_at	7.770858
207461_at	3.012521
207462_at	4.402332
207463_x_at	4.751876
207464_at	3.627014
207465_at	3.229379
207466_at	4.089243
207467_x_at	9.738959
207468_s_at	4.970836
207469_s_at	3.301568
207470_at	3.661787
207471_at	3.093838
207472_at	3.045686
207473_at	4.555974
207474_at	5.498899
207475_at	5.206931
207476_at	3.994949
207477_at	3.327404
207478_at	3.301568
207479_at	3.251288
207480_s_at	3.257818
207481_at	3.362251
207482_at	6.00601
207483_s_at	7.946686
207484_s_at	5.937538
207485_x_at	7.099189
207486_x_at	5.833618
207487_at	3.210084
207488_at	5.665746
207489_at	3.774969
207490_at	6.825104
207491_at	4.841214
207492_at	5.55252
207493_x_at	4.486139
207494_s_at	7.217258
207495_at	5.368454
207496_at	3.725565
207497_s_at	3.779691
207498_s_at	5.354777
207499_x_at	5.719201
207500_at	5.706847
207501_s_at	3.735369
207502_at	4.888444
207503_at	4.004377
207504_at	5.268287
207505_at	4.296957
207506_at	5.47255
207507_s_at	9.856823
207508_at	9.990174
207509_s_at	6.318954
207510_at	4.704325
207511_s_at	6.873563
207513_s_at	7.190647
207514_s_at	4.210244
207515_s_at	6.412397
207516_at	3.279358
207517_at	4.021522
207518_at	3.731585
207519_at	4.688734
207520_at	3.480335
207521_s_at	6.3095
207522_s_at	8.653676
207523_at	3.123983
207524_at	4.67468
207525_s_at	7.044617
207526_s_at	3.508897
207527_at	4.35705
207528_s_at	3.565111
207529_at	4.140085
207530_s_at	4.94295
207531_at	4.669239
207532_at	5.307956
207533_at	4.532257
207534_at	3.663372
207535_s_at	6.734604
207536_s_at	4.936127
207537_at	4.704987
207538_at	3.923613
207539_s_at	3.751379
207540_s_at	8.320415
207541_s_at	8.309415
207542_s_at	4.487805
207543_s_at	7.081446
207544_s_at	3.74162
207545_s_at	7.710137
207546_at	4.113156
207547_s_at	4.942678
207548_at	3.21937
207549_x_at	8.515638
207550_at	6.221904
207551_s_at	8.921343
207552_at	3.793561
207553_at	3.72188
207554_x_at	7.268031
207555_s_at	6.85086
207556_s_at	8.775502
207557_s_at	3.847435
207558_s_at	3.498276
207559_s_at	6.668141
207560_at	5.366173
207561_s_at	3.880792
207562_at	4.44524
207563_s_at	7.984318
207564_x_at	8.442093
207565_s_at	5.576802
207566_at	4.877827
207567_at	4.771435
207568_at	4.786996
207569_at	4.198518
207570_at	3.677971
207571_x_at	9.531068
207572_at	3.612665
207573_x_at	11.470766
207574_s_at	8.299336
207575_at	3.108868
207576_x_at	5.322354
207577_at	3.392432
207578_s_at	6.950956
207579_at	3.59111
207580_at	3.199928
207581_s_at	3.826405
207582_at	5.027849
207583_at	4.329908
207584_at	3.490838
207585_s_at	11.621834
207586_at	4.267758
207587_at	3.947343
207588_at	3.620821
207589_at	3.491998
207590_s_at	3.664663
207591_s_at	5.902659
207592_s_at	4.238771
207593_at	5.35383
207594_s_at	4.708569
207595_s_at	4.756081
207596_at	3.344527
207597_at	3.982447
207598_x_at	6.526679
207599_at	3.059939
207600_at	5.469353
207601_at	6.017454
207602_at	4.941354
207603_at	3.398064
207604_s_at	6.417235
207605_x_at	5.20697
207606_s_at	6.047384
207607_at	3.354915
207608_x_at	4.513222
207609_s_at	5.171165
207610_s_at	7.032344
207611_at	3.852086
207612_at	4.752055
207613_s_at	4.623569
207614_s_at	8.508057
207615_s_at	4.477935
207616_s_at	9.644157
207617_at	4.05476
207618_s_at	6.746118
207619_at	3.61585
207620_s_at	4.113942
207621_s_at	6.507641
207622_s_at	7.046656
207623_at	5.878635
207624_s_at	5.36528
207625_s_at	7.272565
207626_s_at	3.572544
207627_s_at	6.96984
207628_s_at	8.167906
207629_s_at	7.386303
207630_s_at	6.433848
207631_at	5.138038
207632_at	4.130115
207633_s_at	3.572997
207634_at	6.03622
207635_s_at	4.040996
207636_at	4.152297
207637_at	3.950935
207638_at	3.198567
207639_at	4.841494
207640_x_at	4.321053
207641_at	5.602629
207642_at	3.616423
207643_s_at	8.91123
207644_at	4.69725
207645_s_at	4.711034
207646_s_at	3.742043
207647_at	3.396315
207648_at	4.876586
207649_at	4.164603
207650_x_at	5.719201
207651_at	8.840877
207652_s_at	5.754393
207653_at	3.95599
207654_x_at	7.954133
207655_s_at	7.074974
207656_s_at	3.875206
207657_x_at	8.581445
207658_s_at	4.680789
207659_s_at	3.721815
207660_at	3.418823
207661_s_at	3.581805
207662_at	5.240058
207663_x_at	4.282625
207664_at	3.319519
207665_at	3.400172
207666_x_at	3.650158
207667_s_at	7.959994
207668_x_at	9.17448
207669_at	5.322111
207670_at	4.306563
207671_s_at	6.667561
207672_at	3.250055
207673_at	4.819798
207674_at	4.243021
207675_x_at	4.685284
207676_at	4.546362
207677_s_at	8.31526
207678_s_at	3.355441
207679_at	4.454988
207680_x_at	4.011172
207681_at	6.938726
207682_s_at	4.2684
207683_at	4.608545
207684_at	5.493064
207685_at	5.802803
207686_s_at	7.870795
207687_at	4.12664
207688_s_at	5.472096
207689_at	3.84713
207690_at	4.858978
207691_x_at	7.254091
207692_s_at	5.386493
207693_at	4.155845
207694_at	3.95766
207695_s_at	4.279065
207696_at	3.123126
207697_x_at	9.129204
207698_at	3.95097
207699_at	5.049519
207700_s_at	7.496897
207701_at	4.547898
207702_s_at	4.002266
207703_at	3.538923
207704_s_at	6.296033
207705_s_at	4.230574
207706_at	3.150123
207707_s_at	9.437929
207708_at	4.992572
207709_at	3.43601
207710_at	4.029935
207711_at	4.279293
207712_at	3.263075
207713_s_at	7.568852
207714_s_at	5.429663
207715_at	4.426973
207716_at	4.543782
207717_s_at	3.196971
207718_x_at	4.219576
207719_x_at	7.529245
207720_at	4.488491
207721_x_at	11.240598
207722_s_at	7.170183
207723_s_at	6.50831
207724_s_at	5.001072
207725_at	3.432488
207726_at	4.694297
207727_s_at	7.628938
207728_at	4.206481
207729_at	3.255756
207730_x_at	8.768432
207731_at	3.857708
207732_s_at	3.922846
207733_x_at	3.969981
207734_at	7.790519
207735_at	8.060034
207736_s_at	3.904581
207737_at	3.20819
207738_s_at	4.685111
207739_s_at	4.32873
207740_s_at	6.823254
207741_x_at	5.264976
207742_s_at	4.558876
207743_at	4.618872
207744_at	3.119523
207745_at	4.874498
207746_at	3.881024
207747_s_at	5.367379
207748_at	4.377925
207749_s_at	4.076163
207750_at	3.033674
207751_at	3.665713
207752_x_at	6.257533
207753_at	4.993365
207754_at	3.904875
207755_at	4.404132
207756_at	4.408168
207757_at	3.6981
207758_at	6.151312
207759_s_at	3.261877
207760_s_at	9.266978
207761_s_at	10.248289
207762_at	3.722184
207763_at	5.484876
207764_s_at	4.500692
207765_s_at	7.67898
207766_at	4.224631
207767_s_at	4.763347
207768_at	3.405178
207769_s_at	8.001335
207770_x_at	5.011961
207771_at	5.308825
207772_s_at	3.956335
207773_x_at	3.396849
207774_at	4.41712
207775_at	3.263045
207776_s_at	3.968832
207777_s_at	7.64361
207778_at	4.247031
207779_at	3.059954
207780_at	3.2381
207781_s_at	3.098234
207782_s_at	7.375821
207783_x_at	13.979461
207784_at	6.013796
207785_s_at	8.599425
207786_at	5.23565
207787_at	4.475068
207788_s_at	5.739379
207789_s_at	3.677574
207790_at	3.928571
207791_s_at	7.983645
207792_at	4.610309
207793_s_at	3.556099
207794_at	7.902351
207795_s_at	9.116195
207796_x_at	6.370129
207797_s_at	3.640336
207798_s_at	5.141956
207799_x_at	4.476818
207800_at	3.582222
207801_s_at	8.771294
207802_at	3.379812
207803_s_at	3.988105
207804_s_at	4.086603
207805_s_at	8.817748
207808_s_at	5.627442
207809_s_at	9.252983
207810_at	3.275256
207811_at	3.27587
207812_s_at	8.505069
207813_s_at	5.078887
207814_at	5.063726
207815_at	6.600269
207816_at	3.56525
207817_at	3.804749
207818_s_at	3.757406
207819_s_at	4.621769
207820_at	3.619981
207821_s_at	5.92375
207822_at	3.84397
207823_s_at	3.956563
207824_s_at	6.307743
207825_s_at	3.914305
207826_s_at	6.171061
207827_x_at	7.753188
207828_s_at	5.256337
207829_s_at	6.231397
207830_s_at	8.922935
207831_x_at	8.144697
207832_at	5.492088
207833_s_at	4.409607
207834_at	4.709901
207835_at	4.710837
207836_s_at	4.71294
207837_at	3.500088
207838_x_at	6.829253
207839_s_at	5.250889
207840_at	7.62914
207841_at	4.299214
207842_s_at	8.298751
207843_x_at	6.602536
207844_at	5.762401
207845_s_at	6.751554
207846_at	3.129114
207847_s_at	5.067382
207848_at	5.727232
207849_at	3.235199
207850_at	3.626189
207851_s_at	4.455532
207852_at	3.209231
207853_s_at	5.085234
207854_at	4.451974
207855_s_at	4.466202
207856_s_at	6.848104
207857_at	9.305905
207858_s_at	4.356918
207859_s_at	3.48851
207860_at	4.992954
207861_at	5.939926
207862_at	4.125128
207863_at	4.728431
207864_at	3.396849
207865_s_at	4.238038
207866_at	3.780401
207867_at	2.97948
207868_at	6.161129
207869_s_at	2.969092
207870_at	3.267179
207871_s_at	4.625488
207872_s_at	6.878503
