#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200094_s_at	12.285254
200095_x_at	13.418405
200096_s_at	11.541443
200097_s_at	10.559081
200098_s_at	9.895819
200099_s_at	13.547991
200593_s_at	9.122735
200594_x_at	10.563639
200595_s_at	9.86224
200596_s_at	9.056682
200597_at	7.684589
200598_s_at	8.508894
200599_s_at	10.638214
200600_at	11.586893
200601_at	8.085499
200602_at	8.419003
200603_at	11.219928
200604_s_at	7.997844
200605_s_at	10.624415
200606_at	3.718293
200607_s_at	8.218582
200608_s_at	9.782136
200609_s_at	11.021101
200610_s_at	10.507198
200611_s_at	10.152275
200612_s_at	9.070772
200613_at	9.946858
200614_at	10.708119
200615_s_at	8.101853
200616_s_at	7.00772
200617_at	6.87801
200618_at	10.259222
200619_at	8.751648
200620_at	10.570157
200621_at	8.230644
200622_x_at	9.480245
200623_s_at	7.529748
200624_s_at	10.03009
200625_s_at	12.101901
200626_s_at	10.429501
200627_at	11.582604
200628_s_at	9.162211
200629_at	9.332441
200630_x_at	10.405836
200631_s_at	10.374331
200632_s_at	8.756656
200633_at	14.103405
200634_at	11.553864
200635_s_at	5.300236
200636_s_at	4.14526
200637_s_at	3.940543
200638_s_at	10.820946
200639_s_at	11.166965
200640_at	11.043399
200641_s_at	10.091519
200642_at	10.39971
200643_at	8.360781
200644_at	8.485262
200645_at	11.74117
200646_s_at	6.962932
200647_x_at	10.525455
200648_s_at	10.28851
200649_at	7.973463
200650_s_at	11.272447
200651_at	12.827516
200652_at	10.355625
200653_s_at	11.004972
200654_at	9.523011
200655_s_at	11.289544
200656_s_at	8.692006
200657_at	10.987632
200658_s_at	7.784647
200659_s_at	7.278036
200660_at	10.768852
200661_at	10.130338
200662_s_at	9.974138
200663_at	10.579961
200664_s_at	8.25807
200665_s_at	10.484226
200666_s_at	8.656024
200667_at	10.301169
200668_s_at	11.692282
200669_s_at	10.92453
200670_at	8.188155
200671_s_at	4.654185
200672_x_at	6.569756
200673_at	10.714859
200674_s_at	13.68578
200675_at	8.609751
200676_s_at	6.161761
200677_at	10.187259
200678_x_at	10.732129
200679_x_at	10.047259
200680_x_at	11.850611
200681_at	9.358225
200682_s_at	10.049332
200683_s_at	8.33943
200684_s_at	7.228816
200685_at	8.021313
200686_s_at	10.577775
200687_s_at	7.970082
200688_at	5.840263
200689_x_at	12.712439
200690_at	6.637438
200691_s_at	9.182748
200692_s_at	8.425839
200693_at	10.483997
200694_s_at	8.946434
200695_at	8.236329
200696_s_at	8.930275
200697_at	10.310462
200698_at	7.370489
200699_at	7.14557
200700_s_at	8.467914
200701_at	10.555693
200702_s_at	7.263168
200703_at	10.592897
200704_at	10.097011
200705_s_at	12.318897
200706_s_at	9.414513
200707_at	7.655268
200708_at	8.318972
200709_at	10.461051
200710_at	8.902086
200711_s_at	9.006151
200712_s_at	8.38822
200713_s_at	10.047616
200714_x_at	9.354534
200715_x_at	11.63515
200716_x_at	13.67767
200717_x_at	13.7178
200718_s_at	12.104776
200719_at	7.836795
200720_s_at	7.738475
200721_s_at	7.227376
200722_s_at	8.39527
200723_s_at	10.198191
200724_at	4.96616
200725_x_at	13.347574
200726_at	11.152937
200727_s_at	8.791661
200728_at	11.457082
200729_s_at	10.70541
200730_s_at	7.429961
200731_s_at	7.568238
200732_s_at	9.169748
200733_s_at	8.087306
200734_s_at	8.848121
200735_x_at	12.740695
200736_s_at	12.071416
200737_at	8.628617
200738_s_at	11.553322
200739_s_at	7.921682
200740_s_at	9.9013
200741_s_at	13.786927
200742_s_at	9.899532
200743_s_at	10.851832
200744_s_at	9.056667
200745_s_at	9.801895
200746_s_at	10.420083
200747_s_at	7.964507
200748_s_at	13.736066
200749_at	7.924874
200750_s_at	9.990768
200751_s_at	9.739113
200752_s_at	7.287719
200753_x_at	8.591895
200754_x_at	10.66395
200755_s_at	6.923955
200756_x_at	6.447089
200757_s_at	7.212427
200758_s_at	7.875454
200759_x_at	7.641548
200760_s_at	10.369745
200761_s_at	11.551946
200762_at	10.674879
200763_s_at	13.550419
200764_s_at	8.077538
200765_x_at	8.825396
200766_at	7.851553
200767_s_at	6.875557
200768_s_at	9.235178
200769_s_at	6.482803
200770_s_at	5.41701
200771_at	5.097185
200772_x_at	10.9763
200773_x_at	11.878625
200774_at	11.151535
200775_s_at	11.554422
200776_s_at	9.258208
200777_s_at	9.429783
200778_s_at	8.845994
200779_at	10.833653
200780_x_at	12.873149
200781_s_at	13.733821
200782_at	10.75005
200783_s_at	6.162727
200784_s_at	7.781179
200785_s_at	7.254926
200786_at	9.134276
200787_s_at	7.400185
200788_s_at	9.398002
200789_at	8.423705
200790_at	10.361525
200791_s_at	11.462981
200792_at	10.417018
200793_s_at	8.127864
200794_x_at	12.104072
200795_at	3.640236
200796_s_at	6.826865
200797_s_at	11.926295
200798_x_at	10.572988
200799_at	10.321252
200800_s_at	8.655658
200801_x_at	13.966146
200802_at	8.437346
200803_s_at	10.137262
200804_at	10.367981
200805_at	7.614468
200806_s_at	8.812454
200807_s_at	10.569774
200808_s_at	8.589079
200809_x_at	13.592404
200810_s_at	9.916773
200811_at	8.649163
200812_at	9.080217
200813_s_at	7.33954
200814_at	10.781101
200815_s_at	7.359172
200816_s_at	9.045523
200817_x_at	13.403255
200818_at	10.525546
200819_s_at	13.409205
200820_at	9.00658
200821_at	8.530031
200822_x_at	10.135261
200823_x_at	12.098545
200824_at	9.347576
200825_s_at	8.409782
200826_at	10.32512
200827_at	7.252913
200828_s_at	9.807462
200829_x_at	9.445217
200830_at	8.890513
200831_s_at	6.045676
200832_s_at	4.652718
200833_s_at	11.998698
200834_s_at	13.265506
200835_s_at	4.265697
200836_s_at	7.341365
200837_at	9.103807
200838_at	10.083806
200839_s_at	11.138693
200840_at	11.246844
200841_s_at	6.062831
200842_s_at	8.181753
200843_s_at	8.400988
200844_s_at	11.458615
200845_s_at	9.168705
200846_s_at	9.696099
200847_s_at	11.823085
200848_at	7.106628
200849_s_at	7.70669
200850_s_at	9.591471
200851_s_at	9.235762
200852_x_at	9.034174
200853_at	9.298468
200854_at	7.863664
200855_at	6.559584
200856_x_at	6.170263
200857_s_at	7.895129
200858_s_at	12.448835
200859_x_at	10.436549
200860_s_at	9.186324
200861_at	7.367312
200862_at	4.845851
200863_s_at	10.655047
200864_s_at	8.042122
200865_at	3.416955
200866_s_at	11.752095
200867_at	8.156766
200868_s_at	7.955991
200869_at	12.777124
200870_at	10.108076
200871_s_at	12.504744
200872_at	12.283281
200873_s_at	10.230453
200874_s_at	7.408289
200875_s_at	8.969839
200876_s_at	10.072507
200877_at	10.285565
200878_at	5.198737
200879_s_at	4.274833
200880_at	8.58591
200881_s_at	10.222428
200882_s_at	9.788848
200883_at	9.287819
200884_at	5.152186
200885_at	8.039058
200886_s_at	10.886132
200887_s_at	10.139296
200888_s_at	12.611643
200889_s_at	8.52698
200890_s_at	8.164567
200891_s_at	11.310297
200892_s_at	9.093072
200893_at	10.317032
200894_s_at	5.1564
200895_s_at	7.70438
200896_x_at	10.151935
200897_s_at	5.679459
200898_s_at	8.686719
200899_s_at	9.22192
200900_s_at	8.313719
200901_s_at	9.406721
200902_at	10.449696
200903_s_at	6.699755
200904_at	10.977202
200905_x_at	12.123198
200906_s_at	4.445482
200907_s_at	5.213938
200908_s_at	4.570034
200909_s_at	13.217818
200910_at	9.182848
200911_s_at	10.019619
200912_s_at	11.916787
200913_at	7.861616
200914_x_at	8.150682
200915_x_at	9.198995
200916_at	11.419998
200917_s_at	6.520627
200918_s_at	9.53985
200919_at	8.687482
200920_s_at	11.529616
200921_s_at	11.574615
200922_at	6.840938
200923_at	5.33075
200924_s_at	7.660112
200925_at	10.870819
200926_at	13.83874
200927_s_at	8.367596
200928_s_at	3.658524
200929_at	8.697758
200930_s_at	4.025856
200931_s_at	10.754774
200932_s_at	9.069698
200933_x_at	13.636208
200934_at	10.528601
200935_at	5.232863
200936_at	12.440074
200937_s_at	11.978039
200938_s_at	3.954162
200939_s_at	3.76578
200940_s_at	7.873806
200941_at	8.046664
200942_s_at	9.4304
200943_at	9.908193
200944_s_at	10.172292
200945_s_at	9.837898
200946_x_at	8.047681
200947_s_at	8.644161
200948_at	7.783483
200949_x_at	13.269516
200950_at	8.162309
200951_s_at	4.526044
200952_s_at	4.896783
200953_s_at	8.90166
200954_at	10.131743
200955_at	9.121449
200956_s_at	7.21242
200957_s_at	7.618337
200958_s_at	11.721452
200959_at	9.161567
200960_x_at	10.36372
200961_at	8.55676
200962_at	8.890274
200963_x_at	13.626664
200964_at	9.126345
200965_s_at	9.432567
200966_x_at	11.348377
200967_at	10.433685
200968_s_at	8.4061
200969_at	9.353942
200970_s_at	9.100378
200971_s_at	11.137464
200972_at	8.326483
200973_s_at	7.738296
200974_at	5.794288
200975_at	11.407236
200976_s_at	10.279562
200977_s_at	10.129798
200978_at	9.732106
200979_at	5.600097
200980_s_at	7.968303
200981_x_at	12.686948
200982_s_at	9.228303
200983_x_at	7.928054
200984_s_at	6.677979
200985_s_at	7.830008
200986_at	5.396428
200987_x_at	7.250846
200988_s_at	5.594343
200989_at	10.657887
200990_at	8.61893
200991_s_at	9.547405
200992_at	8.776116
200993_at	8.666491
200994_at	8.287316
200995_at	6.520463
200996_at	11.185116
200997_at	9.105004
200998_s_at	7.546882
200999_s_at	8.213301
201000_at	8.012245
201001_s_at	9.055601
201002_s_at	9.710303
201003_x_at	8.717887
201004_at	10.674709
201005_at	8.482672
201006_at	5.361396
201007_at	9.736518
201008_s_at	12.216653
201009_s_at	12.658846
201010_s_at	13.166014
201011_at	9.000111
201012_at	11.935702
201013_s_at	7.373871
201014_s_at	6.25276
201015_s_at	5.92129
201016_at	7.758594
201017_at	6.747604
201018_at	8.550355
201019_s_at	9.563854
201020_at	8.508874
201021_s_at	9.06819
201022_s_at	9.028933
201023_at	9.54904
201024_x_at	8.30843
201025_at	5.293143
201026_at	3.869384
201027_s_at	7.071135
201028_s_at	9.899017
201029_s_at	11.119578
201030_x_at	11.473666
201031_s_at	10.298528
201032_at	8.88854
201033_x_at	12.996092
201034_at	10.796276
201035_s_at	6.627453
201036_s_at	6.319391
201037_at	7.528057
201038_s_at	8.223455
201039_s_at	8.523143
201040_at	9.584578
201041_s_at	11.521296
201042_at	5.468291
201043_s_at	7.698803
201044_x_at	6.839166
201045_s_at	5.769152
201046_s_at	9.726749
201047_x_at	10.751525
201048_x_at	6.55653
201049_s_at	13.49447
201050_at	8.134153
201051_at	9.705113
201052_s_at	9.770245
201053_s_at	8.498376
201054_at	8.70658
201055_s_at	8.023815
201056_at	6.382833
201057_s_at	7.776001
201058_s_at	7.213394
201059_at	7.538678
201060_x_at	10.060348
201061_s_at	10.903434
201062_at	3.635828
201063_at	5.706001
201064_s_at	9.260564
201065_s_at	8.863798
201066_at	8.446567
201067_at	7.959801
201068_s_at	9.507128
201069_at	5.10957
201070_x_at	8.475569
201071_x_at	11.13062
201072_s_at	4.747465
201073_s_at	6.685235
201074_at	7.912943
201075_s_at	7.430036
201076_at	8.695062
201077_s_at	9.8475
201078_at	10.279697
201079_at	8.927283
201080_at	7.709232
201081_s_at	5.63403
201082_s_at	6.580147
201083_s_at	6.660085
201084_s_at	10.18847
201085_s_at	7.966093
201086_x_at	10.043827
201087_at	8.253587
201088_at	8.445592
201089_at	9.826312
201090_x_at	11.446389
201091_s_at	9.108701
201092_at	8.870912
201093_x_at	9.04306
201094_at	13.364812
201095_at	8.726364
201096_s_at	8.588878
201097_s_at	9.710187
201098_at	8.996872
201099_at	8.267765
201100_s_at	10.126426
201101_s_at	7.535765
201102_s_at	8.12886
201103_x_at	11.263032
201104_x_at	10.495798
201105_at	12.080243
201106_at	10.897159
201107_s_at	5.197972
201108_s_at	8.040961
201109_s_at	5.534571
201110_s_at	3.986285
201111_at	5.648128
201112_s_at	8.495782
201113_at	8.972566
201114_x_at	10.066218
201115_at	6.991396
201116_s_at	3.969068
201117_s_at	3.041079
201118_at	9.580247
201119_s_at	10.323119
201120_s_at	9.773785
201121_s_at	10.835972
201122_x_at	7.251132
201123_s_at	7.220834
201124_at	3.962443
201125_s_at	7.329604
201126_s_at	8.896079
201127_s_at	7.183004
201128_s_at	9.325742
201129_at	7.756351
201130_s_at	3.917409
201131_s_at	3.706234
201132_at	8.968584
201133_s_at	8.848233
201134_x_at	11.070913
201135_at	8.908199
201136_at	10.755317
201137_s_at	11.269157
201138_s_at	8.221847
201139_s_at	8.950969
201140_s_at	7.657387
201141_at	3.675232
201142_at	7.643814
201143_s_at	8.101203
201144_s_at	8.79516
201145_at	8.996045
201146_at	8.87185
201147_s_at	4.137936
201148_s_at	5.97128
201149_s_at	4.283555
201150_s_at	3.812025
201151_s_at	9.191003
201152_s_at	11.449782
201153_s_at	11.53827
201154_x_at	12.776482
201155_s_at	8.37815
201156_s_at	7.606561
201157_s_at	8.427044
201158_at	6.779703
201159_s_at	5.832225
201160_s_at	12.319855
201161_s_at	11.787951
201162_at	7.935281
201163_s_at	7.982868
201164_s_at	9.133471
201165_s_at	8.544191
201166_s_at	10.082415
201167_x_at	6.52077
201168_x_at	7.864484
201169_s_at	5.077901
201170_s_at	8.062519
201171_at	5.1034
201172_x_at	10.714752
201173_x_at	8.398797
201174_s_at	9.98145
201175_at	8.719877
201176_s_at	9.285981
201177_s_at	9.426671
201178_at	12.008281
201179_s_at	7.933654
201180_s_at	9.44541
201181_at	7.402502
201182_s_at	5.816505
201183_s_at	7.140502
201184_s_at	8.564771
201185_at	5.455747
201186_at	8.215985
201187_s_at	5.701167
201188_s_at	6.710742
201189_s_at	7.128537
201190_s_at	7.663991
201191_at	7.126293
201192_s_at	7.526744
201193_at	9.259409
201194_at	8.789561
201195_s_at	8.1571
201196_s_at	8.415549
201197_at	8.725478
201198_s_at	7.413928
201199_s_at	9.052178
201200_at	10.60158
201201_at	10.50942
201202_at	8.31221
201203_s_at	5.17821
201204_s_at	6.464815
201205_at	5.704503
201206_s_at	6.681769
201207_at	6.189296
201208_s_at	6.462379
201209_at	9.182174
201210_at	11.174858
201211_s_at	7.304515
201212_at	5.505013
201213_at	6.191849
201214_s_at	7.590618
201215_at	3.704129
201216_at	10.371608
201217_x_at	13.329144
201218_at	8.63059
201219_at	6.83516
201220_x_at	9.726445
201221_s_at	8.1255
201222_s_at	10.087763
201223_s_at	8.376744
201224_s_at	7.828944
201225_s_at	9.788086
201226_at	9.263305
201227_s_at	10.144623
201228_s_at	5.704218
201229_s_at	6.50387
201230_s_at	6.989099
201231_s_at	10.483779
201232_s_at	8.748581
201233_at	7.28182
201234_at	9.103331
201235_s_at	6.229828
201236_s_at	8.735861
201237_at	9.108143
201238_s_at	10.12045
201239_s_at	9.531901
201240_s_at	10.541626
201241_at	8.940162
201242_s_at	5.208105
201243_s_at	6.000975
201244_s_at	8.416213
201245_s_at	8.114651
201246_s_at	6.909006
201247_at	7.727965
201248_s_at	6.93923
201249_at	4.464225
201250_s_at	6.661296
201251_at	9.759733
201252_at	8.112761
201253_s_at	9.835243
201254_x_at	13.211869
201255_x_at	9.236646
201256_at	9.681296
201257_x_at	13.723098
201258_at	12.920257
201259_s_at	8.403088
201260_s_at	8.371207
201261_x_at	5.939768
201262_s_at	4.281754
201263_at	8.376243
201264_at	8.717503
201265_at	4.027316
201266_at	7.870536
201267_s_at	7.934483
201268_at	9.745747
201269_s_at	5.040209
201270_x_at	7.874335
201271_s_at	7.641913
201272_at	8.4222
201273_s_at	11.158718
201274_at	8.809023
201275_at	8.46398
201276_at	7.849759
201277_s_at	9.332267
201278_at	7.274493
201279_s_at	7.326832
201280_s_at	6.800203
201281_at	7.256253
201282_at	7.176863
201283_s_at	4.725745
201284_s_at	6.800203
201285_at	12.193105
201286_at	4.383559
201287_s_at	5.217585
201288_at	12.316624
201289_at	3.712764
201290_at	10.856419
201291_s_at	3.625814
201292_at	4.141558
201293_x_at	12.86863
201294_s_at	6.42558
201295_s_at	5.167239
201296_s_at	9.752367
201297_s_at	7.497306
201298_s_at	9.062386
201299_s_at	8.065467
201300_s_at	9.609468
201301_s_at	9.205367
201302_at	8.646703
201303_at	8.722266
201304_at	8.82658
201305_x_at	11.004789
201306_s_at	12.364525
201307_at	7.437203
201308_s_at	3.824521
201309_x_at	5.631992
201310_s_at	8.364003
201311_s_at	10.570046
201312_s_at	11.888141
201313_at	5.765957
201314_at	6.639213
201315_x_at	11.238129
201316_at	7.23796
201317_s_at	9.950469
201318_s_at	12.152582
201319_at	10.440941
201320_at	6.881187
201321_s_at	8.066825
201322_at	10.612631
201323_at	6.185212
201324_at	4.728777
201325_s_at	4.698957
201326_at	8.232281
201327_s_at	8.485238
201328_at	7.66082
201329_s_at	6.653384
201330_at	8.13593
201331_s_at	9.699797
201332_s_at	7.179794
201333_s_at	7.135978
201334_s_at	9.304729
201335_s_at	5.04096
201336_at	10.146815
201337_s_at	8.288209
201338_x_at	11.088717
201339_s_at	9.741362
201340_s_at	3.820169
201341_at	6.666502
201342_at	8.907122
201343_at	8.740049
201344_at	5.267284
201345_s_at	9.672234
201346_at	7.99657
201347_x_at	7.63318
201348_at	4.272867
201349_at	8.444592
201350_at	8.501733
201351_s_at	9.271142
201352_at	10.230595
201353_s_at	7.848374
201354_s_at	7.755706
201355_s_at	6.466238
201356_at	9.039239
201357_s_at	6.743109
201358_s_at	10.051188
201359_at	9.398121
201360_at	10.658504
201361_at	7.917377
201362_at	8.014461
201363_s_at	8.148474
201364_s_at	8.16356
201365_at	8.29376
201366_at	9.311074
201367_s_at	8.533794
201368_at	11.666152
201369_s_at	9.309598
201370_s_at	5.2675
201371_s_at	9.636367
201372_s_at	3.557779
201373_at	8.566282
201374_x_at	3.92146
201375_s_at	8.868855
201376_s_at	8.429506
201377_at	7.564024
201378_s_at	7.988891
201379_s_at	7.966832
201380_at	7.203172
201381_x_at	8.627592
201382_at	5.426478
201383_s_at	7.543675
201384_s_at	9.432618
201385_at	10.145124
201386_s_at	9.146627
201387_s_at	5.514517
201388_at	6.780315
201389_at	7.788296
201390_s_at	9.839593
201391_at	7.782309
201392_s_at	7.59372
201393_s_at	8.729688
201394_s_at	8.409636
201395_at	9.224682
201396_s_at	7.489744
201397_at	6.327038
201398_s_at	10.689636
201399_s_at	9.66218
201400_at	9.978641
201401_s_at	8.020859
201402_at	6.689624
201403_s_at	9.680155
201404_x_at	7.537287
201405_s_at	8.564553
201406_at	13.136634
201407_s_at	9.092551
201408_at	8.808098
201409_s_at	9.767834
201410_at	9.34583
201411_s_at	8.215126
201412_at	9.210594
201413_at	8.931716
201414_s_at	8.152136
201415_at	7.329979
201416_at	6.277833
201417_at	8.497555
201418_s_at	8.037046
201419_at	7.463798
201420_s_at	7.785188
201421_s_at	7.51984
201422_at	12.576459
201423_s_at	8.623636
201424_s_at	8.144413
201425_at	10.079154
201426_s_at	12.759483
201427_s_at	3.298949
201428_at	4.661096
201429_s_at	14.053784
201430_s_at	3.571047
201431_s_at	4.390014
201432_at	11.477774
201433_s_at	9.468911
201434_at	8.437024
201435_s_at	7.989457
201436_at	5.298479
201437_s_at	7.50633
201438_at	4.11416
201439_at	5.859025
201440_at	7.065086
201441_at	10.429775
201442_s_at	4.195495
201443_s_at	10.88544
201444_s_at	9.942972
201445_at	3.332245
201446_s_at	8.348289
201447_at	7.762122
201448_at	8.399687
201449_at	6.788264
201450_s_at	7.743276
201451_x_at	4.577638
201452_at	5.95075
201453_x_at	9.588485
201454_s_at	7.063496
201455_s_at	7.946618
201456_s_at	7.722003
201457_x_at	9.566981
201458_s_at	8.422974
201459_at	7.451536
201460_at	7.605035
201461_s_at	5.575181
201462_at	6.638273
201463_s_at	11.959744
201464_x_at	6.844044
201465_s_at	6.076215
201466_s_at	4.126336
201467_s_at	5.285471
201468_s_at	5.004017
201469_s_at	6.025532
201470_at	10.516607
201471_s_at	8.907287
201472_at	9.530671
201473_at	9.183581
201474_s_at	5.652382
201475_x_at	8.550433
201476_s_at	6.696408
201477_s_at	6.85781
201478_s_at	8.002723
201479_at	8.391211
201480_s_at	8.212058
201481_s_at	7.526976
201482_at	7.536921
201483_s_at	9.110996
201484_at	8.288492
201485_s_at	6.870385
201486_at	7.062645
201487_at	9.254717
201488_x_at	9.191014
201489_at	7.992549
201490_s_at	6.864296
201491_at	8.598818
201492_s_at	14.196879
201493_s_at	8.833
201494_at	9.503035
201495_x_at	4.711502
201496_x_at	4.29264
201497_x_at	5.653157
201498_at	8.928999
201499_s_at	9.504636
201500_s_at	9.407561
201501_s_at	8.154173
201502_s_at	11.172993
201503_at	8.007598
201504_s_at	7.435043
201505_at	3.039075
201506_at	11.002203
201507_at	7.788113
201508_at	5.790944
201509_at	7.82471
201510_at	4.61291
201511_at	8.344411
201512_s_at	7.09148
201513_at	5.889455
201514_s_at	7.405594
201515_s_at	8.763491
201516_at	6.637635
201517_at	7.545491
201518_at	8.105522
201519_at	8.292844
201520_s_at	9.33177
201521_s_at	7.109558
201522_x_at	9.532028
201523_x_at	8.205218
201524_x_at	9.680296
201525_at	4.565716
201526_at	8.316611
201527_at	9.840685
201528_at	10.485942
201529_s_at	9.335414
201530_x_at	12.059131
201531_at	9.53817
201532_at	9.047629
201533_at	8.438652
201534_s_at	9.000179
201535_at	9.364659
201536_at	8.199025
201537_s_at	6.022104
201538_s_at	5.460777
201539_s_at	6.109641
201540_at	8.410789
201541_s_at	8.474975
201542_at	8.608676
201543_s_at	6.863161
201544_x_at	9.815536
201545_s_at	7.294946
201546_at	10.115289
201547_at	3.954983
201548_s_at	5.359486
201549_x_at	5.830834
201550_x_at	12.886989
201551_s_at	7.576804
201552_at	9.553174
201553_s_at	11.146439
201554_x_at	9.112157
201555_at	7.476082
201556_s_at	6.90774
201557_at	7.468303
201558_at	8.482768
201559_s_at	6.734511
201560_at	9.036787
201561_s_at	8.293395
201562_s_at	5.667009
201563_at	6.330654
201564_s_at	5.081748
201565_s_at	10.297286
201566_x_at	8.828503
201567_s_at	7.245362
201568_at	9.341194
201569_s_at	7.283458
201570_at	7.42266
201571_s_at	6.937351
201572_x_at	7.119378
201573_s_at	7.964029
201574_at	8.651909
201575_at	9.680524
201576_s_at	9.096593
201577_at	7.684667
201578_at	3.907712
201579_at	3.515196
201580_s_at	8.0206
201581_at	9.127475
201582_at	5.945567
201583_s_at	7.939239
201584_s_at	8.072165
201585_s_at	7.376233
201586_s_at	9.584533
201587_s_at	8.526291
201588_at	10.024093
201589_at	8.915762
201590_x_at	12.335374
201591_s_at	9.223851
201592_at	11.252403
201593_s_at	9.329855
201594_s_at	8.463572
201595_s_at	9.209939
201596_x_at	5.066024
201597_at	10.688869
201598_s_at	7.407524
201599_at	9.525152
201600_at	10.891654
201601_x_at	10.567787
201602_s_at	7.396499
201603_at	8.891072
201604_s_at	7.919602
201605_x_at	8.65403
201606_s_at	8.406247
201607_at	6.136025
201608_s_at	8.659798
201609_x_at	7.068146
201610_at	4.710095
201611_s_at	5.241102
201612_at	9.108941
201613_s_at	7.626986
201614_s_at	7.179708
201615_x_at	5.971647
201616_s_at	3.901501
201617_x_at	3.744807
201618_x_at	7.825592
201619_at	9.616068
201620_at	7.702749
201621_at	6.101422
201622_at	8.853034
201623_s_at	9.858621
201624_at	7.586935
201625_s_at	6.016301
201626_at	8.342378
201627_s_at	7.677456
201628_s_at	8.61409
201629_s_at	8.862031
201630_s_at	9.470093
201631_s_at	7.61831
201632_at	9.111072
201633_s_at	6.824347
201634_s_at	5.995163
201635_s_at	8.57772
201636_at	6.599691
201637_s_at	9.45522
201638_s_at	4.717491
201639_s_at	7.354503
201640_x_at	7.284321
201641_at	8.582685
201642_at	9.901752
201643_x_at	8.473714
201644_at	9.063953
201645_at	3.513013
201646_at	6.553162
201647_s_at	4.906082
201648_at	10.55517
201649_at	8.762721
201650_at	3.951261
201651_s_at	9.989604
201652_at	9.372057
201653_at	9.777199
201654_s_at	4.521549
201655_s_at	6.023114
201656_at	7.089785
201657_at	5.417513
201658_at	6.803382
201659_s_at	6.703726
201660_at	7.060472
201661_s_at	6.611615
201662_s_at	7.03535
201663_s_at	6.879133
201664_at	7.492669
201665_x_at	13.586867
201666_at	10.269198
201667_at	3.146791
201668_x_at	5.508886
201669_s_at	9.683729
201670_s_at	7.380553
201671_x_at	7.739911
201672_s_at	9.166055
201673_s_at	6.774173
201674_s_at	6.430433
201675_at	6.980693
201676_x_at	10.575108
201677_at	5.696003
201678_s_at	6.375388
201679_at	5.934649
201680_x_at	8.721046
201681_s_at	5.397872
201682_at	9.296244
201683_x_at	6.981358
201684_s_at	8.295545
201685_s_at	7.649771
201686_x_at	6.771581
201687_s_at	8.354617
201688_s_at	6.530948
201689_s_at	6.594506
201690_s_at	7.37017
201691_s_at	3.685492
201692_at	7.184179
201693_s_at	4.635186
201694_s_at	5.945164
201695_s_at	8.982081
201696_at	9.137838
201697_s_at	8.29904
201698_s_at	9.217426
201699_at	9.038611
201700_at	10.919131
201701_s_at	6.839071
201702_s_at	5.96287
201703_s_at	6.647837
201704_at	7.188628
201705_at	8.61761
201706_s_at	7.049258
201707_at	6.450249
201708_s_at	6.254397
201709_s_at	8.137619
201710_at	6.689162
201711_x_at	7.528464
201712_s_at	6.460991
