#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205634_x_at	6.335281
205635_at	3.996323
205636_at	4.277503
205637_s_at	4.347453
205638_at	3.625417
205639_at	8.960648
205640_at	6.994475
205641_s_at	8.846525
205642_at	7.58757
205643_s_at	3.604201
205644_s_at	10.150715
205645_at	5.216552
205646_s_at	4.324441
205647_at	4.589525
205648_at	4.288392
205649_s_at	3.141897
205650_s_at	4.158808
205651_x_at	3.06075
205652_s_at	6.146611
205653_at	5.526626
205654_at	5.01952
205655_at	4.12163
205656_at	4.105356
205657_at	5.352053
205658_s_at	5.396675
205659_at	6.519723
205660_at	6.137242
205661_s_at	6.936767
205662_at	5.436722
205663_at	5.240951
205664_at	6.866919
205665_at	4.676193
205666_at	4.438008
205667_at	5.737229
205668_at	8.276772
205669_at	3.676251
205670_at	4.558647
205671_s_at	7.814964
205672_at	7.557896
205673_s_at	3.651935
205674_x_at	5.449909
205675_at	3.164402
205676_at	3.746794
205677_s_at	6.998817
205678_at	4.39259
205679_x_at	5.942132
205680_at	3.911152
205681_at	9.31185
205682_x_at	5.291187
205683_x_at	4.728559
205684_s_at	7.495698
205685_at	7.855546
205686_s_at	8.062389
205687_at	5.067279
205688_at	6.230069
205689_at	5.871855
205690_s_at	8.540085
205691_at	4.096611
205692_s_at	6.557484
205693_at	5.439253
205694_at	3.288441
205695_at	5.186821
205696_s_at	3.358426
205697_at	5.38126
205698_s_at	7.480802
205699_at	3.669775
205700_at	3.67546
205701_at	5.847802
205702_at	5.367253
205703_at	3.553483
205704_s_at	5.930337
205705_at	3.881377
205706_s_at	4.500813
205707_at	9.13039
205708_s_at	5.5697
205709_s_at	3.306995
205710_at	3.652992
205711_x_at	10.878029
205712_at	3.754453
205713_s_at	4.172574
205714_s_at	5.417459
205715_at	7.971026
205716_at	6.407175
205717_x_at	4.934312
205718_at	8.304151
205719_s_at	3.287167
205720_at	5.123531
205721_at	4.84609
205722_s_at	4.625695
205723_at	5.900609
205724_at	4.556811
205725_at	3.66637
205726_at	6.906679
205727_at	6.096101
205728_at	3.499861
205729_at	3.542679
205730_s_at	6.622709
205731_s_at	5.748057
205732_s_at	4.979847
205733_at	6.33147
205734_s_at	3.968295
205735_s_at	4.094219
205736_at	4.221582
205737_at	4.37648
205738_s_at	4.898939
205739_x_at	5.337189
205740_s_at	6.786912
205741_s_at	3.608906
205742_at	4.608699
205743_at	5.131797
205744_at	4.639705
205745_x_at	7.659969
205746_s_at	4.890681
205747_at	3.713551
205748_s_at	7.629699
205749_at	4.271217
205750_at	5.496361
205751_at	3.174786
205752_s_at	5.282404
205753_at	4.316438
205754_at	5.12342
205755_at	3.817159
205756_s_at	4.677665
205757_at	4.471402
205758_at	8.804288
205759_s_at	5.10681
205760_s_at	6.817225
205761_s_at	5.406385
205762_s_at	3.768432
205763_s_at	7.353262
205764_at	3.298586
205765_at	3.416109
205766_at	6.41612
205767_at	3.449952
205768_s_at	4.369862
205769_at	3.964932
205770_at	6.12425
205771_s_at	7.11061
205772_s_at	3.803132
205773_at	3.811398
205774_at	5.9996
205775_at	6.118567
205776_at	5.411919
205777_at	4.584022
205778_at	4.814526
205779_at	4.576579
205780_at	4.642518
205781_at	5.579431
205782_at	3.561964
205783_at	4.291213
205784_x_at	6.832943
205785_at	5.152934
205786_s_at	10.042259
205787_x_at	6.813005
205788_s_at	10.425202
205789_at	8.343347
205790_at	8.084433
205791_x_at	5.368223
205792_at	4.432648
205793_x_at	5.676685
205794_s_at	4.051583
205795_at	3.393553
205796_at	4.241188
205797_s_at	6.48965
205798_at	11.815937
205799_s_at	3.703
205800_at	4.04713
205801_s_at	5.262034
205802_at	4.278695
205803_s_at	3.441717
205804_s_at	9.776096
205805_s_at	4.420821
205806_at	5.096437
205807_s_at	4.589298
205808_at	4.210898
205809_s_at	3.443919
205810_s_at	5.359814
205811_at	6.725771
205812_s_at	9.460748
205813_s_at	5.608657
205814_at	4.089671
205815_at	3.514345
205816_at	3.145445
205817_at	4.500079
205818_at	4.210653
205819_at	6.532968
205820_s_at	3.987437
205821_at	10.591218
205822_s_at	5.277121
205823_at	5.632713
205824_at	4.982991
205825_at	3.410044
205826_at	5.216355
205827_at	4.461802
205828_at	3.701142
205829_at	3.599149
205830_at	3.183034
205831_at	10.302742
205832_at	5.113571
205833_s_at	4.540462
205834_s_at	4.090404
205835_s_at	4.39105
205836_s_at	5.939287
205837_s_at	3.232553
205838_at	4.128011
205839_s_at	6.041813
205840_x_at	4.517795
205841_at	5.784087
205842_s_at	8.608879
205843_x_at	7.677962
205844_at	7.836151
205845_at	5.64209
205846_at	3.864544
205847_at	5.207084
205848_at	3.428597
205849_s_at	12.01912
205850_s_at	3.956718
205851_at	6.080661
205852_at	4.340049
205853_at	6.089793
205854_at	6.842305
205855_at	5.054421
205856_at	4.156551
205857_at	4.478864
205858_at	3.944668
205859_at	10.093632
205860_x_at	3.694728
205861_at	6.89505
205862_at	2.979925
205863_at	10.833044
205864_at	4.448411
205865_at	5.799117
205866_at	4.363265
205867_at	4.273027
205868_s_at	4.565603
205869_at	3.865925
205870_at	4.61887
205871_at	3.750071
205872_x_at	5.449808
205873_at	4.662058
205874_at	4.450765
205875_s_at	8.172214
205876_at	3.227339
205877_s_at	6.660993
205878_at	5.773013
205879_x_at	5.012481
205880_at	3.237924
205881_at	5.825385
205882_x_at	11.130999
205883_at	7.843705
205884_at	9.105591
205885_s_at	9.285735
205886_at	4.13224
205887_x_at	6.246577
205888_s_at	5.925018
205889_s_at	3.893017
205890_s_at	3.995335
205891_at	4.959985
205892_s_at	3.458033
205893_at	3.192393
205894_at	4.712974
205895_s_at	7.618636
205896_at	5.578263
205897_at	5.46621
205898_at	12.124776
205899_at	3.520078
205900_at	5.459364
205901_at	6.630457
205902_at	4.670031
205903_s_at	3.947649
205904_at	5.860429
205905_s_at	6.98823
205906_at	5.029142
205907_s_at	3.464302
205908_s_at	3.649878
205909_at	3.919985
205910_s_at	3.656896
205911_at	4.666901
205912_at	3.645369
205913_at	4.838197
205914_s_at	4.879983
205915_x_at	4.779852
205916_at	4.000101
205917_at	6.702948
205918_at	5.041262
205919_at	4.564478
205920_at	4.25534
205921_s_at	3.515756
205922_at	8.944154
205923_at	3.881408
205924_at	3.779891
205925_s_at	3.929855
205926_at	7.347013
205927_s_at	4.264523
205928_at	6.775907
205929_at	6.057412
205930_at	7.900051
205931_s_at	5.51162
205932_s_at	3.416109
205933_at	5.349932
205934_at	4.083748
205935_at	3.856157
205936_s_at	8.286907
205937_at	4.227125
205938_at	3.721467
205939_at	3.906011
205940_at	3.89005
205941_s_at	5.558501
205942_s_at	4.593584
205943_at	3.264156
205944_s_at	5.018581
205945_at	8.078147
205946_at	6.394069
205947_s_at	3.757008
205948_at	3.924475
205949_at	3.629118
205950_s_at	6.582065
205951_at	3.40191
205952_at	3.348299
205953_at	5.544309
205954_at	3.804888
205955_at	3.776082
205956_x_at	5.232043
205957_at	4.370379
205958_x_at	3.718935
205959_at	3.552623
205960_at	4.772797
205961_s_at	8.626695
205962_at	3.839884
205963_s_at	7.679992
205964_at	5.618103
205965_at	8.026132
205966_at	3.328492
205967_at	9.381067
205968_at	4.096543
205969_at	4.330448
205970_at	6.378596
205971_s_at	5.915883
205972_at	5.283965
205973_at	4.173322
205974_at	3.193269
205975_s_at	4.036023
205976_at	4.685761
205977_s_at	6.12894
205978_at	3.271247
205979_at	3.632519
205980_s_at	3.897935
205981_s_at	7.186557
205982_x_at	5.307384
205983_at	5.544599
205984_at	3.935944
205985_x_at	4.912947
205986_at	7.139199
205987_at	7.719534
205988_at	8.265464
205989_s_at	3.458145
205990_s_at	3.335849
205991_s_at	4.314452
205992_s_at	7.42215
205993_s_at	6.085424
205994_at	3.858688
205995_x_at	7.275329
205996_s_at	7.809296
205997_at	7.556994
205998_x_at	6.93014
205999_x_at	4.048939
206000_at	3.739086
206001_at	4.356276
206002_at	3.773082
206003_at	6.955852
206004_at	4.309952
206005_s_at	5.17249
206006_s_at	4.935777
206007_at	3.534361
206008_at	5.101838
206009_at	4.374693
206010_at	4.315956
206011_at	9.979855
206012_at	4.339841
206013_s_at	3.958897
206014_at	5.110325
206015_s_at	9.093735
206016_at	6.73898
206017_at	4.395371
206018_at	3.424308
206019_at	6.250377
206020_at	3.333886
206021_at	3.856122
206022_at	3.663063
206023_at	4.103235
206024_at	4.219934
206025_s_at	4.264523
206026_s_at	3.479819
206027_at	4.166007
206028_s_at	4.387524
206029_at	3.501518
206030_at	3.397957
206031_s_at	6.83413
206032_at	3.406064
206033_s_at	3.373192
206034_at	6.611417
206035_at	3.960332
206036_s_at	8.086529
206037_at	6.150292
206038_s_at	4.857676
206039_at	5.342265
206040_s_at	4.301315
206042_x_at	9.646158
206043_s_at	3.885731
206044_s_at	4.945509
206045_s_at	3.381698
206046_at	5.067358
206047_at	6.133523
206048_at	3.156431
206049_at	7.878818
206050_s_at	8.664285
206051_at	4.420821
206052_s_at	8.514895
206053_at	6.054636
206054_at	4.008769
206055_s_at	8.540009
206056_x_at	7.053529
206057_x_at	8.110142
206058_at	4.87605
206059_at	10.160845
206060_s_at	7.828729
206061_s_at	8.64648
206062_at	4.831342
206063_x_at	6.907435
206064_s_at	5.578529
206065_s_at	3.977484
206066_s_at	6.438691
206067_s_at	3.461702
206068_s_at	3.62534
206069_s_at	3.510239
206070_s_at	3.040799
206071_s_at	3.793307
206072_at	4.982763
206073_at	6.025714
206074_s_at	6.913915
206075_s_at	7.054715
206076_at	5.033485
206077_at	5.385013
206078_at	3.915995
206079_at	3.919604
206080_at	5.729161
206081_at	4.952873
206082_at	7.816412
206083_at	5.644152
206084_at	3.291164
206085_s_at	3.96363
206086_x_at	5.55517
206087_x_at	4.869862
206088_at	5.609472
206089_at	4.32343
206090_s_at	5.910174
206091_at	3.109525
206092_x_at	6.245552
206093_x_at	6.416881
206094_x_at	4.840908
206095_s_at	8.774342
206096_at	5.419512
206097_at	6.183449
206098_at	3.451125
206099_at	9.349918
206100_at	5.284132
206101_at	3.745447
206102_at	3.990755
206103_at	4.572793
206104_at	3.416109
206105_at	4.157026
206106_at	4.555037
206107_at	3.67546
206108_s_at	4.556076
206109_at	4.385031
206110_at	9.268447
206111_at	9.586239
206112_at	3.305813
206113_s_at	7.798962
206114_at	6.119311
206115_at	3.769555
206116_s_at	6.662719
206117_at	3.562249
206118_at	9.467038
206119_at	4.104676
206120_at	8.178697
206121_at	3.636328
206122_at	5.19086
206123_at	6.362723
206124_s_at	5.460402
206125_s_at	4.974056
206126_at	5.175382
206127_at	5.726306
206128_at	5.650591
206129_s_at	4.171159
206130_s_at	7.97231
206131_at	4.475041
206132_at	4.323673
206133_at	8.809789
206134_at	3.333886
206135_at	3.092664
206136_at	4.655943
206137_at	5.12342
206138_s_at	7.813791
206139_at	5.756674
206140_at	3.241444
206141_at	5.382253
206142_at	3.536939
206143_at	3.21779
206144_at	3.339907
206145_at	3.287922
206146_s_at	5.578642
206147_x_at	6.870644
206148_at	6.603163
206149_at	3.907406
206150_at	8.953549
206151_x_at	5.273924
206152_at	5.65154
206153_at	3.404388
206154_at	4.780878
206155_at	4.70941
206156_at	4.608425
206157_at	4.157138
206158_s_at	11.434994
206159_at	3.50877
206160_at	5.207824
206161_s_at	4.214082
206162_x_at	4.327801
206163_at	3.632688
206164_at	3.355898
206165_s_at	3.380811
206166_s_at	3.648903
206167_s_at	6.624074
206168_at	4.264523
206169_x_at	6.913195
206170_at	7.729397
206171_at	4.727117
206172_at	3.508188
206173_x_at	5.109635
206174_s_at	8.634797
206175_x_at	5.989406
206176_at	6.340696
206177_s_at	4.514247
206178_at	4.363046
206179_s_at	6.515416
206180_x_at	6.636712
206181_at	6.52987
206182_at	6.493907
206183_s_at	6.285438
206184_at	5.419223
206185_at	4.872251
206186_at	4.403776
206187_at	6.553888
206188_at	4.611342
206189_at	3.664256
206190_at	3.423775
206191_at	3.957707
206192_at	4.632103
206193_s_at	4.185707
206194_at	6.432544
206195_x_at	3.476254
206196_s_at	4.136024
206197_at	3.292856
206198_s_at	3.358647
206199_at	3.469135
206200_s_at	10.263793
206201_s_at	3.159885
206202_at	3.162769
206203_at	4.330444
206204_at	4.745038
206205_at	6.398733
206206_at	7.803788
206207_at	8.475836
206208_at	4.677665
206209_s_at	4.07551
206210_s_at	4.19979
206211_at	3.521872
206212_at	4.720613
206213_at	6.229938
206214_at	7.251793
206215_at	4.091251
206216_at	5.549075
206217_at	6.466721
206218_at	3.548133
206219_s_at	8.379196
206220_s_at	6.97842
206221_at	4.853661
206222_at	5.132081
206223_at	4.199146
206224_at	3.860301
206225_at	4.592758
206226_at	4.305383
206227_at	4.564102
206228_at	3.719913
206229_x_at	4.918979
206230_at	4.878131
206231_at	5.405581
206232_s_at	3.580893
206233_at	3.885494
206234_s_at	5.629178
206235_at	6.703166
206236_at	4.713149
206237_s_at	5.203873
206238_s_at	6.576227
206239_s_at	3.611179
206240_s_at	7.263902
206241_at	5.270979
206242_at	4.601127
206243_at	3.991266
206244_at	5.87381
206245_s_at	9.514428
206246_at	5.848026
206247_at	7.328351
206248_at	4.276901
206249_at	4.523152
206250_x_at	5.305335
206251_s_at	3.485105
206252_s_at	3.649193
206253_at	3.509504
206254_at	6.071031
206255_at	6.111452
206256_at	4.234362
206257_at	6.215462
206258_at	4.599465
206259_at	5.480824
206260_at	4.057869
206261_at	4.040672
206262_at	3.65488
206263_at	5.447576
206264_at	3.774992
206265_s_at	3.775756
206266_at	4.860299
206267_s_at	7.731192
206268_at	4.283136
206269_at	3.980477
206270_at	5.02053
206271_at	3.559467
206272_at	6.307536
206273_at	3.992313
206274_s_at	5.874915
206275_s_at	4.561828
206276_at	4.979293
206277_at	5.406733
206278_at	7.567242
206279_at	6.538398
206280_at	4.232369
206281_at	3.889197
206282_at	3.29969
206283_s_at	7.880532
206284_x_at	6.640291
206285_at	3.666491
206286_s_at	3.907422
206287_s_at	6.189162
206288_at	4.427709
206289_at	5.482508
206290_s_at	3.600107
206291_at	3.295806
206292_s_at	3.869272
206293_at	3.456696
206294_at	3.761961
206295_at	5.066478
206296_x_at	6.852901
206297_at	4.698639
206298_at	4.230229
206299_at	5.428536
206300_s_at	3.337392
206301_at	5.068053
206302_s_at	6.991233
206303_s_at	6.088171
206304_at	4.784079
206305_s_at	3.757903
206306_at	3.278404
206307_s_at	3.825175
206308_at	6.064226
206309_at	4.173699
206310_at	5.125973
206311_s_at	3.458033
206312_at	3.368716
206313_at	5.879916
206314_at	4.549691
206315_at	5.58096
206316_s_at	4.933765
206317_s_at	5.027943
206318_at	3.506019
206319_s_at	3.630274
206320_s_at	4.184914
206321_at	4.224747
206322_at	4.570683
206323_x_at	9.735213
206324_s_at	5.241732
206325_at	4.364758
206326_at	3.849411
206327_s_at	4.276562
206328_at	5.399256
206329_at	4.750214
206330_s_at	5.199179
206331_at	3.970513
206332_s_at	10.601746
206333_at	4.322609
206334_at	3.677775
206335_at	6.923181
206336_at	3.266938
206337_at	10.161903
206338_at	6.39371
206339_at	5.830871
206340_at	3.946458
206341_at	5.303069
206342_x_at	7.537108
206343_s_at	6.282051
206344_at	3.611932
206345_s_at	3.719219
206346_at	3.11103
206347_at	4.278954
206348_s_at	5.894707
206349_at	3.303982
206350_at	4.97226
206351_s_at	4.135996
206352_s_at	6.14154
206353_at	4.369748
206354_at	3.52587
206355_at	3.398729
206356_s_at	3.814282
206357_at	4.806305
206358_at	5.51735
206359_at	5.753016
206360_s_at	5.033249
206361_at	6.473279
206362_x_at	6.441159
206363_at	8.196938
206364_at	3.718327
206365_at	3.285366
206366_x_at	8.420027
206367_at	4.576579
206368_at	4.059154
206369_s_at	6.10496
206370_at	4.052687
206371_at	6.107979
206372_at	4.686181
206373_at	3.555338
206374_at	5.319235
206375_s_at	4.276369
206376_at	4.151055
206377_at	3.974427
206378_at	3.243359
206379_at	5.00738
206380_s_at	9.017177
206381_at	4.093287
206382_s_at	3.607799
206383_s_at	6.983427
206384_at	4.650805
206385_s_at	5.120821
206386_at	4.179589
206387_at	5.357637
206388_at	4.893034
206389_s_at	3.605138
206390_x_at	11.973187
206391_at	3.641119
206392_s_at	3.579685
206393_at	5.414491
206394_at	4.008769
206395_at	4.633038
206396_at	4.316438
206397_x_at	5.153081
206398_s_at	7.107892
206399_x_at	5.661241
206400_at	4.418584
206401_s_at	4.795301
206402_s_at	5.96116
206403_at	3.863711
206404_at	4.515827
206405_x_at	6.874725
206406_at	5.383161
206407_s_at	5.100267
206408_at	3.382906
206409_at	5.3999
206410_at	5.198731
206411_s_at	4.420821
206412_at	6.023136
206413_s_at	4.715527
206414_s_at	6.441826
206415_at	3.181439
206416_at	6.018301
206417_at	4.187086
206418_at	3.301093
206419_at	5.403296
206420_at	7.690692
206421_s_at	3.447555
206422_at	3.471622
206423_at	4.421725
206424_at	4.193915
206425_s_at	3.676517
206426_at	3.500191
206427_s_at	4.149125
206428_s_at	3.691835
206429_at	5.046639
206430_at	6.393352
206431_x_at	7.252647
206432_at	3.370683
206433_s_at	3.721467
206434_at	3.145445
206435_at	4.254833
206436_at	5.507156
206437_at	8.220016
206438_x_at	6.665896
206439_at	3.239017
206440_at	4.343597
206441_s_at	7.560703
206442_at	3.227296
206443_at	3.518969
206444_at	5.434764
206445_s_at	8.883648
206446_s_at	3.54134
206447_at	3.839477
206448_at	4.328331
206449_s_at	4.240534
206450_at	5.186893
206451_at	4.930536
206452_x_at	6.677268
206453_s_at	6.229699
206454_s_at	4.994798
206455_s_at	5.719289
206456_at	3.076135
206457_s_at	3.559334
206458_s_at	3.582985
206459_s_at	4.253204
206460_at	3.863249
206461_x_at	8.409381
206462_s_at	4.064023
206463_s_at	5.52561
206464_at	3.82977
206465_at	5.304573
206466_at	4.287759
206467_x_at	5.25905
206468_s_at	7.484224
206469_x_at	6.534783
206470_at	8.072684
206471_s_at	7.621373
206472_s_at	6.039343
206473_at	4.521078
206474_at	5.224726
206475_x_at	3.913001
206476_s_at	4.033598
206477_s_at	6.506938
206478_at	5.810594
206479_at	3.473076
206480_at	5.11735
206481_s_at	3.936969
206482_at	3.695968
206483_at	4.999342
206484_s_at	4.722047
206485_at	6.420184
206486_at	4.977648
206487_at	4.625855
206488_s_at	10.007233
206489_s_at	3.488037
206490_at	4.15926
206491_s_at	8.230665
206492_at	6.416221
206493_at	8.681001
206494_s_at	7.832611
206495_s_at	6.402492
206496_at	3.921869
206497_at	3.758715
206498_at	5.083779
206499_s_at	6.370394
206500_s_at	5.894707
206501_x_at	4.630813
206502_s_at	3.448938
206503_x_at	5.969006
206504_at	3.377319
206505_at	3.113667
206506_s_at	6.313863
206507_at	4.545478
206508_at	6.316314
206509_at	4.377469
206510_at	4.780046
206511_s_at	3.827432
206512_at	4.483891
206513_at	7.848296
206514_s_at	3.950104
206515_at	3.676678
206516_at	4.822793
206517_at	4.108808
206518_s_at	4.614093
206519_x_at	3.435372
206520_x_at	5.074178
206521_s_at	5.062261
206522_at	5.204932
206523_at	4.529671
206524_at	5.599137
206525_at	3.349733
206526_at	4.034095
206527_at	4.884741
206528_at	3.572085
206529_x_at	3.342937
206530_at	4.408957
206531_at	5.847808
206532_at	3.627291
206533_at	3.786582
206534_at	4.759875
206535_at	3.476884
206536_s_at	3.731934
206537_at	3.759348
206538_at	5.12342
206539_s_at	6.695579
206540_at	5.743887
206541_at	5.909666
206542_s_at	8.157368
206543_at	3.244899
206544_x_at	7.385459
206545_at	6.930693
206546_at	4.132548
206547_s_at	3.686272
206548_at	4.530109
206549_at	4.170965
206550_s_at	5.970064
206551_x_at	8.142348
206552_s_at	3.237209
206553_at	7.108789
206554_x_at	4.795775
206555_s_at	9.00357
206556_at	3.470648
206557_at	3.63996
206558_at	4.523399
206559_x_at	14.185323
206560_s_at	6.207701
206561_s_at	4.199772
206562_s_at	9.063504
206563_s_at	4.639835
206564_at	4.901502
206565_x_at	7.132333
206566_at	3.484411
206567_s_at	7.702129
206568_at	5.730267
206569_at	4.698927
206570_s_at	3.472569
206571_s_at	7.53869
206572_x_at	7.333008
206573_at	4.41651
206574_s_at	5.961212
206575_at	4.750137
206576_s_at	4.685392
206577_at	3.328287
206578_at	5.079331
206579_at	3.4874
206580_s_at	5.183122
206581_at	3.577099
206582_s_at	6.474441
206583_at	6.168376
206584_at	9.276865
206585_at	4.42968
206586_at	5.164252
206587_at	4.617446
206588_at	3.499861
206589_at	5.774669
206590_x_at	4.600986
206591_at	4.569978
206592_s_at	9.168906
206593_s_at	5.8908
206594_at	3.824195
206595_at	4.469588
206596_s_at	4.210653
206597_at	4.943009
206598_at	4.140768
206599_at	5.600941
206600_s_at	6.031108
206601_s_at	3.524623
206602_s_at	4.231165
206603_at	3.67546
206604_at	4.685347
206605_at	3.678078
206606_at	4.714142
206607_at	4.120585
206608_s_at	5.488011
206609_at	3.732124
206610_s_at	4.960067
206611_at	6.204341
206612_at	4.908183
206613_s_at	4.62897
206614_at	5.807193
206615_s_at	3.393806
206616_s_at	4.387563
206617_s_at	5.233961
206618_at	6.983595
206619_at	4.160187
206620_at	5.202033
206621_s_at	9.918839
206622_at	4.576579
206623_at	4.48266
206624_at	6.139838
206625_at	4.483775
206626_x_at	3.80043
206627_s_at	3.629693
206628_at	4.085423
206629_at	4.634083
206630_at	4.523152
206631_at	8.576017
206632_s_at	4.056767
206633_at	4.043007
206634_at	4.053165
206635_at	7.103375
206636_at	7.807062
206637_at	7.243374
206638_at	3.546586
206639_x_at	3.386554
206640_x_at	3.926066
206641_at	5.380113
206642_at	3.542284
206643_at	6.829423
206644_at	3.620658
206645_s_at	4.25203
206646_at	6.351945
206647_at	4.135222
206648_at	4.287327
206649_s_at	6.312251
206650_at	6.090018
206651_s_at	3.2747
206652_at	5.475972
206653_at	3.814282
206654_s_at	3.867132
206655_s_at	7.940855
206656_s_at	9.360659
206657_s_at	6.300456
206658_at	5.397346
206659_at	4.326849
206660_at	4.685094
206661_at	3.766089
206662_at	10.805997
206663_at	4.053486
206664_at	3.346293
206665_s_at	5.604459
206666_at	10.416932
206667_s_at	4.442586
206668_s_at	6.120793
206669_at	4.396768
206670_s_at	3.850723
206671_at	4.662703
206672_at	5.995417
206673_at	3.686297
206674_at	6.159942
206675_s_at	3.886529
206676_at	4.272354
206677_at	4.002296
206678_at	3.890094
206679_at	5.860429
206680_at	4.816374
206681_x_at	5.161195
206682_at	6.340802
206683_at	3.382428
206684_s_at	4.446626
206685_at	3.573317
206686_at	5.964647
206687_s_at	9.750316
206688_s_at	7.787983
206689_x_at	7.700568
206690_at	4.35239
206691_s_at	4.539372
206692_at	3.538178
206693_at	3.62668
206694_at	4.810215
206695_x_at	7.437324
206696_at	4.312659
206697_s_at	7.514008
206698_at	5.903241
206699_x_at	4.715479
206700_s_at	7.916597
206701_x_at	3.57407
206702_at	4.146651
206703_at	4.934312
206704_at	3.629693
206705_at	4.573959
206706_at	5.897838
206707_x_at	9.44339
206708_at	4.43464
206709_x_at	5.169567
206710_s_at	7.229534
206711_at	3.887468
206712_at	4.750419
206713_at	3.838442
206714_at	4.654062
206715_at	7.647417
206716_at	4.655422
206717_at	3.868161
206718_at	4.912173
206719_at	4.60579
206720_at	3.689277
206721_at	3.195666
206722_s_at	5.781841
206723_s_at	6.645804
206724_at	4.974729
206725_x_at	5.755253
206726_at	4.124332
206727_at	3.19798
206728_at	5.561469
206729_at	5.740742
206730_at	3.911152
206731_at	3.672074
206732_at	3.46286
206733_at	4.12413
206734_at	6.454862
206735_at	5.590661
206736_x_at	4.083315
206737_at	5.180966
206738_at	5.803382
206739_at	4.685274
206740_x_at	3.367726
206741_at	4.496514
206742_at	3.786297
206743_s_at	5.700617
206744_s_at	4.452346
206745_at	4.906762
206746_at	4.619285
206747_at	5.714763
206748_s_at	6.09577
206749_at	4.12788
206750_at	4.862186
206751_s_at	3.790493
206752_s_at	6.08041
206753_at	4.741488
206754_s_at	4.636841
206755_at	3.771762
206756_at	6.20224
206757_at	4.304742
206758_at	5.024412
206759_at	5.147666
206760_s_at	4.491598
206761_at	7.221206
206762_at	4.751449
206763_at	5.428446
206764_x_at	7.937477
206765_at	5.189227
206766_at	5.328404
206767_at	4.663084
206768_at	5.29711
206769_at	6.433388
206770_s_at	7.651857
206771_at	5.352053
206772_at	3.283298
206773_at	3.887959
206774_at	4.233761
206775_at	4.736779
206776_x_at	4.535817
206777_s_at	5.703041
206778_at	5.820635
206779_s_at	4.767162
206780_at	3.746626
206781_at	6.123021
206782_s_at	6.473495
206783_at	5.194527
206784_at	4.017086
206785_s_at	8.725404
206786_at	3.396096
206787_at	3.419273
206788_s_at	6.921388
206789_s_at	6.377168
206790_s_at	10.551835
206791_s_at	5.265521
206792_x_at	10.069492
206793_at	5.374846
206794_at	4.249867
206795_at	3.536747
206796_at	3.525784
206797_at	3.868506
206798_x_at	5.860445
206799_at	3.48541
206800_at	5.497106
206801_at	4.537841
206802_at	5.341786
206803_at	3.880332
206804_at	7.215834
206805_at	4.167192
206806_at	4.025404
206807_s_at	6.026851
206808_at	3.189351
206809_s_at	8.166278
206810_at	3.412866
206811_at	4.079452
206812_at	4.94348
206813_at	4.699733
206814_at	5.716384
206815_at	4.749312
206816_s_at	5.800768
206817_x_at	6.283437
206818_s_at	4.386544
206819_at	3.769687
206820_at	4.776662
206821_x_at	5.60667
206822_s_at	4.007063
206823_at	4.707704
206824_at	4.680962
206825_at	4.576579
206826_at	3.395653
206827_s_at	6.315757
206828_at	8.675648
206829_x_at	8.308942
206830_at	3.184305
206831_s_at	4.470103
206832_s_at	3.942069
206833_s_at	6.574645
206834_at	8.064303
206835_at	3.030695
206836_at	5.502616
206837_at	4.664548
206838_at	5.494187
206839_at	4.467782
206840_at	3.240769
206841_at	3.525524
206842_at	4.108808
206843_at	3.915165
206844_at	4.369748
206845_s_at	6.949521
206846_s_at	7.336199
206847_s_at	4.067416
206848_at	7.018352
206849_at	4.095927
206850_at	4.154646
206851_at	5.998796
206852_at	3.27809
206853_s_at	6.828969
206854_s_at	7.60487
206855_s_at	6.895165
206856_at	4.283014
206857_s_at	6.747478
206858_s_at	3.721467
206859_s_at	3.56213
206860_s_at	7.601957
206861_s_at	8.295928
206862_at	3.645665
206863_x_at	4.236377
206864_s_at	4.770368
206865_at	4.314847
206866_at	4.13138
206867_at	3.938334
206868_at	6.626772
206869_at	4.655382
206870_at	4.215415
206871_at	4.531919
206872_at	4.239543
206873_at	4.962317
206874_s_at	7.754442
206875_s_at	7.813578
206876_at	3.64176
206877_at	5.469183
206878_at	4.059154
206879_s_at	3.749405
206880_at	5.372989
206881_s_at	7.727163
206882_at	5.860429
206883_x_at	7.179393
206884_s_at	3.241989
206885_x_at	4.603709
206886_x_at	4.210653
206887_at	4.934578
206888_s_at	5.211768
206889_at	5.979508
206890_at	5.24317
206891_at	4.619789
206892_at	5.42772
206893_at	3.069167
206894_at	6.10551
206895_at	3.16659
206896_s_at	6.233279
206897_at	4.09108
206898_at	3.447012
206899_at	4.193206
206900_x_at	5.413042
206901_at	6.220998
206902_s_at	4.137397
206903_at	5.165275
206904_at	4.641839
206905_s_at	4.523152
206906_at	4.346613
206907_at	4.088846
206908_s_at	5.698032
206909_at	3.333886
206910_x_at	3.988177
206911_at	7.216439
206912_at	3.756371
206913_at	4.718646
206914_at	6.630663
206915_at	3.494895
206916_x_at	4.156485
206917_at	6.342869
206918_s_at	7.953883
206919_at	3.555644
206920_s_at	6.540899
206921_at	3.683941
206922_at	6.226802
206923_at	3.951094
206924_at	4.069572
206925_at	6.248385
206926_s_at	5.812235
206927_s_at	3.737005
206928_at	5.220789
206929_s_at	5.037349
206930_at	3.458033
206931_at	4.030994
206932_at	3.530708
206933_s_at	5.035311
206934_at	6.013257
206935_at	3.006797
