#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204121_at	4.75198
204122_at	11.6301
204123_at	5.219946
204124_at	3.360265
204125_at	6.50595
204126_s_at	4.159317
204127_at	5.881394
204128_s_at	4.215571
204129_at	5.649963
204130_at	4.040388
204131_s_at	9.520392
204132_s_at	8.201508
204133_at	5.665966
204134_at	5.262746
204135_at	3.931972
204136_at	5.955971
204137_at	6.726482
204138_s_at	5.961056
204139_x_at	7.4942
204140_at	4.955017
204141_at	4.67659
204142_at	7.965201
204143_s_at	7.79631
204144_s_at	5.738157
204145_at	8.238393
204146_at	3.960474
204147_s_at	6.203563
204148_s_at	6.506347
204149_s_at	4.920719
204150_at	7.841521
204151_x_at	6.490049
204152_s_at	7.536295
204153_s_at	9.0165
204154_at	3.768486
204155_s_at	7.211653
204156_at	6.707643
204157_s_at	7.03705
204158_s_at	8.920081
204159_at	5.158429
204160_s_at	7.010712
204161_s_at	4.772698
204162_at	5.785351
204163_at	4.879707
204164_at	8.056518
204165_at	3.769686
204166_at	6.765261
204167_at	5.343488
204168_at	7.321675
204169_at	7.715121
204170_s_at	6.185568
204171_at	6.395555
204172_at	6.296459
204173_at	5.696729
204174_at	10.318468
204175_at	5.734047
204176_at	4.54274
204177_s_at	7.324962
204178_s_at	7.379187
204179_at	4.289249
204180_s_at	5.663479
204181_s_at	5.765725
204182_s_at	5.044382
204183_s_at	6.481958
204184_s_at	6.421609
204185_x_at	8.188437
204186_s_at	7.760939
204187_at	6.894503
204188_s_at	5.49351
204189_at	6.913574
204190_at	7.904922
204191_at	4.812834
204192_at	11.367478
204193_at	9.058929
204194_at	8.421576
204195_s_at	6.168058
204196_x_at	4.02948
204197_s_at	9.720002
204198_s_at	9.853763
204199_at	4.744421
204200_s_at	5.535122
204201_s_at	4.393187
204202_at	5.227657
204203_at	6.95862
204204_at	7.31841
204205_at	9.863577
204206_at	7.990761
204207_s_at	6.88952
204208_at	6.908209
204209_at	6.119144
204210_s_at	4.589578
204211_x_at	7.525889
204212_at	6.769128
204213_at	5.344754
204214_s_at	8.927991
204215_at	8.785238
204216_s_at	8.311502
204217_s_at	5.412054
204218_at	7.641286
204219_s_at	9.347944
204220_at	11.048098
204221_x_at	8.147891
204222_s_at	9.735146
204223_at	4.997059
204224_s_at	9.825099
204225_at	6.960923
204226_at	5.754911
204227_s_at	5.712251
204228_at	8.20203
204229_at	4.909513
204230_s_at	4.130927
204231_s_at	5.470155
204232_at	11.109341
204233_s_at	5.950101
204234_s_at	6.196653
204235_s_at	3.118868
204236_at	9.923228
204237_at	3.200676
204238_s_at	6.158151
204239_s_at	5.681017
204240_s_at	4.99234
204241_at	4.475017
204242_s_at	5.920454
204243_at	6.677898
204244_s_at	6.546121
204245_s_at	6.604294
204246_s_at	8.685693
204247_s_at	6.150249
204248_at	6.268493
204249_s_at	10.022871
204250_s_at	5.60004
204251_s_at	5.371623
204252_at	5.045853
204253_s_at	5.982343
204254_s_at	6.484861
204255_s_at	5.347518
204256_at	3.552513
204257_at	6.454603
204258_at	9.245724
204259_at	4.207585
204260_at	3.933943
204261_s_at	4.750789
204262_s_at	5.400921
204263_s_at	6.7566
204264_at	5.229972
204265_s_at	10.921438
204266_s_at	5.045657
204267_x_at	5.97982
204268_at	4.646461
204269_at	7.626533
204270_at	4.53016
204271_s_at	3.495319
204272_at	4.571697
204273_at	2.942486
204274_at	8.461114
204275_at	6.282908
204276_at	6.768002
204277_s_at	5.534048
204278_s_at	6.489354
204279_at	9.832558
204280_at	7.103901
204281_at	5.672729
204282_s_at	7.294318
204283_at	7.026516
204284_at	4.049286
204285_s_at	6.775163
204286_s_at	5.392108
204287_at	5.985762
204288_s_at	4.584188
204289_at	3.94827
204290_s_at	6.796726
204291_at	4.775911
204292_x_at	7.002524
204293_at	6.512478
204294_at	7.182504
204295_at	9.380559
204296_at	3.479072
204297_at	8.019284
204298_s_at	3.69875
204299_at	6.62507
204300_at	6.273916
204301_at	6.98526
204302_s_at	6.852928
204303_s_at	5.194434
204304_s_at	3.431439
204305_at	5.020998
204306_s_at	6.922025
204307_at	5.233997
204308_s_at	5.868838
204309_at	4.05396
204310_s_at	5.187458
204311_at	4.496536
204312_x_at	7.980743
204313_s_at	8.925865
204314_s_at	8.385021
204315_s_at	3.962329
204316_at	6.916135
204317_at	4.809758
204318_s_at	3.561661
204319_s_at	11.213341
204320_at	3.789291
204321_at	5.336973
204322_at	5.470461
204323_x_at	4.402027
204324_s_at	4.00046
204325_s_at	4.415694
204326_x_at	7.745474
204327_s_at	6.107056
204328_at	8.749963
204329_s_at	4.095012
204330_s_at	4.010592
204331_s_at	7.654871
204332_s_at	7.733028
204333_s_at	4.849079
204334_at	7.402559
204335_at	7.169563
204336_s_at	9.839453
204337_at	3.721543
204338_s_at	3.736159
204339_s_at	4.648552
204340_at	5.892558
204341_at	5.981161
204342_at	8.128336
204343_at	5.942236
204344_s_at	6.600902
204345_at	4.536102
204346_s_at	8.33527
204347_at	4.650013
204348_s_at	4.616442
204349_at	5.600864
204350_s_at	6.947032
204351_at	5.59363
204352_at	8.927247
204353_s_at	6.640242
204354_at	6.598556
204355_at	7.17489
204356_at	4.547831
204357_s_at	5.95416
204358_s_at	4.212772
204359_at	3.304214
204360_s_at	6.429203
204361_s_at	7.769751
204362_at	9.519136
204363_at	3.989669
204364_s_at	3.96486
204365_s_at	4.243678
204366_s_at	8.847798
204367_at	7.788963
204368_at	4.307357
204369_at	7.911191
204370_at	6.806865
204371_s_at	6.074029
204372_s_at	7.383782
204373_s_at	9.090155
204374_s_at	5.414605
204375_at	6.658603
204376_at	4.778349
204377_s_at	6.08666
204378_at	5.015842
204379_s_at	3.788842
204380_s_at	3.438651
204381_at	6.131629
204382_at	7.164606
204383_at	6.140514
204384_at	5.004102
204385_at	7.847225
204386_s_at	9.20751
204387_x_at	7.914665
204388_s_at	3.147657
204389_at	3.681913
204390_at	5.189607
204391_x_at	6.225726
204392_at	6.394227
204393_s_at	6.132713
204394_at	6.213978
204395_s_at	7.140076
204396_s_at	7.802186
204397_at	5.022458
204398_s_at	6.619909
204399_s_at	5.888131
204400_at	3.648177
204401_at	6.744917
204402_at	5.821212
204403_x_at	4.946483
204404_at	4.813803
204405_x_at	8.488791
204406_at	3.441141
204407_at	4.311701
204408_at	6.476946
204409_s_at	7.102544
204410_at	6.5495
204411_at	8.343825
204412_s_at	5.828559
204413_at	6.333378
204414_at	3.182662
204415_at	6.888437
204416_x_at	6.175236
204417_at	8.202118
204418_x_at	6.856216
204419_x_at	10.626612
204420_at	4.431764
204421_s_at	3.982319
204422_s_at	3.20717
204423_at	5.72236
204424_s_at	4.27228
204425_at	8.622859
204426_at	7.826545
204427_s_at	8.489542
204428_s_at	5.04797
204429_s_at	4.839044
204430_s_at	4.516741
204431_at	5.460798
204432_at	6.224499
204433_s_at	5.197955
204434_at	5.733204
204435_at	5.485998
204436_at	8.147056
204437_s_at	4.244103
204438_at	4.061135
204439_at	7.10621
204440_at	6.771363
204441_s_at	5.987272
204442_x_at	6.560384
204443_at	6.314909
204444_at	3.757418
204445_s_at	7.353086
204446_s_at	9.620958
204447_at	5.152691
204448_s_at	5.773111
204449_at	6.324957
204450_x_at	5.226333
204451_at	6.536657
204452_s_at	4.719345
204453_at	6.530877
204454_at	7.070006
204455_at	3.379792
204456_s_at	4.339346
204457_s_at	3.735379
204458_at	6.047206
204459_at	6.994552
204460_s_at	6.442623
204461_x_at	6.645276
204462_s_at	4.735832
204463_s_at	3.035581
204464_s_at	3.009109
204465_s_at	4.367446
204466_s_at	9.47491
204467_s_at	6.579949
204468_s_at	4.588183
204469_at	3.072612
204470_at	3.451295
204471_at	3.560068
204472_at	4.124541
204473_s_at	6.443568
204474_at	6.454921
204475_at	3.685843
204476_s_at	4.90393
204477_at	6.81014
204478_s_at	7.052614
204479_at	7.949265
204480_s_at	8.731711
204481_at	7.489647
204482_at	7.533294
204483_at	5.230067
204484_at	7.51231
204485_s_at	3.292641
204486_at	4.328852
204487_s_at	7.619074
204488_at	5.828025
204489_s_at	9.921931
204490_s_at	9.58231
204491_at	7.040946
204492_at	3.57291
204493_at	7.849248
204494_s_at	7.552771
204495_s_at	7.427914
204496_at	4.755573
204497_at	5.344754
204498_s_at	5.355379
204499_at	6.268328
204500_s_at	8.865962
204501_at	4.668456
204502_at	9.948907
204503_at	5.650415
204504_s_at	6.763756
204505_s_at	8.268066
204506_at	5.821212
204507_s_at	5.756051
204508_s_at	4.518641
204509_at	4.727972
204510_at	4.800277
204511_at	4.920531
204512_at	6.051572
204513_s_at	7.423624
204514_at	7.099973
204515_at	3.757038
204516_at	9.361764
204517_at	3.431815
204518_s_at	4.032192
204519_s_at	5.07452
204520_x_at	7.274031
204521_at	5.89776
204522_at	6.044305
204523_at	6.369327
204524_at	6.945998
204525_at	3.013792
204526_s_at	7.414326
204527_at	6.689095
204528_s_at	10.849296
204529_s_at	5.869149
204530_s_at	4.512899
204531_s_at	4.211896
204532_x_at	5.361182
204533_at	6.118638
204534_at	5.151094
204535_s_at	6.20383
204536_s_at	3.909766
204537_s_at	4.081746
204538_x_at	10.52986
204539_s_at	4.363296
204540_at	4.88699
204541_at	5.138462
204542_at	5.585208
204543_at	6.054314
204544_at	6.456784
204545_at	6.131117
204546_at	8.241525
204547_at	4.306651
204548_at	3.736365
204549_at	7.304723
204550_x_at	6.051451
204551_s_at	4.230978
204552_at	8.174456
204553_x_at	6.735824
204554_at	5.565512
204555_s_at	4.84003
204556_s_at	4.180706
204557_s_at	3.07718
204558_at	4.316829
204559_s_at	9.472802
204560_at	7.739818
204561_x_at	6.133331
204562_at	7.076121
204563_at	11.563051
204564_at	5.219146
204565_at	5.834901
204566_at	6.382779
204567_s_at	5.383231
204568_at	7.540729
204569_at	3.784167
204570_at	4.911053
204571_x_at	8.01717
204572_s_at	5.257108
204573_at	6.343299
204574_s_at	5.9775
204575_s_at	4.586808
204576_s_at	6.54055
204577_s_at	4.558733
204578_at	5.320828
204579_at	4.37353
204580_at	3.134017
204581_at	7.598937
204582_s_at	4.960054
204583_x_at	5.383053
204584_at	4.648451
204585_s_at	5.207697
204586_at	3.929423
204587_at	6.795569
204588_s_at	10.427473
204589_at	4.401047
204590_x_at	6.049697
204591_at	3.315518
204592_at	4.276026
204593_s_at	7.457114
204594_s_at	6.861792
204595_s_at	4.279622
204596_s_at	4.198749
204597_x_at	3.353095
204598_at	7.162528
204599_s_at	7.679806
204600_at	6.179096
204601_at	6.930631
204602_at	3.557114
204603_at	4.328658
204604_at	5.639446
204605_at	7.270539
204606_at	5.809906
204607_at	4.931749
204608_at	6.59742
204609_at	3.93209
204610_s_at	7.163489
204611_s_at	7.633811
204612_at	6.647454
204613_at	8.449005
204614_at	4.07573
204615_x_at	8.598028
204616_at	7.515457
204617_s_at	7.480464
204618_s_at	6.877751
204619_s_at	9.689369
204620_s_at	12.267397
204621_s_at	6.51874
204622_x_at	4.694284
204623_at	5.266026
204624_at	3.541516
204625_s_at	5.934662
204626_s_at	6.078424
204627_s_at	8.329315
204628_s_at	7.01207
204629_at	7.624433
204630_s_at	8.592168
204631_at	3.479792
204632_at	7.991617
204633_s_at	8.380056
204634_at	6.063792
204635_at	6.494465
204636_at	4.743328
204637_at	4.332552
204638_at	7.050168
204639_at	7.585345
204640_s_at	8.702693
204641_at	3.623019
204642_at	8.958583
204643_s_at	6.93122
204644_at	4.540514
204645_at	7.627068
204646_at	9.516184
204647_at	5.734047
204648_at	6.910182
204649_at	5.370801
204650_s_at	6.853841
204651_at	6.275226
204652_s_at	6.353715
204653_at	3.897828
204654_s_at	3.814938
204655_at	10.858172
204656_at	5.091279
204657_s_at	6.002998
204658_at	8.379986
204659_s_at	6.122011
204660_at	6.790232
204661_at	12.339062
204662_at	6.458655
204663_at	5.19662
204664_at	3.963283
204665_at	3.681507
204666_s_at	3.815952
204667_at	3.644854
204668_at	4.806369
204669_s_at	6.046288
204670_x_at	12.100487
204671_s_at	3.986062
204672_s_at	3.73365
204673_at	5.857977
204674_at	9.418779
204675_at	5.111091
204676_at	6.230627
204677_at	4.176754
204678_s_at	3.992451
204679_at	4.091828
204680_s_at	4.265291
204681_s_at	3.358321
204682_at	4.389947
204683_at	9.234875
204684_at	4.493326
204685_s_at	4.380341
204686_at	5.488043
204687_at	4.893221
204688_at	3.940143
204689_at	7.77956
204690_at	8.577281
204691_x_at	7.161519
204692_at	7.852344
204693_at	5.968346
204694_at	4.140515
204695_at	4.820006
204696_s_at	4.660093
204697_s_at	4.553513
204698_at	9.690054
204699_s_at	5.682296
204700_x_at	4.855834
204701_s_at	5.9814
204702_s_at	4.984878
204703_at	6.54055
204704_s_at	3.181532
204705_x_at	4.868932
204706_at	7.530348
204707_s_at	4.615592
204708_at	4.214575
204709_s_at	3.437241
204710_s_at	8.343697
204711_at	6.550139
204712_at	3.766666
204713_s_at	6.373116
204714_s_at	7.121546
204715_at	5.864327
204716_at	5.856809
204717_s_at	4.83936
204718_at	7.17678
204719_at	3.453024
204720_s_at	3.535105
204721_s_at	3.162343
204722_at	3.479792
204723_at	3.679139
204724_s_at	5.548368
204725_s_at	7.677427
204726_at	3.269644
204727_at	3.240397
204728_s_at	3.603345
204729_s_at	6.201881
204730_at	4.372722
204731_at	7.460669
204732_s_at	4.395473
204733_at	4.711173
204734_at	4.462095
204735_at	5.69861
204736_s_at	3.645875
204737_s_at	3.899077
204738_s_at	5.742047
204739_at	5.363973
204740_at	4.810774
204741_at	6.160929
204742_s_at	4.904863
204743_at	4.202474
204744_s_at	8.852085
204745_x_at	7.819122
204746_s_at	6.462126
204747_at	6.355381
204748_at	3.968437
204749_at	4.574739
204750_s_at	3.675647
204751_x_at	3.720771
204752_x_at	6.028349
204753_s_at	3.878899
204754_at	3.600424
204755_x_at	3.682775
204756_at	6.691684
204757_s_at	6.751274
204758_s_at	5.015882
204759_at	9.06512
204760_s_at	5.235771
204761_at	5.858961
204762_s_at	4.751723
204763_s_at	5.641977
204764_at	6.367627
204765_at	6.059215
204766_s_at	6.715725
204767_s_at	6.157403
204768_s_at	5.547691
204769_s_at	6.688247
204770_at	6.562607
204771_s_at	7.349703
204772_s_at	6.137
204773_at	7.144109
204774_at	10.379101
204775_at	5.038949
204776_at	5.291815
204777_s_at	9.312056
204778_x_at	4.040799
204779_s_at	3.90497
204780_s_at	8.359074
204781_s_at	8.120108
204782_at	3.630217
204783_at	3.203198
204784_s_at	4.04876
204785_x_at	8.212337
204786_s_at	7.511807
204787_at	5.475492
204788_s_at	6.894759
204789_at	9.813299
204790_at	6.444388
204791_at	7.049773
204792_s_at	4.243414
204793_at	7.090175
204794_at	7.472769
204795_at	4.745962
204796_at	3.265865
204797_s_at	3.2046
204798_at	5.458189
204799_at	6.130148
204800_s_at	6.372922
204801_s_at	5.34347
204802_at	3.872339
204803_s_at	4.781463
204804_at	7.049671
204805_s_at	8.382598
204806_x_at	11.737306
204807_at	4.011199
204808_s_at	6.388842
204809_at	7.191666
204810_s_at	4.026098
204811_s_at	6.263601
204812_at	6.189901
204813_at	5.159041
204814_at	3.306938
204815_s_at	4.737667
204816_s_at	4.19466
204817_at	5.07452
204818_at	3.620585
204819_at	4.329526
204820_s_at	11.407783
204821_at	9.34275
204822_at	3.557127
204823_at	3.628363
204824_at	6.019596
204825_at	5.130089
204826_at	6.749491
204827_s_at	3.752567
204828_at	7.044992
204829_s_at	6.469597
204830_x_at	3.786343
204831_at	5.293184
204832_s_at	4.03316
204833_at	6.844733
204834_at	10.146629
204835_at	5.547262
204836_at	4.265043
204837_at	6.834722
204838_s_at	10.140193
204839_at	8.610316
204840_s_at	3.098665
204841_s_at	3.530318
204842_x_at	8.330014
204843_s_at	5.734047
204844_at	3.228871
204845_s_at	3.119217
204846_at	3.589552
204847_at	8.398177
204848_x_at	10.771663
204849_at	6.214911
204850_s_at	3.846035
204851_s_at	3.202803
204852_s_at	7.650228
204853_at	7.033591
204854_at	5.487303
204855_at	3.822468
204856_at	6.207368
204857_at	7.555205
204858_s_at	8.105547
204859_s_at	7.586159
204860_s_at	7.162394
204861_s_at	5.914533
204862_s_at	7.177502
204863_s_at	4.792267
204864_s_at	5.278265
204865_at	3.289727
204866_at	3.549334
204867_at	6.471598
204868_at	7.249443
204869_at	3.182808
204870_s_at	3.927811
204871_at	5.931285
204872_at	8.372119
204873_at	4.937619
204874_x_at	5.395922
204875_s_at	5.974424
204876_at	6.48752
204877_s_at	5.029938
204878_s_at	6.523095
204879_at	4.13622
204880_at	6.231266
204881_s_at	8.227876
204882_at	9.130151
204883_s_at	6.888221
204884_s_at	3.39091
204885_s_at	3.874742
204886_at	3.333263
204887_s_at	4.823289
204888_s_at	4.691653
204889_s_at	5.763581
204890_s_at	9.888947
204891_s_at	10.781623
204892_x_at	14.129129
204893_s_at	5.365315
204894_s_at	3.435696
204895_x_at	4.327942
204896_s_at	5.734047
204897_at	9.216802
204898_at	4.096197
204899_s_at	5.779737
204900_x_at	6.769813
204901_at	5.341145
204902_s_at	5.778571
204903_x_at	7.928603
204904_at	4.591567
204905_s_at	7.649348
204906_at	6.305944
204907_s_at	5.239771
204908_s_at	6.505376
204909_at	4.050546
204910_s_at	3.977145
204911_s_at	4.268552
204912_at	10.517256
204913_s_at	3.30589
204914_s_at	4.083843
204915_s_at	3.570518
204916_at	6.245225
204917_s_at	7.162815
204918_s_at	5.127711
204919_at	4.839044
204920_at	3.778274
204921_at	6.950738
204922_at	5.332326
204923_at	10.188354
204924_at	9.501144
204925_at	6.333876
204926_at	4.324288
204927_at	7.583221
204928_s_at	7.478287
204929_s_at	6.894503
204930_s_at	6.305035
204931_at	3.787206
204932_at	3.291206
204933_s_at	3.67135
204934_s_at	4.451259
204935_at	3.301835
204936_at	7.048374
204937_s_at	8.068324
204938_s_at	3.018045
204939_s_at	3.717116
204940_at	3.121982
204941_s_at	3.790471
204942_s_at	3.276111
204943_at	4.800518
204944_at	3.531061
204945_at	4.774403
204946_s_at	5.7783
204947_at	5.715181
204948_s_at	5.71157
204949_at	10.707806
204950_at	6.924896
204951_at	9.402803
204952_at	5.73342
204953_at	3.444372
204954_s_at	5.30171
204955_at	3.357062
204956_at	3.593751
204957_at	6.750698
204958_at	6.381428
204959_at	11.410261
204960_at	9.679192
204961_s_at	8.403127
204962_s_at	3.760494
204963_at	3.313001
204964_s_at	4.073633
204965_at	3.337202
204966_at	4.0141
204967_at	3.910214
204968_at	7.309918
204969_s_at	3.693326
204970_s_at	6.801285
204971_at	11.04776
204972_at	8.31226
204973_at	6.33302
204974_at	6.288668
204975_at	4.120917
204976_s_at	7.663748
204977_at	6.774048
204978_at	7.940259
204979_s_at	4.816073
204980_at	7.575811
204981_at	7.075001
204982_at	8.116807
204983_s_at	3.90196
204984_at	3.53253
204985_s_at	7.721914
204986_s_at	4.909748
204987_at	4.333834
204988_at	4.772444
204989_s_at	4.702375
204990_s_at	5.997706
204991_s_at	5.070611
204992_s_at	5.093384
204993_at	7.931727
204994_at	8.318436
204995_at	4.459784
204996_s_at	4.666489
204997_at	4.668629
204998_s_at	6.656569
204999_s_at	4.55924
205000_at	9.152808
205001_s_at	6.730651
205002_at	5.615095
205003_at	3.638504
205004_at	7.338508
205005_s_at	6.393064
205006_s_at	6.138662
205007_s_at	5.604936
205008_s_at	5.750825
205009_at	4.645566
205010_at	6.721566
205011_at	6.449669
205012_s_at	7.667959
205013_s_at	7.12345
205014_at	4.351667
205015_s_at	4.202474
205016_at	4.426689
205017_s_at	5.138006
205018_s_at	5.672846
205019_s_at	7.628874
205020_s_at	6.50553
205021_s_at	6.865729
205022_s_at	9.242703
205023_at	3.312577
205024_s_at	4.121079
205025_at	6.571604
205026_at	6.759076
205027_s_at	5.91333
205028_at	4.11873
205029_s_at	3.203198
205030_at	3.832529
205031_at	4.150145
205032_at	4.079744
205033_s_at	6.690297
205034_at	3.148129
205035_at	6.926209
205036_at	8.384838
205037_at	6.301432
205038_at	8.971039
205039_s_at	9.62108
205040_at	4.091217
205041_s_at	3.776729
205042_at	5.71494
205043_at	4.399019
205044_at	3.697935
205045_at	5.549661
205046_at	3.566629
205047_s_at	7.919
205048_s_at	6.560026
205049_s_at	8.501451
205050_s_at	6.254872
205051_s_at	4.466263
205052_at	6.771352
205053_at	6.74747
205054_at	3.638007
205055_at	9.023047
205056_s_at	5.821212
205057_s_at	4.857852
205058_at	5.708799
205059_s_at	6.548479
205060_at	6.845612
205061_s_at	7.749024
205062_x_at	7.402702
205063_at	4.172807
205064_at	3.258514
205065_at	3.431439
205066_s_at	4.678999
205067_at	5.690732
205068_s_at	7.286303
205069_s_at	4.408389
205070_at	8.063314
205071_x_at	5.674992
205072_s_at	4.161916
205073_at	4.832003
205074_at	5.533121
205075_at	4.956426
205076_s_at	7.570734
205077_s_at	7.446898
205078_at	6.483494
205079_s_at	4.21036
205080_at	3.849637
205081_at	9.736395
205082_s_at	4.322746
205083_at	3.572839
205084_at	4.794148
205085_at	3.712764
205086_s_at	6.222503
205087_at	7.361103
205088_at	3.986562
205089_at	6.395511
205090_s_at	7.399494
205091_x_at	7.252502
205092_x_at	4.030795
205093_at	3.916777
205094_at	4.567464
205095_s_at	6.224558
205096_at	6.705151
205097_at	6.772771
205098_at	8.722872
205099_s_at	6.642498
205100_at	4.270445
205101_at	6.637333
205102_at	6.20011
205103_at	5.600247
205104_at	7.058757
205105_at	8.521181
205106_at	4.16402
205107_s_at	5.130089
205108_s_at	3.498221
205109_s_at	4.504603
205110_s_at	3.673869
205111_s_at	3.418841
205112_at	3.872675
205113_at	3.878884
205114_s_at	8.945068
205115_s_at	4.985251
205116_at	4.818993
205117_at	3.882726
205118_at	5.530985
205119_s_at	10.140318
205120_s_at	4.838394
205121_at	3.384617
205122_at	3.42543
205123_s_at	3.118717
205124_at	5.102776
205125_at	7.565535
205126_at	7.331125
205127_at	7.807587
205128_x_at	8.832783
205129_at	5.156096
205130_at	4.347998
205131_x_at	5.041092
205132_at	5.422488
205133_s_at	8.159206
205134_s_at	5.015882
205135_s_at	4.762097
205136_s_at	3.942531
205137_x_at	4.441065
205138_s_at	3.971596
205139_s_at	3.901906
205140_at	5.492652
205141_at	4.899738
205142_x_at	6.574205
205143_at	4.148686
205144_at	5.83537
205145_s_at	5.526733
205146_x_at	6.229442
205147_x_at	8.11199
205148_s_at	4.045944
205149_s_at	3.884458
205150_s_at	3.581721
205151_s_at	3.962329
205152_at	3.552668
205153_s_at	5.963911
205154_at	4.549552
205155_s_at	5.345719
205156_s_at	5.175024
205157_s_at	4.423301
205158_at	5.169268
205159_at	9.503219
205160_at	4.84183
205161_s_at	4.068171
205162_at	5.096889
205163_at	5.668337
205164_at	4.87713
205165_at	4.805517
205166_at	4.279519
205167_s_at	3.502426
205168_at	4.51756
205169_at	5.355791
205170_at	5.05806
205171_at	8.312451
205172_x_at	7.164411
205173_x_at	8.763601
205174_s_at	7.561785
205175_s_at	4.703492
205176_s_at	8.887352
205177_at	4.690402
205178_s_at	8.477328
205179_s_at	5.703976
205180_s_at	8.480546
205181_at	5.523216
205182_s_at	6.531671
205183_at	4.100316
205184_at	4.237906
205185_at	3.642421
205186_at	4.262093
205187_at	3.364051
205188_s_at	4.693314
205189_s_at	5.173305
205190_at	3.887841
205191_at	6.405227
205192_at	6.953871
205193_at	5.039898
205194_at	3.582191
205195_at	4.857557
205196_s_at	5.720354
205197_s_at	5.758283
205198_s_at	4.716386
205199_at	5.344754
205200_at	5.304982
205201_at	6.667983
205202_at	9.204657
205203_at	5.269582
205204_at	6.203684
205205_at	6.486554
205206_at	3.717739
205207_at	4.307965
205208_at	5.475982
205209_at	6.023415
205210_at	5.618043
205211_s_at	6.955288
205212_s_at	7.656815
205213_at	8.912066
205214_at	8.434277
205215_at	5.434325
205216_s_at	3.891005
205217_at	4.105605
205218_at	5.531034
205219_s_at	5.821212
205220_at	5.220106
205221_at	7.025095
205222_at	3.680942
205223_at	5.550739
205224_at	6.32831
205225_at	3.875788
205226_at	3.977523
205227_at	5.607943
205228_at	4.083071
205229_s_at	4.868669
205230_at	5.343526
205231_s_at	4.735523
205232_s_at	6.435415
205233_s_at	5.500432
205234_at	3.219285
205235_s_at	5.447119
205236_x_at	5.651856
205237_at	12.093131
205238_at	6.645515
205239_at	3.719919
205240_at	4.032053
205241_at	8.311474
205242_at	3.369077
205243_at	4.514406
205244_s_at	6.052832
205245_at	6.425285
205246_at	5.498654
205247_at	5.439241
205248_at	5.599873
205249_at	3.944407
205250_s_at	5.904897
205251_at	6.309947
205252_at	5.474393
205253_at	5.719535
205254_x_at	8.078462
205255_x_at	11.259912
205256_at	4.917781
205257_s_at	3.688967
205258_at	4.42713
205259_at	6.460465
205260_s_at	7.196782
205261_at	5.04071
205262_at	4.813356
205263_at	6.624958
205264_at	5.245614
205265_s_at	5.248124
205266_at	4.547985
205267_at	8.972559
205268_s_at	4.273746
205269_at	9.68552
205270_s_at	10.137644
205271_s_at	5.34089
205272_s_at	5.668283
205273_s_at	7.719212
205274_at	4.065579
205275_at	4.453774
205276_s_at	6.460049
205277_at	6.658799
205278_at	3.304313
205279_s_at	3.733217
205280_at	3.104583
205281_s_at	4.986968
205282_at	4.228326
205283_at	4.775911
205284_at	6.457119
205285_s_at	8.484069
205286_at	3.682104
205287_s_at	3.657765
205288_at	4.927379
205289_at	3.350839
205290_s_at	3.735379
205291_at	10.820091
205292_s_at	11.229529
205293_x_at	5.329571
205294_at	5.465065
205295_at	3.846035
205296_at	4.114619
205297_s_at	8.351613
205298_s_at	7.17193
205299_s_at	4.419144
205300_s_at	7.497014
205301_s_at	5.453617
205302_at	2.957371
205303_at	3.884597
205304_s_at	4.29448
205305_at	5.206922
205306_x_at	6.056195
205307_s_at	5.295883
205308_at	6.742728
205309_at	4.080023
205310_at	6.795277
205311_at	4.573194
205312_at	7.947939
205313_at	5.43087
205314_x_at	4.245153
205315_s_at	7.398907
205316_at	5.932613
205317_s_at	4.854896
205318_at	5.694527
205319_at	5.192697
205320_at	5.434078
205321_at	7.80899
205322_s_at	7.191579
205323_s_at	7.592271
205324_s_at	8.366393
205325_at	5.177949
205326_at	4.839648
205327_s_at	6.392859
205328_at	3.816238
205329_s_at	7.059322
205330_at	3.592523
205331_s_at	6.227659
205332_at	6.174681
205333_s_at	5.991003
205334_at	5.100103
205335_s_at	8.696805
205336_at	5.938763
205337_at	3.149034
205338_s_at	4.193079
205339_at	3.76536
205340_at	6.424222
205341_at	5.843659
205342_s_at	3.543526
205343_at	3.642044
205344_at	4.748181
205345_at	7.302835
205346_at	5.129651
205347_s_at	3.782288
205348_s_at	4.202474
205349_at	7.184882
205350_at	4.353182
205351_at	4.31052
205352_at	4.672686
205353_s_at	8.360745
205354_at	4.780283
205355_at	4.691136
205356_at	6.994809
205357_s_at	3.923536
205358_at	3.490326
205359_at	4.25776
205360_at	5.142471
205361_s_at	7.90039
205362_s_at	6.058833
205363_at	3.412035
205364_at	3.991312
205365_at	4.050969
205366_s_at	3.705739
205367_at	7.157264
205368_at	4.563425
205369_x_at	4.839044
205370_x_at	8.951739
205371_s_at	3.325542
205372_at	4.622739
205373_at	3.609335
205374_at	4.258294
205375_at	5.092121
205376_at	5.931526
205377_s_at	4.720892
205378_s_at	3.9082
205379_at	6.501635
205380_at	3.441129
205381_at	3.488922
205382_s_at	9.388655
205383_s_at	8.56046
205384_at	5.239771
205385_at	3.474988
205386_s_at	3.242389
205387_s_at	5.249636
205388_at	5.644194
205389_s_at	4.419124
205390_s_at	5.326392
205391_x_at	5.939405
205392_s_at	4.227779
205393_s_at	4.069927
205394_at	3.579161
205395_s_at	5.878554
205396_at	5.554833
205397_x_at	6.295168
205398_s_at	6.463077
205399_at	3.391005
205400_at	6.770642
205401_at	5.712115
