#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201235_s_at	7.237109
201236_s_at	9.032158
201237_at	7.813784
201238_s_at	9.337496
201239_s_at	9.805988
201240_s_at	10.357305
201241_at	8.819197
201242_s_at	5.113193
201243_s_at	5.582039
201244_s_at	8.575014
201245_s_at	8.535766
201246_s_at	6.535507
201247_at	7.181948
201248_s_at	7.324654
201249_at	3.911154
201250_s_at	6.374122
201251_at	10.288965
201252_at	8.02303
201253_s_at	9.310864
201254_x_at	13.445721
201255_x_at	8.811202
201256_at	9.241477
201257_x_at	13.958113
201258_at	13.017698
201259_s_at	8.746627
201260_s_at	8.105148
201261_x_at	5.853025
201262_s_at	4.553984
201263_at	8.098639
201264_at	8.757505
201265_at	4.023495
201266_at	7.738238
201267_s_at	7.814541
201268_at	10.448778
201269_s_at	5.224417
201270_x_at	7.882235
201271_s_at	8.080991
201272_at	8.74292
201273_s_at	11.409983
201274_at	8.885541
201275_at	8.438497
201276_at	7.426682
201277_s_at	9.296755
201278_at	7.834044
201279_s_at	8.726922
201280_s_at	8.283998
201281_at	7.578088
201282_at	7.635049
201283_s_at	4.660478
201284_s_at	7.150694
201285_at	9.733923
201286_at	4.098105
201287_s_at	4.910483
201288_at	12.629427
201289_at	4.044916
201290_at	10.491238
201291_s_at	3.517486
201292_at	4.745426
201293_x_at	12.731049
201294_s_at	6.860175
201295_s_at	5.245997
201296_s_at	9.596499
201297_s_at	7.26125
201298_s_at	9.018592
201299_s_at	7.911153
201300_s_at	9.257809
201301_s_at	8.350494
201302_at	7.538029
201303_at	8.77704
201304_at	8.706654
201305_x_at	10.389392
201306_s_at	11.794613
201307_at	7.184258
201308_s_at	4.108836
201309_x_at	5.21661
201310_s_at	7.60665
201311_s_at	10.335543
201312_s_at	11.677829
201313_at	6.919968
201314_at	6.857918
201315_x_at	11.695508
201316_at	6.813051
201317_s_at	9.81277
201318_s_at	12.342391
201319_at	10.868043
201320_at	6.791075
201321_s_at	8.724878
201322_at	10.305504
201323_at	6.283422
201324_at	4.027063
201325_s_at	4.108625
201326_at	7.788184
201327_s_at	8.685433
201328_at	6.793277
201329_s_at	6.773383
201330_at	8.461444
201331_s_at	9.411386
201332_s_at	6.796531
201333_s_at	5.370838
201334_s_at	8.038837
201335_s_at	3.970661
201336_at	9.632012
201337_s_at	8.088916
201338_x_at	11.114779
201339_s_at	9.390675
201340_s_at	3.980361
201341_at	5.343154
201342_at	8.839036
201343_at	8.825391
201344_at	5.382274
201345_s_at	9.599836
201346_at	7.757922
201347_x_at	8.074045
201348_at	4.144019
201349_at	9.309299
201350_at	8.244059
201351_s_at	9.35592
201352_at	10.099025
201353_s_at	8.262686
201354_s_at	7.978421
201355_s_at	6.725928
201356_at	9.128289
201357_s_at	7.260842
201358_s_at	10.205092
201359_at	9.521058
201360_at	10.387111
201361_at	8.419981
201362_at	8.134057
201363_s_at	7.645049
201364_s_at	7.405931
201365_at	7.25355
201366_at	9.281089
201367_s_at	9.295979
201368_at	11.704446
201369_s_at	9.716194
201370_s_at	5.893761
201371_s_at	9.930959
201372_s_at	3.575757
201373_at	8.33329
201374_x_at	3.844035
201375_s_at	8.507704
201376_s_at	9.131023
201377_at	7.572291
201378_s_at	8.500703
201379_s_at	7.427891
201380_at	6.467686
201381_x_at	8.489414
201382_at	4.937402
201383_s_at	8.163627
201384_s_at	9.021266
201385_at	10.022288
201386_s_at	9.643023
201387_s_at	4.807956
201388_at	6.614474
201389_at	8.010375
201390_s_at	9.622495
201391_at	7.90397
201392_s_at	6.596936
201393_s_at	8.086268
201394_s_at	9.311616
201395_at	9.727277
201396_s_at	7.435891
201397_at	6.024999
201398_s_at	10.599942
201399_s_at	10.054065
201400_at	9.594881
201401_s_at	8.243691
201402_at	6.811922
201403_s_at	9.117707
201404_x_at	7.703825
201405_s_at	8.556997
201406_at	13.18031
201407_s_at	7.945611
201408_at	8.640575
201409_s_at	8.864599
201410_at	9.055625
201411_s_at	8.072328
201412_at	9.283257
201413_at	8.579471
201414_s_at	8.239956
201415_at	7.302814
201416_at	4.700762
201417_at	6.182435
201418_s_at	7.038694
201419_at	7.166183
201420_s_at	7.495021
201421_s_at	7.633304
201422_at	12.05407
201423_s_at	7.770366
201424_s_at	7.384416
201425_at	9.014145
201426_s_at	12.564108
201427_s_at	3.27914
201428_at	4.705759
201429_s_at	14.060813
201430_s_at	3.636932
201431_s_at	4.318439
201432_at	10.445528
201433_s_at	9.280141
201434_at	8.038325
201435_s_at	7.751438
201436_at	5.358791
201437_s_at	7.37631
201438_at	3.684038
201439_at	6.795508
201440_at	7.585433
201441_at	10.150058
201442_s_at	4.149964
201443_s_at	10.326852
201444_s_at	9.392293
201445_at	3.322961
201446_s_at	8.928855
201447_at	7.93656
201448_at	8.872492
201449_at	6.954435
201450_s_at	7.895664
201451_x_at	4.366649
201452_at	5.423327
201453_x_at	9.55274
201454_s_at	7.167041
201455_s_at	7.450125
201456_s_at	7.636423
201457_x_at	9.766407
201458_s_at	8.840446
201459_at	7.845114
201460_at	7.89384
201461_s_at	5.406371
201462_at	6.304874
201463_s_at	10.730919
201464_x_at	6.79538
201465_s_at	6.297518
201466_s_at	4.123455
201467_s_at	4.818077
201468_s_at	4.871877
201469_s_at	6.041535
201470_at	10.389981
201471_s_at	8.723319
201472_at	9.501753
201473_at	9.324326
201474_s_at	5.621638
201475_x_at	8.640575
201476_s_at	7.413649
201477_s_at	7.251401
201478_s_at	7.884374
201479_at	8.725811
201480_s_at	8.12216
201481_s_at	7.247064
201482_at	6.608078
201483_s_at	8.64383
201484_at	7.653403
201485_s_at	7.647152
201486_at	7.588093
201487_at	9.119909
201488_x_at	9.202243
201489_at	7.399615
201490_s_at	6.857087
201491_at	8.487914
201492_s_at	14.360288
201493_s_at	9.065502
201494_at	8.722169
201495_x_at	5.065522
201496_x_at	4.259033
201497_x_at	5.39625
201498_at	9.164694
201499_s_at	9.262631
201500_s_at	10.004976
201501_s_at	7.675068
201502_s_at	11.36042
201503_at	8.427115
201504_s_at	7.269894
201505_at	2.955823
201506_at	10.363072
201507_at	7.899124
201508_at	5.405355
201509_at	7.90397
201510_at	4.21934
201511_at	7.837225
201512_s_at	7.109799
201513_at	5.884853
201514_s_at	7.15052
201515_s_at	8.565605
201516_at	7.238956
201517_at	7.90397
201518_at	8.083798
201519_at	8.734357
201520_s_at	9.166742
201521_s_at	7.393282
201522_x_at	10.233666
201523_x_at	8.591378
201524_x_at	9.623529
201525_at	4.427495
201526_at	8.068304
201527_at	9.783532
201528_at	10.586048
201529_s_at	9.843012
201530_x_at	11.314984
201531_at	9.708042
201532_at	9.536238
201533_at	7.72969
201534_s_at	9.4631
201535_at	8.994436
201536_at	7.532056
201537_s_at	5.601397
201538_s_at	5.079411
201539_s_at	6.943757
201540_at	8.967687
201541_s_at	8.351595
201542_at	8.72565
201543_s_at	6.750726
201544_x_at	9.856212
201545_s_at	6.513736
201546_at	9.448478
201547_at	4.286367
201548_s_at	5.891128
201549_x_at	5.942852
201550_x_at	13.003854
201551_s_at	6.771848
201552_at	9.089354
201553_s_at	11.108737
201554_x_at	8.991433
201555_at	7.81376
201556_s_at	6.770238
201557_at	7.86605
201558_at	8.722851
201559_s_at	6.293016
201560_at	8.369159
201561_s_at	8.808391
201562_s_at	5.445184
201563_at	6.148086
201564_s_at	5.060192
201565_s_at	10.053867
201566_x_at	8.294323
201567_s_at	7.876673
201568_at	9.10523
201569_s_at	7.285292
201570_at	7.740374
201571_s_at	7.217226
201572_x_at	7.504941
201573_s_at	7.11381
201574_at	7.956381
201575_at	9.506527
201576_s_at	8.294757
201577_at	7.114491
201578_at	4.227612
201579_at	3.657112
201580_s_at	7.622407
201581_at	9.136786
201582_at	5.342442
201583_s_at	7.816751
201584_s_at	9.041502
201585_s_at	7.101213
201586_s_at	9.578503
201587_s_at	8.628329
201588_at	9.752687
201589_at	8.665873
201590_x_at	11.32994
201591_s_at	9.43002
201592_at	11.713002
201593_s_at	9.290147
201594_s_at	8.021744
201595_s_at	9.05678
201596_x_at	5.197179
201597_at	10.525671
201598_s_at	7.105959
201599_at	8.881275
201600_at	10.8872
201601_x_at	11.529067
201602_s_at	7.810328
201603_at	9.025354
201604_s_at	8.04436
201605_x_at	8.784498
201606_s_at	8.989997
201607_at	6.808845
201608_s_at	8.480585
201609_x_at	7.160905
201610_at	4.38858
201611_s_at	6.124897
201612_at	9.03228
201613_s_at	8.705112
201614_s_at	7.207097
201615_x_at	5.73926
201616_s_at	4.836622
201617_x_at	4.040783
201618_x_at	7.544569
201619_at	9.044497
201620_at	7.510884
201621_at	6.392461
201622_at	8.120315
201623_s_at	8.734126
201624_at	7.269619
201625_s_at	5.840023
201626_at	8.573278
201627_s_at	7.561057
201628_s_at	8.556869
201629_s_at	8.140982
201630_s_at	8.89551
201631_s_at	8.024072
201632_at	8.939884
201633_s_at	6.772632
201634_s_at	6.34565
201635_s_at	8.481417
201636_at	7.09404
201637_s_at	9.226838
201638_s_at	4.704808
201639_s_at	7.880602
201640_x_at	7.383274
201641_at	8.452654
201642_at	9.404888
201643_x_at	8.106978
201644_at	8.088391
201645_at	3.442132
201646_at	6.214636
201647_s_at	4.371126
201648_at	10.993812
201649_at	9.300618
201650_at	3.794977
201651_s_at	9.830194
201652_at	9.441218
201653_at	9.099601
201654_s_at	4.475681
201655_s_at	6.086606
201656_at	7.6872
201657_at	5.782138
201658_at	6.809465
201659_s_at	6.947025
201660_at	6.491265
201661_s_at	6.599512
201662_s_at	6.663364
201663_s_at	7.487492
201664_at	8.064502
201665_x_at	13.586017
201666_at	10.580197
201667_at	3.291804
201668_x_at	5.90943
201669_s_at	9.410718
201670_s_at	6.802179
201671_x_at	7.835168
201672_s_at	9.050223
201673_s_at	6.575822
201674_s_at	7.021199
201675_at	7.347263
201676_x_at	10.280286
201677_at	5.885297
201678_s_at	7.505954
201679_at	5.804785
201680_x_at	8.841678
201681_s_at	4.870809
201682_at	9.232679
201683_x_at	7.094598
201684_s_at	7.92961
201685_s_at	7.65193
201686_x_at	6.546592
201687_s_at	8.355382
201688_s_at	6.736413
201689_s_at	6.116403
201690_s_at	7.775695
201691_s_at	3.5256
201692_at	7.306875
201693_s_at	5.156919
201694_s_at	6.686196
201695_s_at	8.820441
201696_at	9.12219
201697_s_at	8.637501
201698_s_at	8.865722
201699_at	8.975873
201700_at	10.840742
201701_s_at	6.523633
201702_s_at	6.174404
201703_s_at	7.121988
201704_at	6.989284
201705_at	8.256103
201706_s_at	6.763503
201707_at	6.486257
201708_s_at	6.220313
201709_s_at	8.160871
201710_at	6.046915
201711_x_at	8.607171
201712_s_at	6.760676
