#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204023_at	7.687224
204024_at	3.810834
204025_s_at	7.200667
204026_s_at	7.296237
204027_s_at	5.579349
204028_s_at	8.090926
204029_at	5.032609
204030_s_at	3.353202
204031_s_at	11.628772
204032_at	3.983007
204033_at	4.92978
204034_at	8.019589
204035_at	3.467348
204036_at	4.885629
204037_at	4.914699
204038_s_at	4.608397
204039_at	7.978138
204040_at	6.881903
204041_at	4.424371
204042_at	6.349237
204043_at	5.669211
204044_at	4.418547
204045_at	6.516551
204046_at	7.797134
204047_s_at	5.052497
204048_s_at	8.008718
204049_s_at	8.570282
204050_s_at	9.856629
204051_s_at	3.872767
204052_s_at	3.448821
204053_x_at	9.423632
204054_at	6.798104
204055_s_at	4.494033
204056_s_at	6.080119
204057_at	10.269549
204058_at	3.452678
204059_s_at	4.652889
204060_s_at	7.902356
204061_at	7.741294
204062_s_at	5.620326
204063_s_at	5.266434
204064_at	8.012908
204065_at	5.361312
204066_s_at	4.029572
204067_at	5.946004
204068_at	6.152432
204069_at	6.719309
204070_at	9.275784
204071_s_at	6.962072
204072_s_at	7.541923
204073_s_at	4.58584
204074_s_at	6.488604
204075_s_at	5.317194
204076_at	9.350965
204077_x_at	6.08284
204078_at	4.972967
204079_at	9.086719
204080_at	7.285071
204081_at	11.908198
204082_at	7.731329
204083_s_at	6.009288
204084_s_at	6.289884
204085_s_at	5.43841
204086_at	4.052959
204087_s_at	6.464354
204088_at	7.360232
204089_x_at	8.009338
204090_at	7.335211
204091_at	7.386945
204092_s_at	4.747751
204093_at	8.180722
204094_s_at	8.096137
204095_s_at	4.934557
204096_s_at	5.991508
204097_s_at	6.553162
204098_at	6.372532
204099_at	6.609256
204100_at	4.737786
204101_at	4.754056
204102_s_at	12.183992
204103_at	7.345358
204104_at	6.614945
204105_s_at	4.744856
204106_at	7.094457
204107_at	6.041101
204108_at	6.611829
204109_s_at	6.263626
204110_at	3.473709
204111_at	3.752759
204112_s_at	8.63546
204113_at	4.561483
204114_at	3.872328
204115_at	10.985207
204116_at	10.325697
204117_at	7.086302
204118_at	11.56098
204119_s_at	8.39832
204120_s_at	4.482989
204121_at	4.346747
204122_at	11.642375
204123_at	5.66868
204124_at	3.571986
204125_at	7.349252
204126_s_at	4.474393
204127_at	6.431626
204128_s_at	4.362356
204129_at	5.465546
204130_at	4.069498
204131_s_at	9.260071
204132_s_at	7.424237
204133_at	5.447012
204134_at	5.282009
204135_at	3.787232
204136_at	5.497504
204137_at	7.085624
204138_s_at	5.219289
204139_x_at	6.878987
204140_at	5.329045
204141_at	4.807184
204142_at	7.598898
204143_s_at	7.172596
204144_s_at	5.720192
204145_at	8.22002
204146_at	4.638815
204147_s_at	6.105506
204148_s_at	6.315169
204149_s_at	5.416324
204150_at	7.254926
204151_x_at	6.022792
204152_s_at	7.104455
204153_s_at	8.796034
204154_at	3.91896
204155_s_at	7.380908
204156_at	6.688816
204157_s_at	7.504283
204158_s_at	8.676582
204159_at	6.183271
204160_s_at	6.255193
204161_s_at	4.663317
204162_at	6.695501
204163_at	4.840498
204164_at	7.356834
204165_at	3.875984
204166_at	6.32951
204167_at	5.817023
204168_at	7.638938
204169_at	7.946884
204170_s_at	7.418438
204171_at	6.720942
204172_at	6.974593
204173_at	5.999588
204174_at	10.313141
204175_at	5.974988
204176_at	4.583433
204177_s_at	7.161827
204178_s_at	7.168131
204179_at	4.176425
204180_s_at	5.508585
204181_s_at	5.839904
204182_s_at	5.458109
204183_s_at	7.029951
204184_s_at	7.004611
204185_x_at	8.071611
204186_s_at	7.757964
204187_at	6.79153
204188_s_at	4.923907
204189_at	6.514154
204190_at	8.042253
204191_at	5.292866
204192_at	10.721466
204193_at	8.450226
204194_at	8.586573
204195_s_at	6.560194
204196_x_at	4.363875
204197_s_at	9.362275
204198_s_at	9.036386
204199_at	4.828758
204200_s_at	5.083251
204201_s_at	4.587852
204202_at	5.450683
204203_at	6.882693
204204_at	8.779447
204205_at	9.907144
204206_at	8.197807
204207_s_at	7.239416
204208_at	7.242482
204209_at	6.256039
204210_s_at	4.597756
204211_x_at	7.454225
204212_at	6.650412
204213_at	5.59093
204214_s_at	9.340257
204215_at	9.30386
204216_s_at	7.947479
204217_s_at	5.424185
204218_at	7.790924
204219_s_at	9.568386
204220_at	11.178803
204221_x_at	9.341041
204222_s_at	10.363198
204223_at	4.387878
204224_s_at	9.64393
204225_at	6.444523
204226_at	6.221369
204227_s_at	6.33952
204228_at	8.575189
204229_at	4.624792
204230_s_at	4.107461
204231_s_at	4.799112
204232_at	11.251806
204233_s_at	5.832433
204234_s_at	6.483175
204235_s_at	2.964847
204236_at	10.201927
204237_at	3.350965
204238_s_at	6.493431
204239_s_at	5.516543
204240_s_at	5.983832
204241_at	4.551658
204242_s_at	5.930199
204243_at	6.958259
204244_s_at	7.327482
204245_s_at	6.355864
204246_s_at	8.879038
204247_s_at	6.195232
204248_at	5.860542
204249_s_at	9.402671
204250_s_at	4.93703
204251_s_at	4.998034
204252_at	5.146865
204253_s_at	5.753068
204254_s_at	7.255765
204255_s_at	5.49654
204256_at	3.820446
204257_at	5.698743
204258_at	9.097945
204259_at	3.997682
204260_at	4.016758
204261_s_at	4.424528
204262_s_at	5.641934
204263_s_at	6.872921
204264_at	6.153489
204265_s_at	10.239329
204266_s_at	5.059182
204267_x_at	5.635989
204268_at	4.595038
204269_at	7.83297
204270_at	4.181608
204271_s_at	3.528053
204272_at	4.391819
204273_at	3.088928
204274_at	9.052398
204275_at	5.114095
204276_at	7.152078
204277_s_at	5.878224
204278_s_at	6.822046
204279_at	9.677742
204280_at	6.760577
204281_at	5.850749
204282_s_at	7.263462
204283_at	7.154077
204284_at	3.952538
204285_s_at	6.46362
204286_s_at	5.811388
204287_at	5.816551
204288_s_at	4.207522
204289_at	3.691029
204290_s_at	6.829753
204291_at	5.635121
204292_x_at	6.431114
204293_at	6.027255
204294_at	6.596397
204295_at	9.691742
204296_at	3.55888
204297_at	8.349249
204298_s_at	3.544288
204299_at	7.325362
204300_at	6.141695
204301_at	6.789909
204302_s_at	6.280591
204303_s_at	5.002285
204304_s_at	3.604813
204305_at	5.163801
204306_s_at	6.801178
204307_at	5.571835
204308_s_at	6.616459
204309_at	4.014871
204310_s_at	4.777339
204311_at	4.758516
204312_x_at	7.905118
204313_s_at	8.912322
204314_s_at	8.968218
204315_s_at	4.195182
204316_at	7.182794
204317_at	4.59942
204318_s_at	4.286734
204319_s_at	10.716972
204320_at	3.513162
204321_at	5.320292
204322_at	5.050665
204323_x_at	4.409416
204324_s_at	3.980155
204325_s_at	4.283216
204326_x_at	7.18782
204327_s_at	6.166111
204328_at	8.281519
204329_s_at	4.194617
204330_s_at	4.241988
204331_s_at	7.874098
204332_s_at	8.64587
204333_s_at	6.112683
204334_at	7.405227
204335_at	6.640804
204336_s_at	9.834307
204337_at	3.653923
204338_s_at	3.564273
204339_s_at	4.142776
204340_at	5.682748
204341_at	5.511011
204342_at	8.606349
204343_at	6.128959
204344_s_at	6.659264
204345_at	4.307807
204346_s_at	7.887039
204347_at	4.293523
204348_s_at	4.276713
204349_at	6.075146
204350_s_at	6.996843
204351_at	5.681562
204352_at	8.614644
204353_s_at	6.504805
204354_at	7.159448
204355_at	6.915021
204356_at	4.538024
204357_s_at	6.258863
204358_s_at	3.978123
204359_at	3.276221
204360_s_at	6.439024
204361_s_at	8.446789
204362_at	10.322254
204363_at	3.696638
204364_s_at	4.03459
204365_s_at	4.029926
204366_s_at	8.701841
204367_at	7.459778
204368_at	4.453904
204369_at	7.587569
204370_at	7.349994
204371_s_at	5.66941
204372_s_at	7.727586
204373_s_at	9.060983
204374_s_at	5.235352
204375_at	5.987787
204376_at	4.739853
204377_s_at	5.898932
204378_at	4.799878
204379_s_at	3.828615
204380_s_at	3.529
204381_at	6.024896
204382_at	7.088524
204383_at	6.019751
204384_at	5.276536
204385_at	7.480653
204386_s_at	9.640771
204387_x_at	8.14069
204388_s_at	3.337787
204389_at	3.674222
204390_at	4.637662
204391_x_at	6.776293
204392_at	6.800865
204393_s_at	6.666566
204394_at	6.059824
204395_s_at	6.811036
204396_s_at	8.261409
204397_at	4.998321
204398_s_at	6.740114
204399_s_at	6.047873
204400_at	3.581858
204401_at	6.467864
204402_at	5.286716
204403_x_at	4.835124
204404_at	5.116478
204405_x_at	8.831608
204406_at	3.659591
204407_at	4.235421
204408_at	6.413002
204409_s_at	2.859868
204410_at	3.495986
204411_at	7.812336
204412_s_at	5.362855
204413_at	5.882429
204414_at	3.216385
204415_at	7.959158
204416_x_at	5.977054
204417_at	8.263741
204418_x_at	7.772489
204419_x_at	7.830383
204420_at	4.253369
204421_s_at	4.062062
204422_s_at	3.232605
204423_at	5.762983
204424_s_at	4.106208
204425_at	7.548606
204426_at	8.086705
204427_s_at	8.935737
204428_s_at	4.9202
204429_s_at	4.782914
204430_s_at	4.842351
204431_at	4.850381
204432_at	5.866862
204433_s_at	5.261082
204434_at	5.636247
204435_at	6.034175
204436_at	8.101891
204437_s_at	4.087507
204438_at	3.563841
204439_at	8.119504
204440_at	6.725722
204441_s_at	6.476156
204442_x_at	5.54183
204443_at	6.104923
204444_at	4.726047
204445_s_at	7.282253
204446_s_at	10.102401
204447_at	4.749889
204448_s_at	5.573752
204449_at	6.732922
204450_x_at	5.012259
204451_at	6.494894
204452_s_at	4.198228
204453_at	6.841859
204454_at	6.679072
204455_at	3.256223
204456_s_at	4.198228
204457_s_at	3.91463
204458_at	5.524158
204459_at	7.258808
204460_s_at	6.202576
204461_x_at	6.576176
204462_s_at	4.66673
204463_s_at	3.207511
204464_s_at	3.144613
204465_s_at	4.639012
204466_s_at	8.671381
204467_s_at	6.839021
204468_s_at	4.638815
204469_at	3.113962
204470_at	3.460086
204471_at	3.350557
204472_at	3.602077
204473_s_at	6.621688
204474_at	6.282707
204475_at	3.228301
204476_s_at	4.691562
204477_at	7.262523
204478_s_at	6.689567
204479_at	8.03743
204480_s_at	8.589266
204481_at	7.413085
204482_at	7.182504
204483_at	4.995055
204484_at	7.642655
204485_s_at	3.401766
204486_at	3.80753
204487_s_at	7.732081
204488_at	5.556411
204489_s_at	9.937173
204490_s_at	9.413608
204491_at	7.02898
204492_at	3.617246
204493_at	8.4965
204494_s_at	7.249991
204495_s_at	7.336275
204496_at	5.096851
204497_at	5.440923
204498_s_at	5.259032
204499_at	6.155116
204500_s_at	9.08232
204501_at	4.362356
204502_at	9.904286
204503_at	5.423139
204504_s_at	6.698864
204505_s_at	7.572449
204506_at	6.725645
204507_s_at	6.237712
204508_s_at	4.262317
204509_at	4.753658
204510_at	4.93975
204511_at	4.73043
204512_at	6.879487
204513_s_at	7.582038
204514_at	7.1033
204515_at	3.843563
204516_at	9.397571
204517_at	3.361508
204518_s_at	4.085003
204519_s_at	5.0642
204520_x_at	7.257255
204521_at	5.744687
204522_at	6.334096
204523_at	6.620924
204524_at	7.105955
204525_at	3.19912
204526_s_at	8.243986
204527_at	7.518336
204528_s_at	11.213832
204529_s_at	5.956894
204530_s_at	4.113809
204531_s_at	4.216213
204532_x_at	5.295215
204533_at	5.039243
204534_at	5.145979
204535_s_at	5.940204
204536_s_at	4.225564
204537_s_at	3.92644
204538_x_at	10.028339
204539_s_at	4.213015
204540_at	4.554048
204541_at	5.025469
204542_at	5.346344
204543_at	5.652875
204544_at	6.808363
204545_at	6.100418
204546_at	8.383088
204547_at	4.60762
204548_at	3.778977
204549_at	7.450211
204550_x_at	7.200147
204551_s_at	3.897942
204552_at	7.949546
204553_x_at	6.633781
204554_at	5.865703
204555_s_at	5.158307
204556_s_at	3.830236
204557_s_at	3.051708
204558_at	4.487261
204559_s_at	9.70126
204560_at	6.98585
204561_x_at	5.762983
204562_at	8.521646
204563_at	11.811218
204564_at	5.023853
204565_at	6.61981
204566_at	7.197072
204567_s_at	5.336516
204568_at	7.802634
204569_at	4.116093
204570_at	4.595463
204571_x_at	8.329058
204572_s_at	5.074975
204573_at	6.487804
204574_s_at	5.866339
204575_s_at	3.918256
204576_s_at	6.431673
204577_s_at	4.286031
204578_at	5.399169
204579_at	4.351924
204580_at	3.00285
204581_at	7.218135
204582_s_at	4.429635
204583_x_at	4.787823
204584_at	4.654463
204585_s_at	5.192127
204586_at	4.146795
204587_at	7.096097
204588_s_at	10.49763
204589_at	4.487572
204590_x_at	6.150291
204591_at	3.184935
204592_at	4.089566
204593_s_at	7.687248
204594_s_at	6.984593
204595_s_at	4.322948
204596_s_at	3.903908
204597_x_at	3.411047
204598_at	6.861419
204599_s_at	7.755861
204600_at	5.508304
204601_at	7.113286
204602_at	3.300768
204603_at	4.132812
204604_at	5.796809
204605_at	7.385221
204606_at	5.934439
204607_at	4.631957
204608_at	6.48467
204609_at	3.765218
204610_s_at	7.051511
204611_s_at	7.55472
204612_at	6.993329
204613_at	9.086083
204614_at	4.416489
204615_x_at	8.479505
204616_at	8.209889
204617_s_at	7.100208
204618_s_at	6.985424
204619_s_at	9.948203
204620_s_at	12.247252
204621_s_at	5.680296
204622_x_at	5.28901
204623_at	5.059317
204624_at	3.675789
204625_s_at	6.700228
204626_s_at	6.946834
204627_s_at	9.674329
204628_s_at	8.475613
204629_at	7.103664
204630_s_at	8.483239
204631_at	3.446691
204632_at	7.75987
204633_s_at	7.981069
204634_at	6.989174
204635_at	6.35807
204636_at	4.503313
204637_at	3.712813
204638_at	7.136205
204639_at	8.683904
204640_s_at	8.763881
204641_at	3.806955
204642_at	8.485107
204643_s_at	7.100112
204644_at	4.936091
204645_at	7.555993
204646_at	10.056522
204647_at	5.894704
204648_at	6.753681
204649_at	5.564336
204650_s_at	6.544631
204651_at	6.469063
204652_s_at	6.114484
204653_at	3.989129
204654_s_at	3.627059
204655_at	10.847303
204656_at	4.425693
204657_s_at	5.881878
204658_at	8.415907
204659_s_at	6.250448
204660_at	6.876757
204661_at	12.531365
204662_at	6.727104
204663_at	4.502495
204664_at	3.896438
204665_at	3.52759
204666_s_at	3.667332
204667_at	3.60117
204668_at	4.712115
204669_s_at	5.813018
204670_x_at	11.935522
204671_s_at	4.142776
204672_s_at	3.867893
204673_at	5.431729
204674_at	9.356085
204675_at	5.97887
204676_at	6.399973
204677_at	3.840285
204678_s_at	4.090944
204679_at	3.802216
204680_s_at	4.122362
204681_s_at	3.272637
204682_at	4.369631
204683_at	9.145121
204684_at	4.436905
204685_s_at	4.512743
204686_at	5.581753
204687_at	5.662451
204688_at	4.035031
204689_at	7.850933
204690_at	8.573643
204691_x_at	6.65453
204692_at	7.103044
204693_at	5.287668
204694_at	4.168398
204695_at	5.419119
204696_s_at	4.600993
204697_s_at	4.512958
204698_at	10.021334
204699_s_at	6.052445
204700_x_at	5.705426
204701_s_at	5.896664
204702_s_at	4.518037
204703_at	6.623629
204704_s_at	3.25292
204705_x_at	4.221464
204706_at	7.059542
204707_s_at	4.736608
204708_at	3.913743
204709_s_at	3.814646
204710_s_at	8.402498
204711_at	6.248039
204712_at	3.353806
204713_s_at	6.640539
204714_s_at	7.493971
204715_at	5.235957
204716_at	5.827511
204717_s_at	4.784638
204718_at	6.637988
204719_at	3.097371
204720_s_at	3.619653
204721_s_at	3.353269
204722_at	3.377575
204723_at	3.587562
204724_s_at	5.023816
204725_s_at	7.678303
204726_at	3.354976
204727_at	3.393896
204728_s_at	3.689018
204729_s_at	5.568232
204730_at	4.744856
204731_at	6.714521
204732_s_at	4.426801
204733_at	4.969899
204734_at	4.052844
204735_at	6.078102
204736_s_at	3.594831
204737_s_at	4.082948
204738_s_at	5.664298
204739_at	5.623235
204740_at	4.688218
204741_at	6.055509
204742_s_at	5.458109
204743_at	4.223084
204744_s_at	9.270074
204745_x_at	7.292149
204746_s_at	6.498837
204747_at	7.371392
204748_at	3.902388
204749_at	4.2191
204750_s_at	3.605778
204751_x_at	3.685432
204752_x_at	6.294213
204753_s_at	3.621477
204754_at	3.820632
204755_x_at	3.615309
204756_at	6.727356
204757_s_at	6.38618
204758_s_at	4.732657
204759_at	9.452922
204760_s_at	5.134042
204761_at	5.936732
204762_s_at	4.650034
204763_s_at	5.758741
204764_at	5.896888
204765_at	5.528296
204766_s_at	6.874299
204767_s_at	7.22649
204768_s_at	6.211551
204769_s_at	6.452929
204770_at	6.490785
204771_s_at	7.283433
204772_s_at	6.65233
204773_at	6.744241
204774_at	10.616945
204775_at	5.538706
204776_at	4.912358
204777_s_at	9.229228
204778_x_at	3.615309
204779_s_at	3.990802
204780_s_at	8.055917
204781_s_at	7.875873
204782_at	3.434272
204783_at	3.076678
204784_s_at	4.186996
204785_x_at	8.591433
204786_s_at	7.865207
204787_at	5.431025
204788_s_at	6.72957
204789_at	9.104217
204790_at	5.559604
204791_at	7.081476
204792_s_at	4.163072
204793_at	6.755295
204794_at	7.162941
204795_at	4.586268
204796_at	3.32257
204797_s_at	3.240184
204798_at	5.802803
204799_at	6.15326
204800_s_at	5.93134
204801_s_at	5.465272
204802_at	3.68773
204803_s_at	4.645653
204804_at	6.886621
204805_s_at	8.420191
204806_x_at	11.32459
204807_at	4.79551
204808_s_at	6.824044
204809_at	7.627933
204810_s_at	4.193295
204811_s_at	5.041333
204812_at	6.333133
204813_at	5.121032
204814_at	3.400227
204815_s_at	4.35141
204816_s_at	4.146994
204817_at	5.33769
204818_at	3.615309
204819_at	4.440311
204820_s_at	11.125752
204821_at	8.817715
204822_at	3.734563
204823_at	3.805903
204824_at	6.259008
204825_at	5.486317
204826_at	6.713767
204827_s_at	3.893275
204828_at	6.32517
204829_s_at	6.779374
204830_x_at	3.613263
204831_at	6.451905
204832_s_at	4.100205
204833_at	6.984104
204834_at	9.919233
204835_at	5.999021
204836_at	6.476441
204837_at	6.770094
204838_s_at	9.185724
204839_at	8.872501
204840_s_at	3.062307
204841_s_at	4.004298
204842_x_at	8.321845
204843_s_at	5.669659
204844_at	3.023702
204845_s_at	3.152264
204846_at	3.543011
204847_at	8.576567
204848_x_at	7.999051
204849_at	6.35893
204850_s_at	3.771834
204851_s_at	3.186914
204852_s_at	7.251363
204853_at	6.42271
204854_at	5.044435
204855_at	3.60136
204856_at	6.063227
204857_at	8.360603
204858_s_at	7.83383
204859_s_at	8.299247
204860_s_at	7.945713
204861_s_at	6.95013
204862_s_at	6.933755
204863_s_at	5.108147
204864_s_at	5.554907
204865_at	3.015903
204866_at	4.0322
204867_at	6.557215
204868_at	7.182909
204869_at	3.192747
204870_s_at	4.073953
204871_at	6.007599
204872_at	8.696084
204873_at	5.319032
204874_x_at	4.718326
204875_s_at	6.740786
204876_at	6.221341
204877_s_at	5.062767
204878_s_at	6.354717
204879_at	3.980542
204880_at	6.820341
204881_s_at	8.749087
204882_at	8.664565
204883_s_at	7.017407
204884_s_at	3.668841
204885_s_at	3.854558
204886_at	3.679718
204887_s_at	5.165325
204888_s_at	5.007787
204889_s_at	5.783936
204890_s_at	9.174148
204891_s_at	10.316574
204892_x_at	14.20911
204893_s_at	5.104096
204894_s_at	3.451924
204895_x_at	4.286148
204896_s_at	5.51131
204897_at	9.619376
204898_at	3.980564
204899_s_at	6.25238
204900_x_at	7.624293
204901_at	5.628351
204902_s_at	6.470627
204903_x_at	7.741145
204904_at	4.501751
204905_s_at	8.052474
204906_at	6.021966
204907_s_at	5.23894
204908_s_at	7.389445
204909_at	4.128899
204910_s_at	3.894424
204911_s_at	3.975763
204912_at	9.986263
204913_s_at	3.202523
204914_s_at	3.703612
204915_s_at	3.723029
204916_at	5.772042
204917_s_at	7.268263
204918_s_at	5.671591
204919_at	4.298466
204920_at	3.563841
204921_at	6.319043
204922_at	5.546285
204923_at	9.637019
204924_at	9.483494
204925_at	6.256206
204926_at	3.927784
204927_at	6.857218
204928_s_at	7.280714
204929_s_at	6.997043
204930_s_at	5.885835
204931_at	3.868125
204932_at	3.320108
204933_s_at	3.786872
204934_s_at	4.616148
204935_at	3.769468
204936_at	6.485915
204937_s_at	7.97908
204938_s_at	3.128052
204939_s_at	3.668484
204940_at	3.140864
204941_s_at	3.791307
204942_s_at	3.385949
204943_at	4.786394
204944_at	3.373956
204945_at	4.694595
204946_s_at	5.852397
204947_at	5.688988
204948_s_at	5.576276
204949_at	10.402967
204950_at	7.260068
204951_at	9.187294
204952_at	5.561321
204953_at	3.239462
204954_s_at	5.193578
204955_at	3.4271
204956_at	3.546783
204957_at	6.821558
204958_at	6.049373
204959_at	11.166524
204960_at	9.232182
204961_s_at	8.753287
204962_s_at	4.455873
204963_at	3.924653
204964_s_at	3.872767
204965_at	3.332454
204966_at	3.42019
204967_at	3.6086
204968_at	7.32435
204969_s_at	3.646121
204970_s_at	6.592816
204971_at	11.306889
204972_at	8.542353
204973_at	6.045418
204974_at	6.054094
204975_at	3.892036
204976_s_at	7.784696
204977_at	7.197072
204978_at	7.426135
204979_s_at	4.585744
204980_at	7.617805
204981_at	7.216553
204982_at	8.305842
204983_s_at	3.608344
204984_at	3.830607
204985_s_at	7.726947
204986_s_at	5.174582
204987_at	3.81201
204988_at	4.826857
204989_s_at	4.561738
204990_s_at	5.826452
204991_s_at	4.78853
204992_s_at	5.462298
204993_at	8.218853
204994_at	8.354679
204995_at	4.232906
204996_s_at	4.573943
204997_at	4.652223
204998_s_at	5.947905
204999_s_at	3.883814
205000_at	3.426311
205001_s_at	3.830755
205002_at	4.877142
205003_at	3.723032
205004_at	7.326739
205005_s_at	6.473843
205006_s_at	6.619417
205007_s_at	5.468921
205008_s_at	5.72797
205009_at	4.647646
205010_at	6.813366
205011_at	6.019022
205012_s_at	7.408302
205013_s_at	7.001004
205014_at	3.984559
205015_s_at	4.105253
205016_at	4.455547
205017_s_at	5.130316
205018_s_at	5.886696
205019_s_at	6.844458
205020_s_at	6.533558
205021_s_at	6.395986
205022_s_at	9.213291
205023_at	3.475893
205024_s_at	4.845059
205025_at	6.617093
205026_at	5.994879
205027_s_at	7.016006
205028_at	3.864945
205029_s_at	3.267681
205030_at	3.796332
205031_at	4.616808
205032_at	4.427991
205033_s_at	7.186875
205034_at	3.519377
205035_at	6.579117
205036_at	8.884842
205037_at	6.248039
205038_at	8.796419
205039_s_at	10.031939
205040_at	4.165395
205041_s_at	3.515172
205042_at	6.141618
205043_at	4.302954
205044_at	3.60785
205045_at	5.814454
205046_at	4.259494
205047_s_at	8.025287
205048_s_at	8.564923
205049_s_at	8.401141
205050_s_at	5.797791
205051_s_at	4.55752
205052_at	7.041474
205053_at	6.880249
205054_at	3.769659
205055_at	9.011758
205056_s_at	5.623685
205057_s_at	4.165067
205058_at	5.31132
205059_s_at	5.548296
205060_at	7.191659
205061_s_at	7.625813
205062_x_at	7.616748
205063_at	4.852791
205064_at	3.510417
205065_at	3.161668
205066_s_at	4.155879
205067_at	4.989548
205068_s_at	6.984697
205069_s_at	4.40021
205070_at	8.27381
205071_x_at	6.217314
205072_s_at	4.8624
205073_at	4.429694
205074_at	5.363988
205075_at	5.321228
205076_s_at	7.967231
205077_s_at	7.98574
205078_at	6.949088
205079_s_at	3.889459
205080_at	4.080811
205081_at	10.17555
205082_s_at	4.736619
205083_at	3.504726
205084_at	5.162752
205085_at	3.766728
205086_s_at	5.98914
205087_at	7.547802
205088_at	4.072887
205089_at	6.391836
205090_s_at	7.18388
205091_x_at	7.454036
205092_x_at	4.253167
205093_at	3.939547
205094_at	4.277767
205095_s_at	5.65239
205096_at	6.589445
205097_at	6.910632
205098_at	9.165872
205099_s_at	7.712232
205100_at	4.14314
205101_at	6.666345
205102_at	5.945703
205103_at	5.146581
205104_at	6.897726
205105_at	8.345324
205106_at	4.227781
205107_s_at	5.428033
205108_s_at	3.394442
205109_s_at	3.98997
205110_s_at	3.354483
205111_s_at	3.320067
205112_at	3.695923
205113_at	4.002604
205114_s_at	5.128433
205115_s_at	4.836436
205116_at	4.763888
205117_at	3.823077
205118_at	5.36181
205119_s_at	10.722105
205120_s_at	4.562361
205121_at	3.234199
205122_at	3.426266
205123_s_at	3.503578
205124_at	5.126475
205125_at	7.322929
205126_at	7.111218
205127_at	8.350834
205128_x_at	9.438683
205129_at	5.479808
205130_at	4.448179
205131_x_at	5.154382
205132_at	5.356931
205133_s_at	8.836777
205134_s_at	4.896233
205135_s_at	5.568029
205136_s_at	3.627769
205137_x_at	4.341481
205138_s_at	3.803057
205139_s_at	4.248835
205140_at	5.655513
205141_at	5.88933
205142_x_at	6.18433
205143_at	4.313088
205144_at	5.327711
205145_s_at	5.554973
205146_x_at	5.952565
205147_x_at	8.03697
205148_s_at	4.308069
205149_s_at	3.875861
205150_s_at	3.373956
205151_s_at	3.975125
205152_at	3.247546
205153_s_at	6.271517
205154_at	4.340746
205155_s_at	5.484272
205156_s_at	4.987055
205157_s_at	3.911785
205158_at	5.986861
205159_at	9.622049
205160_at	5.012588
205161_s_at	4.313233
205162_at	5.627203
205163_at	5.320059
205164_at	4.458365
205165_at	4.598409
205166_at	4.125411
205167_s_at	3.666668
205168_at	4.450859
205169_at	6.044395
205170_at	5.173136
205171_at	7.952508
205172_x_at	7.024643
205173_x_at	8.818011
205174_s_at	8.627887
205175_s_at	4.526047
205176_s_at	8.275686
205177_at	4.307226
205178_s_at	8.364784
205179_s_at	5.060276
205180_s_at	8.242531
205181_at	5.479712
205182_s_at	5.963131
205183_at	3.815676
205184_at	4.107771
205185_at	3.549668
205186_at	4.027154
205187_at	3.615309
205188_s_at	4.871252
205189_s_at	4.997827
205190_at	3.758169
205191_at	7.3237
205192_at	6.603297
205193_at	5.212812
205194_at	3.820632
205195_at	4.901886
205196_s_at	5.825425
205197_s_at	6.059477
205198_s_at	5.160274
205199_at	5.277292
205200_at	5.27728
205201_at	6.000409
205202_at	9.646551
205203_at	5.27329
205204_at	6.112598
205205_at	5.970851
205206_at	3.77546
205207_at	4.308069
205208_at	5.538186
205209_at	5.710893
205210_at	5.639995
205211_s_at	6.526785
205212_s_at	7.15199
205213_at	8.056726
205214_at	9.171592
205215_at	5.657604
205216_s_at	3.849146
205217_at	4.190894
205218_at	5.624501
205219_s_at	6.155895
205220_at	4.991309
205221_at	7.826427
205222_at	3.941388
205223_at	5.446617
205224_at	6.396504
205225_at	4.078469
205226_at	3.781375
205227_at	5.477325
205228_at	4.024212
205229_s_at	6.085944
205230_at	6.2734
205231_s_at	5.286621
205232_s_at	5.963131
205233_s_at	5.584782
205234_at	3.339437
205235_s_at	5.781272
205236_x_at	5.448123
205237_at	11.916205
205238_at	6.890821
205239_at	3.980564
205240_at	4.271344
205241_at	7.955269
205242_at	3.284565
205243_at	4.437245
205244_s_at	5.972712
205245_at	6.195232
205246_at	5.368608
205247_at	5.500843
205248_at	5.787868
205249_at	4.027528
205250_s_at	6.066674
205251_at	6.777498
205252_at	5.494812
205253_at	5.854663
205254_x_at	7.108472
205255_x_at	11.219262
205256_at	4.974646
205257_s_at	3.890248
205258_at	4.306423
205259_at	6.702935
205260_s_at	7.158309
205261_at	4.681719
205262_at	4.830805
205263_at	7.590416
205264_at	5.110566
205265_s_at	5.413331
205266_at	4.673375
205267_at	10.137558
205268_s_at	4.365857
205269_at	9.758437
205270_s_at	9.596797
205271_s_at	5.277203
205272_s_at	5.310626
205273_s_at	8.074395
205274_at	3.877868
205275_at	4.510844
205276_s_at	6.517308
205277_at	6.734385
205278_at	3.441502
205279_s_at	3.930233
205280_at	3.086476
205281_s_at	5.142166
205282_at	4.317916
205283_at	4.953631
205284_at	6.325627
205285_s_at	8.576093
205286_at	3.828891
205287_s_at	3.377716
205288_at	5.589321
205289_at	3.153203
205290_s_at	3.35048
205291_at	10.06558
205292_s_at	11.147238
205293_x_at	5.109759
205294_at	5.406491
205295_at	3.939889
205296_at	4.652146
205297_s_at	8.246388
205298_s_at	7.283853
205299_s_at	4.411271
205300_s_at	7.576819
205301_s_at	5.829051
205302_at	3.24392
