#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200638_s_at	10.950079
200639_s_at	11.473478
200640_at	11.275461
200641_s_at	10.765501
200642_at	10.715476
200643_at	7.758239
200644_at	8.584552
200645_at	11.359214
200646_s_at	7.71332
200647_x_at	10.015181
200648_s_at	8.743729
200649_at	8.468057
200650_s_at	10.947034
200651_at	13.042511
200652_at	10.720279
200653_s_at	11.422791
200654_at	9.855425
200655_s_at	11.610966
200656_s_at	8.728317
200657_at	10.799963
200658_s_at	7.863634
200659_s_at	6.836669
200660_at	10.669704
200661_at	10.112053
200662_s_at	9.757
200663_at	10.119657
200664_s_at	9.276512
200665_s_at	10.131159
200666_s_at	9.384603
200667_at	9.946183
200668_s_at	11.127696
200669_s_at	10.231379
200670_at	8.491762
200671_s_at	5.73119
200672_x_at	7.820211
200673_at	10.391335
200674_s_at	13.857381
200675_at	9.275199
200676_s_at	6.723394
200677_at	10.030928
200678_x_at	10.611576
200679_x_at	10.599815
200680_x_at	12.115303
200681_at	9.313087
200682_s_at	10.134438
200683_s_at	8.958972
200684_s_at	7.843373
200685_at	8.321884
200686_s_at	10.800661
200687_s_at	8.160705
200688_at	5.741547
200689_x_at	13.009806
200690_at	6.004364
200691_s_at	9.028577
200692_s_at	8.399677
200693_at	10.576045
200694_s_at	9.296998
200695_at	8.322268
200696_s_at	8.28421
200697_at	9.441812
200698_at	7.137994
200699_at	7.102397
200700_s_at	8.584736
200701_at	10.104946
200702_s_at	7.794451
200703_at	10.181774
200704_at	10.672254
200705_s_at	12.65617
200706_s_at	10.0755
200707_at	8.77029
200708_at	8.475903
200709_at	10.613822
200710_at	8.88915
200711_s_at	8.559248
200712_s_at	8.701333
200713_s_at	10.019512
200714_x_at	9.499789
200715_x_at	12.286138
200716_x_at	13.807849
200717_x_at	13.63583
200718_s_at	11.537889
200719_at	7.580825
200720_s_at	7.526433
200721_s_at	7.307853
200722_s_at	8.406376
200723_s_at	10.215804
200724_at	4.484273
200725_x_at	13.65578
200726_at	11.005093
200727_s_at	9.050999
200728_at	11.414771
200729_s_at	10.899553
200730_s_at	7.21712
200731_s_at	7.298327
200732_s_at	8.985599
200733_s_at	7.72723
200734_s_at	8.890164
200735_x_at	12.995356
200736_s_at	11.681362
200737_at	8.694028
200738_s_at	11.260508
200739_s_at	8.180121
200740_s_at	9.380227
200741_s_at	13.894277
200742_s_at	10.147528
200743_s_at	10.742191
200744_s_at	9.320058
200745_s_at	10.331455
200746_s_at	10.63011
200747_s_at	8.590485
200748_s_at	13.101349
200749_at	7.879517
200750_s_at	10.308645
200751_s_at	10.047119
200752_s_at	7.82725
200753_x_at	8.985938
200754_x_at	10.941816
200755_s_at	7.206555
200756_x_at	6.523057
200757_s_at	6.884967
200758_s_at	7.68517
200759_x_at	7.661077
200760_s_at	11.113336
200761_s_at	11.581387
200762_at	10.141256
200763_s_at	13.654853
200764_s_at	7.213962
200765_x_at	7.943438
200766_at	7.912773
200767_s_at	6.806981
200768_s_at	9.317242
200769_s_at	6.874642
200770_s_at	5.369828
200771_at	5.016062
200772_x_at	11.72221
200773_x_at	12.094723
200774_at	10.775577
200775_s_at	11.585863
200776_s_at	9.183765
200777_s_at	9.338782
200778_s_at	9.426466
200779_at	10.578608
200780_x_at	12.68099
200781_s_at	13.857113
200782_at	10.068568
200783_s_at	6.402842
200784_s_at	7.421507
200785_s_at	6.713466
200786_at	9.222335
200787_s_at	7.558385
200788_s_at	8.903953
200789_at	8.770246
200790_at	10.52923
200791_s_at	11.192862
200792_at	10.587307
200793_s_at	8.403804
200794_x_at	11.968231
200795_at	3.400245
200796_s_at	7.937066
200797_s_at	12.040385
200798_x_at	10.719362
200799_at	10.090422
200800_s_at	8.991921
200801_x_at	13.950848
200802_at	9.042449
200803_s_at	10.173232
200804_at	10.449193
200805_at	8.184707
200806_s_at	9.458697
200807_s_at	10.419491
200808_s_at	9.589304
200809_x_at	13.521832
200810_s_at	10.151523
200811_at	8.815308
200812_at	9.350043
200813_s_at	8.309813
200814_at	10.899087
200815_s_at	7.686859
200816_s_at	9.209602
200817_x_at	13.624387
200818_at	10.760718
200819_s_at	13.626072
200820_at	9.029969
200821_at	7.686442
200822_x_at	9.889621
200823_x_at	12.65548
200824_at	9.071406
200825_s_at	8.680024
200826_at	11.360223
200827_at	6.652654
200828_s_at	10.13188
200829_x_at	9.410554
200830_at	8.714114
200831_s_at	6.121334
200832_s_at	4.991003
200833_s_at	11.963316
200834_s_at	13.375656
200835_s_at	4.762477
200836_s_at	7.176441
200837_at	9.203516
200838_at	9.080492
200839_s_at	10.324692
200840_at	10.951127
200841_s_at	6.827916
200842_s_at	8.326879
200843_s_at	8.514529
200844_s_at	10.305303
200845_s_at	9.432537
200846_s_at	10.064339
200847_s_at	11.697445
200848_at	6.998303
200849_s_at	7.432138
200850_s_at	9.736324
200851_s_at	9.594437
200852_x_at	9.246919
200853_at	9.656698
200854_at	8.095873
200855_at	6.632687
200856_x_at	6.326867
200857_s_at	8.054365
200858_s_at	12.492832
200859_x_at	10.99903
200860_s_at	9.402089
200861_at	7.827757
200862_at	4.67303
200863_s_at	10.689854
200864_s_at	7.85331
200865_at	3.202631
200866_s_at	11.630309
200867_at	8.238982
200868_s_at	8.082091
200869_at	13.314944
200870_at	9.566297
200871_s_at	12.251976
200872_at	12.077712
200873_s_at	10.280093
200874_s_at	7.553675
200875_s_at	9.179935
200876_s_at	10.342755
200877_at	10.309758
200878_at	4.499516
200879_s_at	3.934252
200880_at	8.301845
200881_s_at	10.084131
200882_s_at	9.291258
200883_at	9.105648
200884_at	4.432152
200885_at	7.77799
200886_s_at	10.614438
200887_s_at	10.076211
200888_s_at	12.770352
200889_s_at	8.523503
200890_s_at	8.056607
200891_s_at	10.949895
200892_s_at	9.331152
200893_at	10.66541
200894_s_at	5.327719
200895_s_at	7.344718
200896_x_at	9.040699
200897_s_at	6.246115
200898_s_at	9.49346
200899_s_at	9.757483
200900_s_at	8.803196
200901_s_at	9.15489
200902_at	10.233725
200903_s_at	6.611364
200904_at	11.744563
200905_x_at	12.387754
200906_s_at	4.4781
200907_s_at	5.882606
200908_s_at	4.648112
200909_s_at	13.555573
200910_at	9.353949
200911_s_at	10.068437
200912_s_at	11.981056
200913_at	7.867833
200914_x_at	8.513765
200915_x_at	9.346904
200916_at	11.671088
200917_s_at	7.469336
200918_s_at	9.923755
200919_at	8.439348
200920_s_at	12.526
200921_s_at	11.939627
200922_at	7.463112
200923_at	6.213952
200924_s_at	7.774598
200925_at	10.684995
200926_at	13.915118
200927_s_at	8.610984
200928_s_at	4.047746
200929_at	8.709643
200930_s_at	4.145601
200931_s_at	10.611627
200932_s_at	8.803994
200933_x_at	13.694615
200934_at	10.269284
200935_at	5.994242
200936_at	12.809168
200937_s_at	12.296318
200938_s_at	3.696717
200939_s_at	3.94543
200940_s_at	8.109807
200941_at	8.519403
200942_s_at	9.112906
200943_at	10.753066
200944_s_at	10.582084
200945_s_at	9.814631
200946_x_at	7.895583
200947_s_at	8.513424
200948_at	7.600525
200949_x_at	13.417227
200950_at	7.818661
200951_s_at	5.357005
200952_s_at	5.658333
200953_s_at	9.765514
200954_at	9.108825
200955_at	9.092832
200956_s_at	7.860552
200957_s_at	7.671876
200958_s_at	11.154529
200959_at	9.633739
200960_x_at	10.110418
200961_at	8.424843
200962_at	8.229804
200963_x_at	13.800343
200964_at	9.692445
200965_s_at	10.445817
200966_x_at	11.373391
200967_at	10.762708
200968_s_at	9.625633
200969_at	8.810263
200970_s_at	8.521155
200971_s_at	10.651928
200972_at	8.517792
200973_s_at	8.165395
200974_at	6.234048
200975_at	10.691178
200976_s_at	9.61369
200977_s_at	9.811138
200978_at	9.553443
200979_at	5.944525
200980_s_at	8.157224
200981_x_at	12.53859
200982_s_at	10.056434
200983_x_at	7.796649
200984_s_at	6.841326
200985_s_at	7.540502
200986_at	5.166387
200987_x_at	7.850108
200988_s_at	6.07589
200989_at	10.641228
200990_at	9.484061
200991_s_at	9.500169
200992_at	8.803319
200993_at	8.63217
200994_at	8.300643
200995_at	6.593806
200996_at	11.140679
200997_at	9.471588
200998_s_at	7.278534
200999_s_at	7.963399
201000_at	8.105824
201001_s_at	9.215992
201002_s_at	9.93814
201003_x_at	8.347176
201004_at	10.715115
201005_at	8.74215
201006_at	4.694355
201007_at	9.481695
201008_s_at	12.352575
201009_s_at	12.394542
201010_s_at	12.843339
201011_at	8.476397
201012_at	11.742415
201013_s_at	7.734352
201014_s_at	6.797607
201015_s_at	6.057631
201016_at	7.697741
201017_at	7.479862
201018_at	8.46128
201019_s_at	9.438187
201020_at	8.459221
201021_s_at	9.251183
201022_s_at	9.398333
201023_at	9.862654
201024_x_at	8.475614
201025_at	5.90076
201026_at	4.021291
201027_s_at	7.560835
201028_s_at	10.265814
201029_s_at	11.031283
201030_x_at	12.000669
201031_s_at	10.454214
201032_at	8.818756
201033_x_at	13.127011
201034_at	11.172536
201035_s_at	6.823593
201036_s_at	6.486154
201037_at	8.281485
201038_s_at	7.939567
201039_s_at	8.112644
201040_at	9.567837
201041_s_at	11.337318
201042_at	4.327885
201043_s_at	8.330428
201044_x_at	7.465501
201045_s_at	5.50267
201046_s_at	9.305998
201047_x_at	9.435802
201048_x_at	6.402842
201049_s_at	13.863895
201050_at	8.035208
201051_at	9.938969
201052_s_at	8.925271
201053_s_at	7.867806
201054_at	9.028266
201055_s_at	7.973306
201056_at	6.551142
201057_s_at	7.876849
201058_s_at	8.489346
201059_at	7.204292
201060_x_at	9.121101
201061_s_at	9.807868
201062_at	3.46492
201063_at	5.735136
201064_s_at	9.326137
201065_s_at	9.342199
201066_at	8.449023
201067_at	7.927751
201068_s_at	9.398213
201069_at	4.157721
201070_x_at	9.304608
201071_x_at	11.485451
201072_s_at	5.924563
201073_s_at	7.395272
201074_at	8.26032
201075_s_at	7.988956
201076_at	8.518423
201077_s_at	10.126848
201078_at	9.841918
201079_at	8.974196
201080_at	7.582117
201081_s_at	5.910559
201082_s_at	7.3337
201083_s_at	7.252974
201084_s_at	10.428188
201085_s_at	8.723531
201086_x_at	10.351025
201087_at	8.265051
201088_at	7.57526
201089_at	9.353318
201090_x_at	11.532842
201091_s_at	9.027373
201092_at	9.192015
201093_x_at	9.213304
201094_at	13.342139
201095_at	7.843133
201096_s_at	8.512014
201097_s_at	9.785649
201098_at	8.929635
201099_at	8.561384
201100_s_at	10.003464
201101_s_at	8.4486
201102_s_at	7.937066
201103_x_at	11.05863
201104_x_at	10.494956
201105_at	11.395593
201106_at	10.695511
201107_s_at	5.118379
201108_s_at	7.87625
201109_s_at	6.373479
201110_s_at	4.951065
201111_at	5.926261
201112_s_at	8.528534
201113_at	9.535494
201114_x_at	9.906972
201115_at	7.16378
201116_s_at	4.051675
201117_s_at	2.919814
201118_at	9.179608
201119_s_at	10.258441
201120_s_at	9.343405
201121_s_at	10.50236
201122_x_at	7.675861
201123_s_at	7.842237
201124_at	3.992744
201125_s_at	7.363031
201126_s_at	8.864248
201127_s_at	7.767694
201128_s_at	9.134629
201129_at	7.794537
201130_s_at	3.524397
201131_s_at	3.864208
201132_at	8.764715
201133_s_at	8.898301
201134_x_at	11.790268
201135_at	8.763338
201136_at	10.547101
201137_s_at	11.472052
201138_s_at	8.34815
201139_s_at	8.555084
201140_s_at	7.868952
201141_at	3.918444
201142_at	7.520666
201143_s_at	7.562692
201144_s_at	8.416302
201145_at	9.189691
201146_at	8.772458
201147_s_at	4.333835
201148_s_at	5.236425
201149_s_at	4.040173
201150_s_at	3.536159
201151_s_at	9.857263
201152_s_at	11.654966
201153_s_at	11.594561
201154_x_at	13.277751
201155_s_at	7.878937
201156_s_at	8.07556
201157_s_at	8.725544
201158_at	6.802265
201159_s_at	5.641857
201160_s_at	10.187818
201161_s_at	9.746645
201162_at	7.514865
201163_s_at	6.532631
201164_s_at	9.505424
201165_s_at	8.951471
201166_s_at	10.036828
201167_x_at	7.057542
201168_x_at	8.307383
201169_s_at	6.010365
201170_s_at	8.36011
201171_at	5.388751
201172_x_at	10.608953
201173_x_at	8.605382
201174_s_at	9.376798
201175_at	8.569432
201176_s_at	9.441985
201177_s_at	9.124415
201178_at	9.690649
201179_s_at	8.060459
201180_s_at	9.486385
201181_at	6.663973
201182_s_at	6.167754
201183_s_at	7.834334
201184_s_at	8.814914
201185_at	4.935294
201186_at	7.837468
201187_s_at	5.250474
201188_s_at	7.764995
201189_s_at	8.539597
201190_s_at	7.675815
201191_at	7.087323
201192_s_at	7.150481
201193_at	8.484817
201194_at	8.977948
201195_s_at	7.065037
201196_s_at	8.565393
201197_at	8.740853
201198_s_at	7.333129
201199_s_at	8.976556
201200_at	9.382566
201201_at	10.782436
201202_at	8.565904
201203_s_at	5.416554
201204_s_at	7.012964
201205_at	5.264009
201206_s_at	6.399824
201207_at	5.833172
201208_s_at	5.529061
201209_at	9.964872
201210_at	10.84038
201211_s_at	8.044647
201212_at	5.563755
201213_at	6.24769
201214_s_at	8.212907
201215_at	3.532369
201216_at	10.663957
201217_x_at	13.563052
201218_at	8.036281
201219_at	6.148206
201220_x_at	9.288099
201221_s_at	9.085848
201222_s_at	9.565478
201223_s_at	8.127629
201224_s_at	8.538958
201225_s_at	9.875055
201226_at	9.53893
201227_s_at	10.040717
201228_s_at	5.749141
201229_s_at	6.900591
201230_s_at	7.340354
201231_s_at	10.630526
201232_s_at	8.465546
201233_at	7.217825
201234_at	9.482828
201235_s_at	7.036788
201236_s_at	9.266012
201237_at	8.449985
201238_s_at	9.611182
201239_s_at	9.790811
201240_s_at	10.395527
201241_at	8.850599
201242_s_at	4.585576
201243_s_at	5.396079
201244_s_at	8.786544
201245_s_at	8.730585
201246_s_at	6.806981
201247_at	7.562483
201248_s_at	7.602424
201249_at	3.556048
201250_s_at	6.465683
201251_at	10.272645
201252_at	8.146155
201253_s_at	9.223623
201254_x_at	13.391247
201255_x_at	9.19457
201256_at	9.367947
201257_x_at	13.874736
201258_at	13.017694
201259_s_at	9.002261
201260_s_at	8.068079
201261_x_at	5.473068
201262_s_at	3.960043
201263_at	8.249634
201264_at	9.286583
201265_at	3.719917
201266_at	7.888367
201267_s_at	7.995583
201268_at	10.245113
201269_s_at	5.071556
201270_x_at	7.999577
201271_s_at	8.218874
201272_at	8.629239
201273_s_at	11.172222
201274_at	8.817921
201275_at	8.440576
201276_at	8.080243
201277_s_at	9.419759
201278_at	7.31406
201279_s_at	8.087699
201280_s_at	7.749052
201281_at	7.707123
201282_at	7.929206
201283_s_at	5.361174
201284_s_at	7.121891
201285_at	10.13563
201286_at	4.302563
201287_s_at	4.635748
201288_at	12.486116
201289_at	3.672555
201290_at	10.526598
201291_s_at	3.736625
201292_at	4.405053
201293_x_at	12.695854
201294_s_at	6.603904
201295_s_at	5.442447
201296_s_at	9.403357
201297_s_at	7.474983
201298_s_at	8.863877
201299_s_at	8.193034
201300_s_at	9.261123
201301_s_at	8.631517
201302_at	7.909696
201303_at	8.554939
201304_at	8.911242
201305_x_at	10.491216
201306_s_at	11.870373
201307_at	7.724293
201308_s_at	4.309504
201309_x_at	5.26054
201310_s_at	8.194463
201311_s_at	10.5411
201312_s_at	11.756294
201313_at	7.211604
201314_at	6.652654
201315_x_at	11.710235
201316_at	7.007156
201317_s_at	9.574269
201318_s_at	12.203612
201319_at	10.616045
201320_at	7.467031
201321_s_at	8.731873
201322_at	10.390318
201323_at	6.498634
201324_at	4.732843
201325_s_at	4.217325
201326_at	7.854902
201327_s_at	8.459548
201328_at	6.912307
201329_s_at	6.70909
201330_at	8.162292
201331_s_at	9.804589
201332_s_at	7.653654
201333_s_at	5.460363
201334_s_at	8.06463
201335_s_at	3.855156
201336_at	9.666409
201337_s_at	7.94876
201338_x_at	11.339074
201339_s_at	9.560084
201340_s_at	4.139093
201341_at	6.349568
201342_at	8.846702
201343_at	8.843583
201344_at	5.606056
201345_s_at	9.719875
201346_at	8.075913
201347_x_at	7.811353
201348_at	3.863908
201349_at	9.345473
201350_at	8.636245
201351_s_at	9.474014
201352_at	10.187937
201353_s_at	8.328246
201354_s_at	7.92474
201355_s_at	6.077054
201356_at	9.22529
201357_s_at	7.669151
201358_s_at	10.238932
201359_at	9.538796
201360_at	11.023591
201361_at	8.304572
201362_at	7.956654
201363_s_at	7.820454
201364_s_at	7.845004
201365_at	7.816402
201366_at	9.02648
201367_s_at	9.789095
201368_at	11.447803
201369_s_at	10.054965
201370_s_at	5.717747
201371_s_at	9.827082
201372_s_at	4.039818
201373_at	8.517648
201374_x_at	3.680774
201375_s_at	8.633526
201376_s_at	9.068804
201377_at	7.81122
201378_s_at	8.685278
201379_s_at	7.908622
201380_at	7.033369
201381_x_at	8.558545
201382_at	4.87895
201383_s_at	8.364885
201384_s_at	9.187871
201385_at	10.250149
201386_s_at	9.597866
201387_s_at	4.929757
201388_at	7.100532
201389_at	8.06885
201390_s_at	9.791221
201391_at	7.78077
201392_s_at	7.516106
201393_s_at	8.194504
201394_s_at	9.271116
201395_at	9.674819
201396_s_at	7.023782
201397_at	6.101053
201398_s_at	10.783687
201399_s_at	10.156698
201400_at	10.002123
201401_s_at	8.858132
201402_at	6.545347
201403_s_at	9.482658
201404_x_at	7.613736
201405_s_at	8.620182
201406_at	13.158821
201407_s_at	8.183404
201408_at	9.04782
201409_s_at	9.195994
201410_at	9.09358
201411_s_at	8.175126
201412_at	9.545281
201413_at	8.637364
201414_s_at	8.206437
201415_at	7.408728
201416_at	5.016321
201417_at	6.871379
201418_s_at	6.701561
201419_at	7.442731
201420_s_at	7.681872
201421_s_at	7.577525
201422_at	12.109973
201423_s_at	7.71137
201424_s_at	7.26342
201425_at	8.823653
201426_s_at	13.002127
201427_s_at	3.096377
201428_at	4.262774
201429_s_at	14.059761
201430_s_at	3.637298
201431_s_at	4.349574
201432_at	10.553601
201433_s_at	9.512799
201434_at	8.27999
201435_s_at	8.164304
201436_at	5.081633
201437_s_at	7.364649
201438_at	4.463528
201439_at	6.679125
201440_at	7.414176
201441_at	10.07772
201442_s_at	3.863481
201443_s_at	10.629665
201444_s_at	9.582738
201445_at	3.584154
201446_s_at	8.707548
201447_at	7.716257
201448_at	8.71799
201449_at	7.178738
201450_s_at	7.585339
201451_x_at	4.005976
201452_at	5.364765
201453_x_at	9.306779
201454_s_at	7.389764
201455_s_at	7.928492
201456_s_at	8.479221
201457_x_at	9.907426
201458_s_at	8.922077
201459_at	7.91828
201460_at	7.735959
201461_s_at	6.011988
201462_at	6.593771
201463_s_at	11.203212
201464_x_at	7.095508
201465_s_at	6.244098
201466_s_at	3.892015
201467_s_at	5.030927
201468_s_at	4.551812
201469_s_at	6.579414
201470_at	10.34853
201471_s_at	8.964219
201472_at	9.46873
201473_at	10.46968
201474_s_at	5.22702
201475_x_at	8.578915
201476_s_at	7.660777
201477_s_at	7.543791
201478_s_at	8.287421
201479_at	8.732902
201480_s_at	8.363059
201481_s_at	7.692939
201482_at	6.892505
201483_s_at	8.820492
201484_at	7.877317
201485_s_at	7.954116
201486_at	7.786434
201487_at	9.319728
201488_x_at	9.350873
201489_at	7.285691
201490_s_at	7.059718
201491_at	8.685741
201492_s_at	14.232462
201493_s_at	9.279811
201494_at	9.137429
201495_x_at	4.530722
201496_x_at	3.922616
201497_x_at	5.314657
201498_at	8.956642
201499_s_at	9.385714
201500_s_at	9.685471
201501_s_at	7.411908
201502_s_at	10.980382
201503_at	8.475614
201504_s_at	7.780835
201505_at	2.906817
201506_at	10.621249
201507_at	7.688833
201508_at	5.477034
201509_at	7.860122
201510_at	4.300428
201511_at	8.029618
201512_s_at	7.296396
201513_at	5.970201
201514_s_at	7.643481
201515_s_at	8.794453
201516_at	7.27141
201517_at	7.743649
201518_at	8.338939
201519_at	8.471651
201520_s_at	9.307212
201521_s_at	7.160316
201522_x_at	10.009963
201523_x_at	8.85663
201524_x_at	9.913796
201525_at	4.247627
201526_at	8.458471
201527_at	9.78613
201528_at	9.974867
201529_s_at	8.961875
201530_x_at	11.714138
201531_at	9.8971
201532_at	9.321558
201533_at	8.624648
201534_s_at	9.363951
201535_at	9.162372
201536_at	8.025864
201537_s_at	6.560693
201538_s_at	4.999018
201539_s_at	6.995514
201540_at	8.978945
201541_s_at	8.433831
201542_at	8.799135
201543_s_at	6.881648
201544_x_at	9.974078
201545_s_at	7.195663
201546_at	9.5829
201547_at	3.838063
201548_s_at	6.245217
201549_x_at	6.30467
201550_x_at	13.061468
201551_s_at	8.206016
201552_at	9.75544
201553_s_at	11.201733
201554_x_at	8.63353
201555_at	7.875721
201556_s_at	7.297453
201557_at	7.753803
201558_at	8.629107
201559_s_at	6.851245
201560_at	8.590782
201561_s_at	8.507917
201562_s_at	5.546797
201563_at	5.648851
201564_s_at	4.884522
201565_s_at	10.254457
201566_x_at	8.316965
201567_s_at	7.472669
201568_at	9.274951
201569_s_at	7.107349
201570_at	7.621972
201571_s_at	7.361216
201572_x_at	7.671568
201573_s_at	7.324342
201574_at	8.029618
201575_at	9.485978
201576_s_at	8.469595
201577_at	7.342315
201578_at	3.855067
201579_at	3.68395
201580_s_at	7.827234
201581_at	9.310994
201582_at	5.6535
201583_s_at	8.201607
201584_s_at	8.803383
201585_s_at	7.800481
201586_s_at	9.778992
201587_s_at	8.567698
201588_at	9.790614
201589_at	8.888138
201590_x_at	11.671406
201591_s_at	9.174206
201592_at	11.631515
201593_s_at	9.315641
201594_s_at	8.239018
201595_s_at	9.069608
201596_x_at	5.390905
201597_at	10.394272
201598_s_at	7.176732
201599_at	9.162574
201600_at	10.849238
201601_x_at	11.589376
201602_s_at	7.794617
201603_at	9.223783
201604_s_at	8.390112
201605_x_at	8.743801
201606_s_at	8.97612
201607_at	6.386526
201608_s_at	8.605226
201609_x_at	7.314955
201610_at	4.415263
201611_s_at	5.812953
201612_at	9.543819
201613_s_at	8.745938
201614_s_at	7.370586
201615_x_at	5.470478
201616_s_at	4.594625
201617_x_at	4.022307
201618_x_at	7.715909
201619_at	9.232134
201620_at	7.884347
201621_at	6.264969
201622_at	8.539062
201623_s_at	8.882791
201624_at	7.770565
201625_s_at	5.805093
201626_at	8.009198
201627_s_at	7.597198
201628_s_at	8.636765
201629_s_at	8.126682
201630_s_at	9.062197
201631_s_at	7.810114
201632_at	8.708724
201633_s_at	7.111841
201634_s_at	6.187216
201635_s_at	8.634865
201636_at	7.376283
201637_s_at	9.509376
201638_s_at	4.426579
201639_s_at	8.088983
201640_x_at	7.516804
201641_at	8.527321
201642_at	9.66196
201643_x_at	8.585376
201644_at	7.88845
201645_at	3.239585
201646_at	6.406486
201647_s_at	5.190071
201648_at	11.021881
201649_at	9.167457
201650_at	3.586315
201651_s_at	9.597352
201652_at	9.337474
201653_at	9.427519
201654_s_at	4.408356
201655_s_at	5.90351
201656_at	7.817221
201657_at	5.847733
201658_at	6.69102
201659_s_at	6.785932
201660_at	6.761928
201661_s_at	6.619691
201662_s_at	6.942089
201663_s_at	7.617228
201664_at	8.208248
201665_x_at	13.553858
201666_at	10.130146
201667_at	3.407764
201668_x_at	6.576693
201669_s_at	9.191933
201670_s_at	7.810777
201671_x_at	7.998255
201672_s_at	9.05556
201673_s_at	7.135348
201674_s_at	7.402773
201675_at	7.462666
201676_x_at	10.28081
201677_at	6.463089
201678_s_at	7.414631
201679_at	5.857994
201680_x_at	8.889497
201681_s_at	5.05182
201682_at	9.201976
201683_x_at	7.371647
201684_s_at	8.050117
201685_s_at	7.515877
201686_x_at	7.074698
201687_s_at	8.573528
201688_s_at	7.591645
201689_s_at	7.184418
201690_s_at	8.192735
201691_s_at	3.935715
201692_at	7.086295
201693_s_at	4.541555
201694_s_at	5.448019
201695_s_at	8.512238
201696_at	9.319028
201697_s_at	8.619665
201698_s_at	9.452066
201699_at	8.780164
201700_at	10.875278
201701_s_at	6.758632
201702_s_at	6.16671
201703_s_at	7.173591
201704_at	7.070371
201705_at	8.480766
201706_s_at	7.237197
201707_at	6.857573
201708_s_at	6.566641
201709_s_at	8.173557
201710_at	6.907024
201711_x_at	8.591893
201712_s_at	6.75408
