#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202803_s_at	12.074863
202804_at	8.241426
202805_s_at	6.09869
202806_at	5.311382
202807_s_at	6.677909
202808_at	8.709877
202809_s_at	8.003769
202810_at	8.98171
202811_at	7.017313
202812_at	7.832352
202813_at	7.507352
202814_s_at	6.91339
202815_s_at	7.203823
202816_s_at	6.181322
202817_s_at	6.797976
202818_s_at	6.98636
202819_s_at	6.464212
202820_at	8.80348
202821_s_at	4.422211
202822_at	8.251611
202823_at	4.635366
202824_s_at	8.972538
202825_at	6.743164
202826_at	6.415535
202827_s_at	4.600958
202828_s_at	6.073042
202829_s_at	9.411498
202830_s_at	6.019007
202831_at	4.519929
202832_at	8.582396
202833_s_at	10.711797
202834_at	4.394941
202835_at	6.418171
202836_s_at	9.124895
202837_at	6.987127
202838_at	8.966288
202839_s_at	7.360223
202840_at	6.925159
202841_x_at	7.734885
202842_s_at	7.914536
202843_at	4.519713
202844_s_at	7.256417
202845_s_at	8.252944
202846_s_at	8.095886
202847_at	7.592418
202848_s_at	7.884624
202849_x_at	8.781024
202850_at	8.032
202851_at	6.323426
202852_s_at	6.869967
202853_s_at	7.377743
202854_at	8.597022
202855_s_at	6.375942
202856_s_at	7.881658
202857_at	8.991872
202858_at	9.58143
202859_x_at	6.759028
202860_at	9.13607
202861_at	7.550457
202862_at	6.236324
202863_at	8.518228
202864_s_at	9.010718
202865_at	5.551316
202866_at	7.776447
202867_s_at	6.429576
202868_s_at	8.214064
202869_at	9.347534
202870_s_at	4.717355
202871_at	6.221461
202872_at	5.347493
202873_at	4.989423
202874_s_at	6.628963
202875_s_at	6.465893
202876_s_at	7.463075
202877_s_at	7.827522
202878_s_at	9.915041
202879_s_at	6.741953
202880_s_at	9.58536
202881_x_at	4.935658
202882_x_at	9.849476
202883_s_at	6.206476
202884_s_at	5.050811
202885_s_at	4.001665
202886_s_at	4.401081
202887_s_at	9.567352
202888_s_at	8.243741
202889_x_at	4.863405
202890_at	4.115642
202891_at	7.551208
202892_at	6.939521
202893_at	4.418196
202894_at	5.618357
202895_s_at	5.113231
202896_s_at	7.128089
202897_at	8.296918
202898_at	4.700956
202899_s_at	9.528854
2028_s_at	6.010487
202900_s_at	8.514618
202901_x_at	9.979885
202902_s_at	12.14503
202903_at	4.102262
202904_s_at	4.487807
202905_x_at	6.80453
202906_s_at	7.359952
202907_s_at	8.042878
202908_at	5.017845
202909_at	8.672074
202910_s_at	10.020801
202911_at	7.752799
202912_at	6.769014
202913_at	6.836617
202914_s_at	4.876347
202915_s_at	6.520541
202916_s_at	6.939191
202917_s_at	13.912316
202918_s_at	8.581293
202919_at	8.312203
202920_at	3.587972
202921_s_at	3.740217
202922_at	6.16129
202923_s_at	6.91375
202924_s_at	5.230582
202925_s_at	6.617302
202926_at	7.770775
202927_at	7.008175
202928_s_at	6.297108
202929_s_at	7.938575
202930_s_at	7.444284
202931_x_at	8.771528
202932_at	4.238368
202933_s_at	4.559313
202934_at	7.096738
202935_s_at	3.408723
202936_s_at	4.075416
202937_x_at	7.240715
202938_x_at	5.527092
202939_at	8.509428
202940_at	5.437304
202941_at	9.129424
202942_at	8.119443
202943_s_at	8.031967
202944_at	8.321827
202945_at	6.834067
202946_s_at	5.17414
202947_s_at	9.197959
202948_at	3.948697
202949_s_at	6.06197
202950_at	7.168098
202951_at	10.225623
202952_s_at	3.807561
202953_at	4.6461
202954_at	5.437304
202955_s_at	7.321648
202956_at	8.546729
202957_at	11.223038
202958_at	7.010563
202959_at	5.500445
202960_s_at	7.111933
202961_s_at	10.261818
202962_at	7.234532
202963_at	8.47585
202964_s_at	7.247083
202965_s_at	3.533446
202966_at	3.708924
202967_at	5.282042
202968_s_at	7.649779
202969_at	7.750605
202970_at	7.685837
202971_s_at	7.411832
202972_s_at	6.477284
202973_x_at	7.314562
202974_at	9.382959
202975_s_at	3.759827
202976_s_at	3.494161
202977_s_at	5.196031
202978_s_at	7.293252
202979_s_at	6.283766
202980_s_at	4.794127
202981_x_at	6.839089
202982_s_at	5.09558
202983_at	7.080625
202984_s_at	5.813991
202985_s_at	8.254024
202986_at	3.918157
202987_at	3.48413
202988_s_at	4.997021
202989_at	3.162923
202990_at	8.439776
202991_at	6.709932
202992_at	3.661106
202993_at	5.82097
202994_s_at	4.695962
202995_s_at	3.741972
202996_at	8.626015
202997_s_at	4.914589
202998_s_at	4.344548
202999_s_at	4.920774
203000_at	3.721903
203001_s_at	3.34498
203002_at	3.861218
203003_at	6.621921
203004_s_at	6.054069
203005_at	7.422132
203006_at	7.122957
203007_x_at	8.308142
203008_x_at	8.065082
203009_at	4.960493
203010_at	7.218127
203011_at	8.466874
203012_x_at	14.102537
203013_at	7.505973
203014_x_at	6.836077
203015_s_at	4.898837
203016_s_at	6.646263
203017_s_at	6.08277
203018_s_at	4.770203
203019_x_at	4.271294
203020_at	8.896544
203021_at	5.096842
203022_at	6.330575
203023_at	5.252796
203024_s_at	8.281565
203025_at	6.752938
203026_at	6.765598
203027_s_at	6.208245
203028_s_at	10.435384
203029_s_at	5.730895
203030_s_at	5.435272
203031_s_at	6.800651
203032_s_at	4.159688
203033_x_at	7.740797
203034_s_at	13.772336
203035_s_at	6.20473
203036_s_at	7.42056
203037_s_at	10.390736
203038_at	5.059381
203039_s_at	7.853468
203040_s_at	6.410633
203041_s_at	8.026439
203042_at	7.193006
203043_at	7.849749
203044_at	8.524368
203045_at	7.823062
203046_s_at	6.240447
203047_at	9.559443
203048_s_at	6.910119
203049_s_at	7.740863
203050_at	7.10165
203051_at	6.956999
203052_at	6.049263
203053_at	8.705862
203054_s_at	7.627908
203055_s_at	8.48946
203056_s_at	5.736824
203057_s_at	8.463061
203058_s_at	4.598319
203059_s_at	5.431123
203060_s_at	5.219645
203061_s_at	6.118233
203062_s_at	6.987804
203063_at	7.975138
203064_s_at	6.886473
203065_s_at	4.016579
203066_at	8.98322
203067_at	6.593151
203068_at	6.510421
203069_at	4.953167
203070_at	5.146013
203071_at	5.740712
203072_at	5.293043
203073_at	7.893107
203074_at	5.33141
203075_at	8.494287
203076_s_at	8.293699
203077_s_at	6.735715
203078_at	4.53552
203079_s_at	6.950913
203080_s_at	6.804691
203081_at	7.082495
203082_at	8.003888
203083_at	4.465883
203084_at	6.038011
203085_s_at	10.380399
203086_at	7.442653
203087_s_at	8.619784
203088_at	6.721141
203089_s_at	7.107321
203090_at	7.488948
203091_at	7.875078
203092_at	7.114094
203093_s_at	6.433288
203094_at	7.091626
203095_at	7.899677
203096_s_at	5.999125
203097_s_at	8.079565
203098_at	6.864116
203099_s_at	6.569782
203100_s_at	6.147708
203101_s_at	5.405804
203102_s_at	8.147715
203103_s_at	8.403878
203104_at	9.531913
203105_s_at	6.94322
203106_s_at	3.344122
203107_x_at	13.640434
203108_at	3.796999
203109_at	6.628963
203110_at	8.182269
203111_s_at	6.322044
203112_s_at	6.408268
203113_s_at	11.261024
203114_at	7.022742
203115_at	4.997021
203116_s_at	6.929534
203117_s_at	7.396625
203118_at	8.38019
203119_at	6.237571
203120_at	7.532474
203122_at	7.496707
203123_s_at	5.816782
203124_s_at	4.895371
203125_x_at	5.287215
203126_at	8.036676
203127_s_at	8.300233
203128_at	7.09608
203129_s_at	5.155835
203130_s_at	6.297065
203131_at	3.491128
203132_at	7.880248
203133_at	10.441535
203134_at	7.059529
203135_at	7.32879
203136_at	8.697784
203137_at	9.34858
203138_at	8.396461
203139_at	7.849858
203140_at	8.843657
203141_s_at	6.126047
203142_s_at	7.819732
203143_s_at	7.806608
203144_s_at	6.743623
203145_at	4.79934
203146_s_at	7.502938
203147_s_at	5.919824
203148_s_at	8.800274
203149_at	5.721725
203150_at	7.048519
203151_at	5.461036
203152_at	8.092788
203153_at	8.060737
203154_s_at	6.651771
203155_at	7.413903
203156_at	8.750729
203157_s_at	6.635945
203158_s_at	5.622702
203159_at	8.263062
203160_s_at	6.563493
203161_s_at	3.716938
203162_s_at	6.82548
203163_at	5.877573
203164_at	6.915876
203165_s_at	5.457112
203166_at	7.722124
203167_at	7.480193
203168_at	6.772687
203169_at	6.833108
203170_at	3.88094
203171_s_at	6.80453
203172_at	6.963348
203173_s_at	7.951798
203174_s_at	6.934555
203175_at	10.114866
203176_s_at	6.199237
203177_x_at	7.635037
203178_at	3.046907
203179_at	7.464845
203180_at	3.323602
203181_x_at	8.071454
203182_s_at	8.009581
203183_s_at	5.62111
203184_at	5.278518
203185_at	9.955604
203186_s_at	12.835371
203187_at	4.580272
203188_at	5.697564
203189_s_at	6.927325
203190_at	8.12038
203191_at	4.874929
203192_at	5.583232
203193_at	6.618052
203194_s_at	6.708035
203195_s_at	7.447992
203196_at	7.038004
203197_s_at	8.06326
203198_at	5.164957
203199_s_at	6.734913
203200_s_at	8.348749
203201_at	7.290504
203202_at	7.199949
203203_s_at	6.915047
203204_s_at	6.214459
203205_at	6.559844
203206_at	7.626544
203207_s_at	4.404443
203208_s_at	5.4896
203209_at	5.5681
203210_s_at	4.765502
203211_s_at	6.761502
203212_s_at	5.708336
203213_at	4.026121
203214_x_at	5.175811
203215_s_at	3.767234
203216_s_at	3.3234
203217_s_at	7.928157
203218_at	7.505549
203219_s_at	8.389096
203220_s_at	5.085637
203221_at	5.878812
203222_s_at	5.397085
203223_at	5.91336
203224_at	7.590362
203225_s_at	6.494662
203226_s_at	6.532518
203227_s_at	7.562266
203228_at	7.167924
203229_s_at	8.308977
203230_at	6.923828
203231_s_at	6.442549
203232_s_at	7.776583
203233_at	8.932863
203234_at	7.716175
203235_at	5.805161
203236_s_at	8.879035
203237_s_at	5.985157
203238_s_at	4.50182
203239_s_at	6.742288
203240_at	6.714625
203241_at	7.501981
203242_s_at	5.382761
203243_s_at	7.587041
203244_at	6.433303
203245_s_at	5.473309
203246_s_at	8.220072
203247_s_at	9.024646
203248_at	7.054573
203249_at	7.923677
203250_at	8.625885
203252_at	7.168004
203253_s_at	7.744917
203254_s_at	8.766031
203255_at	8.527966
203256_at	5.088717
203257_s_at	6.413237
203258_at	8.376032
203259_s_at	8.794666
203260_at	3.563475
203261_at	8.667546
203262_s_at	7.908745
203263_s_at	4.734927
203264_s_at	6.020309
203265_s_at	6.429551
203266_s_at	7.441248
203267_s_at	6.690657
203268_s_at	6.693473
203269_at	8.285015
203270_at	5.344754
203271_s_at	7.839104
203272_s_at	6.717623
203273_s_at	7.136889
203274_at	8.960276
203275_at	7.809104
203276_at	6.157577
203277_at	6.560774
203278_s_at	7.687412
203279_at	8.549667
203280_at	6.809727
203281_s_at	8.788702
203282_at	6.87087
203283_s_at	4.241116
203284_s_at	5.863282
203285_s_at	6.053009
203286_at	9.119516
203287_at	5.482215
203288_at	7.006858
203289_s_at	5.43535
203290_at	9.362078
203291_at	6.324217
203292_s_at	7.3749
203293_s_at	5.115832
203294_s_at	4.836963
203295_s_at	3.995258
203296_s_at	3.35524
203297_s_at	8.863973
203298_s_at	8.252623
203299_s_at	8.428961
203300_x_at	10.700056
203301_s_at	8.836663
203302_at	8.773441
203303_at	8.559723
203304_at	4.617624
203305_at	11.090522
203306_s_at	9.283344
203307_at	7.168475
203308_x_at	7.439224
203309_s_at	5.867242
203310_at	8.86305
203311_s_at	8.010899
203312_x_at	9.152635
203313_s_at	6.836227
203314_at	7.174767
203315_at	9.420038
203316_s_at	10.341627
203317_at	7.572256
203318_s_at	8.656446
203319_s_at	8.478152
203320_at	8.499918
203321_s_at	6.615397
203322_at	7.313254
203323_at	3.301882
203324_s_at	3.711826
203325_s_at	4.464901
203326_x_at	6.814509
203327_at	7.186273
203328_x_at	5.906661
203329_at	5.099443
203330_s_at	6.453387
203331_s_at	6.523156
203332_s_at	9.184888
203333_at	6.844913
203334_at	7.575565
203335_at	5.606827
203336_s_at	8.455053
203337_x_at	5.896597
203338_at	8.380764
203339_at	5.674471
203340_s_at	6.510428
203341_at	7.955134
203342_at	7.508247
203343_at	6.283434
203344_s_at	6.087315
203345_s_at	8.920568
203346_s_at	7.9759
203347_s_at	6.490293
203348_s_at	4.091719
203349_s_at	4.232937
203350_at	6.039465
203351_s_at	7.613975
203352_at	4.905535
203353_s_at	8.706514
203354_s_at	4.03996
203355_s_at	3.41991
203356_at	6.563265
203357_s_at	6.462736
203358_s_at	5.526232
203359_s_at	7.575572
203360_s_at	6.935396
203361_s_at	6.681913
203362_s_at	4.296464
203363_s_at	6.768142
203364_s_at	7.58962
203365_s_at	5.307816
203366_at	7.230256
203367_at	5.100855
203368_at	5.734655
203369_x_at	5.425058
203370_s_at	6.510428
203371_s_at	8.680302
203372_s_at	4.286639
203373_at	6.942743
203374_s_at	7.541371
203375_s_at	8.375901
203376_at	8.686741
203377_s_at	5.647121
203378_at	8.026443
203379_at	8.310109
203380_x_at	11.08981
203381_s_at	5.482762
203382_s_at	4.704269
203383_s_at	6.239938
203384_s_at	6.044946
203385_at	9.913124
203386_at	8.930537
203387_s_at	8.142224
203388_at	9.596954
203389_at	5.596667
203390_s_at	5.944194
203391_at	7.657497
203392_s_at	9.135637
203393_at	3.944444
203394_s_at	3.699372
203395_s_at	3.999187
203396_at	9.689578
203397_s_at	6.02124
203398_s_at	4.373439
203399_x_at	3.55171
203400_s_at	3.761144
203401_at	7.237003
203402_at	8.343903
203403_s_at	9.021187
203404_at	5.015481
203405_at	6.587297
203406_at	6.899871
203407_at	3.609738
203408_s_at	10.934581
203409_at	6.655715
203410_at	6.921761
203411_s_at	7.575896
203412_at	6.967743
203413_at	9.987726
203414_at	11.048247
203415_at	8.557487
203416_at	11.857927
203417_at	5.308011
203418_at	3.98675
203419_at	7.854779
203420_at	8.449554
203421_at	6.927928
203422_at	5.570045
203423_at	5.529388
203424_s_at	4.277548
203425_s_at	5.050665
203426_s_at	5.653623
203427_at	8.226633
203428_s_at	7.3177
203429_s_at	7.374194
203430_at	8.719082
203431_s_at	4.56666
203432_at	7.307788
203433_at	8.281028
203434_s_at	3.70984
203435_s_at	4.767009
203436_at	8.006158
203437_at	7.707211
203438_at	3.872902
203439_s_at	4.886869
203440_at	3.126151
203441_s_at	4.619768
203442_x_at	7.191014
203443_at	4.603931
203444_s_at	4.812459
203445_s_at	9.446208
203446_s_at	4.813196
203447_at	7.747376
203448_s_at	7.64064
203449_s_at	7.421949
203450_at	5.876628
203451_at	6.531235
203452_at	6.897117
203453_at	4.213149
203454_s_at	7.554461
203455_s_at	11.261716
203456_at	7.117539
203457_at	5.867549
203458_at	5.829411
203459_s_at	7.857433
203460_s_at	8.05135
203461_at	3.86263
203462_x_at	8.917676
203463_s_at	5.01383
203464_s_at	5.780331
203465_at	5.521447
203466_at	7.04945
203467_at	6.124738
203468_at	6.167795
203469_s_at	6.946804
203470_s_at	9.312271
203471_s_at	10.086333
203472_s_at	3.995258
203473_at	4.834044
203474_at	9.023777
203475_at	3.942252
203476_at	4.34253
203477_at	3.413687
203478_at	9.758437
203479_s_at	4.396793
203480_s_at	8.12038
203481_at	6.306384
203482_at	6.398628
203483_at	4.468524
203484_at	9.09263
203485_at	7.746765
203486_s_at	7.602729
203487_s_at	6.643464
203488_at	6.434853
203489_at	7.396746
203490_at	7.50409
203491_s_at	6.456716
203492_x_at	7.250792
203493_s_at	6.848007
203494_s_at	7.74075
203495_at	5.745633
203496_s_at	5.493143
203497_at	9.205552
203498_at	3.699263
203499_at	4.535788
203500_at	7.463014
203501_at	7.492699
203502_at	5.69407
203503_s_at	6.467463
203504_s_at	4.711569
203505_at	5.390799
203506_s_at	7.176226
203507_at	7.098753
203508_at	9.818063
203509_at	11.148226
203510_at	3.429467
203511_s_at	8.121703
203512_at	7.748629
203513_at	9.755514
203514_at	7.975535
203515_s_at	6.223411
203516_at	6.707058
203517_at	6.761393
203518_at	9.213331
203519_s_at	8.197494
203520_s_at	6.866162
203521_s_at	6.907573
203522_at	6.770462
203523_at	9.584531
203524_s_at	7.404563
203525_s_at	6.52244
203526_s_at	4.700133
203527_s_at	4.871387
203528_at	9.459418
203529_at	9.757875
203530_s_at	8.006026
203531_at	8.547666
203532_x_at	4.231197
203533_s_at	7.101343
203534_at	8.996341
203535_at	13.028002
203536_s_at	6.362323
203537_at	8.237012
203538_at	8.588427
203539_s_at	4.814128
203540_at	3.900649
203541_s_at	4.560388
203542_s_at	7.127815
203543_s_at	6.886681
203544_s_at	7.190381
203545_at	6.891059
203546_at	6.564644
203547_at	9.692651
203548_s_at	3.616105
203549_s_at	4.798165
203550_s_at	7.61262
203551_s_at	5.441642
203552_at	6.387532
203553_s_at	5.944152
203554_x_at	7.678748
203555_at	8.618499
203556_at	8.523264
203557_s_at	5.929148
203558_at	6.316359
203559_s_at	3.878167
203560_at	4.003061
203561_at	8.894392
203562_at	5.24975
203563_at	3.150278
203564_at	5.467462
203565_s_at	5.513356
203566_s_at	7.937557
203567_s_at	8.021938
203568_s_at	8.838851
203569_s_at	8.667029
203570_at	4.082214
203571_s_at	3.961721
203572_s_at	7.578293
203573_s_at	6.587051
203574_at	7.119677
203575_at	6.91044
203576_at	6.733344
203577_at	6.05736
203578_s_at	4.923079
203579_s_at	6.515137
203580_s_at	8.716649
203581_at	7.200883
203582_s_at	7.203094
203583_at	7.482488
203584_at	7.153392
203585_at	8.777218
203586_s_at	6.126168
203587_at	3.627751
203588_s_at	6.383051
203589_s_at	4.03535
203590_at	8.094356
203591_s_at	8.347969
203592_s_at	5.711832
203593_at	7.013695
203594_at	7.452094
203595_s_at	7.156121
203596_s_at	6.975897
203597_s_at	5.592712
203598_s_at	5.322225
203599_s_at	5.408961
203600_s_at	7.623168
203601_s_at	6.507797
203602_s_at	6.484735
203603_s_at	7.018233
203604_at	6.1453
203605_at	8.266838
203606_at	9.470679
203607_at	6.476345
203608_at	6.576432
203609_s_at	5.266047
203610_s_at	6.876427
203611_at	7.51353
203612_at	6.391062
203613_s_at	8.831547
203614_at	7.250792
203615_x_at	9.109135
203616_at	8.463061
203617_x_at	7.883914
203618_at	5.854489
203619_s_at	3.752423
203620_s_at	7.600338
203621_at	9.517776
203622_s_at	7.497572
203623_at	5.282996
203624_at	9.366834
203625_x_at	6.886473
203626_s_at	4.049821
203627_at	5.77374
203628_at	7.752337
203629_s_at	6.668046
203630_s_at	6.667306
203631_s_at	4.404811
203632_s_at	3.820491
203633_at	9.010382
203634_s_at	3.578328
203635_at	8.059819
203636_at	3.715495
203637_s_at	3.520404
203638_s_at	4.24125
203639_s_at	3.837026
203640_at	7.536458
203641_s_at	4.529905
203642_s_at	5.54733
203643_at	6.360042
203644_s_at	6.82276
203645_s_at	9.08998
203646_at	7.293257
203647_s_at	8.353268
203648_at	8.202635
203649_s_at	4.782781
203650_at	3.693536
203651_at	6.418294
203652_at	8.112239
203653_s_at	5.801516
203654_s_at	7.71107
203655_at	6.628963
203656_at	7.971333
203657_s_at	6.244248
203658_at	7.902054
203659_s_at	6.839308
203660_s_at	7.39195
203661_s_at	5.358203
203662_s_at	5.111395
203663_s_at	10.189942
203664_s_at	5.88349
203665_at	8.70289
203666_at	4.154824
203667_at	10.500524
203668_at	6.282744
203669_s_at	6.662961
203670_at	5.658023
203671_at	6.595289
203672_x_at	7.332495
203673_at	5.344622
203674_at	9.039792
203675_at	8.508049
203676_at	7.053501
203677_s_at	6.987562
203678_at	5.802106
203679_at	6.629374
203680_at	10.625262
203681_at	3.669116
203682_s_at	5.638923
203683_s_at	5.647229
203684_s_at	5.261213
203685_at	8.849709
203686_at	7.471575
203687_at	5.415098
203688_at	5.544961
203689_s_at	8.261623
203690_at	7.791912
203691_at	4.40716
203692_s_at	7.008447
203693_s_at	7.288164
203694_s_at	8.3874
203695_s_at	4.206577
203696_s_at	6.28871
203697_at	3.474455
203698_s_at	3.229423
203699_s_at	3.682812
203700_s_at	5.161757
203701_s_at	7.367456
203702_s_at	6.368038
203703_s_at	4.560955
203704_s_at	8.297044
203705_s_at	3.636255
203706_s_at	3.43307
203707_at	7.542709
203708_at	8.549353
203709_at	7.099784
203710_at	7.740762
203711_s_at	5.711884
203712_at	7.225452
203713_s_at	6.525402
203714_s_at	7.060843
203715_at	5.494375
203716_s_at	6.382313
203717_at	7.015702
203718_at	7.94189
203719_at	6.728926
203720_s_at	7.448339
203721_s_at	9.036145
203722_at	4.705096
203723_at	8.471328
203724_s_at	3.856004
203725_at	7.50855
203726_s_at	4.159688
203727_at	7.141919
203728_at	6.432591
203729_at	10.966419
203730_s_at	4.552913
203731_s_at	6.370049
203732_at	7.796757
203733_at	6.314776
203734_at	7.956708
203735_x_at	4.913388
203736_s_at	3.095411
203737_s_at	7.188889
203738_at	7.505577
203739_at	8.631232
203740_at	8.150448
203741_s_at	9.371923
203742_s_at	5.7639
203743_s_at	8.148176
203744_at	5.034748
203745_at	6.651989
203746_s_at	6.567323
203747_at	6.692341
203748_x_at	9.679803
203749_s_at	6.596298
203750_s_at	7.290188
203751_x_at	6.690117
203752_s_at	11.090343
203753_at	8.221021
203754_s_at	6.041627
203755_at	4.125071
203756_at	6.178023
203757_s_at	4.157197
203758_at	7.224209
203759_at	6.041928
203760_s_at	9.086264
203761_at	9.540562
203762_s_at	3.765169
203763_at	4.588366
203764_at	4.002365
203765_at	9.096354
203766_s_at	5.030961
203767_s_at	3.890615
203768_s_at	4.561986
203769_s_at	5.342252
203770_s_at	3.910951
203771_s_at	6.752638
203772_at	4.675469
203773_x_at	9.023663
203774_at	7.599489
203775_at	5.01931
203776_at	7.611052
203777_s_at	7.070248
203778_at	7.92022
203779_s_at	3.210992
203780_at	4.431506
203781_at	8.90547
203782_s_at	6.455437
203783_x_at	5.111979
203784_s_at	5.204121
203785_s_at	6.649535
203786_s_at	4.443886
203787_at	7.7789
203788_s_at	3.978519
203789_s_at	4.220412
203790_s_at	5.976746
203791_at	7.309268
203792_x_at	5.913392
203793_x_at	4.703649
203794_at	4.282751
203795_s_at	5.391621
203796_s_at	4.804353
203797_at	4.589006
203798_s_at	3.548427
203799_at	10.238327
203800_s_at	8.062545
203801_at	6.432591
203802_x_at	8.829008
203803_at	4.221375
203804_s_at	9.7009
203805_s_at	5.88349
203806_s_at	4.558893
203807_x_at	3.753276
203808_at	4.592246
203809_s_at	4.702171
203810_at	4.348572
203811_s_at	4.150061
203812_at	6.045819
203813_s_at	5.023136
203814_s_at	7.401754
203815_at	5.32773
203816_at	6.885021
203817_at	8.226789
203818_s_at	7.914619
203819_s_at	6.354638
203820_s_at	3.587306
203821_at	4.644157
203822_s_at	6.715152
203823_at	7.921762
203824_at	4.061935
203825_at	9.030336
203826_s_at	7.106095
203827_at	5.914787
203828_s_at	10.599623
203829_at	5.205348
203830_at	4.552804
203831_at	8.410862
203832_at	8.833547
203833_s_at	7.104586
203834_s_at	6.739593
203835_at	5.064479
203836_s_at	7.790274
203837_at	8.037272
203838_s_at	4.789874
203839_s_at	7.772405
203840_at	4.158565
203841_x_at	4.094761
203842_s_at	7.294628
203843_at	8.440111
203844_at	3.304685
203845_at	8.331428
203846_at	6.007311
203847_s_at	6.973595
203848_at	7.522511
203849_s_at	4.243931
203850_s_at	3.27804
203851_at	5.211562
203852_s_at	6.47854
203853_s_at	7.379876
203854_at	3.721754
203855_at	6.869785
203856_at	7.836531
203857_s_at	6.324631
203858_s_at	7.216148
203859_s_at	5.486616
203860_at	4.883944
203861_s_at	5.161919
203862_s_at	3.443884
203863_at	3.250277
203864_s_at	4.02717
203865_s_at	6.5623
203866_at	5.162749
203867_s_at	5.56546
203868_s_at	3.434139
203869_at	3.888292
203870_at	3.747812
203871_at	7.213319
203872_at	4.380647
203873_at	3.35698
203874_s_at	3.231188
203875_at	3.228095
203876_s_at	4.467817
203877_at	3.913827
203878_s_at	5.501039
203879_at	10.450776
203880_at	8.464955
203881_s_at	3.010231
203882_at	8.698343
203883_s_at	7.372322
203884_s_at	6.950585
203885_at	7.801915
203886_s_at	4.899657
203887_s_at	5.063343
203888_at	4.840025
203889_at	3.442153
203890_s_at	5.002299
203891_s_at	6.351186
203892_at	5.236329
203893_at	8.073169
203894_at	5.085269
203895_at	3.794828
203896_s_at	3.466085
203897_at	7.701846
203898_at	6.25526
203899_s_at	6.103884
203900_at	6.031017
203901_at	5.205861
203902_at	3.458839
203903_s_at	3.401567
203904_x_at	7.912543
203905_at	7.506713
203906_at	8.201734
203907_s_at	8.202441
203908_at	4.462077
203909_at	7.956572
203910_at	3.882778
203911_at	5.917518
203912_s_at	7.978459
203913_s_at	4.669352
203914_x_at	6.65795
203915_at	4.606058
203916_at	7.636024
203917_at	4.111426
203918_at	6.545671
203919_at	5.599509
203920_at	4.606232
203921_at	8.673861
203922_s_at	8.998176
203923_s_at	10.781587
203924_at	3.642555
203925_at	6.843911
203926_x_at	7.488362
203927_at	6.458828
203928_x_at	4.686168
203929_s_at	3.985017
203930_s_at	4.285515
203931_s_at	6.987804
203932_at	10.271904
203933_at	6.060815
203934_at	3.763734
203935_at	7.426914
203936_s_at	5.364125
203937_s_at	5.873207
203938_s_at	7.47077
203939_at	6.710891
203940_s_at	5.693006
203941_at	7.136707
203942_s_at	6.441661
203943_at	6.856905
203944_x_at	8.389501
203945_at	4.581505
203946_s_at	4.242547
203947_at	6.631046
203948_s_at	5.149462
203949_at	6.05742
203950_s_at	5.281106
203951_at	4.51879
203952_at	7.246102
203953_s_at	3.991347
203954_x_at	4.737726
203955_at	5.652823
203956_at	7.341918
203957_at	4.845191
203958_s_at	5.200222
203959_s_at	7.934802
203960_s_at	7.251413
203961_at	3.504003
203962_s_at	4.088985
203963_at	4.072476
203964_at	9.606195
203965_at	7.172502
203966_s_at	8.871163
203967_at	3.539454
203968_s_at	3.230568
203969_at	6.059395
203970_s_at	6.282884
203971_at	5.694848
203972_s_at	6.329762
203973_s_at	10.757797
203974_at	7.60245
203975_s_at	5.36678
203976_s_at	5.67496
203977_at	7.05464
203978_at	8.007963
203979_at	7.144919
203980_at	4.240688
203981_s_at	6.763284
203982_s_at	5.06056
203983_at	8.664123
203984_s_at	7.024123
203985_at	6.937881
203986_at	5.022336
203987_at	3.844742
203988_s_at	5.646675
203989_x_at	6.908184
203990_s_at	3.999445
203991_s_at	4.857459
203992_s_at	6.389653
203993_x_at	5.643032
203994_s_at	6.548074
203995_at	6.347325
203996_s_at	7.214587
203997_at	4.15465
203998_s_at	3.250479
203999_at	3.86971
204000_at	7.567718
204001_at	5.686707
204002_s_at	4.720967
204003_s_at	6.358633
204004_at	5.954142
204005_s_at	3.63537
204006_s_at	9.477787
204007_at	7.511419
204008_at	6.153503
204009_s_at	8.955611
204010_s_at	3.38252
204011_at	3.563766
204012_s_at	5.989982
204013_s_at	3.281965
204014_at	3.79819
204015_s_at	4.109915
204016_at	6.078475
204017_at	3.836707
204018_x_at	14.284273
204019_s_at	8.665566
204020_at	9.061272
204021_s_at	6.298206
204022_at	7.486075
204023_at	6.996896
204024_at	3.876929
204025_s_at	6.265119
204026_s_at	6.51794
204027_s_at	5.431198
204028_s_at	8.422371
204029_at	4.986559
204030_s_at	3.477432
204031_s_at	11.126527
204032_at	3.771391
204033_at	4.889859
204034_at	7.663547
204035_at	3.769477
204036_at	4.563775
204037_at	5.622352
204038_s_at	4.887451
204039_at	8.488358
204040_at	6.90837
204041_at	4.505855
204042_at	4.401429
204043_at	6.02124
204044_at	3.951871
204045_at	6.513915
204046_at	8.218508
204047_s_at	5.550706
204048_s_at	7.610141
204049_s_at	8.155058
204050_s_at	9.739633
204051_s_at	4.069876
204052_s_at	3.200389
204053_x_at	9.115478
204054_at	6.727758
204055_s_at	5.025565
204056_s_at	6.343513
204057_at	10.004352
204058_at	3.475581
204059_s_at	4.656088
204060_s_at	7.862521
204061_at	6.912616
204062_s_at	5.480253
204063_s_at	5.357293
204064_at	8.450897
204065_at	5.613889
204066_s_at	4.019346
204067_at	5.447766
204068_at	5.697911
