#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204337_at	3.746768
204338_s_at	4.032569
204339_s_at	4.77393
204340_at	5.921001
204341_at	5.783264
204342_at	7.844094
204343_at	6.179539
204344_s_at	5.951741
204345_at	4.563781
204346_s_at	7.879474
204347_at	4.566778
204348_s_at	4.407787
204349_at	5.942875
204350_s_at	6.794618
204351_at	5.585005
204352_at	8.601182
204353_s_at	5.938292
204354_at	6.526627
204355_at	7.072754
204356_at	4.676411
204357_s_at	5.934822
204358_s_at	4.826549
204359_at	3.421157
204360_s_at	6.551159
204361_s_at	8.19413
204362_at	10.543662
204363_at	3.952671
204364_s_at	6.3449
204365_s_at	4.917417
204366_s_at	8.631215
204367_at	6.667507
204368_at	4.298421
204369_at	6.939704
204370_at	6.998834
204371_s_at	5.657613
204372_s_at	7.611927
204373_s_at	8.740874
204374_s_at	5.803739
204375_at	6.629016
204376_at	4.918536
204377_s_at	5.62329
204378_at	4.875571
204379_s_at	4.101228
204380_s_at	3.775611
204381_at	6.643168
204382_at	7.307973
204383_at	6.51494
204384_at	5.06276
204385_at	7.320333
204386_s_at	9.292978
204387_x_at	8.099495
204388_s_at	3.616777
204389_at	3.646279
204390_at	5.214019
204391_x_at	6.310787
204392_at	6.922475
204393_s_at	6.383159
204394_at	6.408242
204395_s_at	7.361222
204396_s_at	8.448365
204397_at	5.237694
204398_s_at	6.691382
204399_s_at	6.116484
204400_at	3.692681
204401_at	6.661333
204402_at	5.666974
204403_x_at	5.006045
204404_at	4.716029
204405_x_at	8.378859
204406_at	3.554688
204407_at	3.960116
204408_at	6.995539
204409_s_at	3.173134
204410_at	3.805002
204411_at	8.03569
204412_s_at	5.606415
204413_at	6.223312
204414_at	3.473094
204415_at	8.000009
204416_x_at	5.871979
204417_at	7.691418
204418_x_at	8.465651
204419_x_at	13.109996
204420_at	4.770279
204421_s_at	4.317309
204422_s_at	3.321008
204423_at	5.269221
204424_s_at	4.349413
204425_at	8.708084
204426_at	5.892049
204427_s_at	6.892985
204428_s_at	5.125965
204429_s_at	4.954738
204430_s_at	4.369113
204431_at	5.419087
204432_at	6.383675
204433_s_at	5.460365
204434_at	5.78129
204435_at	5.95687
204436_at	8.31042
204437_s_at	4.271783
204438_at	3.953571
204439_at	9.443108
204440_at	6.707524
204441_s_at	5.662517
204442_x_at	6.525352
204443_at	6.540334
204444_at	3.938049
204445_s_at	7.29262
204446_s_at	9.728094
204447_at	4.982879
204448_s_at	5.540286
204449_at	6.267363
204450_x_at	5.926848
204451_at	6.224787
204452_s_at	4.613081
204453_at	6.21077
204454_at	6.41688
204455_at	3.267801
204456_s_at	4.415875
204457_s_at	3.973054
204458_at	6.442414
204459_at	6.86288
204460_s_at	5.385694
204461_x_at	6.285193
204462_s_at	4.656389
204463_s_at	3.271718
204464_s_at	3.141481
204465_s_at	4.717491
204466_s_at	11.761951
204467_s_at	8.915877
204468_s_at	4.592249
204469_at	3.055165
204470_at	3.35233
204471_at	3.649676
204472_at	3.915876
204473_s_at	6.497433
204474_at	6.675508
204475_at	3.347485
204476_s_at	5.290181
204477_at	6.969958
204478_s_at	6.947184
204479_at	7.555851
204480_s_at	9.608911
204481_at	7.575835
204482_at	8.264264
204483_at	5.104695
204484_at	7.20303
204485_s_at	3.399863
204486_at	4.457024
204487_s_at	7.761852
204488_at	5.943597
204489_s_at	9.333239
204490_s_at	9.305931
204491_at	6.647832
204492_at	3.5732
204493_at	7.452286
204494_s_at	7.533519
204495_s_at	7.842484
204496_at	4.674727
204497_at	6.181823
204498_s_at	5.518713
204499_at	6.516095
204500_s_at	8.581429
204501_at	4.757482
204502_at	9.731656
204503_at	5.460768
204504_s_at	6.470853
204505_s_at	10.071083
204506_at	5.947975
204507_s_at	6.747423
204508_s_at	4.813327
204509_at	5.077731
204510_at	4.783111
204511_at	4.954183
204512_at	6.284999
204513_s_at	6.990954
204514_at	7.35018
204515_at	3.787624
204516_at	8.909915
204517_at	3.604851
204518_s_at	4.435901
204519_s_at	5.344175
204520_x_at	7.426474
204521_at	5.622402
204522_at	6.264587
204523_at	5.456187
204524_at	7.108497
204525_at	3.026201
204526_s_at	8.034831
204527_at	6.590073
204528_s_at	11.233955
204529_s_at	5.332341
204530_s_at	4.364637
204531_s_at	4.176103
204532_x_at	5.151998
204533_at	5.691559
204534_at	5.120394
204535_s_at	6.693078
204536_s_at	3.653055
204537_s_at	4.484777
204538_x_at	10.145216
204539_s_at	4.435901
204540_at	4.873117
204541_at	5.2039
204542_at	5.619216
204543_at	5.471394
204544_at	6.183242
204545_at	6.211944
204546_at	8.778566
204547_at	4.33479
204548_at	3.772023
204549_at	7.78312
204550_x_at	7.465797
204551_s_at	4.272456
204552_at	7.522323
204553_x_at	6.504687
204554_at	5.899927
204555_s_at	4.993721
204556_s_at	4.507341
204557_s_at	2.947166
204558_at	4.622248
204559_s_at	9.503797
204560_at	5.614659
204561_x_at	6.135963
204562_at	7.441055
204563_at	11.60962
204564_at	5.480903
204565_at	6.253032
204566_at	6.061849
204567_s_at	4.990278
204568_at	7.559531
204569_at	3.906444
204570_at	4.99561
204571_x_at	8.132513
204572_s_at	4.829884
204573_at	6.196321
204574_s_at	6.20727
204575_s_at	4.255004
204576_s_at	6.427882
204577_s_at	4.14882
204578_at	5.329619
204579_at	4.250012
204580_at	3.15212
204581_at	7.670972
204582_s_at	4.702026
204583_x_at	5.560767
204584_at	4.952778
204585_s_at	5.141157
204586_at	4.019942
204587_at	7.278282
204588_s_at	10.549147
204589_at	4.063377
204590_x_at	6.271698
204591_at	3.2191
204592_at	4.784031
204593_s_at	6.771905
204594_s_at	6.865817
204595_s_at	4.646066
204596_s_at	3.905553
204597_x_at	3.334382
204598_at	7.118064
204599_s_at	7.78613
204600_at	6.356687
204601_at	6.613033
204602_at	3.586076
204603_at	4.292015
204604_at	5.451438
204605_at	6.739153
204606_at	5.909566
204607_at	5.086479
204608_at	6.716862
204609_at	3.895283
204610_s_at	7.826959
204611_s_at	7.942805
204612_at	6.387442
204613_at	8.696886
204614_at	3.415695
204615_x_at	8.706491
204616_at	7.762653
204617_s_at	7.397584
204618_s_at	6.695175
204619_s_at	9.568599
204620_s_at	12.486169
204621_s_at	4.509801
204622_x_at	3.824461
204623_at	4.928484
204624_at	3.807317
204625_s_at	6.366411
204626_s_at	6.964053
204627_s_at	9.930493
204628_s_at	8.615688
204629_at	8.79036
204630_s_at	8.411585
204631_at	3.619919
204632_at	8.222077
204633_s_at	7.877973
204634_at	6.402168
204635_at	6.427882
204636_at	4.84154
204637_at	4.04993
204638_at	6.93654
204639_at	7.751562
204640_s_at	8.851505
204641_at	3.699916
204642_at	7.92007
204643_s_at	6.982614
204644_at	4.766327
204645_at	6.528585
204646_at	9.60982
204647_at	6.071709
204648_at	6.809607
204649_at	5.615268
204650_s_at	6.850643
204651_at	6.103406
204652_s_at	5.817711
204653_at	3.923107
204654_s_at	4.269628
204655_at	12.112256
204656_at	4.803259
204657_s_at	6.190051
204658_at	7.837212
204659_s_at	6.307365
204660_at	7.414842
204661_at	12.026477
204662_at	6.341402
204663_at	4.413858
204664_at	4.354609
204665_at	3.505963
204666_s_at	3.479145
204667_at	3.776773
204668_at	4.874945
204669_s_at	7.433608
204670_x_at	12.667636
204671_s_at	3.612486
204672_s_at	3.913396
204673_at	5.888263
204674_at	9.124738
204675_at	5.627509
204676_at	6.369462
204677_at	3.986865
204678_s_at	4.264388
204679_at	3.726561
204680_s_at	3.974272
204681_s_at	3.548626
204682_at	4.602314
204683_at	9.353625
204684_at	4.751373
204685_s_at	4.254195
204686_at	5.458196
204687_at	5.005063
204688_at	4.199086
204689_at	7.40129
204690_at	8.292797
204691_x_at	6.802004
204692_at	7.948931
204693_at	5.671541
204694_at	4.541722
204695_at	5.103351
204696_s_at	4.958082
204697_s_at	4.619156
204698_at	9.691695
204699_s_at	6.331174
204700_x_at	5.265602
204701_s_at	5.993098
204702_s_at	4.830176
204703_at	6.164383
204704_s_at	3.439606
204705_x_at	4.920501
204706_at	7.495267
204707_s_at	4.84056
204708_at	4.150395
204709_s_at	3.53994
204710_s_at	8.647106
204711_at	6.428707
204712_at	3.456067
204713_s_at	6.238278
204714_s_at	7.273256
204715_at	5.265369
204716_at	4.397924
204717_s_at	5.03007
204718_at	7.117276
204719_at	3.29993
204720_s_at	3.722277
204721_s_at	3.522948
204722_at	3.644902
204723_at	4.071818
204724_s_at	5.842338
204725_s_at	7.066444
204726_at	3.292265
204727_at	3.342928
204728_s_at	3.632435
204729_s_at	6.345151
204730_at	4.955428
204731_at	5.769371
204732_s_at	4.011712
204733_at	4.9782
204734_at	4.272382
204735_at	6.273445
204736_s_at	3.814122
204737_s_at	4.054122
204738_s_at	5.724975
204739_at	5.405528
204740_at	5.605004
204741_at	6.739153
204742_s_at	4.501315
204743_at	4.125561
204744_s_at	8.799014
204745_x_at	7.630706
204746_s_at	6.581838
204747_at	7.704269
204748_at	3.721058
204749_at	3.372757
204750_s_at	3.603269
204751_x_at	3.844634
204752_x_at	5.626068
204753_s_at	3.457578
204754_at	3.437037
204755_x_at	3.950541
204756_at	6.467103
204757_s_at	6.899108
204758_s_at	5.280266
204759_at	8.931429
204760_s_at	5.04686
204761_at	5.393742
204762_s_at	5.332099
204763_s_at	6.155976
204764_at	5.873653
204765_at	5.987822
204766_s_at	7.068981
204767_s_at	6.462919
204768_s_at	5.251344
204769_s_at	7.094646
204770_at	6.362318
204771_s_at	7.014087
204772_s_at	6.140674
204773_at	6.577884
204774_at	10.301584
204775_at	5.321569
204776_at	5.160325
204777_s_at	9.238277
204778_x_at	4.421636
204779_s_at	4.044751
204780_s_at	7.648392
204781_s_at	7.82971
204782_at	3.67189
204783_at	3.321876
204784_s_at	3.884427
204785_x_at	8.954411
204786_s_at	7.913009
204787_at	5.386832
204788_s_at	7.170281
204789_at	9.571535
204790_at	5.666974
204791_at	6.181349
204792_s_at	4.671525
204793_at	6.019954
204794_at	6.748063
204795_at	4.757482
204796_at	3.141087
204797_s_at	3.417406
204798_at	5.594368
204799_at	5.459569
204800_s_at	6.319391
204801_s_at	5.535604
204802_at	3.870019
204803_s_at	4.8293
204804_at	7.391801
204805_s_at	8.801958
204806_x_at	11.670459
204807_at	4.166626
204808_s_at	6.3794
204809_at	6.614829
204810_s_at	4.211973
204811_s_at	6.070667
204812_at	6.08954
204813_at	5.078201
204814_at	3.366682
204815_s_at	4.624355
204816_s_at	3.942712
204817_at	5.347517
204818_at	3.415154
204819_at	4.334636
204820_s_at	11.187286
204821_at	8.575542
204822_at	3.294403
204823_at	4.094991
204824_at	6.34498
204825_at	5.134422
204826_at	6.601009
204827_s_at	3.486938
204828_at	6.999455
204829_s_at	6.545325
204830_x_at	3.814854
204831_at	5.223325
204832_s_at	3.978654
204833_at	6.770727
204834_at	9.951413
204835_at	5.384361
204836_at	4.516569
204837_at	7.082407
204838_s_at	10.871063
204839_at	8.446122
204840_s_at	3.319549
204841_s_at	3.27608
204842_x_at	8.510431
204843_s_at	5.671387
204844_at	3.186888
204845_s_at	3.461059
204846_at	3.702107
204847_at	8.166004
204848_x_at	13.191647
204849_at	5.958409
204850_s_at	4.116354
204851_s_at	3.302289
204852_s_at	7.477273
204853_at	6.044025
204854_at	5.404294
204855_at	3.298891
204856_at	6.243221
204857_at	7.654609
204858_s_at	9.057305
204859_s_at	7.713852
204860_s_at	5.726898
204861_s_at	5.975423
204862_s_at	7.045484
204863_s_at	4.941295
204864_s_at	4.629134
204865_at	3.098742
204866_at	3.625565
204867_at	6.187318
204868_at	7.229355
204869_at	3.19313
204870_s_at	4.307027
204871_at	5.852925
204872_at	8.255482
204873_at	4.826684
204874_x_at	5.323196
204875_s_at	6.478461
204876_at	6.591202
204877_s_at	5.185266
204878_s_at	6.064591
204879_at	4.393836
204880_at	6.923016
204881_s_at	7.846675
204882_at	8.666288
204883_s_at	6.645701
204884_s_at	3.261635
204885_s_at	3.78643
204886_at	3.426647
204887_s_at	5.012537
204888_s_at	5.239162
204889_s_at	6.196839
204890_s_at	9.328366
204891_s_at	10.472351
204892_x_at	13.964238
204893_s_at	4.991732
204894_s_at	3.964384
204895_x_at	4.196007
204896_s_at	5.678858
204897_at	9.052816
204898_at	3.787965
204899_s_at	5.994973
204900_x_at	6.67177
204901_at	5.348989
204902_s_at	6.354352
204903_x_at	7.790042
204904_at	4.670562
204905_s_at	7.0966
204906_at	7.191051
204907_s_at	5.585388
204908_s_at	7.023738
204909_at	4.144529
204910_s_at	4.251287
204911_s_at	4.273986
204912_at	10.102119
204913_s_at	3.251941
204914_s_at	3.943884
204915_s_at	3.678091
204916_at	6.182469
204917_s_at	6.702105
204918_s_at	4.990214
204919_at	4.935978
204920_at	3.972883
204921_at	6.892867
204922_at	5.5249
204923_at	10.31682
204924_at	9.770349
204925_at	7.066804
204926_at	4.051013
204927_at	7.474892
204928_s_at	7.779609
204929_s_at	7.257008
204930_s_at	6.430504
204931_at	4.125887
204932_at	3.199827
204933_s_at	3.80613
204934_s_at	4.986709
204935_at	3.25712
204936_at	7.041262
204937_s_at	7.83106
204938_s_at	3.206336
204939_s_at	3.809838
204940_at	3.141087
204941_s_at	3.822276
204942_s_at	3.335943
204943_at	5.033672
204944_at	3.338909
204945_at	4.934695
204946_s_at	5.677936
204947_at	6.522762
204948_s_at	5.643678
204949_at	10.550091
204950_at	7.283173
204951_at	8.678987
204952_at	5.48157
204953_at	3.415
204954_s_at	6.012714
204955_at	3.780061
204956_at	3.422645
204957_at	6.33602
204958_at	5.643876
204959_at	11.184478
204960_at	9.611516
204961_s_at	9.00319
204962_s_at	3.962804
204963_at	3.564362
204964_s_at	3.850128
204965_at	3.311097
204966_at	3.793828
204967_at	3.475136
204968_at	7.228092
204969_s_at	3.950538
204970_s_at	7.234219
204971_at	11.160443
204972_at	8.683572
204973_at	6.688484
204974_at	6.721603
204975_at	4.195311
204976_s_at	7.368591
204977_at	6.763983
204978_at	8.017524
204979_s_at	4.112011
204980_at	7.34524
204981_at	7.729441
204982_at	7.938216
204983_s_at	3.711114
204984_at	3.648075
204985_s_at	7.885876
204986_s_at	5.597116
204987_at	4.196007
204988_at	5.064483
204989_s_at	4.853326
204990_s_at	6.180188
204991_s_at	5.284676
204992_s_at	4.922684
204993_at	9.330283
204994_at	9.250911
204995_at	3.72225
204996_s_at	5.001413
204997_at	5.126889
204998_s_at	6.342728
204999_s_at	3.959708
205000_at	4.120951
205001_s_at	4.899961
205002_at	5.733008
205003_at	3.835424
205004_at	7.139457
205005_s_at	4.993721
205006_s_at	5.567345
205007_s_at	5.641427
205008_s_at	5.730873
205009_at	4.59289
205010_at	6.760813
205011_at	6.466343
205012_s_at	8.709169
205013_s_at	7.371965
205014_at	4.629002
205015_s_at	4.291526
205016_at	3.955287
205017_s_at	4.993934
205018_s_at	4.632263
205019_s_at	7.640945
205020_s_at	6.595443
205021_s_at	6.400521
205022_s_at	9.205145
205023_at	3.706811
205024_s_at	4.23157
205025_at	7.044381
205026_at	5.668702
205027_s_at	6.16046
205028_at	4.378853
205029_s_at	3.19313
205030_at	3.65459
205031_at	4.453643
205032_at	4.573617
205033_s_at	7.404025
205034_at	3.357017
205035_at	6.929751
205036_at	7.857947
205037_at	6.402287
205038_at	8.871623
205039_s_at	8.468861
205040_at	4.597235
205041_s_at	3.488128
205042_at	6.183444
205043_at	4.500814
205044_at	3.610409
205045_at	5.276784
205046_at	3.652151
205047_s_at	6.662739
205048_s_at	7.247991
205049_s_at	8.412015
205050_s_at	5.856326
205051_s_at	4.437934
205052_at	6.356642
205053_at	5.913745
205054_at	4.045172
205055_at	8.926961
205056_s_at	5.993098
205057_s_at	5.254618
205058_at	5.708018
205059_s_at	6.969377
205060_at	6.324477
205061_s_at	7.310096
205062_x_at	6.520827
205063_at	3.910627
205064_at	3.565075
205065_at	3.281554
205066_s_at	4.917371
205067_at	5.578833
205068_s_at	7.004475
205069_s_at	4.675903
205070_at	7.716555
205071_x_at	5.737262
205072_s_at	4.290874
205073_at	4.880018
205074_at	5.556083
205075_at	5.214019
205076_s_at	7.736815
205077_s_at	7.465907
205078_at	6.086764
205079_s_at	4.284815
205080_at	3.677576
205081_at	10.392979
205082_s_at	4.646782
205083_at	3.398128
205084_at	4.229618
205085_at	3.633831
205086_s_at	6.305321
205087_at	6.487361
205088_at	4.405627
205089_at	5.942875
205090_s_at	7.826336
205091_x_at	6.097042
205092_x_at	3.722715
205093_at	4.122928
205094_at	4.753025
205095_s_at	5.866798
205096_at	6.047887
205097_at	5.214845
205098_at	9.389764
205099_s_at	7.785119
205100_at	4.231344
205101_at	7.166206
205102_at	6.347505
205103_at	5.974922
205104_at	7.229355
205105_at	8.153265
205106_at	3.905749
205107_s_at	4.96867
205108_s_at	3.673733
205109_s_at	4.576343
205110_s_at	3.475136
205111_s_at	3.580069
205112_at	3.931973
205113_at	3.95446
205114_s_at	5.9524
205115_s_at	5.000841
205116_at	4.211397
205117_at	4.047527
205118_at	5.163141
205119_s_at	9.881888
205120_s_at	4.993721
205121_at	3.637545
205122_at	3.51459
205123_s_at	3.27879
205124_at	5.133347
205125_at	7.676469
205126_at	6.973176
205127_at	9.048509
205128_x_at	10.379338
205129_at	5.034413
205130_at	4.821972
205131_x_at	5.171517
205132_at	5.45223
205133_s_at	7.915004
205134_s_at	5.291362
205135_s_at	4.975413
205136_s_at	4.034352
205137_x_at	4.948257
205138_s_at	4.037628
205139_s_at	4.188933
205140_at	5.159055
205141_at	5.663193
205142_x_at	7.019199
205143_at	4.545312
205144_at	5.783663
205145_s_at	6.467763
205146_x_at	6.752729
205147_x_at	8.001498
205148_s_at	4.142388
205149_s_at	4.034173
205150_s_at	3.301568
205151_s_at	4.12492
205152_at	3.530964
205153_s_at	6.260462
205154_at	4.640071
205155_s_at	5.516194
205156_s_at	5.076581
205157_s_at	4.58615
205158_at	5.222457
205159_at	8.573755
205160_at	4.887117
205161_s_at	4.196007
205162_at	5.106135
205163_at	6.106591
205164_at	5.517407
205165_at	5.078986
205166_at	4.597235
205167_s_at	3.648441
205168_at	4.688163
205169_at	5.327074
205170_at	4.635612
205171_at	7.205457
205172_x_at	7.625886
205173_x_at	8.322178
205174_s_at	7.532562
205175_s_at	4.841432
205176_s_at	8.49675
205177_at	4.846326
205178_s_at	8.169836
205179_s_at	5.481418
205180_s_at	8.66716
205181_at	5.709908
205182_s_at	6.557096
205183_at	4.244599
205184_at	4.435901
205185_at	3.848712
205186_at	4.123064
205187_at	3.422934
205188_s_at	4.319599
205189_s_at	5.626006
205190_at	3.77273
205191_at	6.306875
205192_at	6.680621
205193_at	5.259808
205194_at	3.641001
205195_at	5.097129
205196_s_at	5.767457
205197_s_at	6.225261
205198_s_at	4.792573
205199_at	5.435341
205200_at	5.69952
205201_at	6.898147
205202_at	9.284021
205203_at	5.390525
205204_at	6.59011
205205_at	6.973378
205206_at	3.448124
205207_at	4.424165
205208_at	6.045679
205209_at	5.911387
205210_at	5.230451
205211_s_at	6.916698
205212_s_at	7.806361
205213_at	8.806427
205214_at	8.076716
205215_at	5.698541
205216_s_at	4.036731
205217_at	3.961395
205218_at	5.665511
205219_s_at	5.605729
205220_at	5.936803
205221_at	7.93168
205222_at	3.430054
205223_at	5.798101
205224_at	6.327163
205225_at	3.89618
205226_at	4.160291
205227_at	5.606879
205228_at	3.936885
205229_s_at	4.853101
205230_at	6.235705
205231_s_at	5.168491
205232_s_at	5.621421
205233_s_at	5.343318
205234_at	3.28353
205235_s_at	5.278967
205236_x_at	5.938085
205237_at	12.192905
205238_at	6.720614
205239_at	3.623937
205240_at	3.988242
205241_at	8.976532
205242_at	3.129231
205243_at	4.774831
205244_s_at	6.056019
205245_at	6.63955
205246_at	4.890442
205247_at	5.757262
205248_at	5.048712
205249_at	4.116354
205250_s_at	6.084207
205251_at	6.138359
205252_at	5.324813
205253_at	6.06055
205254_x_at	7.586736
205255_x_at	11.177226
205256_at	4.915291
205257_s_at	4.063006
205258_at	4.773572
205259_at	6.11595
205260_s_at	6.685533
205261_at	5.453101
205262_at	5.10736
205263_at	6.502778
205264_at	5.637035
205265_s_at	5.709829
205266_at	4.579062
205267_at	9.270279
205268_s_at	4.670926
205269_at	8.706315
205270_s_at	9.61301
205271_s_at	5.419087
205272_s_at	5.887603
205273_s_at	7.670914
205274_at	3.943925
205275_at	4.370671
205276_s_at	6.714536
205277_at	6.917208
205278_at	3.420505
205279_s_at	4.318535
205280_at	3.183573
205281_s_at	4.354609
205282_at	4.576953
205283_at	4.826867
205284_at	5.579414
205285_s_at	7.231334
205286_at	3.922238
205287_s_at	3.793647
205288_at	4.809799
205289_at	3.674478
205290_s_at	3.700835
205291_at	10.076102
205292_s_at	11.023167
205293_x_at	5.361874
205294_at	5.776617
205295_at	4.073504
205296_at	4.259189
205297_s_at	8.056229
205298_s_at	7.453248
205299_s_at	4.748062
205300_s_at	7.566661
205301_s_at	5.998819
205302_at	2.993419
205303_at	3.858282
205304_s_at	3.945242
205305_at	5.900117
205306_x_at	5.419208
205307_s_at	4.838181
205308_at	5.943941
205309_at	3.922927
205310_at	6.602804
205311_at	4.726773
205312_at	9.280098
205313_at	6.313146
205314_x_at	4.074112
205315_s_at	6.892867
205316_at	6.468964
205317_s_at	4.931591
205318_at	5.160519
205319_at	4.881921
205320_at	5.654735
205321_at	8.044289
205322_s_at	7.535571
205323_s_at	7.853825
205324_s_at	7.91668
205325_at	5.29576
205326_at	5.399868
205327_s_at	6.68976
205328_at	4.314539
205329_s_at	6.67863
205330_at	3.745256
205331_s_at	6.369952
205332_at	6.474039
205333_s_at	6.133368
205334_at	5.051302
205335_s_at	8.351309
205336_at	6.686856
205337_at	3.276494
205338_s_at	4.202547
205339_at	4.133603
205340_at	6.03905
205341_at	5.957888
205342_s_at	3.83713
205343_at	3.430136
205344_at	5.043928
205345_at	7.011093
205346_at	5.378369
205347_s_at	3.74381
205348_s_at	4.599628
205349_at	8.278048
205350_at	4.544694
205351_at	4.332857
205352_at	5.451862
205353_s_at	8.69268
205354_at	5.25159
205355_at	4.341674
205356_at	6.182397
205357_s_at	3.668215
205358_at	3.604968
205359_at	4.519891
205360_at	5.428367
205361_s_at	7.470677
205362_s_at	5.788159
205363_at	3.531613
205364_at	4.381234
205365_at	3.88633
205366_s_at	3.992981
205367_at	7.306226
205368_at	4.375293
205369_x_at	4.384409
205370_x_at	9.244564
205371_s_at	3.177074
205372_at	4.95506
205373_at	3.478112
205374_at	4.62623
205375_at	5.216625
205376_at	6.211502
205377_s_at	4.771457
205378_s_at	3.966595
205379_at	5.98925
205380_at	3.6249
205381_at	3.609046
205382_s_at	10.242814
205383_s_at	8.461621
205384_at	5.586922
205385_at	3.759726
205386_s_at	3.267889
205387_s_at	5.837919
205388_at	6.307365
205389_s_at	6.56229
205390_s_at	6.267363
205391_x_at	6.76011
205392_s_at	4.590472
205393_s_at	3.805677
205394_at	3.387249
205395_s_at	5.422588
205396_at	4.702665
205397_x_at	6.012478
205398_s_at	6.22279
205399_at	3.287744
205400_at	7.266231
205401_at	5.27437
205402_x_at	5.297161
205403_at	4.675178
205404_at	4.481135
205405_at	5.666974
205406_s_at	3.552425
205407_at	5.17481
205408_at	5.802711
205409_at	5.858626
205410_s_at	4.08391
205411_at	5.364398
205412_at	7.595501
205413_at	3.644894
205414_s_at	4.274127
205415_s_at	5.856876
205416_s_at	4.752456
205417_s_at	7.410662
205418_at	6.81288
205419_at	8.732048
205420_at	3.730459
205421_at	3.056377
205422_s_at	3.032575
205423_at	7.416395
205424_at	6.138134
205425_at	4.502704
205426_s_at	4.071939
205427_at	5.770694
205428_s_at	4.802506
205429_s_at	4.075935
205430_at	3.266011
205431_s_at	4.037477
205432_at	5.253757
205433_at	3.154702
205434_s_at	9.206522
205435_s_at	6.534255
205436_s_at	6.617931
205437_at	6.860099
205438_at	5.063513
205439_at	4.430576
205440_s_at	3.263701
205441_at	7.286688
205442_at	10.275468
205443_at	5.112506
205444_at	4.803641
205445_at	4.066913
205446_s_at	4.796355
205447_s_at	6.136339
205448_s_at	5.973184
205449_at	6.662322
205450_at	3.799978
205451_at	6.809842
205452_at	6.803847
205453_at	6.467763
205454_at	5.577736
205455_at	5.784935
205456_at	9.278046
205457_at	5.041499
205458_at	5.984013
205459_s_at	5.419087
205460_at	4.430296
205461_at	4.640725
205462_s_at	7.301734
205463_s_at	6.748133
205464_at	4.51574
205465_x_at	4.597235
205466_s_at	4.027764
205467_at	6.942908
205468_s_at	5.128244
205469_s_at	7.887621
205470_s_at	4.85249
205471_s_at	3.879176
205472_s_at	3.42795
205473_at	4.084231
205474_at	9.498599
205475_at	3.944578
205476_at	4.581841
205477_s_at	4.911685
205478_at	3.880405
205479_s_at	5.372061
205480_s_at	9.78369
205481_at	4.217477
205482_x_at	7.272755
205483_s_at	9.948482
205484_at	7.942805
205485_at	4.838181
205486_at	6.448265
205487_s_at	4.838181
205488_at	9.971991
205489_at	7.200502
205490_x_at	5.761842
205491_s_at	4.655842
205492_s_at	4.758587
205493_s_at	3.983256
205494_at	4.88984
205495_s_at	11.12286
205496_at	3.182813
205497_at	6.389827
205498_at	3.043827
205499_at	3.864667
205500_at	4.729375
205501_at	3.357017
205502_at	4.686359
205503_at	3.88337
205504_at	8.248644
205505_at	6.123514
205506_at	5.993098
205507_at	4.600855
205508_at	7.260739
205509_at	3.574575
205510_s_at	6.478717
205511_at	4.170567
205512_s_at	6.885255
205513_at	4.174662
205514_at	3.443764
205515_at	3.310676
205516_x_at	8.696781
205517_at	4.993491
205518_s_at	6.739153
205519_at	4.136711
205520_at	3.803731
205521_at	5.218635
205522_at	3.799776
205523_at	3.166218
205524_s_at	5.416787
205525_at	3.6225
205526_s_at	6.722497
205527_s_at	6.734674
205528_s_at	3.271206
205529_s_at	3.274238
205530_at	3.968466
205531_s_at	4.812671
205532_s_at	3.368015
205533_s_at	3.248419
205534_at	3.604968
205535_s_at	3.473221
205536_at	6.253538
205537_s_at	4.52094
205538_at	4.735775
205539_at	3.726266
205540_s_at	3.897855
205541_s_at	6.107074
205542_at	3.937894
205543_at	3.131661
205544_s_at	5.628807
205545_x_at	9.118563
205546_s_at	9.243176
205547_s_at	5.181367
205548_s_at	5.505322
205549_at	4.493102
205550_s_at	8.053167
205551_at	4.122534
205552_s_at	8.001498
205553_s_at	4.075257
205554_s_at	4.78585
205555_s_at	4.185578
205556_at	3.472392
205557_at	6.281772
205558_at	6.226347
205559_s_at	6.265307
205560_at	5.295128
205561_at	7.101373
205562_at	6.673817
205563_at	4.354609
205564_at	4.460665
205565_s_at	6.13982
205566_at	5.952306
205567_at	5.112623
205568_at	7.632329
205569_at	4.59084
205570_at	8.283735
205571_at	6.639977
205572_at	3.418886
205573_s_at	5.458623
205574_x_at	4.309968
205575_at	5.797242
205576_at	3.73277
205577_at	4.85836
205578_at	3.630644
205579_at	3.673122
205580_s_at	4.700652
205581_s_at	4.835134
205582_s_at	5.772958
205583_s_at	6.82269
205584_at	6.22331
205585_at	5.318286
205586_x_at	6.498315
205587_at	3.911381
205588_s_at	5.295844
205589_at	5.84771
205590_at	9.757407
205591_at	4.175981
205592_at	10.55058
205593_s_at	5.698628
205594_at	5.956878
205595_at	4.757482
205596_s_at	6.912763
205597_at	3.647867
205598_at	4.757482
205599_at	6.880536
205600_x_at	3.920821
205601_s_at	6.429732
205602_x_at	4.96858
205603_s_at	7.167719
205604_at	5.069071
205605_at	5.682295
205606_at	5.060056
205607_s_at	6.641616
205608_s_at	4.130539
205609_at	3.264266
205610_at	5.83903
205611_at	6.543937
205612_at	4.972855
205613_at	5.47107
205614_x_at	6.590205
205615_at	3.887602
205616_at	6.368146
205617_at	5.463881
205618_at	3.731685
205619_s_at	4.206924
205620_at	4.703688
