#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205765_at	3.277939
205766_at	6.54367
205767_at	3.984428
205768_s_at	4.328643
205769_at	3.690845
205770_at	5.692123
205771_s_at	7.869982
205772_s_at	3.735124
205773_at	3.749699
205774_at	6.175773
205775_at	6.521976
205776_at	5.231742
205777_at	4.768091
205778_at	4.901313
205779_at	4.711978
205780_at	4.935385
205781_at	5.54993
205782_at	3.875219
205783_at	4.169958
205784_x_at	7.430995
205785_at	4.518672
205786_s_at	9.571567
205787_x_at	6.419708
205788_s_at	10.802902
205789_at	8.164227
205790_at	8.559449
205791_x_at	4.739396
205792_at	4.61048
205793_x_at	5.984171
205794_s_at	3.773358
205795_at	3.520205
205796_at	3.957918
205797_s_at	6.421361
205798_at	11.778006
205799_s_at	3.657933
205800_at	3.613782
205801_s_at	5.552158
205802_at	4.647786
205803_s_at	4.039744
205804_s_at	9.826148
205805_s_at	4.48965
205806_at	5.631396
205807_s_at	4.663917
205808_at	4.07639
205809_s_at	3.656883
205810_s_at	5.153212
205811_at	6.687872
205812_s_at	9.377901
205813_s_at	5.486685
205814_at	4.015231
205815_at	3.641465
205816_at	3.360038
205817_at	4.678611
205818_at	3.986057
205819_at	6.471296
205820_s_at	3.757484
205821_at	10.30437
205822_s_at	4.180591
205823_at	5.81407
205824_at	5.310486
205825_at	3.45245
205826_at	6.352779
205827_at	4.27992
205828_at	3.517039
205829_at	3.848977
205830_at	3.471584
205831_at	10.797312
205832_at	5.017567
205833_s_at	5.20708
205834_s_at	4.052424
205835_s_at	4.643522
205836_s_at	6.426878
205837_s_at	3.015259
205838_at	3.727632
205839_s_at	5.608782
205840_x_at	4.452676
205841_at	4.723494
205842_s_at	7.383453
205843_x_at	7.627851
205844_at	6.223992
205845_at	5.541934
205846_at	4.003963
205847_at	5.473282
205848_at	3.289199
205849_s_at	12.067287
205850_s_at	4.180591
205851_at	5.560022
205852_at	4.361784
205853_at	5.951188
205854_at	6.792899
205855_at	4.738494
205856_at	4.55177
205857_at	4.08503
205858_at	3.996535
205859_at	9.206445
205860_x_at	3.484863
205861_at	7.293235
205862_at	2.993252
205863_at	10.470078
205864_at	4.5941
205865_at	6.071896
205866_at	4.521026
205867_at	4.39502
205868_s_at	4.77274
205869_at	4.112366
205870_at	4.917815
205871_at	4.037471
205872_x_at	5.120307
205873_at	5.249467
205874_at	4.67335
205875_s_at	7.805662
205876_at	3.211491
205877_s_at	6.863519
205878_at	6.346185
205879_x_at	5.098537
205880_at	3.229469
205881_at	5.176788
205882_x_at	10.86225
205883_at	7.287546
205884_at	8.062933
205885_s_at	8.202824
205886_at	3.630278
205887_x_at	6.162989
205888_s_at	5.498698
205889_s_at	3.702654
205890_s_at	3.945872
205891_at	5.114649
205892_s_at	3.317977
205893_at	3.304607
205894_at	4.176199
205895_s_at	6.609978
205896_at	5.024531
205897_at	5.283219
205898_at	11.578214
205899_at	3.395953
205900_at	4.867896
205901_at	6.750877
205902_at	4.707965
205903_s_at	4.305784
205904_at	6.314622
205905_s_at	6.616288
205906_at	5.670997
205907_s_at	3.534853
205908_s_at	3.550467
205909_at	3.877935
205910_s_at	4.160182
205911_at	4.636717
205912_at	3.759198
205913_at	4.846119
205914_s_at	4.714079
205915_x_at	4.403765
205916_at	4.193872
205917_at	6.134568
205918_at	5.016787
205919_at	5.100345
205920_at	3.593138
205921_s_at	3.215281
205922_at	8.410011
205923_at	4.415637
205924_at	3.586348
205925_s_at	3.687268
205926_at	7.332871
205927_s_at	3.95137
205928_at	6.090468
205929_at	6.518832
205930_at	7.564747
205931_s_at	5.486522
205932_s_at	3.431495
205933_at	6.055165
205934_at	4.415802
205935_at	3.809699
205936_s_at	7.542678
205937_at	3.940526
205938_at	4.111907
205939_at	4.333863
205940_at	4.057418
205941_s_at	5.251827
205942_s_at	4.42551
205943_at	3.635286
205944_s_at	4.861577
205945_at	8.418929
205946_at	6.565514
205947_s_at	3.751421
205948_at	4.05792
205949_at	3.77435
205950_s_at	6.21382
205951_at	3.398835
205952_at	3.471953
205953_at	5.42894
205954_at	4.059703
205955_at	3.620146
205956_x_at	5.25272
205957_at	4.664855
205958_x_at	4.169395
205959_at	3.537024
205960_at	3.722446
205961_s_at	9.012334
205962_at	4.201161
205963_s_at	7.735953
205964_at	5.343201
205965_at	7.884219
205966_at	3.395758
205967_at	9.331081
205968_at	3.844884
205969_at	4.493726
205970_at	6.447006
205971_s_at	5.80427
205972_at	5.277047
205973_at	4.240381
205974_at	3.329512
205975_s_at	4.256517
205976_at	4.604351
205977_s_at	6.070901
205978_at	3.17795
205979_at	3.458291
205980_s_at	3.613265
205981_s_at	6.859185
205982_x_at	5.389851
205983_at	5.608718
205984_at	3.741012
205985_x_at	5.070645
205986_at	6.574238
205987_at	7.941714
205988_at	7.958429
205989_s_at	3.351725
205990_s_at	3.250826
205991_s_at	4.39502
205992_s_at	6.803451
205993_s_at	6.58697
205994_at	3.977849
205995_x_at	7.340007
205996_s_at	7.188505
205997_at	7.10899
205998_x_at	6.757926
205999_x_at	3.921015
206000_at	3.689881
206001_at	4.678857
206002_at	3.74798
206003_at	6.997584
206004_at	4.286438
206005_s_at	5.427083
206006_s_at	5.54983
206007_at	3.748112
206008_at	5.297279
206009_at	4.127537
206010_at	4.074661
206011_at	9.030872
206012_at	4.583674
206013_s_at	3.984038
206014_at	5.028901
206015_s_at	9.151667
206016_at	6.404831
206017_at	4.260445
206018_at	3.662793
206019_at	6.578983
206020_at	3.380878
206021_at	4.127537
206022_at	3.50961
206023_at	3.709069
206024_at	4.150696
206025_s_at	4.065251
206026_s_at	3.356642
206027_at	4.449549
206028_s_at	4.482224
206029_at	3.401394
206030_at	3.375907
206031_s_at	7.082147
206032_at	3.295297
206033_s_at	3.171971
206034_at	5.940613
206035_at	4.144364
206036_s_at	6.877292
206037_at	6.197016
206038_s_at	4.162748
206039_at	5.866774
206040_s_at	4.145275
206042_x_at	9.323923
206043_s_at	4.124895
206044_s_at	4.680806
206045_s_at	3.350005
206046_at	5.293404
206047_at	6.013454
206048_at	3.537024
206049_at	8.10564
206050_s_at	8.504295
206051_at	4.17698
206052_s_at	8.59939
206053_at	5.961635
206054_at	3.921137
206055_s_at	8.964074
206056_x_at	7.054247
206057_x_at	8.589616
206058_at	4.220601
206059_at	9.939504
206060_s_at	7.556263
206061_s_at	7.65335
206062_at	4.868239
206063_x_at	6.905169
206064_s_at	5.46819
206065_s_at	3.970359
206066_s_at	6.676141
206067_s_at	3.432987
206068_s_at	3.553927
206069_s_at	3.609778
206070_s_at	3.205586
206071_s_at	3.928294
206072_at	4.744877
206073_at	5.724563
206074_s_at	8.746142
206075_s_at	6.885058
206076_at	4.877564
206077_at	5.233502
206078_at	3.995991
206079_at	3.88875
206080_at	6.172008
206081_at	4.612772
206082_at	6.965312
206083_at	5.51099
206084_at	3.295631
206085_s_at	3.874433
206086_x_at	5.029761
206087_x_at	4.961617
206088_at	4.986619
206089_at	4.074661
206090_s_at	6.664384
206091_at	3.17795
206092_x_at	6.525166
206093_x_at	6.61421
206094_x_at	4.986619
206095_s_at	9.003312
206096_at	4.984437
206097_at	6.208837
206098_at	3.517493
206099_at	9.154705
206100_at	4.602638
206101_at	3.635692
206102_at	3.728936
206103_at	5.103313
206104_at	3.624945
206105_at	3.763336
206106_at	4.346159
206107_at	3.645185
206108_s_at	4.615202
206109_at	4.46707
206110_at	9.69411
206111_at	8.65713
206112_at	3.26415
206113_s_at	6.638291
206114_at	5.69391
206115_at	4.042251
206116_s_at	6.977622
206117_at	3.537024
206118_at	9.159206
206119_at	4.091073
206120_at	7.953248
206121_at	3.472773
206122_at	5.237022
206123_at	6.098741
206124_s_at	5.258043
206125_s_at	4.964584
206126_at	5.929292
206127_at	5.071197
206128_at	5.571786
206129_s_at	3.719148
206130_s_at	7.921291
206131_at	4.665101
206132_at	4.15878
206133_at	6.420899
206134_at	3.492742
206135_at	3.418579
206136_at	4.702637
206137_at	5.11597
206138_s_at	8.445754
206139_at	6.941028
206140_at	3.336828
206141_at	5.156913
206142_at	3.368071
206143_at	3.108065
206144_at	3.17765
206145_at	3.342055
206146_s_at	6.122515
206147_x_at	7.044232
206148_at	6.144018
206149_at	4.161295
206150_at	9.337899
206151_x_at	5.190461
206152_at	6.351967
206153_at	3.494425
206154_at	4.997036
206155_at	3.98028
206156_at	5.012042
206157_at	3.922085
206158_s_at	11.318242
206159_at	3.580032
206160_at	5.038795
206161_s_at	4.147617
206162_x_at	4.540752
206163_at	3.823709
206164_at	3.497199
206165_s_at	3.113865
206166_s_at	3.487299
206167_s_at	6.821889
206168_at	4.3164
206169_x_at	6.76468
206170_at	7.548364
206171_at	4.338904
206172_at	3.441848
206173_x_at	4.781688
206174_s_at	8.924725
206175_x_at	5.057397
206176_at	7.101336
206177_s_at	3.992153
206178_at	4.594578
206179_s_at	7.008819
206180_x_at	6.975427
206181_at	6.862681
206182_at	5.395418
206183_s_at	6.318055
206184_at	5.492723
206185_at	4.728901
206186_at	4.483155
206187_at	6.893217
206188_at	4.846021
206189_at	3.518077
206190_at	3.51897
206191_at	3.688417
206192_at	4.671334
206193_s_at	4.247626
206194_at	6.346874
206195_x_at	3.821358
206196_s_at	3.924921
206197_at	3.498129
206198_s_at	3.216474
206199_at	3.574952
206200_s_at	10.58413
206201_s_at	3.197491
206202_at	3.037446
206203_at	4.27569
206204_at	4.700876
206205_at	6.170683
206206_at	7.692846
206207_at	9.039871
206208_at	4.333658
206209_s_at	4.168368
206210_s_at	4.274757
206211_at	3.095952
206212_at	4.856575
206213_at	6.914087
206214_at	6.872482
206215_at	4.072923
206216_at	5.383704
206217_at	6.731505
206218_at	3.770247
206219_s_at	8.429835
206220_s_at	6.527242
206221_at	4.455714
206222_at	5.005576
206223_at	4.176223
206224_at	4.032479
206225_at	4.174888
206226_at	4.541348
206227_at	4.517772
206228_at	3.673981
206229_x_at	5.024228
206230_at	4.490641
206231_at	4.932956
206232_s_at	3.289397
206233_at	4.227235
206234_s_at	5.911655
206235_at	5.208114
206236_at	5.010756
206237_s_at	5.042022
206238_s_at	6.168273
206239_s_at	3.505634
206240_s_at	6.624604
206241_at	4.918995
206242_at	4.275372
206243_at	3.772232
206244_at	5.857325
206245_s_at	8.791285
206246_at	5.818717
206247_at	7.60368
206248_at	4.234087
206249_at	4.937162
206250_x_at	5.359507
206251_s_at	3.633632
206252_s_at	4.023324
206253_at	3.41416
206254_at	6.407248
206255_at	6.820736
206256_at	4.540698
206257_at	6.667871
206258_at	4.689605
206259_at	5.760092
206260_at	4.155632
206261_at	3.922085
206262_at	3.441203
206263_at	5.521917
206264_at	3.726954
206265_s_at	3.749923
206266_at	4.302617
206267_s_at	7.257631
206268_at	4.9563
206269_at	4.188309
206270_at	5.137152
206271_at	3.635957
206272_at	6.072091
206273_at	4.092189
206274_s_at	5.977148
206275_s_at	4.288763
206276_at	4.593057
206277_at	4.980425
206278_at	7.682722
206279_at	7.130053
206280_at	4.175473
206281_at	3.638811
206282_at	3.129477
206283_s_at	8.150895
206284_x_at	7.006039
206285_at	3.526257
206286_s_at	4.055548
206287_s_at	5.46871
206288_at	4.209997
206289_at	5.573941
206290_s_at	3.454809
206291_at	3.420386
206292_s_at	3.823709
206293_at	3.225288
206294_at	3.694786
206295_at	4.611207
206296_x_at	8.236882
206297_at	4.562415
206298_at	4.114473
206299_at	5.542451
206300_s_at	3.36549
206301_at	4.581628
206302_s_at	6.72962
206303_s_at	5.539195
206304_at	4.510073
206305_s_at	3.745604
206306_at	3.19717
206307_s_at	3.858314
206308_at	5.505596
206309_at	4.037076
206310_at	5.688692
206311_s_at	3.503024
206312_at	3.671568
206313_at	5.299385
206314_at	4.265103
206315_at	6.01836
206316_s_at	5.142993
206317_s_at	5.32387
206318_at	3.788599
206319_s_at	3.537024
206320_s_at	4.071586
206321_at	3.884017
206322_at	4.20264
206323_x_at	11.073444
206324_s_at	5.093096
206325_at	4.074661
206326_at	3.745902
206327_s_at	4.633296
206328_at	5.905827
206329_at	4.733376
206330_s_at	5.535975
206331_at	3.84367
206332_s_at	10.443713
206333_at	4.564233
206334_at	3.627892
206335_at	7.420274
206336_at	3.346139
206337_at	10.40199
206338_at	6.915606
206339_at	5.547549
206340_at	3.754045
206341_at	5.534745
206342_x_at	7.46031
206343_s_at	6.027707
206344_at	3.922663
206345_s_at	3.777343
206346_at	3.164964
206347_at	4.144978
206348_s_at	5.604941
206349_at	3.298868
206350_at	4.945028
206351_s_at	4.526175
206352_s_at	6.466647
206353_at	3.934635
206354_at	3.244339
206355_at	3.071795
206356_s_at	4.115119
206357_at	4.280915
206358_at	5.515624
206359_at	6.341095
206360_s_at	5.041484
206361_at	6.610659
206362_x_at	6.395964
206363_at	8.007992
206364_at	3.624945
206365_at	3.580086
206366_x_at	7.559685
206367_at	4.687823
206368_at	4.341682
206369_s_at	5.243813
206370_at	3.885951
206371_at	8.389037
206372_at	4.412027
206373_at	3.715878
206374_at	5.757395
206375_s_at	4.297176
206376_at	4.027976
206377_at	4.06302
206378_at	3.190995
206379_at	4.969548
206380_s_at	8.741644
206381_at	3.671776
206382_s_at	3.299856
206383_s_at	6.519798
206384_at	5.075961
206385_s_at	6.809886
206386_at	4.254814
206387_at	5.385723
206388_at	5.088433
206389_s_at	3.720157
206390_x_at	12.199465
206391_at	3.714698
206392_s_at	3.527344
206393_at	5.566382
206394_at	4.270832
206395_at	4.549785
206396_at	3.957554
206397_x_at	5.572993
206398_s_at	7.744219
206399_x_at	5.584174
206400_at	4.557764
206401_s_at	4.921399
206402_s_at	5.2968
206403_at	3.936783
206404_at	5.153128
206405_x_at	6.46679
206406_at	4.904911
206407_s_at	5.010349
206408_at	3.646089
206409_at	5.855632
206410_at	5.684633
206411_s_at	4.256198
206412_at	5.469634
206413_s_at	4.780032
206414_s_at	6.977951
206415_at	3.071179
206416_at	6.238005
206417_at	3.922085
206418_at	3.312687
206419_at	5.129036
206420_at	7.071785
206421_s_at	3.786241
206422_at	3.497818
206423_at	4.474458
206424_at	4.380731
206425_s_at	3.765329
206426_at	3.371669
206427_s_at	3.926793
206428_s_at	3.788818
206429_at	4.616316
206430_at	6.363612
206431_x_at	7.325365
206432_at	3.675447
206433_s_at	3.824866
206434_at	3.319927
206435_at	4.401468
206436_at	5.932879
206437_at	8.321138
206438_x_at	7.396839
206439_at	3.239721
206440_at	3.649423
206441_s_at	7.196791
206442_at	3.213282
206443_at	3.806823
206444_at	5.654219
206445_s_at	8.819565
206446_s_at	4.107214
206447_at	3.872079
206448_at	5.25073
206449_s_at	4.061185
206450_at	4.907491
206451_at	5.000136
206452_x_at	7.011286
206453_s_at	6.707942
206454_s_at	5.014938
206455_s_at	5.823397
206456_at	3.267457
206457_s_at	3.624945
206458_s_at	3.337134
206459_s_at	4.57244
206460_at	3.928659
206461_x_at	8.153802
206462_s_at	3.854186
206463_s_at	5.886341
206464_at	3.471851
206465_at	4.918995
206466_at	3.635912
206467_x_at	5.088898
206468_s_at	7.067194
206469_x_at	6.104452
206470_at	5.664425
206471_s_at	5.921634
206472_s_at	5.75601
206473_at	4.27116
206474_at	5.180894
206475_x_at	3.852319
206476_s_at	3.754698
206477_s_at	6.576569
206478_at	5.921296
206479_at	3.615523
206480_at	5.420374
206481_s_at	4.287203
206482_at	3.732041
206483_at	5.100121
206484_s_at	4.663917
206485_at	7.314548
206486_at	5.777995
206487_at	4.919845
206488_s_at	9.578036
206489_s_at	3.385334
206490_at	3.87166
206491_s_at	8.092653
206492_at	7.060174
206493_at	9.453682
206494_s_at	8.717439
206495_s_at	6.340696
206496_at	3.617248
206497_at	3.527751
206498_at	5.083319
206499_s_at	7.121612
206500_s_at	5.045723
206501_x_at	4.562544
206502_s_at	3.47554
206503_x_at	6.027843
206504_at	3.235153
206505_at	3.03948
206506_s_at	6.740687
206507_at	4.724629
206508_at	6.911766
206509_at	4.400741
206510_at	4.449549
206511_s_at	4.00117
206512_at	4.714837
206513_at	7.385127
206514_s_at	3.896269
206515_at	3.476296
206516_at	5.12866
206517_at	4.670556
206518_s_at	4.829907
206519_x_at	3.321272
206520_x_at	5.532743
206521_s_at	5.162019
206522_at	4.107394
206523_at	4.208648
206524_at	5.566487
206525_at	3.30911
206526_at	3.958785
206527_at	4.899391
206528_at	3.604906
206529_x_at	3.354396
206530_at	4.28233
206531_at	6.067639
206532_at	3.520122
206533_at	3.480943
206534_at	4.803471
206535_at	3.230632
206536_s_at	3.722446
206537_at	3.635313
206538_at	4.798188
206539_s_at	6.985332
206540_at	5.566375
206541_at	5.596976
206542_s_at	8.856187
206543_at	3.078911
206544_x_at	7.335152
206545_at	7.714404
206546_at	4.288763
206547_s_at	3.683197
206548_at	3.870105
206549_at	4.074661
206550_s_at	5.450708
206551_x_at	8.007648
206552_s_at	3.349782
206553_at	6.072142
206554_x_at	4.993552
206555_s_at	9.115666
206556_at	3.35332
206557_at	3.665754
206558_at	4.397101
206559_x_at	14.0882
206560_s_at	5.49262
206561_s_at	4.366978
206562_s_at	8.989601
206563_s_at	4.58638
206564_at	5.42658
206565_x_at	6.587969
206566_at	3.563296
206567_s_at	7.050858
206568_at	5.527826
206569_at	4.51194
206570_s_at	3.630658
206571_s_at	8.672556
206572_x_at	7.26738
206573_at	4.639942
206574_s_at	5.98449
206575_at	5.143029
206576_s_at	4.409766
206577_at	3.177434
206578_at	4.918995
206579_at	3.283847
206580_s_at	5.179199
206581_at	3.553223
206582_s_at	6.143543
206583_at	6.256831
206584_at	8.927132
206585_at	4.685922
206586_at	4.921593
206587_at	4.665452
206588_at	3.413668
206589_at	5.599044
206590_x_at	4.637637
206591_at	4.50546
206592_s_at	9.159684
206593_s_at	5.884007
206594_at	3.715922
206595_at	4.547046
206596_s_at	4.302141
206597_at	4.851413
206598_at	4.676921
206599_at	5.915449
206600_s_at	5.524832
206601_s_at	3.813252
206602_s_at	3.970492
206603_at	3.995192
206604_at	4.508552
206605_at	3.841448
206606_at	5.082388
206607_at	4.174653
206608_s_at	5.576094
206609_at	3.777138
206610_s_at	5.584935
206611_at	6.188902
206612_at	4.937556
206613_s_at	4.915018
206614_at	6.08863
206615_s_at	3.207172
206616_s_at	4.273596
206617_s_at	5.527698
206618_at	6.225992
206619_at	4.342193
206620_at	5.779615
206621_s_at	10.368984
206622_at	4.449401
206623_at	4.546745
206624_at	6.311549
206625_at	4.288763
206626_x_at	3.827171
206627_s_at	3.483434
206628_at	4.327951
206629_at	4.855752
206630_at	4.742606
206631_at	8.722819
206632_s_at	3.837827
206633_at	4.334632
206634_at	3.99913
206635_at	7.074392
206636_at	6.196524
206637_at	6.82541
206638_at	3.338104
206639_x_at	3.432867
206640_x_at	3.741026
206641_at	4.857671
206642_at	3.280651
206643_at	5.726907
206644_at	3.937506
206645_s_at	4.378006
206646_at	6.925225
206647_at	4.010803
206648_at	3.952028
206649_s_at	6.61415
206650_at	6.538924
206651_s_at	3.093459
206652_at	4.890332
206653_at	3.792397
206654_s_at	3.920136
206655_s_at	9.36048
206656_s_at	9.118893
206657_s_at	6.17213
206658_at	5.394451
206659_at	4.337008
206660_at	4.61048
206661_at	3.799456
206662_at	10.83119
206663_at	3.660339
206664_at	3.108065
206665_s_at	5.716383
206666_at	10.87337
206667_s_at	4.027706
206668_s_at	5.477827
206669_at	4.535223
206670_s_at	3.794145
206671_at	4.502672
206672_at	6.293902
206673_at	4.322601
206674_at	5.588702
206675_s_at	3.548363
206676_at	3.60165
206677_at	4.324354
206678_at	3.99616
206679_at	5.819209
206680_at	4.542109
206681_x_at	5.156458
206682_at	7.038366
206683_at	3.723333
206684_s_at	4.275329
206685_at	3.534133
206686_at	5.760883
206687_s_at	10.328999
206688_s_at	8.092168
206689_x_at	7.360615
206690_at	4.155033
206691_s_at	4.884441
206692_at	3.597032
206693_at	3.561866
206694_at	4.742457
206695_x_at	6.785247
206696_at	3.801834
206697_s_at	6.516719
206698_at	6.468405
206699_x_at	4.786488
206700_s_at	8.550171
206701_x_at	3.348373
206702_at	4.127537
206703_at	4.335694
206704_at	3.572785
206705_at	4.663768
206706_at	5.490798
206707_x_at	9.788007
206708_at	3.842232
206709_x_at	5.401219
206710_s_at	6.100207
206711_at	3.953361
206712_at	4.823281
206713_at	3.53826
206714_at	5.240361
206715_at	6.427338
206716_at	4.635118
206717_at	3.526707
206718_at	4.682945
206719_at	4.609177
206720_at	4.350133
206721_at	3.44963
206722_s_at	5.756072
206723_s_at	7.183176
206724_at	5.293628
206725_x_at	5.518851
206726_at	4.094362
206727_at	3.396254
206728_at	5.678246
206729_at	5.574521
206730_at	3.769186
206731_at	3.606781
206732_at	3.516758
206733_at	4.102442
206734_at	6.288585
206735_at	6.387909
206736_x_at	3.74713
206737_at	5.090855
206738_at	6.103043
206739_at	5.141414
206740_x_at	3.6166
206741_at	4.663917
206742_at	3.769406
206743_s_at	6.058482
206744_s_at	3.847133
206745_at	5.032874
206746_at	4.420491
206747_at	5.702954
206748_s_at	5.527439
206749_at	4.211076
206750_at	4.699967
206751_s_at	3.842155
206752_s_at	6.640854
206753_at	4.832615
206754_s_at	4.586327
206755_at	4.203882
206756_at	5.78545
206757_at	4.077635
206758_at	5.60236
206759_at	5.635189
206760_s_at	5.618841
206761_at	7.398065
206762_at	4.693585
206763_at	5.559034
206764_x_at	7.645542
206765_at	4.539984
206766_at	5.242966
206767_at	4.351904
206768_at	4.885333
206769_at	6.411749
206770_s_at	6.837329
206771_at	5.501682
206772_at	3.349432
206773_at	3.963295
206774_at	4.079035
206775_at	3.977905
206776_x_at	4.766659
206777_s_at	5.77691
206778_at	5.873088
206779_s_at	5.081184
206780_at	4.045926
206781_at	6.218787
206782_s_at	6.453361
206783_at	5.047005
206784_at	4.498784
206785_s_at	8.330981
206786_at	3.468296
206787_at	3.439142
206788_s_at	6.790366
206789_s_at	6.433303
206790_s_at	10.980955
206791_s_at	5.405173
206792_x_at	10.02414
206793_at	6.073861
206794_at	4.243905
206795_at	3.501964
206796_at	3.814491
206797_at	3.651101
206798_x_at	6.156609
206799_at	3.374146
206800_at	5.504902
206801_at	4.61048
206802_at	5.523735
206803_at	3.929709
206804_at	8.151516
206805_at	4.19051
206806_at	3.823709
206807_s_at	6.322552
206808_at	3.321287
206809_s_at	8.160954
206810_at	3.607298
206811_at	4.035912
206812_at	4.923774
206813_at	4.905801
206814_at	6.040584
206815_at	4.738566
206816_s_at	5.426383
206817_x_at	6.551638
206818_s_at	4.32663
206819_at	4.047772
206820_at	5.04095
206821_x_at	5.801298
206822_s_at	3.669964
206823_at	4.819533
206824_at	5.53415
206825_at	4.188219
206826_at	3.409111
206827_s_at	6.25195
206828_at	7.52521
206829_x_at	8.373856
206830_at	3.14184
206831_s_at	4.818708
206832_s_at	3.997867
206833_s_at	6.977622
206834_at	7.09438
206835_at	3.327204
206836_at	5.874691
206837_at	4.391079
206838_at	5.324964
206839_at	4.710416
206840_at	3.404177
206841_at	3.45391
206842_at	4.288763
206843_at	4.22884
206844_at	4.243454
206845_s_at	7.392686
206846_s_at	7.280327
206847_s_at	3.789904
206848_at	6.679231
206849_at	3.961958
206850_at	4.049717
206851_at	5.613081
206852_at	3.30867
206853_s_at	6.001819
206854_s_at	7.407804
206855_s_at	7.174626
206856_at	3.773853
206857_s_at	6.80289
206858_s_at	3.909669
206859_s_at	3.597993
206860_s_at	7.321573
206861_s_at	7.909496
206862_at	3.828248
206863_x_at	4.1063
206864_s_at	4.176509
206865_at	4.210268
206866_at	5.000459
206867_at	4.023723
206868_at	6.532166
206869_at	4.580413
206870_at	4.13486
206871_at	4.102302
206872_at	4.59689
206873_at	4.828806
206874_s_at	7.284102
206875_s_at	8.271185
206876_at	4.189093
206877_at	5.000852
206878_at	3.993829
206879_s_at	3.624945
206880_at	5.327025
206881_s_at	7.001561
206882_at	6.019641
206883_x_at	7.817135
206884_s_at	3.411544
206885_x_at	4.303992
206886_x_at	4.446624
206887_at	4.697159
206888_s_at	5.415046
206889_at	5.910929
206890_at	4.748872
206891_at	4.686842
206892_at	5.372336
206893_at	3.254893
206894_at	5.99886
206895_at	3.275245
206896_s_at	6.239718
206897_at	3.890456
206898_at	3.535522
206899_at	3.985337
206900_x_at	4.975033
206901_at	6.207262
206902_s_at	3.950068
206903_at	5.353912
206904_at	4.508818
206905_s_at	5.017567
206906_at	4.433335
206907_at	4.244729
206908_s_at	5.519339
206909_at	3.424935
206910_x_at	4.025311
206911_at	6.568935
206912_at	3.54298
206913_at	5.042146
206914_at	6.751675
206915_at	3.434353
206916_x_at	4.547689
206917_at	4.748799
206918_s_at	8.293646
206919_at	3.580727
206920_s_at	5.681811
206921_at	4.579674
206922_at	6.351121
206923_at	4.024665
206924_at	4.07868
206925_at	5.716168
206926_s_at	5.687821
206927_s_at	4.194204
206928_at	4.63039
206929_s_at	5.333024
206930_at	3.53195
206931_at	3.96588
206932_at	3.568026
206933_s_at	5.168363
206934_at	5.612504
206935_at	3.165864
206936_x_at	6.155785
206937_at	3.509637
206938_at	4.405816
206939_at	3.678582
206940_s_at	3.636454
206941_x_at	3.312408
206942_s_at	4.486214
206943_at	4.916
206944_at	5.463695
206945_at	4.254882
206946_at	4.285636
206947_at	3.881698
206948_at	4.224262
206949_s_at	6.769204
206950_at	3.283204
206951_at	4.83805
206952_at	3.090205
206953_s_at	3.413886
206954_at	3.65438
206955_at	5.69106
206956_at	4.773544
206957_at	4.299157
206958_s_at	7.770097
206959_s_at	6.798199
206960_at	3.855681
206961_s_at	5.618323
206962_x_at	3.985241
206963_s_at	5.191468
206964_at	6.288585
206965_at	5.393275
206966_s_at	6.599919
206967_at	6.175284
206968_s_at	6.072025
206969_at	3.739548
206970_at	5.537324
206971_at	4.848176
206972_s_at	4.425005
206973_at	4.794472
206974_at	6.168805
206975_at	6.001892
206976_s_at	8.344206
206977_at	3.290371
206978_at	9.392357
206979_at	4.519807
206980_s_at	7.029307
206981_at	5.239295
206982_at	3.469536
206983_at	6.698619
206984_s_at	3.518376
206985_at	5.535496
206986_at	5.635667
206987_x_at	4.281373
206988_at	3.623157
206989_s_at	9.439501
206990_at	4.132894
206991_s_at	9.00938
206992_s_at	7.405515
206993_at	4.917481
206994_at	4.984195
206995_x_at	3.907664
206996_x_at	4.234296
206997_s_at	5.539752
206998_x_at	5.385723
206999_at	4.452001
207000_s_at	8.267328
207001_x_at	8.511235
207002_s_at	6.010968
207003_at	5.479533
207004_at	6.762346
207005_s_at	5.970672
207006_s_at	4.696387
207007_at	3.820218
207008_at	6.816537
207009_at	4.436734
207010_at	3.690477
207011_s_at	4.973602
207012_at	3.45245
207013_s_at	5.929034
207014_at	3.192308
207015_s_at	4.735927
207016_s_at	3.97883
207017_at	4.292342
207018_s_at	4.171583
207019_s_at	4.607291
207020_at	4.34158
207021_at	3.793428
207022_s_at	5.161728
207023_x_at	8.866071
207024_at	4.023324
207025_at	6.506575
207026_s_at	4.767102
207027_at	3.909785
207028_at	4.83139
207029_at	3.528922
207030_s_at	3.813033
207031_at	3.831451
207032_s_at	3.866815
207033_at	3.444732
207034_s_at	3.547016
207035_at	6.826016
207036_x_at	3.722446
207037_at	3.55253
207038_at	5.708239
207039_at	3.673733
207040_s_at	10.47268
207041_at	4.672221
207042_at	4.393748
207043_s_at	3.70797
207044_at	4.508119
207045_at	3.546844
207046_at	5.106116
207047_s_at	3.647023
207048_at	5.722547
207049_at	3.872328
207050_at	4.273203
207051_at	3.870357
207052_at	3.521674
207053_at	3.741071
207054_at	3.087903
207055_at	4.750033
207056_s_at	3.890968
207057_at	6.636767
207058_s_at	3.673364
207059_at	4.382467
207060_at	3.569694
207061_at	5.140018
207062_at	3.807594
207063_at	4.074679
207064_s_at	3.735771
207065_at	5.027534
207066_at	4.462454
207067_s_at	5.990033
