#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204787_at	5.418135
204788_s_at	6.871752
204789_at	9.550559
204790_at	6.268927
204791_at	6.654497
204792_s_at	4.253459
204793_at	6.214619
204794_at	7.216329
204795_at	5.243825
204796_at	3.347366
204797_s_at	3.349537
204798_at	6.033066
204799_at	5.903095
204800_s_at	6.051313
204801_s_at	5.275386
204802_at	3.883031
204803_s_at	4.450015
204804_at	7.617506
204805_s_at	8.106751
204806_x_at	11.199274
204807_at	4.291417
204808_s_at	6.561865
204809_at	7.055237
204810_s_at	4.064132
204811_s_at	6.096779
204812_at	6.403502
204813_at	4.996342
204814_at	3.556545
204815_s_at	4.591544
204816_s_at	3.923869
204817_at	5.412548
204818_at	3.586736
204819_at	4.261101
204820_s_at	11.083325
204821_at	8.713254
204822_at	3.710219
204823_at	4.081244
204824_at	6.036577
204825_at	4.95774
204826_at	6.619396
204827_s_at	4.156749
204828_at	7.065896
204829_s_at	6.245385
204830_x_at	4.087978
204831_at	5.571032
204832_s_at	4.123187
204833_at	6.760496
204834_at	10.144035
204835_at	5.221763
204836_at	4.650058
204837_at	6.667548
204838_s_at	8.784106
204839_at	8.329847
204840_s_at	3.316183
204841_s_at	3.855245
204842_x_at	8.154492
204843_s_at	5.819085
204844_at	3.19135
204845_s_at	3.367109
204846_at	3.406654
204847_at	8.320306
204848_x_at	12.633341
204849_at	5.974846
204850_s_at	3.969179
204851_s_at	3.376231
204852_s_at	7.288567
204853_at	6.458527
204854_at	5.082727
204855_at	3.729009
204856_at	6.220885
204857_at	7.306158
204858_s_at	8.289163
204859_s_at	7.83975
204860_s_at	8.04646
204861_s_at	7.254119
204862_s_at	7.088911
204863_s_at	5.045867
204864_s_at	4.990765
204865_at	3.419487
204866_at	3.806494
204867_at	6.523079
204868_at	6.915992
204869_at	3.216356
204870_s_at	4.065426
204871_at	5.926668
204872_at	8.594637
204873_at	4.581268
204874_x_at	5.032911
204875_s_at	6.305275
204876_at	6.53192
204877_s_at	5.055109
204878_s_at	6.595117
204879_at	4.067682
204880_at	6.989474
204881_s_at	8.773065
204882_at	8.512628
204883_s_at	7.022266
204884_s_at	3.363355
204885_s_at	3.730557
204886_at	3.246969
204887_s_at	4.77943
204888_s_at	5.279861
204889_s_at	5.993463
204890_s_at	9.507584
204891_s_at	10.353488
204892_x_at	14.030353
204893_s_at	5.451133
204894_s_at	3.599403
204895_x_at	4.298186
204896_s_at	5.842486
204897_at	9.530526
204898_at	3.737428
204899_s_at	6.252175
204900_x_at	7.36059
204901_at	5.877002
204902_s_at	6.185403
204903_x_at	7.976458
204904_at	4.648413
204905_s_at	7.119106
204906_at	6.040125
204907_s_at	5.748285
204908_s_at	7.265562
204909_at	4.332624
204910_s_at	4.101216
204911_s_at	4.101572
204912_at	10.329631
204913_s_at	3.132674
204914_s_at	3.892253
204915_s_at	3.933492
204916_at	6.295562
204917_s_at	7.27953
204918_s_at	5.203113
204919_at	4.872702
204920_at	3.59357
204921_at	6.959408
204922_at	5.149557
204923_at	9.949647
204924_at	9.726844
204925_at	6.356865
204926_at	3.968385
204927_at	7.060391
204928_s_at	7.41474
204929_s_at	7.312965
204930_s_at	5.895972
204931_at	4.077502
204932_at	3.418703
204933_s_at	3.48298
204934_s_at	4.580813
204935_at	3.335971
204936_at	6.750525
204937_s_at	8.007738
204938_s_at	3.178092
204939_s_at	3.831512
204940_at	3.181678
204941_s_at	3.84345
204942_s_at	3.622537
204943_at	5.21365
204944_at	3.251745
204945_at	4.901886
204946_s_at	6.194011
204947_at	6.060544
204948_s_at	7.012476
204949_at	10.418576
204950_at	7.231325
204951_at	9.184759
204952_at	5.610626
204953_at	3.536328
204954_s_at	5.585102
204955_at	3.505167
204956_at	3.639407
204957_at	6.706066
204958_at	6.011107
204959_at	11.660203
204960_at	9.467614
204961_s_at	9.278357
204962_s_at	3.720284
204963_at	3.53524
204964_s_at	4.038524
204965_at	3.486359
204966_at	3.617693
204967_at	3.670741
204968_at	7.354353
204969_s_at	4.243874
204970_s_at	7.01165
204971_at	11.327481
204972_at	8.383853
204973_at	6.411827
204974_at	6.73146
204975_at	4.241683
204976_s_at	7.447309
204977_at	6.763081
204978_at	7.9931
204979_s_at	4.665109
204980_at	7.47019
204981_at	7.093526
204982_at	8.005351
204983_s_at	3.735379
204984_at	3.746346
204985_s_at	7.528065
204986_s_at	5.572499
204987_at	4.606514
204988_at	5.157592
204989_s_at	4.472162
204990_s_at	6.292307
204991_s_at	4.981408
204992_s_at	4.895899
204993_at	7.981255
204994_at	8.641307
204995_at	3.844393
204996_s_at	4.386448
204997_at	5.341028
204998_s_at	6.274095
204999_s_at	4.07349
205000_at	3.278133
205001_s_at	4.36939
205002_at	5.478809
205003_at	3.773843
205004_at	7.163663
205005_s_at	5.197768
205006_s_at	5.482182
205007_s_at	5.800642
205008_s_at	5.75945
205009_at	5.006264
205010_at	7.677008
205011_at	6.51781
205012_s_at	8.589152
205013_s_at	6.856499
205014_at	4.4972
205015_s_at	4.034025
205016_at	4.271294
205017_s_at	5.333588
205018_s_at	5.457287
205019_s_at	7.43509
205020_s_at	7.01138
205021_s_at	7.455985
205022_s_at	8.795084
205023_at	3.754027
205024_s_at	4.280167
205025_at	6.865105
205026_at	6.443715
205027_s_at	6.238708
205028_at	3.962928
205029_s_at	3.075251
205030_at	3.92408
205031_at	4.232429
205032_at	4.342258
205033_s_at	11.267151
205034_at	3.418703
205035_at	6.907458
205036_at	8.2424
205037_at	5.899308
205038_at	8.863898
205039_s_at	9.584824
205040_at	4.484047
205041_s_at	3.533215
205042_at	5.612775
205043_at	4.356629
205044_at	3.463603
205045_at	5.704593
205046_at	3.694126
205047_s_at	7.66066
205048_s_at	3.376231
205049_s_at	8.858171
205050_s_at	6.139629
205051_s_at	4.386032
205052_at	6.538317
205053_at	6.642894
205054_at	3.857447
205055_at	8.940824
205056_s_at	5.892381
205057_s_at	4.587746
205058_at	5.356701
205059_s_at	6.130417
205060_at	6.875796
205061_s_at	7.422894
205062_x_at	7.612828
205063_at	4.03623
205064_at	3.388858
205065_at	3.505167
205066_s_at	4.85578
205067_at	5.678607
205068_s_at	7.552098
205069_s_at	4.673989
205070_at	8.089328
205071_x_at	5.654735
205072_s_at	4.377437
205073_at	4.338587
205074_at	4.986853
205075_at	5.053204
205076_s_at	8.015843
205077_s_at	7.682601
205078_at	5.992436
205079_s_at	4.429107
205080_at	4.497279
205081_at	9.650919
205082_s_at	4.713317
205083_at	3.650726
205084_at	4.517315
205085_at	3.579118
205086_s_at	6.168501
205087_at	7.050408
205088_at	3.953344
205089_at	5.896758
205090_s_at	7.605941
205091_x_at	7.117749
205092_x_at	4.176766
205093_at	4.230486
205094_at	4.548922
205095_s_at	6.122752
205096_at	6.449134
205097_at	6.643917
205098_at	9.371612
205099_s_at	7.126007
205100_at	4.576205
205101_at	6.803072
205102_at	5.911108
205103_at	5.536393
205104_at	7.108929
205105_at	8.321233
205106_at	4.077732
205107_s_at	5.45818
205108_s_at	3.481681
205109_s_at	3.85509
205110_s_at	3.956449
205111_s_at	3.595146
205112_at	3.721061
205113_at	3.615496
205114_s_at	5.585102
205115_s_at	4.767613
205116_at	4.633469
205117_at	4.191045
205118_at	5.933644
205119_s_at	10.818017
205120_s_at	4.790323
205121_at	3.180431
205122_at	3.578482
205123_s_at	3.505167
205124_at	5.162607
205125_at	7.357767
205126_at	7.182404
205127_at	8.105766
205128_x_at	9.216755
205129_at	5.154422
205130_at	4.765775
205131_x_at	5.055939
205132_at	5.35694
205133_s_at	7.980815
205134_s_at	5.084709
205135_s_at	5.029267
205136_s_at	3.983303
205137_x_at	4.699207
205138_s_at	3.801067
205139_s_at	4.466211
205140_at	5.547628
205141_at	5.350291
205142_x_at	6.292895
205143_at	4.312373
205144_at	5.923311
205145_s_at	5.957116
205146_x_at	6.138211
205147_x_at	8.174277
205148_s_at	4.318708
205149_s_at	4.117317
205150_s_at	3.73126
205151_s_at	4.445619
205152_at	3.464568
205153_s_at	6.937527
205154_at	4.702984
205155_s_at	5.130689
205156_s_at	5.258117
205157_s_at	4.322288
205158_at	5.61649
205159_at	9.601099
205160_at	5.014863
205161_s_at	4.305133
205162_at	5.422631
205163_at	5.952459
205164_at	5.375232
205165_at	4.566523
205166_at	4.751785
205167_s_at	3.365895
205168_at	4.486284
205169_at	5.490208
205170_at	5.625845
205171_at	7.605941
205172_x_at	7.136286
205173_x_at	8.423772
205174_s_at	8.323157
205175_s_at	4.567589
205176_s_at	8.067235
205177_at	4.252351
205178_s_at	8.334822
205179_s_at	5.757036
205180_s_at	8.344096
205181_at	5.986425
205182_s_at	6.370177
205183_at	3.956495
205184_at	4.067696
205185_at	3.626885
205186_at	4.449405
205187_at	3.496698
205188_s_at	4.461953
205189_s_at	5.406257
205190_at	4.140264
205191_at	6.723425
205192_at	6.88295
205193_at	5.280854
205194_at	3.331233
205195_at	5.091201
205196_s_at	5.78903
205197_s_at	6.684297
205198_s_at	5.079051
205199_at	5.288264
205200_at	5.317119
205201_at	6.918966
205202_at	9.23138
205203_at	5.198485
205204_at	6.20992
205205_at	6.494539
205206_at	3.576373
205207_at	4.073569
205208_at	5.796964
205209_at	6.288406
205210_at	6.074984
205211_s_at	6.794995
205212_s_at	7.428327
205213_at	8.787854
205214_at	8.557397
205215_at	5.88204
205216_s_at	4.190852
205217_at	4.063692
205218_at	5.696965
205219_s_at	5.543384
205220_at	4.954594
205221_at	7.391578
205222_at	3.671881
205223_at	5.714263
205224_at	6.313218
205225_at	4.036582
205226_at	3.793249
205227_at	5.589897
205228_at	4.441018
205229_s_at	4.729702
205230_at	5.519761
205231_s_at	5.132441
205232_s_at	6.157251
205233_s_at	5.303734
205234_at	3.335971
205235_s_at	5.472504
205236_x_at	5.446637
205237_at	12.296776
205238_at	6.810418
205239_at	3.934788
205240_at	4.174506
205241_at	8.983516
205242_at	3.288742
205243_at	5.050275
205244_s_at	5.641353
205245_at	6.657639
205246_at	5.506884
205247_at	5.797833
205248_at	5.529077
205249_at	3.906902
205250_s_at	5.496634
205251_at	6.340563
205252_at	5.396355
205253_at	5.637068
205254_x_at	7.401169
205255_x_at	11.144798
205256_at	5.221763
205257_s_at	3.962083
205258_at	4.822786
205259_at	6.41565
205260_s_at	6.343596
205261_at	5.241255
205262_at	5.137995
205263_at	7.12561
205264_at	5.16108
205265_s_at	5.390876
205266_at	4.936595
205267_at	8.945871
205268_s_at	4.538582
205269_at	9.329732
205270_s_at	9.755545
205271_s_at	5.37639
205272_s_at	5.852621
205273_s_at	8.011179
205274_at	4.384087
205275_at	4.572216
205276_s_at	6.358368
205277_at	7.020741
205278_at	3.460783
205279_s_at	3.933492
205280_at	3.255799
205281_s_at	4.57207
205282_at	4.086499
205283_at	4.642046
205284_at	5.894518
205285_s_at	8.487921
205286_at	3.824556
205287_s_at	3.685637
205288_at	5.159711
205289_at	3.65219
205290_s_at	3.691781
205291_at	9.905973
205292_s_at	10.875552
205293_x_at	4.950604
205294_at	5.593096
205295_at	3.768901
205296_at	3.961495
205297_s_at	8.322683
205298_s_at	7.188873
205299_s_at	4.489656
205300_s_at	7.48416
205301_s_at	5.797494
205302_at	3.350348
205303_at	3.590145
205304_s_at	3.923006
205305_at	5.585102
205306_x_at	6.577799
205307_s_at	5.447021
205308_at	6.07836
205309_at	3.971233
205310_at	7.080045
205311_at	4.759544
205312_at	8.078459
205313_at	6.018731
205314_x_at	4.304799
205315_s_at	7.05703
205316_at	6.861983
205317_s_at	5.178358
205318_at	5.50844
205319_at	4.691151
205320_at	5.424637
205321_at	8.556187
205322_s_at	7.447272
205323_s_at	7.568569
205324_s_at	8.167934
205325_at	5.315568
205326_at	5.027308
205327_s_at	6.125366
205328_at	4.029609
205329_s_at	6.472555
205330_at	3.552279
205331_s_at	6.23356
205332_at	6.287944
205333_s_at	6.457534
205334_at	4.760958
205335_s_at	8.935562
205336_at	4.780313
205337_at	3.620094
205338_s_at	4.345824
205339_at	3.724475
205340_at	6.351371
205341_at	5.781199
205342_s_at	3.487737
205343_at	3.702814
205344_at	4.985857
205345_at	6.808844
205346_at	5.502973
205347_s_at	3.65966
205348_s_at	4.041138
205349_at	7.864333
205350_at	4.485954
205351_at	4.314159
205352_at	5.585945
205353_s_at	8.279425
205354_at	5.315325
205355_at	4.200862
205356_at	6.895179
205357_s_at	4.175397
205358_at	3.41603
205359_at	3.708348
205360_at	4.865622
205361_s_at	7.496145
205362_s_at	5.984937
205363_at	3.295427
205364_at	4.050657
205365_at	4.098818
205366_s_at	3.855901
205367_at	7.400745
205368_at	4.607481
205369_x_at	4.479738
205370_x_at	9.01185
205371_s_at	3.47793
205372_at	4.650593
205373_at	3.779314
205374_at	4.065903
205375_at	5.449843
205376_at	6.373563
205377_s_at	4.545141
205378_s_at	3.933486
205379_at	6.254514
205380_at	3.644809
205381_at	3.400118
205382_s_at	9.74578
205383_s_at	8.093869
205384_at	5.208248
205385_at	3.969298
205386_s_at	3.292026
205387_s_at	5.247578
205388_at	6.027233
205389_s_at	5.759681
205390_s_at	6.326259
205391_x_at	6.669072
205392_s_at	4.691076
205393_s_at	3.683252
205394_at	3.654941
205395_s_at	6.092312
205396_at	5.351325
205397_x_at	5.878937
205398_s_at	6.51781
205399_at	3.36392
205400_at	6.812592
205401_at	5.931697
205402_x_at	4.497532
205403_at	5.276724
205404_at	4.751342
205405_at	5.301399
205406_s_at	3.945631
205407_at	5.774722
205408_at	6.764958
205409_at	5.577757
205410_s_at	5.000243
205411_at	5.69975
205412_at	8.026712
205413_at	3.241238
205414_s_at	3.878462
205415_s_at	5.525135
205416_s_at	4.462239
205417_s_at	7.114286
205418_at	6.892337
205419_at	8.959269
205420_at	3.883049
205421_at	2.923744
205422_s_at	3.358495
205423_at	7.322517
205424_at	6.470817
205425_at	5.132441
205426_s_at	4.122715
205427_at	6.298383
205428_s_at	4.625328
205429_s_at	4.040422
205430_at	3.485157
205431_s_at	4.080195
205432_at	5.709925
205433_at	3.414321
205434_s_at	8.952466
205435_s_at	6.116817
205436_s_at	7.147442
205437_at	6.994027
205438_at	5.005162
205439_at	4.105437
205440_s_at	3.210391
205441_at	7.472362
205442_at	9.182185
205443_at	5.044644
205444_at	4.292513
205445_at	4.597595
205446_s_at	5.976475
205447_s_at	5.913722
205448_s_at	6.168501
205449_at	5.828646
205450_at	3.698819
205451_at	6.730361
205452_at	7.170899
205453_at	5.570001
205454_at	5.178925
205455_at	5.382323
205456_at	9.284578
205457_at	5.169137
205458_at	6.263616
205459_s_at	5.221763
205460_at	4.137936
205461_at	5.586499
205462_s_at	7.419836
205463_s_at	6.143297
205464_at	4.050539
205465_x_at	4.081701
205466_s_at	4.074925
205467_at	6.885121
205468_s_at	5.29294
205469_s_at	8.458471
205470_s_at	4.929715
205471_s_at	3.966785
205472_s_at	3.55203
205473_at	4.138763
205474_at	10.018622
205475_at	3.895041
205476_at	3.965122
205477_s_at	4.51789
205478_at	3.452326
205479_s_at	5.110656
205480_s_at	9.877019
205481_at	4.320749
205482_x_at	7.279767
205483_s_at	8.390783
205484_at	8.12465
205485_at	4.279657
205486_at	6.441005
205487_s_at	5.007566
205488_at	9.907673
205489_at	6.983552
205490_x_at	5.691179
205491_s_at	4.37429
205492_s_at	4.255602
205493_s_at	3.469512
205494_at	5.036113
205495_s_at	10.243586
205496_at	3.44528
205497_at	6.63795
205498_at	3.164275
205499_at	3.932141
205500_at	4.423744
205501_at	3.329931
205502_at	4.628439
205503_at	3.779405
205504_at	8.522555
205505_at	6.369214
205506_at	5.027784
205507_at	4.342258
205508_at	6.283554
205509_at	4.03019
205510_s_at	6.201945
205511_at	4.395131
205512_s_at	7.067707
205513_at	6.081727
205514_at	3.30262
205515_at	3.376231
205516_x_at	8.312876
205517_at	4.953197
205518_s_at	5.858979
205519_at	4.564764
205520_at	3.908515
205521_at	5.649269
205522_at	4.357777
205523_at	3.137074
205524_s_at	4.55576
205525_at	3.836767
205526_s_at	6.814052
205527_s_at	6.520376
205528_s_at	3.524084
205529_s_at	3.309915
205530_at	4.18928
205531_s_at	4.702984
205532_s_at	3.048709
205533_s_at	3.182358
205534_at	3.460783
205535_s_at	3.493056
205536_at	5.810096
205537_s_at	4.265662
205538_at	5.099777
205539_at	3.989726
205540_s_at	4.581632
205541_s_at	6.268927
205542_at	3.8196
205543_at	3.25681
205544_s_at	6.181547
205545_x_at	9.123032
205546_s_at	8.966501
205547_s_at	5.614493
205548_s_at	5.864641
205549_at	4.004738
205550_s_at	8.081769
205551_at	3.841883
205552_s_at	6.929415
205553_s_at	3.655868
205554_s_at	4.726795
205555_s_at	3.996023
205556_at	3.331165
205557_at	6.707856
205558_at	6.531733
205559_s_at	6.067925
205560_at	5.064468
205561_at	7.159569
205562_at	6.715703
205563_at	3.740097
205564_at	4.394599
205565_s_at	5.806188
205566_at	6.545446
205567_at	5.13066
205568_at	8.938571
205569_at	4.194933
205570_at	8.475166
205571_at	7.489447
205572_at	3.186359
205573_s_at	3.799686
205574_x_at	4.579926
205575_at	5.603201
205576_at	3.600168
205577_at	4.342258
205578_at	3.418703
205579_at	3.550143
205580_s_at	4.816074
205581_s_at	4.330962
205582_s_at	5.890926
205583_s_at	6.557275
205584_at	6.371561
205585_at	5.513263
205586_x_at	6.635368
205587_at	3.675583
205588_s_at	5.363151
205589_at	5.927665
205590_at	9.69549
205591_at	4.243427
205592_at	10.981036
205593_s_at	5.222143
205594_at	8.040078
205595_at	5.054628
205596_s_at	7.157064
205597_at	3.410219
205598_at	4.38713
205599_at	6.320084
205600_x_at	4.109459
205601_s_at	6.093943
205602_x_at	4.45436
205603_s_at	7.247627
205604_at	4.954
205605_at	5.746471
205606_at	4.903512
205607_s_at	6.951468
205608_s_at	4.629745
205609_at	3.356713
205610_at	5.085186
205611_at	6.561117
205612_at	4.075326
205613_at	5.443131
205614_x_at	5.992809
205615_at	3.219745
205616_at	6.013129
205617_at	5.439719
205618_at	3.553918
205619_s_at	4.683254
205620_at	4.242685
205621_at	7.162132
205622_at	6.193552
205623_at	4.675548
205624_at	6.323676
205625_s_at	3.602461
205626_s_at	3.366763
205627_at	8.494071
205628_at	4.346233
205629_s_at	4.825353
205630_at	4.122922
205631_at	6.912589
205632_s_at	6.443251
205633_s_at	6.984385
205634_x_at	6.625324
205635_at	3.797863
205636_at	4.209657
205637_s_at	4.214944
205638_at	3.326006
205639_at	8.623811
205640_at	7.484856
205641_s_at	9.058295
205642_at	7.680136
205643_s_at	3.917827
205644_s_at	9.87253
205645_at	5.817645
205646_s_at	4.342258
205647_at	4.154949
205648_at	4.834792
205649_s_at	2.98087
205650_s_at	4.059146
205651_x_at	3.075346
205652_s_at	5.919112
205653_at	5.197766
205654_at	5.344716
205655_at	4.791003
205656_at	4.705489
205657_at	6.035238
205658_s_at	5.365661
205659_at	6.703553
205660_at	6.277625
205661_s_at	6.95582
205662_at	5.377502
205663_at	5.079275
205664_at	6.633953
205665_at	4.680245
205666_at	3.768908
205667_at	5.298275
205668_at	8.09039
205669_at	3.322904
205670_at	4.629057
205671_s_at	8.113855
205672_at	7.043778
205673_s_at	3.453632
205674_x_at	5.755734
205675_at	3.326067
205676_at	3.927681
205677_s_at	6.816494
205678_at	4.475595
205679_x_at	5.565661
205680_at	3.767222
205681_at	8.892781
205682_x_at	5.327461
205683_x_at	4.906527
205684_s_at	6.735078
205685_at	7.748014
205686_s_at	7.791874
205687_at	5.812609
205688_at	6.319597
205689_at	5.61773
205690_s_at	8.385536
205691_at	4.086862
205692_s_at	5.691237
205693_at	5.183381
205694_at	3.379671
205695_at	5.548666
205696_s_at	3.369446
205697_at	5.072145
205698_s_at	7.18318
205699_at	3.766202
205700_at	3.54579
205701_at	5.478943
205702_at	5.210719
205703_at	3.562171
205704_s_at	5.548752
205705_at	3.823099
205706_s_at	4.49106
205707_at	9.614654
205708_s_at	6.150061
205709_s_at	3.658252
205710_at	3.341951
205711_x_at	10.533583
205712_at	4.168662
205713_s_at	4.469431
205714_s_at	5.505672
205715_at	8.051838
205716_at	6.172708
205717_x_at	5.039272
205718_at	8.474541
205719_s_at	3.617756
205720_at	5.645141
205721_at	4.701642
205722_s_at	4.584108
205723_at	6.005543
205724_at	4.617991
205725_at	3.7459
205726_at	6.771241
205727_at	5.688272
205728_at	3.670899
205729_at	3.425093
205730_s_at	7.076701
205731_s_at	5.548666
205732_s_at	4.969268
205733_at	5.525742
205734_s_at	4.342258
205735_s_at	4.241683
205736_at	4.010591
205737_at	3.980185
205738_s_at	5.426185
205739_x_at	4.783614
205740_s_at	7.754682
205741_s_at	3.745493
205742_at	4.582551
205743_at	4.738919
205744_at	4.976795
205745_x_at	7.49686
205746_s_at	5.571234
205747_at	3.598222
205748_s_at	7.39574
205749_at	4.385392
205750_at	5.0958
205751_at	3.23683
205752_s_at	5.391363
205753_at	4.100032
205754_at	5.12853
205755_at	4.060869
205756_s_at	5.004258
205757_at	4.472757
205758_at	9.510801
205759_s_at	5.205589
205760_s_at	6.984523
205761_s_at	5.43278
205762_s_at	3.618529
205763_s_at	7.27012
205764_at	3.390872
205765_at	3.109836
205766_at	6.468401
205767_at	3.667017
205768_s_at	4.340282
205769_at	3.75412
205770_at	6.675708
205771_s_at	7.255022
205772_s_at	3.50167
205773_at	3.725706
205774_at	5.959319
205775_at	6.309543
205776_at	5.265414
205777_at	4.456236
205778_at	4.581158
205779_at	4.824374
205780_at	5.231316
205781_at	5.609912
205782_at	3.476261
205783_at	4.139326
205784_x_at	6.928139
205785_at	4.988235
205786_s_at	10.213232
205787_x_at	7.18087
205788_s_at	10.232319
205789_at	8.71748
205790_at	7.887555
205791_x_at	5.36183
205792_at	4.484096
205793_x_at	5.782456
205794_s_at	3.910453
205795_at	3.289059
205796_at	4.329635
205797_s_at	6.253487
205798_at	11.446094
205799_s_at	3.521569
205800_at	3.473429
205801_s_at	5.569907
205802_at	4.163682
205803_s_at	3.67619
205804_s_at	9.278365
205805_s_at	4.05872
205806_at	5.172253
205807_s_at	4.073835
205808_at	3.958455
205809_s_at	3.951497
205810_s_at	5.132441
205811_at	6.758988
205812_s_at	9.44451
205813_s_at	5.197771
205814_at	4.137936
205815_at	3.693381
205816_at	3.444677
205817_at	4.460862
205818_at	3.904423
205819_at	7.588321
205820_s_at	4.166473
205821_at	9.671289
205822_s_at	5.047394
205823_at	5.585102
205824_at	5.319503
205825_at	3.323404
205826_at	5.045788
205827_at	4.473889
205828_at	3.324284
205829_at	3.77521
205830_at	3.4066
205831_at	10.072455
205832_at	5.330878
205833_s_at	4.592271
205834_s_at	4.013786
205835_s_at	4.174127
205836_s_at	6.206991
205837_s_at	3.846274
205838_at	4.47164
205839_s_at	5.280095
205840_x_at	4.441106
205841_at	5.382209
205842_s_at	7.698094
205843_x_at	7.740361
205844_at	6.977835
205845_at	5.622822
205846_at	3.868799
205847_at	5.498147
205848_at	3.355069
205849_s_at	11.323642
205850_s_at	3.646245
205851_at	6.076197
205852_at	4.137814
205853_at	6.098699
205854_at	6.590749
205855_at	4.39155
205856_at	6.584067
205857_at	3.946507
205858_at	3.711043
205859_at	9.705281
205860_x_at	3.422905
205861_at	7.944209
205862_at	2.983612
205863_at	11.703896
205864_at	4.623924
205865_at	6.400233
205866_at	4.369255
205867_at	4.655183
205868_s_at	4.695762
205869_at	4.075114
205870_at	4.747679
205871_at	3.744896
205872_x_at	4.59017
205873_at	5.141606
205874_at	4.477557
205875_s_at	8.407508
205876_at	3.276883
205877_s_at	6.723511
205878_at	6.382413
205879_x_at	5.105572
205880_at	3.221008
205881_at	4.86923
205882_x_at	10.811404
205883_at	7.433106
205884_at	8.510516
205885_s_at	8.675738
205886_at	3.661198
205887_x_at	6.152716
205888_s_at	5.905827
205889_s_at	3.936026
205890_s_at	4.012965
205891_at	5.487246
205892_s_at	3.523385
205893_at	3.082754
205894_at	4.641217
205895_s_at	7.192071
205896_at	6.173388
205897_at	5.317146
205898_at	11.635861
205899_at	3.602615
205900_at	7.887301
205901_at	6.878249
205902_at	4.262604
205903_s_at	4.03623
205904_at	5.770143
205905_s_at	6.650097
205906_at	5.136049
205907_s_at	3.501058
205908_s_at	3.37106
205909_at	3.927424
205910_s_at	4.137936
205911_at	4.472934
205912_at	3.855542
205913_at	4.8002
205914_s_at	4.639067
205915_x_at	4.413299
205916_at	4.250656
205917_at	6.649932
205918_at	5.046999
205919_at	5.180094
205920_at	4.848962
205921_s_at	3.602457
205922_at	9.006808
205923_at	3.876808
205924_at	3.829941
205925_s_at	3.75591
205926_at	7.386664
205927_s_at	4.329908
205928_at	6.260344
205929_at	6.13079
205930_at	7.412455
205931_s_at	7.275949
205932_s_at	3.517283
205933_at	5.978181
205934_at	4.037495
205935_at	3.748079
205936_s_at	8.931585
205937_at	3.791679
205938_at	3.902785
205939_at	3.877516
205940_at	3.64146
205941_s_at	5.043315
205942_s_at	4.777804
205943_at	3.213796
205944_s_at	4.955645
205945_at	8.738933
205946_at	6.463689
205947_s_at	3.77462
205948_at	4.209203
205949_at	3.719812
205950_s_at	11.220631
205951_at	3.530018
205952_at	3.624285
205953_at	5.749727
205954_at	3.933492
205955_at	3.835962
205956_x_at	5.409982
205957_at	4.810631
205958_x_at	3.628638
205959_at	3.691116
205960_at	4.238434
205961_s_at	8.64842
205962_at	4.200159
205963_s_at	7.674757
205964_at	5.191647
205965_at	7.928002
205966_at	3.347245
205967_at	8.72137
205968_at	3.792121
205969_at	4.436794
205970_at	6.302235
205971_s_at	5.552657
205972_at	5.719622
205973_at	4.315346
205974_at	3.493793
205975_s_at	4.173841
205976_at	4.413165
205977_s_at	5.762467
205978_at	3.141582
205979_at	3.541275
205980_s_at	3.783229
205981_s_at	7.119127
205982_x_at	5.394002
205983_at	5.464394
205984_at	3.858428
205985_x_at	5.43104
205986_at	7.082503
205987_at	6.803993
205988_at	8.450614
205989_s_at	3.216356
205990_s_at	3.021936
205991_s_at	4.210894
205992_s_at	6.648502
205993_s_at	6.113977
205994_at	3.676504
205995_x_at	7.025989
205996_s_at	7.33677
205997_at	7.675813
205998_x_at	6.892033
205999_x_at	3.840073
206000_at	3.979149
206001_at	4.436715
206002_at	4.124476
206003_at	7.028979
206004_at	4.160304
206005_s_at	4.793542
206006_s_at	5.153089
206007_at	3.672366
206008_at	5.285288
206009_at	4.368772
206010_at	4.430396
206011_at	9.71766
206012_at	4.340742
206013_s_at	4.086985
206014_at	5.214743
206015_s_at	8.755912
206016_at	7.053693
206017_at	4.42302
206018_at	3.29133
206019_at	6.163586
206020_at	3.460783
206021_at	3.577304
206022_at	3.593941
206023_at	4.192459
206024_at	3.991236
206025_s_at	4.625381
206026_s_at	3.821055
206027_at	4.260898
206028_s_at	5.099217
206029_at	3.364475
206030_at	3.494521
206031_s_at	6.696454
206032_at	3.564048
206033_s_at	3.257221
206034_at	6.417936
206035_at	3.53619
206036_s_at	8.319307
206037_at	6.122308
206038_s_at	4.640228
206039_at	5.339434
206040_s_at	4.453263
206042_x_at	9.285506
206043_s_at	4.140553
206044_s_at	5.299186
206045_s_at	3.432291
206046_at	5.033532
206047_at	6.036756
206048_at	3.328678
206049_at	7.773744
206050_s_at	8.873825
206051_at	4.427541
206052_s_at	8.68188
206053_at	5.589506
206054_at	4.039168
206055_s_at	8.390136
206056_x_at	7.144003
206057_x_at	7.823812
206058_at	4.540554
206059_at	9.925444
206060_s_at	7.310686
206061_s_at	8.63601
206062_at	4.827168
206063_x_at	6.884823
206064_s_at	5.43106
206065_s_at	3.681096
206066_s_at	6.434926
206067_s_at	3.645161
206068_s_at	3.481148
206069_s_at	3.406909
206070_s_at	3.105339
206071_s_at	3.716617
206072_at	4.963673
206073_at	5.553297
206074_s_at	8.373024
206075_s_at	7.458087
206076_at	5.111581
