#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200083_at	8.836392
200084_at	9.8823
200085_s_at	10.377729
200086_s_at	11.271477
200087_s_at	10.212112
200088_x_at	13.371942
200089_s_at	12.43912
200090_at	10.563751
200091_s_at	13.13003
200092_s_at	13.676823
200093_s_at	10.444944
200094_s_at	12.120941
200095_x_at	13.662529
200096_s_at	11.447784
200097_s_at	10.826797
200098_s_at	10.277546
200099_s_at	13.812525
200593_s_at	9.648129
200594_x_at	10.618381
200595_s_at	9.81746
200596_s_at	9.376288
200597_at	7.790289
200598_s_at	8.461462
200599_s_at	10.60585
200600_at	11.435285
200601_at	8.574139
200602_at	7.97346
200603_at	10.738692
200604_s_at	8.127245
200605_s_at	10.640533
200606_at	4.052491
200607_s_at	8.49174
200608_s_at	10.100438
200609_s_at	11.201882
200610_s_at	10.452654
200611_s_at	10.332056
200612_s_at	8.662749
200613_at	9.655559
200614_at	10.558846
200615_s_at	6.668009
200616_s_at	7.042549
200617_at	7.19995
200618_at	10.093113
200619_at	9.07006
200620_at	10.086807
200621_at	8.116171
200622_x_at	9.53316
200623_s_at	8.917866
200624_s_at	10.054779
200625_s_at	11.920579
200626_s_at	10.322813
200627_at	11.260989
200628_s_at	8.079907
200629_at	9.362333
200630_x_at	10.405509
200631_s_at	10.809903
200632_s_at	8.700525
200633_at	12.785779
200634_at	11.555234
200635_s_at	5.370591
200636_s_at	4.211629
200637_s_at	4.18681
200638_s_at	10.636892
200639_s_at	11.622969
200640_at	11.3643
200641_s_at	9.884904
200642_at	10.877886
200643_at	7.282316
200644_at	8.944429
200645_at	11.421223
200646_s_at	6.88975
200647_x_at	10.464105
200648_s_at	7.712444
200649_at	8.071567
200650_s_at	10.868367
200651_at	12.979743
200652_at	10.705259
200653_s_at	11.699948
200654_at	9.693799
200655_s_at	11.658171
200656_s_at	8.60632
200657_at	10.823869
200658_s_at	8.006114
200659_s_at	7.370087
200660_at	10.483032
200661_at	10.496563
200662_s_at	10.082095
200663_at	9.840748
200664_s_at	9.198021
200665_s_at	10.71326
200666_s_at	9.640192
200667_at	9.955445
200668_s_at	11.16315
200669_s_at	10.131705
200670_at	8.467757
200671_s_at	5.136817
200672_x_at	7.335107
200673_at	10.451967
200674_s_at	13.947418
200675_at	8.876266
200676_s_at	6.32993
200677_at	9.748998
200678_x_at	10.030406
200679_x_at	10.412569
200680_x_at	12.106673
200681_at	9.584448
200682_s_at	10.204612
200683_s_at	8.758853
200684_s_at	7.20957
200685_at	8.618511
200686_s_at	10.988386
200687_s_at	8.026058
200688_at	5.934233
200689_x_at	13.075429
200690_at	6.345482
200691_s_at	9.132087
200692_s_at	8.48045
200693_at	10.638293
200694_s_at	9.255442
200695_at	8.213791
200696_s_at	8.920537
200697_at	9.454167
200698_at	7.029378
200699_at	6.993841
200700_s_at	8.699134
200701_at	10.324384
200702_s_at	7.59475
200703_at	10.47004
200704_at	10.802853
200705_s_at	12.725866
200706_s_at	9.606167
200707_at	8.140234
200708_at	8.645676
200709_at	10.339208
200710_at	8.873746
200711_s_at	8.777944
200712_s_at	8.607774
200713_s_at	10.262423
200714_x_at	9.290455
200715_x_at	12.494347
200716_x_at	13.866994
200717_x_at	13.677534
200718_s_at	11.716284
200719_at	8.135608
200720_s_at	6.978885
200721_s_at	7.064115
200722_s_at	8.027974
200723_s_at	9.659123
200724_at	5.113418
200725_x_at	13.598105
200726_at	10.776727
200727_s_at	8.163225
200728_at	10.962165
200729_s_at	10.155362
200730_s_at	6.543396
200731_s_at	7.632943
200732_s_at	9.391193
200733_s_at	7.751053
200734_s_at	8.646125
200735_x_at	13.136932
200736_s_at	11.796991
200737_at	8.51039
200738_s_at	11.211689
200739_s_at	8.057165
200740_s_at	9.627851
200741_s_at	14.057438
200742_s_at	9.820118
200743_s_at	10.667443
200744_s_at	8.978022
200745_s_at	10.044113
200746_s_at	10.741952
200747_s_at	8.705011
200748_s_at	13.019879
200749_at	8.105595
200750_s_at	10.394599
200751_s_at	9.890968
200752_s_at	7.643424
200753_x_at	8.781961
200754_x_at	10.958661
200755_s_at	7.061421
200756_x_at	6.428405
200757_s_at	7.099586
200758_s_at	7.875454
200759_x_at	7.689266
200760_s_at	10.724422
200761_s_at	11.488254
200762_at	10.134569
200763_s_at	13.802501
200764_s_at	7.026948
200765_x_at	8.218093
200766_at	7.0152
200767_s_at	6.200793
200768_s_at	9.332642
200769_s_at	6.098394
200770_s_at	5.279188
200771_at	5.28134
200772_x_at	11.593664
200773_x_at	12.147855
200774_at	10.653264
200775_s_at	11.676093
200776_s_at	9.093542
200777_s_at	9.373024
200778_s_at	8.880324
200779_at	10.608812
200780_x_at	12.558652
200781_s_at	13.971099
200782_at	9.743896
200783_s_at	6.478592
200784_s_at	6.91576
200785_s_at	6.340115
200786_at	9.563471
200787_s_at	7.096923
200788_s_at	8.887256
200789_at	8.838263
200790_at	10.604961
200791_s_at	11.005271
200792_at	10.507166
200793_s_at	8.129595
200794_x_at	12.178583
200795_at	3.382651
200796_s_at	6.106186
200797_s_at	11.950664
200798_x_at	10.13171
200799_at	9.571278
200800_s_at	7.831267
200801_x_at	14.020262
200802_at	8.988693
200803_s_at	9.887461
200804_at	10.324647
200805_at	7.860482
200806_s_at	8.556527
200807_s_at	10.279086
200808_s_at	9.19723
200809_x_at	13.476885
200810_s_at	10.825842
200811_at	9.237255
200812_at	9.203372
200813_s_at	7.800633
200814_at	10.52873
200815_s_at	7.916745
200816_s_at	9.018733
200817_x_at	13.634818
200818_at	10.849012
200819_s_at	13.782564
200820_at	9.13544
200821_at	8.375353
200822_x_at	9.926597
200823_x_at	12.698536
200824_at	9.242494
200825_s_at	8.71408
200826_at	11.493857
200827_at	6.30324
200828_s_at	9.901028
200829_x_at	9.61058
200830_at	8.603333
200831_s_at	6.389138
200832_s_at	5.272576
200833_s_at	12.097016
200834_s_at	13.571562
200835_s_at	4.274929
200836_s_at	7.093938
200837_at	9.333079
200838_at	8.785242
200839_s_at	10.153819
200840_at	11.011686
200841_s_at	5.358312
200842_s_at	7.665192
200843_s_at	8.745226
200844_s_at	10.155122
200845_s_at	9.869059
200846_s_at	9.753316
200847_s_at	12.178131
200848_at	6.593345
200849_s_at	7.150047
200850_s_at	9.674735
200851_s_at	9.409232
200852_x_at	8.970307
200853_at	9.836649
200854_at	7.608284
200855_at	6.227116
200856_x_at	6.423718
200857_s_at	7.505079
200858_s_at	12.526981
200859_x_at	10.677745
200860_s_at	9.169674
200861_at	7.913574
200862_at	4.829905
200863_s_at	10.949803
200864_s_at	8.191883
200865_at	3.13902
200866_s_at	11.311604
200867_at	8.43632
200868_s_at	8.062997
200869_at	13.219472
200870_at	9.908027
200871_s_at	12.098058
200872_at	11.971923
200873_s_at	10.296189
200874_s_at	7.217149
200875_s_at	9.355219
200876_s_at	10.478602
200877_at	10.289076
200878_at	4.44107
200879_s_at	3.945131
200880_at	8.041373
200881_s_at	9.618676
200882_s_at	9.466499
200883_at	9.179629
200884_at	4.779251
200885_at	7.823668
200886_s_at	10.583829
200887_s_at	9.868582
200888_s_at	12.787287
200889_s_at	7.774074
200890_s_at	7.459522
200891_s_at	11.040298
200892_s_at	9.65022
200893_at	10.826664
200894_s_at	5.0666
200895_s_at	7.078482
200896_x_at	8.951764
200897_s_at	5.526181
200898_s_at	9.044598
200899_s_at	9.347665
200900_s_at	8.306658
200901_s_at	9.273657
200902_at	10.182688
200903_s_at	6.749863
200904_at	11.992728
200905_x_at	12.234122
200906_s_at	4.455465
200907_s_at	5.314784
200908_s_at	4.359397
200909_s_at	13.632126
200910_at	9.382384
200911_s_at	10.090652
200912_s_at	11.8667
200913_at	7.527629
200914_x_at	9.183821
200915_x_at	9.325939
200916_at	11.560017
200917_s_at	7.099053
200918_s_at	9.829964
200919_at	8.688672
200920_s_at	12.916969
200921_s_at	12.330054
200922_at	6.506969
200923_at	6.553501
200924_s_at	7.615952
200925_at	10.949135
200926_at	14.022215
200927_s_at	8.535175
200928_s_at	3.59575
200929_at	8.620343
200930_s_at	3.846382
200931_s_at	11.043128
200932_s_at	8.83273
200933_x_at	13.469599
200934_at	10.37139
200935_at	5.40063
200936_at	12.598819
200937_s_at	12.495086
200938_s_at	3.695457
200939_s_at	3.934514
200940_s_at	8.095244
200941_at	8.4686
200942_s_at	8.986069
200943_at	10.759474
200944_s_at	10.478204
200945_s_at	9.822794
200946_x_at	8.100487
200947_s_at	8.786743
200948_at	7.684205
200949_x_at	13.631319
200950_at	7.297723
200951_s_at	5.2678
200952_s_at	4.910305
200953_s_at	9.833603
200954_at	8.92968
200955_at	9.085298
200956_s_at	7.522525
200957_s_at	7.916337
200958_s_at	11.163018
200959_at	9.503551
200960_x_at	9.970314
200961_at	8.253978
200962_at	8.890134
200963_x_at	13.948191
200964_at	9.303275
200965_s_at	10.33614
200966_x_at	10.652366
200967_at	10.804474
200968_s_at	9.803237
200969_at	9.317248
200970_s_at	9.008044
200971_s_at	10.864767
200972_at	8.36894
200973_s_at	7.770112
200974_at	6.222105
200975_at	11.034136
200976_s_at	9.4631
200977_s_at	9.954286
200978_at	9.721872
200979_at	6.080457
200980_s_at	8.276799
200981_x_at	12.382514
200982_s_at	9.537898
200983_x_at	7.20728
200984_s_at	6.797358
200985_s_at	7.450111
200986_at	5.126899
200987_x_at	7.216358
200988_s_at	5.839511
200989_at	10.641596
200990_at	9.226029
200991_s_at	9.435497
200992_at	8.511961
200993_at	8.226078
200994_at	7.913881
200995_at	6.736231
200996_at	10.923599
200997_at	9.206193
200998_s_at	7.255629
200999_s_at	8.035666
201000_at	8.049405
201001_s_at	8.860057
201002_s_at	10.032888
201003_x_at	7.959807
201004_at	10.602216
201005_at	9.071458
201006_at	4.768872
201007_at	9.641039
201008_s_at	12.466269
201009_s_at	12.619338
201010_s_at	13.360807
201011_at	8.604765
201012_at	11.633706
201013_s_at	7.985136
201014_s_at	6.570631
201015_s_at	5.777168
201016_at	7.216871
201017_at	7.056939
201018_at	8.477787
201019_s_at	8.896653
201020_at	8.760896
201021_s_at	9.03631
201022_s_at	9.541102
201023_at	9.76387
201024_x_at	8.784739
201025_at	5.889036
201026_at	3.714132
201027_s_at	7.2513
201028_s_at	9.999761
201029_s_at	11.135438
201030_x_at	12.00549
201031_s_at	11.132474
201032_at	8.900866
201033_x_at	13.14399
201034_at	11.403154
201035_s_at	6.645234
201036_s_at	6.49742
201037_at	7.972632
201038_s_at	8.577749
201039_s_at	7.446024
201040_at	9.574544
201041_s_at	11.890478
201042_at	3.979267
201043_s_at	7.782087
201044_x_at	7.693794
201045_s_at	5.028928
201046_s_at	9.155835
201047_x_at	9.506892
201048_x_at	5.605215
201049_s_at	13.872666
201050_at	7.642004
201051_at	9.719807
201052_s_at	8.294512
201053_s_at	7.898979
201054_at	9.030019
201055_s_at	7.841114
201056_at	6.763293
201057_s_at	8.076368
201058_s_at	8.095989
201059_at	7.688218
201060_x_at	8.981067
201061_s_at	10.107273
201062_at	3.601273
201063_at	5.84033
201064_s_at	9.085992
201065_s_at	8.983849
201066_at	8.384588
201067_at	8.213791
201068_s_at	9.549528
201069_at	4.434746
201070_x_at	8.703933
201071_x_at	11.405034
201072_s_at	5.233771
201073_s_at	6.648194
201074_at	8.284445
201075_s_at	7.643187
201076_at	8.387149
201077_s_at	10.157091
201078_at	9.795392
201079_at	8.782862
201080_at	7.367189
201081_s_at	5.618441
201082_s_at	6.913203
201083_s_at	7.129418
201084_s_at	10.293998
201085_s_at	7.959189
201086_x_at	10.154688
201087_at	8.261743
201088_at	7.958883
201089_at	9.339702
201090_x_at	11.232365
201091_s_at	9.225217
201092_at	9.344716
201093_x_at	9.237007
201094_at	13.498845
201095_at	8.241748
201096_s_at	8.612543
201097_s_at	9.772772
201098_at	8.653726
201099_at	8.20543
201100_s_at	9.686408
201101_s_at	7.279744
201102_s_at	7.707359
201103_x_at	11.134708
201104_x_at	10.37808
201105_at	11.139357
201106_at	10.613021
201107_s_at	4.89819
201108_s_at	8.706903
201109_s_at	5.63684
201110_s_at	4.596248
201111_at	5.991723
201112_s_at	8.57267
201113_at	9.323411
201114_x_at	9.851995
201115_at	7.039316
201116_s_at	4.223789
201117_s_at	3.329248
201118_at	9.02865
201119_s_at	10.396199
201120_s_at	8.880235
201121_s_at	10.752488
201122_x_at	8.058031
201123_s_at	8.695746
201124_at	3.933107
201125_s_at	7.499722
201126_s_at	8.767297
201127_s_at	7.386444
201128_s_at	9.33472
201129_at	7.602361
201130_s_at	3.500627
201131_s_at	3.766316
201132_at	8.917582
201133_s_at	8.832643
201134_x_at	12.052372
201135_at	8.860204
201136_at	10.571182
201137_s_at	11.953313
201138_s_at	8.127626
201139_s_at	8.800601
201140_s_at	7.573049
201141_at	3.717967
201142_at	7.79949
201143_s_at	8.058977
201144_s_at	8.531604
201145_at	9.19673
201146_at	7.870434
201147_s_at	4.495946
201148_s_at	5.331116
201149_s_at	3.959932
201150_s_at	3.525627
201151_s_at	9.599013
201152_s_at	11.512765
201153_s_at	11.854448
201154_x_at	13.248561
201155_s_at	7.613284
201156_s_at	7.6686
201157_s_at	8.634894
201158_at	6.822142
201159_s_at	5.654983
201160_s_at	8.979507
201161_s_at	8.06403
201162_at	7.342042
201163_s_at	6.62449
201164_s_at	9.239343
201165_s_at	8.97147
201166_s_at	10.202087
201167_x_at	6.107458
201168_x_at	8.297861
201169_s_at	5.149974
201170_s_at	8.359524
201171_at	5.013071
201172_x_at	10.648452
201173_x_at	8.594109
201174_s_at	9.578715
201175_at	8.52635
201176_s_at	9.314652
201177_s_at	9.338111
201178_at	9.405378
201179_s_at	7.956831
201180_s_at	9.510973
201181_at	7.112143
201182_s_at	5.801574
201183_s_at	7.561771
201184_s_at	8.750052
201185_at	5.099103
201186_at	7.802543
201187_s_at	5.082186
201188_s_at	7.038328
201189_s_at	8.105832
201190_s_at	7.907775
201191_at	6.922402
201192_s_at	6.768136
201193_at	8.378078
201194_at	9.013246
201195_s_at	6.984129
201196_s_at	8.649801
201197_at	9.142624
201198_s_at	7.207494
201199_s_at	9.092963
201200_at	9.130015
201201_at	10.975576
201202_at	8.45229
201203_s_at	5.233516
201204_s_at	6.962592
201205_at	5.081673
201206_s_at	6.458522
201207_at	5.779944
201208_s_at	5.531189
201209_at	9.98627
201210_at	10.676753
201211_s_at	6.648581
201212_at	5.553636
201213_at	6.073564
201214_s_at	8.277578
201215_at	3.761387
201216_at	10.669993
201217_x_at	13.542191
201218_at	7.875589
201219_at	6.062925
201220_x_at	9.062491
201221_s_at	8.939717
201222_s_at	9.495866
201223_s_at	8.342369
201224_s_at	8.496409
201225_s_at	10.181109
201226_at	9.751906
201227_s_at	10.269507
201228_s_at	5.996353
201229_s_at	6.866626
201230_s_at	7.623274
201231_s_at	10.561415
201232_s_at	8.336552
201233_at	6.96069
201234_at	9.585512
201235_s_at	6.213718
201236_s_at	9.432141
201237_at	8.395226
201238_s_at	9.745933
201239_s_at	9.570075
201240_s_at	9.961013
201241_at	8.87792
201242_s_at	5.115514
201243_s_at	5.699548
201244_s_at	8.672623
201245_s_at	8.56757
201246_s_at	6.292498
201247_at	7.303059
201248_s_at	7.021684
201249_at	3.770131
201250_s_at	6.271836
201251_at	10.069626
201252_at	8.149404
201253_s_at	9.468524
201254_x_at	13.538092
201255_x_at	8.75704
201256_at	9.66374
201257_x_at	13.932173
201258_at	13.164359
201259_s_at	8.629526
201260_s_at	8.260398
201261_x_at	5.366123
201262_s_at	4.643925
201263_at	7.91329
201264_at	9.04348
201265_at	4.075943
201266_at	8.035666
201267_s_at	7.637114
201268_at	10.212524
201269_s_at	5.176375
201270_x_at	7.924454
201271_s_at	8.233515
201272_at	9.038017
201273_s_at	11.769346
201274_at	8.766241
201275_at	8.439539
201276_at	7.860121
201277_s_at	9.2661
201278_at	7.851915
201279_s_at	8.15806
201280_s_at	8.155637
201281_at	7.826401
201282_at	7.829353
201283_s_at	4.85139
201284_s_at	7.13705
201285_at	9.95964
201286_at	4.390086
201287_s_at	4.765793
201288_at	12.595125
201289_at	3.647198
201290_at	10.472864
201291_s_at	3.752691
201292_at	4.313313
201293_x_at	12.767429
201294_s_at	6.639863
201295_s_at	4.965468
201296_s_at	9.601362
201297_s_at	7.227853
201298_s_at	8.513558
201299_s_at	8.127881
201300_s_at	9.310404
201301_s_at	8.050286
201302_at	7.704877
201303_at	8.166643
201304_at	9.253973
201305_x_at	10.557878
201306_s_at	11.799585
201307_at	6.992129
201308_s_at	3.632332
201309_x_at	5.448179
201310_s_at	8.113103
201311_s_at	10.253357
201312_s_at	11.895124
201313_at	7.034588
201314_at	6.481699
201315_x_at	11.722588
201316_at	6.869223
201317_s_at	9.796994
201318_s_at	12.362468
201319_at	11.006864
201320_at	7.622057
201321_s_at	8.828053
201322_at	10.422037
201323_at	6.55576
201324_at	4.525149
201325_s_at	4.141684
201326_at	7.857652
201327_s_at	8.550345
201328_at	7.11789
201329_s_at	7.230882
201330_at	8.199731
201331_s_at	9.439499
201332_s_at	6.76337
201333_s_at	5.084827
201334_s_at	8.306658
201335_s_at	3.7176
201336_at	9.819792
201337_s_at	7.73361
201338_x_at	11.490594
201339_s_at	9.485557
201340_s_at	4.527422
201341_at	6.711089
201342_at	9.057342
201343_at	9.318619
201344_at	5.630712
201345_s_at	9.677849
201346_at	8.056107
201347_x_at	8.202766
201348_at	3.731217
201349_at	9.053807
201350_at	8.24835
201351_s_at	9.152877
201352_at	10.182057
201353_s_at	7.750099
201354_s_at	8.084224
201355_s_at	6.481876
201356_at	9.458596
201357_s_at	7.450017
201358_s_at	10.208636
201359_at	9.385592
201360_at	11.1062
201361_at	8.342741
201362_at	7.623929
201363_s_at	7.173573
201364_s_at	7.880285
201365_at	7.730185
201366_at	9.439382
201367_s_at	9.398567
201368_at	12.105914
201369_s_at	10.62374
201370_s_at	5.249776
201371_s_at	9.899831
201372_s_at	4.096774
201373_at	8.110887
201374_x_at	3.948499
201375_s_at	8.923652
201376_s_at	8.499993
201377_at	7.834251
201378_s_at	8.221358
201379_s_at	7.644071
201380_at	6.425742
201381_x_at	8.738126
201382_at	5.176375
201383_s_at	7.638055
201384_s_at	9.333807
201385_at	10.183934
201386_s_at	9.446706
201387_s_at	4.653797
201388_at	6.993122
201389_at	8.020922
201390_s_at	9.619096
201391_at	7.780098
201392_s_at	6.957075
201393_s_at	8.106129
201394_s_at	8.769699
201395_at	9.469685
201396_s_at	7.044679
201397_at	6.141162
201398_s_at	10.78647
201399_s_at	9.795319
201400_at	9.673877
201401_s_at	8.134222
201402_at	7.062755
201403_s_at	9.344177
201404_x_at	7.329319
201405_s_at	8.318997
201406_at	13.330361
201407_s_at	8.110194
201408_at	9.082578
201409_s_at	9.112941
201410_at	9.08808
201411_s_at	7.659299
201412_at	9.277295
201413_at	8.378444
201414_s_at	8.417661
201415_at	7.49632
201416_at	6.335199
201417_at	7.379546
201418_s_at	7.032646
201419_at	7.389081
201420_s_at	7.51439
201421_s_at	7.556197
201422_at	11.695551
201423_s_at	7.829363
201424_s_at	7.323821
201425_at	8.95299
201426_s_at	12.585597
201427_s_at	3.454532
201428_at	4.397731
201429_s_at	14.252032
201430_s_at	3.5977
201431_s_at	4.385433
201432_at	10.301446
201433_s_at	9.680332
201434_at	8.370826
201435_s_at	8.119077
201436_at	5.438355
201437_s_at	7.737853
201438_at	4.216088
201439_at	6.819559
201440_at	7.363006
201441_at	10.418593
201442_s_at	4.057446
201443_s_at	10.822107
201444_s_at	9.398989
201445_at	3.430258
201446_s_at	7.936108
201447_at	7.342489
201448_at	8.456106
201449_at	7.035678
201450_s_at	7.593784
201451_x_at	4.172896
201452_at	5.098609
201453_x_at	9.274219
201454_s_at	7.247941
201455_s_at	7.956601
201456_s_at	8.277919
201457_x_at	9.741275
201458_s_at	9.246861
201459_at	7.840551
201460_at	7.888227
201461_s_at	5.677514
201462_at	7.035943
201463_s_at	10.682933
201464_x_at	8.332473
201465_s_at	6.487939
201466_s_at	4.987024
201467_s_at	4.656612
201468_s_at	4.763471
201469_s_at	5.8856
201470_at	10.297143
201471_s_at	8.939225
201472_at	9.617975
201473_at	10.418565
201474_s_at	5.434319
201475_x_at	8.392002
201476_s_at	7.056903
201477_s_at	7.780234
201478_s_at	8.105734
201479_at	8.687425
201480_s_at	8.344715
201481_s_at	7.440091
201482_at	6.883178
201483_s_at	8.726772
201484_at	7.871979
201485_s_at	8.053357
201486_at	7.80283
201487_at	9.410171
201488_x_at	9.35243
201489_at	7.912288
201490_s_at	6.828008
201491_at	8.312686
201492_s_at	14.392846
201493_s_at	9.090054
201494_at	9.057141
201495_x_at	4.816385
201496_x_at	4.228853
201497_x_at	5.578345
201498_at	9.066035
201499_s_at	9.294453
201500_s_at	9.707494
201501_s_at	7.849918
201502_s_at	11.482488
201503_at	8.621075
201504_s_at	7.247335
201505_at	3.103043
201506_at	10.566657
201507_at	7.800729
201508_at	4.996469
201509_at	7.965988
201510_at	4.58026
201511_at	7.909972
201512_s_at	7.062868
201513_at	6.164694
201514_s_at	7.06659
201515_s_at	8.679026
201516_at	7.538309
201517_at	7.955136
201518_at	8.531843
201519_at	8.47013
201520_s_at	9.246518
201521_s_at	7.027651
201522_x_at	10.292549
201523_x_at	8.649504
201524_x_at	9.852075
201525_at	4.373232
201526_at	8.310115
201527_at	9.985641
201528_at	10.509383
201529_s_at	9.336323
201530_x_at	11.455397
201531_at	10.061074
201532_at	9.357511
201533_at	8.200398
201534_s_at	9.457163
201535_at	9.17849
201536_at	7.751287
201537_s_at	5.558887
201538_s_at	4.772168
201539_s_at	7.006488
201540_at	9.728327
201541_s_at	8.548425
201542_at	8.812961
201543_s_at	6.325965
201544_x_at	9.997355
201545_s_at	7.293521
201546_at	9.263091
201547_at	3.900478
201548_s_at	5.411051
201549_x_at	6.150479
201550_x_at	12.896081
201551_s_at	7.528427
201552_at	9.693649
201553_s_at	11.076858
201554_x_at	8.916926
201555_at	7.825888
201556_s_at	7.378945
201557_at	8.302217
201558_at	8.276568
201559_s_at	5.366053
201560_at	8.295534
201561_s_at	8.748284
201562_s_at	5.452698
201563_at	5.769099
201564_s_at	4.466055
201565_s_at	10.856462
201566_x_at	9.02081
201567_s_at	7.300078
201568_at	9.736785
201569_s_at	7.691038
201570_at	8.012
201571_s_at	7.007588
201572_x_at	7.93337
201573_s_at	7.409813
201574_at	8.536679
201575_at	9.482827
201576_s_at	8.14055
201577_at	7.945827
201578_at	4.510492
201579_at	3.539212
201580_s_at	7.693939
201581_at	9.153126
201582_at	5.672194
201583_s_at	7.9198
201584_s_at	8.999362
201585_s_at	7.413857
201586_s_at	9.780193
201587_s_at	8.84326
201588_at	9.727151
201589_at	8.502358
201590_x_at	11.311728
201591_s_at	9.19698
201592_at	11.781656
201593_s_at	9.307428
201594_s_at	8.105962
201595_s_at	9.244906
201596_x_at	5.561624
201597_at	10.885869
201598_s_at	6.954969
201599_at	8.773398
201600_at	10.728896
201601_x_at	11.6262
201602_s_at	7.837672
201603_at	9.13117
201604_s_at	7.917129
201605_x_at	9.047487
201606_s_at	9.137348
201607_at	6.855763
201608_s_at	8.549393
201609_x_at	7.198895
201610_at	4.26744
201611_s_at	6.083137
201612_at	9.136412
201613_s_at	8.625908
201614_s_at	7.411332
201615_x_at	5.748516
201616_s_at	4.856879
201617_x_at	3.993553
201618_x_at	7.655734
201619_at	9.222451
201620_at	7.56231
201621_at	6.023396
201622_at	8.184146
201623_s_at	9.175146
201624_at	8.278226
201625_s_at	6.057029
201626_at	8.248526
201627_s_at	7.567522
201628_s_at	8.541532
201629_s_at	7.732402
201630_s_at	9.087411
201631_s_at	7.73369
201632_at	8.954578
201633_s_at	6.833244
201634_s_at	6.691362
201635_s_at	8.514394
201636_at	7.410923
201637_s_at	9.448632
201638_s_at	4.159829
201639_s_at	7.893662
201640_x_at	7.330831
201641_at	7.911152
201642_at	9.251609
201643_x_at	8.716039
201644_at	7.613461
201645_at	3.254212
201646_at	6.040654
201647_s_at	4.206388
201648_at	11.046254
201649_at	9.184207
201650_at	3.687847
201651_s_at	9.498468
201652_at	9.615614
201653_at	9.200148
201654_s_at	4.792988
201655_s_at	6.221853
201656_at	8.14573
201657_at	5.917897
201658_at	7.005841
201659_s_at	6.740542
201660_at	6.42676
201661_s_at	6.774738
201662_s_at	6.727846
201663_s_at	7.075059
201664_at	7.664764
201665_x_at	13.660039
201666_at	10.512423
201667_at	3.360972
201668_x_at	5.046135
201669_s_at	9.00455
201670_s_at	7.172881
201671_x_at	7.90288
201672_s_at	9.169272
201673_s_at	6.988637
201674_s_at	7.274939
201675_at	7.965745
201676_x_at	10.365311
201677_at	6.709772
201678_s_at	7.342489
201679_at	5.918025
201680_x_at	8.62245
201681_s_at	4.914746
201682_at	9.300373
201683_x_at	7.192861
201684_s_at	8.063054
201685_s_at	7.593106
201686_x_at	6.600717
201687_s_at	8.752844
201688_s_at	6.732291
201689_s_at	6.626607
201690_s_at	8.114263
201691_s_at	3.769328
201692_at	6.925872
201693_s_at	5.027959
201694_s_at	7.381417
201695_s_at	7.94517
201696_at	9.086593
201697_s_at	8.594859
201698_s_at	9.007595
201699_at	8.757052
201700_at	11.215438
201701_s_at	7.098964
201702_s_at	5.825812
201703_s_at	6.54345
201704_at	7.07742
201705_at	8.591957
201706_s_at	7.192146
201707_at	6.905307
201708_s_at	6.497579
201709_s_at	8.146996
201710_at	6.299595
201711_x_at	7.974406
201712_s_at	6.304374
