#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203029_s_at	5.740975
203030_s_at	5.4626
203031_s_at	6.453331
203032_s_at	4.576025
203033_x_at	7.523291
203034_s_at	13.739807
203035_s_at	6.562
203036_s_at	6.72409
203037_s_at	9.977326
203038_at	4.365936
203039_s_at	7.392694
203040_s_at	7.282241
203041_s_at	8.69617
203042_at	7.989353
203043_at	7.938508
203044_at	8.606471
203045_at	8.224299
203046_s_at	5.672365
203047_at	9.392726
203048_s_at	7.101142
203049_s_at	7.820421
203050_at	6.984827
203051_at	6.80616
203052_at	6.459165
203053_at	8.401786
203054_s_at	7.600712
203055_s_at	8.577157
203056_s_at	5.916452
203057_s_at	8.508959
203058_s_at	5.184468
203059_s_at	5.526332
203060_s_at	6.045887
203061_s_at	5.882524
203062_s_at	6.652873
203063_at	7.94328
203064_s_at	6.801352
203065_s_at	4.198961
203066_at	9.513752
203067_at	6.840527
203068_at	6.609585
203069_at	4.936372
203070_at	4.694549
203071_at	5.209771
203072_at	5.344736
203073_at	7.734003
203074_at	4.910561
203075_at	8.372853
203076_s_at	8.255311
203077_s_at	7.360949
203078_at	4.863039
203079_s_at	6.702166
203080_s_at	7.516009
203081_at	6.931136
203082_at	7.629484
203083_at	4.093366
203084_at	6.480835
203085_s_at	11.010404
203086_at	7.938739
203087_s_at	9.27333
203088_at	5.98721
203089_s_at	7.356519
203090_at	7.581381
203091_at	7.27378
203092_at	6.951507
203093_s_at	6.346349
203094_at	7.451187
203095_at	7.330439
203096_s_at	7.451631
203097_s_at	8.298694
203098_at	6.833595
203099_s_at	6.534691
203100_s_at	6.711285
203101_s_at	5.611695
203102_s_at	8.156724
203103_s_at	8.250719
203104_at	9.58565
203105_s_at	7.663306
203106_s_at	3.584611
203107_x_at	13.498978
203108_at	3.64127
203109_at	7.307528
203110_at	8.363458
203111_s_at	6.69308
203112_s_at	5.829533
203113_s_at	10.667654
203114_at	6.626286
203115_at	6.327384
203116_s_at	7.835487
203117_s_at	7.289189
203118_at	8.15607
203119_at	5.950993
203120_at	7.696268
203122_at	7.542021
203123_s_at	6.078759
203124_s_at	5.696575
203125_x_at	5.56488
203126_at	8.006363
203127_s_at	8.056218
203128_at	7.40185
203129_s_at	5.128694
203130_s_at	6.40422
203131_at	3.367852
203132_at	7.908862
203133_at	10.29135
203134_at	7.636469
203135_at	7.277787
203136_at	8.806386
203137_at	9.343957
203138_at	8.281877
203139_at	8.341696
203140_at	9.080765
203141_s_at	5.97843
203142_s_at	7.989606
203143_s_at	7.541681
203144_s_at	6.847841
203145_at	4.558224
203146_s_at	7.999963
203147_s_at	6.188484
203148_s_at	8.694941
203149_at	6.304108
203150_at	7.039655
203151_at	6.307548
203152_at	7.701001
203153_at	8.201624
203154_s_at	6.906846
203155_at	7.270331
203156_at	8.328067
203157_s_at	6.438828
203158_s_at	6.006394
203159_at	8.322037
203160_s_at	6.286754
203161_s_at	3.945894
203162_s_at	6.913141
203163_at	5.32645
203164_at	6.892971
203165_s_at	5.659929
203166_at	7.293835
203167_at	8.133838
203168_at	6.886854
203169_at	6.660551
203170_at	3.53338
203171_s_at	6.605091
203172_at	7.05632
203173_s_at	7.904
203174_s_at	7.473322
203175_at	10.294301
203176_s_at	6.107449
203177_x_at	7.355372
203178_at	3.683444
203179_at	7.451427
203180_at	3.307023
203181_x_at	7.774342
203182_s_at	7.837226
203183_s_at	5.15716
203184_at	6.619434
203185_at	10.081421
203186_s_at	12.85785
203187_at	4.187602
203188_at	5.913595
203189_s_at	6.618469
203190_at	7.841097
203191_at	4.386946
203192_at	5.056375
203193_at	7.00206
203194_s_at	6.593022
203195_s_at	7.366738
203196_at	6.569831
203197_s_at	8.04417
203198_at	5.437136
203199_s_at	6.879454
203200_s_at	8.688198
203201_at	7.148535
203202_at	6.817857
203203_s_at	6.634959
203204_s_at	6.203208
203205_at	6.582182
203206_at	7.633835
203207_s_at	4.924067
203208_s_at	5.769338
203209_at	5.263716
203210_s_at	4.625888
203211_s_at	6.642236
203212_s_at	5.823537
203213_at	3.851785
203214_x_at	4.964752
203215_s_at	3.731005
203216_s_at	3.470155
203217_s_at	8.174374
203218_at	7.323256
203219_s_at	8.036787
203220_s_at	4.674054
203221_at	5.534771
203222_s_at	4.802951
203223_at	5.796036
203224_at	7.991823
203225_s_at	6.622733
203226_s_at	6.692523
203227_s_at	7.355328
203228_at	7.039687
203229_s_at	8.734058
203230_at	6.995816
203231_s_at	7.487402
203232_s_at	8.069581
203233_at	8.659459
203234_at	7.797988
203235_at	5.463164
203236_s_at	8.450364
203237_s_at	6.082532
203238_s_at	4.844809
203239_s_at	6.50426
203240_at	6.057145
203241_at	7.49447
203242_s_at	5.968059
203243_s_at	8.277828
203244_at	6.400445
203245_s_at	5.475867
203246_s_at	8.153505
203247_s_at	8.740522
203248_at	6.852973
203249_at	8.008594
203250_at	8.442018
203252_at	7.425561
203253_s_at	7.65172
203254_s_at	8.764369
203255_at	8.311794
203256_at	5.101748
203257_s_at	6.297161
203258_at	8.454511
203259_s_at	8.429981
203260_at	4.085805
203261_at	8.44165
203262_s_at	8.041179
203263_s_at	4.55664
203264_s_at	5.5046
203265_s_at	7.058214
203266_s_at	7.384509
203267_s_at	7.122558
203268_s_at	6.748038
203269_at	8.628306
203270_at	5.156667
203271_s_at	8.025268
203272_s_at	6.883819
203273_s_at	7.216014
203274_at	8.918121
203275_at	7.788055
203276_at	6.663162
203277_at	6.755159
203278_s_at	7.844685
203279_at	8.133388
203280_at	6.763702
203281_s_at	8.541999
203282_at	6.757243
203283_s_at	4.414189
203284_s_at	5.99767
203285_s_at	5.958508
203286_at	9.310542
203287_at	5.312353
203288_at	7.144728
203289_s_at	6.668668
203290_at	9.142797
203291_at	6.777114
203292_s_at	7.584848
203293_s_at	4.837607
203294_s_at	4.857577
203295_s_at	3.764981
203296_s_at	3.478182
203297_s_at	9.116911
203298_s_at	8.180614
203299_s_at	9.02865
203300_x_at	11.424452
203301_s_at	8.979872
203302_at	7.972323
203303_at	8.728354
203304_at	4.906067
203305_at	11.374745
203306_s_at	9.600789
203307_at	6.804333
203308_x_at	7.395445
203309_s_at	5.790656
203310_at	8.996426
203311_s_at	8.457973
203312_x_at	8.916856
203313_s_at	6.540097
203314_at	6.79194
203315_at	9.718932
203316_s_at	9.865545
203317_at	7.430545
203318_s_at	7.94665
203319_s_at	7.476761
203320_at	9.151801
203321_s_at	6.688223
203322_at	6.955527
203323_at	3.877759
203324_s_at	4.64839
203325_s_at	4.433497
203326_x_at	6.845643
203327_at	6.847872
203328_x_at	6.156049
203329_at	4.721403
203330_s_at	6.580819
203331_s_at	7.49455
203332_s_at	9.187171
203333_at	6.637616
203334_at	7.652157
203335_at	6.047527
203336_s_at	8.139978
203337_x_at	5.792537
203338_at	8.075667
203339_at	5.72025
203340_s_at	6.112935
203341_at	7.48233
203342_at	7.48355
203343_at	6.061693
203344_s_at	6.300501
203345_s_at	8.921157
203346_s_at	7.913772
203347_s_at	6.593384
203348_s_at	4.1913
203349_s_at	4.169089
203350_at	7.03818
203351_s_at	7.670858
203352_at	4.677612
203353_s_at	9.035233
203354_s_at	3.654844
203355_s_at	3.797164
203356_at	6.812352
203357_s_at	6.661133
203358_s_at	5.596146
203359_s_at	7.889256
203360_s_at	7.378205
203361_s_at	6.154538
203362_s_at	3.880557
203363_s_at	6.742617
203364_s_at	7.365987
203365_s_at	4.940197
203366_at	7.390868
203367_at	5.268667
203368_at	5.59146
203369_x_at	5.50705
203370_s_at	6.799542
203371_s_at	8.322733
203372_s_at	4.488027
203373_at	7.236498
203374_s_at	7.664239
203375_s_at	8.187653
203376_at	8.864632
203377_s_at	5.84505
203378_at	7.976447
203379_at	8.43529
203380_x_at	10.989644
203381_s_at	4.888646
203382_s_at	5.120264
203383_s_at	6.591539
203384_s_at	5.929431
203385_at	9.971155
203386_at	8.43782
203387_s_at	7.653522
203388_at	10.034304
203389_at	4.962875
203390_s_at	6.124073
203391_at	7.71645
203392_s_at	9.2324
203393_at	4.02316
203394_s_at	3.635167
203395_s_at	3.8629
203396_at	9.878169
203397_s_at	6.566656
203398_s_at	4.068812
203399_x_at	3.462863
203400_s_at	4.105666
203401_at	6.650265
203402_at	8.79376
203403_s_at	9.13592
203404_at	5.325018
203405_at	6.469258
203406_at	7.46109
203407_at	3.342997
203408_s_at	10.553806
203409_at	6.669453
203410_at	6.542664
203411_s_at	7.313349
203412_at	6.870613
203413_at	9.117515
203414_at	10.982047
203415_at	8.889999
203416_at	11.976958
203417_at	4.964671
203418_at	3.616457
203419_at	7.877399
203420_at	8.623203
203421_at	6.896048
203422_at	6.196857
203423_at	5.012724
203424_s_at	4.335948
203425_s_at	5.129064
203426_s_at	5.687978
203427_at	8.310395
203428_s_at	7.721096
203429_s_at	7.468768
203430_at	8.813312
203431_s_at	4.42554
203432_at	7.157651
203433_at	8.011257
203434_s_at	3.477915
203435_s_at	5.676013
203436_at	7.598303
203437_at	7.625096
203438_at	3.912573
203439_s_at	4.939559
203440_at	3.222557
203441_s_at	4.70259
203442_x_at	7.566649
203443_at	4.777079
203444_s_at	4.885827
203445_s_at	9.716679
203446_s_at	4.874453
203447_at	7.758931
203448_s_at	7.460102
203449_s_at	7.582412
203450_at	6.17313
203451_at	6.909119
203452_at	6.562455
203453_at	4.121218
203454_s_at	7.75747
203455_s_at	11.356567
203456_at	7.105643
203457_at	6.106024
203458_at	5.832907
203459_s_at	7.779569
203460_s_at	8.391398
203461_at	3.869013
203462_x_at	8.694456
203463_s_at	4.615902
203464_s_at	5.62897
203465_at	5.752892
203466_at	7.227574
203467_at	5.872553
203468_at	6.144303
203469_s_at	6.838076
203470_s_at	9.241286
203471_s_at	9.953548
203472_s_at	4.133794
203473_at	4.558808
203474_at	9.386415
203475_at	4.042458
203476_at	5.036353
203477_at	3.333096
203478_at	9.584435
203479_s_at	4.542462
203480_s_at	8.188486
203481_at	6.698981
203482_at	6.524097
203483_at	4.706102
203484_at	8.545225
203485_at	8.133729
203486_s_at	8.068134
203487_s_at	7.09755
203488_at	6.493713
203489_at	7.162723
203490_at	7.836238
203491_s_at	6.080945
203492_x_at	7.289444
203493_s_at	7.109887
203494_s_at	7.912384
203495_at	6.078576
203496_s_at	5.273182
203497_at	8.837094
203498_at	3.980596
203499_at	4.636328
203500_at	7.026825
203501_at	7.44316
203502_at	7.028
203503_s_at	6.274183
203504_s_at	5.882942
203505_at	5.857826
203506_s_at	6.999044
203507_at	7.014815
203508_at	9.76064
203509_at	11.227748
203510_at	3.288439
203511_s_at	8.55142
203512_at	7.856885
203513_at	9.881865
203514_at	8.18778
203515_s_at	6.306919
203516_at	6.469604
203517_at	5.994201
203518_at	9.641455
203519_s_at	8.017524
203520_s_at	6.737479
203521_s_at	6.554244
203522_at	6.943896
203523_at	9.724551
203524_s_at	7.265754
203525_s_at	6.815771
203526_s_at	5.228616
203527_s_at	5.272112
203528_at	9.179822
203529_at	9.686233
203530_s_at	7.95397
203531_at	8.332086
203532_x_at	4.63548
203533_s_at	6.866495
203534_at	8.876722
203535_at	13.306254
203536_s_at	6.921386
203537_at	8.014009
203538_at	8.395286
203539_s_at	4.575203
203540_at	3.660085
203541_s_at	4.519934
203542_s_at	5.903153
203543_s_at	5.755109
203544_s_at	7.509694
203545_at	6.871895
203546_at	6.573505
203547_at	9.94202
203548_s_at	3.520806
203549_s_at	4.326805
203550_s_at	7.629766
203551_s_at	5.19391
203552_at	6.461776
203553_s_at	6.272992
203554_x_at	7.083825
203555_at	9.095736
203556_at	8.199806
203557_s_at	6.086392
203558_at	6.219712
203559_s_at	3.758595
203560_at	4.121348
203561_at	9.6476
203562_at	4.90524
203563_at	3.273293
203564_at	5.486595
203565_s_at	5.335223
203566_s_at	7.588571
203567_s_at	8.824797
203568_s_at	9.158813
203569_s_at	9.133387
203570_at	4.142221
203571_s_at	4.055856
203572_s_at	7.517483
203573_s_at	6.79194
203574_at	7.599975
203575_at	6.715235
203576_at	7.078989
203577_at	6.02987
203578_s_at	5.27015
203579_s_at	7.082533
203580_s_at	8.710754
203581_at	7.589564
203582_s_at	7.509919
203583_at	7.873171
203584_at	7.391928
203585_at	9.108742
203586_s_at	5.724292
203587_at	3.332402
203588_s_at	5.616104
203589_s_at	4.196308
203590_at	7.965458
203591_s_at	9.146754
203592_s_at	6.192821
203593_at	6.906294
203594_at	7.502168
203595_s_at	7.723159
203596_s_at	7.124771
203597_s_at	5.305161
203598_s_at	5.3933
203599_s_at	5.396016
203600_s_at	7.262752
203601_s_at	6.113741
203602_s_at	6.664718
203603_s_at	7.105858
203604_at	6.62841
203605_at	8.05232
203606_at	9.340726
203607_at	5.91982
203608_at	6.421626
203609_s_at	4.869989
203610_s_at	8.290762
203611_at	7.428931
203612_at	5.94196
203613_s_at	8.582856
203614_at	7.228549
203615_x_at	9.526966
203616_at	8.803262
203617_x_at	7.912124
203618_at	5.153572
203619_s_at	4.10778
203620_s_at	8.069581
203621_at	9.463579
203622_s_at	7.277329
203623_at	5.180047
203624_at	9.296714
203625_x_at	6.982561
203626_s_at	4.064845
203627_at	5.698881
203628_at	7.107006
203629_s_at	6.900755
203630_s_at	7.659711
203631_s_at	4.844506
203632_s_at	3.715174
203633_at	8.336687
203634_s_at	3.504291
203635_at	8.199075
203636_at	3.6894
203637_s_at	3.34323
203638_s_at	3.887444
203639_s_at	3.829179
203640_at	7.580732
203641_s_at	4.323327
203642_s_at	5.06116
203643_at	6.557994
203644_s_at	6.963302
203645_s_at	9.784323
203646_at	6.900901
203647_s_at	8.124138
203648_at	8.146023
203649_s_at	4.725917
203650_at	3.773841
203651_at	7.152903
203652_at	8.177275
203653_s_at	5.541379
203654_s_at	7.548732
203655_at	6.751214
203656_at	8.085519
203657_s_at	6.162551
203658_at	7.392359
203659_s_at	7.035208
203660_s_at	7.439581
203661_s_at	5.975534
203662_s_at	5.839458
203663_s_at	10.183152
203664_s_at	5.500918
203665_at	8.91106
203666_at	4.305984
203667_at	9.998266
203668_at	7.027209
203669_s_at	7.152073
203670_at	6.242195
203671_at	6.628276
203672_x_at	7.171718
203673_at	4.9795
203674_at	8.975751
203675_at	7.475387
203676_at	7.763333
203677_s_at	6.84877
203678_at	5.198382
203679_at	6.682312
203680_at	11.132309
203681_at	3.538583
203682_s_at	5.600495
203683_s_at	5.688467
203684_s_at	4.993478
203685_at	8.798101
203686_at	7.542409
203687_at	5.741355
203688_at	5.88667
203689_s_at	8.166943
203690_at	7.722582
203691_at	4.460632
203692_s_at	7.230831
203693_s_at	7.645838
203694_s_at	8.219254
203695_s_at	4.073777
203696_s_at	6.410695
203697_at	3.562404
203698_s_at	3.323265
203699_s_at	3.719409
203700_s_at	4.918454
203701_s_at	7.534175
203702_s_at	6.74293
203703_s_at	4.816749
203704_s_at	7.884314
203705_s_at	3.407948
203706_s_at	3.233646
203707_at	7.368658
203708_at	8.598318
203709_at	7.308149
203710_at	7.898206
203711_s_at	5.049266
203712_at	7.114019
203713_s_at	6.288094
203714_s_at	7.043818
203715_at	5.212664
203716_s_at	6.223463
203717_at	6.842686
203718_at	8.319147
203719_at	6.929348
203720_s_at	7.675765
203721_s_at	8.777192
203722_at	4.655174
203723_at	8.127372
203724_s_at	3.868783
203725_at	7.588521
203726_s_at	3.886619
203727_at	7.064458
203728_at	6.843067
203729_at	10.998396
203730_s_at	5.130506
203731_s_at	5.892799
203732_at	7.778466
203733_at	6.466751
203734_at	8.155359
203735_x_at	4.467515
203736_s_at	3.152685
203737_s_at	6.827973
203738_at	7.376472
203739_at	8.60676
203740_at	7.976234
203741_s_at	9.749918
203742_s_at	5.157944
203743_s_at	7.658526
203744_at	4.704598
203745_at	6.478925
203746_s_at	7.306435
203747_at	6.760824
203748_x_at	9.896412
203749_s_at	6.581455
203750_s_at	6.921112
203751_x_at	6.978957
203752_s_at	10.984307
203753_at	7.765622
203754_s_at	6.083289
203755_at	3.734484
203756_at	6.324375
203757_s_at	3.595902
203758_at	7.650642
203759_at	6.436696
203760_s_at	9.209201
203761_at	9.952836
203762_s_at	4.179996
203763_at	4.862731
203764_at	3.638451
203765_at	8.817355
203766_s_at	5.047282
203767_s_at	5.319542
203768_s_at	5.119207
203769_s_at	5.878873
203770_s_at	3.881697
203771_s_at	6.64286
203772_at	4.601079
203773_x_at	8.903407
203774_at	7.592541
203775_at	5.241414
203776_at	7.54131
203777_s_at	7.060306
203778_at	8.177238
203779_s_at	3.523767
203780_at	4.523913
203781_at	8.962243
203782_s_at	6.547311
203783_x_at	5.030837
203784_s_at	4.953373
203785_s_at	6.415222
203786_s_at	3.813791
203787_at	7.566024
203788_s_at	4.197184
203789_s_at	4.861976
203790_s_at	6.018442
203791_at	7.545093
203792_x_at	5.722832
203793_x_at	4.555015
203794_at	4.282709
203795_s_at	5.249518
203796_s_at	4.62835
203797_at	4.208861
203798_s_at	3.21098
203799_at	10.488121
203800_s_at	7.949187
203801_at	5.919944
203802_x_at	8.516662
203803_at	4.454725
203804_s_at	9.501575
203805_s_at	6.497286
203806_s_at	5.009612
203807_x_at	3.602309
203808_at	4.350989
203809_s_at	4.802852
203810_at	4.263457
203811_s_at	4.244476
203812_at	5.96511
203813_s_at	4.693196
203814_s_at	8.312475
203815_at	5.296888
203816_at	6.741496
203817_at	8.203206
203818_s_at	7.442778
203819_s_at	6.632345
203820_s_at	4.6997
203821_at	5.009501
203822_s_at	6.759715
203823_at	7.898087
203824_at	3.9979
203825_at	9.33128
203826_s_at	6.871895
203827_at	6.438553
203828_s_at	10.471104
203829_at	5.943552
203830_at	3.670582
203831_at	8.362213
203832_at	8.547782
203833_s_at	7.775224
203834_s_at	7.752385
203835_at	5.132549
203836_s_at	8.306809
203837_at	8.651566
203838_s_at	4.994709
203839_s_at	7.921479
203840_at	4.663583
203841_x_at	3.930902
203842_s_at	7.176596
203843_at	8.642364
203844_at	3.319
203845_at	8.653097
203846_at	5.607723
203847_s_at	6.999591
203848_at	7.262203
203849_s_at	4.162931
203850_s_at	3.354362
203851_at	5.120754
203852_s_at	6.447008
203853_s_at	7.828923
203854_at	3.562404
203855_at	6.988232
203856_at	7.267087
203857_s_at	6.064465
203858_s_at	6.908355
203859_s_at	5.136886
203860_at	5.195996
203861_s_at	5.27112
203862_s_at	3.673523
203863_at	3.1821
203864_s_at	3.949401
203865_s_at	6.644514
203866_at	5.006217
203867_s_at	5.326917
203868_s_at	3.314752
203869_at	4.394801
203870_at	3.838802
203871_at	7.098265
203872_at	4.511974
203873_at	3.452857
203874_s_at	3.085658
203875_at	3.177894
203876_s_at	4.485073
203877_at	4.026979
203878_s_at	5.572647
203879_at	10.32004
203880_at	8.171444
203881_s_at	3.133887
203882_at	9.427968
203883_s_at	7.107304
203884_s_at	6.884877
203885_at	7.967542
203886_s_at	4.880229
203887_s_at	5.409821
203888_at	5.297055
203889_at	3.616137
203890_s_at	5.083489
203891_s_at	6.023171
203892_at	5.170928
203893_at	7.730067
203894_at	4.86794
203895_at	3.401695
203896_s_at	3.15012
203897_at	7.785373
203898_at	5.899385
203899_s_at	6.28807
203900_at	5.540528
203901_at	5.060005
203902_at	3.375844
203903_s_at	3.555214
203904_x_at	8.010009
203905_at	7.354307
203906_at	8.329236
203907_s_at	8.297722
203908_at	4.228773
203909_at	7.910628
203910_at	3.732746
203911_at	5.968122
203912_s_at	8.05997
203913_s_at	5.184223
203914_x_at	6.75282
203915_at	5.160921
203916_at	7.522313
203917_at	4.144414
203918_at	6.531325
203919_at	5.81141
203920_at	4.554082
203921_at	8.284564
203922_s_at	9.251967
203923_s_at	10.684792
203924_at	3.847611
203925_at	7.23246
203926_x_at	7.261801
203927_at	6.946184
203928_x_at	5.16521
203929_s_at	3.818545
203930_s_at	4.033876
203931_s_at	7.206279
203932_at	10.848228
203933_at	5.965543
203934_at	3.732692
203935_at	8.236015
203936_s_at	5.854921
203937_s_at	5.964115
203938_s_at	7.514019
203939_at	5.873592
203940_s_at	6.713117
203941_at	7.150959
203942_s_at	6.972879
203943_at	6.72204
203944_x_at	8.66545
203945_at	4.731615
203946_s_at	4.956543
203947_at	6.846807
203948_s_at	4.840566
203949_at	4.714473
203950_s_at	5.254997
203951_at	4.598416
203952_at	7.499396
203953_s_at	3.745977
203954_x_at	4.477607
203955_at	5.523921
203956_at	7.644046
203957_at	5.616215
203958_s_at	5.400109
203959_s_at	7.843738
203960_s_at	6.667716
203961_at	3.321437
203962_s_at	3.788061
203963_at	4.127555
203964_at	9.884398
203965_at	7.258722
203966_s_at	9.249819
203967_at	3.505512
203968_s_at	3.507919
203969_at	5.430042
203970_s_at	6.521574
203971_at	5.6419
203972_s_at	6.674098
203973_s_at	10.945252
203974_at	8.155485
203975_s_at	5.132783
203976_s_at	5.617818
203977_at	7.151393
203978_at	8.006979
203979_at	8.069584
203980_at	3.941829
203981_s_at	6.982561
203982_s_at	4.591814
203983_at	8.446094
203984_s_at	7.510051
203985_at	7.024818
203986_at	5.519859
203987_at	3.738545
203988_s_at	6.008607
203989_x_at	6.562631
203990_s_at	4.816408
203991_s_at	5.822354
203992_s_at	7.539787
203993_x_at	5.441966
203994_s_at	6.338606
203995_at	6.420641
203996_s_at	6.963136
203997_at	3.973462
203998_s_at	3.109596
203999_at	3.776194
204000_at	7.357756
204001_at	5.615757
204002_s_at	4.601269
204003_s_at	6.642933
204004_at	5.847228
204005_s_at	3.541897
204006_s_at	9.645553
204007_at	8.358864
204008_at	6.045071
204009_s_at	8.859366
204010_s_at	2.943377
204011_at	3.591982
204012_s_at	6.064002
204013_s_at	3.716959
204014_at	4.101773
204015_s_at	4.163001
204016_at	6.425896
204017_at	3.733669
204018_x_at	14.571184
204019_s_at	8.284586
204020_at	8.900166
204021_s_at	6.169467
204022_at	7.52186
204023_at	6.552072
204024_at	3.781311
204025_s_at	6.405866
204026_s_at	5.690618
204027_s_at	5.20268
204028_s_at	8.250809
204029_at	4.90524
204030_s_at	3.586416
204031_s_at	11.464058
204032_at	3.847918
204033_at	4.687842
204034_at	8.056786
204035_at	3.359884
204036_at	4.85719
204037_at	5.109621
204038_s_at	5.020951
204039_at	8.351571
204040_at	6.398746
204041_at	4.326689
204042_at	5.246763
204043_at	6.422059
204044_at	4.116897
204045_at	6.089345
204046_at	8.2666
204047_s_at	5.422031
204048_s_at	7.874106
204049_s_at	8.339423
204050_s_at	9.760138
204051_s_at	3.660314
204052_s_at	3.430589
204053_x_at	9.475168
204054_at	6.826482
204055_s_at	4.561315
204056_s_at	6.00036
204057_at	10.055381
204058_at	3.72271
204059_s_at	4.895333
204060_s_at	7.196889
204061_at	7.308334
204062_s_at	5.386395
204063_s_at	4.819868
204064_at	7.685386
204065_at	5.467302
204066_s_at	3.830342
204067_at	6.089162
204068_at	6.020427
204069_at	8.438222
204070_at	9.444073
204071_s_at	6.54028
204072_s_at	7.646232
204073_s_at	4.756204
204074_s_at	6.563548
204075_s_at	4.545083
204076_at	9.319021
204077_x_at	5.932339
204078_at	4.740169
204079_at	9.171167
204080_at	7.145867
204081_at	12.352043
204082_at	7.630212
204083_s_at	6.438553
204084_s_at	6.204678
204085_s_at	5.337764
204086_at	3.890495
204087_s_at	6.58901
204088_at	7.731159
204089_x_at	7.768908
204090_at	7.172147
204091_at	7.247907
204092_s_at	4.158676
204093_at	8.037896
204094_s_at	7.867856
204095_s_at	5.23777
204096_s_at	5.917307
204097_s_at	6.495498
204098_at	6.727658
204099_at	7.514959
204100_at	5.016915
204101_at	4.664036
204102_s_at	12.262262
204103_at	8.653708
204104_at	6.825305
204105_s_at	4.024391
204106_at	6.998629
204107_at	6.088317
204108_at	6.474616
204109_s_at	6.141944
204110_at	3.695309
204111_at	3.761062
204112_s_at	8.779605
204113_at	4.834702
204114_at	3.957637
204115_at	11.059986
204116_at	10.717149
204117_at	7.477605
204118_at	11.528532
204119_s_at	7.574827
204120_s_at	3.518559
204121_at	4.825229
204122_at	11.907933
204123_at	5.534286
204124_at	3.488471
204125_at	6.774019
204126_s_at	4.014656
204127_at	5.813564
204128_s_at	4.300877
204129_at	5.590959
204130_at	3.906653
204131_s_at	9.773754
204132_s_at	8.188943
204133_at	5.45845
204134_at	5.618451
204135_at	4.059036
204136_at	5.942026
204137_at	6.682381
204138_s_at	5.876985
204139_x_at	7.258433
204140_at	5.399083
204141_at	4.513653
204142_at	7.188517
204143_s_at	6.820107
204144_s_at	6.224085
204145_at	7.662739
204146_at	3.818545
204147_s_at	6.008607
204148_s_at	6.735455
204149_s_at	5.022814
204150_at	8.206639
204151_x_at	6.350089
204152_s_at	7.445928
204153_s_at	8.92458
204154_at	3.572242
204155_s_at	7.413896
204156_at	6.89936
204157_s_at	7.586465
204158_s_at	9.293603
204159_at	4.946986
204160_s_at	6.6352
204161_s_at	4.705592
204162_at	6.019452
204163_at	4.683305
204164_at	7.949723
204165_at	4.092904
204166_at	7.22302
204167_at	5.222808
204168_at	7.555954
204169_at	7.755349
204170_s_at	5.831668
204171_at	6.435066
204172_at	6.740808
204173_at	5.801066
204174_at	10.49424
204175_at	5.795503
204176_at	4.754336
204177_s_at	7.264779
204178_s_at	7.223681
204179_at	4.33066
204180_s_at	5.578529
204181_s_at	6.067709
204182_s_at	5.277075
204183_s_at	7.06002
204184_s_at	7.221302
204185_x_at	7.481388
204186_s_at	7.506237
204187_at	7.483981
204188_s_at	5.606404
204189_at	7.014815
204190_at	8.137109
204191_at	5.218817
204192_at	11.35246
204193_at	9.148167
204194_at	8.55982
204195_s_at	6.295767
204196_x_at	4.130232
204197_s_at	9.268074
204198_s_at	9.548234
204199_at	4.549074
204200_s_at	5.85173
204201_s_at	4.225122
204202_at	5.035946
204203_at	7.206803
204204_at	8.864953
204205_at	9.845845
204206_at	8.200163
204207_s_at	6.999045
204208_at	6.849102
204209_at	6.433492
204210_s_at	4.640476
204211_x_at	7.403295
204212_at	6.599134
204213_at	5.61271
204214_s_at	9.260778
204215_at	8.897105
204216_s_at	7.84608
204217_s_at	5.39489
204218_at	7.482231
204219_s_at	9.457483
204220_at	11.219387
204221_x_at	8.124002
204222_s_at	9.760577
204223_at	4.83338
204224_s_at	10.097374
204225_at	6.76637
204226_at	5.881053
204227_s_at	6.313484
204228_at	7.652506
204229_at	4.549278
204230_s_at	4.215141
204231_s_at	4.869989
204232_at	11.425212
204233_s_at	5.924423
204234_s_at	6.384011
204235_s_at	2.998981
204236_at	9.839709
204237_at	3.13821
204238_s_at	6.012018
204239_s_at	5.801066
204240_s_at	5.031326
204241_at	4.993892
204242_s_at	5.822136
204243_at	6.752924
204244_s_at	6.58764
204245_s_at	6.385211
204246_s_at	8.712946
204247_s_at	6.434284
204248_at	6.065343
204249_s_at	9.77457
204250_s_at	5.555477
204251_s_at	5.001597
204252_at	5.050054
204253_s_at	6.008607
204254_s_at	7.177137
204255_s_at	6.10738
204256_at	3.818545
204257_at	6.076454
204258_at	9.47818
204259_at	3.949415
204260_at	3.778618
204261_s_at	4.471782
204262_s_at	5.427028
204263_s_at	6.700123
204264_at	5.397386
204265_s_at	11.128904
204266_s_at	5.29215
204267_x_at	6.018597
204268_at	4.29958
204269_at	7.214018
204270_at	4.582726
204271_s_at	3.623742
204272_at	4.557884
204273_at	3.060149
204274_at	8.634287
204275_at	5.997001
204276_at	7.384515
204277_s_at	5.762518
204278_s_at	6.225239
204279_at	10.028561
204280_at	7.43981
204281_at	5.74435
204282_s_at	7.196889
204283_at	6.525781
204284_at	4.143279
204285_s_at	6.679852
204286_s_at	5.663787
204287_at	5.8766
204288_s_at	4.001499
204289_at	3.723687
204290_s_at	6.603213
204291_at	5.71554
204292_x_at	7.078695
204293_at	6.366435
204294_at	6.970866
204295_at	9.266372
204296_at	3.404254
204297_at	8.078525
204298_s_at	3.70588
204299_at	6.729435
