#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200704_at	10.627337
200705_s_at	12.679272
200706_s_at	9.583376
200707_at	8.115512
200708_at	8.444162
200709_at	10.889476
200710_at	9.40211
200711_s_at	8.765758
200712_s_at	8.482421
200713_s_at	10.323414
200714_x_at	9.625114
200715_x_at	12.282909
200716_x_at	13.82075
200717_x_at	13.7918
200718_s_at	11.633125
200719_at	7.698997
200720_s_at	7.685977
200721_s_at	7.13662
200722_s_at	8.251808
200723_s_at	9.885805
200724_at	4.851042
200725_x_at	13.61758
200726_at	11.136294
200727_s_at	7.861699
200728_at	11.37304
200729_s_at	10.585892
200730_s_at	6.968556
200731_s_at	7.447401
200732_s_at	9.009735
200733_s_at	7.884018
200734_s_at	9.005221
200735_x_at	13.252771
200736_s_at	11.961747
200737_at	8.926909
200738_s_at	11.595544
200739_s_at	8.325542
200740_s_at	9.808365
200741_s_at	14.081645
200742_s_at	10.05405
200743_s_at	11.046952
200744_s_at	8.787591
200745_s_at	9.457385
200746_s_at	10.588936
200747_s_at	8.350717
200748_s_at	13.378253
200749_at	8.147577
200750_s_at	10.442787
200751_s_at	9.630064
200752_s_at	7.469374
200753_x_at	8.815367
200754_x_at	10.904251
200755_s_at	6.757542
200756_x_at	6.091746
200757_s_at	7.219695
200758_s_at	7.654761
200759_x_at	7.72348
200760_s_at	10.776938
200761_s_at	11.819851
200762_at	10.802928
200763_s_at	13.669988
200764_s_at	7.989555
200765_x_at	8.957934
200766_at	7.624481
200767_s_at	6.801948
200768_s_at	9.318156
200769_s_at	6.12059
200770_s_at	6.003225
200771_at	5.074647
200772_x_at	11.106492
200773_x_at	12.152269
200774_at	11.075677
200775_s_at	11.452128
200776_s_at	9.209397
200777_s_at	9.836122
200778_s_at	8.719394
200779_at	10.800606
200780_x_at	12.71016
200781_s_at	14.02386
200782_at	10.423834
200783_s_at	6.286959
200784_s_at	7.397135
200785_s_at	7.050661
200786_at	9.662072
200787_s_at	7.382631
200788_s_at	9.593544
200789_at	9.001366
200790_at	11.019386
200791_s_at	11.336466
200792_at	10.688265
200793_s_at	8.536603
200794_x_at	12.087787
200795_at	3.671161
200796_s_at	6.22358
200797_s_at	11.994555
200798_x_at	10.168363
200799_at	10.165197
200800_s_at	8.542424
200801_x_at	14.107645
200802_at	9.138073
200803_s_at	9.453787
200804_at	10.396236
200805_at	8.035765
200806_s_at	8.904479
200807_s_at	10.416713
200808_s_at	9.250142
200809_x_at	13.441963
200810_s_at	10.357647
200811_at	9.056259
200812_at	9.305297
200813_s_at	7.694488
200814_at	11.19997
200815_s_at	7.358102
200816_s_at	9.422663
200817_x_at	13.54141
200818_at	10.986009
200819_s_at	13.61814
200820_at	9.004836
200821_at	8.282481
200822_x_at	10.133779
200823_x_at	12.683546
200824_at	9.28026
200825_s_at	8.630441
200826_at	11.434278
200827_at	7.080367
200828_s_at	9.740967
200829_x_at	9.52398
200830_at	9.005249
200831_s_at	6.392492
200832_s_at	4.899169
200833_s_at	12.324612
200834_s_at	13.429337
200835_s_at	4.600554
200836_s_at	6.815272
200837_at	9.194917
200838_at	9.443266
200839_s_at	10.806812
200840_at	11.155487
200841_s_at	4.892659
200842_s_at	7.622082
200843_s_at	9.001073
200844_s_at	10.498461
200845_s_at	10.220964
200846_s_at	9.765418
200847_s_at	12.117921
200848_at	7.062515
200849_s_at	7.732644
200850_s_at	9.894747
200851_s_at	9.445883
200852_x_at	8.914268
200853_at	9.788122
200854_at	7.969715
200855_at	6.450673
200856_x_at	6.220354
200857_s_at	7.843898
200858_s_at	12.639985
200859_x_at	10.786444
200860_s_at	9.486341
200861_at	7.724852
200862_at	5.190723
200863_s_at	10.713771
200864_s_at	8.281173
200865_at	3.255098
200866_s_at	11.728836
200867_at	8.612665
200868_s_at	8.25275
200869_at	13.311122
200870_at	9.869916
200871_s_at	12.900979
200872_at	12.023824
200873_s_at	10.701008
200874_s_at	7.408751
200875_s_at	9.423659
200876_s_at	10.610225
200877_at	10.360238
200878_at	4.171668
200879_s_at	4.413878
200880_at	8.446199
200881_s_at	10.041052
200882_s_at	9.807689
200883_at	9.451275
200884_at	5.274439
200885_at	8.40813
200886_s_at	11.07306
200887_s_at	10.451813
200888_s_at	12.957786
200889_s_at	8.295386
200890_s_at	7.81311
200891_s_at	11.305102
200892_s_at	9.302366
200893_at	10.869987
200894_s_at	5.009441
200895_s_at	7.156092
200896_x_at	9.056937
200897_s_at	6.801382
200898_s_at	8.653111
200899_s_at	9.366113
200900_s_at	8.128779
200901_s_at	9.579315
200902_at	10.403008
200903_s_at	7.005048
200904_at	11.930032
200905_x_at	12.260172
200906_s_at	4.391926
200907_s_at	6.112931
200908_s_at	5.130689
200909_s_at	13.364945
200910_at	9.369775
200911_s_at	10.201726
200912_s_at	11.914381
200913_at	7.89234
200914_x_at	7.655385
200915_x_at	9.701246
200916_at	11.556343
200917_s_at	6.494519
200918_s_at	9.637464
200919_at	8.630219
200920_s_at	11.707962
200921_s_at	11.872828
200922_at	6.64587
200923_at	6.213574
200924_s_at	7.602507
200925_at	10.922455
200926_at	13.988335
200927_s_at	8.420189
200928_s_at	4.073225
200929_at	8.797363
200930_s_at	4.062911
200931_s_at	11.215956
200932_s_at	9.132648
200933_x_at	13.470586
200934_at	10.534079
200935_at	5.394481
200936_at	12.761868
200937_s_at	12.439518
200938_s_at	3.840965
200939_s_at	3.988645
200940_s_at	8.055717
200941_at	9.178414
200942_s_at	9.334396
200943_at	10.925953
200944_s_at	10.642915
200945_s_at	9.990796
200946_x_at	7.951401
200947_s_at	8.904479
200948_at	7.542935
200949_x_at	13.588057
200950_at	8.175255
200951_s_at	4.668986
200952_s_at	4.276955
200953_s_at	9.434749
200954_at	9.456438
200955_at	9.101649
200956_s_at	7.484996
200957_s_at	7.888442
200958_s_at	11.387753
200959_at	9.094349
200960_x_at	10.253007
200961_at	8.37842
200962_at	7.808421
200963_x_at	13.952971
200964_at	9.398585
200965_s_at	9.755093
200966_x_at	11.353312
200967_at	10.563594
200968_s_at	9.462255
200969_at	9.754694
200970_s_at	9.218082
200971_s_at	10.961914
200972_at	8.434641
200973_s_at	7.69694
200974_at	6.532961
200975_at	11.309373
200976_s_at	9.647111
200977_s_at	10.094922
200978_at	9.849626
200979_at	5.862034
200980_s_at	8.272198
200981_x_at	12.650777
200982_s_at	9.327438
200983_x_at	6.965147
200984_s_at	6.254249
200985_s_at	7.226693
200986_at	5.640902
200987_x_at	6.871101
200988_s_at	6.132819
200989_at	10.387549
200990_at	9.003951
200991_s_at	9.487714
200992_at	8.458474
200993_at	8.402237
200994_at	8.283126
200995_at	6.798209
200996_at	11.173733
200997_at	9.375526
200998_s_at	6.847711
200999_s_at	7.989494
201000_at	8.09881
201001_s_at	8.619781
201002_s_at	10.005446
201003_x_at	8.67831
201004_at	10.814056
201005_at	9.520531
201006_at	4.980845
201007_at	9.898438
201008_s_at	11.92098
201009_s_at	12.478628
201010_s_at	13.331897
201011_at	8.969376
201012_at	11.954889
201013_s_at	7.758421
201014_s_at	6.309548
201015_s_at	6.191224
201016_at	7.417373
201017_at	6.465173
201018_at	8.147723
201019_s_at	8.778882
201020_at	9.133697
201021_s_at	9.481717
201022_s_at	9.855717
201023_at	9.562892
201024_x_at	8.446245
201025_at	6.150774
201026_at	3.61729
201027_s_at	7.782962
201028_s_at	10.113104
201029_s_at	11.268792
201030_x_at	11.862792
201031_s_at	10.310411
201032_at	8.762588
201033_x_at	13.242005
201034_at	11.04487
201035_s_at	6.705451
201036_s_at	6.65187
201037_at	8.192109
201038_s_at	8.544392
201039_s_at	7.458398
201040_at	9.502143
201041_s_at	11.478011
201042_at	4.345948
201043_s_at	7.090389
201044_x_at	7.125653
201045_s_at	5.232496
201046_s_at	9.103662
201047_x_at	9.774932
201048_x_at	5.683766
201049_s_at	13.863107
201050_at	7.416485
201051_at	9.775821
201052_s_at	8.580369
201053_s_at	7.607255
201054_at	9.115997
201055_s_at	7.688247
201056_at	6.418307
201057_s_at	8.000139
201058_s_at	8.401624
201059_at	8.427955
201060_x_at	9.339987
201061_s_at	10.354899
201062_at	3.838988
201063_at	6.54716
201064_s_at	9.434199
201065_s_at	8.700135
201066_at	8.658766
201067_at	8.199104
201068_s_at	9.7695
201069_at	4.256051
201070_x_at	8.075534
201071_x_at	11.407475
201072_s_at	4.201033
201073_s_at	6.299717
201074_at	8.397248
201075_s_at	7.698607
201076_at	8.525751
201077_s_at	9.845057
201078_at	10.071085
201079_at	9.14583
201080_at	7.60103
201081_s_at	5.398441
201082_s_at	6.805007
201083_s_at	6.365993
201084_s_at	10.417939
201085_s_at	7.141445
201086_x_at	10.257218
201087_at	8.32591
201088_at	8.213815
201089_at	9.804543
201090_x_at	11.536489
201091_s_at	9.270808
201092_at	9.401695
201093_x_at	9.218281
201094_at	13.556587
201095_at	8.427918
201096_s_at	8.655515
201097_s_at	9.75194
201098_at	8.984863
201099_at	8.363645
201100_s_at	9.757056
201101_s_at	6.844846
201102_s_at	7.783709
201103_x_at	11.265998
201104_x_at	10.285578
201105_at	11.676247
201106_at	10.679204
201107_s_at	4.782837
201108_s_at	8.83959
201109_s_at	5.64617
201110_s_at	4.757287
201111_at	6.053503
201112_s_at	8.607295
201113_at	9.600238
201114_x_at	10.181441
201115_at	6.815442
201116_s_at	4.371265
201117_s_at	3.221677
201118_at	9.162313
201119_s_at	10.325511
201120_s_at	9.528792
201121_s_at	11.049992
201122_x_at	7.561225
201123_s_at	7.406203
201124_at	4.389847
201125_s_at	8.444996
201126_s_at	8.964107
201127_s_at	7.598831
201128_s_at	9.225797
201129_at	7.582434
201130_s_at	3.782102
201131_s_at	3.57887
201132_at	8.922348
201133_s_at	8.359762
201134_x_at	11.90601
201135_at	8.974215
201136_at	10.109956
201137_s_at	11.764744
201138_s_at	8.358501
201139_s_at	9.235842
201140_s_at	7.678589
201141_at	4.140804
201142_at	7.817235
201143_s_at	7.837233
201144_s_at	8.826603
201145_at	9.200826
201146_at	8.697299
201147_s_at	4.089166
201148_s_at	5.581584
201149_s_at	4.340499
201150_s_at	3.874452
201151_s_at	9.175491
201152_s_at	11.458765
201153_s_at	11.644396
201154_x_at	13.377957
201155_s_at	8.347877
201156_s_at	7.619074
201157_s_at	8.727534
201158_at	7.028522
201159_s_at	5.335105
201160_s_at	10.016709
201161_s_at	9.181428
201162_at	8.089526
201163_s_at	7.998774
201164_s_at	9.382558
201165_s_at	8.634539
201166_s_at	10.003422
201167_x_at	6.035354
201168_x_at	8.071571
201169_s_at	5.096557
201170_s_at	8.349468
201171_at	5.627088
201172_x_at	10.726007
201173_x_at	8.712121
201174_s_at	9.308377
201175_at	8.775714
201176_s_at	9.325524
201177_s_at	9.396732
201178_at	9.449206
201179_s_at	8.108428
201180_s_at	9.851915
201181_at	7.403904
201182_s_at	5.484071
201183_s_at	7.05225
201184_s_at	8.588506
201185_at	4.969664
201186_at	8.287681
201187_s_at	5.185039
201188_s_at	6.744939
201189_s_at	7.795446
201190_s_at	7.754811
201191_at	7.390435
201192_s_at	7.439427
201193_at	8.786852
201194_at	8.893601
201195_s_at	6.914551
201196_s_at	8.538033
201197_at	8.931172
201198_s_at	7.343312
201199_s_at	9.334337
201200_at	10.002199
201201_at	10.647191
201202_at	8.689866
201203_s_at	5.136829
201204_s_at	7.251892
201205_at	5.392807
201206_s_at	6.638867
201207_at	6.315885
201208_s_at	5.431447
201209_at	9.935578
201210_at	10.63106
201211_s_at	6.730866
201212_at	5.492576
201213_at	6.499895
201214_s_at	8.48337
201215_at	3.874782
201216_at	10.403099
201217_x_at	13.644567
201218_at	8.99273
201219_at	6.916204
201220_x_at	9.606778
201221_s_at	8.69376
201222_s_at	9.586645
201223_s_at	8.266711
201224_s_at	7.213253
201225_s_at	9.940917
201226_at	9.530533
201227_s_at	10.387005
201228_s_at	5.783341
201229_s_at	6.488206
201230_s_at	7.750042
201231_s_at	10.871861
201232_s_at	8.867173
201233_at	7.351116
201234_at	9.576694
201235_s_at	5.959687
201236_s_at	8.636095
201237_at	9.165994
201238_s_at	10.038783
201239_s_at	9.691056
201240_s_at	10.350103
201241_at	9.184937
201242_s_at	4.541055
201243_s_at	5.699267
201244_s_at	8.650482
201245_s_at	8.618465
201246_s_at	6.737224
201247_at	7.674896
201248_s_at	7.105736
201249_at	3.758851
201250_s_at	6.407894
201251_at	10.214774
201252_at	8.244833
201253_s_at	9.216214
201254_x_at	13.37786
201255_x_at	9.053278
201256_at	9.873568
201257_x_at	14.009758
201258_at	12.986754
201259_s_at	8.16881
201260_s_at	7.969715
201261_x_at	5.947176
201262_s_at	4.45197
201263_at	8.630212
201264_at	8.893073
201265_at	3.761387
201266_at	7.990776
201267_s_at	8.114211
201268_at	10.209885
201269_s_at	5.266618
201270_x_at	7.760885
201271_s_at	8.212063
201272_at	9.000455
201273_s_at	11.298865
201274_at	9.051164
201275_at	8.75363
201276_at	7.790338
201277_s_at	9.473125
201278_at	8.150424
201279_s_at	7.962306
201280_s_at	7.86303
201281_at	7.817196
201282_at	7.48746
201283_s_at	4.534985
201284_s_at	7.340887
201285_at	9.945921
201286_at	4.590621
201287_s_at	4.940425
201288_at	12.609022
201289_at	3.918859
201290_at	10.907043
201291_s_at	3.316584
201292_at	4.301809
201293_x_at	12.737801
201294_s_at	6.449063
201295_s_at	4.782837
201296_s_at	9.70544
201297_s_at	7.19194
201298_s_at	8.876143
201299_s_at	7.090548
201300_s_at	9.732661
201301_s_at	8.706629
201302_at	8.592809
201303_at	8.656579
201304_at	9.185909
201305_x_at	10.481966
201306_s_at	11.818566
201307_at	7.515251
201308_s_at	3.634978
201309_x_at	5.535532
201310_s_at	8.517038
201311_s_at	10.703411
201312_s_at	12.152978
201313_at	6.722589
201314_at	6.553553
201315_x_at	11.549813
201316_at	7.646571
201317_s_at	10.147855
201318_s_at	12.438674
201319_at	10.862442
201320_at	7.255228
201321_s_at	8.513829
201322_at	10.685371
201323_at	6.76138
201324_at	4.311146
201325_s_at	4.439374
201326_at	8.330039
201327_s_at	9.030742
201328_at	8.056122
201329_s_at	7.801046
201330_at	8.460733
201331_s_at	9.386843
201332_s_at	6.750478
201333_s_at	4.872335
201334_s_at	8.897879
201335_s_at	3.999164
201336_at	10.146664
201337_s_at	7.922191
201338_x_at	11.3608
201339_s_at	9.94738
201340_s_at	3.924233
201341_at	6.977142
201342_at	8.996557
201343_at	9.001189
201344_at	5.767004
201345_s_at	9.736406
201346_at	8.236663
201347_x_at	8.416634
201348_at	3.962387
201349_at	9.18529
201350_at	8.103809
201351_s_at	9.386312
201352_at	10.200661
201353_s_at	7.947454
201354_s_at	8.047644
201355_s_at	6.456521
201356_at	9.158611
201357_s_at	7.680773
201358_s_at	10.313171
201359_at	9.586931
201360_at	11.066927
201361_at	8.501437
201362_at	8.145207
201363_s_at	7.88472
201364_s_at	7.563926
201365_at	8.005183
201366_at	9.515367
201367_s_at	8.452385
201368_at	11.890745
201369_s_at	9.796575
201370_s_at	5.455681
201371_s_at	9.865293
201372_s_at	3.873699
201373_at	7.987482
201374_x_at	4.184559
201375_s_at	9.167684
201376_s_at	8.728907
201377_at	8.037106
201378_s_at	8.465211
201379_s_at	8.141474
201380_at	6.973627
201381_x_at	8.887325
201382_at	5.041636
201383_s_at	7.850786
201384_s_at	9.558481
201385_at	10.212918
201386_s_at	9.627669
201387_s_at	4.971407
201388_at	7.138463
201389_at	7.992397
201390_s_at	9.785664
201391_at	7.925755
201392_s_at	6.847711
201393_s_at	8.432275
201394_s_at	8.917198
201395_at	9.507117
201396_s_at	7.088723
201397_at	6.634559
201398_s_at	10.828822
201399_s_at	9.574963
201400_at	10.182355
201401_s_at	8.091585
201402_at	6.539666
201403_s_at	9.352351
201404_x_at	7.035815
201405_s_at	8.832895
201406_at	13.339682
201407_s_at	8.253969
201408_at	9.022131
201409_s_at	9.117729
201410_at	9.580954
201411_s_at	8.137903
201412_at	9.33625
201413_at	9.08403
201414_s_at	8.138559
201415_at	7.345944
201416_at	5.550365
201417_at	7.926462
201418_s_at	7.474517
201419_at	7.46668
201420_s_at	7.581852
201421_s_at	7.87667
201422_at	12.571422
201423_s_at	8.150424
201424_s_at	7.701525
201425_at	9.780954
201426_s_at	12.730302
201427_s_at	3.331195
201428_at	4.172036
201429_s_at	14.093935
201430_s_at	3.433074
201431_s_at	4.605631
201432_at	10.986339
201433_s_at	9.529998
201434_at	8.460254
201435_s_at	7.599349
201436_at	5.463966
201437_s_at	7.622402
201438_at	4.055511
201439_at	6.904345
201440_at	7.394572
201441_at	10.349913
201442_s_at	4.047157
201443_s_at	11.079594
201444_s_at	9.8348
201445_at	3.535138
201446_s_at	8.522023
201447_at	7.662427
201448_at	8.506463
201449_at	7.038459
201450_s_at	7.540799
201451_x_at	4.302979
201452_at	5.350443
201453_x_at	9.430784
201454_s_at	7.038459
201455_s_at	7.818941
201456_s_at	7.750156
201457_x_at	9.569523
201458_s_at	8.822837
201459_at	8.055438
201460_at	8.169241
201461_s_at	5.567261
201462_at	7.528477
201463_s_at	11.24482
201464_x_at	6.563093
201465_s_at	5.772744
201466_s_at	3.693482
201467_s_at	4.577945
201468_s_at	5.116303
201469_s_at	5.83903
201470_at	10.748303
201471_s_at	8.962326
201472_at	9.706893
201473_at	9.233924
201474_s_at	5.287957
201475_x_at	8.701842
201476_s_at	6.950109
201477_s_at	7.634197
201478_s_at	8.00435
201479_at	8.890743
201480_s_at	8.270023
201481_s_at	7.829344
201482_at	6.724194
201483_s_at	9.190085
201484_at	8.363237
201485_s_at	7.692668
201486_at	7.85191
201487_at	9.586549
201488_x_at	8.862632
201489_at	8.272546
201490_s_at	7.190926
201491_at	8.556748
201492_s_at	14.393
201493_s_at	8.815983
201494_at	9.466408
201495_x_at	4.705273
201496_x_at	3.910048
201497_x_at	6.02291
201498_at	8.989869
201499_s_at	9.037638
201500_s_at	9.596
201501_s_at	8.368096
201502_s_at	11.599899
201503_at	8.505777
201504_s_at	7.415608
201505_at	3.135196
201506_at	10.98557
201507_at	7.968522
201508_at	5.471055
201509_at	8.148597
201510_at	4.305994
201511_at	7.842885
201512_s_at	7.01443
201513_at	6.716724
201514_s_at	7.131749
201515_s_at	8.7662
201516_at	7.341258
201517_at	7.863225
201518_at	8.542687
201519_at	8.421173
201520_s_at	9.736346
201521_s_at	7.189862
201522_x_at	9.954812
201523_x_at	8.346888
201524_x_at	9.540009
201525_at	4.268414
201526_at	8.488215
201527_at	10.115193
201528_at	10.25081
201529_s_at	9.29394
201530_x_at	11.716423
201531_at	9.826735
201532_at	9.393391
201533_at	8.36931
201534_s_at	9.525317
201535_at	9.407508
201536_at	7.906601
201537_s_at	5.727964
201538_s_at	4.988655
201539_s_at	6.612438
201540_at	9.204421
201541_s_at	8.895971
201542_at	8.505335
201543_s_at	7.269751
201544_x_at	9.704261
201545_s_at	7.217838
201546_at	9.501904
201547_at	4.007687
201548_s_at	5.099604
201549_x_at	6.254754
201550_x_at	12.945202
201551_s_at	7.203159
201552_at	9.547566
201553_s_at	11.449228
201554_x_at	9.217046
201555_at	7.846165
201556_s_at	6.72952
201557_at	7.925272
201558_at	8.779057
201559_s_at	6.149201
201560_at	8.968045
201561_s_at	8.596915
201562_s_at	6.042469
201563_at	6.409363
201564_s_at	4.782837
201565_s_at	10.734811
201566_x_at	9.310049
201567_s_at	7.612974
201568_at	9.596072
201569_s_at	8.065823
201570_at	8.162005
201571_s_at	7.049051
201572_x_at	7.850579
201573_s_at	7.889824
201574_at	8.44684
201575_at	9.68068
201576_s_at	8.473868
201577_at	7.64733
201578_at	3.892256
201579_at	3.479619
201580_s_at	7.269655
201581_at	9.198459
201582_at	6.163966
201583_s_at	8.393315
201584_s_at	8.879428
201585_s_at	7.521474
201586_s_at	9.617101
201587_s_at	8.993906
201588_at	9.742037
201589_at	8.662074
201590_x_at	11.962173
201591_s_at	9.331099
201592_at	11.722183
201593_s_at	8.95787
201594_s_at	8.442042
201595_s_at	9.315199
201596_x_at	5.546941
201597_at	10.947835
201598_s_at	7.258635
201599_at	9.441956
201600_at	10.892289
201601_x_at	11.247095
201602_s_at	7.051955
201603_at	9.038261
201604_s_at	8.018068
201605_x_at	8.736811
201606_s_at	8.431533
201607_at	6.567512
201608_s_at	8.707316
201609_x_at	7.423749
201610_at	4.458478
201611_s_at	6.213465
201612_at	9.29682
201613_s_at	8.314879
201614_s_at	7.301666
201615_x_at	5.661361
201616_s_at	4.64612
201617_x_at	4.092413
201618_x_at	7.619074
201619_at	9.372238
201620_at	7.924062
201621_at	5.964676
201622_at	8.648359
201623_s_at	8.903776
201624_at	7.479704
201625_s_at	6.163483
201626_at	8.90557
201627_s_at	8.17916
201628_s_at	8.440081
201629_s_at	8.343362
201630_s_at	9.225177
201631_s_at	7.645784
201632_at	9.007066
201633_s_at	6.815089
201634_s_at	6.63232
201635_s_at	8.014071
201636_at	6.782782
201637_s_at	9.590774
201638_s_at	4.424443
201639_s_at	8.451357
201640_x_at	7.180103
201641_at	8.426729
201642_at	9.860351
201643_x_at	8.716632
201644_at	7.663623
201645_at	3.466294
201646_at	5.828066
201647_s_at	4.884519
201648_at	11.225219
201649_at	9.521422
201650_at	3.839776
201651_s_at	9.99491
201652_at	9.559282
201653_at	9.374592
201654_s_at	4.539132
201655_s_at	5.72038
201656_at	7.728163
201657_at	6.003225
201658_at	6.973618
201659_s_at	6.965944
201660_at	6.820074
201661_s_at	6.460482
201662_s_at	7.006902
201663_s_at	7.322695
201664_at	8.047745
201665_x_at	13.65584
201666_at	10.117937
201667_at	3.281549
201668_x_at	5.232496
201669_s_at	9.830011
201670_s_at	7.755599
201671_x_at	7.625984
201672_s_at	8.835824
201673_s_at	6.77709
201674_s_at	6.680864
201675_at	7.453909
201676_x_at	10.606545
201677_at	6.254849
201678_s_at	7.301034
201679_at	5.156931
201680_x_at	8.872752
201681_s_at	5.555714
201682_at	9.441437
201683_x_at	6.036259
201684_s_at	8.039726
201685_s_at	8.093473
201686_x_at	6.485072
201687_s_at	8.488993
201688_s_at	6.532687
201689_s_at	6.075452
201690_s_at	7.3867
201691_s_at	3.519804
201692_at	7.094106
201693_s_at	4.258748
201694_s_at	5.627275
201695_s_at	8.167741
201696_at	9.102232
201697_s_at	8.519609
201698_s_at	9.162291
201699_at	8.981837
201700_at	11.015357
201701_s_at	6.734639
201702_s_at	5.542567
201703_s_at	6.424918
201704_at	7.12474
201705_at	8.659568
201706_s_at	7.134461
201707_at	6.868816
201708_s_at	6.349216
201709_s_at	8.179127
201710_at	6.756152
201711_x_at	7.702686
201712_s_at	6.665304
