#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206071_s_at	3.658884
206072_at	4.824672
206073_at	5.31968
206074_s_at	8.175823
206075_s_at	7.174663
206076_at	5.063624
206077_at	5.205198
206078_at	3.919561
206079_at	3.827837
206080_at	5.943387
206081_at	4.72503
206082_at	7.902447
206083_at	5.265725
206084_at	3.2817
206085_s_at	3.844085
206086_x_at	5.250632
206087_x_at	5.058388
206088_at	5.367712
206089_at	4.157459
206090_s_at	6.304108
206091_at	3.01111
206092_x_at	6.274014
206093_x_at	6.348672
206094_x_at	4.834915
206095_s_at	8.984522
206096_at	5.407991
206097_at	5.891953
206098_at	3.673984
206099_at	8.931632
206100_at	4.855046
206101_at	3.660131
206102_at	3.933021
206103_at	4.843594
206104_at	3.406131
206105_at	3.742545
206106_at	4.186982
206107_at	3.926246
206108_s_at	4.897255
206109_at	4.326325
206110_at	8.612151
206111_at	9.109626
206112_at	3.151306
206113_s_at	7.330572
206114_at	5.697397
206115_at	3.529538
206116_s_at	6.37073
206117_at	3.559886
206118_at	9.082219
206119_at	4.095902
206120_at	8.183385
206121_at	3.631396
206122_at	4.971362
206123_at	6.047527
206124_s_at	5.29683
206125_s_at	4.905195
206126_at	6.008972
206127_at	5.315582
206128_at	5.468066
206129_s_at	3.729877
206130_s_at	7.956843
206131_at	4.627339
206132_at	4.290763
206133_at	7.034919
206134_at	3.273038
206135_at	3.131628
206136_at	4.650686
206137_at	4.788626
206138_s_at	8.520367
206139_at	6.650491
206140_at	3.414017
206141_at	5.461352
206142_at	3.859366
206143_at	3.279294
206144_at	3.448405
206145_at	3.16813
206146_s_at	6.035141
206147_x_at	7.017323
206148_at	7.084218
206149_at	4.086637
206150_at	9.433356
206151_x_at	5.103561
206152_at	5.912372
206153_at	3.281649
206154_at	4.573408
206155_at	4.244492
206156_at	4.42318
206157_at	3.876238
206158_s_at	11.547254
206159_at	3.578901
206160_at	4.892791
206161_s_at	4.526768
206162_x_at	4.583699
206163_at	3.624636
206164_at	3.791212
206165_s_at	3.121038
206166_s_at	3.643096
206167_s_at	6.19265
206168_at	4.127466
206169_x_at	7.080944
206170_at	7.848635
206171_at	4.532509
206172_at	3.293661
206173_x_at	5.118644
206174_s_at	8.885023
206175_x_at	5.809345
206176_at	6.003679
206177_s_at	3.876238
206178_at	4.199148
206179_s_at	6.634163
206180_x_at	6.326049
206181_at	6.772329
206182_at	6.215259
206183_s_at	6.61034
206184_at	5.248383
206185_at	4.697421
206186_at	4.184045
206187_at	6.602514
206188_at	5.0724
206189_at	3.624636
206190_at	3.394215
206191_at	3.641457
206192_at	4.329849
206193_s_at	4.110633
206194_at	6.264892
206195_x_at	3.657054
206196_s_at	4.05283
206197_at	3.441581
206198_s_at	3.246428
206199_at	3.528387
206200_s_at	10.656024
206201_s_at	3.137481
206202_at	2.945897
206203_at	4.216755
206204_at	4.319087
206205_at	6.075902
206206_at	8.219878
206207_at	8.410454
206208_at	4.834346
206209_s_at	4.10615
206210_s_at	4.188619
206211_at	3.280946
206212_at	4.552117
206213_at	6.383864
206214_at	6.895955
206215_at	4.120829
206216_at	5.403203
206217_at	6.616053
206218_at	3.557315
206219_s_at	8.429025
206220_s_at	6.543579
206221_at	5.027793
206222_at	4.673526
206223_at	4.204539
206224_at	3.855579
206225_at	4.064993
206226_at	4.307976
206227_at	4.328838
206228_at	3.552296
206229_x_at	4.814338
206230_at	4.891655
206231_at	5.176577
206232_s_at	3.718271
206233_at	3.873846
206234_s_at	5.698035
206235_at	6.226874
206236_at	4.635401
206237_s_at	5.092584
206238_s_at	6.154318
206239_s_at	3.446415
206240_s_at	6.790076
206241_at	5.492669
206242_at	3.991952
206243_at	3.668996
206244_at	5.553895
206245_s_at	8.856089
206246_at	5.500561
206247_at	7.597207
206248_at	4.035974
206249_at	4.54896
206250_x_at	5.50901
206251_s_at	3.316068
206252_s_at	3.666605
206253_at	3.292358
206254_at	5.922948
206255_at	6.515015
206256_at	4.023284
206257_at	6.266621
206258_at	4.58047
206259_at	5.247841
206260_at	4.063585
206261_at	4.054413
206262_at	3.589308
206263_at	5.140163
206264_at	3.46667
206265_s_at	3.568105
206266_at	4.307022
206267_s_at	7.292165
206268_at	4.736287
206269_at	4.271288
206270_at	5.456089
206271_at	3.616902
206272_at	6.005002
206273_at	4.230458
206274_s_at	6.053902
206275_s_at	4.620163
206276_at	4.995298
206277_at	4.604005
206278_at	7.516952
206279_at	6.623256
206280_at	4.310895
206281_at	3.562642
206282_at	3.1995
206283_s_at	7.010661
206284_x_at	7.207849
206285_at	3.687857
206286_s_at	4.026645
206287_s_at	5.911489
206288_at	4.953064
206289_at	5.614407
206290_s_at	3.84014
206291_at	3.36171
206292_s_at	3.94779
206293_at	3.388694
206294_at	3.428025
206295_at	4.97942
206296_x_at	7.735774
206297_at	4.294816
206298_at	4.347653
206299_at	5.371351
206300_s_at	3.388183
206301_at	4.880924
206302_s_at	6.613901
206303_s_at	6.108107
206304_at	4.431063
206305_s_at	3.571246
206306_at	3.279886
206307_s_at	3.761781
206308_at	6.066654
206309_at	3.782403
206310_at	5.876951
206311_s_at	3.585567
206312_at	3.544839
206313_at	5.807773
206314_at	5.011717
206315_at	5.430436
206316_s_at	5.017221
206317_s_at	5.182201
206318_at	3.544839
206319_s_at	3.373951
206320_s_at	4.046544
206321_at	4.25273
206322_at	4.034103
206323_x_at	10.250276
206324_s_at	5.022968
206325_at	4.008589
206326_at	3.782805
206327_s_at	4.687227
206328_at	5.700019
206329_at	4.527204
206330_s_at	5.317423
206331_at	3.746551
206332_s_at	10.51138
206333_at	4.619664
206334_at	3.466122
206335_at	7.155576
206336_at	3.262963
206337_at	10.717588
206338_at	6.694727
206339_at	5.611038
206340_at	3.546433
206341_at	5.326773
206342_x_at	6.987438
206343_s_at	6.373778
206344_at	3.75675
206345_s_at	3.522566
206346_at	3.182151
206347_at	4.289353
206348_s_at	5.826896
206349_at	3.331004
206350_at	4.889065
206351_s_at	4.594545
206352_s_at	6.287098
206353_at	4.376936
206354_at	3.381865
206355_at	3.293798
206356_s_at	3.637646
206357_at	4.573374
206358_at	5.38895
206359_at	5.567261
206360_s_at	5.001435
206361_at	6.968895
206362_x_at	6.282765
206363_at	7.529584
206364_at	4.014461
206365_at	3.5969
206366_x_at	8.340561
206367_at	4.263541
206368_at	4.092192
206369_s_at	5.620256
206370_at	4.037863
206371_at	6.138327
206372_at	4.161254
206373_at	3.537048
206374_at	5.444892
206375_s_at	4.380306
206376_at	3.753034
206377_at	3.993297
206378_at	3.088189
206379_at	5.042072
206380_s_at	9.404371
206381_at	3.918195
206382_s_at	3.705981
206383_s_at	6.96706
206384_at	4.837661
206385_s_at	7.033343
206386_at	4.198956
206387_at	5.175428
206388_at	4.614467
206389_s_at	3.629905
206390_x_at	11.820447
206391_at	3.827185
206392_s_at	3.612876
206393_at	5.636928
206394_at	4.370252
206395_at	4.538741
206396_at	3.542164
206397_x_at	5.248231
206398_s_at	7.215983
206399_x_at	5.333123
206400_at	4.576461
206401_s_at	4.776688
206402_s_at	5.386677
206403_at	3.78626
206404_at	4.508821
206405_x_at	6.780187
206406_at	4.926127
206407_s_at	5.206837
206408_at	3.362313
206409_at	5.736467
206410_at	5.264901
206411_s_at	4.061335
206412_at	5.792221
206413_s_at	5.135716
206414_s_at	6.092523
206415_at	2.957545
206416_at	5.768433
206417_at	3.809493
206418_at	3.286163
206419_at	5.338793
206420_at	7.785146
206421_s_at	3.483022
206422_at	3.353951
206423_at	4.297638
206424_at	3.912509
206425_s_at	3.299047
206426_at	3.323328
206427_s_at	3.937085
206428_s_at	3.914397
206429_at	4.440864
206430_at	6.325486
206431_x_at	7.199275
206432_at	3.365464
206433_s_at	3.636724
206434_at	3.200274
206435_at	4.405375
206436_at	5.810607
206437_at	8.22713
206438_x_at	7.018931
206439_at	3.212776
206440_at	3.981484
206441_s_at	7.566945
206442_at	3.182006
206443_at	3.722254
206444_at	5.329389
206445_s_at	8.961601
206446_s_at	3.798648
206447_at	3.833697
206448_at	4.47207
206449_s_at	3.858076
206450_at	5.146478
206451_at	5.423188
206452_x_at	7.084536
206453_s_at	6.49753
206454_s_at	4.769912
206455_s_at	5.514492
206456_at	3.117133
206457_s_at	3.802687
206458_s_at	3.209548
206459_s_at	4.556158
206460_at	4.020681
206461_x_at	8.65691
206462_s_at	3.644432
206463_s_at	5.655062
206464_at	3.602332
206465_at	5.299664
206466_at	4.155679
206467_x_at	5.087344
206468_s_at	6.860424
206469_x_at	6.400158
206470_at	6.802785
206471_s_at	6.462192
206472_s_at	5.439522
206473_at	4.370252
206474_at	4.855046
206475_x_at	3.790223
206476_s_at	3.785516
206477_s_at	6.192918
206478_at	5.742519
206479_at	3.589355
206480_at	5.096244
206481_s_at	3.708764
206482_at	3.792996
206483_at	5.648037
206484_s_at	4.47151
206485_at	7.040927
206486_at	5.064754
206487_at	5.304085
206488_s_at	9.865463
206489_s_at	3.384
206490_at	3.9645
206491_s_at	8.380137
206492_at	6.200964
206493_at	8.8016
206494_s_at	7.963358
206495_s_at	6.545999
206496_at	3.544839
206497_at	3.897044
206498_at	5.041061
206499_s_at	6.922896
206500_s_at	5.474503
206501_x_at	4.586649
206502_s_at	3.420307
206503_x_at	6.240007
206504_at	3.164693
206505_at	2.951561
206506_s_at	6.690271
206507_at	4.605672
206508_at	6.529898
206509_at	3.910052
206510_at	4.48705
206511_s_at	3.930472
206512_at	4.532039
206513_at	7.040927
206514_s_at	4.115489
206515_at	3.297087
206516_at	4.811787
206517_at	4.629819
206518_s_at	4.565072
206519_x_at	3.499686
206520_x_at	5.558473
206521_s_at	5.001977
206522_at	5.028533
206523_at	4.204022
206524_at	5.768454
206525_at	3.349436
206526_at	3.869253
206527_at	5.064025
206528_at	3.362746
206529_x_at	3.364965
206530_at	4.478741
206531_at	5.299467
206532_at	3.427362
206533_at	3.516005
206534_at	4.581399
206535_at	3.101174
206536_s_at	3.876238
206537_at	3.987654
206538_at	4.903623
206539_s_at	6.573005
206540_at	5.589184
206541_at	5.683746
206542_s_at	8.801685
206543_at	3.124551
206544_x_at	7.745415
206545_at	7.51861
206546_at	4.376342
206547_s_at	3.39265
206548_at	4.392195
206549_at	4.029131
206550_s_at	6.017754
206551_x_at	8.475314
206552_s_at	3.189269
206553_at	6.571843
206554_x_at	4.999242
206555_s_at	9.255678
206556_at	3.428025
206557_at	3.590981
206558_at	4.524528
206559_x_at	14.063663
206560_s_at	5.846024
206561_s_at	4.206727
206562_s_at	9.180646
206563_s_at	4.480905
206564_at	5.271875
206565_x_at	6.168866
206566_at	3.628939
206567_s_at	7.435515
206568_at	5.846189
206569_at	4.607827
206570_s_at	3.689039
206571_s_at	8.337627
206572_x_at	7.374466
206573_at	4.235313
206574_s_at	6.336758
206575_at	4.782953
206576_s_at	4.654068
206577_at	3.04518
206578_at	4.786202
206579_at	3.424528
206580_s_at	4.793845
206581_at	3.456564
206582_s_at	5.968388
206583_at	6.162898
206584_at	8.983766
206585_at	4.342675
206586_at	5.113632
206587_at	4.724273
206588_at	3.238809
206589_at	5.427627
206590_x_at	4.210721
206591_at	4.478797
206592_s_at	9.149509
206593_s_at	5.76351
206594_at	3.760183
206595_at	4.264206
206596_s_at	4.06989
206597_at	4.481005
206598_at	4.4211
206599_at	5.691904
206600_s_at	6.311542
206601_s_at	3.580153
206602_s_at	3.734393
206603_at	3.821143
206604_at	4.393634
206605_at	3.788673
206606_at	4.710032
206607_at	4.280839
206608_s_at	5.897976
206609_at	3.507463
206610_s_at	5.096331
206611_at	5.976226
206612_at	4.697058
206613_s_at	5.254448
206614_at	5.987113
206615_s_at	3.088506
206616_s_at	4.370252
206617_s_at	5.265004
206618_at	6.158294
206619_at	3.890443
206620_at	5.995852
206621_s_at	10.184479
206622_at	4.502323
206623_at	4.47672
206624_at	6.33358
206625_at	4.056497
206626_x_at	3.770189
206627_s_at	3.432114
206628_at	3.909091
206629_at	4.591547
206630_at	4.417507
206631_at	8.572118
206632_s_at	3.69078
206633_at	3.946902
206634_at	3.93975
206635_at	6.908164
206636_at	7.254891
206637_at	6.702727
206638_at	3.197362
206639_x_at	3.349237
206640_x_at	3.743435
206641_at	4.326697
206642_at	3.196841
206643_at	6.103454
206644_at	3.710496
206645_s_at	4.450848
206646_at	6.54506
206647_at	3.833697
206648_at	4.022247
206649_s_at	6.333223
206650_at	6.266787
206651_s_at	3.214751
206652_at	5.496453
206653_at	3.837976
206654_s_at	3.953886
206655_s_at	8.71191
206656_s_at	8.846173
206657_s_at	5.918747
206658_at	5.413827
206659_at	4.326547
206660_at	4.99155
206661_at	4.030774
206662_at	10.78983
206663_at	3.564521
206664_at	3.163629
206665_s_at	5.608554
206666_at	9.881799
206667_s_at	4.069376
206668_s_at	6.103014
206669_at	4.592024
206670_s_at	3.577756
206671_at	4.538437
206672_at	6.052979
206673_at	3.981358
206674_at	5.349185
206675_s_at	3.585567
206676_at	3.568189
206677_at	4.505818
206678_at	3.910089
206679_at	5.889136
206680_at	4.454011
206681_x_at	5.100069
206682_at	7.72598
206683_at	3.536667
206684_s_at	3.879283
206685_at	3.858414
206686_at	5.844014
206687_s_at	10.385437
206688_s_at	7.772753
206689_x_at	7.798081
206690_at	3.920334
206691_s_at	4.630172
206692_at	3.704781
206693_at	3.517733
206694_at	4.328493
206695_x_at	7.060835
206696_at	3.956064
206697_s_at	7.261976
206698_at	5.295788
206699_x_at	4.971889
206700_s_at	8.504636
206701_x_at	3.327096
206702_at	3.979154
206703_at	4.125657
206704_at	3.81584
206705_at	4.40218
206706_at	5.428656
206707_x_at	9.998699
206708_at	4.166706
206709_x_at	5.202093
206710_s_at	6.861496
206711_at	4.021754
206712_at	4.85057
206713_at	3.485434
206714_at	4.795212
206715_at	6.894125
206716_at	4.664585
206717_at	3.866469
206718_at	4.562167
206719_at	4.505398
206720_at	3.630081
206721_at	3.483607
206722_s_at	6.092461
206723_s_at	7.113317
206724_at	4.849631
206725_x_at	5.377752
206726_at	3.774003
206727_at	3.391944
206728_at	5.710853
206729_at	5.812114
206730_at	3.774181
206731_at	3.599219
206732_at	3.254114
206733_at	4.278443
206734_at	6.564646
206735_at	6.011358
206736_x_at	3.683175
206737_at	4.866285
206738_at	5.985653
206739_at	4.945709
206740_x_at	3.640966
206741_at	4.347607
206742_at	3.593513
206743_s_at	6.60033
206744_s_at	3.869222
206745_at	4.785182
206746_at	4.383936
206747_at	5.234961
206748_s_at	5.579733
206749_at	3.889502
206750_at	4.970898
206751_s_at	3.739267
206752_s_at	6.332238
206753_at	4.535423
206754_s_at	4.43659
206755_at	4.017175
206756_at	5.544398
206757_at	4.03405
206758_at	5.390945
206759_at	6.00208
206760_s_at	5.532969
206761_at	7.362257
206762_at	4.485075
206763_at	5.579733
206764_x_at	7.808185
206765_at	5.447052
206766_at	5.106868
206767_at	4.169066
206768_at	4.740113
206769_at	6.455373
206770_s_at	7.53463
206771_at	5.471714
206772_at	3.327278
206773_at	3.951505
206774_at	4.294438
206775_at	4.040798
206776_x_at	4.331407
206777_s_at	5.992456
206778_at	5.5575
206779_s_at	5.332733
206780_at	3.635095
206781_at	6.006759
206782_s_at	6.492805
206783_at	4.941306
206784_at	4.4841
206785_s_at	8.279976
206786_at	3.383753
206787_at	3.468848
206788_s_at	7.123778
206789_s_at	6.918239
206790_s_at	10.792634
206791_s_at	5.406234
206792_x_at	10.212299
206793_at	5.345726
206794_at	3.886475
206795_at	3.601598
206796_at	3.510775
206797_at	3.602816
206798_x_at	5.642444
206799_at	3.648448
206800_at	5.407074
206801_at	4.681596
206802_at	5.258122
206803_at	3.724861
206804_at	7.894764
206805_at	4.142455
206806_at	3.666605
206807_s_at	5.883922
206808_at	3.327629
206809_s_at	8.27275
206810_at	3.33633
206811_at	4.477289
206812_at	4.814338
206813_at	4.378688
206814_at	5.800807
206815_at	4.834883
206816_s_at	5.570769
206817_x_at	6.305402
206818_s_at	3.833697
206819_at	3.652562
206820_at	5.113413
206821_x_at	5.6836
206822_s_at	4.027869
206823_at	4.741212
206824_at	5.249008
206825_at	4.561643
206826_at	3.399016
206827_s_at	6.381022
206828_at	8.214232
206829_x_at	8.525028
206830_at	3.001442
206831_s_at	4.765165
206832_s_at	3.953881
206833_s_at	7.200178
206834_at	6.121114
206835_at	3.173304
206836_at	5.439421
206837_at	4.101592
206838_at	5.100156
206839_at	4.946553
206840_at	3.241976
206841_at	3.720369
206842_at	4.021161
206843_at	4.370252
206844_at	3.89079
206845_s_at	6.871778
206846_s_at	7.402138
206847_s_at	3.665314
206848_at	7.486627
206849_at	3.705917
206850_at	4.275373
206851_at	5.192078
206852_at	3.219869
206853_s_at	6.300203
206854_s_at	7.75234
206855_s_at	6.657775
206856_at	3.840834
206857_s_at	6.142113
206858_s_at	3.872408
206859_s_at	3.542832
206860_s_at	7.288169
206861_s_at	7.911152
206862_at	3.685572
206863_x_at	4.323224
206864_s_at	4.254896
206865_at	4.018492
206866_at	4.395963
206867_at	3.920334
206868_at	6.822111
206869_at	4.421079
206870_at	4.111333
206871_at	4.536011
206872_at	3.921696
206873_at	4.940956
206874_s_at	7.397969
206875_s_at	8.360464
206876_at	3.634524
206877_at	5.136691
206878_at	3.944732
206879_s_at	3.734225
206880_at	5.374123
206881_s_at	7.752048
206882_at	5.627723
206883_x_at	6.761639
206884_s_at	3.123214
206885_x_at	4.462159
206886_x_at	4.295879
206887_at	4.791148
206888_s_at	5.35309
206889_at	5.52074
206890_at	5.026868
206891_at	4.632795
206892_at	5.273273
206893_at	3.228248
206894_at	6.028549
206895_at	3.091409
206896_s_at	6.082851
206897_at	4.179355
206898_at	3.4375
206899_at	3.749632
206900_x_at	4.945084
206901_at	6.375769
206902_s_at	4.138846
206903_at	5.182889
206904_at	4.504057
206905_s_at	5.11155
206906_at	4.859885
206907_at	3.781882
206908_s_at	5.614593
206909_at	3.246428
206910_x_at	3.905274
206911_at	6.586845
206912_at	3.605304
206913_at	4.832954
206914_at	7.420795
206915_at	3.486787
206916_x_at	3.957082
206917_at	5.199342
206918_s_at	8.29026
206919_at	3.405954
206920_s_at	6.265714
206921_at	4.112325
206922_at	5.946063
206923_at	3.771097
206924_at	4.057471
206925_at	6.193755
206926_s_at	5.621421
206927_s_at	3.675827
206928_at	6.047527
206929_s_at	5.547876
206930_at	3.456549
206931_at	3.747811
206932_at	3.520362
206933_s_at	4.876534
206934_at	5.802619
206935_at	3.161709
206936_x_at	5.649264
206937_at	3.505427
206938_at	4.253417
206939_at	3.590318
206940_s_at	3.409379
206941_x_at	3.05886
206942_s_at	3.876238
206943_at	5.088972
206944_at	5.815056
206945_at	3.850524
206946_at	4.251629
206947_at	3.900554
206948_at	4.490798
206949_s_at	6.66333
206950_at	3.389877
206951_at	5.05664
206952_at	3.367758
206953_s_at	3.222546
206954_at	4.013955
206955_at	5.201965
206956_at	5.162211
206957_at	4.238576
206958_s_at	7.74818
206959_s_at	6.399498
206960_at	3.572938
206961_s_at	5.103854
206962_x_at	3.836736
206963_s_at	4.830909
206964_at	5.527974
206965_at	5.716439
206966_s_at	7.224445
206967_at	6.506051
206968_s_at	6.094225
206969_at	3.585226
206970_at	5.230463
206971_at	4.50461
206972_s_at	4.354947
206973_at	4.340981
206974_at	6.183488
206975_at	6.124033
206976_s_at	8.25183
206977_at	3.087447
206978_at	9.55119
206979_at	4.405843
206980_s_at	7.312293
206981_at	5.299249
206982_at	3.505427
206983_at	6.351305
206984_s_at	3.288349
206985_at	4.722106
206986_at	5.84844
206987_x_at	4.370252
206988_at	3.799072
206989_s_at	9.844451
206990_at	3.876238
206991_s_at	8.689486
206992_s_at	7.563043
206993_at	4.626775
206994_at	5.051863
206995_x_at	4.091202
206996_x_at	4.163533
206997_s_at	5.661206
206998_x_at	5.525967
206999_at	4.828155
207000_s_at	7.974845
207001_x_at	9.06644
207002_s_at	6.219614
207003_at	5.490018
207004_at	6.334361
207005_s_at	5.856566
207006_s_at	5.127789
207007_at	3.973972
207008_at	7.320314
207009_at	4.338916
207010_at	3.290763
207011_s_at	4.957321
207012_at	3.300407
207013_s_at	5.687912
207014_at	3.119059
207015_s_at	4.558341
207016_s_at	3.868581
207017_at	4.512067
207018_s_at	3.958707
207019_s_at	4.576265
207020_at	4.210877
207021_at	3.8856
207022_s_at	4.932334
207023_x_at	9.003324
207024_at	4.028001
207025_at	6.350751
207026_s_at	4.524217
207027_at	3.466122
207028_at	4.615299
207029_at	3.466122
207030_s_at	4.197956
207031_at	3.753871
207032_s_at	3.880541
207033_at	3.458169
207034_s_at	3.537696
207035_at	6.938568
207036_x_at	3.504086
207037_at	3.723761
207038_at	6.571126
207039_at	3.754212
207040_s_at	10.477497
207041_at	4.275293
207042_at	4.154481
207043_s_at	3.650564
207044_at	4.214164
207045_at	3.433382
207046_at	4.975112
207047_s_at	3.706589
207048_at	5.442227
207049_at	3.999776
207050_at	4.359157
207051_at	3.9645
207052_at	3.722951
207053_at	3.999542
207054_at	3.18128
207055_at	4.814338
207056_s_at	4.40767
207057_at	7.023179
207058_s_at	3.706287
207059_at	4.441843
207060_at	3.733791
207061_at	5.20181
207062_at	3.725201
207063_at	4.174991
207064_s_at	4.022653
207065_at	4.647236
207066_at	4.164069
207067_s_at	5.568335
207068_at	4.363224
207069_s_at	4.064205
207070_at	4.514308
207071_s_at	5.126277
207072_at	8.539994
207073_at	4.412297
207074_s_at	3.975429
207075_at	6.884758
207076_s_at	4.425403
207077_at	4.558041
207078_at	6.058119
207079_s_at	8.086097
207080_s_at	3.492425
207081_s_at	7.706795
207082_at	4.390648
207083_s_at	4.958775
207084_at	4.258164
207085_x_at	7.54926
207086_x_at	5.512071
207087_x_at	5.313052
207088_s_at	7.045227
207089_at	3.503766
207090_x_at	5.054174
207091_at	5.403842
207092_at	4.170694
207093_s_at	4.372508
207094_at	5.626794
207095_at	3.496163
207096_at	5.092534
207097_s_at	3.37076
207098_s_at	6.567987
207099_s_at	3.719237
207100_s_at	7.583662
207101_at	5.281581
207102_at	3.319317
207103_at	3.0334
207104_x_at	7.80757
207105_s_at	5.295788
207106_s_at	6.354868
207107_at	3.140578
207108_s_at	7.49117
207109_at	3.064432
207110_at	3.942533
207111_at	7.662561
207112_s_at	4.305314
207113_s_at	5.077324
207114_at	4.536426
207115_x_at	5.339572
207116_s_at	3.907335
207117_at	3.2817
207118_s_at	4.418794
207119_at	3.088798
207120_at	3.757753
207121_s_at	7.817698
207122_x_at	8.358688
207123_s_at	5.321579
207124_s_at	6.664379
207125_at	4.327856
207126_x_at	5.313462
207127_s_at	7.995866
207128_s_at	3.876238
207129_at	5.756996
207130_at	4.195466
207131_x_at	5.706273
207132_x_at	11.993853
207133_x_at	6.542827
207134_x_at	4.404224
207135_at	3.957615
207136_at	5.784125
207137_at	4.60157
207138_at	4.539678
207139_at	4.750922
207140_at	5.234104
207141_s_at	3.898664
207142_at	3.523435
207143_at	4.808481
207144_s_at	5.361497
207145_at	3.008839
207146_at	5.342481
207147_at	3.716089
207148_x_at	3.338838
207149_at	3.332392
207150_at	4.337285
207151_at	3.558231
207152_at	4.294599
207153_s_at	6.166953
207154_at	5.776642
207155_at	3.757176
207156_at	6.868245
207157_s_at	10.763162
207158_at	4.350364
207159_x_at	6.297073
207160_at	3.461441
207161_at	3.147033
207162_s_at	4.784881
207163_s_at	7.798284
207164_s_at	4.42773
207165_at	3.531551
207166_at	3.277764
207167_at	6.594764
207168_s_at	10.902796
207169_x_at	5.905109
207170_s_at	8.605537
207172_s_at	4.385484
207173_x_at	3.287947
207174_at	3.170002
207175_at	3.519025
207176_s_at	4.642862
207177_at	3.307927
207178_s_at	3.276067
207179_at	5.244321
207180_s_at	7.729422
207181_s_at	6.736675
207182_at	3.506323
207183_at	3.840671
207184_at	4.410695
207185_at	4.17218
207186_s_at	8.625329
207187_at	5.502478
207188_at	5.095806
207189_s_at	5.148916
207190_at	4.10286
207191_s_at	4.249985
207192_at	5.653051
207193_at	4.249329
207194_s_at	4.565685
207195_at	3.80091
207196_s_at	9.209639
207197_at	3.834317
207198_s_at	7.960168
207199_at	5.406234
207200_at	3.503231
207201_s_at	4.288137
207202_s_at	3.937277
207203_s_at	5.127478
207204_at	3.919499
207205_at	6.019638
207206_s_at	7.582288
207207_at	3.339965
207208_at	3.729928
207209_at	5.229691
207210_at	3.562764
207211_at	3.883957
207212_at	4.337577
207213_s_at	3.647962
207214_at	4.603051
207215_at	5.896157
207216_at	6.777485
207217_s_at	4.655467
207218_at	3.315378
207219_at	3.515722
207220_at	3.544839
207221_at	4.216679
207222_at	4.211965
207223_s_at	5.742942
207224_s_at	7.167848
207225_at	3.741421
207226_at	4.009236
207227_x_at	5.049355
207228_at	4.933137
207229_at	3.867523
207230_at	4.304474
207231_at	5.374222
207232_s_at	6.390424
207233_s_at	6.168866
207234_at	3.992404
207235_s_at	3.778108
207236_at	4.211917
207237_at	6.012846
207238_s_at	11.495036
207239_s_at	4.828824
207240_s_at	3.284638
207241_at	3.973596
207242_s_at	3.665882
207243_s_at	12.43624
207244_x_at	5.94702
207245_at	3.347512
207246_at	3.881863
207247_s_at	4.211592
207248_at	5.429998
207249_s_at	4.100666
207250_at	4.142455
207251_at	3.909325
207252_at	5.791973
207253_s_at	7.579993
207254_at	3.964691
207255_at	3.401078
207256_at	3.353951
207257_at	4.440474
207258_at	4.227814
207259_at	3.803966
207260_at	3.959111
207261_at	3.08133
207262_at	3.449307
207263_x_at	4.425937
207264_at	3.551421
207265_s_at	3.736133
207266_x_at	9.581624
207267_s_at	3.486005
207268_x_at	6.315003
207269_at	5.976447
207270_x_at	7.159748
207271_x_at	3.507295
207272_at	3.222244
207273_at	3.575081
207274_at	5.280664
207275_s_at	7.569772
207276_at	3.369305
207277_at	4.769158
207278_s_at	5.442081
207279_s_at	3.586097
207280_at	4.255555
207281_x_at	5.383269
207282_s_at	5.932879
207283_at	5.178937
207284_s_at	3.298784
207285_x_at	3.478842
207286_at	3.663739
207287_at	5.4552
207288_at	4.048359
207289_at	6.433181
207290_at	3.428025
207291_at	5.524446
207292_s_at	5.991606
207293_s_at	3.621533
207294_at	3.597234
207295_at	4.874413
207296_at	3.870285
207298_at	3.921784
207299_s_at	3.386845
207300_s_at	5.719866
207301_at	4.083495
207302_at	3.705676
207303_at	4.074137
207304_at	5.196958
207305_s_at	9.459457
207306_at	6.402098
207307_at	3.317606
207308_at	3.133505
207309_at	4.376793
207310_s_at	5.822695
207311_at	5.449422
207312_at	4.343551
207313_x_at	5.626759
207314_x_at	6.325034
207315_at	6.74938
207316_at	4.420733
207317_s_at	4.623661
207318_s_at	8.236736
207319_s_at	5.54202
207320_x_at	9.130793
207321_s_at	5.598052
207322_at	3.478445
207323_s_at	5.132609
207324_s_at	7.183708
207325_x_at	3.984415
207326_at	3.415286
207327_at	3.535307
207328_at	3.336933
207329_at	3.631506
207330_at	4.407233
207331_at	3.355968
207332_s_at	8.370863
207333_at	3.234531
207334_s_at	5.932708
207335_x_at	9.238607
207336_at	3.754261
207337_at	4.245675
207338_s_at	7.28458
207339_s_at	11.266672
207341_at	3.878379
207342_at	3.537398
207343_at	4.895854
207344_at	4.276097
207345_at	3.684664
207346_at	5.005639
207347_at	4.439766
207348_s_at	4.840654
207349_s_at	4.296725
207350_s_at	6.184612
207351_s_at	5.970519
207352_s_at	4.833764
207353_s_at	6.466184
207354_at	3.857799
207355_at	5.75748
207356_at	4.864453
207357_s_at	5.729233
207358_x_at	8.476001
207359_at	3.902197
207360_s_at	5.264055
207361_at	4.681587
207362_at	3.672653
207363_at	3.748438
207364_at	4.475183
207365_x_at	8.953941
207366_at	5.545954
207367_at	4.686097
207368_at	3.811757
207369_at	3.799023
207370_at	4.971041
207371_at	3.317606
207372_s_at	5.548954
