#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205674_x_at	5.167262
205675_at	3.380359
205676_at	3.84287
205677_s_at	6.096076
205678_at	4.501625
205679_x_at	6.070311
205680_at	3.751881
205681_at	9.388657
205682_x_at	5.566873
205683_x_at	4.746426
205684_s_at	6.916749
205685_at	7.326192
205686_s_at	7.578997
205687_at	5.438912
205688_at	6.249095
205689_at	5.4663
205690_s_at	8.829357
205691_at	4.047528
205692_s_at	7.157798
205693_at	5.182907
205694_at	3.325472
205695_at	5.493159
205696_s_at	3.299973
205697_at	5.007429
205698_s_at	6.858035
205699_at	3.685119
205700_at	3.671163
205701_at	5.942383
205702_at	5.00641
205703_at	3.475908
205704_s_at	5.235838
205705_at	3.956321
205706_s_at	4.580753
205707_at	9.537615
205708_s_at	5.763985
205709_s_at	3.434028
205710_at	3.528477
205711_x_at	10.782977
205712_at	4.301238
205713_s_at	4.688732
205714_s_at	5.241181
205715_at	8.022625
205716_at	6.21688
205717_x_at	5.035281
205718_at	9.132469
205719_s_at	3.626267
205720_at	5.428381
205721_at	4.890233
205722_s_at	4.35843
205723_at	5.655278
205724_at	4.673998
205725_at	3.650362
205726_at	6.406171
205727_at	5.808398
205728_at	3.634532
205729_at	3.538225
205730_s_at	6.651876
205731_s_at	5.711264
205732_s_at	4.690507
205733_at	5.921989
205734_s_at	3.912808
205735_s_at	4.261088
205736_at	4.214721
205737_at	4.141176
205738_s_at	4.926144
205739_x_at	4.937665
205740_s_at	7.936167
205741_s_at	3.785683
205742_at	4.393586
205743_at	4.560941
205744_at	4.379763
205745_x_at	7.714456
205746_s_at	5.474248
205747_at	3.607856
205748_s_at	8.265792
205749_at	4.351015
205750_at	5.438193
205751_at	3.222252
205752_s_at	5.292026
205753_at	4.06266
205754_at	5.075159
205755_at	4.029265
205756_s_at	5.421292
205757_at	5.1491
205758_at	8.832926
205759_s_at	5.097482
205760_s_at	6.632794
205761_s_at	5.73364
205762_s_at	3.673416
205763_s_at	7.464313
205764_at	3.362816
205765_at	3.232956
205766_at	6.161092
205767_at	3.245615
205768_s_at	4.281351
205769_at	3.919804
205770_at	6.248474
205771_s_at	7.078223
205772_s_at	3.607856
205773_at	3.8763
205774_at	5.896213
205775_at	5.969883
205776_at	5.331047
205777_at	4.668903
205778_at	4.509542
205779_at	4.494641
205780_at	4.859962
205781_at	5.952423
205782_at	3.60058
205783_at	4.055038
205784_x_at	6.846975
205785_at	5.167557
205786_s_at	10.320925
205787_x_at	6.769088
205788_s_at	10.200324
205789_at	8.603692
205790_at	8.154927
205791_x_at	4.820661
205792_at	4.45104
205793_x_at	5.718769
205794_s_at	3.504389
205795_at	3.547587
205796_at	4.01339
205797_s_at	6.567337
205798_at	11.145834
205799_s_at	3.609858
205800_at	3.728298
205801_s_at	4.957291
205802_at	4.150423
205803_s_at	3.570283
205804_s_at	9.517153
205805_s_at	4.099148
205806_at	5.26242
205807_s_at	4.220505
205808_at	3.819513
205809_s_at	3.694388
205810_s_at	5.110434
205811_at	6.325667
205812_s_at	9.249462
205813_s_at	5.464215
205814_at	4.281417
205815_at	3.931688
205816_at	3.180544
205817_at	4.26688
205818_at	3.907756
205819_at	7.870979
205820_s_at	3.757278
205821_at	9.704766
205822_s_at	4.638873
205823_at	5.758098
205824_at	5.37285
205825_at	3.615118
205826_at	4.500749
205827_at	4.615364
205828_at	3.283419
205829_at	3.575599
205830_at	3.3173
205831_at	10.092644
205832_at	4.929349
205833_s_at	5.205691
205834_s_at	3.862914
205835_s_at	4.60731
205836_s_at	6.312979
205837_s_at	3.094063
205838_at	3.77691
205839_s_at	5.667935
205840_x_at	4.585661
205841_at	5.732155
205842_s_at	8.249577
205843_x_at	7.537862
205844_at	6.574837
205845_at	5.658556
205846_at	3.974192
205847_at	5.262932
205848_at	3.237438
205849_s_at	11.640543
205850_s_at	3.527273
205851_at	5.921476
205852_at	4.41298
205853_at	6.284428
205854_at	6.445655
205855_at	4.484977
205856_at	4.196207
205857_at	4.011506
205858_at	3.726637
205859_at	9.453885
205860_x_at	3.743251
205861_at	7.416303
205862_at	3.142164
205863_at	11.082532
205864_at	4.557483
205865_at	6.487731
205866_at	4.175249
205867_at	4.497524
205868_s_at	5.014672
205869_at	3.852509
205870_at	4.714074
205871_at	4.150757
205872_x_at	5.230842
205873_at	4.837735
205874_at	4.539149
205875_s_at	8.16764
205876_at	3.346248
205877_s_at	6.513493
205878_at	5.961136
205879_x_at	5.135806
205880_at	3.351707
205881_at	5.292449
205882_x_at	10.997886
205883_at	7.476662
205884_at	8.943163
205885_s_at	9.125082
205886_at	3.651094
205887_x_at	6.041803
205888_s_at	5.690129
205889_s_at	3.475239
205890_s_at	3.986336
205891_at	4.796535
205892_s_at	3.524386
205893_at	3.233388
205894_at	4.381649
205895_s_at	7.221766
205896_at	5.397941
205897_at	5.219531
205898_at	11.838583
205899_at	3.271373
205900_at	5.134628
205901_at	6.360504
205902_at	4.282085
205903_s_at	4.228164
205904_at	6.235419
205905_s_at	6.730986
205906_at	5.197018
205907_s_at	3.139932
205908_s_at	3.472887
205909_at	3.949449
205910_s_at	3.779369
205911_at	4.654031
205912_at	3.619923
205913_at	5.111559
205914_s_at	5.031989
205915_x_at	4.350902
205916_at	4.067174
205917_at	5.853851
205918_at	4.785753
205919_at	4.708327
205920_at	4.463363
205921_s_at	3.467147
205922_at	8.422923
205923_at	3.751522
205924_at	3.836425
205925_s_at	3.989333
205926_at	7.892643
205927_s_at	4.303426
205928_at	5.316909
205929_at	6.151444
205930_at	7.393509
205931_s_at	6.275781
205932_s_at	3.56236
205933_at	6.147941
205934_at	3.989888
205935_at	3.820905
205936_s_at	8.951367
205937_at	3.838218
205938_at	3.933666
205939_at	3.711007
205940_at	3.921159
205941_s_at	5.330177
205942_s_at	4.732736
205943_at	3.374747
205944_s_at	5.13364
205945_at	8.570454
205946_at	6.572146
205947_s_at	3.940461
205948_at	4.225477
205949_at	3.472735
205950_s_at	5.767879
205951_at	3.349563
205952_at	3.724106
205953_at	5.497378
205954_at	4.025731
205955_at	3.806125
205956_x_at	5.186534
205957_at	4.877781
205958_x_at	3.900453
205959_at	3.419914
205960_at	4.193577
205961_s_at	8.712798
205962_at	3.813659
205963_s_at	7.371183
205964_at	5.317642
205965_at	8.054389
205966_at	3.281766
205967_at	8.920856
205968_at	3.730139
205969_at	4.530771
205970_at	6.249632
205971_s_at	5.728828
205972_at	5.231243
205973_at	4.261088
205974_at	3.417186
205975_s_at	4.095028
205976_at	4.637305
205977_s_at	5.875867
205978_at	3.046638
205979_at	3.688087
205980_s_at	3.823672
205981_s_at	7.200332
205982_x_at	5.372998
205983_at	5.531148
205984_at	3.797615
205985_x_at	5.225118
205986_at	6.733042
205987_at	8.019985
205988_at	8.05428
205989_s_at	3.398451
205990_s_at	3.179809
205991_s_at	4.200956
205992_s_at	8.078281
205993_s_at	6.119681
205994_at	3.771803
205995_x_at	6.927629
205996_s_at	7.790722
205997_at	6.795506
205998_x_at	6.546871
205999_x_at	4.002202
206000_at	3.924467
206001_at	4.139686
206002_at	3.827272
206003_at	6.971311
206004_at	4.087255
206005_s_at	5.130278
206006_s_at	5.007791
206007_at	3.461841
206008_at	5.281209
206009_at	4.392816
206010_at	4.210758
206011_at	9.577362
206012_at	4.566
206013_s_at	3.881104
206014_at	4.988763
206015_s_at	8.874058
206016_at	7.294928
206017_at	4.295339
206018_at	3.641013
206019_at	6.557886
206020_at	3.325472
206021_at	3.812489
206022_at	3.47648
206023_at	3.655818
206024_at	4.002164
206025_s_at	4.06148
206026_s_at	3.263864
206027_at	4.565605
206028_s_at	5.003102
206029_at	3.535813
206030_at	3.246444
206031_s_at	7.006848
206032_at	3.419923
206033_s_at	3.281548
206034_at	6.016403
206035_at	3.409415
206036_s_at	7.841985
206037_at	6.031577
206038_s_at	4.797757
206039_at	4.872861
206040_s_at	4.251014
206042_x_at	9.387036
206043_s_at	4.237086
206044_s_at	4.60649
206045_s_at	3.255737
206046_at	5.078976
206047_at	6.206424
206048_at	3.333082
206049_at	7.885916
206050_s_at	9.015738
206051_at	4.696796
206052_s_at	8.713758
206053_at	5.321794
206054_at	3.914868
206055_s_at	8.693434
206056_x_at	6.705182
206057_x_at	8.197785
206058_at	4.412885
206059_at	9.923407
206060_s_at	7.504766
206061_s_at	8.813484
206062_at	5.123186
206063_x_at	7.178567
206064_s_at	5.747794
206065_s_at	3.813659
206066_s_at	6.316571
206067_s_at	3.383252
206068_s_at	3.610415
206069_s_at	3.527668
206070_s_at	3.185168
206071_s_at	3.866878
206072_at	4.628083
206073_at	5.877922
206074_s_at	8.706987
206075_s_at	7.580989
206076_at	5.169689
206077_at	5.250195
206078_at	3.612961
206079_at	3.728059
206080_at	5.559223
206081_at	4.573151
206082_at	7.153171
206083_at	5.613455
206084_at	3.265911
206085_s_at	3.711007
206086_x_at	5.362135
206087_x_at	5.01393
206088_at	4.698058
206089_at	4.24772
206090_s_at	6.234446
206091_at	2.961329
206092_x_at	6.36063
206093_x_at	6.392632
206094_x_at	4.806654
206095_s_at	8.812654
206096_at	5.030696
206097_at	6.161669
206098_at	3.369217
206099_at	9.026004
206100_at	4.645902
206101_at	3.6579
206102_at	4.124016
206103_at	4.841075
206104_at	3.344364
206105_at	3.793112
206106_at	4.530471
206107_at	3.906054
206108_s_at	5.67456
206109_at	4.507749
206110_at	9.353776
206111_at	8.617764
206112_at	3.187146
206113_s_at	7.726836
206114_at	5.230842
206115_at	3.628393
206116_s_at	7.346948
206117_at	3.531049
206118_at	8.750495
206119_at	4.204503
206120_at	8.74351
206121_at	3.42742
206122_at	5.071554
206123_at	6.311949
206124_s_at	5.493638
206125_s_at	5.12693
206126_at	5.736919
206127_at	5.697653
206128_at	5.607087
206129_s_at	4.127233
206130_s_at	9.215794
206131_at	4.409161
206132_at	4.13483
206133_at	8.077929
206134_at	3.472743
206135_at	3.092861
206136_at	4.739503
206137_at	5.120034
206138_s_at	8.410313
206139_at	7.06546
206140_at	3.271797
206141_at	5.336503
206142_at	3.415832
206143_at	3.369217
206144_at	3.390676
206145_at	3.408775
206146_s_at	5.64796
206147_x_at	6.781911
206148_at	5.85134
206149_at	4.124684
206150_at	9.135424
206151_x_at	5.567437
206152_at	5.779493
206153_at	3.295168
206154_at	4.770487
206155_at	4.413877
206156_at	4.787259
206157_at	3.75122
206158_s_at	11.207097
206159_at	3.542868
206160_at	5.464965
206161_s_at	4.082026
206162_x_at	4.863028
206163_at	3.753822
206164_at	3.61559
206165_s_at	3.143641
206166_s_at	4.038392
206167_s_at	6.202405
206168_at	4.151009
206169_x_at	6.900507
206170_at	6.935037
206171_at	4.566281
206172_at	3.338212
206173_x_at	4.675503
206174_s_at	9.056256
206175_x_at	5.078512
206176_at	6.852544
206177_s_at	3.866878
206178_at	4.328326
206179_s_at	6.409971
206180_x_at	6.612981
206181_at	6.00982
206182_at	5.940042
206183_s_at	6.135235
206184_at	5.476325
206185_at	4.875064
206186_at	4.266374
206187_at	7.107804
206188_at	4.280188
206189_at	3.5094
206190_at	3.250112
206191_at	3.52347
206192_at	4.512161
206193_s_at	4.22829
206194_at	6.091939
206195_x_at	3.382614
206196_s_at	4.119441
206197_at	3.325472
206198_s_at	3.250341
206199_at	3.414368
206200_s_at	10.679396
206201_s_at	3.065515
206202_at	3.10399
206203_at	4.323444
206204_at	4.655665
206205_at	5.693412
206206_at	7.741614
206207_at	7.485403
206208_at	4.606415
206209_s_at	4.4232
206210_s_at	4.261088
206211_at	3.381663
206212_at	4.183471
206213_at	6.298219
206214_at	7.410445
206215_at	3.839895
206216_at	5.647521
206217_at	6.87129
206218_at	3.472639
206219_s_at	8.715227
206220_s_at	7.197314
206221_at	5.438983
206222_at	5.509882
206223_at	4.261772
206224_at	4.017721
206225_at	4.139237
206226_at	4.467088
206227_at	4.387326
206228_at	3.770365
206229_x_at	5.098874
206230_at	4.57887
206231_at	5.084875
206232_s_at	3.652597
206233_at	3.863389
206234_s_at	5.937375
206235_at	5.669508
206236_at	4.671812
206237_s_at	5.427908
206238_s_at	6.197341
206239_s_at	3.742342
206240_s_at	6.751014
206241_at	5.06986
206242_at	4.356388
206243_at	3.892989
206244_at	6.039137
206245_s_at	8.576427
206246_at	5.641813
206247_at	7.701944
206248_at	4.314787
206249_at	4.518473
206250_x_at	5.591578
206251_s_at	3.48366
206252_s_at	3.627835
206253_at	3.50068
206254_at	6.167723
206255_at	6.788272
206256_at	4.221656
206257_at	6.298548
206258_at	4.425282
206259_at	5.65247
206260_at	3.813659
206261_at	3.879058
206262_at	3.563461
206263_at	5.089162
206264_at	3.684355
206265_s_at	4.091965
206266_at	4.329787
206267_s_at	7.264505
206268_at	4.329508
206269_at	4.27662
206270_at	5.116439
206271_at	3.699007
206272_at	5.881535
206273_at	3.934511
206274_s_at	5.77148
206275_s_at	4.741353
206276_at	4.787017
206277_at	5.207919
206278_at	7.323311
206279_at	6.797588
206280_at	4.222007
206281_at	3.6579
206282_at	3.149719
206283_s_at	7.487611
206284_x_at	7.579032
206285_at	3.791741
206286_s_at	4.211907
206287_s_at	6.093859
206288_at	4.345919
206289_at	5.649591
206290_s_at	3.29853
206291_at	3.548568
206292_s_at	3.81948
206293_at	3.32166
206294_at	3.713558
206295_at	5.578675
206296_x_at	7.90038
206297_at	4.615364
206298_at	3.661419
206299_at	5.546457
206300_s_at	3.469611
206301_at	4.829442
206302_s_at	7.009586
206303_s_at	6.265661
206304_at	4.489551
206305_s_at	3.84836
206306_at	3.182557
206307_s_at	3.959419
206308_at	5.77944
206309_at	3.871266
206310_at	5.279985
206311_s_at	3.364139
206312_at	3.716155
206313_at	5.500492
206314_at	3.79497
206315_at	5.298577
206316_s_at	4.998927
206317_s_at	5.318366
206318_at	3.511781
206319_s_at	3.728026
206320_s_at	4.219773
206321_at	4.696681
206322_at	4.214448
206323_x_at	10.328759
206324_s_at	5.327416
206325_at	4.147038
206326_at	3.960604
206327_s_at	4.607271
206328_at	5.390071
206329_at	4.614984
206330_s_at	5.20134
206331_at	4.029265
206332_s_at	10.080779
206333_at	4.615146
206334_at	3.723832
206335_at	7.451462
206336_at	3.119014
206337_at	9.801798
206338_at	6.380724
206339_at	5.443708
206340_at	3.610026
206341_at	5.706996
206342_x_at	7.676901
206343_s_at	6.47715
206344_at	3.844317
206345_s_at	3.752311
206346_at	3.184028
206347_at	4.320121
206348_s_at	6.080921
206349_at	3.041998
206350_at	4.899086
206351_s_at	4.620495
206352_s_at	6.335489
206353_at	4.347917
206354_at	3.351365
206355_at	3.239932
206356_s_at	3.963009
206357_at	4.964539
206358_at	5.447542
206359_at	8.072108
206360_s_at	5.845321
206361_at	6.470655
206362_x_at	6.338282
206363_at	7.778258
206364_at	3.572198
206365_at	3.756817
206366_x_at	6.906736
206367_at	4.619923
206368_at	4.376009
206369_s_at	5.778438
206370_at	3.751175
206371_at	5.353101
206372_at	3.974192
206373_at	3.6579
206374_at	5.597942
206375_s_at	4.443577
206376_at	3.975323
206377_at	4.131839
206378_at	3.243938
206379_at	4.787643
206380_s_at	9.696402
206381_at	4.176196
206382_s_at	4.030797
206383_s_at	6.863873
206384_at	4.856729
206385_s_at	6.198287
206386_at	4.106126
206387_at	5.230842
206388_at	4.790775
206389_s_at	3.599546
206390_x_at	12.09071
206391_at	3.681087
206392_s_at	3.607105
206393_at	5.965745
206394_at	4.057786
206395_at	4.28879
206396_at	3.974192
206397_x_at	5.382856
206398_s_at	7.610041
206399_x_at	5.459232
206400_at	4.444272
206401_s_at	5.067486
206402_s_at	5.435318
206403_at	3.592559
206404_at	4.432876
206405_x_at	6.483321
206406_at	4.965573
206407_s_at	5.155629
206408_at	3.505516
206409_at	5.845722
206410_at	5.332493
206411_s_at	4.099952
206412_at	5.398306
206413_s_at	5.061521
206414_s_at	5.911342
206415_at	3.199065
206416_at	6.093618
206417_at	3.756721
206418_at	3.120074
206419_at	5.642299
206420_at	7.579696
206421_s_at	3.576242
206422_at	3.581452
206423_at	4.489432
206424_at	4.314832
206425_s_at	3.411915
206426_at	3.204915
206427_s_at	3.840176
206428_s_at	3.921159
206429_at	4.756232
206430_at	6.15557
206431_x_at	7.542993
206432_at	3.259812
206433_s_at	3.509319
206434_at	3.375636
206435_at	4.279153
206436_at	5.685902
206437_at	8.150795
206438_x_at	6.887036
206439_at	3.156108
206440_at	4.496021
206441_s_at	7.583565
206442_at	3.249707
206443_at	3.761237
206444_at	5.504126
206445_s_at	8.953468
206446_s_at	3.729075
206447_at	3.727968
206448_at	4.044571
206449_s_at	3.989984
206450_at	4.775951
206451_at	5.10508
206452_x_at	7.498424
206453_s_at	6.274818
206454_s_at	4.943909
206455_s_at	5.546819
206456_at	3.047578
206457_s_at	3.593632
206458_s_at	3.091357
206459_s_at	4.006703
206460_at	3.9645
206461_x_at	8.739789
206462_s_at	3.784257
206463_s_at	5.574092
206464_at	3.539436
206465_at	4.611531
206466_at	3.690803
206467_x_at	5.224826
206468_s_at	6.803508
206469_x_at	6.68507
206470_at	7.131954
206471_s_at	7.022316
206472_s_at	6.560402
206473_at	4.161292
206474_at	4.82538
206475_x_at	4.104629
206476_s_at	3.862318
206477_s_at	6.27328
206478_at	5.802877
206479_at	3.5094
206480_at	5.374682
206481_s_at	3.685928
206482_at	3.676888
206483_at	5.495044
206484_s_at	4.62083
206485_at	7.534937
206486_at	5.064675
206487_at	4.758997
206488_s_at	9.990788
206489_s_at	3.318027
206490_at	3.558023
206491_s_at	8.922757
206492_at	6.630114
206493_at	9.717018
206494_s_at	9.146194
206495_s_at	5.949239
206496_at	3.741101
206497_at	3.614401
206498_at	5.083918
206499_s_at	6.730186
206500_s_at	5.338292
206501_x_at	4.398121
206502_s_at	3.415658
206503_x_at	6.832694
206504_at	3.122989
206505_at	3.062367
206506_s_at	5.765669
206507_at	4.458169
206508_at	6.41067
206509_at	4.293728
206510_at	4.536872
206511_s_at	3.827685
206512_at	4.620042
206513_at	7.3064
206514_s_at	4.238669
206515_at	3.158777
206516_at	5.178767
206517_at	4.466112
206518_s_at	5.075999
206519_x_at	3.382913
206520_x_at	5.325523
206521_s_at	4.919342
206522_at	4.612013
206523_at	4.321646
206524_at	5.525091
206525_at	3.39543
206526_at	3.746782
206527_at	4.829891
206528_at	3.622759
206529_x_at	3.494188
206530_at	4.429162
206531_at	5.749069
206532_at	3.352765
206533_at	3.392345
206534_at	4.66953
206535_at	3.094678
206536_s_at	3.793606
206537_at	3.430169
206538_at	5.007623
206539_s_at	6.314264
206540_at	5.257345
206541_at	5.819581
206542_s_at	8.524451
206543_at	3.12407
206544_x_at	7.442006
206545_at	6.980044
206546_at	4.165586
206547_s_at	3.550901
206548_at	4.661178
206549_at	4.129945
206550_s_at	5.653201
206551_x_at	8.286883
206552_s_at	3.144924
206553_at	6.818146
206554_x_at	4.352865
206555_s_at	9.031505
206556_at	3.253604
206557_at	3.325104
206558_at	4.790484
206559_x_at	14.173417
206560_s_at	6.117129
206561_s_at	4.111552
206562_s_at	9.004552
206563_s_at	4.821664
206564_at	5.257726
206565_x_at	6.262733
206566_at	3.49415
206567_s_at	7.149944
206568_at	5.389196
206569_at	4.587982
206570_s_at	3.419886
206571_s_at	8.195399
206572_x_at	6.989621
206573_at	4.905861
206574_s_at	6.283888
206575_at	4.709653
206576_s_at	4.289836
206577_at	3.293463
206578_at	5.052752
206579_at	3.379973
206580_s_at	4.977692
206581_at	3.63667
206582_s_at	6.855315
206583_at	5.978767
206584_at	9.463125
206585_at	4.552978
206586_at	4.670618
206587_at	4.840505
206588_at	3.301213
206589_at	5.648378
206590_x_at	4.427507
206591_at	4.254458
206592_s_at	9.186496
206593_s_at	6.196069
206594_at	4.030318
206595_at	4.556462
206596_s_at	4.203088
206597_at	4.849941
206598_at	3.9398
206599_at	5.792707
206600_s_at	5.852066
206601_s_at	3.524623
206602_s_at	4.0195
206603_at	3.749407
206604_at	4.553293
206605_at	3.479084
206606_at	4.427201
206607_at	4.066082
206608_s_at	5.485051
206609_at	3.701579
206610_s_at	5.415199
206611_at	6.363537
206612_at	4.918163
206613_s_at	4.376009
206614_at	5.567823
206615_s_at	3.139907
206616_s_at	3.992825
206617_s_at	6.080668
206618_at	5.992362
206619_at	4.447275
206620_at	5.731264
206621_s_at	10.295575
206622_at	4.413517
206623_at	4.105286
206624_at	5.647747
206625_at	4.493294
206626_x_at	3.6579
206627_s_at	3.573902
206628_at	4.077014
206629_at	4.74323
206630_at	4.559502
206631_at	8.508006
206632_s_at	4.200262
206633_at	4.001614
206634_at	4.055313
206635_at	6.607957
206636_at	6.727899
206637_at	5.430381
206638_at	3.286656
206639_x_at	3.472143
206640_x_at	3.813659
206641_at	6.11135
206642_at	3.295026
206643_at	6.739084
206644_at	3.765107
206645_s_at	4.304653
206646_at	6.170478
206647_at	4.149217
206648_at	3.468478
206649_s_at	7.025764
206650_at	5.889386
206651_s_at	3.372035
206652_at	5.069255
206653_at	3.912336
206654_s_at	3.650505
206655_s_at	9.806852
206656_s_at	9.149483
206657_s_at	6.035382
206658_at	5.283964
206659_at	3.974372
206660_at	4.949661
206661_at	3.768273
206662_at	10.711051
206663_at	3.618431
206664_at	2.956532
206665_s_at	6.423823
206666_at	9.83678
206667_s_at	4.328765
206668_s_at	5.722968
206669_at	4.28466
206670_s_at	3.669125
206671_at	4.47527
206672_at	5.48042
206673_at	3.57318
206674_at	5.186095
206675_s_at	3.91981
206676_at	3.274231
206677_at	3.961144
206678_at	3.683846
206679_at	6.125519
206680_at	4.508434
206681_x_at	5.269474
206682_at	7.030824
206683_at	3.401363
206684_s_at	4.099104
206685_at	3.766255
206686_at	6.200338
206687_s_at	10.721186
206688_s_at	7.974613
206689_x_at	7.918731
206690_at	4.284897
206691_s_at	4.499327
206692_at	3.80637
206693_at	3.499046
206694_at	4.189798
206695_x_at	6.717347
206696_at	3.761237
206697_s_at	6.698531
206698_at	6.105582
206699_x_at	5.053104
206700_s_at	8.285102
206701_x_at	3.273721
206702_at	4.073812
206703_at	4.71437
206704_at	3.607569
206705_at	4.540669
206706_at	5.479502
206707_x_at	9.75344
206708_at	3.863103
206709_x_at	5.304599
206710_s_at	8.219901
206711_at	4.041046
206712_at	4.705021
206713_at	3.761237
206714_at	4.663791
206715_at	7.330575
206716_at	4.462103
206717_at	3.869937
206718_at	4.459792
206719_at	4.447864
206720_at	4.045661
206721_at	3.409646
206722_s_at	6.47041
206723_s_at	7.125998
206724_at	6.765952
206725_x_at	5.359615
206726_at	4.060153
206727_at	3.304393
206728_at	5.688758
206729_at	6.29788
206730_at	3.438243
206731_at	3.453973
206732_at	3.262961
206733_at	4.455737
206734_at	5.653201
206735_at	6.135909
206736_x_at	3.825077
206737_at	4.90892
206738_at	5.963211
206739_at	4.710628
206740_x_at	3.457471
206741_at	4.468105
206742_at	3.800945
206743_s_at	5.95861
206744_s_at	4.075109
206745_at	4.920203
206746_at	4.376009
206747_at	5.436154
206748_s_at	6.092877
206749_at	4.211104
206750_at	4.525979
206751_s_at	4.029265
206752_s_at	6.48027
206753_at	4.73784
206754_s_at	4.494497
206755_at	3.799288
206756_at	5.931855
206757_at	4.499284
206758_at	5.319374
206759_at	5.780837
206760_s_at	5.401738
206761_at	6.491374
206762_at	4.898203
206763_at	5.334939
206764_x_at	7.870863
206765_at	4.616155
206766_at	5.171595
206767_at	4.04655
206768_at	5.199459
206769_at	6.380156
206770_s_at	7.306791
206771_at	5.01893
206772_at	3.212042
206773_at	3.761237
206774_at	4.3346
206775_at	4.064678
206776_x_at	4.474052
206777_s_at	6.470303
206778_at	5.946857
206779_s_at	4.994569
206780_at	3.902676
206781_at	6.0535
206782_s_at	6.829042
206783_at	5.032753
206784_at	4.306298
206785_s_at	7.238548
206786_at	3.523338
206787_at	3.468123
206788_s_at	7.152285
206789_s_at	6.88953
206790_s_at	10.455668
206791_s_at	5.325703
206792_x_at	9.931396
206793_at	5.30798
206794_at	4.142299
206795_at	3.481618
206796_at	3.539151
206797_at	3.5094
206798_x_at	6.030759
206799_at	3.608698
206800_at	5.359188
206801_at	4.432876
206802_at	5.158748
206803_at	3.623004
206804_at	7.09727
206805_at	4.35207
206806_at	3.711007
206807_s_at	5.815223
206808_at	3.213648
206809_s_at	8.458981
206810_at	3.473068
206811_at	4.62121
206812_at	4.996693
206813_at	4.213458
206814_at	5.427515
206815_at	4.838855
206816_s_at	5.181747
206817_x_at	6.214322
206818_s_at	4.280057
206819_at	3.659116
206820_at	4.85452
206821_x_at	5.579826
206822_s_at	4.004712
206823_at	4.661915
206824_at	4.819223
206825_at	4.253667
206826_at	3.22804
206827_s_at	6.310489
206828_at	7.787461
206829_x_at	7.77386
206830_at	3.149398
206831_s_at	5.003829
206832_s_at	3.68639
206833_s_at	7.242123
206834_at	6.940046
206835_at	3.298051
206836_at	5.191223
206837_at	4.031907
206838_at	5.211391
206839_at	4.905467
206840_at	3.306723
206841_at	3.687826
206842_at	4.228263
206843_at	4.053268
206844_at	4.503916
206845_s_at	7.705418
206846_s_at	7.704828
206847_s_at	3.910698
206848_at	6.678378
206849_at	3.717405
206850_at	4.438477
206851_at	4.889196
206852_at	3.173933
206853_s_at	5.937375
206854_s_at	7.208927
206855_s_at	7.048671
206856_at	4.029265
206857_s_at	6.327897
206858_s_at	3.678727
206859_s_at	3.650613
206860_s_at	7.154758
206861_s_at	8.194062
206862_at	3.262078
206863_x_at	4.432135
206864_s_at	3.929343
206865_at	4.383525
206866_at	4.333455
206867_at	3.64148
206868_at	6.164058
206869_at	4.390295
206870_at	4.44444
206871_at	4.284329
206872_at	4.591153
206873_at	4.62103
206874_s_at	6.428794
206875_s_at	8.210143
206876_at	3.769654
206877_at	5.909147
206878_at	4.078703
206879_s_at	3.621795
206880_at	5.326294
206881_s_at	8.650621
206882_at	5.639558
206883_x_at	7.786396
206884_s_at	3.267516
206885_x_at	4.362413
206886_x_at	4.44549
206887_at	4.647537
206888_s_at	5.373476
206889_at	5.620962
206890_at	5.450023
206891_at	4.823342
206892_at	5.431229
206893_at	3.111476
206894_at	6.103771
206895_at	3.134687
206896_s_at	5.823347
206897_at	4.070852
206898_at	3.215597
206899_at	4.150305
206900_x_at	4.595022
206901_at	6.303846
206902_s_at	3.890601
206903_at	5.354718
206904_at	4.291674
206905_s_at	5.03231
206906_at	4.690518
206907_at	4.029265
206908_s_at	5.614975
206909_at	3.188016
206910_x_at	4.139933
206911_at	6.979746
206912_at	3.577124
206913_at	5.122763
206914_at	5.70512
206915_at	3.566081
206916_x_at	4.122022
206917_at	5.985535
206918_s_at	8.375634
206919_at	3.582968
206920_s_at	6.354434
206921_at	4.27151
206922_at	6.230051
206923_at	3.868898
206924_at	3.90806
206925_at	6.432064
206926_s_at	5.851295
206927_s_at	3.749141
206928_at	5.559444
206929_s_at	5.622688
206930_at	3.302922
206931_at	3.569173
206932_at	3.736166
206933_s_at	5.110429
206934_at	6.487055
206935_at	3.030162
206936_x_at	5.882147
206937_at	3.40045
206938_at	4.087255
206939_at	3.703873
206940_s_at	3.549445
206941_x_at	3.711007
206942_s_at	4.129887
206943_at	5.389848
206944_at	5.554632
206945_at	4.054533
206946_at	4.432876
206947_at	3.795234
206948_at	4.339369
206949_s_at	6.968188
206950_at	3.492595
206951_at	4.274756
206952_at	3.239932
206953_s_at	3.203859
206954_at	4.137139
206955_at	5.798318
206956_at	4.924584
206957_at	3.906394
206958_s_at	7.585837
206959_s_at	6.538477
206960_at	3.668694
206961_s_at	5.430381
206962_x_at	3.726622
206963_s_at	5.134557
206964_at	6.226813
206965_at	5.131003
206966_s_at	6.960546
206967_at	6.456651
206968_s_at	6.582839
206969_at	3.761237
206970_at	5.166627
206971_at	4.344401
206972_s_at	4.441299
206973_at	4.27631
206974_at	5.645725
206975_at	5.783914
