#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
201053_s_at	7.701021
201054_at	8.633561
201055_s_at	7.415349
201056_at	6.569013
201057_s_at	7.926839
201058_s_at	8.000756
201059_at	7.441279
201060_x_at	9.127767
201061_s_at	9.921358
201062_at	3.717521
201063_at	5.799056
201064_s_at	9.358097
201065_s_at	8.841537
201066_at	8.766488
201067_at	7.703345
201068_s_at	9.668263
201069_at	4.475199
201070_x_at	8.099768
201071_x_at	11.007136
201072_s_at	5.073719
201073_s_at	6.903706
201074_at	8.365493
201075_s_at	7.630921
201076_at	8.46257
201077_s_at	9.987322
201078_at	10.076993
201079_at	9.30226
201080_at	7.541122
201081_s_at	6.108566
201082_s_at	7.721429
201083_s_at	6.62024
201084_s_at	10.154661
201085_s_at	7.687957
201086_x_at	10.221132
201087_at	8.155594
201088_at	8.045882
201089_at	9.632908
201090_x_at	11.530397
201091_s_at	8.957283
201092_at	9.0792
201093_x_at	9.379857
201094_at	13.41858
201095_at	7.966177
201096_s_at	8.798379
201097_s_at	9.639268
201098_at	9.0174
201099_at	7.900183
201100_s_at	9.875539
201101_s_at	7.506513
201102_s_at	7.897531
201103_x_at	10.941091
201104_x_at	10.457185
201105_at	11.180845
201106_at	10.78041
201107_s_at	5.083071
201108_s_at	7.747576
201109_s_at	5.11828
201110_s_at	3.914296
201111_at	6.011551
201112_s_at	8.743202
201113_at	9.939215
201114_x_at	9.959324
201115_at	7.251276
201116_s_at	4.283635
201117_s_at	3.147963
201118_at	9.012486
201119_s_at	10.394284
201120_s_at	9.433451
201121_s_at	10.817396
201122_x_at	8.943651
201123_s_at	10.000155
201124_at	3.968812
201125_s_at	6.977634
201126_s_at	9.194794
201127_s_at	7.741088
201128_s_at	9.305826
201129_at	8.039877
201130_s_at	3.65844
201131_s_at	3.947094
201132_at	8.780073
201133_s_at	8.472552
201134_x_at	11.801934
201135_at	9.036034
201136_at	10.439171
201137_s_at	11.85035
201138_s_at	8.079643
201139_s_at	8.853545
201140_s_at	7.314699
201141_at	3.599157
201142_at	7.80056
201143_s_at	6.439249
201144_s_at	8.53265
201145_at	9.391445
201146_at	9.090986
201147_s_at	4.092797
201148_s_at	5.206631
201149_s_at	4.012032
201150_s_at	3.39825
201151_s_at	9.272593
201152_s_at	11.20285
201153_s_at	11.591347
201154_x_at	13.01916
201155_s_at	8.073934
201156_s_at	7.882005
201157_s_at	8.610989
201158_at	7.189347
201159_s_at	6.165617
201160_s_at	9.301531
201161_s_at	8.792743
201162_at	7.936817
201163_s_at	7.088378
201164_s_at	9.359388
201165_s_at	8.751314
201166_s_at	9.797863
201167_x_at	7.097572
201168_x_at	8.648382
201169_s_at	5.806237
201170_s_at	8.131998
201171_at	5.583065
201172_x_at	10.737808
201173_x_at	8.735885
201174_s_at	9.16904
201175_at	9.00197
201176_s_at	9.558005
201177_s_at	8.838237
201178_at	9.228585
201179_s_at	8.00632
201180_s_at	9.460504
201181_at	7.407562
201182_s_at	5.489266
201183_s_at	7.177024
201184_s_at	8.525668
201185_at	5.552441
201186_at	8.075096
201187_s_at	5.208596
201188_s_at	7.271121
201189_s_at	8.031234
201190_s_at	7.749878
201191_at	7.302552
201192_s_at	7.188059
201193_at	8.504345
201194_at	9.076577
201195_s_at	6.713862
201196_s_at	8.672188
201197_at	8.774824
201198_s_at	7.182001
201199_s_at	9.078121
201200_at	9.22936
201201_at	10.910351
201202_at	8.729463
201203_s_at	5.406034
201204_s_at	7.422556
201205_at	5.254017
201206_s_at	6.535229
201207_at	6.153402
201208_s_at	5.585297
201209_at	9.831981
201210_at	10.094217
201211_s_at	6.797913
201212_at	5.906792
201213_at	6.225337
201214_s_at	8.296429
201215_at	3.851933
201216_at	10.43411
201217_x_at	13.391323
201218_at	8.21123
201219_at	6.285878
201220_x_at	9.457207
201221_s_at	8.988644
201222_s_at	9.309937
201223_s_at	8.100556
201224_s_at	7.716865
201225_s_at	9.733422
201226_at	9.423627
201227_s_at	9.923962
201228_s_at	5.788059
201229_s_at	6.276594
201230_s_at	7.446469
201231_s_at	10.614806
201232_s_at	8.373979
201233_at	7.303038
201234_at	9.247159
201235_s_at	6.581146
201236_s_at	9.074446
201237_at	8.506004
201238_s_at	9.844345
201239_s_at	9.803653
201240_s_at	10.29528
201241_at	9.028672
201242_s_at	3.924504
201243_s_at	5.608465
201244_s_at	8.726116
201245_s_at	8.833626
201246_s_at	6.690282
201247_at	7.635914
201248_s_at	7.532637
201249_at	3.716381
201250_s_at	6.462577
201251_at	10.59937
201252_at	8.567321
201253_s_at	9.12173
201254_x_at	13.222088
201255_x_at	9.100904
201256_at	9.491342
201257_x_at	13.758873
201258_at	12.926215
201259_s_at	8.636709
201260_s_at	7.868288
201261_x_at	5.456634
201262_s_at	4.352835
201263_at	8.263651
201264_at	9.494518
201265_at	3.924911
201266_at	8.206383
201267_s_at	8.157172
201268_at	10.263631
201269_s_at	4.641331
201270_x_at	8.225265
201271_s_at	8.69994
201272_at	9.006237
201273_s_at	11.220023
201274_at	8.932634
201275_at	8.576885
201276_at	7.832615
201277_s_at	9.418939
201278_at	7.734393
201279_s_at	8.335403
201280_s_at	7.848718
201281_at	8.140399
201282_at	8.25313
201283_s_at	5.071237
201284_s_at	7.726053
201285_at	9.660945
201286_at	3.956634
201287_s_at	4.931545
201288_at	12.66434
201289_at	3.482757
201290_at	10.549689
201291_s_at	3.675225
201292_at	4.56829
201293_x_at	12.577932
201294_s_at	6.576686
201295_s_at	5.025857
201296_s_at	9.58194
201297_s_at	7.419078
201298_s_at	9.14803
201299_s_at	7.78341
201300_s_at	9.264693
201301_s_at	9.191077
201302_at	8.536831
201303_at	8.764723
201304_at	8.753593
201305_x_at	10.439447
201306_s_at	11.423212
201307_at	7.331908
201308_s_at	3.7354
201309_x_at	5.474807
201310_s_at	7.778425
201311_s_at	10.266439
201312_s_at	11.747587
201313_at	6.395728
201314_at	6.656368
201315_x_at	12.279325
201316_at	6.997177
201317_s_at	9.945135
201318_s_at	12.370564
201319_at	10.597799
201320_at	7.738474
201321_s_at	8.871558
201322_at	10.576463
201323_at	6.669544
201324_at	4.643942
201325_s_at	4.041033
201326_at	7.862967
201327_s_at	8.679867
201328_at	7.045946
201329_s_at	7.345937
201330_at	8.407487
201331_s_at	9.719975
201332_s_at	7.324464
201333_s_at	4.937135
201334_s_at	8.286083
201335_s_at	4.156624
201336_at	9.868559
201337_s_at	8.263817
201338_x_at	11.133154
201339_s_at	9.533816
201340_s_at	3.931133
201341_at	6.580621
201342_at	8.834534
201343_at	8.966131
201344_at	5.579868
201345_s_at	9.401958
201346_at	7.84645
201347_x_at	8.058654
201348_at	3.81495
201349_at	9.388403
201350_at	8.447499
201351_s_at	9.194463
201352_at	9.867991
201353_s_at	8.313856
201354_s_at	7.569862
201355_s_at	5.918539
201356_at	9.188311
201357_s_at	7.934678
201358_s_at	10.160942
201359_at	9.516624
201360_at	11.718398
201361_at	8.624138
201362_at	7.737247
201363_s_at	7.760492
201364_s_at	7.947446
201365_at	7.621275
201366_at	9.011509
201367_s_at	10.024795
201368_at	11.794878
201369_s_at	10.730768
201370_s_at	5.48733
201371_s_at	9.909155
201372_s_at	3.796232
201373_at	8.713707
201374_x_at	3.67242
201375_s_at	8.683179
201376_s_at	8.934952
201377_at	7.792904
201378_s_at	8.46962
201379_s_at	8.026668
201380_at	6.846582
201381_x_at	8.530226
201382_at	4.826145
201383_s_at	7.893313
201384_s_at	9.448319
201385_at	9.995585
201386_s_at	9.456478
201387_s_at	4.780663
201388_at	6.859085
201389_at	8.266212
201390_s_at	10.005541
201391_at	7.569093
201392_s_at	7.561171
201393_s_at	8.289342
201394_s_at	9.079638
201395_at	9.504333
201396_s_at	7.00875
201397_at	5.760833
201398_s_at	10.840264
201399_s_at	9.93423
201400_at	10.095498
201401_s_at	8.470941
201402_at	6.850126
201403_s_at	9.124343
201404_x_at	7.18641
201405_s_at	8.558685
201406_at	13.104612
201407_s_at	7.8734
201408_at	8.626626
201409_s_at	8.857456
201410_at	9.080332
201411_s_at	8.088256
201412_at	9.511031
201413_at	8.582718
201414_s_at	8.064937
201415_at	7.501104
201416_at	6.43979
201417_at	7.47864
201418_s_at	6.745723
201419_at	7.555203
201420_s_at	7.640426
201421_s_at	7.680462
201422_at	12.555455
201423_s_at	7.812655
201424_s_at	7.061302
201425_at	8.883077
201426_s_at	12.987557
201427_s_at	3.143196
201428_at	4.263497
201429_s_at	14.024973
201430_s_at	3.601342
201431_s_at	4.60199
201432_at	10.553064
201433_s_at	9.371443
201434_at	8.060317
201435_s_at	8.260871
201436_at	5.044812
201437_s_at	7.664613
201438_at	3.55217
201439_at	6.883605
201440_at	7.498558
201441_at	10.175387
201442_s_at	4.189261
201443_s_at	10.699308
201444_s_at	9.258486
201445_at	3.50763
201446_s_at	8.211296
201447_at	7.490658
201448_at	8.43188
201449_at	6.485452
201450_s_at	7.738474
201451_x_at	4.116354
201452_at	5.402738
201453_x_at	9.261421
201454_s_at	7.330167
201455_s_at	7.941711
201456_s_at	7.841336
201457_x_at	9.778617
201458_s_at	8.77539
201459_at	7.963738
201460_at	7.931209
201461_s_at	6.105416
201462_at	6.782669
201463_s_at	11.119541
201464_x_at	6.25593
201465_s_at	6.032721
201466_s_at	3.890349
201467_s_at	4.658186
201468_s_at	4.44992
201469_s_at	6.567759
201470_at	10.503904
201471_s_at	8.923538
201472_at	9.39822
201473_at	9.901592
201474_s_at	5.237391
201475_x_at	8.625431
201476_s_at	7.104192
201477_s_at	7.642781
201478_s_at	7.909318
201479_at	8.763235
201480_s_at	8.379134
201481_s_at	7.705105
201482_at	7.293434
201483_s_at	8.830396
201484_at	7.615879
201485_s_at	7.770365
201486_at	7.805081
201487_at	9.816784
201488_x_at	8.860526
201489_at	7.781922
201490_s_at	6.690679
201491_at	8.55012
201492_s_at	14.327844
201493_s_at	9.021154
201494_at	9.178458
201495_x_at	4.406835
201496_x_at	4.150633
201497_x_at	5.634694
201498_at	8.792971
201499_s_at	9.142669
201500_s_at	9.774721
201501_s_at	7.709991
201502_s_at	10.804476
201503_at	8.753964
201504_s_at	7.160163
201505_at	3.203453
201506_at	10.613729
201507_at	7.888429
201508_at	5.009916
201509_at	7.783798
201510_at	4.261781
201511_at	8.198137
201512_s_at	6.945934
201513_at	6.013229
201514_s_at	7.465016
201515_s_at	8.767789
201516_at	7.65032
201517_at	7.907111
201518_at	8.108759
201519_at	8.182456
201520_s_at	9.208218
201521_s_at	7.072696
201522_x_at	9.804233
201523_x_at	8.676352
201524_x_at	9.910169
201525_at	4.339482
201526_at	8.34883
201527_at	9.876338
201528_at	9.977274
201529_s_at	9.10745
201530_x_at	11.514147
201531_at	9.796317
201532_at	9.544853
201533_at	8.258849
201534_s_at	9.243089
201535_at	8.672272
201536_at	7.786217
201537_s_at	5.899559
201538_s_at	5.255332
201539_s_at	6.030933
201540_at	7.776061
201541_s_at	8.745936
201542_at	8.501334
201543_s_at	7.088378
201544_x_at	9.933407
201545_s_at	6.781386
201546_at	9.615376
201547_at	3.893544
201548_s_at	5.661173
201549_x_at	5.986662
201550_x_at	13.025519
201551_s_at	7.501594
201552_at	9.533065
201553_s_at	10.912461
201554_x_at	9.056074
201555_at	7.632013
201556_s_at	7.444284
201557_at	7.663215
201558_at	8.557672
201559_s_at	6.439249
201560_at	8.342632
201561_s_at	8.453721
201562_s_at	5.640432
201563_at	6.090182
201564_s_at	4.845948
201565_s_at	10.738847
201566_x_at	8.98187
201567_s_at	7.429656
201568_at	9.579363
201569_s_at	7.635999
201570_at	7.726911
201571_s_at	7.268075
201572_x_at	7.488615
201573_s_at	7.407992
201574_at	8.505228
201575_at	9.572954
201576_s_at	8.614954
201577_at	7.795645
201578_at	4.071551
201579_at	3.426554
201580_s_at	7.651238
201581_at	8.865786
201582_at	5.828953
201583_s_at	8.404543
201584_s_at	8.846347
201585_s_at	7.182474
201586_s_at	9.272941
201587_s_at	8.809224
201588_at	9.763723
201589_at	8.507187
201590_x_at	11.707676
201591_s_at	9.098557
201592_at	11.530986
201593_s_at	8.666239
201594_s_at	8.184221
201595_s_at	9.081052
201596_x_at	5.676263
201597_at	10.765174
201598_s_at	7.007944
201599_at	8.72076
201600_at	10.906541
201601_x_at	11.604905
201602_s_at	7.044878
201603_at	9.068747
201604_s_at	8.102011
201605_x_at	8.782559
201606_s_at	8.728469
201607_at	6.535862
201608_s_at	8.83551
201609_x_at	7.517121
201610_at	4.290438
201611_s_at	5.657606
201612_at	9.40432
201613_s_at	8.613415
201614_s_at	7.284862
201615_x_at	5.271375
201616_s_at	4.119076
201617_x_at	3.662962
201618_x_at	7.749696
201619_at	9.404337
201620_at	7.72177
201621_at	6.377365
201622_at	8.416074
201623_s_at	8.878025
201624_at	7.561207
201625_s_at	6.252977
201626_at	8.611565
201627_s_at	8.234993
201628_s_at	8.815276
201629_s_at	8.10415
201630_s_at	8.696759
201631_s_at	7.979694
201632_at	8.712488
201633_s_at	6.796676
201634_s_at	6.705844
201635_s_at	7.958446
201636_at	7.110004
201637_s_at	9.167098
201638_s_at	4.145316
201639_s_at	7.746877
201640_x_at	7.430222
201641_at	9.129484
201642_at	10.094217
201643_x_at	8.272343
201644_at	7.737364
201645_at	3.43269
201646_at	6.701313
201647_s_at	5.062232
201648_at	10.8126
201649_at	9.71231
201650_at	4.004365
201651_s_at	9.464965
201652_at	9.553777
201653_at	9.483744
201654_s_at	4.242482
201655_s_at	5.631926
201656_at	6.921337
201657_at	5.604535
201658_at	6.714234
201659_s_at	6.939789
201660_at	6.513436
201661_s_at	6.707786
201662_s_at	6.793417
201663_s_at	7.534366
201664_at	8.164795
201665_x_at	13.435278
201666_at	10.758369
201667_at	3.317004
201668_x_at	6.5139
201669_s_at	9.863246
201670_s_at	7.731598
201671_x_at	8.096674
201672_s_at	9.036136
201673_s_at	6.974632
201674_s_at	7.035296
201675_at	7.416057
201676_x_at	10.264796
201677_at	6.175367
201678_s_at	7.026361
201679_at	5.68728
201680_x_at	8.542605
201681_s_at	4.998776
201682_at	9.025287
201683_x_at	6.863665
201684_s_at	8.205764
201685_s_at	7.774771
201686_x_at	6.439249
201687_s_at	8.572547
201688_s_at	7.170641
201689_s_at	6.770738
201690_s_at	7.989361
201691_s_at	3.773184
201692_at	6.909715
201693_s_at	6.096501
201694_s_at	7.879022
201695_s_at	8.566279
201696_at	8.92333
201697_s_at	8.088537
201698_s_at	9.228704
201699_at	8.969189
201700_at	11.229017
201701_s_at	6.681539
201702_s_at	5.700825
201703_s_at	7.387706
201704_at	7.17398
201705_at	8.635172
201706_s_at	7.169561
201707_at	6.314319
201708_s_at	6.133381
201709_s_at	7.75347
201710_at	6.875361
201711_x_at	8.043653
201712_s_at	6.899439
