#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207068_at	3.944152
207069_s_at	4.180247
207070_at	4.755757
207071_s_at	5.104129
207072_at	9.017498
207073_at	4.435799
207074_s_at	3.653041
207075_at	7.519021
207076_s_at	4.520941
207077_at	4.61506
207078_at	6.189712
207079_s_at	8.063399
207080_s_at	3.585731
207081_s_at	7.480605
207082_at	4.346053
207083_s_at	4.624407
207084_at	4.617613
207085_x_at	7.767454
207086_x_at	5.60958
207087_x_at	5.686202
207088_s_at	6.825274
207089_at	3.601925
207090_x_at	4.914441
207091_at	5.53722
207092_at	4.145088
207093_s_at	4.659314
207094_at	5.950383
207095_at	3.538469
207096_at	5.010159
207097_s_at	3.49129
207098_s_at	6.00834
207099_s_at	3.533605
207100_s_at	6.748467
207101_at	4.538562
207102_at	3.444133
207103_at	2.883442
207104_x_at	7.969535
207105_s_at	5.721418
207106_s_at	6.357416
207107_at	3.102822
207108_s_at	7.283764
207109_at	3.258921
207110_at	3.985889
207111_at	6.954471
207112_s_at	4.383001
207113_s_at	4.864689
207114_at	4.525587
207115_x_at	4.876023
207116_s_at	3.960399
207117_at	3.38027
207118_s_at	4.491612
207119_at	3.265819
207120_at	3.777541
207121_s_at	7.89177
207122_x_at	8.330903
207123_s_at	5.474218
207124_s_at	6.965224
207125_at	3.797369
207126_x_at	5.254997
207127_s_at	8.123567
207128_s_at	3.584466
207129_at	6.171647
207130_at	3.942157
207131_x_at	5.814418
207132_x_at	11.540658
207133_x_at	6.173814
207134_x_at	4.54578
207135_at	3.597294
207136_at	5.718462
207137_at	4.583448
207138_at	4.352214
207139_at	4.984132
207140_at	5.336536
207141_s_at	3.622536
207142_at	3.679635
207143_at	4.564459
207144_s_at	5.242511
207145_at	2.950495
207146_at	5.162106
207147_at	3.850181
207148_x_at	3.197338
207149_at	3.249458
207150_at	4.194299
207151_at	3.849981
207152_at	4.065641
207153_s_at	6.045713
207154_at	5.777162
207155_at	3.553626
207156_at	7.677925
207157_s_at	10.783081
207158_at	4.609219
207159_x_at	6.326857
207160_at	3.561878
207161_at	3.277813
207162_s_at	4.681092
207163_s_at	7.830182
207164_s_at	4.478368
207165_at	3.42318
207166_at	3.359822
207167_at	6.870933
207168_s_at	11.056756
207169_x_at	5.755112
207170_s_at	8.290204
207172_s_at	4.487197
207173_x_at	3.332954
207174_at	3.332034
207175_at	3.189591
207176_s_at	4.469379
207177_at	3.376674
207178_s_at	3.333197
207179_at	5.533847
207180_s_at	7.834818
207181_s_at	6.743092
207182_at	3.549657
207183_at	3.937836
207184_at	4.559514
207185_at	4.087494
207186_s_at	8.948521
207187_at	5.663737
207188_at	5.312848
207189_s_at	5.365162
207190_at	4.940505
207191_s_at	4.210274
207192_at	5.723403
207193_at	4.239632
207194_s_at	4.347883
207195_at	3.680107
207196_s_at	9.146538
207197_at	3.605244
207198_s_at	9.172057
207199_at	5.454536
207200_at	3.5918
207201_s_at	4.056444
207202_s_at	3.759039
207203_s_at	5.046457
207204_at	3.854557
207205_at	5.948251
207206_s_at	8.693823
207207_at	3.640176
207208_at	3.599679
207209_at	5.182068
207210_at	3.633834
207211_at	4.050289
207212_at	4.730179
207213_s_at	3.700261
207214_at	4.488425
207215_at	5.755125
207216_at	6.710552
207217_s_at	4.5686
207218_at	3.474316
207219_at	3.508288
207220_at	3.952558
207221_at	4.026198
207222_at	4.248164
207223_s_at	5.447482
207224_s_at	7.803535
207225_at	4.049761
207226_at	4.247779
207227_x_at	4.979826
207228_at	4.647129
207229_at	4.102049
207230_at	4.181623
207231_at	5.197499
207232_s_at	6.114031
207233_s_at	6.8014
207234_at	4.015506
207235_s_at	3.997192
207236_at	4.242845
207237_at	5.968933
207238_s_at	11.711984
207239_s_at	5.231159
207240_s_at	3.308703
207241_at	3.610086
207242_s_at	3.531624
207243_s_at	12.510965
207244_x_at	6.022256
207245_at	3.511743
207246_at	3.205281
207247_s_at	3.805241
207248_at	5.251574
207249_s_at	3.829317
207250_at	4.155833
207251_at	3.816018
207252_at	5.620253
207253_s_at	7.902689
207254_at	3.818477
207255_at	3.590091
207256_at	3.289768
207257_at	4.0819
207258_at	4.016884
207259_at	3.798068
207260_at	4.358139
207261_at	3.337107
207262_at	3.397967
207263_x_at	4.251535
207264_at	3.736113
207265_s_at	3.584065
207266_x_at	9.544656
207267_s_at	3.736658
207268_x_at	6.085085
207269_at	6.621991
207270_x_at	7.368019
207271_x_at	3.854323
207272_at	3.284799
207273_at	3.793667
207274_at	5.045617
207275_s_at	8.479103
207276_at	3.481194
207277_at	4.731175
207278_s_at	5.459538
207279_s_at	3.442993
207280_at	4.143004
207281_x_at	5.537419
207282_s_at	6.040857
207283_at	4.716322
207284_s_at	3.470399
207285_x_at	3.75105
207286_at	3.610769
207287_at	4.95091
207288_at	4.266046
207289_at	6.584239
207290_at	3.803723
207291_at	5.63884
207292_s_at	6.184095
207293_s_at	3.537376
207294_at	3.185539
207295_at	4.636663
207296_at	3.721598
207298_at	3.836599
207299_s_at	2.976539
207300_s_at	5.417922
207301_at	3.998734
207302_at	3.608401
207303_at	4.150225
207304_at	5.089424
207305_s_at	9.308536
207306_at	6.963834
207307_at	3.278347
207308_at	3.155616
207309_at	4.273057
207310_s_at	6.210245
207311_at	5.753985
207312_at	4.716835
207313_x_at	5.871961
207314_x_at	5.920114
207315_at	7.775243
207316_at	4.468477
207317_s_at	4.503781
207318_s_at	8.377574
207319_s_at	5.714942
207320_x_at	9.330048
207321_s_at	5.678536
207322_at	3.634189
207323_s_at	5.440406
207324_s_at	3.557319
207325_x_at	3.714761
207326_at	3.278794
207327_at	3.484056
207328_at	3.296177
207329_at	4.046169
207330_at	4.286275
207331_at	3.313033
207332_s_at	8.811307
207333_at	3.304918
207334_s_at	5.488552
207335_x_at	9.138867
207336_at	3.415216
207337_at	4.105891
207338_s_at	7.09202
207339_s_at	10.272736
207341_at	3.674786
207342_at	3.703849
207343_at	4.922623
207344_at	4.143224
207345_at	3.953885
207346_at	4.899647
207347_at	4.487879
207348_s_at	5.301712
207349_s_at	4.462144
207350_s_at	5.768846
207351_s_at	5.957573
207352_s_at	5.061291
207353_s_at	6.340229
207354_at	3.8287
207355_at	5.868913
207356_at	4.392619
207357_s_at	5.446711
207358_x_at	8.643102
207359_at	3.934781
207360_s_at	5.09474
207361_at	4.729956
207362_at	3.535951
207363_at	3.595177
207364_at	4.44244
207365_x_at	9.048717
207366_at	5.739422
207367_at	4.641373
207368_at	3.94059
207369_at	4.229371
207370_at	4.690971
207371_at	3.262616
207372_s_at	5.317141
207373_at	4.097427
207374_at	4.117461
207375_s_at	6.391323
207376_at	5.352053
207377_at	4.056444
207378_at	3.936473
207379_at	4.045143
207380_x_at	4.688282
207381_at	3.934781
207382_at	4.940321
207383_s_at	4.010539
207384_at	5.373481
207385_at	4.275102
207386_at	3.570672
207387_s_at	5.902867
207388_s_at	5.902468
207389_at	7.81973
207390_s_at	4.735816
207391_s_at	7.897634
207392_x_at	4.755877
207393_at	4.49211
207394_at	4.847227
207395_at	3.700261
207396_s_at	7.406841
207397_s_at	3.398805
207398_at	4.401568
207399_at	4.010313
207400_at	3.89461
207401_at	3.345487
207402_at	3.884575
207403_at	4.402691
207404_s_at	4.264591
207405_s_at	7.838538
207406_at	3.076986
207407_x_at	3.667004
207408_at	5.9796
207409_at	3.427799
207410_s_at	3.654483
207412_x_at	4.614435
207413_s_at	5.431355
207414_s_at	7.509312
207415_at	3.18457
207416_s_at	6.843805
207417_s_at	4.071224
207418_s_at	5.35861
207419_s_at	9.599361
207420_at	3.726295
207421_at	4.435717
207422_at	4.778621
207423_s_at	4.015042
207424_at	3.777541
207425_s_at	5.827959
207426_s_at	7.110295
207427_at	4.681092
207428_x_at	7.542424
207429_at	3.903157
207430_s_at	3.376674
207431_s_at	8.351394
207432_at	4.101533
207433_at	3.503019
207434_s_at	5.475569
207435_s_at	8.572288
207436_x_at	8.725011
207437_at	2.831557
207438_s_at	7.571425
207439_s_at	5.162632
207440_at	4.790766
207441_at	3.439893
207442_at	5.660048
207443_at	3.737752
207444_at	4.476048
207445_s_at	4.653159
207446_at	5.664747
207447_s_at	3.019434
207448_at	4.36545
207449_s_at	4.411419
207450_s_at	3.481194
207451_at	5.273024
207452_s_at	3.528174
207453_s_at	3.805033
207454_at	3.761777
207455_at	3.375992
207456_at	3.674559
207457_s_at	5.361702
207458_at	4.511592
207459_x_at	4.635628
207460_at	6.955506
207461_at	3.082471
207462_at	4.346962
207463_x_at	4.504681
207464_at	3.827554
207465_at	3.248958
207466_at	4.39204
207467_x_at	9.824122
207468_s_at	5.399344
207469_s_at	3.341323
207470_at	3.700261
207471_at	3.383553
207472_at	3.193206
207473_at	4.435855
207474_at	4.958339
207475_at	5.245215
207476_at	4.229966
207477_at	3.31269
207478_at	3.315019
207479_at	3.506719
207480_s_at	3.131807
207481_at	3.227438
207482_at	6.062531
207483_s_at	7.487597
207484_s_at	6.633495
207485_x_at	6.540419
207486_x_at	5.459417
207487_at	3.047377
207488_at	5.482424
207489_at	3.879099
207490_at	6.985204
207491_at	4.703416
207492_at	6.746003
207493_x_at	4.379986
207494_s_at	7.023701
207495_at	5.235937
207496_at	4.069634
207497_s_at	4.480865
207498_s_at	5.389603
207499_x_at	5.87266
207500_at	5.789346
207501_s_at	3.594877
207502_at	4.695115
207503_at	4.110974
207504_at	5.307956
207505_at	4.346692
207506_at	5.513865
207507_s_at	9.26001
207508_at	9.614781
207509_s_at	6.788921
207510_at	4.822001
207511_s_at	6.408751
207513_s_at	6.977909
207514_s_at	4.07281
207515_s_at	6.018357
207516_at	3.28049
207517_at	3.954072
207518_at	3.443138
207519_at	5.289125
207520_at	3.632988
207521_s_at	5.466734
207522_s_at	8.068758
207523_at	3.056704
207524_at	5.245388
207525_s_at	7.021438
207526_s_at	3.609889
207527_at	4.424026
207528_s_at	3.694035
207529_at	3.990162
207530_s_at	4.7945
207531_at	4.862639
207532_at	5.553813
207533_at	4.448326
207534_at	3.225159
207535_s_at	6.385294
207536_s_at	4.658579
207537_at	4.316264
207538_at	3.789059
207539_s_at	3.82795
207540_s_at	8.916703
207541_s_at	8.126871
207542_s_at	4.292468
207543_s_at	7.549613
207544_s_at	3.592254
207545_s_at	7.829504
207546_at	4.028164
207547_s_at	4.808235
207548_at	3.137216
207549_x_at	8.522077
207550_at	7.774457
207551_s_at	9.000978
207552_at	3.616897
207553_at	3.73492
207554_x_at	7.580772
207555_s_at	6.700021
207556_s_at	8.513006
207557_s_at	3.862209
207558_s_at	3.119115
207559_s_at	6.64402
207560_at	5.723036
207561_s_at	4.151927
207562_at	4.349926
207563_s_at	8.053604
207564_x_at	8.415956
207565_s_at	5.902468
207566_at	5.348582
207567_at	4.694033
207568_at	4.486115
207569_at	4.308168
207570_at	3.450363
207571_x_at	9.378163
207572_at	3.663575
207573_x_at	11.070442
207574_s_at	8.550815
207575_at	3.481194
207576_x_at	5.276134
207577_at	3.282658
207578_s_at	6.895183
207579_at	3.54533
207580_at	3.186302
207581_s_at	3.777541
207582_at	5.012839
207583_at	3.642043
207584_at	3.35569
207585_s_at	11.52892
207586_at	4.205667
207587_at	3.835749
207588_at	3.248565
207589_at	3.67911
207590_s_at	3.693767
207591_s_at	5.730206
207592_s_at	4.18751
207593_at	5.672833
207594_s_at	4.757513
207595_s_at	4.571778
207596_at	3.162664
207597_at	3.85252
207598_x_at	6.711877
207599_at	3.391424
207600_at	5.250907
207601_at	6.039333
207602_at	5.068956
207603_at	3.115797
207604_s_at	7.061119
207605_x_at	4.906597
207606_s_at	5.57786
207607_at	3.05039
207608_x_at	4.871289
207609_s_at	5.105642
207610_s_at	7.609725
207611_at	3.900616
207612_at	4.735051
207613_s_at	4.503626
207614_s_at	8.088156
207615_s_at	3.993967
207616_s_at	9.548658
207617_at	4.216302
207618_s_at	6.373547
207619_at	3.653751
207620_s_at	4.643392
207621_s_at	6.288357
207622_s_at	6.900069
207623_at	5.643021
207624_s_at	5.375922
207625_s_at	6.796672
207626_s_at	3.467081
207627_s_at	7.00485
207628_s_at	7.757054
207629_s_at	7.312597
207630_s_at	6.242936
207631_at	5.398319
207632_at	4.040586
207633_s_at	3.330291
207634_at	6.348308
207635_s_at	3.777195
207636_at	3.970742
207637_at	3.931242
207638_at	3.110545
207639_at	4.492752
207640_x_at	4.556751
207641_at	5.89883
207642_at	3.820261
207643_s_at	8.934274
207644_at	4.207415
207645_s_at	4.22067
207646_s_at	3.5728
207647_at	3.059892
207648_at	5.000788
207649_at	3.814154
207650_x_at	5.524976
207651_at	8.514612
207652_s_at	5.310574
207653_at	3.743431
207654_x_at	7.786495
207655_s_at	7.721919
207656_s_at	4.090987
207657_x_at	9.033099
207658_s_at	4.764978
207659_s_at	3.947303
207660_at	3.533473
207661_s_at	3.210571
207662_at	5.089424
207663_x_at	3.659724
207664_at	3.258974
207665_at	3.497587
207666_x_at	3.493612
207667_s_at	8.335335
207668_x_at	8.543053
207669_at	5.302607
207670_at	4.443175
207671_s_at	6.771298
207672_at	3.414437
207673_at	4.729053
207674_at	4.714538
207675_x_at	4.393503
207676_at	4.272278
207677_s_at	7.742847
207678_s_at	3.411096
207679_at	4.407795
207680_x_at	3.730901
207681_at	6.700626
207682_s_at	4.43255
207683_at	4.626927
207684_at	5.177947
207685_at	5.907165
207686_s_at	7.112594
207687_at	4.135993
207688_s_at	6.6641
207689_at	4.173214
207690_at	4.482261
207691_x_at	6.963158
207692_s_at	5.201925
207693_at	4.151843
207694_at	3.878297
207695_s_at	4.30005
207696_at	3.187872
207697_x_at	8.733445
207698_at	3.619027
207699_at	5.373794
207700_s_at	8.154688
207701_at	4.45871
207702_s_at	3.60443
207703_at	3.446047
207704_s_at	6.47663
207705_s_at	4.403623
207706_at	3.142677
207707_s_at	9.065418
207708_at	4.766591
207709_at	3.595988
207710_at	4.023335
207711_at	4.037412
207712_at	3.344071
207713_s_at	7.398931
207714_s_at	4.998729
207715_at	4.811772
207716_at	4.476184
207717_s_at	3.131888
207718_x_at	4.32509
207719_x_at	8.168027
207720_at	4.370095
207721_x_at	10.537822
207722_s_at	6.783526
207723_s_at	6.365086
207724_s_at	5.377753
207725_at	3.414735
207726_at	4.443607
207727_s_at	7.616759
207728_at	4.097097
207729_at	3.471891
207730_x_at	8.664192
207731_at	3.590091
207732_s_at	4.0092
207733_x_at	3.505898
207734_at	7.696743
207735_at	7.802461
207736_s_at	3.824608
207737_at	2.964854
207738_s_at	5.087908
207739_s_at	4.358664
207740_s_at	5.978436
207741_x_at	5.463862
207742_s_at	4.374994
207743_at	4.701752
207744_at	3.118938
207745_at	5.14582
207746_at	3.573532
207747_s_at	5.695388
207748_at	4.338977
207749_s_at	4.057304
207750_at	2.908253
207751_at	3.639468
207752_x_at	6.028812
207753_at	4.911459
207754_at	3.631739
207755_at	4.063969
207756_at	4.277853
207757_at	3.760038
207758_at	5.907691
207759_s_at	3.218852
207760_s_at	8.762221
207761_s_at	10.628626
207762_at	3.897785
207763_at	5.049898
207764_s_at	4.775644
207765_s_at	7.14029
207766_at	3.872606
207767_s_at	4.445219
207768_at	3.671196
207769_s_at	7.776956
207770_x_at	5.347093
207771_at	5.185596
207772_s_at	4.101093
207773_x_at	3.443664
207774_at	4.322535
207775_at	3.174514
207776_s_at	4.118904
207777_s_at	7.121661
207778_at	4.316805
207779_at	3.241335
207780_at	3.456989
207781_s_at	3.369245
207782_s_at	7.357777
207783_x_at	13.847812
207784_at	5.784832
207785_s_at	8.630337
207786_at	4.729127
207787_at	4.270959
207788_s_at	5.358948
207789_s_at	3.906315
207790_at	3.966013
207791_s_at	8.303545
207792_at	4.523311
207793_s_at	3.594333
207794_at	8.145597
207795_s_at	8.669627
207796_x_at	6.456928
207797_s_at	3.639671
207798_s_at	5.162442
207799_x_at	4.173893
207800_at	3.938229
207801_s_at	8.911649
207802_at	4.054869
207803_s_at	3.552006
207804_s_at	3.788509
207805_s_at	8.675081
207808_s_at	7.295979
207809_s_at	8.780329
207810_at	3.260364
207811_at	3.28049
207812_s_at	8.022549
207813_s_at	4.671176
207814_at	4.924187
207815_at	8.408342
207816_at	3.657748
207817_at	4.074681
207818_s_at	3.87434
207819_s_at	4.505205
207820_at	3.387034
207821_s_at	6.730361
207822_at	3.880365
207823_s_at	3.754229
207824_s_at	5.843135
207825_s_at	4.310184
207826_s_at	5.473128
207827_x_at	8.886464
207828_s_at	5.197887
207829_s_at	5.756336
207830_s_at	8.724122
207831_x_at	7.832151
207832_at	4.968458
207833_s_at	4.213682
207834_at	4.634369
207835_at	5.071624
207836_s_at	4.498196
207837_at	3.324279
207838_x_at	6.443418
207839_s_at	5.583002
207840_at	8.180882
207841_at	4.461848
207842_s_at	8.238474
207843_x_at	6.687875
207844_at	5.637039
207845_s_at	6.99005
207846_at	3.041536
207847_s_at	5.099872
207848_at	5.735621
207849_at	3.722417
207850_at	4.046965
207851_s_at	4.965583
207852_at	3.404427
207853_s_at	4.762657
207854_at	4.169382
207855_s_at	4.70867
207856_s_at	6.34553
207857_at	9.415346
207858_s_at	4.439014
207859_s_at	3.753905
207860_at	5.904112
207861_at	5.988146
207862_at	3.911857
207863_at	4.878031
207864_at	3.287692
207865_s_at	3.827656
207866_at	4.007521
207867_at	3.014512
207868_at	6.299787
207869_s_at	3.135633
207870_at	3.468043
207871_s_at	5.035553
207872_s_at	6.353146
207873_x_at	4.318159
207874_s_at	3.7417
207875_at	3.432356
207876_s_at	5.695495
207877_s_at	6.446462
207878_at	4.557294
207879_at	3.113806
207880_at	4.49846
207881_at	3.400329
207882_at	5.483773
207883_s_at	4.70122
207884_at	4.025684
207885_at	3.604188
207886_s_at	3.248958
207887_s_at	4.168355
207888_at	3.583784
207889_at	3.602333
207890_s_at	7.218249
207891_s_at	4.819326
207892_at	7.147834
207893_at	3.690552
207894_s_at	5.114358
207895_at	5.603227
207896_s_at	5.299477
207897_at	4.622234
207899_at	3.922944
207900_at	5.451361
207901_at	3.216599
207902_at	4.317485
207904_s_at	5.142957
207906_at	3.969123
207907_at	5.761434
207908_at	3.99411
207909_x_at	3.157609
207910_at	3.15417
207911_s_at	5.378405
207912_s_at	3.14295
207913_at	3.662838
207914_x_at	6.260608
207915_at	4.264523
207916_at	3.714683
207917_at	4.083491
207918_s_at	3.422026
207919_at	4.910024
207920_x_at	5.494393
207921_x_at	5.58255
207922_s_at	8.982122
207923_x_at	5.563297
207924_x_at	3.473876
207925_at	5.025065
207926_at	5.709279
207927_at	5.620497
207928_s_at	3.096112
207929_at	5.982952
207930_at	4.603316
207931_s_at	5.743403
207932_at	3.129069
207933_at	3.941815
207934_at	3.107269
207935_s_at	3.553626
207936_x_at	4.858106
207937_x_at	6.454515
207938_at	3.694004
207939_x_at	7.689158
207940_x_at	4.655557
207941_s_at	9.86223
207943_x_at	5.807408
207944_at	4.098214
207945_s_at	7.908824
207946_at	3.9645
207949_s_at	5.534691
207950_s_at	3.978199
207951_at	3.687087
207952_at	4.033105
207953_at	5.352385
207954_at	5.027984
207955_at	4.114228
207956_x_at	7.587867
207957_s_at	9.858448
207958_at	3.618495
207959_s_at	5.523049
207960_at	3.868894
207961_x_at	4.953497
207962_at	4.403819
207963_at	4.271636
207964_x_at	4.016884
207965_at	4.777116
207966_s_at	8.549595
207967_at	4.836041
207968_s_at	6.233642
207969_x_at	4.40425
207971_s_at	6.516934
207972_at	4.142695
207973_x_at	3.745445
207974_s_at	10.491576
207976_at	4.776592
207977_s_at	4.807215
207978_s_at	4.411684
207979_s_at	7.54778
207980_s_at	8.036465
207981_s_at	3.344587
207982_at	5.236873
207983_s_at	9.40177
207984_s_at	3.777541
207985_at	4.144919
207986_x_at	6.011074
207987_s_at	4.03743
207988_s_at	11.119803
207989_at	3.259834
207990_x_at	4.189674
207991_x_at	4.4398
207992_s_at	7.719218
207993_s_at	5.512325
207994_s_at	3.498832
207995_s_at	4.116214
207996_s_at	5.975735
207998_s_at	4.280549
207999_s_at	5.344692
208000_at	3.94151
208002_s_at	6.368603
208003_s_at	5.536992
208004_at	3.683522
208005_at	3.881197
208006_at	3.99474
208007_at	4.617639
208008_at	5.18497
208009_s_at	5.843082
208010_s_at	6.232013
208011_at	3.521278
208012_x_at	9.627334
208013_s_at	4.159821
208014_x_at	5.089816
208015_at	3.488803
208016_s_at	3.6266
208017_s_at	3.639941
208018_s_at	10.58826
208019_at	3.491277
208020_s_at	4.561262
208021_s_at	7.377201
208022_s_at	7.098449
208023_at	4.096707
208024_s_at	6.589152
208025_s_at	3.43978
208026_at	3.644923
208027_s_at	3.721077
208028_s_at	3.526811
208029_s_at	5.266453
208030_s_at	8.886598
208031_s_at	4.816268
208032_s_at	4.184296
208033_s_at	5.088555
208034_s_at	5.244493
208035_at	4.023579
208036_at	3.827874
208037_s_at	4.889862
208038_at	4.947152
208039_at	4.412158
208040_s_at	6.375108
208041_at	5.169673
208042_at	3.799897
208043_at	3.818879
208044_s_at	6.367371
208045_at	3.393144
208046_at	4.106911
208047_s_at	3.569745
208048_at	3.774768
208049_s_at	4.407251
208050_s_at	5.199971
208051_s_at	6.730925
208052_x_at	6.184306
208053_at	3.602345
208054_at	3.204114
208055_s_at	5.953977
208056_s_at	6.425453
208057_s_at	3.817274
208058_s_at	5.589246
208059_at	4.069911
208060_at	4.265705
208061_at	3.765448
208062_s_at	3.369577
208063_s_at	4.136315
208064_s_at	3.551782
208065_at	3.247509
208066_s_at	8.821273
208067_x_at	4.852012
208068_x_at	4.413653
208069_x_at	4.264523
208070_s_at	7.568215
208071_s_at	7.390993
208072_s_at	8.071714
208073_x_at	9.564912
208074_s_at	9.092953
208075_s_at	4.059338
208076_at	3.765593
208077_at	4.337018
208078_s_at	6.375108
208079_s_at	4.81055
208080_at	3.539372
208081_s_at	3.22884
208082_x_at	8.002691
208083_s_at	3.115375
208084_at	3.595661
208085_s_at	3.546475
208086_s_at	3.76121
208087_s_at	5.669037
208088_s_at	3.425549
208089_s_at	5.956558
208090_s_at	5.065646
208091_s_at	9.490233
208092_s_at	7.391415
208093_s_at	8.246482
208094_s_at	7.945151
208095_s_at	9.430881
208096_s_at	3.495366
208097_s_at	7.629358
208098_at	3.548488
208099_x_at	4.49146
208100_x_at	7.045297
208101_s_at	7.350712
208102_s_at	5.538278
208103_s_at	6.063306
208104_s_at	7.041367
208105_at	5.151273
208106_x_at	4.161819
208107_s_at	4.336214
208108_s_at	4.713844
208109_s_at	4.100908
208110_x_at	7.274343
208111_at	5.015351
208112_x_at	8.849867
208113_x_at	12.037605
208114_s_at	7.61036
208115_x_at	4.333794
208116_s_at	5.321566
208117_s_at	7.904586
208118_x_at	6.386236
208119_s_at	5.726221
208120_x_at	8.70825
208121_s_at	5.310325
208122_x_at	4.712081
208123_at	3.728095
208124_s_at	4.949536
208126_s_at	3.617878
208127_s_at	5.709528
208128_x_at	5.718812
208129_x_at	5.176591
208130_s_at	7.914586
208131_s_at	3.676381
208132_x_at	7.529421
208133_at	4.566849
208134_x_at	3.394965
208135_at	4.300368
208136_s_at	4.155887
208137_x_at	7.833095
208138_at	5.623939
208139_s_at	3.833417
208140_s_at	4.243663
208141_s_at	6.626569
208142_at	3.777541
208143_s_at	3.317138
208144_s_at	4.096707
208145_at	4.64044
208146_s_at	9.734097
208147_s_at	3.438678
208148_at	3.87992
208149_x_at	7.35804
208151_x_at	7.026039
208152_s_at	9.454933
208153_s_at	4.011558
208154_at	3.700261
208155_x_at	5.508938
208156_x_at	4.312029
208157_at	4.910937
208158_s_at	6.316407
208159_x_at	7.954409
208160_at	4.586296
208161_s_at	8.262637
208162_s_at	3.901238
208163_s_at	5.076628
208164_s_at	4.589216
208165_s_at	3.748913
208166_at	3.446047
208167_s_at	4.104115
208168_s_at	4.050599
208169_s_at	3.591999
208170_s_at	3.573973
208172_s_at	3.974402
208173_at	3.933928
208174_x_at	8.297737
208175_s_at	3.188324
208176_at	6.168243
208177_at	4.87718
208178_x_at	5.720811
208179_x_at	5.692753
208180_s_at	7.324923
208181_at	3.338359
208182_x_at	3.683921
208183_at	3.859763
208184_s_at	6.206418
208185_x_at	6.469151
208186_s_at	5.943976
208187_s_at	3.854557
208188_at	4.833356
208189_s_at	5.251822
208190_s_at	5.954153
208191_x_at	4.263549
208192_at	3.125759
208193_at	3.344587
208194_s_at	4.197635
208195_at	5.331793
208196_x_at	6.359032
208198_x_at	5.514927
208199_s_at	6.019309
208200_at	5.46587
208201_at	4.684186
208202_s_at	5.676466
208203_x_at	6.484551
208204_s_at	5.605186
208205_at	3.876579
208206_s_at	9.087694
208207_at	4.161227
208208_at	4.469465
208209_s_at	4.371957
208210_at	3.777327
208211_s_at	3.889984
208212_s_at	4.722896
208213_s_at	4.000484
208214_at	3.742707
208215_x_at	4.850604
208216_at	4.13936
208217_at	5.706777
208218_s_at	4.120795
208219_at	4.785995
208220_x_at	4.396879
208221_s_at	4.657612
208222_at	4.686335
208223_s_at	3.844601
208224_at	5.680639
208225_at	3.67637
208226_x_at	3.976546
208227_x_at	4.13795
208228_s_at	4.602526
208229_at	4.316033
208230_s_at	5.992676
208231_at	3.517558
208232_x_at	6.514281
208233_at	3.523197
208234_x_at	5.617396
208235_x_at	3.815575
208237_x_at	4.001107
208238_x_at	7.821318
208239_at	4.384219
208240_s_at	4.172242
208241_at	5.700933
208242_at	5.969976
208243_s_at	4.090383
208244_at	4.016884
208245_at	3.379984
208246_x_at	8.961997
208247_at	4.277981
208248_x_at	10.247878
208249_s_at	6.642525
208250_s_at	6.247002
208251_at	4.742737
208252_s_at	5.1067
208253_at	4.137569
208254_at	3.797835
208255_s_at	6.293452
208256_at	4.132008
208257_x_at	4.697617
208258_s_at	4.786202
208259_x_at	4.126433
208260_at	6.40872
208261_x_at	3.633198
208262_x_at	4.967121
208263_at	3.228195
208264_s_at	6.147926
208265_at	3.660448
208266_at	3.908444
208267_at	4.681092
208268_at	5.052461
208269_s_at	6.092298
208270_s_at	8.343271
208271_at	3.362424
208272_at	6.026545
208273_at	3.507042
208274_at	4.196568
208275_x_at	4.433839
208276_at	3.553321
208277_at	6.18243
208278_s_at	5.33596
208279_s_at	4.086357
208280_at	4.096707
208281_x_at	3.552414
208282_x_at	3.24075
208283_at	3.626776
208284_x_at	5.668844
208285_at	3.938672
208286_x_at	6.01973
208287_at	4.293637
208288_at	3.583422
208289_s_at	7.004629
208290_s_at	7.911849
208291_s_at	3.934781
208292_at	4.180247
208293_x_at	3.83708
208294_x_at	4.766776
208295_x_at	3.541085
208296_x_at	10.226733
208297_s_at	4.369483
208298_at	3.558209
208299_at	6.440316
208300_at	4.790328
208301_at	5.37935
208302_at	3.579757
208303_s_at	5.099559
208304_at	5.600282
208305_at	3.253528
208306_x_at	12.200046
208307_at	3.789736
208308_s_at	8.65651
208309_s_at	7.483668
208310_s_at	7.642553
208311_at	3.783261
208312_s_at	4.139239
208313_s_at	9.376906
208314_at	3.867547
208315_x_at	6.359817
208316_s_at	4.41702
208317_at	3.719238
208318_s_at	4.082524
208319_s_at	9.447751
208320_at	3.935322
208321_s_at	4.33688
208322_s_at	6.633495
208323_s_at	3.928747
208324_at	3.847496
208325_s_at	7.689348
208327_at	5.536992
208328_s_at	5.719181
208329_at	3.696781
208330_at	4.855753
208331_at	3.407754
208332_at	5.2632
208333_at	4.835512
208334_at	4.424596
208335_s_at	3.96746
208336_s_at	7.403598
208337_s_at	3.481194
208338_at	4.003924
208339_at	3.208441
208340_at	3.509722
208341_x_at	4.074719
208342_x_at	4.415642
208343_s_at	3.211121
208344_x_at	3.816123
208345_s_at	3.681523
208346_at	3.647639
208347_at	5.428615
208348_s_at	3.44228
208349_at	3.925259
208350_at	3.863804
208351_s_at	7.499474
208352_x_at	5.719752
208353_x_at	6.045713
