#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206742_at	3.737777
206743_s_at	6.405688
206744_s_at	3.895209
206745_at	4.779803
206746_at	4.594254
206747_at	5.431512
206748_s_at	6.026297
206749_at	4.023326
206750_at	4.974442
206751_s_at	3.630512
206752_s_at	5.998971
206753_at	4.664764
206754_s_at	4.585557
206755_at	3.726929
206756_at	6.431572
206757_at	4.092223
206758_at	5.181202
206759_at	5.645868
206760_s_at	4.966698
206761_at	6.89427
206762_at	4.459061
206763_at	5.29375
206764_x_at	7.84456
206765_at	4.810263
206766_at	5.345157
206767_at	4.512022
206768_at	4.945947
206769_at	6.126068
206770_s_at	6.690091
206771_at	5.634383
206772_at	3.437094
206773_at	4.165157
206774_at	3.965089
206775_at	4.272817
206776_x_at	4.652864
206777_s_at	5.293073
206778_at	5.844015
206779_s_at	5.137566
206780_at	3.840742
206781_at	6.208593
206782_s_at	7.052789
206783_at	5.471281
206784_at	4.327297
206785_s_at	7.44494
206786_at	3.255859
206787_at	3.494615
206788_s_at	7.226298
206789_s_at	6.849913
206790_s_at	10.452229
206791_s_at	5.53744
206792_x_at	9.907527
206793_at	5.558494
206794_at	3.994302
206795_at	3.470303
206796_at	3.383879
206797_at	3.683101
206798_x_at	5.999726
206799_at	3.779817
206800_at	5.433339
206801_at	4.761144
206802_at	5.349819
206803_at	3.83316
206804_at	6.953904
206805_at	4.342457
206806_at	3.774676
206807_s_at	5.837714
206808_at	3.211257
206809_s_at	8.107373
206810_at	3.615545
206811_at	4.375657
206812_at	4.901184
206813_at	4.525163
206814_at	5.687482
206815_at	4.75381
206816_s_at	5.395143
206817_x_at	6.537385
206818_s_at	4.275103
206819_at	3.874683
206820_at	4.803626
206821_x_at	5.641459
206822_s_at	3.708224
206823_at	4.884061
206824_at	5.066552
206825_at	4.150193
206826_at	3.339878
206827_s_at	6.247839
206828_at	7.951065
206829_x_at	7.925453
206830_at	3.253719
206831_s_at	5.269457
206832_s_at	4.13258
206833_s_at	7.151336
206834_at	7.455224
206835_at	3.291695
206836_at	5.443867
206837_at	4.393492
206838_at	5.503044
206839_at	4.673358
206840_at	3.297137
206841_at	3.685089
206842_at	4.345017
206843_at	4.3495
206844_at	4.637861
206845_s_at	7.231396
206846_s_at	7.75111
206847_s_at	3.893834
206848_at	6.926348
206849_at	3.890041
206850_at	4.269915
206851_at	5.668259
206852_at	3.307348
206853_s_at	6.337946
206854_s_at	7.587131
206855_s_at	6.858324
206856_at	4.168281
206857_s_at	6.262453
206858_s_at	4.055015
206859_s_at	3.794748
206860_s_at	7.32145
206861_s_at	8.45529
206862_at	3.696501
206863_x_at	3.84397
206864_s_at	4.155022
206865_at	4.194269
206866_at	4.630166
206867_at	3.961287
206868_at	6.550268
206869_at	4.724605
206870_at	4.429846
206871_at	4.167697
206872_at	4.296646
206873_at	5.04013
206874_s_at	7.232749
206875_s_at	7.837037
206876_at	3.698916
206877_at	6.104691
206878_at	4.158965
206879_s_at	3.715219
206880_at	5.45197
206881_s_at	9.276584
206882_at	5.606908
206883_x_at	7.425121
206884_s_at	3.252725
206885_x_at	4.713522
206886_x_at	4.680868
206887_at	4.840597
206888_s_at	5.26171
206889_at	5.883912
206890_at	4.948147
206891_at	4.53521
206892_at	5.923068
206893_at	3.1963
206894_at	6.20235
206895_at	3.164616
206896_s_at	5.969295
206897_at	4.164379
206898_at	3.332909
206899_at	4.038672
206900_x_at	4.523277
206901_at	6.111959
206902_s_at	4.049098
206903_at	5.46051
206904_at	4.536997
206905_s_at	4.978781
206906_at	4.608159
206907_at	4.195178
206908_s_at	5.922952
206909_at	3.163672
206910_x_at	4.074814
206911_at	6.652491
206912_at	3.238235
206913_at	4.917426
206914_at	5.913849
206915_at	3.306125
206916_x_at	4.603382
206917_at	6.158093
206918_s_at	7.898573
206919_at	3.324473
206920_s_at	6.433948
206921_at	3.926618
206922_at	6.105221
206923_at	4.069309
206924_at	3.729762
206925_at	6.239886
206926_s_at	5.875094
206927_s_at	3.881849
206928_at	5.400933
206929_s_at	5.777146
206930_at	3.654001
206931_at	3.797078
206932_at	3.743728
206933_s_at	4.810934
206934_at	7.208208
206935_at	3.172101
206936_x_at	5.55147
206937_at	3.612315
206938_at	4.146695
206939_at	3.749155
206940_s_at	3.489739
206941_x_at	3.359854
206942_s_at	4.046738
206943_at	5.068643
206944_at	5.506665
206945_at	4.078779
206946_at	4.512333
206947_at	3.95475
206948_at	4.570652
206949_s_at	7.200194
206950_at	3.318296
206951_at	4.403108
206952_at	3.081321
206953_s_at	3.249757
206954_at	4.024526
206955_at	5.071821
206956_at	4.905124
206957_at	4.084475
206958_s_at	7.603784
206959_s_at	6.504328
206960_at	3.451389
206961_s_at	5.180199
206962_x_at	3.702893
206963_s_at	5.225183
206964_at	5.8752
206965_at	5.041965
206966_s_at	6.940947
206967_at	6.359736
206968_s_at	6.331439
206969_at	3.921328
206970_at	5.089285
206971_at	4.438425
206972_s_at	4.286178
206973_at	4.396782
206974_at	6.046258
206975_at	6.100475
206976_s_at	8.352483
206977_at	3.606511
206978_at	9.722343
206979_at	4.758141
206980_s_at	7.306512
206981_at	5.028207
206982_at	3.43546
206983_at	5.955394
206984_s_at	3.519916
206985_at	5.240697
206986_at	5.695517
206987_x_at	4.620537
206988_at	3.926145
206989_s_at	9.570606
206990_at	4.20694
206991_s_at	8.317963
206992_s_at	7.244722
206993_at	4.464014
206994_at	5.113969
206995_x_at	4.083674
206996_x_at	4.325641
206997_s_at	5.813014
206998_x_at	5.47806
206999_at	4.666923
207000_s_at	7.624969
207001_x_at	9.038211
207002_s_at	5.897379
207003_at	5.407086
207004_at	6.3122
207005_s_at	5.983931
207006_s_at	4.757325
207007_at	3.911488
207008_at	7.286734
207009_at	4.019367
207010_at	3.202853
207011_s_at	4.826996
207012_at	3.298272
207013_s_at	5.713416
207014_at	3.21609
207015_s_at	4.590904
207016_s_at	4.041004
207017_at	4.581734
207018_s_at	4.384014
207019_s_at	4.637048
207020_at	4.052468
207021_at	3.886966
207022_s_at	4.477328
207023_x_at	8.550107
207024_at	4.095572
207025_at	6.271786
207026_s_at	4.524295
207027_at	3.711225
207028_at	4.498931
207029_at	3.213976
207030_s_at	4.195178
207031_at	3.578249
207032_s_at	3.820448
207033_at	3.392176
207034_s_at	3.477783
207035_at	6.483418
207036_x_at	4.012157
207037_at	3.559973
207038_at	6.816036
207039_at	3.737012
207040_s_at	10.484266
207041_at	4.427449
207042_at	4.589878
207043_s_at	3.705771
207044_at	4.036842
207045_at	3.698916
207046_at	5.243395
207047_s_at	3.591534
207048_at	5.684436
207049_at	4.448407
207050_at	4.710416
207051_at	4.041004
207052_at	3.719433
207053_at	4.197188
207054_at	3.21609
207055_at	4.452705
207056_s_at	3.944729
207057_at	6.819278
207058_s_at	3.512371
207059_at	4.14521
207060_at	3.516221
207061_at	5.719074
207062_at	3.778709
207063_at	3.814147
207064_s_at	3.937749
207065_at	5.029504
207066_at	4.141684
207067_s_at	6.416074
207068_at	3.705751
207069_s_at	4.073476
207070_at	4.765072
207071_s_at	5.198594
207072_at	8.615863
207073_at	4.518771
207074_s_at	3.803008
207075_at	7.091124
207076_s_at	4.701432
207077_at	4.624478
207078_at	5.885991
207079_s_at	8.124814
207080_s_at	3.829618
207081_s_at	8.102034
207082_at	4.143641
207083_s_at	4.797741
207084_at	4.542671
207085_x_at	7.433567
207086_x_at	5.627361
207087_x_at	5.705647
207088_s_at	7.404892
207089_at	3.93767
207090_x_at	4.796231
207091_at	5.185784
207092_at	4.104044
207093_s_at	5.11357
207094_at	5.902683
207095_at	3.766652
207096_at	5.064564
207097_s_at	3.489796
207098_s_at	6.276826
207099_s_at	4.189497
207100_s_at	6.860932
207101_at	4.880518
207102_at	3.266093
207103_at	2.85656
207104_x_at	8.909282
207105_s_at	5.524482
207106_s_at	5.807058
207107_at	3.260208
207108_s_at	7.784012
207109_at	3.381082
207110_at	3.841017
207111_at	8.224997
207112_s_at	4.633514
207113_s_at	5.176098
207114_at	4.799711
207115_x_at	4.933272
207116_s_at	4.066941
207117_at	3.586988
207118_s_at	4.352391
207119_at	3.011469
207120_at	3.35108
207121_s_at	7.715652
207122_x_at	8.934488
207123_s_at	5.376933
207124_s_at	6.553989
207125_at	3.724806
207126_x_at	5.364734
207127_s_at	7.819151
207128_s_at	3.60589
207129_at	6.245167
207130_at	3.846558
207131_x_at	6.206599
207132_x_at	11.693714
207133_x_at	6.176597
207134_x_at	4.658555
207135_at	3.369195
207136_at	5.688032
207137_at	4.327846
207138_at	4.540601
207139_at	4.586348
207140_at	5.126868
207141_s_at	4.084935
207142_at	3.376942
207143_at	4.658555
207144_s_at	5.262391
207145_at	3.098394
207146_at	5.381123
207147_at	3.644603
207148_x_at	3.201202
207149_at	3.214752
207150_at	4.32922
207151_at	3.690179
207152_at	4.225945
207153_s_at	5.981043
207154_at	5.918152
207155_at	3.578024
207156_at	6.521339
207157_s_at	11.070404
207158_at	4.479178
207159_x_at	6.686658
207160_at	3.629379
207161_at	3.280072
207162_s_at	4.503179
207163_s_at	8.07948
207164_s_at	4.58062
207165_at	3.435446
207166_at	3.644755
207167_at	6.9516
207168_s_at	10.921217
207169_x_at	6.122568
207170_s_at	8.706506
207172_s_at	4.836395
207173_x_at	3.377815
207174_at	3.217619
207175_at	3.551684
207176_s_at	4.5724
207177_at	3.454937
207178_s_at	3.335496
207179_at	5.016085
207180_s_at	7.47194
207181_s_at	6.555683
207182_at	3.295989
207183_at	4.188401
207184_at	4.679453
207185_at	4.232276
207186_s_at	8.574485
207187_at	6.015354
207188_at	5.611269
207189_s_at	5.603529
207190_at	5.099506
207191_s_at	4.177964
207192_at	5.662884
207193_at	4.347025
207194_s_at	4.486476
207195_at	3.361501
207196_s_at	9.357354
207197_at	3.788679
207198_s_at	8.671776
207199_at	5.667396
207200_at	3.666296
207201_s_at	4.233045
207202_s_at	3.828104
207203_s_at	5.45718
207204_at	3.794685
207205_at	6.697915
207206_s_at	7.356625
207207_at	3.661765
207208_at	3.712411
207209_at	5.590636
207210_at	3.638531
207211_at	4.192103
207212_at	4.731016
207213_s_at	3.769107
207214_at	4.727118
207215_at	6.158662
207216_at	7.042325
207217_s_at	4.835013
207218_at	3.603861
207219_at	3.747767
207220_at	3.46961
207221_at	3.925094
207222_at	4.564409
207223_s_at	6.303454
207224_s_at	7.938997
207225_at	3.774384
207226_at	4.558131
207227_x_at	4.798514
207228_at	4.703751
207229_at	3.784059
207230_at	4.171532
207231_at	4.450944
207232_s_at	6.461115
207233_s_at	6.737765
207234_at	4.07888
207235_s_at	4.04338
207236_at	3.794685
207237_at	6.211137
207238_s_at	11.571532
207239_s_at	5.938279
207240_s_at	3.470512
207241_at	4.047017
207242_s_at	3.782684
207243_s_at	12.285617
207244_x_at	6.118938
207245_at	3.136384
207246_at	3.534564
207247_s_at	3.84397
207248_at	5.351988
207249_s_at	3.93347
207250_at	3.955659
207251_at	3.485638
207252_at	5.689939
207253_s_at	7.630711
207254_at	3.977806
207255_at	3.778379
207256_at	3.314717
207257_at	4.542998
207258_at	4.42861
207259_at	3.742993
207260_at	4.560935
207261_at	3.391821
207262_at	3.456564
207263_x_at	4.139147
207264_at	3.720107
207265_s_at	3.661761
207266_x_at	10.040503
207267_s_at	3.566653
207268_x_at	6.544221
207269_at	5.590636
207270_x_at	7.132731
207271_x_at	4.019383
207272_at	3.150339
207273_at	3.72709
207274_at	5.134682
207275_s_at	8.813265
207276_at	3.501598
207277_at	4.965718
207278_s_at	5.818784
207279_s_at	3.640884
207280_at	3.876609
207281_x_at	5.601427
207282_s_at	5.703257
207283_at	4.762991
207284_s_at	3.412753
207285_x_at	3.745913
207286_at	3.436886
207287_at	4.898606
207288_at	4.149443
207289_at	6.417362
207290_at	3.794751
207291_at	5.230249
207292_s_at	6.630522
207293_s_at	3.368074
207294_at	3.244275
207295_at	4.553549
207296_at	3.881272
207298_at	4.015513
207299_s_at	3.21499
207300_s_at	5.646059
207301_at	3.690355
207302_at	3.785775
207303_at	3.98874
207304_at	5.343421
207305_s_at	9.340046
207306_at	6.260338
207307_at	3.219141
207308_at	3.139264
207309_at	4.458145
207310_s_at	5.976217
207311_at	5.531583
207312_at	4.708626
207313_x_at	6.693735
207314_x_at	6.981505
207315_at	6.319969
207316_at	4.474051
207317_s_at	4.664848
207318_s_at	7.637812
207319_s_at	5.912991
207320_x_at	9.19517
207321_s_at	5.313703
207322_at	3.614205
207323_s_at	5.385174
207324_s_at	4.681702
207325_x_at	3.799852
207326_at	3.348013
207327_at	3.339878
207328_at	3.547965
207329_at	3.744169
207330_at	4.376119
207331_at	3.330123
207332_s_at	8.736042
207333_at	3.298272
207334_s_at	6.291871
207335_x_at	9.032184
207336_at	3.557872
207337_at	3.938777
207338_s_at	6.819615
207339_s_at	10.943647
207341_at	3.528902
207342_at	3.547854
207343_at	5.034681
207344_at	4.583077
207345_at	4.182744
207346_at	5.076632
207347_at	4.735857
207348_s_at	5.297315
207349_s_at	4.166971
207350_s_at	6.196864
207351_s_at	6.849766
207352_s_at	4.920344
207353_s_at	6.255799
207354_at	3.998046
207355_at	5.718225
207356_at	4.608916
207357_s_at	5.987963
207358_x_at	8.376134
207359_at	3.807652
207360_s_at	5.228738
207361_at	4.229603
207362_at	3.523154
207363_at	3.694578
207364_at	4.711694
207365_x_at	8.691582
207366_at	5.520177
207367_at	4.863099
207368_at	4.103592
207369_at	4.051181
207370_at	5.189704
207371_at	3.458391
207372_s_at	4.761256
207373_at	3.843219
207374_at	3.864794
207375_s_at	6.365233
207376_at	5.485662
207377_at	4.397613
207378_at	4.07211
207379_at	3.81084
207380_x_at	4.884789
207381_at	4.034674
207382_at	4.698422
207383_s_at	4.093917
207384_at	5.077474
207385_at	4.187632
207386_at	3.355664
207387_s_at	5.783314
207388_s_at	5.770415
207389_at	6.956646
207390_s_at	4.439339
207391_s_at	7.920833
207392_x_at	4.141684
207393_at	4.17048
207394_at	4.759016
207395_at	3.770055
207396_s_at	7.647763
207397_s_at	3.453001
207398_at	4.296095
207399_at	4.049101
207400_at	3.917749
207401_at	3.616745
207402_at	3.623962
207403_at	4.65476
207404_s_at	4.24652
207405_s_at	7.254254
207406_at	3.022242
207407_x_at	3.46869
207408_at	6.284124
207409_at	3.517806
207410_s_at	3.653138
207412_x_at	5.159852
207413_s_at	5.634243
207414_s_at	5.968949
207415_at	3.229679
207416_s_at	7.306882
207417_s_at	4.1225
207418_s_at	5.337539
207419_s_at	10.385491
207420_at	4.136686
207421_at	4.644766
207422_at	4.429226
207423_s_at	4.506374
207424_at	3.77592
207425_s_at	6.011032
207426_s_at	7.025441
207427_at	4.932064
207428_x_at	7.963959
207429_at	3.87551
207430_s_at	3.355429
207431_s_at	9.091379
207432_at	4.503782
207433_at	3.409846
207434_s_at	5.640764
207435_s_at	9.008162
207436_x_at	8.875318
207437_at	3.077384
207438_s_at	8.091554
207439_s_at	5.302952
207440_at	4.621765
207441_at	3.466523
207442_at	5.75631
207443_at	3.76671
207444_at	4.120986
207445_s_at	4.468774
207446_at	5.758958
207447_s_at	3.050164
207448_at	4.554937
207449_s_at	4.524813
207450_s_at	3.57701
207451_at	5.287999
207452_s_at	3.307613
207453_s_at	4.112987
207454_at	3.704291
207455_at	3.45477
207456_at	3.297826
207457_s_at	5.274805
207458_at	4.786312
207459_x_at	4.873783
207460_at	6.829828
207461_at	2.929053
207462_at	4.710988
207463_x_at	4.647778
207464_at	3.787626
207465_at	3.256366
207466_at	4.266717
207467_x_at	9.992379
207468_s_at	5.148938
207469_s_at	3.484474
207470_at	3.938254
207471_at	3.187625
207472_at	3.386519
207473_at	4.939188
207474_at	5.624117
207475_at	4.998128
207476_at	4.089544
207477_at	3.347574
207478_at	3.302968
207479_at	3.314698
207480_s_at	3.10841
207481_at	3.160187
207482_at	5.943681
207483_s_at	7.668754
207484_s_at	6.610792
207485_x_at	7.209492
207486_x_at	5.651412
207487_at	3.102726
207488_at	5.459125
207489_at	3.83657
207490_at	6.565905
207491_at	4.81849
207492_at	6.566276
207493_x_at	4.556318
207494_s_at	7.394093
207495_at	5.453777
207496_at	3.991492
207497_s_at	4.293662
207498_s_at	5.394333
207499_x_at	5.681354
207500_at	5.570006
207501_s_at	3.76847
207502_at	4.758536
207503_at	4.298954
207504_at	5.454245
207505_at	4.244079
207506_at	5.164686
207507_s_at	9.579518
207508_at	9.665619
207509_s_at	6.46829
207510_at	4.355378
207511_s_at	6.81034
207513_s_at	7.205113
207514_s_at	3.911881
207515_s_at	6.436047
207516_at	3.38273
207517_at	3.74579
207518_at	3.765356
207519_at	4.820086
207520_at	3.444335
207521_s_at	6.081413
207522_s_at	8.273409
207523_at	3.060344
207524_at	4.401501
207525_s_at	6.951309
207526_s_at	3.625
207527_at	4.685143
207528_s_at	3.745512
207529_at	3.710138
207530_s_at	4.727872
207531_at	4.878985
207532_at	5.387827
207533_at	4.463866
207534_at	3.331164
207535_s_at	6.911582
207536_s_at	4.945266
207537_at	4.683703
207538_at	3.851293
207539_s_at	3.873379
207540_s_at	8.707826
207541_s_at	7.987205
207542_s_at	4.503782
207543_s_at	7.376925
207544_s_at	3.511185
207545_s_at	7.810217
207546_at	4.454225
207547_s_at	5.061103
207548_at	3.19128
207549_x_at	8.847468
207550_at	7.398237
207551_s_at	9.035898
207552_at	3.887231
207553_at	4.093043
207554_x_at	7.242343
207555_s_at	6.740215
207556_s_at	9.062689
207557_s_at	4.095638
207558_s_at	3.320832
207559_s_at	6.979807
207560_at	5.743195
207561_s_at	4.167652
207562_at	4.868736
207563_s_at	8.355904
207564_x_at	8.391836
207565_s_at	5.526037
207566_at	5.320981
207567_at	4.789621
207568_at	4.647965
207569_at	4.060671
207570_at	3.862416
207571_x_at	10.05992
207572_at	3.629736
207573_x_at	11.20627
207574_s_at	8.389484
207575_at	3.354894
207576_x_at	5.873599
207577_at	3.587277
207578_s_at	7.397432
207579_at	3.515044
207580_at	3.145254
207581_s_at	3.893014
207582_at	5.454787
207583_at	3.794685
207584_at	3.655314
207585_s_at	11.447395
207586_at	4.022306
207587_at	3.878451
207588_at	3.11347
207589_at	4.056093
207590_s_at	3.604392
207591_s_at	6.0502
207592_s_at	4.245878
207593_at	5.399873
207594_s_at	5.21027
207595_s_at	4.827471
207596_at	3.276021
207597_at	3.663402
207598_x_at	6.391741
207599_at	3.383977
207600_at	5.330097
207601_at	6.537223
207602_at	4.836324
207603_at	3.393577
207604_s_at	6.452105
207605_x_at	4.658555
207606_s_at	5.834536
207607_at	3.383879
207608_x_at	4.904029
207609_s_at	5.578324
207610_s_at	7.584279
207611_at	3.867742
207612_at	4.733815
207613_s_at	4.710416
207614_s_at	8.202044
207615_s_at	4.030525
207616_s_at	9.402477
207617_at	4.002993
207618_s_at	6.73786
207619_at	3.535683
207620_s_at	4.841339
207621_s_at	6.544466
207622_s_at	7.203861
207623_at	5.849564
207624_s_at	5.626827
207625_s_at	7.097427
207626_s_at	3.628043
207627_s_at	7.20446
207628_s_at	7.844878
207629_s_at	7.696347
207630_s_at	6.624274
207631_at	5.373543
207632_at	3.893014
207633_s_at	3.559561
207634_at	6.139063
207635_s_at	3.977401
207636_at	3.946184
207637_at	4.210413
207638_at	3.090863
207639_at	4.280684
207640_x_at	4.232438
207641_at	5.564519
207642_at	3.90995
207643_s_at	9.074722
207644_at	4.41752
207645_s_at	4.90999
207646_s_at	3.744782
207647_at	3.130719
207648_at	5.668005
207649_at	3.42228
207650_x_at	5.946258
207651_at	8.427359
207652_s_at	5.634608
207653_at	3.793321
207654_x_at	7.907801
207655_s_at	7.091213
207656_s_at	4.277329
207657_x_at	8.756668
207658_s_at	4.819403
207659_s_at	3.603389
207660_at	3.692482
207661_s_at	3.568835
207662_at	5.479427
207663_x_at	4.026416
207664_at	3.361527
207665_at	3.370248
207666_x_at	3.767291
207667_s_at	8.644303
207668_x_at	8.863254
207669_at	5.55147
207670_at	4.378285
207671_s_at	6.479042
207672_at	3.544728
207673_at	4.559305
207674_at	5.642299
207675_x_at	4.263908
207676_at	4.206557
207677_s_at	8.805624
207678_s_at	3.278519
207679_at	4.508144
207680_x_at	4.061528
207681_at	6.231485
207682_s_at	4.92693
207683_at	4.602803
207684_at	5.529372
207685_at	5.853076
207686_s_at	7.819914
207687_at	4.14567
207688_s_at	5.270808
207689_at	4.275005
207690_at	4.486495
207691_x_at	7.671675
207692_s_at	5.395795
207693_at	4.417326
207694_at	4.028962
207695_s_at	4.313814
207696_at	3.056743
207697_x_at	9.769179
207698_at	4.052739
207699_at	5.309307
207700_s_at	8.276967
207701_at	4.709069
207702_s_at	3.737627
207703_at	3.318966
207704_s_at	7.127622
207705_s_at	4.241474
207706_at	3.194253
207707_s_at	9.455071
207708_at	5.329927
207709_at	3.686633
207710_at	4.096635
207711_at	4.412921
207712_at	3.404211
207713_s_at	7.546527
207714_s_at	5.42084
207715_at	4.453685
207716_at	4.31833
207717_s_at	3.067159
207718_x_at	4.596117
207719_x_at	7.307554
207720_at	4.450944
207721_x_at	10.816459
207722_s_at	7.23486
207723_s_at	4.954559
207724_s_at	5.630792
207725_at	3.271118
207726_at	4.726114
207727_s_at	7.696811
207728_at	3.912646
207729_at	3.395529
207730_x_at	8.543082
207731_at	3.745913
207732_s_at	4.047242
207733_x_at	4.140715
207734_at	7.458341
207735_at	7.116074
207736_s_at	3.830673
207737_at	3.183458
207738_s_at	3.886882
207739_s_at	4.462642
207740_s_at	6.876475
207741_x_at	5.234939
207742_s_at	4.459354
207743_at	4.748383
207744_at	3.083047
207745_at	4.992701
207746_at	3.741902
207747_s_at	5.359484
207748_at	4.551188
207749_s_at	3.94777
207750_at	2.974967
207751_at	3.811036
207752_x_at	6.722516
207753_at	4.528196
207754_at	3.584072
207755_at	4.356274
207756_at	4.328226
207757_at	3.574684
207758_at	5.699056
207759_s_at	3.261932
207760_s_at	9.027194
207761_s_at	10.417407
207762_at	3.980486
207763_at	5.060184
207764_s_at	4.866973
207765_s_at	7.748993
207766_at	4.753368
207767_s_at	5.1057
207768_at	3.513933
207769_s_at	8.109949
207770_x_at	5.249801
207771_at	5.366988
207772_s_at	4.192721
207773_x_at	3.39414
207774_at	4.400878
207775_at	3.205943
207776_s_at	4.437642
207777_s_at	7.50734
207778_at	4.262171
207779_at	3.372941
207780_at	3.704754
207781_s_at	3.513933
207782_s_at	8.070363
207783_x_at	13.930887
207784_at	5.683289
207785_s_at	8.183191
207786_at	5.346649
207787_at	4.262887
207788_s_at	5.712045
207789_s_at	3.920904
207790_at	3.846916
207791_s_at	8.132189
207792_at	4.652084
207793_s_at	3.659502
207794_at	8.174968
207795_s_at	8.626256
207796_x_at	5.854173
207797_s_at	3.599799
207798_s_at	5.08631
207799_x_at	4.402545
207800_at	4.126997
207801_s_at	8.970002
207802_at	3.470512
207803_s_at	3.81481
207804_s_at	4.105031
207805_s_at	8.850433
207808_s_at	5.269457
207809_s_at	9.043931
207810_at	3.35154
207811_at	3.424014
207812_s_at	8.278611
207813_s_at	4.409367
207814_at	5.076681
207815_at	8.347416
207816_at	3.84397
207817_at	3.787817
207818_s_at	3.870149
207819_s_at	4.808129
207820_at	3.669091
207821_s_at	5.962615
207822_at	4.137376
207823_s_at	3.855527
207824_s_at	6.086414
207825_s_at	4.092583
207826_s_at	5.630419
207827_x_at	8.434404
207828_s_at	5.077075
207829_s_at	6.131263
207830_s_at	8.649154
207831_x_at	8.245578
207832_at	5.057934
207833_s_at	4.16733
207834_at	4.623985
207835_at	5.166056
207836_s_at	4.619361
207837_at	3.499786
207838_x_at	6.680442
207839_s_at	5.917388
207840_at	7.723267
207841_at	4.404667
207842_s_at	8.194232
207843_x_at	6.811942
207844_at	6.151882
207845_s_at	6.762793
207846_at	3.10357
207847_s_at	5.311626
207848_at	5.649617
207849_at	3.37585
207850_at	4.008046
207851_s_at	4.547977
207852_at	3.145036
207853_s_at	4.490277
207854_at	4.055308
207855_s_at	4.759016
207856_s_at	6.522481
207857_at	9.633066
207858_s_at	4.245537
207859_s_at	3.390267
207860_at	5.74804
207861_at	5.834612
207862_at	3.783815
207863_at	5.126272
207864_at	3.329953
207865_s_at	3.921066
207866_at	4.041004
207867_at	3.034812
207868_at	6.426917
207869_s_at	3.177473
207870_at	3.404224
207871_s_at	4.380187
207872_s_at	7.234716
207873_x_at	4.69857
207874_s_at	3.636021
207875_at	3.385391
207876_s_at	5.787619
207877_s_at	6.658003
207878_at	3.920727
207879_at	3.306811
207880_at	4.608676
207881_at	3.232069
207882_at	5.627498
207883_s_at	4.836186
207884_at	4.141684
207885_at	4.062709
207886_s_at	3.367485
207887_s_at	4.092557
207888_at	3.727516
207889_at	3.456204
207890_s_at	7.083788
207891_s_at	5.387307
207892_at	7.01119
207893_at	3.50763
207894_s_at	4.888868
207895_at	5.668259
207896_s_at	5.094303
207897_at	4.959681
207899_at	4.126848
207900_at	5.393471
207901_at	3.200695
207902_at	4.622509
207904_s_at	5.05182
207906_at	3.73948
207907_at	6.089613
207908_at	3.974461
207909_x_at	3.164063
207910_at	3.383879
207911_s_at	5.772832
207912_s_at	3.056092
207913_at	3.723529
207914_x_at	6.144651
207915_at	4.129613
207916_at	3.736899
207917_at	4.165609
207918_s_at	3.698916
207919_at	5.188795
207920_x_at	5.578874
207921_x_at	6.086295
207922_s_at	9.029589
207923_x_at	5.872473
207924_x_at	3.628957
207925_at	4.904686
207926_at	4.740002
207927_at	5.775529
207928_s_at	3.13255
207929_at	5.922347
207930_at	4.706187
207931_s_at	5.700178
207932_at	3.191026
207933_at	3.98434
207934_at	3.221933
207935_s_at	3.685753
207936_x_at	4.88822
207937_x_at	6.247675
207938_at	4.037446
207939_x_at	8.077489
207940_x_at	4.628212
207941_s_at	9.78418
207943_x_at	5.52577
207944_at	4.031586
207945_s_at	8.315244
207946_at	4.276035
207949_s_at	5.370207
207950_s_at	4.352266
207951_at	3.473747
207952_at	3.781105
207953_at	5.493527
207954_at	5.392091
207955_at	4.476666
207956_x_at	7.121746
207957_s_at	9.828472
207958_at	3.720232
207959_s_at	5.304227
207960_at	4.386547
207961_x_at	5.225183
207962_at	4.195178
207963_at	4.289154
207964_x_at	4.006419
207965_at	4.365129
207966_s_at	8.475484
207967_at	4.959079
207968_s_at	6.1771
207969_x_at	4.547174
207971_s_at	6.322641
207972_at	3.643155
207973_x_at	3.785396
207974_s_at	10.425609
207976_at	4.801082
207977_s_at	5.096071
207978_s_at	4.267847
207979_s_at	8.254023
207980_s_at	8.606502
207981_s_at	3.2513
207982_at	4.855262
207983_s_at	9.316018
207984_s_at	4.379277
207985_at	4.296441
207986_x_at	6.148086
207987_s_at	4.108171
207988_s_at	10.920185
207989_at	3.366438
207990_x_at	4.635857
207991_x_at	4.691562
207992_s_at	7.7565
207993_s_at	5.871368
207994_s_at	3.328184
207995_s_at	4.405574
207996_s_at	5.095975
207998_s_at	4.278989
207999_s_at	5.394209
208000_at	3.815243
208002_s_at	5.844102
208003_s_at	4.951816
208004_at	4.024264
208005_at	3.913295
208006_at	4.126436
208007_at	4.311396
208008_at	5.49191
208009_s_at	5.890023
208010_s_at	6.119475
208011_at	3.336357
208012_x_at	9.443789
208013_s_at	4.284756
208014_x_at	4.965486
208015_at	3.653708
208016_s_at	3.84162
208017_s_at	3.668164
208018_s_at	11.188577
208019_at	3.270439
208020_s_at	4.429476
208021_s_at	7.322991
208022_s_at	5.510447
208023_at	3.994574
208024_s_at	7.140734
208025_s_at	3.544185
208026_at	3.697715
208027_s_at	4.060266
208028_s_at	4.038745
208029_s_at	5.491771
208030_s_at	8.607734
208031_s_at	5.090924
208032_s_at	4.269908
208033_s_at	5.624497
208034_s_at	5.234028
208035_at	4.204864
208036_at	3.861936
208037_s_at	4.941975
208038_at	4.889216
