#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206904_at	4.276479
206905_s_at	5.12073
206906_at	4.426503
206907_at	3.965126
206908_s_at	5.467534
206909_at	3.245888
206910_x_at	3.746351
206911_at	6.601814
206912_at	3.445647
206913_at	5.142603
206914_at	6.24086
206915_at	3.300076
206916_x_at	3.940849
206917_at	5.598821
206918_s_at	7.255091
206919_at	3.172059
206920_s_at	6.179193
206921_at	3.935653
206922_at	5.752519
206923_at	3.812792
206924_at	4.051076
206925_at	6.310276
206926_s_at	5.903169
206927_s_at	4.034075
206928_at	5.689487
206929_s_at	5.220232
206930_at	3.495265
206931_at	3.692634
206932_at	3.708576
206933_s_at	4.850105
206934_at	5.731631
206935_at	3.084486
206936_x_at	5.512828
206937_at	3.56243
206938_at	3.993139
206939_at	3.776648
206940_s_at	3.382111
206941_x_at	3.30295
206942_s_at	4.023366
206943_at	5.038426
206944_at	5.630527
206945_at	4.203351
206946_at	4.32945
206947_at	3.874622
206948_at	4.091716
206949_s_at	6.445512
206950_at	3.240246
206951_at	4.547014
206952_at	3.126795
206953_s_at	3.216417
206954_at	4.088464
206955_at	5.878327
206956_at	4.73394
206957_at	4.302247
206958_s_at	8.310932
206959_s_at	6.889052
206960_at	3.778264
206961_s_at	5.427936
206962_x_at	3.9287
206963_s_at	4.99603
206964_at	5.836238
206965_at	5.476408
206966_s_at	6.970732
206967_at	6.282334
206968_s_at	5.710632
206969_at	3.63206
206970_at	5.190399
206971_at	4.666577
206972_s_at	4.610767
206973_at	4.512168
206974_at	6.624676
206975_at	5.787147
206976_s_at	9.306366
206977_at	3.102453
206978_at	9.772936
206979_at	4.440936
206980_s_at	6.478516
206981_at	4.928496
206982_at	3.337142
206983_at	6.837313
206984_s_at	3.536393
206985_at	5.082762
206986_at	5.683481
206987_x_at	4.443182
206988_at	3.611411
206989_s_at	9.92874
206990_at	3.705069
206991_s_at	8.513597
206992_s_at	7.581377
206993_at	5.0503
206994_at	4.73764
206995_x_at	4.167473
206996_x_at	4.003615
206997_s_at	5.661725
206998_x_at	5.359183
206999_at	5.591098
207000_s_at	7.779866
207001_x_at	9.014719
207002_s_at	5.909327
207003_at	5.73675
207004_at	6.159048
207005_s_at	6.072888
207006_s_at	4.943087
207007_at	3.908794
207008_at	7.666155
207009_at	4.141455
207010_at	3.519865
207011_s_at	4.893875
207012_at	3.234813
207013_s_at	5.520428
207014_at	3.29907
207015_s_at	4.809254
207016_s_at	4.085021
207017_at	4.870586
207018_s_at	4.728027
207019_s_at	4.694939
207020_at	4.10685
207021_at	4.239422
207022_s_at	4.664083
207023_x_at	8.874523
207024_at	4.248989
207025_at	6.357721
207026_s_at	4.516982
207027_at	3.658021
207028_at	4.697312
207029_at	3.357017
207030_s_at	3.600864
207031_at	3.299392
207032_s_at	3.53191
207033_at	3.375767
207034_s_at	3.403408
207035_at	6.78779
207036_x_at	3.702401
207037_at	3.705069
207038_at	5.66686
207039_at	3.560367
207040_s_at	10.396405
207041_at	4.410262
207042_at	4.483207
207043_s_at	3.636606
207044_at	4.20938
207045_at	3.556597
207046_at	4.519495
207047_s_at	3.649918
207048_at	5.742254
207049_at	4.228319
207050_at	4.547112
207051_at	3.705069
207052_at	3.725347
207053_at	3.614852
207054_at	3.133047
207055_at	4.67558
207056_s_at	4.009616
207057_at	7.113375
207058_s_at	3.901166
207059_at	4.456237
207060_at	3.702113
207061_at	4.761906
207062_at	3.757764
207063_at	3.829151
207064_s_at	3.852685
207065_at	4.945667
207066_at	4.093038
207067_s_at	6.10199
207068_at	3.90237
207069_s_at	3.826401
207070_at	4.431404
207071_s_at	4.95524
207072_at	9.624184
207073_at	4.340095
207074_s_at	3.629804
207075_at	6.434894
207076_s_at	4.736
207077_at	4.417888
207078_at	6.440213
207079_s_at	7.89606
207080_s_at	3.534809
207081_s_at	7.803656
207082_at	4.202826
207083_s_at	4.897564
207084_at	4.029833
207085_x_at	7.000221
207086_x_at	5.53105
207087_x_at	5.588326
207088_s_at	6.699133
207089_at	3.884667
207090_x_at	4.897067
207091_at	5.064726
207092_at	4.499658
207093_s_at	4.382936
207094_at	5.878327
207095_at	3.532009
207096_at	4.817631
207097_s_at	3.578416
207098_s_at	6.616705
207099_s_at	3.65775
207100_s_at	6.986476
207101_at	4.418517
207102_at	3.192512
207103_at	3.151967
207104_x_at	7.958882
207105_s_at	5.593448
207106_s_at	6.312372
207107_at	2.993822
207108_s_at	7.831931
207109_at	3.133976
207110_at	3.778318
207111_at	7.470374
207112_s_at	4.01364
207113_s_at	4.367046
207114_at	4.333653
207115_x_at	5.18155
207116_s_at	3.730355
207117_at	3.600864
207118_s_at	4.61363
207119_at	3.237949
207120_at	3.726521
207121_s_at	7.679168
207122_x_at	8.756502
207123_s_at	5.37762
207124_s_at	7.671341
207125_at	3.901339
207126_x_at	5.479533
207127_s_at	8.124065
207128_s_at	4.03522
207129_at	5.497923
207130_at	4.03677
207131_x_at	5.510035
207132_x_at	11.634269
207133_x_at	6.607493
207134_x_at	4.744693
207135_at	3.764272
207136_at	5.757559
207137_at	4.619422
207138_at	4.583166
207139_at	4.646352
207140_at	5.402034
207141_s_at	3.910265
207142_at	3.666788
207143_at	4.694884
207144_s_at	5.104076
207145_at	2.814712
207146_at	5.328396
207147_at	3.481095
207148_x_at	3.368138
207149_at	3.210733
207150_at	4.495804
207151_at	3.796891
207152_at	4.253968
207153_s_at	6.179069
207154_at	5.94864
207155_at	3.657974
207156_at	8.382158
207157_s_at	10.519301
207158_at	4.402933
207159_x_at	6.774742
207160_at	3.757764
207161_at	3.304431
207162_s_at	4.748416
207163_s_at	7.627168
207164_s_at	4.392514
207165_at	3.655677
207166_at	3.572783
207167_at	5.723998
207168_s_at	10.768908
207169_x_at	6.007129
207170_s_at	8.560686
207172_s_at	4.455227
207173_x_at	3.370204
207174_at	3.381036
207175_at	3.368454
207176_s_at	4.732904
207177_at	3.315329
207178_s_at	3.31037
207179_at	5.11652
207180_s_at	7.646186
207181_s_at	7.197648
207182_at	3.351712
207183_at	3.797913
207184_at	4.554515
207185_at	4.075537
207186_s_at	8.477581
207187_at	5.829657
207188_at	5.242964
207189_s_at	5.399966
207190_at	4.379904
207191_s_at	4.020395
207192_at	5.66952
207193_at	4.673264
207194_s_at	4.462334
207195_at	3.658156
207196_s_at	9.05409
207197_at	3.537348
207198_s_at	8.728855
207199_at	5.13776
207200_at	3.550463
207201_s_at	4.091693
207202_s_at	3.713915
207203_s_at	5.155847
207204_at	3.728977
207205_at	5.781432
207206_s_at	9.29495
207207_at	3.623169
207208_at	3.559847
207209_at	5.130657
207210_at	3.528525
207211_at	3.992326
207212_at	4.355306
207213_s_at	3.623772
207214_at	4.358614
207215_at	5.997253
207216_at	7.075178
207217_s_at	4.714603
207218_at	3.162515
207219_at	3.849577
207220_at	3.897838
207221_at	3.994559
207222_at	4.218365
207223_s_at	5.949432
207224_s_at	7.165028
207225_at	3.610581
207226_at	4.380525
207227_x_at	4.748514
207228_at	4.907774
207229_at	3.792074
207230_at	4.642474
207231_at	4.931247
207232_s_at	6.329436
207233_s_at	6.260686
207234_at	4.045746
207235_s_at	3.65198
207236_at	4.193459
207237_at	5.995538
207238_s_at	11.579211
207239_s_at	5.188947
207240_s_at	3.346019
207241_at	3.772824
207242_s_at	3.668131
207243_s_at	12.219212
207244_x_at	6.005922
207245_at	3.412748
207246_at	4.210094
207247_s_at	4.382983
207248_at	5.255746
207249_s_at	3.868875
207250_at	4.321726
207251_at	3.846276
207252_at	5.875447
207253_s_at	7.592742
207254_at	3.984299
207255_at	3.542104
207256_at	3.078764
207257_at	4.00957
207258_at	4.466106
207259_at	3.694083
207260_at	4.725366
207261_at	3.236381
207262_at	3.433048
207263_x_at	4.681369
207264_at	3.702016
207265_s_at	3.952572
207266_x_at	9.397046
207267_s_at	3.42259
207268_x_at	6.575348
207269_at	5.542789
207270_x_at	6.31184
207271_x_at	4.167932
207272_at	3.196179
207273_at	3.357017
207274_at	5.629696
207275_s_at	8.118077
207276_at	3.277849
207277_at	4.702618
207278_s_at	5.327804
207279_s_at	3.623002
207280_at	4.01892
207281_x_at	5.576515
207282_s_at	5.981
207283_at	4.927294
207284_s_at	3.660812
207285_x_at	3.759203
207286_at	3.222024
207287_at	5.33351
207288_at	3.899949
207289_at	6.203839
207290_at	3.605084
207291_at	5.344979
207292_s_at	6.613928
207293_s_at	3.657907
207294_at	3.315954
207295_at	4.636925
207296_at	3.953717
207298_at	3.765068
207299_s_at	3.136137
207300_s_at	5.504859
207301_at	3.958047
207302_at	3.776637
207303_at	3.757764
207304_at	5.385638
207305_s_at	9.483813
207306_at	6.488591
207307_at	3.246261
207308_at	3.062289
207309_at	4.119125
207310_s_at	5.88723
207311_at	5.181617
207312_at	4.443182
207313_x_at	7.130888
207314_x_at	7.646149
207315_at	6.854983
207316_at	4.483284
207317_s_at	4.87435
207318_s_at	8.54921
207319_s_at	5.423505
207320_x_at	9.347417
207321_s_at	5.425188
207322_at	3.470463
207323_s_at	5.427936
207324_s_at	4.904406
207325_x_at	3.803483
207326_at	3.404635
207327_at	3.3763
207328_at	3.401701
207329_at	3.650832
207330_at	4.346029
207331_at	3.265139
207332_s_at	8.743348
207333_at	3.085777
207334_s_at	6.075156
207335_x_at	8.929883
207336_at	3.700475
207337_at	3.93349
207338_s_at	7.079492
207339_s_at	10.894003
207341_at	3.420152
207342_at	3.447205
207343_at	4.861359
207344_at	4.315247
207345_at	3.96756
207346_at	4.606627
207347_at	4.524407
207348_s_at	5.28212
207349_s_at	3.932205
207350_s_at	6.17738
207351_s_at	7.144185
207352_s_at	5.271265
207353_s_at	6.38282
207354_at	3.873097
207355_at	6.163495
207356_at	4.763113
207357_s_at	5.958095
207358_x_at	9.020812
207359_at	3.892673
207360_s_at	5.229049
207361_at	4.288452
207362_at	3.723211
207363_at	3.600864
207364_at	4.549691
207365_x_at	8.986361
207366_at	5.424509
207367_at	4.756983
207368_at	4.161076
207369_at	3.848272
207370_at	4.807679
207371_at	3.435951
207372_s_at	5.378354
207373_at	3.854331
207374_at	4.325839
207375_s_at	6.27325
207376_at	5.236168
207377_at	4.294937
207378_at	4.048256
207379_at	4.013574
207380_x_at	4.897592
207381_at	3.761746
207382_at	4.794902
207383_s_at	3.838373
207384_at	5.073271
207385_at	4.081207
207386_at	3.353825
207387_s_at	5.223415
207388_s_at	5.865137
207389_at	7.854175
207390_s_at	4.268009
207391_s_at	8.003017
207392_x_at	4.313901
207393_at	3.967571
207394_at	5.127347
207395_at	3.623224
207396_s_at	7.254837
207397_s_at	3.350191
207398_at	4.243529
207399_at	3.757764
207400_at	3.567811
207401_at	3.31037
207402_at	3.858374
207403_at	4.431363
207404_s_at	4.131977
207405_s_at	7.829142
207406_at	3.160446
207407_x_at	3.487326
207408_at	5.642657
207409_at	3.679322
207410_s_at	3.768345
207412_x_at	4.983058
207413_s_at	5.418705
207414_s_at	8.15003
207415_at	3.04973
207416_s_at	7.053405
207417_s_at	4.362466
207418_s_at	5.533189
207419_s_at	9.830852
207420_at	3.956532
207421_at	4.650734
207422_at	4.633889
207423_s_at	3.647792
207424_at	3.836154
207425_s_at	5.87081
207426_s_at	7.492664
207427_at	4.543816
207428_x_at	7.467252
207429_at	3.890771
207430_s_at	3.535342
207431_s_at	8.6716
207432_at	4.495585
207433_at	3.323509
207434_s_at	5.641789
207435_s_at	8.691907
207436_x_at	8.961675
207437_at	2.950615
207438_s_at	7.799672
207439_s_at	5.011166
207440_at	4.410378
207441_at	3.244483
207442_at	6.097083
207443_at	3.614896
207444_at	4.541544
207445_s_at	3.996445
207446_at	5.114205
207447_s_at	3.117788
207448_at	4.178764
207449_s_at	4.630733
207450_s_at	3.612034
207451_at	4.917024
207452_s_at	3.433748
207453_s_at	4.167444
207454_at	3.590269
207455_at	3.361563
207456_at	3.48013
207457_s_at	5.486005
207458_at	4.82684
207459_x_at	4.732147
207460_at	7.570226
207461_at	2.881776
207462_at	4.47154
207463_x_at	4.420274
207464_at	3.727645
207465_at	3.069877
207466_at	3.927511
207467_x_at	10.009096
207468_s_at	4.772243
207469_s_at	3.47699
207470_at	3.634602
207471_at	3.004431
207472_at	3.211796
207473_at	4.511968
207474_at	5.937345
207475_at	5.152601
207476_at	3.816815
207477_at	3.341284
207478_at	3.392141
207479_at	3.208843
207480_s_at	3.150429
207481_at	3.12944
207482_at	5.838251
207483_s_at	7.980745
207484_s_at	6.31184
207485_x_at	7.213665
207486_x_at	5.405858
207487_at	3.323274
207488_at	5.1393
207489_at	3.82121
207490_at	6.79383
207491_at	4.369528
207492_at	6.149993
207493_x_at	3.990452
207494_s_at	6.938844
207495_at	5.450041
207496_at	3.882175
207497_s_at	4.14316
207498_s_at	5.292112
207499_x_at	5.931977
207500_at	5.391522
207501_s_at	3.52124
207502_at	4.638694
207503_at	4.221066
207504_at	5.498611
207505_at	4.409855
207506_at	5.011266
207507_s_at	9.614603
207508_at	9.484654
207509_s_at	7.148849
207510_at	4.854683
207511_s_at	6.631673
207513_s_at	7.278521
207514_s_at	4.127379
207515_s_at	6.606651
207516_at	3.476525
207517_at	3.697929
207518_at	3.689109
207519_at	5.330889
207520_at	3.658192
207521_s_at	6.181207
207522_s_at	8.883069
207523_at	3.235826
207524_at	4.967014
207525_s_at	7.12701
207526_s_at	3.905885
207527_at	4.916931
207528_s_at	4.007656
207529_at	3.881117
207530_s_at	4.558836
207531_at	4.891083
207532_at	5.314352
207533_at	4.501625
207534_at	3.362053
207535_s_at	6.703335
207536_s_at	4.568051
207537_at	4.492715
207538_at	3.696604
207539_s_at	3.6648
207540_s_at	8.311168
207541_s_at	8.261182
207542_s_at	4.57455
207543_s_at	7.228901
207544_s_at	3.600864
207545_s_at	7.633721
207546_at	3.731139
207547_s_at	5.067257
207548_at	3.381202
207549_x_at	8.300533
207550_at	8.434201
207551_s_at	8.962495
207552_at	3.848925
207553_at	3.764494
207554_x_at	7.442835
207555_s_at	7.034631
207556_s_at	8.804385
207557_s_at	3.880381
207558_s_at	3.273293
207559_s_at	6.644191
207560_at	5.650334
207561_s_at	3.802247
207562_at	4.469395
207563_s_at	8.221758
207564_x_at	8.866709
207565_s_at	5.929856
207566_at	5.307122
207567_at	4.811287
207568_at	4.83992
207569_at	4.133142
207570_at	3.741975
207571_x_at	9.244366
207572_at	3.812792
207573_x_at	11.273154
207574_s_at	8.174562
207575_at	3.395481
207576_x_at	5.356009
207577_at	3.564084
207578_s_at	7.146608
207579_at	3.600864
207580_at	3.018835
207581_s_at	3.917799
207582_at	4.763453
207583_at	3.740404
207584_at	3.501215
207585_s_at	11.426293
207586_at	4.157256
207587_at	3.958401
207588_at	3.052583
207589_at	3.742153
207590_s_at	3.615087
207591_s_at	5.558531
207592_s_at	4.513782
207593_at	5.539183
207594_s_at	4.994726
207595_s_at	4.492455
207596_at	3.200619
207597_at	3.70512
207598_x_at	6.910386
207599_at	3.30772
207600_at	5.260079
207601_at	5.922353
207602_at	5.033314
207603_at	3.284805
207604_s_at	6.844034
207605_x_at	5.566253
207606_s_at	5.817699
207607_at	3.050856
207608_x_at	4.794731
207609_s_at	5.199781
207610_s_at	7.449481
207611_at	3.679219
207612_at	4.457773
207613_s_at	4.477905
207614_s_at	8.205221
207615_s_at	4.122375
207616_s_at	9.381832
207617_at	4.062072
207618_s_at	6.674312
207619_at	3.593033
207620_s_at	4.626059
207621_s_at	5.868829
207622_s_at	7.160866
207623_at	6.261042
207624_s_at	5.497257
207625_s_at	7.093933
207626_s_at	3.705069
207627_s_at	6.657431
207628_s_at	8.187471
207629_s_at	7.012372
207630_s_at	7.697173
207631_at	5.442211
207632_at	3.948333
207633_s_at	3.537769
207634_at	6.154292
207635_s_at	3.65198
207636_at	3.938655
207637_at	4.027141
207638_at	3.125391
207639_at	4.7856
207640_x_at	4.395141
207641_at	5.966317
207642_at	3.600864
207643_s_at	8.548848
207644_at	4.201112
207645_s_at	4.558065
207646_s_at	3.812792
207647_at	3.167111
207648_at	4.897755
207649_at	3.749063
207650_x_at	5.984496
207651_at	8.904735
207652_s_at	5.475094
207653_at	3.979121
207654_x_at	7.964776
207655_s_at	8.314006
207656_s_at	3.958895
207657_x_at	8.799706
207658_s_at	4.530429
207659_s_at	3.947932
207660_at	3.804746
207661_s_at	3.633647
207662_at	5.089609
207663_x_at	3.805983
207664_at	3.29795
207665_at	3.69906
207666_x_at	3.916758
207667_s_at	8.089251
207668_x_at	8.817811
207669_at	5.087648
207670_at	4.301502
207671_s_at	6.204763
207672_at	3.501215
207673_at	4.693591
207674_at	4.486023
207675_x_at	4.333037
207676_at	4.326831
207677_s_at	7.60867
207678_s_at	3.549062
207679_at	4.476044
207680_x_at	3.891927
207681_at	6.502321
207682_s_at	4.802655
207683_at	4.850105
207684_at	5.215826
207685_at	5.589715
207686_s_at	8.249777
207687_at	4.0943
207688_s_at	5.476754
207689_at	4.323111
207690_at	4.461398
207691_x_at	6.667355
207692_s_at	5.020273
207693_at	4.284081
207694_at	3.926899
207695_s_at	3.929926
207696_at	3.0929
207697_x_at	8.788801
207698_at	3.786701
207699_at	5.381603
207700_s_at	7.661813
207701_at	4.311848
207702_s_at	3.485919
207703_at	3.306425
207704_s_at	5.846062
207705_s_at	4.570421
207706_at	3.221249
207707_s_at	9.184309
207708_at	4.957084
207709_at	3.525985
207710_at	4.080838
207711_at	4.000138
207712_at	3.218685
207713_s_at	7.635952
207714_s_at	5.535329
207715_at	4.679308
207716_at	4.538746
207717_s_at	3.602287
207718_x_at	4.233547
207719_x_at	7.910668
207720_at	4.230265
207721_x_at	11.162007
207722_s_at	6.552474
207723_s_at	7.18144
207724_s_at	5.52673
207725_at	3.073014
207726_at	4.633569
207727_s_at	7.774496
207728_at	4.626504
207729_at	3.441076
207730_x_at	9.28285
207731_at	3.592758
207732_s_at	4.171741
207733_x_at	4.054133
207734_at	7.917287
207735_at	8.590278
207736_s_at	3.822161
207737_at	3.26333
207738_s_at	5.188531
207739_s_at	4.326831
207740_s_at	5.905975
207741_x_at	5.265998
207742_s_at	4.339673
207743_at	4.760014
207744_at	3.122801
207745_at	4.630499
207746_at	3.615986
207747_s_at	5.62752
207748_at	4.273481
207749_s_at	4.012179
207750_at	2.914985
207751_at	3.829388
207752_x_at	6.31455
207753_at	4.792056
207754_at	3.711243
207755_at	4.010147
207756_at	4.464044
207757_at	3.530066
207758_at	6.489299
207759_s_at	3.496356
207760_s_at	8.743206
207761_s_at	10.285805
207762_at	3.662797
207763_at	5.024514
207764_s_at	4.267761
207765_s_at	7.382687
207766_at	4.443182
207767_s_at	4.789972
207768_at	3.325911
207769_s_at	7.909394
207770_x_at	4.861041
207771_at	5.217328
207772_s_at	4.066977
207773_x_at	3.358313
207774_at	4.390768
207775_at	3.076354
207776_s_at	4.493907
207777_s_at	8.009574
207778_at	3.546321
207779_at	3.278185
207780_at	3.269493
207781_s_at	3.16192
207782_s_at	7.253674
207783_x_at	13.951296
207784_at	5.526913
207785_s_at	8.455702
207786_at	5.555055
207787_at	4.286873
207788_s_at	5.48755
207789_s_at	3.756687
207790_at	3.762075
207791_s_at	8.202148
207792_at	4.508553
207793_s_at	3.607902
207794_at	7.729383
207795_s_at	9.927572
207796_x_at	7.603183
207797_s_at	3.774699
207798_s_at	4.747209
207799_x_at	3.980375
207800_at	3.705069
207801_s_at	8.800106
207802_at	3.333672
207803_s_at	3.657785
207804_s_at	3.821713
207805_s_at	8.602483
207808_s_at	8.851348
207809_s_at	8.985139
207810_at	3.02007
207811_at	3.559299
207812_s_at	8.396937
207813_s_at	4.775522
207814_at	5.062073
207815_at	10.282763
207816_at	3.407509
207817_at	4.022436
207818_s_at	3.753685
207819_s_at	5.216573
207820_at	3.443905
207821_s_at	6.874381
207822_at	3.714436
207823_s_at	3.996227
207824_s_at	5.873559
207825_s_at	3.94273
207826_s_at	5.566993
207827_x_at	8.647136
207828_s_at	5.362609
207829_s_at	6.114437
207830_s_at	8.748059
207831_x_at	7.784154
207832_at	4.88772
207833_s_at	4.19615
207834_at	4.819751
207835_at	5.010891
207836_s_at	4.653376
207837_at	3.516925
207838_x_at	6.619292
207839_s_at	5.397641
207840_at	7.57404
207841_at	4.270366
207842_s_at	8.306752
207843_x_at	6.984946
207844_at	5.789144
207845_s_at	7.161594
207846_at	3.036738
207847_s_at	5.281261
207848_at	5.424645
207849_at	3.360167
207850_at	3.705509
207851_s_at	4.408875
207852_at	3.408664
207853_s_at	4.910337
207854_at	3.78498
207855_s_at	4.862073
207856_s_at	6.597811
207857_at	8.91099
207858_s_at	4.267982
207859_s_at	3.66503
207860_at	6.333173
207861_at	5.952295
207862_at	3.729278
207863_at	4.749907
207864_at	3.357545
207865_s_at	4.121629
207866_at	4.011581
207867_at	3.135072
207868_at	6.42531
207869_s_at	3.026129
207870_at	3.401992
207871_s_at	6.040678
207872_s_at	5.656084
207873_x_at	4.619993
207874_s_at	3.77782
207875_at	3.397556
207876_s_at	5.644818
207877_s_at	6.767198
207878_at	4.443182
207879_at	3.12717
207880_at	4.553243
207881_at	3.233176
207882_at	5.365682
207883_s_at	4.443182
207884_at	3.974172
207885_at	3.550463
207886_s_at	3.584084
207887_s_at	4.091941
207888_at	3.464566
207889_at	3.734874
207890_s_at	6.22118
207891_s_at	5.059682
207892_at	6.989203
207893_at	3.733978
207894_s_at	4.875792
207895_at	5.339502
207896_s_at	5.203433
207897_at	4.887489
207899_at	3.797196
207900_at	5.285741
207901_at	3.411247
207902_at	4.5749
207904_s_at	5.057675
207906_at	3.830931
207907_at	6.131974
207908_at	3.806711
207909_x_at	3.269569
207910_at	3.467716
207911_s_at	5.428833
207912_s_at	2.937465
207913_at	3.436016
207914_x_at	6.192461
207915_at	4.166091
207916_at	3.579963
207917_at	4.289367
207918_s_at	3.576967
207919_at	5.26703
207920_x_at	5.740525
207921_x_at	5.518349
207922_s_at	9.004027
207923_x_at	5.813791
207924_x_at	3.578619
207925_at	5.014206
207926_at	5.491247
207927_at	5.647758
207928_s_at	3.205922
207929_at	6.137769
207930_at	4.609113
207931_s_at	5.698704
207932_at	3.266714
207933_at	4.218277
207934_at	3.096003
207935_s_at	3.714552
207936_x_at	4.71873
207937_x_at	6.199216
207938_at	3.690251
207939_x_at	7.724885
207940_x_at	4.393992
207941_s_at	10.126778
207943_x_at	5.708847
207944_at	4.592516
207945_s_at	7.902048
207946_at	4.073413
207949_s_at	5.730938
207950_s_at	4.096464
207951_at	3.650006
207952_at	3.768487
207953_at	5.556972
207954_at	5.066908
207955_at	4.29601
207956_x_at	7.713878
207957_s_at	10.261289
207958_at	3.715898
207959_s_at	5.498089
207960_at	3.960987
207961_x_at	4.968631
207962_at	4.578335
207963_at	4.232844
207964_x_at	4.18132
207965_at	4.245198
207966_s_at	8.459029
207967_at	4.77428
207968_s_at	6.276384
207969_x_at	4.44805
207971_s_at	5.917274
207972_at	4.027575
207973_x_at	3.649745
207974_s_at	10.446929
207976_at	4.840935
207977_s_at	4.851128
207978_s_at	4.221881
207979_s_at	7.356592
207980_s_at	8.165335
207981_s_at	3.283428
207982_at	4.935972
207983_s_at	9.105431
207984_s_at	4.191626
207985_at	4.077253
207986_x_at	6.378969
207987_s_at	4.20938
207988_s_at	11.048137
207989_at	3.409086
207990_x_at	4.504887
207991_x_at	4.356174
207992_s_at	7.75988
207993_s_at	5.319346
207994_s_at	3.563216
207995_s_at	4.070432
207996_s_at	5.957036
207998_s_at	4.001953
207999_s_at	5.371601
208000_at	3.762985
208002_s_at	6.312539
208003_s_at	5.294515
208004_at	3.772554
208005_at	3.864739
208006_at	4.012941
208007_at	4.374393
208008_at	5.342984
208009_s_at	6.097468
208010_s_at	6.642241
208011_at	3.099769
208012_x_at	9.509935
208013_s_at	4.270032
208014_x_at	4.956143
208015_at	3.312387
208016_s_at	3.546786
208017_s_at	3.937255
208018_s_at	10.259217
208019_at	3.219452
208020_s_at	4.849818
208021_s_at	7.465469
208022_s_at	7.343928
208023_at	4.175284
208024_s_at	6.632621
208025_s_at	3.2758
208026_at	3.62929
208027_s_at	3.705079
208028_s_at	3.614913
208029_s_at	5.792388
208030_s_at	9.067417
208031_s_at	4.749717
208032_s_at	4.565398
208033_s_at	4.530807
208034_s_at	5.170954
208035_at	3.872573
208036_at	3.794722
208037_s_at	5.111531
208038_at	5.06755
208039_at	4.256948
208040_s_at	6.41601
208041_at	5.055304
208042_at	4.162493
208043_at	3.652662
208044_s_at	6.442004
208045_at	3.359025
208046_at	4.027001
208047_s_at	3.405109
208048_at	3.83103
208049_s_at	4.202593
208050_s_at	5.689059
208051_s_at	6.723079
208052_x_at	6.367609
208053_at	3.855067
208054_at	3.190349
208055_s_at	6.411785
208056_s_at	6.152146
208057_s_at	4.054753
208058_s_at	5.486393
208059_at	4.326831
208060_at	4.394273
208061_at	3.256004
208062_s_at	3.222024
208063_s_at	4.537314
208064_s_at	3.848412
208065_at	3.411408
208066_s_at	8.846541
208067_x_at	5.847733
208068_x_at	4.412823
208069_x_at	4.579379
208070_s_at	7.881609
208071_s_at	7.032058
208072_s_at	8.318595
208073_x_at	9.652359
208074_s_at	9.173204
208075_s_at	3.857516
208076_at	3.974548
208077_at	3.923068
208078_s_at	5.533927
208079_s_at	4.356349
208080_at	3.494905
208081_s_at	3.491467
208082_x_at	7.894886
208083_s_at	3.404795
208084_at	3.833309
208085_s_at	3.374092
208086_s_at	3.878056
208087_s_at	5.740998
208088_s_at	3.218007
208089_s_at	6.478343
208090_s_at	5.71969
208091_s_at	9.665837
208092_s_at	7.297121
208093_s_at	8.361894
208094_s_at	7.899782
208095_s_at	9.48632
208096_s_at	3.406266
208097_s_at	7.602299
208098_at	3.212969
208099_x_at	4.258572
208100_x_at	6.524838
208101_s_at	7.376299
208102_s_at	5.100058
208103_s_at	6.144631
208104_s_at	6.946314
208105_at	4.685074
208106_x_at	4.265645
208107_s_at	4.027295
208108_s_at	4.924864
208109_s_at	4.076611
208110_x_at	7.191018
208111_at	4.859279
208112_x_at	9.135629
208113_x_at	12.300171
208114_s_at	7.784743
208115_x_at	4.275984
208116_s_at	5.496006
208117_s_at	7.905391
208118_x_at	6.413798
208119_s_at	6.316736
208120_x_at	8.160468
208121_s_at	5.230119
208122_x_at	6.064791
208123_at	3.50801
208124_s_at	5.059331
208126_s_at	3.896338
208127_s_at	6.430507
208128_x_at	5.731286
208129_x_at	4.841991
208130_s_at	7.569256
208131_s_at	3.603756
208132_x_at	7.717012
208133_at	4.503992
208134_x_at	3.583279
208135_at	4.380875
208136_s_at	4.078747
208137_x_at	8.494617
208138_at	5.523306
208139_s_at	3.83069
208140_s_at	3.923068
208141_s_at	6.376404
208142_at	3.608593
208143_s_at	3.148722
208144_s_at	4.006293
208145_at	4.595056
208146_s_at	9.416878
208147_s_at	3.226564
208148_at	3.630938
208149_x_at	6.793134
208151_x_at	8.723682
208152_s_at	9.112284
208153_s_at	4.155446
208154_at	3.812792
208155_x_at	5.591354
208156_x_at	4.256697
208157_at	4.867791
208158_s_at	5.631873
208159_x_at	6.811198
208160_at	4.199835
208161_s_at	8.658283
208162_s_at	3.78242
208163_s_at	5.249293
208164_s_at	4.655506
208165_s_at	3.355449
208166_at	3.404635
208167_s_at	3.772708
208168_s_at	4.069344
208169_s_at	3.608167
208170_s_at	3.369652
208172_s_at	4.590387
208173_at	3.770104
208174_x_at	8.074865
208175_s_at	3.023856
208176_at	5.665002
208177_at	4.721324
208178_x_at	5.213375
208179_x_at	6.57691
208180_s_at	4.497278
208181_at	3.346497
208182_x_at	3.97022
208183_at	3.702259
208184_s_at	6.278204
208185_x_at	6.324404
208186_s_at	5.80713
208187_s_at	3.641548
208188_at	4.899996
208189_s_at	5.180861
208190_s_at	5.38274
208191_x_at	4.270771
208192_at	3.31037
