#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200666_s_at	9.401402
200667_at	9.954358
200668_s_at	11.182289
200669_s_at	10.143587
200670_at	8.363201
200671_s_at	4.347594
200672_x_at	6.37965
200673_at	10.560909
200674_s_at	13.891398
200675_at	8.857941
200676_s_at	6.800753
200677_at	10.127721
200678_x_at	11.223456
200679_x_at	10.443406
200680_x_at	12.056981
200681_at	9.418672
200682_s_at	10.205682
200683_s_at	9.06113
200684_s_at	7.6394
200685_at	8.178552
200686_s_at	10.453347
200687_s_at	7.962631
200688_at	5.838416
200689_x_at	12.960272
200690_at	6.133774
200691_s_at	8.885836
200692_s_at	8.28044
200693_at	10.631144
200694_s_at	9.140535
200695_at	8.296002
200696_s_at	8.704755
200697_at	9.737605
200698_at	6.907204
200699_at	7.2727
200700_s_at	8.602101
200701_at	10.5529
200702_s_at	7.470376
200703_at	10.527729
200704_at	10.35226
200705_s_at	12.428613
200706_s_at	9.826505
200707_at	8.241175
200708_at	8.347095
200709_at	10.459005
200710_at	9.434114
200711_s_at	8.580038
200712_s_at	8.89625
200713_s_at	10.114116
200714_x_at	9.635427
200715_x_at	12.308397
200716_x_at	13.787062
200717_x_at	13.500567
200718_s_at	11.346957
200719_at	7.367479
200720_s_at	8.152035
200721_s_at	7.39105
200722_s_at	8.443414
200723_s_at	9.922043
200724_at	4.756795
200725_x_at	13.509151
200726_at	10.965156
200727_s_at	8.176337
200728_at	11.451945
200729_s_at	10.566892
200730_s_at	6.812649
200731_s_at	7.525921
200732_s_at	9.267944
200733_s_at	7.85094
200734_s_at	9.056788
200735_x_at	13.082775
200736_s_at	11.934106
200737_at	8.982158
200738_s_at	11.503624
200739_s_at	8.402764
200740_s_at	9.678696
200741_s_at	13.950992
200742_s_at	10.185271
200743_s_at	11.147711
200744_s_at	9.217323
200745_s_at	10.111698
200746_s_at	10.7364
200747_s_at	8.391431
200748_s_at	13.385547
200749_at	7.95372
200750_s_at	10.373769
200751_s_at	9.915069
200752_s_at	7.663571
200753_x_at	8.840979
200754_x_at	10.790866
200755_s_at	6.85977
200756_x_at	6.429337
200757_s_at	6.926053
200758_s_at	7.862415
200759_x_at	7.643773
200760_s_at	11.115001
200761_s_at	11.541706
200762_at	10.540141
200763_s_at	13.732027
200764_s_at	8.028922
200765_x_at	8.807484
200766_at	8.021607
200767_s_at	6.853201
200768_s_at	9.276944
200769_s_at	6.126224
200770_s_at	5.525355
200771_at	4.820103
200772_x_at	11.258333
200773_x_at	11.88926
200774_at	10.763211
200775_s_at	11.423702
200776_s_at	8.96976
200777_s_at	9.375916
200778_s_at	9.382446
200779_at	10.634683
200780_x_at	12.632559
200781_s_at	13.935673
200782_at	9.937472
200783_s_at	5.749613
200784_s_at	7.681104
200785_s_at	6.950856
200786_at	9.624811
200787_s_at	7.830949
200788_s_at	9.408637
200789_at	8.999259
200790_at	10.402972
200791_s_at	11.190397
200792_at	10.482554
200793_s_at	8.817666
200794_x_at	12.045215
200795_at	3.380244
200796_s_at	7.536232
200797_s_at	12.155334
200798_x_at	10.692014
200799_at	9.852861
200800_s_at	8.422483
200801_x_at	13.981698
200802_at	9.237255
200803_s_at	10.219876
200804_at	10.456025
200805_at	8.185893
200806_s_at	8.884686
200807_s_at	10.107058
200808_s_at	9.457305
200809_x_at	13.521743
200810_s_at	10.106594
200811_at	8.951507
200812_at	9.352143
200813_s_at	8.069414
200814_at	10.931527
200815_s_at	7.764559
200816_s_at	9.058456
200817_x_at	13.71036
200818_at	10.876719
200819_s_at	13.849342
200820_at	9.305619
200821_at	8.011022
200822_x_at	10.205859
200823_x_at	12.721959
200824_at	9.819565
200825_s_at	8.56378
200826_at	11.38136
200827_at	6.90584
200828_s_at	10.052366
200829_x_at	9.584
200830_at	8.916666
200831_s_at	6.580522
200832_s_at	5.344208
200833_s_at	12.166827
200834_s_at	13.381206
200835_s_at	4.112183
200836_s_at	6.779603
200837_at	9.219288
200838_at	9.487023
200839_s_at	10.744345
200840_at	11.13595
200841_s_at	5.672779
200842_s_at	8.007216
200843_s_at	8.687516
200844_s_at	10.426534
200845_s_at	9.650586
200846_s_at	9.868485
200847_s_at	11.701397
200848_at	7.000371
200849_s_at	7.554916
200850_s_at	9.737962
200851_s_at	9.245211
200852_x_at	9.26542
200853_at	9.736196
200854_at	7.513706
200855_at	6.751894
200856_x_at	6.391358
200857_s_at	8.061909
200858_s_at	12.448486
200859_x_at	10.996289
200860_s_at	9.337088
200861_at	7.811756
200862_at	5.062468
200863_s_at	11.021455
200864_s_at	8.128166
200865_at	3.306072
200866_s_at	11.869938
200867_at	8.446393
200868_s_at	8.491922
200869_at	13.154114
200870_at	9.623883
200871_s_at	12.644956
200872_at	12.368993
200873_s_at	9.967866
200874_s_at	7.383478
200875_s_at	8.986073
200876_s_at	10.609198
200877_at	10.285612
200878_at	5.066671
200879_s_at	4.278905
200880_at	8.075609
200881_s_at	9.90623
200882_s_at	9.599624
200883_at	9.423785
200884_at	4.959082
200885_at	8.602753
200886_s_at	11.061004
200887_s_at	9.64872
200888_s_at	12.61278
200889_s_at	8.400364
200890_s_at	7.605866
200891_s_at	11.114913
200892_s_at	9.298958
200893_at	10.535061
200894_s_at	5.114779
200895_s_at	7.261359
200896_x_at	9.027887
200897_s_at	6.942497
200898_s_at	8.882173
200899_s_at	8.958071
200900_s_at	8.653087
200901_s_at	9.348968
200902_at	10.100646
200903_s_at	6.877246
200904_at	11.796913
200905_x_at	12.383148
200906_s_at	4.531033
200907_s_at	6.346682
200908_s_at	4.532152
200909_s_at	13.592997
200910_at	9.196853
200911_s_at	10.146292
200912_s_at	11.722287
200913_at	7.822752
200914_x_at	8.110589
200915_x_at	9.360657
200916_at	11.607233
200917_s_at	7.311261
200918_s_at	9.88649
200919_at	9.537195
200920_s_at	12.636979
200921_s_at	11.59088
200922_at	6.970032
200923_at	6.418607
200924_s_at	7.94977
200925_at	11.010814
200926_at	13.814239
200927_s_at	8.557923
200928_s_at	3.559262
200929_at	8.778989
200930_s_at	3.685782
200931_s_at	10.763447
200932_s_at	9.022006
200933_x_at	13.709768
200934_at	10.293244
200935_at	5.103557
200936_at	12.5411
200937_s_at	12.37228
200938_s_at	3.903149
200939_s_at	3.892163
200940_s_at	8.185357
200941_at	8.956784
200942_s_at	9.547386
200943_at	10.659252
200944_s_at	10.298077
200945_s_at	9.702293
200946_x_at	8.17682
200947_s_at	8.741959
200948_at	7.784951
200949_x_at	13.436327
200950_at	7.917434
200951_s_at	5.193119
200952_s_at	4.850799
200953_s_at	9.061215
200954_at	9.260367
200955_at	9.125465
200956_s_at	7.670781
200957_s_at	7.860154
200958_s_at	11.312362
200959_at	9.201074
200960_x_at	10.261974
200961_at	8.274315
200962_at	8.239971
200963_x_at	13.875167
200964_at	9.643361
200965_s_at	9.464896
200966_x_at	11.455631
200967_at	10.402101
200968_s_at	9.357376
200969_at	9.405381
200970_s_at	8.91399
200971_s_at	10.923013
200972_at	7.695336
200973_s_at	7.276739
200974_at	5.975059
200975_at	11.554983
200976_s_at	9.514402
200977_s_at	9.902513
200978_at	9.699217
200979_at	5.991144
200980_s_at	8.237626
200981_x_at	12.424332
200982_s_at	9.516182
200983_x_at	7.517631
200984_s_at	6.719242
200985_s_at	7.608123
200986_at	5.417467
200987_x_at	7.478094
200988_s_at	5.673477
200989_at	10.642077
200990_at	9.11412
200991_s_at	9.724522
200992_at	8.646534
200993_at	8.44296
200994_at	8.14284
200995_at	6.160523
200996_at	10.884514
200997_at	9.261988
200998_s_at	7.721088
200999_s_at	8.47673
201000_at	8.011077
201001_s_at	8.399252
201002_s_at	9.726978
201003_x_at	8.550367
201004_at	10.785565
201005_at	8.744237
201006_at	5.083478
201007_at	9.612044
201008_s_at	12.560319
201009_s_at	12.857648
201010_s_at	13.335865
201011_at	8.569861
201012_at	12.011548
201013_s_at	7.436895
201014_s_at	6.344742
201015_s_at	6.121247
201016_at	7.532312
201017_at	7.322213
201018_at	8.547849
201019_s_at	9.342053
201020_at	8.682333
201021_s_at	9.009472
201022_s_at	9.501596
201023_at	9.394555
201024_x_at	8.036668
201025_at	5.833893
201026_at	3.878447
201027_s_at	7.595629
201028_s_at	10.094293
201029_s_at	11.063584
201030_x_at	11.888497
201031_s_at	9.955808
201032_at	8.572283
201033_x_at	13.197691
201034_at	11.069636
201035_s_at	6.672633
201036_s_at	6.383732
201037_at	8.252733
201038_s_at	8.321864
201039_s_at	7.675718
201040_at	9.917602
201041_s_at	12.485006
201042_at	4.766562
201043_s_at	7.822016
201044_x_at	8.774117
201045_s_at	5.441619
201046_s_at	9.094982
201047_x_at	9.437008
201048_x_at	6.053427
201049_s_at	14.015748
201050_at	8.212382
201051_at	9.647139
201052_s_at	8.740972
201053_s_at	7.645277
201054_at	8.830056
201055_s_at	7.847038
201056_at	6.710772
201057_s_at	7.77565
201058_s_at	7.69663
201059_at	7.760039
201060_x_at	8.910869
201061_s_at	9.845102
201062_at	3.490072
201063_at	5.99852
201064_s_at	9.270269
201065_s_at	8.984958
201066_at	8.784796
201067_at	7.863888
201068_s_at	9.43128
201069_at	4.385236
201070_x_at	8.886808
201071_x_at	11.285799
201072_s_at	5.130213
201073_s_at	6.846608
201074_at	8.203294
201075_s_at	7.654246
201076_at	8.425438
201077_s_at	10.244671
201078_at	9.931894
201079_at	9.218537
201080_at	7.587511
201081_s_at	5.848343
201082_s_at	6.967568
201083_s_at	6.887691
201084_s_at	10.007949
201085_s_at	8.093586
201086_x_at	10.12485
201087_at	8.383308
201088_at	7.876495
201089_at	9.850793
201090_x_at	11.721163
201091_s_at	8.901654
201092_at	8.945748
201093_x_at	9.156895
201094_at	13.380986
201095_at	8.283017
201096_s_at	8.492042
201097_s_at	9.888286
201098_at	8.9988
201099_at	8.372706
201100_s_at	9.900796
201101_s_at	7.724071
201102_s_at	7.92468
201103_x_at	11.088544
201104_x_at	10.52122
201105_at	11.911928
201106_at	10.776201
201107_s_at	4.847797
201108_s_at	7.988195
201109_s_at	5.868157
201110_s_at	4.32178
201111_at	5.552812
201112_s_at	8.739381
201113_at	9.476896
201114_x_at	10.11145
201115_at	6.998665
201116_s_at	3.967207
201117_s_at	3.087661
201118_at	9.750917
201119_s_at	10.621592
201120_s_at	9.356364
201121_s_at	10.719961
201122_x_at	7.006717
201123_s_at	7.005233
201124_at	3.978782
201125_s_at	7.848302
201126_s_at	8.958794
201127_s_at	7.743056
201128_s_at	9.148584
201129_at	7.860405
201130_s_at	3.523443
201131_s_at	3.794731
201132_at	8.489197
201133_s_at	8.515501
201134_x_at	11.884064
201135_at	8.900517
201136_at	11.015987
201137_s_at	11.716049
201138_s_at	8.039726
201139_s_at	8.711593
201140_s_at	7.930878
201141_at	3.85976
201142_at	7.835717
201143_s_at	8.189222
201144_s_at	8.517159
201145_at	9.064583
201146_at	8.280968
201147_s_at	4.183045
201148_s_at	5.536342
201149_s_at	4.354879
201150_s_at	3.50008
201151_s_at	9.322291
201152_s_at	11.44776
201153_s_at	11.273773
201154_x_at	13.272959
201155_s_at	7.711783
201156_s_at	8.07003
201157_s_at	9.025764
201158_at	7.050244
201159_s_at	5.827842
201160_s_at	9.311307
201161_s_at	8.717071
201162_at	8.11309
201163_s_at	7.851942
201164_s_at	9.547756
201165_s_at	8.675664
201166_s_at	10.144661
201167_x_at	5.922556
201168_x_at	8.212898
201169_s_at	5.669887
201170_s_at	8.455402
201171_at	5.083478
201172_x_at	10.921079
201173_x_at	8.575502
201174_s_at	9.396595
201175_at	8.673851
201176_s_at	9.28556
201177_s_at	9.031127
201178_at	9.371705
201179_s_at	8.077663
201180_s_at	9.384869
201181_at	7.336591
201182_s_at	5.550698
201183_s_at	7.335593
201184_s_at	8.639052
201185_at	5.122765
201186_at	8.258633
201187_s_at	5.066315
201188_s_at	7.304178
201189_s_at	8.075104
201190_s_at	7.818023
201191_at	7.15852
201192_s_at	7.34156
201193_at	9.065703
201194_at	9.056747
201195_s_at	6.518378
201196_s_at	8.536307
201197_at	8.749837
201198_s_at	7.364155
201199_s_at	9.335317
201200_at	9.819381
201201_at	11.255239
201202_at	8.418977
201203_s_at	5.47394
201204_s_at	7.226396
201205_at	5.247158
201206_s_at	6.678662
201207_at	5.295226
201208_s_at	5.753992
201209_at	9.8632
201210_at	10.599813
201211_s_at	6.972287
201212_at	5.347647
201213_at	6.293688
201214_s_at	8.272442
201215_at	3.589645
201216_at	10.712113
201217_x_at	13.48026
201218_at	8.599365
201219_at	6.824904
201220_x_at	9.634596
201221_s_at	8.844895
201222_s_at	9.363271
201223_s_at	8.16628
201224_s_at	8.320042
201225_s_at	9.622745
201226_at	9.789221
201227_s_at	10.113901
201228_s_at	5.760706
201229_s_at	6.919998
201230_s_at	7.280916
201231_s_at	10.864743
201232_s_at	8.665959
201233_at	7.425112
201234_at	9.803257
201235_s_at	6.557493
201236_s_at	9.021719
201237_at	8.293031
201238_s_at	9.664855
201239_s_at	9.586975
201240_s_at	10.183281
201241_at	8.773358
201242_s_at	6.119181
201243_s_at	5.697549
201244_s_at	8.717275
201245_s_at	8.850984
201246_s_at	6.910242
201247_at	7.532671
201248_s_at	7.262593
201249_at	3.617892
201250_s_at	6.216137
201251_at	10.21939
201252_at	8.165961
201253_s_at	9.289907
201254_x_at	13.432925
201255_x_at	9.075431
201256_at	9.608448
201257_x_at	13.859713
201258_at	12.994802
201259_s_at	8.549347
201260_s_at	7.817137
201261_x_at	5.677502
201262_s_at	4.371313
201263_at	8.317721
201264_at	9.243193
201265_at	3.82693
201266_at	8.045478
201267_s_at	8.037008
201268_at	10.213032
201269_s_at	5.153816
201270_x_at	7.772694
201271_s_at	8.469348
201272_at	8.462435
201273_s_at	11.396139
201274_at	8.939135
201275_at	8.547737
201276_at	7.631536
201277_s_at	9.372548
201278_at	8.138621
201279_s_at	8.368456
201280_s_at	7.99346
201281_at	7.974527
201282_at	7.974212
201283_s_at	4.612374
201284_s_at	7.544171
201285_at	9.913016
201286_at	4.339399
201287_s_at	4.764632
201288_at	12.64837
201289_at	3.871513
201290_at	10.860239
201291_s_at	3.634992
201292_at	4.126394
201293_x_at	12.775808
201294_s_at	6.797205
201295_s_at	5.017939
201296_s_at	9.441947
201297_s_at	7.327103
201298_s_at	9.059774
201299_s_at	7.977845
201300_s_at	9.743558
201301_s_at	8.874111
201302_at	8.069301
201303_at	8.66317
201304_at	8.798658
201305_x_at	10.437004
201306_s_at	11.883035
201307_at	7.15852
201308_s_at	3.718137
201309_x_at	5.707963
201310_s_at	8.434687
201311_s_at	10.665031
201312_s_at	11.630215
201313_at	6.725802
201314_at	6.781958
201315_x_at	12.002045
201316_at	7.297347
201317_s_at	9.929036
201318_s_at	12.392833
201319_at	10.500362
201320_at	7.22496
201321_s_at	8.699362
201322_at	10.526153
201323_at	6.599086
201324_at	4.397756
201325_s_at	4.309854
201326_at	7.880617
201327_s_at	8.612544
201328_at	8.175412
201329_s_at	7.850982
201330_at	8.291074
201331_s_at	9.752452
201332_s_at	7.417447
201333_s_at	5.159802
201334_s_at	7.884329
201335_s_at	3.888689
201336_at	10.245218
201337_s_at	8.453082
201338_x_at	11.198553
201339_s_at	9.591625
201340_s_at	4.26554
201341_at	6.706881
201342_at	9.055752
201343_at	8.814044
201344_at	5.703825
201345_s_at	9.46917
201346_at	8.194171
201347_x_at	8.154149
201348_at	4.136465
201349_at	9.273161
201350_at	8.459289
201351_s_at	9.252863
201352_at	10.161903
201353_s_at	8.146623
201354_s_at	7.975405
201355_s_at	6.322973
201356_at	9.155913
201357_s_at	7.338007
201358_s_at	10.037797
201359_at	9.411209
201360_at	11.525076
201361_at	8.430809
201362_at	7.781913
201363_s_at	7.764207
201364_s_at	7.986497
201365_at	7.961504
201366_at	9.295581
201367_s_at	9.911787
201368_at	12.119746
201369_s_at	10.588887
201370_s_at	5.281431
201371_s_at	9.526253
201372_s_at	3.766252
201373_at	8.36986
201374_x_at	4.007836
201375_s_at	8.784583
201376_s_at	8.867826
201377_at	7.78502
201378_s_at	8.411567
201379_s_at	8.045478
201380_at	7.221373
201381_x_at	8.813011
201382_at	5.225346
201383_s_at	8.035002
201384_s_at	9.427248
201385_at	10.167644
201386_s_at	9.405026
201387_s_at	5.014073
201388_at	7.193924
201389_at	8.198741
201390_s_at	9.818674
201391_at	7.853131
201392_s_at	7.434282
201393_s_at	8.383442
201394_s_at	8.895756
201395_at	9.427924
201396_s_at	7.114563
201397_at	6.134351
201398_s_at	10.635284
201399_s_at	9.778771
201400_at	10.170188
201401_s_at	8.467781
201402_at	6.876516
201403_s_at	9.531333
201404_x_at	6.87804
201405_s_at	8.757675
201406_at	13.274673
201407_s_at	7.742367
201408_at	8.99593
201409_s_at	8.884063
201410_at	9.245593
201411_s_at	8.300135
201412_at	9.597962
201413_at	8.817469
201414_s_at	7.999726
201415_at	7.657203
201416_at	5.512387
201417_at	7.791928
201418_s_at	7.281915
201419_at	7.589854
201420_s_at	7.541614
201421_s_at	7.625136
201422_at	12.656681
201423_s_at	7.761867
201424_s_at	7.118185
201425_at	10.089291
201426_s_at	13.085312
201427_s_at	3.41131
201428_at	4.437301
201429_s_at	14.066741
201430_s_at	3.688997
201431_s_at	4.68097
201432_at	10.862214
201433_s_at	9.671486
201434_at	8.279214
201435_s_at	7.666679
201436_at	5.442222
201437_s_at	7.452926
201438_at	4.24438
201439_at	6.881422
201440_at	7.53189
201441_at	10.546597
201442_s_at	4.072297
201443_s_at	10.658135
201444_s_at	9.758616
201445_at	3.512764
201446_s_at	8.261161
201447_at	7.553383
201448_at	8.321965
201449_at	6.95325
201450_s_at	7.342987
201451_x_at	4.169706
201452_at	5.44815
201453_x_at	9.459608
201454_s_at	7.116454
201455_s_at	7.883405
201456_s_at	7.540069
201457_x_at	9.655314
201458_s_at	8.442745
201459_at	8.100806
201460_at	7.832361
201461_s_at	5.813959
201462_at	7.199148
201463_s_at	11.647313
201464_x_at	7.013329
201465_s_at	6.243906
201466_s_at	4.339071
201467_s_at	5.113491
201468_s_at	4.847797
201469_s_at	6.197104
201470_at	10.714071
201471_s_at	9.018873
201472_at	9.50406
201473_at	10.521141
201474_s_at	5.455159
201475_x_at	8.630409
201476_s_at	6.949896
201477_s_at	7.448328
201478_s_at	8.097105
201479_at	8.555126
201480_s_at	8.273534
201481_s_at	7.530326
201482_at	7.236013
201483_s_at	8.986027
201484_at	8.11658
201485_s_at	7.562813
201486_at	7.457862
201487_at	9.772159
201488_x_at	9.325977
201489_at	7.848457
201490_s_at	7.156466
201491_at	8.477676
201492_s_at	14.374656
201493_s_at	8.773678
201494_at	9.335485
201495_x_at	4.778397
201496_x_at	3.907572
201497_x_at	5.507977
201498_at	8.867662
201499_s_at	9.313248
201500_s_at	9.728435
201501_s_at	7.95333
201502_s_at	12.189931
201503_at	8.025825
201504_s_at	7.639062
201505_at	2.902078
201506_at	11.261171
201507_at	7.933402
201508_at	5.128756
201509_at	8.153656
201510_at	4.687161
201511_at	7.99148
201512_s_at	6.885968
201513_at	6.487004
201514_s_at	7.12833
201515_s_at	8.778551
201516_at	7.315215
201517_at	7.677936
201518_at	8.362261
201519_at	8.294543
201520_s_at	9.218099
201521_s_at	7.101903
201522_x_at	9.75336
201523_x_at	8.55594
201524_x_at	9.651417
201525_at	4.431547
201526_at	8.406822
201527_at	10.273815
201528_at	9.990054
201529_s_at	8.863432
201530_x_at	11.835092
201531_at	10.312228
201532_at	9.356157
201533_at	8.469604
201534_s_at	9.574119
201535_at	9.166098
201536_at	7.930211
201537_s_at	6.140223
201538_s_at	4.868601
201539_s_at	6.699253
201540_at	8.963114
201541_s_at	8.64282
201542_at	8.858877
201543_s_at	7.22929
201544_x_at	9.825328
201545_s_at	6.931299
201546_at	9.4361
201547_at	3.451099
201548_s_at	5.586357
201549_x_at	6.273906
201550_x_at	13.019143
201551_s_at	7.672513
201552_at	9.439377
201553_s_at	11.30094
201554_x_at	9.542239
201555_at	7.555328
201556_s_at	6.570385
201557_at	7.90744
201558_at	8.499245
201559_s_at	6.442109
201560_at	8.572546
201561_s_at	8.757829
201562_s_at	5.872787
201563_at	6.590612
201564_s_at	4.828409
201565_s_at	10.932844
201566_x_at	9.286556
201567_s_at	7.102845
201568_at	9.70255
201569_s_at	7.72764
201570_at	7.765757
201571_s_at	7.404041
201572_x_at	7.713198
201573_s_at	7.707663
201574_at	8.424085
201575_at	9.674306
201576_s_at	9.044007
201577_at	7.786135
201578_at	4.178962
201579_at	3.65253
201580_s_at	7.775411
201581_at	9.56231
201582_at	5.828812
201583_s_at	8.341547
201584_s_at	8.818095
201585_s_at	7.074846
201586_s_at	9.474766
201587_s_at	8.809469
201588_at	9.945039
201589_at	8.926822
201590_x_at	12.115814
201591_s_at	9.323638
201592_at	11.681484
201593_s_at	9.117973
201594_s_at	8.241672
201595_s_at	9.124104
201596_x_at	5.859942
201597_at	10.561128
201598_s_at	7.300713
201599_at	9.354056
201600_at	10.885416
201601_x_at	11.462671
201602_s_at	7.625136
201603_at	8.730611
201604_s_at	8.141211
201605_x_at	8.315682
201606_s_at	8.845237
201607_at	6.263885
201608_s_at	8.353099
201609_x_at	7.50661
201610_at	4.587378
201611_s_at	6.078413
201612_at	9.366245
201613_s_at	8.72998
201614_s_at	7.197519
201615_x_at	5.57188
201616_s_at	4.788073
201617_x_at	4.024515
201618_x_at	7.8766
201619_at	9.461034
201620_at	7.713307
201621_at	6.086469
201622_at	8.523599
201623_s_at	8.976492
201624_at	7.469461
201625_s_at	6.140948
201626_at	8.60491
201627_s_at	8.053643
201628_s_at	8.656423
201629_s_at	8.033826
201630_s_at	8.830885
201631_s_at	8.203063
201632_at	8.890111
201633_s_at	7.005053
201634_s_at	6.310403
201635_s_at	8.369728
201636_at	6.679556
201637_s_at	9.610769
201638_s_at	4.460518
201639_s_at	8.402649
201640_x_at	7.578118
201641_at	8.544555
201642_at	9.775458
201643_x_at	8.021593
201644_at	7.773918
201645_at	3.531589
201646_at	6.411372
201647_s_at	4.877051
201648_at	10.986597
201649_at	9.359051
201650_at	3.960081
201651_s_at	10.051978
201652_at	9.297271
201653_at	9.566704
201654_s_at	4.119473
201655_s_at	6.042734
201656_at	7.469488
201657_at	5.42843
201658_at	6.606524
201659_s_at	6.719712
201660_at	6.68216
201661_s_at	6.591162
201662_s_at	6.923338
201663_s_at	7.157208
201664_at	7.75139
201665_x_at	13.618067
201666_at	10.676698
201667_at	3.295626
201668_x_at	5.458105
201669_s_at	9.299721
201670_s_at	7.515028
201671_x_at	7.672979
201672_s_at	8.980259
201673_s_at	7.076524
201674_s_at	7.116155
201675_at	7.292048
201676_x_at	10.606642
201677_at	5.911679
201678_s_at	6.991813
201679_at	5.836141
201680_x_at	8.838757
201681_s_at	5.23431
201682_at	9.116135
201683_x_at	7.102148
201684_s_at	8.030812
201685_s_at	7.718903
201686_x_at	6.921485
201687_s_at	8.50724
201688_s_at	7.141707
201689_s_at	6.813767
201690_s_at	7.921313
201691_s_at	3.669499
201692_at	7.418325
201693_s_at	4.975663
201694_s_at	6.746113
201695_s_at	8.242352
201696_at	9.233685
201697_s_at	8.663644
201698_s_at	9.24498
201699_at	8.593532
201700_at	11.063077
201701_s_at	6.643743
201702_s_at	6.005509
201703_s_at	6.683916
201704_at	7.122664
201705_at	8.650562
201706_s_at	7.26785
201707_at	6.905127
201708_s_at	6.443303
201709_s_at	8.183732
201710_at	6.110326
201711_x_at	8.300672
201712_s_at	6.35249
