#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200069_at	7.062276
200070_at	8.318325
200071_at	8.303216
200072_s_at	10.002751
200073_s_at	10.455471
200074_s_at	12.455872
200075_s_at	9.423371
200076_s_at	8.369083
200077_s_at	12.822013
200078_s_at	9.497227
200079_s_at	9.790245
200080_s_at	12.285675
200081_s_at	13.149612
200082_s_at	12.891581
200083_at	8.603548
200084_at	10.107815
200085_s_at	10.613672
200086_s_at	11.465629
200087_s_at	10.17445
200088_x_at	13.223637
200089_s_at	12.31377
200090_at	10.46192
200091_s_at	12.950728
200092_s_at	13.470307
200093_s_at	10.423078
200094_s_at	12.410237
200095_x_at	13.569853
200096_s_at	11.739356
200097_s_at	10.332831
200098_s_at	10.344817
200099_s_at	13.580274
200593_s_at	9.265716
200594_x_at	10.367587
200595_s_at	9.797843
200596_s_at	9.287282
200597_at	7.87153
200598_s_at	9.0914
200599_s_at	10.891392
200600_at	11.83365
200601_at	8.749045
200602_at	7.54559
200603_at	9.345183
200604_s_at	8.558777
200605_s_at	10.73457
200606_at	4.265416
200607_s_at	8.948556
200608_s_at	9.382
200609_s_at	11.211422
200610_s_at	10.576365
200611_s_at	10.49241
200612_s_at	8.61261
200613_at	10.005067
200614_at	10.787593
200615_s_at	7.570691
200616_s_at	7.537582
200617_at	7.722582
200618_at	10.483468
200619_at	9.558988
200620_at	10.31141
200621_at	8.229478
200622_x_at	9.697431
200623_s_at	9.268501
200624_s_at	10.1771
200625_s_at	12.192429
200626_s_at	10.082007
200627_at	11.352033
200628_s_at	9.198402
200629_at	10.132201
200630_x_at	9.777524
200631_s_at	10.486409
200632_s_at	9.002395
200633_at	13.096306
200634_at	12.283707
200635_s_at	5.230621
200636_s_at	4.344333
200637_s_at	4.144185
200638_s_at	10.705748
200639_s_at	11.569835
200640_at	11.329459
200641_s_at	10.793974
200642_at	10.584495
200643_at	8.129619
200644_at	8.248572
200645_at	11.50721
200646_s_at	7.777691
200647_x_at	10.809233
200648_s_at	8.806166
200649_at	8.994685
200650_s_at	11.1836
200651_at	12.992812
200652_at	10.864125
200653_s_at	11.45839
200654_at	10.108862
200655_s_at	11.457421
200656_s_at	9.298746
200657_at	10.990435
200658_s_at	8.315496
200659_s_at	7.516963
200660_at	10.979266
200661_at	10.648198
200662_s_at	9.968041
200663_at	10.704015
200664_s_at	9.024618
200665_s_at	10.641734
200666_s_at	9.223125
200667_at	10.007915
200668_s_at	11.276005
200669_s_at	10.36512
200670_at	8.559455
200671_s_at	5.074875
200672_x_at	6.653986
200673_at	10.127233
200674_s_at	13.86945
200675_at	9.539327
200676_s_at	6.612391
200677_at	10.261727
200678_x_at	11.131315
200679_x_at	10.68509
200680_x_at	12.158209
200681_at	9.35597
200682_s_at	10.264106
200683_s_at	9.169771
200684_s_at	7.832194
200685_at	7.886749
200686_s_at	10.473699
200687_s_at	8.443497
200688_at	5.642784
200689_x_at	12.997347
200690_at	5.771479
200691_s_at	8.922767
200692_s_at	8.577509
200693_at	10.889906
200694_s_at	9.331206
200695_at	8.82879
200696_s_at	9.135417
200697_at	9.688852
200698_at	6.575566
200699_at	7.321034
200700_s_at	9.137377
200701_at	10.239226
200702_s_at	8.041281
200703_at	9.993502
200704_at	10.626958
200705_s_at	12.502674
200706_s_at	9.58994
200707_at	8.747906
200708_at	8.211717
200709_at	10.820755
200710_at	9.613525
200711_s_at	8.59285
200712_s_at	8.7374
200713_s_at	10.089191
200714_x_at	9.560623
200715_x_at	12.378266
200716_x_at	13.817724
200717_x_at	13.833134
200718_s_at	11.206412
200719_at	7.33411
200720_s_at	7.82743
200721_s_at	7.618535
200722_s_at	8.678079
200723_s_at	10.191773
200724_at	5.095239
200725_x_at	13.595645
200726_at	10.2653
200727_s_at	8.956507
200728_at	11.504015
200729_s_at	10.390946
200730_s_at	6.675895
200731_s_at	6.782872
200732_s_at	9.036576
200733_s_at	7.380717
200734_s_at	9.391425
200735_x_at	13.03224
200736_s_at	11.917408
200737_at	9.033177
200738_s_at	11.057853
200739_s_at	8.645126
200740_s_at	9.701949
200741_s_at	14.015128
200742_s_at	10.528595
200743_s_at	11.119915
200744_s_at	9.46523
200745_s_at	10.428039
200746_s_at	10.910503
200747_s_at	8.493718
200748_s_at	13.008059
200749_at	7.906855
200750_s_at	10.22368
200751_s_at	10.105965
200752_s_at	8.032048
200753_x_at	8.640111
200754_x_at	10.733982
200755_s_at	7.391068
200756_x_at	6.350191
200757_s_at	6.935632
200758_s_at	7.875856
200759_x_at	7.850812
200760_s_at	11.119592
200761_s_at	11.709982
200762_at	10.403799
200763_s_at	13.748072
200764_s_at	7.934354
200765_x_at	8.784652
200766_at	7.895928
200767_s_at	7.032797
200768_s_at	9.532698
200769_s_at	6.71443
200770_s_at	5.664938
200771_at	4.461986
200772_x_at	11.285582
200773_x_at	11.734931
200774_at	10.857332
200775_s_at	11.670897
200776_s_at	9.507012
200777_s_at	9.72503
200778_s_at	9.37714
200779_at	10.690654
200780_x_at	12.706571
200781_s_at	13.752178
200782_at	9.788502
200783_s_at	6.260993
200784_s_at	7.692825
200785_s_at	7.080073
200786_at	9.785164
200787_s_at	8.34497
200788_s_at	9.612363
200789_at	9.030168
200790_at	10.433287
200791_s_at	11.163229
200792_at	10.738417
200793_s_at	8.729049
200794_x_at	11.99812
200795_at	3.584482
200796_s_at	7.804571
200797_s_at	11.741455
200798_x_at	10.253086
200799_at	10.471314
200800_s_at	9.375189
200801_x_at	13.980378
200802_at	9.271755
200803_s_at	10.104114
200804_at	10.565511
200805_at	8.29785
200806_s_at	9.026019
200807_s_at	10.656045
200808_s_at	9.609894
200809_x_at	13.461546
200810_s_at	10.184508
200811_at	9.035406
200812_at	9.499514
200813_s_at	8.201988
200814_at	11.30105
200815_s_at	7.705539
200816_s_at	9.12574
200817_x_at	13.730124
200818_at	11.014502
200819_s_at	13.529615
200820_at	9.368949
200821_at	7.506791
200822_x_at	10.237557
200823_x_at	12.665798
200824_at	9.932903
200825_s_at	9.149554
200826_at	11.577266
200827_at	7.322477
200828_s_at	10.186035
200829_x_at	9.474166
200830_at	8.98106
200831_s_at	6.825544
200832_s_at	5.487673
200833_s_at	12.061395
200834_s_at	13.402976
200835_s_at	4.779272
200836_s_at	7.193719
200837_at	9.581476
200838_at	9.315115
200839_s_at	10.505667
200840_at	10.853301
200841_s_at	5.994622
200842_s_at	8.14303
200843_s_at	8.88616
200844_s_at	10.404523
200845_s_at	9.540664
200846_s_at	10.241228
200847_s_at	11.405321
200848_at	7.117081
200849_s_at	7.316563
200850_s_at	9.698649
200851_s_at	9.700374
200852_x_at	9.651741
200853_at	9.776508
200854_at	7.913594
200855_at	6.479068
200856_x_at	5.831909
200857_s_at	8.249979
200858_s_at	12.395365
200859_x_at	11.58968
200860_s_at	9.666818
200861_at	7.953986
200862_at	4.853007
200863_s_at	10.917164
200864_s_at	8.035865
200865_at	3.475616
200866_s_at	11.861862
200867_at	8.193271
200868_s_at	8.375917
200869_at	13.264586
200870_at	9.643535
200871_s_at	12.336084
200872_at	11.961614
200873_s_at	10.212986
200874_s_at	7.673902
200875_s_at	9.129012
200876_s_at	10.453129
200877_at	10.549147
200878_at	4.562052
200879_s_at	4.303375
200880_at	8.218974
200881_s_at	10.18889
200882_s_at	9.64418
200883_at	9.039955
200884_at	4.619509
200885_at	8.497098
200886_s_at	11.070989
200887_s_at	10.687228
200888_s_at	12.821079
200889_s_at	8.622231
200890_s_at	7.851511
200891_s_at	11.081081
200892_s_at	9.204813
200893_at	10.509124
200894_s_at	5.793149
200895_s_at	7.600998
200896_x_at	9.47589
200897_s_at	5.460883
200898_s_at	8.894316
200899_s_at	8.975005
200900_s_at	8.852005
200901_s_at	9.307408
200902_at	9.96434
200903_s_at	7.098266
200904_at	12.016898
200905_x_at	12.455164
200906_s_at	4.56231
200907_s_at	5.883642
200908_s_at	4.356502
200909_s_at	13.438882
200910_at	9.528337
200911_s_at	9.837375
200912_s_at	11.905218
200913_at	8.135455
200914_x_at	8.527743
200915_x_at	9.180992
200916_at	11.748157
200917_s_at	8.080314
200918_s_at	9.765822
200919_at	8.942742
200920_s_at	12.589778
200921_s_at	11.980333
200922_at	7.557423
200923_at	6.941993
200924_s_at	7.866707
200925_at	10.909181
200926_at	13.97765
200927_s_at	8.401589
200928_s_at	3.571825
200929_at	8.836624
200930_s_at	4.014274
200931_s_at	11.005098
200932_s_at	9.311518
200933_x_at	13.413998
200934_at	10.410306
200935_at	6.45076
200936_at	12.793512
200937_s_at	12.380619
200938_s_at	3.86062
200939_s_at	3.993263
200940_s_at	7.82794
200941_at	8.882774
200942_s_at	9.508197
200943_at	10.647543
200944_s_at	10.371452
200945_s_at	9.70584
200946_x_at	7.861192
200947_s_at	8.310778
200948_at	8.221079
200949_x_at	13.423634
200950_at	8.075586
200951_s_at	5.042688
200952_s_at	5.259163
200953_s_at	9.652494
200954_at	9.35154
200955_at	9.087811
200956_s_at	7.454417
200957_s_at	8.073203
200958_s_at	11.15872
200959_at	9.67234
200960_x_at	10.244891
200961_at	8.545477
200962_at	7.820065
200963_x_at	13.829293
200964_at	9.808841
200965_s_at	9.745696
200966_x_at	11.557188
200967_at	10.474278
200968_s_at	9.378159
200969_at	9.260793
200970_s_at	8.836891
200971_s_at	11.057398
200972_at	8.133427
200973_s_at	7.655375
200974_at	6.494983
200975_at	11.23769
200976_s_at	9.631331
200977_s_at	8.815298
200978_at	9.848622
200979_at	5.824796
200980_s_at	8.552704
200981_x_at	12.525999
200982_s_at	10.253702
200983_x_at	7.329804
200984_s_at	6.647872
200985_s_at	7.738062
200986_at	5.499851
200987_x_at	7.629509
200988_s_at	5.928983
200989_at	10.225741
200990_at	9.575583
200991_s_at	9.806155
200992_at	8.846206
200993_at	8.08131
200994_at	8.110762
200995_at	6.335217
200996_at	11.228855
200997_at	9.707165
200998_s_at	7.538431
200999_s_at	8.259265
201000_at	8.390858
201001_s_at	8.91701
201002_s_at	10.06515
201003_x_at	8.361407
201004_at	10.80085
201005_at	9.492376
201006_at	5.137899
201007_at	9.398384
201008_s_at	12.621957
201009_s_at	12.768464
201010_s_at	13.253762
201011_at	8.5566
201012_at	11.835583
201013_s_at	7.610329
201014_s_at	6.167383
201015_s_at	6.081497
201016_at	6.719217
201017_at	5.684129
201018_at	8.0417
201019_s_at	8.855394
201020_at	8.693957
201021_s_at	9.294452
201022_s_at	9.595981
201023_at	9.386331
201024_x_at	8.223699
201025_at	5.25264
201026_at	3.75013
201027_s_at	7.400716
201028_s_at	10.645549
201029_s_at	11.539792
201030_x_at	11.724323
201031_s_at	9.852926
201032_at	8.907557
201033_x_at	13.291468
201034_at	10.819373
201035_s_at	6.988211
201036_s_at	6.061417
201037_at	8.403066
201038_s_at	7.977185
201039_s_at	8.23599
201040_at	10.235123
201041_s_at	11.254612
201042_at	4.650363
201043_s_at	7.88734
201044_x_at	7.511362
201045_s_at	5.616774
201046_s_at	9.410768
201047_x_at	9.344614
201048_x_at	5.839597
201049_s_at	13.86142
201050_at	8.21014
201051_at	9.885396
201052_s_at	9.18851
201053_s_at	7.725704
201054_at	9.037258
201055_s_at	8.424032
201056_at	6.68608
201057_s_at	7.954843
201058_s_at	8.152128
201059_at	8.030743
201060_x_at	9.332877
201061_s_at	10.685037
201062_at	3.56098
201063_at	5.851821
201064_s_at	9.33623
201065_s_at	9.175132
201066_at	8.36117
201067_at	7.935173
201068_s_at	9.834204
201069_at	4.789539
201070_x_at	8.767385
201071_x_at	11.476039
201072_s_at	5.383679
201073_s_at	6.95134
201074_at	7.993928
201075_s_at	7.523533
201076_at	8.288617
201077_s_at	10.354211
201078_at	9.567219
201079_at	9.248151
201080_at	7.9834
201081_s_at	6.169118
201082_s_at	7.208704
201083_s_at	5.870507
201084_s_at	10.098432
201085_s_at	8.537667
201086_x_at	10.152335
201087_at	8.734994
201088_at	7.300415
201089_at	9.967242
201090_x_at	11.629802
201091_s_at	8.50164
201092_at	9.070797
201093_x_at	9.363195
201094_at	13.364629
201095_at	8.423886
201096_s_at	8.657941
201097_s_at	9.365372
201098_at	8.903485
201099_at	7.733864
201100_s_at	9.780353
201101_s_at	8.1194
201102_s_at	8.247532
201103_x_at	11.022689
201104_x_at	10.745276
201105_at	11.2428
201106_at	10.75106
201107_s_at	5.360509
201108_s_at	8.029129
201109_s_at	6.011966
201110_s_at	4.241474
201111_at	5.982145
201112_s_at	8.481603
201113_at	9.828078
201114_x_at	10.074556
201115_at	7.36977
201116_s_at	4.19859
201117_s_at	2.969093
201118_at	9.464244
201119_s_at	10.574435
201120_s_at	9.43406
201121_s_at	10.479335
201122_x_at	8.843364
201123_s_at	10.064094
201124_at	4.118755
201125_s_at	7.782425
201126_s_at	9.12507
201127_s_at	7.824955
201128_s_at	9.290443
201129_at	8.077914
201130_s_at	3.880671
201131_s_at	3.646254
201132_at	8.571191
201133_s_at	8.430956
201134_x_at	11.864455
201135_at	8.934451
201136_at	10.636813
201137_s_at	11.875093
201138_s_at	8.200463
201139_s_at	8.720761
201140_s_at	7.601737
201141_at	3.504642
201142_at	7.570601
201143_s_at	8.376316
201144_s_at	8.544214
201145_at	9.280939
201146_at	8.765852
201147_s_at	4.239963
201148_s_at	5.386324
201149_s_at	4.43441
201150_s_at	3.809871
201151_s_at	9.781344
201152_s_at	11.463621
201153_s_at	11.472737
201154_x_at	13.283582
201155_s_at	8.271124
201156_s_at	8.081532
201157_s_at	8.944399
201158_at	7.000797
201159_s_at	6.356215
201160_s_at	9.300042
201161_s_at	9.318514
201162_at	7.301151
201163_s_at	6.3692
201164_s_at	9.559977
201165_s_at	8.778759
201166_s_at	10.093089
201167_x_at	7.136219
201168_x_at	8.448383
201169_s_at	6.019173
201170_s_at	8.490805
201171_at	5.154495
201172_x_at	10.425366
201173_x_at	8.984659
201174_s_at	9.38472
201175_at	8.8434
201176_s_at	9.517615
201177_s_at	8.85525
201178_at	9.957113
201179_s_at	8.097796
201180_s_at	9.470734
201181_at	6.907223
201182_s_at	5.948063
201183_s_at	7.888331
201184_s_at	8.873576
201185_at	5.112289
201186_at	8.259962
201187_s_at	5.398773
201188_s_at	7.355108
201189_s_at	8.308321
201190_s_at	8.139629
201191_at	7.25999
201192_s_at	7.726371
201193_at	8.313395
201194_at	9.178497
201195_s_at	7.368849
201196_s_at	8.736761
201197_at	8.980441
201198_s_at	7.453539
201199_s_at	9.328934
201200_at	9.121482
201201_at	11.137921
201202_at	8.012548
201203_s_at	5.98719
201204_s_at	6.671507
201205_at	5.040216
201206_s_at	6.762835
201207_at	5.967516
201208_s_at	6.025877
201209_at	9.83301
201210_at	10.323273
201211_s_at	7.456824
201212_at	5.334482
201213_at	6.384402
201214_s_at	8.243868
201215_at	3.37305
201216_at	10.879178
201217_x_at	13.617254
201218_at	8.14128
201219_at	6.07354
201220_x_at	9.590547
201221_s_at	9.072284
201222_s_at	9.316552
201223_s_at	7.704113
201224_s_at	8.546437
201225_s_at	9.470966
201226_at	9.858641
201227_s_at	10.305902
201228_s_at	6.001115
201229_s_at	6.675454
201230_s_at	7.511008
201231_s_at	10.858886
201232_s_at	8.748148
201233_at	7.432384
201234_at	9.872379
201235_s_at	6.714367
201236_s_at	8.686053
201237_at	8.004649
201238_s_at	9.497764
201239_s_at	9.888082
201240_s_at	10.551569
201241_at	9.208343
201242_s_at	4.738212
201243_s_at	5.615233
201244_s_at	8.818891
201245_s_at	8.742112
201246_s_at	7.118059
201247_at	7.657601
201248_s_at	7.748617
201249_at	3.80593
201250_s_at	6.318415
201251_at	10.693642
201252_at	8.365917
201253_s_at	9.603745
201254_x_at	13.395139
201255_x_at	9.335844
201256_at	9.548986
201257_x_at	13.768849
201258_at	13.052232
201259_s_at	8.779102
201260_s_at	8.017091
201261_x_at	5.88308
201262_s_at	4.452553
201263_at	8.455275
201264_at	9.602115
201265_at	4.110505
201266_at	7.871363
201267_s_at	8.32179
201268_at	10.273661
201269_s_at	5.45116
201270_x_at	8.157873
201271_s_at	8.458378
201272_at	9.057262
201273_s_at	11.522613
201274_at	8.964162
201275_at	8.695802
201276_at	7.556188
201277_s_at	9.79334
201278_at	7.848341
201279_s_at	7.799329
201280_s_at	8.019108
201281_at	8.048725
201282_at	8.279364
201283_s_at	5.146625
201284_s_at	7.72563
201285_at	10.319744
201286_at	4.015137
201287_s_at	4.67558
201288_at	12.259503
201289_at	3.633007
201290_at	10.893586
201291_s_at	3.72201
201292_at	4.272888
201293_x_at	12.879657
201294_s_at	6.956388
201295_s_at	5.030422
201296_s_at	9.199706
201297_s_at	7.001384
201298_s_at	9.020417
201299_s_at	8.368164
201300_s_at	8.796437
201301_s_at	8.976381
201302_at	7.724209
201303_at	8.89053
201304_at	8.717794
201305_x_at	10.44193
201306_s_at	11.744683
201307_at	6.771135
201308_s_at	3.667081
201309_x_at	5.473851
201310_s_at	7.987484
201311_s_at	10.359331
201312_s_at	10.21151
201313_at	6.842187
201314_at	6.906455
201315_x_at	12.237303
201316_at	7.295508
201317_s_at	9.883622
201318_s_at	12.299049
201319_at	10.530369
201320_at	7.44922
201321_s_at	8.622216
201322_at	10.510543
201323_at	6.657081
201324_at	3.895131
201325_s_at	4.180494
201326_at	7.785861
201327_s_at	8.797539
201328_at	7.374705
201329_s_at	7.039804
201330_at	8.490965
201331_s_at	9.717889
201332_s_at	7.736488
201333_s_at	5.369206
201334_s_at	8.005732
201335_s_at	3.775975
201336_at	10.054707
201337_s_at	7.965748
201338_x_at	11.35775
201339_s_at	9.016463
201340_s_at	3.972233
201341_at	6.337222
201342_at	9.269039
201343_at	8.85542
201344_at	5.257081
201345_s_at	9.424512
201346_at	8.04472
201347_x_at	8.307502
201348_at	3.650236
201349_at	9.444405
201350_at	8.689671
201351_s_at	8.774935
201352_at	9.988583
201353_s_at	8.476352
201354_s_at	8.081583
201355_s_at	6.616409
201356_at	9.226573
201357_s_at	7.538569
201358_s_at	10.055035
201359_at	9.655146
201360_at	11.207558
201361_at	8.515471
201362_at	7.534541
201363_s_at	7.201765
201364_s_at	8.085443
201365_at	7.977226
201366_at	8.812222
201367_s_at	9.862181
201368_at	11.668681
201369_s_at	10.211369
201370_s_at	5.651295
201371_s_at	9.809499
201372_s_at	3.885494
201373_at	8.630187
201374_x_at	4.378479
201375_s_at	8.559535
201376_s_at	9.091399
201377_at	7.899875
201378_s_at	8.539655
201379_s_at	7.973531
201380_at	6.807361
201381_x_at	7.980844
201382_at	5.340753
201383_s_at	8.063863
201384_s_at	9.188338
201385_at	10.183751
201386_s_at	9.604518
201387_s_at	4.702102
201388_at	7.380274
201389_at	8.477637
201390_s_at	10.116186
201391_at	7.754234
201392_s_at	7.435896
201393_s_at	8.366005
201394_s_at	9.179615
201395_at	9.723113
201396_s_at	7.061891
201397_at	6.458528
201398_s_at	10.9079
201399_s_at	9.972276
201400_at	10.199949
201401_s_at	8.893987
201402_at	6.823835
201403_s_at	9.153789
201404_x_at	7.433794
201405_s_at	8.721777
201406_at	13.373578
201407_s_at	8.003921
201408_at	8.741091
201409_s_at	8.325816
201410_at	9.041927
201411_s_at	8.243914
201412_at	9.646853
201413_at	8.34659
201414_s_at	8.361454
201415_at	7.546364
201416_at	5.970988
201417_at	7.082199
201418_s_at	7.473136
201419_at	7.820551
201420_s_at	7.743453
201421_s_at	7.50879
201422_at	12.360911
201423_s_at	7.809254
201424_s_at	7.086818
201425_at	9.65854
201426_s_at	12.788231
201427_s_at	3.102721
201428_at	4.615355
201429_s_at	14.168836
201430_s_at	3.689941
201431_s_at	4.815441
201432_at	11.166114
201433_s_at	9.548149
201434_at	8.466885
201435_s_at	7.335569
201436_at	5.353847
201437_s_at	7.16033
201438_at	4.334751
201439_at	7.066529
201440_at	7.692423
201441_at	10.357257
201442_s_at	4.572192
201443_s_at	10.865679
201444_s_at	9.776997
201445_at	3.41507
201446_s_at	8.441246
201447_at	7.370504
201448_at	8.125897
201449_at	6.678942
201450_s_at	7.404651
201451_x_at	4.293869
201452_at	5.831027
201453_x_at	9.580738
201454_s_at	7.205707
201455_s_at	7.221165
201456_s_at	7.772289
201457_x_at	9.627692
201458_s_at	8.576263
201459_at	8.268123
201460_at	8.166518
201461_s_at	6.622578
201462_at	6.901245
201463_s_at	11.392989
201464_x_at	5.514363
201465_s_at	6.052628
201466_s_at	3.419012
201467_s_at	5.699242
201468_s_at	4.929524
201469_s_at	6.655782
201470_at	10.754222
201471_s_at	8.996035
201472_at	9.308198
201473_at	9.737678
201474_s_at	5.916127
201475_x_at	8.65276
201476_s_at	7.412595
201477_s_at	7.561069
201478_s_at	8.233588
201479_at	8.708762
201480_s_at	8.164571
201481_s_at	7.750301
201482_at	7.20596
201483_s_at	8.900946
201484_at	8.115375
201485_s_at	7.765827
201486_at	7.278487
201487_at	9.777677
201488_x_at	9.201809
201489_at	8.002978
201490_s_at	7.496739
201491_at	8.815815
201492_s_at	14.319966
201493_s_at	9.27606
201494_at	9.314057
201495_x_at	4.816282
201496_x_at	3.868446
201497_x_at	5.461838
201498_at	9.047082
201499_s_at	9.306384
201500_s_at	10.038198
201501_s_at	7.784538
201502_s_at	11.227524
201503_at	8.532515
201504_s_at	7.489959
201505_at	3.113156
201506_at	10.972609
201507_at	8.18982
201508_at	5.622729
201509_at	7.969629
201510_at	4.415292
201511_at	8.204886
201512_s_at	6.718332
201513_at	5.890575
201514_s_at	7.722449
201515_s_at	8.8117
201516_at	7.594739
201517_at	7.952596
201518_at	8.493646
201519_at	8.730598
201520_s_at	9.350244
201521_s_at	7.345581
201522_x_at	10.080566
201523_x_at	8.809004
201524_x_at	9.617946
201525_at	4.425145
201526_at	8.632482
201527_at	10.472835
201528_at	10.265141
201529_s_at	9.301029
201530_x_at	11.864997
201531_at	9.578383
201532_at	9.53329
201533_at	7.217127
201534_s_at	9.12524
201535_at	8.84515
201536_at	8.141683
201537_s_at	6.539468
201538_s_at	5.553413
201539_s_at	7.237366
201540_at	9.192727
201541_s_at	8.664295
201542_at	8.628378
201543_s_at	6.891699
201544_x_at	10.077342
201545_s_at	7.31112
201546_at	9.559202
201547_at	3.84486
201548_s_at	6.111514
201549_x_at	5.889113
201550_x_at	13.073276
201551_s_at	8.134883
201552_at	9.517685
201553_s_at	11.453293
201554_x_at	9.560946
201555_at	8.066801
201556_s_at	7.27738
201557_at	8.192363
201558_at	8.563173
201559_s_at	6.264228
201560_at	8.075353
201561_s_at	8.753623
201562_s_at	6.016583
201563_at	5.700929
201564_s_at	5.054331
201565_s_at	10.703628
201566_x_at	9.122365
201567_s_at	7.54928
201568_at	9.542506
201569_s_at	7.803756
201570_at	8.161773
201571_s_at	7.082353
201572_x_at	8.271529
201573_s_at	7.594941
201574_at	8.465209
201575_at	9.552498
201576_s_at	8.693593
201577_at	7.605536
201578_at	4.501915
201579_at	3.817694
201580_s_at	8.033593
201581_at	9.227327
201582_at	5.764892
201583_s_at	7.869729
201584_s_at	9.080906
201585_s_at	7.68495
201586_s_at	9.817482
201587_s_at	9.02593
201588_at	9.828416
201589_at	8.748723
201590_x_at	11.736403
201591_s_at	9.285793
201592_at	11.557642
201593_s_at	9.552836
201594_s_at	8.296956
201595_s_at	8.904648
201596_x_at	5.799831
201597_at	10.788603
201598_s_at	7.3582
201599_at	8.928903
201600_at	11.235077
201601_x_at	11.823942
201602_s_at	7.819674
201603_at	9.210047
201604_s_at	8.044748
201605_x_at	8.919873
201606_s_at	8.970353
201607_at	6.648538
201608_s_at	8.35258
201609_x_at	7.407469
201610_at	4.227558
201611_s_at	6.228104
201612_at	9.376341
201613_s_at	8.65012
201614_s_at	7.471072
201615_x_at	6.058864
201616_s_at	5.00296
201617_x_at	4.188547
201618_x_at	8.036864
201619_at	9.436999
201620_at	7.910976
201621_at	6.089566
201622_at	8.75741
201623_s_at	8.784924
201624_at	7.522387
201625_s_at	6.168301
201626_at	8.157701
201627_s_at	7.467912
201628_s_at	8.809417
201629_s_at	8.255482
201630_s_at	8.809307
201631_s_at	7.48717
201632_at	9.06703
201633_s_at	6.885386
201634_s_at	6.632656
201635_s_at	8.423216
201636_at	7.130364
201637_s_at	8.871868
201638_s_at	5.252522
201639_s_at	8.106086
201640_x_at	7.602082
201641_at	8.703212
201642_at	9.612583
201643_x_at	8.336691
201644_at	8.007446
201645_at	3.482804
201646_at	6.365236
201647_s_at	4.964923
201648_at	10.760673
201649_at	9.823994
201650_at	4.107171
201651_s_at	10.123339
201652_at	9.362399
201653_at	8.906799
201654_s_at	4.762596
201655_s_at	5.839251
201656_at	7.545999
201657_at	5.438904
201658_at	6.86688
201659_s_at	6.798034
201660_at	6.432564
201661_s_at	6.193318
201662_s_at	6.622254
201663_s_at	7.174558
201664_at	7.61019
201665_x_at	13.672216
201666_at	10.526161
201667_at	3.352753
201668_x_at	5.858113
201669_s_at	7.909799
201670_s_at	7.357092
201671_x_at	7.968007
201672_s_at	9.225605
201673_s_at	7.368983
201674_s_at	7.019809
201675_at	7.587367
201676_x_at	10.626387
201677_at	6.521152
201678_s_at	7.249217
201679_at	6.010633
201680_x_at	9.093372
201681_s_at	5.044446
201682_at	9.028612
201683_x_at	6.971761
201684_s_at	8.141683
201685_s_at	7.879901
201686_x_at	6.918994
201687_s_at	8.779333
201688_s_at	7.092758
201689_s_at	5.67276
201690_s_at	6.709711
201691_s_at	3.658103
201692_at	7.321644
201693_s_at	4.706863
201694_s_at	5.479019
201695_s_at	8.866076
201696_at	9.016369
201697_s_at	8.541856
201698_s_at	9.335331
201699_at	8.928903
201700_at	11.372501
201701_s_at	6.485885
201702_s_at	6.31479
201703_s_at	7.247402
201704_at	7.303539
201705_at	8.788187
201706_s_at	7.453111
201707_at	6.75773
201708_s_at	6.923432
201709_s_at	8.533211
201710_at	6.252843
201711_x_at	8.648757
201712_s_at	6.599242
