#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206404_at	4.3678
206405_x_at	6.808436
206406_at	5.306875
206407_s_at	5.089011
206408_at	3.395889
206409_at	5.718421
206410_at	5.327479
206411_s_at	4.217883
206412_at	5.198041
206413_s_at	5.274309
206414_s_at	6.900885
206415_at	3.053228
206416_at	6.052473
206417_at	4.067453
206418_at	3.195808
206419_at	5.738657
206420_at	7.614972
206421_s_at	3.552546
206422_at	3.479907
206423_at	4.293838
206424_at	4.102791
206425_s_at	3.527116
206426_at	3.292946
206427_s_at	3.73575
206428_s_at	3.740907
206429_at	4.764749
206430_at	6.23732
206431_x_at	7.262043
206432_at	3.350044
206433_s_at	3.466919
206434_at	3.28984
206435_at	4.488433
206436_at	5.768845
206437_at	8.377321
206438_x_at	6.426753
206439_at	3.316442
206440_at	4.753122
206441_s_at	7.460819
206442_at	3.247836
206443_at	3.426936
206444_at	5.254772
206445_s_at	8.711693
206446_s_at	3.9051
206447_at	3.942985
206448_at	4.250569
206449_s_at	3.924615
206450_at	4.665602
206451_at	5.106017
206452_x_at	7.351433
206453_s_at	6.322054
206454_s_at	5.186865
206455_s_at	5.629433
206456_at	3.028822
206457_s_at	3.388921
206458_s_at	3.472734
206459_s_at	4.528413
206460_at	4.08287
206461_x_at	8.760058
206462_s_at	3.878796
206463_s_at	5.479465
206464_at	3.528095
206465_at	5.613466
206466_at	3.748458
206467_x_at	5.177442
206468_s_at	7.208485
206469_x_at	6.290193
206470_at	6.869367
206471_s_at	6.75884
206472_s_at	6.00159
206473_at	4.045105
206474_at	4.385375
206475_x_at	4.066529
206476_s_at	3.883252
206477_s_at	6.209933
206478_at	5.454229
206479_at	3.453509
206480_at	5.312976
206481_s_at	3.851278
206482_at	3.814507
206483_at	5.544663
206484_s_at	4.911269
206485_at	7.019276
206486_at	5.455714
206487_at	4.73351
206488_s_at	10.100049
206489_s_at	3.414758
206490_at	3.768097
206491_s_at	8.538909
206492_at	6.167383
206493_at	10.0645
206494_s_at	9.648164
206495_s_at	6.502181
206496_at	3.557706
206497_at	4.007568
206498_at	5.03569
206499_s_at	6.804301
206500_s_at	4.994161
206501_x_at	4.628713
206502_s_at	3.569488
206503_x_at	5.925472
206504_at	3.355503
206505_at	2.952271
206506_s_at	6.161144
206507_at	4.692151
206508_at	6.180274
206509_at	4.147348
206510_at	4.577506
206511_s_at	3.835778
206512_at	4.694219
206513_at	7.146879
206514_s_at	4.108733
206515_at	3.391736
206516_at	5.052252
206517_at	4.739121
206518_s_at	4.597629
206519_x_at	3.338843
206520_x_at	5.393701
206521_s_at	4.898157
206522_at	5.084938
206523_at	4.252349
206524_at	5.958563
206525_at	3.52209
206526_at	3.825274
206527_at	4.81263
206528_at	3.85455
206529_x_at	3.459731
206530_at	4.18984
206531_at	5.69016
206532_at	3.408972
206533_at	3.325685
206534_at	4.787589
206535_at	3.2124
206536_s_at	3.618218
206537_at	3.543241
206538_at	5.054171
206539_s_at	6.580838
206540_at	5.311964
206541_at	5.495631
206542_s_at	8.602368
206543_at	3.086706
206544_x_at	7.359698
206545_at	6.850418
206546_at	3.958703
206547_s_at	3.517629
206548_at	5.073269
206549_at	4.294998
206550_s_at	5.982285
206551_x_at	8.00324
206552_s_at	3.106606
206553_at	6.362701
206554_x_at	4.833796
206555_s_at	8.200212
206556_at	3.440126
206557_at	3.56433
206558_at	4.582636
206559_x_at	14.09491
206560_s_at	5.779845
206561_s_at	4.476793
206562_s_at	8.492966
206563_s_at	4.600764
206564_at	5.291219
206565_x_at	6.60345
206566_at	3.488483
206567_s_at	7.074564
206568_at	5.226448
206569_at	4.247323
206570_s_at	3.271845
206571_s_at	8.405169
206572_x_at	7.292558
206573_at	4.569187
206574_s_at	6.357963
206575_at	4.738954
206576_s_at	4.763253
206577_at	3.279218
206578_at	5.109804
206579_at	3.33584
206580_s_at	5.146117
206581_at	3.456564
206582_s_at	6.168532
206583_at	6.164958
206584_at	9.178894
206585_at	4.402747
206586_at	5.216678
206587_at	4.65284
206588_at	3.257938
206589_at	5.538787
206590_x_at	4.684168
206591_at	4.178051
206592_s_at	9.350566
206593_s_at	6.23444
206594_at	3.842955
206595_at	4.26125
206596_s_at	4.142661
206597_at	4.695978
206598_at	3.968832
206599_at	6.065948
206600_s_at	6.387824
206601_s_at	3.613387
206602_s_at	4.012047
206603_at	3.599238
206604_at	4.651602
206605_at	3.687109
206606_at	5.077987
206607_at	4.136839
206608_s_at	5.802995
206609_at	3.683861
206610_s_at	5.062312
206611_at	6.303752
206612_at	5.041596
206613_s_at	5.07437
206614_at	5.696971
206615_s_at	3.165909
206616_s_at	4.374547
206617_s_at	6.046819
206618_at	6.035223
206619_at	4.068474
206620_at	5.746505
206621_s_at	10.093003
206622_at	4.540822
206623_at	4.538592
206624_at	3.31966
206625_at	4.222839
206626_x_at	3.772655
206627_s_at	3.606418
206628_at	4.09298
206629_at	4.575481
206630_at	4.743122
206631_at	8.676373
206632_s_at	3.474478
206633_at	3.791666
206634_at	3.918934
206635_at	6.693402
206636_at	5.111761
206637_at	6.196254
206638_at	3.384851
206639_x_at	3.211518
206640_x_at	3.843179
206641_at	4.458314
206642_at	3.399611
206643_at	6.891062
206644_at	3.653986
206645_s_at	4.173189
206646_at	6.434268
206647_at	3.933965
206648_at	3.627974
206649_s_at	7.032369
206650_at	6.373936
206651_s_at	3.334705
206652_at	4.491797
206653_at	3.726555
206654_s_at	3.834542
206655_s_at	10.226407
206656_s_at	9.124828
206657_s_at	6.15721
206658_at	5.321469
206659_at	4.284033
206660_at	4.640422
206661_at	4.161828
206662_at	10.993148
206663_at	3.87903
206664_at	3.106574
206665_s_at	5.8412
206666_at	10.506675
206667_s_at	3.891618
206668_s_at	5.509894
206669_at	4.166167
206670_s_at	3.69022
206671_at	4.55585
206672_at	6.109536
206673_at	3.758508
206674_at	6.338651
206675_s_at	3.711024
206676_at	3.48079
206677_at	4.171328
206678_at	3.672117
206679_at	5.773831
206680_at	4.348758
206681_x_at	5.134385
206682_at	7.871836
206683_at	3.466106
206684_s_at	4.258927
206685_at	3.438128
206686_at	5.684447
206687_s_at	10.726369
206688_s_at	8.039523
206689_x_at	7.961441
206690_at	4.162181
206691_s_at	4.665395
206692_at	3.708108
206693_at	3.467464
206694_at	4.578213
206695_x_at	6.530327
206696_at	3.8834
206697_s_at	6.726189
206698_at	6.762255
206699_x_at	4.820426
206700_s_at	4.013755
206701_x_at	3.407817
206702_at	3.94005
206703_at	4.343729
206704_at	3.620393
206705_at	4.484275
206706_at	5.416122
206707_x_at	9.171302
206708_at	3.786211
206709_x_at	5.350505
206710_s_at	7.66943
206711_at	3.895944
206712_at	4.715946
206713_at	3.496681
206714_at	4.712448
206715_at	7.566903
206716_at	4.290353
206717_at	3.672634
206718_at	4.708419
206719_at	4.374711
206720_at	3.793101
206721_at	3.359813
206722_s_at	6.302528
206723_s_at	7.214008
206724_at	5.743752
206725_x_at	5.478299
206726_at	4.096158
206727_at	3.457151
206728_at	5.714665
206729_at	6.039272
206730_at	3.65952
206731_at	3.349758
206732_at	3.299019
206733_at	4.034726
206734_at	6.367687
206735_at	5.924659
206736_x_at	4.054163
206737_at	4.554937
206738_at	5.713916
206739_at	4.648435
206740_x_at	3.415174
206741_at	4.212059
206742_at	3.627938
206743_s_at	6.932204
206744_s_at	3.732446
206745_at	4.549231
206746_at	4.367304
206747_at	5.663656
206748_s_at	5.311964
206749_at	3.992504
206750_at	4.441262
206751_s_at	3.826289
206752_s_at	6.141265
206753_at	4.884302
206754_s_at	4.724917
206755_at	3.683789
206756_at	6.71315
206757_at	4.226568
206758_at	5.132882
206759_at	5.50913
206760_s_at	4.872696
206761_at	7.1117
206762_at	4.941102
206763_at	5.329911
206764_x_at	7.734304
206765_at	5.241996
206766_at	5.273154
206767_at	4.345672
206768_at	5.182655
206769_at	6.220456
206770_s_at	6.908161
206771_at	5.390855
206772_at	3.447126
206773_at	3.9118
206774_at	3.909724
206775_at	4.149933
206776_x_at	4.449394
206777_s_at	4.646904
206778_at	5.652333
206779_s_at	5.048982
206780_at	3.660555
206781_at	6.2934
206782_s_at	6.648906
206783_at	5.150967
206784_at	4.311059
206785_s_at	8.381364
206786_at	3.48832
206787_at	3.245942
206788_s_at	6.323298
206789_s_at	6.580787
206790_s_at	10.769123
206791_s_at	5.315924
206792_x_at	9.929823
206793_at	5.580575
206794_at	3.891561
206795_at	3.396615
206796_at	3.516053
206797_at	3.753527
206798_x_at	6.042937
206799_at	3.743214
206800_at	5.751751
206801_at	4.545578
206802_at	5.716782
206803_at	4.200593
206804_at	7.143759
206805_at	4.075017
206806_at	3.71294
206807_s_at	6.005209
206808_at	3.268778
206809_s_at	8.23244
206810_at	3.500327
206811_at	4.314088
206812_at	4.791825
206813_at	4.493191
206814_at	5.844996
206815_at	4.84974
206816_s_at	5.37033
206817_x_at	6.330532
206818_s_at	4.279931
206819_at	3.647286
206820_at	4.885699
206821_x_at	5.15476
206822_s_at	3.968366
206823_at	4.707479
206824_at	5.016779
206825_at	4.890321
206826_at	3.35191
206827_s_at	6.269132
206828_at	7.591155
206829_x_at	7.870761
206830_at	3.195528
206831_s_at	4.964921
206832_s_at	3.874885
206833_s_at	6.903462
206834_at	7.954151
206835_at	3.243624
206836_at	5.287004
206837_at	4.099453
206838_at	5.796408
206839_at	4.769923
206840_at	3.284862
206841_at	3.766277
206842_at	4.242596
206843_at	4.102296
206844_at	4.311059
206845_s_at	7.790802
206846_s_at	8.037241
206847_s_at	3.709005
206848_at	5.995802
206849_at	3.93216
206850_at	4.262628
206851_at	5.43071
206852_at	3.246238
206853_s_at	6.550064
206854_s_at	7.45268
206855_s_at	7.101675
206856_at	3.933345
206857_s_at	7.108099
206858_s_at	3.827265
206859_s_at	3.756173
206860_s_at	7.432782
206861_s_at	7.672729
206862_at	3.650353
206863_x_at	4.004437
206864_s_at	3.955926
206865_at	4.254088
206866_at	4.458645
206867_at	3.784404
206868_at	6.592305
206869_at	4.492937
206870_at	3.982342
206871_at	4.255149
206872_at	4.410307
206873_at	4.891707
206874_s_at	7.190914
206875_s_at	7.899582
206876_at	3.817511
206877_at	5.124478
206878_at	4.11274
206879_s_at	3.576418
206880_at	5.585021
206881_s_at	8.927522
206882_at	5.6763
206883_x_at	8.166132
206884_s_at	3.301365
206885_x_at	4.018669
206886_x_at	4.460649
206887_at	4.973248
206888_s_at	5.085742
206889_at	5.66024
206890_at	5.042401
206891_at	4.781462
206892_at	5.444039
206893_at	3.031291
206894_at	6.032725
206895_at	3.496468
206896_s_at	5.856706
206897_at	4.009157
206898_at	3.241077
206899_at	3.92019
206900_x_at	4.752911
206901_at	6.317131
206902_s_at	3.810622
206903_at	5.311964
206904_at	4.460717
206905_s_at	4.95345
206906_at	4.415741
206907_at	3.964458
206908_s_at	5.724883
206909_at	3.35094
206910_x_at	3.905129
206911_at	6.777051
206912_at	3.342235
206913_at	5.009533
206914_at	6.806943
206915_at	3.272573
206916_x_at	4.092384
206917_at	4.588028
206918_s_at	7.797993
206919_at	3.190319
206920_s_at	5.971207
206921_at	4.025596
206922_at	5.933256
206923_at	3.826141
206924_at	3.850379
206925_at	5.954426
206926_s_at	6.017098
206927_s_at	3.767818
206928_at	4.602327
206929_s_at	5.314144
206930_at	3.480541
206931_at	3.676852
206932_at	3.871755
206933_s_at	5.023847
206934_at	6.274529
206935_at	3.066802
206936_x_at	5.602663
206937_at	3.432072
206938_at	4.236286
206939_at	3.78373
206940_s_at	3.390579
206941_x_at	3.320658
206942_s_at	4.011412
206943_at	4.901754
206944_at	5.469615
206945_at	3.877228
206946_at	4.279514
206947_at	3.437394
206948_at	4.513471
206949_s_at	7.061589
206950_at	3.334527
206951_at	4.778627
206952_at	3.229108
206953_s_at	3.238017
206954_at	4.168101
206955_at	5.574225
206956_at	5.010184
206957_at	3.981183
206958_s_at	7.939374
206959_s_at	6.531996
206960_at	3.507444
206961_s_at	5.072908
206962_x_at	3.654395
206963_s_at	4.901008
206964_at	6.019081
206965_at	4.480612
206966_s_at	6.10085
206967_at	5.843473
206968_s_at	6.272898
206969_at	3.723657
206970_at	5.186865
206971_at	4.502672
206972_s_at	4.656376
206973_at	4.506298
206974_at	6.280683
206975_at	5.819982
206976_s_at	8.663229
206977_at	3.415987
206978_at	10.327437
206979_at	4.506298
206980_s_at	6.548774
206981_at	5.044189
206982_at	3.613229
206983_at	6.027921
206984_s_at	3.345354
206985_at	5.985213
206986_at	5.520738
206987_x_at	4.458645
206988_at	3.873998
206989_s_at	9.454306
206990_at	3.975127
206991_s_at	8.758868
206992_s_at	7.2292
206993_at	4.846992
206994_at	5.325038
206995_x_at	4.083294
206996_x_at	4.105928
206997_s_at	5.579798
206998_x_at	5.415639
206999_at	4.695566
207000_s_at	7.677178
207001_x_at	8.491492
207002_s_at	6.468978
207003_at	5.817865
207004_at	6.139363
207005_s_at	5.874361
207006_s_at	4.978769
207007_at	3.740178
207008_at	7.509257
207009_at	4.015617
207010_at	3.384252
207011_s_at	4.862267
207012_at	3.308473
207013_s_at	5.266887
207014_at	3.050293
207015_s_at	4.923573
207016_s_at	3.90704
207017_at	4.2457
207018_s_at	4.125466
207019_s_at	4.522357
207020_at	4.164684
207021_at	3.810022
207022_s_at	4.785674
207023_x_at	8.267681
207024_at	3.919712
207025_at	6.261333
207026_s_at	4.397298
207027_at	3.838201
207028_at	4.406852
207029_at	3.443034
207030_s_at	3.931413
207031_at	3.784816
207032_s_at	3.517629
207033_at	3.422688
207034_s_at	3.373782
207035_at	6.602109
207036_x_at	3.983045
207037_at	3.376505
207038_at	5.374699
207039_at	3.565877
207040_s_at	10.12531
207041_at	4.314985
207042_at	4.130792
207043_s_at	3.62833
207044_at	4.067453
207045_at	3.574723
207046_at	5.532341
207047_s_at	3.775986
207048_at	5.591762
207049_at	4.482845
207050_at	4.387425
207051_at	3.996509
207052_at	3.576551
207053_at	3.933439
207054_at	3.298129
207055_at	4.805737
207056_s_at	4.216875
207057_at	5.757037
207058_s_at	3.536051
207059_at	4.255826
207060_at	3.59874
207061_at	5.270093
207062_at	3.796465
207063_at	3.902991
207064_s_at	3.889212
207065_at	4.954166
207066_at	3.93445
207067_s_at	6.686957
207068_at	3.819254
207069_s_at	4.111538
207070_at	4.623687
207071_s_at	5.267237
207072_at	8.092835
207073_at	4.376275
207074_s_at	3.827265
207075_at	7.497868
207076_s_at	4.853898
207077_at	4.499811
207078_at	5.915514
207079_s_at	7.472676
207080_s_at	3.494823
207081_s_at	8.309795
207082_at	4.363438
207083_s_at	4.967065
207084_at	4.222189
207085_x_at	7.314673
207086_x_at	5.924406
207087_x_at	5.635815
207088_s_at	7.489565
207089_at	3.69022
207090_x_at	4.85806
207091_at	6.035969
207092_at	4.302004
207093_s_at	4.76396
207094_at	5.776161
207095_at	3.604237
207096_at	4.910997
207097_s_at	3.537881
207098_s_at	6.403285
207099_s_at	3.591699
207100_s_at	6.936886
207101_at	4.720666
207102_at	3.250111
207103_at	3.167042
207104_x_at	8.870515
207105_s_at	5.75973
207106_s_at	6.020349
207107_at	3.331323
207108_s_at	7.625749
207109_at	3.106206
207110_at	3.774892
207111_at	7.764781
207112_s_at	4.291718
207113_s_at	5.267966
207114_at	4.724891
207115_x_at	5.149285
207116_s_at	4.078311
207117_at	3.38869
207118_s_at	4.387024
207119_at	3.216619
207120_at	3.523117
207121_s_at	7.927475
207122_x_at	8.818397
207123_s_at	4.915815
207124_s_at	6.509357
207125_at	3.841756
207126_x_at	5.293184
207127_s_at	7.914791
207128_s_at	4.181291
207129_at	5.945487
207130_at	3.968832
207131_x_at	6.095625
207132_x_at	11.864248
207133_x_at	6.231353
207134_x_at	4.594547
207135_at	3.771204
207136_at	6.100011
207137_at	4.579785
207138_at	4.548246
207139_at	4.833796
207140_at	5.238591
207141_s_at	3.897935
207142_at	3.474373
207143_at	4.89987
207144_s_at	5.331453
207145_at	2.857532
207146_at	5.197595
207147_at	3.56944
207148_x_at	3.105201
207149_at	3.258749
207150_at	4.342615
207151_at	3.7508
207152_at	4.25442
207153_s_at	5.835804
207154_at	5.920581
207155_at	3.888695
207156_at	8.230981
207157_s_at	10.738417
207158_at	4.476994
207159_x_at	6.674224
207160_at	3.517629
207161_at	3.357845
207162_s_at	4.723442
207163_s_at	8.141306
207164_s_at	4.138941
207165_at	3.549975
207166_at	3.394174
207167_at	7.211763
207168_s_at	11.106157
207169_x_at	5.929822
207170_s_at	8.430588
207172_s_at	4.541067
207173_x_at	3.31729
207174_at	3.253413
207175_at	3.318383
207176_s_at	4.444466
207177_at	3.457244
207178_s_at	3.311488
207179_at	5.048312
207180_s_at	7.485595
207181_s_at	6.76096
207182_at	3.391969
207183_at	4.060483
207184_at	4.641503
207185_at	4.252977
207186_s_at	7.71264
207187_at	5.519263
207188_at	5.590812
207189_s_at	5.182702
207190_at	4.450697
207191_s_at	3.995345
207192_at	5.567112
207193_at	4.705528
207194_s_at	5.770725
207195_at	3.497011
207196_s_at	9.228168
207197_at	3.633567
207198_s_at	7.657218
207199_at	5.287231
207200_at	3.437892
207201_s_at	4.160602
207202_s_at	3.727586
207203_s_at	5.199433
207204_at	3.685492
207205_at	6.573182
207206_s_at	8.481561
207207_at	3.479289
207208_at	3.694247
207209_at	5.196421
207210_at	3.602745
207211_at	4.23381
207212_at	4.494137
207213_s_at	3.752517
207214_at	4.510309
207215_at	5.825842
207216_at	6.395956
207217_s_at	4.677749
207218_at	3.604328
207219_at	3.560857
207220_at	3.645747
207221_at	3.986838
207222_at	4.168384
207223_s_at	4.861153
207224_s_at	8.13189
207225_at	3.730842
207226_at	4.486043
207227_x_at	4.668582
207228_at	4.879996
207229_at	4.012522
207230_at	4.577742
207231_at	4.487964
207232_s_at	6.276341
207233_s_at	6.442905
207234_at	3.805127
207235_s_at	3.966532
207236_at	3.990137
207237_at	5.412019
207238_s_at	11.470027
207239_s_at	5.511785
207240_s_at	3.259486
207241_at	3.764395
207242_s_at	3.847844
207243_s_at	12.430754
207244_x_at	5.923973
207245_at	3.356388
207246_at	3.096016
207247_s_at	3.693604
207248_at	5.389059
207249_s_at	4.211355
207250_at	3.967941
207251_at	3.870194
207252_at	5.703675
207253_s_at	7.575499
207254_at	3.657921
207255_at	4.110385
207256_at	3.385663
207257_at	4.214744
207258_at	4.568097
207259_at	3.763544
207260_at	4.406121
207261_at	3.404977
207262_at	3.38965
207263_x_at	4.176615
207264_at	3.54909
207265_s_at	3.953603
207266_x_at	9.501
207267_s_at	3.631004
207268_x_at	6.260818
207269_at	5.677675
207270_x_at	7.285878
207271_x_at	3.855156
207272_at	3.243624
207273_at	3.644795
207274_at	5.059394
207275_s_at	8.527246
207276_at	3.477278
207277_at	5.241142
207278_s_at	5.440414
207279_s_at	3.627275
207280_at	3.934229
207281_x_at	5.526225
207282_s_at	5.721962
207283_at	4.852291
207284_s_at	3.685656
207285_x_at	3.758841
207286_at	3.537484
207287_at	5.101015
207288_at	4.348833
207289_at	6.299023
207290_at	3.714909
207291_at	5.587314
207292_s_at	6.78251
207293_s_at	3.43919
207294_at	3.305024
207295_at	4.722681
207296_at	3.962135
207298_at	3.809156
207299_s_at	3.320919
207300_s_at	5.631495
207301_at	3.885663
207302_at	3.726466
207303_at	3.850699
207304_at	5.558181
207305_s_at	9.100853
207306_at	6.295309
207307_at	3.218761
207308_at	3.059654
207309_at	4.517301
207310_s_at	5.890771
207311_at	5.386187
207312_at	4.954478
207313_x_at	6.002334
207314_x_at	6.10153
207315_at	6.959124
207316_at	4.649609
207317_s_at	4.262628
207318_s_at	7.688604
207319_s_at	5.42529
207320_x_at	9.412387
207321_s_at	5.271062
207322_at	3.551146
207323_s_at	5.569865
207324_s_at	4.237657
207325_x_at	3.936027
207326_at	3.32073
207327_at	3.73575
207328_at	3.243624
207329_at	3.719949
207330_at	4.361375
207331_at	3.407346
207332_s_at	8.583382
207333_at	3.199785
207334_s_at	5.214689
207335_x_at	9.230413
207336_at	3.639965
207337_at	3.998683
207338_s_at	7.048232
207339_s_at	10.921911
207341_at	3.561359
207342_at	3.470981
207343_at	4.799477
207344_at	4.235415
207345_at	4.114511
207346_at	4.731271
207347_at	4.637099
207348_s_at	5.398361
207349_s_at	3.9598
207350_s_at	5.973928
207351_s_at	6.362016
207352_s_at	4.951321
207353_s_at	6.221562
207354_at	4.08844
207355_at	5.669585
207356_at	4.993835
207357_s_at	5.779845
207358_x_at	8.614594
207359_at	3.833537
207360_s_at	5.575844
207361_at	4.171549
207362_at	3.479966
207363_at	3.52788
207364_at	4.536819
207365_x_at	8.600642
207366_at	5.457391
207367_at	4.936636
207368_at	3.938964
207369_at	4.055343
207370_at	4.7123
207371_at	3.373135
207372_s_at	5.348038
207373_at	3.81918
207374_at	4.098233
207375_s_at	6.83563
207376_at	5.73081
207377_at	4.327018
207378_at	3.895148
207379_at	3.990972
207380_x_at	4.638214
207381_at	4.114813
207382_at	4.822451
207383_s_at	4.364459
207384_at	5.124397
207385_at	4.336898
207386_at	3.46
207387_s_at	5.166214
207388_s_at	5.843473
207389_at	7.432637
207390_s_at	4.802221
207391_s_at	8.067845
207392_x_at	4.41644
207393_at	4.35152
207394_at	5.076843
207395_at	3.846963
207396_s_at	7.495252
207397_s_at	3.290302
207398_at	4.383031
207399_at	4.004595
207400_at	3.656227
207401_at	3.447576
207402_at	3.737563
207403_at	4.537267
207404_s_at	4.320189
207405_s_at	7.64597
207406_at	2.982668
207407_x_at	3.821721
207408_at	5.787793
207409_at	3.640687
207410_s_at	3.569116
207412_x_at	4.997833
207413_s_at	5.478747
207414_s_at	6.948511
207415_at	3.041135
207416_s_at	7.009536
207417_s_at	4.218441
207418_s_at	5.293348
207419_s_at	9.783906
207420_at	4.038059
207421_at	4.495858
207422_at	4.753088
207423_s_at	3.884337
207424_at	3.666818
207425_s_at	5.277857
207426_s_at	8.418019
207427_at	4.554937
207428_x_at	7.940184
207429_at	3.921252
207430_s_at	3.314042
207431_s_at	8.603655
207432_at	4.809885
207433_at	3.351233
207434_s_at	5.905011
207435_s_at	8.988617
207436_x_at	8.738123
207437_at	2.981576
207438_s_at	7.776352
207439_s_at	5.158428
207440_at	5.038812
207441_at	3.572551
207442_at	5.714665
207443_at	3.602561
207444_at	4.020571
207445_s_at	4.379081
207446_at	5.162131
207447_s_at	3.123306
207448_at	4.176752
207449_s_at	4.477297
207450_s_at	3.568188
207451_at	4.84075
207452_s_at	3.433549
207453_s_at	3.728703
207454_at	3.774693
207455_at	3.356441
207456_at	3.499561
207457_s_at	5.179957
207458_at	4.790327
207459_x_at	4.954398
207460_at	7.134671
207461_at	3.170709
207462_at	4.387833
207463_x_at	4.595524
207464_at	3.756002
207465_at	3.177873
207466_at	3.991748
207467_x_at	9.908775
207468_s_at	5.164128
207469_s_at	3.477415
207470_at	3.558441
207471_at	3.343631
207472_at	2.998399
207473_at	4.640953
207474_at	5.841728
207475_at	4.928975
207476_at	3.973898
207477_at	3.46724
207478_at	3.318383
207479_at	3.420726
207480_s_at	3.148094
207481_at	3.219985
207482_at	5.805206
207483_s_at	7.697377
207484_s_at	6.056064
207485_x_at	7.074397
207486_x_at	5.842587
207487_at	3.085357
207488_at	5.605922
207489_at	4.106072
207490_at	6.867306
207491_at	4.653566
207492_at	5.015871
207493_x_at	4.281233
207494_s_at	7.065644
207495_at	5.01406
207496_at	3.827265
207497_s_at	4.03549
207498_s_at	5.288872
207499_x_at	5.609102
207500_at	5.647632
207501_s_at	3.620732
207502_at	4.630379
207503_at	4.142205
207504_at	5.472094
207505_at	4.321434
207506_at	5.414469
207507_s_at	9.812476
207508_at	9.911633
207509_s_at	8.280833
207510_at	4.520057
207511_s_at	7.035962
207513_s_at	7.12997
207514_s_at	4.051218
207515_s_at	6.534427
207516_at	3.331269
207517_at	3.838687
207518_at	3.673641
207519_at	5.479752
207520_at	3.627979
207521_s_at	6.190812
207522_s_at	8.940966
207523_at	3.248733
207524_at	4.820837
207525_s_at	6.801228
207526_s_at	3.892195
207527_at	4.701824
207528_s_at	4.067453
207529_at	3.924841
207530_s_at	4.755379
207531_at	4.974859
207532_at	5.417831
207533_at	4.367333
207534_at	3.256809
207535_s_at	6.472982
207536_s_at	4.545504
207537_at	4.506298
207538_at	3.58578
207539_s_at	3.65025
207540_s_at	8.589561
207541_s_at	8.147312
207542_s_at	4.546366
207543_s_at	7.416411
207544_s_at	3.639967
207545_s_at	8.031408
207546_at	4.155113
207547_s_at	5.052408
207548_at	3.208761
207549_x_at	8.027878
207550_at	7.911566
207551_s_at	8.851759
207552_at	3.873998
207553_at	3.868095
207554_x_at	7.635365
207555_s_at	6.513861
207556_s_at	9.376469
207557_s_at	3.826842
207558_s_at	3.317006
207559_s_at	6.691715
207560_at	5.636018
207561_s_at	4.275517
207562_at	4.558625
207563_s_at	8.201216
207564_x_at	8.463575
207565_s_at	5.96263
207566_at	5.282181
207567_at	4.881179
207568_at	4.511015
207569_at	3.908176
207570_at	3.824039
207571_x_at	9.847687
207572_at	3.556341
207573_x_at	11.362961
207574_s_at	8.575891
207575_at	3.224438
207576_x_at	5.381354
207577_at	3.388557
207578_s_at	7.056675
207579_at	3.503368
207580_at	3.1006
207581_s_at	3.69022
207582_at	5.127443
207583_at	3.562825
207584_at	3.590315
207585_s_at	11.385502
207586_at	4.227913
207587_at	3.872185
207588_at	3.250382
207589_at	3.80817
207590_s_at	3.318383
207591_s_at	5.66513
207592_s_at	4.021598
207593_at	5.714665
207594_s_at	4.508811
207595_s_at	5.156835
207596_at	3.323225
207597_at	3.54219
207598_x_at	6.570515
207599_at	3.318383
207600_at	5.316755
207601_at	5.87359
207602_at	4.771017
207603_at	3.278552
207604_s_at	6.281769
207605_x_at	4.77044
207606_s_at	5.605377
207607_at	3.091684
207608_x_at	4.722822
207609_s_at	5.112493
207610_s_at	7.720102
207611_at	3.743915
207612_at	4.929989
207613_s_at	4.539364
207614_s_at	8.110972
207615_s_at	4.17945
207616_s_at	9.19799
207617_at	4.262628
207618_s_at	6.847528
207619_at	3.730266
207620_s_at	4.164684
207621_s_at	6.553197
207622_s_at	7.276332
207623_at	5.943725
207624_s_at	5.51
207625_s_at	7.161636
207626_s_at	3.372976
207627_s_at	7.195896
207628_s_at	8.017809
207629_s_at	7.257217
207630_s_at	6.40096
207631_at	5.221825
207632_at	4.078773
207633_s_at	3.583533
207634_at	6.066653
207635_s_at	3.910801
207636_at	3.914715
207637_at	4.050388
207638_at	3.22849
207639_at	4.247949
207640_x_at	4.316466
207641_at	5.77544
207642_at	4.154606
207643_s_at	9.120757
207644_at	4.493526
207645_s_at	4.968241
207646_s_at	4.243346
207647_at	3.24873
207648_at	5.088796
207649_at	3.633422
207650_x_at	5.747865
207651_at	8.531584
207652_s_at	5.548548
207653_at	4.025525
207654_x_at	7.703649
207655_s_at	7.045048
207656_s_at	4.282135
207657_x_at	8.477703
207658_s_at	4.450133
207659_s_at	3.715851
207660_at	3.661396
207661_s_at	3.280743
207662_at	4.986236
207663_x_at	4.07045
207664_at	3.276153
207665_at	3.433473
207666_x_at	3.632803
207667_s_at	8.459148
207668_x_at	8.901069
207669_at	5.015311
207670_at	4.244424
207671_s_at	6.554268
207672_at	3.494226
207673_at	4.57647
207674_at	4.164684
207675_x_at	4.42986
207676_at	4.29387
207677_s_at	8.678781
207678_s_at	3.408435
207679_at	4.331563
207680_x_at	3.61766
207681_at	6.610806
207682_s_at	4.393107
207683_at	4.826986
207684_at	5.336041
207685_at	5.78758
207686_s_at	7.498799
207687_at	4.35409
207688_s_at	5.805653
207689_at	3.968832
207690_at	4.28457
207691_x_at	7.133267
207692_s_at	5.380977
207693_at	4.127127
207694_at	3.787341
207695_s_at	4.259679
207696_at	3.214597
207697_x_at	9.578237
207698_at	3.903086
