#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202776_at	8.533658
202777_at	9.256157
202778_s_at	7.301665
202779_s_at	6.965663
202780_at	7.566994
202781_s_at	7.723038
202782_s_at	7.654222
202783_at	7.881211
202784_s_at	7.558431
202785_at	7.918236
202786_at	7.392506
202787_s_at	7.631341
202788_at	9.211785
202789_at	8.013711
202790_at	4.968487
202791_s_at	7.036331
202792_s_at	6.343283
202793_at	6.03579
202794_at	6.843307
202795_x_at	8.143701
202796_at	4.696332
202797_at	8.988522
202798_at	8.941515
202799_at	8.250187
202800_at	4.28166
202801_at	7.813937
202802_at	7.212832
202803_s_at	12.22831
202804_at	7.884282
202805_s_at	6.482614
202806_at	5.307001
202807_s_at	6.513526
202808_at	8.911493
202809_s_at	8.409839
202810_at	8.863043
202811_at	7.169685
202812_at	7.328002
202813_at	7.614958
202814_s_at	7.48426
202815_s_at	7.270724
202816_s_at	6.970503
202817_s_at	7.181996
202818_s_at	7.011778
202819_s_at	6.48663
202820_at	8.557257
202821_s_at	4.835592
202822_at	8.167477
202823_at	4.921962
202824_s_at	8.894346
202825_at	7.096351
202826_at	6.493617
202827_s_at	4.738309
202828_s_at	5.872205
202829_s_at	9.35303
202830_s_at	6.380453
202831_at	4.02551
202832_at	8.310499
202833_s_at	10.976266
202834_at	4.357313
202835_at	6.066612
202836_s_at	9.453872
202837_at	6.829378
202838_at	8.027773
202839_s_at	7.850123
202840_at	7.651857
202841_x_at	7.662265
202842_s_at	8.220687
202843_at	4.783113
202844_s_at	7.415227
202845_s_at	8.711983
202846_s_at	7.974321
202847_at	7.573519
202848_s_at	8.026038
202849_x_at	8.973905
202850_at	8.199476
202851_at	6.209793
202852_s_at	7.190042
202853_s_at	7.152022
202854_at	8.305695
202855_s_at	6.931112
202856_s_at	8.330036
202857_at	9.330858
202858_at	9.942417
202859_x_at	5.242837
202860_at	9.47987
202861_at	7.266241
202862_at	6.893537
202863_at	8.073846
202864_s_at	8.485529
202865_at	5.526346
202866_at	7.656405
202867_s_at	7.040569
202868_s_at	8.496518
202869_at	8.948649
202870_s_at	4.506078
202871_at	6.357777
202872_at	5.492323
202873_at	4.989857
202874_s_at	7.43485
202875_s_at	6.778007
202876_s_at	7.975247
202877_s_at	8.116362
202878_s_at	9.933303
202879_s_at	7.325433
202880_s_at	9.544528
202881_x_at	4.67867
202882_x_at	9.527247
202883_s_at	6.689565
202884_s_at	5.3664
202885_s_at	4.312572
202886_s_at	5.013542
202887_s_at	9.584713
202888_s_at	7.763928
202889_x_at	4.739982
202890_at	3.673041
202891_at	7.93314
202892_at	7.105351
202893_at	4.23594
202894_at	5.814366
202895_s_at	5.428728
202896_s_at	7.121861
202897_at	8.62774
202898_at	5.100117
202899_s_at	10.039727
2028_s_at	5.811235
202900_s_at	8.569138
202901_x_at	9.601211
202902_s_at	12.046144
202903_at	4.36016
202904_s_at	4.331138
202905_x_at	6.987536
202906_s_at	7.746845
202907_s_at	7.594424
202908_at	4.762616
202909_at	8.579117
202910_s_at	10.382709
202911_at	7.802202
202912_at	6.27842
202913_at	6.672775
202914_s_at	5.196857
202915_s_at	6.692944
202916_s_at	7.006785
202917_s_at	13.693831
202918_s_at	8.901134
202919_at	8.241272
202920_at	3.273935
202921_s_at	3.815781
202922_at	6.256963
202923_s_at	7.385639
202924_s_at	5.487888
202925_s_at	6.9599
202926_at	7.948211
202927_at	7.227509
202928_s_at	6.439651
202929_s_at	8.395792
202930_s_at	7.243413
202931_x_at	8.274775
202932_at	4.778799
202933_s_at	4.954276
202934_at	6.598754
202935_s_at	3.366039
202936_s_at	3.666308
202937_x_at	6.457475
202938_x_at	5.448144
202939_at	8.656549
202940_at	5.532344
202941_at	9.072567
202942_at	7.896485
202943_s_at	8.268786
202944_at	8.336464
202945_at	6.825681
202946_s_at	4.840303
202947_s_at	8.96361
202948_at	4.727262
202949_s_at	5.814254
202950_at	8.12262
202951_at	10.526924
202952_s_at	3.963615
202953_at	4.580752
202954_at	5.032814
202955_s_at	7.766344
202956_at	8.555335
202957_at	11.418011
202958_at	7.1347
202959_at	5.202279
202960_s_at	6.740746
202961_s_at	9.809153
202962_at	6.981398
202963_at	8.52376
202964_s_at	7.47169
202965_s_at	3.549391
202966_at	3.569524
202967_at	5.6135
202968_s_at	7.210546
202969_at	7.780777
202970_at	7.619147
202971_s_at	7.616734
202972_s_at	6.264792
202973_x_at	7.433425
202974_at	9.790143
202975_s_at	4.964845
202976_s_at	5.318989
202977_s_at	5.199365
202978_s_at	7.430661
202979_s_at	6.446044
202980_s_at	4.650654
202981_x_at	7.06514
202982_s_at	4.553164
202983_at	7.312769
202984_s_at	5.791648
202985_s_at	8.553999
202986_at	3.666475
202987_at	3.447695
202988_s_at	3.652879
202989_at	3.345372
202990_at	8.361569
202991_at	6.961394
202992_at	3.657448
202993_at	5.987239
202994_s_at	4.45712
202995_s_at	3.452581
202996_at	8.491831
202997_s_at	4.570891
202998_s_at	4.293346
202999_s_at	4.933692
203000_at	3.942833
203001_s_at	3.49898
203002_at	3.593185
203003_at	6.593632
203004_s_at	5.819688
203005_at	7.637566
203006_at	7.029767
203007_x_at	8.259069
203008_x_at	7.747341
203009_at	5.003139
203010_at	7.168287
203011_at	8.536656
203012_x_at	14.04239
203013_at	7.431853
203014_x_at	6.873719
203015_s_at	5.960056
203016_s_at	7.103985
203017_s_at	6.391511
203018_s_at	5.215066
203019_x_at	4.385332
203020_at	9.009285
203021_at	5.13426
203022_at	6.322801
203023_at	5.818826
203024_s_at	8.108795
203025_at	6.977078
203026_at	7.167115
203027_s_at	6.328099
203028_s_at	11.309136
203029_s_at	5.785405
203030_s_at	5.290281
203031_s_at	6.854611
203032_s_at	4.808169
203033_x_at	7.560374
203034_s_at	13.749947
203035_s_at	6.272137
203036_s_at	6.985897
203037_s_at	10.334135
203038_at	4.899216
203039_s_at	7.739056
203040_s_at	6.951507
203041_s_at	8.30617
203042_at	7.107177
203043_at	8.046442
203044_at	8.550096
203045_at	8.094515
203046_s_at	6.347276
203047_at	9.623617
203048_s_at	7.405426
203049_s_at	7.434516
203050_at	7.143661
203051_at	6.967992
203052_at	5.882585
203053_at	8.45538
203054_s_at	7.472146
203055_s_at	8.342426
203056_s_at	5.970364
203057_s_at	8.527307
203058_s_at	5.438969
203059_s_at	5.649309
203060_s_at	7.002636
203061_s_at	5.994804
203062_s_at	6.9599
203063_at	7.908014
203064_s_at	6.55529
203065_s_at	4.035638
203066_at	9.095393
203067_at	6.8524
203068_at	6.516522
203069_at	4.597586
203070_at	4.291545
203071_at	5.088828
203072_at	5.237363
203073_at	7.790887
203074_at	5.064579
203075_at	8.632139
203076_s_at	8.732544
203077_s_at	7.55816
203078_at	4.600302
203079_s_at	7.083705
203080_s_at	7.352091
203081_at	7.182504
203082_at	7.817242
203083_at	3.985488
203084_at	6.292175
203085_s_at	11.043147
203086_at	7.846064
203087_s_at	9.331396
203088_at	5.048014
203089_s_at	7.524203
203090_at	7.713251
203091_at	7.932038
203092_at	7.146331
203093_s_at	6.384807
203094_at	7.293947
203095_at	7.734912
203096_s_at	6.798964
203097_s_at	7.929558
203098_at	7.018359
203099_s_at	6.681853
203100_s_at	6.600321
203101_s_at	5.824563
203102_s_at	8.620359
203103_s_at	8.221588
203104_at	9.66137
203105_s_at	7.426404
203106_s_at	3.394746
203107_x_at	13.648244
203108_at	3.617026
203109_at	7.38867
203110_at	8.08076
203111_s_at	6.577326
203112_s_at	5.940199
203113_s_at	11.646864
203114_at	6.894865
203115_at	5.92383
203116_s_at	7.566302
203117_s_at	7.375969
203118_at	8.525959
203119_at	5.738445
203120_at	7.79789
203122_at	7.665744
203123_s_at	6.101165
203124_s_at	5.801278
203125_x_at	5.362148
203126_at	7.567215
203127_s_at	7.993006
203128_at	7.371297
203129_s_at	5.362232
203130_s_at	6.59611
203131_at	3.422002
203132_at	7.254401
203133_at	10.455637
203134_at	7.174518
203135_at	7.167627
203136_at	9.136101
203137_at	9.499302
203138_at	8.44181
203139_at	8.401517
203140_at	8.687316
203141_s_at	6.304973
203142_s_at	7.974606
203143_s_at	7.51894
203144_s_at	6.588094
203145_at	4.656231
203146_s_at	7.480325
203147_s_at	6.613481
203148_s_at	9.109075
203149_at	6.057039
203150_at	7.213153
203151_at	6.604767
203152_at	8.015224
203153_at	7.548779
203154_s_at	6.625125
203155_at	7.09838
203156_at	8.496518
203157_s_at	7.237883
203158_s_at	6.400477
203159_at	8.639569
203160_s_at	6.661955
203161_s_at	3.844947
203162_s_at	6.986954
203163_at	5.764263
203164_at	6.800865
203165_s_at	5.756616
203166_at	7.563416
203167_at	7.971483
203168_at	6.776304
203169_at	6.805546
203170_at	3.575564
203171_s_at	6.714295
203172_at	6.820079
203173_s_at	8.067229
203174_s_at	7.203782
203175_at	10.137177
203176_s_at	6.048224
203177_x_at	7.225863
203178_at	3.454084
203179_at	7.345975
203180_at	3.345113
203181_x_at	7.791883
203182_s_at	8.261661
203183_s_at	5.300327
203184_at	6.148971
203185_at	9.674644
203186_s_at	12.854151
203187_at	4.50531
203188_at	5.835233
203189_s_at	7.062637
203190_at	8.414475
203191_at	4.824676
203192_at	5.321356
203193_at	6.537124
203194_s_at	6.869907
203195_s_at	7.252771
203196_at	5.534189
203197_s_at	8.143374
203198_at	5.980401
203199_s_at	6.830847
203200_s_at	7.460983
203201_at	7.071572
203202_at	7.044134
203203_s_at	7.158778
203204_s_at	6.066612
203205_at	6.483275
203206_at	8.182933
203207_s_at	4.811517
203208_s_at	5.735154
203209_at	6.075218
203210_s_at	5.00692
203211_s_at	6.706035
203212_s_at	5.912385
203213_at	3.83249
203214_x_at	5.036451
203215_s_at	3.870945
203216_s_at	3.794778
203217_s_at	8.139781
203218_at	7.375031
203219_s_at	8.430932
203220_s_at	4.988646
203221_at	6.110416
203222_s_at	5.062104
203223_at	5.918552
203224_at	7.813383
203225_s_at	6.432054
203226_s_at	7.240002
203227_s_at	7.708319
203228_at	7.162879
203229_s_at	8.566091
203230_at	6.993815
203231_s_at	7.783483
203232_s_at	8.045596
203233_at	8.7524
203234_at	7.87496
203235_at	5.205696
203236_s_at	8.623376
203237_s_at	6.002222
203238_s_at	4.738309
203239_s_at	6.893551
203240_at	6.48804
203241_at	7.535387
203242_s_at	5.277533
203243_s_at	5.297951
203244_at	6.831994
203245_s_at	6.108704
203246_s_at	8.726631
203247_s_at	9.027566
203248_at	6.823816
203249_at	7.7644
203250_at	8.534778
203252_at	8.177174
203253_s_at	7.402608
203254_s_at	9.114565
203255_at	8.184389
203256_at	4.941306
203257_s_at	6.493187
203258_at	8.438785
203259_s_at	8.204889
203260_at	3.486581
203261_at	8.234469
203262_s_at	8.243154
203263_s_at	5.006859
203264_s_at	5.809583
203265_s_at	6.798054
203266_s_at	7.381159
203267_s_at	6.979462
203268_s_at	6.762551
203269_at	8.05477
203270_at	5.456982
203271_s_at	7.985018
203272_s_at	6.91127
203273_s_at	7.095039
203274_at	9.088002
203275_at	8.10242
203276_at	6.555878
203277_at	6.791742
203278_s_at	8.093917
203279_at	8.245184
203280_at	7.021443
203281_s_at	8.444063
203282_at	6.886549
203283_s_at	4.187759
203284_s_at	5.966571
203285_s_at	5.906117
203286_at	9.221892
203287_at	5.287944
203288_at	7.07461
203289_s_at	5.930576
203290_at	9.321606
203291_at	6.790207
203292_s_at	7.567157
203293_s_at	5.024139
203294_s_at	5.402604
203295_s_at	3.861484
203296_s_at	3.353746
203297_s_at	8.807537
203298_s_at	8.248245
203299_s_at	8.654871
203300_x_at	11.005432
203301_s_at	8.63481
203302_at	8.281162
203303_at	8.912859
203304_at	5.107577
203305_at	10.956483
203306_s_at	9.164036
203307_at	6.901284
203308_x_at	7.767261
203309_s_at	5.749389
203310_at	8.65851
203311_s_at	8.483261
203312_x_at	9.121957
203313_s_at	6.819
203314_at	7.122536
203315_at	9.257303
203316_s_at	9.884022
203317_at	7.773818
203318_s_at	8.068685
203319_s_at	7.691377
203320_at	8.6865
203321_s_at	6.765268
203322_at	7.457283
203323_at	4.098217
203324_s_at	5.093005
203325_s_at	4.474566
203326_x_at	6.806769
203327_at	7.128967
203328_x_at	6.332818
203329_at	5.531132
203330_s_at	6.871025
203331_s_at	7.363793
203332_s_at	9.41659
203333_at	7.385668
203334_at	7.538772
203335_at	6.153779
203336_s_at	8.511074
203337_x_at	5.652952
203338_at	8.379591
203339_at	5.968694
203340_s_at	6.68999
203341_at	8.070198
203342_at	7.303023
203343_at	6.141639
203344_s_at	6.329774
203345_s_at	8.96289
203346_s_at	7.7591
203347_s_at	6.7249
203348_s_at	4.368882
203349_s_at	4.09165
203350_at	7.177665
203351_s_at	7.495787
203352_at	4.985368
203353_s_at	8.821747
203354_s_at	3.790425
203355_s_at	3.231374
203356_at	6.665192
203357_s_at	7.067086
203358_s_at	5.710605
203359_s_at	7.663812
203360_s_at	7.174791
203361_s_at	6.530927
203362_s_at	3.716066
203363_s_at	6.914563
203364_s_at	7.689963
203365_s_at	4.932949
203366_at	7.508259
203367_at	5.657055
203368_at	5.821697
203369_x_at	5.627551
203370_s_at	6.344608
203371_s_at	8.537122
203372_s_at	5.368853
203373_at	7.612677
203374_s_at	8.185236
203375_s_at	8.447499
203376_at	8.87042
203377_s_at	6.102723
203378_at	8.231347
203379_at	8.395482
203380_x_at	11.090634
203381_s_at	4.98989
203382_s_at	5.363937
203383_s_at	6.439404
203384_s_at	6.036737
203385_at	9.526789
203386_at	8.386898
203387_s_at	7.678259
203388_at	9.811632
203389_at	5.020284
203390_s_at	5.820217
203391_at	7.774886
203392_s_at	10.041377
203393_at	3.940336
203394_s_at	3.480083
203395_s_at	3.889971
203396_at	9.643823
203397_s_at	6.830914
203398_s_at	4.262737
203399_x_at	3.555302
203400_s_at	3.781486
203401_at	7.124715
203402_at	8.552543
203403_s_at	9.193783
203404_at	4.969538
203405_at	6.653749
203406_at	7.64532
203407_at	3.724221
203408_s_at	10.501098
203409_at	6.69387
203410_at	6.92625
203411_s_at	7.718839
203412_at	6.738281
203413_at	8.669105
203414_at	11.356642
203415_at	8.902659
203416_at	11.909634
203417_at	5.412052
203418_at	3.849322
203419_at	7.783483
203420_at	8.672495
203421_at	6.410687
203422_at	6.106223
203423_at	4.899566
203424_s_at	4.194436
203425_s_at	4.987189
203426_s_at	5.22227
203427_at	8.461685
203428_s_at	7.804704
203429_s_at	7.366403
203430_at	8.793783
203431_s_at	4.645109
203432_at	6.900903
203433_at	8.215316
203434_s_at	3.546164
203435_s_at	4.756343
203436_at	7.625156
203437_at	7.424733
203438_at	3.942293
203439_s_at	4.637926
203440_at	3.222024
203441_s_at	4.52604
203442_x_at	7.550917
203443_at	4.528601
203444_s_at	5.087027
203445_s_at	9.715216
203446_s_at	4.718018
203447_at	7.571687
203448_s_at	7.492373
203449_s_at	7.419057
203450_at	5.901088
203451_at	6.472791
203452_at	6.976458
203453_at	4.364976
203454_s_at	7.593068
203455_s_at	10.916533
203456_at	7.147782
203457_at	5.783459
203458_at	6.399723
203459_s_at	8.434554
203460_s_at	8.18833
203461_at	3.648378
203462_x_at	9.00858
203463_s_at	4.658392
203464_s_at	5.678795
203465_at	5.85023
203466_at	7.467311
203467_at	5.814854
203468_at	6.002328
203469_s_at	6.688626
203470_s_at	8.498653
203471_s_at	9.59296
203472_s_at	4.290902
203473_at	4.92358
203474_at	9.093528
203475_at	3.792197
203476_at	4.770991
203477_at	3.405213
203478_at	9.45521
203479_s_at	4.551572
203480_s_at	8.148242
203481_at	6.425879
203482_at	6.455711
203483_at	4.896244
203484_at	8.862495
203485_at	6.744806
203486_s_at	7.969485
203487_s_at	6.886829
203488_at	6.510487
203489_at	7.293947
203490_at	7.849001
203491_s_at	6.77015
203492_x_at	7.857904
203493_s_at	7.202736
203494_s_at	7.685218
203495_at	5.954461
203496_s_at	5.533077
203497_at	9.036958
203498_at	4.050117
203499_at	4.362225
203500_at	7.013177
203501_at	7.325781
203502_at	6.923512
203503_s_at	6.565867
203504_s_at	5.565238
203505_at	5.712737
203506_s_at	7.424766
203507_at	6.905568
203508_at	10.004913
203509_at	11.243973
203510_at	3.383897
203511_s_at	8.41649
203512_at	7.952184
203513_at	9.879762
203514_at	8.133159
203515_s_at	6.722045
203516_at	6.649069
203517_at	6.624484
203518_at	9.197346
203519_s_at	8.21552
203520_s_at	7.114503
203521_s_at	7.166808
203522_at	7.110145
203523_at	9.884639
203524_s_at	7.9537
203525_s_at	6.910665
203526_s_at	5.381716
203527_s_at	4.946585
203528_at	9.188026
203529_at	9.572401
203530_s_at	8.26873
203531_at	8.107024
203532_x_at	4.859142
203533_s_at	6.934305
203534_at	9.059683
203535_at	12.793289
203536_s_at	7.062477
203537_at	8.197393
203538_at	8.452107
203539_s_at	4.323744
203540_at	3.724643
203541_s_at	4.453194
203542_s_at	6.681678
203543_s_at	6.268874
203544_s_at	7.330698
203545_at	7.071595
203546_at	6.682864
203547_at	9.483801
203548_s_at	4.405638
203549_s_at	4.89117
203550_s_at	7.713728
203551_s_at	5.812661
203552_at	6.393602
203553_s_at	6.626747
203554_x_at	7.054171
203555_at	9.548908
203556_at	8.551847
203557_s_at	5.784686
203558_at	6.230533
203559_s_at	3.818477
203560_at	4.12219
203561_at	8.689765
203562_at	6.53085
203563_at	3.113416
203564_at	5.687159
203565_s_at	5.748599
203566_s_at	7.609851
203567_s_at	8.573697
203568_s_at	9.078686
203569_s_at	8.946136
203570_at	4.205668
203571_s_at	3.905175
203572_s_at	7.443745
203573_s_at	6.933332
203574_at	7.136097
203575_at	7.178593
203576_at	6.955179
203577_at	6.30763
203578_s_at	5.302345
203579_s_at	7.280691
203580_s_at	8.739767
203581_at	7.246689
203582_s_at	7.880693
203583_at	7.863521
203584_at	7.212851
203585_at	8.920343
203586_s_at	5.71526
203587_at	3.405213
203588_s_at	6.543494
203589_s_at	4.464899
203590_at	7.83746
203591_s_at	8.077024
203592_s_at	5.632922
203593_at	7.046676
203594_at	7.823697
203595_s_at	6.922033
203596_s_at	6.830174
203597_s_at	4.89117
203598_s_at	5.735425
203599_s_at	5.580927
203600_s_at	7.493116
203601_s_at	6.03707
203602_s_at	6.761855
203603_s_at	6.299956
203604_at	5.612973
203605_at	8.16798
203606_at	9.789874
203607_at	6.357438
203608_at	5.831476
203609_s_at	4.796075
203610_s_at	8.090593
203611_at	7.579211
203612_at	6.034563
203613_s_at	8.636178
203614_at	7.072367
203615_x_at	9.325599
203616_at	8.53888
203617_x_at	7.858637
203618_at	5.217611
203619_s_at	3.829224
203620_s_at	7.617986
203621_at	9.548908
203622_s_at	7.374742
203623_at	5.07121
203624_at	9.335497
203625_x_at	6.813112
203626_s_at	3.961264
203627_at	5.543017
203628_at	6.426913
203629_s_at	6.672166
203630_s_at	7.32691
203631_s_at	4.425908
203632_s_at	3.705126
203633_at	8.587693
203634_s_at	3.677352
203635_at	8.220376
203636_at	3.870616
203637_s_at	3.588433
203638_s_at	4.065207
203639_s_at	3.899842
203640_at	7.837712
203641_s_at	4.53987
203642_s_at	5.333356
203643_at	6.195753
203644_s_at	6.824546
203645_s_at	9.109447
203646_at	7.028034
203647_s_at	8.790268
203648_at	8.747007
203649_s_at	4.919717
203650_at	3.736408
203651_at	6.862222
203652_at	8.039495
203653_s_at	5.602281
203654_s_at	7.795932
203655_at	6.569613
203656_at	7.735213
203657_s_at	6.078018
203658_at	8.06355
203659_s_at	7.305383
203660_s_at	7.832409
203661_s_at	5.585205
203662_s_at	5.528744
203663_s_at	10.151685
203664_s_at	6.346502
203665_at	9.146644
203666_at	4.325713
203667_at	10.153684
203668_at	7.645004
203669_s_at	7.051745
203670_at	5.506508
203671_at	6.516167
203672_x_at	7.405783
203673_at	4.819361
203674_at	9.21989
203675_at	8.092262
203676_at	7.510686
203677_s_at	7.123767
203678_at	5.559817
203679_at	6.994822
203680_at	10.645723
203681_at	3.560029
203682_s_at	5.393295
203683_s_at	6.094948
203684_s_at	4.926736
203685_at	8.573464
203686_at	7.610662
203687_at	5.675232
203688_at	5.403634
203689_s_at	8.318193
203690_at	7.039664
203691_at	4.090727
203692_s_at	6.951767
203693_s_at	7.222205
203694_s_at	8.364996
203695_s_at	3.962457
203696_s_at	6.491115
203697_at	3.392505
203698_s_at	3.416724
203699_s_at	3.66019
203700_s_at	4.89117
203701_s_at	7.556075
203702_s_at	6.79524
203703_s_at	4.425487
203704_s_at	7.744337
203705_s_at	3.378448
203706_s_at	3.308209
203707_at	7.526709
203708_at	8.369187
203709_at	7.483349
203710_at	8.024859
203711_s_at	5.500522
203712_at	7.158516
203713_s_at	6.945247
203714_s_at	7.16919
203715_at	5.258192
203716_s_at	6.55529
203717_at	6.911719
203718_at	8.221628
203719_at	6.808228
203720_s_at	7.973255
203721_s_at	8.973465
203722_at	5.093714
203723_at	8.279112
203724_s_at	4.096707
203725_at	6.894983
203726_s_at	3.87953
203727_at	7.154555
203728_at	6.822038
203729_at	11.239731
203730_s_at	5.057832
203731_s_at	5.966837
203732_at	7.938528
203733_at	6.886996
203734_at	7.964427
203735_x_at	4.811873
203736_s_at	3.263523
203737_s_at	6.970659
203738_at	7.531913
203739_at	8.191012
203740_at	8.158117
203741_s_at	9.436006
203742_s_at	4.94505
203743_s_at	7.897334
203744_at	4.849025
203745_at	6.579792
203746_s_at	7.476423
203747_at	6.736632
203748_x_at	9.822377
203749_s_at	6.858303
203750_s_at	6.982753
203751_x_at	7.212719
203752_s_at	10.893268
203753_at	7.720708
203754_s_at	5.765788
203755_at	3.643881
203756_at	5.988229
203757_s_at	3.860008
203758_at	7.442833
203759_at	6.11608
203760_s_at	9.058564
203761_at	9.793154
203762_s_at	3.921661
203763_at	4.910597
203764_at	3.460451
203765_at	8.496518
203766_s_at	4.898198
203767_s_at	4.837466
203768_s_at	4.836234
203769_s_at	5.049983
203770_s_at	4.120506
203771_s_at	6.743326
203772_at	4.439707
203773_x_at	8.724696
203774_at	7.757546
203775_at	4.567769
203776_at	7.536431
203777_s_at	7.437479
203778_at	7.74336
203779_s_at	3.359828
203780_at	3.961644
203781_at	8.713598
203782_s_at	7.05458
203783_x_at	4.770386
203784_s_at	4.905932
203785_s_at	6.801414
203786_s_at	4.092542
203787_at	7.66411
203788_s_at	4.088323
203789_s_at	4.488278
203790_s_at	6.187156
203791_at	7.101996
203792_x_at	5.3984
203793_x_at	4.782504
203794_at	4.383534
203795_s_at	5.622848
203796_s_at	4.609426
203797_at	4.617725
203798_s_at	3.19943
203799_at	10.091123
203800_s_at	8.030615
203801_at	6.25454
203802_x_at	8.534875
203803_at	4.585063
203804_s_at	9.620797
203805_s_at	6.657481
203806_s_at	4.918217
203807_x_at	3.509548
203808_at	4.505766
203809_s_at	4.756105
203810_at	4.863589
203811_s_at	4.399521
203812_at	5.928256
203813_s_at	4.549059
203814_s_at	7.660467
203815_at	5.108668
203816_at	6.683765
203817_at	7.965644
203818_s_at	8.037782
203819_s_at	6.733882
203820_s_at	4.723517
203821_at	4.548251
203822_s_at	7.065592
203823_at	7.876359
203824_at	4.12154
203825_at	8.923469
203826_s_at	7.433377
203827_at	6.865456
203828_s_at	11.160869
203829_at	6.286182
203830_at	4.343158
203831_at	8.149477
203832_at	8.500337
203833_s_at	7.786696
203834_s_at	7.546811
203835_at	5.222349
203836_s_at	7.935504
203837_at	8.176677
203838_s_at	4.552202
203839_s_at	7.837666
203840_at	4.633375
203841_x_at	3.630083
203842_s_at	6.602401
203843_at	8.4479
203844_at	3.298749
203845_at	8.624851
203846_at	5.977267
203847_s_at	7.205893
203848_at	7.491392
203849_s_at	4.504826
203850_s_at	3.371552
203851_at	5.25224
203852_s_at	5.803976
203853_s_at	7.592521
203854_at	3.359736
203855_at	7.406771
203856_at	7.667398
203857_s_at	6.151112
203858_s_at	7.125364
203859_s_at	5.447574
203860_at	5.13426
203861_s_at	5.074248
203862_s_at	3.365129
203863_at	3.2625
203864_s_at	3.663745
203865_s_at	6.419887
203866_at	4.917402
203867_s_at	5.651457
203868_s_at	3.389363
203869_at	4.249151
203870_at	3.949727
203871_at	7.20116
203872_at	4.328363
203873_at	3.579817
203874_s_at	3.178294
203875_at	3.461742
203876_s_at	4.22757
203877_at	4.312634
203878_s_at	5.515192
203879_at	10.610772
203880_at	8.44976
203881_s_at	3.240188
203882_at	9.045215
203883_s_at	7.116305
203884_s_at	6.715877
203885_at	8.259707
203886_s_at	4.532521
203887_s_at	5.434819
203888_at	5.444576
203889_at	3.548052
203890_s_at	5.188852
203891_s_at	6.085083
203892_at	5.31636
203893_at	7.786312
203894_at	4.46212
203895_at	3.619589
203896_s_at	3.36028
203897_at	7.890007
203898_at	5.577491
203899_s_at	5.968042
203900_at	5.971494
203901_at	5.13426
203902_at	3.392064
203903_s_at	3.336955
203904_x_at	7.832286
203905_at	7.594736
203906_at	8.775072
203907_s_at	8.503494
203908_at	4.624862
203909_at	8.137474
203910_at	3.889971
203911_at	6.07693
203912_s_at	7.785329
203913_s_at	4.950934
203914_x_at	6.840891
203915_at	4.530167
203916_at	7.705005
203917_at	4.243962
203918_at	6.226459
203919_at	5.571551
203920_at	4.418997
203921_at	8.892058
203922_s_at	8.920637
203923_s_at	10.226506
203924_at	3.641147
203925_at	7.262212
203926_x_at	7.517982
203927_at	6.409857
203928_x_at	4.677006
203929_s_at	3.779571
203930_s_at	3.991278
203931_s_at	7.717678
203932_at	10.394587
203933_at	6.18249
203934_at	3.744883
203935_at	7.444057
203936_s_at	5.375388
203937_s_at	6.004883
203938_s_at	7.378332
203939_at	5.325956
203940_s_at	6.702894
203941_at	7.268306
203942_s_at	6.851703
203943_at	6.939727
203944_x_at	8.390912
203945_at	4.607406
203946_s_at	4.326018
203947_at	6.887621
203948_s_at	4.643402
203949_at	5.217446
203950_s_at	5.632893
203951_at	4.831737
203952_at	7.912188
203953_s_at	3.73728
203954_x_at	4.370615
203955_at	5.47398
203956_at	7.375571
203957_at	5.548323
203958_s_at	5.434626
203959_s_at	7.939924
203960_s_at	6.699696
203961_at	3.484936
203962_s_at	3.911712
203963_at	3.925512
203964_at	9.454464
203965_at	7.460904
203966_s_at	9.067462
203967_at	3.543329
203968_s_at	3.479716
203969_at	5.758699
203970_s_at	6.314473
203971_at	6.062579
203972_s_at	6.702894
203973_s_at	10.542955
203974_at	7.506476
203975_s_at	5.44064
203976_s_at	5.872156
203977_at	7.150732
203978_at	7.83559
203979_at	6.948987
203980_at	4.244091
203981_s_at	6.834643
203982_s_at	4.820827
203983_at	8.404531
203984_s_at	7.499488
203985_at	6.865175
203986_at	4.587474
203987_at	4.048696
203988_s_at	5.938993
203989_x_at	7.91542
203990_s_at	4.323493
203991_s_at	4.68165
203992_s_at	6.636249
203993_x_at	5.496649
203994_s_at	6.742947
203995_at	5.973169
203996_s_at	7.304465
203997_at	4.017564
203998_s_at	3.203187
203999_at	3.722184
204000_at	7.716657
204001_at	5.76174
204002_s_at	4.72429
204003_s_at	6.845551
204004_at	5.802914
204005_s_at	3.448456
204006_s_at	10.534096
204007_at	7.720561
204008_at	6.206829
204009_s_at	8.809121
204010_s_at	3.252967
204011_at	3.58678
204012_s_at	5.932373
204013_s_at	3.36859
204014_at	3.755791
204015_s_at	4.300748
204016_at	6.47912
204017_at	3.786275
204018_x_at	14.122394
204019_s_at	8.88463
204020_at	9.136713
204021_s_at	6.57622
204022_at	7.602673
204023_at	7.199736
204024_at	3.947268
204025_s_at	7.020808
204026_s_at	6.106757
204027_s_at	5.500647
204028_s_at	8.240122
204029_at	5.192939
204030_s_at	3.800164
204031_s_at	11.462278
204032_at	3.952537
204033_at	4.591076
204034_at	8.046812
204035_at	3.575987
204036_at	4.665495
204037_at	5.033982
204038_s_at	4.716473
204039_at	8.574264
204040_at	6.757325
204041_at	4.470117
204042_at	4.541124
