#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200728_at	11.768922
200729_s_at	11.007743
200730_s_at	7.024223
200731_s_at	7.175084
200732_s_at	9.059788
200733_s_at	7.780938
200734_s_at	8.118967
200735_x_at	13.20008
200736_s_at	11.724323
200737_at	8.946283
200738_s_at	11.510488
200739_s_at	7.988949
200740_s_at	9.281948
200741_s_at	14.029516
200742_s_at	9.461114
200743_s_at	10.556255
200744_s_at	8.852074
200745_s_at	9.893893
200746_s_at	10.313271
200747_s_at	8.246948
200748_s_at	13.128017
200749_at	8.260611
200750_s_at	10.640906
200751_s_at	10.102347
200752_s_at	7.072998
200753_x_at	8.798454
200754_x_at	10.72717
200755_s_at	6.779231
200756_x_at	6.539161
200757_s_at	7.117591
200758_s_at	7.834107
200759_x_at	7.727289
200760_s_at	11.221379
200761_s_at	11.788699
200762_at	10.199773
200763_s_at	13.678498
200764_s_at	7.885627
200765_x_at	8.53498
200766_at	6.815617
200767_s_at	6.838937
200768_s_at	9.291925
200769_s_at	6.103351
200770_s_at	5.624273
200771_at	5.562443
200772_x_at	11.578756
200773_x_at	11.924319
200774_at	10.764169
200775_s_at	11.547323
200776_s_at	9.50576
200777_s_at	9.874399
200778_s_at	8.981938
200779_at	10.415755
200780_x_at	12.161623
200781_s_at	14.063181
200782_at	10.012463
200783_s_at	6.803699
200784_s_at	6.818372
200785_s_at	6.13937
200786_at	9.760829
200787_s_at	7.100339
200788_s_at	8.887167
200789_at	8.944415
200790_at	10.585823
200791_s_at	11.156245
200792_at	10.548664
200793_s_at	8.414841
200794_x_at	11.881607
200795_at	3.496517
200796_s_at	6.874529
200797_s_at	11.994279
200798_x_at	10.326874
200799_at	10.038142
200800_s_at	8.692117
200801_x_at	13.739031
200802_at	8.904801
200803_s_at	9.975781
200804_at	10.371519
200805_at	8.106327
200806_s_at	9.276282
200807_s_at	10.469458
200808_s_at	8.246948
200809_x_at	13.685027
200810_s_at	9.94853
200811_at	8.782044
200812_at	9.211007
200813_s_at	8.317439
200814_at	10.874884
200815_s_at	7.567112
200816_s_at	9.432548
200817_x_at	13.516497
200818_at	11.008742
200819_s_at	13.718029
200820_at	9.064268
200821_at	8.464012
200822_x_at	9.664971
200823_x_at	12.696603
200824_at	8.891477
200825_s_at	8.244149
200826_at	11.480337
200827_at	6.735948
200828_s_at	10.206397
200829_x_at	9.628336
200830_at	8.783584
200831_s_at	6.084321
200832_s_at	4.678779
200833_s_at	12.322036
200834_s_at	13.670894
200835_s_at	4.344337
200836_s_at	7.028726
200837_at	9.193126
200838_at	8.566789
200839_s_at	9.819726
200840_at	11.343212
200841_s_at	5.456361
200842_s_at	7.903829
200843_s_at	8.891118
200844_s_at	10.406917
200845_s_at	9.99071
200846_s_at	9.833013
200847_s_at	11.802663
200848_at	7.20594
200849_s_at	7.486313
200850_s_at	9.6553
200851_s_at	9.675172
200852_x_at	8.546314
200853_at	9.977831
200854_at	8.046905
200855_at	6.982039
200856_x_at	6.636074
200857_s_at	8.138094
200858_s_at	12.668415
200859_x_at	10.575002
200860_s_at	9.370211
200861_at	7.171798
200862_at	4.732904
200863_s_at	10.719437
200864_s_at	8.160027
200865_at	3.22913
200866_s_at	11.554794
200867_at	8.375232
200868_s_at	8.168191
200869_at	13.455654
200870_at	9.393342
200871_s_at	12.276028
200872_at	11.774478
200873_s_at	10.284144
200874_s_at	7.231753
200875_s_at	9.107737
200876_s_at	10.61854
200877_at	10.453225
200878_at	4.595474
200879_s_at	3.907072
200880_at	8.386429
200881_s_at	10.155412
200882_s_at	9.676997
200883_at	9.45832
200884_at	4.517024
200885_at	8.083925
200886_s_at	10.555349
200887_s_at	9.908766
200888_s_at	12.937855
200889_s_at	8.256474
200890_s_at	7.939466
200891_s_at	11.048716
200892_s_at	9.470935
200893_at	10.893176
200894_s_at	5.107968
200895_s_at	7.236447
200896_x_at	8.886394
200897_s_at	7.005047
200898_s_at	9.235077
200899_s_at	9.561831
200900_s_at	8.497995
200901_s_at	9.436514
200902_at	10.428683
200903_s_at	6.565316
200904_at	11.736654
200905_x_at	12.165897
200906_s_at	4.399291
200907_s_at	6.559329
200908_s_at	4.768182
200909_s_at	13.596525
200910_at	9.497788
200911_s_at	10.196602
200912_s_at	12.029873
200913_at	7.756237
200914_x_at	8.666026
200915_x_at	9.494783
200916_at	11.287387
200917_s_at	6.648359
200918_s_at	9.827276
200919_at	8.453422
200920_s_at	12.417329
200921_s_at	12.23555
200922_at	6.275056
200923_at	5.943234
200924_s_at	7.582688
200925_at	10.895479
200926_at	13.996943
200927_s_at	8.671098
200928_s_at	3.812992
200929_at	8.959428
200930_s_at	3.901553
200931_s_at	10.801286
200932_s_at	8.863041
200933_x_at	13.607279
200934_at	10.475414
200935_at	5.499216
200936_at	12.670905
200937_s_at	12.425734
200938_s_at	3.793976
200939_s_at	3.483938
200940_s_at	7.979198
200941_at	8.777099
200942_s_at	9.251509
200943_at	10.985454
200944_s_at	10.73984
200945_s_at	9.666389
200946_x_at	7.992695
200947_s_at	8.583133
200948_at	7.096751
200949_x_at	13.672669
200950_at	7.739433
200951_s_at	5.137394
200952_s_at	4.824687
200953_s_at	9.638765
200954_at	8.450738
200955_at	9.205058
200956_s_at	7.429875
200957_s_at	7.728193
200958_s_at	11.209161
200959_at	9.196896
200960_x_at	10.043765
200961_at	8.351006
200962_at	8.6612
200963_x_at	13.932766
200964_at	8.850091
200965_s_at	10.167574
200966_x_at	10.627065
200967_at	10.73941
200968_s_at	9.846865
200969_at	9.366827
200970_s_at	8.748512
200971_s_at	10.798181
200972_at	8.281061
200973_s_at	7.698371
200974_at	5.786868
200975_at	10.92449
200976_s_at	9.79878
200977_s_at	10.04171
200978_at	9.805794
200979_at	6.422921
200980_s_at	8.237295
200981_x_at	12.085121
200982_s_at	9.487117
200983_x_at	7.613793
200984_s_at	7.082254
200985_s_at	7.556354
200986_at	5.050029
200987_x_at	6.876243
200988_s_at	5.316742
200989_at	10.354372
200990_at	8.860983
200991_s_at	9.478688
200992_at	8.937492
200993_at	8.798745
200994_at	8.479856
200995_at	6.729738
200996_at	11.345152
200997_at	9.316189
200998_s_at	6.844661
200999_s_at	7.648465
201000_at	8.167762
201001_s_at	8.596885
201002_s_at	9.60543
201003_x_at	8.260282
201004_at	10.926777
201005_at	9.450141
201006_at	4.638889
201007_at	9.545853
201008_s_at	12.361325
201009_s_at	12.573729
201010_s_at	13.229554
201011_at	8.715789
201012_at	11.890223
201013_s_at	7.663184
201014_s_at	6.676959
201015_s_at	5.513221
201016_at	7.17908
201017_at	6.408855
201018_at	8.236453
201019_s_at	9.093941
201020_at	8.674744
201021_s_at	9.540922
201022_s_at	9.837099
201023_at	9.403949
201024_x_at	8.677594
201025_at	6.111335
201026_at	3.669415
201027_s_at	7.939017
201028_s_at	9.872236
201029_s_at	10.960962
201030_x_at	12.046382
201031_s_at	10.377595
201032_at	8.820816
201033_x_at	13.167294
201034_at	11.257288
201035_s_at	6.805348
201036_s_at	6.34322
201037_at	8.206857
201038_s_at	8.335083
201039_s_at	7.116521
201040_at	9.044217
201041_s_at	11.543399
201042_at	4.348482
201043_s_at	7.88377
201044_x_at	7.350334
201045_s_at	5.22909
201046_s_at	8.656796
201047_x_at	9.451715
201048_x_at	5.839597
201049_s_at	13.894506
201050_at	7.013672
201051_at	9.759156
201052_s_at	8.174103
201053_s_at	7.862222
201054_at	8.977408
201055_s_at	7.445509
201056_at	6.029626
201057_s_at	8.068649
201058_s_at	7.849016
201059_at	7.939767
201060_x_at	9.109398
201061_s_at	9.946139
201062_at	3.48968
201063_at	6.228142
201064_s_at	9.221437
201065_s_at	8.93092
201066_at	8.258108
201067_at	7.891075
201068_s_at	9.870091
201069_at	4.157366
201070_x_at	8.666255
201071_x_at	11.468191
201072_s_at	5.131989
201073_s_at	6.611787
201074_at	8.548782
201075_s_at	8.06274
201076_at	8.359473
201077_s_at	10.090716
201078_at	10.047569
201079_at	8.85306
201080_at	7.62023
201081_s_at	5.754338
201082_s_at	6.908026
201083_s_at	7.307595
201084_s_at	10.428295
201085_s_at	8.001807
201086_x_at	10.477164
201087_at	8.096104
201088_at	8.702625
201089_at	9.587505
201090_x_at	11.233488
201091_s_at	9.379962
201092_at	9.349985
201093_x_at	8.99623
201094_at	13.518655
201095_at	7.935162
201096_s_at	9.174747
201097_s_at	9.954739
201098_at	9.215217
201099_at	8.239856
201100_s_at	9.787782
201101_s_at	7.597441
201102_s_at	7.478265
201103_x_at	11.103525
201104_x_at	10.508614
201105_at	11.615404
201106_at	10.496406
201107_s_at	4.816303
201108_s_at	8.781823
201109_s_at	6.841472
201110_s_at	5.98843
201111_at	6.483842
201112_s_at	9.08359
201113_at	8.74802
201114_x_at	10.057505
201115_at	6.885445
201116_s_at	4.195587
201117_s_at	2.999024
201118_at	8.916175
201119_s_at	10.396438
201120_s_at	9.297165
201121_s_at	10.589932
201122_x_at	8.063672
201123_s_at	8.970654
201124_at	4.044838
201125_s_at	7.903164
201126_s_at	8.44944
201127_s_at	7.688205
201128_s_at	9.360451
201129_at	7.995873
201130_s_at	3.638765
201131_s_at	4.003258
201132_at	8.908059
201133_s_at	8.873166
201134_x_at	11.970144
201135_at	8.775356
201136_at	10.232949
201137_s_at	12.062713
201138_s_at	8.430001
201139_s_at	9.040698
201140_s_at	6.957247
201141_at	3.44943
201142_at	7.803316
201143_s_at	7.806693
201144_s_at	8.828742
201145_at	9.197073
201146_at	8.848129
201147_s_at	4.08558
201148_s_at	5.427335
201149_s_at	4.082707
201150_s_at	3.718797
201151_s_at	9.813862
201152_s_at	11.675333
201153_s_at	11.701903
201154_x_at	13.356391
201155_s_at	7.719896
201156_s_at	6.875323
201157_s_at	8.553464
201158_at	6.978558
201159_s_at	5.37269
201160_s_at	9.776096
201161_s_at	8.727904
201162_at	6.916615
201163_s_at	7.018667
201164_s_at	9.331524
201165_s_at	8.654287
201166_s_at	10.087225
201167_x_at	5.418858
201168_x_at	7.501351
201169_s_at	5.235825
201170_s_at	8.070403
201171_at	5.977891
201172_x_at	10.878823
201173_x_at	8.712513
201174_s_at	9.300798
201175_at	8.60083
201176_s_at	9.633812
201177_s_at	9.262403
201178_at	9.233324
201179_s_at	8.311379
201180_s_at	9.756833
201181_at	7.565608
201182_s_at	5.685825
201183_s_at	7.43223
201184_s_at	8.638135
201185_at	5.0307
201186_at	7.875211
201187_s_at	5.131037
201188_s_at	6.876243
201189_s_at	7.876387
201190_s_at	8.086627
201191_at	7.251515
201192_s_at	7.020182
201193_at	8.690133
201194_at	9.07265
201195_s_at	6.688538
201196_s_at	8.625437
201197_at	8.960882
201198_s_at	7.457045
201199_s_at	9.383999
201200_at	9.48681
201201_at	10.69401
201202_at	9.048045
201203_s_at	5.190834
201204_s_at	7.106231
201205_at	5.198818
201206_s_at	6.597528
201207_at	6.128859
201208_s_at	5.605982
201209_at	9.952548
201210_at	10.400306
201211_s_at	6.754329
201212_at	5.538381
201213_at	6.533757
201214_s_at	8.426413
201215_at	3.554105
201216_at	10.314998
201217_x_at	13.531587
201218_at	8.462094
201219_at	6.776838
201220_x_at	9.282982
201221_s_at	8.720191
201222_s_at	9.286534
201223_s_at	8.187734
201224_s_at	7.785197
201225_s_at	9.53111
201226_at	9.739479
201227_s_at	10.238568
201228_s_at	5.911745
201229_s_at	7.055629
201230_s_at	7.596392
201231_s_at	10.563857
201232_s_at	8.441854
201233_at	7.079667
201234_at	9.309731
201235_s_at	5.866854
201236_s_at	8.721378
201237_at	8.561062
201238_s_at	9.982217
201239_s_at	10.086239
201240_s_at	10.585843
201241_at	8.969532
201242_s_at	4.832463
201243_s_at	5.987471
201244_s_at	8.780388
201245_s_at	8.552731
201246_s_at	6.336614
201247_at	7.206671
201248_s_at	6.956116
201249_at	3.356618
201250_s_at	6.363423
201251_at	9.134144
201252_at	8.135622
201253_s_at	9.370152
201254_x_at	13.50972
201255_x_at	8.553184
201256_at	9.612803
201257_x_at	13.90075
201258_at	13.237177
201259_s_at	8.648757
201260_s_at	8.359578
201261_x_at	5.41846
201262_s_at	4.507233
201263_at	8.50125
201264_at	8.607092
201265_at	4.133322
201266_at	8.158887
201267_s_at	8.07524
201268_at	9.795264
201269_s_at	5.044799
201270_x_at	7.986312
201271_s_at	7.932705
201272_at	8.902451
201273_s_at	11.461749
201274_at	8.981389
201275_at	8.700354
201276_at	7.505999
201277_s_at	9.460242
201278_at	7.774992
201279_s_at	7.895935
201280_s_at	8.021984
201281_at	7.427378
201282_at	7.480538
201283_s_at	4.44162
201284_s_at	7.136693
201285_at	9.693284
201286_at	4.365511
201287_s_at	4.782714
201288_at	12.437835
201289_at	3.890093
201290_at	10.820839
201291_s_at	3.918817
201292_at	4.689746
201293_x_at	12.800737
201294_s_at	6.866622
201295_s_at	5.217146
201296_s_at	9.723027
201297_s_at	7.396921
201298_s_at	9.229137
201299_s_at	7.761862
201300_s_at	9.625086
201301_s_at	8.579531
201302_at	8.174709
201303_at	8.647451
201304_at	9.374249
201305_x_at	10.589393
201306_s_at	11.926047
201307_at	7.619756
201308_s_at	3.633879
201309_x_at	5.128178
201310_s_at	7.878925
201311_s_at	10.437803
201312_s_at	11.752515
201313_at	6.393101
201314_at	6.546458
201315_x_at	11.821007
201316_at	7.494932
201317_s_at	10.275986
201318_s_at	12.391979
201319_at	10.702814
201320_at	7.103878
201321_s_at	7.939606
201322_at	10.312671
201323_at	7.010469
201324_at	4.303418
201325_s_at	3.992858
201326_at	8.120983
201327_s_at	8.905265
201328_at	7.471129
201329_s_at	7.253048
201330_at	8.559439
201331_s_at	9.372223
201332_s_at	6.78558
201333_s_at	5.180182
201334_s_at	8.570714
201335_s_at	3.84708
201336_at	9.804414
201337_s_at	8.038133
201338_x_at	11.177244
201339_s_at	9.940501
201340_s_at	4.129031
201341_at	6.658214
201342_at	8.988281
201343_at	9.029315
201344_at	5.847013
201345_s_at	9.141397
201346_at	8.272835
201347_x_at	8.053803
201348_at	3.672432
201349_at	8.957926
201350_at	7.989974
201351_s_at	9.345096
201352_at	10.169834
201353_s_at	7.558814
201354_s_at	8.001553
201355_s_at	6.317974
201356_at	9.004386
201357_s_at	6.877614
201358_s_at	10.516132
201359_at	9.788183
201360_at	10.005348
201361_at	8.255093
201362_at	7.948779
201363_s_at	7.911688
201364_s_at	7.886088
201365_at	7.938488
201366_at	9.409079
201367_s_at	8.042048
201368_at	11.737183
201369_s_at	9.358779
201370_s_at	5.809917
201371_s_at	9.875573
201372_s_at	4.027023
201373_at	7.783718
201374_x_at	3.85415
201375_s_at	8.79449
201376_s_at	9.004844
201377_at	7.39955
201378_s_at	8.148014
201379_s_at	7.706609
201380_at	6.647708
201381_x_at	8.953041
201382_at	5.183393
201383_s_at	7.871141
201384_s_at	9.404217
201385_at	10.456784
201386_s_at	9.709841
201387_s_at	4.959943
201388_at	7.073066
201389_at	7.656004
201390_s_at	9.551114
201391_at	7.841946
201392_s_at	7.33412
201393_s_at	8.489608
201394_s_at	9.302058
201395_at	9.852444
201396_s_at	6.799759
201397_at	6.192507
201398_s_at	10.80577
201399_s_at	10.048207
201400_at	10.078828
201401_s_at	7.546003
201402_at	6.732566
201403_s_at	9.394492
201404_x_at	7.448396
201405_s_at	8.756813
201406_at	13.296023
201407_s_at	8.316472
201408_at	9.148335
201409_s_at	9.282735
201410_at	9.31761
201411_s_at	8.404756
201412_at	8.9236
201413_at	8.70917
201414_s_at	8.108364
201415_at	7.183943
201416_at	5.48305
201417_at	7.30381
201418_s_at	6.874956
201419_at	7.324834
201420_s_at	7.622864
201421_s_at	7.377008
201422_at	12.096296
201423_s_at	8.082198
201424_s_at	7.689217
201425_at	9.2791
201426_s_at	12.545219
201427_s_at	3.213718
201428_at	4.413289
201429_s_at	14.184107
201430_s_at	3.488317
201431_s_at	4.168601
201432_at	10.606266
201433_s_at	9.575615
201434_at	8.423948
201435_s_at	8.254579
201436_at	5.711093
201437_s_at	7.90511
201438_at	4.095747
201439_at	6.607912
201440_at	7.556665
201441_at	10.385514
201442_s_at	4.04416
201443_s_at	10.641787
201444_s_at	9.83417
201445_at	3.607928
201446_s_at	8.490935
201447_at	7.843218
201448_at	8.845348
201449_at	7.270783
201450_s_at	7.886957
201451_x_at	4.071164
201452_at	5.309942
201453_x_at	9.396193
201454_s_at	7.475646
201455_s_at	7.829403
201456_s_at	8.125774
201457_x_at	9.986762
201458_s_at	8.827631
201459_at	7.838518
201460_at	7.6051
201461_s_at	5.31566
201462_at	7.186671
201463_s_at	10.987706
201464_x_at	6.805909
201465_s_at	6.273972
201466_s_at	4.423379
201467_s_at	4.835353
201468_s_at	4.765499
201469_s_at	5.815595
201470_at	10.64721
201471_s_at	8.59092
201472_at	9.716808
201473_at	8.917484
201474_s_at	5.281305
201475_x_at	8.725004
201476_s_at	7.536117
201477_s_at	7.919048
201478_s_at	8.279929
201479_at	8.905908
201480_s_at	7.436113
201481_s_at	7.411122
201482_at	6.859086
201483_s_at	9.115991
201484_at	8.223659
201485_s_at	7.995349
201486_at	7.932883
201487_at	9.74209
201488_x_at	9.209896
201489_at	7.688697
201490_s_at	7.082386
201491_at	8.776818
201492_s_at	14.438666
201493_s_at	9.25768
201494_at	9.156321
201495_x_at	4.740014
201496_x_at	4.013314
201497_x_at	5.631518
201498_at	9.158779
201499_s_at	9.268035
201500_s_at	8.982169
201501_s_at	8.073689
201502_s_at	10.625087
201503_at	8.650908
201504_s_at	7.600074
201505_at	3.04577
201506_at	10.217263
201507_at	7.843257
201508_at	5.109912
201509_at	7.889671
201510_at	4.461182
201511_at	7.956776
201512_s_at	7.268581
201513_at	6.365035
201514_s_at	7.349706
201515_s_at	8.931012
201516_at	7.349706
201517_at	8.120983
201518_at	8.678047
201519_at	8.825915
201520_s_at	9.098454
201521_s_at	7.341449
201522_x_at	10.035663
201523_x_at	9.078873
201524_x_at	10.043974
201525_at	4.67447
201526_at	8.219157
201527_at	9.945974
201528_at	10.27972
201529_s_at	9.250384
201530_x_at	11.585395
201531_at	9.246118
201532_at	9.705697
201533_at	8.118031
201534_s_at	9.484943
201535_at	9.301773
201536_at	7.827855
201537_s_at	5.664677
201538_s_at	4.743833
201539_s_at	6.729969
201540_at	9.031182
201541_s_at	8.885606
201542_at	9.186157
201543_s_at	7.357542
201544_x_at	9.557979
201545_s_at	7.029836
201546_at	9.802578
201547_at	3.965547
201548_s_at	5.794202
201549_x_at	6.224117
201550_x_at	12.88094
201551_s_at	7.151458
201552_at	9.348727
201553_s_at	11.269051
201554_x_at	8.919795
201555_at	7.902188
201556_s_at	6.348263
201557_at	7.047158
201558_at	9.005318
201559_s_at	6.194197
201560_at	8.574802
201561_s_at	8.348247
201562_s_at	5.34402
201563_at	5.948031
201564_s_at	4.669077
201565_s_at	10.387102
201566_x_at	8.534676
201567_s_at	7.921138
201568_at	9.689928
201569_s_at	7.262889
201570_at	7.674987
201571_s_at	7.543002
201572_x_at	7.64087
201573_s_at	7.589169
201574_at	8.439616
201575_at	9.782462
201576_s_at	8.261479
201577_at	7.813835
201578_at	4.328485
201579_at	3.388392
201580_s_at	7.503792
201581_at	9.397841
201582_at	6.314944
201583_s_at	8.455137
201584_s_at	8.819606
201585_s_at	7.474356
201586_s_at	9.648644
201587_s_at	8.669125
201588_at	9.753592
201589_at	8.755297
201590_x_at	11.780082
201591_s_at	8.840485
201592_at	11.846274
201593_s_at	9.219402
201594_s_at	8.360848
201595_s_at	9.248707
201596_x_at	5.272104
201597_at	11.061353
201598_s_at	6.912762
201599_at	9.16741
201600_at	10.697989
201601_x_at	11.460907
201602_s_at	7.685278
201603_at	9.416263
201604_s_at	8.515943
201605_x_at	8.465572
201606_s_at	9.032896
201607_at	6.981048
201608_s_at	8.934978
201609_x_at	7.492281
201610_at	4.42091
201611_s_at	5.952105
201612_at	9.385447
201613_s_at	8.214879
201614_s_at	7.475646
201615_x_at	5.296278
201616_s_at	4.797692
201617_x_at	4.076093
201618_x_at	7.653601
201619_at	9.540625
201620_at	7.565293
201621_at	6.31179
201622_at	8.381671
201623_s_at	9.06313
201624_at	7.505995
201625_s_at	5.63703
201626_at	8.44729
201627_s_at	7.656625
201628_s_at	8.58403
201629_s_at	8.380977
201630_s_at	9.02005
201631_s_at	7.370291
201632_at	8.683479
201633_s_at	7.063543
201634_s_at	6.582712
201635_s_at	8.543397
201636_at	7.346943
201637_s_at	9.572985
201638_s_at	4.307986
201639_s_at	7.606699
201640_x_at	7.269393
201641_at	8.413141
201642_at	9.671304
201643_x_at	8.338145
201644_at	7.341843
201645_at	3.248298
201646_at	6.529514
201647_s_at	4.823485
201648_at	11.157265
201649_at	9.183194
201650_at	3.633802
201651_s_at	9.980124
201652_at	9.726185
201653_at	9.574501
201654_s_at	4.198096
201655_s_at	5.921424
201656_at	7.659762
201657_at	5.777696
201658_at	7.030361
201659_s_at	7.25843
201660_at	6.871272
201661_s_at	7.044921
201662_s_at	7.260606
201663_s_at	7.80018
201664_at	8.452546
201665_x_at	13.683356
201666_at	10.086838
201667_at	3.380371
201668_x_at	4.602758
201669_s_at	8.757082
201670_s_at	7.143446
201671_x_at	7.970755
201672_s_at	9.271815
201673_s_at	6.525172
201674_s_at	7.127182
201675_at	7.425369
201676_x_at	10.634051
201677_at	6.204439
201678_s_at	7.419383
201679_at	5.506737
201680_x_at	8.765698
201681_s_at	5.277242
201682_at	9.498312
201683_x_at	6.510312
201684_s_at	8.131395
201685_s_at	7.761119
201686_x_at	6.835135
201687_s_at	8.812968
201688_s_at	7.827052
201689_s_at	7.709464
201690_s_at	8.510589
201691_s_at	4.11522
201692_at	6.552708
201693_s_at	4.927259
201694_s_at	7.324809
201695_s_at	8.526507
201696_at	9.034477
201697_s_at	8.8202
201698_s_at	9.240057
201699_at	9.416918
201700_at	10.638335
201701_s_at	7.063137
201702_s_at	5.703412
201703_s_at	6.722431
201704_at	6.723311
201705_at	8.677413
201706_s_at	6.797126
201707_at	6.629854
201708_s_at	6.111335
201709_s_at	7.949409
201710_at	6.373151
201711_x_at	8.05237
201712_s_at	7.276071
