#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200846_s_at	9.81068
200847_s_at	11.904915
200848_at	6.844802
200849_s_at	7.516351
200850_s_at	9.823732
200851_s_at	9.633702
200852_x_at	8.782965
200853_at	9.617087
200854_at	7.621025
200855_at	6.176072
200856_x_at	6.226028
200857_s_at	7.674729
200858_s_at	12.499464
200859_x_at	11.278337
200860_s_at	9.405935
200861_at	7.935861
200862_at	4.712445
200863_s_at	10.458929
200864_s_at	8.087654
200865_at	3.256087
200866_s_at	11.562047
200867_at	8.533946
200868_s_at	8.195069
200869_at	13.188801
200870_at	9.60935
200871_s_at	12.359049
200872_at	11.802272
200873_s_at	10.335014
200874_s_at	7.461106
200875_s_at	9.220616
200876_s_at	10.477771
200877_at	10.309681
200878_at	4.632799
200879_s_at	4.098603
200880_at	8.211292
200881_s_at	9.756467
200882_s_at	9.54594
200883_at	9.326741
200884_at	4.811192
200885_at	8.20555
200886_s_at	10.885093
200887_s_at	10.428247
200888_s_at	12.668727
200889_s_at	7.598119
200890_s_at	7.190993
200891_s_at	10.935727
200892_s_at	9.194783
200893_at	10.599464
200894_s_at	4.875678
200895_s_at	6.98303
200896_x_at	9.04766
200897_s_at	5.803608
200898_s_at	8.634401
200899_s_at	9.439736
200900_s_at	8.171017
200901_s_at	9.273283
200902_at	10.198977
200903_s_at	6.840225
200904_at	11.991699
200905_x_at	12.413919
200906_s_at	4.240925
200907_s_at	5.293423
200908_s_at	4.897202
200909_s_at	13.429195
200910_at	9.332184
200911_s_at	10.179922
200912_s_at	11.780431
200913_at	7.272633
200914_x_at	8.821481
200915_x_at	9.250808
200916_at	11.52517
200917_s_at	7.689116
200918_s_at	9.954866
200919_at	9.082468
200920_s_at	12.782308
200921_s_at	12.276787
200922_at	6.714548
200923_at	6.871449
200924_s_at	7.678633
200925_at	10.57151
200926_at	13.884298
200927_s_at	8.301261
200928_s_at	3.698903
200929_at	8.72577
200930_s_at	4.058618
200931_s_at	10.664239
200932_s_at	8.976644
200933_x_at	13.466693
200934_at	10.260334
200935_at	5.320608
200936_at	12.508383
200937_s_at	12.538591
200938_s_at	4.035782
200939_s_at	4.152424
200940_s_at	8.408685
200941_at	8.318558
200942_s_at	8.80523
200943_at	10.640486
200944_s_at	10.339864
200945_s_at	9.718536
200946_x_at	7.290677
200947_s_at	7.618703
200948_at	7.884149
200949_x_at	13.51984
200950_at	7.504667
200951_s_at	4.675537
200952_s_at	4.662229
200953_s_at	9.156432
200954_at	9.140683
200955_at	8.800964
200956_s_at	7.596042
200957_s_at	7.72714
200958_s_at	11.12947
200959_at	9.505688
200960_x_at	10.235779
200961_at	8.326167
200962_at	8.840836
200963_x_at	13.745775
200964_at	9.471445
200965_s_at	10.032323
200966_x_at	11.115771
200967_at	9.974606
200968_s_at	8.900007
200969_at	9.392956
200970_s_at	9.09305
200971_s_at	10.925986
200972_at	8.239596
200973_s_at	7.565373
200974_at	6.223308
200975_at	10.491932
200976_s_at	9.350902
200977_s_at	9.772979
200978_at	9.666043
200979_at	5.904442
200980_s_at	8.185737
200981_x_at	12.455985
200982_s_at	9.541255
200983_x_at	6.835892
200984_s_at	6.623994
200985_s_at	7.288314
200986_at	5.549086
200987_x_at	7.386272
200988_s_at	6.099596
200989_at	10.56034
200990_at	9.283289
200991_s_at	9.444771
200992_at	8.584109
200993_at	8.69318
200994_at	8.136746
200995_at	6.437884
200996_at	11.033763
200997_at	9.24405
200998_s_at	7.592427
200999_s_at	7.722458
201000_at	8.138032
201001_s_at	9.059544
201002_s_at	9.928299
201003_x_at	8.453798
201004_at	10.596766
201005_at	8.566652
201006_at	4.731821
201007_at	9.600394
201008_s_at	12.860325
201009_s_at	12.924068
201010_s_at	13.406774
201011_at	7.611942
201012_at	11.712702
201013_s_at	7.560102
201014_s_at	6.328289
201015_s_at	6.20138
201016_at	7.053236
201017_at	6.308797
201018_at	7.999794
201019_s_at	9.000157
201020_at	7.954926
201021_s_at	8.940418
201022_s_at	9.326872
201023_at	9.650431
201024_x_at	8.463834
201025_at	5.732289
201026_at	3.826528
201027_s_at	7.308867
201028_s_at	10.317944
201029_s_at	11.292572
201030_x_at	11.831608
201031_s_at	10.61864
201032_at	8.504383
201033_x_at	13.14399
201034_at	11.09365
201035_s_at	6.64879
201036_s_at	6.089974
201037_at	8.239993
201038_s_at	8.235738
201039_s_at	7.975761
201040_at	9.767226
201041_s_at	12.027996
201042_at	4.254266
201043_s_at	7.690316
201044_x_at	8.164665
201045_s_at	5.079116
201046_s_at	9.299151
201047_x_at	9.467767
201048_x_at	5.493577
201049_s_at	13.929357
201050_at	8.074124
201051_at	9.636199
201052_s_at	8.480655
201053_s_at	7.723283
201054_at	8.97568
201055_s_at	7.731659
201056_at	6.629506
201057_s_at	8.005115
201058_s_at	8.550955
201059_at	8.099384
201060_x_at	9.297394
201061_s_at	10.134318
201062_at	3.713158
201063_at	5.98785
201064_s_at	8.976898
201065_s_at	8.946404
201066_at	8.734702
201067_at	8.139836
201068_s_at	9.564384
201069_at	4.386184
201070_x_at	9.107459
201071_x_at	11.264271
201072_s_at	5.401498
201073_s_at	7.001111
201074_at	8.117074
201075_s_at	7.291573
201076_at	8.260747
201077_s_at	10.04609
201078_at	9.975156
201079_at	9.011566
201080_at	7.38395
201081_s_at	5.74564
201082_s_at	7.265692
201083_s_at	7.072661
201084_s_at	10.166928
201085_s_at	8.317939
201086_x_at	10.30168
201087_at	8.192042
201088_at	7.992822
201089_at	9.615093
201090_x_at	11.215572
201091_s_at	8.891657
201092_at	9.099688
201093_x_at	9.302094
201094_at	13.381112
201095_at	8.065169
201096_s_at	8.292496
201097_s_at	9.67459
201098_at	9.060726
201099_at	8.138024
201100_s_at	9.793483
201101_s_at	7.500928
201102_s_at	7.726841
201103_x_at	10.93782
201104_x_at	10.441563
201105_at	11.157354
201106_at	10.741742
201107_s_at	5.401498
201108_s_at	8.720247
201109_s_at	6.159544
201110_s_at	4.464093
201111_at	5.942619
201112_s_at	8.70246
201113_at	9.785975
201114_x_at	9.99295
201115_at	7.073927
201116_s_at	4.228237
201117_s_at	3.125151
201118_at	9.16927
201119_s_at	10.201909
201120_s_at	9.115387
201121_s_at	10.806641
201122_x_at	7.461993
201123_s_at	6.1345
201124_at	4.290811
201125_s_at	8.006119
201126_s_at	8.924241
201127_s_at	7.177133
201128_s_at	9.183291
201129_at	7.950541
201130_s_at	3.764685
201131_s_at	3.907054
201132_at	8.300647
201133_s_at	8.694918
201134_x_at	11.749143
201135_at	8.962008
201136_at	10.606674
201137_s_at	11.737193
201138_s_at	8.240164
201139_s_at	8.679394
201140_s_at	7.751731
201141_at	3.608466
201142_at	7.815537
201143_s_at	8.475951
201144_s_at	8.433853
201145_at	9.133062
201146_at	8.481802
201147_s_at	4.21301
201148_s_at	5.480017
201149_s_at	4.223726
201150_s_at	3.620961
201151_s_at	9.559585
201152_s_at	11.618596
201153_s_at	11.637201
201154_x_at	13.169915
201155_s_at	8.168225
201156_s_at	7.954662
201157_s_at	8.643765
201158_at	7.076062
201159_s_at	5.828206
201160_s_at	9.314622
201161_s_at	8.688952
201162_at	8.056524
201163_s_at	7.268852
201164_s_at	9.370228
201165_s_at	8.77614
201166_s_at	10.021744
201167_x_at	7.127793
201168_x_at	8.572427
201169_s_at	5.301046
201170_s_at	7.860534
201171_at	5.768336
201172_x_at	10.611323
201173_x_at	8.464949
201174_s_at	9.36272
201175_at	8.583661
201176_s_at	9.510189
201177_s_at	9.179019
201178_at	9.36297
201179_s_at	7.873081
201180_s_at	9.607197
201181_at	6.592136
201182_s_at	6.070308
201183_s_at	7.537225
201184_s_at	8.492715
201185_at	5.306705
201186_at	8.011335
201187_s_at	5.219294
201188_s_at	7.280233
201189_s_at	8.113423
201190_s_at	7.865446
201191_at	7.039142
201192_s_at	7.026736
201193_at	8.20466
201194_at	9.084976
201195_s_at	7.025409
201196_s_at	8.400839
201197_at	8.706901
201198_s_at	7.494514
201199_s_at	9.009297
201200_at	9.498752
201201_at	10.715425
201202_at	8.413597
201203_s_at	5.635055
201204_s_at	7.073961
201205_at	5.460874
201206_s_at	6.685476
201207_at	5.912422
201208_s_at	5.779201
201209_at	9.781136
201210_at	10.652377
201211_s_at	6.215134
201212_at	5.920043
201213_at	6.304655
201214_s_at	8.073201
201215_at	3.625647
201216_at	10.534356
201217_x_at	13.484797
201218_at	8.242005
201219_at	6.430313
201220_x_at	9.656937
201221_s_at	8.989573
201222_s_at	9.147466
201223_s_at	8.086013
201224_s_at	8.275963
201225_s_at	9.691533
201226_at	9.549363
201227_s_at	10.071341
201228_s_at	5.746895
201229_s_at	6.810412
201230_s_at	7.717533
201231_s_at	10.717773
201232_s_at	8.481959
201233_at	7.088932
201234_at	9.785418
201235_s_at	6.135561
201236_s_at	8.686451
201237_at	7.397262
201238_s_at	9.217112
201239_s_at	9.579048
201240_s_at	9.955445
201241_at	8.954608
201242_s_at	5.27199
201243_s_at	5.285744
201244_s_at	8.605573
201245_s_at	8.58791
201246_s_at	6.697206
201247_at	7.301773
201248_s_at	7.312894
201249_at	3.538512
201250_s_at	6.535763
201251_at	10.662625
201252_at	8.067262
201253_s_at	9.109414
201254_x_at	13.371509
201255_x_at	8.983354
201256_at	9.458642
201257_x_at	13.959019
201258_at	12.952434
201259_s_at	8.296086
201260_s_at	7.962534
201261_x_at	5.487772
201262_s_at	4.382174
201263_at	8.056679
201264_at	9.127021
201265_at	4.143943
201266_at	7.929462
201267_s_at	7.765694
201268_at	10.417763
201269_s_at	5.264654
201270_x_at	7.935937
201271_s_at	8.390629
201272_at	9.042301
201273_s_at	11.577059
201274_at	8.920833
201275_at	8.337463
201276_at	7.541699
201277_s_at	9.381781
201278_at	7.721556
201279_s_at	8.292496
201280_s_at	7.751403
201281_at	7.949672
201282_at	8.108931
201283_s_at	5.094476
201284_s_at	7.676986
201285_at	9.979999
201286_at	4.309346
201287_s_at	4.956112
201288_at	12.607632
201289_at	3.764685
201290_at	10.554884
201291_s_at	3.596815
201292_at	4.290875
201293_x_at	12.685177
201294_s_at	6.870351
201295_s_at	5.116058
201296_s_at	9.473759
201297_s_at	7.05551
201298_s_at	8.679793
201299_s_at	8.03965
201300_s_at	9.439593
201301_s_at	8.55223
201302_at	8.162978
201303_at	8.715404
201304_at	8.987242
201305_x_at	10.311358
201306_s_at	11.486756
201307_at	7.222084
201308_s_at	3.617641
201309_x_at	5.362202
201310_s_at	8.1876
201311_s_at	10.212952
201312_s_at	11.744453
201313_at	6.574242
201314_at	6.343418
201315_x_at	11.877122
201316_at	6.99763
201317_s_at	9.953098
201318_s_at	12.332216
201319_at	10.753572
201320_at	6.910526
201321_s_at	8.851992
201322_at	10.456202
201323_at	6.448031
201324_at	4.163358
201325_s_at	4.351129
201326_at	7.654844
201327_s_at	8.74576
201328_at	7.46382
201329_s_at	7.141004
201330_at	8.37817
201331_s_at	9.787235
201332_s_at	7.360353
201333_s_at	4.937348
201334_s_at	8.348138
201335_s_at	3.898938
201336_at	9.861419
201337_s_at	8.117894
201338_x_at	11.203866
201339_s_at	9.537942
201340_s_at	4.305025
201341_at	6.144894
201342_at	8.89443
201343_at	8.96815
201344_at	5.532814
201345_s_at	9.587457
201346_at	7.96506
201347_x_at	7.95514
201348_at	3.970031
201349_at	9.336322
201350_at	8.314455
201351_s_at	9.101191
201352_at	10.220293
201353_s_at	8.47733
201354_s_at	7.750723
201355_s_at	6.378837
201356_at	9.381379
201357_s_at	7.759203
201358_s_at	10.2952
201359_at	9.604165
201360_at	11.475616
201361_at	8.42707
201362_at	7.80213
201363_s_at	7.58534
201364_s_at	7.931561
201365_at	8.035216
201366_at	9.31887
201367_s_at	9.987367
201368_at	12.06834
201369_s_at	10.55344
201370_s_at	5.231785
201371_s_at	9.761057
201372_s_at	3.624378
201373_at	8.313142
201374_x_at	4.056272
201375_s_at	8.654111
201376_s_at	8.719471
201377_at	7.971613
201378_s_at	8.506455
201379_s_at	7.809969
201380_at	6.837857
201381_x_at	8.624998
201382_at	5.098392
201383_s_at	8.094529
201384_s_at	9.435071
201385_at	10.204842
201386_s_at	9.527926
201387_s_at	4.684705
201388_at	6.922695
201389_at	8.294555
201390_s_at	9.91217
201391_at	7.67354
201392_s_at	7.51741
201393_s_at	7.995005
201394_s_at	8.979602
201395_at	9.648623
201396_s_at	7.266157
201397_at	6.007066
201398_s_at	10.655977
201399_s_at	9.424608
201400_at	9.682687
201401_s_at	8.628299
201402_at	6.465772
201403_s_at	8.87267
201404_x_at	7.455257
201405_s_at	8.67118
201406_at	13.127433
201407_s_at	7.89145
201408_at	9.157104
201409_s_at	8.630774
201410_at	9.245254
201411_s_at	8.567178
201412_at	9.569587
201413_at	8.588727
201414_s_at	8.375627
201415_at	7.496613
201416_at	5.513949
201417_at	7.349603
201418_s_at	7.175619
201419_at	7.463183
201420_s_at	7.62643
201421_s_at	7.737653
201422_at	12.338178
201423_s_at	7.453252
201424_s_at	7.128509
201425_at	9.407663
201426_s_at	12.729138
201427_s_at	3.482757
201428_at	4.236418
201429_s_at	14.080836
201430_s_at	3.501461
201431_s_at	4.278688
201432_at	10.59778
201433_s_at	9.703095
201434_at	8.071726
201435_s_at	7.418768
201436_at	5.079782
201437_s_at	7.570486
201438_at	4.452413
201439_at	7.145592
201440_at	7.700012
201441_at	10.166323
201442_s_at	4.027901
201443_s_at	10.91747
201444_s_at	9.350093
201445_at	3.317513
201446_s_at	8.133071
201447_at	7.203009
201448_at	8.295861
201449_at	7.031899
201450_s_at	7.186425
201451_x_at	4.141135
201452_at	5.280494
201453_x_at	9.522881
201454_s_at	7.135687
201455_s_at	7.914466
201456_s_at	7.529549
201457_x_at	9.509671
201458_s_at	8.752381
201459_at	7.876338
201460_at	8.11223
201461_s_at	6.325297
201462_at	7.166974
201463_s_at	11.045234
201464_x_at	5.984102
201465_s_at	6.33811
201466_s_at	3.706486
201467_s_at	4.659058
201468_s_at	4.727339
201469_s_at	6.478795
201470_at	10.504254
201471_s_at	8.79506
201472_at	9.442674
201473_at	10.026558
201474_s_at	5.154697
201475_x_at	8.671135
201476_s_at	7.332974
201477_s_at	7.757491
201478_s_at	8.027295
201479_at	8.726082
201480_s_at	8.334016
201481_s_at	7.837217
201482_at	7.176886
201483_s_at	8.824227
201484_at	7.919944
201485_s_at	7.970685
201486_at	7.769589
201487_at	9.756205
201488_x_at	9.488913
201489_at	7.894267
201490_s_at	7.430992
201491_at	8.15674
201492_s_at	14.286702
201493_s_at	8.992137
201494_at	9.107777
201495_x_at	4.998216
201496_x_at	4.10964
201497_x_at	5.67504
201498_at	8.944055
201499_s_at	9.209159
201500_s_at	9.661988
201501_s_at	7.924996
201502_s_at	11.362231
201503_at	7.974947
201504_s_at	7.281305
201505_at	3.018733
201506_at	11.070366
201507_at	7.840983
201508_at	5.005352
201509_at	7.718573
201510_at	4.341814
201511_at	8.118479
201512_s_at	7.076845
201513_at	6.464245
201514_s_at	6.908694
201515_s_at	8.574772
201516_at	7.552393
201517_at	7.83579
201518_at	8.148035
201519_at	8.571112
201520_s_at	9.118145
201521_s_at	6.552711
201522_x_at	9.988254
201523_x_at	8.279796
201524_x_at	9.592903
201525_at	4.463237
201526_at	8.260068
201527_at	10.051233
201528_at	9.607603
201529_s_at	8.709146
201530_x_at	11.413706
201531_at	9.828174
201532_at	9.374432
201533_at	7.995416
201534_s_at	9.322427
201535_at	8.789624
201536_at	8.148854
201537_s_at	6.414625
201538_s_at	5.10901
201539_s_at	6.959925
201540_at	9.459942
201541_s_at	8.526864
201542_at	9.072848
201543_s_at	6.762113
201544_x_at	9.933284
201545_s_at	6.876337
201546_at	9.403345
201547_at	3.87588
201548_s_at	5.69167
201549_x_at	6.161441
201550_x_at	13.004713
201551_s_at	7.055589
201552_at	9.07812
201553_s_at	11.254793
201554_x_at	8.854365
201555_at	7.626436
201556_s_at	7.073289
201557_at	7.933735
201558_at	8.514871
201559_s_at	5.663296
201560_at	8.076639
201561_s_at	8.729856
201562_s_at	5.457253
201563_at	5.955377
201564_s_at	4.844958
201565_s_at	10.878356
201566_x_at	8.985358
201567_s_at	7.494091
201568_at	9.251339
201569_s_at	7.769066
201570_at	7.757639
201571_s_at	7.363679
201572_x_at	7.615039
201573_s_at	7.538708
201574_at	8.089588
201575_at	9.458888
201576_s_at	8.428209
201577_at	7.329911
201578_at	3.897804
201579_at	3.767847
201580_s_at	7.460449
201581_at	8.913009
201582_at	5.889345
201583_s_at	8.285757
201584_s_at	8.861451
201585_s_at	6.731872
201586_s_at	9.896483
201587_s_at	8.918318
201588_at	9.781958
201589_at	8.507603
201590_x_at	11.514679
201591_s_at	9.29784
201592_at	11.64544
201593_s_at	9.080724
201594_s_at	8.141666
201595_s_at	9.089174
201596_x_at	5.633135
201597_at	10.664485
201598_s_at	7.300756
201599_at	9.338873
201600_at	11.1055
201601_x_at	11.661444
201602_s_at	7.923562
201603_at	9.046889
201604_s_at	7.629887
201605_x_at	9.068153
201606_s_at	9.17255
201607_at	6.504585
201608_s_at	8.677571
201609_x_at	7.411904
201610_at	4.261746
201611_s_at	5.78829
201612_at	9.182006
201613_s_at	8.765765
201614_s_at	7.204369
201615_x_at	5.231116
201616_s_at	5.101636
201617_x_at	4.0521
201618_x_at	7.645655
201619_at	8.993795
201620_at	7.64485
201621_at	6.160914
201622_at	8.371752
201623_s_at	8.73545
201624_at	7.716312
201625_s_at	5.714012
201626_at	8.176742
201627_s_at	7.513642
201628_s_at	8.520022
201629_s_at	8.072479
201630_s_at	8.887179
201631_s_at	7.5758
201632_at	8.995424
201633_s_at	6.839891
201634_s_at	6.475083
201635_s_at	8.372738
201636_at	6.820545
201637_s_at	9.29835
201638_s_at	4.542641
201639_s_at	8.272371
201640_x_at	7.346761
201641_at	8.451771
201642_at	9.465563
201643_x_at	7.783586
201644_at	7.779519
201645_at	3.388257
201646_at	6.351851
201647_s_at	4.508603
201648_at	11.085306
201649_at	9.597604
201650_at	3.50927
201651_s_at	9.84854
201652_at	9.441857
201653_at	9.325056
201654_s_at	4.430883
201655_s_at	6.132351
201656_at	7.740395
201657_at	5.759183
201658_at	6.76404
201659_s_at	6.689454
201660_at	6.462565
201661_s_at	6.744762
201662_s_at	6.90792
201663_s_at	6.932415
201664_at	7.724252
201665_x_at	13.469488
201666_at	10.485604
201667_at	3.269115
201668_x_at	6.135614
201669_s_at	9.648271
201670_s_at	7.616826
201671_x_at	8.323929
201672_s_at	9.202988
201673_s_at	7.134246
201674_s_at	7.384216
201675_at	7.618979
201676_x_at	10.33257
201677_at	6.525951
201678_s_at	6.974501
201679_at	6.016991
201680_x_at	8.703183
201681_s_at	5.55036
201682_at	9.198316
201683_x_at	7.617233
201684_s_at	7.954591
201685_s_at	7.402398
201686_x_at	6.492363
201687_s_at	8.587389
201688_s_at	6.295945
201689_s_at	6.073527
201690_s_at	7.548304
201691_s_at	3.371894
201692_at	7.135883
201693_s_at	4.489356
201694_s_at	5.836187
201695_s_at	8.079471
201696_at	8.982525
201697_s_at	8.760032
201698_s_at	8.857701
201699_at	8.628842
201700_at	11.523933
201701_s_at	6.641223
201702_s_at	6.070728
201703_s_at	6.734395
201704_at	7.229025
201705_at	8.658442
201706_s_at	7.028841
201707_at	6.668089
201708_s_at	6.772701
201709_s_at	8.244445
201710_at	6.379931
201711_x_at	8.249262
201712_s_at	6.653276
