#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
207015_s_at	4.581667
207016_s_at	4.120723
207017_at	4.891651
207018_s_at	4.503391
207019_s_at	4.743055
207020_at	4.047596
207021_at	3.906932
207022_s_at	4.743055
207023_x_at	8.757803
207024_at	3.910468
207025_at	6.482197
207026_s_at	4.307185
207027_at	3.606706
207028_at	4.681646
207029_at	3.469675
207030_s_at	4.26436
207031_at	3.528615
207032_s_at	3.67142
207033_at	3.38898
207034_s_at	3.445196
207035_at	6.475706
207036_x_at	3.744683
207037_at	3.463205
207038_at	5.93489
207039_at	3.342774
207040_s_at	10.211232
207041_at	4.607283
207042_at	4.399952
207043_s_at	3.894906
207044_at	4.061143
207045_at	3.330305
207046_at	4.881727
207047_s_at	3.72307
207048_at	5.992442
207049_at	3.900235
207050_at	4.440443
207051_at	3.935508
207052_at	3.468676
207053_at	3.829284
207054_at	3.382662
207055_at	5.023593
207056_s_at	4.368237
207057_at	6.282118
207058_s_at	3.782701
207059_at	4.124521
207060_at	3.59002
207061_at	5.265582
207062_at	3.714739
207063_at	3.89096
207064_s_at	3.927082
207065_at	4.749155
207066_at	4.349926
207067_s_at	6.270969
207068_at	4.206895
207069_s_at	3.853738
207070_at	4.70695
207071_s_at	4.737442
207072_at	8.399565
207073_at	4.55681
207074_s_at	3.797417
207075_at	6.191017
207076_s_at	4.631191
207077_at	4.692209
207078_at	6.103888
207079_s_at	7.659788
207080_s_at	3.532987
207081_s_at	7.974223
207082_at	4.114935
207083_s_at	4.758358
207084_at	4.318724
207085_x_at	6.493476
207086_x_at	5.731886
207087_x_at	5.202442
207088_s_at	7.026073
207089_at	3.894289
207090_x_at	4.772442
207091_at	5.033659
207092_at	4.330877
207093_s_at	4.645389
207094_at	5.819719
207095_at	3.507414
207096_at	5.250464
207097_s_at	3.509446
207098_s_at	6.731613
207099_s_at	3.751028
207100_s_at	7.303685
207101_at	5.385147
207102_at	3.205147
207103_at	3.103223
207104_x_at	7.860141
207105_s_at	5.542114
207106_s_at	6.458294
207107_at	3.118173
207108_s_at	7.777691
207109_at	3.360594
207110_at	3.720552
207111_at	7.039488
207112_s_at	4.091403
207113_s_at	4.482735
207114_at	4.502612
207115_x_at	5.458742
207116_s_at	3.775487
207117_at	3.29737
207118_s_at	4.706599
207119_at	2.990831
207120_at	3.749858
207121_s_at	7.788891
207122_x_at	8.529651
207123_s_at	5.352475
207124_s_at	7.196934
207125_at	3.833104
207126_x_at	5.361542
207127_s_at	7.974944
207128_s_at	3.424221
207129_at	5.452689
207130_at	4.613971
207131_x_at	5.66967
207132_x_at	11.604621
207133_x_at	6.747508
207134_x_at	4.146483
207135_at	3.715622
207136_at	5.911293
207137_at	4.569093
207138_at	4.572503
207139_at	5.078995
207140_at	5.22638
207141_s_at	3.782095
207142_at	3.555128
207143_at	4.813983
207144_s_at	5.170932
207145_at	3.061167
207146_at	5.229291
207147_at	3.678698
207148_x_at	3.40657
207149_at	3.29388
207150_at	4.762435
207151_at	3.772845
207152_at	4.117665
207153_s_at	5.976364
207154_at	5.90017
207155_at	3.862988
207156_at	7.751117
207157_s_at	10.592403
207158_at	4.218043
207159_x_at	6.539248
207160_at	3.715309
207161_at	3.310321
207162_s_at	4.892691
207163_s_at	7.652128
207164_s_at	4.2623
207165_at	3.690338
207166_at	3.382014
207167_at	6.334939
207168_s_at	10.661919
207169_x_at	6.015416
207170_s_at	8.366775
207172_s_at	4.65707
207173_x_at	3.250253
207174_at	3.266027
207175_at	3.563139
207176_s_at	4.322181
207177_at	3.341041
207178_s_at	3.244474
207179_at	4.943625
207180_s_at	7.604851
207181_s_at	6.956073
207182_at	3.610886
207183_at	4.038017
207184_at	4.348184
207185_at	4.03562
207186_s_at	8.668066
207187_at	5.640521
207188_at	5.528832
207189_s_at	5.434858
207190_at	4.687843
207191_s_at	4.258979
207192_at	5.607941
207193_at	4.635147
207194_s_at	4.405543
207195_at	3.570326
207196_s_at	9.286367
207197_at	3.607843
207198_s_at	8.518807
207199_at	5.607941
207200_at	3.50571
207201_s_at	4.166163
207202_s_at	3.884432
207203_s_at	5.348237
207204_at	4.13443
207205_at	5.732667
207206_s_at	7.948429
207207_at	3.510714
207208_at	3.572465
207209_at	5.103964
207210_at	3.410235
207211_at	3.956635
207212_at	4.311371
207213_s_at	3.837242
207214_at	4.513218
207215_at	6.068521
207216_at	6.293609
207217_s_at	4.810753
207218_at	3.416109
207219_at	3.674142
207220_at	3.775925
207221_at	3.985568
207222_at	4.349926
207223_s_at	5.340987
207224_s_at	7.022959
207225_at	3.629697
207226_at	4.304399
207227_x_at	4.842086
207228_at	4.781447
207229_at	4.289074
207230_at	4.820429
207231_at	5.075539
207232_s_at	6.18789
207233_s_at	5.69914
207234_at	3.792922
207235_s_at	4.008972
207236_at	4.271878
207237_at	6.497375
207238_s_at	11.711717
207239_s_at	5.413292
207240_s_at	3.324606
207241_at	3.644654
207242_s_at	3.747958
207243_s_at	12.283721
207244_x_at	5.738125
207245_at	3.26881
207246_at	4.171225
207247_s_at	4.013615
207248_at	5.222526
207249_s_at	4.182267
207250_at	4.184255
207251_at	3.753258
207252_at	5.639408
207253_s_at	7.490722
207254_at	3.673214
207255_at	3.613067
207256_at	3.265746
207257_at	4.257369
207258_at	4.230075
207259_at	3.668824
207260_at	4.253349
207261_at	3.350418
207262_at	3.443387
207263_x_at	4.494869
207264_at	3.775816
207265_s_at	3.69925
207266_x_at	9.360279
207267_s_at	3.478935
207268_x_at	6.197434
207269_at	5.52252
207270_x_at	6.858193
207271_x_at	3.937766
207272_at	3.073772
207273_at	3.656687
207274_at	5.094039
207275_s_at	7.262986
207276_at	3.813222
207277_at	4.349926
207278_s_at	5.216553
207279_s_at	3.468233
207280_at	3.905484
207281_x_at	5.518931
207282_s_at	5.994246
207283_at	5.166629
207284_s_at	3.842423
207285_x_at	3.856555
207286_at	4.040246
207287_at	5.543499
207288_at	4.534186
207289_at	6.669561
207290_at	3.802808
207291_at	5.480293
207292_s_at	6.315585
207293_s_at	3.350976
207294_at	3.314975
207295_at	4.870891
207296_at	4.018466
207298_at	3.980612
207299_s_at	3.274031
207300_s_at	5.742569
207301_at	3.725767
207302_at	3.692348
207303_at	3.777603
207304_at	5.416645
207305_s_at	9.499148
207306_at	6.844572
207307_at	3.255655
207308_at	2.954301
207309_at	4.279017
207310_s_at	5.845483
207311_at	5.513923
207312_at	4.639343
207313_x_at	6.396504
207314_x_at	7.102637
207315_at	7.685298
207316_at	4.235016
207317_s_at	4.557326
207318_s_at	8.208514
207319_s_at	5.710393
207320_x_at	9.229339
207321_s_at	5.305778
207322_at	3.667217
207323_s_at	5.504547
207324_s_at	4.54255
207325_x_at	3.700772
207326_at	3.264017
207327_at	3.68047
207328_at	3.360535
207329_at	3.854417
207330_at	4.153518
207331_at	3.152936
207332_s_at	8.745938
207333_at	3.23972
207334_s_at	5.86186
207335_x_at	9.265388
207336_at	3.677033
207337_at	4.176125
207338_s_at	7.076641
207339_s_at	10.878986
207341_at	3.446915
207342_at	3.377227
207343_at	4.851078
207344_at	4.393497
207345_at	4.062791
207346_at	4.938774
207347_at	4.986965
207348_s_at	4.867435
207349_s_at	4.164131
207350_s_at	5.940198
207351_s_at	7.020788
207352_s_at	5.017509
207353_s_at	6.390613
207354_at	3.858558
207355_at	5.866966
207356_at	4.334412
207357_s_at	6.149225
207358_x_at	8.731563
207359_at	3.842423
207360_s_at	5.083835
207361_at	4.977371
207362_at	3.720552
207363_at	3.878355
207364_at	4.858366
207365_x_at	9.453889
207366_at	5.160544
207367_at	4.680107
207368_at	3.666894
207369_at	4.179243
207370_at	4.935446
207371_at	3.351851
207372_s_at	5.5829
207373_at	3.712961
207374_at	4.109273
207375_s_at	6.347207
207376_at	5.306631
207377_at	4.321645
207378_at	3.96046
207379_at	4.053971
207380_x_at	4.552119
207381_at	3.860111
207382_at	4.798022
207383_s_at	3.909777
207384_at	4.539053
207385_at	3.970624
207386_at	3.469758
207387_s_at	4.834318
207388_s_at	6.060304
207389_at	7.490575
207390_s_at	4.349941
207391_s_at	7.709153
207392_x_at	4.177469
207393_at	4.334431
207394_at	5.096485
207395_at	3.706168
207396_s_at	7.079978
207397_s_at	3.672628
207398_at	4.308177
207399_at	3.986518
207400_at	3.531952
207401_at	3.427958
207402_at	4.083857
207403_at	4.890992
207404_s_at	4.251637
207405_s_at	8.162688
207406_at	3.016872
207407_x_at	3.658407
207408_at	5.787122
207409_at	3.587333
207410_s_at	3.714448
207412_x_at	4.89987
207413_s_at	5.834182
207414_s_at	7.003345
207415_at	3.209796
207416_s_at	7.304484
207417_s_at	4.251618
207418_s_at	5.555722
207419_s_at	10.033277
207420_at	3.980246
207421_at	4.394912
207422_at	4.551468
207423_s_at	3.988385
207424_at	3.865026
207425_s_at	5.952105
207426_s_at	7.85522
207427_at	4.57483
207428_x_at	7.548245
207429_at	3.872792
207430_s_at	3.30047
207431_s_at	9.65642
207432_at	4.498733
207433_at	3.157615
207434_s_at	5.560597
207435_s_at	8.951025
207436_x_at	9.215883
207437_at	3.018109
207438_s_at	7.810905
207439_s_at	4.925904
207440_at	4.71795
207441_at	3.132097
207442_at	6.199449
207443_at	3.54728
207444_at	4.484332
207445_s_at	4.398879
207446_at	5.179611
207447_s_at	3.005724
207448_at	4.476482
207449_s_at	4.56829
207450_s_at	3.553834
207451_at	5.017088
207452_s_at	3.47187
207453_s_at	4.023283
207454_at	3.660919
207455_at	3.326712
207456_at	3.513576
207457_s_at	5.152697
207458_at	4.692921
207459_x_at	4.571385
207460_at	7.77866
207461_at	2.959489
207462_at	4.479329
207463_x_at	4.600368
207464_at	3.939417
207465_at	3.071899
207466_at	4.193528
207467_x_at	9.897836
207468_s_at	5.157601
207469_s_at	3.45245
207470_at	3.916276
207471_at	3.237758
207472_at	3.204756
207473_at	4.454688
207474_at	5.609806
207475_at	5.424981
207476_at	4.526159
207477_at	3.341221
207478_at	3.239798
207479_at	3.26756
207480_s_at	3.015573
207481_at	3.45245
207482_at	5.98702
207483_s_at	8.068873
207484_s_at	6.324257
207485_x_at	7.275433
207486_x_at	5.590926
207487_at	3.198404
207488_at	5.716864
207489_at	4.125749
207490_at	6.804083
207491_at	4.65707
207492_at	6.330583
207493_x_at	4.10609
207494_s_at	7.256995
207495_at	5.155471
207496_at	3.654991
207497_s_at	4.033211
207498_s_at	5.396592
207499_x_at	6.229197
207500_at	5.237526
207501_s_at	3.590544
207502_at	4.918998
207503_at	4.255089
207504_at	5.372071
207505_at	4.288828
207506_at	5.319292
207507_s_at	9.531771
207508_at	9.66306
207509_s_at	8.309853
207510_at	4.683681
207511_s_at	6.796422
207513_s_at	7.259006
207514_s_at	4.02994
207515_s_at	6.247586
207516_at	3.564984
207517_at	4.227045
207518_at	3.694426
207519_at	5.124496
207520_at	3.792923
207521_s_at	7.493399
207522_s_at	9.180409
207523_at	3.136613
207524_at	4.499627
207525_s_at	7.183935
207526_s_at	3.785482
207527_at	4.601275
207528_s_at	3.547469
207529_at	3.716673
207530_s_at	4.863944
207531_at	5.069313
207532_at	5.379662
207533_at	4.54884
207534_at	3.388468
207535_s_at	7.044685
207536_s_at	4.848182
207537_at	4.077854
207538_at	3.63041
207539_s_at	3.648098
207540_s_at	8.391788
207541_s_at	8.251518
207542_s_at	4.44074
207543_s_at	6.808997
207544_s_at	3.729355
207545_s_at	7.649905
207546_at	4.052134
207547_s_at	4.983173
207548_at	3.0396
207549_x_at	7.949589
207550_at	8.030857
207551_s_at	8.885175
207552_at	3.662543
207553_at	3.766585
207554_x_at	7.520025
207555_s_at	6.948464
207556_s_at	9.394707
207557_s_at	4.115428
207558_s_at	3.368894
207559_s_at	6.728845
207560_at	5.552923
207561_s_at	4.106538
207562_at	4.598038
207563_s_at	8.300658
207564_x_at	8.78908
207565_s_at	5.52285
207566_at	4.732083
207567_at	4.674984
207568_at	4.437476
207569_at	4.145076
207570_at	3.6693
207571_x_at	9.361689
207572_at	3.45635
207573_x_at	11.136943
207574_s_at	8.715531
207575_at	3.497616
207576_x_at	5.261752
207577_at	3.45245
207578_s_at	7.076351
207579_at	3.676412
207580_at	3.002573
207581_s_at	3.634686
207582_at	5.303711
207583_at	3.904786
207584_at	3.60261
207585_s_at	11.10675
207586_at	4.362093
207587_at	3.663103
207588_at	3.221352
207589_at	3.869582
207590_s_at	3.652546
207591_s_at	5.652296
207592_s_at	4.197954
207593_at	5.554301
207594_s_at	4.259141
207595_s_at	4.555669
207596_at	3.236256
207597_at	3.838243
207598_x_at	7.269427
207599_at	3.308548
207600_at	5.193511
207601_at	5.543488
207602_at	5.25067
207603_at	3.349129
207604_s_at	6.886487
207605_x_at	4.992947
207606_s_at	6.06738
207607_at	3.113237
207608_x_at	4.614232
207609_s_at	5.458732
207610_s_at	6.814659
207611_at	3.559156
207612_at	4.743055
207613_s_at	4.657484
207614_s_at	8.19177
207615_s_at	4.266885
207616_s_at	9.497923
207617_at	4.26436
207618_s_at	6.636852
207619_at	3.903146
207620_s_at	4.476934
207621_s_at	6.167746
207622_s_at	7.258508
207623_at	5.969745
207624_s_at	5.679285
207625_s_at	7.181617
207626_s_at	3.720552
207627_s_at	6.878976
207628_s_at	8.154032
207629_s_at	7.54543
207630_s_at	6.369631
207631_at	5.260692
207632_at	3.737519
207633_s_at	3.544327
207634_at	6.048006
207635_s_at	3.884432
207636_at	3.808098
207637_at	4.041709
207638_at	3.170709
207639_at	4.26335
207640_x_at	4.621936
207641_at	5.424049
207642_at	3.640988
207643_s_at	8.506177
207644_at	4.144525
207645_s_at	4.577616
207646_s_at	3.616234
207647_at	3.05751
207648_at	5.042062
207649_at	3.599438
207650_x_at	5.62095
207651_at	8.723953
207652_s_at	5.511121
207653_at	4.090704
207654_x_at	7.743775
207655_s_at	8.336849
207656_s_at	4.099494
207657_x_at	8.698862
207658_s_at	4.56829
207659_s_at	3.660748
207660_at	3.397563
207661_s_at	3.602049
207662_at	5.322302
207663_x_at	3.968832
207664_at	3.076977
207665_at	3.261747
207666_x_at	3.571803
207667_s_at	8.413341
207668_x_at	8.861011
207669_at	5.139792
207670_at	4.559487
207671_s_at	6.054576
207672_at	3.517868
207673_at	4.80478
207674_at	3.640988
207675_x_at	4.393013
207676_at	4.063683
207677_s_at	7.805206
207678_s_at	3.270557
207679_at	4.421736
207680_x_at	3.952697
207681_at	6.497248
207682_s_at	4.453333
207683_at	4.354343
207684_at	5.292224
207685_at	5.715937
207686_s_at	8.211712
207687_at	4.189315
207688_s_at	5.547891
207689_at	4.185172
207690_at	4.40685
207691_x_at	6.437332
207692_s_at	5.302505
207693_at	4.234797
207694_at	4.209641
207695_s_at	4.228927
207696_at	3.434901
207697_x_at	8.484295
207698_at	3.927109
207699_at	5.423001
207700_s_at	7.472891
207701_at	4.479652
207702_s_at	3.74817
207703_at	3.413125
207704_s_at	5.638713
207705_s_at	4.578147
207706_at	3.216203
207707_s_at	9.174305
207708_at	5.170297
207709_at	3.423015
207710_at	4.043626
207711_at	4.298075
207712_at	3.326246
207713_s_at	7.610172
207714_s_at	5.218565
207715_at	4.656252
207716_at	4.42168
207717_s_at	3.01779
207718_x_at	4.220005
207719_x_at	7.626024
207720_at	4.296918
207721_x_at	11.056282
207722_s_at	7.034402
207723_s_at	8.224022
207724_s_at	5.405857
207725_at	3.258107
207726_at	4.529633
207727_s_at	8.043516
207728_at	4.651334
207729_at	3.536432
207730_x_at	9.309811
207731_at	3.629681
207732_s_at	4.410179
207733_x_at	3.937445
207734_at	8.072775
207735_at	8.894417
207736_s_at	3.843648
207737_at	3.10748
207738_s_at	4.849971
207739_s_at	4.243474
207740_s_at	6.85806
207741_x_at	5.066441
207742_s_at	4.717055
207743_at	4.648145
207744_at	3.031073
207745_at	5.360755
207746_at	3.310989
207747_s_at	5.639408
207748_at	4.422456
207749_s_at	3.730319
207750_at	3.003037
207751_at	3.890755
207752_x_at	6.230221
207753_at	4.764179
207754_at	3.630094
207755_at	4.180761
207756_at	4.182027
207757_at	3.91271
207758_at	6.153541
207759_s_at	3.125271
207760_s_at	9.088032
207761_s_at	10.231597
207762_at	3.893714
207763_at	5.124464
207764_s_at	4.449835
207765_s_at	7.646912
207766_at	4.822139
207767_s_at	4.486123
207768_at	3.25856
207769_s_at	7.836035
207770_x_at	5.016702
207771_at	5.187985
207772_s_at	4.130611
207773_x_at	3.45245
207774_at	4.414531
207775_at	3.423581
207776_s_at	4.379042
207777_s_at	7.825242
207778_at	3.845601
207779_at	3.464414
207780_at	3.58708
207781_s_at	3.071899
207782_s_at	6.827684
207783_x_at	13.968703
207784_at	5.98417
207785_s_at	8.281894
207786_at	5.431946
207787_at	4.211055
207788_s_at	6.15673
207789_s_at	3.76925
207790_at	4.007044
207791_s_at	7.883671
207792_at	4.379542
207793_s_at	3.801219
207794_at	6.731865
207795_s_at	9.476559
207796_x_at	7.087815
207797_s_at	3.639634
207798_s_at	5.437029
207799_x_at	3.902464
207800_at	3.819218
207801_s_at	8.69399
207802_at	3.35883
207803_s_at	3.485195
207804_s_at	3.745933
207805_s_at	8.458399
207808_s_at	7.559077
207809_s_at	8.953677
207810_at	3.308548
207811_at	3.43188
207812_s_at	8.3585
207813_s_at	4.916057
207814_at	4.683437
207815_at	10.421728
207816_at	3.847781
207817_at	3.754888
207818_s_at	4.205312
207819_s_at	4.909615
207820_at	3.399636
207821_s_at	6.464227
207822_at	3.740731
207823_s_at	3.710953
207824_s_at	6.083122
207825_s_at	3.785135
207826_s_at	6.004779
207827_x_at	8.36335
207828_s_at	5.225166
207829_s_at	6.471067
207830_s_at	8.861433
207831_x_at	7.60109
207832_at	5.516931
207833_s_at	4.242714
207834_at	4.55612
207835_at	4.505838
207836_s_at	4.692879
207837_at	3.338723
207838_x_at	6.718627
207839_s_at	5.59582
207840_at	8.484769
207841_at	4.136013
207842_s_at	8.262178
207843_x_at	6.586617
207844_at	5.772631
207845_s_at	7.202555
207846_at	3.310325
207847_s_at	5.13305
207848_at	5.529371
207849_at	3.516074
207850_at	3.941156
207851_s_at	4.806578
207852_at	3.254234
207853_s_at	5.027289
207854_at	4.25429
207855_s_at	4.614232
207856_s_at	6.973074
207857_at	8.853397
207858_s_at	4.285948
207859_s_at	3.486877
207860_at	5.601596
207861_at	5.85955
207862_at	3.922334
207863_at	4.833976
207864_at	3.168592
207865_s_at	4.176156
207866_at	4.10848
207867_at	2.850142
207868_at	6.369938
207869_s_at	3.230643
207870_at	3.371384
207871_s_at	5.011625
207872_s_at	6.464851
207873_x_at	4.580474
207874_s_at	3.780417
207875_at	3.369922
207876_s_at	5.84084
207877_s_at	6.749342
207878_at	4.416209
207879_at	3.208312
207880_at	4.649138
207881_at	3.336554
207882_at	5.667071
207883_s_at	4.600785
207884_at	4.049373
207885_at	4.042422
207886_s_at	3.223825
207887_s_at	3.900366
207888_at	3.526315
207889_at	3.604163
207890_s_at	5.940406
207891_s_at	4.982718
207892_at	6.809314
207893_at	4.024022
207894_s_at	5.046039
207895_at	5.270083
207896_s_at	5.349707
207897_at	4.761074
207899_at	4.286319
207900_at	5.428291
207901_at	3.325264
207902_at	4.733405
207904_s_at	5.205172
207906_at	4.24569
207907_at	6.292611
207908_at	3.917475
207909_x_at	3.163038
207910_at	3.268209
207911_s_at	5.365699
207912_s_at	2.880358
207913_at	3.43803
207914_x_at	6.163327
207915_at	4.128142
207916_at	3.980196
207917_at	3.899625
207918_s_at	3.440574
207919_at	5.110028
207920_x_at	5.062299
207921_x_at	5.692739
207922_s_at	9.106916
207923_x_at	5.375024
207924_x_at	3.552152
207925_at	4.886141
207926_at	4.939202
207927_at	5.544362
207928_s_at	3.047515
207929_at	6.127325
207930_at	4.719759
207931_s_at	5.803846
207932_at	3.302618
207933_at	4.135235
207934_at	3.127569
207935_s_at	3.599143
207936_x_at	4.880186
207937_x_at	5.853767
207938_at	4.101311
207939_x_at	7.869588
207940_x_at	4.50706
207941_s_at	10.00165
207943_x_at	5.517424
207944_at	4.363867
207945_s_at	7.78482
207946_at	3.987646
207949_s_at	5.960898
207950_s_at	4.18155
207951_at	3.474651
207952_at	3.840151
207953_at	5.664646
207954_at	4.941836
207955_at	4.458871
207956_x_at	7.406507
207957_s_at	10.431142
207958_at	3.514529
207959_s_at	5.554494
207960_at	3.968832
207961_x_at	4.992947
207962_at	4.355865
207963_at	4.184108
207964_x_at	4.052328
207965_at	4.782777
207966_s_at	8.358577
207967_at	4.903275
207968_s_at	6.145397
207969_x_at	4.330174
207971_s_at	5.814324
207972_at	3.694657
207973_x_at	3.980897
207974_s_at	10.105779
207976_at	4.769748
207977_s_at	4.505763
207978_s_at	4.085351
207979_s_at	8.470999
207980_s_at	8.138365
207981_s_at	3.461192
207982_at	4.929472
207983_s_at	9.086532
207984_s_at	3.998386
207985_at	4.04599
207986_x_at	6.296013
207987_s_at	4.108162
207988_s_at	11.285584
207989_at	3.602049
207990_x_at	4.136465
207991_x_at	4.327667
207992_s_at	7.613445
207993_s_at	5.053789
207994_s_at	3.411043
207995_s_at	4.257743
207996_s_at	5.478985
207998_s_at	4.172204
207999_s_at	5.830477
208000_at	3.956262
208002_s_at	6.191897
208003_s_at	4.499359
208004_at	3.799873
208005_at	3.857481
208006_at	3.879527
208007_at	4.203117
208008_at	5.480666
208009_s_at	6.070695
208010_s_at	6.214578
208011_at	3.31192
208012_x_at	9.405197
208013_s_at	3.923005
208014_x_at	5.051241
208015_at	3.245977
208016_s_at	3.481819
208017_s_at	3.884432
208018_s_at	9.985226
208019_at	3.334699
208020_s_at	4.534869
208021_s_at	7.37001
208022_s_at	6.362389
208023_at	4.075123
208024_s_at	6.928038
208025_s_at	3.388407
208026_at	3.707389
208027_s_at	3.80276
208028_s_at	4.016874
208029_s_at	5.214657
208030_s_at	9.191733
208031_s_at	4.688855
208032_s_at	4.44954
208033_s_at	4.917123
208034_s_at	4.878658
208035_at	3.783679
208036_at	3.687536
208037_s_at	4.743055
208038_at	5.112341
208039_at	4.355287
208040_s_at	6.465043
208041_at	5.368036
208042_at	3.760226
208043_at	3.563845
208044_s_at	6.63312
208045_at	3.421498
208046_at	4.20984
208047_s_at	3.412129
208048_at	3.747759
208049_s_at	4.520275
208050_s_at	5.187409
208051_s_at	7.18608
208052_x_at	6.021646
208053_at	3.842272
208054_at	3.209467
208055_s_at	6.296712
208056_s_at	6.442723
208057_s_at	4.039787
208058_s_at	5.544672
208059_at	3.755488
208060_at	4.297773
208061_at	3.545835
208062_s_at	3.434329
208063_s_at	4.266765
208064_s_at	3.884432
208065_at	3.31552
208066_s_at	8.879778
208067_x_at	5.987263
208068_x_at	4.351475
208069_x_at	4.328984
208070_s_at	7.80493
208071_s_at	6.854999
208072_s_at	8.369004
208073_x_at	9.753892
208074_s_at	9.063167
208075_s_at	4.067748
208076_at	3.721928
208077_at	4.304004
208078_s_at	5.62124
208079_s_at	4.747619
208080_at	3.676174
208081_s_at	3.341994
208082_x_at	8.128354
208083_s_at	3.274031
208084_at	3.610277
208085_s_at	3.57724
208086_s_at	3.738657
208087_s_at	5.845013
208088_s_at	3.170032
208089_s_at	6.464314
208090_s_at	5.516816
208091_s_at	9.464786
208092_s_at	6.683404
208093_s_at	7.855026
208094_s_at	7.879346
208095_s_at	9.373426
208096_s_at	3.460907
208097_s_at	7.189842
208098_at	3.447838
208099_x_at	4.406942
208100_x_at	6.361458
208101_s_at	7.673079
208102_s_at	4.802554
208103_s_at	6.30737
208104_s_at	7.177296
208105_at	4.722904
208106_x_at	4.209028
208107_s_at	4.689731
208108_s_at	4.853089
208109_s_at	4.007734
208110_x_at	7.321668
208111_at	5.284869
208112_x_at	9.136978
208113_x_at	12.1632
208114_s_at	7.822921
208115_x_at	4.410473
208116_s_at	5.198103
208117_s_at	8.081732
208118_x_at	6.497556
208119_s_at	5.658537
208120_x_at	8.399522
208121_s_at	5.003716
208122_x_at	4.932
208123_at	3.640988
208124_s_at	4.906516
208126_s_at	3.536872
208127_s_at	6.342474
208128_x_at	6.277325
208129_x_at	5.13157
208130_s_at	7.269337
208131_s_at	3.675348
208132_x_at	7.598371
208133_at	4.278733
208134_x_at	3.568561
208135_at	4.329058
208136_s_at	4.142494
208137_x_at	8.619458
208138_at	5.498944
208139_s_at	3.628286
208140_s_at	4.245087
208141_s_at	6.716925
208142_at	3.527379
208143_s_at	3.247334
208144_s_at	4.141878
208145_at	4.696335
208146_s_at	9.650498
208147_s_at	3.330021
208148_at	3.733389
208149_x_at	7.170911
208151_x_at	5.876716
208152_s_at	9.271483
208153_s_at	4.365208
208154_at	3.674242
208155_x_at	5.377485
208156_x_at	4.743055
208157_at	4.866582
208158_s_at	5.564679
208159_x_at	7.283522
208160_at	4.232303
208161_s_at	8.174224
208162_s_at	4.167695
208163_s_at	5.447015
208164_s_at	4.784819
208165_s_at	3.310772
208166_at	3.480128
208167_s_at	3.799127
208168_s_at	4.129835
208169_s_at	3.4886
208170_s_at	3.507676
208172_s_at	4.060679
208173_at	3.99779
208174_x_at	7.897923
208175_s_at	3.034082
208176_at	5.928731
208177_at	4.796688
208178_x_at	5.48434
208179_x_at	5.8604
208180_s_at	5.071883
208181_at	3.417316
208182_x_at	3.760226
208183_at	3.509223
208184_s_at	7.024047
208185_x_at	6.333582
208186_s_at	6.223902
208187_s_at	3.452043
208188_at	5.029225
208189_s_at	4.921711
208190_s_at	6.191923
208191_x_at	4.444637
208192_at	3.272308
208193_at	3.180558
208194_s_at	4.499264
208195_at	5.362584
208196_x_at	6.796128
208198_x_at	5.780718
208199_s_at	6.354996
208200_at	5.093394
208201_at	4.515404
208202_s_at	6.015766
208203_x_at	6.705207
208204_s_at	5.58514
208205_at	4.024915
208206_s_at	9.915097
208207_at	4.308495
208208_at	4.766563
208209_s_at	4.240511
208210_at	3.765193
208211_s_at	4.05466
208212_s_at	5.174647
208213_s_at	3.801219
208214_at	3.602049
208215_x_at	4.815693
208216_at	4.743449
208217_at	5.778782
208218_s_at	4.267749
208219_at	4.947238
208220_x_at	4.527478
208221_s_at	4.648146
208222_at	4.631227
208223_s_at	3.917951
208224_at	5.564058
208225_at	4.1441
208226_x_at	3.817534
208227_x_at	3.978467
208228_s_at	4.578249
208229_at	4.258217
208230_s_at	5.032136
208231_at	3.484027
208232_x_at	6.581021
208233_at	3.52907
208234_x_at	5.626339
208235_x_at	3.600222
208237_x_at	3.873106
208238_x_at	7.837943
208239_at	4.362843
208240_s_at	4.032581
208241_at	3.50125
208242_at	5.630097
208243_s_at	4.081306
208244_at	3.902583
208245_at	3.508474
208246_x_at	9.574092
208247_at	4.274252
208248_x_at	9.687458
208249_s_at	6.717689
208250_s_at	5.816734
208251_at	4.514572
208252_s_at	4.878371
208253_at	3.94528
208254_at	4.348829
208255_s_at	6.55841
208256_at	4.460228
208257_x_at	4.294264
208258_s_at	5.40383
208259_x_at	4.204495
208260_at	5.833646
208261_x_at	3.594337
208262_x_at	4.404798
208263_at	3.345031
208264_s_at	6.156192
208265_at	3.552141
208266_at	3.888464
208267_at	4.479807
208268_at	6.269172
208269_s_at	6.303526
208270_s_at	8.346574
208271_at	3.353263
208272_at	5.86538
208273_at	3.252113
208274_at	4.269463
208275_x_at	4.553843
208276_at	3.61989
208277_at	5.862577
208278_s_at	5.369421
208279_s_at	4.339372
208280_at	4.133484
208281_x_at	3.883871
208282_x_at	3.458822
208283_at	3.607905
208284_x_at	5.70757
208285_at	3.995859
208286_x_at	5.694827
208287_at	4.473148
208288_at	3.681617
208289_s_at	7.203471
208290_s_at	8.10083
208291_s_at	4.226302
208292_at	3.858912
208293_x_at	3.756196
208294_x_at	5.050115
208295_x_at	3.749
208296_x_at	10.247759
208297_s_at	4.341918
208298_at	3.563139
208299_at	6.254077
208300_at	4.721138
208301_at	5.472993
208302_at	3.610622
