#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203151_at	6.578322
203152_at	8.091475
203153_at	7.336306
203154_s_at	6.468307
203155_at	7.016424
203156_at	8.446776
203157_s_at	6.809834
203158_s_at	6.170412
203159_at	8.318808
203160_s_at	6.813437
203161_s_at	3.640243
203162_s_at	7.036737
203163_at	5.402219
203164_at	6.329272
203165_s_at	5.800266
203166_at	7.651687
203167_at	7.980287
203168_at	6.717733
203169_at	6.68731
203170_at	3.544086
203171_s_at	6.722499
203172_at	6.580107
203173_s_at	8.0438
203174_s_at	7.270307
203175_at	10.20913
203176_s_at	6.233247
203177_x_at	7.391188
203178_at	3.699293
203179_at	7.774133
203180_at	3.459883
203181_x_at	7.402283
203182_s_at	7.523337
203183_s_at	5.289745
203184_at	6.34028
203185_at	9.920042
203186_s_at	12.86056
203187_at	4.203456
203188_at	6.230767
203189_s_at	7.151883
203190_at	8.227756
203191_at	4.159682
203192_at	5.382733
203193_at	6.469114
203194_s_at	7.042249
203195_s_at	7.027428
203196_at	7.618867
203197_s_at	8.21735
203198_at	5.915278
203199_s_at	7.196925
203200_s_at	8.50392
203201_at	7.298373
203202_at	7.111919
203203_s_at	6.880683
203204_s_at	5.590372
203205_at	6.157657
203206_at	7.563118
203207_s_at	4.553589
203208_s_at	5.507876
203209_at	5.967055
203210_s_at	4.944863
203211_s_at	6.663457
203212_s_at	6.040551
203213_at	4.404078
203214_x_at	4.736519
203215_s_at	3.769819
203216_s_at	3.375915
203217_s_at	7.964344
203218_at	7.508234
203219_s_at	8.709506
203220_s_at	5.003945
203221_at	5.48064
203222_s_at	4.854579
203223_at	6.045686
203224_at	7.894746
203225_s_at	6.724027
203226_s_at	7.633507
203227_s_at	7.807286
203228_at	7.708602
203229_s_at	8.470766
203230_at	6.804896
203231_s_at	7.010931
203232_s_at	7.731378
203233_at	8.433713
203234_at	7.806603
203235_at	5.872053
203236_s_at	8.511523
203237_s_at	6.072047
203238_s_at	4.682678
203239_s_at	6.862954
203240_at	7.105904
203241_at	7.339245
203242_s_at	6.545034
203243_s_at	8.425135
203244_at	6.635464
203245_s_at	6.323016
203246_s_at	8.141394
203247_s_at	8.50187
203248_at	7.228283
203249_at	7.600776
203250_at	8.426015
203252_at	7.940362
203253_s_at	7.535137
203254_s_at	9.178974
203255_at	7.94278
203256_at	5.024201
203257_s_at	6.615376
203258_at	8.376713
203259_s_at	8.321681
203260_at	3.613715
203261_at	8.053153
203262_s_at	8.047242
203263_s_at	4.865037
203264_s_at	5.393097
203265_s_at	6.964685
203266_s_at	7.004628
203267_s_at	7.2854
203268_s_at	6.594142
203269_at	8.295104
203270_at	5.484336
203271_s_at	7.65456
203272_s_at	7.396755
203273_s_at	7.115301
203274_at	9.126158
203275_at	7.915371
203276_at	6.224026
203277_at	6.910029
203278_s_at	7.844057
203279_at	8.414886
203280_at	6.7897
203281_s_at	8.559891
203282_at	6.869078
203283_s_at	4.348293
203284_s_at	6.374745
203285_s_at	6.180269
203286_at	8.761587
203287_at	5.443062
203288_at	6.952632
203289_s_at	6.535531
203290_at	10.413257
203291_at	6.396341
203292_s_at	7.512858
203293_s_at	5.46602
203294_s_at	5.112687
203295_s_at	3.716432
203296_s_at	3.116708
203297_s_at	8.91693
203298_s_at	7.987462
203299_s_at	8.598874
203300_x_at	10.69467
203301_s_at	8.450952
203302_at	8.04293
203303_at	9.191279
203304_at	4.979896
203305_at	11.406074
203306_s_at	9.233712
203307_at	6.905613
203308_x_at	7.625035
203309_s_at	5.848608
203310_at	8.550621
203311_s_at	8.855118
203312_x_at	8.993416
203313_s_at	6.895979
203314_at	7.781403
203315_at	9.790027
203316_s_at	10.098586
203317_at	7.623554
203318_s_at	7.410559
203319_s_at	7.29553
203320_at	8.725199
203321_s_at	6.663568
203322_at	7.405863
203323_at	3.414474
203324_s_at	3.866502
203325_s_at	4.365091
203326_x_at	6.725378
203327_at	7.215873
203328_x_at	6.558825
203329_at	5.1412
203330_s_at	6.561708
203331_s_at	7.205305
203332_s_at	8.846637
203333_at	7.101112
203334_at	7.456547
203335_at	6.384795
203336_s_at	8.272359
203337_x_at	6.043513
203338_at	7.902712
203339_at	5.893851
203340_s_at	6.524555
203341_at	7.883742
203342_at	7.47953
203343_at	5.898025
203344_s_at	6.714343
203345_s_at	8.877675
203346_s_at	7.649922
203347_s_at	6.686466
203348_s_at	4.169374
203349_s_at	4.240428
203350_at	6.456355
203351_s_at	7.640347
203352_at	5.066103
203353_s_at	8.803525
203354_s_at	3.581765
203355_s_at	4.221601
203356_at	7.075264
203357_s_at	7.076412
203358_s_at	5.225269
203359_s_at	7.992975
203360_s_at	7.549213
203361_s_at	6.165927
203362_s_at	4.44528
203363_s_at	7.045767
203364_s_at	7.706651
203365_s_at	5.135116
203366_at	7.373892
203367_at	5.309341
203368_at	5.638607
203369_x_at	5.09314
203370_s_at	6.85821
203371_s_at	8.597022
203372_s_at	4.653154
203373_at	7.206217
203374_s_at	7.676791
203375_s_at	8.036354
203376_at	8.694968
203377_s_at	6.241076
203378_at	7.877292
203379_at	8.477127
203380_x_at	11.171887
203381_s_at	5.001453
203382_s_at	5.040893
203383_s_at	6.55312
203384_s_at	5.950523
203385_at	9.712136
203386_at	8.248883
203387_s_at	7.778448
203388_at	9.722699
203389_at	4.998029
203390_s_at	6.645968
203391_at	7.911767
203392_s_at	9.395153
203393_at	3.690308
203394_s_at	3.681428
203395_s_at	3.782938
203396_at	9.748833
203397_s_at	6.166244
203398_s_at	3.990676
203399_x_at	3.471567
203400_s_at	3.9645
203401_at	7.410399
203402_at	8.38902
203403_s_at	8.918338
203404_at	5.473101
203405_at	6.71214
203406_at	7.202621
203407_at	3.432844
203408_s_at	10.433882
203409_at	6.210588
203410_at	7.100779
203411_s_at	8.831391
203412_at	6.758106
203413_at	9.531372
203414_at	10.885558
203415_at	9.051884
203416_at	11.762064
203417_at	5.150611
203418_at	4.184436
203419_at	7.477344
203420_at	8.137448
203421_at	6.304525
203422_at	6.038102
203423_at	4.855712
203424_s_at	4.449564
203425_s_at	5.173346
203426_s_at	5.328242
203427_at	8.377844
203428_s_at	7.448855
203429_s_at	7.091414
203430_at	9.488168
203431_s_at	5.084651
203432_at	7.885266
203433_at	8.385621
203434_s_at	3.410432
203435_s_at	5.74548
203436_at	7.827414
203437_at	7.499301
203438_at	3.840762
203439_s_at	4.778732
203440_at	3.518342
203441_s_at	4.926157
203442_x_at	7.474877
203443_at	4.351006
203444_s_at	4.736893
203445_s_at	9.529583
203446_s_at	4.944642
203447_at	7.779952
203448_s_at	7.015895
203449_s_at	7.208878
203450_at	5.869191
203451_at	6.278939
203452_at	6.917975
203453_at	4.078642
203454_s_at	7.825745
203455_s_at	11.217139
203456_at	7.337663
203457_at	6.025808
203458_at	6.178901
203459_s_at	8.084009
203460_s_at	8.19371
203461_at	3.870271
203462_x_at	8.973944
203463_s_at	4.446378
203464_s_at	5.728589
203465_at	6.031839
203466_at	7.598198
203467_at	5.714286
203468_at	6.11417
203469_s_at	6.813324
203470_s_at	8.784705
203471_s_at	9.592497
203472_s_at	4.451303
203473_at	4.818356
203474_at	8.841775
203475_at	3.86243
203476_at	5.219184
203477_at	3.273085
203478_at	9.668732
203479_s_at	4.431431
203480_s_at	7.859798
203481_at	6.214849
203482_at	6.461466
203483_at	4.33464
203484_at	9.064895
203485_at	7.4846
203486_s_at	7.963979
203487_s_at	6.9264
203488_at	6.728631
203489_at	7.449421
203490_at	7.708515
203491_s_at	7.023096
203492_x_at	7.910464
203493_s_at	7.411491
203494_s_at	8.385697
203495_at	6.116008
203496_s_at	5.172199
203497_at	8.83354
203498_at	3.632326
203499_at	4.50265
203500_at	7.299964
203501_at	7.948155
203502_at	7.662967
203503_s_at	6.661755
203504_s_at	4.955018
203505_at	5.29069
203506_s_at	7.248431
203507_at	7.590706
203508_at	9.847402
203509_at	11.08964
203510_at	3.245636
203511_s_at	8.483361
203512_at	7.811857
203513_at	9.379331
203514_at	8.177455
203515_s_at	6.681683
203516_at	6.445042
203517_at	6.598822
203518_at	9.318493
203519_s_at	7.909018
203520_s_at	6.859732
203521_s_at	6.612161
203522_at	7.09726
203523_at	10.051056
203524_s_at	7.976437
203525_s_at	6.576119
203526_s_at	5.297712
203527_s_at	5.097403
203528_at	9.063399
203529_at	9.64603
203530_s_at	8.112129
203531_at	8.181341
203532_x_at	5.291499
203533_s_at	6.772246
203534_at	9.088661
203535_at	13.547735
203536_s_at	7.14764
203537_at	8.027748
203538_at	8.609228
203539_s_at	4.698766
203540_at	3.601996
203541_s_at	4.852786
203542_s_at	6.430173
203543_s_at	6.720344
203544_s_at	7.127488
203545_at	7.374482
203546_at	6.546929
203547_at	9.644713
203548_s_at	5.447524
203549_s_at	6.169238
203550_s_at	7.81094
203551_s_at	5.846194
203552_at	6.17441
203553_s_at	6.584137
203554_x_at	7.31241
203555_at	9.357139
203556_at	8.082459
203557_s_at	6.146713
203558_at	6.335075
203559_s_at	3.690918
203560_at	4.478069
203561_at	8.899292
203562_at	5.559313
203563_at	3.459132
203564_at	5.272492
203565_s_at	6.066753
203566_s_at	7.429649
203567_s_at	8.293713
203568_s_at	8.667637
203569_s_at	8.951454
203570_at	4.328161
203571_s_at	3.998858
203572_s_at	7.535137
203573_s_at	6.918608
203574_at	7.662301
203575_at	7.269568
203576_at	6.833351
203577_at	6.328731
203578_s_at	5.071272
203579_s_at	7.045365
203580_s_at	8.525139
203581_at	7.702975
203582_s_at	7.792326
203583_at	7.577213
203584_at	7.303209
203585_at	9.289418
203586_s_at	5.714286
203587_at	3.589754
203588_s_at	6.360145
203589_s_at	4.122847
203590_at	7.281811
203591_s_at	8.394985
203592_s_at	5.749287
203593_at	7.266513
203594_at	8.070586
203595_s_at	7.254491
203596_s_at	7.146752
203597_s_at	5.287991
203598_s_at	5.499471
203599_s_at	5.057891
203600_s_at	6.996096
203601_s_at	6.044433
203602_s_at	6.32713
203603_s_at	6.453104
203604_at	5.84329
203605_at	8.101223
203606_at	9.470396
203607_at	5.933011
203608_at	6.440252
203609_s_at	4.679288
203610_s_at	7.51406
203611_at	7.556891
203612_at	6.076047
203613_s_at	8.749324
203614_at	6.813437
203615_x_at	9.21072
203616_at	8.399265
203617_x_at	7.745325
203618_at	5.143081
203619_s_at	4.025302
203620_s_at	7.713978
203621_at	9.84838
203622_s_at	7.435265
203623_at	5.236704
203624_at	9.200239
203625_x_at	6.791746
203626_s_at	4.080429
203627_at	5.672366
203628_at	6.527008
203629_s_at	6.84697
203630_s_at	7.245455
203631_s_at	4.185677
203632_s_at	4.251402
203633_at	8.338222
203634_s_at	3.539744
203635_at	8.380858
203636_at	3.344168
203637_s_at	3.641723
203638_s_at	3.887651
203639_s_at	4.134962
203640_at	7.39657
203641_s_at	4.6418
203642_s_at	4.943543
203643_at	6.00678
203644_s_at	6.720034
203645_s_at	9.223187
203646_at	7.161036
203647_s_at	8.656022
203648_at	8.309229
203649_s_at	4.843788
203650_at	3.627503
203651_at	6.494201
203652_at	7.897275
203653_s_at	5.770665
203654_s_at	7.649238
203655_at	6.646586
203656_at	7.79126
203657_s_at	6.155826
203658_at	7.605952
203659_s_at	6.995436
203660_s_at	7.227383
203661_s_at	6.23756
203662_s_at	5.902303
203663_s_at	10.253698
203664_s_at	5.995178
203665_at	9.301894
203666_at	4.418909
203667_at	10.27987
203668_at	7.361576
203669_s_at	7.09362
203670_at	5.915735
203671_at	6.571817
203672_x_at	7.29445
203673_at	4.803442
203674_at	9.064279
203675_at	8.334923
203676_at	7.898351
203677_s_at	7.11756
203678_at	5.745252
203679_at	6.927418
203680_at	11.045233
203681_at	3.518342
203682_s_at	5.657897
203683_s_at	6.12912
203684_s_at	5.383344
203685_at	8.722485
203686_at	7.702975
203687_at	5.561771
203688_at	4.968365
203689_s_at	8.098709
203690_at	7.689308
203691_at	4.592113
203692_s_at	6.965011
203693_s_at	7.026212
203694_s_at	7.965721
203695_s_at	5.35831
203696_s_at	6.608292
203697_at	3.397774
203698_s_at	3.054324
203699_s_at	3.800092
203700_s_at	4.828481
203701_s_at	7.433962
203702_s_at	6.241348
203703_s_at	4.429756
203704_s_at	7.811613
203705_s_at	3.349368
203706_s_at	3.518342
203707_at	7.631942
203708_at	8.529215
203709_at	7.263569
203710_at	7.86375
203711_s_at	5.578997
203712_at	7.248773
203713_s_at	6.145676
203714_s_at	7.269568
203715_at	5.70902
203716_s_at	7.298567
203717_at	7.673964
203718_at	8.166803
203719_at	7.208939
203720_s_at	8.058094
203721_s_at	8.914964
203722_at	4.816965
203723_at	8.151927
203724_s_at	4.167735
203725_at	7.521543
203726_s_at	4.005334
203727_at	6.959489
203728_at	6.621965
203729_at	11.364001
203730_s_at	5.119776
203731_s_at	5.708712
203732_at	7.891528
203733_at	6.922317
203734_at	7.887205
203735_x_at	5.054895
203736_s_at	3.270562
203737_s_at	6.7897
203738_at	7.459067
203739_at	8.58963
203740_at	8.134113
203741_s_at	9.120141
203742_s_at	5.037275
203743_s_at	7.825965
203744_at	4.904758
203745_at	6.47069
203746_s_at	7.436516
203747_at	7.045537
203748_x_at	10.002582
203749_s_at	7.362362
203750_s_at	6.923513
203751_x_at	7.595136
203752_s_at	10.954128
203753_at	7.798643
203754_s_at	5.929684
203755_at	3.6839
203756_at	5.870644
203757_s_at	3.574809
203758_at	7.635067
203759_at	6.231949
203760_s_at	8.800019
203761_at	9.471642
203762_s_at	4.250561
203763_at	4.785361
203764_at	3.294699
203765_at	8.472241
203766_s_at	4.945464
203767_s_at	4.52295
203768_s_at	4.498163
203769_s_at	4.846786
203770_s_at	3.868193
203771_s_at	6.949574
203772_at	4.644695
203773_x_at	8.947898
203774_at	7.416866
203775_at	5.185032
203776_at	7.520697
203777_s_at	7.202776
203778_at	7.653442
203779_s_at	3.349368
203780_at	4.095386
203781_at	8.851594
203782_s_at	7.005066
203783_x_at	5.01649
203784_s_at	4.832102
203785_s_at	6.970779
203786_s_at	4.017588
203787_at	7.625174
203788_s_at	4.230052
203789_s_at	4.456817
203790_s_at	6.357041
203791_at	7.098305
203792_x_at	5.341271
203793_x_at	4.401218
203794_at	4.688734
203795_s_at	5.140943
203796_s_at	4.498569
203797_at	4.169607
203798_s_at	3.56534
203799_at	10.445581
203800_s_at	8.214304
203801_at	6.598822
203802_x_at	8.296496
203803_at	4.849587
203804_s_at	9.172139
203805_s_at	6.284021
203806_s_at	4.692256
203807_x_at	3.52026
203808_at	4.396037
203809_s_at	4.894741
203810_at	4.36154
203811_s_at	4.086493
203812_at	5.874566
203813_s_at	4.819623
203814_s_at	8.09475
203815_at	5.586142
203816_at	6.476738
203817_at	7.643698
203818_s_at	7.932738
203819_s_at	5.951027
203820_s_at	4.580651
203821_at	4.552837
203822_s_at	6.972892
203823_at	7.421721
203824_at	3.820112
203825_at	8.915893
203826_s_at	7.250938
203827_at	6.720344
203828_s_at	11.300791
203829_at	6.107946
203830_at	4.165303
203831_at	7.903858
203832_at	8.789557
203833_s_at	7.803493
203834_s_at	8.094946
203835_at	5.075266
203836_s_at	7.975225
203837_at	7.746777
203838_s_at	4.857192
203839_s_at	7.3165
203840_at	4.539409
203841_x_at	3.837677
203842_s_at	6.617289
203843_at	8.767189
203844_at	3.138566
203845_at	8.412448
203846_at	5.902024
203847_s_at	6.9466
203848_at	7.392986
203849_s_at	4.397045
203850_s_at	3.386594
203851_at	5.240434
203852_s_at	6.259487
203853_s_at	7.535748
203854_at	3.428489
203855_at	6.946628
203856_at	7.601479
203857_s_at	6.843974
203858_s_at	7.39295
203859_s_at	5.153637
203860_at	5.025116
203861_s_at	4.61673
203862_s_at	3.606813
203863_at	3.293487
203864_s_at	3.844466
203865_s_at	6.485366
203866_at	4.917866
203867_s_at	5.68706
203868_s_at	3.683286
203869_at	4.089057
203870_at	3.609443
203871_at	6.99025
203872_at	4.42116
203873_at	3.535128
203874_s_at	3.31137
203875_at	3.425251
203876_s_at	4.362631
203877_at	4.111826
203878_s_at	5.740156
203879_at	10.129171
203880_at	8.417098
203881_s_at	3.138566
203882_at	8.990841
203883_s_at	6.523662
203884_s_at	6.496706
203885_at	7.841242
203886_s_at	4.718708
203887_s_at	5.213677
203888_at	4.83784
203889_at	3.361624
203890_s_at	5.047355
203891_s_at	6.037321
203892_at	5.127969
203893_at	7.818243
203894_at	4.512293
203895_at	3.579716
203896_s_at	3.483784
203897_at	8.177539
203898_at	6.009109
203899_s_at	6.157765
203900_at	5.763829
203901_at	4.813255
203902_at	3.565285
203903_s_at	3.329727
203904_x_at	8.218443
203905_at	7.716118
203906_at	8.371051
203907_s_at	8.266696
203908_at	4.01497
203909_at	8.089845
203910_at	3.769819
203911_at	6.724243
203912_s_at	8.323397
203913_s_at	5.064976
203914_x_at	6.887027
203915_at	4.501153
203916_at	7.934463
203917_at	3.844373
203918_at	6.031839
203919_at	6.005657
203920_at	4.142327
203921_at	8.509567
203922_s_at	8.97465
203923_s_at	9.729597
203924_at	3.778857
203925_at	6.976553
203926_x_at	7.619179
203927_at	6.632299
203928_x_at	4.791863
203929_s_at	3.787184
203930_s_at	4.128617
203931_s_at	7.835174
203932_at	10.134538
203933_at	5.766766
203934_at	3.807345
203935_at	8.438862
203936_s_at	5.685857
203937_s_at	5.937459
203938_s_at	7.318722
203939_at	6.143499
203940_s_at	7.087504
203941_at	7.476521
203942_s_at	6.977644
203943_at	6.856888
203944_x_at	8.026702
203945_at	5.597319
203946_s_at	6.445535
203947_at	6.878596
203948_s_at	5.032514
203949_at	5.221945
203950_s_at	5.559329
203951_at	4.677526
203952_at	7.825678
203953_s_at	3.979592
203954_x_at	4.338269
203955_at	5.55467
203956_at	7.54161
203957_at	5.216411
203958_s_at	4.833452
203959_s_at	7.521543
203960_s_at	7.140419
203961_at	3.335263
203962_s_at	3.784565
203963_at	3.972778
203964_at	9.754621
203965_at	7.303164
203966_s_at	9.239884
203967_at	3.553618
203968_s_at	3.635202
203969_at	5.618071
203970_s_at	6.469322
203971_at	5.681703
203972_s_at	7.058978
203973_s_at	10.39726
203974_at	7.924104
203975_s_at	5.134999
203976_s_at	5.641597
203977_at	7.024276
203978_at	7.761602
203979_at	7.792637
203980_at	4.258964
203981_s_at	6.68938
203982_s_at	4.714686
203983_at	8.277726
203984_s_at	7.213588
203985_at	6.851761
203986_at	4.988145
203987_at	4.659677
203988_s_at	5.85326
203989_x_at	6.531293
203990_s_at	4.151822
203991_s_at	4.83578
203992_s_at	6.614731
203993_x_at	5.841184
203994_s_at	6.537502
203995_at	5.833102
203996_s_at	7.069013
203997_at	3.884661
203998_s_at	3.173681
203999_at	3.599116
204000_at	7.65691
204001_at	5.902162
204002_s_at	4.824664
204003_s_at	6.407406
204004_at	5.919219
204005_s_at	3.179222
204006_s_at	9.809685
204007_at	7.816864
204008_at	6.097709
204009_s_at	8.686198
204010_s_at	3.314933
204011_at	3.351928
204012_s_at	5.613736
204013_s_at	3.518342
204014_at	3.690805
204015_s_at	4.521366
204016_at	6.181467
204017_at	3.783995
204018_x_at	14.672091
204019_s_at	8.91106
204020_at	9.289132
204021_s_at	6.652449
204022_at	7.710894
204023_at	7.22415
204024_at	3.70681
204025_s_at	6.953261
204026_s_at	6.169238
204027_s_at	5.726386
204028_s_at	8.172602
204029_at	4.889538
204030_s_at	3.461057
204031_s_at	11.556617
204032_at	3.791911
204033_at	4.989769
204034_at	8.278517
204035_at	3.375992
204036_at	5.328815
204037_at	5.127769
204038_s_at	4.560421
204039_at	8.591873
204040_at	6.777486
204041_at	4.439595
204042_at	6.301312
204043_at	6.374024
204044_at	4.366302
204045_at	6.477945
204046_at	7.968571
204047_s_at	5.145508
204048_s_at	7.726868
204049_s_at	8.209675
204050_s_at	9.840819
204051_s_at	3.758074
204052_s_at	3.545733
204053_x_at	9.304192
204054_at	6.762049
204055_s_at	4.272413
204056_s_at	6.031839
204057_at	10.114847
204058_at	3.648448
204059_s_at	4.938118
204060_s_at	7.574881
204061_at	6.591401
204062_s_at	5.319897
204063_s_at	5.170687
204064_at	7.802441
204065_at	5.518626
204066_s_at	4.20451
204067_at	5.82672
204068_at	5.739464
204069_at	8.024216
204070_at	9.610488
204071_s_at	6.785582
204072_s_at	7.154984
204073_s_at	5.118747
204074_s_at	6.265097
204075_s_at	4.523702
204076_at	8.962685
204077_x_at	5.568872
204078_at	4.560421
204079_at	9.223018
204080_at	7.024276
204081_at	12.410384
204082_at	7.641217
204083_s_at	6.071882
204084_s_at	6.034334
204085_s_at	5.164335
204086_at	4.309296
204087_s_at	6.393237
204088_at	7.976686
204089_x_at	7.761602
204090_at	7.179148
204091_at	7.391956
204092_s_at	4.599354
204093_at	8.265751
204094_s_at	7.422482
204095_s_at	5.364875
204096_s_at	5.978541
204097_s_at	6.514873
204098_at	6.484875
204099_at	7.424665
204100_at	4.752799
204101_at	4.421731
204102_s_at	12.311211
204103_at	7.761602
204104_at	6.822224
204105_s_at	4.595759
204106_at	7.070183
204107_at	6.355721
204108_at	6.279879
204109_s_at	6.673472
204110_at	3.82856
204111_at	4.005922
204112_s_at	8.309722
204113_at	4.624615
204114_at	3.874245
204115_at	10.862148
204116_at	10.802902
204117_at	7.236758
204118_at	11.808055
204119_s_at	8.364261
204120_s_at	3.936874
204121_at	4.560415
204122_at	11.793063
204123_at	5.773235
204124_at	3.496099
204125_at	6.909792
204126_s_at	4.080027
204127_at	5.758621
204128_s_at	4.528743
204129_at	5.644132
204130_at	3.690184
204131_s_at	9.903888
204132_s_at	8.708253
204133_at	5.284361
204134_at	5.635528
204135_at	4.035994
204136_at	5.819394
204137_at	7.055422
204138_s_at	5.217215
204139_x_at	6.870554
204140_at	5.169934
204141_at	9.098936
204142_at	7.227435
204143_s_at	7.042471
204144_s_at	5.827456
204145_at	8.397381
204146_at	4.118475
204147_s_at	6.690596
204148_s_at	6.570632
204149_s_at	6.149456
204150_at	7.813225
204151_x_at	5.656656
204152_s_at	7.933655
204153_s_at	8.994791
204154_at	3.758536
204155_s_at	6.935625
204156_at	6.507338
204157_s_at	7.266215
204158_s_at	9.050617
204159_at	5.528904
204160_s_at	6.102809
204161_s_at	4.394945
204162_at	6.054859
204163_at	5.079168
204164_at	7.685094
204165_at	3.973633
204166_at	6.881241
204167_at	5.514332
204168_at	7.569719
204169_at	7.750347
204170_s_at	6.149386
204171_at	6.224212
204172_at	6.571392
204173_at	6.010859
204174_at	10.520676
204175_at	6.343285
204176_at	4.510226
204177_s_at	6.989981
204178_s_at	7.173381
204179_at	4.246901
204180_s_at	5.136188
204181_s_at	5.007279
204182_s_at	5.266395
204183_s_at	6.941674
204184_s_at	6.507796
204185_x_at	7.796882
204186_s_at	7.677798
204187_at	7.77363
204188_s_at	5.502715
204189_at	7.221842
204190_at	7.702975
204191_at	4.833245
204192_at	11.333049
204193_at	8.675805
204194_at	8.418095
204195_s_at	6.34627
204196_x_at	3.909954
204197_s_at	9.160651
204198_s_at	9.417042
204199_at	4.516024
204200_s_at	5.215862
204201_s_at	4.670718
204202_at	5.058861
204203_at	7.336913
204204_at	8.551285
204205_at	9.622998
204206_at	7.842068
204207_s_at	7.016022
204208_at	7.08935
204209_at	6.37369
204210_s_at	5.058861
204211_x_at	7.493704
204212_at	7.030813
204213_at	5.459541
204214_s_at	9.363619
204215_at	9.004971
204216_s_at	8.044028
204217_s_at	5.561278
204218_at	7.932567
204219_s_at	9.546646
204220_at	11.166086
204221_x_at	8.874683
204222_s_at	9.966605
204223_at	4.49997
204224_s_at	9.514015
204225_at	6.611254
204226_at	5.91193
204227_s_at	6.522703
204228_at	8.513549
204229_at	4.966244
204230_s_at	4.469308
204231_s_at	5.488038
204232_at	11.36765
204233_s_at	5.788883
204234_s_at	6.161737
204235_s_at	3.241739
204236_at	9.798358
204237_at	3.189114
204238_s_at	6.744836
204239_s_at	5.429543
204240_s_at	4.874728
204241_at	4.861479
204242_s_at	6.226577
204243_at	6.511958
204244_s_at	6.365431
204245_s_at	6.519055
204246_s_at	8.816193
204247_s_at	6.370269
204248_at	6.320709
204249_s_at	9.577661
204250_s_at	5.484571
204251_s_at	5.240062
204252_at	5.524006
204253_s_at	5.853127
204254_s_at	6.777164
204255_s_at	5.363732
204256_at	3.586855
204257_at	6.059401
204258_at	8.859752
204259_at	4.07549
204260_at	4.101138
204261_s_at	4.391587
204262_s_at	5.322455
204263_s_at	6.794155
204264_at	5.625432
204265_s_at	10.950093
204266_s_at	4.867712
204267_x_at	5.713475
204268_at	5.031261
204269_at	7.630892
204270_at	4.241057
204271_s_at	3.405849
204272_at	4.341896
204273_at	3.059815
204274_at	8.64403
204275_at	6.091815
204276_at	7.282279
204277_s_at	5.919714
204278_s_at	6.656327
204279_at	10.009933
204280_at	7.042795
204281_at	6.102777
204282_s_at	7.148889
204283_at	7.415473
204284_at	4.229429
204285_s_at	6.479173
204286_s_at	5.880796
204287_at	6.261516
204288_s_at	4.012307
204289_at	4.052758
204290_s_at	6.664139
204291_at	5.052694
204292_x_at	6.735614
204293_at	6.790078
204294_at	6.926015
204295_at	9.634367
204296_at	3.524409
204297_at	7.998587
204298_s_at	3.709686
204299_at	6.523261
204300_at	6.728074
204301_at	6.95898
204302_s_at	6.485669
204303_s_at	5.103523
204304_s_at	3.422999
204305_at	5.183614
204306_s_at	7.639387
204307_at	5.310093
204308_s_at	6.99357
204309_at	3.909167
204310_s_at	4.816965
204311_at	4.55695
204312_x_at	7.726399
204313_s_at	8.335753
204314_s_at	8.082206
204315_s_at	3.707879
204316_at	6.803068
204317_at	4.440613
204318_s_at	3.899411
204319_s_at	11.133796
204320_at	3.672967
204321_at	5.38669
204322_at	4.67938
204323_x_at	4.346494
204324_s_at	3.864464
204325_s_at	4.074346
204326_x_at	7.696667
204327_s_at	5.94524
204328_at	8.483525
204329_s_at	3.922358
204330_s_at	4.058576
204331_s_at	8.169318
204332_s_at	8.142586
204333_s_at	5.435607
204334_at	7.119715
204335_at	6.882301
204336_s_at	9.524117
204337_at	3.639144
204338_s_at	3.673738
204339_s_at	4.102366
204340_at	5.741684
204341_at	5.83926
204342_at	8.177539
204343_at	6.244167
204344_s_at	6.768198
204345_at	4.157408
204346_s_at	7.848378
204347_at	4.323559
204348_s_at	4.634842
204349_at	6.094849
204350_s_at	7.014647
204351_at	6.956619
204352_at	8.245401
204353_s_at	6.547382
204354_at	6.874755
204355_at	7.169607
204356_at	4.314765
204357_s_at	5.919714
204358_s_at	4.083616
204359_at	3.241515
204360_s_at	5.89236
204361_s_at	8.333568
204362_at	9.893614
204363_at	4.232497
204364_s_at	6.573393
204365_s_at	5.208057
204366_s_at	8.688887
204367_at	7.169724
204368_at	4.598644
204369_at	7.578312
204370_at	7.356241
204371_s_at	5.881491
204372_s_at	7.370007
204373_s_at	8.722131
204374_s_at	5.719162
204375_at	6.032746
204376_at	4.541939
204377_s_at	5.837773
204378_at	5.075174
204379_s_at	3.909374
204380_s_at	3.577591
204381_at	6.471679
204382_at	7.017737
204383_at	6.119766
204384_at	4.998029
204385_at	7.453096
204386_s_at	9.564068
204387_x_at	7.705199
204388_s_at	3.191746
204389_at	3.443234
204390_at	4.516347
204391_x_at	6.187761
204392_at	6.773784
204393_s_at	6.448646
204394_at	6.482373
204395_s_at	7.438356
204396_s_at	8.422225
204397_at	4.729733
204398_s_at	6.263003
204399_s_at	6.128763
204400_at	3.597489
204401_at	7.136538
204402_at	5.512202
204403_x_at	4.514059
204404_at	4.641074
204405_x_at	8.518057
204406_at	3.450634
204407_at	4.068651
204408_at	6.469114
204409_s_at	7.7603
204410_at	7.280436
204411_at	7.75024
204412_s_at	5.613019
204413_at	6.169238
204414_at	3.090273
204415_at	7.347827
204416_x_at	6.267839
204417_at	7.851506
204418_x_at	7.319481
204419_x_at	10.802902
204420_at	4.227051
