#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206782_s_at	6.815179
206783_at	4.934868
206784_at	4.115585
206785_s_at	8.553339
206786_at	3.474024
206787_at	3.406105
206788_s_at	6.723232
206789_s_at	6.670069
206790_s_at	10.849598
206791_s_at	5.550296
206792_x_at	9.839345
206793_at	5.337326
206794_at	3.885117
206795_at	3.463645
206796_at	3.654091
206797_at	3.496576
206798_x_at	5.436888
206799_at	3.545307
206800_at	5.434143
206801_at	4.521708
206802_at	5.423048
206803_at	3.655949
206804_at	7.840701
206805_at	4.47392
206806_at	3.625363
206807_s_at	6.120904
206808_at	3.21779
206809_s_at	8.164057
206810_at	3.523015
206811_at	4.573424
206812_at	4.84836
206813_at	4.571078
206814_at	5.776222
206815_at	4.794801
206816_s_at	5.605914
206817_x_at	6.285636
206818_s_at	4.304465
206819_at	3.5773
206820_at	4.734041
206821_x_at	5.379466
206822_s_at	3.722299
206823_at	4.640601
206824_at	5.084486
206825_at	4.182185
206826_at	3.364422
206827_s_at	6.152346
206828_at	7.754784
206829_x_at	8.455009
206830_at	3.144659
206831_s_at	4.319995
206832_s_at	3.952865
206833_s_at	7.190013
206834_at	7.629904
206835_at	3.330995
206836_at	5.216383
206837_at	4.280551
206838_at	5.284804
206839_at	4.743473
206840_at	3.337584
206841_at	3.536571
206842_at	4.162223
206843_at	4.052217
206844_at	4.22915
206845_s_at	7.358549
206846_s_at	7.613427
206847_s_at	3.8209
206848_at	6.810705
206849_at	3.832597
206850_at	4.218365
206851_at	5.027159
206852_at	3.345936
206853_s_at	6.479932
206854_s_at	7.606124
206855_s_at	6.982565
206856_at	3.866801
206857_s_at	7.553242
206858_s_at	3.638145
206859_s_at	3.87769
206860_s_at	7.185382
206861_s_at	7.796117
206862_at	3.668822
206863_x_at	4.43289
206864_s_at	4.341354
206865_at	4.255761
206866_at	4.624079
206867_at	3.798782
206868_at	6.097007
206869_at	4.303947
206870_at	4.094584
206871_at	4.632147
206872_at	4.278298
206873_at	6.139361
206874_s_at	7.3347
206875_s_at	8.181328
206876_at	3.840088
206877_at	5.050331
206878_at	4.025527
206879_s_at	3.510108
206880_at	5.103876
206881_s_at	7.809452
206882_at	5.8137
206883_x_at	8.472758
206884_s_at	3.482976
206885_x_at	3.989018
206886_x_at	4.572871
206887_at	4.958563
206888_s_at	5.322555
206889_at	5.962283
206890_at	4.955511
206891_at	4.70577
206892_at	4.960716
206893_at	3.065008
206894_at	6.13573
206895_at	3.151656
206896_s_at	6.595009
206897_at	4.371001
206898_at	3.46548
206899_at	3.7166
206900_x_at	4.974941
206901_at	6.181839
206902_s_at	3.891583
206903_at	5.115425
206904_at	4.102162
206905_s_at	5.000206
206906_at	4.726616
206907_at	3.805629
206908_s_at	5.410521
206909_at	3.279378
206910_x_at	3.929538
206911_at	6.396356
206912_at	3.563819
206913_at	4.996382
206914_at	6.6195
206915_at	3.38972
206916_x_at	4.026793
206917_at	5.531597
206918_s_at	8.311135
206919_at	3.40252
206920_s_at	5.924189
206921_at	3.997022
206922_at	6.461691
206923_at	3.609664
206924_at	3.679532
206925_at	5.711536
206926_s_at	5.574387
206927_s_at	3.565984
206928_at	5.167271
206929_s_at	5.341863
206930_at	3.599124
206931_at	3.760656
206932_at	3.646328
206933_s_at	4.652414
206934_at	5.517876
206935_at	3.092989
206936_x_at	5.529832
206937_at	3.419893
206938_at	4.270797
206939_at	3.474698
206940_s_at	3.424721
206941_x_at	3.392654
206942_s_at	4.204843
206943_at	4.938058
206944_at	5.879933
206945_at	3.893078
206946_at	4.145126
206947_at	3.746611
206948_at	4.380381
206949_s_at	6.769163
206950_at	3.331577
206951_at	4.917531
206952_at	3.152839
206953_s_at	3.223467
206954_at	3.646005
206955_at	5.176484
206956_at	5.364308
206957_at	3.977864
206958_s_at	8.220184
206959_s_at	6.731368
206960_at	3.597049
206961_s_at	5.19413
206962_x_at	3.90318
206963_s_at	5.414192
206964_at	6.696032
206965_at	5.106832
206966_s_at	6.743697
206967_at	6.088482
206968_s_at	5.882598
206969_at	3.455314
206970_at	5.170871
206971_at	4.906573
206972_s_at	4.325477
206973_at	4.620513
206974_at	6.290496
206975_at	6.017248
206976_s_at	8.53517
206977_at	3.489768
206978_at	9.443702
206979_at	4.276923
206980_s_at	7.285697
206981_at	5.089014
206982_at	3.426647
206983_at	6.611745
206984_s_at	3.360684
206985_at	4.874323
206986_at	5.686231
206987_x_at	4.467513
206988_at	3.71141
206989_s_at	9.65383
206990_at	3.604226
206991_s_at	8.920064
206992_s_at	7.303155
206993_at	4.397874
206994_at	5.079381
206995_x_at	3.803952
206996_x_at	4.244197
206997_s_at	5.555915
206998_x_at	5.579978
206999_at	4.621147
207000_s_at	8.117557
207001_x_at	8.736597
207002_s_at	5.487938
207003_at	5.259007
207004_at	6.295402
207005_s_at	5.968517
207006_s_at	4.814512
207007_at	4.051612
207008_at	7.162054
207009_at	4.057371
207010_at	3.388006
207011_s_at	5.193533
207012_at	3.551829
207013_s_at	5.489129
207014_at	3.192843
207015_s_at	4.340403
207016_s_at	3.846481
207017_at	4.896467
207018_s_at	4.535609
207019_s_at	4.534828
207020_at	4.2836
207021_at	3.758712
207022_s_at	4.68111
207023_x_at	8.605275
207024_at	4.219195
207025_at	6.08757
207026_s_at	4.386109
207027_at	3.5166
207028_at	4.54242
207029_at	3.238451
207030_s_at	4.011816
207031_at	3.467266
207032_s_at	3.781885
207033_at	3.572411
207034_s_at	3.669899
207035_at	6.451499
207036_x_at	3.877918
207037_at	3.578487
207038_at	5.623696
207039_at	3.758707
207040_s_at	10.352778
207041_at	4.14432
207042_at	4.231308
207043_s_at	4.192161
207044_at	3.968832
207045_at	3.504291
207046_at	4.957835
207047_s_at	4.068627
207048_at	5.726262
207049_at	4.533423
207050_at	4.270783
207051_at	3.612862
207052_at	3.682307
207053_at	3.786588
207054_at	3.273784
207055_at	4.934196
207056_s_at	4.266665
207057_at	6.940011
207058_s_at	3.705319
207059_at	4.237143
207060_at	3.567633
207061_at	4.801814
207062_at	3.695872
207063_at	4.165978
207064_s_at	3.833069
207065_at	4.167801
207066_at	4.30005
207067_s_at	6.390655
207068_at	4.044495
207069_s_at	3.955925
207070_at	4.616174
207071_s_at	4.842669
207072_at	8.265825
207073_at	4.240195
207074_s_at	3.855585
207075_at	6.356273
207076_s_at	4.826218
207077_at	4.418781
207078_at	6.355323
207079_s_at	8.134968
207080_s_at	3.612299
207081_s_at	7.828744
207082_at	4.392569
207083_s_at	4.772447
207084_at	4.442054
207085_x_at	6.824027
207086_x_at	5.920009
207087_x_at	5.672548
207088_s_at	7.245627
207089_at	3.331117
207090_x_at	5.13172
207091_at	5.441343
207092_at	4.615629
207093_s_at	4.409768
207094_at	5.642025
207095_at	3.178631
207096_at	4.673692
207097_s_at	3.739178
207098_s_at	6.541304
207099_s_at	3.919572
207100_s_at	7.190922
207101_at	4.893534
207102_at	3.133879
207103_at	2.935512
207104_x_at	8.205007
207105_s_at	5.655397
207106_s_at	6.373913
207107_at	3.036061
207108_s_at	7.42729
207109_at	3.410666
207110_at	4.049043
207111_at	8.535801
207112_s_at	4.361516
207113_s_at	5.132191
207114_at	4.203153
207115_x_at	4.941721
207116_s_at	3.828975
207117_at	3.105339
207118_s_at	4.510193
207119_at	3.130597
207120_at	3.581875
207121_s_at	7.889322
207122_x_at	8.530478
207123_s_at	5.347377
207124_s_at	7.233927
207125_at	3.353729
207126_x_at	5.199234
207127_s_at	7.791568
207128_s_at	3.910973
207129_at	5.707882
207130_at	4.312109
207131_x_at	5.665733
207132_x_at	11.954928
207133_x_at	6.192773
207134_x_at	4.612028
207135_at	3.95239
207136_at	5.871553
207137_at	4.728211
207138_at	4.600754
207139_at	4.769808
207140_at	5.148129
207141_s_at	3.653253
207142_at	3.652624
207143_at	4.745813
207144_s_at	5.341525
207145_at	3.016522
207146_at	5.455898
207147_at	3.515453
207148_x_at	3.394105
207149_at	3.633269
207150_at	4.546258
207151_at	3.751942
207152_at	4.168158
207153_s_at	6.147647
207154_at	5.809412
207155_at	3.670396
207156_at	7.253156
207157_s_at	10.713186
207158_at	4.600711
207159_x_at	6.678229
207160_at	3.515025
207161_at	3.225865
207162_s_at	4.837313
207163_s_at	7.951784
207164_s_at	4.813118
207165_at	3.691991
207166_at	3.560676
207167_at	6.955133
207168_s_at	10.709709
207169_x_at	5.859465
207170_s_at	8.441071
207172_s_at	4.744351
207173_x_at	3.368591
207174_at	3.391834
207175_at	3.377719
207176_s_at	4.721741
207177_at	3.395054
207178_s_at	3.230929
207179_at	5.235097
207180_s_at	7.379588
207181_s_at	6.597323
207182_at	3.592683
207183_at	4.112287
207184_at	4.269378
207185_at	4.040818
207186_s_at	7.436483
207187_at	5.11365
207188_at	5.056669
207189_s_at	4.911631
207190_at	4.179125
207191_s_at	4.01616
207192_at	5.294182
207193_at	4.413078
207194_s_at	5.611303
207195_at	3.629516
207196_s_at	9.236059
207197_at	3.803175
207198_s_at	7.866944
207199_at	5.446635
207200_at	3.624408
207201_s_at	4.194114
207202_s_at	3.978116
207203_s_at	5.112892
207204_at	4.068627
207205_at	5.557519
207206_s_at	8.899752
207207_at	3.682307
207208_at	3.426353
207209_at	4.843533
207210_at	3.52429
207211_at	3.762063
207212_at	4.479423
207213_s_at	3.813406
207214_at	4.472759
207215_at	5.764204
207216_at	5.970746
207217_s_at	4.747971
207218_at	3.415543
207219_at	3.58644
207220_at	3.511099
207221_at	3.977684
207222_at	4.106085
207223_s_at	5.216383
207224_s_at	7.150129
207225_at	3.975069
207226_at	4.192789
207227_x_at	4.505979
207228_at	4.777289
207229_at	3.844238
207230_at	4.384748
207231_at	5.497842
207232_s_at	6.391492
207233_s_at	6.120472
207234_at	4.06186
207235_s_at	3.953034
207236_at	4.262887
207237_at	5.676958
207238_s_at	11.520925
207239_s_at	5.34147
207240_s_at	3.401604
207241_at	4.01601
207242_s_at	3.880315
207243_s_at	12.472823
207244_x_at	6.057781
207245_at	3.227389
207246_at	3.985059
207247_s_at	3.981311
207248_at	5.272335
207249_s_at	3.845589
207250_at	3.951186
207251_at	3.698008
207252_at	5.999066
207253_s_at	7.486327
207254_at	3.871731
207255_at	3.585211
207256_at	3.183047
207257_at	4.30929
207258_at	4.371313
207259_at	3.585965
207260_at	4.431573
207261_at	3.383487
207262_at	3.52807
207263_x_at	4.308597
207264_at	3.518416
207265_s_at	3.703733
207266_x_at	9.547672
207267_s_at	3.559144
207268_x_at	6.182305
207269_at	5.969509
207270_x_at	6.681075
207271_x_at	3.686528
207272_at	3.303691
207273_at	3.591317
207274_at	5.483714
207275_s_at	7.387617
207276_at	3.712629
207277_at	4.807254
207278_s_at	5.901362
207279_s_at	3.870239
207280_at	4.052347
207281_x_at	5.568141
207282_s_at	6.026545
207283_at	5.191883
207284_s_at	3.707313
207285_x_at	3.830431
207286_at	3.693384
207287_at	5.178755
207288_at	4.408764
207289_at	6.332252
207290_at	3.760195
207291_at	5.342497
207292_s_at	6.730526
207293_s_at	3.564597
207294_at	3.59092
207295_at	4.587328
207296_at	3.728024
207298_at	3.80194
207299_s_at	3.231137
207300_s_at	6.019327
207301_at	3.823367
207302_at	3.729081
207303_at	3.948671
207304_at	5.227168
207305_s_at	9.399348
207306_at	6.964984
207307_at	3.287863
207308_at	3.111502
207309_at	4.168158
207310_s_at	5.813682
207311_at	5.649361
207312_at	4.663362
207313_x_at	6.416081
207314_x_at	6.983647
207315_at	7.480491
207316_at	4.292517
207317_s_at	4.410893
207318_s_at	8.221676
207319_s_at	5.366493
207320_x_at	9.299215
207321_s_at	5.300542
207322_at	3.604434
207323_s_at	5.419581
207324_s_at	3.673902
207325_x_at	3.81786
207326_at	3.32222
207327_at	3.4649
207328_at	3.224592
207329_at	3.631193
207330_at	4.211678
207331_at	3.434236
207332_s_at	8.647881
207333_at	3.120938
207334_s_at	5.518949
207335_x_at	9.434761
207336_at	3.989339
207337_at	4.260246
207338_s_at	7.123396
207339_s_at	11.105186
207341_at	3.663762
207342_at	3.304413
207343_at	4.975545
207344_at	4.191328
207345_at	4.109872
207346_at	5.044644
207347_at	4.602343
207348_s_at	5.090495
207349_s_at	4.407395
207350_s_at	5.778773
207351_s_at	6.292812
207352_s_at	5.274774
207353_s_at	6.381006
207354_at	3.831799
207355_at	5.81272
207356_at	4.699117
207357_s_at	5.625124
207358_x_at	8.619894
207359_at	4.068627
207360_s_at	4.957084
207361_at	4.480692
207362_at	3.553893
207363_at	3.776761
207364_at	4.299814
207365_x_at	8.633564
207366_at	5.340779
207367_at	4.762472
207368_at	3.813945
207369_at	4.103915
207370_at	5.108203
207371_at	3.203192
207372_s_at	5.439621
207373_at	3.809009
207374_at	3.825238
207375_s_at	6.393748
207376_at	5.354818
207377_at	4.166018
207378_at	4.012871
207379_at	3.874065
207380_x_at	4.59441
207381_at	3.990067
207382_at	4.663563
207383_s_at	3.911917
207384_at	4.57455
207385_at	4.299947
207386_at	3.596993
207387_s_at	5.133058
207388_s_at	5.722861
207389_at	8.274059
207390_s_at	4.617637
207391_s_at	7.646694
207392_x_at	3.729194
207393_at	4.186298
207394_at	4.550571
207395_at	3.671016
207396_s_at	7.356339
207397_s_at	3.448467
207398_at	4.475929
207399_at	4.031608
207400_at	3.656705
207401_at	3.669259
207402_at	3.980527
207403_at	4.622324
207404_s_at	4.269378
207405_s_at	7.737496
207406_at	3.141499
207407_x_at	3.803388
207408_at	5.972217
207409_at	3.590085
207410_s_at	3.39581
207412_x_at	4.929605
207413_s_at	5.337033
207414_s_at	7.523229
207415_at	3.141499
207416_s_at	7.3903
207417_s_at	4.423301
207418_s_at	5.455789
207419_s_at	9.944972
207420_at	3.957236
207421_at	4.384196
207422_at	4.495077
207423_s_at	4.194402
207424_at	3.677578
207425_s_at	5.534578
207426_s_at	7.880499
207427_at	4.396988
207428_x_at	7.809051
207429_at	3.860707
207430_s_at	3.563345
207431_s_at	8.288998
207432_at	4.16069
207433_at	3.196511
207434_s_at	5.833823
207435_s_at	8.702013
207436_x_at	8.800482
207437_at	3.065701
207438_s_at	7.770671
207439_s_at	5.036513
207440_at	4.771125
207441_at	3.517451
207442_at	5.648943
207443_at	3.527249
207444_at	4.549638
207445_s_at	4.279371
207446_at	5.205788
207447_s_at	3.164053
207448_at	4.293634
207449_s_at	4.472042
207450_s_at	3.460934
207451_at	5.153496
207452_s_at	3.471073
207453_s_at	3.774504
207454_at	3.474333
207455_at	3.438415
207456_at	3.378681
207457_s_at	5.790812
207458_at	4.867933
207459_x_at	4.659478
207460_at	7.824792
207461_at	3.231639
207462_at	4.182769
207463_x_at	4.423301
207464_at	3.972252
207465_at	3.139309
207466_at	4.091322
207467_x_at	9.425723
207468_s_at	4.998309
207469_s_at	3.373496
207470_at	3.66351
207471_at	3.168377
207472_at	3.14563
207473_at	4.895334
207474_at	5.691171
207475_at	4.882748
207476_at	4.54595
207477_at	3.29243
207478_at	3.438956
207479_at	3.157071
207480_s_at	2.946171
207481_at	3.378681
207482_at	6.21021
207483_s_at	7.940281
207484_s_at	6.212759
207485_x_at	7.338151
207486_x_at	4.988076
207487_at	3.144215
207488_at	5.675351
207489_at	3.862263
207490_at	6.958468
207491_at	4.541836
207492_at	5.675753
207493_x_at	3.949353
207494_s_at	7.275703
207495_at	5.458324
207496_at	3.885251
207497_s_at	4.287794
207498_s_at	5.687022
207499_x_at	5.753971
207500_at	5.692576
207501_s_at	3.484526
207502_at	4.36392
207503_at	4.295203
207504_at	5.458324
207505_at	4.46693
207506_at	5.487664
207507_s_at	9.689273
207508_at	9.873966
207509_s_at	7.172188
207510_at	4.763939
207511_s_at	6.952309
207513_s_at	7.488659
207514_s_at	4.007755
207515_s_at	6.251733
207516_at	3.408813
207517_at	4.068627
207518_at	3.440689
207519_at	5.556196
207520_at	3.759101
207521_s_at	5.828125
207522_s_at	9.096427
207523_at	3.015804
207524_at	4.842582
207525_s_at	7.166713
207526_s_at	3.892117
207527_at	4.387934
207528_s_at	3.688548
207529_at	3.908129
207530_s_at	4.484193
207531_at	4.746106
207532_at	5.316205
207533_at	4.676247
207534_at	3.521447
207535_s_at	6.346682
207536_s_at	5.147628
207537_at	4.267577
207538_at	3.612744
207539_s_at	3.825238
207540_s_at	8.332104
207541_s_at	8.126472
207542_s_at	4.54539
207543_s_at	7.474284
207544_s_at	3.504642
207545_s_at	7.516973
207546_at	4.119181
207547_s_at	4.90074
207548_at	3.185827
207549_x_at	7.947681
207550_at	8.110044
207551_s_at	9.023625
207552_at	3.682307
207553_at	3.725423
207554_x_at	7.675072
207555_s_at	6.908822
207556_s_at	8.855126
207557_s_at	4.067899
207558_s_at	3.071435
207559_s_at	6.701482
207560_at	5.808996
207561_s_at	3.839915
207562_at	4.140141
207563_s_at	8.389157
207564_x_at	9.006424
207565_s_at	6.007303
207566_at	4.482893
207567_at	4.882378
207568_at	4.556942
207569_at	3.91818
207570_at	3.526018
207571_x_at	9.37286
207572_at	3.520382
207573_x_at	11.307021
207574_s_at	8.067634
207575_at	3.31522
207576_x_at	5.49009
207577_at	3.313162
207578_s_at	6.999644
207579_at	3.357119
207580_at	3.043105
207581_s_at	3.753384
207582_at	4.974064
207583_at	3.846682
207584_at	3.644065
207585_s_at	11.675921
207586_at	4.254494
207587_at	3.851508
207588_at	3.368215
207589_at	3.825238
207590_s_at	3.472722
207591_s_at	5.563167
207592_s_at	4.408833
207593_at	5.766747
207594_s_at	4.550912
207595_s_at	4.894014
207596_at	3.224166
207597_at	3.723972
207598_x_at	6.779031
207599_at	3.388665
207600_at	5.555634
207601_at	5.688826
207602_at	5.179813
207603_at	3.360624
207604_s_at	6.826544
207605_x_at	5.132923
207606_s_at	5.958154
207607_at	3.337202
207608_x_at	4.615518
207609_s_at	4.721741
207610_s_at	7.708862
207611_at	4.032396
207612_at	4.450541
207613_s_at	4.552106
207614_s_at	8.042212
207615_s_at	3.838067
207616_s_at	9.483584
207617_at	4.002083
207618_s_at	6.706087
207619_at	3.695116
207620_s_at	4.521899
207621_s_at	6.443495
207622_s_at	6.69153
207623_at	6.131647
207624_s_at	5.452917
207625_s_at	6.996463
207626_s_at	3.767186
207627_s_at	6.789517
207628_s_at	8.079954
207629_s_at	7.598724
207630_s_at	6.543716
207631_at	5.213751
207632_at	3.790483
207633_s_at	3.438383
207634_at	5.919236
207635_s_at	3.634186
207636_at	3.833391
207637_at	3.800777
207638_at	3.148271
207639_at	4.25102
207640_x_at	4.639254
207641_at	6.03674
207642_at	3.829092
207643_s_at	8.6403
207644_at	4.092116
207645_s_at	4.622019
207646_s_at	3.921007
207647_at	3.21779
207648_at	4.938589
207649_at	3.652829
207650_x_at	5.557007
207651_at	8.983745
207652_s_at	4.824805
207653_at	3.934766
207654_x_at	7.782233
207655_s_at	7.981772
207656_s_at	4.096871
207657_x_at	8.683267
207658_s_at	4.639322
207659_s_at	3.594439
207660_at	3.654157
207661_s_at	3.571791
207662_at	5.386432
207663_x_at	3.850835
207664_at	3.21779
207665_at	3.433518
207666_x_at	3.751647
207667_s_at	8.412067
207668_x_at	8.618474
207669_at	5.173472
207670_at	4.423301
207671_s_at	6.348925
207672_at	3.400861
207673_at	4.628088
207674_at	3.990707
207675_x_at	4.489655
207676_at	4.310367
207677_s_at	7.912204
207678_s_at	3.286505
207679_at	4.348773
207680_x_at	3.848992
207681_at	6.447136
207682_s_at	4.284491
207683_at	4.642959
207684_at	5.274211
207685_at	5.973488
207686_s_at	7.056642
207687_at	4.267798
207688_s_at	5.833929
207689_at	4.321138
207690_at	4.845766
207691_x_at	6.153404
207692_s_at	5.187621
207693_at	4.406781
207694_at	4.275533
207695_s_at	4.567833
207696_at	3.022512
207697_x_at	8.57923
207698_at	3.83302
207699_at	5.396479
207700_s_at	7.531281
207701_at	4.2903
207702_s_at	3.606437
207703_at	3.392638
207704_s_at	6.039025
207705_s_at	4.522638
207706_at	3.069889
207707_s_at	8.986863
207708_at	4.896668
207709_at	3.726661
207710_at	4.138653
207711_at	4.359486
207712_at	3.284012
207713_s_at	7.590172
207714_s_at	5.548046
207715_at	4.758284
207716_at	4.392424
207717_s_at	3.337202
207718_x_at	4.063158
207719_x_at	7.954244
207720_at	4.084138
207721_x_at	11.237642
207722_s_at	6.809138
207723_s_at	7.591724
207724_s_at	5.330841
207725_at	3.308917
207726_at	4.542372
207727_s_at	7.784566
207728_at	4.699083
207729_at	3.378681
207730_x_at	8.858229
207731_at	3.59092
207732_s_at	4.542285
207733_x_at	3.903544
207734_at	7.763332
207735_at	7.249491
207736_s_at	3.945312
207737_at	3.296602
207738_s_at	5.039829
207739_s_at	4.386767
207740_s_at	6.629021
207741_x_at	5.105282
207742_s_at	4.332009
207743_at	4.806331
207744_at	2.929879
207745_at	5.217245
207746_at	3.7429
207747_s_at	5.74258
207748_at	4.57455
207749_s_at	4.068627
207750_at	3.011021
207751_at	3.54676
207752_x_at	6.208197
207753_at	5.048122
207754_at	3.68845
207755_at	4.193347
207756_at	4.138658
207757_at	3.366053
207758_at	6.216587
207759_s_at	3.21779
207760_s_at	9.16399
207761_s_at	10.154731
207762_at	3.611461
207763_at	5.078715
207764_s_at	4.467994
207765_s_at	7.858307
207766_at	4.449977
207767_s_at	4.636642
207768_at	3.331394
207769_s_at	8.196174
207770_x_at	5.166992
207771_at	5.090495
207772_s_at	4.068627
207773_x_at	3.323357
207774_at	4.24877
207775_at	3.266236
207776_s_at	4.119181
207777_s_at	7.661256
207778_at	3.683335
207779_at	3.220775
207780_at	3.337433
207781_s_at	3.40553
207782_s_at	6.863314
207783_x_at	13.980075
207784_at	6.077601
207785_s_at	8.640239
207786_at	5.440709
207787_at	4.381723
207788_s_at	5.478231
207789_s_at	3.837535
207790_at	4.123618
207791_s_at	7.77279
207792_at	5.026427
207793_s_at	3.731644
207794_at	6.768536
207795_s_at	9.182421
207796_x_at	7.032571
207797_s_at	3.504291
207798_s_at	4.823502
207799_x_at	4.210896
207800_at	3.838316
207801_s_at	8.866661
207802_at	3.752041
207803_s_at	3.429594
207804_s_at	3.868464
207805_s_at	8.501265
207808_s_at	7.919607
207809_s_at	9.097023
207810_at	3.192211
207811_at	3.442824
207812_s_at	8.374232
207813_s_at	5.482408
207814_at	4.957619
207815_at	10.59319
207816_at	3.682307
207817_at	3.728066
207818_s_at	3.700877
207819_s_at	5.169998
207820_at	3.539395
207821_s_at	6.339592
207822_at	3.830321
207823_s_at	4.070877
207824_s_at	6.045713
207825_s_at	4.206
207826_s_at	6.313937
207827_x_at	8.499264
207828_s_at	4.848142
207829_s_at	6.389178
207830_s_at	8.782496
207831_x_at	8.344247
207832_at	4.825276
207833_s_at	4.372564
207834_at	4.48734
207835_at	4.947534
207836_s_at	5.010988
207837_at	3.546696
207838_x_at	7.203939
207839_s_at	5.109871
207840_at	7.925217
207841_at	4.413513
207842_s_at	8.315813
207843_x_at	7.046562
207844_at	5.597363
207845_s_at	7.289345
207846_at	3.229366
207847_s_at	4.982498
207848_at	5.74566
207849_at	3.177848
207850_at	4.045842
207851_s_at	4.871964
207852_at	3.378681
207853_s_at	4.807731
207854_at	4.078916
207855_s_at	4.64234
207856_s_at	6.529317
207857_at	8.958622
207858_s_at	4.4427
207859_s_at	3.474782
207860_at	5.497394
207861_at	5.591238
207862_at	3.952412
207863_at	4.468944
207864_at	3.337202
207865_s_at	3.96332
207866_at	3.806763
207867_at	3.088465
207868_at	6.232892
207869_s_at	3.341151
207870_at	3.64002
207871_s_at	5.608842
207872_s_at	6.444691
207873_x_at	4.588506
207874_s_at	3.679478
207875_at	3.439087
207876_s_at	5.735665
207877_s_at	6.5087
207878_at	4.275705
207879_at	3.265706
207880_at	4.912554
207881_at	3.343257
207882_at	5.711536
207883_s_at	4.695876
207884_at	3.690747
207885_at	3.936242
207886_s_at	3.315379
207887_s_at	3.819228
207888_at	3.525961
207889_at	3.641046
207890_s_at	5.97382
207891_s_at	5.144659
207892_at	7.631118
207893_at	3.800278
207894_s_at	4.862213
207895_at	5.807069
207896_s_at	5.072729
207897_at	4.524526
207899_at	4.416748
207900_at	5.278565
207901_at	3.309044
207902_at	4.399865
207904_s_at	4.748868
207906_at	3.623359
207907_at	5.712905
207908_at	4.003341
207909_x_at	3.083678
207910_at	3.413612
207911_s_at	5.64209
207912_s_at	3.157837
207913_at	3.446818
207914_x_at	6.298389
207915_at	4.06544
207916_at	3.776443
207917_at	4.336031
207918_s_at	3.302193
207919_at	5.181003
207920_x_at	5.174954
207921_x_at	5.577117
207922_s_at	8.867031
207923_x_at	5.38374
207924_x_at	3.620061
207925_at	5.156665
207926_at	5.895225
207927_at	5.841964
207928_s_at	3.092584
207929_at	6.278832
207930_at	4.66792
207931_s_at	5.799246
207932_at	3.406078
207933_at	3.915073
207934_at	3.098506
207935_s_at	3.566125
207936_x_at	4.746946
207937_x_at	6.227952
207938_at	3.948743
207939_x_at	7.848164
207940_x_at	4.580882
207941_s_at	9.793571
207943_x_at	5.081912
207944_at	4.312441
207945_s_at	8.637464
207946_at	4.012624
207949_s_at	5.542562
207950_s_at	4.261671
207951_at	3.648743
207952_at	4.054019
207953_at	5.466153
207954_at	4.974781
207955_at	4.267327
207956_x_at	7.558152
207957_s_at	10.361905
207958_at	3.557151
207959_s_at	5.431631
207960_at	3.823314
207961_x_at	5.106074
207962_at	4.564821
207963_at	4.241871
207964_x_at	3.940078
207965_at	4.444022
207966_s_at	8.043051
207967_at	4.580231
207968_s_at	6.262064
207969_x_at	4.535091
207971_s_at	5.942254
207972_at	3.673001
207973_x_at	3.588248
207974_s_at	10.623656
207976_at	4.769285
207977_s_at	5.066675
207978_s_at	4.068627
207979_s_at	8.2472
207980_s_at	7.867495
207981_s_at	3.33171
207982_at	4.875493
207983_s_at	9.184883
207984_s_at	4.34121
207985_at	3.996416
207986_x_at	5.974549
207987_s_at	3.91325
207988_s_at	11.164145
207989_at	3.152375
207990_x_at	4.119181
207991_x_at	4.426062
207992_s_at	7.54659
207993_s_at	5.515769
207994_s_at	3.378681
207995_s_at	4.490566
207996_s_at	5.419483
207998_s_at	3.893951
207999_s_at	5.570645
208000_at	4.005268
208002_s_at	5.835045
208003_s_at	4.668712
208004_at	3.932503
208005_at	3.540489
208006_at	4.064006
208007_at	4.37057
208008_at	5.517426
208009_s_at	6.151018
208010_s_at	5.799757
208011_at	3.343755
208012_x_at	9.449341
208013_s_at	4.249058
208014_x_at	5.429223
208015_at	3.419012
208016_s_at	3.467139
208017_s_at	3.669932
208018_s_at	10.618617
208019_at	3.326871
208020_s_at	4.297717
208021_s_at	7.491303
208022_s_at	6.204763
208023_at	4.165881
208024_s_at	7.457567
208025_s_at	3.268362
208026_at	3.924156
208027_s_at	3.974496
208028_s_at	3.626774
208029_s_at	6.375717
208030_s_at	8.907284
208031_s_at	4.890368
208032_s_at	4.371313
208033_s_at	5.056744
208034_s_at	4.662277
208035_at	3.850336
208036_at	3.387143
208037_s_at	4.736627
208038_at	4.86498
208039_at	4.314388
208040_s_at	6.700737
208041_at	5.557978
208042_at	3.59593
208043_at	3.504411
208044_s_at	6.700701
208045_at	3.296602
208046_at	4.499612
208047_s_at	3.622501
208048_at	3.748489
208049_s_at	4.321138
208050_s_at	5.808996
208051_s_at	6.658399
208052_x_at	6.332252
208053_at	4.13183
208054_at	3.273534
208055_s_at	5.986836
208056_s_at	6.267879
208057_s_at	4.02202
208058_s_at	5.552094
208059_at	3.996841
208060_at	4.33118
208061_at	3.668107
208062_s_at	3.197632
208063_s_at	4.306903
208064_s_at	3.606974
208065_at	3.362452
208066_s_at	9.056964
208067_x_at	5.962283
208068_x_at	4.649559
208069_x_at	4.485385
208070_s_at	7.583715
208071_s_at	6.898039
208072_s_at	8.351496
208073_x_at	9.351409
208074_s_at	9.473842
208075_s_at	4.183651
