#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203257_s_at	6.405689
203258_at	8.365173
203259_s_at	8.464525
203260_at	3.972416
203261_at	8.43938
203262_s_at	8.031459
203263_s_at	4.995402
203264_s_at	5.949155
203265_s_at	6.615892
203266_s_at	7.246501
203267_s_at	6.926329
203268_s_at	6.32024
203269_at	8.795284
203270_at	5.456362
203271_s_at	7.603453
203272_s_at	7.078115
203273_s_at	7.167104
203274_at	9.334661
203275_at	7.739915
203276_at	6.590459
203277_at	6.783341
203278_s_at	8.025205
203279_at	8.77402
203280_at	6.515312
203281_s_at	8.421612
203282_at	6.614167
203283_s_at	4.44045
203284_s_at	6.010572
203285_s_at	6.140656
203286_at	9.360775
203287_at	5.416722
203288_at	7.412887
203289_s_at	5.601425
203290_at	9.531546
203291_at	7.203627
203292_s_at	7.540041
203293_s_at	5.182378
203294_s_at	5.165659
203295_s_at	3.590225
203296_s_at	3.217886
203297_s_at	8.770344
203298_s_at	8.085263
203299_s_at	8.744527
203300_x_at	10.871228
203301_s_at	8.926119
203302_at	8.726648
203303_at	8.877745
203304_at	4.91899
203305_at	10.426035
203306_s_at	9.420421
203307_at	7.012707
203308_x_at	7.469564
203309_s_at	5.977573
203310_at	8.751164
203311_s_at	7.918799
203312_x_at	9.027028
203313_s_at	6.53823
203314_at	7.182735
203315_at	9.226431
203316_s_at	10.094206
203317_at	7.44319
203318_s_at	8.131846
203319_s_at	7.639345
203320_at	8.777104
203321_s_at	6.89328
203322_at	7.285829
203323_at	3.652809
203324_s_at	3.775574
203325_s_at	4.20982
203326_x_at	6.68138
203327_at	7.308904
203328_x_at	6.107108
203329_at	5.350042
203330_s_at	6.716042
203331_s_at	7.22134
203332_s_at	9.191769
203333_at	7.148909
203334_at	7.620481
203335_at	6.427856
203336_s_at	8.353086
203337_x_at	5.978649
203338_at	8.278388
203339_at	6.560775
203340_s_at	6.823534
203341_at	7.836742
203342_at	7.50397
203343_at	5.902527
203344_s_at	6.681208
203345_s_at	9.047986
203346_s_at	7.841284
203347_s_at	6.607896
203348_s_at	4.404337
203349_s_at	4.354069
203350_at	6.73166
203351_s_at	7.854061
203352_at	4.97601
203353_s_at	8.985111
203354_s_at	3.510015
203355_s_at	3.695091
203356_at	7.123396
203357_s_at	7.19529
203358_s_at	5.929711
203359_s_at	7.99814
203360_s_at	7.646046
203361_s_at	6.342848
203362_s_at	4.738055
203363_s_at	6.571996
203364_s_at	7.721449
203365_s_at	5.060298
203366_at	7.672055
203367_at	5.804504
203368_at	5.667699
203369_x_at	5.571011
203370_s_at	6.060742
203371_s_at	8.674903
203372_s_at	4.771003
203373_at	7.429754
203374_s_at	7.151111
203375_s_at	8.177336
203376_at	8.874521
203377_s_at	6.007346
203378_at	7.873555
203379_at	8.497273
203380_x_at	11.12331
203381_s_at	5.08185
203382_s_at	4.904489
203383_s_at	6.197961
203384_s_at	5.977573
203385_at	9.822543
203386_at	8.610746
203387_s_at	7.839036
203388_at	9.537425
203389_at	5.071145
203390_s_at	5.584717
203391_at	7.993292
203392_s_at	9.191332
203393_at	3.716348
203394_s_at	3.772184
203395_s_at	4.128877
203396_at	9.924454
203397_s_at	6.430152
203398_s_at	4.312118
203399_x_at	3.442111
203400_s_at	3.992587
203401_at	7.43209
203402_at	8.537386
203403_s_at	9.26946
203404_at	5.99134
203405_at	7.164084
203406_at	7.858384
203407_at	3.640988
203408_s_at	10.631208
203409_at	6.857416
203410_at	6.874966
203411_s_at	7.502722
203412_at	6.720373
203413_at	9.650642
203414_at	10.707988
203415_at	8.815029
203416_at	11.838062
203417_at	5.16995
203418_at	4.771125
203419_at	7.452387
203420_at	8.557936
203421_at	6.628479
203422_at	6.218022
203423_at	5.043773
203424_s_at	4.344246
203425_s_at	4.952128
203426_s_at	5.657367
203427_at	8.508968
203428_s_at	8.157722
203429_s_at	7.454249
203430_at	9.12786
203431_s_at	4.458625
203432_at	7.248603
203433_at	8.36563
203434_s_at	3.424133
203435_s_at	4.883692
203436_at	7.967288
203437_at	7.532882
203438_at	3.782078
203439_s_at	4.703479
203440_at	3.3494
203441_s_at	4.651937
203442_x_at	7.590757
203443_at	4.637816
203444_s_at	4.42895
203445_s_at	9.826152
203446_s_at	4.766625
203447_at	7.717873
203448_s_at	7.317526
203449_s_at	7.582712
203450_at	6.079328
203451_at	6.652822
203452_at	7.060813
203453_at	4.05399
203454_s_at	7.6639
203455_s_at	11.064019
203456_at	7.267693
203457_at	5.780974
203458_at	5.760884
203459_s_at	8.243392
203460_s_at	8.283545
203461_at	3.989855
203462_x_at	8.858516
203463_s_at	4.976222
203464_s_at	5.572265
203465_at	6.053352
203466_at	7.440964
203467_at	6.247024
203468_at	6.114122
203469_s_at	6.701412
203470_s_at	8.815481
203471_s_at	9.408987
203472_s_at	4.255802
203473_at	4.663722
203474_at	9.072259
203475_at	3.735302
203476_at	4.872679
203477_at	3.165654
203478_at	9.630916
203479_s_at	4.173477
203480_s_at	8.159441
203481_at	6.510087
203482_at	6.229745
203483_at	4.242313
203484_at	9.165546
203485_at	7.342452
203486_s_at	7.721709
203487_s_at	7.255241
203488_at	6.412902
203489_at	7.482882
203490_at	7.69937
203491_s_at	6.608763
203492_x_at	7.810397
203493_s_at	7.392998
203494_s_at	8.2321
203495_at	6.125209
203496_s_at	5.138395
203497_at	9.05994
203498_at	3.60963
203499_at	4.390829
203500_at	7.193771
203501_at	7.428162
203502_at	6.031945
203503_s_at	6.995481
203504_s_at	4.280656
203505_at	4.803838
203506_s_at	7.166115
203507_at	7.361426
203508_at	9.6511
203509_at	11.175985
203510_at	3.577525
203511_s_at	8.56705
203512_at	8.025291
203513_at	9.667112
203514_at	7.767143
203515_s_at	6.776613
203516_at	6.753234
203517_at	6.922869
203518_at	9.302559
203519_s_at	7.895045
203520_s_at	6.96548
203521_s_at	6.89243
203522_at	7.126374
203523_at	9.471111
203524_s_at	7.677187
203525_s_at	7.101844
203526_s_at	5.259462
203527_s_at	4.652628
203528_at	9.336454
203529_at	9.885935
203530_s_at	8.061019
203531_at	8.478206
203532_x_at	4.7764
203533_s_at	6.815369
203534_at	8.85188
203535_at	13.028097
203536_s_at	7.19751
203537_at	8.057327
203538_at	8.67245
203539_s_at	4.491371
203540_at	3.61795
203541_s_at	4.625076
203542_s_at	5.700208
203543_s_at	5.75697
203544_s_at	7.173532
203545_at	7.324181
203546_at	6.422509
203547_at	9.67959
203548_s_at	4.680963
203549_s_at	5.823003
203550_s_at	7.949791
203551_s_at	6.085589
203552_at	6.274038
203553_s_at	6.357993
203554_x_at	8.081106
203555_at	8.4627
203556_at	8.253933
203557_s_at	6.194897
203558_at	6.394891
203559_s_at	4.166636
203560_at	4.799351
203561_at	8.294406
203562_at	6.374759
203563_at	2.997176
203564_at	5.805452
203565_s_at	5.579772
203566_s_at	8.013026
203567_s_at	8.488702
203568_s_at	9.077822
203569_s_at	9.159518
203570_at	4.110444
203571_s_at	4.10293
203572_s_at	7.386433
203573_s_at	6.912105
203574_at	6.286811
203575_at	7.222138
203576_at	7.276382
203577_at	6.462524
203578_s_at	5.324684
203579_s_at	7.043822
203580_s_at	8.823732
203581_at	7.633169
203582_s_at	7.716982
203583_at	8.043849
203584_at	7.777756
203585_at	8.121533
203586_s_at	5.745206
203587_at	3.591309
203588_s_at	6.258009
203589_s_at	4.233675
203590_at	7.867522
203591_s_at	8.428059
203592_s_at	5.576623
203593_at	7.390056
203594_at	8.224735
203595_s_at	7.363485
203596_s_at	7.327552
203597_s_at	5.832939
203598_s_at	5.972524
203599_s_at	5.791326
203600_s_at	7.367713
203601_s_at	5.902185
203602_s_at	6.794058
203603_s_at	6.925537
203604_at	5.48473
203605_at	8.194601
203606_at	9.661564
203607_at	6.447593
203608_at	6.857475
203609_s_at	5.048557
203610_s_at	7.977838
203611_at	7.621599
203612_at	6.126337
203613_s_at	8.952423
203614_at	7.518576
203615_x_at	9.234654
203616_at	8.688611
203617_x_at	7.904254
203618_at	5.23294
203619_s_at	3.89544
203620_s_at	7.906619
203621_at	9.695325
203622_s_at	7.400432
203623_at	5.184987
203624_at	9.479681
203625_x_at	6.909617
203626_s_at	3.898816
203627_at	5.484102
203628_at	6.61647
203629_s_at	6.973783
203630_s_at	7.350328
203631_s_at	4.352295
203632_s_at	3.527615
203633_at	8.415989
203634_s_at	3.393872
203635_at	8.387999
203636_at	3.538334
203637_s_at	3.636714
203638_s_at	3.833445
203639_s_at	4.247605
203640_at	7.865174
203641_s_at	4.813249
203642_s_at	5.935727
203643_at	6.316
203644_s_at	6.927595
203645_s_at	9.198901
203646_at	7.327868
203647_s_at	8.942642
203648_at	8.539763
203649_s_at	4.84504
203650_at	4.12355
203651_at	6.87231
203652_at	8.009152
203653_s_at	5.85409
203654_s_at	7.828286
203655_at	6.549537
203656_at	7.815432
203657_s_at	6.59601
203658_at	7.421369
203659_s_at	7.453837
203660_s_at	7.682008
203661_s_at	5.235611
203662_s_at	4.940893
203663_s_at	10.512461
203664_s_at	5.765968
203665_at	8.823732
203666_at	3.93862
203667_at	10.42023
203668_at	6.789489
203669_s_at	7.126826
203670_at	5.845795
203671_at	6.631795
203672_x_at	7.583893
203673_at	4.78096
203674_at	8.977076
203675_at	8.538157
203676_at	7.445632
203677_s_at	6.754471
203678_at	6.10033
203679_at	6.89671
203680_at	9.98822
203681_at	3.298819
203682_s_at	5.852228
203683_s_at	6.260611
203684_s_at	5.070676
203685_at	8.962258
203686_at	7.690488
203687_at	5.494675
203688_at	5.405063
203689_s_at	7.774715
203690_at	7.660476
203691_at	4.141392
203692_s_at	6.998017
203693_s_at	7.73935
203694_s_at	8.62878
203695_s_at	3.89399
203696_s_at	6.682275
203697_at	3.260673
203698_s_at	3.339676
203699_s_at	3.736793
203700_s_at	5.10731
203701_s_at	7.288698
203702_s_at	6.395725
203703_s_at	4.714026
203704_s_at	8.018353
203705_s_at	3.422711
203706_s_at	3.631212
203707_at	7.764584
203708_at	8.435153
203709_at	7.299435
203710_at	7.788313
203711_s_at	6.496225
203712_at	7.401204
203713_s_at	6.56663
203714_s_at	7.143785
203715_at	5.134773
203716_s_at	6.93953
203717_at	7.509884
203718_at	7.933441
203719_at	7.20864
203720_s_at	7.811322
203721_s_at	9.034878
203722_at	4.964572
203723_at	8.62353
203724_s_at	3.937204
203725_at	7.652308
203726_s_at	3.85356
203727_at	7.155531
203728_at	6.768205
203729_at	11.08234
203730_s_at	5.234966
203731_s_at	5.760559
203732_at	7.774436
203733_at	7.10138
203734_at	7.914505
203735_x_at	4.747953
203736_s_at	3.196246
203737_s_at	7.043193
203738_at	7.549799
203739_at	8.718256
203740_at	8.139868
203741_s_at	9.498821
203742_s_at	5.385824
203743_s_at	8.186487
203744_at	4.672821
203745_at	6.811461
203746_s_at	7.297234
203747_at	7.26456
203748_x_at	9.912198
203749_s_at	6.751607
203750_s_at	7.053721
203751_x_at	6.410407
203752_s_at	10.784929
203753_at	8.417264
203754_s_at	5.838797
203755_at	4.247885
203756_at	6.127607
203757_s_at	3.574292
203758_at	7.456458
203759_at	6.124766
203760_s_at	9.064507
203761_at	9.694303
203762_s_at	4.217222
203763_at	5.291454
203764_at	4.251805
203765_at	8.621087
203766_s_at	4.876539
203767_s_at	4.10198
203768_s_at	4.713777
203769_s_at	4.785826
203770_s_at	4.217265
203771_s_at	6.75365
203772_at	4.536328
203773_x_at	8.78703
203774_at	7.911562
203775_at	5.040185
203776_at	7.628139
203777_s_at	7.297657
203778_at	7.750012
203779_s_at	3.354095
203780_at	4.300157
203781_at	8.970711
203782_s_at	6.727415
203783_x_at	5.079679
203784_s_at	4.841761
203785_s_at	6.721127
203786_s_at	3.980233
203787_at	7.619827
203788_s_at	3.93196
203789_s_at	4.23069
203790_s_at	6.196698
203791_at	7.478831
203792_x_at	5.43638
203793_x_at	4.202327
203794_at	4.198961
203795_s_at	4.818111
203796_s_at	4.434869
203797_at	4.301808
203798_s_at	3.511862
203799_at	10.129174
203800_s_at	8.249923
203801_at	6.344177
203802_x_at	8.69792
203803_at	5.24528
203804_s_at	9.764835
203805_s_at	6.098404
203806_s_at	4.342694
203807_x_at	3.452653
203808_at	4.482925
203809_s_at	4.606032
203810_at	4.28534
203811_s_at	4.192518
203812_at	5.984026
203813_s_at	4.650055
203814_s_at	6.314331
203815_at	5.227471
203816_at	6.420878
203817_at	7.681151
203818_s_at	7.853143
203819_s_at	5.516417
203820_s_at	4.002761
203821_at	4.349653
203822_s_at	6.7939
203823_at	8.224254
203824_at	3.946006
203825_at	8.871948
203826_s_at	7.231999
203827_at	6.712398
203828_s_at	10.828973
203829_at	5.922414
203830_at	4.569971
203831_at	8.157835
203832_at	8.631436
203833_s_at	7.437482
203834_s_at	7.413996
203835_at	5.242409
203836_s_at	7.91244
203837_at	8.244204
203838_s_at	4.569446
203839_s_at	7.809627
203840_at	4.630828
203841_x_at	3.579941
203842_s_at	6.720407
203843_at	8.832241
203844_at	3.364029
203845_at	8.492339
203846_at	6.659262
203847_s_at	7.164805
203848_at	7.241252
203849_s_at	4.062403
203850_s_at	3.31488
203851_at	5.110956
203852_s_at	6.157683
203853_s_at	7.203249
203854_at	3.392179
203855_at	7.01384
203856_at	7.63821
203857_s_at	6.900479
203858_s_at	7.222138
203859_s_at	5.141099
203860_at	5.217657
203861_s_at	4.804333
203862_s_at	3.645173
203863_at	3.241948
203864_s_at	3.925746
203865_s_at	6.801447
203866_at	4.952128
203867_s_at	5.536495
203868_s_at	3.549122
203869_at	4.44045
203870_at	3.997713
203871_at	7.277064
203872_at	4.245272
203873_at	3.42969
203874_s_at	3.40194
203875_at	3.269755
203876_s_at	4.196377
203877_at	3.973969
203878_s_at	5.867035
203879_at	10.491065
203880_at	8.438355
203881_s_at	3.056801
203882_at	8.959586
203883_s_at	7.088314
203884_s_at	6.917782
203885_at	7.954403
203886_s_at	4.85118
203887_s_at	5.73246
203888_at	5.165917
203889_at	3.458321
203890_s_at	5.091299
203891_s_at	6.342213
203892_at	4.867947
203893_at	8.002863
203894_at	4.628701
203895_at	3.53387
203896_s_at	3.309705
203897_at	7.88845
203898_at	5.77155
203899_s_at	5.988348
203900_at	5.644974
203901_at	5.189128
203902_at	3.225336
203903_s_at	3.437184
203904_x_at	7.713877
203905_at	7.565347
203906_at	8.215058
203907_s_at	8.087672
203908_at	4.004555
203909_at	8.22389
203910_at	3.733512
203911_at	5.838419
203912_s_at	7.812102
203913_s_at	5.299929
203914_x_at	6.669957
203915_at	4.525338
203916_at	7.956586
203917_at	4.309506
203918_at	6.326829
203919_at	6.234265
203920_at	4.664153
203921_at	8.703693
203922_s_at	8.823732
203923_s_at	9.942979
203924_at	3.627083
203925_at	7.233131
203926_x_at	7.671517
203927_at	6.8074
203928_x_at	4.66647
203929_s_at	3.749459
203930_s_at	4.205599
203931_s_at	7.728235
203932_at	10.336347
203933_at	5.868746
203934_at	3.851086
203935_at	7.649514
203936_s_at	5.082128
203937_s_at	5.86158
203938_s_at	7.555544
203939_at	6.626387
203940_s_at	6.317081
203941_at	7.228403
203942_s_at	6.423222
203943_at	6.684251
203944_x_at	8.38905
203945_at	4.897644
203946_s_at	4.279557
203947_at	7.139353
203948_s_at	5.082128
203949_at	5.483526
203950_s_at	5.369329
203951_at	4.365063
203952_at	7.383935
203953_s_at	3.958965
203954_x_at	4.271356
203955_at	6.062288
203956_at	8.033592
203957_at	5.370383
203958_s_at	5.180871
203959_s_at	8.023613
203960_s_at	7.3084
203961_at	3.575839
203962_s_at	3.936189
203963_at	4.065326
203964_at	9.60387
203965_at	7.438047
203966_s_at	8.778363
203967_at	3.168594
203968_s_at	3.630668
203969_at	5.720521
203970_s_at	6.545561
203971_at	5.89082
203972_s_at	6.888812
203973_s_at	10.32441
203974_at	7.891104
203975_s_at	5.430363
203976_s_at	5.83431
203977_at	7.138502
203978_at	7.896247
203979_at	7.541529
203980_at	3.907094
203981_s_at	7.112625
203982_s_at	4.417129
203983_at	8.625157
203984_s_at	7.358736
203985_at	7.143965
203986_at	4.628493
203987_at	4.89655
203988_s_at	6.213997
203989_x_at	6.440348
203990_s_at	4.356455
203991_s_at	5.22831
203992_s_at	6.563262
203993_x_at	5.556184
203994_s_at	6.563047
203995_at	6.194722
203996_s_at	7.196672
203997_at	4.008071
203998_s_at	3.502917
203999_at	3.470471
204000_at	7.662878
204001_at	5.917235
204002_s_at	4.455744
204003_s_at	6.744553
204004_at	5.738051
204005_s_at	3.444704
204006_s_at	9.676925
204007_at	7.073073
204008_at	6.238655
204009_s_at	9.087039
204010_s_at	3.663445
204011_at	3.742876
204012_s_at	6.695381
204013_s_at	3.489914
204014_at	3.790036
204015_s_at	4.352221
204016_at	6.209677
204017_at	3.875437
204018_x_at	12.641397
204019_s_at	9.461626
204020_at	9.322878
204021_s_at	6.422707
204022_at	7.565456
204023_at	7.782131
204024_at	3.819303
204025_s_at	7.203458
204026_s_at	6.686531
204027_s_at	5.500937
204028_s_at	8.284792
204029_at	4.811164
204030_s_at	3.566481
204031_s_at	11.100269
204032_at	4.244344
204033_at	4.865955
204034_at	8.308382
204035_at	3.464658
204036_at	5.503162
204037_at	5.492407
204038_s_at	4.843749
204039_at	8.631396
204040_at	7.373176
204041_at	4.322562
204042_at	4.619442
204043_at	6.05413
204044_at	4.536328
204045_at	6.580818
204046_at	7.944882
204047_s_at	4.915034
204048_s_at	7.720533
204049_s_at	8.43628
204050_s_at	9.954568
204051_s_at	3.864099
204052_s_at	3.395863
204053_x_at	9.378334
204054_at	6.697349
204055_s_at	4.553603
204056_s_at	6.136844
204057_at	10.38468
204058_at	3.380398
204059_s_at	5.184519
204060_s_at	7.872229
204061_at	6.953746
204062_s_at	5.946507
204063_s_at	5.304421
204064_at	7.958444
204065_at	5.552335
204066_s_at	4.228568
204067_at	5.944547
204068_at	6.183131
204069_at	6.615228
204070_at	9.734297
204071_s_at	6.842391
204072_s_at	7.286858
204073_s_at	4.844743
204074_s_at	6.315002
204075_s_at	5.094155
204076_at	9.55205
204077_x_at	5.799383
204078_at	5.074019
204079_at	9.170766
204080_at	7.172268
204081_at	11.250046
204082_at	7.453026
204083_s_at	6.105018
204084_s_at	6.232695
204085_s_at	5.63309
204086_at	4.205575
204087_s_at	6.768708
204088_at	8.093499
204089_x_at	8.186466
204090_at	7.465097
204091_at	7.354408
204092_s_at	4.516687
204093_at	8.130173
204094_s_at	7.709658
204095_s_at	5.103917
204096_s_at	5.699268
204097_s_at	6.495995
204098_at	6.778519
204099_at	6.926096
204100_at	4.929965
204101_at	4.532882
204102_s_at	12.460452
204103_at	9.452199
204104_at	6.17666
204105_s_at	5.008905
204106_at	7.346675
204107_at	5.846621
204108_at	6.584502
204109_s_at	6.213125
204110_at	3.771933
204111_at	3.656765
204112_s_at	8.308446
204113_at	4.658352
204114_at	3.861088
204115_at	10.536669
204116_at	10.807044
204117_at	7.241322
204118_at	11.580199
204119_s_at	8.243863
204120_s_at	4.112855
204121_at	4.17416
204122_at	11.677488
204123_at	5.7324
204124_at	3.397912
204125_at	7.098888
204126_s_at	4.664217
204127_at	6.130812
204128_s_at	4.304657
204129_at	5.800428
204130_at	4.240811
204131_s_at	9.15303
204132_s_at	7.570459
204133_at	5.791507
204134_at	5.254878
204135_at	3.768295
204136_at	6.037335
204137_at	6.432286
204138_s_at	6.02354
204139_x_at	7.359832
204140_at	5.083595
204141_at	4.23024
204142_at	8.399284
204143_s_at	7.820353
204144_s_at	5.73147
204145_at	8.25239
204146_at	4.13989
204147_s_at	6.039045
204148_s_at	5.972135
204149_s_at	5.106476
204150_at	7.8915
204151_x_at	6.27148
204152_s_at	7.796199
204153_s_at	9.198134
204154_at	3.973192
204155_s_at	6.855886
204156_at	6.26387
204157_s_at	7.075344
204158_s_at	9.029771
204159_at	5.566066
204160_s_at	7.20285
204161_s_at	5.06443
204162_at	6.620204
204163_at	4.630828
204164_at	7.838995
204165_at	4.093093
204166_at	6.897133
204167_at	5.462353
204168_at	7.63907
204169_at	7.696015
204170_s_at	6.823736
204171_at	6.550212
204172_at	6.857022
204173_at	6.30956
204174_at	10.796717
204175_at	6.297384
204176_at	4.922749
204177_s_at	7.088113
204178_s_at	7.016557
204179_at	4.304137
204180_s_at	5.414096
204181_s_at	5.955422
204182_s_at	5.489141
204183_s_at	6.615558
204184_s_at	6.11737
204185_x_at	8.101391
204186_s_at	8.033984
204187_at	6.150795
204188_s_at	5.588108
204189_at	6.831168
204190_at	7.957471
204191_at	4.535185
204192_at	11.161136
204193_at	8.799949
204194_at	8.253274
204195_s_at	6.457796
204196_x_at	3.997133
204197_s_at	9.719069
204198_s_at	9.791107
204199_at	4.584168
204200_s_at	5.433416
204201_s_at	4.829819
204202_at	5.051717
204203_at	7.442727
204204_at	8.158728
204205_at	10.201409
204206_at	8.054126
204207_s_at	6.676635
204208_at	7.096305
204209_at	6.661753
204210_s_at	4.827792
204211_x_at	7.502192
204212_at	6.742004
204213_at	5.45365
204214_s_at	8.906257
204215_at	9.361089
204216_s_at	7.905622
204217_s_at	5.48811
204218_at	7.961771
204219_s_at	9.647749
204220_at	11.098345
204221_x_at	8.791202
204222_s_at	9.961192
204223_at	4.60197
204224_s_at	9.870772
204225_at	7.25202
204226_at	6.032837
204227_s_at	6.159646
204228_at	8.201375
204229_at	4.763453
204230_s_at	3.727361
204231_s_at	5.103603
204232_at	10.842936
204233_s_at	5.811175
204234_s_at	6.63173
204235_s_at	2.930348
204236_at	9.765221
204237_at	3.07599
204238_s_at	5.861552
204239_s_at	5.422429
204240_s_at	5.240868
204241_at	5.112032
204242_s_at	6.005502
204243_at	6.967862
204244_s_at	7.274852
204245_s_at	6.696626
204246_s_at	8.80946
204247_s_at	6.492609
204248_at	5.619048
204249_s_at	9.765463
204250_s_at	5.523186
204251_s_at	5.266216
204252_at	5.139101
204253_s_at	5.873853
204254_s_at	7.192372
204255_s_at	5.653099
204256_at	4.323
204257_at	5.823576
204258_at	8.911701
204259_at	4.04285
204260_at	3.912163
204261_s_at	4.624286
204262_s_at	5.701113
204263_s_at	6.991692
204264_at	5.92437
204265_s_at	10.806585
204266_s_at	5.208776
204267_x_at	5.958973
204268_at	4.683544
204269_at	7.336371
204270_at	4.584235
204271_s_at	3.492032
204272_at	4.482228
204273_at	3.020152
204274_at	8.580605
204275_at	6.249707
204276_at	7.243617
204277_s_at	5.847403
204278_s_at	6.526667
204279_at	10.242165
204280_at	7.108757
204281_at	5.826659
204282_s_at	7.30369
204283_at	7.286102
204284_at	4.108475
204285_s_at	6.064176
204286_s_at	5.435382
204287_at	6.188674
204288_s_at	4.142736
204289_at	3.970395
204290_s_at	6.716926
204291_at	5.531904
204292_x_at	6.569486
204293_at	6.309916
204294_at	6.72807
204295_at	9.542473
204296_at	3.637802
204297_at	7.963068
204298_s_at	3.402578
204299_at	6.66527
204300_at	6.403483
204301_at	6.831492
204302_s_at	6.245287
204303_s_at	5.249792
204304_s_at	3.53015
204305_at	4.658448
204306_s_at	7.16922
204307_at	5.31655
204308_s_at	6.63915
204309_at	3.835271
204310_s_at	5.484616
204311_at	4.981188
204312_x_at	8.011816
204313_s_at	8.950765
204314_s_at	8.807317
204315_s_at	3.912163
204316_at	6.419738
204317_at	4.531002
204318_s_at	4.051866
204319_s_at	10.803494
204320_at	3.379297
204321_at	5.233356
204322_at	5.026466
204323_x_at	4.297381
204324_s_at	4.067406
204325_s_at	4.15136
204326_x_at	7.14135
204327_s_at	6.3258
204328_at	8.734794
204329_s_at	4.388967
204330_s_at	3.963323
204331_s_at	7.952305
204332_s_at	8.08125
204333_s_at	5.516696
204334_at	7.249466
204335_at	6.952988
204336_s_at	9.872336
204337_at	3.400534
204338_s_at	3.547171
204339_s_at	4.096267
204340_at	6.257532
204341_at	5.456223
204342_at	8.500514
204343_at	6.460021
204344_s_at	6.666975
204345_at	4.639254
204346_s_at	8.203027
204347_at	4.489446
204348_s_at	4.39
204349_at	6.356551
204350_s_at	7.230533
204351_at	5.408917
204352_at	8.841541
204353_s_at	6.576803
204354_at	7.078986
204355_at	7.084973
204356_at	4.738904
204357_s_at	6.260877
204358_s_at	4.100737
204359_at	3.589808
204360_s_at	6.437856
204361_s_at	7.98568
204362_at	9.710423
204363_at	3.839183
204364_s_at	3.865459
204365_s_at	3.847197
204366_s_at	8.879822
204367_at	7.540265
204368_at	4.286074
204369_at	7.672138
204370_at	7.414629
204371_s_at	5.631972
204372_s_at	7.743147
204373_s_at	9.134407
204374_s_at	5.23231
204375_at	6.73687
204376_at	4.461035
204377_s_at	5.944435
204378_at	4.945178
204379_s_at	3.890907
204380_s_at	3.442492
204381_at	6.129562
204382_at	7.036169
204383_at	6.157047
204384_at	5.042857
204385_at	7.234889
204386_s_at	9.523672
204387_x_at	8.011344
204388_s_at	3.121578
204389_at	3.672077
204390_at	4.781508
204391_x_at	6.289442
204392_at	6.771163
204393_s_at	5.981505
204394_at	6.370762
204395_s_at	6.881386
204396_s_at	7.990577
204397_at	5.118558
204398_s_at	6.683155
204399_s_at	6.004883
204400_at	3.554513
204401_at	6.856948
204402_at	5.858383
204403_x_at	4.998683
204404_at	4.71205
204405_x_at	8.525897
204406_at	3.304218
204407_at	4.317453
204408_at	6.5268
204409_s_at	7.717518
204410_at	7.11488
204411_at	8.228698
204412_s_at	5.619278
204413_at	6.289309
204414_at	3.222914
204415_at	6.678117
204416_x_at	5.974278
204417_at	8.084753
204418_x_at	7.814669
204419_x_at	10.187641
204420_at	4.434991
204421_s_at	3.891899
204422_s_at	3.20521
204423_at	5.831518
204424_s_at	4.33539
204425_at	8.243779
204426_at	7.826811
204427_s_at	8.369648
204428_s_at	5.254878
204429_s_at	4.90676
204430_s_at	4.568988
204431_at	5.146594
204432_at	6.196645
204433_s_at	5.752629
204434_at	5.820172
204435_at	5.764418
204436_at	8.18282
204437_s_at	4.185581
204438_at	4.79163
204439_at	7.721664
204440_at	6.233394
204441_s_at	6.50724
204442_x_at	6.175039
204443_at	6.140483
204444_at	4.145715
204445_s_at	7.38682
204446_s_at	9.79814
204447_at	4.962498
204448_s_at	5.800136
204449_at	6.474808
204450_x_at	5.309928
204451_at	6.839552
204452_s_at	4.374364
204453_at	6.967512
204454_at	6.146304
204455_at	3.211182
204456_s_at	4.376164
204457_s_at	3.812353
204458_at	5.92488
204459_at	7.359832
204460_s_at	6.422509
204461_x_at	7.002817
204462_s_at	4.15898
204463_s_at	3.10182
204464_s_at	3.231721
204465_s_at	4.461361
204466_s_at	7.876821
204467_s_at	5.797871
204468_s_at	4.107337
204469_at	3.023643
204470_at	3.324441
204471_at	3.420711
204472_at	3.673692
204473_s_at	6.43071
204474_at	7.107581
204475_at	3.397101
204476_s_at	4.372469
204477_at	6.822829
204478_s_at	7.161064
204479_at	7.824884
204480_s_at	8.534338
204481_at	7.455692
204482_at	6.701407
204483_at	5.256551
204484_at	7.598208
204485_s_at	3.398162
204486_at	3.98059
204487_s_at	7.546288
204488_at	6.355608
204489_s_at	9.77242
204490_s_at	9.355435
204491_at	7.239074
204492_at	3.615279
204493_at	8.010489
204494_s_at	7.536989
204495_s_at	7.386347
204496_at	5.302605
204497_at	6.319926
204498_s_at	5.558182
204499_at	6.138558
204500_s_at	8.878894
204501_at	4.295981
204502_at	9.655165
204503_at	5.524227
204504_s_at	6.905056
204505_s_at	7.440625
204506_at	5.155062
204507_s_at	5.46667
204508_s_at	4.480362
204509_at	4.753271
204510_at	5.372295
204511_at	4.443804
204512_at	6.397503
204513_s_at	7.139715
204514_at	7.131523
204515_at	3.611452
204516_at	9.266247
204517_at	3.563335
204518_s_at	4.059129
204519_s_at	5.201755
204520_x_at	7.688405
204521_at	6.110042
204522_at	6.250256
204523_at	6.635983
204524_at	6.615078
204525_at	3.370341
204526_s_at	7.413113
204527_at	7.070772
