#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
200690_at	6.31009
200691_s_at	9.283342
200692_s_at	8.301726
200693_at	10.425499
200694_s_at	9.073377
200695_at	8.159805
200696_s_at	9.378558
200697_at	9.574325
200698_at	7.311944
200699_at	7.331123
200700_s_at	8.930436
200701_at	10.662505
200702_s_at	7.368913
200703_at	10.418855
200704_at	10.241629
200705_s_at	12.673618
200706_s_at	9.378685
200707_at	8.343597
200708_at	8.271641
200709_at	10.733447
200710_at	9.271052
200711_s_at	8.734751
200712_s_at	8.26483
200713_s_at	10.159482
200714_x_at	9.603052
200715_x_at	12.424362
200716_x_at	13.768492
200717_x_at	13.652896
200718_s_at	11.724117
200719_at	7.609746
200720_s_at	7.50039
200721_s_at	7.382776
200722_s_at	8.125966
200723_s_at	9.912617
200724_at	4.918428
200725_x_at	13.546401
200726_at	11.001282
200727_s_at	7.879623
200728_at	11.167098
200729_s_at	10.594614
200730_s_at	6.694314
200731_s_at	7.3994
200732_s_at	9.372722
200733_s_at	8.015174
200734_s_at	8.984354
200735_x_at	13.000424
200736_s_at	12.02645
200737_at	8.675547
200738_s_at	11.509665
200739_s_at	7.790729
200740_s_at	9.573429
200741_s_at	13.927451
200742_s_at	9.889701
200743_s_at	10.943313
200744_s_at	8.883763
200745_s_at	9.958987
200746_s_at	10.653584
200747_s_at	8.502946
200748_s_at	13.35599
200749_at	8.164391
200750_s_at	10.28038
200751_s_at	9.772405
200752_s_at	7.682629
200753_x_at	8.537976
200754_x_at	10.803151
200755_s_at	7.007899
200756_x_at	6.392592
200757_s_at	6.831723
200758_s_at	7.913869
200759_x_at	7.768815
200760_s_at	10.473532
200761_s_at	11.621884
200762_at	10.808207
200763_s_at	13.680972
200764_s_at	7.678645
200765_x_at	8.638381
200766_at	7.683262
200767_s_at	6.222849
200768_s_at	9.414926
200769_s_at	5.590718
200770_s_at	6.151318
200771_at	4.771273
200772_x_at	11.426245
200773_x_at	12.274526
200774_at	10.82736
200775_s_at	11.683115
200776_s_at	8.968733
200777_s_at	9.554196
200778_s_at	8.584556
200779_at	10.595415
200780_x_at	12.56403
200781_s_at	13.859169
200782_at	10.003343
200783_s_at	6.120414
200784_s_at	7.308414
200785_s_at	7.000154
200786_at	9.554997
200787_s_at	7.629395
200788_s_at	9.599148
200789_at	8.850364
200790_at	10.331936
200791_s_at	11.343038
200792_at	10.608318
200793_s_at	8.413535
200794_x_at	12.088637
200795_at	3.605805
200796_s_at	5.690602
200797_s_at	12.140498
200798_x_at	10.222543
200799_at	10.594988
200800_s_at	8.836727
200801_x_at	13.953711
200802_at	9.045495
200803_s_at	9.626563
200804_at	10.330542
200805_at	7.971026
200806_s_at	8.445548
200807_s_at	10.369382
200808_s_at	9.509216
200809_x_at	13.472451
200810_s_at	10.305841
200811_at	9.108744
200812_at	9.287445
200813_s_at	7.694901
200814_at	10.866221
200815_s_at	7.800769
200816_s_at	9.298554
200817_x_at	13.601816
200818_at	10.913831
200819_s_at	13.756358
200820_at	9.034152
200821_at	8.497079
200822_x_at	10.253042
200823_x_at	12.622444
200824_at	9.431201
200825_s_at	8.626616
200826_at	11.307398
200827_at	6.827068
200828_s_at	9.717398
200829_x_at	9.527813
200830_at	8.65377
200831_s_at	6.278872
200832_s_at	5.366025
200833_s_at	11.975859
200834_s_at	13.400502
200835_s_at	4.606203
200836_s_at	7.214675
200837_at	9.138276
200838_at	9.45876
200839_s_at	10.814754
200840_at	11.012012
200841_s_at	5.347846
200842_s_at	7.657984
200843_s_at	8.827529
200844_s_at	10.169923
200845_s_at	9.679771
200846_s_at	9.729831
200847_s_at	11.863845
200848_at	7.002219
200849_s_at	7.703615
200850_s_at	9.870032
200851_s_at	9.433814
200852_x_at	9.138314
200853_at	9.526832
200854_at	8.000873
200855_at	6.497113
200856_x_at	6.531089
200857_s_at	7.760048
200858_s_at	12.48234
200859_x_at	10.749309
200860_s_at	9.333162
200861_at	7.943514
200862_at	4.806952
200863_s_at	10.901066
200864_s_at	8.422283
200865_at	3.404029
200866_s_at	11.481355
200867_at	8.442672
200868_s_at	7.985434
200869_at	13.055709
200870_at	9.746902
200871_s_at	12.485705
200872_at	12.163656
200873_s_at	10.199283
200874_s_at	7.179424
200875_s_at	9.022456
200876_s_at	10.413201
200877_at	10.301298
200878_at	4.73264
200879_s_at	4.120151
200880_at	8.427863
200881_s_at	10.029555
200882_s_at	9.640553
200883_at	8.675196
200884_at	5.080752
200885_at	7.662446
200886_s_at	10.984484
200887_s_at	10.341393
200888_s_at	12.717529
200889_s_at	7.871391
200890_s_at	7.641737
200891_s_at	11.35641
200892_s_at	9.304616
200893_at	10.844841
200894_s_at	5.178468
200895_s_at	7.185301
200896_x_at	9.169181
200897_s_at	6.028849
200898_s_at	8.589321
200899_s_at	9.271425
200900_s_at	7.974607
200901_s_at	9.522563
200902_at	10.266811
200903_s_at	6.671894
200904_at	11.765286
200905_x_at	12.054624
200906_s_at	4.292245
200907_s_at	5.769152
200908_s_at	4.210172
200909_s_at	13.473626
200910_at	9.426771
200911_s_at	10.106417
200912_s_at	11.787273
200913_at	7.841603
200914_x_at	8.612107
200915_x_at	9.467777
200916_at	11.580692
200917_s_at	6.164509
200918_s_at	9.584921
200919_at	8.71507
200920_s_at	12.467077
200921_s_at	12.171329
200922_at	6.649128
200923_at	6.414828
200924_s_at	7.7699
200925_at	11.086236
200926_at	13.917197
200927_s_at	8.538583
200928_s_at	3.821879
200929_at	8.686745
200930_s_at	3.944698
200931_s_at	10.834242
200932_s_at	8.995337
200933_x_at	13.686945
200934_at	10.463602
200935_at	5.321819
200936_at	12.676906
200937_s_at	12.346786
200938_s_at	3.948482
200939_s_at	4.00559
200940_s_at	8.395864
200941_at	8.918617
200942_s_at	9.29204
200943_at	10.817345
200944_s_at	10.423846
200945_s_at	9.869772
200946_x_at	7.788512
200947_s_at	8.790067
200948_at	7.847874
200949_x_at	13.4941
200950_at	7.90945
200951_s_at	4.411276
200952_s_at	4.479456
200953_s_at	9.376649
200954_at	9.025939
200955_at	9.301466
200956_s_at	7.48802
200957_s_at	7.974248
200958_s_at	11.556195
200959_at	9.517373
200960_x_at	10.407882
200961_at	8.491921
200962_at	8.061918
200963_x_at	13.838359
200964_at	9.82046
200965_s_at	10.129718
200966_x_at	11.192211
200967_at	10.647874
200968_s_at	9.437077
200969_at	9.486092
200970_s_at	9.148238
200971_s_at	10.958474
200972_at	8.507898
200973_s_at	7.641749
200974_at	6.175622
200975_at	11.323444
200976_s_at	9.6953
200977_s_at	9.797853
200978_at	9.708018
200979_at	6.000919
200980_s_at	8.187971
200981_x_at	12.401572
200982_s_at	9.904202
200983_x_at	7.279611
200984_s_at	6.412811
200985_s_at	7.564982
200986_at	5.382423
200987_x_at	7.000817
200988_s_at	5.831409
200989_at	10.593746
200990_at	9.282546
200991_s_at	9.61111
200992_at	8.41021
200993_at	8.586445
200994_at	8.447404
200995_at	6.77089
200996_at	11.028412
200997_at	9.453067
200998_s_at	7.694577
200999_s_at	8.548163
201000_at	8.197682
201001_s_at	8.598097
201002_s_at	9.868683
201003_x_at	8.393829
201004_at	10.633872
201005_at	9.051337
201006_at	4.989983
201007_at	9.718252
201008_s_at	11.510034
201009_s_at	12.338874
201010_s_at	13.134832
201011_at	8.861603
201012_at	12.027932
201013_s_at	7.545195
201014_s_at	6.419298
201015_s_at	6.287166
201016_at	8.067661
201017_at	7.580157
201018_at	8.883118
201019_s_at	9.774625
201020_at	8.67837
201021_s_at	8.789625
201022_s_at	9.354914
201023_at	9.784182
201024_x_at	8.389017
201025_at	5.696173
201026_at	3.927326
201027_s_at	7.698566
201028_s_at	9.904233
201029_s_at	11.099696
201030_x_at	11.865418
201031_s_at	10.693881
201032_at	8.957044
201033_x_at	13.156959
201034_at	11.147305
201035_s_at	6.81385
201036_s_at	6.66784
201037_at	8.306598
201038_s_at	8.616404
201039_s_at	7.368953
201040_at	9.910751
201041_s_at	12.057283
201042_at	4.392817
201043_s_at	7.102692
201044_x_at	7.056741
201045_s_at	5.144411
201046_s_at	9.279231
201047_x_at	9.713423
201048_x_at	5.338764
201049_s_at	13.88883
201050_at	7.882661
201051_at	9.826002
201052_s_at	8.58921
201053_s_at	7.78982
201054_at	8.904263
201055_s_at	8.015877
201056_at	6.698108
201057_s_at	7.663784
201058_s_at	8.173911
201059_at	7.653171
201060_x_at	8.592973
201061_s_at	9.478721
201062_at	3.626734
201063_at	6.0061
201064_s_at	9.352022
201065_s_at	8.999597
201066_at	8.572202
201067_at	8.036867
201068_s_at	9.495167
201069_at	4.194011
201070_x_at	8.064519
201071_x_at	11.329355
201072_s_at	4.75463
201073_s_at	6.385619
201074_at	8.463205
201075_s_at	7.729767
201076_at	9.018296
201077_s_at	9.415618
201078_at	10.05334
201079_at	9.000284
201080_at	7.675343
201081_s_at	6.117609
201082_s_at	7.312937
201083_s_at	6.86872
201084_s_at	10.308646
201085_s_at	7.594599
201086_x_at	10.183473
201087_at	8.442107
201088_at	8.097007
201089_at	9.846005
201090_x_at	11.473319
201091_s_at	9.078498
201092_at	9.134245
201093_x_at	9.158506
201094_at	13.363662
201095_at	8.115041
201096_s_at	8.392889
201097_s_at	9.986509
201098_at	8.885739
201099_at	8.234746
201100_s_at	9.9013
201101_s_at	6.801648
201102_s_at	7.873204
201103_x_at	10.946698
201104_x_at	10.136704
201105_at	11.606514
201106_at	10.710674
201107_s_at	4.644192
201108_s_at	8.219623
201109_s_at	5.086754
201110_s_at	3.556488
201111_at	6.378162
201112_s_at	8.737395
201113_at	9.468855
201114_x_at	9.950943
201115_at	7.009585
201116_s_at	3.944081
201117_s_at	3.023448
201118_at	9.406044
201119_s_at	10.432078
201120_s_at	9.075916
201121_s_at	10.934295
201122_x_at	7.38428
201123_s_at	4.862728
201124_at	3.817968
201125_s_at	7.373937
201126_s_at	9.091562
201127_s_at	7.390857
201128_s_at	9.31079
201129_at	7.857985
201130_s_at	3.848919
201131_s_at	3.704389
201132_at	8.928908
201133_s_at	8.80881
201134_x_at	11.896084
201135_at	8.812171
201136_at	10.624917
201137_s_at	11.844572
201138_s_at	8.157176
201139_s_at	9.014354
201140_s_at	8.385915
201141_at	3.764242
201142_at	7.60355
201143_s_at	8.143644
201144_s_at	8.58635
201145_at	9.139716
201146_at	8.419041
201147_s_at	4.429451
201148_s_at	5.550011
201149_s_at	4.113327
201150_s_at	3.466575
201151_s_at	9.005845
201152_s_at	11.37888
201153_s_at	11.621994
201154_x_at	13.276595
201155_s_at	7.626722
201156_s_at	8.068534
201157_s_at	8.770094
201158_at	6.885831
201159_s_at	5.725628
201160_s_at	9.918263
201161_s_at	8.915599
201162_at	7.838783
201163_s_at	7.489931
201164_s_at	9.451564
201165_s_at	8.903756
201166_s_at	10.11269
201167_x_at	6.000943
201168_x_at	8.224468
201169_s_at	5.052856
201170_s_at	8.390896
201171_at	5.317291
201172_x_at	10.889404
201173_x_at	8.726426
201174_s_at	9.387738
201175_at	8.710677
201176_s_at	9.571545
201177_s_at	9.339113
201178_at	9.4995
201179_s_at	7.948568
201180_s_at	9.647271
201181_at	7.392221
201182_s_at	5.572086
201183_s_at	6.92303
201184_s_at	8.698765
201185_at	5.18978
201186_at	8.1926
201187_s_at	5.13582
201188_s_at	7.119211
201189_s_at	7.819923
201190_s_at	7.855246
201191_at	6.958498
201192_s_at	7.194991
201193_at	9.185473
201194_at	8.768263
201195_s_at	6.789978
201196_s_at	8.596392
201197_at	9.168623
201198_s_at	7.255523
201199_s_at	9.046338
201200_at	9.868238
201201_at	10.711037
201202_at	8.502454
201203_s_at	5.198926
201204_s_at	7.267571
201205_at	5.243353
201206_s_at	6.523033
201207_at	5.956208
201208_s_at	5.535877
201209_at	9.897824
201210_at	10.980297
201211_s_at	6.656433
201212_at	5.503575
201213_at	6.209632
201214_s_at	8.384758
201215_at	3.339738
201216_at	10.76396
201217_x_at	13.458133
201218_at	8.56197
201219_at	6.647609
201220_x_at	9.510214
201221_s_at	8.820223
201222_s_at	9.796984
201223_s_at	8.462263
201224_s_at	8.0548
201225_s_at	10.110991
201226_at	9.670638
201227_s_at	10.245884
201228_s_at	5.410821
201229_s_at	6.994153
201230_s_at	7.344169
201231_s_at	10.733548
201232_s_at	8.643164
201233_at	7.254148
201234_at	9.436275
201235_s_at	6.048931
201236_s_at	9.218476
201237_at	8.836145
201238_s_at	10.044295
201239_s_at	9.543394
201240_s_at	10.154995
201241_at	9.037476
201242_s_at	5.310307
201243_s_at	5.78552
201244_s_at	8.741188
201245_s_at	8.449255
201246_s_at	6.713942
201247_at	7.510192
201248_s_at	7.056245
201249_at	3.694249
201250_s_at	6.195074
201251_at	10.510725
201252_at	8.155912
201253_s_at	9.330734
201254_x_at	13.447307
201255_x_at	8.777236
201256_at	9.782276
201257_x_at	13.905236
201258_at	12.971139
201259_s_at	8.091347
201260_s_at	8.326315
201261_x_at	6.119999
201262_s_at	4.513227
201263_at	8.228088
201264_at	9.214033
201265_at	3.86599
201266_at	8.183496
201267_s_at	7.57696
201268_at	10.26378
201269_s_at	5.18305
201270_x_at	7.829779
201271_s_at	8.30124
201272_at	8.885846
201273_s_at	11.478108
201274_at	8.694554
201275_at	8.535845
201276_at	8.043137
201277_s_at	9.3953
201278_at	7.926151
201279_s_at	7.745214
201280_s_at	8.051672
201281_at	7.793861
201282_at	7.800854
201283_s_at	5.020834
201284_s_at	7.195375
201285_at	10.313555
201286_at	4.452166
201287_s_at	4.790305
201288_at	12.618818
201289_at	4.144983
201290_at	10.725594
201291_s_at	3.480111
201292_at	4.071844
201293_x_at	12.67101
201294_s_at	7.154492
201295_s_at	4.580908
201296_s_at	9.705855
201297_s_at	7.312196
201298_s_at	8.783625
201299_s_at	7.355429
201300_s_at	9.532155
201301_s_at	8.423065
201302_at	8.116889
201303_at	8.711233
201304_at	9.004133
201305_x_at	10.702261
201306_s_at	11.840422
201307_at	7.287116
201308_s_at	3.487723
201309_x_at	5.234962
201310_s_at	8.329196
201311_s_at	10.050422
201312_s_at	12.047582
201313_at	6.348564
201314_at	6.491997
201315_x_at	11.790897
201316_at	7.229472
201317_s_at	10.002239
201318_s_at	12.308312
201319_at	10.570968
201320_at	7.579883
201321_s_at	8.899138
201322_at	10.557978
201323_at	6.438887
201324_at	4.515248
201325_s_at	4.516776
201326_at	8.060176
201327_s_at	8.617764
201328_at	7.679877
201329_s_at	7.212942
201330_at	8.065712
201331_s_at	9.967991
201332_s_at	7.095585
201333_s_at	5.043701
201334_s_at	8.014929
201335_s_at	4.053921
201336_at	10.123079
201337_s_at	7.611182
201338_x_at	11.315679
201339_s_at	9.418492
201340_s_at	4.123913
201341_at	6.214596
201342_at	9.051937
201343_at	9.146259
201344_at	5.71327
201345_s_at	9.719088
201346_at	7.807953
201347_x_at	8.003239
201348_at	3.721027
201349_at	8.956559
201350_at	8.544169
201351_s_at	8.984354
201352_at	10.275454
201353_s_at	8.223481
201354_s_at	8.115041
201355_s_at	6.694931
201356_at	9.035159
201357_s_at	7.354101
201358_s_at	10.35877
201359_at	9.448336
201360_at	11.449564
201361_at	8.389544
201362_at	7.923149
201363_s_at	7.938324
201364_s_at	7.895578
201365_at	8.065965
201366_at	9.441741
201367_s_at	8.924307
201368_at	11.767457
201369_s_at	10.176571
201370_s_at	5.562443
201371_s_at	9.813481
201372_s_at	3.598645
201373_at	8.25781
201374_x_at	4.276752
201375_s_at	8.876802
201376_s_at	8.910403
201377_at	7.742917
201378_s_at	8.161188
201379_s_at	8.026071
201380_at	6.934685
201381_x_at	8.678264
201382_at	5.168099
201383_s_at	7.607176
201384_s_at	9.512008
201385_at	10.142935
201386_s_at	9.344319
201387_s_at	4.64646
201388_at	7.104571
201389_at	8.420745
201390_s_at	9.877407
201391_at	7.851613
201392_s_at	6.830455
201393_s_at	8.275571
201394_s_at	8.884128
201395_at	9.494479
201396_s_at	7.162882
201397_at	5.979862
201398_s_at	10.790608
201399_s_at	9.446913
201400_at	10.032224
201401_s_at	8.194564
201402_at	6.921056
201403_s_at	9.622714
201404_x_at	7.182108
201405_s_at	8.545183
201406_at	13.168125
201407_s_at	8.302648
201408_at	8.96687
201409_s_at	9.232637
201410_at	9.498216
201411_s_at	8.002783
201412_at	9.44621
201413_at	9.02142
201414_s_at	8.112635
201415_at	7.603276
201416_at	6.522599
201417_at	8.364638
201418_s_at	7.977617
201419_at	7.515393
201420_s_at	7.387672
201421_s_at	7.341908
201422_at	12.287445
201423_s_at	7.73389
201424_s_at	7.409512
201425_at	9.681168
201426_s_at	12.82811
201427_s_at	3.506407
201428_at	4.200763
201429_s_at	14.15587
201430_s_at	3.413098
201431_s_at	4.260222
201432_at	10.45486
201433_s_at	9.736863
201434_at	8.26259
201435_s_at	8.087079
201436_at	5.352504
201437_s_at	7.563092
201438_at	3.923552
201439_at	6.850221
201440_at	7.447396
201441_at	10.317532
201442_s_at	4.241656
201443_s_at	10.8682
201444_s_at	9.433426
201445_at	3.406361
201446_s_at	7.769666
201447_at	7.659847
201448_at	8.644591
201449_at	7.4828
201450_s_at	7.386765
201451_x_at	4.198663
201452_at	5.622685
201453_x_at	9.409924
201454_s_at	6.893504
201455_s_at	8.04569
201456_s_at	7.782403
201457_x_at	9.543723
201458_s_at	8.956046
201459_at	7.815827
201460_at	7.943514
201461_s_at	5.458557
201462_at	7.045835
201463_s_at	11.336535
201464_x_at	8.085708
201465_s_at	6.738933
201466_s_at	4.904339
201467_s_at	4.870832
201468_s_at	4.714417
201469_s_at	5.836117
201470_at	10.533183
201471_s_at	9.118032
201472_at	9.529741
201473_at	10.242404
201474_s_at	5.644028
201475_x_at	8.561429
201476_s_at	6.714284
201477_s_at	7.471579
201478_s_at	7.991949
201479_at	8.752804
201480_s_at	8.209097
201481_s_at	7.473272
201482_at	7.442676
201483_s_at	9.128086
201484_at	8.13256
201485_s_at	7.510559
201486_at	7.898114
201487_at	9.48464
201488_x_at	9.253649
201489_at	8.097046
201490_s_at	6.841999
201491_at	8.515532
201492_s_at	14.2929
201493_s_at	9.014451
201494_at	9.381346
201495_x_at	4.706763
201496_x_at	4.131214
201497_x_at	5.60831
201498_at	9.212371
201499_s_at	9.240169
201500_s_at	9.757419
201501_s_at	8.107606
201502_s_at	11.551002
201503_at	8.660386
201504_s_at	7.103594
201505_at	3.049443
201506_at	11.129457
201507_at	7.991882
201508_at	5.638422
201509_at	7.918243
201510_at	4.594193
201511_at	8.089305
201512_s_at	7.170911
201513_at	6.26284
201514_s_at	7.085487
201515_s_at	8.836077
201516_at	7.469026
201517_at	7.904586
201518_at	8.574001
201519_at	8.523235
201520_s_at	9.327475
201521_s_at	6.640744
201522_x_at	9.944274
201523_x_at	8.277234
201524_x_at	9.770792
201525_at	4.384088
201526_at	8.378119
201527_at	10.187547
201528_at	10.606896
201529_s_at	9.455692
201530_x_at	11.804333
201531_at	10.047451
201532_at	9.300151
201533_at	7.959565
201534_s_at	9.272902
201535_at	9.347393
201536_at	8.298561
201537_s_at	5.691698
201538_s_at	4.828401
201539_s_at	6.645324
201540_at	9.514459
201541_s_at	8.671435
201542_at	8.830455
201543_s_at	6.637505
201544_x_at	10.008503
201545_s_at	7.344863
201546_at	9.497272
201547_at	4.083816
201548_s_at	5.505042
201549_x_at	6.153497
201550_x_at	12.850863
201551_s_at	7.297328
201552_at	9.731557
201553_s_at	11.29955
201554_x_at	9.04435
201555_at	7.732237
201556_s_at	7.383138
201557_at	8.360094
201558_at	8.569619
201559_s_at	5.518487
201560_at	8.662474
201561_s_at	8.671199
201562_s_at	5.422116
201563_at	6.334823
201564_s_at	5.179515
201565_s_at	10.459176
201566_x_at	8.957617
201567_s_at	7.297182
201568_at	9.651934
201569_s_at	7.611811
201570_at	8.052198
201571_s_at	6.996047
201572_x_at	7.671412
201573_s_at	7.754889
201574_at	8.439616
201575_at	9.691607
201576_s_at	8.665093
201577_at	7.978926
201578_at	4.23319
201579_at	3.421304
201580_s_at	7.849339
201581_at	9.019649
201582_at	5.807272
201583_s_at	8.140738
201584_s_at	8.701935
201585_s_at	7.517031
201586_s_at	9.694052
201587_s_at	8.890029
201588_at	9.892837
201589_at	9.046363
201590_x_at	11.949318
201591_s_at	9.175559
201592_at	11.779811
201593_s_at	8.883658
201594_s_at	8.279535
201595_s_at	9.380226
201596_x_at	5.468626
201597_at	10.806658
201598_s_at	7.15273
201599_at	9.476314
201600_at	10.90382
201601_x_at	11.355594
201602_s_at	7.769312
201603_at	9.342008
201604_s_at	8.305457
201605_x_at	8.954279
201606_s_at	8.843486
201607_at	6.453375
201608_s_at	8.450863
201609_x_at	7.104706
201610_at	4.434966
201611_s_at	6.088402
201612_at	9.537588
201613_s_at	8.366504
201614_s_at	7.213314
201615_x_at	5.580385
201616_s_at	4.15923
201617_x_at	3.944659
201618_x_at	7.614328
201619_at	9.426167
201620_at	7.786162
201621_at	5.929915
201622_at	8.672798
201623_s_at	9.218033
201624_at	8.098234
201625_s_at	5.658774
201626_at	8.402916
201627_s_at	7.725725
201628_s_at	8.790827
201629_s_at	6.937832
201630_s_at	8.990676
201631_s_at	7.986724
201632_at	8.944739
201633_s_at	6.88222
201634_s_at	6.389584
201635_s_at	7.768471
201636_at	7.125058
201637_s_at	9.470009
201638_s_at	4.162401
201639_s_at	8.151273
201640_x_at	7.384135
201641_at	8.698401
201642_at	9.742904
201643_x_at	8.539075
201644_at	7.560256
201645_at	3.305037
201646_at	5.538706
201647_s_at	4.243792
201648_at	11.151655
201649_at	9.447113
201650_at	3.746266
201651_s_at	9.975211
201652_at	9.509312
201653_at	9.774458
201654_s_at	4.362603
201655_s_at	5.978735
201656_at	7.973544
201657_at	5.442108
201658_at	6.804516
201659_s_at	6.464429
201660_at	6.587818
201661_s_at	6.409294
201662_s_at	6.888223
201663_s_at	7.110908
201664_at	8.041281
201665_x_at	13.625392
201666_at	10.409765
201667_at	3.236019
201668_x_at	5.696173
201669_s_at	9.642549
201670_s_at	7.994084
201671_x_at	7.700175
201672_s_at	8.857892
201673_s_at	7.084253
201674_s_at	7.014789
201675_at	7.395717
201676_x_at	10.431384
201677_at	6.394343
201678_s_at	7.186375
201679_at	5.750697
201680_x_at	8.708984
201681_s_at	4.579118
201682_at	9.225183
201683_x_at	6.464429
201684_s_at	8.008856
201685_s_at	7.75555
201686_x_at	6.092078
201687_s_at	8.700273
201688_s_at	6.783052
201689_s_at	6.881365
201690_s_at	7.901832
201691_s_at	3.641333
201692_at	7.216755
201693_s_at	4.777839
201694_s_at	6.360144
201695_s_at	8.539007
201696_at	8.954729
201697_s_at	8.449477
201698_s_at	9.103447
201699_at	8.850611
201700_at	10.955677
201701_s_at	6.883536
201702_s_at	5.546255
201703_s_at	6.610169
201704_at	7.321278
201705_at	8.740993
201706_s_at	7.150135
201707_at	6.949503
201708_s_at	6.360144
201709_s_at	8.236485
201710_at	6.429444
201711_x_at	7.59825
201712_s_at	6.592998
